Model,MSO66B
3.99435625e-07,1.82525000e-01
3.99475625e-07,1.82465625e-01
3.99515625e-07,1.82559375e-01
3.99555625e-07,1.82287500e-01
3.99595625e-07,1.82051563e-01
3.99635625e-07,1.82125000e-01
3.99675625e-07,1.82084375e-01
3.99715625e-07,1.82109375e-01
3.99755625e-07,1.82093750e-01
3.99795625e-07,1.82103125e-01
3.99835625e-07,1.82098438e-01
3.99875625e-07,1.82100000e-01
3.99915625e-07,1.82101563e-01
3.99955625e-07,1.82096875e-01
3.99995625e-07,1.82104688e-01
4.00035625e-07,1.82092188e-01
4.00075625e-07,1.82109375e-01
4.00115625e-07,1.82087500e-01
4.00155625e-07,1.82118750e-01
4.00195625e-07,1.82071875e-01
4.00235625e-07,1.82153125e-01
4.00275625e-07,1.81893750e-01
4.00315625e-07,1.81645313e-01
4.00355625e-07,1.81731250e-01
4.00395625e-07,1.81678125e-01
4.00435625e-07,1.81715625e-01
4.00475625e-07,1.81687500e-01
4.00515625e-07,1.81710938e-01
4.00555625e-07,1.81690625e-01
4.00595625e-07,1.81707813e-01
4.00635625e-07,1.81693750e-01
4.00675625e-07,1.81706250e-01
4.00715625e-07,1.81695313e-01
4.00755625e-07,1.81704688e-01
4.00795625e-07,1.81695313e-01
4.00835625e-07,1.81703125e-01
4.00875625e-07,1.81696875e-01
4.00915625e-07,1.81703125e-01
4.00955625e-07,1.81696875e-01
4.00995625e-07,1.81701562e-01
4.01035625e-07,1.81698438e-01
4.01075625e-07,1.81701562e-01
4.01115625e-07,1.81698438e-01
4.01155625e-07,1.81701562e-01
4.01195625e-07,1.81698438e-01
4.01235625e-07,1.81701562e-01
4.01275625e-07,1.81700000e-01
4.01315625e-07,1.81700000e-01
4.01355625e-07,1.81700000e-01
4.01395625e-07,1.81700000e-01
4.01435625e-07,1.81700000e-01
4.01475625e-07,1.81700000e-01
4.01515625e-07,1.81700000e-01
4.01555625e-07,1.81700000e-01
4.01595625e-07,1.81700000e-01
4.01635625e-07,1.81698438e-01
4.01675625e-07,1.81701562e-01
4.01715625e-07,1.81698438e-01
4.01755625e-07,1.81701562e-01
4.01795625e-07,1.81698438e-01
4.01835625e-07,1.81701562e-01
4.01875625e-07,1.81698438e-01
4.01915625e-07,1.81701562e-01
4.01955625e-07,1.81698438e-01
4.01995625e-07,1.81701562e-01
4.02035625e-07,1.81698438e-01
4.02075625e-07,1.81701562e-01
4.02115625e-07,1.81698438e-01
4.02155625e-07,1.81701562e-01
4.02195625e-07,1.81698438e-01
4.02235625e-07,1.81701562e-01
4.02275625e-07,1.81700000e-01
4.02315625e-07,1.81700000e-01
4.02355625e-07,1.81701562e-01
4.02395625e-07,1.81698438e-01
4.02435625e-07,1.81704688e-01
4.02475625e-07,1.81690625e-01
4.02515625e-07,1.81717188e-01
4.02555625e-07,1.81657813e-01
4.02595625e-07,1.81893750e-01
4.02635625e-07,1.82170313e-01
4.02675625e-07,1.82053125e-01
4.02715625e-07,1.82140625e-01
4.02755625e-07,1.82062500e-01
4.02795625e-07,1.82139063e-01
4.02835625e-07,1.82057812e-01
4.02875625e-07,1.82151563e-01
4.02915625e-07,1.82023437e-01
4.02955625e-07,1.82329688e-01
4.02995625e-07,1.82531250e-01
4.03035625e-07,1.82493750e-01
4.03075625e-07,1.82495313e-01
4.03115625e-07,1.82514063e-01
4.03155625e-07,1.82478125e-01
4.03195625e-07,1.82534375e-01
4.03235625e-07,1.82439062e-01
4.03275625e-07,1.82715625e-01
4.03315625e-07,1.82943750e-01
4.03355625e-07,1.82882813e-01
4.03395625e-07,1.82906250e-01
4.03435625e-07,1.82903125e-01
4.03475625e-07,1.82887500e-01
4.03515625e-07,1.82923438e-01
4.03555625e-07,1.82848438e-01
4.03595625e-07,1.83106250e-01
4.03635625e-07,1.83354688e-01
4.03675625e-07,1.83270313e-01
4.03715625e-07,1.83318750e-01
4.03755625e-07,1.83287500e-01
4.03795625e-07,1.83306250e-01
4.03835625e-07,1.83296875e-01
4.03875625e-07,1.83298437e-01
4.03915625e-07,1.83306250e-01
4.03955625e-07,1.83287500e-01
4.03995625e-07,1.83323438e-01
4.04035625e-07,1.83251563e-01
4.04075625e-07,1.83503125e-01
4.04115625e-07,1.83759375e-01
4.04155625e-07,1.83665625e-01
4.04195625e-07,1.83723438e-01
4.04235625e-07,1.83681250e-01
4.04275625e-07,1.83715625e-01
4.04315625e-07,1.83687500e-01
4.04355625e-07,1.83710938e-01
4.04395625e-07,1.83692187e-01
4.04435625e-07,1.83707813e-01
4.04475625e-07,1.83693750e-01
4.04515625e-07,1.83704688e-01
4.04555625e-07,1.83696875e-01
4.04595625e-07,1.83703125e-01
4.04635625e-07,1.83698438e-01
4.04675625e-07,1.83700000e-01
4.04715625e-07,1.83700000e-01
4.04755625e-07,1.83698438e-01
4.04795625e-07,1.83703125e-01
4.04835625e-07,1.83695313e-01
4.04875625e-07,1.83706250e-01
4.04915625e-07,1.83692187e-01
4.04955625e-07,1.83710938e-01
4.04995625e-07,1.83685938e-01
4.05035625e-07,1.83720313e-01
4.05075625e-07,1.83668750e-01
4.05115625e-07,1.83756250e-01
4.05155625e-07,1.83490625e-01
4.05195625e-07,1.83248437e-01
4.05235625e-07,1.83326563e-01
4.05275625e-07,1.83284375e-01
4.05315625e-07,1.83309375e-01
4.05355625e-07,1.83295313e-01
4.05395625e-07,1.83301563e-01
4.05435625e-07,1.83303125e-01
4.05475625e-07,1.83292188e-01
4.05515625e-07,1.83314063e-01
4.05555625e-07,1.83275000e-01
4.05595625e-07,1.83351563e-01
4.05635625e-07,1.83095312e-01
4.05675625e-07,1.82843750e-01
4.05715625e-07,1.82929687e-01
4.05755625e-07,1.82881250e-01
4.05795625e-07,1.82912500e-01
4.05835625e-07,1.82893750e-01
4.05875625e-07,1.82901563e-01
4.05915625e-07,1.82906250e-01
4.05955625e-07,1.82882813e-01
4.05995625e-07,1.82943750e-01
4.06035625e-07,1.82701562e-01
4.06075625e-07,1.82437500e-01
4.06115625e-07,1.82537500e-01
4.06155625e-07,1.82473438e-01
4.06195625e-07,1.82520313e-01
4.06235625e-07,1.82484375e-01
4.06275625e-07,1.82512500e-01
4.06315625e-07,1.82492188e-01
4.06355625e-07,1.82503125e-01
4.06395625e-07,1.82501563e-01
4.06435625e-07,1.82487500e-01
4.06475625e-07,1.82539063e-01
4.06515625e-07,1.82307812e-01
4.06555625e-07,1.82031250e-01
4.06595625e-07,1.82145313e-01
4.06635625e-07,1.82065625e-01
4.06675625e-07,1.82129687e-01
4.06715625e-07,1.82073438e-01
4.06755625e-07,1.82123438e-01
4.06795625e-07,1.82078125e-01
4.06835625e-07,1.82120313e-01
4.06875625e-07,1.82079688e-01
4.06915625e-07,1.82118750e-01
4.06955625e-07,1.82082812e-01
4.06995625e-07,1.82117187e-01
4.07035625e-07,1.82082812e-01
4.07075625e-07,1.82115625e-01
4.07115625e-07,1.82084375e-01
4.07155625e-07,1.82115625e-01
4.07195625e-07,1.82084375e-01
4.07235625e-07,1.82114063e-01
4.07275625e-07,1.82085938e-01
4.07315625e-07,1.82114063e-01
4.07355625e-07,1.82085938e-01
4.07395625e-07,1.82114063e-01
4.07435625e-07,1.82085938e-01
4.07475625e-07,1.82114063e-01
4.07515625e-07,1.82087500e-01
4.07555625e-07,1.82112500e-01
4.07595625e-07,1.82087500e-01
4.07635625e-07,1.82112500e-01
4.07675625e-07,1.82087500e-01
4.07715625e-07,1.82112500e-01
4.07755625e-07,1.82087500e-01
4.07795625e-07,1.82112500e-01
4.07835625e-07,1.82087500e-01
4.07875625e-07,1.82112500e-01
4.07915625e-07,1.82087500e-01
4.07955625e-07,1.82114063e-01
4.07995625e-07,1.82085938e-01
4.08035625e-07,1.82114063e-01
4.08075625e-07,1.82085938e-01
4.08115625e-07,1.82115625e-01
4.08155625e-07,1.82084375e-01
4.08195625e-07,1.82117187e-01
4.08235625e-07,1.82081250e-01
4.08275625e-07,1.82120313e-01
4.08315625e-07,1.82076563e-01
4.08355625e-07,1.82128125e-01
4.08395625e-07,1.82062500e-01
4.08435625e-07,1.82162500e-01
4.08475625e-07,1.81884375e-01
4.08515625e-07,1.81653125e-01
4.08555625e-07,1.81723438e-01
4.08595625e-07,1.81685938e-01
4.08635625e-07,1.81709375e-01
4.08675625e-07,1.81692188e-01
4.08715625e-07,1.81704688e-01
4.08755625e-07,1.81695313e-01
4.08795625e-07,1.81703125e-01
4.08835625e-07,1.81696875e-01
4.08875625e-07,1.81703125e-01
4.08915625e-07,1.81696875e-01
4.08955625e-07,1.81703125e-01
4.08995625e-07,1.81695313e-01
4.09035625e-07,1.81704688e-01
4.09075625e-07,1.81692188e-01
4.09115625e-07,1.81709375e-01
4.09155625e-07,1.81685938e-01
4.09195625e-07,1.81723438e-01
4.09235625e-07,1.81651563e-01
4.09275625e-07,1.81901563e-01
4.09315625e-07,1.82160938e-01
4.09355625e-07,1.82062500e-01
4.09395625e-07,1.82128125e-01
4.09435625e-07,1.82076563e-01
4.09475625e-07,1.82120313e-01
4.09515625e-07,1.82081250e-01
4.09555625e-07,1.82117187e-01
4.09595625e-07,1.82082812e-01
4.09635625e-07,1.82117187e-01
4.09675625e-07,1.82084375e-01
4.09715625e-07,1.82115625e-01
4.09755625e-07,1.82084375e-01
4.09795625e-07,1.82115625e-01
4.09835625e-07,1.82082812e-01
4.09875625e-07,1.82117187e-01
4.09915625e-07,1.82081250e-01
4.09955625e-07,1.82120313e-01
4.09995625e-07,1.82078125e-01
4.10035625e-07,1.82125000e-01
4.10075625e-07,1.82070312e-01
4.10115625e-07,1.82139063e-01
4.10155625e-07,1.82035937e-01
4.10195625e-07,1.82317188e-01
4.10235625e-07,1.82545313e-01
4.10275625e-07,1.82478125e-01
4.10315625e-07,1.82512500e-01
4.10355625e-07,1.82492188e-01
4.10395625e-07,1.82504688e-01
4.10435625e-07,1.82498437e-01
4.10475625e-07,1.82501563e-01
4.10515625e-07,1.82500000e-01
4.10555625e-07,1.82498437e-01
4.10595625e-07,1.82501563e-01
4.10635625e-07,1.82496875e-01
4.10675625e-07,1.82503125e-01
4.10715625e-07,1.82496875e-01
4.10755625e-07,1.82503125e-01
4.10795625e-07,1.82496875e-01
4.10835625e-07,1.82504688e-01
4.10875625e-07,1.82495313e-01
4.10915625e-07,1.82504688e-01
4.10955625e-07,1.82495313e-01
4.10995625e-07,1.82504688e-01
4.11035625e-07,1.82495313e-01
4.11075625e-07,1.82506250e-01
4.11115625e-07,1.82493750e-01
4.11155625e-07,1.82506250e-01
4.11195625e-07,1.82493750e-01
4.11235625e-07,1.82506250e-01
4.11275625e-07,1.82493750e-01
4.11315625e-07,1.82506250e-01
4.11355625e-07,1.82493750e-01
4.11395625e-07,1.82506250e-01
4.11435625e-07,1.82492188e-01
4.11475625e-07,1.82507813e-01
4.11515625e-07,1.82492188e-01
4.11555625e-07,1.82507813e-01
4.11595625e-07,1.82492188e-01
4.11635625e-07,1.82507813e-01
4.11675625e-07,1.82492188e-01
4.11715625e-07,1.82509375e-01
4.11755625e-07,1.82490625e-01
4.11795625e-07,1.82509375e-01
4.11835625e-07,1.82490625e-01
4.11875625e-07,1.82510937e-01
4.11915625e-07,1.82489063e-01
4.11955625e-07,1.82510937e-01
4.11995625e-07,1.82487500e-01
4.12035625e-07,1.82512500e-01
4.12075625e-07,1.82485938e-01
4.12115625e-07,1.82514063e-01
4.12155625e-07,1.82484375e-01
4.12195625e-07,1.82517188e-01
4.12235625e-07,1.82479688e-01
4.12275625e-07,1.82523437e-01
4.12315625e-07,1.82471875e-01
4.12355625e-07,1.82537500e-01
4.12395625e-07,1.82437500e-01
4.12435625e-07,1.82717188e-01
4.12475625e-07,1.82945313e-01
4.12515625e-07,1.82878125e-01
4.12555625e-07,1.82910938e-01
4.12595625e-07,1.82893750e-01
4.12635625e-07,1.82903125e-01
4.12675625e-07,1.82900000e-01
4.12715625e-07,1.82898438e-01
4.12755625e-07,1.82904687e-01
4.12795625e-07,1.82893750e-01
4.12835625e-07,1.82907813e-01
4.12875625e-07,1.82889063e-01
4.12915625e-07,1.82912500e-01
4.12955625e-07,1.82882813e-01
4.12995625e-07,1.82921875e-01
4.13035625e-07,1.82867188e-01
4.13075625e-07,1.82957813e-01
4.13115625e-07,1.82689062e-01
4.13155625e-07,1.82450000e-01
4.13195625e-07,1.82525000e-01
4.13235625e-07,1.82484375e-01
4.13275625e-07,1.82509375e-01
4.13315625e-07,1.82493750e-01
4.13355625e-07,1.82501563e-01
4.13395625e-07,1.82501563e-01
4.13435625e-07,1.82495313e-01
4.13475625e-07,1.82510937e-01
4.13515625e-07,1.82479688e-01
4.13555625e-07,1.82545313e-01
4.13595625e-07,1.82301563e-01
4.13635625e-07,1.82035937e-01
4.13675625e-07,1.82142187e-01
4.13715625e-07,1.82065625e-01
4.13755625e-07,1.82134375e-01
4.13795625e-07,1.82059375e-01
4.13835625e-07,1.82162500e-01
4.13875625e-07,1.81887500e-01
4.13915625e-07,1.81646875e-01
4.13955625e-07,1.81731250e-01
4.13995625e-07,1.81675000e-01
4.14035625e-07,1.81726562e-01
4.14075625e-07,1.81667187e-01
4.14115625e-07,1.81756250e-01
4.14155625e-07,1.81493750e-01
4.14195625e-07,1.81242188e-01
4.14235625e-07,1.81335938e-01
4.14275625e-07,1.81270313e-01
4.14315625e-07,1.81329688e-01
4.14355625e-07,1.81264063e-01
4.14395625e-07,1.81359375e-01
4.14435625e-07,1.81090625e-01
4.14475625e-07,1.80846875e-01
4.14515625e-07,1.80931250e-01
4.14555625e-07,1.80876563e-01
4.14595625e-07,1.80920313e-01
4.14635625e-07,1.80881250e-01
4.14675625e-07,1.80918750e-01
4.14715625e-07,1.80878125e-01
4.14755625e-07,1.80925000e-01
4.14795625e-07,1.80865625e-01
4.14835625e-07,1.80959375e-01
4.14875625e-07,1.80687500e-01
4.14915625e-07,1.80448438e-01
4.14955625e-07,1.80528125e-01
4.14995625e-07,1.80481250e-01
4.15035625e-07,1.80514063e-01
4.15075625e-07,1.80489063e-01
4.15115625e-07,1.80509375e-01
4.15155625e-07,1.80492188e-01
4.15195625e-07,1.80507813e-01
4.15235625e-07,1.80492188e-01
4.15275625e-07,1.80509375e-01
4.15315625e-07,1.80490625e-01
4.15355625e-07,1.80512500e-01
4.15395625e-07,1.80484375e-01
4.15435625e-07,1.80525000e-01
4.15475625e-07,1.80451562e-01
4.15515625e-07,1.80701562e-01
4.15555625e-07,1.80962500e-01
4.15595625e-07,1.80860938e-01
4.15635625e-07,1.80931250e-01
4.15675625e-07,1.80871875e-01
4.15715625e-07,1.80926562e-01
4.15755625e-07,1.80873438e-01
4.15795625e-07,1.80929688e-01
4.15835625e-07,1.80865625e-01
4.15875625e-07,1.80943750e-01
4.15915625e-07,1.80831250e-01
4.15955625e-07,1.81121875e-01
4.15995625e-07,1.81340625e-01
4.16035625e-07,1.81284375e-01
4.16075625e-07,1.81304688e-01
4.16115625e-07,1.81301563e-01
4.16155625e-07,1.81293750e-01
4.16195625e-07,1.81310938e-01
4.16235625e-07,1.81281250e-01
4.16275625e-07,1.81329688e-01
4.16315625e-07,1.81245313e-01
4.16355625e-07,1.81509375e-01
4.16395625e-07,1.81751563e-01
4.16435625e-07,1.81673438e-01
4.16475625e-07,1.81717188e-01
4.16515625e-07,1.81689062e-01
4.16555625e-07,1.81706250e-01
4.16595625e-07,1.81698438e-01
4.16635625e-07,1.81698438e-01
4.16675625e-07,1.81706250e-01
4.16715625e-07,1.81687500e-01
4.16755625e-07,1.81721875e-01
4.16795625e-07,1.81651563e-01
4.16835625e-07,1.81901563e-01
4.16875625e-07,1.82159375e-01
4.16915625e-07,1.82064063e-01
4.16955625e-07,1.82125000e-01
4.16995625e-07,1.82079688e-01
4.17035625e-07,1.82117187e-01
4.17075625e-07,1.82085938e-01
4.17115625e-07,1.82112500e-01
4.17155625e-07,1.82089063e-01
4.17195625e-07,1.82110938e-01
4.17235625e-07,1.82090625e-01
4.17275625e-07,1.82107812e-01
4.17315625e-07,1.82092188e-01
4.17355625e-07,1.82107812e-01
4.17395625e-07,1.82093750e-01
4.17435625e-07,1.82106250e-01
4.17475625e-07,1.82093750e-01
4.17515625e-07,1.82104688e-01
4.17555625e-07,1.82095312e-01
4.17595625e-07,1.82104688e-01
4.17635625e-07,1.82095312e-01
4.17675625e-07,1.82103125e-01
4.17715625e-07,1.82096875e-01
4.17755625e-07,1.82103125e-01
4.17795625e-07,1.82096875e-01
4.17835625e-07,1.82103125e-01
4.17875625e-07,1.82098438e-01
4.17915625e-07,1.82101563e-01
4.17955625e-07,1.82098438e-01
4.17995625e-07,1.82101563e-01
4.18035625e-07,1.82100000e-01
4.18075625e-07,1.82100000e-01
4.18115625e-07,1.82100000e-01
4.18155625e-07,1.82100000e-01
4.18195625e-07,1.82101563e-01
4.18235625e-07,1.82098438e-01
4.18275625e-07,1.82103125e-01
4.18315625e-07,1.82096875e-01
4.18355625e-07,1.82104688e-01
4.18395625e-07,1.82093750e-01
4.18435625e-07,1.82107812e-01
4.18475625e-07,1.82090625e-01
4.18515625e-07,1.82112500e-01
4.18555625e-07,1.82082812e-01
4.18595625e-07,1.82128125e-01
4.18635625e-07,1.82046875e-01
4.18675625e-07,1.82306250e-01
4.18715625e-07,1.82556250e-01
4.18755625e-07,1.82467188e-01
4.18795625e-07,1.82523437e-01
4.18835625e-07,1.82482813e-01
4.18875625e-07,1.82514063e-01
4.18915625e-07,1.82487500e-01
4.18955625e-07,1.82510937e-01
4.18995625e-07,1.82490625e-01
4.19035625e-07,1.82507813e-01
4.19075625e-07,1.82492188e-01
4.19115625e-07,1.82506250e-01
4.19155625e-07,1.82493750e-01
4.19195625e-07,1.82504688e-01
4.19235625e-07,1.82495313e-01
4.19275625e-07,1.82503125e-01
4.19315625e-07,1.82496875e-01
4.19355625e-07,1.82501563e-01
4.19395625e-07,1.82498437e-01
4.19435625e-07,1.82500000e-01
4.19475625e-07,1.82501563e-01
4.19515625e-07,1.82496875e-01
4.19555625e-07,1.82504688e-01
4.19595625e-07,1.82492188e-01
4.19635625e-07,1.82514063e-01
4.19675625e-07,1.82476562e-01
4.19715625e-07,1.82548437e-01
4.19755625e-07,1.82298437e-01
4.19795625e-07,1.82039063e-01
4.19835625e-07,1.82137500e-01
4.19875625e-07,1.82071875e-01
4.19915625e-07,1.82121875e-01
4.19955625e-07,1.82081250e-01
4.19995625e-07,1.82117187e-01
4.20035625e-07,1.82084375e-01
4.20075625e-07,1.82114063e-01
4.20115625e-07,1.82085938e-01
4.20155625e-07,1.82112500e-01
4.20195625e-07,1.82087500e-01
4.20235625e-07,1.82112500e-01
4.20275625e-07,1.82089063e-01
4.20315625e-07,1.82110938e-01
4.20355625e-07,1.82089063e-01
4.20395625e-07,1.82110938e-01
4.20435625e-07,1.82089063e-01
4.20475625e-07,1.82110938e-01
4.20515625e-07,1.82089063e-01
4.20555625e-07,1.82110938e-01
4.20595625e-07,1.82089063e-01
4.20635625e-07,1.82110938e-01
4.20675625e-07,1.82089063e-01
4.20715625e-07,1.82110938e-01
4.20755625e-07,1.82089063e-01
4.20795625e-07,1.82110938e-01
4.20835625e-07,1.82089063e-01
4.20875625e-07,1.82112500e-01
4.20915625e-07,1.82087500e-01
4.20955625e-07,1.82112500e-01
4.20995625e-07,1.82085938e-01
4.21035625e-07,1.82115625e-01
4.21075625e-07,1.82082812e-01
4.21115625e-07,1.82120313e-01
4.21155625e-07,1.82075000e-01
4.21195625e-07,1.82134375e-01
4.21235625e-07,1.82040625e-01
4.21275625e-07,1.82312500e-01
4.21315625e-07,1.82550000e-01
4.21355625e-07,1.82473438e-01
4.21395625e-07,1.82518750e-01
4.21435625e-07,1.82485938e-01
4.21475625e-07,1.82510937e-01
4.21515625e-07,1.82489063e-01
4.21555625e-07,1.82510937e-01
4.21595625e-07,1.82489063e-01
4.21635625e-07,1.82512500e-01
4.21675625e-07,1.82482813e-01
4.21715625e-07,1.82525000e-01
4.21755625e-07,1.82450000e-01
4.21795625e-07,1.82701562e-01
4.21835625e-07,1.82960938e-01
4.21875625e-07,1.82860938e-01
4.21915625e-07,1.82929687e-01
4.21955625e-07,1.82873438e-01
4.21995625e-07,1.82925000e-01
4.22035625e-07,1.82875000e-01
4.22075625e-07,1.82928125e-01
4.22115625e-07,1.82868750e-01
4.22155625e-07,1.82940625e-01
4.22195625e-07,1.82834375e-01
4.22235625e-07,1.83118750e-01
4.22275625e-07,1.83343750e-01
4.22315625e-07,1.83279688e-01
4.22355625e-07,1.83310937e-01
4.22395625e-07,1.83293750e-01
4.22435625e-07,1.83303125e-01
4.22475625e-07,1.83300000e-01
4.22515625e-07,1.83298437e-01
4.22555625e-07,1.83303125e-01
4.22595625e-07,1.83295313e-01
4.22635625e-07,1.83306250e-01
4.22675625e-07,1.83290625e-01
4.22715625e-07,1.83312500e-01
4.22755625e-07,1.83282813e-01
4.22795625e-07,1.83326563e-01
4.22835625e-07,1.83248437e-01
4.22875625e-07,1.83504688e-01
4.22915625e-07,1.83757813e-01
4.22955625e-07,1.83665625e-01
4.22995625e-07,1.83725000e-01
4.23035625e-07,1.83679687e-01
4.23075625e-07,1.83718750e-01
4.23115625e-07,1.83681250e-01
4.23155625e-07,1.83718750e-01
4.23195625e-07,1.83679687e-01
4.23235625e-07,1.83725000e-01
4.23275625e-07,1.83667187e-01
4.23315625e-07,1.83757813e-01
4.23355625e-07,1.83490625e-01
4.23395625e-07,1.83246875e-01
4.23435625e-07,1.83329688e-01
4.23475625e-07,1.83279688e-01
4.23515625e-07,1.83315625e-01
4.23555625e-07,1.83287500e-01
4.23595625e-07,1.83310937e-01
4.23635625e-07,1.83289063e-01
4.23675625e-07,1.83309375e-01
4.23715625e-07,1.83290625e-01
4.23755625e-07,1.83307813e-01
4.23795625e-07,1.83292188e-01
4.23835625e-07,1.83307813e-01
4.23875625e-07,1.83292188e-01
4.23915625e-07,1.83307813e-01
4.23955625e-07,1.83292188e-01
4.23995625e-07,1.83307813e-01
4.24035625e-07,1.83292188e-01
4.24075625e-07,1.83309375e-01
4.24115625e-07,1.83290625e-01
4.24155625e-07,1.83309375e-01
4.24195625e-07,1.83289063e-01
4.24235625e-07,1.83310937e-01
4.24275625e-07,1.83287500e-01
4.24315625e-07,1.83312500e-01
4.24355625e-07,1.83285937e-01
4.24395625e-07,1.83317188e-01
4.24435625e-07,1.83279688e-01
4.24475625e-07,1.83325000e-01
4.24515625e-07,1.83265625e-01
4.24555625e-07,1.83359375e-01
4.24595625e-07,1.83085938e-01
4.24635625e-07,1.82851563e-01
4.24675625e-07,1.82925000e-01
4.24715625e-07,1.82885938e-01
4.24755625e-07,1.82909375e-01
4.24795625e-07,1.82893750e-01
4.24835625e-07,1.82903125e-01
4.24875625e-07,1.82900000e-01
4.24915625e-07,1.82898438e-01
4.24955625e-07,1.82904687e-01
4.24995625e-07,1.82892187e-01
4.25035625e-07,1.82914063e-01
4.25075625e-07,1.82876563e-01
4.25115625e-07,1.82948438e-01
4.25155625e-07,1.82698438e-01
4.25195625e-07,1.82440625e-01
4.25235625e-07,1.82535937e-01
4.25275625e-07,1.82473438e-01
4.25315625e-07,1.82521875e-01
4.25355625e-07,1.82481250e-01
4.25395625e-07,1.82517188e-01
4.25435625e-07,1.82482813e-01
4.25475625e-07,1.82517188e-01
4.25515625e-07,1.82482813e-01
4.25555625e-07,1.82518750e-01
4.25595625e-07,1.82479688e-01
4.25635625e-07,1.82525000e-01
4.25675625e-07,1.82465625e-01
4.25715625e-07,1.82559375e-01
4.25755625e-07,1.82289063e-01
4.25795625e-07,1.82048437e-01
4.25835625e-07,1.82128125e-01
4.25875625e-07,1.82081250e-01
4.25915625e-07,1.82114063e-01
4.25955625e-07,1.82089063e-01
4.25995625e-07,1.82109375e-01
4.26035625e-07,1.82092188e-01
4.26075625e-07,1.82107812e-01
4.26115625e-07,1.82093750e-01
4.26155625e-07,1.82106250e-01
4.26195625e-07,1.82093750e-01
4.26235625e-07,1.82106250e-01
4.26275625e-07,1.82093750e-01
4.26315625e-07,1.82106250e-01
4.26355625e-07,1.82093750e-01
4.26395625e-07,1.82106250e-01
4.26435625e-07,1.82093750e-01
4.26475625e-07,1.82107812e-01
4.26515625e-07,1.82092188e-01
4.26555625e-07,1.82109375e-01
4.26595625e-07,1.82090625e-01
4.26635625e-07,1.82110938e-01
4.26675625e-07,1.82087500e-01
4.26715625e-07,1.82115625e-01
4.26755625e-07,1.82078125e-01
4.26795625e-07,1.82131250e-01
4.26835625e-07,1.82043750e-01
4.26875625e-07,1.82309375e-01
4.26915625e-07,1.82553125e-01
4.26955625e-07,1.82470313e-01
4.26995625e-07,1.82520313e-01
4.27035625e-07,1.82484375e-01
4.27075625e-07,1.82512500e-01
4.27115625e-07,1.82489063e-01
4.27155625e-07,1.82509375e-01
4.27195625e-07,1.82492188e-01
4.27235625e-07,1.82507813e-01
4.27275625e-07,1.82493750e-01
4.27315625e-07,1.82506250e-01
4.27355625e-07,1.82493750e-01
4.27395625e-07,1.82504688e-01
4.27435625e-07,1.82495313e-01
4.27475625e-07,1.82504688e-01
4.27515625e-07,1.82495313e-01
4.27555625e-07,1.82504688e-01
4.27595625e-07,1.82495313e-01
4.27635625e-07,1.82504688e-01
4.27675625e-07,1.82495313e-01
4.27715625e-07,1.82503125e-01
4.27755625e-07,1.82496875e-01
4.27795625e-07,1.82503125e-01
4.27835625e-07,1.82496875e-01
4.27875625e-07,1.82503125e-01
4.27915625e-07,1.82496875e-01
4.27955625e-07,1.82503125e-01
4.27995625e-07,1.82496875e-01
4.28035625e-07,1.82503125e-01
4.28075625e-07,1.82496875e-01
4.28115625e-07,1.82504688e-01
4.28155625e-07,1.82495313e-01
4.28195625e-07,1.82504688e-01
4.28235625e-07,1.82495313e-01
4.28275625e-07,1.82504688e-01
4.28315625e-07,1.82495313e-01
