Model,MSO66B
3.13595312e-08,1.91235250e-01
3.13995312e-08,1.91229812e-01
3.14395312e-08,1.91217125e-01
3.14795312e-08,1.91256094e-01
3.15195313e-08,1.91109281e-01
3.15595312e-08,1.90965187e-01
3.15995312e-08,1.91010500e-01
3.16395312e-08,1.90989656e-01
3.16795312e-08,1.90993281e-01
3.17195312e-08,1.91015031e-01
3.17595312e-08,1.90887250e-01
3.17995313e-08,1.90720500e-01
3.18395312e-08,1.90793000e-01
3.18795312e-08,1.90739531e-01
3.19195312e-08,1.90788469e-01
3.19595312e-08,1.90736812e-01
3.19995312e-08,1.90803875e-01
3.20395313e-08,1.90637125e-01
3.20795313e-08,1.90505719e-01
3.21195312e-08,1.90545594e-01
3.21595312e-08,1.90522937e-01
3.21995312e-08,1.90540156e-01
3.22395312e-08,1.90524750e-01
3.22795312e-08,1.90540156e-01
3.23195313e-08,1.90522937e-01
3.23595313e-08,1.90543781e-01
3.23995312e-08,1.90514781e-01
3.24395312e-08,1.90562812e-01
3.24795312e-08,1.90412375e-01
3.25195312e-08,1.90267375e-01
3.25595312e-08,1.90319031e-01
3.25995313e-08,1.90286406e-01
3.26395313e-08,1.90310875e-01
3.26795312e-08,1.90290031e-01
3.27195312e-08,1.90309062e-01
3.27595312e-08,1.90290938e-01
3.27995312e-08,1.90309969e-01
3.28395312e-08,1.90287312e-01
3.28795313e-08,1.90317219e-01
3.29195312e-08,1.90269187e-01
3.29595312e-08,1.90418719e-01
3.29995312e-08,1.90565531e-01
3.30395312e-08,1.90511156e-01
3.30795312e-08,1.90548312e-01
3.31195312e-08,1.90517500e-01
3.31595313e-08,1.90545594e-01
3.31995312e-08,1.90517500e-01
3.32395312e-08,1.90547406e-01
3.32795312e-08,1.90512969e-01
3.33195312e-08,1.90556469e-01
3.33595312e-08,1.90493031e-01
3.33995312e-08,1.90659781e-01
3.34395313e-08,1.90787563e-01
3.34795312e-08,1.90754937e-01
3.35195312e-08,1.90765812e-01
3.35595312e-08,1.90766719e-01
3.35995312e-08,1.90756750e-01
3.36395312e-08,1.90778500e-01
3.36795312e-08,1.90734094e-01
3.37195313e-08,1.90883625e-01
3.37595312e-08,1.91027719e-01
3.37995312e-08,1.90978781e-01
3.38395312e-08,1.91006875e-01
3.38795312e-08,1.90989656e-01
3.39195312e-08,1.90999625e-01
3.39595312e-08,1.90996000e-01
3.39995313e-08,1.90992375e-01
3.40395312e-08,1.91005969e-01
3.40795312e-08,1.90970625e-01
3.41195312e-08,1.91110188e-01
3.41595312e-08,1.91265156e-01
3.41995312e-08,1.91204437e-01
3.42395313e-08,1.91246125e-01
3.42795313e-08,1.91213500e-01
3.43195312e-08,1.91240688e-01
3.43595312e-08,1.91216219e-01
3.43995312e-08,1.91238875e-01
3.44395312e-08,1.91218031e-01
3.44795312e-08,1.91237969e-01
3.45195313e-08,1.91218937e-01
3.45595313e-08,1.91237062e-01
3.45995312e-08,1.91218937e-01
3.46395312e-08,1.91237969e-01
3.46795312e-08,1.91218031e-01
3.47195312e-08,1.91238875e-01
3.47595312e-08,1.91215312e-01
3.47995313e-08,1.91243406e-01
3.48395312e-08,1.91207156e-01
3.48795312e-08,1.91262437e-01
3.49195312e-08,1.91104750e-01
3.49595312e-08,1.90967000e-01
3.49995312e-08,1.91011406e-01
3.50395312e-08,1.90986031e-01
3.50795313e-08,1.91003250e-01
3.51195312e-08,1.90990562e-01
3.51595312e-08,1.91000531e-01
3.51995312e-08,1.90992375e-01
3.52395312e-08,1.90999625e-01
3.52795312e-08,1.90993281e-01
3.53195312e-08,1.90998719e-01
3.53595313e-08,1.90993281e-01
3.53995312e-08,1.90997813e-01
3.54395312e-08,1.90994187e-01
3.54795312e-08,1.90997813e-01
3.55195312e-08,1.90994187e-01
3.55595312e-08,1.90997813e-01
3.55995312e-08,1.90994187e-01
3.56395313e-08,1.90997813e-01
3.56795312e-08,1.90995094e-01
3.57195312e-08,1.90996906e-01
3.57595312e-08,1.90995094e-01
3.57995312e-08,1.90996906e-01
3.58395312e-08,1.90996000e-01
3.58795312e-08,1.90996000e-01
3.59195313e-08,1.90996906e-01
3.59595312e-08,1.90994187e-01
3.59995312e-08,1.90999625e-01
3.60395312e-08,1.90989656e-01
3.60795312e-08,1.91007781e-01
3.61195312e-08,1.90970625e-01
3.61595312e-08,1.91110188e-01
3.61995313e-08,1.91266063e-01
3.62395312e-08,1.91202625e-01
3.62795312e-08,1.91247937e-01
3.63195312e-08,1.91209875e-01
3.63595312e-08,1.91245219e-01
3.63995312e-08,1.91211688e-01
3.64395313e-08,1.91245219e-01
3.64795313e-08,1.91209875e-01
3.65195312e-08,1.91247937e-01
3.65595312e-08,1.91205344e-01
3.65995312e-08,1.91256094e-01
3.66395312e-08,1.91185406e-01
3.66795312e-08,1.91360312e-01
3.67195313e-08,1.91479031e-01
3.67595312e-08,1.91455469e-01
3.67995312e-08,1.91458187e-01
3.68395312e-08,1.91465438e-01
3.68795312e-08,1.91450031e-01
3.69195312e-08,1.91473594e-01
3.69595312e-08,1.91439156e-01
3.69995313e-08,1.91496250e-01
3.70395312e-08,1.91334031e-01
3.70795312e-08,1.91202625e-01
3.71195312e-08,1.91237969e-01
3.71595312e-08,1.91224375e-01
3.71995312e-08,1.91227094e-01
3.72395312e-08,1.91232531e-01
3.72795313e-08,1.91219844e-01
3.73195312e-08,1.91240688e-01
3.73595312e-08,1.91208969e-01
3.73995312e-08,1.91263344e-01
3.74395312e-08,1.91102031e-01
3.74795312e-08,1.90971531e-01
3.75195312e-08,1.91004156e-01
3.75595313e-08,1.90996906e-01
3.75995312e-08,1.90986031e-01
3.76395312e-08,1.91023187e-01
3.76795312e-08,1.90877281e-01
3.77195312e-08,1.90732281e-01
3.77595312e-08,1.90779406e-01
3.77995312e-08,1.90757656e-01
3.78395313e-08,1.90761281e-01
3.78795312e-08,1.90783938e-01
3.79195312e-08,1.90654344e-01
3.79595312e-08,1.90491219e-01
3.79995312e-08,1.90558281e-01
3.80395312e-08,1.90512062e-01
3.80795312e-08,1.90548312e-01
3.81195313e-08,1.90518406e-01
3.81595312e-08,1.90544688e-01
3.81995312e-08,1.90521125e-01
3.82395312e-08,1.90541969e-01
3.82795312e-08,1.90522937e-01
3.83195312e-08,1.90541062e-01
3.83595312e-08,1.90523844e-01
3.83995313e-08,1.90540156e-01
3.84395312e-08,1.90524750e-01
3.84795312e-08,1.90539250e-01
3.85195312e-08,1.90524750e-01
3.85595312e-08,1.90539250e-01
3.85995312e-08,1.90523844e-01
3.86395313e-08,1.90541062e-01
3.86795312e-08,1.90521125e-01
3.87195312e-08,1.90547406e-01
3.87595312e-08,1.90503000e-01
3.87995312e-08,1.90648000e-01
3.88395312e-08,1.90802063e-01
3.88795312e-08,1.90735906e-01
3.89195313e-08,1.90793000e-01
3.89595312e-08,1.90723219e-01
3.89995312e-08,1.90892687e-01
3.90395312e-08,1.91019562e-01
3.90795312e-08,1.90986938e-01
3.91195312e-08,1.90996906e-01
3.91595312e-08,1.91002344e-01
3.91995313e-08,1.90974250e-01
3.92395312e-08,1.91106562e-01
3.92795312e-08,1.91270594e-01
3.93195312e-08,1.91197188e-01
3.93595312e-08,1.91257906e-01
3.93995312e-08,1.91187219e-01
3.94395312e-08,1.91354875e-01
3.94795313e-08,1.91487187e-01
3.95195312e-08,1.91444594e-01
3.95595312e-08,1.91472687e-01
3.95995312e-08,1.91446406e-01
3.96395312e-08,1.91478125e-01
3.96795312e-08,1.91428281e-01
3.97195312e-08,1.91579625e-01
3.97595313e-08,1.91724625e-01
3.97995312e-08,1.91672969e-01
3.98395312e-08,1.91705594e-01
3.98795312e-08,1.91681125e-01
3.99195312e-08,1.91701969e-01
3.99595312e-08,1.91682937e-01
3.99995312e-08,1.91700156e-01
4.00395313e-08,1.91683844e-01
4.00795312e-08,1.91699250e-01
4.01195312e-08,1.91683844e-01
4.01595312e-08,1.91700156e-01
4.01995312e-08,1.91682031e-01
4.02395312e-08,1.91703781e-01
4.02795312e-08,1.91674781e-01
4.03195313e-08,1.91722813e-01
4.03595312e-08,1.91573281e-01
4.03995312e-08,1.91426469e-01
4.04395312e-08,1.91480844e-01
4.04795312e-08,1.91443687e-01
4.05195312e-08,1.91475406e-01
4.05595313e-08,1.91444594e-01
4.05995312e-08,1.91478125e-01
4.06395312e-08,1.91436438e-01
4.06795312e-08,1.91498063e-01
4.07195312e-08,1.91333125e-01
4.07595312e-08,1.91203531e-01
4.07995312e-08,1.91237062e-01
4.08395313e-08,1.91226188e-01
4.08795312e-08,1.91221656e-01
4.09195312e-08,1.91250656e-01
4.09595312e-08,1.91116531e-01
4.09995312e-08,1.90955219e-01
4.10395312e-08,1.91023187e-01
4.10795312e-08,1.90973344e-01
4.11195313e-08,1.91018656e-01
4.11595312e-08,1.90970625e-01
4.11995312e-08,1.91034062e-01
4.12395312e-08,1.90870031e-01
4.12795312e-08,1.90735906e-01
4.13195312e-08,1.90779406e-01
4.13595312e-08,1.90753125e-01
4.13995313e-08,1.90773969e-01
4.14395312e-08,1.90753125e-01
4.14795312e-08,1.90776687e-01
4.15195312e-08,1.90746781e-01
4.15595312e-08,1.90795719e-01
4.15995312e-08,1.90644375e-01
4.16395312e-08,1.90499375e-01
4.16795313e-08,1.90551031e-01
4.17195312e-08,1.90518406e-01
4.17595312e-08,1.90542875e-01
4.17995312e-08,1.90522937e-01
4.18395312e-08,1.90540156e-01
4.18795312e-08,1.90524750e-01
4.19195312e-08,1.90538344e-01
4.19595313e-08,1.90525656e-01
4.19995312e-08,1.90538344e-01
4.20395312e-08,1.90526562e-01
4.20795312e-08,1.90537437e-01
4.21195312e-08,1.90526562e-01
4.21595312e-08,1.90537437e-01
4.21995312e-08,1.90526562e-01
4.22395313e-08,1.90537437e-01
4.22795312e-08,1.90525656e-01
4.23195312e-08,1.90538344e-01
4.23595312e-08,1.90524750e-01
4.23995312e-08,1.90540156e-01
4.24395312e-08,1.90522937e-01
4.24795312e-08,1.90542875e-01
4.25195312e-08,1.90518406e-01
4.25595312e-08,1.90551031e-01
4.25995312e-08,1.90498469e-01
4.26395312e-08,1.90654344e-01
4.26795312e-08,1.90793906e-01
4.27195312e-08,1.90748594e-01
4.27595313e-08,1.90773969e-01
4.27995312e-08,1.90757656e-01
4.28395312e-08,1.90767625e-01
4.28795312e-08,1.90763094e-01
4.29195312e-08,1.90761281e-01
4.29595312e-08,1.90772156e-01
4.29995312e-08,1.90741344e-01
4.30395313e-08,1.90874562e-01
4.30795312e-08,1.91037687e-01
4.31195312e-08,1.90967000e-01
4.31595312e-08,1.91021375e-01
4.31995312e-08,1.90970625e-01
4.32395312e-08,1.91025000e-01
4.32795312e-08,1.90954313e-01
4.33195313e-08,1.91125594e-01
4.33595312e-08,1.91251562e-01
4.33995312e-08,1.91217125e-01
4.34395312e-08,1.91235250e-01
4.34795312e-08,1.91221656e-01
4.35195312e-08,1.91237969e-01
4.35595312e-08,1.91206250e-01
4.35995313e-08,1.91336750e-01
4.36395312e-08,1.91506219e-01
4.36795312e-08,1.91423750e-01
4.37195312e-08,1.91498063e-01
4.37595312e-08,1.91409250e-01
4.37995312e-08,1.91598656e-01
4.38395312e-08,1.91704687e-01
4.38795313e-08,1.91694719e-01
4.39195312e-08,1.91680219e-01
4.39595312e-08,1.91711937e-01
4.39995312e-08,1.91654844e-01
4.40395312e-08,1.91819781e-01
4.40795312e-08,1.91945750e-01
4.41195312e-08,1.91918563e-01
4.41595313e-08,1.91920375e-01
4.41995312e-08,1.91937594e-01
4.42395312e-08,1.91893188e-01
4.42795312e-08,1.92045437e-01
4.43195312e-08,1.92184094e-01
4.43595312e-08,1.92144219e-01
4.43995312e-08,1.92157812e-01
4.44395312e-08,1.92163250e-01
4.44795312e-08,1.92131531e-01
4.45195312e-08,1.92271094e-01
4.45595312e-08,1.92423344e-01
4.45995312e-08,1.92368062e-01
4.46395312e-08,1.92400688e-01
4.46795312e-08,1.92380750e-01
4.47195312e-08,1.92389813e-01
4.47595312e-08,1.92393437e-01
4.47995312e-08,1.92367156e-01
4.48395312e-08,1.92498562e-01
4.48795312e-08,1.92660781e-01
4.49195312e-08,1.92593719e-01
4.49595313e-08,1.92639937e-01
4.49995312e-08,1.92603688e-01
4.50395312e-08,1.92634500e-01
4.50795312e-08,1.92607312e-01
4.51195312e-08,1.92631781e-01
4.51595312e-08,1.92609125e-01
4.51995312e-08,1.92629969e-01
4.52395313e-08,1.92610937e-01
4.52795312e-08,1.92629063e-01
4.53195312e-08,1.92611844e-01
4.53595312e-08,1.92628156e-01
4.53995312e-08,1.92611844e-01
4.54395312e-08,1.92627250e-01
4.54795312e-08,1.92612750e-01
4.55195313e-08,1.92627250e-01
4.55595312e-08,1.92612750e-01
4.55995312e-08,1.92627250e-01
4.56395312e-08,1.92612750e-01
4.56795312e-08,1.92627250e-01
4.57195312e-08,1.92612750e-01
4.57595312e-08,1.92627250e-01
4.57995313e-08,1.92612750e-01
4.58395312e-08,1.92628156e-01
4.58795312e-08,1.92611844e-01
4.59195312e-08,1.92629063e-01
4.59595312e-08,1.92609125e-01
4.59995312e-08,1.92633594e-01
4.60395312e-08,1.92600969e-01
4.60795312e-08,1.92653531e-01
4.61195312e-08,1.92498562e-01
4.61595312e-08,1.92357187e-01
4.61995312e-08,1.92405219e-01
4.62395312e-08,1.92376219e-01
4.62795312e-08,1.92397062e-01
4.63195312e-08,1.92379844e-01
4.63595312e-08,1.92395250e-01
4.63995312e-08,1.92381656e-01
4.64395312e-08,1.92394344e-01
4.64795312e-08,1.92381656e-01
4.65195312e-08,1.92394344e-01
4.65595312e-08,1.92381656e-01
4.65995312e-08,1.92394344e-01
4.66395312e-08,1.92380750e-01
4.66795312e-08,1.92396156e-01
4.67195312e-08,1.92378937e-01
4.67595312e-08,1.92398875e-01
4.67995312e-08,1.92373500e-01
4.68395312e-08,1.92407937e-01
4.68795312e-08,1.92353562e-01
4.69195312e-08,1.92511250e-01
4.69595312e-08,1.92649000e-01
4.69995312e-08,1.92605500e-01
4.70395312e-08,1.92629063e-01
4.70795312e-08,1.92613656e-01
4.71195312e-08,1.92624531e-01
4.71595313e-08,1.92617281e-01
4.71995312e-08,1.92621812e-01
4.72395312e-08,1.92619094e-01
4.72795312e-08,1.92620000e-01
4.73195312e-08,1.92620906e-01
4.73595312e-08,1.92618187e-01
4.73995312e-08,1.92622719e-01
4.74395313e-08,1.92616375e-01
4.74795312e-08,1.92624531e-01
4.75195312e-08,1.92614563e-01
4.75595312e-08,1.92626344e-01
4.75995312e-08,1.92612750e-01
4.76395312e-08,1.92629063e-01
4.76795312e-08,1.92608219e-01
4.77195313e-08,1.92635406e-01
4.77595312e-08,1.92598250e-01
4.77995312e-08,1.92656250e-01
4.78395312e-08,1.92494031e-01
4.78795312e-08,1.92363531e-01
4.79195312e-08,1.92397969e-01
4.79595312e-08,1.92385281e-01
4.79995312e-08,1.92385281e-01
4.80395312e-08,1.92396156e-01
4.80795312e-08,1.92372594e-01
4.81195312e-08,1.92419719e-01
4.81595312e-08,1.92265656e-01
4.81995312e-08,1.92128812e-01
4.82395312e-08,1.92166875e-01
4.82795312e-08,1.92154187e-01
4.83195312e-08,1.92147844e-01
4.83595312e-08,1.92181375e-01
4.83995312e-08,1.92039094e-01
4.84395312e-08,1.91891375e-01
4.84795312e-08,1.91940312e-01
4.85195312e-08,1.91917656e-01
4.85595312e-08,1.91921281e-01
4.85995312e-08,1.91943937e-01
4.86395312e-08,1.91812531e-01
4.86795312e-08,1.91653937e-01
4.87195312e-08,1.91713750e-01
4.87595312e-08,1.91679313e-01
4.87995312e-08,1.91695625e-01
4.88395312e-08,1.91705594e-01
4.88795312e-08,1.91587781e-01
4.89195312e-08,1.91413781e-01
4.89595312e-08,1.91491719e-01
4.89995312e-08,1.91434625e-01
4.90395312e-08,1.91481750e-01
4.90795312e-08,1.91441875e-01
4.91195312e-08,1.91476312e-01
4.91595312e-08,1.91445500e-01
4.91995312e-08,1.91471781e-01
4.92395312e-08,1.91451844e-01
4.92795312e-08,1.91462719e-01
4.93195312e-08,1.91471781e-01
4.93595313e-08,1.91360312e-01
4.93995312e-08,1.91175437e-01
4.94395312e-08,1.91268781e-01
4.94795312e-08,1.91189937e-01
4.95195312e-08,1.91268781e-01
4.95595312e-08,1.91174531e-01
4.95995312e-08,1.91368469e-01
4.96395313e-08,1.91472687e-01
4.96795312e-08,1.91460906e-01
4.97195312e-08,1.91453656e-01
4.97595312e-08,1.91468156e-01
4.97995312e-08,1.91450031e-01
4.98395312e-08,1.91471781e-01
4.98795312e-08,1.91447312e-01
4.99195312e-08,1.91474500e-01
4.99595312e-08,1.91444594e-01
4.99995312e-08,1.91478125e-01
5.00395312e-08,1.91439156e-01
5.00795312e-08,1.91486281e-01
5.01195312e-08,1.91418312e-01
5.01595312e-08,1.91590500e-01
5.01995312e-08,1.91713750e-01
5.02395312e-08,1.91684750e-01
5.02795312e-08,1.91692906e-01
5.03195312e-08,1.91694719e-01
5.03595312e-08,1.91686562e-01
5.03995312e-08,1.91700156e-01
5.04395312e-08,1.91680219e-01
5.04795312e-08,1.91710125e-01
5.05195312e-08,1.91659375e-01
5.05595312e-08,1.91813437e-01
5.05995312e-08,1.91954812e-01
5.06395312e-08,1.91906781e-01
5.06795312e-08,1.91935781e-01
5.07195312e-08,1.91914937e-01
5.07595312e-08,1.91932156e-01
5.07995312e-08,1.91915844e-01
5.08395312e-08,1.91933063e-01
5.08795312e-08,1.91913125e-01
5.09195312e-08,1.91939406e-01
5.09595312e-08,1.91894094e-01
5.09995312e-08,1.92041812e-01
5.10395312e-08,1.92190438e-01
5.10795312e-08,1.92135156e-01
5.11195312e-08,1.92172312e-01
5.11595312e-08,1.92142406e-01
5.11995312e-08,1.92168687e-01
5.12395312e-08,1.92144219e-01
5.12795312e-08,1.92166875e-01
5.13195312e-08,1.92145125e-01
5.13595312e-08,1.92166875e-01
5.13995312e-08,1.92145125e-01
5.14395312e-08,1.92167781e-01
5.14795312e-08,1.92144219e-01
5.15195312e-08,1.92168687e-01
5.15595313e-08,1.92141500e-01
5.15995312e-08,1.92172312e-01
5.16395312e-08,1.92136969e-01
5.16795312e-08,1.92180469e-01
5.17195312e-08,1.92117031e-01
5.17595312e-08,1.92283781e-01
5.17995312e-08,1.92411562e-01
5.18395312e-08,1.92378937e-01
5.18795312e-08,1.92391625e-01
5.19195312e-08,1.92388000e-01
5.19595312e-08,1.92385281e-01
5.19995312e-08,1.92392531e-01
5.20395312e-08,1.92380750e-01
5.20795312e-08,1.92398875e-01
5.21195312e-08,1.92370781e-01
5.21595312e-08,1.92419719e-01
5.21995312e-08,1.92267469e-01
5.22395312e-08,1.92125187e-01
5.22795312e-08,1.92173219e-01
5.23195312e-08,1.92145125e-01
5.23595312e-08,1.92164156e-01
5.23995312e-08,1.92149656e-01
5.24395312e-08,1.92161438e-01
5.24795312e-08,1.92151469e-01
5.25195312e-08,1.92159625e-01
5.25595312e-08,1.92153281e-01
5.25995312e-08,1.92158719e-01
5.26395312e-08,1.92154187e-01
5.26795312e-08,1.92157812e-01
5.27195312e-08,1.92154187e-01
5.27595312e-08,1.92156906e-01
5.27995312e-08,1.92155094e-01
5.28395312e-08,1.92156906e-01
5.28795312e-08,1.92155094e-01
5.29195312e-08,1.92156906e-01
5.29595312e-08,1.92155094e-01
5.29995312e-08,1.92156906e-01
5.30395312e-08,1.92155094e-01
5.30795312e-08,1.92156906e-01
5.31195312e-08,1.92155094e-01
5.31595312e-08,1.92156906e-01
5.31995312e-08,1.92155094e-01
5.32395312e-08,1.92156906e-01
5.32795312e-08,1.92155094e-01
5.33195312e-08,1.92156906e-01
5.33595312e-08,1.92155094e-01
5.33995312e-08,1.92156906e-01
5.34395312e-08,1.92155094e-01
5.34795312e-08,1.92156906e-01
5.35195312e-08,1.92154187e-01
5.35595312e-08,1.92157812e-01
5.35995312e-08,1.92153281e-01
5.36395312e-08,1.92158719e-01
5.36795312e-08,1.92152375e-01
5.37195312e-08,1.92160531e-01
5.37595312e-08,1.92149656e-01
5.37995312e-08,1.92165062e-01
5.38395312e-08,1.92141500e-01
5.38795312e-08,1.92185000e-01
5.39195312e-08,1.92038187e-01
5.39595312e-08,1.91888656e-01
5.39995312e-08,1.91945750e-01
5.40395312e-08,1.91907688e-01
5.40795312e-08,1.91938500e-01
5.41195312e-08,1.91909500e-01
5.41595312e-08,1.91939406e-01
5.41995312e-08,1.91904062e-01
5.42395312e-08,1.91956625e-01
5.42795312e-08,1.91803469e-01
5.43195312e-08,1.91658469e-01
5.43595312e-08,1.91712844e-01
5.43995312e-08,1.91673875e-01
5.44395312e-08,1.91711031e-01
5.44795312e-08,1.91668438e-01
5.45195312e-08,1.91729156e-01
5.45595312e-08,1.91565125e-01
5.45995312e-08,1.91435531e-01
5.46395312e-08,1.91469063e-01
5.46795312e-08,1.91459094e-01
5.47195312e-08,1.91452750e-01
5.47595312e-08,1.91483563e-01
5.47995312e-08,1.91345812e-01
5.48395312e-08,1.91191750e-01
5.48795312e-08,1.91248844e-01
5.49195312e-08,1.91216219e-01
5.49595312e-08,1.91231625e-01
5.49995312e-08,1.91239781e-01
5.50395312e-08,1.91126500e-01
5.50795312e-08,1.90945250e-01
5.51195312e-08,1.91033156e-01
5.51595312e-08,1.90962469e-01
5.51995312e-08,1.91029531e-01
5.52395312e-08,1.90958844e-01
5.52795312e-08,1.91045844e-01
5.53195312e-08,1.90858250e-01
5.53595312e-08,1.90748594e-01
5.53995312e-08,1.90765812e-01
5.54395312e-08,1.90767625e-01
5.54795312e-08,1.90757656e-01
5.55195312e-08,1.90773063e-01
5.55595312e-08,1.90754031e-01
5.55995312e-08,1.90775781e-01
5.56395312e-08,1.90749500e-01
5.56795312e-08,1.90781219e-01
5.57195312e-08,1.90740437e-01
5.57595312e-08,1.90802063e-01
5.57995312e-08,1.90637125e-01
5.58395312e-08,1.90506625e-01
5.58795312e-08,1.90543781e-01
5.59195312e-08,1.90525656e-01
5.59595312e-08,1.90535625e-01
5.59995312e-08,1.90530188e-01
5.60395312e-08,1.90532906e-01
5.60795312e-08,1.90531094e-01
5.61195312e-08,1.90532906e-01
5.61595312e-08,1.90531094e-01
5.61995312e-08,1.90534719e-01
5.62395312e-08,1.90527469e-01
5.62795312e-08,1.90541969e-01
5.63195312e-08,1.90508437e-01
5.63595312e-08,1.90643469e-01
5.63995312e-08,1.90804781e-01
5.64395312e-08,1.90735906e-01
5.64795312e-08,1.90787563e-01
5.65195312e-08,1.90743156e-01
5.65595312e-08,1.90783938e-01
5.65995312e-08,1.90744063e-01
5.66395312e-08,1.90784844e-01
5.66795312e-08,1.90742250e-01
5.67195312e-08,1.90787563e-01
5.67595312e-08,1.90737719e-01
5.67995312e-08,1.90796625e-01
5.68395312e-08,1.90716875e-01
5.68795312e-08,1.90900844e-01
5.69195312e-08,1.91010500e-01
5.69595312e-08,1.90996906e-01
5.69995312e-08,1.90987844e-01
5.70395312e-08,1.91008687e-01
5.70795312e-08,1.90977875e-01
5.71195312e-08,1.91022281e-01
5.71595312e-08,1.90954313e-01
5.71995312e-08,1.91129219e-01
5.72395312e-08,1.91245219e-01
5.72795312e-08,1.91227094e-01
5.73195312e-08,1.91218937e-01
5.73595312e-08,1.91246125e-01
5.73995312e-08,1.91192656e-01
5.74395312e-08,1.91354875e-01
5.74795312e-08,1.91482656e-01
5.75195312e-08,1.91454563e-01
5.75595312e-08,1.91456375e-01
5.75995312e-08,1.91473594e-01
5.76395312e-08,1.91429187e-01
5.76795312e-08,1.91582344e-01
5.77195312e-08,1.91718281e-01
5.77595312e-08,1.91682031e-01
5.77995312e-08,1.91692000e-01
5.78395312e-08,1.91701062e-01
5.78795312e-08,1.91664813e-01
5.79195312e-08,1.91810719e-01
5.79595312e-08,1.91954812e-01
5.79995312e-08,1.91909500e-01
5.80395312e-08,1.91929437e-01
5.80795312e-08,1.91928531e-01
5.81195312e-08,1.91903156e-01
5.81595312e-08,1.92035469e-01
5.81995312e-08,1.92194969e-01
5.82395312e-08,1.92132438e-01
5.82795312e-08,1.92172312e-01
5.83195312e-08,1.92144219e-01
5.83595312e-08,1.92165062e-01
5.83995312e-08,1.92150563e-01
5.84395312e-08,1.92156906e-01
5.84795312e-08,1.92161438e-01
5.85195312e-08,1.92136062e-01
5.85595312e-08,1.92265656e-01
5.85995312e-08,1.92430594e-01
5.86395312e-08,1.92359906e-01
5.86795312e-08,1.92410656e-01
5.87195312e-08,1.92367156e-01
5.87595312e-08,1.92407937e-01
5.87995312e-08,1.92368062e-01
5.88395312e-08,1.92409750e-01
5.88795312e-08,1.92361719e-01
5.89195312e-08,1.92427875e-01
5.89595312e-08,1.92260219e-01
5.89995312e-08,1.92130625e-01
5.90395312e-08,1.92167781e-01
5.90795312e-08,1.92148750e-01
5.91195312e-08,1.92161438e-01
5.91595312e-08,1.92151469e-01
5.91995312e-08,1.92159625e-01
5.92395312e-08,1.92151469e-01
5.92795312e-08,1.92160531e-01
5.93195312e-08,1.92149656e-01
5.93595312e-08,1.92165062e-01
5.93995312e-08,1.92142406e-01
5.94395312e-08,1.92184094e-01
5.94795312e-08,1.92039094e-01
5.95195312e-08,1.91887750e-01
5.95595312e-08,1.91946656e-01
5.95995312e-08,1.91906781e-01
5.96395312e-08,1.91939406e-01
5.96795312e-08,1.91909500e-01
5.97195313e-08,1.91938500e-01
5.97595312e-08,1.91908594e-01
5.97995312e-08,1.91942125e-01
5.98395312e-08,1.91901344e-01
5.98795312e-08,1.91961156e-01
5.99195312e-08,1.91798937e-01
5.99595312e-08,1.91664813e-01
5.99995313e-08,1.91705594e-01
6.00395312e-08,1.91683844e-01
6.00795312e-08,1.91697437e-01
6.01195312e-08,1.91688375e-01
6.01595312e-08,1.91694719e-01
6.01995312e-08,1.91690187e-01
6.02395312e-08,1.91692906e-01
