Model,MSO66B
-2.80648437e-08,1.78696375e-01
-2.80248437e-08,1.78719031e-01
-2.79848437e-08,1.78592156e-01
-2.79448437e-08,1.78423594e-01
-2.79048437e-08,1.78499719e-01
-2.78648437e-08,1.78440812e-01
-2.78248437e-08,1.78495187e-01
-2.77848437e-08,1.78436281e-01
-2.77448437e-08,1.78513312e-01
-2.77048437e-08,1.78334781e-01
-2.76648437e-08,1.78216969e-01
-2.76248437e-08,1.78240531e-01
-2.75848437e-08,1.78237813e-01
-2.75448437e-08,1.78230562e-01
-2.75048437e-08,1.78245969e-01
-2.74648437e-08,1.78219688e-01
-2.74248437e-08,1.78267719e-01
-2.73848437e-08,1.78115469e-01
-2.73448437e-08,1.77973187e-01
-2.73048437e-08,1.78020312e-01
-2.72648437e-08,1.77993125e-01
-2.72248437e-08,1.78012156e-01
-2.71848437e-08,1.77997656e-01
-2.71448437e-08,1.78008531e-01
-2.71048437e-08,1.78000375e-01
-2.70648437e-08,1.78006719e-01
-2.70248437e-08,1.78001281e-01
-2.69848437e-08,1.78005812e-01
-2.69448437e-08,1.78002187e-01
-2.69048437e-08,1.78004906e-01
-2.68648437e-08,1.78003094e-01
-2.68248437e-08,1.78004000e-01
-2.67848437e-08,1.78004000e-01
-2.67448437e-08,1.78004000e-01
-2.67048437e-08,1.78004906e-01
-2.66648437e-08,1.78003094e-01
-2.66248437e-08,1.78004906e-01
-2.65848437e-08,1.78002187e-01
-2.65448437e-08,1.78005812e-01
-2.65048437e-08,1.78001281e-01
-2.64648437e-08,1.78007625e-01
-2.64248437e-08,1.78000375e-01
-2.63848438e-08,1.78008531e-01
-2.63448437e-08,1.77997656e-01
-2.63048437e-08,1.78012156e-01
-2.62648437e-08,1.77993125e-01
-2.62248437e-08,1.78020312e-01
-2.61848437e-08,1.77972281e-01
-2.61448437e-08,1.78124531e-01
-2.61048437e-08,1.78267719e-01
-2.60648437e-08,1.78217875e-01
-2.60248437e-08,1.78248688e-01
-2.59848437e-08,1.78226937e-01
-2.59448437e-08,1.78243250e-01
-2.59048437e-08,1.78230562e-01
-2.58648437e-08,1.78240531e-01
-2.58248437e-08,1.78232375e-01
-2.57848437e-08,1.78238719e-01
-2.57448437e-08,1.78234188e-01
-2.57048437e-08,1.78236906e-01
-2.56648437e-08,1.78236000e-01
-2.56248437e-08,1.78234188e-01
-2.55848437e-08,1.78239625e-01
-2.55448437e-08,1.78229656e-01
-2.55048437e-08,1.78248688e-01
-2.54648437e-08,1.78208813e-01
-2.54248438e-08,1.78352000e-01
-2.53848437e-08,1.78503344e-01
-2.53448437e-08,1.78446250e-01
-2.53048437e-08,1.78483406e-01
-2.52648437e-08,1.78456219e-01
-2.52248437e-08,1.78477969e-01
-2.51848437e-08,1.78460750e-01
-2.51448437e-08,1.78471625e-01
-2.51048437e-08,1.78469812e-01
-2.50648437e-08,1.78451688e-01
-2.50248437e-08,1.78572219e-01
-2.49848437e-08,1.78748031e-01
-2.49448437e-08,1.78663750e-01
-2.49048437e-08,1.78732625e-01
-2.48648437e-08,1.78667375e-01
-2.48248437e-08,1.78737156e-01
-2.47848437e-08,1.78649250e-01
-2.47448437e-08,1.78839562e-01
-2.47048437e-08,1.78943781e-01
-2.46648437e-08,1.78935625e-01
-2.46248437e-08,1.78920219e-01
-2.45848437e-08,1.78952844e-01
-2.45448437e-08,1.78894844e-01
-2.45048437e-08,1.79059781e-01
-2.44648438e-08,1.79187563e-01
-2.44248437e-08,1.79156750e-01
-2.43848437e-08,1.79163094e-01
-2.43448437e-08,1.79173063e-01
-2.43048437e-08,1.79138625e-01
-2.42648437e-08,1.79278187e-01
-2.42248437e-08,1.79434062e-01
-2.41848438e-08,1.79369719e-01
-2.41448437e-08,1.79421375e-01
-2.41048437e-08,1.79359750e-01
-2.40648437e-08,1.79518344e-01
-2.40248437e-08,1.79659719e-01
-2.39848437e-08,1.79608062e-01
-2.39448437e-08,1.79644312e-01
-2.39048437e-08,1.79612594e-01
-2.38648437e-08,1.79644312e-01
-2.38248437e-08,1.79608969e-01
-2.37848437e-08,1.79652469e-01
-2.37448437e-08,1.79589031e-01
-2.37048437e-08,1.79755781e-01
-2.36648437e-08,1.79883563e-01
-2.36248437e-08,1.79850031e-01
-2.35848437e-08,1.79863625e-01
-2.35448437e-08,1.79860000e-01
-2.35048438e-08,1.79857281e-01
-2.34648437e-08,1.79865438e-01
-2.34248437e-08,1.79851844e-01
-2.33848437e-08,1.79871781e-01
-2.33448437e-08,1.79840969e-01
-2.33048437e-08,1.79893531e-01
-2.32648437e-08,1.79736750e-01
-2.32248438e-08,1.79599906e-01
-2.31848437e-08,1.79640688e-01
-2.31448437e-08,1.79621656e-01
-2.31048437e-08,1.79630719e-01
-2.30648437e-08,1.79628906e-01
-2.30248437e-08,1.79623469e-01
-2.29848437e-08,1.79636156e-01
-2.29448437e-08,1.79612594e-01
-2.29048437e-08,1.79658812e-01
-2.28648437e-08,1.79507469e-01
-2.28248437e-08,1.79365187e-01
-2.27848437e-08,1.79411406e-01
-2.27448437e-08,1.79387844e-01
-2.27048437e-08,1.79399625e-01
-2.26648437e-08,1.79396906e-01
-2.26248437e-08,1.79387844e-01
-2.25848437e-08,1.79419562e-01
-2.25448438e-08,1.79282719e-01
-2.25048437e-08,1.79125937e-01
-2.24648437e-08,1.79187563e-01
-2.24248437e-08,1.79146781e-01
-2.23848437e-08,1.79178500e-01
-2.23448437e-08,1.79152219e-01
-2.23048437e-08,1.79173969e-01
-2.22648438e-08,1.79154937e-01
-2.22248437e-08,1.79172156e-01
-2.21848437e-08,1.79156750e-01
-2.21448437e-08,1.79170344e-01
-2.21048437e-08,1.79157656e-01
-2.20648437e-08,1.79169438e-01
-2.20248437e-08,1.79159469e-01
-2.19848438e-08,1.79168531e-01
-2.19448437e-08,1.79160375e-01
-2.19048437e-08,1.79167625e-01
-2.18648437e-08,1.79161281e-01
-2.18248437e-08,1.79165812e-01
-2.17848437e-08,1.79162187e-01
-2.17448437e-08,1.79164906e-01
-2.17048437e-08,1.79164000e-01
-2.16648437e-08,1.79162187e-01
-2.16248437e-08,1.79167625e-01
-2.15848438e-08,1.79157656e-01
-2.15448437e-08,1.79176687e-01
-2.15048437e-08,1.79136812e-01
-2.14648437e-08,1.79280000e-01
-2.14248437e-08,1.79432250e-01
-2.13848437e-08,1.79373344e-01
-2.13448437e-08,1.79413219e-01
-2.13048438e-08,1.79382406e-01
-2.12648437e-08,1.79407781e-01
-2.12248437e-08,1.79385125e-01
-2.11848437e-08,1.79405969e-01
-2.11448437e-08,1.79386938e-01
-2.11048437e-08,1.79405062e-01
-2.10648437e-08,1.79387844e-01
-2.10248438e-08,1.79404156e-01
-2.09848437e-08,1.79387844e-01
-2.09448437e-08,1.79403250e-01
-2.09048437e-08,1.79388750e-01
-2.08648437e-08,1.79403250e-01
-2.08248437e-08,1.79388750e-01
-2.07848437e-08,1.79403250e-01
-2.07448437e-08,1.79388750e-01
-2.07048437e-08,1.79403250e-01
-2.06648437e-08,1.79388750e-01
-2.06248438e-08,1.79403250e-01
-2.05848437e-08,1.79388750e-01
-2.05448437e-08,1.79404156e-01
-2.05048437e-08,1.79387844e-01
-2.04648437e-08,1.79404156e-01
-2.04248437e-08,1.79386938e-01
-2.03848437e-08,1.79405969e-01
-2.03448438e-08,1.79384219e-01
-2.03048437e-08,1.79410500e-01
-2.02648437e-08,1.79376062e-01
-2.02248437e-08,1.79430437e-01
-2.01848437e-08,1.79272750e-01
-2.01448437e-08,1.79134094e-01
-2.01048437e-08,1.79180312e-01
-2.00648438e-08,1.79153125e-01
-2.00248437e-08,1.79173063e-01
-1.99848437e-08,1.79156750e-01
-1.99448437e-08,1.79171250e-01
-1.99048437e-08,1.79155844e-01
-1.98648437e-08,1.79173969e-01
-1.98248437e-08,1.79148594e-01
-1.97848437e-08,1.79193000e-01
-1.97448437e-08,1.79047094e-01
-1.97048437e-08,1.78895750e-01
-1.96648438e-08,1.78954656e-01
-1.96248437e-08,1.78912969e-01
-1.95848437e-08,1.78949219e-01
-1.95448437e-08,1.78914781e-01
-1.95048437e-08,1.78951031e-01
-1.94648437e-08,1.78907531e-01
-1.94248437e-08,1.78970062e-01
-1.93848438e-08,1.78805125e-01
-1.93448437e-08,1.78674625e-01
-1.93048437e-08,1.78711781e-01
-1.92648437e-08,1.78693656e-01
-1.92248437e-08,1.78702719e-01
-1.91848437e-08,1.78699094e-01
-1.91448437e-08,1.78699094e-01
-1.91048438e-08,1.78702719e-01
-1.90648437e-08,1.78694562e-01
-1.90248437e-08,1.78708156e-01
-1.89848437e-08,1.78686406e-01
-1.89448437e-08,1.78729000e-01
-1.89048437e-08,1.78582187e-01
-1.88648437e-08,1.78433563e-01
-1.88248438e-08,1.78488844e-01
-1.87848437e-08,1.78452594e-01
-1.87448437e-08,1.78481594e-01
-1.87048438e-08,1.78456219e-01
-1.86648437e-08,1.78478875e-01
-1.86248437e-08,1.78457125e-01
-1.85848437e-08,1.78478875e-01
-1.85448437e-08,1.78457125e-01
-1.85048437e-08,1.78479781e-01
-1.84648437e-08,1.78454406e-01
-1.84248438e-08,1.78484312e-01
-1.83848437e-08,1.78446250e-01
-1.83448437e-08,1.78504250e-01
-1.83048437e-08,1.78342937e-01
-1.82648437e-08,1.78208813e-01
-1.82248437e-08,1.78248688e-01
-1.81848437e-08,1.78229656e-01
-1.81448438e-08,1.78239625e-01
-1.81048437e-08,1.78235094e-01
-1.80648437e-08,1.78234188e-01
-1.80248437e-08,1.78241437e-01
-1.79848437e-08,1.78224219e-01
-1.79448437e-08,1.78262281e-01
-1.79048437e-08,1.78120906e-01
-1.78648438e-08,1.77966844e-01
-1.78248437e-08,1.78027562e-01
-1.77848437e-08,1.77984969e-01
-1.77448438e-08,1.78020312e-01
-1.77048437e-08,1.77987687e-01
-1.76648437e-08,1.78022125e-01
-1.76248437e-08,1.77982250e-01
-1.75848437e-08,1.78039344e-01
-1.75448437e-08,1.77880750e-01
-1.75048437e-08,1.77742094e-01
-1.74648438e-08,1.77789219e-01
-1.74248437e-08,1.77759312e-01
-1.73848437e-08,1.77782875e-01
-1.73448437e-08,1.77760219e-01
-1.73048437e-08,1.77785594e-01
-1.72648437e-08,1.77753875e-01
-1.72248437e-08,1.77804625e-01
-1.71848438e-08,1.77651469e-01
-1.71448437e-08,1.77508281e-01
-1.71048437e-08,1.77558125e-01
-1.70648437e-08,1.77527313e-01
-1.70248437e-08,1.77549969e-01
-1.69848437e-08,1.77530937e-01
-1.69448437e-08,1.77547250e-01
-1.69048438e-08,1.77532750e-01
-1.68648437e-08,1.77546344e-01
-1.68248437e-08,1.77533656e-01
-1.67848438e-08,1.77545437e-01
-1.67448437e-08,1.77534562e-01
-1.67048437e-08,1.77545437e-01
-1.66648437e-08,1.77534562e-01
-1.66248438e-08,1.77545437e-01
-1.65848437e-08,1.77534562e-01
-1.65448437e-08,1.77546344e-01
-1.65048438e-08,1.77533656e-01
-1.64648437e-08,1.77547250e-01
-1.64248437e-08,1.77531844e-01
-1.63848437e-08,1.77549062e-01
-1.63448437e-08,1.77528219e-01
-1.63048437e-08,1.77557219e-01
-1.62648437e-08,1.77509187e-01
-1.62248438e-08,1.77659625e-01
-1.61848437e-08,1.77805531e-01
-1.61448437e-08,1.77751156e-01
-1.61048437e-08,1.77789219e-01
-1.60648437e-08,1.77754781e-01
-1.60248437e-08,1.77792844e-01
-1.59848437e-08,1.77738469e-01
-1.59448438e-08,1.77893438e-01
-1.59048437e-08,1.78036625e-01
-1.58648437e-08,1.77984062e-01
-1.58248438e-08,1.78020312e-01
-1.57848437e-08,1.77987687e-01
-1.57448437e-08,1.78023938e-01
-1.57048437e-08,1.77970469e-01
-1.56648438e-08,1.78124531e-01
-1.56248437e-08,1.78268625e-01
-1.55848437e-08,1.78216062e-01
-1.55448438e-08,1.78251406e-01
-1.55048437e-08,1.78222406e-01
-1.54648437e-08,1.78250500e-01
-1.54248437e-08,1.78219688e-01
-1.53848437e-08,1.78256844e-01
-1.53448437e-08,1.78200656e-01
-1.53048437e-08,1.78360156e-01
-1.52648438e-08,1.78496094e-01
-1.52248437e-08,1.78453500e-01
-1.51848437e-08,1.78477063e-01
-1.51448437e-08,1.78461656e-01
-1.51048437e-08,1.78471625e-01
-1.50648437e-08,1.78465281e-01
-1.50248437e-08,1.78468906e-01
-1.49848438e-08,1.78468906e-01
-1.49448437e-08,1.78466187e-01
-1.49048437e-08,1.78472531e-01
-1.48648437e-08,1.78460750e-01
-1.48248437e-08,1.78481594e-01
-1.47848437e-08,1.78439906e-01
-1.47448437e-08,1.78584906e-01
-1.47048437e-08,1.78735344e-01
-1.46648437e-08,1.78679156e-01
-1.46248437e-08,1.78715406e-01
-1.45848437e-08,1.78687313e-01
-1.45448437e-08,1.78710875e-01
-1.45048437e-08,1.78690938e-01
-1.44648437e-08,1.78708156e-01
-1.44248437e-08,1.78692750e-01
-1.43848437e-08,1.78706344e-01
-1.43448437e-08,1.78693656e-01
-1.43048437e-08,1.78705438e-01
-1.42648437e-08,1.78695469e-01
-1.42248437e-08,1.78704531e-01
-1.41848437e-08,1.78696375e-01
-1.41448437e-08,1.78702719e-01
-1.41048437e-08,1.78698187e-01
-1.40648437e-08,1.78700906e-01
-1.40248437e-08,1.78700906e-01
-1.39848437e-08,1.78695469e-01
-1.39448437e-08,1.78709969e-01
-1.39048437e-08,1.78675531e-01
-1.38648437e-08,1.78813281e-01
-1.38248437e-08,1.78970969e-01
-1.37848437e-08,1.78906625e-01
-1.37448437e-08,1.78951937e-01
-1.37048437e-08,1.78914781e-01
-1.36648437e-08,1.78947406e-01
-1.36248437e-08,1.78917500e-01
-1.35848437e-08,1.78945594e-01
-1.35448437e-08,1.78918406e-01
-1.35048437e-08,1.78944688e-01
-1.34648437e-08,1.78919313e-01
-1.34248437e-08,1.78944688e-01
-1.33848437e-08,1.78919313e-01
-1.33448437e-08,1.78944688e-01
-1.33048437e-08,1.78919313e-01
-1.32648437e-08,1.78944688e-01
-1.32248437e-08,1.78918406e-01
-1.31848437e-08,1.78945594e-01
-1.31448437e-08,1.78918406e-01
-1.31048437e-08,1.78946500e-01
-1.30648437e-08,1.78917500e-01
-1.30248437e-08,1.78947406e-01
-1.29848437e-08,1.78915688e-01
-1.29448437e-08,1.78950125e-01
-1.29048437e-08,1.78912969e-01
-1.28648437e-08,1.78953750e-01
-1.28248437e-08,1.78906625e-01
-1.27848437e-08,1.78962812e-01
-1.27448437e-08,1.78885781e-01
-1.27048437e-08,1.79067937e-01
-1.26648437e-08,1.79178500e-01
-1.26248437e-08,1.79164000e-01
-1.25848437e-08,1.79156750e-01
-1.25448437e-08,1.79176687e-01
-1.25048437e-08,1.79145875e-01
-1.24648437e-08,1.79190281e-01
-1.24248437e-08,1.79121406e-01
-1.23848437e-08,1.79297219e-01
-1.23448437e-08,1.79412313e-01
-1.23048437e-08,1.79396906e-01
-1.22648437e-08,1.79385125e-01
-1.22248437e-08,1.79416844e-01
-1.21848437e-08,1.79357031e-01
-1.21448437e-08,1.79527406e-01
-1.21048437e-08,1.79643406e-01
-1.20648437e-08,1.79634344e-01
-1.20248437e-08,1.79599906e-01
-1.19848437e-08,1.79751250e-01
-1.19448437e-08,1.79882656e-01
-1.19048437e-08,1.79859094e-01
-1.18648437e-08,1.79838250e-01
-1.18248437e-08,1.79976906e-01
-1.17848437e-08,1.80121000e-01
-1.17448437e-08,1.80084750e-01
-1.17048437e-08,1.80076594e-01
-1.16648437e-08,1.80202562e-01
-1.16248437e-08,1.80360250e-01
-1.15848437e-08,1.80309500e-01
-1.15448437e-08,1.80315844e-01
-1.15048438e-08,1.80426406e-01
-1.14648437e-08,1.80601312e-01
-1.14248437e-08,1.80531531e-01
-1.13848437e-08,1.80560531e-01
-1.13448437e-08,1.80643000e-01
-1.13048437e-08,1.80852344e-01
-1.12648437e-08,1.80736344e-01
-1.12248437e-08,1.80838750e-01
-1.11848437e-08,1.80726375e-01
-1.11448437e-08,1.80936625e-01
-1.11048437e-08,1.81023625e-01
-1.10648437e-08,1.81029969e-01
-1.10248438e-08,1.81002781e-01
-1.09848437e-08,1.81044469e-01
-1.09448437e-08,1.80980125e-01
-1.09048437e-08,1.81149594e-01
-1.08648437e-08,1.81274656e-01
-1.08248437e-08,1.81243844e-01
-1.07848437e-08,1.81254719e-01
-1.07448437e-08,1.81252000e-01
-1.07048437e-08,1.81250187e-01
-1.06648437e-08,1.81255625e-01
-1.06248437e-08,1.81247469e-01
-1.05848437e-08,1.81257438e-01
-1.05448438e-08,1.81245656e-01
-1.05048437e-08,1.81260156e-01
-1.04648437e-08,1.81242938e-01
-1.04248437e-08,1.81263781e-01
-1.03848437e-08,1.81234781e-01
-1.03448437e-08,1.81282813e-01
-1.03048437e-08,1.81133281e-01
-1.02648437e-08,1.80984656e-01
-1.02248437e-08,1.81044469e-01
-1.01848437e-08,1.80995531e-01
-1.01448437e-08,1.81056250e-01
-1.01048437e-08,1.80895844e-01
-1.00648438e-08,1.80760813e-01
-1.00248437e-08,1.80797969e-01
-9.98484375e-09,1.80794344e-01
-9.94484375e-09,1.80693750e-01
-9.90484375e-09,1.80492563e-01
-9.86484375e-09,1.80620344e-01
-9.82484375e-09,1.80407375e-01
-9.78484375e-09,1.80320375e-01
-9.74484375e-09,1.80310406e-01
-9.70484375e-09,1.80354812e-01
-9.66484375e-09,1.80203469e-01
-9.62484375e-09,1.80057562e-01
-9.58484375e-09,1.80123719e-01
-9.54484375e-09,1.79980531e-01
-9.50484375e-09,1.79809250e-01
-9.46484375e-09,1.79915281e-01
-9.42484375e-09,1.79717719e-01
-9.38484375e-09,1.79619844e-01
-9.34484375e-09,1.79617125e-01
-9.30484375e-09,1.79659719e-01
-9.26484375e-09,1.79502937e-01
-9.22484375e-09,1.79374250e-01
-9.18484375e-09,1.79396906e-01
-9.14484375e-09,1.79415938e-01
-9.10484375e-09,1.79282719e-01
-9.06484375e-09,1.79128656e-01
-9.02484375e-09,1.79183031e-01
-8.98484375e-09,1.79154937e-01
-8.94484375e-09,1.79164000e-01
-8.90484375e-09,1.79181219e-01
-8.86484375e-09,1.79057063e-01
-8.82484375e-09,1.78888500e-01
-8.78484375e-09,1.78961000e-01
-8.74484375e-09,1.78909344e-01
-8.70484375e-09,1.78951031e-01
-8.66484375e-09,1.78914781e-01
-8.62484375e-09,1.78947406e-01
-8.58484375e-09,1.78918406e-01
-8.54484375e-09,1.78944688e-01
-8.50484375e-09,1.78919313e-01
-8.46484375e-09,1.78943781e-01
-8.42484375e-09,1.78920219e-01
-8.38484375e-09,1.78942875e-01
-8.34484375e-09,1.78921125e-01
-8.30484375e-09,1.78942875e-01
-8.26484375e-09,1.78922031e-01
-8.22484375e-09,1.78941969e-01
-8.18484375e-09,1.78922031e-01
-8.14484375e-09,1.78941969e-01
-8.10484375e-09,1.78922031e-01
-8.06484375e-09,1.78941969e-01
-8.02484375e-09,1.78921125e-01
-7.98484375e-09,1.78942875e-01
-7.94484375e-09,1.78921125e-01
-7.90484375e-09,1.78943781e-01
-7.86484375e-09,1.78919313e-01
-7.82484375e-09,1.78945594e-01
-7.78484375e-09,1.78916594e-01
-7.74484375e-09,1.78951031e-01
-7.70484375e-09,1.78907531e-01
-7.66484375e-09,1.78970969e-01
-7.62484375e-09,1.78804219e-01
-7.58484375e-09,1.78675531e-01
-7.54484375e-09,1.78709969e-01
-7.50484375e-09,1.78695469e-01
-7.46484375e-09,1.78700906e-01
-7.42484375e-09,1.78701813e-01
-7.38484375e-09,1.78696375e-01
-7.34484375e-09,1.78705438e-01
-7.30484375e-09,1.78692750e-01
-7.26484375e-09,1.78710875e-01
-7.22484375e-09,1.78682781e-01
-7.18484375e-09,1.78731719e-01
-7.14484375e-09,1.78579469e-01
-7.10484375e-09,1.78436281e-01
-7.06484375e-09,1.78485219e-01
-7.02484375e-09,1.78456219e-01
-6.98484375e-09,1.78477063e-01
-6.94484375e-09,1.78460750e-01
-6.90484375e-09,1.78474344e-01
-6.86484375e-09,1.78462563e-01
-6.82484375e-09,1.78472531e-01
-6.78484375e-09,1.78463469e-01
-6.74484375e-09,1.78472531e-01
-6.70484375e-09,1.78463469e-01
-6.66484375e-09,1.78472531e-01
-6.62484375e-09,1.78463469e-01
-6.58484375e-09,1.78473437e-01
-6.54484375e-09,1.78461656e-01
-6.50484375e-09,1.78476156e-01
-6.46484375e-09,1.78457125e-01
-6.42484375e-09,1.78484312e-01
-6.38484375e-09,1.78438094e-01
-6.34484375e-09,1.78586719e-01
-6.30484375e-09,1.78733531e-01
-6.26484375e-09,1.78680062e-01
-6.22484375e-09,1.78714500e-01
-6.18484375e-09,1.78688219e-01
-6.14484375e-09,1.78709969e-01
-6.10484375e-09,1.78690938e-01
-6.06484375e-09,1.78708156e-01
-6.02484375e-09,1.78691844e-01
-5.98484375e-09,1.78708156e-01
-5.94484375e-09,1.78692750e-01
-5.90484375e-09,1.78707250e-01
-5.86484375e-09,1.78692750e-01
-5.82484375e-09,1.78707250e-01
-5.78484375e-09,1.78692750e-01
-5.74484375e-09,1.78707250e-01
-5.70484375e-09,1.78691844e-01
-5.66484375e-09,1.78708156e-01
-5.62484375e-09,1.78691844e-01
-5.58484375e-09,1.78708156e-01
-5.54484375e-09,1.78690938e-01
-5.50484375e-09,1.78709062e-01
-5.46484375e-09,1.78690031e-01
-5.42484375e-09,1.78710875e-01
-5.38484375e-09,1.78688219e-01
-5.34484375e-09,1.78713594e-01
-5.30484375e-09,1.78684594e-01
-5.26484375e-09,1.78718125e-01
-5.22484375e-09,1.78675531e-01
-5.18484375e-09,1.78738969e-01
-5.14484375e-09,1.78571312e-01
-5.10484375e-09,1.78445344e-01
-5.06484375e-09,1.78476156e-01
-5.02484375e-09,1.78466187e-01
-4.98484375e-09,1.78465281e-01
-4.94484375e-09,1.78475250e-01
-4.90484375e-09,1.78453500e-01
-4.86484375e-09,1.78497906e-01
-4.82484375e-09,1.78349281e-01
-4.78484375e-09,1.78203375e-01
-4.74484375e-09,1.78255031e-01
-4.70484375e-09,1.78222406e-01
-4.66484375e-09,1.78246875e-01
-4.62484375e-09,1.78226937e-01
-4.58484375e-09,1.78245062e-01
-4.54484375e-09,1.78226937e-01
-4.50484375e-09,1.78246875e-01
-4.46484375e-09,1.78220594e-01
-4.42484375e-09,1.78265000e-01
-4.38484375e-09,1.78120000e-01
-4.34484375e-09,1.77966844e-01
-4.30484375e-09,1.78028469e-01
-4.26484375e-09,1.77983156e-01
-4.22484375e-09,1.78023938e-01
-4.18484375e-09,1.77982250e-01
-4.14484375e-09,1.78030281e-01
-4.10484375e-09,1.77963219e-01
-4.06484375e-09,1.78133594e-01
-4.02484375e-09,1.78258656e-01
-3.98484375e-09,1.78226937e-01
-3.94484375e-09,1.78238719e-01
-3.90484375e-09,1.78236906e-01
-3.86484375e-09,1.78233281e-01
-3.82484375e-09,1.78241437e-01
-3.78484375e-09,1.78228750e-01
-3.74484375e-09,1.78245969e-01
-3.70484375e-09,1.78222406e-01
-3.66484375e-09,1.78255937e-01
-3.62484375e-09,1.78200656e-01
-3.58484375e-09,1.78360156e-01
-3.54484375e-09,1.78495187e-01
-3.50484375e-09,1.78455312e-01
-3.46484375e-09,1.78474344e-01
-3.42484375e-09,1.78466187e-01
-3.38484375e-09,1.78467094e-01
-3.34484375e-09,1.78472531e-01
-3.30484375e-09,1.78459844e-01
-3.26484375e-09,1.78483406e-01
-3.22484375e-09,1.78438094e-01
-3.18484375e-09,1.78587625e-01
-3.14484375e-09,1.78731719e-01
-3.10484375e-09,1.78682781e-01
-3.06484375e-09,1.78710875e-01
-3.02484375e-09,1.78691844e-01
-2.98484375e-09,1.78705438e-01
-2.94484375e-09,1.78696375e-01
-2.90484375e-09,1.78701813e-01
-2.86484375e-09,1.78699094e-01
-2.82484375e-09,1.78699094e-01
-2.78484375e-09,1.78701813e-01
-2.74484375e-09,1.78696375e-01
-2.70484375e-09,1.78705438e-01
-2.66484375e-09,1.78692750e-01
-2.62484375e-09,1.78710875e-01
-2.58484375e-09,1.78682781e-01
-2.54484375e-09,1.78732625e-01
-2.50484375e-09,1.78578563e-01
-2.46484375e-09,1.78438094e-01
-2.42484375e-09,1.78482500e-01
-2.38484375e-09,1.78459844e-01
-2.34484375e-09,1.78472531e-01
-2.30484375e-09,1.78467094e-01
-2.26484375e-09,1.78465281e-01
-2.22484375e-09,1.78474344e-01
-2.18484375e-09,1.78454406e-01
-2.14484375e-09,1.78497000e-01
-2.10484375e-09,1.78349281e-01
-2.06484375e-09,1.78203375e-01
-2.02484375e-09,1.78253219e-01
-1.98484375e-09,1.78225125e-01
-1.94484375e-09,1.78241437e-01
-1.90484375e-09,1.78235094e-01
-1.86484375e-09,1.78229656e-01
-1.82484375e-09,1.78257750e-01
-1.78484375e-09,1.78124531e-01
-1.74484375e-09,1.77964125e-01
-1.70484375e-09,1.78030281e-01
-1.66484375e-09,1.77984062e-01
-1.62484375e-09,1.78021219e-01
-1.58484375e-09,1.77988594e-01
-1.54484375e-09,1.78017594e-01
-1.50484375e-09,1.77990406e-01
-1.46484375e-09,1.78017594e-01
-1.42484375e-09,1.77990406e-01
-1.38484375e-09,1.78019406e-01
-1.34484375e-09,1.77984062e-01
-1.30484375e-09,1.78037531e-01
-1.26484375e-09,1.77883469e-01
-1.22484375e-09,1.77738469e-01
-1.18484375e-09,1.77793750e-01
-1.14484375e-09,1.77752063e-01
-1.10484375e-09,1.77794656e-01
-1.06484375e-09,1.77735750e-01
-1.02484375e-09,1.77896156e-01
-9.84843750e-10,1.78032094e-01
-9.44843750e-10,1.77989500e-01
-9.04843750e-10,1.78013062e-01
-8.64843750e-10,1.77998562e-01
-8.24843750e-10,1.78006719e-01
-7.84843750e-10,1.78003094e-01
-7.44843750e-10,1.78003094e-01
-7.04843750e-10,1.78007625e-01
-6.64843750e-10,1.77996750e-01
-6.24843750e-10,1.78017594e-01
-5.84843750e-10,1.77975000e-01
-5.44843750e-10,1.78122719e-01
-5.04843750e-10,1.78268625e-01
-4.64843750e-10,1.78218781e-01
-4.24843750e-10,1.78245969e-01
-3.84843750e-10,1.78230562e-01
-3.44843750e-10,1.78236000e-01
-3.04843750e-10,1.78243250e-01
-2.64843750e-10,1.78213344e-01
-2.24843750e-10,1.78348375e-01
-1.84843750e-10,1.78506063e-01
-1.44843750e-10,1.78444437e-01
-1.04843750e-10,1.78484312e-01
-6.48437500e-11,1.78457125e-01
-2.48437500e-11,1.78474344e-01
1.51562500e-11,1.78468906e-01
5.51562500e-11,1.78451688e-01
9.51562500e-11,1.78573125e-01
1.35156250e-10,1.78746219e-01
1.75156250e-10,1.78668281e-01
2.15156250e-10,1.78726281e-01
2.55156250e-10,1.78677344e-01
2.95156250e-10,1.78720844e-01
3.35156250e-10,1.78680062e-01
3.75156250e-10,1.78719031e-01
4.15156250e-10,1.78681875e-01
4.55156250e-10,1.78717219e-01
4.95156250e-10,1.78682781e-01
5.35156250e-10,1.78717219e-01
5.75156250e-10,1.78682781e-01
