Model,MSO66B
-1.21285781e-07,1.86818188e-01
-1.21245781e-07,1.86821812e-01
-1.21205781e-07,1.86818188e-01
-1.21165781e-07,1.86821812e-01
-1.21125781e-07,1.86818188e-01
-1.21085781e-07,1.86821812e-01
-1.21045781e-07,1.86818188e-01
-1.21005781e-07,1.86821812e-01
-1.20965781e-07,1.86819094e-01
-1.20925781e-07,1.86820906e-01
-1.20885781e-07,1.86819094e-01
-1.20845781e-07,1.86820906e-01
-1.20805781e-07,1.86819094e-01
-1.20765781e-07,1.86820906e-01
-1.20725781e-07,1.86819094e-01
-1.20685781e-07,1.86820906e-01
-1.20645781e-07,1.86819094e-01
-1.20605781e-07,1.86820906e-01
-1.20565781e-07,1.86820000e-01
-1.20525781e-07,1.86820000e-01
-1.20485781e-07,1.86820000e-01
-1.20445781e-07,1.86820000e-01
-1.20405781e-07,1.86820000e-01
-1.20365781e-07,1.86820000e-01
-1.20325781e-07,1.86820000e-01
-1.20285781e-07,1.86819094e-01
-1.20245781e-07,1.86820906e-01
-1.20205781e-07,1.86819094e-01
-1.20165781e-07,1.86820906e-01
-1.20125781e-07,1.86818188e-01
-1.20085781e-07,1.86821812e-01
-1.20045781e-07,1.86817281e-01
-1.20005781e-07,1.86822719e-01
-1.19965781e-07,1.86816375e-01
-1.19925781e-07,1.86824531e-01
-1.19885781e-07,1.86813656e-01
-1.19845781e-07,1.86828156e-01
-1.19805781e-07,1.86809125e-01
-1.19765781e-07,1.86836312e-01
-1.19725781e-07,1.86789188e-01
-1.19685781e-07,1.86939625e-01
-1.19645781e-07,1.87083719e-01
-1.19605781e-07,1.87033875e-01
-1.19565781e-07,1.87064687e-01
-1.19525781e-07,1.87042938e-01
-1.19485781e-07,1.87059250e-01
-1.19445781e-07,1.87046562e-01
-1.19405781e-07,1.87055625e-01
-1.19365781e-07,1.87049281e-01
-1.19325781e-07,1.87052906e-01
-1.19285781e-07,1.87052906e-01
-1.19245781e-07,1.87047469e-01
-1.19205781e-07,1.87061969e-01
-1.19165781e-07,1.87027531e-01
-1.19125781e-07,1.87165281e-01
-1.19085781e-07,1.87322969e-01
-1.19045781e-07,1.87258625e-01
-1.19005781e-07,1.87303937e-01
-1.18965781e-07,1.87266781e-01
-1.18925781e-07,1.87299406e-01
-1.18885781e-07,1.87268594e-01
-1.18845781e-07,1.87298500e-01
-1.18805781e-07,1.87268594e-01
-1.18765781e-07,1.87299406e-01
-1.18725781e-07,1.87266781e-01
-1.18685781e-07,1.87303937e-01
-1.18645781e-07,1.87258625e-01
-1.18605781e-07,1.87322969e-01
-1.18565781e-07,1.87156219e-01
-1.18525781e-07,1.87027531e-01
-1.18485781e-07,1.87062875e-01
-1.18445781e-07,1.87047469e-01
-1.18405781e-07,1.87053812e-01
-1.18365781e-07,1.87052000e-01
-1.18325781e-07,1.87050187e-01
-1.18285781e-07,1.87054719e-01
-1.18245781e-07,1.87048375e-01
-1.18205781e-07,1.87057438e-01
-1.18165781e-07,1.87044750e-01
-1.18125781e-07,1.87062875e-01
-1.18085781e-07,1.87035687e-01
-1.18045781e-07,1.87082813e-01
-1.18005781e-07,1.86932375e-01
-1.17965781e-07,1.86786469e-01
-1.17925781e-07,1.86839937e-01
-1.17885781e-07,1.86805500e-01
-1.17845781e-07,1.86832687e-01
-1.17805781e-07,1.86809125e-01
-1.17765781e-07,1.86830875e-01
-1.17725781e-07,1.86808219e-01
-1.17685781e-07,1.86834500e-01
-1.17645781e-07,1.86800969e-01
-1.17605781e-07,1.86853531e-01
-1.17565781e-07,1.86697656e-01
-1.17525781e-07,1.86557187e-01
-1.17485781e-07,1.86605219e-01
-1.17445781e-07,1.86576219e-01
-1.17405781e-07,1.86597062e-01
-1.17365781e-07,1.86580750e-01
-1.17325781e-07,1.86594344e-01
-1.17285781e-07,1.86582562e-01
-1.17245781e-07,1.86593437e-01
-1.17205781e-07,1.86583469e-01
-1.17165781e-07,1.86592531e-01
-1.17125781e-07,1.86583469e-01
-1.17085781e-07,1.86592531e-01
-1.17045781e-07,1.86583469e-01
-1.17005781e-07,1.86591625e-01
-1.16965781e-07,1.86584375e-01
-1.16925781e-07,1.86591625e-01
-1.16885781e-07,1.86584375e-01
-1.16845781e-07,1.86591625e-01
-1.16805781e-07,1.86584375e-01
-1.16765781e-07,1.86591625e-01
-1.16725781e-07,1.86584375e-01
-1.16685781e-07,1.86591625e-01
-1.16645781e-07,1.86584375e-01
-1.16605781e-07,1.86591625e-01
-1.16565781e-07,1.86583469e-01
-1.16525781e-07,1.86592531e-01
-1.16485781e-07,1.86583469e-01
-1.16445781e-07,1.86592531e-01
-1.16405781e-07,1.86583469e-01
-1.16365781e-07,1.86592531e-01
-1.16325781e-07,1.86582562e-01
-1.16285781e-07,1.86593437e-01
-1.16245781e-07,1.86582562e-01
-1.16205781e-07,1.86594344e-01
-1.16165781e-07,1.86580750e-01
-1.16125781e-07,1.86596156e-01
-1.16085781e-07,1.86578937e-01
-1.16045781e-07,1.86598875e-01
-1.16005781e-07,1.86574406e-01
-1.15965781e-07,1.86607031e-01
-1.15925781e-07,1.86554469e-01
-1.15885781e-07,1.86710344e-01
-1.15845781e-07,1.86849906e-01
-1.15805781e-07,1.86803688e-01
-1.15765781e-07,1.86830875e-01
-1.15725781e-07,1.86811844e-01
-1.15685781e-07,1.86826344e-01
-1.15645781e-07,1.86814563e-01
-1.15605781e-07,1.86825437e-01
-1.15565781e-07,1.86815469e-01
-1.15525781e-07,1.86824531e-01
-1.15485781e-07,1.86814563e-01
-1.15445781e-07,1.86825437e-01
-1.15405781e-07,1.86812750e-01
-1.15365781e-07,1.86829969e-01
-1.15325781e-07,1.86805500e-01
-1.15285781e-07,1.86849000e-01
-1.15245781e-07,1.86703094e-01
-1.15205781e-07,1.86551750e-01
-1.15165781e-07,1.86610656e-01
-1.15125781e-07,1.86569875e-01
-1.15085781e-07,1.86604313e-01
-1.15045781e-07,1.86571687e-01
-1.15005781e-07,1.86606125e-01
-1.14965781e-07,1.86565344e-01
-1.14925781e-07,1.86625156e-01
-1.14885781e-07,1.86462938e-01
-1.14845781e-07,1.86327906e-01
-1.14805781e-07,1.86371406e-01
-1.14765781e-07,1.86345125e-01
-1.14725781e-07,1.86366875e-01
-1.14685781e-07,1.86342406e-01
-1.14645781e-07,1.86382281e-01
-1.14605781e-07,1.86243625e-01
-1.14565781e-07,1.86082312e-01
-1.14525781e-07,1.86155719e-01
-1.14485781e-07,1.86091375e-01
-1.14445781e-07,1.86169312e-01
-1.14405781e-07,1.85990781e-01
-1.14365781e-07,1.85873875e-01
-1.14325781e-07,1.85895625e-01
-1.14285781e-07,1.85896531e-01
-1.14245781e-07,1.85879313e-01
-1.14205781e-07,1.85921000e-01
-1.14165781e-07,1.85773281e-01
-1.14125781e-07,1.85627375e-01
-1.14085781e-07,1.85679031e-01
-1.14045781e-07,1.85647312e-01
-1.14005781e-07,1.85669969e-01
-1.13965781e-07,1.85652750e-01
-1.13925781e-07,1.85666344e-01
-1.13885781e-07,1.85654563e-01
-1.13845781e-07,1.85664531e-01
-1.13805781e-07,1.85656375e-01
-1.13765781e-07,1.85662719e-01
-1.13725781e-07,1.85657281e-01
-1.13685781e-07,1.85661812e-01
-1.13645781e-07,1.85658187e-01
-1.13605781e-07,1.85660906e-01
-1.13565781e-07,1.85659094e-01
-1.13525781e-07,1.85660000e-01
-1.13485781e-07,1.85660000e-01
-1.13445781e-07,1.85659094e-01
-1.13405781e-07,1.85660906e-01
-1.13365781e-07,1.85658187e-01
-1.13325781e-07,1.85662719e-01
-1.13285781e-07,1.85656375e-01
-1.13245781e-07,1.85665438e-01
-1.13205781e-07,1.85651844e-01
-1.13165781e-07,1.85673594e-01
-1.13125781e-07,1.85631906e-01
-1.13085781e-07,1.85776906e-01
-1.13045781e-07,1.85928250e-01
-1.13005781e-07,1.85869344e-01
-1.12965781e-07,1.85910125e-01
-1.12925781e-07,1.85875687e-01
-1.12885781e-07,1.85908313e-01
-1.12845781e-07,1.85874781e-01
-1.12805781e-07,1.85913750e-01
-1.12765781e-07,1.85856656e-01
-1.12725781e-07,1.86016156e-01
-1.12685781e-07,1.86153000e-01
-1.12645781e-07,1.86108594e-01
-1.12605781e-07,1.86133969e-01
-1.12565781e-07,1.86115844e-01
-1.12525781e-07,1.86130344e-01
-1.12485781e-07,1.86118563e-01
-1.12445781e-07,1.86129437e-01
-1.12405781e-07,1.86118563e-01
-1.12365781e-07,1.86129437e-01
-1.12325781e-07,1.86118563e-01
-1.12285781e-07,1.86129437e-01
-1.12245781e-07,1.86117656e-01
-1.12205781e-07,1.86130344e-01
-1.12165781e-07,1.86116750e-01
-1.12125781e-07,1.86132156e-01
-1.12085781e-07,1.86114031e-01
-1.12045781e-07,1.86137594e-01
-1.12005781e-07,1.86104969e-01
-1.11965781e-07,1.86157531e-01
-1.11925781e-07,1.86001656e-01
-1.11885781e-07,1.85863000e-01
-1.11845781e-07,1.85907406e-01
-1.11805781e-07,1.85882937e-01
-1.11765781e-07,1.85898344e-01
-1.11725781e-07,1.85888375e-01
-1.11685781e-07,1.85893813e-01
-1.11645781e-07,1.85892000e-01
-1.11605781e-07,1.85889281e-01
-1.11565781e-07,1.85898344e-01
-1.11525781e-07,1.85880219e-01
-1.11485781e-07,1.85919187e-01
-1.11445781e-07,1.85776000e-01
-1.11405781e-07,1.85623750e-01
-1.11365781e-07,1.85681750e-01
-1.11325781e-07,1.85643687e-01
-1.11285781e-07,1.85673594e-01
-1.11245781e-07,1.85648219e-01
-1.11205781e-07,1.85670875e-01
-1.11165781e-07,1.85650031e-01
-1.11125781e-07,1.85669063e-01
-1.11085781e-07,1.85651844e-01
-1.11045781e-07,1.85668156e-01
-1.11005781e-07,1.85651844e-01
-1.10965781e-07,1.85667250e-01
-1.10925781e-07,1.85652750e-01
-1.10885781e-07,1.85667250e-01
-1.10845781e-07,1.85652750e-01
-1.10805781e-07,1.85667250e-01
-1.10765781e-07,1.85652750e-01
-1.10725781e-07,1.85667250e-01
-1.10685781e-07,1.85652750e-01
-1.10645781e-07,1.85668156e-01
-1.10605781e-07,1.85651844e-01
-1.10565781e-07,1.85668156e-01
-1.10525781e-07,1.85650938e-01
-1.10485781e-07,1.85669969e-01
-1.10445781e-07,1.85649125e-01
-1.10405781e-07,1.85672687e-01
-1.10365781e-07,1.85644594e-01
-1.10325781e-07,1.85681750e-01
-1.10285781e-07,1.85623750e-01
-1.10245781e-07,1.85784156e-01
-1.10205781e-07,1.85919187e-01
-1.10165781e-07,1.85878406e-01
-1.10125781e-07,1.85900156e-01
-1.10085781e-07,1.85886562e-01
-1.10045781e-07,1.85895625e-01
-1.10005781e-07,1.85890187e-01
-1.09965781e-07,1.85892906e-01
-1.09925781e-07,1.85891094e-01
-1.09885781e-07,1.85892000e-01
-1.09845781e-07,1.85892906e-01
-1.09805781e-07,1.85891094e-01
-1.09765781e-07,1.85892906e-01
-1.09725781e-07,1.85890187e-01
-1.09685781e-07,1.85893813e-01
-1.09645781e-07,1.85889281e-01
-1.09605781e-07,1.85894719e-01
-1.09565781e-07,1.85888375e-01
-1.09525781e-07,1.85895625e-01
-1.09485781e-07,1.85887469e-01
-1.09445781e-07,1.85896531e-01
-1.09405781e-07,1.85886562e-01
-1.09365781e-07,1.85898344e-01
-1.09325781e-07,1.85884750e-01
-1.09285781e-07,1.85901062e-01
-1.09245781e-07,1.85881125e-01
-1.09205781e-07,1.85905594e-01
-1.09165781e-07,1.85872062e-01
-1.09125781e-07,1.85926437e-01
-1.09085781e-07,1.85767844e-01
-1.09045781e-07,1.85631906e-01
-1.09005781e-07,1.85673594e-01
-1.08965781e-07,1.85652750e-01
-1.08925781e-07,1.85663625e-01
-1.08885781e-07,1.85659094e-01
-1.08845781e-07,1.85657281e-01
-1.08805781e-07,1.85666344e-01
-1.08765781e-07,1.85647312e-01
-1.08725781e-07,1.85688094e-01
-1.08685781e-07,1.85543094e-01
-1.08645781e-07,1.85393562e-01
-1.08605781e-07,1.85447937e-01
-1.08565781e-07,1.85413500e-01
-1.08525781e-07,1.85438875e-01
-1.08485781e-07,1.85419844e-01
-1.08445781e-07,1.85434344e-01
-1.08405781e-07,1.85423469e-01
-1.08365781e-07,1.85429812e-01
-1.08325781e-07,1.85429812e-01
-1.08285781e-07,1.85420750e-01
-1.08245781e-07,1.85449750e-01
-1.08205781e-07,1.85317437e-01
-1.08165781e-07,1.85154313e-01
-1.08125781e-07,1.85224094e-01
-1.08085781e-07,1.85173344e-01
-1.08045781e-07,1.85216844e-01
-1.08005781e-07,1.85176062e-01
-1.07965781e-07,1.85216844e-01
-1.07925781e-07,1.85173344e-01
-1.07885781e-07,1.85224094e-01
-1.07845781e-07,1.85154313e-01
-1.07805781e-07,1.85326500e-01
-1.07765781e-07,1.85450656e-01
-1.07725781e-07,1.85418937e-01
-1.07685781e-07,1.85431625e-01
-1.07645781e-07,1.85427094e-01
-1.07605781e-07,1.85427094e-01
-1.07565781e-07,1.85429812e-01
-1.07525781e-07,1.85424375e-01
-1.07485781e-07,1.85431625e-01
-1.07445781e-07,1.85423469e-01
-1.07405781e-07,1.85433437e-01
-1.07365781e-07,1.85421656e-01
-1.07325781e-07,1.85435250e-01
-1.07285781e-07,1.85418937e-01
-1.07245781e-07,1.85438875e-01
-1.07205781e-07,1.85414406e-01
-1.07165781e-07,1.85447031e-01
-1.07125781e-07,1.85394469e-01
-1.07085781e-07,1.85550344e-01
-1.07045781e-07,1.85689906e-01
-1.07005781e-07,1.85644594e-01
-1.06965781e-07,1.85669969e-01
-1.06925781e-07,1.85652750e-01
-1.06885781e-07,1.85665438e-01
-1.06845781e-07,1.85655469e-01
-1.06805781e-07,1.85663625e-01
-1.06765781e-07,1.85657281e-01
-1.06725781e-07,1.85662719e-01
-1.06685781e-07,1.85658187e-01
-1.06645781e-07,1.85661812e-01
-1.06605781e-07,1.85658187e-01
-1.06565781e-07,1.85661812e-01
-1.06525781e-07,1.85659094e-01
-1.06485781e-07,1.85660906e-01
-1.06445781e-07,1.85659094e-01
-1.06405781e-07,1.85660906e-01
-1.06365781e-07,1.85658187e-01
-1.06325781e-07,1.85661812e-01
-1.06285781e-07,1.85658187e-01
-1.06245781e-07,1.85662719e-01
-1.06205781e-07,1.85657281e-01
-1.06165781e-07,1.85663625e-01
-1.06125781e-07,1.85654563e-01
-1.06085781e-07,1.85668156e-01
-1.06045781e-07,1.85646406e-01
-1.06005781e-07,1.85688094e-01
-1.05965781e-07,1.85544000e-01
-1.05925781e-07,1.85391750e-01
-1.05885781e-07,1.85450656e-01
-1.05845781e-07,1.85410781e-01
-1.05805781e-07,1.85442500e-01
-1.05765781e-07,1.85414406e-01
-1.05725781e-07,1.85440688e-01
-1.05685781e-07,1.85415312e-01
-1.05645781e-07,1.85439781e-01
-1.05605781e-07,1.85415312e-01
-1.05565781e-07,1.85440688e-01
-1.05525781e-07,1.85414406e-01
-1.05485781e-07,1.85442500e-01
-1.05445781e-07,1.85412594e-01
-1.05405781e-07,1.85445219e-01
-1.05365781e-07,1.85407156e-01
-1.05325781e-07,1.85454281e-01
-1.05285781e-07,1.85386312e-01
-1.05245781e-07,1.85558500e-01
-1.05205781e-07,1.85680844e-01
-1.05165781e-07,1.85653656e-01
-1.05125781e-07,1.85660000e-01
-1.05085781e-07,1.85664531e-01
-1.05045781e-07,1.85652750e-01
-1.05005781e-07,1.85670875e-01
-1.04965781e-07,1.85644594e-01
-1.04925781e-07,1.85682656e-01
-1.04885781e-07,1.85621938e-01
-1.04845781e-07,1.85788687e-01
-1.04805781e-07,1.85913750e-01
-1.04765781e-07,1.85886562e-01
-1.04725781e-07,1.85888375e-01
-1.04685781e-07,1.85905594e-01
-1.04645781e-07,1.85861187e-01
-1.04605781e-07,1.86013437e-01
-1.04565781e-07,1.86152094e-01
-1.04525781e-07,1.86113125e-01
-1.04485781e-07,1.86125812e-01
-1.04445781e-07,1.86132156e-01
-1.04405781e-07,1.86098625e-01
-1.04365781e-07,1.86240000e-01
-1.04325781e-07,1.86389531e-01
-1.04285781e-07,1.86339687e-01
-1.04245781e-07,1.86363250e-01
-1.04205781e-07,1.86357812e-01
-1.04165781e-07,1.86336969e-01
-1.04125781e-07,1.86466562e-01
-1.04085781e-07,1.86627875e-01
-1.04045781e-07,1.86564437e-01
-1.04005781e-07,1.86602500e-01
-1.03965781e-07,1.86581656e-01
-1.03925781e-07,1.86578031e-01
-1.03885781e-07,1.86687688e-01
-1.03845781e-07,1.86871656e-01
-1.03805781e-07,1.86781937e-01
-1.03765781e-07,1.86854437e-01
-1.03725781e-07,1.86786469e-01
-1.03685781e-07,1.86857156e-01
-1.03645781e-07,1.86770156e-01
-1.03605781e-07,1.86957750e-01
-1.03565781e-07,1.87067406e-01
-1.03525781e-07,1.87050187e-01
-1.03485781e-07,1.87049281e-01
-1.03445781e-07,1.87057438e-01
-1.03405781e-07,1.87043844e-01
-1.03365781e-07,1.87061062e-01
-1.03325781e-07,1.87041125e-01
-1.03285781e-07,1.87064687e-01
-1.03245781e-07,1.87035687e-01
-1.03205781e-07,1.87073750e-01
-1.03165781e-07,1.87015750e-01
-1.03125781e-07,1.87177062e-01
-1.03085781e-07,1.87311188e-01
-1.03045781e-07,1.87270406e-01
-1.03005781e-07,1.87292156e-01
-1.02965781e-07,1.87278562e-01
-1.02925781e-07,1.87287625e-01
-1.02885781e-07,1.87281281e-01
-1.02845781e-07,1.87285813e-01
-1.02805781e-07,1.87283094e-01
-1.02765781e-07,1.87284906e-01
-1.02725781e-07,1.87283094e-01
-1.02685781e-07,1.87284906e-01
-1.02645781e-07,1.87283094e-01
-1.02605781e-07,1.87284906e-01
-1.02565781e-07,1.87283094e-01
-1.02525781e-07,1.87285813e-01
-1.02485781e-07,1.87282188e-01
-1.02445781e-07,1.87286719e-01
-1.02405781e-07,1.87279469e-01
-1.02365781e-07,1.87291250e-01
-1.02325781e-07,1.87271313e-01
-1.02285781e-07,1.87311188e-01
-1.02245781e-07,1.87168906e-01
-1.02205781e-07,1.87014844e-01
-1.02165781e-07,1.87075562e-01
-1.02125781e-07,1.87033875e-01
-1.02085781e-07,1.87068313e-01
-1.02045781e-07,1.87036594e-01
-1.02005781e-07,1.87066500e-01
-1.01965781e-07,1.87037500e-01
-1.01925781e-07,1.87067406e-01
-1.01885781e-07,1.87034781e-01
-1.01845781e-07,1.87071938e-01
-1.01805781e-07,1.87026625e-01
-1.01765781e-07,1.87090969e-01
-1.01725781e-07,1.86923312e-01
-1.01685781e-07,1.86796437e-01
-1.01645781e-07,1.86829969e-01
-1.01605781e-07,1.86816375e-01
-1.01565781e-07,1.86820000e-01
-1.01525781e-07,1.86822719e-01
-1.01485781e-07,1.86814563e-01
-1.01445781e-07,1.86829063e-01
-1.01405781e-07,1.86804594e-01
-1.01365781e-07,1.86849906e-01
-1.01325781e-07,1.86701281e-01
-1.01285781e-07,1.86554469e-01
-1.01245781e-07,1.86607937e-01
-1.01205781e-07,1.86573500e-01
-1.01165781e-07,1.86599781e-01
-1.01125781e-07,1.86578031e-01
-1.01085781e-07,1.86597062e-01
-1.01045781e-07,1.86578937e-01
-1.01005781e-07,1.86597969e-01
-1.00965781e-07,1.86577125e-01
-1.00925781e-07,1.86601594e-01
-1.00885781e-07,1.86568969e-01
-1.00845781e-07,1.86620625e-01
-1.00805781e-07,1.86466562e-01
-1.00765781e-07,1.86325187e-01
-1.00725781e-07,1.86374125e-01
-1.00685781e-07,1.86343312e-01
-1.00645781e-07,1.86365969e-01
-1.00605781e-07,1.86347844e-01
-1.00565781e-07,1.86363250e-01
-1.00525781e-07,1.86349656e-01
-1.00485781e-07,1.86362344e-01
-1.00445781e-07,1.86350562e-01
-1.00405781e-07,1.86361438e-01
-1.00365781e-07,1.86350562e-01
-1.00325781e-07,1.86361438e-01
-1.00285781e-07,1.86350562e-01
-1.00245781e-07,1.86361438e-01
-1.00205781e-07,1.86350562e-01
-1.00165781e-07,1.86361438e-01
-1.00125781e-07,1.86350562e-01
-1.00085781e-07,1.86361438e-01
-1.00045781e-07,1.86350562e-01
-1.00005781e-07,1.86362344e-01
-9.99657812e-08,1.86349656e-01
-9.99257812e-08,1.86362344e-01
-9.98857812e-08,1.86348750e-01
-9.98457812e-08,1.86363250e-01
-9.98057812e-08,1.86347844e-01
-9.97657812e-08,1.86365062e-01
-9.97257812e-08,1.86345125e-01
-9.96857812e-08,1.86368687e-01
-9.96457812e-08,1.86340594e-01
-9.96057812e-08,1.86376844e-01
-9.95657812e-08,1.86320656e-01
-9.95257812e-08,1.86481062e-01
-9.94857812e-08,1.86615188e-01
-9.94457812e-08,1.86574406e-01
-9.94057812e-08,1.86595250e-01
-9.93657812e-08,1.86583469e-01
-9.93257812e-08,1.86590719e-01
-9.92857812e-08,1.86587094e-01
-9.92457812e-08,1.86587094e-01
-9.92057812e-08,1.86589813e-01
-9.91657812e-08,1.86584375e-01
-9.91257812e-08,1.86592531e-01
-9.90857812e-08,1.86580750e-01
-9.90457812e-08,1.86597969e-01
-9.90057812e-08,1.86571687e-01
-9.89657812e-08,1.86618813e-01
-9.89257812e-08,1.86468375e-01
-9.88857812e-08,1.86323375e-01
-9.88457812e-08,1.86374125e-01
-9.88057812e-08,1.86343312e-01
-9.87657812e-08,1.86365969e-01
-9.87257812e-08,1.86347844e-01
-9.86857812e-08,1.86362344e-01
-9.86457812e-08,1.86350562e-01
-9.86057812e-08,1.86361438e-01
-9.85657812e-08,1.86351469e-01
-9.85257812e-08,1.86359625e-01
-9.84857812e-08,1.86352375e-01
-9.84457812e-08,1.86359625e-01
-9.84057812e-08,1.86353281e-01
-9.83657812e-08,1.86358719e-01
-9.83257812e-08,1.86353281e-01
-9.82857812e-08,1.86358719e-01
-9.82457812e-08,1.86354187e-01
-9.82057812e-08,1.86357812e-01
-9.81657812e-08,1.86354187e-01
-9.81257812e-08,1.86357812e-01
-9.80857812e-08,1.86354187e-01
-9.80457812e-08,1.86357812e-01
-9.80057812e-08,1.86354187e-01
-9.79657812e-08,1.86356906e-01
-9.79257813e-08,1.86355094e-01
-9.78857812e-08,1.86356906e-01
-9.78457812e-08,1.86355094e-01
-9.78057812e-08,1.86356906e-01
-9.77657812e-08,1.86355094e-01
-9.77257812e-08,1.86356906e-01
-9.76857812e-08,1.86355094e-01
-9.76457813e-08,1.86356906e-01
-9.76057812e-08,1.86355094e-01
-9.75657812e-08,1.86356000e-01
-9.75257812e-08,1.86356000e-01
-9.74857812e-08,1.86356000e-01
-9.74457812e-08,1.86356000e-01
-9.74057812e-08,1.86356000e-01
-9.73657813e-08,1.86356000e-01
-9.73257812e-08,1.86356000e-01
-9.72857812e-08,1.86356906e-01
-9.72457812e-08,1.86355094e-01
-9.72057812e-08,1.86356906e-01
-9.71657812e-08,1.86354187e-01
-9.71257812e-08,1.86358719e-01
-9.70857813e-08,1.86352375e-01
-9.70457812e-08,1.86360531e-01
-9.70057812e-08,1.86348750e-01
-9.69657812e-08,1.86368687e-01
-9.69257812e-08,1.86329719e-01
-9.68857812e-08,1.86470187e-01
-9.68457812e-08,1.86626969e-01
-9.68057813e-08,1.86561719e-01
-9.67657812e-08,1.86610656e-01
-9.67257812e-08,1.86565344e-01
-9.66857812e-08,1.86615188e-01
-9.66457812e-08,1.86547219e-01
-9.66057812e-08,1.86717594e-01
-9.65657812e-08,1.86842656e-01
-9.65257812e-08,1.86812750e-01
-9.64857812e-08,1.86820000e-01
-9.64457812e-08,1.86828156e-01
-9.64057812e-08,1.86796437e-01
-9.63657812e-08,1.86932375e-01
-9.63257812e-08,1.87091875e-01
-9.62857812e-08,1.87024812e-01
-9.62457812e-08,1.87074656e-01
-9.62057812e-08,1.87029344e-01
-9.61657812e-08,1.87078281e-01
-9.61257812e-08,1.87013031e-01
-9.60857812e-08,1.87178875e-01
-9.60457812e-08,1.87309375e-01
-9.60057812e-08,1.87271313e-01
-9.59657812e-08,1.87291250e-01
-9.59257812e-08,1.87278562e-01
-9.58857812e-08,1.87287625e-01
-9.58457812e-08,1.87281281e-01
-9.58057812e-08,1.87286719e-01
-9.57657812e-08,1.87282188e-01
-9.57257812e-08,1.87285813e-01
-9.56857812e-08,1.87282188e-01
-9.56457812e-08,1.87285813e-01
-9.56057812e-08,1.87282188e-01
-9.55657812e-08,1.87285813e-01
-9.55257812e-08,1.87282188e-01
-9.54857812e-08,1.87285813e-01
-9.54457812e-08,1.87282188e-01
-9.54057812e-08,1.87286719e-01
-9.53657812e-08,1.87281281e-01
-9.53257812e-08,1.87287625e-01
-9.52857812e-08,1.87278562e-01
-9.52457812e-08,1.87292156e-01
-9.52057812e-08,1.87270406e-01
-9.51657812e-08,1.87311188e-01
-9.51257812e-08,1.87168000e-01
-9.50857812e-08,1.87014844e-01
-9.50457812e-08,1.87075562e-01
-9.50057812e-08,1.87032969e-01
-9.49657812e-08,1.87070125e-01
-9.49257812e-08,1.87033875e-01
-9.48857812e-08,1.87071938e-01
-9.48457812e-08,1.87027531e-01
-9.48057812e-08,1.87090062e-01
-9.47657812e-08,1.86925125e-01
-9.47257812e-08,1.86794625e-01
-9.46857812e-08,1.86831781e-01
-9.46457812e-08,1.86812750e-01
-9.46057812e-08,1.86824531e-01
-9.45657812e-08,1.86817281e-01
-9.45257812e-08,1.86820906e-01
-9.44857812e-08,1.86820000e-01
-9.44457812e-08,1.86820000e-01
-9.44057812e-08,1.86820906e-01
-9.43657812e-08,1.86818188e-01
-9.43257812e-08,1.86821812e-01
-9.42857812e-08,1.86818188e-01
-9.42457812e-08,1.86822719e-01
-9.42057812e-08,1.86816375e-01
-9.41657812e-08,1.86823625e-01
-9.41257812e-08,1.86815469e-01
-9.40857813e-08,1.86825437e-01
-9.40457812e-08,1.86813656e-01
-9.40057812e-08,1.86827250e-01
-9.39657812e-08,1.86811844e-01
-9.39257812e-08,1.86829969e-01
-9.38857812e-08,1.86806406e-01
-9.38457812e-08,1.86839031e-01
-9.38057813e-08,1.86785563e-01
-9.37657812e-08,1.86943250e-01
-9.37257812e-08,1.87080094e-01
-9.36857812e-08,1.87037500e-01
-9.36457812e-08,1.87060156e-01
-9.36057812e-08,1.87047469e-01
-9.35657812e-08,1.87052906e-01
-9.35257813e-08,1.87053812e-01
-9.34857812e-08,1.87046562e-01
-9.34457812e-08,1.87063781e-01
-9.34057812e-08,1.87025719e-01
-9.33657812e-08,1.87168000e-01
-9.33257812e-08,1.87320250e-01
-9.32857812e-08,1.87262250e-01
-9.32457813e-08,1.87300313e-01
-9.32057812e-08,1.87270406e-01
-9.31657812e-08,1.87295781e-01
-9.31257812e-08,1.87274031e-01
-9.30857812e-08,1.87293062e-01
-9.30457812e-08,1.87275844e-01
-9.30057812e-08,1.87292156e-01
-9.29657813e-08,1.87276750e-01
-9.29257812e-08,1.87291250e-01
-9.28857812e-08,1.87277656e-01
-9.28457812e-08,1.87290344e-01
-9.28057812e-08,1.87277656e-01
-9.27657812e-08,1.87290344e-01
-9.27257812e-08,1.87277656e-01
-9.26857813e-08,1.87290344e-01
