Model,MSO66B
3.77116094e-07,1.88460938e-01
3.77156094e-07,1.88531250e-01
3.77196094e-07,1.88475000e-01
3.77236094e-07,1.88523438e-01
3.77276094e-07,1.88479687e-01
3.77316094e-07,1.88520313e-01
3.77356094e-07,1.88481250e-01
3.77396094e-07,1.88518750e-01
3.77436094e-07,1.88481250e-01
3.77476094e-07,1.88518750e-01
3.77516094e-07,1.88481250e-01
3.77556094e-07,1.88518750e-01
3.77596094e-07,1.88481250e-01
3.77636094e-07,1.88520313e-01
3.77676094e-07,1.88479687e-01
3.77716094e-07,1.88521875e-01
3.77756094e-07,1.88475000e-01
3.77796094e-07,1.88528125e-01
3.77836094e-07,1.88467188e-01
3.77876094e-07,1.88542188e-01
3.77916094e-07,1.88431250e-01
3.77956094e-07,1.88721875e-01
3.77996094e-07,1.88940625e-01
3.78036094e-07,1.88884375e-01
3.78076094e-07,1.88906250e-01
3.78116094e-07,1.88900000e-01
3.78156094e-07,1.88895312e-01
3.78196094e-07,1.88907812e-01
3.78236094e-07,1.88889063e-01
3.78276094e-07,1.88915625e-01
3.78316094e-07,1.88878125e-01
3.78356094e-07,1.88931250e-01
3.78396094e-07,1.88842188e-01
3.78436094e-07,1.89110938e-01
3.78476094e-07,1.89351563e-01
3.78516094e-07,1.89273438e-01
3.78556094e-07,1.89317188e-01
3.78596094e-07,1.89287500e-01
3.78636094e-07,1.89307813e-01
3.78676094e-07,1.89293750e-01
3.78716094e-07,1.89304688e-01
3.78756094e-07,1.89296875e-01
3.78796094e-07,1.89301563e-01
3.78836094e-07,1.89298437e-01
3.78876094e-07,1.89300000e-01
3.78916094e-07,1.89300000e-01
3.78956094e-07,1.89298437e-01
3.78996094e-07,1.89301563e-01
3.79036094e-07,1.89296875e-01
3.79076094e-07,1.89303125e-01
3.79116094e-07,1.89296875e-01
3.79156094e-07,1.89304688e-01
3.79196094e-07,1.89295313e-01
3.79236094e-07,1.89304688e-01
3.79276094e-07,1.89293750e-01
3.79316094e-07,1.89306250e-01
3.79356094e-07,1.89293750e-01
3.79396094e-07,1.89307813e-01
3.79436094e-07,1.89292188e-01
3.79476094e-07,1.89309375e-01
3.79516094e-07,1.89290625e-01
3.79556094e-07,1.89310937e-01
3.79596094e-07,1.89289062e-01
3.79636094e-07,1.89312500e-01
3.79676094e-07,1.89285938e-01
3.79716094e-07,1.89317188e-01
3.79756094e-07,1.89279688e-01
3.79796094e-07,1.89326563e-01
3.79836094e-07,1.89264062e-01
3.79876094e-07,1.89360937e-01
3.79916094e-07,1.89085937e-01
3.79956094e-07,1.88853125e-01
3.79996094e-07,1.88923438e-01
3.80036094e-07,1.88887500e-01
3.80076094e-07,1.88907812e-01
3.80116094e-07,1.88895312e-01
3.80156094e-07,1.88901563e-01
3.80196094e-07,1.88901563e-01
3.80236094e-07,1.88896875e-01
3.80276094e-07,1.88904688e-01
3.80316094e-07,1.88892188e-01
3.80356094e-07,1.88910938e-01
3.80396094e-07,1.88885938e-01
3.80436094e-07,1.88920313e-01
3.80476094e-07,1.88870312e-01
3.80516094e-07,1.88954687e-01
3.80556094e-07,1.88690625e-01
3.80596094e-07,1.88446875e-01
3.80636094e-07,1.88528125e-01
3.80676094e-07,1.88481250e-01
3.80716094e-07,1.88514062e-01
3.80756094e-07,1.88490625e-01
3.80796094e-07,1.88507813e-01
3.80836094e-07,1.88495313e-01
3.80876094e-07,1.88503125e-01
3.80916094e-07,1.88498438e-01
3.80956094e-07,1.88501562e-01
3.80996094e-07,1.88500000e-01
3.81036094e-07,1.88498438e-01
3.81076094e-07,1.88503125e-01
3.81116094e-07,1.88495313e-01
3.81156094e-07,1.88507813e-01
3.81196094e-07,1.88489062e-01
3.81236094e-07,1.88515625e-01
3.81276094e-07,1.88473438e-01
3.81316094e-07,1.88551563e-01
3.81356094e-07,1.88295313e-01
3.81396094e-07,1.88042188e-01
3.81436094e-07,1.88134375e-01
3.81476094e-07,1.88075000e-01
3.81516094e-07,1.88121875e-01
3.81556094e-07,1.88081250e-01
3.81596094e-07,1.88118750e-01
3.81636094e-07,1.88079688e-01
3.81676094e-07,1.88123438e-01
3.81716094e-07,1.88068750e-01
3.81756094e-07,1.88156250e-01
3.81796094e-07,1.87892188e-01
3.81836094e-07,1.87643750e-01
3.81876094e-07,1.87732813e-01
3.81916094e-07,1.87675000e-01
3.81956094e-07,1.87721875e-01
3.81996094e-07,1.87679687e-01
3.82036094e-07,1.87718750e-01
3.82076094e-07,1.87679687e-01
3.82116094e-07,1.87721875e-01
3.82156094e-07,1.87676563e-01
3.82196094e-07,1.87728125e-01
3.82236094e-07,1.87660938e-01
3.82276094e-07,1.87764062e-01
3.82316094e-07,1.87482813e-01
3.82356094e-07,1.87254688e-01
3.82396094e-07,1.87321875e-01
3.82436094e-07,1.87289063e-01
3.82476094e-07,1.87306250e-01
3.82516094e-07,1.87296875e-01
3.82556094e-07,1.87300000e-01
3.82596094e-07,1.87303125e-01
3.82636094e-07,1.87295313e-01
3.82676094e-07,1.87306250e-01
3.82716094e-07,1.87290625e-01
3.82756094e-07,1.87310937e-01
3.82796094e-07,1.87285937e-01
3.82836094e-07,1.87317188e-01
3.82876094e-07,1.87276563e-01
3.82916094e-07,1.87334375e-01
3.82956094e-07,1.87240625e-01
3.82996094e-07,1.87514062e-01
3.83036094e-07,1.87746875e-01
3.83076094e-07,1.87678125e-01
3.83116094e-07,1.87712500e-01
3.83156094e-07,1.87693750e-01
3.83196094e-07,1.87701563e-01
3.83236094e-07,1.87703125e-01
3.83276094e-07,1.87692187e-01
3.83316094e-07,1.87712500e-01
3.83356094e-07,1.87681250e-01
3.83396094e-07,1.87731250e-01
3.83436094e-07,1.87643750e-01
3.83476094e-07,1.87912500e-01
3.83516094e-07,1.88148438e-01
3.83556094e-07,1.88078125e-01
3.83596094e-07,1.88109375e-01
3.83636094e-07,1.88098437e-01
3.83676094e-07,1.88092188e-01
3.83716094e-07,1.88120312e-01
3.83756094e-07,1.88051563e-01
3.83796094e-07,1.88303125e-01
3.83836094e-07,1.88556250e-01
3.83876094e-07,1.88470313e-01
3.83916094e-07,1.88517188e-01
3.83956094e-07,1.88492188e-01
3.83996094e-07,1.88500000e-01
3.84036094e-07,1.88512500e-01
3.84076094e-07,1.88459375e-01
3.84116094e-07,1.88695313e-01
3.84156094e-07,1.88964063e-01
3.84196094e-07,1.88862500e-01
3.84236094e-07,1.88926563e-01
3.84276094e-07,1.88882812e-01
3.84316094e-07,1.88909375e-01
3.84356094e-07,1.88903125e-01
3.84396094e-07,1.88870312e-01
3.84436094e-07,1.89082813e-01
3.84476094e-07,1.89378125e-01
3.84516094e-07,1.89245313e-01
3.84556094e-07,1.89345313e-01
3.84596094e-07,1.89257813e-01
3.84636094e-07,1.89340625e-01
3.84676094e-07,1.89257813e-01
3.84716094e-07,1.89350000e-01
3.84756094e-07,1.89226563e-01
3.84796094e-07,1.89525000e-01
3.84836094e-07,1.89740625e-01
3.84876094e-07,1.89682813e-01
3.84916094e-07,1.89710938e-01
3.84956094e-07,1.89692187e-01
3.84996094e-07,1.89707813e-01
3.85036094e-07,1.89687500e-01
3.85076094e-07,1.89720313e-01
3.85116094e-07,1.89656250e-01
3.85156094e-07,1.89896875e-01
3.85196094e-07,1.90167188e-01
3.85236094e-07,1.90056250e-01
3.85276094e-07,1.90135938e-01
3.85316094e-07,1.90068750e-01
3.85356094e-07,1.90129688e-01
3.85396094e-07,1.90068750e-01
3.85436094e-07,1.90132812e-01
3.85476094e-07,1.90064063e-01
3.85516094e-07,1.90145312e-01
3.85556094e-07,1.90031250e-01
3.85596094e-07,1.90321875e-01
3.85636094e-07,1.90540625e-01
3.85676094e-07,1.90482813e-01
3.85716094e-07,1.90507813e-01
3.85756094e-07,1.90496875e-01
3.85796094e-07,1.90501562e-01
3.85836094e-07,1.90501562e-01
3.85876094e-07,1.90498438e-01
3.85916094e-07,1.90503125e-01
3.85956094e-07,1.90495313e-01
3.85996094e-07,1.90504688e-01
3.86036094e-07,1.90495313e-01
3.86076094e-07,1.90506250e-01
3.86116094e-07,1.90493750e-01
3.86156094e-07,1.90506250e-01
3.86196094e-07,1.90492188e-01
3.86236094e-07,1.90507813e-01
3.86276094e-07,1.90492188e-01
3.86316094e-07,1.90509375e-01
3.86356094e-07,1.90490625e-01
3.86396094e-07,1.90510938e-01
3.86436094e-07,1.90487500e-01
3.86476094e-07,1.90514062e-01
3.86516094e-07,1.90482813e-01
3.86556094e-07,1.90521875e-01
3.86596094e-07,1.90468750e-01
3.86636094e-07,1.90556250e-01
3.86676094e-07,1.90290625e-01
3.86716094e-07,1.90046875e-01
3.86756094e-07,1.90129688e-01
3.86796094e-07,1.90079688e-01
3.86836094e-07,1.90117188e-01
3.86876094e-07,1.90085937e-01
3.86916094e-07,1.90112500e-01
3.86956094e-07,1.90087500e-01
3.86996094e-07,1.90112500e-01
3.87036094e-07,1.90087500e-01
3.87076094e-07,1.90114063e-01
3.87116094e-07,1.90084375e-01
3.87156094e-07,1.90120312e-01
3.87196094e-07,1.90070313e-01
3.87236094e-07,1.90154688e-01
3.87276094e-07,1.89892188e-01
3.87316094e-07,1.89643750e-01
3.87356094e-07,1.89732813e-01
3.87396094e-07,1.89676563e-01
3.87436094e-07,1.89718750e-01
3.87476094e-07,1.89684375e-01
3.87516094e-07,1.89714063e-01
3.87556094e-07,1.89685938e-01
3.87596094e-07,1.89712500e-01
3.87636094e-07,1.89687500e-01
3.87676094e-07,1.89714063e-01
3.87716094e-07,1.89685938e-01
3.87756094e-07,1.89715625e-01
3.87796094e-07,1.89681250e-01
3.87836094e-07,1.89723438e-01
3.87876094e-07,1.89667188e-01
3.87916094e-07,1.89756250e-01
3.87956094e-07,1.89490625e-01
3.87996094e-07,1.89246875e-01
3.88036094e-07,1.89329688e-01
3.88076094e-07,1.89278125e-01
3.88116094e-07,1.89317188e-01
3.88156094e-07,1.89285938e-01
3.88196094e-07,1.89314063e-01
3.88236094e-07,1.89287500e-01
3.88276094e-07,1.89312500e-01
3.88316094e-07,1.89285938e-01
3.88356094e-07,1.89315625e-01
3.88396094e-07,1.89282813e-01
3.88436094e-07,1.89321875e-01
3.88476094e-07,1.89268750e-01
3.88516094e-07,1.89356250e-01
3.88556094e-07,1.89090625e-01
3.88596094e-07,1.88846875e-01
3.88636094e-07,1.88929687e-01
3.88676094e-07,1.88879688e-01
3.88716094e-07,1.88915625e-01
3.88756094e-07,1.88887500e-01
3.88796094e-07,1.88910938e-01
3.88836094e-07,1.88890625e-01
3.88876094e-07,1.88907812e-01
3.88916094e-07,1.88892188e-01
3.88956094e-07,1.88906250e-01
3.88996094e-07,1.88893750e-01
3.89036094e-07,1.88906250e-01
3.89076094e-07,1.88895312e-01
3.89116094e-07,1.88904688e-01
3.89156094e-07,1.88895312e-01
3.89196094e-07,1.88904688e-01
3.89236094e-07,1.88896875e-01
3.89276094e-07,1.88903125e-01
3.89316094e-07,1.88896875e-01
3.89356094e-07,1.88903125e-01
3.89396094e-07,1.88896875e-01
3.89436094e-07,1.88903125e-01
3.89476094e-07,1.88896875e-01
3.89516094e-07,1.88901563e-01
3.89556094e-07,1.88898438e-01
3.89596094e-07,1.88901563e-01
3.89636094e-07,1.88898438e-01
3.89676094e-07,1.88901563e-01
3.89716094e-07,1.88898438e-01
3.89756094e-07,1.88900000e-01
3.89796094e-07,1.88900000e-01
3.89836094e-07,1.88900000e-01
3.89876094e-07,1.88901563e-01
3.89916094e-07,1.88898438e-01
3.89956094e-07,1.88903125e-01
3.89996094e-07,1.88895312e-01
3.90036094e-07,1.88904688e-01
3.90076094e-07,1.88892188e-01
3.90116094e-07,1.88910938e-01
3.90156094e-07,1.88884375e-01
3.90196094e-07,1.88925000e-01
3.90236094e-07,1.88850000e-01
3.90276094e-07,1.89103125e-01
3.90316094e-07,1.89359375e-01
3.90356094e-07,1.89265625e-01
3.90396094e-07,1.89325000e-01
3.90436094e-07,1.89279688e-01
3.90476094e-07,1.89317188e-01
3.90516094e-07,1.89284375e-01
3.90556094e-07,1.89314063e-01
3.90596094e-07,1.89287500e-01
3.90636094e-07,1.89312500e-01
3.90676094e-07,1.89289062e-01
3.90716094e-07,1.89310937e-01
3.90756094e-07,1.89289062e-01
3.90796094e-07,1.89310937e-01
3.90836094e-07,1.89290625e-01
3.90876094e-07,1.89309375e-01
3.90916094e-07,1.89290625e-01
3.90956094e-07,1.89309375e-01
3.90996094e-07,1.89290625e-01
3.91036094e-07,1.89309375e-01
3.91076094e-07,1.89290625e-01
3.91116094e-07,1.89309375e-01
3.91156094e-07,1.89290625e-01
3.91196094e-07,1.89309375e-01
3.91236094e-07,1.89290625e-01
3.91276094e-07,1.89309375e-01
3.91316094e-07,1.89290625e-01
3.91356094e-07,1.89309375e-01
3.91396094e-07,1.89290625e-01
3.91436094e-07,1.89309375e-01
3.91476094e-07,1.89290625e-01
3.91516094e-07,1.89310937e-01
3.91556094e-07,1.89289062e-01
3.91596094e-07,1.89310937e-01
3.91636094e-07,1.89289062e-01
3.91676094e-07,1.89312500e-01
3.91716094e-07,1.89287500e-01
3.91756094e-07,1.89314063e-01
3.91796094e-07,1.89284375e-01
3.91836094e-07,1.89317188e-01
3.91876094e-07,1.89279688e-01
3.91916094e-07,1.89325000e-01
3.91956094e-07,1.89264062e-01
3.91996094e-07,1.89359375e-01
3.92036094e-07,1.89087500e-01
3.92076094e-07,1.88851563e-01
3.92116094e-07,1.88925000e-01
3.92156094e-07,1.88884375e-01
3.92196094e-07,1.88910938e-01
3.92236094e-07,1.88892188e-01
3.92276094e-07,1.88906250e-01
3.92316094e-07,1.88895312e-01
3.92356094e-07,1.88903125e-01
3.92396094e-07,1.88896875e-01
3.92436094e-07,1.88901563e-01
3.92476094e-07,1.88898438e-01
3.92516094e-07,1.88900000e-01
3.92556094e-07,1.88900000e-01
3.92596094e-07,1.88900000e-01
3.92636094e-07,1.88900000e-01
3.92676094e-07,1.88900000e-01
3.92716094e-07,1.88901563e-01
3.92756094e-07,1.88898438e-01
3.92796094e-07,1.88901563e-01
3.92836094e-07,1.88898438e-01
3.92876094e-07,1.88901563e-01
3.92916094e-07,1.88898438e-01
3.92956094e-07,1.88901563e-01
3.92996094e-07,1.88898438e-01
3.93036094e-07,1.88901563e-01
3.93076094e-07,1.88896875e-01
3.93116094e-07,1.88903125e-01
3.93156094e-07,1.88896875e-01
3.93196094e-07,1.88903125e-01
3.93236094e-07,1.88896875e-01
3.93276094e-07,1.88903125e-01
3.93316094e-07,1.88896875e-01
3.93356094e-07,1.88903125e-01
3.93396094e-07,1.88896875e-01
3.93436094e-07,1.88904688e-01
3.93476094e-07,1.88895312e-01
3.93516094e-07,1.88904688e-01
3.93556094e-07,1.88895312e-01
3.93596094e-07,1.88904688e-01
3.93636094e-07,1.88893750e-01
3.93676094e-07,1.88906250e-01
3.93716094e-07,1.88892188e-01
3.93756094e-07,1.88907812e-01
3.93796094e-07,1.88890625e-01
3.93836094e-07,1.88910938e-01
3.93876094e-07,1.88885938e-01
3.93916094e-07,1.88918750e-01
3.93956094e-07,1.88871875e-01
3.93996094e-07,1.88953125e-01
3.94036094e-07,1.88693750e-01
3.94076094e-07,1.88443750e-01
3.94116094e-07,1.88532813e-01
3.94156094e-07,1.88476562e-01
3.94196094e-07,1.88520313e-01
3.94236094e-07,1.88482813e-01
3.94276094e-07,1.88515625e-01
3.94316094e-07,1.88484375e-01
3.94356094e-07,1.88515625e-01
3.94396094e-07,1.88484375e-01
3.94436094e-07,1.88517188e-01
3.94476094e-07,1.88479687e-01
3.94516094e-07,1.88525000e-01
3.94556094e-07,1.88465625e-01
3.94596094e-07,1.88559375e-01
3.94636094e-07,1.88287500e-01
3.94676094e-07,1.88051563e-01
3.94716094e-07,1.88125000e-01
3.94756094e-07,1.88085937e-01
3.94796094e-07,1.88109375e-01
3.94836094e-07,1.88095313e-01
3.94876094e-07,1.88100000e-01
3.94916094e-07,1.88106250e-01
3.94956094e-07,1.88082813e-01
3.94996094e-07,1.88142188e-01
3.95036094e-07,1.87904688e-01
3.95076094e-07,1.87632812e-01
3.95116094e-07,1.87745313e-01
3.95156094e-07,1.87664063e-01
3.95196094e-07,1.87732813e-01
3.95236094e-07,1.87667187e-01
3.95276094e-07,1.87735938e-01
3.95316094e-07,1.87656250e-01
3.95356094e-07,1.87767188e-01
3.95396094e-07,1.87481250e-01
3.95436094e-07,1.87256250e-01
3.95476094e-07,1.87320313e-01
3.95516094e-07,1.87287500e-01
3.95556094e-07,1.87307813e-01
3.95596094e-07,1.87293750e-01
3.95636094e-07,1.87304688e-01
3.95676094e-07,1.87295313e-01
3.95716094e-07,1.87304688e-01
3.95756094e-07,1.87295313e-01
3.95796094e-07,1.87306250e-01
3.95836094e-07,1.87290625e-01
3.95876094e-07,1.87312500e-01
3.95916094e-07,1.87278125e-01
3.95956094e-07,1.87346875e-01
3.95996094e-07,1.87101563e-01
3.96036094e-07,1.86835937e-01
3.96076094e-07,1.86940625e-01
3.96116094e-07,1.86867188e-01
3.96156094e-07,1.86928125e-01
3.96196094e-07,1.86873438e-01
3.96236094e-07,1.86926563e-01
3.96276094e-07,1.86871875e-01
3.96316094e-07,1.86929687e-01
3.96356094e-07,1.86865625e-01
3.96396094e-07,1.86943750e-01
3.96436094e-07,1.86831250e-01
3.96476094e-07,1.87121875e-01
3.96516094e-07,1.87340625e-01
3.96556094e-07,1.87282813e-01
3.96596094e-07,1.87307813e-01
3.96636094e-07,1.87296875e-01
3.96676094e-07,1.87298437e-01
3.96716094e-07,1.87303125e-01
3.96756094e-07,1.87293750e-01
3.96796094e-07,1.87307813e-01
3.96836094e-07,1.87290625e-01
3.96876094e-07,1.87312500e-01
3.96916094e-07,1.87285937e-01
3.96956094e-07,1.87318750e-01
3.96996094e-07,1.87276563e-01
3.97036094e-07,1.87334375e-01
3.97076094e-07,1.87240625e-01
3.97116094e-07,1.87512500e-01
3.97156094e-07,1.87748438e-01
3.97196094e-07,1.87676563e-01
3.97236094e-07,1.87714063e-01
3.97276094e-07,1.87692187e-01
3.97316094e-07,1.87703125e-01
3.97356094e-07,1.87700000e-01
3.97396094e-07,1.87696875e-01
3.97436094e-07,1.87707813e-01
3.97476094e-07,1.87685938e-01
3.97516094e-07,1.87723438e-01
3.97556094e-07,1.87650000e-01
3.97596094e-07,1.87903125e-01
3.97636094e-07,1.88159375e-01
3.97676094e-07,1.88065625e-01
3.97716094e-07,1.88125000e-01
3.97756094e-07,1.88079688e-01
3.97796094e-07,1.88117188e-01
3.97836094e-07,1.88085937e-01
3.97876094e-07,1.88112500e-01
3.97916094e-07,1.88087500e-01
3.97956094e-07,1.88110938e-01
3.97996094e-07,1.88089063e-01
3.98036094e-07,1.88110938e-01
3.98076094e-07,1.88090625e-01
3.98116094e-07,1.88109375e-01
3.98156094e-07,1.88090625e-01
3.98196094e-07,1.88109375e-01
3.98236094e-07,1.88090625e-01
3.98276094e-07,1.88110938e-01
3.98316094e-07,1.88089063e-01
3.98356094e-07,1.88112500e-01
3.98396094e-07,1.88087500e-01
3.98436094e-07,1.88115625e-01
3.98476094e-07,1.88081250e-01
3.98516094e-07,1.88123438e-01
3.98556094e-07,1.88067188e-01
3.98596094e-07,1.88157813e-01
3.98636094e-07,1.87889063e-01
3.98676094e-07,1.87648438e-01
3.98716094e-07,1.87728125e-01
3.98756094e-07,1.87681250e-01
3.98796094e-07,1.87714063e-01
3.98836094e-07,1.87690625e-01
3.98876094e-07,1.87707813e-01
3.98916094e-07,1.87693750e-01
3.98956094e-07,1.87704687e-01
3.98996094e-07,1.87696875e-01
3.99036094e-07,1.87700000e-01
3.99076094e-07,1.87701563e-01
3.99116094e-07,1.87695313e-01
3.99156094e-07,1.87710938e-01
3.99196094e-07,1.87679687e-01
3.99236094e-07,1.87745313e-01
3.99276094e-07,1.87503125e-01
3.99316094e-07,1.87234375e-01
3.99356094e-07,1.87342188e-01
3.99396094e-07,1.87267188e-01
3.99436094e-07,1.87328125e-01
3.99476094e-07,1.87275000e-01
3.99516094e-07,1.87325000e-01
3.99556094e-07,1.87275000e-01
3.99596094e-07,1.87325000e-01
3.99636094e-07,1.87273438e-01
3.99676094e-07,1.87328125e-01
3.99716094e-07,1.87267188e-01
3.99756094e-07,1.87342188e-01
3.99796094e-07,1.87232813e-01
3.99836094e-07,1.87520313e-01
3.99876094e-07,1.87742188e-01
3.99916094e-07,1.87681250e-01
3.99956094e-07,1.87709375e-01
3.99996094e-07,1.87695313e-01
4.00036094e-07,1.87701563e-01
4.00076094e-07,1.87701563e-01
4.00116094e-07,1.87696875e-01
4.00156094e-07,1.87704687e-01
4.00196094e-07,1.87695313e-01
4.00236094e-07,1.87706250e-01
4.00276094e-07,1.87692187e-01
4.00316094e-07,1.87707813e-01
4.00356094e-07,1.87690625e-01
4.00396094e-07,1.87710938e-01
4.00436094e-07,1.87687500e-01
4.00476094e-07,1.87714063e-01
4.00516094e-07,1.87684375e-01
4.00556094e-07,1.87720313e-01
4.00596094e-07,1.87675000e-01
4.00636094e-07,1.87734375e-01
4.00676094e-07,1.87640625e-01
4.00716094e-07,1.87914063e-01
4.00756094e-07,1.88148438e-01
4.00796094e-07,1.88075000e-01
4.00836094e-07,1.88114063e-01
4.00876094e-07,1.88090625e-01
4.00916094e-07,1.88106250e-01
4.00956094e-07,1.88096875e-01
4.00996094e-07,1.88101563e-01
4.01036094e-07,1.88100000e-01
4.01076094e-07,1.88098437e-01
4.01116094e-07,1.88101563e-01
4.01156094e-07,1.88096875e-01
4.01196094e-07,1.88104688e-01
4.01236094e-07,1.88093750e-01
4.01276094e-07,1.88107812e-01
4.01316094e-07,1.88090625e-01
4.01356094e-07,1.88110938e-01
4.01396094e-07,1.88085937e-01
4.01436094e-07,1.88117188e-01
4.01476094e-07,1.88078125e-01
4.01516094e-07,1.88132812e-01
4.01556094e-07,1.88042188e-01
4.01596094e-07,1.88310937e-01
4.01636094e-07,1.88550000e-01
4.01676094e-07,1.88473438e-01
4.01716094e-07,1.88515625e-01
4.01756094e-07,1.88489062e-01
4.01796094e-07,1.88506250e-01
4.01836094e-07,1.88496875e-01
4.01876094e-07,1.88500000e-01
4.01916094e-07,1.88501562e-01
4.01956094e-07,1.88495313e-01
4.01996094e-07,1.88509375e-01
4.02036094e-07,1.88485938e-01
4.02076094e-07,1.88525000e-01
4.02116094e-07,1.88450000e-01
4.02156094e-07,1.88704687e-01
4.02196094e-07,1.88957813e-01
4.02236094e-07,1.88865625e-01
4.02276094e-07,1.88923438e-01
4.02316094e-07,1.88881250e-01
4.02356094e-07,1.88915625e-01
4.02396094e-07,1.88887500e-01
4.02436094e-07,1.88910938e-01
4.02476094e-07,1.88890625e-01
4.02516094e-07,1.88909375e-01
4.02556094e-07,1.88892188e-01
4.02596094e-07,1.88907812e-01
4.02636094e-07,1.88893750e-01
4.02676094e-07,1.88906250e-01
4.02716094e-07,1.88895312e-01
4.02756094e-07,1.88904688e-01
4.02796094e-07,1.88896875e-01
4.02836094e-07,1.88903125e-01
4.02876094e-07,1.88896875e-01
4.02916094e-07,1.88901563e-01
4.02956094e-07,1.88898438e-01
4.02996094e-07,1.88900000e-01
4.03036094e-07,1.88900000e-01
4.03076094e-07,1.88898438e-01
4.03116094e-07,1.88904688e-01
4.03156094e-07,1.88893750e-01
4.03196094e-07,1.88912500e-01
4.03236094e-07,1.88879688e-01
4.03276094e-07,1.88945313e-01
4.03316094e-07,1.88703125e-01
4.03356094e-07,1.88434375e-01
4.03396094e-07,1.88543750e-01
4.03436094e-07,1.88462500e-01
4.03476094e-07,1.88535938e-01
4.03516094e-07,1.88457813e-01
4.03556094e-07,1.88564063e-01
4.03596094e-07,1.88285938e-01
4.03636094e-07,1.88048437e-01
4.03676094e-07,1.88132812e-01
4.03716094e-07,1.88067188e-01
4.03756094e-07,1.88151563e-01
4.03796094e-07,1.87900000e-01
4.03836094e-07,1.87632812e-01
4.03876094e-07,1.87750000e-01
4.03916094e-07,1.87648438e-01
4.03956094e-07,1.87773438e-01
4.03996094e-07,1.87475000e-01
4.04036094e-07,1.87262500e-01
4.04076094e-07,1.87312500e-01
4.04116094e-07,1.87300000e-01
4.04156094e-07,1.87285937e-01
4.04196094e-07,1.87340625e-01
4.04236094e-07,1.87106250e-01
4.04276094e-07,1.86831250e-01
4.04316094e-07,1.86946875e-01
4.04356094e-07,1.86859375e-01
4.04396094e-07,1.86939063e-01
4.04436094e-07,1.86854688e-01
4.04476094e-07,1.86968750e-01
4.04516094e-07,1.86679687e-01
4.04556094e-07,1.86456250e-01
4.04596094e-07,1.86520313e-01
4.04636094e-07,1.86489062e-01
4.04676094e-07,1.86506250e-01
4.04716094e-07,1.86495313e-01
4.04756094e-07,1.86503125e-01
4.04796094e-07,1.86498438e-01
4.04836094e-07,1.86500000e-01
4.04876094e-07,1.86501562e-01
4.04916094e-07,1.86496875e-01
4.04956094e-07,1.86504688e-01
4.04996094e-07,1.86493750e-01
4.05036094e-07,1.86509375e-01
4.05076094e-07,1.86485938e-01
4.05116094e-07,1.86521875e-01
4.05156094e-07,1.86453125e-01
4.05196094e-07,1.86698438e-01
4.05236094e-07,1.86965625e-01
4.05276094e-07,1.86856250e-01
4.05316094e-07,1.86937500e-01
4.05356094e-07,1.86862500e-01
4.05396094e-07,1.86945313e-01
4.05436094e-07,1.86831250e-01
4.05476094e-07,1.87121875e-01
4.05516094e-07,1.87340625e-01
4.05556094e-07,1.87284375e-01
4.05596094e-07,1.87303125e-01
4.05636094e-07,1.87310937e-01
4.05676094e-07,1.87264062e-01
4.05716094e-07,1.87489062e-01
4.05756094e-07,1.87775000e-01
4.05796094e-07,1.87645312e-01
4.05836094e-07,1.87754688e-01
4.05876094e-07,1.87626563e-01
4.05916094e-07,1.87921875e-01
4.05956094e-07,1.88145312e-01
4.05996094e-07,1.88073437e-01
