Model,MSO66B
4.03671875e-09,1.75739063e-01
4.07671875e-09,1.75662500e-01
4.11671875e-09,1.75739063e-01
4.15671875e-09,1.75657813e-01
4.19671875e-09,1.75751563e-01
4.23671875e-09,1.75623438e-01
4.27671875e-09,1.75929688e-01
4.31671875e-09,1.76131250e-01
4.35671875e-09,1.76093750e-01
4.39671875e-09,1.76095313e-01
4.43671875e-09,1.76112500e-01
4.47671875e-09,1.76078125e-01
4.51671875e-09,1.76134375e-01
4.55671875e-09,1.76039063e-01
4.59671875e-09,1.76315625e-01
4.63671875e-09,1.76543750e-01
4.67671875e-09,1.76482813e-01
4.71671875e-09,1.76504688e-01
4.75671875e-09,1.76503125e-01
4.79671875e-09,1.76487500e-01
4.83671875e-09,1.76525000e-01
4.87671875e-09,1.76446875e-01
4.91671875e-09,1.76707813e-01
4.95671875e-09,1.76951563e-01
4.99671875e-09,1.76875000e-01
5.03671875e-09,1.76914062e-01
5.07671875e-09,1.76895313e-01
5.11671875e-09,1.76895313e-01
5.15671875e-09,1.76917188e-01
5.19671875e-09,1.76856250e-01
5.23671875e-09,1.77098438e-01
5.27671875e-09,1.77360938e-01
5.31671875e-09,1.77264063e-01
5.35671875e-09,1.77325000e-01
5.39671875e-09,1.77282812e-01
5.43671875e-09,1.77312500e-01
5.47671875e-09,1.77292188e-01
5.51671875e-09,1.77300000e-01
5.55671875e-09,1.77310938e-01
5.59671875e-09,1.77264063e-01
5.63671875e-09,1.77490625e-01
5.67671875e-09,1.77771875e-01
5.71671875e-09,1.77651562e-01
5.75671875e-09,1.77739063e-01
5.79671875e-09,1.77665625e-01
5.83671875e-09,1.77732813e-01
5.87671875e-09,1.77668750e-01
5.91671875e-09,1.77732813e-01
5.95671875e-09,1.77664062e-01
5.99671875e-09,1.77745313e-01
6.03671875e-09,1.77631250e-01
6.07671875e-09,1.77920313e-01
6.11671875e-09,1.78142187e-01
6.15671875e-09,1.78081250e-01
6.19671875e-09,1.78109375e-01
6.23671875e-09,1.78093750e-01
6.27671875e-09,1.78103125e-01
6.31671875e-09,1.78098438e-01
6.35671875e-09,1.78100000e-01
6.39671875e-09,1.78100000e-01
6.43671875e-09,1.78100000e-01
6.47671875e-09,1.78101563e-01
6.51671875e-09,1.78098438e-01
6.55671875e-09,1.78101563e-01
6.59671875e-09,1.78098438e-01
6.63671875e-09,1.78101563e-01
6.67671875e-09,1.78098438e-01
6.71671875e-09,1.78101563e-01
6.75671875e-09,1.78098438e-01
6.79671875e-09,1.78101563e-01
6.83671875e-09,1.78098438e-01
6.87671875e-09,1.78101563e-01
6.91671875e-09,1.78098438e-01
6.95671875e-09,1.78101563e-01
6.99671875e-09,1.78098438e-01
7.03671875e-09,1.78100000e-01
7.07671875e-09,1.78100000e-01
7.11671875e-09,1.78100000e-01
7.15671875e-09,1.78100000e-01
7.19671875e-09,1.78100000e-01
7.23671875e-09,1.78101563e-01
7.27671875e-09,1.78098438e-01
7.31671875e-09,1.78101563e-01
7.35671875e-09,1.78096875e-01
7.39671875e-09,1.78104687e-01
7.43671875e-09,1.78093750e-01
7.47671875e-09,1.78107813e-01
7.51671875e-09,1.78089063e-01
7.55671875e-09,1.78115625e-01
7.59671875e-09,1.78075000e-01
7.63671875e-09,1.78150000e-01
7.67671875e-09,1.77896875e-01
7.71671875e-09,1.77640625e-01
7.75671875e-09,1.77735937e-01
7.79671875e-09,1.77671875e-01
7.83671875e-09,1.77723437e-01
7.87671875e-09,1.77679688e-01
7.91671875e-09,1.77718750e-01
7.95671875e-09,1.77681250e-01
7.99671875e-09,1.77718750e-01
8.03671875e-09,1.77681250e-01
8.07671875e-09,1.77720313e-01
8.11671875e-09,1.77678125e-01
8.15671875e-09,1.77726563e-01
8.19671875e-09,1.77664062e-01
8.23671875e-09,1.77760937e-01
8.27671875e-09,1.77485937e-01
8.31671875e-09,1.77251563e-01
8.35671875e-09,1.77325000e-01
8.39671875e-09,1.77282812e-01
8.43671875e-09,1.77312500e-01
8.47671875e-09,1.77290625e-01
8.51671875e-09,1.77307812e-01
8.55671875e-09,1.77293750e-01
8.59671875e-09,1.77304688e-01
8.63671875e-09,1.77295312e-01
8.67671875e-09,1.77303125e-01
8.71671875e-09,1.77296875e-01
8.75671875e-09,1.77303125e-01
8.79671875e-09,1.77296875e-01
8.83671875e-09,1.77303125e-01
8.87671875e-09,1.77296875e-01
8.91671875e-09,1.77303125e-01
8.95671875e-09,1.77296875e-01
8.99671875e-09,1.77303125e-01
9.03671875e-09,1.77296875e-01
9.07671875e-09,1.77303125e-01
9.11671875e-09,1.77296875e-01
9.15671875e-09,1.77303125e-01
9.19671875e-09,1.77296875e-01
9.23671875e-09,1.77303125e-01
9.27671875e-09,1.77296875e-01
9.31671875e-09,1.77303125e-01
9.35671875e-09,1.77296875e-01
9.39671875e-09,1.77303125e-01
9.43671875e-09,1.77296875e-01
9.47671875e-09,1.77304688e-01
9.51671875e-09,1.77295312e-01
9.55671875e-09,1.77304688e-01
9.59671875e-09,1.77295312e-01
9.63671875e-09,1.77306250e-01
9.67671875e-09,1.77293750e-01
9.71671875e-09,1.77306250e-01
9.75671875e-09,1.77292188e-01
9.79671875e-09,1.77307812e-01
9.83671875e-09,1.77290625e-01
9.87671875e-09,1.77310938e-01
9.91671875e-09,1.77285938e-01
9.95671875e-09,1.77317188e-01
9.99671875e-09,1.77278125e-01
1.00367187e-08,1.77331250e-01
1.00767187e-08,1.77243750e-01
1.01167187e-08,1.77509375e-01
1.01567188e-08,1.77753125e-01
1.01967187e-08,1.77671875e-01
1.02367187e-08,1.77718750e-01
1.02767187e-08,1.77685938e-01
1.03167187e-08,1.77710937e-01
1.03567187e-08,1.77692188e-01
1.03967187e-08,1.77706250e-01
1.04367187e-08,1.77695313e-01
1.04767187e-08,1.77703125e-01
1.05167187e-08,1.77696875e-01
1.05567187e-08,1.77701562e-01
1.05967187e-08,1.77700000e-01
1.06367188e-08,1.77700000e-01
1.06767187e-08,1.77701562e-01
1.07167187e-08,1.77696875e-01
1.07567187e-08,1.77704688e-01
1.07967187e-08,1.77693750e-01
1.08367187e-08,1.77709375e-01
1.08767187e-08,1.77687500e-01
1.09167187e-08,1.77717188e-01
1.09567187e-08,1.77673438e-01
1.09967187e-08,1.77753125e-01
1.10367187e-08,1.77493750e-01
1.10767187e-08,1.77243750e-01
1.11167188e-08,1.77331250e-01
1.11567187e-08,1.77278125e-01
1.11967187e-08,1.77317188e-01
1.12367187e-08,1.77287500e-01
1.12767187e-08,1.77310938e-01
1.13167187e-08,1.77290625e-01
1.13567187e-08,1.77306250e-01
1.13967187e-08,1.77295312e-01
1.14367187e-08,1.77303125e-01
1.14767187e-08,1.77298438e-01
1.15167187e-08,1.77300000e-01
1.15567187e-08,1.77303125e-01
1.15967188e-08,1.77293750e-01
1.16367187e-08,1.77310938e-01
1.16767187e-08,1.77278125e-01
1.17167187e-08,1.77346875e-01
1.17567187e-08,1.77100000e-01
1.17967187e-08,1.76837500e-01
1.18367187e-08,1.76937500e-01
1.18767187e-08,1.76871875e-01
1.19167187e-08,1.76923438e-01
1.19567187e-08,1.76879687e-01
1.19967187e-08,1.76918750e-01
1.20367187e-08,1.76882813e-01
1.20767188e-08,1.76915625e-01
1.21167187e-08,1.76885938e-01
1.21567187e-08,1.76914062e-01
1.21967187e-08,1.76887500e-01
1.22367187e-08,1.76912500e-01
1.22767187e-08,1.76889062e-01
1.23167187e-08,1.76910938e-01
1.23567187e-08,1.76889062e-01
1.23967187e-08,1.76910938e-01
1.24367187e-08,1.76890625e-01
1.24767187e-08,1.76909375e-01
1.25167187e-08,1.76890625e-01
1.25567188e-08,1.76909375e-01
1.25967187e-08,1.76890625e-01
1.26367187e-08,1.76907813e-01
1.26767187e-08,1.76892188e-01
1.27167187e-08,1.76907813e-01
1.27567187e-08,1.76893750e-01
1.27967187e-08,1.76906250e-01
1.28367187e-08,1.76893750e-01
1.28767187e-08,1.76904688e-01
1.29167187e-08,1.76896875e-01
1.29567187e-08,1.76901562e-01
1.29967187e-08,1.76901562e-01
1.30367187e-08,1.76893750e-01
1.30767187e-08,1.76915625e-01
1.31167187e-08,1.76860938e-01
1.31567187e-08,1.77092187e-01
1.31967187e-08,1.77370313e-01
1.32367187e-08,1.77253125e-01
1.32767187e-08,1.77339063e-01
1.33167187e-08,1.77264063e-01
1.33567187e-08,1.77334375e-01
1.33967187e-08,1.77265625e-01
1.34367187e-08,1.77335938e-01
1.34767187e-08,1.77259375e-01
1.35167187e-08,1.77350000e-01
1.35567187e-08,1.77225000e-01
1.35967187e-08,1.77526563e-01
1.36367187e-08,1.77734375e-01
1.36767187e-08,1.77689062e-01
1.37167187e-08,1.77701562e-01
1.37567187e-08,1.77704688e-01
1.37967187e-08,1.77690625e-01
1.38367187e-08,1.77712500e-01
1.38767187e-08,1.77684375e-01
1.39167187e-08,1.77720313e-01
1.39567187e-08,1.77675000e-01
1.39967187e-08,1.77735937e-01
1.40367187e-08,1.77639063e-01
1.40767187e-08,1.77915625e-01
1.41167187e-08,1.78146875e-01
1.41567187e-08,1.78078125e-01
1.41967187e-08,1.78112500e-01
1.42367187e-08,1.78093750e-01
1.42767187e-08,1.78103125e-01
1.43167187e-08,1.78100000e-01
1.43567187e-08,1.78098438e-01
1.43967187e-08,1.78104687e-01
1.44367187e-08,1.78093750e-01
1.44767187e-08,1.78109375e-01
1.45167187e-08,1.78089063e-01
1.45567187e-08,1.78115625e-01
1.45967187e-08,1.78079688e-01
1.46367187e-08,1.78131250e-01
1.46767187e-08,1.78043750e-01
1.47167187e-08,1.78309375e-01
1.47567187e-08,1.78553125e-01
1.47967187e-08,1.78471875e-01
1.48367187e-08,1.78518750e-01
1.48767187e-08,1.78487500e-01
1.49167187e-08,1.78509375e-01
1.49567187e-08,1.78492188e-01
1.49967188e-08,1.78506250e-01
1.50367187e-08,1.78495313e-01
1.50767187e-08,1.78503125e-01
1.51167187e-08,1.78498437e-01
1.51567188e-08,1.78501563e-01
1.51967187e-08,1.78500000e-01
1.52367187e-08,1.78500000e-01
1.52767188e-08,1.78501563e-01
1.53167187e-08,1.78498437e-01
1.53567187e-08,1.78501563e-01
1.53967187e-08,1.78496875e-01
1.54367188e-08,1.78504688e-01
1.54767187e-08,1.78495313e-01
1.55167187e-08,1.78506250e-01
1.55567188e-08,1.78492188e-01
1.55967187e-08,1.78510937e-01
1.56367187e-08,1.78487500e-01
1.56767187e-08,1.78518750e-01
1.57167187e-08,1.78471875e-01
1.57567187e-08,1.78553125e-01
1.57967187e-08,1.78293750e-01
1.58367188e-08,1.78043750e-01
1.58767187e-08,1.78132813e-01
1.59167187e-08,1.78075000e-01
1.59567187e-08,1.78120313e-01
1.59967187e-08,1.78081250e-01
1.60367187e-08,1.78117187e-01
1.60767187e-08,1.78081250e-01
1.61167188e-08,1.78121875e-01
1.61567187e-08,1.78070312e-01
1.61967187e-08,1.78153125e-01
1.62367188e-08,1.77895313e-01
1.62767187e-08,1.77640625e-01
1.63167187e-08,1.77735937e-01
1.63567187e-08,1.77670313e-01
1.63967188e-08,1.77726563e-01
1.64367187e-08,1.77671875e-01
1.64767187e-08,1.77731250e-01
1.65167188e-08,1.77659375e-01
1.65567187e-08,1.77765625e-01
1.65967187e-08,1.77481250e-01
1.66367187e-08,1.77256250e-01
1.66767187e-08,1.77318750e-01
1.67167187e-08,1.77292188e-01
1.67567187e-08,1.77300000e-01
1.67967188e-08,1.77307812e-01
1.68367187e-08,1.77279688e-01
1.68767187e-08,1.77345313e-01
1.69167187e-08,1.77100000e-01
1.69567187e-08,1.76837500e-01
1.69967187e-08,1.76937500e-01
1.70367187e-08,1.76871875e-01
1.70767188e-08,1.76923438e-01
1.71167187e-08,1.76879687e-01
1.71567187e-08,1.76918750e-01
1.71967188e-08,1.76882813e-01
1.72367187e-08,1.76917188e-01
1.72767187e-08,1.76882813e-01
1.73167187e-08,1.76918750e-01
1.73567188e-08,1.76879687e-01
1.73967187e-08,1.76925000e-01
1.74367187e-08,1.76867187e-01
1.74767188e-08,1.76956250e-01
1.75167187e-08,1.76690625e-01
1.75567187e-08,1.76445313e-01
1.75967187e-08,1.76531250e-01
1.76367187e-08,1.76476563e-01
1.76767187e-08,1.76520312e-01
1.77167187e-08,1.76481250e-01
1.77567188e-08,1.76520312e-01
1.77967187e-08,1.76475000e-01
1.78367187e-08,1.76532812e-01
1.78767187e-08,1.76442188e-01
1.79167187e-08,1.76709375e-01
1.79567187e-08,1.76953125e-01
1.79967187e-08,1.76870313e-01
1.80367188e-08,1.76920313e-01
1.80767187e-08,1.76884375e-01
1.81167187e-08,1.76912500e-01
1.81567187e-08,1.76889062e-01
1.81967187e-08,1.76909375e-01
1.82367187e-08,1.76892188e-01
1.82767187e-08,1.76907813e-01
1.83167188e-08,1.76892188e-01
1.83567187e-08,1.76906250e-01
1.83967187e-08,1.76893750e-01
1.84367188e-08,1.76906250e-01
1.84767187e-08,1.76893750e-01
1.85167187e-08,1.76906250e-01
1.85567187e-08,1.76893750e-01
1.85967187e-08,1.76906250e-01
1.86367187e-08,1.76893750e-01
1.86767187e-08,1.76906250e-01
1.87167188e-08,1.76893750e-01
1.87567187e-08,1.76906250e-01
1.87967187e-08,1.76893750e-01
1.88367187e-08,1.76906250e-01
1.88767187e-08,1.76893750e-01
1.89167187e-08,1.76906250e-01
1.89567187e-08,1.76892188e-01
1.89967188e-08,1.76907813e-01
1.90367187e-08,1.76890625e-01
1.90767187e-08,1.76910938e-01
1.91167187e-08,1.76885938e-01
1.91567187e-08,1.76918750e-01
1.91967187e-08,1.76871875e-01
1.92367187e-08,1.76953125e-01
1.92767188e-08,1.76693750e-01
1.93167187e-08,1.76442188e-01
1.93567187e-08,1.76534375e-01
1.93967188e-08,1.76475000e-01
1.94367187e-08,1.76521875e-01
1.94767187e-08,1.76481250e-01
1.95167187e-08,1.76518750e-01
1.95567187e-08,1.76481250e-01
1.95967187e-08,1.76520312e-01
1.96367187e-08,1.76478125e-01
1.96767188e-08,1.76526563e-01
1.97167187e-08,1.76464063e-01
1.97567187e-08,1.76560938e-01
1.97967187e-08,1.76285938e-01
1.98367187e-08,1.76051563e-01
1.98767187e-08,1.76123438e-01
1.99167187e-08,1.76085938e-01
1.99567188e-08,1.76107813e-01
1.99967187e-08,1.76096875e-01
2.00367187e-08,1.76098438e-01
2.00767187e-08,1.76107813e-01
2.01167187e-08,1.76081250e-01
2.01567187e-08,1.76143750e-01
2.01967187e-08,1.75903125e-01
2.02367188e-08,1.75634375e-01
2.02767187e-08,1.75742188e-01
2.03167187e-08,1.75665625e-01
2.03567188e-08,1.75729688e-01
2.03967187e-08,1.75671875e-01
2.04367187e-08,1.75728125e-01
2.04767187e-08,1.75670313e-01
2.05167187e-08,1.75732813e-01
2.05567187e-08,1.75657813e-01
2.05967187e-08,1.75765625e-01
2.06367188e-08,1.75481250e-01
2.06767187e-08,1.75256250e-01
2.07167187e-08,1.75320313e-01
2.07567187e-08,1.75289063e-01
2.07967187e-08,1.75306250e-01
2.08367187e-08,1.75296875e-01
2.08767187e-08,1.75301563e-01
2.09167188e-08,1.75300000e-01
2.09567187e-08,1.75298438e-01
2.09967187e-08,1.75303125e-01
2.10367187e-08,1.75295312e-01
2.10767187e-08,1.75306250e-01
2.11167187e-08,1.75292188e-01
2.11567187e-08,1.75310938e-01
2.11967187e-08,1.75285938e-01
2.12367187e-08,1.75318750e-01
2.12767187e-08,1.75271875e-01
2.13167187e-08,1.75353125e-01
2.13567187e-08,1.75093750e-01
2.13967187e-08,1.74843750e-01
2.14367187e-08,1.74931250e-01
2.14767187e-08,1.74878125e-01
2.15167187e-08,1.74917188e-01
2.15567187e-08,1.74885938e-01
2.15967188e-08,1.74912500e-01
2.16367187e-08,1.74889062e-01
2.16767187e-08,1.74909375e-01
2.17167187e-08,1.74890625e-01
2.17567187e-08,1.74909375e-01
2.17967187e-08,1.74892188e-01
2.18367187e-08,1.74907813e-01
2.18767188e-08,1.74892188e-01
2.19167187e-08,1.74907813e-01
2.19567187e-08,1.74892188e-01
2.19967187e-08,1.74907813e-01
2.20367187e-08,1.74892188e-01
2.20767187e-08,1.74907813e-01
2.21167187e-08,1.74892188e-01
2.21567187e-08,1.74909375e-01
2.21967187e-08,1.74890625e-01
2.22367187e-08,1.74909375e-01
2.22767187e-08,1.74889062e-01
2.23167187e-08,1.74912500e-01
2.23567187e-08,1.74885938e-01
2.23967187e-08,1.74917188e-01
2.24367187e-08,1.74878125e-01
2.24767187e-08,1.74931250e-01
2.25167187e-08,1.74843750e-01
2.25567188e-08,1.75109375e-01
2.25967187e-08,1.75353125e-01
2.26367187e-08,1.75271875e-01
2.26767187e-08,1.75318750e-01
2.27167187e-08,1.75285938e-01
2.27567187e-08,1.75310938e-01
2.27967187e-08,1.75290625e-01
2.28367188e-08,1.75307812e-01
2.28767187e-08,1.75292188e-01
2.29167187e-08,1.75306250e-01
2.29567187e-08,1.75293750e-01
2.29967187e-08,1.75304688e-01
2.30367187e-08,1.75295312e-01
2.30767187e-08,1.75304688e-01
2.31167187e-08,1.75296875e-01
2.31567187e-08,1.75303125e-01
2.31967187e-08,1.75296875e-01
2.32367187e-08,1.75303125e-01
2.32767187e-08,1.75296875e-01
2.33167187e-08,1.75303125e-01
2.33567187e-08,1.75296875e-01
2.33967187e-08,1.75303125e-01
2.34367187e-08,1.75298438e-01
2.34767187e-08,1.75301563e-01
2.35167187e-08,1.75298438e-01
2.35567187e-08,1.75301563e-01
2.35967187e-08,1.75298438e-01
2.36367187e-08,1.75301563e-01
2.36767187e-08,1.75298438e-01
2.37167187e-08,1.75301563e-01
2.37567187e-08,1.75298438e-01
2.37967188e-08,1.75301563e-01
2.38367187e-08,1.75298438e-01
2.38767187e-08,1.75301563e-01
2.39167187e-08,1.75298438e-01
2.39567187e-08,1.75301563e-01
2.39967187e-08,1.75298438e-01
2.40367187e-08,1.75301563e-01
2.40767187e-08,1.75298438e-01
2.41167187e-08,1.75300000e-01
2.41567187e-08,1.75300000e-01
2.41967187e-08,1.75300000e-01
2.42367187e-08,1.75300000e-01
2.42767187e-08,1.75300000e-01
2.43167187e-08,1.75300000e-01
2.43567187e-08,1.75300000e-01
2.43967187e-08,1.75300000e-01
2.44367187e-08,1.75300000e-01
2.44767187e-08,1.75300000e-01
2.45167187e-08,1.75298438e-01
2.45567187e-08,1.75301563e-01
2.45967187e-08,1.75298438e-01
2.46367187e-08,1.75301563e-01
2.46767187e-08,1.75296875e-01
2.47167187e-08,1.75303125e-01
2.47567188e-08,1.75295312e-01
2.47967187e-08,1.75306250e-01
2.48367187e-08,1.75292188e-01
2.48767187e-08,1.75310938e-01
2.49167187e-08,1.75284375e-01
2.49567187e-08,1.75325000e-01
2.49967187e-08,1.75250000e-01
2.50367187e-08,1.75503125e-01
2.50767187e-08,1.75759375e-01
2.51167187e-08,1.75664062e-01
2.51567187e-08,1.75726563e-01
2.51967187e-08,1.75678125e-01
2.52367187e-08,1.75718750e-01
2.52767187e-08,1.75682813e-01
2.53167187e-08,1.75715625e-01
2.53567187e-08,1.75685938e-01
2.53967187e-08,1.75714063e-01
2.54367187e-08,1.75685938e-01
2.54767187e-08,1.75714063e-01
2.55167187e-08,1.75685938e-01
2.55567187e-08,1.75714063e-01
2.55967187e-08,1.75685938e-01
2.56367187e-08,1.75715625e-01
2.56767187e-08,1.75684375e-01
2.57167187e-08,1.75717188e-01
2.57567187e-08,1.75681250e-01
2.57967187e-08,1.75721875e-01
2.58367187e-08,1.75671875e-01
2.58767187e-08,1.75737500e-01
2.59167187e-08,1.75637500e-01
2.59567187e-08,1.75915625e-01
2.59967187e-08,1.76146875e-01
2.60367187e-08,1.76076563e-01
2.60767187e-08,1.76114063e-01
2.61167187e-08,1.76090625e-01
2.61567187e-08,1.76106250e-01
2.61967187e-08,1.76096875e-01
2.62367187e-08,1.76101563e-01
2.62767187e-08,1.76100000e-01
2.63167187e-08,1.76100000e-01
2.63567187e-08,1.76101563e-01
2.63967187e-08,1.76096875e-01
2.64367187e-08,1.76103125e-01
2.64767187e-08,1.76095313e-01
2.65167187e-08,1.76104687e-01
2.65567187e-08,1.76093750e-01
2.65967187e-08,1.76107813e-01
2.66367187e-08,1.76090625e-01
2.66767187e-08,1.76110938e-01
2.67167187e-08,1.76087500e-01
2.67567187e-08,1.76117187e-01
2.67967187e-08,1.76078125e-01
2.68367187e-08,1.76131250e-01
2.68767187e-08,1.76043750e-01
2.69167187e-08,1.76309375e-01
2.69567187e-08,1.76551563e-01
2.69967187e-08,1.76471875e-01
2.70367187e-08,1.76517188e-01
2.70767187e-08,1.76487500e-01
2.71167187e-08,1.76509375e-01
2.71567187e-08,1.76493750e-01
2.71967187e-08,1.76504688e-01
2.72367187e-08,1.76496875e-01
2.72767187e-08,1.76501563e-01
2.73167187e-08,1.76501563e-01
2.73567187e-08,1.76496875e-01
2.73967187e-08,1.76504688e-01
2.74367187e-08,1.76490625e-01
2.74767187e-08,1.76514063e-01
2.75167187e-08,1.76475000e-01
2.75567187e-08,1.76550000e-01
2.75967187e-08,1.76296875e-01
2.76367187e-08,1.76040625e-01
2.76767187e-08,1.76135938e-01
2.77167187e-08,1.76073438e-01
2.77567187e-08,1.76120313e-01
2.77967187e-08,1.76082813e-01
2.78367187e-08,1.76115625e-01
2.78767187e-08,1.76085938e-01
2.79167187e-08,1.76112500e-01
2.79567187e-08,1.76087500e-01
2.79967187e-08,1.76110938e-01
2.80367187e-08,1.76089063e-01
2.80767187e-08,1.76110938e-01
2.81167187e-08,1.76089063e-01
2.81567187e-08,1.76110938e-01
2.81967187e-08,1.76089063e-01
2.82367187e-08,1.76110938e-01
2.82767187e-08,1.76089063e-01
2.83167187e-08,1.76110938e-01
2.83567187e-08,1.76089063e-01
2.83967187e-08,1.76110938e-01
2.84367187e-08,1.76087500e-01
2.84767187e-08,1.76112500e-01
2.85167187e-08,1.76085938e-01
2.85567187e-08,1.76115625e-01
2.85967187e-08,1.76081250e-01
2.86367187e-08,1.76125000e-01
2.86767187e-08,1.76065625e-01
2.87167187e-08,1.76159375e-01
2.87567187e-08,1.75887500e-01
2.87967187e-08,1.75650000e-01
2.88367187e-08,1.75725000e-01
2.88767187e-08,1.75684375e-01
2.89167187e-08,1.75709375e-01
2.89567187e-08,1.75695313e-01
2.89967187e-08,1.75701563e-01
2.90367187e-08,1.75704688e-01
2.90767187e-08,1.75685938e-01
2.91167187e-08,1.75739063e-01
2.91567187e-08,1.75509375e-01
2.91967187e-08,1.75228125e-01
2.92367187e-08,1.75350000e-01
2.92767187e-08,1.75256250e-01
2.93167187e-08,1.75345313e-01
2.93567187e-08,1.75248437e-01
2.93967187e-08,1.75375000e-01
2.94367187e-08,1.75071875e-01
2.94767187e-08,1.74865625e-01
2.95167187e-08,1.74910938e-01
2.95567187e-08,1.74900000e-01
2.95967187e-08,1.74892188e-01
2.96367187e-08,1.74915625e-01
2.96767187e-08,1.74873438e-01
2.97167187e-08,1.74953125e-01
2.97567187e-08,1.74692188e-01
2.97967187e-08,1.74446875e-01
2.98367187e-08,1.74529688e-01
2.98767187e-08,1.74481250e-01
2.99167188e-08,1.74512500e-01
2.99567188e-08,1.74490625e-01
2.99967187e-08,1.74506250e-01
3.00367187e-08,1.74496875e-01
3.00767187e-08,1.74500000e-01
3.01167187e-08,1.74501563e-01
3.01567187e-08,1.74493750e-01
3.01967188e-08,1.74510938e-01
3.02367188e-08,1.74478125e-01
3.02767187e-08,1.74546875e-01
3.03167187e-08,1.74300000e-01
3.03567187e-08,1.74039063e-01
3.03967187e-08,1.74137500e-01
3.04367187e-08,1.74071875e-01
3.04767188e-08,1.74121875e-01
3.05167188e-08,1.74081250e-01
3.05567187e-08,1.74117187e-01
3.05967187e-08,1.74084375e-01
3.06367187e-08,1.74114062e-01
3.06767187e-08,1.74087500e-01
3.07167187e-08,1.74112500e-01
3.07567188e-08,1.74089063e-01
3.07967187e-08,1.74110938e-01
3.08367187e-08,1.74089063e-01
3.08767187e-08,1.74109375e-01
3.09167187e-08,1.74090625e-01
3.09567187e-08,1.74109375e-01
3.09967187e-08,1.74090625e-01
3.10367188e-08,1.74107813e-01
3.10767187e-08,1.74092187e-01
3.11167187e-08,1.74107813e-01
3.11567187e-08,1.74092187e-01
3.11967187e-08,1.74107813e-01
3.12367187e-08,1.74093750e-01
3.12767187e-08,1.74106250e-01
3.13167188e-08,1.74093750e-01
3.13567187e-08,1.74106250e-01
3.13967187e-08,1.74095313e-01
3.14367187e-08,1.74104687e-01
3.14767187e-08,1.74096875e-01
3.15167187e-08,1.74101563e-01
3.15567187e-08,1.74100000e-01
3.15967188e-08,1.74096875e-01
3.16367187e-08,1.74107813e-01
3.16767187e-08,1.74084375e-01
3.17167187e-08,1.74140625e-01
3.17567187e-08,1.73906250e-01
3.17967187e-08,1.73631250e-01
3.18367188e-08,1.73746875e-01
3.18767188e-08,1.73662500e-01
3.19167187e-08,1.73734375e-01
3.19567187e-08,1.73667188e-01
3.19967187e-08,1.73732813e-01
3.20367187e-08,1.73665625e-01
3.20767187e-08,1.73739063e-01
3.21167188e-08,1.73651562e-01
3.21567188e-08,1.73771875e-01
3.21967187e-08,1.73475000e-01
3.22367187e-08,1.73262500e-01
3.22767187e-08,1.73314063e-01
3.23167187e-08,1.73295312e-01
3.23567187e-08,1.73298438e-01
3.23967188e-08,1.73304687e-01
3.24367188e-08,1.73293750e-01
3.24767187e-08,1.73307813e-01
3.25167187e-08,1.73290625e-01
3.25567187e-08,1.73310938e-01
3.25967187e-08,1.73287500e-01
3.26367187e-08,1.73314063e-01
3.26767188e-08,1.73284375e-01
3.27167187e-08,1.73317187e-01
3.27567187e-08,1.73281250e-01
3.27967187e-08,1.73320313e-01
3.28367187e-08,1.73276563e-01
3.28767187e-08,1.73328125e-01
3.29167187e-08,1.73267188e-01
3.29567188e-08,1.73343750e-01
3.29967187e-08,1.73229688e-01
3.30367187e-08,1.73525000e-01
3.30767187e-08,1.73735937e-01
3.31167187e-08,1.73690625e-01
3.31567187e-08,1.73698437e-01
3.31967187e-08,1.73710937e-01
3.32367188e-08,1.73679688e-01
3.32767187e-08,1.73732813e-01
3.33167187e-08,1.73639062e-01
3.33567187e-08,1.73917188e-01
3.33967187e-08,1.74142188e-01
3.34367187e-08,1.74085938e-01
3.34767187e-08,1.74098438e-01
3.35167188e-08,1.74117187e-01
