Model,MSO66B
-6.99231250e-08,1.80078406e-01
-6.98831250e-08,1.80121000e-01
-6.98431250e-08,1.79973281e-01
-6.98031250e-08,1.79827375e-01
-6.97631250e-08,1.79877219e-01
-6.97231250e-08,1.79849125e-01
-6.96831250e-08,1.79865438e-01
-6.96431250e-08,1.79859094e-01
-6.96031250e-08,1.79853656e-01
-6.95631250e-08,1.79881750e-01
-6.95231250e-08,1.79748531e-01
-6.94831250e-08,1.79587219e-01
-6.94431250e-08,1.79654281e-01
-6.94031250e-08,1.79607156e-01
-6.93631250e-08,1.79645219e-01
-6.93231250e-08,1.79612594e-01
-6.92831250e-08,1.79641594e-01
-6.92431250e-08,1.79615312e-01
-6.92031250e-08,1.79640688e-01
-6.91631250e-08,1.79616219e-01
-6.91231250e-08,1.79638875e-01
-6.90831250e-08,1.79617125e-01
-6.90431250e-08,1.79638875e-01
-6.90031250e-08,1.79617125e-01
-6.89631250e-08,1.79638875e-01
-6.89231250e-08,1.79617125e-01
-6.88831250e-08,1.79638875e-01
-6.88431250e-08,1.79617125e-01
-6.88031250e-08,1.79639781e-01
-6.87631250e-08,1.79616219e-01
-6.87231250e-08,1.79640688e-01
-6.86831250e-08,1.79614406e-01
-6.86431250e-08,1.79643406e-01
-6.86031250e-08,1.79609875e-01
-6.85631250e-08,1.79652469e-01
-6.85231250e-08,1.79589937e-01
-6.84831250e-08,1.79755781e-01
-6.84431250e-08,1.79884469e-01
-6.84031250e-08,1.79849125e-01
-6.83631250e-08,1.79864531e-01
-6.83231250e-08,1.79858187e-01
-6.82831250e-08,1.79859094e-01
-6.82431250e-08,1.79862719e-01
-6.82031250e-08,1.79855469e-01
-6.81631250e-08,1.79866344e-01
-6.81231250e-08,1.79850031e-01
-6.80831250e-08,1.79875406e-01
-6.80431250e-08,1.79830094e-01
-6.80031250e-08,1.79978719e-01
-6.79631250e-08,1.80125531e-01
-6.79231250e-08,1.80072062e-01
-6.78831250e-08,1.80106500e-01
-6.78431250e-08,1.80080219e-01
-6.78031250e-08,1.80102875e-01
-6.77631250e-08,1.80082031e-01
-6.77231250e-08,1.80101969e-01
-6.76831250e-08,1.80081125e-01
-6.76431250e-08,1.80103781e-01
-6.76031250e-08,1.80077500e-01
-6.75631250e-08,1.80111937e-01
-6.75231250e-08,1.80057562e-01
-6.74831250e-08,1.80214344e-01
-6.74431250e-08,1.80353906e-01
-6.74031250e-08,1.80308594e-01
-6.73631250e-08,1.80333969e-01
-6.73231250e-08,1.80316750e-01
-6.72831250e-08,1.80329437e-01
-6.72431250e-08,1.80320375e-01
-6.72031250e-08,1.80326719e-01
-6.71631250e-08,1.80323094e-01
-6.71231250e-08,1.80323094e-01
-6.70831250e-08,1.80326719e-01
-6.70431250e-08,1.80318563e-01
-6.70031250e-08,1.80334875e-01
-6.69631250e-08,1.80298625e-01
-6.69231250e-08,1.80438187e-01
-6.68831250e-08,1.80594062e-01
-6.68431250e-08,1.80532438e-01
-6.68031250e-08,1.80575031e-01
-6.67631250e-08,1.80539687e-01
-6.67231250e-08,1.80570500e-01
-6.66831250e-08,1.80542406e-01
-6.66431250e-08,1.80569594e-01
-6.66031250e-08,1.80542406e-01
-6.65631250e-08,1.80569594e-01
-6.65231250e-08,1.80541500e-01
-6.64831250e-08,1.80572312e-01
-6.64431250e-08,1.80537875e-01
-6.64031250e-08,1.80579562e-01
-6.63631250e-08,1.80517938e-01
-6.63231250e-08,1.80682875e-01
-6.62831250e-08,1.80813375e-01
-6.62431250e-08,1.80776219e-01
-6.62031250e-08,1.80794344e-01
-6.61631250e-08,1.80784375e-01
-6.61231250e-08,1.80789813e-01
-6.60831250e-08,1.80787094e-01
-6.60431250e-08,1.80788000e-01
-6.60031250e-08,1.80788906e-01
-6.59631250e-08,1.80787094e-01
-6.59231250e-08,1.80788906e-01
-6.58831250e-08,1.80786188e-01
-6.58431250e-08,1.80789813e-01
-6.58031250e-08,1.80786188e-01
-6.57631250e-08,1.80790719e-01
-6.57231250e-08,1.80785281e-01
-6.56831250e-08,1.80790719e-01
-6.56431250e-08,1.80785281e-01
-6.56031250e-08,1.80790719e-01
-6.55631250e-08,1.80785281e-01
-6.55231250e-08,1.80790719e-01
-6.54831250e-08,1.80784375e-01
-6.54431250e-08,1.80791625e-01
-6.54031250e-08,1.80784375e-01
-6.53631250e-08,1.80791625e-01
-6.53231250e-08,1.80784375e-01
-6.52831250e-08,1.80791625e-01
-6.52431250e-08,1.80784375e-01
-6.52031250e-08,1.80791625e-01
-6.51631250e-08,1.80784375e-01
-6.51231250e-08,1.80792531e-01
-6.50831250e-08,1.80783469e-01
-6.50431250e-08,1.80792531e-01
-6.50031250e-08,1.80783469e-01
-6.49631250e-08,1.80792531e-01
-6.49231250e-08,1.80783469e-01
-6.48831250e-08,1.80792531e-01
-6.48431250e-08,1.80782562e-01
-6.48031250e-08,1.80793437e-01
-6.47631250e-08,1.80782562e-01
-6.47231250e-08,1.80793437e-01
-6.46831250e-08,1.80781656e-01
-6.46431250e-08,1.80794344e-01
-6.46031250e-08,1.80781656e-01
-6.45631250e-08,1.80794344e-01
-6.45231250e-08,1.80780750e-01
-6.44831250e-08,1.80795250e-01
-6.44431250e-08,1.80779844e-01
-6.44031250e-08,1.80796156e-01
-6.43631250e-08,1.80778937e-01
-6.43231250e-08,1.80797969e-01
-6.42831250e-08,1.80777125e-01
-6.42431250e-08,1.80800688e-01
-6.42031250e-08,1.80773500e-01
-6.41631250e-08,1.80805219e-01
-6.41231250e-08,1.80764437e-01
-6.40831250e-08,1.80826062e-01
-6.40431250e-08,1.80660219e-01
-6.40031250e-08,1.80531531e-01
-6.39631250e-08,1.80565969e-01
-6.39231250e-08,1.80551469e-01
-6.38831250e-08,1.80556906e-01
-6.38431250e-08,1.80557812e-01
-6.38031250e-08,1.80551469e-01
-6.37631250e-08,1.80562344e-01
-6.37231250e-08,1.80546938e-01
-6.36831250e-08,1.80568687e-01
-6.36431250e-08,1.80536969e-01
-6.36031250e-08,1.80590438e-01
-6.35631250e-08,1.80431844e-01
-6.35231250e-08,1.80296812e-01
-6.34831250e-08,1.80336688e-01
-6.34431250e-08,1.80317656e-01
-6.34031250e-08,1.80326719e-01
-6.33631250e-08,1.80324906e-01
-6.33231250e-08,1.80320375e-01
-6.32831250e-08,1.80332156e-01
-6.32431250e-08,1.80309500e-01
-6.32031250e-08,1.80353906e-01
-6.31631250e-08,1.80204375e-01
-6.31231250e-08,1.80059375e-01
-6.30831250e-08,1.80110125e-01
-6.30431250e-08,1.80080219e-01
-6.30031250e-08,1.80100156e-01
-6.29631250e-08,1.80086562e-01
-6.29231250e-08,1.80094719e-01
-6.28831250e-08,1.80091094e-01
-6.28431250e-08,1.80090187e-01
-6.28031250e-08,1.80097437e-01
-6.27631250e-08,1.80080219e-01
-6.27231250e-08,1.80118281e-01
-6.26831250e-08,1.79976000e-01
-6.26431250e-08,1.79823750e-01
-6.26031250e-08,1.79881750e-01
-6.25631250e-08,1.79843687e-01
-6.25231250e-08,1.79873594e-01
-6.24831250e-08,1.79849125e-01
-6.24431250e-08,1.79869969e-01
-6.24031250e-08,1.79850938e-01
-6.23631250e-08,1.79868156e-01
-6.23231250e-08,1.79852750e-01
-6.22831250e-08,1.79866344e-01
-6.22431250e-08,1.79853656e-01
-6.22031250e-08,1.79866344e-01
-6.21631250e-08,1.79854563e-01
-6.21231250e-08,1.79865438e-01
-6.20831250e-08,1.79855469e-01
-6.20431250e-08,1.79864531e-01
-6.20031250e-08,1.79855469e-01
-6.19631250e-08,1.79864531e-01
-6.19231250e-08,1.79855469e-01
-6.18831250e-08,1.79863625e-01
-6.18431250e-08,1.79856375e-01
-6.18031250e-08,1.79863625e-01
-6.17631250e-08,1.79856375e-01
-6.17231250e-08,1.79863625e-01
-6.16831250e-08,1.79856375e-01
-6.16431250e-08,1.79862719e-01
-6.16031250e-08,1.79857281e-01
-6.15631250e-08,1.79862719e-01
-6.15231250e-08,1.79857281e-01
-6.14831250e-08,1.79862719e-01
-6.14431250e-08,1.79857281e-01
-6.14031250e-08,1.79862719e-01
-6.13631250e-08,1.79857281e-01
-6.13231250e-08,1.79862719e-01
-6.12831250e-08,1.79857281e-01
-6.12431250e-08,1.79861812e-01
-6.12031250e-08,1.79858187e-01
-6.11631250e-08,1.79861812e-01
-6.11231250e-08,1.79858187e-01
-6.10831250e-08,1.79861812e-01
-6.10431250e-08,1.79858187e-01
-6.10031250e-08,1.79861812e-01
-6.09631250e-08,1.79858187e-01
-6.09231250e-08,1.79861812e-01
-6.08831250e-08,1.79858187e-01
-6.08431250e-08,1.79861812e-01
-6.08031250e-08,1.79859094e-01
-6.07631250e-08,1.79860906e-01
-6.07231250e-08,1.79859094e-01
-6.06831250e-08,1.79860906e-01
-6.06431250e-08,1.79859094e-01
-6.06031250e-08,1.79860906e-01
-6.05631250e-08,1.79859094e-01
-6.05231250e-08,1.79860000e-01
-6.04831250e-08,1.79860000e-01
-6.04431250e-08,1.79860000e-01
-6.04031250e-08,1.79860000e-01
-6.03631250e-08,1.79859094e-01
-6.03231250e-08,1.79860906e-01
-6.02831250e-08,1.79858187e-01
-6.02431250e-08,1.79862719e-01
-6.02031250e-08,1.79856375e-01
-6.01631250e-08,1.79865438e-01
-6.01231250e-08,1.79851844e-01
-6.00831250e-08,1.79873594e-01
-6.00431250e-08,1.79831906e-01
-6.00031250e-08,1.79976906e-01
-5.99631250e-08,1.80127344e-01
-5.99231250e-08,1.80070250e-01
-5.98831250e-08,1.80108313e-01
-5.98431250e-08,1.80078406e-01
-5.98031250e-08,1.80104687e-01
-5.97631250e-08,1.80080219e-01
-5.97231250e-08,1.80103781e-01
-5.96831250e-08,1.80080219e-01
-5.96431250e-08,1.80103781e-01
-5.96031250e-08,1.80079313e-01
-5.95631250e-08,1.80105594e-01
-5.95231250e-08,1.80075687e-01
-5.94831250e-08,1.80113750e-01
-5.94431250e-08,1.80055750e-01
-5.94031250e-08,1.80217062e-01
-5.93631250e-08,1.80351188e-01
-5.93231250e-08,1.80310406e-01
-5.92831250e-08,1.80332156e-01
-5.92431250e-08,1.80318563e-01
-5.92031250e-08,1.80327625e-01
-5.91631250e-08,1.80321281e-01
-5.91231250e-08,1.80325812e-01
-5.90831250e-08,1.80322188e-01
-5.90431250e-08,1.80324906e-01
-5.90031250e-08,1.80323094e-01
-5.89631250e-08,1.80324000e-01
-5.89231250e-08,1.80324000e-01
-5.88831250e-08,1.80324000e-01
-5.88431250e-08,1.80324000e-01
-5.88031250e-08,1.80324000e-01
-5.87631250e-08,1.80324906e-01
-5.87231250e-08,1.80323094e-01
-5.86831250e-08,1.80324906e-01
-5.86431250e-08,1.80323094e-01
-5.86031250e-08,1.80324906e-01
-5.85631250e-08,1.80323094e-01
-5.85231250e-08,1.80324906e-01
-5.84831250e-08,1.80323094e-01
-5.84431250e-08,1.80325812e-01
-5.84031250e-08,1.80322188e-01
-5.83631250e-08,1.80325812e-01
-5.83231250e-08,1.80322188e-01
-5.82831250e-08,1.80325812e-01
-5.82431250e-08,1.80321281e-01
-5.82031250e-08,1.80326719e-01
-5.81631250e-08,1.80321281e-01
-5.81231250e-08,1.80327625e-01
-5.80831250e-08,1.80320375e-01
-5.80431250e-08,1.80328531e-01
-5.80031250e-08,1.80318563e-01
-5.79631250e-08,1.80331250e-01
-5.79231250e-08,1.80314031e-01
-5.78831250e-08,1.80339406e-01
-5.78431250e-08,1.80294094e-01
-5.78031250e-08,1.80442719e-01
-5.77631250e-08,1.80589531e-01
-5.77231250e-08,1.80536063e-01
-5.76831250e-08,1.80570500e-01
-5.76431250e-08,1.80544219e-01
-5.76031250e-08,1.80566875e-01
-5.75631250e-08,1.80546031e-01
-5.75231250e-08,1.80565969e-01
-5.74831250e-08,1.80546031e-01
-5.74431250e-08,1.80565969e-01
-5.74031250e-08,1.80545125e-01
-5.73631250e-08,1.80568687e-01
-5.73231250e-08,1.80540594e-01
-5.72831250e-08,1.80576844e-01
-5.72431250e-08,1.80520656e-01
-5.72031250e-08,1.80679250e-01
-5.71631250e-08,1.80816094e-01
-5.71231250e-08,1.80773500e-01
-5.70831250e-08,1.80797062e-01
-5.70431250e-08,1.80781656e-01
-5.70031250e-08,1.80792531e-01
-5.69631250e-08,1.80784375e-01
-5.69231250e-08,1.80789813e-01
-5.68831250e-08,1.80786188e-01
-5.68431250e-08,1.80788906e-01
-5.68031250e-08,1.80788000e-01
-5.67631250e-08,1.80787094e-01
-5.67231250e-08,1.80789813e-01
-5.66831250e-08,1.80785281e-01
-5.66431250e-08,1.80791625e-01
-5.66031250e-08,1.80783469e-01
-5.65631250e-08,1.80794344e-01
-5.65231250e-08,1.80778031e-01
-5.64831250e-08,1.80803406e-01
-5.64431250e-08,1.80758094e-01
-5.64031250e-08,1.80906719e-01
-5.63631250e-08,1.81052625e-01
-5.63231250e-08,1.81000969e-01
-5.62831250e-08,1.81033594e-01
-5.62431250e-08,1.81010031e-01
-5.62031250e-08,1.81028156e-01
-5.61631250e-08,1.81013656e-01
-5.61231250e-08,1.81024531e-01
-5.60831250e-08,1.81016375e-01
-5.60431250e-08,1.81021812e-01
-5.60031250e-08,1.81020000e-01
-5.59631250e-08,1.81016375e-01
-5.59231250e-08,1.81029063e-01
-5.58831250e-08,1.80996437e-01
-5.58431250e-08,1.81132375e-01
-5.58031250e-08,1.81291875e-01
-5.57631250e-08,1.81225719e-01
-5.57231250e-08,1.81272844e-01
-5.56831250e-08,1.81233875e-01
-5.56431250e-08,1.81268313e-01
-5.56031250e-08,1.81236594e-01
-5.55631250e-08,1.81266500e-01
-5.55231250e-08,1.81237500e-01
-5.54831250e-08,1.81266500e-01
-5.54431250e-08,1.81237500e-01
-5.54031250e-08,1.81266500e-01
-5.53631250e-08,1.81236594e-01
-5.53231250e-08,1.81267406e-01
-5.52831250e-08,1.81235687e-01
-5.52431250e-08,1.81270125e-01
-5.52031250e-08,1.81232062e-01
-5.51631250e-08,1.81274656e-01
-5.51231250e-08,1.81223000e-01
-5.50831250e-08,1.81296406e-01
-5.50431250e-08,1.81118781e-01
-5.50031250e-08,1.81001875e-01
-5.49631250e-08,1.81022719e-01
-5.49231250e-08,1.81023625e-01
-5.48831250e-08,1.81010937e-01
-5.48431250e-08,1.81034500e-01
-5.48031250e-08,1.80998250e-01
-5.47631250e-08,1.81058063e-01
-5.47231250e-08,1.80892219e-01
-5.46831250e-08,1.80766250e-01
-5.46431250e-08,1.80793437e-01
-5.46031250e-08,1.80791625e-01
-5.45631250e-08,1.80776219e-01
-5.45231250e-08,1.80817000e-01
-5.44831250e-08,1.80668375e-01
-5.44431250e-08,1.80525187e-01
-5.44031250e-08,1.80571406e-01
-5.43631250e-08,1.80547844e-01
-5.43231250e-08,1.80558719e-01
-5.42831250e-08,1.80558719e-01
-5.42431250e-08,1.80546031e-01
-5.42031250e-08,1.80581375e-01
-5.41631250e-08,1.80440906e-01
-5.41231250e-08,1.80288656e-01
-5.40831250e-08,1.80344844e-01
-5.40431250e-08,1.80308594e-01
-5.40031250e-08,1.80335781e-01
-5.39631250e-08,1.80314937e-01
-5.39231250e-08,1.80331250e-01
-5.38831250e-08,1.80318563e-01
-5.38431250e-08,1.80328531e-01
-5.38031250e-08,1.80321281e-01
-5.37631250e-08,1.80325812e-01
-5.37231250e-08,1.80324000e-01
-5.36831250e-08,1.80321281e-01
-5.36431250e-08,1.80330344e-01
-5.36031250e-08,1.80312219e-01
-5.35631250e-08,1.80350281e-01
-5.35231250e-08,1.80208000e-01
-5.34831250e-08,1.80055750e-01
-5.34431250e-08,1.80113750e-01
-5.34031250e-08,1.80075687e-01
-5.33631250e-08,1.80105594e-01
-5.33231250e-08,1.80081125e-01
-5.32831250e-08,1.80101969e-01
-5.32431250e-08,1.80083844e-01
-5.32031250e-08,1.80099250e-01
-5.31631250e-08,1.80084750e-01
-5.31231250e-08,1.80098344e-01
-5.30831250e-08,1.80086562e-01
-5.30431250e-08,1.80096531e-01
-5.30031250e-08,1.80088375e-01
-5.29631250e-08,1.80094719e-01
-5.29231250e-08,1.80090187e-01
-5.28831250e-08,1.80092000e-01
-5.28431250e-08,1.80095625e-01
-5.28031250e-08,1.80082937e-01
-5.27631250e-08,1.80114656e-01
-5.27231250e-08,1.79980531e-01
-5.26831250e-08,1.79819219e-01
-5.26431250e-08,1.79887187e-01
-5.26031250e-08,1.79838250e-01
-5.25631250e-08,1.79879938e-01
-5.25231250e-08,1.79840969e-01
-5.24831250e-08,1.79879031e-01
-5.24431250e-08,1.79840063e-01
-5.24031250e-08,1.79882656e-01
-5.23631250e-08,1.79831906e-01
-5.23231250e-08,1.79901687e-01
-5.22831250e-08,1.79729500e-01
-5.22431250e-08,1.79606250e-01
-5.22031250e-08,1.79635250e-01
-5.21631250e-08,1.79626188e-01
-5.21231250e-08,1.79626188e-01
-5.20831250e-08,1.79632531e-01
-5.20431250e-08,1.79620750e-01
-5.20031250e-08,1.79637969e-01
-5.19631250e-08,1.79611688e-01
-5.19231250e-08,1.79658812e-01
-5.18831250e-08,1.79508375e-01
-5.18431250e-08,1.79363375e-01
-5.18031250e-08,1.79415031e-01
-5.17631250e-08,1.79382406e-01
-5.17231250e-08,1.79407781e-01
-5.16831250e-08,1.79386031e-01
-5.16431250e-08,1.79405969e-01
-5.16031250e-08,1.79385125e-01
-5.15631250e-08,1.79409594e-01
-5.15231250e-08,1.79377875e-01
-5.14831250e-08,1.79427719e-01
-5.14431250e-08,1.79275469e-01
-5.14031250e-08,1.79132281e-01
-5.13631250e-08,1.79182125e-01
-5.13231250e-08,1.79150406e-01
-5.12831250e-08,1.79174875e-01
-5.12431250e-08,1.79154937e-01
-5.12031250e-08,1.79172156e-01
-5.11631250e-08,1.79156750e-01
-5.11231250e-08,1.79171250e-01
-5.10831250e-08,1.79156750e-01
-5.10431250e-08,1.79171250e-01
-5.10031250e-08,1.79156750e-01
-5.09631250e-08,1.79171250e-01
-5.09231250e-08,1.79156750e-01
-5.08831250e-08,1.79171250e-01
-5.08431250e-08,1.79156750e-01
-5.08031250e-08,1.79172156e-01
-5.07631250e-08,1.79155844e-01
-5.07231250e-08,1.79173063e-01
-5.06831250e-08,1.79154031e-01
-5.06431250e-08,1.79174875e-01
-5.06031250e-08,1.79152219e-01
-5.05631250e-08,1.79177594e-01
-5.05231250e-08,1.79146781e-01
-5.04831250e-08,1.79186656e-01
-5.04431250e-08,1.79125937e-01
-5.04031250e-08,1.79291781e-01
-5.03631250e-08,1.79419562e-01
-5.03231250e-08,1.79387844e-01
-5.02831250e-08,1.79396000e-01
-5.02431250e-08,1.79404156e-01
-5.02031250e-08,1.79372438e-01
-5.01631250e-08,1.79508375e-01
-5.01231250e-08,1.79667875e-01
-5.00831250e-08,1.79599906e-01
-5.00431250e-08,1.79655188e-01
-5.00031250e-08,1.79590844e-01
-4.99631250e-08,1.79750344e-01
-4.99231250e-08,1.79893531e-01
-4.98831250e-08,1.79836438e-01
-4.98431250e-08,1.79885375e-01
-4.98031250e-08,1.79821938e-01
-4.97631250e-08,1.79986875e-01
-4.97231250e-08,1.80115562e-01
-4.96831250e-08,1.80086562e-01
-4.96431250e-08,1.80078406e-01
-4.96031250e-08,1.80195313e-01
-4.95631250e-08,1.80372937e-01
-4.95231250e-08,1.80286844e-01
-4.94831250e-08,1.80361156e-01
-4.94431250e-08,1.80275062e-01
-4.94031250e-08,1.80459938e-01
-4.93631250e-08,1.80573219e-01
-4.93231250e-08,1.80552375e-01
-4.92831250e-08,1.80554187e-01
-4.92431250e-08,1.80562344e-01
-4.92031250e-08,1.80546031e-01
-4.91631250e-08,1.80572312e-01
-4.91231250e-08,1.80524281e-01
-4.90831250e-08,1.80676531e-01
-4.90431250e-08,1.80819719e-01
-4.90031250e-08,1.80770781e-01
-4.89631250e-08,1.80799781e-01
-4.89231250e-08,1.80778937e-01
-4.88831250e-08,1.80795250e-01
-4.88431250e-08,1.80782562e-01
-4.88031250e-08,1.80792531e-01
-4.87631250e-08,1.80784375e-01
-4.87231250e-08,1.80791625e-01
-4.86831250e-08,1.80785281e-01
-4.86431250e-08,1.80790719e-01
-4.86031250e-08,1.80786188e-01
-4.85631250e-08,1.80788906e-01
-4.85231250e-08,1.80787094e-01
-4.84831250e-08,1.80788000e-01
-4.84431250e-08,1.80788906e-01
-4.84031250e-08,1.80786188e-01
-4.83631250e-08,1.80791625e-01
-4.83231250e-08,1.80781656e-01
-4.82831250e-08,1.80799781e-01
-4.82431250e-08,1.80761719e-01
-4.82031250e-08,1.80903094e-01
-4.81631250e-08,1.81057156e-01
-4.81231250e-08,1.80996437e-01
-4.80831250e-08,1.81039031e-01
-4.80431250e-08,1.81003688e-01
-4.80031250e-08,1.81035406e-01
-4.79631250e-08,1.81004594e-01
-4.79231250e-08,1.81036312e-01
-4.78831250e-08,1.81001875e-01
-4.78431250e-08,1.81043563e-01
-4.78031250e-08,1.80982844e-01
-4.77631250e-08,1.81145063e-01
-4.77231250e-08,1.81280094e-01
-4.76831250e-08,1.81236594e-01
-4.76431250e-08,1.81263781e-01
-4.76031250e-08,1.81241125e-01
-4.75631250e-08,1.81266500e-01
-4.75231250e-08,1.81224812e-01
-4.74831250e-08,1.81367094e-01
-4.74431250e-08,1.81522969e-01
-4.74031250e-08,1.81456813e-01
-4.73631250e-08,1.81507562e-01
-4.73231250e-08,1.81459531e-01
-4.72831250e-08,1.81513000e-01
-4.72431250e-08,1.81441406e-01
-4.72031250e-08,1.81614500e-01
-4.71631250e-08,1.81737750e-01
-4.71231250e-08,1.81708750e-01
-4.70831250e-08,1.81717812e-01
-4.70431250e-08,1.81717812e-01
-4.70031250e-08,1.81711469e-01
-4.69631250e-08,1.81723250e-01
-4.69231250e-08,1.81705125e-01
-4.68831250e-08,1.81733219e-01
-4.68431250e-08,1.81683375e-01
-4.68031250e-08,1.81837438e-01
-4.67631250e-08,1.81977906e-01
-4.67231250e-08,1.81931687e-01
-4.66831250e-08,1.81958875e-01
-4.66431250e-08,1.81940750e-01
-4.66031250e-08,1.81953438e-01
-4.65631250e-08,1.81943469e-01
-4.65231250e-08,1.81950719e-01
-4.64831250e-08,1.81945281e-01
-4.64431250e-08,1.81949813e-01
-4.64031250e-08,1.81947094e-01
-4.63631250e-08,1.81948906e-01
-4.63231250e-08,1.81948000e-01
-4.62831250e-08,1.81948000e-01
-4.62431250e-08,1.81948906e-01
-4.62031250e-08,1.81947094e-01
-4.61631250e-08,1.81949813e-01
-4.61231250e-08,1.81946187e-01
-4.60831250e-08,1.81949813e-01
-4.60431250e-08,1.81945281e-01
-4.60031250e-08,1.81950719e-01
-4.59631250e-08,1.81944375e-01
-4.59231250e-08,1.81951625e-01
-4.58831250e-08,1.81943469e-01
-4.58431250e-08,1.81952531e-01
-4.58031250e-08,1.81942562e-01
-4.57631250e-08,1.81954344e-01
-4.57231250e-08,1.81940750e-01
-4.56831250e-08,1.81957062e-01
-4.56431250e-08,1.81937125e-01
-4.56031250e-08,1.81962500e-01
-4.55631250e-08,1.81928062e-01
-4.55231250e-08,1.81982438e-01
-4.54831250e-08,1.81823844e-01
-4.54431250e-08,1.81687906e-01
-4.54031250e-08,1.81729594e-01
-4.53631250e-08,1.81708750e-01
-4.53231250e-08,1.81719625e-01
-4.52831250e-08,1.81715094e-01
-4.52431250e-08,1.81713281e-01
-4.52031250e-08,1.81722344e-01
-4.51631250e-08,1.81704219e-01
-4.51231250e-08,1.81743187e-01
-4.50831250e-08,1.81600000e-01
-4.50431250e-08,1.81447750e-01
-4.50031250e-08,1.81507562e-01
-4.49631250e-08,1.81464969e-01
-4.49231250e-08,1.81502125e-01
-4.48831250e-08,1.81463156e-01
-4.48431250e-08,1.81517531e-01
-4.48031250e-08,1.81364375e-01
-4.47631250e-08,1.81217562e-01
-4.47231250e-08,1.81276469e-01
-4.46831250e-08,1.81227531e-01
-4.46431250e-08,1.81288250e-01
-4.46031250e-08,1.81128750e-01
-4.45631250e-08,1.80989188e-01
-4.45231250e-08,1.81039937e-01
-4.44831250e-08,1.81000969e-01
-4.44431250e-08,1.81049906e-01
-4.44031250e-08,1.80904906e-01
-4.43631250e-08,1.80747219e-01
-4.43231250e-08,1.80819719e-01
-4.42831250e-08,1.80754469e-01
-4.42431250e-08,1.80835125e-01
-4.42031250e-08,1.80651156e-01
-4.41631250e-08,1.80543312e-01
-4.41231250e-08,1.80549656e-01
-4.40831250e-08,1.80583187e-01
-4.40431250e-08,1.80436375e-01
-4.40031250e-08,1.80294094e-01
-4.39631250e-08,1.80336688e-01
-4.39231250e-08,1.80320375e-01
-4.38831250e-08,1.80317656e-01
-4.38431250e-08,1.80347563e-01
-4.38031250e-08,1.80208906e-01
-4.37631250e-08,1.80057562e-01
-4.37231250e-08,1.80110125e-01
-4.36831250e-08,1.80082937e-01
-4.36431250e-08,1.80092000e-01
-4.36031250e-08,1.80109219e-01
-4.35631250e-08,1.79983250e-01
-4.35231250e-08,1.79818312e-01
-4.34831250e-08,1.79885375e-01
-4.34431250e-08,1.79842781e-01
-4.34031250e-08,1.79868156e-01
-4.33631250e-08,1.79867250e-01
-4.33231250e-08,1.79763031e-01
-4.32831250e-08,1.79573625e-01
-4.32431250e-08,1.79669688e-01
-4.32031250e-08,1.79590844e-01
-4.31631250e-08,1.79665156e-01
-4.31231250e-08,1.79587219e-01
-4.30831250e-08,1.79681469e-01
-4.30431250e-08,1.79485719e-01
-4.30031250e-08,1.79386031e-01
-4.29631250e-08,1.79392375e-01
-4.29231250e-08,1.79405969e-01
-4.28831250e-08,1.79382406e-01
-4.28431250e-08,1.79414125e-01
-4.28031250e-08,1.79371531e-01
-4.27631250e-08,1.79435875e-01
-4.27231250e-08,1.79266406e-01
-4.26831250e-08,1.79142250e-01
-4.26431250e-08,1.79171250e-01
-4.26031250e-08,1.79162187e-01
-4.25631250e-08,1.79161281e-01
-4.25231250e-08,1.79169438e-01
-4.24831250e-08,1.79155844e-01
-4.24431250e-08,1.79175781e-01
-4.24031250e-08,1.79145875e-01
-4.23631250e-08,1.79197531e-01
-4.23231250e-08,1.79041656e-01
-4.22831250e-08,1.78902094e-01
-4.22431250e-08,1.78947406e-01
-4.22031250e-08,1.78922031e-01
-4.21631250e-08,1.78939250e-01
-4.21231250e-08,1.78926562e-01
-4.20831250e-08,1.78935625e-01
-4.20431250e-08,1.78929281e-01
-4.20031250e-08,1.78934719e-01
-4.19631250e-08,1.78930188e-01
-4.19231250e-08,1.78933813e-01
-4.18831250e-08,1.78930188e-01
-4.18431250e-08,1.78934719e-01
-4.18031250e-08,1.78929281e-01
-4.17631250e-08,1.78936531e-01
-4.17231250e-08,1.78925656e-01
-4.16831250e-08,1.78943781e-01
-4.16431250e-08,1.78906625e-01
-4.16031250e-08,1.79045281e-01
-4.15631250e-08,1.79202969e-01
-4.15231250e-08,1.79137719e-01
-4.14831250e-08,1.79186656e-01
-4.14431250e-08,1.79143156e-01
-4.14031250e-08,1.79185750e-01
-4.13631250e-08,1.79140437e-01
-4.13231250e-08,1.79193000e-01
