Model,MSO66B
-5.88439844e-07,1.80023437e-01
-5.88399844e-07,1.79976562e-01
-5.88359844e-07,1.80023437e-01
-5.88319844e-07,1.79976562e-01
-5.88279844e-07,1.80031250e-01
-5.88239844e-07,1.79968750e-01
-5.88199844e-07,1.80031250e-01
-5.88159844e-07,1.79968750e-01
-5.88119844e-07,1.80031250e-01
-5.88079844e-07,1.79960937e-01
-5.88039844e-07,1.80039062e-01
-5.87999844e-07,1.79960937e-01
-5.87959844e-07,1.80046875e-01
-5.87919844e-07,1.79945312e-01
-5.87879844e-07,1.80062500e-01
-5.87839844e-07,1.79929687e-01
-5.87799844e-07,1.80085937e-01
-5.87759844e-07,1.79890625e-01
-5.87719844e-07,1.80156250e-01
-5.87679844e-07,1.79718750e-01
-5.87639844e-07,1.81046875e-01
-5.87599844e-07,1.82265625e-01
-5.87559844e-07,1.81859375e-01
-5.87519844e-07,1.82093750e-01
-5.87479844e-07,1.81929687e-01
-5.87439844e-07,1.82054687e-01
-5.87399844e-07,1.81953125e-01
-5.87359844e-07,1.82039062e-01
-5.87319844e-07,1.81968750e-01
-5.87279844e-07,1.82031250e-01
-5.87239844e-07,1.81976562e-01
-5.87199844e-07,1.82023437e-01
-5.87159844e-07,1.81984375e-01
-5.87119844e-07,1.82015625e-01
-5.87079844e-07,1.81984375e-01
-5.87039844e-07,1.82015625e-01
-5.86999844e-07,1.81992187e-01
-5.86959844e-07,1.82007812e-01
-5.86919844e-07,1.81992187e-01
-5.86879844e-07,1.82007812e-01
-5.86839844e-07,1.81992187e-01
-5.86799844e-07,1.82007812e-01
-5.86759844e-07,1.81992187e-01
-5.86719844e-07,1.82000000e-01
-5.86679844e-07,1.82000000e-01
-5.86639844e-07,1.82000000e-01
-5.86599844e-07,1.82000000e-01
-5.86559844e-07,1.82000000e-01
-5.86519844e-07,1.82000000e-01
-5.86479844e-07,1.82000000e-01
-5.86439844e-07,1.82007812e-01
-5.86399844e-07,1.81992187e-01
-5.86359844e-07,1.82007812e-01
-5.86319844e-07,1.81992187e-01
-5.86279844e-07,1.82007812e-01
-5.86239844e-07,1.81984375e-01
-5.86199844e-07,1.82015625e-01
-5.86159844e-07,1.81984375e-01
-5.86119844e-07,1.82023437e-01
-5.86079844e-07,1.81976562e-01
-5.86039844e-07,1.82031250e-01
-5.85999844e-07,1.81968750e-01
-5.85959844e-07,1.82039062e-01
-5.85919844e-07,1.81945312e-01
-5.85879844e-07,1.82070312e-01
-5.85839844e-07,1.81906250e-01
-5.85799844e-07,1.82140625e-01
-5.85759844e-07,1.81734375e-01
-5.85719844e-07,1.83031250e-01
-5.85679844e-07,1.84281250e-01
-5.85639844e-07,1.83835937e-01
-5.85599844e-07,1.84109375e-01
-5.85559844e-07,1.83914062e-01
-5.85519844e-07,1.84070312e-01
-5.85479844e-07,1.83937500e-01
-5.85439844e-07,1.84054687e-01
-5.85399844e-07,1.83953125e-01
-5.85359844e-07,1.84046875e-01
-5.85319844e-07,1.83960937e-01
-5.85279844e-07,1.84039062e-01
-5.85239844e-07,1.83960937e-01
-5.85199844e-07,1.84031250e-01
-5.85159844e-07,1.83968750e-01
-5.85119844e-07,1.84031250e-01
-5.85079844e-07,1.83968750e-01
-5.85039844e-07,1.84031250e-01
-5.84999844e-07,1.83968750e-01
-5.84959844e-07,1.84023437e-01
-5.84919844e-07,1.83976562e-01
-5.84879844e-07,1.84023437e-01
-5.84839844e-07,1.83976562e-01
-5.84799844e-07,1.84023437e-01
-5.84759844e-07,1.83976562e-01
-5.84719844e-07,1.84023437e-01
-5.84679844e-07,1.83976562e-01
-5.84639844e-07,1.84023437e-01
-5.84599844e-07,1.83976562e-01
-5.84559844e-07,1.84023437e-01
-5.84519844e-07,1.83976562e-01
-5.84479844e-07,1.84023437e-01
-5.84439844e-07,1.83976562e-01
-5.84399844e-07,1.84023437e-01
-5.84359844e-07,1.83976562e-01
-5.84319844e-07,1.84023437e-01
-5.84279844e-07,1.83976562e-01
-5.84239844e-07,1.84023437e-01
-5.84199844e-07,1.83976562e-01
-5.84159844e-07,1.84023437e-01
-5.84119844e-07,1.83976562e-01
-5.84079844e-07,1.84023437e-01
-5.84039844e-07,1.83976562e-01
-5.83999844e-07,1.84023437e-01
-5.83959844e-07,1.83976562e-01
-5.83919844e-07,1.84023437e-01
-5.83879844e-07,1.83976562e-01
-5.83839844e-07,1.84023437e-01
-5.83799844e-07,1.83976562e-01
-5.83759844e-07,1.84031250e-01
-5.83719844e-07,1.83968750e-01
-5.83679844e-07,1.84031250e-01
-5.83639844e-07,1.83968750e-01
-5.83599844e-07,1.84031250e-01
-5.83559844e-07,1.83960937e-01
-5.83519844e-07,1.84039062e-01
-5.83479844e-07,1.83953125e-01
-5.83439844e-07,1.84046875e-01
-5.83399844e-07,1.83945312e-01
-5.83359844e-07,1.84070312e-01
-5.83319844e-07,1.83914062e-01
-5.83279844e-07,1.84109375e-01
-5.83239844e-07,1.83843750e-01
-5.83199844e-07,1.84281250e-01
-5.83159844e-07,1.82953125e-01
-5.83119844e-07,1.81734375e-01
-5.83079844e-07,1.82148437e-01
-5.83039844e-07,1.81898437e-01
-5.82999844e-07,1.82078125e-01
-5.82959844e-07,1.81937500e-01
-5.82919844e-07,1.82054687e-01
-5.82879844e-07,1.81953125e-01
-5.82839844e-07,1.82039062e-01
-5.82799844e-07,1.81960937e-01
-5.82759844e-07,1.82031250e-01
-5.82719844e-07,1.81968750e-01
-5.82679844e-07,1.82031250e-01
-5.82639844e-07,1.81968750e-01
-5.82599844e-07,1.82023437e-01
-5.82559844e-07,1.81976562e-01
-5.82519844e-07,1.82023437e-01
-5.82479844e-07,1.81976562e-01
-5.82439844e-07,1.82023437e-01
-5.82399844e-07,1.81976562e-01
-5.82359844e-07,1.82023437e-01
-5.82319844e-07,1.81968750e-01
-5.82279844e-07,1.82031250e-01
-5.82239844e-07,1.81968750e-01
-5.82199844e-07,1.82039062e-01
-5.82159844e-07,1.81960937e-01
-5.82119844e-07,1.82046875e-01
-5.82079844e-07,1.81953125e-01
-5.82039844e-07,1.82062500e-01
-5.81999844e-07,1.81921875e-01
-5.81959844e-07,1.82101562e-01
-5.81919844e-07,1.81851562e-01
-5.81879844e-07,1.82273437e-01
-5.81839844e-07,1.80960937e-01
-5.81799844e-07,1.79726562e-01
-5.81759844e-07,1.80156250e-01
-5.81719844e-07,1.79890625e-01
-5.81679844e-07,1.80085937e-01
-5.81639844e-07,1.79929687e-01
-5.81599844e-07,1.80062500e-01
-5.81559844e-07,1.79945312e-01
-5.81519844e-07,1.80046875e-01
-5.81479844e-07,1.79953125e-01
-5.81439844e-07,1.80039062e-01
-5.81399844e-07,1.79960937e-01
-5.81359844e-07,1.80039062e-01
-5.81319844e-07,1.79960937e-01
-5.81279844e-07,1.80039062e-01
-5.81239844e-07,1.79960937e-01
-5.81199844e-07,1.80031250e-01
-5.81159844e-07,1.79960937e-01
-5.81119844e-07,1.80039062e-01
-5.81079844e-07,1.79960937e-01
-5.81039844e-07,1.80039062e-01
-5.80999844e-07,1.79960937e-01
-5.80959844e-07,1.80039062e-01
-5.80919844e-07,1.79960937e-01
-5.80879844e-07,1.80046875e-01
-5.80839844e-07,1.79953125e-01
-5.80799844e-07,1.80046875e-01
-5.80759844e-07,1.79945312e-01
-5.80719844e-07,1.80062500e-01
-5.80679844e-07,1.79929687e-01
-5.80639844e-07,1.80085937e-01
-5.80599844e-07,1.79890625e-01
-5.80559844e-07,1.80156250e-01
-5.80519844e-07,1.79718750e-01
-5.80479844e-07,1.81046875e-01
-5.80439844e-07,1.82265625e-01
-5.80399844e-07,1.81859375e-01
-5.80359844e-07,1.82093750e-01
-5.80319844e-07,1.81929687e-01
-5.80279844e-07,1.82054687e-01
-5.80239844e-07,1.81953125e-01
-5.80199844e-07,1.82039062e-01
-5.80159844e-07,1.81960937e-01
-5.80119844e-07,1.82031250e-01
-5.80079844e-07,1.81968750e-01
-5.80039844e-07,1.82023437e-01
-5.79999844e-07,1.81976562e-01
-5.79959844e-07,1.82023437e-01
-5.79919844e-07,1.81976562e-01
-5.79879844e-07,1.82023437e-01
-5.79839844e-07,1.81984375e-01
-5.79799844e-07,1.82015625e-01
-5.79759844e-07,1.81984375e-01
-5.79719844e-07,1.82015625e-01
-5.79679844e-07,1.81984375e-01
-5.79639844e-07,1.82015625e-01
-5.79599844e-07,1.81984375e-01
-5.79559844e-07,1.82015625e-01
-5.79519844e-07,1.81984375e-01
-5.79479844e-07,1.82023437e-01
-5.79439844e-07,1.81976562e-01
-5.79399844e-07,1.82023437e-01
-5.79359844e-07,1.81976562e-01
-5.79319844e-07,1.82031250e-01
-5.79279844e-07,1.81968750e-01
-5.79239844e-07,1.82039062e-01
-5.79199844e-07,1.81953125e-01
-5.79159844e-07,1.82054687e-01
-5.79119844e-07,1.81929687e-01
-5.79079844e-07,1.82093750e-01
-5.79039844e-07,1.81859375e-01
-5.78999844e-07,1.82265625e-01
-5.78959844e-07,1.80976562e-01
-5.78919844e-07,1.79710937e-01
-5.78879844e-07,1.80164062e-01
-5.78839844e-07,1.79875000e-01
-5.78799844e-07,1.80101562e-01
-5.78759844e-07,1.79914062e-01
-5.78719844e-07,1.80078125e-01
-5.78679844e-07,1.79929687e-01
-5.78639844e-07,1.80070312e-01
-5.78599844e-07,1.79929687e-01
-5.78559844e-07,1.80070312e-01
-5.78519844e-07,1.79929687e-01
-5.78479844e-07,1.80078125e-01
-5.78439844e-07,1.79914062e-01
-5.78399844e-07,1.80101562e-01
-5.78359844e-07,1.79875000e-01
-5.78319844e-07,1.80171875e-01
-5.78279844e-07,1.79703125e-01
-5.78239844e-07,1.81062500e-01
-5.78199844e-07,1.82250000e-01
-5.78159844e-07,1.81867187e-01
-5.78119844e-07,1.82085937e-01
-5.78079844e-07,1.81937500e-01
-5.78039844e-07,1.82046875e-01
-5.77999844e-07,1.81960937e-01
-5.77959844e-07,1.82031250e-01
-5.77919844e-07,1.81976562e-01
-5.77879844e-07,1.82023437e-01
-5.77839844e-07,1.81984375e-01
-5.77799844e-07,1.82015625e-01
-5.77759844e-07,1.81984375e-01
-5.77719844e-07,1.82015625e-01
-5.77679844e-07,1.81992187e-01
-5.77639844e-07,1.82007812e-01
-5.77599844e-07,1.81992187e-01
-5.77559844e-07,1.82007812e-01
-5.77519844e-07,1.81992187e-01
-5.77479844e-07,1.82007812e-01
-5.77439844e-07,1.81992187e-01
-5.77399844e-07,1.82007812e-01
-5.77359844e-07,1.81992187e-01
-5.77319844e-07,1.82000000e-01
-5.77279844e-07,1.82000000e-01
-5.77239844e-07,1.82000000e-01
-5.77199844e-07,1.82000000e-01
-5.77159844e-07,1.82000000e-01
-5.77119844e-07,1.82000000e-01
-5.77079844e-07,1.82000000e-01
-5.77039844e-07,1.82000000e-01
-5.76999844e-07,1.82000000e-01
-5.76959844e-07,1.82000000e-01
-5.76919844e-07,1.82000000e-01
-5.76879844e-07,1.82000000e-01
-5.76839844e-07,1.82000000e-01
-5.76799844e-07,1.82000000e-01
-5.76759844e-07,1.82000000e-01
-5.76719844e-07,1.82000000e-01
-5.76679844e-07,1.82000000e-01
-5.76639844e-07,1.82000000e-01
-5.76599844e-07,1.82000000e-01
-5.76559844e-07,1.82000000e-01
-5.76519844e-07,1.82000000e-01
-5.76479844e-07,1.82000000e-01
-5.76439844e-07,1.82000000e-01
-5.76399844e-07,1.82000000e-01
-5.76359844e-07,1.82000000e-01
-5.76319844e-07,1.82000000e-01
-5.76279844e-07,1.82000000e-01
-5.76239844e-07,1.82007812e-01
-5.76199844e-07,1.81992187e-01
-5.76159844e-07,1.82007812e-01
-5.76119844e-07,1.81992187e-01
-5.76079844e-07,1.82007812e-01
-5.76039844e-07,1.81992187e-01
-5.75999844e-07,1.82007812e-01
-5.75959844e-07,1.81992187e-01
-5.75919844e-07,1.82007812e-01
-5.75879844e-07,1.81992187e-01
-5.75839844e-07,1.82007812e-01
-5.75799844e-07,1.81992187e-01
-5.75759844e-07,1.82007812e-01
-5.75719844e-07,1.81992187e-01
-5.75679844e-07,1.82007812e-01
-5.75639844e-07,1.81992187e-01
-5.75599844e-07,1.82007812e-01
-5.75559844e-07,1.81992187e-01
-5.75519844e-07,1.82007812e-01
-5.75479844e-07,1.81984375e-01
-5.75439844e-07,1.82015625e-01
-5.75399844e-07,1.81984375e-01
-5.75359844e-07,1.82015625e-01
-5.75319844e-07,1.81984375e-01
-5.75279844e-07,1.82015625e-01
-5.75239844e-07,1.81984375e-01
-5.75199844e-07,1.82023437e-01
-5.75159844e-07,1.81976562e-01
-5.75119844e-07,1.82023437e-01
-5.75079844e-07,1.81968750e-01
-5.75039844e-07,1.82031250e-01
-5.74999844e-07,1.81960937e-01
-5.74959844e-07,1.82039062e-01
-5.74919844e-07,1.81953125e-01
-5.74879844e-07,1.82062500e-01
-5.74839844e-07,1.81921875e-01
-5.74799844e-07,1.82101562e-01
-5.74759844e-07,1.81851562e-01
-5.74719844e-07,1.82273437e-01
-5.74679844e-07,1.80960937e-01
-5.74639844e-07,1.79726562e-01
-5.74599844e-07,1.80156250e-01
-5.74559844e-07,1.79890625e-01
-5.74519844e-07,1.80078125e-01
-5.74479844e-07,1.79937500e-01
-5.74439844e-07,1.80054687e-01
-5.74399844e-07,1.79953125e-01
-5.74359844e-07,1.80039062e-01
-5.74319844e-07,1.79960937e-01
-5.74279844e-07,1.80031250e-01
-5.74239844e-07,1.79968750e-01
-5.74199844e-07,1.80031250e-01
-5.74159844e-07,1.79968750e-01
-5.74119844e-07,1.80023437e-01
-5.74079844e-07,1.79976562e-01
-5.74039844e-07,1.80023437e-01
-5.73999844e-07,1.79976562e-01
-5.73959844e-07,1.80023437e-01
-5.73919844e-07,1.79976562e-01
-5.73879844e-07,1.80015625e-01
-5.73839844e-07,1.79984375e-01
-5.73799844e-07,1.80015625e-01
-5.73759844e-07,1.79984375e-01
-5.73719844e-07,1.80015625e-01
-5.73679844e-07,1.79984375e-01
-5.73639844e-07,1.80015625e-01
-5.73599844e-07,1.79984375e-01
-5.73559844e-07,1.80015625e-01
-5.73519844e-07,1.79984375e-01
-5.73479844e-07,1.80015625e-01
-5.73439844e-07,1.79984375e-01
-5.73399844e-07,1.80015625e-01
-5.73359844e-07,1.79984375e-01
-5.73319844e-07,1.80015625e-01
-5.73279844e-07,1.79984375e-01
-5.73239844e-07,1.80015625e-01
-5.73199844e-07,1.79984375e-01
-5.73159844e-07,1.80007812e-01
-5.73119844e-07,1.79984375e-01
-5.73079844e-07,1.80007812e-01
-5.73039844e-07,1.79992187e-01
-5.72999844e-07,1.80007812e-01
-5.72959844e-07,1.79992187e-01
-5.72919844e-07,1.80007812e-01
-5.72879844e-07,1.79992187e-01
-5.72839844e-07,1.80007812e-01
-5.72799844e-07,1.79992187e-01
-5.72759844e-07,1.80007812e-01
-5.72719844e-07,1.79992187e-01
-5.72679844e-07,1.80007812e-01
-5.72639844e-07,1.79992187e-01
-5.72599844e-07,1.80007812e-01
-5.72559844e-07,1.79992187e-01
-5.72519844e-07,1.80007812e-01
-5.72479844e-07,1.79992187e-01
-5.72439844e-07,1.80007812e-01
-5.72399844e-07,1.79992187e-01
-5.72359844e-07,1.80007812e-01
-5.72319844e-07,1.79992187e-01
-5.72279844e-07,1.80007812e-01
-5.72239844e-07,1.79992187e-01
-5.72199844e-07,1.80007812e-01
-5.72159844e-07,1.79992187e-01
-5.72119844e-07,1.80007812e-01
-5.72079844e-07,1.79992187e-01
-5.72039844e-07,1.80007812e-01
-5.71999844e-07,1.79992187e-01
-5.71959844e-07,1.80007812e-01
-5.71919844e-07,1.79992187e-01
-5.71879844e-07,1.80007812e-01
-5.71839844e-07,1.79992187e-01
-5.71799844e-07,1.80007812e-01
-5.71759844e-07,1.79992187e-01
-5.71719844e-07,1.80007812e-01
-5.71679844e-07,1.79992187e-01
-5.71639844e-07,1.80007812e-01
-5.71599844e-07,1.79992187e-01
-5.71559844e-07,1.80007812e-01
-5.71519844e-07,1.79992187e-01
-5.71479844e-07,1.80007812e-01
-5.71439844e-07,1.79992187e-01
-5.71399844e-07,1.80007812e-01
-5.71359844e-07,1.79992187e-01
-5.71319844e-07,1.80007812e-01
-5.71279844e-07,1.79992187e-01
-5.71239844e-07,1.80007812e-01
-5.71199844e-07,1.79992187e-01
-5.71159844e-07,1.80007812e-01
-5.71119844e-07,1.79992187e-01
-5.71079844e-07,1.80007812e-01
-5.71039844e-07,1.79992187e-01
-5.70999844e-07,1.80007812e-01
-5.70959844e-07,1.79992187e-01
-5.70919844e-07,1.80007812e-01
-5.70879844e-07,1.79992187e-01
-5.70839844e-07,1.80007812e-01
-5.70799844e-07,1.79992187e-01
-5.70759844e-07,1.80007812e-01
-5.70719844e-07,1.79992187e-01
-5.70679844e-07,1.80007812e-01
-5.70639844e-07,1.79992187e-01
-5.70599844e-07,1.80007812e-01
-5.70559844e-07,1.79992187e-01
-5.70519844e-07,1.80007812e-01
-5.70479844e-07,1.79992187e-01
-5.70439844e-07,1.80007812e-01
-5.70399844e-07,1.79992187e-01
-5.70359844e-07,1.80007812e-01
-5.70319844e-07,1.79992187e-01
-5.70279844e-07,1.80007812e-01
-5.70239844e-07,1.79992187e-01
-5.70199844e-07,1.80007812e-01
-5.70159844e-07,1.79992187e-01
-5.70119844e-07,1.80007812e-01
-5.70079844e-07,1.79992187e-01
-5.70039844e-07,1.80007812e-01
-5.69999844e-07,1.79992187e-01
-5.69959844e-07,1.80007812e-01
-5.69919844e-07,1.79992187e-01
-5.69879844e-07,1.80007812e-01
-5.69839844e-07,1.79992187e-01
-5.69799844e-07,1.80007812e-01
-5.69759844e-07,1.79992187e-01
-5.69719844e-07,1.80007812e-01
-5.69679844e-07,1.79992187e-01
-5.69639844e-07,1.80007812e-01
-5.69599844e-07,1.79992187e-01
-5.69559844e-07,1.80007812e-01
-5.69519844e-07,1.79992187e-01
-5.69479844e-07,1.80007812e-01
-5.69439844e-07,1.79992187e-01
-5.69399844e-07,1.80007812e-01
-5.69359844e-07,1.79984375e-01
-5.69319844e-07,1.80015625e-01
-5.69279844e-07,1.79984375e-01
-5.69239844e-07,1.80015625e-01
-5.69199844e-07,1.79984375e-01
-5.69159844e-07,1.80015625e-01
-5.69119844e-07,1.79984375e-01
-5.69079844e-07,1.80015625e-01
-5.69039844e-07,1.79984375e-01
-5.68999844e-07,1.80015625e-01
-5.68959844e-07,1.79984375e-01
-5.68919844e-07,1.80015625e-01
-5.68879844e-07,1.79984375e-01
-5.68839844e-07,1.80015625e-01
-5.68799844e-07,1.79984375e-01
-5.68759844e-07,1.80015625e-01
-5.68719844e-07,1.79984375e-01
-5.68679844e-07,1.80015625e-01
-5.68639844e-07,1.79984375e-01
-5.68599844e-07,1.80015625e-01
-5.68559844e-07,1.79984375e-01
-5.68519844e-07,1.80015625e-01
-5.68479844e-07,1.79984375e-01
-5.68439844e-07,1.80023437e-01
-5.68399844e-07,1.79976562e-01
-5.68359844e-07,1.80023437e-01
-5.68319844e-07,1.79976562e-01
-5.68279844e-07,1.80023437e-01
-5.68239844e-07,1.79976562e-01
-5.68199844e-07,1.80031250e-01
-5.68159844e-07,1.79968750e-01
-5.68119844e-07,1.80031250e-01
-5.68079844e-07,1.79968750e-01
-5.68039844e-07,1.80039062e-01
-5.67999844e-07,1.79960937e-01
-5.67959844e-07,1.80046875e-01
-5.67919844e-07,1.79953125e-01
-5.67879844e-07,1.80054687e-01
-5.67839844e-07,1.79929687e-01
-5.67799844e-07,1.80085937e-01
-5.67759844e-07,1.79890625e-01
-5.67719844e-07,1.80156250e-01
-5.67679844e-07,1.79718750e-01
-5.67639844e-07,1.81046875e-01
-5.67599844e-07,1.82265625e-01
-5.67559844e-07,1.81851562e-01
-5.67519844e-07,1.82093750e-01
-5.67479844e-07,1.81929687e-01
-5.67439844e-07,1.82054687e-01
-5.67399844e-07,1.81953125e-01
-5.67359844e-07,1.82039062e-01
-5.67319844e-07,1.81968750e-01
-5.67279844e-07,1.82031250e-01
-5.67239844e-07,1.81976562e-01
-5.67199844e-07,1.82023437e-01
-5.67159844e-07,1.81976562e-01
-5.67119844e-07,1.82015625e-01
-5.67079844e-07,1.81984375e-01
-5.67039844e-07,1.82015625e-01
-5.66999844e-07,1.81984375e-01
-5.66959844e-07,1.82015625e-01
-5.66919844e-07,1.81992187e-01
-5.66879844e-07,1.82007812e-01
-5.66839844e-07,1.81992187e-01
-5.66799844e-07,1.82007812e-01
-5.66759844e-07,1.81992187e-01
-5.66719844e-07,1.82007812e-01
-5.66679844e-07,1.81992187e-01
-5.66639844e-07,1.82007812e-01
-5.66599844e-07,1.81992187e-01
-5.66559844e-07,1.82007812e-01
-5.66519844e-07,1.82000000e-01
-5.66479844e-07,1.82000000e-01
-5.66439844e-07,1.82000000e-01
-5.66399844e-07,1.82000000e-01
-5.66359844e-07,1.82000000e-01
-5.66319844e-07,1.82000000e-01
-5.66279844e-07,1.82000000e-01
-5.66239844e-07,1.82000000e-01
-5.66199844e-07,1.82000000e-01
-5.66159844e-07,1.82000000e-01
-5.66119844e-07,1.82000000e-01
-5.66079844e-07,1.82000000e-01
-5.66039844e-07,1.82000000e-01
-5.65999844e-07,1.82000000e-01
-5.65959844e-07,1.82000000e-01
-5.65919844e-07,1.81992187e-01
-5.65879844e-07,1.82007812e-01
-5.65839844e-07,1.81992187e-01
-5.65799844e-07,1.82007812e-01
-5.65759844e-07,1.81992187e-01
-5.65719844e-07,1.82007812e-01
-5.65679844e-07,1.81992187e-01
-5.65639844e-07,1.82007812e-01
-5.65599844e-07,1.81992187e-01
-5.65559844e-07,1.82007812e-01
-5.65519844e-07,1.81984375e-01
-5.65479844e-07,1.82015625e-01
-5.65439844e-07,1.81984375e-01
-5.65399844e-07,1.82015625e-01
-5.65359844e-07,1.81984375e-01
-5.65319844e-07,1.82015625e-01
-5.65279844e-07,1.81976562e-01
-5.65239844e-07,1.82023437e-01
-5.65199844e-07,1.81976562e-01
-5.65159844e-07,1.82031250e-01
-5.65119844e-07,1.81968750e-01
-5.65079844e-07,1.82039062e-01
-5.65039844e-07,1.81953125e-01
-5.64999844e-07,1.82054687e-01
-5.64959844e-07,1.81929687e-01
-5.64919844e-07,1.82101562e-01
-5.64879844e-07,1.81851562e-01
-5.64839844e-07,1.82273437e-01
-5.64799844e-07,1.80960937e-01
-5.64759844e-07,1.79726562e-01
-5.64719844e-07,1.80156250e-01
-5.64679844e-07,1.79890625e-01
-5.64639844e-07,1.80085937e-01
-5.64599844e-07,1.79929687e-01
-5.64559844e-07,1.80054687e-01
-5.64519844e-07,1.79953125e-01
-5.64479844e-07,1.80046875e-01
-5.64439844e-07,1.79960937e-01
-5.64399844e-07,1.80039062e-01
-5.64359844e-07,1.79968750e-01
-5.64319844e-07,1.80031250e-01
-5.64279844e-07,1.79968750e-01
-5.64239844e-07,1.80023437e-01
-5.64199844e-07,1.79976562e-01
-5.64159844e-07,1.80023437e-01
-5.64119844e-07,1.79976562e-01
-5.64079844e-07,1.80023437e-01
-5.64039844e-07,1.79976562e-01
-5.63999844e-07,1.80023437e-01
-5.63959844e-07,1.79984375e-01
-5.63919844e-07,1.80015625e-01
-5.63879844e-07,1.79984375e-01
-5.63839844e-07,1.80015625e-01
-5.63799844e-07,1.79984375e-01
-5.63759844e-07,1.80015625e-01
-5.63719844e-07,1.79984375e-01
-5.63679844e-07,1.80015625e-01
-5.63639844e-07,1.79984375e-01
-5.63599844e-07,1.80015625e-01
-5.63559844e-07,1.79984375e-01
-5.63519844e-07,1.80015625e-01
-5.63479844e-07,1.79984375e-01
-5.63439844e-07,1.80015625e-01
-5.63399844e-07,1.79984375e-01
-5.63359844e-07,1.80015625e-01
-5.63319844e-07,1.79984375e-01
-5.63279844e-07,1.80015625e-01
-5.63239844e-07,1.79984375e-01
-5.63199844e-07,1.80007812e-01
-5.63159844e-07,1.79992187e-01
-5.63119844e-07,1.80007812e-01
-5.63079844e-07,1.79992187e-01
-5.63039844e-07,1.80007812e-01
-5.62999844e-07,1.79992187e-01
-5.62959844e-07,1.80007812e-01
-5.62919844e-07,1.79992187e-01
-5.62879844e-07,1.80007812e-01
-5.62839844e-07,1.79992187e-01
-5.62799844e-07,1.80007812e-01
-5.62759844e-07,1.79992187e-01
-5.62719844e-07,1.80007812e-01
-5.62679844e-07,1.79992187e-01
-5.62639844e-07,1.80007812e-01
-5.62599844e-07,1.79992187e-01
-5.62559844e-07,1.80007812e-01
-5.62519844e-07,1.79992187e-01
-5.62479844e-07,1.80007812e-01
-5.62439844e-07,1.79992187e-01
-5.62399844e-07,1.80007812e-01
-5.62359844e-07,1.79992187e-01
-5.62319844e-07,1.80007812e-01
-5.62279844e-07,1.79992187e-01
-5.62239844e-07,1.80007812e-01
-5.62199844e-07,1.79992187e-01
-5.62159844e-07,1.80007812e-01
-5.62119844e-07,1.79992187e-01
-5.62079844e-07,1.80007812e-01
-5.62039844e-07,1.79992187e-01
-5.61999844e-07,1.80007812e-01
-5.61959844e-07,1.79992187e-01
-5.61919844e-07,1.80007812e-01
-5.61879844e-07,1.79992187e-01
-5.61839844e-07,1.80007812e-01
-5.61799844e-07,1.79992187e-01
-5.61759844e-07,1.80007812e-01
-5.61719844e-07,1.79992187e-01
-5.61679844e-07,1.80007812e-01
-5.61639844e-07,1.79992187e-01
-5.61599844e-07,1.80007812e-01
-5.61559844e-07,1.79992187e-01
-5.61519844e-07,1.80007812e-01
-5.61479844e-07,1.79992187e-01
-5.61439844e-07,1.80007812e-01
-5.61399844e-07,1.79992187e-01
-5.61359844e-07,1.80007812e-01
-5.61319844e-07,1.79992187e-01
-5.61279844e-07,1.80007812e-01
-5.61239844e-07,1.79992187e-01
-5.61199844e-07,1.80007812e-01
-5.61159844e-07,1.79992187e-01
-5.61119844e-07,1.80007812e-01
-5.61079844e-07,1.79992187e-01
-5.61039844e-07,1.80007812e-01
-5.60999844e-07,1.79992187e-01
-5.60959844e-07,1.80007812e-01
-5.60919844e-07,1.79992187e-01
-5.60879844e-07,1.80007812e-01
-5.60839844e-07,1.79992187e-01
-5.60799844e-07,1.80007812e-01
-5.60759844e-07,1.79992187e-01
-5.60719844e-07,1.80007812e-01
-5.60679844e-07,1.79992187e-01
-5.60639844e-07,1.80007812e-01
-5.60599844e-07,1.79992187e-01
-5.60559844e-07,1.80007812e-01
-5.60519844e-07,1.79992187e-01
-5.60479844e-07,1.80007812e-01
-5.60439844e-07,1.79992187e-01
-5.60399844e-07,1.80007812e-01
-5.60359844e-07,1.79992187e-01
-5.60319844e-07,1.80007812e-01
-5.60279844e-07,1.79992187e-01
-5.60239844e-07,1.80007812e-01
-5.60199844e-07,1.79992187e-01
-5.60159844e-07,1.80007812e-01
-5.60119844e-07,1.79992187e-01
-5.60079844e-07,1.80007812e-01
-5.60039844e-07,1.79992187e-01
-5.59999844e-07,1.80007812e-01
-5.59959844e-07,1.79992187e-01
-5.59919844e-07,1.80007812e-01
-5.59879844e-07,1.79992187e-01
-5.59839844e-07,1.80007812e-01
