Model,MSO66B
-3.79967344e-07,1.81730500e-01
-3.79927344e-07,1.81687000e-01
-3.79887344e-07,1.81833812e-01
-3.79847344e-07,1.81982438e-01
-3.79807344e-07,1.81928062e-01
-3.79767344e-07,1.81962500e-01
-3.79727344e-07,1.81936219e-01
-3.79687344e-07,1.81957969e-01
-3.79647344e-07,1.81939844e-01
-3.79607344e-07,1.81955250e-01
-3.79567344e-07,1.81941656e-01
-3.79527344e-07,1.81954344e-01
-3.79487344e-07,1.81942562e-01
-3.79447344e-07,1.81953438e-01
-3.79407344e-07,1.81942562e-01
-3.79367344e-07,1.81952531e-01
-3.79327344e-07,1.81943469e-01
-3.79287344e-07,1.81952531e-01
-3.79247344e-07,1.81943469e-01
-3.79207344e-07,1.81952531e-01
-3.79167344e-07,1.81942562e-01
-3.79127344e-07,1.81953438e-01
-3.79087344e-07,1.81942562e-01
-3.79047344e-07,1.81954344e-01
-3.79007344e-07,1.81940750e-01
-3.78967344e-07,1.81957062e-01
-3.78927344e-07,1.81936219e-01
-3.78887344e-07,1.81965219e-01
-3.78847344e-07,1.81917187e-01
-3.78807344e-07,1.82067625e-01
-3.78767344e-07,1.82212625e-01
-3.78727344e-07,1.82160969e-01
-3.78687344e-07,1.82194500e-01
-3.78647344e-07,1.82168219e-01
-3.78607344e-07,1.82189969e-01
-3.78567344e-07,1.82170031e-01
-3.78527344e-07,1.82189062e-01
-3.78487344e-07,1.82170031e-01
-3.78447344e-07,1.82189969e-01
-3.78407344e-07,1.82169125e-01
-3.78367344e-07,1.82192688e-01
-3.78327344e-07,1.82164594e-01
-3.78287344e-07,1.82200844e-01
-3.78247344e-07,1.82144656e-01
-3.78207344e-07,1.82304156e-01
-3.78167344e-07,1.82439187e-01
-3.78127344e-07,1.82398406e-01
-3.78087344e-07,1.82420156e-01
-3.78047344e-07,1.82407469e-01
-3.78007344e-07,1.82413812e-01
-3.77967344e-07,1.82412000e-01
-3.77927344e-07,1.82410187e-01
-3.77887344e-07,1.82416531e-01
-3.77847344e-07,1.82404750e-01
-3.77807344e-07,1.82425594e-01
-3.77767344e-07,1.82383906e-01
-3.77727344e-07,1.82528906e-01
-3.77687344e-07,1.82679344e-01
-3.77647344e-07,1.82623156e-01
-3.77607344e-07,1.82659406e-01
-3.77567344e-07,1.82631313e-01
-3.77527344e-07,1.82654875e-01
-3.77487344e-07,1.82634031e-01
-3.77447344e-07,1.82653062e-01
-3.77407344e-07,1.82635844e-01
-3.77367344e-07,1.82652156e-01
-3.77327344e-07,1.82635844e-01
-3.77287344e-07,1.82652156e-01
-3.77247344e-07,1.82635844e-01
-3.77207344e-07,1.82652156e-01
-3.77167344e-07,1.82634938e-01
-3.77127344e-07,1.82653969e-01
-3.77087344e-07,1.82632219e-01
-3.77047344e-07,1.82657594e-01
-3.77007344e-07,1.82624969e-01
-3.76967344e-07,1.82677531e-01
-3.76927344e-07,1.82522562e-01
-3.76887344e-07,1.82381187e-01
-3.76847344e-07,1.82429219e-01
-3.76807344e-07,1.82399312e-01
-3.76767344e-07,1.82422875e-01
-3.76727344e-07,1.82401125e-01
-3.76687344e-07,1.82423781e-01
-3.76647344e-07,1.82395687e-01
-3.76607344e-07,1.82441906e-01
-3.76567344e-07,1.82295094e-01
-3.76527344e-07,1.82143750e-01
-3.76487344e-07,1.82204469e-01
-3.76447344e-07,1.82159156e-01
-3.76407344e-07,1.82201750e-01
-3.76367344e-07,1.82153719e-01
-3.76327344e-07,1.82219875e-01
-3.76287344e-07,1.82051313e-01
-3.76247344e-07,1.81925344e-01
-3.76207344e-07,1.81956156e-01
-3.76167344e-07,1.81948000e-01
-3.76127344e-07,1.81940750e-01
-3.76087344e-07,1.81971562e-01
-3.76047344e-07,1.81835625e-01
-3.76007344e-07,1.81677031e-01
-3.75967344e-07,1.81741375e-01
-3.75927344e-07,1.81695156e-01
-3.75887344e-07,1.81734125e-01
-3.75847344e-07,1.81697875e-01
-3.75807344e-07,1.81735937e-01
-3.75767344e-07,1.81691531e-01
-3.75727344e-07,1.81754063e-01
-3.75687344e-07,1.81590031e-01
-3.75647344e-07,1.81457719e-01
-3.75607344e-07,1.81497594e-01
-3.75567344e-07,1.81475844e-01
-3.75527344e-07,1.81490344e-01
-3.75487344e-07,1.81479469e-01
-3.75447344e-07,1.81487625e-01
-3.75407344e-07,1.81480375e-01
-3.75367344e-07,1.81486719e-01
-3.75327344e-07,1.81481281e-01
-3.75287344e-07,1.81487625e-01
-3.75247344e-07,1.81480375e-01
-3.75207344e-07,1.81488531e-01
-3.75167344e-07,1.81478562e-01
-3.75127344e-07,1.81491250e-01
-3.75087344e-07,1.81474031e-01
-3.75047344e-07,1.81499406e-01
-3.75007344e-07,1.81455000e-01
-3.74967344e-07,1.81601812e-01
-3.74927344e-07,1.81750438e-01
-3.74887344e-07,1.81695156e-01
-3.74847344e-07,1.81731406e-01
-3.74807344e-07,1.81703312e-01
-3.74767344e-07,1.81726875e-01
-3.74727344e-07,1.81706031e-01
-3.74687344e-07,1.81725063e-01
-3.74647344e-07,1.81706937e-01
-3.74607344e-07,1.81724156e-01
-3.74567344e-07,1.81707844e-01
-3.74527344e-07,1.81724156e-01
-3.74487344e-07,1.81707844e-01
-3.74447344e-07,1.81724156e-01
-3.74407344e-07,1.81707844e-01
-3.74367344e-07,1.81724156e-01
-3.74327344e-07,1.81706937e-01
-3.74287344e-07,1.81725063e-01
-3.74247344e-07,1.81706031e-01
-3.74207344e-07,1.81726875e-01
-3.74167344e-07,1.81704219e-01
-3.74127344e-07,1.81728687e-01
-3.74087344e-07,1.81701500e-01
-3.74047344e-07,1.81734125e-01
-3.74007344e-07,1.81692437e-01
-3.73967344e-07,1.81754063e-01
-3.73927344e-07,1.81589125e-01
-3.73887344e-07,1.81459531e-01
-3.73847344e-07,1.81493969e-01
-3.73807344e-07,1.81479469e-01
-3.73767344e-07,1.81484906e-01
-3.73727344e-07,1.81485813e-01
-3.73687344e-07,1.81480375e-01
-3.73647344e-07,1.81489437e-01
-3.73607344e-07,1.81475844e-01
-3.73567344e-07,1.81495781e-01
-3.73527344e-07,1.81465875e-01
-3.73487344e-07,1.81516625e-01
-3.73447344e-07,1.81362562e-01
-3.73407344e-07,1.81222094e-01
-3.73367344e-07,1.81267406e-01
-3.73327344e-07,1.81242031e-01
-3.73287344e-07,1.81258344e-01
-3.73247344e-07,1.81247469e-01
-3.73207344e-07,1.81254719e-01
-3.73167344e-07,1.81250187e-01
-3.73127344e-07,1.81252000e-01
-3.73087344e-07,1.81252906e-01
-3.73047344e-07,1.81250187e-01
-3.73007344e-07,1.81255625e-01
-3.72967344e-07,1.81246562e-01
-3.72927344e-07,1.81259250e-01
-3.72887344e-07,1.81241125e-01
-3.72847344e-07,1.81268313e-01
-3.72807344e-07,1.81220281e-01
-3.72767344e-07,1.81372531e-01
-3.72727344e-07,1.81514813e-01
-3.72687344e-07,1.81467688e-01
-3.72647344e-07,1.81493969e-01
-3.72607344e-07,1.81477656e-01
-3.72567344e-07,1.81487625e-01
-3.72527344e-07,1.81483094e-01
-3.72487344e-07,1.81481281e-01
-3.72447344e-07,1.81493062e-01
-3.72407344e-07,1.81460437e-01
-3.72367344e-07,1.81597281e-01
-3.72327344e-07,1.81754969e-01
-3.72287344e-07,1.81690625e-01
-3.72247344e-07,1.81735937e-01
-3.72207344e-07,1.81698781e-01
-3.72167344e-07,1.81732312e-01
-3.72127344e-07,1.81699687e-01
-3.72087344e-07,1.81733219e-01
-3.72047344e-07,1.81696969e-01
-3.72007344e-07,1.81740469e-01
-3.71967344e-07,1.81677937e-01
-3.71927344e-07,1.81841969e-01
-3.71887344e-07,1.81974281e-01
-3.71847344e-07,1.81935313e-01
-3.71807344e-07,1.81955250e-01
-3.71767344e-07,1.81942562e-01
-3.71727344e-07,1.81951625e-01
-3.71687344e-07,1.81945281e-01
-3.71647344e-07,1.81949813e-01
-3.71607344e-07,1.81946187e-01
-3.71567344e-07,1.81948906e-01
-3.71527344e-07,1.81947094e-01
-3.71487344e-07,1.81948906e-01
-3.71447344e-07,1.81947094e-01
-3.71407344e-07,1.81948906e-01
-3.71367344e-07,1.81948000e-01
-3.71327344e-07,1.81948000e-01
-3.71287344e-07,1.81948000e-01
-3.71247344e-07,1.81948000e-01
-3.71207344e-07,1.81948000e-01
-3.71167344e-07,1.81948000e-01
-3.71127344e-07,1.81948000e-01
-3.71087344e-07,1.81948000e-01
-3.71047344e-07,1.81948000e-01
-3.71007344e-07,1.81948000e-01
-3.70967344e-07,1.81948000e-01
-3.70927344e-07,1.81948000e-01
-3.70887344e-07,1.81948000e-01
-3.70847344e-07,1.81948000e-01
-3.70807344e-07,1.81948000e-01
-3.70767344e-07,1.81948000e-01
-3.70727344e-07,1.81948000e-01
-3.70687344e-07,1.81948000e-01
-3.70647344e-07,1.81948000e-01
-3.70607344e-07,1.81948000e-01
-3.70567344e-07,1.81948000e-01
-3.70527344e-07,1.81948000e-01
-3.70487344e-07,1.81948000e-01
-3.70447344e-07,1.81948000e-01
-3.70407344e-07,1.81948000e-01
-3.70367344e-07,1.81948000e-01
-3.70327344e-07,1.81948000e-01
-3.70287344e-07,1.81948000e-01
-3.70247344e-07,1.81948906e-01
-3.70207344e-07,1.81947094e-01
-3.70167344e-07,1.81949813e-01
-3.70127344e-07,1.81945281e-01
-3.70087344e-07,1.81952531e-01
-3.70047344e-07,1.81941656e-01
-3.70007344e-07,1.81959781e-01
-3.69967344e-07,1.81921719e-01
-3.69927344e-07,1.82062188e-01
-3.69887344e-07,1.82218969e-01
-3.69847344e-07,1.82154625e-01
-3.69807344e-07,1.82201750e-01
-3.69767344e-07,1.82160062e-01
-3.69727344e-07,1.82199937e-01
-3.69687344e-07,1.82157344e-01
-3.69647344e-07,1.82207188e-01
-3.69607344e-07,1.82138313e-01
-3.69567344e-07,1.82310500e-01
-3.69527344e-07,1.82432844e-01
-3.69487344e-07,1.82405656e-01
-3.69447344e-07,1.82412000e-01
-3.69407344e-07,1.82416531e-01
-3.69367344e-07,1.82402938e-01
-3.69327344e-07,1.82428312e-01
-3.69287344e-07,1.82380281e-01
-3.69247344e-07,1.82533438e-01
-3.69207344e-07,1.82673906e-01
-3.69167344e-07,1.82629500e-01
-3.69127344e-07,1.82652156e-01
-3.69087344e-07,1.82640375e-01
-3.69047344e-07,1.82643094e-01
-3.69007344e-07,1.82652156e-01
-3.68967344e-07,1.82621344e-01
-3.68927344e-07,1.82756375e-01
-3.68887344e-07,1.82915875e-01
-3.68847344e-07,1.82849719e-01
-3.68807344e-07,1.82896844e-01
-3.68767344e-07,1.82856969e-01
-3.68727344e-07,1.82895031e-01
-3.68687344e-07,1.82855156e-01
-3.68647344e-07,1.82901375e-01
-3.68607344e-07,1.82837937e-01
-3.68567344e-07,1.83002875e-01
-3.68527344e-07,1.83134281e-01
-3.68487344e-07,1.83095312e-01
-3.68447344e-07,1.83115250e-01
-3.68407344e-07,1.83102563e-01
-3.68367344e-07,1.83111625e-01
-3.68327344e-07,1.83105281e-01
-3.68287344e-07,1.83109812e-01
-3.68247344e-07,1.83106187e-01
-3.68207344e-07,1.83109812e-01
-3.68167344e-07,1.83107094e-01
-3.68127344e-07,1.83108906e-01
-3.68087344e-07,1.83107094e-01
-3.68047344e-07,1.83108906e-01
-3.68007344e-07,1.83107094e-01
-3.67967344e-07,1.83108906e-01
-3.67927344e-07,1.83107094e-01
-3.67887344e-07,1.83108906e-01
-3.67847344e-07,1.83107094e-01
-3.67807344e-07,1.83108906e-01
-3.67767344e-07,1.83107094e-01
-3.67727344e-07,1.83108906e-01
-3.67687344e-07,1.83107094e-01
-3.67647344e-07,1.83108906e-01
-3.67607344e-07,1.83107094e-01
-3.67567344e-07,1.83108906e-01
-3.67527344e-07,1.83107094e-01
-3.67487344e-07,1.83108906e-01
-3.67447344e-07,1.83107094e-01
-3.67407344e-07,1.83108906e-01
-3.67367344e-07,1.83107094e-01
-3.67327344e-07,1.83108906e-01
-3.67287344e-07,1.83107094e-01
-3.67247344e-07,1.83109812e-01
-3.67207344e-07,1.83106187e-01
-3.67167344e-07,1.83109812e-01
-3.67127344e-07,1.83106187e-01
-3.67087344e-07,1.83109812e-01
-3.67047344e-07,1.83106187e-01
-3.67007344e-07,1.83109812e-01
-3.66967344e-07,1.83106187e-01
-3.66927344e-07,1.83109812e-01
-3.66887344e-07,1.83106187e-01
-3.66847344e-07,1.83109812e-01
-3.66807344e-07,1.83106187e-01
-3.66767344e-07,1.83109812e-01
-3.66727344e-07,1.83106187e-01
-3.66687344e-07,1.83109812e-01
-3.66647344e-07,1.83106187e-01
-3.66607344e-07,1.83109812e-01
-3.66567344e-07,1.83106187e-01
-3.66527344e-07,1.83109812e-01
-3.66487344e-07,1.83106187e-01
-3.66447344e-07,1.83109812e-01
-3.66407344e-07,1.83106187e-01
-3.66367344e-07,1.83109812e-01
-3.66327344e-07,1.83107094e-01
-3.66287344e-07,1.83108906e-01
-3.66247344e-07,1.83108000e-01
-3.66207344e-07,1.83106187e-01
-3.66167344e-07,1.83112531e-01
-3.66127344e-07,1.83098938e-01
-3.66087344e-07,1.83130656e-01
-3.66047344e-07,1.82996531e-01
-3.66007344e-07,1.82834312e-01
-3.65967344e-07,1.82905000e-01
-3.65927344e-07,1.82851531e-01
-3.65887344e-07,1.82899563e-01
-3.65847344e-07,1.82851531e-01
-3.65807344e-07,1.82902281e-01
-3.65767344e-07,1.82843375e-01
-3.65727344e-07,1.82923125e-01
-3.65687344e-07,1.82739156e-01
-3.65647344e-07,1.82629500e-01
-3.65607344e-07,1.82642187e-01
-3.65567344e-07,1.82653969e-01
-3.65527344e-07,1.82624969e-01
-3.65487344e-07,1.82680250e-01
-3.65447344e-07,1.82517125e-01
-3.65407344e-07,1.82389344e-01
-3.65367344e-07,1.82418344e-01
-3.65327344e-07,1.82414719e-01
-3.65287344e-07,1.82400219e-01
-3.65247344e-07,1.82441000e-01
-3.65207344e-07,1.82291469e-01
-3.65167344e-07,1.82151000e-01
-3.65127344e-07,1.82192688e-01
-3.65087344e-07,1.82176375e-01
-3.65047344e-07,1.82174562e-01
-3.65007344e-07,1.82201750e-01
-3.64967344e-07,1.82067625e-01
-3.64927344e-07,1.81909031e-01
-3.64887344e-07,1.81971562e-01
-3.64847344e-07,1.81930781e-01
-3.64807344e-07,1.81961594e-01
-3.64767344e-07,1.81936219e-01
-3.64727344e-07,1.81957969e-01
-3.64687344e-07,1.81939844e-01
-3.64647344e-07,1.81955250e-01
-3.64607344e-07,1.81941656e-01
-3.64567344e-07,1.81953438e-01
-3.64527344e-07,1.81943469e-01
-3.64487344e-07,1.81952531e-01
-3.64447344e-07,1.81944375e-01
-3.64407344e-07,1.81950719e-01
-3.64367344e-07,1.81946187e-01
-3.64327344e-07,1.81948906e-01
-3.64287344e-07,1.81948000e-01
-3.64247344e-07,1.81947094e-01
-3.64207344e-07,1.81950719e-01
-3.64167344e-07,1.81941656e-01
-3.64127344e-07,1.81959781e-01
-3.64087344e-07,1.81922625e-01
-3.64047344e-07,1.82062188e-01
-3.64007344e-07,1.82218062e-01
-3.63967344e-07,1.82154625e-01
-3.63927344e-07,1.82200844e-01
-3.63887344e-07,1.82159156e-01
-3.63847344e-07,1.82204469e-01
-3.63807344e-07,1.82142844e-01
-3.63767344e-07,1.82304156e-01
-3.63727344e-07,1.82441000e-01
-3.63687344e-07,1.82395687e-01
-3.63647344e-07,1.82424687e-01
-3.63607344e-07,1.82401125e-01
-3.63567344e-07,1.82423781e-01
-3.63527344e-07,1.82398406e-01
-3.63487344e-07,1.82431031e-01
-3.63447344e-07,1.82379375e-01
-3.63407344e-07,1.82533438e-01
-3.63367344e-07,1.82674813e-01
-3.63327344e-07,1.82627687e-01
-3.63287344e-07,1.82654875e-01
-3.63247344e-07,1.82635844e-01
-3.63207344e-07,1.82650344e-01
-3.63167344e-07,1.82639469e-01
-3.63127344e-07,1.82647625e-01
-3.63087344e-07,1.82641281e-01
-3.63047344e-07,1.82645813e-01
-3.63007344e-07,1.82643094e-01
-3.62967344e-07,1.82644000e-01
-3.62927344e-07,1.82644906e-01
-3.62887344e-07,1.82642187e-01
-3.62847344e-07,1.82647625e-01
-3.62807344e-07,1.82638562e-01
-3.62767344e-07,1.82653062e-01
-3.62727344e-07,1.82629500e-01
-3.62687344e-07,1.82673906e-01
-3.62647344e-07,1.82525281e-01
-3.62607344e-07,1.82379375e-01
-3.62567344e-07,1.82431031e-01
-3.62527344e-07,1.82399312e-01
-3.62487344e-07,1.82421063e-01
-3.62447344e-07,1.82405656e-01
-3.62407344e-07,1.82414719e-01
-3.62367344e-07,1.82412906e-01
-3.62327344e-07,1.82405656e-01
-3.62287344e-07,1.82433750e-01
-3.62247344e-07,1.82301437e-01
-3.62207344e-07,1.82138313e-01
-3.62167344e-07,1.82208094e-01
-3.62127344e-07,1.82157344e-01
-3.62087344e-07,1.82199937e-01
-3.62047344e-07,1.82160969e-01
-3.62007344e-07,1.82199031e-01
-3.61967344e-07,1.82160062e-01
-3.61927344e-07,1.82201750e-01
-3.61887344e-07,1.82153719e-01
-3.61847344e-07,1.82220781e-01
-3.61807344e-07,1.82051313e-01
-3.61767344e-07,1.81924438e-01
-3.61727344e-07,1.81957969e-01
-3.61687344e-07,1.81943469e-01
-3.61647344e-07,1.81949813e-01
-3.61607344e-07,1.81947094e-01
-3.61567344e-07,1.81948000e-01
-3.61527344e-07,1.81948906e-01
-3.61487344e-07,1.81946187e-01
-3.61447344e-07,1.81949813e-01
-3.61407344e-07,1.81946187e-01
-3.61367344e-07,1.81950719e-01
-3.61327344e-07,1.81945281e-01
-3.61287344e-07,1.81950719e-01
-3.61247344e-07,1.81945281e-01
-3.61207344e-07,1.81950719e-01
-3.61167344e-07,1.81945281e-01
-3.61127344e-07,1.81950719e-01
-3.61087344e-07,1.81945281e-01
-3.61047344e-07,1.81950719e-01
-3.61007344e-07,1.81944375e-01
-3.60967344e-07,1.81951625e-01
-3.60927344e-07,1.81944375e-01
-3.60887344e-07,1.81951625e-01
-3.60847344e-07,1.81944375e-01
-3.60807344e-07,1.81951625e-01
-3.60767344e-07,1.81944375e-01
-3.60727344e-07,1.81951625e-01
-3.60687344e-07,1.81944375e-01
-3.60647344e-07,1.81951625e-01
-3.60607344e-07,1.81944375e-01
-3.60567344e-07,1.81952531e-01
-3.60527344e-07,1.81943469e-01
-3.60487344e-07,1.81952531e-01
-3.60447344e-07,1.81943469e-01
-3.60407344e-07,1.81953438e-01
-3.60367344e-07,1.81942562e-01
-3.60327344e-07,1.81954344e-01
-3.60287344e-07,1.81940750e-01
-3.60247344e-07,1.81956156e-01
-3.60207344e-07,1.81938031e-01
-3.60167344e-07,1.81960687e-01
-3.60127344e-07,1.81929875e-01
-3.60087344e-07,1.81979719e-01
-3.60047344e-07,1.81827469e-01
-3.60007344e-07,1.81684281e-01
-3.59967344e-07,1.81735031e-01
-3.59927344e-07,1.81702406e-01
-3.59887344e-07,1.81727781e-01
-3.59847344e-07,1.81704219e-01
-3.59807344e-07,1.81729594e-01
-3.59767344e-07,1.81697875e-01
-3.59727344e-07,1.81747719e-01
-3.59687344e-07,1.81596375e-01
-3.59647344e-07,1.81450469e-01
-3.59607344e-07,1.81504844e-01
-3.59567344e-07,1.81467688e-01
-3.59527344e-07,1.81499406e-01
-3.59487344e-07,1.81468594e-01
-3.59447344e-07,1.81501219e-01
-3.59407344e-07,1.81462250e-01
-3.59367344e-07,1.81520250e-01
-3.59327344e-07,1.81359844e-01
-3.59287344e-07,1.81223906e-01
-3.59247344e-07,1.81266500e-01
-3.59207344e-07,1.81242938e-01
-3.59167344e-07,1.81258344e-01
-3.59127344e-07,1.81247469e-01
-3.59087344e-07,1.81255625e-01
-3.59047344e-07,1.81249281e-01
-3.59007344e-07,1.81253812e-01
-3.58967344e-07,1.81250187e-01
-3.58927344e-07,1.81252906e-01
-3.58887344e-07,1.81251094e-01
-3.58847344e-07,1.81252000e-01
-3.58807344e-07,1.81252000e-01
-3.58767344e-07,1.81252000e-01
-3.58727344e-07,1.81252906e-01
-3.58687344e-07,1.81251094e-01
-3.58647344e-07,1.81253812e-01
-3.58607344e-07,1.81250187e-01
-3.58567344e-07,1.81254719e-01
-3.58527344e-07,1.81248375e-01
-3.58487344e-07,1.81257438e-01
-3.58447344e-07,1.81243844e-01
-3.58407344e-07,1.81265594e-01
-3.58367344e-07,1.81223906e-01
-3.58327344e-07,1.81368000e-01
-3.58287344e-07,1.81520250e-01
-3.58247344e-07,1.81460437e-01
-3.58207344e-07,1.81502125e-01
-3.58167344e-07,1.81466781e-01
-3.58127344e-07,1.81501219e-01
-3.58087344e-07,1.81464969e-01
-3.58047344e-07,1.81507562e-01
-3.58007344e-07,1.81446844e-01
-3.57967344e-07,1.81609063e-01
-3.57927344e-07,1.81743187e-01
-3.57887344e-07,1.81702406e-01
-3.57847344e-07,1.81724156e-01
-3.57807344e-07,1.81710563e-01
-3.57767344e-07,1.81720531e-01
-3.57727344e-07,1.81713281e-01
-3.57687344e-07,1.81718719e-01
-3.57647344e-07,1.81714187e-01
-3.57607344e-07,1.81716906e-01
-3.57567344e-07,1.81715094e-01
-3.57527344e-07,1.81716906e-01
-3.57487344e-07,1.81715094e-01
-3.57447344e-07,1.81716000e-01
-3.57407344e-07,1.81716000e-01
-3.57367344e-07,1.81716000e-01
-3.57327344e-07,1.81716000e-01
-3.57287344e-07,1.81716000e-01
-3.57247344e-07,1.81716000e-01
-3.57207344e-07,1.81715094e-01
-3.57167344e-07,1.81716906e-01
-3.57127344e-07,1.81715094e-01
-3.57087344e-07,1.81716906e-01
-3.57047344e-07,1.81715094e-01
-3.57007344e-07,1.81717812e-01
-3.56967344e-07,1.81714187e-01
-3.56927344e-07,1.81717812e-01
-3.56887344e-07,1.81713281e-01
-3.56847344e-07,1.81718719e-01
-3.56807344e-07,1.81712375e-01
-3.56767344e-07,1.81720531e-01
-3.56727344e-07,1.81710563e-01
-3.56687344e-07,1.81723250e-01
-3.56647344e-07,1.81706031e-01
-3.56607344e-07,1.81731406e-01
-3.56567344e-07,1.81686094e-01
-3.56527344e-07,1.81834719e-01
-3.56487344e-07,1.81981531e-01
-3.56447344e-07,1.81928062e-01
-3.56407344e-07,1.81962500e-01
-3.56367344e-07,1.81936219e-01
-3.56327344e-07,1.81958875e-01
-3.56287344e-07,1.81938031e-01
-3.56247344e-07,1.81957062e-01
-3.56207344e-07,1.81938938e-01
-3.56167344e-07,1.81957969e-01
-3.56127344e-07,1.81937125e-01
-3.56087344e-07,1.81959781e-01
-3.56047344e-07,1.81933500e-01
-3.56007344e-07,1.81967938e-01
-3.55967344e-07,1.81913562e-01
-3.55927344e-07,1.82071250e-01
-3.55887344e-07,1.82209906e-01
-3.55847344e-07,1.82164594e-01
-3.55807344e-07,1.82190875e-01
-3.55767344e-07,1.82171844e-01
-3.55727344e-07,1.82186344e-01
-3.55687344e-07,1.82174562e-01
-3.55647344e-07,1.82184531e-01
-3.55607344e-07,1.82176375e-01
-3.55567344e-07,1.82183625e-01
-3.55527344e-07,1.82177281e-01
-3.55487344e-07,1.82182719e-01
-3.55447344e-07,1.82177281e-01
-3.55407344e-07,1.82182719e-01
-3.55367344e-07,1.82177281e-01
-3.55327344e-07,1.82182719e-01
-3.55287344e-07,1.82177281e-01
-3.55247344e-07,1.82182719e-01
-3.55207344e-07,1.82177281e-01
-3.55167344e-07,1.82182719e-01
-3.55127344e-07,1.82177281e-01
-3.55087344e-07,1.82182719e-01
-3.55047344e-07,1.82177281e-01
-3.55007344e-07,1.82182719e-01
-3.54967344e-07,1.82176375e-01
-3.54927344e-07,1.82183625e-01
-3.54887344e-07,1.82176375e-01
-3.54847344e-07,1.82184531e-01
-3.54807344e-07,1.82175469e-01
-3.54767344e-07,1.82185437e-01
-3.54727344e-07,1.82173656e-01
-3.54687344e-07,1.82187250e-01
-3.54647344e-07,1.82170937e-01
-3.54607344e-07,1.82191781e-01
-3.54567344e-07,1.82162781e-01
-3.54527344e-07,1.82211719e-01
-3.54487344e-07,1.82059469e-01
-3.54447344e-07,1.81916281e-01
-3.54407344e-07,1.81965219e-01
-3.54367344e-07,1.81936219e-01
-3.54327344e-07,1.81957062e-01
-3.54287344e-07,1.81940750e-01
-3.54247344e-07,1.81954344e-01
-3.54207344e-07,1.81942562e-01
-3.54167344e-07,1.81953438e-01
-3.54127344e-07,1.81943469e-01
-3.54087344e-07,1.81952531e-01
-3.54047344e-07,1.81944375e-01
-3.54007344e-07,1.81951625e-01
-3.53967344e-07,1.81944375e-01
-3.53927344e-07,1.81951625e-01
-3.53887344e-07,1.81945281e-01
-3.53847344e-07,1.81950719e-01
-3.53807344e-07,1.81945281e-01
-3.53767344e-07,1.81950719e-01
-3.53727344e-07,1.81945281e-01
-3.53687344e-07,1.81950719e-01
-3.53647344e-07,1.81945281e-01
-3.53607344e-07,1.81950719e-01
-3.53567344e-07,1.81945281e-01
-3.53527344e-07,1.81950719e-01
-3.53487344e-07,1.81945281e-01
-3.53447344e-07,1.81951625e-01
-3.53407344e-07,1.81944375e-01
-3.53367344e-07,1.81951625e-01
-3.53327344e-07,1.81944375e-01
-3.53287344e-07,1.81952531e-01
-3.53247344e-07,1.81942562e-01
-3.53207344e-07,1.81953438e-01
-3.53167344e-07,1.81940750e-01
-3.53127344e-07,1.81957062e-01
-3.53087344e-07,1.81936219e-01
-3.53047344e-07,1.81965219e-01
-3.53007344e-07,1.81916281e-01
-3.52967344e-07,1.82068531e-01
-3.52927344e-07,1.82211719e-01
-3.52887344e-07,1.82161875e-01
-3.52847344e-07,1.82192688e-01
-3.52807344e-07,1.82170031e-01
-3.52767344e-07,1.82188156e-01
-3.52727344e-07,1.82172750e-01
-3.52687344e-07,1.82186344e-01
-3.52647344e-07,1.82173656e-01
-3.52607344e-07,1.82186344e-01
-3.52567344e-07,1.82174562e-01
-3.52527344e-07,1.82185437e-01
-3.52487344e-07,1.82174562e-01
-3.52447344e-07,1.82185437e-01
-3.52407344e-07,1.82174562e-01
-3.52367344e-07,1.82185437e-01
-3.52327344e-07,1.82173656e-01
-3.52287344e-07,1.82186344e-01
-3.52247344e-07,1.82172750e-01
-3.52207344e-07,1.82187250e-01
-3.52167344e-07,1.82171844e-01
-3.52127344e-07,1.82189969e-01
-3.52087344e-07,1.82168219e-01
-3.52047344e-07,1.82194500e-01
-3.52007344e-07,1.82160062e-01
-3.51967344e-07,1.82214437e-01
-3.51927344e-07,1.82056750e-01
-3.51887344e-07,1.81919906e-01
-3.51847344e-07,1.81961594e-01
-3.51807344e-07,1.81939844e-01
-3.51767344e-07,1.81952531e-01
-3.51727344e-07,1.81946187e-01
-3.51687344e-07,1.81947094e-01
-3.51647344e-07,1.81952531e-01
-3.51607344e-07,1.81938031e-01
-3.51567344e-07,1.81973375e-01
-3.51527344e-07,1.81833812e-01
-3.51487344e-07,1.81677031e-01
-3.51447344e-07,1.81741375e-01
-3.51407344e-07,1.81695156e-01
-3.51367344e-07,1.81734125e-01
