Model,MSO66B
-3.00681562e-07,1.92864063e-01
-3.00641562e-07,1.92926563e-01
-3.00601562e-07,1.92879688e-01
-3.00561562e-07,1.92917188e-01
-3.00521562e-07,1.92884375e-01
-3.00481563e-07,1.92914063e-01
-3.00441562e-07,1.92887500e-01
-3.00401562e-07,1.92912500e-01
-3.00361562e-07,1.92889063e-01
-3.00321562e-07,1.92910938e-01
-3.00281562e-07,1.92889063e-01
-3.00241562e-07,1.92910938e-01
-3.00201563e-07,1.92889063e-01
-3.00161562e-07,1.92910938e-01
-3.00121562e-07,1.92887500e-01
-3.00081562e-07,1.92912500e-01
-3.00041562e-07,1.92885937e-01
-3.00001562e-07,1.92917188e-01
-2.99961562e-07,1.92878125e-01
-2.99921563e-07,1.92931250e-01
-2.99881562e-07,1.92843750e-01
-2.99841562e-07,1.93109375e-01
-2.99801562e-07,1.93353125e-01
-2.99761562e-07,1.93270313e-01
-2.99721562e-07,1.93320313e-01
-2.99681562e-07,1.93284375e-01
-2.99641563e-07,1.93314062e-01
-2.99601562e-07,1.93287500e-01
-2.99561562e-07,1.93310938e-01
-2.99521562e-07,1.93290625e-01
-2.99481562e-07,1.93309375e-01
-2.99441562e-07,1.93290625e-01
-2.99401562e-07,1.93309375e-01
-2.99361563e-07,1.93290625e-01
-2.99321562e-07,1.93309375e-01
-2.99281562e-07,1.93290625e-01
-2.99241562e-07,1.93309375e-01
-2.99201562e-07,1.93289062e-01
-2.99161562e-07,1.93310938e-01
-2.99121562e-07,1.93287500e-01
-2.99081563e-07,1.93315625e-01
-2.99041562e-07,1.93281250e-01
-2.99001562e-07,1.93323438e-01
-2.98961562e-07,1.93267187e-01
-2.98921562e-07,1.93357813e-01
-2.98881562e-07,1.93089063e-01
-2.98841562e-07,1.92848437e-01
-2.98801563e-07,1.92928125e-01
-2.98761562e-07,1.92881250e-01
-2.98721562e-07,1.92914063e-01
-2.98681562e-07,1.92889063e-01
-2.98641562e-07,1.92907812e-01
-2.98601562e-07,1.92893750e-01
-2.98561562e-07,1.92906250e-01
-2.98521563e-07,1.92895312e-01
-2.98481562e-07,1.92904688e-01
-2.98441562e-07,1.92896875e-01
-2.98401562e-07,1.92903125e-01
-2.98361562e-07,1.92898438e-01
-2.98321562e-07,1.92901563e-01
-2.98281562e-07,1.92898438e-01
-2.98241563e-07,1.92901563e-01
-2.98201562e-07,1.92900000e-01
-2.98161562e-07,1.92900000e-01
-2.98121562e-07,1.92900000e-01
-2.98081562e-07,1.92898438e-01
-2.98041562e-07,1.92901563e-01
-2.98001562e-07,1.92898438e-01
-2.97961563e-07,1.92903125e-01
-2.97921562e-07,1.92896875e-01
-2.97881562e-07,1.92904688e-01
-2.97841562e-07,1.92893750e-01
-2.97801562e-07,1.92907812e-01
-2.97761562e-07,1.92889063e-01
-2.97721562e-07,1.92917188e-01
-2.97681563e-07,1.92873438e-01
-2.97641562e-07,1.92951563e-01
-2.97601562e-07,1.92695312e-01
-2.97561562e-07,1.92442188e-01
-2.97521562e-07,1.92534375e-01
-2.97481562e-07,1.92475000e-01
-2.97441562e-07,1.92520313e-01
-2.97401563e-07,1.92482813e-01
-2.97361562e-07,1.92515625e-01
-2.97321562e-07,1.92485938e-01
-2.97281562e-07,1.92514062e-01
-2.97241562e-07,1.92487500e-01
-2.97201562e-07,1.92512500e-01
-2.97161562e-07,1.92487500e-01
-2.97121563e-07,1.92512500e-01
-2.97081562e-07,1.92487500e-01
-2.97041562e-07,1.92514062e-01
-2.97001562e-07,1.92485938e-01
-2.96961562e-07,1.92515625e-01
-2.96921562e-07,1.92482813e-01
-2.96881562e-07,1.92520313e-01
-2.96841563e-07,1.92475000e-01
-2.96801562e-07,1.92534375e-01
-2.96761562e-07,1.92440625e-01
-2.96721562e-07,1.92712500e-01
-2.96681562e-07,1.92950000e-01
-2.96641562e-07,1.92873438e-01
-2.96601562e-07,1.92917188e-01
-2.96561563e-07,1.92887500e-01
-2.96521562e-07,1.92909375e-01
-2.96481562e-07,1.92893750e-01
-2.96441562e-07,1.92904688e-01
-2.96401562e-07,1.92895312e-01
-2.96361562e-07,1.92903125e-01
-2.96321562e-07,1.92896875e-01
-2.96281563e-07,1.92901563e-01
-2.96241562e-07,1.92898438e-01
-2.96201562e-07,1.92901563e-01
-2.96161562e-07,1.92900000e-01
-2.96121562e-07,1.92900000e-01
-2.96081562e-07,1.92900000e-01
-2.96041562e-07,1.92898438e-01
-2.96001563e-07,1.92901563e-01
-2.95961562e-07,1.92898438e-01
-2.95921562e-07,1.92903125e-01
-2.95881562e-07,1.92896875e-01
-2.95841562e-07,1.92904688e-01
-2.95801562e-07,1.92893750e-01
-2.95761562e-07,1.92907812e-01
-2.95721563e-07,1.92890625e-01
-2.95681562e-07,1.92912500e-01
-2.95641562e-07,1.92882813e-01
-2.95601562e-07,1.92928125e-01
-2.95561562e-07,1.92848437e-01
-2.95521562e-07,1.93104688e-01
-2.95481562e-07,1.93356250e-01
-2.95441563e-07,1.93267187e-01
-2.95401562e-07,1.93323438e-01
-2.95361562e-07,1.93281250e-01
-2.95321562e-07,1.93315625e-01
-2.95281562e-07,1.93285938e-01
-2.95241562e-07,1.93312500e-01
-2.95201562e-07,1.93289062e-01
-2.95161563e-07,1.93309375e-01
-2.95121562e-07,1.93290625e-01
-2.95081562e-07,1.93309375e-01
-2.95041562e-07,1.93292188e-01
-2.95001562e-07,1.93307813e-01
-2.94961562e-07,1.93292188e-01
-2.94921562e-07,1.93307813e-01
-2.94881563e-07,1.93292188e-01
-2.94841562e-07,1.93306250e-01
-2.94801562e-07,1.93293750e-01
-2.94761562e-07,1.93306250e-01
-2.94721562e-07,1.93293750e-01
-2.94681562e-07,1.93306250e-01
-2.94641563e-07,1.93293750e-01
-2.94601563e-07,1.93306250e-01
-2.94561562e-07,1.93293750e-01
-2.94521562e-07,1.93306250e-01
-2.94481562e-07,1.93293750e-01
-2.94441562e-07,1.93306250e-01
-2.94401562e-07,1.93293750e-01
-2.94361563e-07,1.93306250e-01
-2.94321563e-07,1.93293750e-01
-2.94281562e-07,1.93306250e-01
-2.94241562e-07,1.93293750e-01
-2.94201562e-07,1.93306250e-01
-2.94161562e-07,1.93293750e-01
-2.94121562e-07,1.93306250e-01
-2.94081563e-07,1.93293750e-01
-2.94041563e-07,1.93306250e-01
-2.94001562e-07,1.93293750e-01
-2.93961562e-07,1.93306250e-01
-2.93921562e-07,1.93293750e-01
-2.93881562e-07,1.93306250e-01
-2.93841562e-07,1.93293750e-01
-2.93801563e-07,1.93306250e-01
-2.93761563e-07,1.93293750e-01
-2.93721562e-07,1.93306250e-01
-2.93681562e-07,1.93293750e-01
-2.93641562e-07,1.93306250e-01
-2.93601562e-07,1.93293750e-01
-2.93561562e-07,1.93306250e-01
-2.93521563e-07,1.93293750e-01
-2.93481563e-07,1.93306250e-01
-2.93441562e-07,1.93293750e-01
-2.93401562e-07,1.93304688e-01
-2.93361562e-07,1.93295313e-01
-2.93321562e-07,1.93304688e-01
-2.93281562e-07,1.93296875e-01
-2.93241563e-07,1.93303125e-01
-2.93201563e-07,1.93298438e-01
-2.93161562e-07,1.93298438e-01
-2.93121562e-07,1.93306250e-01
-2.93081562e-07,1.93285938e-01
-2.93041562e-07,1.93337500e-01
-2.93001562e-07,1.93109375e-01
-2.92961563e-07,1.92826563e-01
-2.92921563e-07,1.92951563e-01
-2.92881562e-07,1.92856250e-01
-2.92841562e-07,1.92942188e-01
-2.92801562e-07,1.92857813e-01
-2.92761562e-07,1.92946875e-01
-2.92721562e-07,1.92843750e-01
-2.92681563e-07,1.92981250e-01
-2.92641563e-07,1.92664063e-01
-2.92601562e-07,1.92475000e-01
-2.92561562e-07,1.92498438e-01
-2.92521562e-07,1.92517188e-01
-2.92481562e-07,1.92468750e-01
-2.92441562e-07,1.92559375e-01
-2.92401563e-07,1.92284375e-01
-2.92361562e-07,1.92056250e-01
-2.92321562e-07,1.92117188e-01
-2.92281562e-07,1.92095313e-01
-2.92241562e-07,1.92095313e-01
-2.92201562e-07,1.92112500e-01
-2.92161562e-07,1.92075000e-01
-2.92121563e-07,1.92151563e-01
-2.92081562e-07,1.91892188e-01
-2.92041562e-07,1.91646875e-01
-2.92001562e-07,1.91728125e-01
-2.91961562e-07,1.91684375e-01
-2.91921562e-07,1.91709375e-01
-2.91881562e-07,1.91696875e-01
-2.91841563e-07,1.91698438e-01
-2.91801562e-07,1.91709375e-01
-2.91761562e-07,1.91679688e-01
-2.91721562e-07,1.91745313e-01
-2.91681562e-07,1.91500000e-01
-2.91641562e-07,1.91237500e-01
-2.91601562e-07,1.91337500e-01
-2.91561563e-07,1.91271875e-01
-2.91521562e-07,1.91321875e-01
-2.91481562e-07,1.91281250e-01
-2.91441562e-07,1.91317188e-01
-2.91401562e-07,1.91285938e-01
-2.91361562e-07,1.91314062e-01
-2.91321562e-07,1.91287500e-01
-2.91281563e-07,1.91312500e-01
-2.91241562e-07,1.91287500e-01
-2.91201562e-07,1.91312500e-01
-2.91161562e-07,1.91287500e-01
-2.91121562e-07,1.91312500e-01
-2.91081562e-07,1.91285938e-01
-2.91041562e-07,1.91317188e-01
-2.91001563e-07,1.91278125e-01
-2.90961562e-07,1.91329688e-01
-2.90921562e-07,1.91245313e-01
-2.90881562e-07,1.91506250e-01
-2.90841562e-07,1.91756250e-01
-2.90801562e-07,1.91667188e-01
-2.90761562e-07,1.91723438e-01
-2.90721563e-07,1.91679688e-01
-2.90681562e-07,1.91717187e-01
-2.90641562e-07,1.91684375e-01
-2.90601562e-07,1.91715625e-01
-2.90561562e-07,1.91684375e-01
-2.90521562e-07,1.91715625e-01
-2.90481562e-07,1.91682813e-01
-2.90441563e-07,1.91718750e-01
-2.90401562e-07,1.91679688e-01
-2.90361562e-07,1.91723438e-01
-2.90321562e-07,1.91671875e-01
-2.90281562e-07,1.91739063e-01
-2.90241562e-07,1.91635938e-01
-2.90201562e-07,1.91917188e-01
-2.90161563e-07,1.92143750e-01
-2.90121562e-07,1.92079688e-01
-2.90081562e-07,1.92109375e-01
-2.90041562e-07,1.92096875e-01
-2.90001562e-07,1.92100000e-01
-2.89961562e-07,1.92104688e-01
-2.89921562e-07,1.92092188e-01
-2.89881563e-07,1.92112500e-01
-2.89841562e-07,1.92081250e-01
-2.89801562e-07,1.92129688e-01
-2.89761562e-07,1.92045313e-01
-2.89721562e-07,1.92309375e-01
-2.89681562e-07,1.92551562e-01
-2.89641562e-07,1.92471875e-01
-2.89601563e-07,1.92517188e-01
-2.89561562e-07,1.92489063e-01
-2.89521562e-07,1.92506250e-01
-2.89481562e-07,1.92496875e-01
-2.89441562e-07,1.92498438e-01
-2.89401562e-07,1.92506250e-01
-2.89361562e-07,1.92487500e-01
-2.89321563e-07,1.92521875e-01
-2.89281562e-07,1.92451563e-01
-2.89241562e-07,1.92701563e-01
-2.89201562e-07,1.92959375e-01
-2.89161562e-07,1.92865625e-01
-2.89121562e-07,1.92925000e-01
-2.89081562e-07,1.92879688e-01
-2.89041563e-07,1.92915625e-01
-2.89001562e-07,1.92885937e-01
-2.88961562e-07,1.92910938e-01
-2.88921562e-07,1.92890625e-01
-2.88881562e-07,1.92907812e-01
-2.88841562e-07,1.92893750e-01
-2.88801562e-07,1.92904688e-01
-2.88761563e-07,1.92896875e-01
-2.88721562e-07,1.92901563e-01
-2.88681562e-07,1.92901563e-01
-2.88641562e-07,1.92895312e-01
-2.88601562e-07,1.92909375e-01
-2.88561562e-07,1.92881250e-01
-2.88521562e-07,1.92943750e-01
-2.88481563e-07,1.92703125e-01
-2.88441562e-07,1.92434375e-01
-2.88401562e-07,1.92540625e-01
-2.88361562e-07,1.92467187e-01
-2.88321562e-07,1.92528125e-01
-2.88281562e-07,1.92475000e-01
-2.88241562e-07,1.92523438e-01
-2.88201563e-07,1.92476563e-01
-2.88161562e-07,1.92525000e-01
-2.88121562e-07,1.92473438e-01
-2.88081562e-07,1.92531250e-01
-2.88041562e-07,1.92459375e-01
-2.88001562e-07,1.92564063e-01
-2.87961562e-07,1.92282813e-01
-2.87921563e-07,1.92053125e-01
-2.87881562e-07,1.92123437e-01
-2.87841562e-07,1.92085937e-01
-2.87801562e-07,1.92109375e-01
-2.87761562e-07,1.92093750e-01
-2.87721562e-07,1.92104688e-01
-2.87681562e-07,1.92096875e-01
-2.87641563e-07,1.92103125e-01
-2.87601562e-07,1.92098437e-01
-2.87561562e-07,1.92101563e-01
-2.87521562e-07,1.92098437e-01
-2.87481562e-07,1.92101563e-01
-2.87441562e-07,1.92098437e-01
-2.87401562e-07,1.92101563e-01
-2.87361563e-07,1.92098437e-01
-2.87321562e-07,1.92101563e-01
-2.87281562e-07,1.92098437e-01
-2.87241562e-07,1.92101563e-01
-2.87201562e-07,1.92098437e-01
-2.87161562e-07,1.92101563e-01
-2.87121562e-07,1.92098437e-01
-2.87081563e-07,1.92101563e-01
-2.87041562e-07,1.92098437e-01
-2.87001562e-07,1.92101563e-01
-2.86961562e-07,1.92098437e-01
-2.86921562e-07,1.92103125e-01
-2.86881562e-07,1.92096875e-01
-2.86841562e-07,1.92103125e-01
-2.86801563e-07,1.92096875e-01
-2.86761562e-07,1.92104688e-01
-2.86721562e-07,1.92095313e-01
-2.86681562e-07,1.92104688e-01
-2.86641562e-07,1.92093750e-01
-2.86601562e-07,1.92107813e-01
-2.86561562e-07,1.92092188e-01
-2.86521563e-07,1.92109375e-01
-2.86481562e-07,1.92087500e-01
-2.86441562e-07,1.92115625e-01
-2.86401562e-07,1.92079688e-01
-2.86361562e-07,1.92131250e-01
-2.86321562e-07,1.92043750e-01
-2.86281562e-07,1.92309375e-01
-2.86241563e-07,1.92553125e-01
-2.86201562e-07,1.92471875e-01
-2.86161562e-07,1.92518750e-01
-2.86121562e-07,1.92485938e-01
-2.86081562e-07,1.92509375e-01
-2.86041562e-07,1.92493750e-01
-2.86001562e-07,1.92504687e-01
-2.85961563e-07,1.92498438e-01
-2.85921562e-07,1.92500000e-01
-2.85881562e-07,1.92504687e-01
-2.85841562e-07,1.92490625e-01
-2.85801562e-07,1.92520313e-01
-2.85761562e-07,1.92454687e-01
-2.85721562e-07,1.92698438e-01
-2.85681563e-07,1.92964063e-01
-2.85641562e-07,1.92859375e-01
-2.85601562e-07,1.92932812e-01
-2.85561562e-07,1.92871875e-01
-2.85521562e-07,1.92926563e-01
-2.85481562e-07,1.92875000e-01
-2.85441562e-07,1.92926563e-01
-2.85401563e-07,1.92870313e-01
-2.85361562e-07,1.92939063e-01
-2.85321562e-07,1.92837500e-01
-2.85281562e-07,1.93114063e-01
-2.85241562e-07,1.93348437e-01
-2.85201562e-07,1.93273438e-01
-2.85161562e-07,1.93318750e-01
-2.85121563e-07,1.93285938e-01
-2.85081562e-07,1.93312500e-01
-2.85041562e-07,1.93285938e-01
-2.85001562e-07,1.93315625e-01
-2.84961562e-07,1.93281250e-01
-2.84921562e-07,1.93328125e-01
-2.84881562e-07,1.93246875e-01
-2.84841563e-07,1.93504687e-01
-2.84801562e-07,1.93757813e-01
-2.84761562e-07,1.93665625e-01
-2.84721562e-07,1.93725000e-01
-2.84681562e-07,1.93679688e-01
-2.84641562e-07,1.93717187e-01
-2.84601562e-07,1.93684375e-01
-2.84561563e-07,1.93714063e-01
-2.84521562e-07,1.93685938e-01
-2.84481562e-07,1.93714063e-01
-2.84441562e-07,1.93685938e-01
-2.84401562e-07,1.93714063e-01
-2.84361562e-07,1.93685938e-01
-2.84321562e-07,1.93714063e-01
-2.84281563e-07,1.93684375e-01
-2.84241562e-07,1.93715625e-01
-2.84201562e-07,1.93682812e-01
-2.84161562e-07,1.93720313e-01
-2.84121562e-07,1.93675000e-01
-2.84081562e-07,1.93734375e-01
-2.84041562e-07,1.93640625e-01
-2.84001563e-07,1.93912500e-01
-2.83961562e-07,1.94150000e-01
-2.83921562e-07,1.94073438e-01
-2.83881562e-07,1.94117188e-01
-2.83841562e-07,1.94087500e-01
-2.83801562e-07,1.94109375e-01
-2.83761562e-07,1.94092188e-01
-2.83721563e-07,1.94106250e-01
-2.83681562e-07,1.94095313e-01
-2.83641562e-07,1.94104688e-01
-2.83601562e-07,1.94096875e-01
-2.83561562e-07,1.94103125e-01
-2.83521562e-07,1.94096875e-01
-2.83481562e-07,1.94103125e-01
-2.83441563e-07,1.94098437e-01
-2.83401562e-07,1.94101563e-01
-2.83361562e-07,1.94098437e-01
-2.83321562e-07,1.94101563e-01
-2.83281562e-07,1.94098437e-01
-2.83241562e-07,1.94101563e-01
-2.83201562e-07,1.94098437e-01
-2.83161563e-07,1.94101563e-01
-2.83121562e-07,1.94098437e-01
-2.83081562e-07,1.94101563e-01
-2.83041562e-07,1.94098437e-01
-2.83001562e-07,1.94101563e-01
-2.82961562e-07,1.94098437e-01
-2.82921562e-07,1.94101563e-01
-2.82881563e-07,1.94098437e-01
-2.82841562e-07,1.94101563e-01
-2.82801562e-07,1.94098437e-01
-2.82761562e-07,1.94103125e-01
-2.82721562e-07,1.94096875e-01
-2.82681562e-07,1.94103125e-01
-2.82641562e-07,1.94096875e-01
-2.82601563e-07,1.94103125e-01
-2.82561562e-07,1.94096875e-01
-2.82521562e-07,1.94104688e-01
-2.82481562e-07,1.94095313e-01
-2.82441562e-07,1.94104688e-01
-2.82401562e-07,1.94093750e-01
-2.82361562e-07,1.94107813e-01
-2.82321563e-07,1.94090625e-01
-2.82281562e-07,1.94110937e-01
-2.82241562e-07,1.94085937e-01
-2.82201562e-07,1.94118750e-01
-2.82161562e-07,1.94071875e-01
-2.82121562e-07,1.94153125e-01
-2.82081562e-07,1.93893750e-01
-2.82041563e-07,1.93643750e-01
-2.82001562e-07,1.93732813e-01
-2.81961562e-07,1.93676563e-01
-2.81921562e-07,1.93718750e-01
-2.81881562e-07,1.93682812e-01
-2.81841562e-07,1.93715625e-01
-2.81801562e-07,1.93684375e-01
-2.81761563e-07,1.93715625e-01
-2.81721562e-07,1.93682812e-01
-2.81681562e-07,1.93721875e-01
-2.81641562e-07,1.93670312e-01
-2.81601562e-07,1.93753125e-01
-2.81561562e-07,1.93493750e-01
-2.81521562e-07,1.93242187e-01
-2.81481563e-07,1.93335937e-01
-2.81441562e-07,1.93271875e-01
-2.81401562e-07,1.93326563e-01
-2.81361562e-07,1.93273438e-01
-2.81321562e-07,1.93329688e-01
-2.81281562e-07,1.93260938e-01
-2.81241562e-07,1.93364063e-01
-2.81201563e-07,1.93084375e-01
-2.81161562e-07,1.92854688e-01
-2.81121562e-07,1.92921875e-01
-2.81081562e-07,1.92889063e-01
-2.81041562e-07,1.92904688e-01
-2.81001562e-07,1.92900000e-01
-2.80961562e-07,1.92895312e-01
-2.80921563e-07,1.92910938e-01
-2.80881562e-07,1.92878125e-01
-2.80841562e-07,1.92946875e-01
-2.80801562e-07,1.92700000e-01
-2.80761562e-07,1.92439063e-01
-2.80721562e-07,1.92537500e-01
-2.80681562e-07,1.92473438e-01
-2.80641563e-07,1.92521875e-01
-2.80601562e-07,1.92481250e-01
-2.80561562e-07,1.92517188e-01
-2.80521562e-07,1.92485938e-01
-2.80481562e-07,1.92514062e-01
-2.80441562e-07,1.92487500e-01
-2.80401562e-07,1.92512500e-01
-2.80361563e-07,1.92489063e-01
-2.80321562e-07,1.92510938e-01
-2.80281562e-07,1.92490625e-01
-2.80241562e-07,1.92509375e-01
-2.80201562e-07,1.92490625e-01
-2.80161562e-07,1.92509375e-01
-2.80121562e-07,1.92490625e-01
-2.80081563e-07,1.92507813e-01
-2.80041562e-07,1.92492188e-01
-2.80001562e-07,1.92507813e-01
-2.79961562e-07,1.92492188e-01
-2.79921562e-07,1.92507813e-01
-2.79881562e-07,1.92492188e-01
-2.79841562e-07,1.92507813e-01
-2.79801563e-07,1.92492188e-01
-2.79761562e-07,1.92507813e-01
-2.79721562e-07,1.92492188e-01
-2.79681562e-07,1.92507813e-01
-2.79641562e-07,1.92492188e-01
-2.79601562e-07,1.92507813e-01
-2.79561563e-07,1.92493750e-01
-2.79521563e-07,1.92506250e-01
-2.79481562e-07,1.92493750e-01
-2.79441562e-07,1.92506250e-01
-2.79401562e-07,1.92493750e-01
-2.79361562e-07,1.92506250e-01
-2.79321562e-07,1.92493750e-01
-2.79281563e-07,1.92506250e-01
-2.79241563e-07,1.92493750e-01
-2.79201562e-07,1.92507813e-01
-2.79161562e-07,1.92492188e-01
-2.79121562e-07,1.92507813e-01
-2.79081562e-07,1.92492188e-01
-2.79041562e-07,1.92507813e-01
-2.79001563e-07,1.92492188e-01
-2.78961563e-07,1.92507813e-01
-2.78921562e-07,1.92492188e-01
-2.78881562e-07,1.92507813e-01
-2.78841562e-07,1.92490625e-01
-2.78801562e-07,1.92509375e-01
-2.78761562e-07,1.92490625e-01
-2.78721563e-07,1.92510938e-01
-2.78681563e-07,1.92489063e-01
-2.78641562e-07,1.92512500e-01
-2.78601562e-07,1.92485938e-01
-2.78561562e-07,1.92515625e-01
-2.78521562e-07,1.92481250e-01
-2.78481562e-07,1.92523438e-01
-2.78441563e-07,1.92467187e-01
-2.78401563e-07,1.92557813e-01
-2.78361562e-07,1.92289062e-01
-2.78321562e-07,1.92048438e-01
-2.78281562e-07,1.92126563e-01
-2.78241562e-07,1.92082813e-01
-2.78201562e-07,1.92112500e-01
-2.78161563e-07,1.92090625e-01
-2.78121563e-07,1.92107813e-01
-2.78081562e-07,1.92093750e-01
-2.78041562e-07,1.92106250e-01
-2.78001562e-07,1.92095313e-01
-2.77961562e-07,1.92104688e-01
-2.77921562e-07,1.92096875e-01
-2.77881563e-07,1.92103125e-01
-2.77841563e-07,1.92096875e-01
-2.77801562e-07,1.92103125e-01
-2.77761562e-07,1.92096875e-01
-2.77721562e-07,1.92103125e-01
-2.77681562e-07,1.92098437e-01
-2.77641562e-07,1.92101563e-01
-2.77601563e-07,1.92098437e-01
-2.77561563e-07,1.92101563e-01
-2.77521562e-07,1.92098437e-01
-2.77481562e-07,1.92101563e-01
-2.77441562e-07,1.92098437e-01
-2.77401562e-07,1.92101563e-01
-2.77361562e-07,1.92098437e-01
-2.77321563e-07,1.92103125e-01
-2.77281563e-07,1.92096875e-01
-2.77241562e-07,1.92103125e-01
-2.77201562e-07,1.92096875e-01
-2.77161562e-07,1.92103125e-01
-2.77121562e-07,1.92095313e-01
-2.77081562e-07,1.92104688e-01
-2.77041563e-07,1.92095313e-01
-2.77001563e-07,1.92106250e-01
-2.76961562e-07,1.92092188e-01
-2.76921562e-07,1.92107813e-01
-2.76881562e-07,1.92089063e-01
-2.76841562e-07,1.92114063e-01
-2.76801562e-07,1.92081250e-01
-2.76761563e-07,1.92128125e-01
-2.76721563e-07,1.92046875e-01
-2.76681562e-07,1.92306250e-01
-2.76641562e-07,1.92556250e-01
-2.76601562e-07,1.92468750e-01
-2.76561562e-07,1.92521875e-01
-2.76521562e-07,1.92482813e-01
-2.76481563e-07,1.92514062e-01
-2.76441563e-07,1.92487500e-01
-2.76401562e-07,1.92510938e-01
-2.76361562e-07,1.92490625e-01
-2.76321562e-07,1.92509375e-01
-2.76281562e-07,1.92492188e-01
-2.76241562e-07,1.92507813e-01
-2.76201563e-07,1.92493750e-01
-2.76161563e-07,1.92506250e-01
-2.76121562e-07,1.92493750e-01
-2.76081562e-07,1.92504687e-01
-2.76041562e-07,1.92495313e-01
-2.76001562e-07,1.92504687e-01
-2.75961562e-07,1.92495313e-01
-2.75921563e-07,1.92503125e-01
-2.75881563e-07,1.92496875e-01
-2.75841562e-07,1.92501563e-01
-2.75801562e-07,1.92498438e-01
-2.75761562e-07,1.92500000e-01
-2.75721562e-07,1.92501563e-01
-2.75681562e-07,1.92496875e-01
-2.75641563e-07,1.92506250e-01
-2.75601563e-07,1.92489063e-01
-2.75561562e-07,1.92520313e-01
-2.75521562e-07,1.92454687e-01
-2.75481562e-07,1.92698438e-01
-2.75441562e-07,1.92964063e-01
-2.75401562e-07,1.92859375e-01
-2.75361563e-07,1.92931250e-01
-2.75321563e-07,1.92873438e-01
-2.75281562e-07,1.92923438e-01
-2.75241562e-07,1.92878125e-01
-2.75201562e-07,1.92920312e-01
-2.75161562e-07,1.92879688e-01
-2.75121562e-07,1.92920312e-01
-2.75081563e-07,1.92879688e-01
-2.75041562e-07,1.92920312e-01
-2.75001562e-07,1.92879688e-01
-2.74961562e-07,1.92921875e-01
-2.74921562e-07,1.92876563e-01
-2.74881562e-07,1.92926563e-01
-2.74841562e-07,1.92868750e-01
-2.74801563e-07,1.92940625e-01
-2.74761562e-07,1.92834375e-01
-2.74721562e-07,1.93118750e-01
-2.74681562e-07,1.93343750e-01
-2.74641562e-07,1.93279688e-01
-2.74601562e-07,1.93310938e-01
-2.74561562e-07,1.93293750e-01
-2.74521563e-07,1.93303125e-01
-2.74481562e-07,1.93298438e-01
-2.74441562e-07,1.93300000e-01
-2.74401562e-07,1.93301562e-01
-2.74361562e-07,1.93296875e-01
-2.74321562e-07,1.93303125e-01
-2.74281562e-07,1.93295313e-01
-2.74241563e-07,1.93304688e-01
-2.74201562e-07,1.93295313e-01
-2.74161562e-07,1.93304688e-01
-2.74121562e-07,1.93293750e-01
-2.74081562e-07,1.93306250e-01
-2.74041562e-07,1.93293750e-01
-2.74001562e-07,1.93307813e-01
-2.73961563e-07,1.93292188e-01
-2.73921562e-07,1.93307813e-01
-2.73881562e-07,1.93292188e-01
-2.73841562e-07,1.93309375e-01
-2.73801562e-07,1.93290625e-01
-2.73761562e-07,1.93309375e-01
-2.73721562e-07,1.93289062e-01
-2.73681563e-07,1.93310938e-01
-2.73641562e-07,1.93287500e-01
-2.73601562e-07,1.93312500e-01
-2.73561562e-07,1.93285938e-01
-2.73521562e-07,1.93315625e-01
-2.73481562e-07,1.93281250e-01
-2.73441562e-07,1.93321875e-01
-2.73401563e-07,1.93273438e-01
-2.73361562e-07,1.93335937e-01
-2.73321562e-07,1.93239063e-01
-2.73281562e-07,1.93514063e-01
-2.73241562e-07,1.93746875e-01
-2.73201562e-07,1.93676563e-01
-2.73161562e-07,1.93714063e-01
-2.73121563e-07,1.93692188e-01
-2.73081562e-07,1.93704688e-01
-2.73041562e-07,1.93696875e-01
-2.73001562e-07,1.93701563e-01
-2.72961562e-07,1.93700000e-01
-2.72921562e-07,1.93698438e-01
-2.72881562e-07,1.93703125e-01
-2.72841563e-07,1.93696875e-01
-2.72801562e-07,1.93704688e-01
-2.72761562e-07,1.93693750e-01
-2.72721562e-07,1.93707813e-01
-2.72681562e-07,1.93690625e-01
-2.72641562e-07,1.93710938e-01
-2.72601562e-07,1.93687500e-01
-2.72561563e-07,1.93715625e-01
-2.72521562e-07,1.93678125e-01
-2.72481562e-07,1.93731250e-01
-2.72441562e-07,1.93643750e-01
-2.72401562e-07,1.93909375e-01
-2.72361562e-07,1.94151563e-01
-2.72321562e-07,1.94071875e-01
-2.72281563e-07,1.94118750e-01
-2.72241562e-07,1.94085937e-01
-2.72201562e-07,1.94109375e-01
-2.72161562e-07,1.94092188e-01
-2.72121562e-07,1.94106250e-01
-2.72081562e-07,1.94095313e-01
