Model,MSO66B
-1.03880000e-07,1.89149062e-01
-1.03840000e-07,1.89133656e-01
-1.03800000e-07,1.89144531e-01
-1.03760000e-07,1.89138187e-01
-1.03720000e-07,1.89139094e-01
-1.03680000e-07,1.89144531e-01
-1.03640000e-07,1.89130031e-01
-1.03600000e-07,1.89165375e-01
-1.03560000e-07,1.89025813e-01
-1.03520000e-07,1.88870844e-01
-1.03480000e-07,1.88931562e-01
-1.03440000e-07,1.88890781e-01
-1.03400000e-07,1.88922500e-01
-1.03360000e-07,1.88895312e-01
-1.03320000e-07,1.88919781e-01
-1.03280000e-07,1.88898031e-01
-1.03240000e-07,1.88917969e-01
-1.03200000e-07,1.88898938e-01
-1.03160000e-07,1.88917063e-01
-1.03120000e-07,1.88899844e-01
-1.03080000e-07,1.88916156e-01
-1.03040000e-07,1.88899844e-01
-1.03000000e-07,1.88916156e-01
-1.02960000e-07,1.88899844e-01
-1.02920000e-07,1.88916156e-01
-1.02880000e-07,1.88899844e-01
-1.02840000e-07,1.88917063e-01
-1.02800000e-07,1.88898031e-01
-1.02760000e-07,1.88919781e-01
-1.02720000e-07,1.88893500e-01
-1.02680000e-07,1.88927031e-01
-1.02640000e-07,1.88874469e-01
-1.02600000e-07,1.89030344e-01
-1.02560000e-07,1.89170813e-01
-1.02520000e-07,1.89122781e-01
-1.02480000e-07,1.89151781e-01
-1.02440000e-07,1.89130031e-01
-1.02400000e-07,1.89148156e-01
-1.02360000e-07,1.89131844e-01
-1.02320000e-07,1.89148156e-01
-1.02280000e-07,1.89130937e-01
-1.02240000e-07,1.89149969e-01
-1.02200000e-07,1.89127313e-01
-1.02160000e-07,1.89158125e-01
-1.02120000e-07,1.89108281e-01
-1.02080000e-07,1.89260531e-01
-1.02040000e-07,1.89403719e-01
-1.02000000e-07,1.89353875e-01
-1.01960000e-07,1.89384688e-01
-1.01920000e-07,1.89362031e-01
-1.01880000e-07,1.89380156e-01
-1.01840000e-07,1.89364750e-01
-1.01800000e-07,1.89378344e-01
-1.01760000e-07,1.89365656e-01
-1.01720000e-07,1.89377437e-01
-1.01680000e-07,1.89366563e-01
-1.01640000e-07,1.89377437e-01
-1.01600000e-07,1.89366563e-01
-1.01560000e-07,1.89377437e-01
-1.01520000e-07,1.89365656e-01
-1.01480000e-07,1.89378344e-01
-1.01440000e-07,1.89364750e-01
-1.01400000e-07,1.89381063e-01
-1.01360000e-07,1.89360219e-01
-1.01320000e-07,1.89389219e-01
-1.01280000e-07,1.89340281e-01
-1.01240000e-07,1.89491625e-01
-1.01200000e-07,1.89636625e-01
-1.01160000e-07,1.89584969e-01
-1.01120000e-07,1.89617594e-01
-1.01080000e-07,1.89593125e-01
-1.01040000e-07,1.89613969e-01
-1.01000000e-07,1.89594938e-01
-1.00960000e-07,1.89612156e-01
-1.00920000e-07,1.89595844e-01
-1.00880000e-07,1.89612156e-01
-1.00840000e-07,1.89595844e-01
-1.00800000e-07,1.89613062e-01
-1.00760000e-07,1.89594031e-01
-1.00720000e-07,1.89614875e-01
-1.00680000e-07,1.89592219e-01
-1.00640000e-07,1.89617594e-01
-1.00600000e-07,1.89587687e-01
-1.00560000e-07,1.89626656e-01
-1.00520000e-07,1.89566844e-01
-1.00480000e-07,1.89730875e-01
-1.00440000e-07,1.89861375e-01
-1.00400000e-07,1.89825125e-01
-1.00360000e-07,1.89840531e-01
-1.00320000e-07,1.89835094e-01
-1.00280000e-07,1.89833281e-01
-1.00240000e-07,1.89842344e-01
-1.00200000e-07,1.89826031e-01
-1.00160000e-07,1.89852313e-01
-1.00120000e-07,1.89804281e-01
-1.00080000e-07,1.89957437e-01
-1.00040000e-07,1.90097000e-01
-1.00000000e-07,1.90053500e-01
-9.99600000e-08,1.90075250e-01
-9.99200000e-08,1.90066187e-01
-9.98800000e-08,1.90065281e-01
-9.98400000e-08,1.90077969e-01
-9.98000000e-08,1.90041719e-01
-9.97600000e-08,1.90184000e-01
-9.97200000e-08,1.90335344e-01
-9.96800000e-08,1.90280062e-01
-9.96400000e-08,1.90312687e-01
-9.96000000e-08,1.90291844e-01
-9.95600000e-08,1.90303625e-01
-9.95200000e-08,1.90303625e-01
-9.94800000e-08,1.90280969e-01
-9.94400000e-08,1.90407844e-01
-9.94000000e-08,1.90575500e-01
-9.93600000e-08,1.90502094e-01
-9.93200000e-08,1.90557375e-01
-9.92800000e-08,1.90509344e-01
-9.92400000e-08,1.90554656e-01
-9.92000000e-08,1.90508437e-01
-9.91600000e-08,1.90560094e-01
-9.91200000e-08,1.90490313e-01
-9.90800000e-08,1.90660688e-01
-9.90400000e-08,1.90787563e-01
-9.90000000e-08,1.90753125e-01
-9.89600000e-08,1.90770344e-01
-9.89200000e-08,1.90759469e-01
-9.88800000e-08,1.90767625e-01
-9.88400000e-08,1.90759469e-01
-9.88000000e-08,1.90769437e-01
-9.87600000e-08,1.90755844e-01
-9.87200000e-08,1.90776687e-01
-9.86800000e-08,1.90736812e-01
-9.86400000e-08,1.90880000e-01
-9.86000000e-08,1.91032250e-01
-9.85600000e-08,1.90973344e-01
-9.85200000e-08,1.91014125e-01
-9.84800000e-08,1.90980594e-01
-9.84400000e-08,1.91009594e-01
-9.84000000e-08,1.90983313e-01
-9.83600000e-08,1.91007781e-01
-9.83200000e-08,1.90984219e-01
-9.82800000e-08,1.91007781e-01
-9.82400000e-08,1.90984219e-01
-9.82000000e-08,1.91007781e-01
-9.81600000e-08,1.90984219e-01
-9.81200000e-08,1.91008687e-01
-9.80800000e-08,1.90982406e-01
-9.80400000e-08,1.91011406e-01
-9.80000000e-08,1.90977875e-01
-9.79600000e-08,1.91019562e-01
-9.79200000e-08,1.90957938e-01
-9.78800000e-08,1.91122875e-01
-9.78400000e-08,1.91253375e-01
-9.78000000e-08,1.91216219e-01
-9.77600000e-08,1.91234344e-01
-9.77200000e-08,1.91224375e-01
-9.76800000e-08,1.91229812e-01
-9.76400000e-08,1.91227094e-01
-9.76000000e-08,1.91228000e-01
-9.75600000e-08,1.91228906e-01
-9.75200000e-08,1.91227094e-01
-9.74800000e-08,1.91228906e-01
-9.74400000e-08,1.91226188e-01
-9.74000000e-08,1.91229812e-01
-9.73600000e-08,1.91226188e-01
-9.73200000e-08,1.91230719e-01
-9.72800000e-08,1.91225281e-01
-9.72400000e-08,1.91230719e-01
-9.72000000e-08,1.91225281e-01
-9.71600000e-08,1.91230719e-01
-9.71200000e-08,1.91225281e-01
-9.70800000e-08,1.91230719e-01
-9.70400000e-08,1.91225281e-01
-9.70000000e-08,1.91230719e-01
-9.69600000e-08,1.91224375e-01
-9.69200000e-08,1.91231625e-01
-9.68800000e-08,1.91224375e-01
-9.68400000e-08,1.91231625e-01
-9.68000000e-08,1.91224375e-01
-9.67600000e-08,1.91231625e-01
-9.67200000e-08,1.91224375e-01
-9.66800000e-08,1.91231625e-01
-9.66400000e-08,1.91224375e-01
-9.66000000e-08,1.91231625e-01
-9.65600000e-08,1.91224375e-01
-9.65200000e-08,1.91232531e-01
-9.64800000e-08,1.91223469e-01
-9.64400000e-08,1.91232531e-01
-9.64000000e-08,1.91223469e-01
-9.63600000e-08,1.91232531e-01
-9.63200000e-08,1.91223469e-01
-9.62800000e-08,1.91232531e-01
-9.62400000e-08,1.91223469e-01
-9.62000000e-08,1.91232531e-01
-9.61600000e-08,1.91222562e-01
-9.61200000e-08,1.91233437e-01
-9.60800000e-08,1.91222562e-01
-9.60400000e-08,1.91233437e-01
-9.60000000e-08,1.91222562e-01
-9.59600000e-08,1.91234344e-01
-9.59200000e-08,1.91221656e-01
-9.58800000e-08,1.91234344e-01
-9.58400000e-08,1.91221656e-01
-9.58000000e-08,1.91235250e-01
-9.57600000e-08,1.91220750e-01
-9.57200000e-08,1.91236156e-01
-9.56800000e-08,1.91219844e-01
-9.56400000e-08,1.91237062e-01
-9.56000000e-08,1.91218937e-01
-9.55600000e-08,1.91237969e-01
-9.55200000e-08,1.91217125e-01
-9.54800000e-08,1.91239781e-01
-9.54400000e-08,1.91214406e-01
-9.54000000e-08,1.91243406e-01
-9.53600000e-08,1.91208969e-01
-9.53200000e-08,1.91253375e-01
-9.52800000e-08,1.91187219e-01
-9.52400000e-08,1.91357594e-01
-9.52000000e-08,1.91480844e-01
-9.51600000e-08,1.91453656e-01
-9.51200000e-08,1.91458187e-01
-9.50800000e-08,1.91467250e-01
-9.50400000e-08,1.91444594e-01
-9.50000000e-08,1.91490812e-01
-9.49600000e-08,1.91339469e-01
-9.49200000e-08,1.91198094e-01
-9.48800000e-08,1.91243406e-01
-9.48400000e-08,1.91218937e-01
-9.48000000e-08,1.91233437e-01
-9.47600000e-08,1.91225281e-01
-9.47200000e-08,1.91228906e-01
-9.46800000e-08,1.91228906e-01
-9.46400000e-08,1.91225281e-01
-9.46000000e-08,1.91233437e-01
-9.45600000e-08,1.91219844e-01
-9.45200000e-08,1.91239781e-01
-9.44800000e-08,1.91209875e-01
-9.44400000e-08,1.91261531e-01
-9.44000000e-08,1.91104750e-01
-9.43600000e-08,1.90968813e-01
-9.43200000e-08,1.91007781e-01
-9.42800000e-08,1.90992375e-01
-9.42400000e-08,1.90990562e-01
-9.42000000e-08,1.91016844e-01
-9.41600000e-08,1.90885438e-01
-9.41200000e-08,1.90722312e-01
-9.40800000e-08,1.90793000e-01
-9.40400000e-08,1.90735906e-01
-9.40000000e-08,1.90801156e-01
-9.39600000e-08,1.90641656e-01
-9.39200000e-08,1.90498469e-01
-9.38800000e-08,1.90556469e-01
-9.38400000e-08,1.90504813e-01
-9.38000000e-08,1.90572781e-01
-9.37600000e-08,1.90401500e-01
-9.37200000e-08,1.90280969e-01
-9.36800000e-08,1.90299094e-01
-9.36400000e-08,1.90320844e-01
-9.36000000e-08,1.90185812e-01
-9.35600000e-08,1.90034469e-01
-9.35200000e-08,1.90081594e-01
-9.34800000e-08,1.90074344e-01
-9.34400000e-08,1.89970125e-01
-9.34000000e-08,1.89782531e-01
-9.33600000e-08,1.89876781e-01
-9.33200000e-08,1.89797031e-01
-9.32800000e-08,1.89884937e-01
-9.32400000e-08,1.89700969e-01
-9.32000000e-08,1.89583156e-01
-9.31600000e-08,1.89614875e-01
-9.31200000e-08,1.89592219e-01
-9.30800000e-08,1.89627562e-01
-9.30400000e-08,1.89493438e-01
-9.30000000e-08,1.89329406e-01
-9.29600000e-08,1.89402812e-01
-9.29200000e-08,1.89344812e-01
-9.28800000e-08,1.89399188e-01
-9.28400000e-08,1.89340281e-01
-9.28000000e-08,1.89416406e-01
-9.27600000e-08,1.89239688e-01
-9.27200000e-08,1.89120062e-01
-9.26800000e-08,1.89146344e-01
-9.26400000e-08,1.89138187e-01
-9.26000000e-08,1.89139094e-01
-9.25600000e-08,1.89142719e-01
-9.25200000e-08,1.89136375e-01
-9.24800000e-08,1.89144531e-01
-9.24400000e-08,1.89134562e-01
-9.24000000e-08,1.89145437e-01
-9.23600000e-08,1.89133656e-01
-9.23200000e-08,1.89147250e-01
-9.22800000e-08,1.89132750e-01
-9.22400000e-08,1.89148156e-01
-9.22000000e-08,1.89130031e-01
-9.21600000e-08,1.89151781e-01
-9.21200000e-08,1.89125500e-01
-9.20800000e-08,1.89159937e-01
-9.20400000e-08,1.89106469e-01
-9.20000000e-08,1.89262344e-01
-9.19600000e-08,1.89401906e-01
-9.19200000e-08,1.89355688e-01
-9.18800000e-08,1.89383781e-01
-9.18400000e-08,1.89362031e-01
-9.18000000e-08,1.89381969e-01
-9.17600000e-08,1.89361125e-01
-9.17200000e-08,1.89387406e-01
-9.16800000e-08,1.89343000e-01
-9.16400000e-08,1.89488906e-01
-9.16000000e-08,1.89640250e-01
-9.15600000e-08,1.89579531e-01
-9.15200000e-08,1.89624844e-01
-9.14800000e-08,1.89583156e-01
-9.14400000e-08,1.89628469e-01
-9.14000000e-08,1.89566844e-01
-9.13600000e-08,1.89729062e-01
-9.13200000e-08,1.89864094e-01
-9.12800000e-08,1.89820594e-01
-9.12400000e-08,1.89847781e-01
-9.12000000e-08,1.89824219e-01
-9.11600000e-08,1.89851406e-01
-9.11200000e-08,1.89807906e-01
-9.10800000e-08,1.89951094e-01
-9.10400000e-08,1.90106063e-01
-9.10000000e-08,1.90041719e-01
-9.09600000e-08,1.90090656e-01
-9.09200000e-08,1.90044437e-01
-9.08800000e-08,1.90096094e-01
-9.08400000e-08,1.90026312e-01
-9.08000000e-08,1.90198500e-01
-9.07600000e-08,1.90321750e-01
-9.07200000e-08,1.90292750e-01
-9.06800000e-08,1.90300906e-01
-9.06400000e-08,1.90302719e-01
-9.06000000e-08,1.90292750e-01
-9.05600000e-08,1.90313594e-01
-9.05200000e-08,1.90271000e-01
-9.04800000e-08,1.90417813e-01
-9.04400000e-08,1.90565531e-01
-9.04000000e-08,1.90512062e-01
-9.03600000e-08,1.90546500e-01
-9.03200000e-08,1.90520219e-01
-9.02800000e-08,1.90542875e-01
-9.02400000e-08,1.90522031e-01
-9.02000000e-08,1.90541969e-01
-9.01600000e-08,1.90522031e-01
-9.01200000e-08,1.90542875e-01
-9.00800000e-08,1.90518406e-01
-9.00400000e-08,1.90551031e-01
-9.00000000e-08,1.90499375e-01
-8.99600000e-08,1.90653437e-01
-8.99200000e-08,1.90794812e-01
-8.98800000e-08,1.90746781e-01
-8.98400000e-08,1.90775781e-01
-8.98000000e-08,1.90754937e-01
-8.97600000e-08,1.90772156e-01
-8.97200000e-08,1.90757656e-01
-8.96800000e-08,1.90770344e-01
-8.96400000e-08,1.90758563e-01
-8.96000000e-08,1.90769437e-01
-8.95600000e-08,1.90759469e-01
-8.95200000e-08,1.90768531e-01
-8.94800000e-08,1.90759469e-01
-8.94400000e-08,1.90768531e-01
-8.94000000e-08,1.90759469e-01
-8.93600000e-08,1.90768531e-01
-8.93200000e-08,1.90759469e-01
-8.92800000e-08,1.90768531e-01
-8.92400000e-08,1.90759469e-01
-8.92000000e-08,1.90768531e-01
-8.91600000e-08,1.90759469e-01
-8.91200000e-08,1.90768531e-01
-8.90800000e-08,1.90759469e-01
-8.90400000e-08,1.90768531e-01
-8.90000000e-08,1.90759469e-01
-8.89600000e-08,1.90768531e-01
-8.89200000e-08,1.90759469e-01
-8.88800000e-08,1.90768531e-01
-8.88400000e-08,1.90759469e-01
-8.88000000e-08,1.90768531e-01
-8.87600000e-08,1.90759469e-01
-8.87200000e-08,1.90768531e-01
-8.86800000e-08,1.90759469e-01
-8.86400000e-08,1.90768531e-01
-8.86000000e-08,1.90759469e-01
-8.85600000e-08,1.90768531e-01
-8.85200000e-08,1.90759469e-01
-8.84800000e-08,1.90769437e-01
-8.84400000e-08,1.90758563e-01
-8.84000000e-08,1.90769437e-01
-8.83600000e-08,1.90758563e-01
-8.83200000e-08,1.90769437e-01
-8.82800000e-08,1.90758563e-01
-8.82400000e-08,1.90770344e-01
-8.82000000e-08,1.90757656e-01
-8.81600000e-08,1.90770344e-01
-8.81200000e-08,1.90756750e-01
-8.80800000e-08,1.90771250e-01
-8.80400000e-08,1.90755844e-01
-8.80000000e-08,1.90772156e-01
-8.79600000e-08,1.90754937e-01
-8.79200000e-08,1.90773969e-01
-8.78800000e-08,1.90752219e-01
-8.78400000e-08,1.90779406e-01
-8.78000000e-08,1.90743156e-01
-8.77600000e-08,1.90798438e-01
-8.77200000e-08,1.90640750e-01
-8.76800000e-08,1.90503000e-01
-8.76400000e-08,1.90547406e-01
-8.76000000e-08,1.90521125e-01
-8.75600000e-08,1.90541062e-01
-8.75200000e-08,1.90523844e-01
-8.74800000e-08,1.90541969e-01
-8.74400000e-08,1.90518406e-01
-8.74000000e-08,1.90559188e-01
-8.73600000e-08,1.90417813e-01
-8.73200000e-08,1.90261031e-01
-8.72800000e-08,1.90327187e-01
-8.72400000e-08,1.90275531e-01
-8.72000000e-08,1.90324469e-01
-8.71600000e-08,1.90271000e-01
-8.71200000e-08,1.90343500e-01
-8.70800000e-08,1.90167687e-01
-8.70400000e-08,1.90048063e-01
-8.70000000e-08,1.90072531e-01
-8.69600000e-08,1.90071625e-01
-8.69200000e-08,1.90057125e-01
-8.68800000e-08,1.90095187e-01
-8.68400000e-08,1.89952000e-01
-8.68000000e-08,1.89799750e-01
-8.67600000e-08,1.89858656e-01
-8.67200000e-08,1.89817875e-01
-8.66800000e-08,1.89854125e-01
-8.66400000e-08,1.89814250e-01
-8.66000000e-08,1.89870437e-01
-8.65600000e-08,1.89713656e-01
-8.65200000e-08,1.89573187e-01
-8.64800000e-08,1.89622125e-01
-8.64400000e-08,1.89590406e-01
-8.64000000e-08,1.89614875e-01
-8.63600000e-08,1.89594031e-01
-8.63200000e-08,1.89613062e-01
-8.62800000e-08,1.89594938e-01
-8.62400000e-08,1.89613062e-01
-8.62000000e-08,1.89594938e-01
-8.61600000e-08,1.89613062e-01
-8.61200000e-08,1.89594938e-01
-8.60800000e-08,1.89613062e-01
-8.60400000e-08,1.89594938e-01
-8.60000000e-08,1.89613969e-01
-8.59600000e-08,1.89594031e-01
-8.59200000e-08,1.89614875e-01
-8.58800000e-08,1.89593125e-01
-8.58400000e-08,1.89615781e-01
-8.58000000e-08,1.89591312e-01
-8.57600000e-08,1.89617594e-01
-8.57200000e-08,1.89589500e-01
-8.56800000e-08,1.89620312e-01
-8.56400000e-08,1.89585875e-01
-8.56000000e-08,1.89623938e-01
-8.55600000e-08,1.89579531e-01
-8.55200000e-08,1.89634812e-01
-8.54800000e-08,1.89557781e-01
-8.54400000e-08,1.89740844e-01
-8.54000000e-08,1.89849594e-01
-8.53600000e-08,1.89838719e-01
-8.53200000e-08,1.89823313e-01
-8.52800000e-08,1.89858656e-01
-8.52400000e-08,1.89796125e-01
-8.52000000e-08,1.89968312e-01
-8.51600000e-08,1.90082500e-01
-8.51200000e-08,1.90074344e-01
-8.50800000e-08,1.90039906e-01
-8.50400000e-08,1.90190344e-01
-8.50000000e-08,1.90324469e-01
-8.49600000e-08,1.90297281e-01
-8.49200000e-08,1.90280969e-01
-8.48800000e-08,1.90413281e-01
-8.48400000e-08,1.90566437e-01
-8.48000000e-08,1.90517500e-01
-8.47600000e-08,1.90526562e-01
-8.47200000e-08,1.90627156e-01
-8.46800000e-08,1.90823812e-01
-8.46400000e-08,1.90705094e-01
-8.46000000e-08,1.90905375e-01
-8.45600000e-08,1.91009594e-01
-8.45200000e-08,1.90997813e-01
-8.44800000e-08,1.90978781e-01
-8.44400000e-08,1.91099313e-01
-8.44000000e-08,1.91283281e-01
-8.43600000e-08,1.91170000e-01
-8.43200000e-08,1.91372094e-01
-8.42800000e-08,1.91467250e-01
-8.42400000e-08,1.91471781e-01
-8.42000000e-08,1.91428281e-01
-8.41600000e-08,1.91585062e-01
-8.41200000e-08,1.91714656e-01
-8.40800000e-08,1.91690187e-01
-8.40400000e-08,1.91672062e-01
-8.40000000e-08,1.91804375e-01
-8.39600000e-08,1.91960250e-01
-8.39200000e-08,1.91904969e-01
-8.38800000e-08,1.91933063e-01
-8.38400000e-08,1.91924000e-01
-8.38000000e-08,1.91906781e-01
-8.37600000e-08,1.92031844e-01
-8.37200000e-08,1.92198594e-01
-8.36800000e-08,1.92127906e-01
-8.36400000e-08,1.92177750e-01
-8.36000000e-08,1.92138781e-01
-8.35600000e-08,1.92171406e-01
-8.35200000e-08,1.92143312e-01
-8.34800000e-08,1.92167781e-01
-8.34400000e-08,1.92145125e-01
-8.34000000e-08,1.92165062e-01
-8.33600000e-08,1.92147844e-01
-8.33200000e-08,1.92163250e-01
-8.32800000e-08,1.92149656e-01
-8.32400000e-08,1.92161438e-01
-8.32000000e-08,1.92151469e-01
-8.31600000e-08,1.92159625e-01
-8.31200000e-08,1.92153281e-01
-8.30800000e-08,1.92156906e-01
-8.30400000e-08,1.92156906e-01
-8.30000000e-08,1.92153281e-01
-8.29600000e-08,1.92162344e-01
-8.29200000e-08,1.92143312e-01
-8.28800000e-08,1.92183187e-01
-8.28400000e-08,1.92039094e-01
-8.28000000e-08,1.91890469e-01
-8.27600000e-08,1.91942125e-01
-8.27200000e-08,1.91914031e-01
-8.26800000e-08,1.91925812e-01
-8.26400000e-08,1.91937594e-01
-8.26000000e-08,1.91821594e-01
-8.25600000e-08,1.91642156e-01
-8.25200000e-08,1.91730062e-01
-8.24800000e-08,1.91654844e-01
-8.24400000e-08,1.91739125e-01
-8.24000000e-08,1.91558781e-01
-8.23600000e-08,1.91438250e-01
-8.23200000e-08,1.91471781e-01
-8.22800000e-08,1.91447312e-01
-8.22400000e-08,1.91484469e-01
-8.22000000e-08,1.91349437e-01
-8.21600000e-08,1.91184500e-01
-8.21200000e-08,1.91260625e-01
-8.20800000e-08,1.91195375e-01
-8.20400000e-08,1.91271500e-01
-8.20000000e-08,1.91098406e-01
-8.19600000e-08,1.90970625e-01
-8.19200000e-08,1.91010500e-01
-8.18800000e-08,1.90980594e-01
-8.18400000e-08,1.91022281e-01
-8.18000000e-08,1.90882719e-01
-8.17600000e-08,1.90723219e-01
-8.17200000e-08,1.90792094e-01
-8.16800000e-08,1.90738625e-01
-8.16400000e-08,1.90789375e-01
-8.16000000e-08,1.90734094e-01
-8.15600000e-08,1.90806594e-01
-8.15200000e-08,1.90632594e-01
-8.14800000e-08,1.90510250e-01
-8.14400000e-08,1.90540156e-01
-8.14000000e-08,1.90529281e-01
-8.13600000e-08,1.90532000e-01
-8.13200000e-08,1.90532906e-01
-8.12800000e-08,1.90530188e-01
-8.12400000e-08,1.90534719e-01
-8.12000000e-08,1.90528375e-01
-8.11600000e-08,1.90535625e-01
-8.11200000e-08,1.90527469e-01
-8.10800000e-08,1.90536531e-01
-8.10400000e-08,1.90527469e-01
-8.10000000e-08,1.90536531e-01
-8.09600000e-08,1.90526562e-01
-8.09200000e-08,1.90537437e-01
-8.08800000e-08,1.90526562e-01
-8.08400000e-08,1.90537437e-01
-8.08000000e-08,1.90525656e-01
-8.07600000e-08,1.90538344e-01
-8.07200000e-08,1.90525656e-01
-8.06800000e-08,1.90539250e-01
-8.06400000e-08,1.90524750e-01
-8.06000000e-08,1.90539250e-01
-8.05600000e-08,1.90523844e-01
-8.05200000e-08,1.90540156e-01
-8.04800000e-08,1.90522937e-01
-8.04400000e-08,1.90541969e-01
-8.04000000e-08,1.90520219e-01
-8.03600000e-08,1.90545594e-01
-8.03200000e-08,1.90515688e-01
-8.02800000e-08,1.90553750e-01
-8.02400000e-08,1.90495750e-01
-8.02000000e-08,1.90657969e-01
-8.01600000e-08,1.90790281e-01
-8.01200000e-08,1.90751312e-01
-8.00800000e-08,1.90770344e-01
-8.00400000e-08,1.90760375e-01
-8.00000000e-08,1.90765812e-01
-7.99600000e-08,1.90764000e-01
-7.99200000e-08,1.90763094e-01
-7.98800000e-08,1.90766719e-01
-7.98400000e-08,1.90760375e-01
-7.98000000e-08,1.90769437e-01
-7.97600000e-08,1.90757656e-01
-7.97200000e-08,1.90773063e-01
-7.96800000e-08,1.90752219e-01
-7.96400000e-08,1.90782125e-01
-7.96000000e-08,1.90731375e-01
-7.95600000e-08,1.90885438e-01
-7.95200000e-08,1.91026813e-01
-7.94800000e-08,1.90979687e-01
-7.94400000e-08,1.91006875e-01
-7.94000000e-08,1.90988750e-01
-7.93600000e-08,1.91001438e-01
-7.93200000e-08,1.90991469e-01
-7.92800000e-08,1.90998719e-01
-7.92400000e-08,1.90994187e-01
-7.92000000e-08,1.90996906e-01
-7.91600000e-08,1.90996000e-01
-7.91200000e-08,1.90995094e-01
-7.90800000e-08,1.90997813e-01
-7.90400000e-08,1.90992375e-01
-7.90000000e-08,1.91001438e-01
-7.89600000e-08,1.90987844e-01
-7.89200000e-08,1.91009594e-01
-7.88800000e-08,1.90967906e-01
-7.88400000e-08,1.91113813e-01
-7.88000000e-08,1.91262437e-01
-7.87600000e-08,1.91207156e-01
-7.87200000e-08,1.91243406e-01
-7.86800000e-08,1.91215312e-01
-7.86400000e-08,1.91238875e-01
-7.86000000e-08,1.91218031e-01
-7.85600000e-08,1.91237062e-01
-7.85200000e-08,1.91218937e-01
-7.84800000e-08,1.91236156e-01
-7.84400000e-08,1.91219844e-01
-7.84000000e-08,1.91236156e-01
-7.83600000e-08,1.91218937e-01
-7.83200000e-08,1.91237062e-01
-7.82800000e-08,1.91218031e-01
-7.82400000e-08,1.91239781e-01
-7.82000000e-08,1.91213500e-01
-7.81600000e-08,1.91247937e-01
-7.81200000e-08,1.91193562e-01
-7.80800000e-08,1.91351250e-01
-7.80400000e-08,1.91489000e-01
-7.80000000e-08,1.91444594e-01
-7.79600000e-08,1.91470875e-01
-7.79200000e-08,1.91451844e-01
-7.78800000e-08,1.91466344e-01
-7.78400000e-08,1.91454563e-01
-7.78000000e-08,1.91464531e-01
-7.77600000e-08,1.91456375e-01
-7.77200000e-08,1.91463625e-01
-7.76800000e-08,1.91456375e-01
-7.76400000e-08,1.91463625e-01
-7.76000000e-08,1.91456375e-01
-7.75600000e-08,1.91463625e-01
-7.75200000e-08,1.91456375e-01
-7.74800000e-08,1.91464531e-01
-7.74400000e-08,1.91455469e-01
-7.74000000e-08,1.91465438e-01
-7.73600000e-08,1.91453656e-01
-7.73200000e-08,1.91468156e-01
-7.72800000e-08,1.91449125e-01
-7.72400000e-08,1.91476312e-01
-7.72000000e-08,1.91429187e-01
-7.71600000e-08,1.91579625e-01
-7.71200000e-08,1.91724625e-01
-7.70800000e-08,1.91672969e-01
-7.70400000e-08,1.91705594e-01
-7.70000000e-08,1.91681125e-01
-7.69600000e-08,1.91701062e-01
-7.69200000e-08,1.91683844e-01
-7.68800000e-08,1.91699250e-01
-7.68400000e-08,1.91684750e-01
-7.68000000e-08,1.91698344e-01
-7.67600000e-08,1.91685656e-01
-7.67200000e-08,1.91698344e-01
-7.66800000e-08,1.91685656e-01
-7.66400000e-08,1.91698344e-01
-7.66000000e-08,1.91685656e-01
-7.65600000e-08,1.91698344e-01
-7.65200000e-08,1.91685656e-01
-7.64800000e-08,1.91698344e-01
-7.64400000e-08,1.91684750e-01
-7.64000000e-08,1.91699250e-01
-7.63600000e-08,1.91683844e-01
-7.63200000e-08,1.91700156e-01
-7.62800000e-08,1.91682937e-01
-7.62400000e-08,1.91702875e-01
-7.62000000e-08,1.91679313e-01
-7.61600000e-08,1.91707406e-01
-7.61200000e-08,1.91671156e-01
-7.60800000e-08,1.91727344e-01
-7.60400000e-08,1.91566938e-01
-7.60000000e-08,1.91432812e-01
-7.59600000e-08,1.91472687e-01
-7.59200000e-08,1.91452750e-01
-7.58800000e-08,1.91463625e-01
-7.58400000e-08,1.91458187e-01
-7.58000000e-08,1.91459094e-01
-7.57600000e-08,1.91462719e-01
-7.57200000e-08,1.91455469e-01
-7.56800000e-08,1.91468156e-01
-7.56400000e-08,1.91445500e-01
-7.56000000e-08,1.91489000e-01
-7.55600000e-08,1.91342187e-01
-7.55200000e-08,1.91194469e-01
-7.54800000e-08,1.91247937e-01
-7.54400000e-08,1.91213500e-01
-7.54000000e-08,1.91239781e-01
-7.53600000e-08,1.91218031e-01
-7.53200000e-08,1.91236156e-01
-7.52800000e-08,1.91220750e-01
