Model,MSO66B
-2.59232812e-08,1.76370031e-01
-2.58832812e-08,1.76387250e-01
-2.58432812e-08,1.76374562e-01
-2.58032812e-08,1.76383625e-01
-2.57632812e-08,1.76377281e-01
-2.57232812e-08,1.76381813e-01
-2.56832812e-08,1.76379094e-01
-2.56432812e-08,1.76380000e-01
-2.56032812e-08,1.76380906e-01
-2.55632812e-08,1.76378188e-01
-2.55232812e-08,1.76382719e-01
-2.54832812e-08,1.76376375e-01
-2.54432812e-08,1.76385437e-01
-2.54032812e-08,1.76372750e-01
-2.53632812e-08,1.76389969e-01
-2.53232812e-08,1.76363688e-01
-2.52832812e-08,1.76410812e-01
-2.52432812e-08,1.76260375e-01
-2.52032812e-08,1.76115375e-01
-2.51632812e-08,1.76166125e-01
-2.51232812e-08,1.76135313e-01
-2.50832812e-08,1.76157062e-01
-2.50432812e-08,1.76140750e-01
-2.50032813e-08,1.76153438e-01
-2.49632812e-08,1.76143469e-01
-2.49232812e-08,1.76151625e-01
-2.48832812e-08,1.76145281e-01
-2.48432812e-08,1.76149813e-01
-2.48032812e-08,1.76147094e-01
-2.47632812e-08,1.76148000e-01
-2.47232812e-08,1.76149813e-01
-2.46832812e-08,1.76145281e-01
-2.46432812e-08,1.76153438e-01
-2.46032812e-08,1.76139844e-01
-2.45632812e-08,1.76162500e-01
-2.45232812e-08,1.76119000e-01
-2.44832812e-08,1.76265813e-01
-2.44432812e-08,1.76413531e-01
-2.44032812e-08,1.76360969e-01
-2.43632812e-08,1.76393594e-01
-2.43232812e-08,1.76370031e-01
-2.42832812e-08,1.76387250e-01
-2.42432812e-08,1.76374562e-01
-2.42032812e-08,1.76383625e-01
-2.41632812e-08,1.76379094e-01
-2.41232812e-08,1.76378188e-01
-2.40832812e-08,1.76388156e-01
-2.40432813e-08,1.76357344e-01
-2.40032812e-08,1.76491469e-01
-2.39632812e-08,1.76652781e-01
-2.39232812e-08,1.76584812e-01
-2.38832812e-08,1.76634656e-01
-2.38432812e-08,1.76592063e-01
-2.38032812e-08,1.76631938e-01
-2.37632812e-08,1.76590250e-01
-2.37232812e-08,1.76637375e-01
-2.36832812e-08,1.76573031e-01
-2.36432812e-08,1.76738875e-01
-2.36032812e-08,1.76870281e-01
-2.35632812e-08,1.76830406e-01
-2.35232812e-08,1.76853062e-01
-2.34832812e-08,1.76835844e-01
-2.34432812e-08,1.76852156e-01
-2.34032812e-08,1.76834031e-01
-2.33632812e-08,1.76859406e-01
-2.33232812e-08,1.76815000e-01
-2.32832812e-08,1.76961813e-01
-2.32432812e-08,1.77110437e-01
-2.32032812e-08,1.77055156e-01
-2.31632812e-08,1.77091406e-01
-2.31232812e-08,1.77063312e-01
-2.30832813e-08,1.77086875e-01
-2.30432812e-08,1.77066031e-01
-2.30032812e-08,1.77085063e-01
-2.29632812e-08,1.77066937e-01
-2.29232812e-08,1.77084156e-01
-2.28832812e-08,1.77067844e-01
-2.28432812e-08,1.77083250e-01
-2.28032813e-08,1.77068750e-01
-2.27632812e-08,1.77083250e-01
-2.27232812e-08,1.77068750e-01
-2.26832812e-08,1.77082344e-01
-2.26432812e-08,1.77069656e-01
-2.26032812e-08,1.77082344e-01
-2.25632812e-08,1.77069656e-01
-2.25232812e-08,1.77082344e-01
-2.24832812e-08,1.77069656e-01
-2.24432812e-08,1.77082344e-01
-2.24032812e-08,1.77069656e-01
-2.23632812e-08,1.77082344e-01
-2.23232812e-08,1.77070563e-01
-2.22832812e-08,1.77081437e-01
-2.22432812e-08,1.77070563e-01
-2.22032812e-08,1.77081437e-01
-2.21632812e-08,1.77070563e-01
-2.21232813e-08,1.77081437e-01
-2.20832812e-08,1.77070563e-01
-2.20432812e-08,1.77081437e-01
-2.20032812e-08,1.77070563e-01
-2.19632812e-08,1.77081437e-01
-2.19232812e-08,1.77070563e-01
-2.18832812e-08,1.77080531e-01
-2.18432813e-08,1.77071469e-01
-2.18032812e-08,1.77080531e-01
-2.17632812e-08,1.77071469e-01
-2.17232812e-08,1.77079625e-01
-2.16832812e-08,1.77072375e-01
-2.16432812e-08,1.77078719e-01
-2.16032812e-08,1.77074188e-01
-2.15632812e-08,1.77076000e-01
-2.15232812e-08,1.77078719e-01
-2.14832812e-08,1.77068750e-01
-2.14432812e-08,1.77097750e-01
-2.14032812e-08,1.76966344e-01
-2.13632812e-08,1.76801406e-01
-2.13232812e-08,1.76873906e-01
-2.12832812e-08,1.76818625e-01
-2.12432812e-08,1.76867562e-01
-2.12032812e-08,1.76819531e-01
-2.11632813e-08,1.76870281e-01
-2.11232812e-08,1.76813187e-01
-2.10832812e-08,1.76889313e-01
-2.10432812e-08,1.76710781e-01
-2.10032812e-08,1.76593875e-01
-2.09632812e-08,1.76616531e-01
-2.09232812e-08,1.76612906e-01
-2.08832813e-08,1.76607469e-01
-2.08432812e-08,1.76618344e-01
-2.08032812e-08,1.76603844e-01
-2.07632812e-08,1.76622875e-01
-2.07232812e-08,1.76599312e-01
-2.06832812e-08,1.76628312e-01
-2.06432812e-08,1.76589344e-01
-2.06032812e-08,1.76649156e-01
-2.05632812e-08,1.76485125e-01
-2.05232812e-08,1.76355531e-01
-2.04832813e-08,1.76389969e-01
-2.04432812e-08,1.76375469e-01
-2.04032812e-08,1.76380906e-01
-2.03632812e-08,1.76381813e-01
-2.03232812e-08,1.76375469e-01
-2.02832812e-08,1.76387250e-01
-2.02432812e-08,1.76369125e-01
-2.02032813e-08,1.76396312e-01
-2.01632812e-08,1.76348281e-01
-2.01232812e-08,1.76500531e-01
-2.00832812e-08,1.76643719e-01
-2.00432812e-08,1.76594781e-01
-2.00032812e-08,1.76623781e-01
-1.99632812e-08,1.76602031e-01
-1.99232813e-08,1.76620156e-01
-1.98832812e-08,1.76603844e-01
-1.98432812e-08,1.76620156e-01
-1.98032812e-08,1.76602031e-01
-1.97632812e-08,1.76626500e-01
-1.97232812e-08,1.76583906e-01
-1.96832812e-08,1.76728000e-01
-1.96432813e-08,1.76881156e-01
-1.96032812e-08,1.76819531e-01
-1.95632812e-08,1.76864844e-01
-1.95232813e-08,1.76824969e-01
-1.94832812e-08,1.76863938e-01
-1.94432812e-08,1.76821344e-01
-1.94032812e-08,1.76872094e-01
-1.93632812e-08,1.76802313e-01
-1.93232812e-08,1.76975406e-01
-1.92832812e-08,1.77095937e-01
-1.92432813e-08,1.77070563e-01
-1.92032812e-08,1.77075094e-01
-1.91632812e-08,1.77081437e-01
-1.91232812e-08,1.77065125e-01
-1.90832812e-08,1.77093219e-01
-1.90432812e-08,1.77042469e-01
-1.90032812e-08,1.77199250e-01
-1.89632813e-08,1.77336094e-01
-1.89232812e-08,1.77294406e-01
-1.88832812e-08,1.77315250e-01
-1.88432812e-08,1.77305281e-01
-1.88032812e-08,1.77308000e-01
-1.87632812e-08,1.77311625e-01
-1.87232812e-08,1.77300750e-01
-1.86832813e-08,1.77322500e-01
-1.86432812e-08,1.77279000e-01
-1.86032812e-08,1.77426719e-01
-1.85632813e-08,1.77572625e-01
-1.85232812e-08,1.77521875e-01
-1.84832812e-08,1.77551781e-01
-1.84432812e-08,1.77531844e-01
-1.84032812e-08,1.77545437e-01
-1.83632812e-08,1.77536375e-01
-1.83232812e-08,1.77540906e-01
-1.82832813e-08,1.77540906e-01
-1.82432812e-08,1.77535469e-01
-1.82032812e-08,1.77550875e-01
-1.81632812e-08,1.77514625e-01
-1.81232812e-08,1.77655094e-01
-1.80832812e-08,1.77809156e-01
-1.80432812e-08,1.77749344e-01
-1.80032813e-08,1.77789219e-01
-1.79632812e-08,1.77757500e-01
-1.79232812e-08,1.77784688e-01
-1.78832812e-08,1.77760219e-01
-1.78432812e-08,1.77782875e-01
-1.78032812e-08,1.77762031e-01
-1.77632812e-08,1.77781063e-01
-1.77232813e-08,1.77762937e-01
-1.76832812e-08,1.77781063e-01
-1.76432812e-08,1.77762937e-01
-1.76032813e-08,1.77781063e-01
-1.75632812e-08,1.77762031e-01
-1.75232812e-08,1.77781969e-01
-1.74832812e-08,1.77761125e-01
-1.74432813e-08,1.77783781e-01
-1.74032812e-08,1.77758406e-01
-1.73632812e-08,1.77788312e-01
-1.73232813e-08,1.77749344e-01
-1.72832812e-08,1.77809156e-01
-1.72432812e-08,1.77646031e-01
-1.72032812e-08,1.77514625e-01
-1.71632812e-08,1.77550875e-01
-1.71232812e-08,1.77535469e-01
-1.70832812e-08,1.77540000e-01
-1.70432813e-08,1.77545437e-01
-1.70032812e-08,1.77528219e-01
-1.69632812e-08,1.77567188e-01
-1.69232812e-08,1.77423094e-01
-1.68832812e-08,1.77274469e-01
-1.68432812e-08,1.77326125e-01
-1.68032812e-08,1.77297125e-01
-1.67632813e-08,1.77310719e-01
-1.67232812e-08,1.77319781e-01
-1.66832812e-08,1.77207406e-01
-1.66432813e-08,1.77023437e-01
-1.66032812e-08,1.77117688e-01
-1.65632812e-08,1.77033406e-01
-1.65232812e-08,1.77130375e-01
-1.64832813e-08,1.76932813e-01
-1.64432812e-08,1.76835844e-01
-1.64032812e-08,1.76834031e-01
-1.63632813e-08,1.76873000e-01
-1.63232812e-08,1.76725281e-01
-1.62832812e-08,1.76579375e-01
-1.62432812e-08,1.76632844e-01
-1.62032812e-08,1.76592969e-01
-1.61632812e-08,1.76641000e-01
-1.61232812e-08,1.76496906e-01
-1.60832813e-08,1.76339219e-01
-1.60432812e-08,1.76411719e-01
-1.60032812e-08,1.76346469e-01
-1.59632812e-08,1.76427125e-01
-1.59232812e-08,1.76244062e-01
-1.58832812e-08,1.76133500e-01
-1.58432812e-08,1.76143469e-01
-1.58032813e-08,1.76171562e-01
-1.57632812e-08,1.76033812e-01
-1.57232812e-08,1.75878844e-01
-1.56832813e-08,1.75940469e-01
-1.56432812e-08,1.75893344e-01
-1.56032812e-08,1.75948625e-01
-1.55632812e-08,1.75798188e-01
-1.55232813e-08,1.75645937e-01
-1.54832812e-08,1.75713000e-01
-1.54432812e-08,1.75653188e-01
-1.54032813e-08,1.75727500e-01
-1.53632812e-08,1.75551687e-01
-1.53232812e-08,1.75432969e-01
-1.52832812e-08,1.75454719e-01
-1.52432813e-08,1.75457438e-01
-1.52032812e-08,1.75437500e-01
-1.51632812e-08,1.75482813e-01
-1.51232813e-08,1.75329656e-01
-1.50832812e-08,1.75191906e-01
-1.50432812e-08,1.75231781e-01
-1.50032812e-08,1.75217281e-01
-1.49632812e-08,1.75213656e-01
-1.49232812e-08,1.75243563e-01
-1.48832812e-08,1.75105812e-01
-1.48432812e-08,1.74951750e-01
-1.48032812e-08,1.75008844e-01
-1.47632812e-08,1.74974406e-01
-1.47232812e-08,1.74996156e-01
-1.46832812e-08,1.74985281e-01
-1.46432812e-08,1.74984375e-01
-1.46032812e-08,1.75007937e-01
-1.45632812e-08,1.74878344e-01
-1.45232812e-08,1.74713406e-01
-1.44832812e-08,1.74784094e-01
-1.44432812e-08,1.74734250e-01
-1.44032812e-08,1.74775031e-01
-1.43632812e-08,1.74738781e-01
-1.43232812e-08,1.74771406e-01
-1.42832812e-08,1.74741500e-01
-1.42432812e-08,1.74770500e-01
-1.42032812e-08,1.74741500e-01
-1.41632812e-08,1.74770500e-01
-1.41232812e-08,1.74741500e-01
-1.40832812e-08,1.74772312e-01
-1.40432812e-08,1.74737875e-01
-1.40032812e-08,1.74779562e-01
-1.39632812e-08,1.74718844e-01
-1.39232812e-08,1.74881969e-01
-1.38832812e-08,1.75015188e-01
-1.38432812e-08,1.74974406e-01
-1.38032812e-08,1.74997062e-01
-1.37632812e-08,1.74980750e-01
-1.37232812e-08,1.74994344e-01
-1.36832812e-08,1.74981656e-01
-1.36432812e-08,1.74995250e-01
-1.36032812e-08,1.74978031e-01
-1.35632812e-08,1.75002500e-01
-1.35232812e-08,1.74959000e-01
-1.34832812e-08,1.75105812e-01
-1.34432812e-08,1.75254437e-01
-1.34032812e-08,1.75199156e-01
-1.33632812e-08,1.75236312e-01
-1.33232812e-08,1.75206406e-01
-1.32832812e-08,1.75231781e-01
-1.32432812e-08,1.75209125e-01
-1.32032812e-08,1.75229969e-01
-1.31632812e-08,1.75210031e-01
-1.31232812e-08,1.75229063e-01
-1.30832812e-08,1.75210937e-01
-1.30432812e-08,1.75229063e-01
-1.30032812e-08,1.75210937e-01
-1.29632812e-08,1.75229969e-01
-1.29232812e-08,1.75210031e-01
-1.28832812e-08,1.75230875e-01
-1.28432812e-08,1.75208219e-01
-1.28032813e-08,1.75232687e-01
-1.27632812e-08,1.75205500e-01
-1.27232812e-08,1.75237219e-01
-1.26832812e-08,1.75197344e-01
-1.26432812e-08,1.75257156e-01
-1.26032812e-08,1.75093125e-01
-1.25632812e-08,1.74962625e-01
-1.25232812e-08,1.74998875e-01
-1.24832812e-08,1.74983469e-01
-1.24432812e-08,1.74988000e-01
-1.24032812e-08,1.74991625e-01
-1.23632812e-08,1.74978031e-01
-1.23232813e-08,1.75013375e-01
-1.22832812e-08,1.74874719e-01
-1.22432812e-08,1.74717031e-01
-1.22032812e-08,1.74782281e-01
-1.21632812e-08,1.74733344e-01
-1.21232812e-08,1.74778656e-01
-1.20832812e-08,1.74729719e-01
-1.20432812e-08,1.74795875e-01
-1.20032812e-08,1.74628219e-01
-1.19632812e-08,1.74499531e-01
-1.19232812e-08,1.74534875e-01
-1.18832812e-08,1.74519469e-01
-1.18432813e-08,1.74524906e-01
-1.18032812e-08,1.74527625e-01
-1.17632812e-08,1.74514031e-01
-1.17232812e-08,1.74548469e-01
-1.16832812e-08,1.74410719e-01
-1.16432812e-08,1.74253031e-01
-1.16032812e-08,1.74317375e-01
-1.15632812e-08,1.74271156e-01
-1.15232812e-08,1.74311031e-01
-1.14832812e-08,1.74272969e-01
-1.14432812e-08,1.74312844e-01
-1.14032812e-08,1.74266625e-01
-1.13632813e-08,1.74330969e-01
-1.13232812e-08,1.74164219e-01
-1.12832812e-08,1.74034625e-01
-1.12432812e-08,1.74071781e-01
-1.12032812e-08,1.74053656e-01
-1.11632812e-08,1.74063625e-01
-1.11232812e-08,1.74057281e-01
-1.10832812e-08,1.74060906e-01
-1.10432812e-08,1.74059094e-01
-1.10032812e-08,1.74060000e-01
-1.09632812e-08,1.74060000e-01
-1.09232812e-08,1.74059094e-01
-1.08832813e-08,1.74060906e-01
-1.08432812e-08,1.74059094e-01
-1.08032812e-08,1.74061812e-01
-1.07632812e-08,1.74058187e-01
-1.07232812e-08,1.74061812e-01
-1.06832812e-08,1.74058187e-01
-1.06432812e-08,1.74061812e-01
-1.06032812e-08,1.74058187e-01
-1.05632812e-08,1.74061812e-01
-1.05232812e-08,1.74058187e-01
-1.04832812e-08,1.74062719e-01
-1.04432812e-08,1.74057281e-01
-1.04032813e-08,1.74062719e-01
-1.03632812e-08,1.74057281e-01
-1.03232812e-08,1.74062719e-01
-1.02832812e-08,1.74057281e-01
-1.02432812e-08,1.74062719e-01
-1.02032812e-08,1.74057281e-01
-1.01632812e-08,1.74063625e-01
-1.01232813e-08,1.74056375e-01
-1.00832812e-08,1.74063625e-01
-1.00432812e-08,1.74056375e-01
-1.00032812e-08,1.74063625e-01
-9.96328125e-09,1.74055469e-01
-9.92328125e-09,1.74064531e-01
-9.88328125e-09,1.74055469e-01
-9.84328125e-09,1.74065438e-01
-9.80328125e-09,1.74054563e-01
-9.76328125e-09,1.74066344e-01
-9.72328125e-09,1.74053656e-01
-9.68328125e-09,1.74067250e-01
-9.64328125e-09,1.74050938e-01
-9.60328125e-09,1.74070875e-01
-9.56328125e-09,1.74046406e-01
-9.52328125e-09,1.74079031e-01
-9.48328125e-09,1.74026469e-01
-9.44328125e-09,1.74182344e-01
-9.40328125e-09,1.74321000e-01
-9.36328125e-09,1.74276594e-01
-9.32328125e-09,1.74301969e-01
-9.28328125e-09,1.74284750e-01
-9.24328125e-09,1.74297437e-01
-9.20328125e-09,1.74288375e-01
-9.16328125e-09,1.74294719e-01
-9.12328125e-09,1.74290187e-01
-9.08328125e-09,1.74293813e-01
-9.04328125e-09,1.74291094e-01
-9.00328125e-09,1.74292000e-01
-8.96328125e-09,1.74292000e-01
-8.92328125e-09,1.74291094e-01
-8.88328125e-09,1.74293813e-01
-8.84328125e-09,1.74289281e-01
-8.80328125e-09,1.74295625e-01
-8.76328125e-09,1.74287469e-01
-8.72328125e-09,1.74298344e-01
-8.68328125e-09,1.74282938e-01
-8.64328125e-09,1.74306500e-01
-8.60328125e-09,1.74263000e-01
-8.56328125e-09,1.74409813e-01
-8.52328125e-09,1.74558437e-01
-8.48328125e-09,1.74503156e-01
-8.44328125e-09,1.74540312e-01
-8.40328125e-09,1.74509500e-01
-8.36328125e-09,1.74538500e-01
-8.32328125e-09,1.74508594e-01
-8.28328125e-09,1.74543937e-01
-8.24328125e-09,1.74491375e-01
-8.20328125e-09,1.74644531e-01
-8.16328125e-09,1.74789531e-01
-8.12328125e-09,1.74735156e-01
-8.08328125e-09,1.74774125e-01
-8.04328125e-09,1.74737875e-01
-8.00328125e-09,1.74778656e-01
-7.96328125e-09,1.74719750e-01
-7.92328125e-09,1.74881062e-01
-7.88328125e-09,1.75014281e-01
-7.84328125e-09,1.74976219e-01
-7.80328125e-09,1.74991625e-01
-7.76328125e-09,1.74991625e-01
-7.72328125e-09,1.74968969e-01
-7.68328125e-09,1.75096750e-01
-7.64328125e-09,1.75263500e-01
-7.60328125e-09,1.75189188e-01
-7.56328125e-09,1.75247188e-01
-7.52328125e-09,1.75193719e-01
-7.48328125e-09,1.75250812e-01
-7.44328125e-09,1.75176500e-01
-7.40328125e-09,1.75351406e-01
-7.36328125e-09,1.75472844e-01
-7.32328125e-09,1.75444750e-01
-7.28328125e-09,1.75453813e-01
-7.24328125e-09,1.75452906e-01
-7.20328125e-09,1.75449281e-01
-7.16328125e-09,1.75456531e-01
-7.12328125e-09,1.75445656e-01
-7.08328125e-09,1.75460156e-01
-7.04328125e-09,1.75440219e-01
-7.00328125e-09,1.75469219e-01
-6.96328125e-09,1.75420281e-01
-6.92328125e-09,1.75573437e-01
-6.88328125e-09,1.75714812e-01
-6.84328125e-09,1.75666781e-01
-6.80328125e-09,1.75695781e-01
-6.76328125e-09,1.75675844e-01
-6.72328125e-09,1.75690344e-01
-6.68328125e-09,1.75678562e-01
-6.64328125e-09,1.75688531e-01
-6.60328125e-09,1.75680375e-01
-6.56328125e-09,1.75687625e-01
-6.52328125e-09,1.75681281e-01
-6.48328125e-09,1.75686719e-01
-6.44328125e-09,1.75681281e-01
-6.40328125e-09,1.75685813e-01
-6.36328125e-09,1.75682188e-01
-6.32328125e-09,1.75685813e-01
-6.28328125e-09,1.75682188e-01
-6.24328125e-09,1.75684906e-01
-6.20328125e-09,1.75683094e-01
-6.16328125e-09,1.75684906e-01
-6.12328125e-09,1.75683094e-01
-6.08328125e-09,1.75684906e-01
-6.04328125e-09,1.75683094e-01
-6.00328125e-09,1.75684906e-01
-5.96328125e-09,1.75684000e-01
-5.92328125e-09,1.75684000e-01
-5.88328125e-09,1.75684000e-01
-5.84328125e-09,1.75684000e-01
-5.80328125e-09,1.75684000e-01
-5.76328125e-09,1.75684000e-01
-5.72328125e-09,1.75684000e-01
-5.68328125e-09,1.75683094e-01
-5.64328125e-09,1.75684906e-01
-5.60328125e-09,1.75683094e-01
-5.56328125e-09,1.75684906e-01
-5.52328125e-09,1.75682188e-01
-5.48328125e-09,1.75685813e-01
-5.44328125e-09,1.75681281e-01
-5.40328125e-09,1.75686719e-01
-5.36328125e-09,1.75680375e-01
-5.32328125e-09,1.75688531e-01
-5.28328125e-09,1.75678562e-01
-5.24328125e-09,1.75691250e-01
-5.20328125e-09,1.75674031e-01
-5.16328125e-09,1.75699406e-01
-5.12328125e-09,1.75654094e-01
-5.08328125e-09,1.75802719e-01
-5.04328125e-09,1.75949531e-01
-5.00328125e-09,1.75896969e-01
-4.96328125e-09,1.75929594e-01
-4.92328125e-09,1.75905125e-01
-4.88328125e-09,1.75925063e-01
-4.84328125e-09,1.75907844e-01
-4.80328125e-09,1.75923250e-01
-4.76328125e-09,1.75909656e-01
-4.72328125e-09,1.75922344e-01
-4.68328125e-09,1.75910563e-01
-4.64328125e-09,1.75921437e-01
-4.60328125e-09,1.75910563e-01
-4.56328125e-09,1.75921437e-01
-4.52328125e-09,1.75911469e-01
-4.48328125e-09,1.75920531e-01
-4.44328125e-09,1.75911469e-01
-4.40328125e-09,1.75920531e-01
-4.36328125e-09,1.75911469e-01
-4.32328125e-09,1.75920531e-01
-4.28328125e-09,1.75911469e-01
-4.24328125e-09,1.75920531e-01
-4.20328125e-09,1.75911469e-01
-4.16328125e-09,1.75920531e-01
-4.12328125e-09,1.75911469e-01
-4.08328125e-09,1.75921437e-01
-4.04328125e-09,1.75910563e-01
-4.00328125e-09,1.75921437e-01
-3.96328125e-09,1.75910563e-01
-3.92328125e-09,1.75922344e-01
-3.88328125e-09,1.75909656e-01
-3.84328125e-09,1.75923250e-01
-3.80328125e-09,1.75907844e-01
-3.76328125e-09,1.75925063e-01
-3.72328125e-09,1.75905125e-01
-3.68328125e-09,1.75929594e-01
-3.64328125e-09,1.75896969e-01
-3.60328125e-09,1.75949531e-01
-3.56328125e-09,1.75793656e-01
-3.52328125e-09,1.75654094e-01
-3.48328125e-09,1.75699406e-01
-3.44328125e-09,1.75674031e-01
-3.40328125e-09,1.75691250e-01
-3.36328125e-09,1.75678562e-01
-3.32328125e-09,1.75688531e-01
-3.28328125e-09,1.75680375e-01
-3.24328125e-09,1.75686719e-01
-3.20328125e-09,1.75681281e-01
-3.16328125e-09,1.75685813e-01
-3.12328125e-09,1.75682188e-01
-3.08328125e-09,1.75685813e-01
-3.04328125e-09,1.75682188e-01
-3.00328125e-09,1.75684906e-01
-2.96328125e-09,1.75683094e-01
-2.92328125e-09,1.75684906e-01
-2.88328125e-09,1.75683094e-01
-2.84328125e-09,1.75684906e-01
-2.80328125e-09,1.75683094e-01
-2.76328125e-09,1.75684906e-01
-2.72328125e-09,1.75683094e-01
-2.68328125e-09,1.75684906e-01
-2.64328125e-09,1.75683094e-01
-2.60328125e-09,1.75684000e-01
-2.56328125e-09,1.75684000e-01
-2.52328125e-09,1.75684000e-01
-2.48328125e-09,1.75684000e-01
-2.44328125e-09,1.75684906e-01
-2.40328125e-09,1.75684000e-01
-2.36328125e-09,1.75684906e-01
-2.32328125e-09,1.75683094e-01
-2.28328125e-09,1.75684906e-01
-2.24328125e-09,1.75683094e-01
-2.20328125e-09,1.75684906e-01
-2.16328125e-09,1.75683094e-01
-2.12328125e-09,1.75684906e-01
-2.08328125e-09,1.75683094e-01
-2.04328125e-09,1.75685813e-01
-2.00328125e-09,1.75682188e-01
-1.96328125e-09,1.75685813e-01
-1.92328125e-09,1.75681281e-01
-1.88328125e-09,1.75686719e-01
-1.84328125e-09,1.75680375e-01
-1.80328125e-09,1.75688531e-01
-1.76328125e-09,1.75677656e-01
-1.72328125e-09,1.75693062e-01
-1.68328125e-09,1.75668594e-01
-1.64328125e-09,1.75713000e-01
-1.60328125e-09,1.75566187e-01
-1.56328125e-09,1.75417563e-01
-1.52328125e-09,1.75471938e-01
-1.48328125e-09,1.75436594e-01
-1.44328125e-09,1.75463781e-01
-1.40328125e-09,1.75441125e-01
-1.36328125e-09,1.75461062e-01
-1.32328125e-09,1.75442938e-01
-1.28328125e-09,1.75460156e-01
-1.24328125e-09,1.75443844e-01
-1.20328125e-09,1.75459250e-01
-1.16328125e-09,1.75444750e-01
-1.12328125e-09,1.75459250e-01
-1.08328125e-09,1.75444750e-01
-1.04328125e-09,1.75459250e-01
-1.00328125e-09,1.75444750e-01
-9.63281250e-10,1.75459250e-01
-9.23281250e-10,1.75444750e-01
-8.83281250e-10,1.75460156e-01
-8.43281250e-10,1.75443844e-01
-8.03281250e-10,1.75460156e-01
-7.63281250e-10,1.75443844e-01
-7.23281250e-10,1.75461062e-01
-6.83281250e-10,1.75442938e-01
-6.43281250e-10,1.75461969e-01
-6.03281250e-10,1.75441125e-01
-5.63281250e-10,1.75463781e-01
-5.23281250e-10,1.75438406e-01
-4.83281250e-10,1.75467406e-01
-4.43281250e-10,1.75432969e-01
-4.03281250e-10,1.75476469e-01
-3.63281250e-10,1.75412125e-01
-3.23281250e-10,1.75581594e-01
-2.83281250e-10,1.75705750e-01
-2.43281250e-10,1.75676750e-01
-2.03281250e-10,1.75684000e-01
-1.63281250e-10,1.75688531e-01
-1.23281250e-10,1.75674937e-01
-8.32812500e-11,1.75700313e-01
-4.32812500e-11,1.75651375e-01
-3.28125000e-12,1.75806344e-01
3.67187500e-11,1.75945000e-01
7.67187500e-11,1.75902406e-01
1.16718750e-10,1.75922344e-01
1.56718750e-10,1.75914187e-01
1.96718750e-10,1.75913281e-01
2.36718750e-10,1.75925969e-01
2.76718750e-10,1.75890625e-01
3.16718750e-10,1.76031094e-01
3.56718750e-10,1.76184250e-01
3.96718750e-10,1.76126250e-01
4.36718750e-10,1.76164313e-01
4.76718750e-10,1.76135313e-01
5.16718750e-10,1.76158875e-01
5.56718750e-10,1.76138938e-01
5.96718750e-10,1.76156156e-01
6.36718750e-10,1.76140750e-01
6.76718750e-10,1.76154344e-01
7.16718750e-10,1.76142562e-01
7.56718750e-10,1.76153438e-01
7.96718750e-10,1.76143469e-01
8.36718750e-10,1.76152531e-01
8.76718750e-10,1.76143469e-01
9.16718750e-10,1.76151625e-01
9.56718750e-10,1.76144375e-01
9.96718750e-10,1.76151625e-01
1.03671875e-09,1.76145281e-01
1.07671875e-09,1.76150719e-01
1.11671875e-09,1.76145281e-01
1.15671875e-09,1.76149813e-01
1.19671875e-09,1.76146187e-01
1.23671875e-09,1.76149813e-01
1.27671875e-09,1.76146187e-01
1.31671875e-09,1.76148906e-01
1.35671875e-09,1.76147094e-01
1.39671875e-09,1.76148906e-01
1.43671875e-09,1.76147094e-01
1.47671875e-09,1.76148000e-01
1.51671875e-09,1.76148000e-01
1.55671875e-09,1.76147094e-01
1.59671875e-09,1.76148906e-01
1.63671875e-09,1.76146187e-01
1.67671875e-09,1.76150719e-01
1.71671875e-09,1.76144375e-01
1.75671875e-09,1.76153438e-01
1.79671875e-09,1.76139844e-01
1.83671875e-09,1.76161594e-01
1.87671875e-09,1.76119906e-01
1.91671875e-09,1.76264000e-01
1.95671875e-09,1.76416250e-01
1.99671875e-09,1.76356437e-01
2.03671875e-09,1.76399031e-01
2.07671875e-09,1.76360969e-01
2.11671875e-09,1.76401750e-01
2.15671875e-09,1.76346469e-01
2.19671875e-09,1.76500531e-01
2.23671875e-09,1.76646438e-01
2.27671875e-09,1.76587531e-01
2.31671875e-09,1.76637375e-01
2.35671875e-09,1.76573937e-01
2.39671875e-09,1.76738875e-01
2.43671875e-09,1.76868469e-01
2.47671875e-09,1.76837656e-01
2.51671875e-09,1.76832219e-01
2.55671875e-09,1.76946406e-01
2.59671875e-09,1.77126750e-01
2.63671875e-09,1.77037031e-01
2.67671875e-09,1.77114969e-01
2.71671875e-09,1.77024344e-01
2.75671875e-09,1.77215563e-01
