Model,MSO66B
6.75118750e-07,1.85648219e-01
6.75158750e-07,1.85673594e-01
6.75198750e-07,1.85643687e-01
6.75238750e-07,1.85681750e-01
6.75278750e-07,1.85623750e-01
6.75318750e-07,1.85784156e-01
6.75358750e-07,1.85919187e-01
6.75398750e-07,1.85878406e-01
6.75438750e-07,1.85900156e-01
6.75478750e-07,1.85886562e-01
6.75518750e-07,1.85895625e-01
6.75558750e-07,1.85889281e-01
6.75598750e-07,1.85893813e-01
6.75638750e-07,1.85891094e-01
6.75678750e-07,1.85892000e-01
6.75718750e-07,1.85892000e-01
6.75758750e-07,1.85891094e-01
6.75798750e-07,1.85892906e-01
6.75838750e-07,1.85890187e-01
6.75878750e-07,1.85893813e-01
6.75918750e-07,1.85889281e-01
6.75958750e-07,1.85895625e-01
6.75998750e-07,1.85888375e-01
6.76038750e-07,1.85896531e-01
6.76078750e-07,1.85886562e-01
6.76118750e-07,1.85899250e-01
6.76158750e-07,1.85882937e-01
6.76198750e-07,1.85903781e-01
6.76238750e-07,1.85874781e-01
6.76278750e-07,1.85923719e-01
6.76318750e-07,1.85770562e-01
6.76358750e-07,1.85629187e-01
6.76398750e-07,1.85677219e-01
6.76438750e-07,1.85648219e-01
6.76478750e-07,1.85668156e-01
6.76518750e-07,1.85653656e-01
6.76558750e-07,1.85665438e-01
6.76598750e-07,1.85655469e-01
6.76638750e-07,1.85663625e-01
6.76678750e-07,1.85657281e-01
6.76718750e-07,1.85661812e-01
6.76758750e-07,1.85659094e-01
6.76798750e-07,1.85660906e-01
6.76838750e-07,1.85660000e-01
6.76878750e-07,1.85659094e-01
6.76918750e-07,1.85661812e-01
6.76958750e-07,1.85656375e-01
6.76998750e-07,1.85665438e-01
6.77038750e-07,1.85651844e-01
6.77078750e-07,1.85674500e-01
6.77118750e-07,1.85631000e-01
6.77158750e-07,1.85777813e-01
6.77198750e-07,1.85926437e-01
6.77238750e-07,1.85871156e-01
6.77278750e-07,1.85907406e-01
6.77318750e-07,1.85879313e-01
6.77358750e-07,1.85902875e-01
6.77398750e-07,1.85882937e-01
6.77438750e-07,1.85900156e-01
6.77478750e-07,1.85883844e-01
6.77518750e-07,1.85899250e-01
6.77558750e-07,1.85884750e-01
6.77598750e-07,1.85899250e-01
6.77638750e-07,1.85885656e-01
6.77678750e-07,1.85898344e-01
6.77718750e-07,1.85885656e-01
6.77758750e-07,1.85898344e-01
6.77798750e-07,1.85884750e-01
6.77838750e-07,1.85899250e-01
6.77878750e-07,1.85884750e-01
6.77918750e-07,1.85900156e-01
6.77958750e-07,1.85882937e-01
6.77998750e-07,1.85902875e-01
6.78038750e-07,1.85878406e-01
6.78078750e-07,1.85910125e-01
6.78118750e-07,1.85859375e-01
6.78158750e-07,1.86013437e-01
6.78198750e-07,1.86155719e-01
6.78238750e-07,1.86105875e-01
6.78278750e-07,1.86136688e-01
6.78318750e-07,1.86113125e-01
6.78358750e-07,1.86133969e-01
6.78398750e-07,1.86114031e-01
6.78438750e-07,1.86134875e-01
6.78478750e-07,1.86110406e-01
6.78518750e-07,1.86143031e-01
6.78558750e-07,1.86091375e-01
6.78598750e-07,1.86245437e-01
6.78638750e-07,1.86386812e-01
6.78678750e-07,1.86338781e-01
6.78718750e-07,1.86367781e-01
6.78758750e-07,1.86346938e-01
6.78798750e-07,1.86363250e-01
6.78838750e-07,1.86350562e-01
6.78878750e-07,1.86360531e-01
6.78918750e-07,1.86353281e-01
6.78958750e-07,1.86357812e-01
6.78998750e-07,1.86356000e-01
6.79038750e-07,1.86353281e-01
6.79078750e-07,1.86364156e-01
6.79118750e-07,1.86333344e-01
6.79158750e-07,1.86466562e-01
6.79198750e-07,1.86629688e-01
6.79238750e-07,1.86559000e-01
6.79278750e-07,1.86612469e-01
6.79318750e-07,1.86564437e-01
6.79358750e-07,1.86612469e-01
6.79398750e-07,1.86559000e-01
6.79438750e-07,1.86631500e-01
6.79478750e-07,1.86456594e-01
6.79518750e-07,1.86335156e-01
6.79558750e-07,1.86363250e-01
6.79598750e-07,1.86354187e-01
6.79638750e-07,1.86355094e-01
6.79678750e-07,1.86359625e-01
6.79718750e-07,1.86350562e-01
6.79758750e-07,1.86363250e-01
6.79798750e-07,1.86346938e-01
6.79838750e-07,1.86367781e-01
6.79878750e-07,1.86337875e-01
6.79918750e-07,1.86387719e-01
6.79958750e-07,1.86235469e-01
6.79998750e-07,1.86092281e-01
6.80038750e-07,1.86143031e-01
6.80078750e-07,1.86109500e-01
6.80118750e-07,1.86138500e-01
6.80158750e-07,1.86106781e-01
6.80198750e-07,1.86153906e-01
6.80238750e-07,1.86007094e-01
6.80278750e-07,1.85854844e-01
6.80318750e-07,1.85917375e-01
6.80358750e-07,1.85870250e-01
6.80398750e-07,1.85914656e-01
6.80438750e-07,1.85864813e-01
6.80478750e-07,1.85933688e-01
6.80518750e-07,1.85761500e-01
6.80558750e-07,1.85638250e-01
6.80598750e-07,1.85667250e-01
6.80638750e-07,1.85659094e-01
6.80678750e-07,1.85656375e-01
6.80718750e-07,1.85668156e-01
6.80758750e-07,1.85644594e-01
6.80798750e-07,1.85690812e-01
6.80838750e-07,1.85539469e-01
6.80878750e-07,1.85397188e-01
6.80918750e-07,1.85444312e-01
6.80958750e-07,1.85418031e-01
6.80998750e-07,1.85434344e-01
6.81038750e-07,1.85425281e-01
6.81078750e-07,1.85428000e-01
6.81118750e-07,1.85431625e-01
6.81158750e-07,1.85418031e-01
6.81198750e-07,1.85453375e-01
6.81238750e-07,1.85313813e-01
6.81278750e-07,1.85158844e-01
6.81318750e-07,1.85219562e-01
6.81358750e-07,1.85177875e-01
6.81398750e-07,1.85210500e-01
6.81438750e-07,1.85182406e-01
6.81478750e-07,1.85207781e-01
6.81518750e-07,1.85184219e-01
6.81558750e-07,1.85206875e-01
6.81598750e-07,1.85185125e-01
6.81638750e-07,1.85206875e-01
6.81678750e-07,1.85184219e-01
6.81718750e-07,1.85208687e-01
6.81758750e-07,1.85182406e-01
6.81798750e-07,1.85212313e-01
6.81838750e-07,1.85174250e-01
6.81878750e-07,1.85232250e-01
6.81918750e-07,1.85070938e-01
6.81958750e-07,1.84936812e-01
6.81998750e-07,1.84977594e-01
6.82038750e-07,1.84955844e-01
6.82078750e-07,1.84969438e-01
6.82118750e-07,1.84960375e-01
6.82158750e-07,1.84966719e-01
6.82198750e-07,1.84962187e-01
6.82238750e-07,1.84965812e-01
6.82278750e-07,1.84963094e-01
6.82318750e-07,1.84964906e-01
6.82358750e-07,1.84964000e-01
6.82398750e-07,1.84964000e-01
6.82438750e-07,1.84964906e-01
6.82478750e-07,1.84963094e-01
6.82518750e-07,1.84964906e-01
6.82558750e-07,1.84962187e-01
6.82598750e-07,1.84966719e-01
6.82638750e-07,1.84961281e-01
6.82678750e-07,1.84967625e-01
6.82718750e-07,1.84958563e-01
6.82758750e-07,1.84971250e-01
6.82798750e-07,1.84954031e-01
6.82838750e-07,1.84979406e-01
6.82878750e-07,1.84934094e-01
6.82918750e-07,1.85082719e-01
6.82958750e-07,1.85229531e-01
6.82998750e-07,1.85176062e-01
6.83038750e-07,1.85210500e-01
6.83078750e-07,1.85184219e-01
6.83118750e-07,1.85205969e-01
6.83158750e-07,1.85186938e-01
6.83198750e-07,1.85204156e-01
6.83238750e-07,1.85188750e-01
6.83278750e-07,1.85203250e-01
6.83318750e-07,1.85189656e-01
6.83358750e-07,1.85202344e-01
6.83398750e-07,1.85189656e-01
6.83438750e-07,1.85202344e-01
6.83478750e-07,1.85189656e-01
6.83518750e-07,1.85202344e-01
6.83558750e-07,1.85189656e-01
6.83598750e-07,1.85202344e-01
6.83638750e-07,1.85189656e-01
6.83678750e-07,1.85202344e-01
6.83718750e-07,1.85189656e-01
6.83758750e-07,1.85202344e-01
6.83798750e-07,1.85188750e-01
6.83838750e-07,1.85203250e-01
6.83878750e-07,1.85188750e-01
6.83918750e-07,1.85204156e-01
6.83958750e-07,1.85187844e-01
6.83998750e-07,1.85205062e-01
6.84038750e-07,1.85186031e-01
6.84078750e-07,1.85206875e-01
6.84118750e-07,1.85183313e-01
6.84158750e-07,1.85212313e-01
6.84198750e-07,1.85174250e-01
6.84238750e-07,1.85232250e-01
6.84278750e-07,1.85070938e-01
6.84318750e-07,1.84937719e-01
6.84358750e-07,1.84976687e-01
6.84398750e-07,1.84956750e-01
6.84438750e-07,1.84967625e-01
6.84478750e-07,1.84962187e-01
6.84518750e-07,1.84964906e-01
6.84558750e-07,1.84964906e-01
6.84598750e-07,1.84962187e-01
6.84638750e-07,1.84966719e-01
6.84678750e-07,1.84960375e-01
6.84718750e-07,1.84968531e-01
6.84758750e-07,1.84957656e-01
6.84798750e-07,1.84971250e-01
6.84838750e-07,1.84954937e-01
6.84878750e-07,1.84976687e-01
6.84918750e-07,1.84944969e-01
6.84958750e-07,1.84997531e-01
6.84998750e-07,1.84841656e-01
6.85038750e-07,1.84702094e-01
6.85078750e-07,1.84747406e-01
6.85118750e-07,1.84722031e-01
6.85158750e-07,1.84738344e-01
6.85198750e-07,1.84727469e-01
6.85238750e-07,1.84734719e-01
6.85278750e-07,1.84731094e-01
6.85318750e-07,1.84732000e-01
6.85358750e-07,1.84732906e-01
6.85398750e-07,1.84729281e-01
6.85438750e-07,1.84736531e-01
6.85478750e-07,1.84725656e-01
6.85518750e-07,1.84741969e-01
6.85558750e-07,1.84716594e-01
6.85598750e-07,1.84762812e-01
6.85638750e-07,1.84612375e-01
6.85678750e-07,1.84468281e-01
6.85718750e-07,1.84518125e-01
6.85758750e-07,1.84488219e-01
6.85798750e-07,1.84509062e-01
6.85838750e-07,1.84493656e-01
6.85878750e-07,1.84504531e-01
6.85918750e-07,1.84497281e-01
6.85958750e-07,1.84500906e-01
6.85998750e-07,1.84500906e-01
6.86038750e-07,1.84495469e-01
6.86078750e-07,1.84509969e-01
6.86118750e-07,1.84475531e-01
6.86158750e-07,1.84613281e-01
6.86198750e-07,1.84770969e-01
6.86238750e-07,1.84706625e-01
6.86278750e-07,1.84752844e-01
6.86318750e-07,1.84712969e-01
6.86358750e-07,1.84751031e-01
6.86398750e-07,1.84712062e-01
6.86438750e-07,1.84756469e-01
6.86478750e-07,1.84693937e-01
6.86518750e-07,1.84857969e-01
6.86558750e-07,1.84991187e-01
6.86598750e-07,1.84949500e-01
6.86638750e-07,1.84974875e-01
6.86678750e-07,1.84953125e-01
6.86718750e-07,1.84978500e-01
6.86758750e-07,1.84936812e-01
6.86798750e-07,1.85077281e-01
6.86838750e-07,1.85236781e-01
6.86878750e-07,1.85165187e-01
6.86918750e-07,1.85227719e-01
6.86958750e-07,1.85152500e-01
6.86998750e-07,1.85327406e-01
6.87038750e-07,1.85448844e-01
6.87078750e-07,1.85421656e-01
6.87118750e-07,1.85426188e-01
6.87158750e-07,1.85437062e-01
6.87198750e-07,1.85403531e-01
6.87238750e-07,1.85542188e-01
6.87278750e-07,1.85698063e-01
6.87318750e-07,1.85635531e-01
6.87358750e-07,1.85679938e-01
6.87398750e-07,1.85641875e-01
6.87438750e-07,1.85678125e-01
6.87478750e-07,1.85640063e-01
6.87518750e-07,1.85684469e-01
6.87558750e-07,1.85621938e-01
6.87598750e-07,1.85785969e-01
6.87638750e-07,1.85918281e-01
6.87678750e-07,1.85879313e-01
6.87718750e-07,1.85899250e-01
6.87758750e-07,1.85887469e-01
6.87798750e-07,1.85894719e-01
6.87838750e-07,1.85890187e-01
6.87878750e-07,1.85892906e-01
6.87918750e-07,1.85892000e-01
6.87958750e-07,1.85892000e-01
6.87998750e-07,1.85892906e-01
6.88038750e-07,1.85891094e-01
6.88078750e-07,1.85893813e-01
6.88118750e-07,1.85890187e-01
6.88158750e-07,1.85894719e-01
6.88198750e-07,1.85888375e-01
6.88238750e-07,1.85896531e-01
6.88278750e-07,1.85886562e-01
6.88318750e-07,1.85898344e-01
6.88358750e-07,1.85883844e-01
6.88398750e-07,1.85903781e-01
6.88438750e-07,1.85874781e-01
6.88478750e-07,1.85923719e-01
6.88518750e-07,1.85771469e-01
6.88558750e-07,1.85628281e-01
6.88598750e-07,1.85677219e-01
6.88638750e-07,1.85648219e-01
6.88678750e-07,1.85669063e-01
6.88718750e-07,1.85652750e-01
6.88758750e-07,1.85666344e-01
6.88798750e-07,1.85655469e-01
6.88838750e-07,1.85664531e-01
6.88878750e-07,1.85656375e-01
6.88918750e-07,1.85662719e-01
6.88958750e-07,1.85657281e-01
6.88998750e-07,1.85661812e-01
6.89038750e-07,1.85658187e-01
6.89078750e-07,1.85660906e-01
6.89118750e-07,1.85659094e-01
6.89158750e-07,1.85660000e-01
6.89198750e-07,1.85660000e-01
6.89238750e-07,1.85659094e-01
6.89278750e-07,1.85661812e-01
6.89318750e-07,1.85657281e-01
6.89358750e-07,1.85663625e-01
6.89398750e-07,1.85654563e-01
6.89438750e-07,1.85669063e-01
6.89478750e-07,1.85645500e-01
6.89518750e-07,1.85689000e-01
6.89558750e-07,1.85542188e-01
6.89598750e-07,1.85393562e-01
6.89638750e-07,1.85448844e-01
6.89678750e-07,1.85412594e-01
6.89718750e-07,1.85439781e-01
6.89758750e-07,1.85417125e-01
6.89798750e-07,1.85437062e-01
6.89838750e-07,1.85419844e-01
6.89878750e-07,1.85436156e-01
6.89918750e-07,1.85420750e-01
6.89958750e-07,1.85435250e-01
6.89998750e-07,1.85420750e-01
6.90038750e-07,1.85434344e-01
6.90078750e-07,1.85421656e-01
6.90118750e-07,1.85434344e-01
6.90158750e-07,1.85421656e-01
6.90198750e-07,1.85435250e-01
6.90238750e-07,1.85420750e-01
6.90278750e-07,1.85435250e-01
6.90318750e-07,1.85419844e-01
6.90358750e-07,1.85437062e-01
6.90398750e-07,1.85417125e-01
6.90438750e-07,1.85441594e-01
6.90478750e-07,1.85408969e-01
6.90518750e-07,1.85461531e-01
6.90558750e-07,1.85305656e-01
6.90598750e-07,1.85166094e-01
6.90638750e-07,1.85212313e-01
6.90678750e-07,1.85185125e-01
6.90718750e-07,1.85205062e-01
6.90758750e-07,1.85188750e-01
6.90798750e-07,1.85202344e-01
6.90838750e-07,1.85190562e-01
6.90878750e-07,1.85201438e-01
6.90918750e-07,1.85191469e-01
6.90958750e-07,1.85200531e-01
6.90998750e-07,1.85190562e-01
6.91038750e-07,1.85201438e-01
6.91078750e-07,1.85190562e-01
6.91118750e-07,1.85202344e-01
6.91158750e-07,1.85188750e-01
6.91198750e-07,1.85204156e-01
6.91238750e-07,1.85186031e-01
6.91278750e-07,1.85208687e-01
6.91318750e-07,1.85177875e-01
6.91358750e-07,1.85228625e-01
6.91398750e-07,1.85074562e-01
6.91438750e-07,1.84933187e-01
6.91478750e-07,1.84980312e-01
6.91518750e-07,1.84953125e-01
6.91558750e-07,1.84972156e-01
6.91598750e-07,1.84957656e-01
6.91638750e-07,1.84969438e-01
6.91678750e-07,1.84960375e-01
6.91718750e-07,1.84967625e-01
6.91758750e-07,1.84961281e-01
6.91798750e-07,1.84965812e-01
6.91838750e-07,1.84963094e-01
6.91878750e-07,1.84964000e-01
6.91918750e-07,1.84964906e-01
6.91958750e-07,1.84962187e-01
6.91998750e-07,1.84966719e-01
6.92038750e-07,1.84959469e-01
6.92078750e-07,1.84972156e-01
6.92118750e-07,1.84950406e-01
6.92158750e-07,1.84992094e-01
6.92198750e-07,1.84847094e-01
6.92238750e-07,1.84696656e-01
6.92278750e-07,1.84752844e-01
6.92318750e-07,1.84716594e-01
6.92358750e-07,1.84744688e-01
6.92398750e-07,1.84721125e-01
6.92438750e-07,1.84741969e-01
6.92478750e-07,1.84722937e-01
6.92518750e-07,1.84740156e-01
6.92558750e-07,1.84724750e-01
6.92598750e-07,1.84739250e-01
6.92638750e-07,1.84725656e-01
6.92678750e-07,1.84738344e-01
6.92718750e-07,1.84725656e-01
6.92758750e-07,1.84738344e-01
6.92798750e-07,1.84726562e-01
6.92838750e-07,1.84737437e-01
6.92878750e-07,1.84726562e-01
6.92918750e-07,1.84737437e-01
6.92958750e-07,1.84726562e-01
6.92998750e-07,1.84737437e-01
6.93038750e-07,1.84727469e-01
6.93078750e-07,1.84736531e-01
6.93118750e-07,1.84727469e-01
6.93158750e-07,1.84736531e-01
6.93198750e-07,1.84727469e-01
6.93238750e-07,1.84736531e-01
6.93278750e-07,1.84728375e-01
6.93318750e-07,1.84735625e-01
6.93358750e-07,1.84728375e-01
6.93398750e-07,1.84734719e-01
6.93438750e-07,1.84729281e-01
6.93478750e-07,1.84733813e-01
6.93518750e-07,1.84732000e-01
6.93558750e-07,1.84729281e-01
6.93598750e-07,1.84740156e-01
6.93638750e-07,1.84710250e-01
6.93678750e-07,1.84841656e-01
6.93718750e-07,1.85006594e-01
6.93758750e-07,1.84934094e-01
6.93798750e-07,1.84989375e-01
6.93838750e-07,1.84939531e-01
6.93878750e-07,1.84988469e-01
6.93918750e-07,1.84937719e-01
6.93958750e-07,1.84995719e-01
6.93998750e-07,1.84917781e-01
6.94038750e-07,1.85099031e-01
6.94078750e-07,1.85212313e-01
6.94118750e-07,1.85194187e-01
6.94158750e-07,1.85191469e-01
6.94198750e-07,1.85205062e-01
6.94238750e-07,1.85181500e-01
6.94278750e-07,1.85216844e-01
6.94318750e-07,1.85158844e-01
6.94358750e-07,1.85322875e-01
6.94398750e-07,1.85451563e-01
6.94438750e-07,1.85418937e-01
6.94478750e-07,1.85429812e-01
6.94518750e-07,1.85431625e-01
6.94558750e-07,1.85419844e-01
6.94598750e-07,1.85443406e-01
6.94638750e-07,1.85396281e-01
6.94678750e-07,1.85549437e-01
6.94718750e-07,1.85689000e-01
6.94758750e-07,1.85646406e-01
6.94798750e-07,1.85666344e-01
6.94838750e-07,1.85658187e-01
6.94878750e-07,1.85656375e-01
6.94918750e-07,1.85670875e-01
6.94958750e-07,1.85633719e-01
6.94998750e-07,1.85776906e-01
6.95038750e-07,1.85926437e-01
6.95078750e-07,1.85872969e-01
6.95118750e-07,1.85904687e-01
6.95158750e-07,1.85883844e-01
6.95198750e-07,1.85894719e-01
6.95238750e-07,1.85895625e-01
6.95278750e-07,1.85872969e-01
6.95318750e-07,1.85999844e-01
6.95358750e-07,1.86167500e-01
6.95398750e-07,1.86094094e-01
6.95438750e-07,1.86149375e-01
6.95478750e-07,1.86101344e-01
6.95518750e-07,1.86146656e-01
6.95558750e-07,1.86099531e-01
6.95598750e-07,1.86153000e-01
6.95638750e-07,1.86081406e-01
6.95678750e-07,1.86254500e-01
6.95718750e-07,1.86377750e-01
6.95758750e-07,1.86347844e-01
6.95798750e-07,1.86359625e-01
6.95838750e-07,1.86355094e-01
6.95878750e-07,1.86355094e-01
6.95918750e-07,1.86357812e-01
6.95958750e-07,1.86353281e-01
6.95998750e-07,1.86358719e-01
6.96038750e-07,1.86352375e-01
6.96078750e-07,1.86359625e-01
6.96118750e-07,1.86351469e-01
6.96158750e-07,1.86360531e-01
6.96198750e-07,1.86350562e-01
6.96238750e-07,1.86362344e-01
6.96278750e-07,1.86349656e-01
6.96318750e-07,1.86363250e-01
6.96358750e-07,1.86347844e-01
6.96398750e-07,1.86365969e-01
6.96438750e-07,1.86344219e-01
6.96478750e-07,1.86370500e-01
6.96518750e-07,1.86335156e-01
6.96558750e-07,1.86391344e-01
6.96598750e-07,1.86231844e-01
6.96638750e-07,1.86095906e-01
6.96678750e-07,1.86137594e-01
6.96718750e-07,1.86115844e-01
6.96758750e-07,1.86128531e-01
6.96798750e-07,1.86122188e-01
6.96838750e-07,1.86124000e-01
6.96878750e-07,1.86125812e-01
6.96918750e-07,1.86119469e-01
6.96958750e-07,1.86132156e-01
6.96998750e-07,1.86110406e-01
6.97038750e-07,1.86153000e-01
6.97078750e-07,1.86006188e-01
6.97118750e-07,1.85857562e-01
6.97158750e-07,1.85911937e-01
6.97198750e-07,1.85877500e-01
6.97238750e-07,1.85903781e-01
6.97278750e-07,1.85882031e-01
6.97318750e-07,1.85900156e-01
6.97358750e-07,1.85884750e-01
6.97398750e-07,1.85898344e-01
6.97438750e-07,1.85885656e-01
6.97478750e-07,1.85897437e-01
6.97518750e-07,1.85886562e-01
6.97558750e-07,1.85896531e-01
6.97598750e-07,1.85887469e-01
6.97638750e-07,1.85896531e-01
6.97678750e-07,1.85887469e-01
6.97718750e-07,1.85895625e-01
6.97758750e-07,1.85888375e-01
6.97798750e-07,1.85895625e-01
6.97838750e-07,1.85888375e-01
6.97878750e-07,1.85895625e-01
6.97918750e-07,1.85888375e-01
6.97958750e-07,1.85894719e-01
6.97998750e-07,1.85889281e-01
6.98038750e-07,1.85894719e-01
6.98078750e-07,1.85889281e-01
6.98118750e-07,1.85894719e-01
6.98158750e-07,1.85889281e-01
6.98198750e-07,1.85894719e-01
6.98238750e-07,1.85889281e-01
6.98278750e-07,1.85894719e-01
6.98318750e-07,1.85890187e-01
6.98358750e-07,1.85893813e-01
6.98398750e-07,1.85890187e-01
6.98438750e-07,1.85893813e-01
6.98478750e-07,1.85890187e-01
6.98518750e-07,1.85893813e-01
6.98558750e-07,1.85891094e-01
6.98598750e-07,1.85892906e-01
6.98638750e-07,1.85891094e-01
6.98678750e-07,1.85892906e-01
6.98718750e-07,1.85892000e-01
6.98758750e-07,1.85892000e-01
6.98798750e-07,1.85892906e-01
6.98838750e-07,1.85890187e-01
6.98878750e-07,1.85894719e-01
6.98918750e-07,1.85887469e-01
6.98958750e-07,1.85899250e-01
6.98998750e-07,1.85879313e-01
6.99038750e-07,1.85919187e-01
6.99078750e-07,1.85776000e-01
6.99118750e-07,1.85623750e-01
6.99158750e-07,1.85682656e-01
6.99198750e-07,1.85642781e-01
6.99238750e-07,1.85674500e-01
6.99278750e-07,1.85647312e-01
6.99318750e-07,1.85671781e-01
6.99358750e-07,1.85648219e-01
6.99398750e-07,1.85670875e-01
6.99438750e-07,1.85649125e-01
6.99478750e-07,1.85670875e-01
6.99518750e-07,1.85648219e-01
6.99558750e-07,1.85671781e-01
6.99598750e-07,1.85647312e-01
6.99638750e-07,1.85673594e-01
6.99678750e-07,1.85644594e-01
6.99718750e-07,1.85678125e-01
6.99758750e-07,1.85636438e-01
6.99798750e-07,1.85698063e-01
6.99838750e-07,1.85533125e-01
6.99878750e-07,1.85402625e-01
6.99918750e-07,1.85438875e-01
6.99958750e-07,1.85422562e-01
6.99998750e-07,1.85430719e-01
7.00038750e-07,1.85428000e-01
7.00078750e-07,1.85427094e-01
7.00118750e-07,1.85430719e-01
7.00158750e-07,1.85424375e-01
7.00198750e-07,1.85432531e-01
7.00238750e-07,1.85421656e-01
7.00278750e-07,1.85436156e-01
7.00318750e-07,1.85416219e-01
7.00358750e-07,1.85445219e-01
7.00398750e-07,1.85396281e-01
7.00438750e-07,1.85548531e-01
7.00478750e-07,1.85691719e-01
7.00518750e-07,1.85641875e-01
7.00558750e-07,1.85672687e-01
7.00598750e-07,1.85650031e-01
7.00638750e-07,1.85669063e-01
7.00678750e-07,1.85651844e-01
7.00718750e-07,1.85669063e-01
7.00758750e-07,1.85649125e-01
7.00798750e-07,1.85675406e-01
7.00838750e-07,1.85631000e-01
7.00878750e-07,1.85776000e-01
7.00918750e-07,1.85929156e-01
7.00958750e-07,1.85867531e-01
7.00998750e-07,1.85913750e-01
7.01038750e-07,1.85869344e-01
7.01078750e-07,1.85918281e-01
7.01118750e-07,1.85851219e-01
7.01158750e-07,1.86021594e-01
7.01198750e-07,1.86146656e-01
7.01238750e-07,1.86116750e-01
7.01278750e-07,1.86124000e-01
7.01318750e-07,1.86132156e-01
7.01358750e-07,1.86100437e-01
7.01398750e-07,1.86237281e-01
7.01438750e-07,1.86394969e-01
7.01478750e-07,1.86329719e-01
7.01518750e-07,1.86377750e-01
7.01558750e-07,1.86334250e-01
7.01598750e-07,1.86381375e-01
7.01638750e-07,1.86317938e-01
7.01678750e-07,1.86481969e-01
7.01718750e-07,1.86615188e-01
7.01758750e-07,1.86574406e-01
7.01798750e-07,1.86597062e-01
7.01838750e-07,1.86581656e-01
7.01878750e-07,1.86593437e-01
7.01918750e-07,1.86583469e-01
7.01958750e-07,1.86591625e-01
7.01998750e-07,1.86584375e-01
7.02038750e-07,1.86591625e-01
7.02078750e-07,1.86584375e-01
7.02118750e-07,1.86590719e-01
7.02158750e-07,1.86585281e-01
7.02198750e-07,1.86590719e-01
7.02238750e-07,1.86585281e-01
7.02278750e-07,1.86590719e-01
7.02318750e-07,1.86585281e-01
7.02358750e-07,1.86590719e-01
7.02398750e-07,1.86584375e-01
7.02438750e-07,1.86591625e-01
7.02478750e-07,1.86584375e-01
7.02518750e-07,1.86591625e-01
7.02558750e-07,1.86584375e-01
7.02598750e-07,1.86591625e-01
7.02638750e-07,1.86584375e-01
7.02678750e-07,1.86592531e-01
7.02718750e-07,1.86583469e-01
7.02758750e-07,1.86592531e-01
7.02798750e-07,1.86583469e-01
7.02838750e-07,1.86593437e-01
7.02878750e-07,1.86582562e-01
7.02918750e-07,1.86594344e-01
7.02958750e-07,1.86581656e-01
7.02998750e-07,1.86595250e-01
7.03038750e-07,1.86579844e-01
7.03078750e-07,1.86597969e-01
7.03118750e-07,1.86576219e-01
7.03158750e-07,1.86602500e-01
7.03198750e-07,1.86568062e-01
7.03238750e-07,1.86622437e-01
7.03278750e-07,1.86463844e-01
7.03318750e-07,1.86327906e-01
7.03358750e-07,1.86370500e-01
7.03398750e-07,1.86346938e-01
7.03438750e-07,1.86361438e-01
7.03478750e-07,1.86352375e-01
7.03518750e-07,1.86357812e-01
7.03558750e-07,1.86355094e-01
7.03598750e-07,1.86356000e-01
7.03638750e-07,1.86357812e-01
7.03678750e-07,1.86353281e-01
7.03718750e-07,1.86360531e-01
7.03758750e-07,1.86349656e-01
7.03798750e-07,1.86365062e-01
7.03838750e-07,1.86340594e-01
7.03878750e-07,1.86385000e-01
7.03918750e-07,1.86238187e-01
7.03958750e-07,1.86090469e-01
7.03998750e-07,1.86143937e-01
