Model,MSO66B
3.30437031e-07,1.82895313e-01
3.30477031e-07,1.82906250e-01
3.30517031e-07,1.82890625e-01
3.30557031e-07,1.82912500e-01
3.30597031e-07,1.82881250e-01
3.30637031e-07,1.82928125e-01
3.30677031e-07,1.82846875e-01
3.30717031e-07,1.83107812e-01
3.30757031e-07,1.83354688e-01
3.30797031e-07,1.83268750e-01
3.30837031e-07,1.83320312e-01
3.30877031e-07,1.83284375e-01
3.30917031e-07,1.83312500e-01
3.30957031e-07,1.83290625e-01
3.30997031e-07,1.83307813e-01
3.31037031e-07,1.83293750e-01
3.31077031e-07,1.83304688e-01
3.31117031e-07,1.83295313e-01
3.31157031e-07,1.83303125e-01
3.31197031e-07,1.83298437e-01
3.31237031e-07,1.83300000e-01
3.31277031e-07,1.83300000e-01
3.31317031e-07,1.83298437e-01
3.31357031e-07,1.83304688e-01
3.31397031e-07,1.83293750e-01
3.31437031e-07,1.83309375e-01
3.31477031e-07,1.83284375e-01
3.31517031e-07,1.83325000e-01
3.31557031e-07,1.83250000e-01
3.31597031e-07,1.83503125e-01
3.31637031e-07,1.83759375e-01
3.31677031e-07,1.83665625e-01
3.31717031e-07,1.83725000e-01
3.31757031e-07,1.83679687e-01
3.31797031e-07,1.83717188e-01
3.31837031e-07,1.83684375e-01
3.31877031e-07,1.83714062e-01
3.31917031e-07,1.83687500e-01
3.31957031e-07,1.83710938e-01
3.31997031e-07,1.83689062e-01
3.32037031e-07,1.83710938e-01
3.32077031e-07,1.83690625e-01
3.32117031e-07,1.83709375e-01
3.32157031e-07,1.83690625e-01
3.32197031e-07,1.83707813e-01
3.32237031e-07,1.83692187e-01
3.32277031e-07,1.83707813e-01
3.32317031e-07,1.83692187e-01
3.32357031e-07,1.83707813e-01
3.32397031e-07,1.83692187e-01
3.32437031e-07,1.83707813e-01
3.32477031e-07,1.83693750e-01
3.32517031e-07,1.83706250e-01
3.32557031e-07,1.83693750e-01
3.32597031e-07,1.83706250e-01
3.32637031e-07,1.83693750e-01
3.32677031e-07,1.83706250e-01
3.32717031e-07,1.83693750e-01
3.32757031e-07,1.83706250e-01
3.32797031e-07,1.83693750e-01
3.32837031e-07,1.83706250e-01
3.32877031e-07,1.83693750e-01
3.32917031e-07,1.83706250e-01
3.32957031e-07,1.83693750e-01
3.32997031e-07,1.83706250e-01
3.33037031e-07,1.83693750e-01
3.33077031e-07,1.83706250e-01
3.33117031e-07,1.83693750e-01
3.33157031e-07,1.83706250e-01
3.33197031e-07,1.83693750e-01
3.33237031e-07,1.83706250e-01
3.33277031e-07,1.83693750e-01
3.33317031e-07,1.83706250e-01
3.33357031e-07,1.83693750e-01
3.33397031e-07,1.83706250e-01
3.33437031e-07,1.83693750e-01
3.33477031e-07,1.83706250e-01
3.33517031e-07,1.83693750e-01
3.33557031e-07,1.83706250e-01
3.33597031e-07,1.83693750e-01
3.33637031e-07,1.83706250e-01
3.33677031e-07,1.83693750e-01
3.33717031e-07,1.83706250e-01
3.33757031e-07,1.83693750e-01
3.33797031e-07,1.83706250e-01
3.33837031e-07,1.83693750e-01
3.33877031e-07,1.83706250e-01
3.33917031e-07,1.83692187e-01
3.33957031e-07,1.83707813e-01
3.33997031e-07,1.83692187e-01
3.34037031e-07,1.83707813e-01
3.34077031e-07,1.83692187e-01
3.34117031e-07,1.83707813e-01
3.34157031e-07,1.83692187e-01
3.34197031e-07,1.83709375e-01
3.34237031e-07,1.83690625e-01
3.34277031e-07,1.83709375e-01
3.34317031e-07,1.83690625e-01
3.34357031e-07,1.83710938e-01
3.34397031e-07,1.83689062e-01
3.34437031e-07,1.83712500e-01
3.34477031e-07,1.83687500e-01
3.34517031e-07,1.83714062e-01
3.34557031e-07,1.83684375e-01
3.34597031e-07,1.83718750e-01
3.34637031e-07,1.83678125e-01
3.34677031e-07,1.83726562e-01
3.34717031e-07,1.83662500e-01
3.34757031e-07,1.83762500e-01
3.34797031e-07,1.83484375e-01
3.34837031e-07,1.83254688e-01
3.34877031e-07,1.83321875e-01
3.34917031e-07,1.83289063e-01
3.34957031e-07,1.83304688e-01
3.34997031e-07,1.83300000e-01
3.35037031e-07,1.83295313e-01
3.35077031e-07,1.83310937e-01
3.35117031e-07,1.83278125e-01
3.35157031e-07,1.83346875e-01
3.35197031e-07,1.83100000e-01
3.35237031e-07,1.82837500e-01
3.35277031e-07,1.82939062e-01
3.35317031e-07,1.82868750e-01
3.35357031e-07,1.82926563e-01
3.35397031e-07,1.82873438e-01
3.35437031e-07,1.82929687e-01
3.35477031e-07,1.82862500e-01
3.35517031e-07,1.82959375e-01
3.35557031e-07,1.82687500e-01
3.35597031e-07,1.82448438e-01
3.35637031e-07,1.82529688e-01
3.35677031e-07,1.82479688e-01
3.35717031e-07,1.82517188e-01
3.35757031e-07,1.82484375e-01
3.35797031e-07,1.82515625e-01
3.35837031e-07,1.82484375e-01
3.35877031e-07,1.82517188e-01
3.35917031e-07,1.82481250e-01
3.35957031e-07,1.82523437e-01
3.35997031e-07,1.82467188e-01
3.36037031e-07,1.82557812e-01
3.36077031e-07,1.82289063e-01
3.36117031e-07,1.82048437e-01
3.36157031e-07,1.82128125e-01
3.36197031e-07,1.82081250e-01
3.36237031e-07,1.82114063e-01
3.36277031e-07,1.82089063e-01
3.36317031e-07,1.82107812e-01
3.36357031e-07,1.82092188e-01
3.36397031e-07,1.82106250e-01
3.36437031e-07,1.82095312e-01
3.36477031e-07,1.82104688e-01
3.36517031e-07,1.82096875e-01
3.36557031e-07,1.82103125e-01
3.36597031e-07,1.82096875e-01
3.36637031e-07,1.82101563e-01
3.36677031e-07,1.82098438e-01
3.36717031e-07,1.82101563e-01
3.36757031e-07,1.82098438e-01
3.36797031e-07,1.82101563e-01
3.36837031e-07,1.82100000e-01
3.36877031e-07,1.82100000e-01
3.36917031e-07,1.82100000e-01
3.36957031e-07,1.82100000e-01
3.36997031e-07,1.82101563e-01
3.37037031e-07,1.82098438e-01
3.37077031e-07,1.82101563e-01
3.37117031e-07,1.82098438e-01
3.37157031e-07,1.82103125e-01
3.37197031e-07,1.82096875e-01
3.37237031e-07,1.82104688e-01
3.37277031e-07,1.82093750e-01
3.37317031e-07,1.82107812e-01
3.37357031e-07,1.82090625e-01
3.37397031e-07,1.82112500e-01
3.37437031e-07,1.82082812e-01
3.37477031e-07,1.82126563e-01
3.37517031e-07,1.82048437e-01
3.37557031e-07,1.82304688e-01
3.37597031e-07,1.82557812e-01
3.37637031e-07,1.82465625e-01
3.37677031e-07,1.82525000e-01
3.37717031e-07,1.82479688e-01
3.37757031e-07,1.82517188e-01
3.37797031e-07,1.82484375e-01
3.37837031e-07,1.82514063e-01
3.37877031e-07,1.82487500e-01
3.37917031e-07,1.82512500e-01
3.37957031e-07,1.82487500e-01
3.37997031e-07,1.82512500e-01
3.38037031e-07,1.82487500e-01
3.38077031e-07,1.82512500e-01
3.38117031e-07,1.82485938e-01
3.38157031e-07,1.82515625e-01
3.38197031e-07,1.82482813e-01
3.38237031e-07,1.82518750e-01
3.38277031e-07,1.82475000e-01
3.38317031e-07,1.82534375e-01
3.38357031e-07,1.82442188e-01
3.38397031e-07,1.82710938e-01
3.38437031e-07,1.82951562e-01
3.38477031e-07,1.82873438e-01
3.38517031e-07,1.82918750e-01
3.38557031e-07,1.82887500e-01
3.38597031e-07,1.82910938e-01
3.38637031e-07,1.82892187e-01
3.38677031e-07,1.82906250e-01
3.38717031e-07,1.82893750e-01
3.38757031e-07,1.82904687e-01
3.38797031e-07,1.82895313e-01
3.38837031e-07,1.82904687e-01
3.38877031e-07,1.82896875e-01
3.38917031e-07,1.82903125e-01
3.38957031e-07,1.82896875e-01
3.38997031e-07,1.82903125e-01
3.39037031e-07,1.82896875e-01
3.39077031e-07,1.82903125e-01
3.39117031e-07,1.82896875e-01
3.39157031e-07,1.82901563e-01
3.39197031e-07,1.82898438e-01
3.39237031e-07,1.82901563e-01
3.39277031e-07,1.82898438e-01
3.39317031e-07,1.82901563e-01
3.39357031e-07,1.82898438e-01
3.39397031e-07,1.82901563e-01
3.39437031e-07,1.82898438e-01
3.39477031e-07,1.82901563e-01
3.39517031e-07,1.82898438e-01
3.39557031e-07,1.82901563e-01
3.39597031e-07,1.82898438e-01
3.39637031e-07,1.82901563e-01
3.39677031e-07,1.82898438e-01
3.39717031e-07,1.82901563e-01
3.39757031e-07,1.82898438e-01
3.39797031e-07,1.82901563e-01
3.39837031e-07,1.82898438e-01
3.39877031e-07,1.82901563e-01
3.39917031e-07,1.82898438e-01
3.39957031e-07,1.82901563e-01
3.39997031e-07,1.82898438e-01
3.40037031e-07,1.82901563e-01
3.40077031e-07,1.82898438e-01
3.40117031e-07,1.82901563e-01
3.40157031e-07,1.82898438e-01
3.40197031e-07,1.82901563e-01
3.40237031e-07,1.82898438e-01
3.40277031e-07,1.82901563e-01
3.40317031e-07,1.82898438e-01
3.40357031e-07,1.82901563e-01
3.40397031e-07,1.82898438e-01
3.40437031e-07,1.82901563e-01
3.40477031e-07,1.82898438e-01
3.40517031e-07,1.82901563e-01
3.40557031e-07,1.82898438e-01
3.40597031e-07,1.82901563e-01
3.40637031e-07,1.82898438e-01
3.40677031e-07,1.82901563e-01
3.40717031e-07,1.82898438e-01
3.40757031e-07,1.82901563e-01
3.40797031e-07,1.82898438e-01
3.40837031e-07,1.82901563e-01
3.40877031e-07,1.82898438e-01
3.40917031e-07,1.82901563e-01
3.40957031e-07,1.82898438e-01
3.40997031e-07,1.82901563e-01
3.41037031e-07,1.82898438e-01
3.41077031e-07,1.82901563e-01
3.41117031e-07,1.82898438e-01
3.41157031e-07,1.82901563e-01
3.41197031e-07,1.82898438e-01
3.41237031e-07,1.82901563e-01
3.41277031e-07,1.82898438e-01
3.41317031e-07,1.82901563e-01
3.41357031e-07,1.82898438e-01
3.41397031e-07,1.82901563e-01
3.41437031e-07,1.82898438e-01
3.41477031e-07,1.82901563e-01
3.41517031e-07,1.82898438e-01
3.41557031e-07,1.82901563e-01
3.41597031e-07,1.82898438e-01
3.41637031e-07,1.82901563e-01
3.41677031e-07,1.82898438e-01
3.41717031e-07,1.82901563e-01
3.41757031e-07,1.82898438e-01
3.41797031e-07,1.82901563e-01
3.41837031e-07,1.82898438e-01
3.41877031e-07,1.82901563e-01
3.41917031e-07,1.82898438e-01
3.41957031e-07,1.82901563e-01
3.41997031e-07,1.82898438e-01
3.42037031e-07,1.82901563e-01
3.42077031e-07,1.82898438e-01
3.42117031e-07,1.82901563e-01
3.42157031e-07,1.82898438e-01
3.42197031e-07,1.82901563e-01
3.42237031e-07,1.82898438e-01
3.42277031e-07,1.82901563e-01
3.42317031e-07,1.82898438e-01
3.42357031e-07,1.82901563e-01
3.42397031e-07,1.82898438e-01
3.42437031e-07,1.82901563e-01
3.42477031e-07,1.82898438e-01
3.42517031e-07,1.82901563e-01
3.42557031e-07,1.82898438e-01
3.42597031e-07,1.82901563e-01
3.42637031e-07,1.82898438e-01
3.42677031e-07,1.82901563e-01
3.42717031e-07,1.82898438e-01
3.42757031e-07,1.82901563e-01
3.42797031e-07,1.82898438e-01
3.42837031e-07,1.82901563e-01
3.42877031e-07,1.82898438e-01
3.42917031e-07,1.82901563e-01
3.42957031e-07,1.82898438e-01
3.42997031e-07,1.82901563e-01
3.43037031e-07,1.82898438e-01
3.43077031e-07,1.82900000e-01
3.43117031e-07,1.82900000e-01
3.43157031e-07,1.82900000e-01
3.43197031e-07,1.82900000e-01
3.43237031e-07,1.82900000e-01
3.43277031e-07,1.82900000e-01
3.43317031e-07,1.82898438e-01
3.43357031e-07,1.82901563e-01
3.43397031e-07,1.82898438e-01
3.43437031e-07,1.82903125e-01
3.43477031e-07,1.82896875e-01
3.43517031e-07,1.82904687e-01
3.43557031e-07,1.82892187e-01
3.43597031e-07,1.82910938e-01
3.43637031e-07,1.82884375e-01
3.43677031e-07,1.82925000e-01
3.43717031e-07,1.82850000e-01
3.43757031e-07,1.83101563e-01
3.43797031e-07,1.83360938e-01
3.43837031e-07,1.83264063e-01
3.43877031e-07,1.83326563e-01
3.43917031e-07,1.83278125e-01
3.43957031e-07,1.83320312e-01
3.43997031e-07,1.83282813e-01
3.44037031e-07,1.83317188e-01
3.44077031e-07,1.83284375e-01
3.44117031e-07,1.83315625e-01
3.44157031e-07,1.83285937e-01
3.44197031e-07,1.83314063e-01
3.44237031e-07,1.83285937e-01
3.44277031e-07,1.83314063e-01
3.44317031e-07,1.83285937e-01
3.44357031e-07,1.83314063e-01
3.44397031e-07,1.83284375e-01
3.44437031e-07,1.83315625e-01
3.44477031e-07,1.83284375e-01
3.44517031e-07,1.83317188e-01
3.44557031e-07,1.83281250e-01
3.44597031e-07,1.83320312e-01
3.44637031e-07,1.83278125e-01
3.44677031e-07,1.83325000e-01
3.44717031e-07,1.83270313e-01
3.44757031e-07,1.83340625e-01
3.44797031e-07,1.83234375e-01
3.44837031e-07,1.83518750e-01
3.44877031e-07,1.83743750e-01
3.44917031e-07,1.83681250e-01
3.44957031e-07,1.83709375e-01
3.44997031e-07,1.83696875e-01
3.45037031e-07,1.83700000e-01
3.45077031e-07,1.83703125e-01
3.45117031e-07,1.83695313e-01
3.45157031e-07,1.83707813e-01
3.45197031e-07,1.83690625e-01
3.45237031e-07,1.83712500e-01
3.45277031e-07,1.83682813e-01
3.45317031e-07,1.83721875e-01
3.45357031e-07,1.83667187e-01
3.45397031e-07,1.83757813e-01
3.45437031e-07,1.83489062e-01
3.45477031e-07,1.83250000e-01
3.45517031e-07,1.83325000e-01
3.45557031e-07,1.83284375e-01
3.45597031e-07,1.83310937e-01
3.45637031e-07,1.83293750e-01
3.45677031e-07,1.83304688e-01
3.45717031e-07,1.83298437e-01
3.45757031e-07,1.83300000e-01
3.45797031e-07,1.83301563e-01
3.45837031e-07,1.83295313e-01
3.45877031e-07,1.83306250e-01
3.45917031e-07,1.83290625e-01
3.45957031e-07,1.83312500e-01
3.45997031e-07,1.83281250e-01
3.46037031e-07,1.83328125e-01
3.46077031e-07,1.83246875e-01
3.46117031e-07,1.83506250e-01
3.46157031e-07,1.83754688e-01
3.46197031e-07,1.83668750e-01
3.46237031e-07,1.83720313e-01
3.46277031e-07,1.83684375e-01
3.46317031e-07,1.83712500e-01
3.46357031e-07,1.83689062e-01
3.46397031e-07,1.83707813e-01
3.46437031e-07,1.83693750e-01
3.46477031e-07,1.83706250e-01
3.46517031e-07,1.83695313e-01
3.46557031e-07,1.83703125e-01
3.46597031e-07,1.83696875e-01
3.46637031e-07,1.83701562e-01
3.46677031e-07,1.83698438e-01
3.46717031e-07,1.83700000e-01
3.46757031e-07,1.83700000e-01
3.46797031e-07,1.83698438e-01
3.46837031e-07,1.83701562e-01
3.46877031e-07,1.83696875e-01
3.46917031e-07,1.83704688e-01
3.46957031e-07,1.83693750e-01
3.46997031e-07,1.83707813e-01
3.47037031e-07,1.83687500e-01
3.47077031e-07,1.83717188e-01
3.47117031e-07,1.83673438e-01
3.47157031e-07,1.83751563e-01
3.47197031e-07,1.83495313e-01
3.47237031e-07,1.83242188e-01
3.47277031e-07,1.83332812e-01
3.47317031e-07,1.83276563e-01
3.47357031e-07,1.83318750e-01
3.47397031e-07,1.83284375e-01
3.47437031e-07,1.83314063e-01
3.47477031e-07,1.83287500e-01
3.47517031e-07,1.83310937e-01
3.47557031e-07,1.83290625e-01
3.47597031e-07,1.83309375e-01
3.47637031e-07,1.83292188e-01
3.47677031e-07,1.83307813e-01
3.47717031e-07,1.83292188e-01
3.47757031e-07,1.83306250e-01
3.47797031e-07,1.83293750e-01
3.47837031e-07,1.83306250e-01
3.47877031e-07,1.83293750e-01
3.47917031e-07,1.83306250e-01
3.47957031e-07,1.83293750e-01
3.47997031e-07,1.83304688e-01
3.48037031e-07,1.83295313e-01
3.48077031e-07,1.83304688e-01
3.48117031e-07,1.83295313e-01
3.48157031e-07,1.83304688e-01
3.48197031e-07,1.83295313e-01
3.48237031e-07,1.83304688e-01
3.48277031e-07,1.83295313e-01
3.48317031e-07,1.83304688e-01
3.48357031e-07,1.83295313e-01
3.48397031e-07,1.83304688e-01
3.48437031e-07,1.83295313e-01
3.48477031e-07,1.83304688e-01
3.48517031e-07,1.83295313e-01
3.48557031e-07,1.83304688e-01
3.48597031e-07,1.83295313e-01
3.48637031e-07,1.83304688e-01
3.48677031e-07,1.83295313e-01
3.48717031e-07,1.83306250e-01
3.48757031e-07,1.83293750e-01
3.48797031e-07,1.83306250e-01
3.48837031e-07,1.83293750e-01
3.48877031e-07,1.83307813e-01
3.48917031e-07,1.83292188e-01
3.48957031e-07,1.83309375e-01
3.48997031e-07,1.83290625e-01
3.49037031e-07,1.83310937e-01
3.49077031e-07,1.83287500e-01
3.49117031e-07,1.83315625e-01
3.49157031e-07,1.83278125e-01
3.49197031e-07,1.83331250e-01
3.49237031e-07,1.83243750e-01
3.49277031e-07,1.83509375e-01
3.49317031e-07,1.83753125e-01
3.49357031e-07,1.83670313e-01
3.49397031e-07,1.83720313e-01
3.49437031e-07,1.83684375e-01
3.49477031e-07,1.83712500e-01
3.49517031e-07,1.83690625e-01
3.49557031e-07,1.83707813e-01
3.49597031e-07,1.83693750e-01
3.49637031e-07,1.83706250e-01
3.49677031e-07,1.83695313e-01
3.49717031e-07,1.83704688e-01
3.49757031e-07,1.83696875e-01
3.49797031e-07,1.83701562e-01
3.49837031e-07,1.83700000e-01
3.49877031e-07,1.83698438e-01
3.49917031e-07,1.83703125e-01
3.49957031e-07,1.83693750e-01
3.49997031e-07,1.83710938e-01
3.50037031e-07,1.83679687e-01
3.50077031e-07,1.83745313e-01
3.50117031e-07,1.83501562e-01
3.50157031e-07,1.83235938e-01
3.50197031e-07,1.83340625e-01
3.50237031e-07,1.83267188e-01
3.50277031e-07,1.83328125e-01
3.50317031e-07,1.83275000e-01
3.50357031e-07,1.83325000e-01
3.50397031e-07,1.83276563e-01
3.50437031e-07,1.83323438e-01
3.50477031e-07,1.83275000e-01
3.50517031e-07,1.83326563e-01
3.50557031e-07,1.83270313e-01
3.50597031e-07,1.83334375e-01
3.50637031e-07,1.83256250e-01
3.50677031e-07,1.83368750e-01
3.50717031e-07,1.83078125e-01
3.50757031e-07,1.82859375e-01
3.50797031e-07,1.82915625e-01
3.50837031e-07,1.82893750e-01
3.50877031e-07,1.82900000e-01
3.50917031e-07,1.82904687e-01
3.50957031e-07,1.82892187e-01
3.50997031e-07,1.82910938e-01
3.51037031e-07,1.82884375e-01
3.51077031e-07,1.82921875e-01
3.51117031e-07,1.82867188e-01
3.51157031e-07,1.82957813e-01
3.51197031e-07,1.82687500e-01
3.51237031e-07,1.82450000e-01
3.51277031e-07,1.82525000e-01
3.51317031e-07,1.82485938e-01
3.51357031e-07,1.82507813e-01
3.51397031e-07,1.82495313e-01
3.51437031e-07,1.82500000e-01
3.51477031e-07,1.82503125e-01
3.51517031e-07,1.82492188e-01
3.51557031e-07,1.82514063e-01
3.51597031e-07,1.82476562e-01
3.51637031e-07,1.82548437e-01
3.51677031e-07,1.82296875e-01
3.51717031e-07,1.82040625e-01
3.51757031e-07,1.82134375e-01
3.51797031e-07,1.82075000e-01
3.51837031e-07,1.82120313e-01
3.51877031e-07,1.82082812e-01
3.51917031e-07,1.82115625e-01
3.51957031e-07,1.82085938e-01
3.51997031e-07,1.82112500e-01
3.52037031e-07,1.82087500e-01
3.52077031e-07,1.82110938e-01
3.52117031e-07,1.82089063e-01
3.52157031e-07,1.82110938e-01
3.52197031e-07,1.82087500e-01
3.52237031e-07,1.82114063e-01
3.52277031e-07,1.82084375e-01
3.52317031e-07,1.82120313e-01
3.52357031e-07,1.82071875e-01
3.52397031e-07,1.82153125e-01
3.52437031e-07,1.81895313e-01
3.52477031e-07,1.81640625e-01
3.52517031e-07,1.81737500e-01
3.52557031e-07,1.81670313e-01
3.52597031e-07,1.81728125e-01
3.52637031e-07,1.81670313e-01
3.52677031e-07,1.81737500e-01
3.52717031e-07,1.81639063e-01
3.52757031e-07,1.81914063e-01
3.52797031e-07,1.82150000e-01
3.52837031e-07,1.82073438e-01
3.52877031e-07,1.82117187e-01
3.52917031e-07,1.82087500e-01
3.52957031e-07,1.82110938e-01
3.52997031e-07,1.82090625e-01
3.53037031e-07,1.82107812e-01
3.53077031e-07,1.82092188e-01
3.53117031e-07,1.82106250e-01
3.53157031e-07,1.82093750e-01
3.53197031e-07,1.82106250e-01
3.53237031e-07,1.82093750e-01
3.53277031e-07,1.82107812e-01
3.53317031e-07,1.82092188e-01
3.53357031e-07,1.82109375e-01
3.53397031e-07,1.82089063e-01
3.53437031e-07,1.82112500e-01
3.53477031e-07,1.82081250e-01
3.53517031e-07,1.82126563e-01
3.53557031e-07,1.82048437e-01
3.53597031e-07,1.82304688e-01
3.53637031e-07,1.82557812e-01
3.53677031e-07,1.82465625e-01
3.53717031e-07,1.82525000e-01
3.53757031e-07,1.82479688e-01
3.53797031e-07,1.82518750e-01
3.53837031e-07,1.82482813e-01
3.53877031e-07,1.82515625e-01
3.53917031e-07,1.82484375e-01
3.53957031e-07,1.82514063e-01
3.53997031e-07,1.82485938e-01
3.54037031e-07,1.82515625e-01
3.54077031e-07,1.82484375e-01
3.54117031e-07,1.82515625e-01
3.54157031e-07,1.82482813e-01
3.54197031e-07,1.82517188e-01
3.54237031e-07,1.82481250e-01
3.54277031e-07,1.82521875e-01
3.54317031e-07,1.82475000e-01
3.54357031e-07,1.82529688e-01
3.54397031e-07,1.82459375e-01
3.54437031e-07,1.82565625e-01
3.54477031e-07,1.82281250e-01
3.54517031e-07,1.82057812e-01
3.54557031e-07,1.82118750e-01
3.54597031e-07,1.82092188e-01
3.54637031e-07,1.82101563e-01
3.54677031e-07,1.82101563e-01
3.54717031e-07,1.82093750e-01
3.54757031e-07,1.82109375e-01
3.54797031e-07,1.82085938e-01
3.54837031e-07,1.82120313e-01
3.54877031e-07,1.82068750e-01
3.54917031e-07,1.82157813e-01
3.54957031e-07,1.81889063e-01
3.54997031e-07,1.81650000e-01
3.55037031e-07,1.81725000e-01
3.55077031e-07,1.81685938e-01
3.55117031e-07,1.81706250e-01
3.55157031e-07,1.81698438e-01
3.55197031e-07,1.81696875e-01
3.55237031e-07,1.81710938e-01
3.55277031e-07,1.81678125e-01
3.55317031e-07,1.81746875e-01
3.55357031e-07,1.81498437e-01
3.55397031e-07,1.81240625e-01
3.55437031e-07,1.81335938e-01
3.55477031e-07,1.81275000e-01
3.55517031e-07,1.81320312e-01
3.55557031e-07,1.81282813e-01
3.55597031e-07,1.81314063e-01
3.55637031e-07,1.81287500e-01
3.55677031e-07,1.81310938e-01
3.55717031e-07,1.81290625e-01
3.55757031e-07,1.81307812e-01
3.55797031e-07,1.81292188e-01
3.55837031e-07,1.81306250e-01
3.55877031e-07,1.81293750e-01
3.55917031e-07,1.81304688e-01
3.55957031e-07,1.81296875e-01
3.55997031e-07,1.81303125e-01
3.56037031e-07,1.81298438e-01
3.56077031e-07,1.81300000e-01
3.56117031e-07,1.81301563e-01
3.56157031e-07,1.81296875e-01
3.56197031e-07,1.81306250e-01
3.56237031e-07,1.81289063e-01
3.56277031e-07,1.81320312e-01
3.56317031e-07,1.81254688e-01
3.56357031e-07,1.81496875e-01
3.56397031e-07,1.81765625e-01
3.56437031e-07,1.81656250e-01
3.56477031e-07,1.81734375e-01
3.56517031e-07,1.81667187e-01
3.56557031e-07,1.81732813e-01
3.56597031e-07,1.81664063e-01
3.56637031e-07,1.81743750e-01
3.56677031e-07,1.81631250e-01
3.56717031e-07,1.81921875e-01
3.56757031e-07,1.82140625e-01
3.56797031e-07,1.82085938e-01
3.56837031e-07,1.82101563e-01
3.56877031e-07,1.82110938e-01
3.56917031e-07,1.82062500e-01
3.56957031e-07,1.82290625e-01
3.56997031e-07,1.82571875e-01
3.57037031e-07,1.82450000e-01
3.57077031e-07,1.82543750e-01
3.57117031e-07,1.82456250e-01
3.57157031e-07,1.82551563e-01
3.57197031e-07,1.82425000e-01
3.57237031e-07,1.82728125e-01
3.57277031e-07,1.82932813e-01
3.57317031e-07,1.82893750e-01
3.57357031e-07,1.82892187e-01
3.57397031e-07,1.82921875e-01
3.57437031e-07,1.82850000e-01
3.57477031e-07,1.83106250e-01
3.57517031e-07,1.83353125e-01
3.57557031e-07,1.83273437e-01
3.57597031e-07,1.83312500e-01
3.57637031e-07,1.83301563e-01
3.57677031e-07,1.83270313e-01
3.57717031e-07,1.83482813e-01
3.57757031e-07,1.83779688e-01
3.57797031e-07,1.83643750e-01
3.57837031e-07,1.83750000e-01
3.57877031e-07,1.83651563e-01
3.57917031e-07,1.83756250e-01
3.57957031e-07,1.83621875e-01
3.57997031e-07,1.83929687e-01
3.58037031e-07,1.84132813e-01
3.58077031e-07,1.84092188e-01
3.58117031e-07,1.84098438e-01
3.58157031e-07,1.84109375e-01
3.58197031e-07,1.84082812e-01
3.58237031e-07,1.84128125e-01
3.58277031e-07,1.84046875e-01
3.58317031e-07,1.84306250e-01
3.58357031e-07,1.84554688e-01
3.58397031e-07,1.84468750e-01
3.58437031e-07,1.84521875e-01
3.58477031e-07,1.84484375e-01
3.58517031e-07,1.84512500e-01
3.58557031e-07,1.84489062e-01
3.58597031e-07,1.84509375e-01
3.58637031e-07,1.84490625e-01
3.58677031e-07,1.84507813e-01
3.58717031e-07,1.84492188e-01
3.58757031e-07,1.84506250e-01
3.58797031e-07,1.84493750e-01
3.58837031e-07,1.84506250e-01
3.58877031e-07,1.84493750e-01
3.58917031e-07,1.84506250e-01
3.58957031e-07,1.84493750e-01
3.58997031e-07,1.84506250e-01
3.59037031e-07,1.84493750e-01
3.59077031e-07,1.84506250e-01
3.59117031e-07,1.84493750e-01
3.59157031e-07,1.84506250e-01
3.59197031e-07,1.84493750e-01
3.59237031e-07,1.84506250e-01
3.59277031e-07,1.84493750e-01
3.59317031e-07,1.84506250e-01
