Model,MSO66B
3.50157969e-07,1.86500000e-01
3.50197969e-07,1.86498438e-01
3.50237969e-07,1.86503125e-01
3.50277969e-07,1.86495313e-01
3.50317969e-07,1.86506250e-01
3.50357969e-07,1.86492188e-01
3.50397969e-07,1.86509375e-01
3.50437969e-07,1.86489062e-01
3.50477969e-07,1.86514062e-01
3.50517969e-07,1.86482813e-01
3.50557969e-07,1.86523438e-01
3.50597969e-07,1.86467188e-01
3.50637969e-07,1.86557813e-01
3.50677969e-07,1.86287500e-01
3.50717969e-07,1.86050000e-01
3.50757969e-07,1.86125000e-01
3.50797969e-07,1.86085938e-01
3.50837969e-07,1.86109375e-01
3.50877969e-07,1.86095312e-01
3.50917969e-07,1.86100000e-01
3.50957969e-07,1.86103125e-01
3.50997969e-07,1.86092188e-01
3.51037969e-07,1.86114063e-01
3.51077969e-07,1.86075000e-01
3.51117969e-07,1.86150000e-01
3.51157969e-07,1.85895313e-01
3.51197969e-07,1.85642187e-01
3.51237969e-07,1.85732813e-01
3.51277969e-07,1.85678125e-01
3.51317969e-07,1.85715625e-01
3.51357969e-07,1.85690625e-01
3.51397969e-07,1.85704688e-01
3.51437969e-07,1.85701563e-01
3.51477969e-07,1.85687500e-01
3.51517969e-07,1.85737500e-01
3.51557969e-07,1.85507813e-01
3.51597969e-07,1.85229688e-01
3.51637969e-07,1.85346875e-01
3.51677969e-07,1.85262500e-01
3.51717969e-07,1.85332812e-01
3.51757969e-07,1.85270313e-01
3.51797969e-07,1.85328125e-01
3.51837969e-07,1.85271875e-01
3.51877969e-07,1.85329688e-01
3.51917969e-07,1.85268750e-01
3.51957969e-07,1.85335938e-01
3.51997969e-07,1.85256250e-01
3.52037969e-07,1.85368750e-01
3.52077969e-07,1.85079688e-01
3.52117969e-07,1.84857812e-01
3.52157969e-07,1.84918750e-01
3.52197969e-07,1.84890625e-01
3.52237969e-07,1.84904687e-01
3.52277969e-07,1.84898438e-01
3.52317969e-07,1.84900000e-01
3.52357969e-07,1.84901563e-01
3.52397969e-07,1.84896875e-01
3.52437969e-07,1.84903125e-01
3.52477969e-07,1.84896875e-01
3.52517969e-07,1.84904687e-01
3.52557969e-07,1.84895313e-01
3.52597969e-07,1.84904687e-01
3.52637969e-07,1.84895313e-01
3.52677969e-07,1.84906250e-01
3.52717969e-07,1.84893750e-01
3.52757969e-07,1.84906250e-01
3.52797969e-07,1.84893750e-01
3.52837969e-07,1.84906250e-01
3.52877969e-07,1.84893750e-01
3.52917969e-07,1.84907813e-01
3.52957969e-07,1.84892187e-01
3.52997969e-07,1.84907813e-01
3.53037969e-07,1.84892187e-01
3.53077969e-07,1.84909375e-01
3.53117969e-07,1.84890625e-01
3.53157969e-07,1.84910938e-01
3.53197969e-07,1.84889063e-01
3.53237969e-07,1.84912500e-01
3.53277969e-07,1.84885938e-01
3.53317969e-07,1.84915625e-01
3.53357969e-07,1.84881250e-01
3.53397969e-07,1.84923438e-01
3.53437969e-07,1.84867188e-01
3.53477969e-07,1.84957813e-01
3.53517969e-07,1.84689063e-01
3.53557969e-07,1.84448438e-01
3.53597969e-07,1.84526563e-01
3.53637969e-07,1.84482813e-01
3.53677969e-07,1.84512500e-01
3.53717969e-07,1.84490625e-01
3.53757969e-07,1.84507813e-01
3.53797969e-07,1.84493750e-01
3.53837969e-07,1.84504688e-01
3.53877969e-07,1.84495313e-01
3.53917969e-07,1.84503125e-01
3.53957969e-07,1.84496875e-01
3.53997969e-07,1.84503125e-01
3.54037969e-07,1.84496875e-01
3.54077969e-07,1.84501562e-01
3.54117969e-07,1.84498438e-01
3.54157969e-07,1.84501562e-01
3.54197969e-07,1.84498438e-01
3.54237969e-07,1.84501562e-01
3.54277969e-07,1.84498438e-01
3.54317969e-07,1.84501562e-01
3.54357969e-07,1.84496875e-01
3.54397969e-07,1.84503125e-01
3.54437969e-07,1.84496875e-01
3.54477969e-07,1.84504688e-01
3.54517969e-07,1.84495313e-01
3.54557969e-07,1.84507813e-01
3.54597969e-07,1.84490625e-01
3.54637969e-07,1.84514063e-01
3.54677969e-07,1.84476562e-01
3.54717969e-07,1.84548437e-01
3.54757969e-07,1.84298437e-01
3.54797969e-07,1.84037500e-01
3.54837969e-07,1.84139063e-01
3.54877969e-07,1.84070312e-01
3.54917969e-07,1.84125000e-01
3.54957969e-07,1.84076563e-01
3.54997969e-07,1.84123438e-01
3.55037969e-07,1.84076563e-01
3.55077969e-07,1.84125000e-01
3.55117969e-07,1.84073437e-01
3.55157969e-07,1.84131250e-01
3.55197969e-07,1.84059375e-01
3.55237969e-07,1.84165625e-01
3.55277969e-07,1.83881250e-01
3.55317969e-07,1.83656250e-01
3.55357969e-07,1.83720313e-01
3.55397969e-07,1.83689062e-01
3.55437969e-07,1.83706250e-01
3.55477969e-07,1.83698438e-01
3.55517969e-07,1.83700000e-01
3.55557969e-07,1.83701562e-01
3.55597969e-07,1.83696875e-01
3.55637969e-07,1.83706250e-01
3.55677969e-07,1.83692187e-01
3.55717969e-07,1.83710938e-01
3.55757969e-07,1.83685938e-01
3.55797969e-07,1.83718750e-01
3.55837969e-07,1.83670313e-01
3.55877969e-07,1.83754688e-01
3.55917969e-07,1.83492188e-01
3.55957969e-07,1.83245313e-01
3.55997969e-07,1.83331250e-01
3.56037969e-07,1.83278125e-01
3.56077969e-07,1.83317188e-01
3.56117969e-07,1.83285937e-01
3.56157969e-07,1.83310937e-01
3.56197969e-07,1.83290625e-01
3.56237969e-07,1.83309375e-01
3.56277969e-07,1.83292188e-01
3.56317969e-07,1.83307813e-01
3.56357969e-07,1.83292188e-01
3.56397969e-07,1.83307813e-01
3.56437969e-07,1.83292188e-01
3.56477969e-07,1.83307813e-01
3.56517969e-07,1.83292188e-01
3.56557969e-07,1.83307813e-01
3.56597969e-07,1.83290625e-01
3.56637969e-07,1.83309375e-01
3.56677969e-07,1.83289063e-01
3.56717969e-07,1.83314063e-01
3.56757969e-07,1.83281250e-01
3.56797969e-07,1.83328125e-01
3.56837969e-07,1.83246875e-01
3.56877969e-07,1.83506250e-01
3.56917969e-07,1.83756250e-01
3.56957969e-07,1.83667187e-01
3.56997969e-07,1.83723438e-01
3.57037969e-07,1.83681250e-01
3.57077969e-07,1.83715625e-01
3.57117969e-07,1.83685938e-01
3.57157969e-07,1.83714062e-01
3.57197969e-07,1.83687500e-01
3.57237969e-07,1.83712500e-01
3.57277969e-07,1.83687500e-01
3.57317969e-07,1.83710938e-01
3.57357969e-07,1.83689062e-01
3.57397969e-07,1.83710938e-01
3.57437969e-07,1.83687500e-01
3.57477969e-07,1.83712500e-01
3.57517969e-07,1.83687500e-01
3.57557969e-07,1.83712500e-01
3.57597969e-07,1.83685938e-01
3.57637969e-07,1.83715625e-01
3.57677969e-07,1.83682813e-01
3.57717969e-07,1.83718750e-01
3.57757969e-07,1.83678125e-01
3.57797969e-07,1.83726562e-01
3.57837969e-07,1.83664063e-01
3.57877969e-07,1.83760937e-01
3.57917969e-07,1.83485938e-01
3.57957969e-07,1.83253125e-01
3.57997969e-07,1.83323438e-01
3.58037969e-07,1.83285937e-01
3.58077969e-07,1.83309375e-01
3.58117969e-07,1.83295313e-01
3.58157969e-07,1.83303125e-01
3.58197969e-07,1.83298437e-01
3.58237969e-07,1.83300000e-01
3.58277969e-07,1.83301563e-01
3.58317969e-07,1.83296875e-01
3.58357969e-07,1.83303125e-01
3.58397969e-07,1.83295313e-01
3.58437969e-07,1.83304688e-01
3.58477969e-07,1.83293750e-01
3.58517969e-07,1.83307813e-01
3.58557969e-07,1.83290625e-01
3.58597969e-07,1.83310937e-01
3.58637969e-07,1.83285937e-01
3.58677969e-07,1.83317188e-01
3.58717969e-07,1.83278125e-01
3.58757969e-07,1.83332812e-01
3.58797969e-07,1.83242188e-01
3.58837969e-07,1.83510937e-01
3.58877969e-07,1.83751563e-01
3.58917969e-07,1.83673438e-01
3.58957969e-07,1.83717188e-01
3.58997969e-07,1.83689062e-01
3.59037969e-07,1.83707813e-01
3.59077969e-07,1.83695313e-01
3.59117969e-07,1.83703125e-01
3.59157969e-07,1.83698438e-01
3.59197969e-07,1.83698438e-01
3.59237969e-07,1.83703125e-01
3.59277969e-07,1.83693750e-01
3.59317969e-07,1.83709375e-01
3.59357969e-07,1.83685938e-01
3.59397969e-07,1.83725000e-01
3.59437969e-07,1.83650000e-01
3.59477969e-07,1.83903125e-01
3.59517969e-07,1.84159375e-01
3.59557969e-07,1.84064063e-01
3.59597969e-07,1.84126563e-01
3.59637969e-07,1.84076563e-01
3.59677969e-07,1.84120312e-01
3.59717969e-07,1.84079688e-01
3.59757969e-07,1.84121875e-01
3.59797969e-07,1.84075000e-01
3.59837969e-07,1.84132813e-01
3.59877969e-07,1.84043750e-01
3.59917969e-07,1.84309375e-01
3.59957969e-07,1.84554688e-01
3.59997969e-07,1.84467188e-01
3.60037969e-07,1.84525000e-01
3.60077969e-07,1.84479688e-01
3.60117969e-07,1.84520313e-01
3.60157969e-07,1.84479688e-01
3.60197969e-07,1.84521875e-01
3.60237969e-07,1.84473438e-01
3.60277969e-07,1.84535937e-01
3.60317969e-07,1.84439063e-01
3.60357969e-07,1.84714062e-01
3.60397969e-07,1.84948438e-01
3.60437969e-07,1.84875000e-01
3.60477969e-07,1.84915625e-01
3.60517969e-07,1.84889063e-01
3.60557969e-07,1.84907813e-01
3.60597969e-07,1.84895313e-01
3.60637969e-07,1.84903125e-01
3.60677969e-07,1.84898438e-01
3.60717969e-07,1.84900000e-01
3.60757969e-07,1.84901563e-01
3.60797969e-07,1.84896875e-01
3.60837969e-07,1.84903125e-01
3.60877969e-07,1.84895313e-01
3.60917969e-07,1.84906250e-01
3.60957969e-07,1.84890625e-01
3.60997969e-07,1.84910938e-01
3.61037969e-07,1.84884375e-01
3.61077969e-07,1.84920313e-01
3.61117969e-07,1.84868750e-01
3.61157969e-07,1.84956250e-01
3.61197969e-07,1.84690625e-01
3.61237969e-07,1.84448438e-01
3.61277969e-07,1.84526563e-01
3.61317969e-07,1.84482813e-01
3.61357969e-07,1.84510937e-01
3.61397969e-07,1.84493750e-01
3.61437969e-07,1.84503125e-01
3.61477969e-07,1.84501562e-01
3.61517969e-07,1.84493750e-01
3.61557969e-07,1.84512500e-01
3.61597969e-07,1.84476562e-01
3.61637969e-07,1.84548437e-01
3.61677969e-07,1.84296875e-01
3.61717969e-07,1.84040625e-01
3.61757969e-07,1.84134375e-01
3.61797969e-07,1.84076563e-01
3.61837969e-07,1.84117188e-01
3.61877969e-07,1.84085938e-01
3.61917969e-07,1.84109375e-01
3.61957969e-07,1.84093750e-01
3.61997969e-07,1.84101563e-01
3.62037969e-07,1.84104688e-01
3.62077969e-07,1.84085938e-01
3.62117969e-07,1.84140625e-01
3.62157969e-07,1.83906250e-01
3.62197969e-07,1.83631250e-01
3.62237969e-07,1.83743750e-01
3.62277969e-07,1.83665625e-01
3.62317969e-07,1.83729688e-01
3.62357969e-07,1.83673438e-01
3.62397969e-07,1.83725000e-01
3.62437969e-07,1.83676563e-01
3.62477969e-07,1.83721875e-01
3.62517969e-07,1.83678125e-01
3.62557969e-07,1.83721875e-01
3.62597969e-07,1.83676563e-01
3.62637969e-07,1.83723438e-01
3.62677969e-07,1.83675000e-01
3.62717969e-07,1.83728125e-01
3.62757969e-07,1.83667187e-01
3.62797969e-07,1.83742188e-01
3.62837969e-07,1.83632813e-01
3.62877969e-07,1.83920313e-01
3.62917969e-07,1.84142187e-01
3.62957969e-07,1.84081250e-01
3.62997969e-07,1.84109375e-01
3.63037969e-07,1.84096875e-01
3.63077969e-07,1.84100000e-01
3.63117969e-07,1.84103125e-01
3.63157969e-07,1.84093750e-01
3.63197969e-07,1.84109375e-01
3.63237969e-07,1.84085938e-01
3.63277969e-07,1.84125000e-01
3.63317969e-07,1.84051563e-01
3.63357969e-07,1.84301563e-01
3.63397969e-07,1.84560937e-01
3.63437969e-07,1.84460938e-01
3.63477969e-07,1.84531250e-01
3.63517969e-07,1.84471875e-01
3.63557969e-07,1.84528125e-01
3.63597969e-07,1.84468750e-01
3.63637969e-07,1.84540625e-01
3.63677969e-07,1.84435938e-01
3.63717969e-07,1.84717188e-01
3.63757969e-07,1.84945313e-01
3.63797969e-07,1.84879688e-01
3.63837969e-07,1.84910938e-01
3.63877969e-07,1.84895313e-01
3.63917969e-07,1.84900000e-01
3.63957969e-07,1.84904687e-01
3.63997969e-07,1.84889063e-01
3.64037969e-07,1.84921875e-01
3.64077969e-07,1.84853125e-01
3.64117969e-07,1.85100000e-01
3.64157969e-07,1.85360938e-01
3.64197969e-07,1.85262500e-01
3.64237969e-07,1.85328125e-01
3.64277969e-07,1.85278125e-01
3.64317969e-07,1.85318750e-01
3.64357969e-07,1.85282813e-01
3.64397969e-07,1.85315625e-01
3.64437969e-07,1.85285937e-01
3.64477969e-07,1.85312500e-01
3.64517969e-07,1.85287500e-01
3.64557969e-07,1.85312500e-01
3.64597969e-07,1.85289063e-01
3.64637969e-07,1.85310937e-01
3.64677969e-07,1.85289063e-01
3.64717969e-07,1.85309375e-01
3.64757969e-07,1.85290625e-01
3.64797969e-07,1.85309375e-01
3.64837969e-07,1.85290625e-01
3.64877969e-07,1.85307813e-01
3.64917969e-07,1.85292188e-01
3.64957969e-07,1.85307813e-01
3.64997969e-07,1.85293750e-01
3.65037969e-07,1.85306250e-01
3.65077969e-07,1.85295313e-01
3.65117969e-07,1.85303125e-01
3.65157969e-07,1.85298437e-01
3.65197969e-07,1.85300000e-01
3.65237969e-07,1.85304688e-01
3.65277969e-07,1.85285937e-01
3.65317969e-07,1.85339063e-01
3.65357969e-07,1.85109375e-01
3.65397969e-07,1.84828125e-01
3.65437969e-07,1.84950000e-01
3.65477969e-07,1.84857812e-01
3.65517969e-07,1.84939063e-01
3.65557969e-07,1.84860938e-01
3.65597969e-07,1.84942188e-01
3.65637969e-07,1.84848438e-01
3.65677969e-07,1.84975000e-01
3.65717969e-07,1.84671875e-01
3.65757969e-07,1.84465625e-01
3.65797969e-07,1.84510937e-01
3.65837969e-07,1.84500000e-01
3.65877969e-07,1.84495313e-01
3.65917969e-07,1.84509375e-01
3.65957969e-07,1.84487500e-01
3.65997969e-07,1.84515625e-01
3.66037969e-07,1.84479688e-01
3.66077969e-07,1.84525000e-01
3.66117969e-07,1.84464062e-01
3.66157969e-07,1.84560937e-01
3.66197969e-07,1.84285937e-01
3.66237969e-07,1.84053125e-01
3.66277969e-07,1.84123438e-01
3.66317969e-07,1.84087500e-01
3.66357969e-07,1.84107812e-01
3.66397969e-07,1.84095312e-01
3.66437969e-07,1.84101563e-01
3.66477969e-07,1.84100000e-01
3.66517969e-07,1.84098438e-01
3.66557969e-07,1.84103125e-01
3.66597969e-07,1.84095312e-01
3.66637969e-07,1.84106250e-01
3.66677969e-07,1.84092188e-01
3.66717969e-07,1.84110938e-01
3.66757969e-07,1.84087500e-01
3.66797969e-07,1.84117188e-01
3.66837969e-07,1.84078125e-01
3.66877969e-07,1.84131250e-01
3.66917969e-07,1.84042188e-01
3.66957969e-07,1.84310937e-01
3.66997969e-07,1.84551563e-01
3.67037969e-07,1.84471875e-01
3.67077969e-07,1.84517188e-01
3.67117969e-07,1.84487500e-01
3.67157969e-07,1.84509375e-01
3.67197969e-07,1.84493750e-01
3.67237969e-07,1.84504688e-01
3.67277969e-07,1.84496875e-01
3.67317969e-07,1.84503125e-01
3.67357969e-07,1.84498438e-01
3.67397969e-07,1.84501562e-01
3.67437969e-07,1.84500000e-01
3.67477969e-07,1.84500000e-01
3.67517969e-07,1.84501562e-01
3.67557969e-07,1.84498438e-01
3.67597969e-07,1.84503125e-01
3.67637969e-07,1.84495313e-01
3.67677969e-07,1.84504688e-01
3.67717969e-07,1.84493750e-01
3.67757969e-07,1.84507813e-01
3.67797969e-07,1.84490625e-01
3.67837969e-07,1.84510937e-01
3.67877969e-07,1.84485938e-01
3.67917969e-07,1.84520313e-01
3.67957969e-07,1.84470313e-01
3.67997969e-07,1.84554688e-01
3.68037969e-07,1.84292188e-01
3.68077969e-07,1.84045313e-01
3.68117969e-07,1.84129687e-01
3.68157969e-07,1.84079688e-01
3.68197969e-07,1.84115625e-01
3.68237969e-07,1.84087500e-01
3.68277969e-07,1.84110938e-01
3.68317969e-07,1.84090625e-01
3.68357969e-07,1.84107812e-01
3.68397969e-07,1.84093750e-01
3.68437969e-07,1.84106250e-01
3.68477969e-07,1.84095312e-01
3.68517969e-07,1.84104688e-01
3.68557969e-07,1.84095312e-01
3.68597969e-07,1.84104688e-01
3.68637969e-07,1.84096875e-01
3.68677969e-07,1.84103125e-01
3.68717969e-07,1.84096875e-01
3.68757969e-07,1.84103125e-01
3.68797969e-07,1.84096875e-01
3.68837969e-07,1.84103125e-01
3.68877969e-07,1.84096875e-01
3.68917969e-07,1.84103125e-01
3.68957969e-07,1.84096875e-01
3.68997969e-07,1.84103125e-01
3.69037969e-07,1.84095312e-01
3.69077969e-07,1.84104688e-01
3.69117969e-07,1.84093750e-01
3.69157969e-07,1.84109375e-01
3.69197969e-07,1.84085938e-01
3.69237969e-07,1.84121875e-01
3.69277969e-07,1.84053125e-01
3.69317969e-07,1.84298437e-01
3.69357969e-07,1.84565625e-01
3.69397969e-07,1.84457813e-01
3.69437969e-07,1.84535937e-01
3.69477969e-07,1.84467188e-01
3.69517969e-07,1.84532813e-01
3.69557969e-07,1.84462500e-01
3.69597969e-07,1.84546875e-01
3.69637969e-07,1.84429687e-01
3.69677969e-07,1.84723438e-01
3.69717969e-07,1.84937500e-01
3.69757969e-07,1.84887500e-01
3.69797969e-07,1.84901563e-01
3.69837969e-07,1.84906250e-01
3.69877969e-07,1.84884375e-01
3.69917969e-07,1.84926563e-01
3.69957969e-07,1.84846875e-01
3.69997969e-07,1.85107812e-01
3.70037969e-07,1.85353125e-01
3.70077969e-07,1.85271875e-01
3.70117969e-07,1.85317188e-01
3.70157969e-07,1.85290625e-01
3.70197969e-07,1.85304688e-01
3.70237969e-07,1.85301563e-01
3.70277969e-07,1.85292188e-01
3.70317969e-07,1.85318750e-01
3.70357969e-07,1.85254688e-01
3.70397969e-07,1.85498438e-01
3.70437969e-07,1.85762500e-01
3.70477969e-07,1.85660938e-01
3.70517969e-07,1.85728125e-01
3.70557969e-07,1.85676563e-01
3.70597969e-07,1.85720313e-01
3.70637969e-07,1.85682813e-01
3.70677969e-07,1.85715625e-01
3.70717969e-07,1.85685938e-01
3.70757969e-07,1.85714062e-01
3.70797969e-07,1.85687500e-01
3.70837969e-07,1.85712500e-01
3.70877969e-07,1.85689063e-01
3.70917969e-07,1.85710938e-01
3.70957969e-07,1.85689063e-01
3.70997969e-07,1.85709375e-01
3.71037969e-07,1.85690625e-01
3.71077969e-07,1.85709375e-01
3.71117969e-07,1.85690625e-01
3.71157969e-07,1.85709375e-01
3.71197969e-07,1.85690625e-01
3.71237969e-07,1.85707813e-01
3.71277969e-07,1.85692187e-01
3.71317969e-07,1.85707813e-01
3.71357969e-07,1.85692187e-01
3.71397969e-07,1.85707813e-01
3.71437969e-07,1.85692187e-01
3.71477969e-07,1.85707813e-01
3.71517969e-07,1.85692187e-01
3.71557969e-07,1.85707813e-01
3.71597969e-07,1.85692187e-01
3.71637969e-07,1.85707813e-01
3.71677969e-07,1.85690625e-01
3.71717969e-07,1.85709375e-01
3.71757969e-07,1.85690625e-01
3.71797969e-07,1.85709375e-01
3.71837969e-07,1.85690625e-01
3.71877969e-07,1.85710938e-01
3.71917969e-07,1.85689063e-01
3.71957969e-07,1.85712500e-01
3.71997969e-07,1.85685938e-01
3.72037969e-07,1.85715625e-01
3.72077969e-07,1.85681250e-01
3.72117969e-07,1.85723438e-01
3.72157969e-07,1.85667187e-01
3.72197969e-07,1.85757813e-01
3.72237969e-07,1.85489062e-01
3.72277969e-07,1.85248438e-01
3.72317969e-07,1.85326563e-01
3.72357969e-07,1.85282813e-01
3.72397969e-07,1.85312500e-01
3.72437969e-07,1.85290625e-01
3.72477969e-07,1.85307813e-01
3.72517969e-07,1.85293750e-01
3.72557969e-07,1.85306250e-01
3.72597969e-07,1.85295313e-01
3.72637969e-07,1.85304688e-01
3.72677969e-07,1.85296875e-01
3.72717969e-07,1.85303125e-01
3.72757969e-07,1.85296875e-01
3.72797969e-07,1.85303125e-01
3.72837969e-07,1.85298437e-01
3.72877969e-07,1.85301563e-01
3.72917969e-07,1.85298437e-01
3.72957969e-07,1.85301563e-01
3.72997969e-07,1.85298437e-01
3.73037969e-07,1.85301563e-01
3.73077969e-07,1.85298437e-01
3.73117969e-07,1.85301563e-01
3.73157969e-07,1.85298437e-01
3.73197969e-07,1.85301563e-01
3.73237969e-07,1.85298437e-01
3.73277969e-07,1.85301563e-01
3.73317969e-07,1.85298437e-01
3.73357969e-07,1.85301563e-01
3.73397969e-07,1.85298437e-01
3.73437969e-07,1.85300000e-01
3.73477969e-07,1.85298437e-01
3.73517969e-07,1.85300000e-01
3.73557969e-07,1.85300000e-01
3.73597969e-07,1.85300000e-01
3.73637969e-07,1.85300000e-01
3.73677969e-07,1.85300000e-01
3.73717969e-07,1.85300000e-01
3.73757969e-07,1.85300000e-01
3.73797969e-07,1.85300000e-01
3.73837969e-07,1.85300000e-01
3.73877969e-07,1.85298437e-01
3.73917969e-07,1.85301563e-01
3.73957969e-07,1.85298437e-01
3.73997969e-07,1.85301563e-01
3.74037969e-07,1.85298437e-01
3.74077969e-07,1.85301563e-01
3.74117969e-07,1.85298437e-01
3.74157969e-07,1.85301563e-01
3.74197969e-07,1.85298437e-01
3.74237969e-07,1.85301563e-01
3.74277969e-07,1.85298437e-01
3.74317969e-07,1.85301563e-01
3.74357969e-07,1.85298437e-01
3.74397969e-07,1.85301563e-01
3.74437969e-07,1.85298437e-01
3.74477969e-07,1.85301563e-01
3.74517969e-07,1.85298437e-01
3.74557969e-07,1.85301563e-01
3.74597969e-07,1.85296875e-01
3.74637969e-07,1.85303125e-01
3.74677969e-07,1.85296875e-01
3.74717969e-07,1.85303125e-01
3.74757969e-07,1.85296875e-01
3.74797969e-07,1.85304688e-01
3.74837969e-07,1.85295313e-01
3.74877969e-07,1.85304688e-01
3.74917969e-07,1.85293750e-01
3.74957969e-07,1.85307813e-01
3.74997969e-07,1.85290625e-01
3.75037969e-07,1.85310937e-01
3.75077969e-07,1.85285937e-01
3.75117969e-07,1.85318750e-01
3.75157969e-07,1.85271875e-01
3.75197969e-07,1.85353125e-01
3.75237969e-07,1.85093750e-01
3.75277969e-07,1.84843750e-01
3.75317969e-07,1.84932813e-01
3.75357969e-07,1.84876563e-01
3.75397969e-07,1.84917187e-01
3.75437969e-07,1.84884375e-01
3.75477969e-07,1.84912500e-01
3.75517969e-07,1.84889063e-01
3.75557969e-07,1.84910938e-01
3.75597969e-07,1.84890625e-01
3.75637969e-07,1.84909375e-01
3.75677969e-07,1.84890625e-01
3.75717969e-07,1.84907813e-01
3.75757969e-07,1.84892187e-01
3.75797969e-07,1.84907813e-01
3.75837969e-07,1.84892187e-01
3.75877969e-07,1.84907813e-01
3.75917969e-07,1.84892187e-01
3.75957969e-07,1.84907813e-01
3.75997969e-07,1.84892187e-01
3.76037969e-07,1.84907813e-01
3.76077969e-07,1.84892187e-01
3.76117969e-07,1.84907813e-01
3.76157969e-07,1.84892187e-01
3.76197969e-07,1.84907813e-01
3.76237969e-07,1.84892187e-01
3.76277969e-07,1.84909375e-01
3.76317969e-07,1.84890625e-01
3.76357969e-07,1.84910938e-01
3.76397969e-07,1.84889063e-01
3.76437969e-07,1.84912500e-01
3.76477969e-07,1.84884375e-01
3.76517969e-07,1.84917187e-01
3.76557969e-07,1.84876563e-01
3.76597969e-07,1.84932813e-01
3.76637969e-07,1.84842188e-01
3.76677969e-07,1.85110938e-01
3.76717969e-07,1.85351563e-01
3.76757969e-07,1.85271875e-01
3.76797969e-07,1.85318750e-01
3.76837969e-07,1.85285937e-01
3.76877969e-07,1.85310937e-01
3.76917969e-07,1.85290625e-01
3.76957969e-07,1.85307813e-01
3.76997969e-07,1.85293750e-01
3.77037969e-07,1.85306250e-01
3.77077969e-07,1.85295313e-01
3.77117969e-07,1.85304688e-01
3.77157969e-07,1.85295313e-01
3.77197969e-07,1.85304688e-01
3.77237969e-07,1.85296875e-01
3.77277969e-07,1.85303125e-01
3.77317969e-07,1.85296875e-01
3.77357969e-07,1.85303125e-01
3.77397969e-07,1.85296875e-01
3.77437969e-07,1.85303125e-01
3.77477969e-07,1.85296875e-01
3.77517969e-07,1.85303125e-01
3.77557969e-07,1.85295313e-01
3.77597969e-07,1.85304688e-01
3.77637969e-07,1.85295313e-01
3.77677969e-07,1.85304688e-01
3.77717969e-07,1.85293750e-01
3.77757969e-07,1.85306250e-01
3.77797969e-07,1.85292188e-01
3.77837969e-07,1.85309375e-01
3.77877969e-07,1.85287500e-01
3.77917969e-07,1.85317188e-01
3.77957969e-07,1.85273437e-01
3.77997969e-07,1.85351563e-01
3.78037969e-07,1.85095312e-01
3.78077969e-07,1.84842188e-01
3.78117969e-07,1.84934375e-01
3.78157969e-07,1.84875000e-01
3.78197969e-07,1.84920313e-01
3.78237969e-07,1.84882812e-01
3.78277969e-07,1.84915625e-01
3.78317969e-07,1.84884375e-01
3.78357969e-07,1.84915625e-01
3.78397969e-07,1.84885938e-01
3.78437969e-07,1.84914063e-01
3.78477969e-07,1.84884375e-01
3.78517969e-07,1.84915625e-01
3.78557969e-07,1.84882812e-01
3.78597969e-07,1.84918750e-01
3.78637969e-07,1.84878125e-01
3.78677969e-07,1.84926563e-01
3.78717969e-07,1.84864063e-01
3.78757969e-07,1.84960938e-01
3.78797969e-07,1.84685938e-01
3.78837969e-07,1.84451562e-01
3.78877969e-07,1.84523437e-01
3.78917969e-07,1.84485938e-01
3.78957969e-07,1.84509375e-01
3.78997969e-07,1.84493750e-01
3.79037969e-07,1.84503125e-01
