Model,MSO66B
-2.35510937e-07,1.92849281e-01
-2.35470937e-07,1.92854719e-01
-2.35430937e-07,1.92849281e-01
-2.35390937e-07,1.92854719e-01
-2.35350937e-07,1.92849281e-01
-2.35310937e-07,1.92854719e-01
-2.35270937e-07,1.92849281e-01
-2.35230937e-07,1.92854719e-01
-2.35190937e-07,1.92849281e-01
-2.35150937e-07,1.92854719e-01
-2.35110937e-07,1.92850187e-01
-2.35070937e-07,1.92853812e-01
-2.35030937e-07,1.92850187e-01
-2.34990937e-07,1.92853812e-01
-2.34950937e-07,1.92850187e-01
-2.34910937e-07,1.92853812e-01
-2.34870937e-07,1.92850187e-01
-2.34830937e-07,1.92853812e-01
-2.34790937e-07,1.92850187e-01
-2.34750937e-07,1.92853812e-01
-2.34710937e-07,1.92850187e-01
-2.34670937e-07,1.92853812e-01
-2.34630937e-07,1.92850187e-01
-2.34590937e-07,1.92853812e-01
-2.34550937e-07,1.92850187e-01
-2.34510937e-07,1.92853812e-01
-2.34470937e-07,1.92850187e-01
-2.34430937e-07,1.92853812e-01
-2.34390937e-07,1.92850187e-01
-2.34350937e-07,1.92853812e-01
-2.34310937e-07,1.92850187e-01
-2.34270937e-07,1.92853812e-01
-2.34230937e-07,1.92850187e-01
-2.34190937e-07,1.92852906e-01
-2.34150937e-07,1.92851094e-01
-2.34110937e-07,1.92852906e-01
-2.34070937e-07,1.92851094e-01
-2.34030937e-07,1.92852000e-01
-2.33990937e-07,1.92852000e-01
-2.33950937e-07,1.92851094e-01
-2.33910937e-07,1.92853812e-01
-2.33870937e-07,1.92848375e-01
-2.33830937e-07,1.92858344e-01
-2.33790937e-07,1.92840219e-01
-2.33750937e-07,1.92877375e-01
-2.33710937e-07,1.92737812e-01
-2.33670937e-07,1.92581031e-01
-2.33630937e-07,1.92645375e-01
-2.33590937e-07,1.92599156e-01
-2.33550937e-07,1.92639031e-01
-2.33510937e-07,1.92601875e-01
-2.33470937e-07,1.92639031e-01
-2.33430937e-07,1.92599156e-01
-2.33390937e-07,1.92646281e-01
-2.33350937e-07,1.92580125e-01
-2.33310937e-07,1.92748687e-01
-2.33270937e-07,1.92875562e-01
-2.33230937e-07,1.92842031e-01
-2.33190937e-07,1.92856531e-01
-2.33150937e-07,1.92850187e-01
-2.33110937e-07,1.92852000e-01
-2.33070937e-07,1.92853812e-01
-2.33030937e-07,1.92849281e-01
-2.32990937e-07,1.92855625e-01
-2.32950937e-07,1.92848375e-01
-2.32910937e-07,1.92856531e-01
-2.32870937e-07,1.92846562e-01
-2.32830937e-07,1.92858344e-01
-2.32790937e-07,1.92845656e-01
-2.32750937e-07,1.92859250e-01
-2.32710937e-07,1.92843844e-01
-2.32670937e-07,1.92861969e-01
-2.32630937e-07,1.92841125e-01
-2.32590937e-07,1.92865594e-01
-2.32550937e-07,1.92835687e-01
-2.32510937e-07,1.92874656e-01
-2.32470937e-07,1.92813938e-01
-2.32430937e-07,1.92978875e-01
-2.32390937e-07,1.93108469e-01
-2.32350937e-07,1.93074031e-01
-2.32310937e-07,1.93087625e-01
-2.32270937e-07,1.93084000e-01
-2.32230937e-07,1.93080375e-01
-2.32190937e-07,1.93091250e-01
-2.32150937e-07,1.93073125e-01
-2.32110937e-07,1.93102125e-01
-2.32070937e-07,1.93050469e-01
-2.32030937e-07,1.93207250e-01
-2.31990937e-07,1.93344094e-01
-2.31950937e-07,1.93303312e-01
-2.31910937e-07,1.93321437e-01
-2.31870937e-07,1.93316000e-01
-2.31830937e-07,1.93311469e-01
-2.31790937e-07,1.93327781e-01
-2.31750937e-07,1.93287906e-01
-2.31710937e-07,1.93433812e-01
-2.31670937e-07,1.93580625e-01
-2.31630937e-07,1.93530781e-01
-2.31590937e-07,1.93558875e-01
-2.31550937e-07,1.93542562e-01
-2.31510937e-07,1.93548000e-01
-2.31470937e-07,1.93554344e-01
-2.31430937e-07,1.93525344e-01
-2.31390937e-07,1.93659469e-01
-2.31350937e-07,1.93819875e-01
-2.31310937e-07,1.93754625e-01
-2.31270937e-07,1.93799031e-01
-2.31230937e-07,1.93764594e-01
-2.31190937e-07,1.93793594e-01
-2.31150937e-07,1.93768219e-01
-2.31110937e-07,1.93790875e-01
-2.31070937e-07,1.93770031e-01
-2.31030937e-07,1.93789062e-01
-2.30990937e-07,1.93771844e-01
-2.30950937e-07,1.93787250e-01
-2.30910937e-07,1.93773656e-01
-2.30870937e-07,1.93785437e-01
-2.30830937e-07,1.93776375e-01
-2.30790937e-07,1.93781812e-01
-2.30750937e-07,1.93780906e-01
-2.30710937e-07,1.93774562e-01
-2.30670937e-07,1.93799937e-01
-2.30630937e-07,1.93672156e-01
-2.30590937e-07,1.93503594e-01
-2.30550937e-07,1.93580625e-01
-2.30510937e-07,1.93519000e-01
-2.30470937e-07,1.93577000e-01
-2.30430937e-07,1.93515375e-01
-2.30390937e-07,1.93594219e-01
-2.30350937e-07,1.93412969e-01
-2.30310937e-07,1.93298781e-01
-2.30270937e-07,1.93317812e-01
-2.30230937e-07,1.93321437e-01
-2.30190937e-07,1.93302406e-01
-2.30150937e-07,1.93345000e-01
-2.30110937e-07,1.93198188e-01
-2.30070937e-07,1.93049562e-01
-2.30030937e-07,1.93105750e-01
-2.29990937e-07,1.93066781e-01
-2.29950937e-07,1.93101219e-01
-2.29910937e-07,1.93063156e-01
-2.29870937e-07,1.93118437e-01
-2.29830937e-07,1.92961656e-01
-2.29790937e-07,1.92821187e-01
-2.29750937e-07,1.92870125e-01
-2.29710937e-07,1.92839312e-01
-2.29670937e-07,1.92861969e-01
-2.29630937e-07,1.92842938e-01
-2.29590937e-07,1.92860156e-01
-2.29550937e-07,1.92844750e-01
-2.29510937e-07,1.92859250e-01
-2.29470937e-07,1.92844750e-01
-2.29430937e-07,1.92859250e-01
-2.29390937e-07,1.92845656e-01
-2.29350937e-07,1.92858344e-01
-2.29310937e-07,1.92844750e-01
-2.29270937e-07,1.92859250e-01
-2.29230937e-07,1.92844750e-01
-2.29190937e-07,1.92859250e-01
-2.29150937e-07,1.92844750e-01
-2.29110937e-07,1.92860156e-01
-2.29070937e-07,1.92843844e-01
-2.29030937e-07,1.92861062e-01
-2.28990937e-07,1.92842031e-01
-2.28950937e-07,1.92862875e-01
-2.28910937e-07,1.92840219e-01
-2.28870937e-07,1.92865594e-01
-2.28830937e-07,1.92835687e-01
-2.28790937e-07,1.92874656e-01
-2.28750937e-07,1.92814844e-01
-2.28710937e-07,1.92977969e-01
-2.28670937e-07,1.93110281e-01
-2.28630937e-07,1.93072219e-01
-2.28590937e-07,1.93090344e-01
-2.28550937e-07,1.93081281e-01
-2.28510937e-07,1.93084000e-01
-2.28470937e-07,1.93085813e-01
-2.28430937e-07,1.93080375e-01
-2.28390937e-07,1.93090344e-01
-2.28350937e-07,1.93074031e-01
-2.28310937e-07,1.93099406e-01
-2.28270937e-07,1.93053188e-01
-2.28230937e-07,1.93203625e-01
-2.28190937e-07,1.93348625e-01
-2.28150937e-07,1.93297875e-01
-2.28110937e-07,1.93328687e-01
-2.28070937e-07,1.93306031e-01
-2.28030937e-07,1.93324156e-01
-2.27990937e-07,1.93309656e-01
-2.27950937e-07,1.93321437e-01
-2.27910937e-07,1.93311469e-01
-2.27870937e-07,1.93320531e-01
-2.27830937e-07,1.93312375e-01
-2.27790937e-07,1.93319625e-01
-2.27750937e-07,1.93312375e-01
-2.27710937e-07,1.93318719e-01
-2.27670937e-07,1.93313281e-01
-2.27630937e-07,1.93318719e-01
-2.27590937e-07,1.93313281e-01
-2.27550937e-07,1.93317812e-01
-2.27510937e-07,1.93314187e-01
-2.27470937e-07,1.93317812e-01
-2.27430937e-07,1.93314187e-01
-2.27390937e-07,1.93317812e-01
-2.27350937e-07,1.93314187e-01
-2.27310937e-07,1.93317812e-01
-2.27270937e-07,1.93314187e-01
-2.27230937e-07,1.93316906e-01
-2.27190937e-07,1.93315094e-01
-2.27150937e-07,1.93316906e-01
-2.27110937e-07,1.93315094e-01
-2.27070937e-07,1.93316906e-01
-2.27030937e-07,1.93315094e-01
-2.26990937e-07,1.93316906e-01
-2.26950937e-07,1.93315094e-01
-2.26910937e-07,1.93316906e-01
-2.26870937e-07,1.93315094e-01
-2.26830937e-07,1.93316906e-01
-2.26790937e-07,1.93315094e-01
-2.26750937e-07,1.93316906e-01
-2.26710937e-07,1.93315094e-01
-2.26670937e-07,1.93316906e-01
-2.26630937e-07,1.93315094e-01
-2.26590937e-07,1.93316906e-01
-2.26550937e-07,1.93315094e-01
-2.26510937e-07,1.93317812e-01
-2.26470937e-07,1.93314187e-01
-2.26430937e-07,1.93317812e-01
-2.26390937e-07,1.93314187e-01
-2.26350937e-07,1.93317812e-01
-2.26310937e-07,1.93314187e-01
-2.26270937e-07,1.93318719e-01
-2.26230937e-07,1.93313281e-01
-2.26190937e-07,1.93319625e-01
-2.26150937e-07,1.93312375e-01
-2.26110937e-07,1.93320531e-01
-2.26070937e-07,1.93310563e-01
-2.26030937e-07,1.93323250e-01
-2.25990937e-07,1.93306031e-01
-2.25950937e-07,1.93332312e-01
-2.25910937e-07,1.93286094e-01
-2.25870937e-07,1.93434719e-01
-2.25830937e-07,1.93581531e-01
-2.25790937e-07,1.93528969e-01
-2.25750937e-07,1.93562500e-01
-2.25710937e-07,1.93536219e-01
-2.25670937e-07,1.93557969e-01
-2.25630937e-07,1.93539844e-01
-2.25590937e-07,1.93556156e-01
-2.25550937e-07,1.93540750e-01
-2.25510937e-07,1.93555250e-01
-2.25470937e-07,1.93541656e-01
-2.25430937e-07,1.93554344e-01
-2.25390937e-07,1.93541656e-01
-2.25350937e-07,1.93554344e-01
-2.25310937e-07,1.93541656e-01
-2.25270937e-07,1.93554344e-01
-2.25230937e-07,1.93541656e-01
-2.25190937e-07,1.93554344e-01
-2.25150937e-07,1.93541656e-01
-2.25110937e-07,1.93554344e-01
-2.25070937e-07,1.93541656e-01
-2.25030937e-07,1.93555250e-01
-2.24990937e-07,1.93540750e-01
-2.24950937e-07,1.93555250e-01
-2.24910937e-07,1.93539844e-01
-2.24870937e-07,1.93556156e-01
-2.24830937e-07,1.93538938e-01
-2.24790937e-07,1.93557969e-01
-2.24750937e-07,1.93537125e-01
-2.24710937e-07,1.93560687e-01
-2.24670937e-07,1.93533500e-01
-2.24630937e-07,1.93566125e-01
-2.24590937e-07,1.93524438e-01
-2.24550937e-07,1.93586969e-01
-2.24510937e-07,1.93419312e-01
-2.24470937e-07,1.93293344e-01
-2.24430937e-07,1.93324156e-01
-2.24390937e-07,1.93314187e-01
-2.24350937e-07,1.93312375e-01
-2.24310937e-07,1.93324156e-01
-2.24270937e-07,1.93300594e-01
-2.24230937e-07,1.93346812e-01
-2.24190937e-07,1.93194562e-01
-2.24150937e-07,1.93054094e-01
-2.24110937e-07,1.93098500e-01
-2.24070937e-07,1.93075844e-01
-2.24030937e-07,1.93086719e-01
-2.23990937e-07,1.93085813e-01
-2.23950937e-07,1.93074937e-01
-2.23910937e-07,1.93108469e-01
-2.23870937e-07,1.92969813e-01
-2.23830937e-07,1.92814844e-01
-2.23790937e-07,1.92874656e-01
-2.23750937e-07,1.92834781e-01
-2.23710937e-07,1.92865594e-01
-2.23670937e-07,1.92840219e-01
-2.23630937e-07,1.92861969e-01
-2.23590937e-07,1.92842938e-01
-2.23550937e-07,1.92860156e-01
-2.23510937e-07,1.92843844e-01
-2.23470937e-07,1.92859250e-01
-2.23430937e-07,1.92845656e-01
-2.23390937e-07,1.92858344e-01
-2.23350937e-07,1.92845656e-01
-2.23310937e-07,1.92857438e-01
-2.23270937e-07,1.92846562e-01
-2.23230937e-07,1.92857438e-01
-2.23190937e-07,1.92847469e-01
-2.23150937e-07,1.92856531e-01
-2.23110937e-07,1.92847469e-01
-2.23070937e-07,1.92856531e-01
-2.23030937e-07,1.92847469e-01
-2.22990937e-07,1.92855625e-01
-2.22950937e-07,1.92848375e-01
-2.22910937e-07,1.92855625e-01
-2.22870937e-07,1.92848375e-01
-2.22830937e-07,1.92855625e-01
-2.22790937e-07,1.92848375e-01
-2.22750937e-07,1.92855625e-01
-2.22710937e-07,1.92848375e-01
-2.22670937e-07,1.92855625e-01
-2.22630937e-07,1.92848375e-01
-2.22590937e-07,1.92854719e-01
-2.22550937e-07,1.92849281e-01
-2.22510937e-07,1.92854719e-01
-2.22470937e-07,1.92849281e-01
-2.22430937e-07,1.92854719e-01
-2.22390937e-07,1.92849281e-01
-2.22350937e-07,1.92854719e-01
-2.22310937e-07,1.92849281e-01
-2.22270937e-07,1.92854719e-01
-2.22230937e-07,1.92849281e-01
-2.22190937e-07,1.92854719e-01
-2.22150937e-07,1.92849281e-01
-2.22110937e-07,1.92855625e-01
-2.22070937e-07,1.92848375e-01
-2.22030937e-07,1.92855625e-01
-2.21990937e-07,1.92847469e-01
-2.21950937e-07,1.92857438e-01
-2.21910937e-07,1.92845656e-01
-2.21870937e-07,1.92861062e-01
-2.21830937e-07,1.92837500e-01
-2.21790937e-07,1.92880094e-01
-2.21750937e-07,1.92736000e-01
-2.21710937e-07,1.92582844e-01
-2.21670937e-07,1.92645375e-01
-2.21630937e-07,1.92598250e-01
-2.21590937e-07,1.92642656e-01
-2.21550937e-07,1.92592812e-01
-2.21510937e-07,1.92660781e-01
-2.21470937e-07,1.92490406e-01
-2.21430937e-07,1.92366250e-01
-2.21390937e-07,1.92394344e-01
-2.21350937e-07,1.92390719e-01
-2.21310937e-07,1.92377125e-01
-2.21270937e-07,1.92415188e-01
-2.21230937e-07,1.92270187e-01
-2.21190937e-07,1.92123375e-01
-2.21150937e-07,1.92173219e-01
-2.21110937e-07,1.92147844e-01
-2.21070937e-07,1.92156000e-01
-2.21030937e-07,1.92172312e-01
-2.20990937e-07,1.92049969e-01
-2.20950937e-07,1.91878688e-01
-2.20910937e-07,1.91955719e-01
-2.20870937e-07,1.91897719e-01
-2.20830937e-07,1.91948469e-01
-2.20790937e-07,1.91900437e-01
-2.20750937e-07,1.91949375e-01
-2.20710937e-07,1.91894094e-01
-2.20670937e-07,1.91966594e-01
-2.20630937e-07,1.91793500e-01
-2.20590937e-07,1.91669344e-01
-2.20550937e-07,1.91701969e-01
-2.20510937e-07,1.91686562e-01
-2.20470937e-07,1.91696531e-01
-2.20430937e-07,1.91686562e-01
-2.20390937e-07,1.91701969e-01
-2.20350937e-07,1.91669344e-01
-2.20310937e-07,1.91802562e-01
-2.20270937e-07,1.91966594e-01
-2.20230937e-07,1.91894094e-01
-2.20190937e-07,1.91950281e-01
-2.20150937e-07,1.91898625e-01
-2.20110937e-07,1.91949375e-01
-2.20070937e-07,1.91895906e-01
-2.20030937e-07,1.91957531e-01
-2.19990937e-07,1.91875969e-01
-2.19950937e-07,1.92061750e-01
-2.19910937e-07,1.92168687e-01
-2.19870937e-07,1.92158719e-01
-2.19830937e-07,1.92144219e-01
-2.19790937e-07,1.92175938e-01
-2.19750937e-07,1.92118844e-01
-2.19710937e-07,1.92283781e-01
-2.19670937e-07,1.92409750e-01
-2.19630937e-07,1.92382562e-01
-2.19590937e-07,1.92384375e-01
-2.19550937e-07,1.92400688e-01
-2.19510937e-07,1.92358094e-01
-2.19470937e-07,1.92508531e-01
-2.19430937e-07,1.92649000e-01
-2.19390937e-07,1.92607312e-01
-2.19350937e-07,1.92624531e-01
-2.19310937e-07,1.92624531e-01
-2.19270937e-07,1.92599156e-01
-2.19230937e-07,1.92730563e-01
-2.19190937e-07,1.92893687e-01
-2.19150937e-07,1.92824812e-01
-2.19110937e-07,1.92874656e-01
-2.19070937e-07,1.92829344e-01
-2.19030937e-07,1.92877375e-01
-2.18990937e-07,1.92813938e-01
-2.18950937e-07,1.92977062e-01
-2.18910937e-07,1.93112094e-01
-2.18870937e-07,1.93068594e-01
-2.18830937e-07,1.93095781e-01
-2.18790937e-07,1.93074031e-01
-2.18750937e-07,1.93093062e-01
-2.18710937e-07,1.93074031e-01
-2.18670937e-07,1.93095781e-01
-2.18630937e-07,1.93069500e-01
-2.18590937e-07,1.93103937e-01
-2.18550937e-07,1.93050469e-01
-2.18510937e-07,1.93206344e-01
-2.18470937e-07,1.93345000e-01
-2.18430937e-07,1.93300594e-01
-2.18390937e-07,1.93325969e-01
-2.18350937e-07,1.93309656e-01
-2.18310937e-07,1.93320531e-01
-2.18270937e-07,1.93312375e-01
-2.18230937e-07,1.93317812e-01
-2.18190937e-07,1.93315094e-01
-2.18150937e-07,1.93316000e-01
-2.18110937e-07,1.93316000e-01
-2.18070937e-07,1.93315094e-01
-2.18030937e-07,1.93317812e-01
-2.17990937e-07,1.93313281e-01
-2.17950937e-07,1.93320531e-01
-2.17910937e-07,1.93310563e-01
-2.17870937e-07,1.93324156e-01
-2.17830937e-07,1.93305125e-01
-2.17790937e-07,1.93333219e-01
-2.17750937e-07,1.93284281e-01
-2.17710937e-07,1.93437438e-01
-2.17670937e-07,1.93578813e-01
-2.17630937e-07,1.93531687e-01
-2.17590937e-07,1.93557969e-01
-2.17550937e-07,1.93541656e-01
-2.17510937e-07,1.93551625e-01
-2.17470937e-07,1.93548000e-01
-2.17430937e-07,1.93544375e-01
-2.17390937e-07,1.93557062e-01
-2.17350937e-07,1.93523531e-01
-2.17310937e-07,1.93661281e-01
-2.17270937e-07,1.93819875e-01
-2.17230937e-07,1.93753719e-01
-2.17190937e-07,1.93801750e-01
-2.17150937e-07,1.93758250e-01
-2.17110937e-07,1.93804469e-01
-2.17070937e-07,1.93742844e-01
-2.17030937e-07,1.93904156e-01
-2.16990937e-07,1.94041906e-01
-2.16950937e-07,1.93993875e-01
-2.16910937e-07,1.94027406e-01
-2.16870937e-07,1.93995687e-01
-2.16830937e-07,1.94032844e-01
-2.16790937e-07,1.93976656e-01
-2.16750937e-07,1.94136156e-01
-2.16710937e-07,1.94271187e-01
-2.16670937e-07,1.94231313e-01
-2.16630937e-07,1.94248531e-01
-2.16590937e-07,1.94247625e-01
-2.16550937e-07,1.94224969e-01
-2.16510937e-07,1.94352750e-01
-2.16470937e-07,1.94518594e-01
-2.16430937e-07,1.94447000e-01
-2.16390937e-07,1.94499563e-01
-2.16350937e-07,1.94454250e-01
-2.16310937e-07,1.94497750e-01
-2.16270937e-07,1.94453344e-01
-2.16230937e-07,1.94503188e-01
-2.16190937e-07,1.94435219e-01
-2.16150937e-07,1.94604687e-01
-2.16110937e-07,1.94731563e-01
-2.16070937e-07,1.94697125e-01
-2.16030937e-07,1.94713438e-01
-2.15990937e-07,1.94704375e-01
-2.15950937e-07,1.94709812e-01
-2.15910937e-07,1.94707094e-01
-2.15870937e-07,1.94708906e-01
-2.15830937e-07,1.94707094e-01
-2.15790937e-07,1.94708906e-01
-2.15750937e-07,1.94707094e-01
-2.15710937e-07,1.94709812e-01
-2.15670937e-07,1.94705281e-01
-2.15630937e-07,1.94712531e-01
-2.15590937e-07,1.94700750e-01
-2.15550937e-07,1.94720687e-01
-2.15510937e-07,1.94680812e-01
-2.15470937e-07,1.94823094e-01
-2.15430937e-07,1.94977156e-01
-2.15390937e-07,1.94917344e-01
-2.15350937e-07,1.94958125e-01
-2.15310937e-07,1.94924594e-01
-2.15270937e-07,1.94953594e-01
-2.15230937e-07,1.94927313e-01
-2.15190937e-07,1.94951781e-01
-2.15150937e-07,1.94928219e-01
-2.15110937e-07,1.94951781e-01
-2.15070937e-07,1.94928219e-01
-2.15030937e-07,1.94951781e-01
-2.14990937e-07,1.94927313e-01
-2.14950937e-07,1.94953594e-01
-2.14910937e-07,1.94925500e-01
-2.14870937e-07,1.94956313e-01
-2.14830937e-07,1.94920969e-01
-2.14790937e-07,1.94964469e-01
-2.14750938e-07,1.94901031e-01
-2.14710937e-07,1.95067781e-01
-2.14670937e-07,1.95195563e-01
-2.14630937e-07,1.95162031e-01
-2.14590937e-07,1.95176531e-01
-2.14550937e-07,1.95171094e-01
-2.14510937e-07,1.95171094e-01
-2.14470938e-07,1.95173812e-01
-2.14430937e-07,1.95168375e-01
-2.14390937e-07,1.95176531e-01
-2.14350937e-07,1.95166563e-01
-2.14310937e-07,1.95179250e-01
-2.14270937e-07,1.95163844e-01
-2.14230937e-07,1.95181969e-01
-2.14190937e-07,1.95160219e-01
-2.14150937e-07,1.95187406e-01
-2.14110937e-07,1.95150250e-01
-2.14070937e-07,1.95208250e-01
-2.14030937e-07,1.95046031e-01
-2.13990937e-07,1.94914625e-01
-2.13950937e-07,1.94950875e-01
-2.13910937e-07,1.94935469e-01
-2.13870937e-07,1.94939094e-01
-2.13830937e-07,1.94945437e-01
-2.13790937e-07,1.94928219e-01
-2.13750937e-07,1.94966281e-01
-2.13710937e-07,1.94824906e-01
-2.13670937e-07,1.94670844e-01
-2.13630937e-07,1.94733375e-01
-2.13590937e-07,1.94684438e-01
-2.13550937e-07,1.94741531e-01
-2.13510937e-07,1.94589281e-01
-2.13470937e-07,1.94438844e-01
-2.13430937e-07,1.94504094e-01
-2.13390937e-07,1.94445188e-01
-2.13350937e-07,1.94520406e-01
-2.13310937e-07,1.94341875e-01
-2.13270937e-07,1.94228594e-01
-2.13230937e-07,1.94239469e-01
-2.13190937e-07,1.94269375e-01
-2.13150937e-07,1.94125281e-01
-2.13110937e-07,1.93983906e-01
-2.13070937e-07,1.94019250e-01
-2.13030937e-07,1.94025594e-01
-2.12990937e-07,1.93905063e-01
-2.12950937e-07,1.93739219e-01
-2.12910937e-07,1.93799937e-01
-2.12870937e-07,1.93779094e-01
-2.12830937e-07,1.93689375e-01
-2.12790937e-07,1.93486375e-01
-2.12750937e-07,1.93596938e-01
-2.12710937e-07,1.93499062e-01
-2.12670937e-07,1.93607813e-01
-2.12630937e-07,1.93401187e-01
-2.12590937e-07,1.93310563e-01
-2.12550937e-07,1.93306937e-01
-2.12510937e-07,1.93332312e-01
-2.12470937e-07,1.93291531e-01
-2.12430937e-07,1.93355875e-01
-2.12390937e-07,1.93186406e-01
-2.12350937e-07,1.93062250e-01
-2.12310937e-07,1.93091250e-01
-2.12270937e-07,1.93083094e-01
-2.12230937e-07,1.93081281e-01
-2.12190937e-07,1.93090344e-01
-2.12150937e-07,1.93074937e-01
-2.12110937e-07,1.93096688e-01
-2.12070937e-07,1.93064969e-01
-2.12030937e-07,1.93118437e-01
-2.11990937e-07,1.92960750e-01
-2.11950937e-07,1.92823906e-01
-2.11910937e-07,1.92865594e-01
-2.11870937e-07,1.92843844e-01
-2.11830937e-07,1.92856531e-01
-2.11790937e-07,1.92849281e-01
-2.11750937e-07,1.92852906e-01
-2.11710937e-07,1.92852000e-01
-2.11670937e-07,1.92851094e-01
-2.11630937e-07,1.92853812e-01
-2.11590937e-07,1.92849281e-01
-2.11550937e-07,1.92856531e-01
-2.11510937e-07,1.92846562e-01
-2.11470937e-07,1.92858344e-01
-2.11430937e-07,1.92843844e-01
-2.11390937e-07,1.92862875e-01
-2.11350937e-07,1.92838406e-01
-2.11310937e-07,1.92871938e-01
-2.11270937e-07,1.92816656e-01
-2.11230937e-07,1.92976156e-01
-2.11190937e-07,1.93111188e-01
-2.11150937e-07,1.93071313e-01
-2.11110937e-07,1.93090344e-01
-2.11070937e-07,1.93081281e-01
-2.11030937e-07,1.93083094e-01
-2.10990937e-07,1.93088531e-01
-2.10950937e-07,1.93075844e-01
-2.10910937e-07,1.93099406e-01
-2.10870937e-07,1.93053188e-01
-2.10830937e-07,1.93204531e-01
-2.10790937e-07,1.93346812e-01
-2.10750937e-07,1.93300594e-01
-2.10710937e-07,1.93324156e-01
-2.10670937e-07,1.93312375e-01
-2.10630937e-07,1.93314187e-01
-2.10590937e-07,1.93325063e-01
-2.10550937e-07,1.93290625e-01
-2.10510937e-07,1.93431094e-01
-2.10470937e-07,1.93583344e-01
-2.10430937e-07,1.93528969e-01
-2.10390937e-07,1.93558875e-01
-2.10350937e-07,1.93545281e-01
-2.10310937e-07,1.93534406e-01
-2.10270937e-07,1.93651313e-01
-2.10230937e-07,1.93828937e-01
-2.10190937e-07,1.93744656e-01
-2.10150937e-07,1.93810812e-01
-2.10110937e-07,1.93749188e-01
-2.10070937e-07,1.93813531e-01
-2.10030937e-07,1.93732875e-01
-2.09990937e-07,1.93914125e-01
-2.09950937e-07,1.94031031e-01
-2.09910937e-07,1.94006563e-01
-2.09870937e-07,1.94012906e-01
-2.09830937e-07,1.94013812e-01
-2.09790937e-07,1.94009281e-01
-2.09750937e-07,1.94015625e-01
-2.09710937e-07,1.94008375e-01
-2.09670937e-07,1.94016531e-01
-2.09630937e-07,1.94007469e-01
-2.09590937e-07,1.94016531e-01
-2.09550937e-07,1.94007469e-01
-2.09510937e-07,1.94016531e-01
-2.09470937e-07,1.94007469e-01
-2.09430937e-07,1.94016531e-01
-2.09390937e-07,1.94007469e-01
-2.09350937e-07,1.94016531e-01
-2.09310937e-07,1.94007469e-01
-2.09270937e-07,1.94016531e-01
-2.09230937e-07,1.94008375e-01
-2.09190937e-07,1.94015625e-01
-2.09150937e-07,1.94009281e-01
-2.09110937e-07,1.94012906e-01
-2.09070937e-07,1.94012906e-01
-2.09030937e-07,1.94005656e-01
-2.08990937e-07,1.94031938e-01
-2.08950937e-07,1.93904156e-01
-2.08910937e-07,1.93734688e-01
-2.08870937e-07,1.93813531e-01
-2.08830937e-07,1.93750094e-01
-2.08790937e-07,1.93810812e-01
-2.08750937e-07,1.93744656e-01
-2.08710937e-07,1.93828937e-01
-2.08670937e-07,1.93642250e-01
-2.08630937e-07,1.93534406e-01
-2.08590937e-07,1.93546187e-01
-2.08550937e-07,1.93557969e-01
-2.08510937e-07,1.93528969e-01
-2.08470937e-07,1.93583344e-01
-2.08430937e-07,1.93422031e-01
-2.08390937e-07,1.93291531e-01
-2.08350937e-07,1.93324156e-01
-2.08310937e-07,1.93316000e-01
-2.08270937e-07,1.93307844e-01
-2.08230937e-07,1.93340469e-01
-2.08190937e-07,1.93202719e-01
-2.08150937e-07,1.93045031e-01
-2.08110937e-07,1.93110281e-01
-2.08070937e-07,1.93058625e-01
-2.08030937e-07,1.93119344e-01
-2.07990937e-07,1.92963469e-01
-2.07950937e-07,1.92816656e-01
-2.07910937e-07,1.92878281e-01
-2.07870937e-07,1.92824812e-01
-2.07830937e-07,1.92892781e-01
-2.07790937e-07,1.92722406e-01
-2.07750937e-07,1.92599156e-01
-2.07710937e-07,1.92621812e-01
-2.07670937e-07,1.92636312e-01
-2.07630937e-07,1.92513062e-01
-2.07590937e-07,1.92342687e-01
-2.07550937e-07,1.92420625e-01
-2.07510937e-07,1.92356281e-01
-2.07470937e-07,1.92429688e-01
-2.07430937e-07,1.92260219e-01
-2.07390937e-07,1.92128812e-01
-2.07350937e-07,1.92172312e-01
-2.07310937e-07,1.92138781e-01
-2.07270937e-07,1.92184094e-01
-2.07230937e-07,1.92041812e-01
-2.07190937e-07,1.91883219e-01
-2.07150937e-07,1.91954812e-01
-2.07110937e-07,1.91892281e-01
-2.07070938e-07,1.91968406e-01
-2.07030937e-07,1.91790781e-01
-2.06990937e-07,1.91673875e-01
-2.06950937e-07,1.91692000e-01
-2.06910937e-07,1.91711031e-01
