Model,MSO66B
-2.52218750e-09,1.81215750e-01
-2.48218750e-09,1.81376156e-01
-2.44218750e-09,1.81513000e-01
-2.40218750e-09,1.81467688e-01
-2.36218750e-09,1.81496688e-01
-2.32218750e-09,1.81471313e-01
-2.28218750e-09,1.81500313e-01
-2.24218750e-09,1.81454094e-01
-2.20218750e-09,1.81601812e-01
-2.16218750e-09,1.81752250e-01
-2.12218750e-09,1.81692437e-01
-2.08218750e-09,1.81735937e-01
-2.04218750e-09,1.81696063e-01
-2.00218750e-09,1.81739563e-01
-1.96218750e-09,1.81678844e-01
-1.92218750e-09,1.81841062e-01
-1.88218750e-09,1.81976094e-01
-1.84218750e-09,1.81932594e-01
-1.80218750e-09,1.81959781e-01
-1.76218750e-09,1.81938031e-01
-1.72218750e-09,1.81957969e-01
-1.68218750e-09,1.81936219e-01
-1.64218750e-09,1.81965219e-01
-1.60218750e-09,1.81917187e-01
-1.56218750e-09,1.82067625e-01
-1.52218750e-09,1.82213531e-01
-1.48218750e-09,1.82160062e-01
-1.44218750e-09,1.82194500e-01
-1.40218750e-09,1.82168219e-01
-1.36218750e-09,1.82189969e-01
-1.32218750e-09,1.82170937e-01
-1.28218750e-09,1.82189062e-01
-1.24218750e-09,1.82171844e-01
-1.20218750e-09,1.82188156e-01
-1.16218750e-09,1.82171844e-01
-1.12218750e-09,1.82188156e-01
-1.08218750e-09,1.82171844e-01
-1.04218750e-09,1.82188156e-01
-1.00218750e-09,1.82171844e-01
-9.62187500e-10,1.82188156e-01
-9.22187500e-10,1.82171844e-01
-8.82187500e-10,1.82189062e-01
-8.42187500e-10,1.82170031e-01
-8.02187500e-10,1.82190875e-01
-7.62187500e-10,1.82167313e-01
-7.22187500e-10,1.82195406e-01
-6.82187500e-10,1.82159156e-01
-6.42187500e-10,1.82214437e-01
-6.02187500e-10,1.82056750e-01
-5.62187500e-10,1.81919000e-01
-5.22187500e-10,1.81964313e-01
-4.82187500e-10,1.81937125e-01
-4.42187500e-10,1.81957062e-01
-4.02187500e-10,1.81938938e-01
-3.62187500e-10,1.81958875e-01
-3.22187500e-10,1.81933500e-01
-2.82187500e-10,1.81976094e-01
-2.42187500e-10,1.81832000e-01
-2.02187500e-10,1.81678844e-01
-1.62187500e-10,1.81740469e-01
-1.22187500e-10,1.81696063e-01
-8.21875000e-11,1.81735031e-01
-4.21875000e-11,1.81696969e-01
-2.18750000e-12,1.81737750e-01
3.78125000e-11,1.81689719e-01
7.78125000e-11,1.81756781e-01
1.17812500e-10,1.81586406e-01
1.57812500e-10,1.81461344e-01
1.97812500e-10,1.81492156e-01
2.37812500e-10,1.81481281e-01
2.77812500e-10,1.81483094e-01
3.17812500e-10,1.81488531e-01
3.57812500e-10,1.81476750e-01
3.97812500e-10,1.81494875e-01
4.37812500e-10,1.81466781e-01
4.77812500e-10,1.81515719e-01
5.17812500e-10,1.81362562e-01
5.57812500e-10,1.81222094e-01
5.97812500e-10,1.81268313e-01
6.37812500e-10,1.81242031e-01
6.77812500e-10,1.81258344e-01
7.17812500e-10,1.81247469e-01
7.57812500e-10,1.81254719e-01
7.97812500e-10,1.81251094e-01
8.37812500e-10,1.81252000e-01
8.77812500e-10,1.81253812e-01
9.17812500e-10,1.81247469e-01
9.57812500e-10,1.81259250e-01
9.97812500e-10,1.81238406e-01
1.03781250e-09,1.81280094e-01
1.07781250e-09,1.81135094e-01
1.11781250e-09,1.80984656e-01
1.15781250e-09,1.81041750e-01
1.19781250e-09,1.81004594e-01
1.23781250e-09,1.81032688e-01
1.27781250e-09,1.81008219e-01
1.31781250e-09,1.81030875e-01
1.35781250e-09,1.81010031e-01
1.39781250e-09,1.81029969e-01
1.43781250e-09,1.81010031e-01
1.47781250e-09,1.81030875e-01
1.51781250e-09,1.81008219e-01
1.55781250e-09,1.81034500e-01
1.59781250e-09,1.81000969e-01
1.63781250e-09,1.81053531e-01
1.67781250e-09,1.80898562e-01
1.71781250e-09,1.80757187e-01
1.75781250e-09,1.80805219e-01
1.79781250e-09,1.80775313e-01
1.83781250e-09,1.80797969e-01
1.87781250e-09,1.80778937e-01
1.91781250e-09,1.80797062e-01
1.95781250e-09,1.80778937e-01
1.99781250e-09,1.80797969e-01
2.03781250e-09,1.80777125e-01
2.07781250e-09,1.80801594e-01
2.11781250e-09,1.80768969e-01
2.15781250e-09,1.80821531e-01
2.19781250e-09,1.80665656e-01
2.23781250e-09,1.80526094e-01
2.27781250e-09,1.80572312e-01
2.31781250e-09,1.80546031e-01
2.35781250e-09,1.80563250e-01
2.39781250e-09,1.80551469e-01
2.43781250e-09,1.80558719e-01
2.47781250e-09,1.80555094e-01
2.51781250e-09,1.80555094e-01
2.55781250e-09,1.80560531e-01
2.59781250e-09,1.80546031e-01
2.63781250e-09,1.80580469e-01
2.67781250e-09,1.80442719e-01
2.71781250e-09,1.80285031e-01
2.75781250e-09,1.80349375e-01
2.79781250e-09,1.80304063e-01
2.83781250e-09,1.80342125e-01
2.87781250e-09,1.80307688e-01
2.91781250e-09,1.80340312e-01
2.95781250e-09,1.80307688e-01
2.99781250e-09,1.80341219e-01
3.03781250e-09,1.80305875e-01
3.07781250e-09,1.80344844e-01
3.11781250e-09,1.80297719e-01
3.15781250e-09,1.80364781e-01
3.19781250e-09,1.80193500e-01
3.23781250e-09,1.80070250e-01
3.27781250e-09,1.80099250e-01
3.31781250e-09,1.80090187e-01
3.35781250e-09,1.80090187e-01
3.39781250e-09,1.80097437e-01
3.43781250e-09,1.80083844e-01
3.47781250e-09,1.80103781e-01
3.51781250e-09,1.80073875e-01
3.55781250e-09,1.80125531e-01
3.59781250e-09,1.79968750e-01
3.63781250e-09,1.79831906e-01
3.67781250e-09,1.79873594e-01
3.71781250e-09,1.79852750e-01
3.75781250e-09,1.79863625e-01
3.79781250e-09,1.79859094e-01
3.83781250e-09,1.79857281e-01
3.87781250e-09,1.79866344e-01
3.91781250e-09,1.79847312e-01
3.95781250e-09,1.79888094e-01
3.99781250e-09,1.79743094e-01
4.03781250e-09,1.79593562e-01
4.07781250e-09,1.79647937e-01
4.11781250e-09,1.79613500e-01
4.15781250e-09,1.79639781e-01
4.19781250e-09,1.79618937e-01
4.23781250e-09,1.79636156e-01
4.27781250e-09,1.79621656e-01
4.31781250e-09,1.79634344e-01
4.35781250e-09,1.79622562e-01
4.39781250e-09,1.79632531e-01
4.43781250e-09,1.79624375e-01
4.47781250e-09,1.79631625e-01
4.51781250e-09,1.79625281e-01
4.55781250e-09,1.79629812e-01
4.59781250e-09,1.79626188e-01
4.63781250e-09,1.79628906e-01
4.67781250e-09,1.79628000e-01
4.71781250e-09,1.79627094e-01
4.75781250e-09,1.79629812e-01
4.79781250e-09,1.79625281e-01
4.83781250e-09,1.79633437e-01
4.87781250e-09,1.79619844e-01
4.91781250e-09,1.79642500e-01
4.95781250e-09,1.79599000e-01
4.99781250e-09,1.79746719e-01
5.03781250e-09,1.79892625e-01
5.07781250e-09,1.79842781e-01
5.11781250e-09,1.79869969e-01
5.15781250e-09,1.79858187e-01
5.19781250e-09,1.79846406e-01
5.23781250e-09,1.79961500e-01
5.27781250e-09,1.80143656e-01
5.31781250e-09,1.80051219e-01
5.35781250e-09,1.80132781e-01
5.39781250e-09,1.80039438e-01
5.43781250e-09,1.80232469e-01
5.47781250e-09,1.80334875e-01
5.51781250e-09,1.80331250e-01
5.55781250e-09,1.80298625e-01
5.59781250e-09,1.80439094e-01
5.63781250e-09,1.80594062e-01
5.67781250e-09,1.80528812e-01
5.71781250e-09,1.80583187e-01
5.75781250e-09,1.80517031e-01
5.79781250e-09,1.80682875e-01
5.83781250e-09,1.80812469e-01
5.87781250e-09,1.80781656e-01
5.91781250e-09,1.80776219e-01
5.95781250e-09,1.80888594e-01
5.99781250e-09,1.81071656e-01
6.03781250e-09,1.80979219e-01
6.07781250e-09,1.81060781e-01
6.11781250e-09,1.80967437e-01
6.15781250e-09,1.81160469e-01
6.19781250e-09,1.81263781e-01
6.23781250e-09,1.81254719e-01
6.27781250e-09,1.81241125e-01
6.31781250e-09,1.81271031e-01
6.35781250e-09,1.81217562e-01
6.39781250e-09,1.81377062e-01
6.43781250e-09,1.81510281e-01
6.47781250e-09,1.81472219e-01
6.51781250e-09,1.81489437e-01
6.55781250e-09,1.81482188e-01
6.59781250e-09,1.81482188e-01
6.63781250e-09,1.81488531e-01
6.67781250e-09,1.81475844e-01
6.71781250e-09,1.81498500e-01
6.75781250e-09,1.81454094e-01
6.79781250e-09,1.81602719e-01
6.83781250e-09,1.81748625e-01
6.87781250e-09,1.81696969e-01
6.91781250e-09,1.81729594e-01
6.95781250e-09,1.81706031e-01
6.99781250e-09,1.81724156e-01
7.03781250e-09,1.81708750e-01
7.07781250e-09,1.81722344e-01
7.11781250e-09,1.81710563e-01
7.15781250e-09,1.81720531e-01
7.19781250e-09,1.81711469e-01
7.23781250e-09,1.81719625e-01
7.27781250e-09,1.81712375e-01
7.31781250e-09,1.81719625e-01
7.35781250e-09,1.81713281e-01
7.39781250e-09,1.81718719e-01
7.43781250e-09,1.81713281e-01
7.47781250e-09,1.81718719e-01
7.51781250e-09,1.81713281e-01
7.55781250e-09,1.81718719e-01
7.59781250e-09,1.81713281e-01
7.63781250e-09,1.81718719e-01
7.67781250e-09,1.81713281e-01
7.71781250e-09,1.81719625e-01
7.75781250e-09,1.81712375e-01
7.79781250e-09,1.81720531e-01
7.83781250e-09,1.81711469e-01
7.87781250e-09,1.81721437e-01
7.91781250e-09,1.81709656e-01
7.95781250e-09,1.81724156e-01
7.99781250e-09,1.81705125e-01
8.03781250e-09,1.81732312e-01
8.07781250e-09,1.81685188e-01
8.11781250e-09,1.81835625e-01
8.15781250e-09,1.81980625e-01
8.19781250e-09,1.81928969e-01
8.23781250e-09,1.81961594e-01
8.27781250e-09,1.81938031e-01
8.31781250e-09,1.81956156e-01
8.35781250e-09,1.81940750e-01
8.39781250e-09,1.81954344e-01
8.43781250e-09,1.81941656e-01
8.47781250e-09,1.81953438e-01
8.51781250e-09,1.81943469e-01
8.55781250e-09,1.81952531e-01
8.59781250e-09,1.81944375e-01
8.63781250e-09,1.81951625e-01
8.67781250e-09,1.81945281e-01
8.71781250e-09,1.81949813e-01
8.75781250e-09,1.81947094e-01
8.79781250e-09,1.81947094e-01
8.83781250e-09,1.81951625e-01
8.87781250e-09,1.81938938e-01
8.91781250e-09,1.81970656e-01
8.95781250e-09,1.81836531e-01
8.99781250e-09,1.81674312e-01
9.03781250e-09,1.81744094e-01
9.07781250e-09,1.81692437e-01
9.11781250e-09,1.81737750e-01
9.15781250e-09,1.81695156e-01
9.19781250e-09,1.81737750e-01
9.23781250e-09,1.81693344e-01
9.27781250e-09,1.81742281e-01
9.31781250e-09,1.81684281e-01
9.35781250e-09,1.81762219e-01
9.39781250e-09,1.81580063e-01
9.43781250e-09,1.81469500e-01
9.47781250e-09,1.81483094e-01
9.51781250e-09,1.81493969e-01
9.55781250e-09,1.81464969e-01
9.59781250e-09,1.81519344e-01
9.63781250e-09,1.81357125e-01
9.67781250e-09,1.81228438e-01
9.71781250e-09,1.81259250e-01
9.75781250e-09,1.81253812e-01
9.79781250e-09,1.81240219e-01
9.83781250e-09,1.81280094e-01
9.87781250e-09,1.81132375e-01
9.91781250e-09,1.80989188e-01
9.95781250e-09,1.81034500e-01
9.99781250e-09,1.81014563e-01
1.00378125e-08,1.81017281e-01
1.00778125e-08,1.81039031e-01
1.01178125e-08,1.80911250e-01
1.01578125e-08,1.80745406e-01
1.01978125e-08,1.80817000e-01
1.02378125e-08,1.80763531e-01
1.02778125e-08,1.80811562e-01
1.03178125e-08,1.80761719e-01
1.03578125e-08,1.80826969e-01
1.03978125e-08,1.80662031e-01
1.04378125e-08,1.80528812e-01
1.04778125e-08,1.80570500e-01
1.05178125e-08,1.80545125e-01
1.05578125e-08,1.80565969e-01
1.05978125e-08,1.80546031e-01
1.06378125e-08,1.80568687e-01
1.06778125e-08,1.80538781e-01
1.07178125e-08,1.80587719e-01
1.07578125e-08,1.80435469e-01
1.07978125e-08,1.80292281e-01
1.08378125e-08,1.80342125e-01
1.08778125e-08,1.80311312e-01
1.09178125e-08,1.80333969e-01
1.09578125e-08,1.80315844e-01
1.09978125e-08,1.80331250e-01
1.10378125e-08,1.80317656e-01
1.10778125e-08,1.80329437e-01
1.11178125e-08,1.80319469e-01
1.11578125e-08,1.80328531e-01
1.11978125e-08,1.80319469e-01
1.12378125e-08,1.80327625e-01
1.12778125e-08,1.80320375e-01
1.13178125e-08,1.80327625e-01
1.13578125e-08,1.80321281e-01
1.13978125e-08,1.80326719e-01
1.14378125e-08,1.80321281e-01
1.14778125e-08,1.80326719e-01
1.15178125e-08,1.80321281e-01
1.15578125e-08,1.80326719e-01
1.15978125e-08,1.80322188e-01
1.16378125e-08,1.80325812e-01
1.16778125e-08,1.80322188e-01
1.17178125e-08,1.80325812e-01
1.17578125e-08,1.80322188e-01
1.17978125e-08,1.80325812e-01
1.18378125e-08,1.80322188e-01
1.18778125e-08,1.80325812e-01
1.19178125e-08,1.80322188e-01
1.19578125e-08,1.80325812e-01
1.19978125e-08,1.80322188e-01
1.20378125e-08,1.80325812e-01
1.20778125e-08,1.80323094e-01
1.21178125e-08,1.80324906e-01
1.21578125e-08,1.80323094e-01
1.21978125e-08,1.80324906e-01
1.22378125e-08,1.80323094e-01
1.22778125e-08,1.80324906e-01
1.23178125e-08,1.80323094e-01
1.23578125e-08,1.80324906e-01
1.23978125e-08,1.80323094e-01
1.24378125e-08,1.80324906e-01
1.24778125e-08,1.80323094e-01
1.25178125e-08,1.80324906e-01
1.25578125e-08,1.80323094e-01
1.25978125e-08,1.80324906e-01
1.26378125e-08,1.80323094e-01
1.26778125e-08,1.80324906e-01
1.27178125e-08,1.80323094e-01
1.27578125e-08,1.80324906e-01
1.27978125e-08,1.80324000e-01
1.28378125e-08,1.80324000e-01
1.28778125e-08,1.80324000e-01
1.29178125e-08,1.80324000e-01
1.29578125e-08,1.80324000e-01
1.29978125e-08,1.80324000e-01
1.30378125e-08,1.80324000e-01
1.30778125e-08,1.80324000e-01
1.31178125e-08,1.80324000e-01
1.31578125e-08,1.80324000e-01
1.31978125e-08,1.80324000e-01
1.32378125e-08,1.80324000e-01
1.32778125e-08,1.80324000e-01
1.33178125e-08,1.80324000e-01
1.33578125e-08,1.80324000e-01
1.33978125e-08,1.80324000e-01
1.34378125e-08,1.80324000e-01
1.34778125e-08,1.80324000e-01
1.35178125e-08,1.80324000e-01
1.35578125e-08,1.80324000e-01
1.35978125e-08,1.80324906e-01
1.36378125e-08,1.80323094e-01
1.36778125e-08,1.80324906e-01
1.37178125e-08,1.80323094e-01
1.37578125e-08,1.80324906e-01
1.37978125e-08,1.80323094e-01
1.38378125e-08,1.80324906e-01
1.38778125e-08,1.80323094e-01
1.39178125e-08,1.80324906e-01
1.39578125e-08,1.80323094e-01
1.39978125e-08,1.80324906e-01
1.40378125e-08,1.80323094e-01
1.40778125e-08,1.80324906e-01
1.41178125e-08,1.80322188e-01
1.41578125e-08,1.80325812e-01
1.41978125e-08,1.80322188e-01
1.42378125e-08,1.80325812e-01
1.42778125e-08,1.80322188e-01
1.43178125e-08,1.80325812e-01
1.43578125e-08,1.80322188e-01
1.43978125e-08,1.80326719e-01
1.44378125e-08,1.80321281e-01
1.44778125e-08,1.80326719e-01
1.45178125e-08,1.80320375e-01
1.45578125e-08,1.80327625e-01
1.45978125e-08,1.80320375e-01
1.46378125e-08,1.80328531e-01
1.46778125e-08,1.80319469e-01
1.47178125e-08,1.80329437e-01
1.47578125e-08,1.80317656e-01
1.47978125e-08,1.80332156e-01
1.48378125e-08,1.80314031e-01
1.48778125e-08,1.80336688e-01
1.49178125e-08,1.80305875e-01
1.49578125e-08,1.80356625e-01
1.49978125e-08,1.80202562e-01
1.50378125e-08,1.80061187e-01
1.50778125e-08,1.80108313e-01
1.51178125e-08,1.80081125e-01
1.51578125e-08,1.80100156e-01
1.51978125e-08,1.80085656e-01
1.52378125e-08,1.80096531e-01
1.52778125e-08,1.80088375e-01
1.53178125e-08,1.80094719e-01
1.53578125e-08,1.80089281e-01
1.53978125e-08,1.80093813e-01
1.54378125e-08,1.80091094e-01
1.54778125e-08,1.80092906e-01
1.55178125e-08,1.80092000e-01
1.55578125e-08,1.80092000e-01
1.55978125e-08,1.80092906e-01
1.56378125e-08,1.80090187e-01
1.56778125e-08,1.80093813e-01
1.57178125e-08,1.80089281e-01
1.57578125e-08,1.80095625e-01
1.57978125e-08,1.80086562e-01
1.58378125e-08,1.80099250e-01
1.58778125e-08,1.80082031e-01
1.59178125e-08,1.80108313e-01
1.59578125e-08,1.80061187e-01
1.59978125e-08,1.80211625e-01
1.60378125e-08,1.80356625e-01
1.60778125e-08,1.80305875e-01
1.61178125e-08,1.80336688e-01
1.61578125e-08,1.80314031e-01
1.61978125e-08,1.80331250e-01
1.62378125e-08,1.80317656e-01
1.62778125e-08,1.80329437e-01
1.63178125e-08,1.80320375e-01
1.63578125e-08,1.80327625e-01
1.63978125e-08,1.80322188e-01
1.64378125e-08,1.80324906e-01
1.64778125e-08,1.80324000e-01
1.65178125e-08,1.80323094e-01
1.65578125e-08,1.80327625e-01
1.65978125e-08,1.80317656e-01
1.66378125e-08,1.80335781e-01
1.66778125e-08,1.80297719e-01
1.67178125e-08,1.80440000e-01
1.67578125e-08,1.80592250e-01
1.67978125e-08,1.80533344e-01
1.68378125e-08,1.80573219e-01
1.68778125e-08,1.80541500e-01
1.69178125e-08,1.80568687e-01
1.69578125e-08,1.80545125e-01
1.69978125e-08,1.80565969e-01
1.70378125e-08,1.80546031e-01
1.70778125e-08,1.80565062e-01
1.71178125e-08,1.80546938e-01
1.71578125e-08,1.80564156e-01
1.71978125e-08,1.80547844e-01
1.72378125e-08,1.80564156e-01
1.72778125e-08,1.80547844e-01
1.73178125e-08,1.80564156e-01
1.73578125e-08,1.80547844e-01
1.73978125e-08,1.80564156e-01
1.74378125e-08,1.80548750e-01
1.74778125e-08,1.80564156e-01
1.75178125e-08,1.80547844e-01
1.75578125e-08,1.80564156e-01
1.75978125e-08,1.80547844e-01
1.76378125e-08,1.80564156e-01
1.76778125e-08,1.80547844e-01
1.77178125e-08,1.80565062e-01
1.77578125e-08,1.80546938e-01
1.77978125e-08,1.80565969e-01
1.78378125e-08,1.80546031e-01
1.78778125e-08,1.80566875e-01
1.79178125e-08,1.80543312e-01
1.79578125e-08,1.80570500e-01
1.79978125e-08,1.80538781e-01
1.80378125e-08,1.80578656e-01
1.80778125e-08,1.80518844e-01
1.81178125e-08,1.80681969e-01
1.81578125e-08,1.80813375e-01
1.81978125e-08,1.80776219e-01
1.82378125e-08,1.80794344e-01
1.82778125e-08,1.80785281e-01
1.83178125e-08,1.80788906e-01
1.83578125e-08,1.80788906e-01
1.83978125e-08,1.80786188e-01
1.84378125e-08,1.80790719e-01
1.84778125e-08,1.80784375e-01
1.85178125e-08,1.80792531e-01
1.85578125e-08,1.80781656e-01
1.85978125e-08,1.80795250e-01
1.86378125e-08,1.80778031e-01
1.86778125e-08,1.80800688e-01
1.87178125e-08,1.80768969e-01
1.87578125e-08,1.80821531e-01
1.87978125e-08,1.80665656e-01
1.88378125e-08,1.80527000e-01
1.88778125e-08,1.80571406e-01
1.89178125e-08,1.80546938e-01
1.89578125e-08,1.80562344e-01
1.89978125e-08,1.80552375e-01
1.90378125e-08,1.80557812e-01
1.90778125e-08,1.80555094e-01
1.91178125e-08,1.80555094e-01
1.91578125e-08,1.80558719e-01
1.91978125e-08,1.80551469e-01
1.92378125e-08,1.80564156e-01
1.92778125e-08,1.80542406e-01
1.93178125e-08,1.80585000e-01
1.93578125e-08,1.80438187e-01
1.93978125e-08,1.80289563e-01
1.94378125e-08,1.80344844e-01
1.94778125e-08,1.80309500e-01
1.95178125e-08,1.80335781e-01
1.95578125e-08,1.80314031e-01
1.95978125e-08,1.80333063e-01
1.96378125e-08,1.80315844e-01
1.96778125e-08,1.80331250e-01
1.97178125e-08,1.80316750e-01
1.97578125e-08,1.80330344e-01
1.97978125e-08,1.80317656e-01
1.98378125e-08,1.80330344e-01
1.98778125e-08,1.80317656e-01
1.99178125e-08,1.80330344e-01
1.99578125e-08,1.80316750e-01
1.99978125e-08,1.80331250e-01
2.00378125e-08,1.80315844e-01
2.00778125e-08,1.80333969e-01
2.01178125e-08,1.80311312e-01
2.01578125e-08,1.80342125e-01
2.01978125e-08,1.80291375e-01
2.02378125e-08,1.80444531e-01
2.02778125e-08,1.80587719e-01
2.03178125e-08,1.80537875e-01
2.03578125e-08,1.80569594e-01
2.03978125e-08,1.80545125e-01
2.04378125e-08,1.80565969e-01
2.04778125e-08,1.80546938e-01
2.05178125e-08,1.80565062e-01
2.05578125e-08,1.80546031e-01
2.05978125e-08,1.80566875e-01
2.06378125e-08,1.80542406e-01
2.06778125e-08,1.80575031e-01
2.07178125e-08,1.80522469e-01
2.07578125e-08,1.80677438e-01
2.07978125e-08,1.80818813e-01
2.08378125e-08,1.80771688e-01
2.08778125e-08,1.80799781e-01
2.09178125e-08,1.80779844e-01
2.09578125e-08,1.80795250e-01
2.09978125e-08,1.80782562e-01
2.10378125e-08,1.80793437e-01
2.10778125e-08,1.80783469e-01
2.11178125e-08,1.80791625e-01
2.11578125e-08,1.80784375e-01
2.11978125e-08,1.80791625e-01
2.12378125e-08,1.80784375e-01
2.12778125e-08,1.80790719e-01
2.13178125e-08,1.80785281e-01
2.13578125e-08,1.80790719e-01
2.13978125e-08,1.80785281e-01
2.14378125e-08,1.80790719e-01
2.14778125e-08,1.80785281e-01
2.15178125e-08,1.80790719e-01
2.15578125e-08,1.80785281e-01
2.15978125e-08,1.80789813e-01
2.16378125e-08,1.80786188e-01
2.16778125e-08,1.80789813e-01
2.17178125e-08,1.80786188e-01
2.17578125e-08,1.80789813e-01
2.17978125e-08,1.80786188e-01
2.18378125e-08,1.80789813e-01
2.18778125e-08,1.80786188e-01
2.19178125e-08,1.80790719e-01
2.19578125e-08,1.80785281e-01
2.19978125e-08,1.80790719e-01
2.20378125e-08,1.80785281e-01
2.20778125e-08,1.80790719e-01
2.21178125e-08,1.80785281e-01
2.21578125e-08,1.80791625e-01
2.21978125e-08,1.80784375e-01
2.22378125e-08,1.80792531e-01
2.22778125e-08,1.80782562e-01
2.23178125e-08,1.80795250e-01
2.23578125e-08,1.80778937e-01
2.23978125e-08,1.80802500e-01
2.24378125e-08,1.80759000e-01
2.24778125e-08,1.80904906e-01
2.25178125e-08,1.81055344e-01
2.25578125e-08,1.80997344e-01
2.25978125e-08,1.81038125e-01
2.26378125e-08,1.81002781e-01
2.26778125e-08,1.81037219e-01
2.27178125e-08,1.81000063e-01
2.27578125e-08,1.81044469e-01
2.27978125e-08,1.80981031e-01
2.28378125e-08,1.81148687e-01
2.28778125e-08,1.81274656e-01
2.29178125e-08,1.81244750e-01
2.29578125e-08,1.81251094e-01
2.29978125e-08,1.81261062e-01
2.30378125e-08,1.81226625e-01
2.30778125e-08,1.81368000e-01
2.31178125e-08,1.81519344e-01
2.31578125e-08,1.81464062e-01
2.31978125e-08,1.81495781e-01
2.32378125e-08,1.81480375e-01
2.32778125e-08,1.81472219e-01
2.33178125e-08,1.81584594e-01
2.33578125e-08,1.81769469e-01
2.33978125e-08,1.81674312e-01
2.34378125e-08,1.81757687e-01
2.34778125e-08,1.81661625e-01
2.35178125e-08,1.81857375e-01
2.35578125e-08,1.81958875e-01
2.35978125e-08,1.81952531e-01
2.36378125e-08,1.81936219e-01
2.36778125e-08,1.81967938e-01
2.37178125e-08,1.81911750e-01
2.37578125e-08,1.82074875e-01
2.37978125e-08,1.82203562e-01
2.38378125e-08,1.82171844e-01
2.38778125e-08,1.82180000e-01
2.39178125e-08,1.82188156e-01
2.39578125e-08,1.82155531e-01
2.39978125e-08,1.82294188e-01
2.40378125e-08,1.82450063e-01
2.40778125e-08,1.82387531e-01
2.41178125e-08,1.82431938e-01
2.41578125e-08,1.82392063e-01
2.41978125e-08,1.82434656e-01
2.42378125e-08,1.82376656e-01
2.42778125e-08,1.82534344e-01
2.43178125e-08,1.82674813e-01
2.43578125e-08,1.82625875e-01
2.43978125e-08,1.82658500e-01
2.44378125e-08,1.82631313e-01
2.44778125e-08,1.82657594e-01
2.45178125e-08,1.82628594e-01
2.45578125e-08,1.82664844e-01
2.45978125e-08,1.82609562e-01
2.46378125e-08,1.82767250e-01
2.46778125e-08,1.82905000e-01
2.47178125e-08,1.82860594e-01
2.47578125e-08,1.82885969e-01
2.47978125e-08,1.82868750e-01
2.48378125e-08,1.82881437e-01
2.48778125e-08,1.82871469e-01
2.49178125e-08,1.82879625e-01
2.49578125e-08,1.82873281e-01
2.49978125e-08,1.82877812e-01
2.50378125e-08,1.82874188e-01
2.50778125e-08,1.82876906e-01
2.51178125e-08,1.82875094e-01
2.51578125e-08,1.82876000e-01
2.51978125e-08,1.82876000e-01
2.52378125e-08,1.82876000e-01
2.52778125e-08,1.82876906e-01
2.53178125e-08,1.82875094e-01
2.53578125e-08,1.82877812e-01
2.53978125e-08,1.82874188e-01
2.54378125e-08,1.82878719e-01
2.54778125e-08,1.82873281e-01
2.55178125e-08,1.82879625e-01
2.55578125e-08,1.82871469e-01
2.55978125e-08,1.82882344e-01
2.56378125e-08,1.82867844e-01
2.56778125e-08,1.82886875e-01
2.57178125e-08,1.82858781e-01
2.57578125e-08,1.82907719e-01
2.57978125e-08,1.82755469e-01
2.58378125e-08,1.82613187e-01
2.58778125e-08,1.82660313e-01
2.59178125e-08,1.82634031e-01
2.59578125e-08,1.82649438e-01
2.59978125e-08,1.82642187e-01
2.60378125e-08,1.82639469e-01
2.60778125e-08,1.82663937e-01
2.61178125e-08,1.82535250e-01
2.61578125e-08,1.82367594e-01
2.61978125e-08,1.82443719e-01
2.62378125e-08,1.82383906e-01
2.62778125e-08,1.82440094e-01
2.63178125e-08,1.82380281e-01
2.63578125e-08,1.82457312e-01
2.63978125e-08,1.82277875e-01
2.64378125e-08,1.82161875e-01
2.64778125e-08,1.82182719e-01
2.65178125e-08,1.82184531e-01
2.65578125e-08,1.82167313e-01
2.65978125e-08,1.82208094e-01
2.66378125e-08,1.82063094e-01
2.66778125e-08,1.81913562e-01
2.67178125e-08,1.81968844e-01
2.67578125e-08,1.81931687e-01
2.67978125e-08,1.81962500e-01
2.68378125e-08,1.81934406e-01
2.68778125e-08,1.81963406e-01
2.69178125e-08,1.81928062e-01
2.69578125e-08,1.81981531e-01
