Model,MSO66B
-1.55520313e-07,1.82384812e-01
-1.55480312e-07,1.82443719e-01
-1.55440312e-07,1.82365781e-01
-1.55400312e-07,1.82547938e-01
-1.55360312e-07,1.82659406e-01
-1.55320312e-07,1.82643094e-01
-1.55280312e-07,1.82636750e-01
-1.55240313e-07,1.82659406e-01
-1.55200312e-07,1.82613187e-01
-1.55160312e-07,1.82763625e-01
-1.55120312e-07,1.82908625e-01
-1.55080312e-07,1.82855156e-01
-1.55040312e-07,1.82895031e-01
-1.55000312e-07,1.82847000e-01
-1.54960313e-07,1.82990187e-01
-1.54920312e-07,1.83148781e-01
-1.54880312e-07,1.83076281e-01
-1.54840312e-07,1.83141531e-01
-1.54800312e-07,1.83061781e-01
-1.54760312e-07,1.83243031e-01
-1.54720312e-07,1.83356313e-01
-1.54680313e-07,1.83339094e-01
-1.54640312e-07,1.83331844e-01
-1.54600312e-07,1.83356313e-01
-1.54560312e-07,1.83306469e-01
-1.54520312e-07,1.83464156e-01
-1.54480312e-07,1.83598281e-01
-1.54440312e-07,1.83562031e-01
-1.54400313e-07,1.83572906e-01
-1.54360312e-07,1.83580156e-01
-1.54320312e-07,1.83547531e-01
-1.54280312e-07,1.83687094e-01
-1.54240312e-07,1.83840250e-01
-1.54200312e-07,1.83782250e-01
-1.54160312e-07,1.83819406e-01
-1.54120313e-07,1.83792219e-01
-1.54080312e-07,1.83813062e-01
-1.54040312e-07,1.83795844e-01
-1.54000312e-07,1.83810344e-01
-1.53960312e-07,1.83798562e-01
-1.53920312e-07,1.83808531e-01
-1.53880312e-07,1.83800375e-01
-1.53840313e-07,1.83806719e-01
-1.53800312e-07,1.83802187e-01
-1.53760312e-07,1.83805812e-01
-1.53720312e-07,1.83803094e-01
-1.53680312e-07,1.83804000e-01
-1.53640312e-07,1.83804906e-01
-1.53600312e-07,1.83802187e-01
-1.53560313e-07,1.83806719e-01
-1.53520312e-07,1.83800375e-01
-1.53480312e-07,1.83809438e-01
-1.53440312e-07,1.83796750e-01
-1.53400312e-07,1.83814875e-01
-1.53360312e-07,1.83786781e-01
-1.53320312e-07,1.83835719e-01
-1.53280313e-07,1.83682563e-01
-1.53240312e-07,1.83542094e-01
-1.53200312e-07,1.83586500e-01
-1.53160312e-07,1.83565656e-01
-1.53120312e-07,1.83570188e-01
-1.53080312e-07,1.83589219e-01
-1.53040312e-07,1.83465969e-01
-1.53000313e-07,1.83293781e-01
-1.52960312e-07,1.83374437e-01
-1.52920312e-07,1.83306469e-01
-1.52880312e-07,1.83384406e-01
-1.52840312e-07,1.83209500e-01
-1.52800312e-07,1.83083531e-01
-1.52760312e-07,1.83122500e-01
-1.52720313e-07,1.83093500e-01
-1.52680312e-07,1.83134281e-01
-1.52640312e-07,1.82995625e-01
-1.52600312e-07,1.82833406e-01
-1.52560312e-07,1.82908625e-01
-1.52520312e-07,1.82842469e-01
-1.52480312e-07,1.82921312e-01
-1.52440313e-07,1.82742781e-01
-1.52400312e-07,1.82624969e-01
-1.52360312e-07,1.82647625e-01
-1.52320312e-07,1.82647625e-01
-1.52280312e-07,1.82632219e-01
-1.52240312e-07,1.82671187e-01
-1.52200312e-07,1.82527094e-01
-1.52160313e-07,1.82376656e-01
-1.52120312e-07,1.82432844e-01
-1.52080312e-07,1.82396594e-01
-1.52040312e-07,1.82424687e-01
-1.52000312e-07,1.82401125e-01
-1.51960312e-07,1.82421969e-01
-1.51920312e-07,1.82402938e-01
-1.51880313e-07,1.82421063e-01
-1.51840312e-07,1.82403844e-01
-1.51800312e-07,1.82420156e-01
-1.51760312e-07,1.82403844e-01
-1.51720312e-07,1.82421063e-01
-1.51680312e-07,1.82402938e-01
-1.51640312e-07,1.82421063e-01
-1.51600313e-07,1.82402031e-01
-1.51560312e-07,1.82422875e-01
-1.51520312e-07,1.82399312e-01
-1.51480312e-07,1.82426500e-01
-1.51440312e-07,1.82393875e-01
-1.51400312e-07,1.82435563e-01
-1.51360312e-07,1.82373031e-01
-1.51320313e-07,1.82539781e-01
-1.51280312e-07,1.82667562e-01
-1.51240312e-07,1.82635844e-01
-1.51200312e-07,1.82645813e-01
-1.51160312e-07,1.82646719e-01
-1.51120312e-07,1.82635844e-01
-1.51080312e-07,1.82659406e-01
-1.51040313e-07,1.82613187e-01
-1.51000312e-07,1.82764531e-01
-1.50960312e-07,1.82906812e-01
-1.50920312e-07,1.82860594e-01
-1.50880312e-07,1.82884156e-01
-1.50840312e-07,1.82872375e-01
-1.50800312e-07,1.82875094e-01
-1.50760313e-07,1.82884156e-01
-1.50720312e-07,1.82852437e-01
-1.50680312e-07,1.82988375e-01
-1.50640312e-07,1.83146969e-01
-1.50600312e-07,1.83082625e-01
-1.50560312e-07,1.83127031e-01
-1.50520312e-07,1.83090781e-01
-1.50480313e-07,1.83123406e-01
-1.50440312e-07,1.83092594e-01
-1.50400312e-07,1.83123406e-01
-1.50360312e-07,1.83090781e-01
-1.50320312e-07,1.83130656e-01
-1.50280312e-07,1.83071750e-01
-1.50240312e-07,1.83232156e-01
-1.50200313e-07,1.83369000e-01
-1.50160312e-07,1.83324594e-01
-1.50120312e-07,1.83350875e-01
-1.50080312e-07,1.83331844e-01
-1.50040312e-07,1.83347250e-01
-1.50000312e-07,1.83333656e-01
-1.49960312e-07,1.83346344e-01
-1.49920313e-07,1.83333656e-01
-1.49880312e-07,1.83346344e-01
-1.49840312e-07,1.83332750e-01
-1.49800313e-07,1.83348156e-01
-1.49760312e-07,1.83330937e-01
-1.49720312e-07,1.83349969e-01
-1.49680312e-07,1.83328219e-01
-1.49640313e-07,1.83355406e-01
-1.49600312e-07,1.83318250e-01
-1.49560312e-07,1.83376250e-01
-1.49520313e-07,1.83214031e-01
-1.49480312e-07,1.83082625e-01
-1.49440312e-07,1.83118875e-01
-1.49400312e-07,1.83104375e-01
-1.49360313e-07,1.83106187e-01
-1.49320312e-07,1.83114344e-01
-1.49280312e-07,1.83094406e-01
-1.49240313e-07,1.83137906e-01
-1.49200312e-07,1.82988375e-01
-1.49160312e-07,1.82845188e-01
-1.49120312e-07,1.82890500e-01
-1.49080313e-07,1.82869656e-01
-1.49040312e-07,1.82874188e-01
-1.49000312e-07,1.82894125e-01
-1.48960313e-07,1.82768156e-01
-1.48920312e-07,1.82599594e-01
-1.48880312e-07,1.82676625e-01
-1.48840312e-07,1.82613187e-01
-1.48800312e-07,1.82684781e-01
-1.48760312e-07,1.82518031e-01
-1.48720312e-07,1.82382094e-01
-1.48680313e-07,1.82432844e-01
-1.48640312e-07,1.82389344e-01
-1.48600312e-07,1.82448250e-01
-1.48560312e-07,1.82286937e-01
-1.48520312e-07,1.82154625e-01
-1.48480312e-07,1.82186344e-01
-1.48440312e-07,1.82192688e-01
-1.48400313e-07,1.82076688e-01
-1.48360312e-07,1.81899062e-01
-1.48320312e-07,1.81984250e-01
-1.48280312e-07,1.81913562e-01
-1.48240312e-07,1.81992406e-01
-1.48200312e-07,1.81818406e-01
-1.48160312e-07,1.81689719e-01
-1.48120313e-07,1.81732312e-01
-1.48080312e-07,1.81697875e-01
-1.48040312e-07,1.81746812e-01
-1.48000312e-07,1.81596375e-01
-1.47960312e-07,1.81453188e-01
-1.47920312e-07,1.81496688e-01
-1.47880312e-07,1.81490344e-01
-1.47840313e-07,1.81387937e-01
-1.47800312e-07,1.81194906e-01
-1.47760312e-07,1.81297313e-01
-1.47720312e-07,1.81205781e-01
-1.47680312e-07,1.81310000e-01
-1.47640312e-07,1.81105187e-01
-1.47600312e-07,1.81016375e-01
-1.47560313e-07,1.81004594e-01
-1.47520312e-07,1.81054437e-01
-1.47480312e-07,1.80893125e-01
-1.47440312e-07,1.80766250e-01
-1.47400312e-07,1.80790719e-01
-1.47360312e-07,1.80804313e-01
-1.47320312e-07,1.80681062e-01
-1.47280313e-07,1.80510687e-01
-1.47240312e-07,1.80589531e-01
-1.47200312e-07,1.80522469e-01
-1.47160312e-07,1.80601312e-01
-1.47120312e-07,1.80423687e-01
-1.47080312e-07,1.80304063e-01
-1.47040312e-07,1.80329437e-01
-1.47000313e-07,1.80326719e-01
-1.46960312e-07,1.80314031e-01
-1.46920312e-07,1.80350281e-01
-1.46880312e-07,1.80208000e-01
-1.46840312e-07,1.80056656e-01
-1.46800312e-07,1.80111937e-01
-1.46760312e-07,1.80078406e-01
-1.46720313e-07,1.80101062e-01
-1.46680312e-07,1.80087469e-01
-1.46640312e-07,1.80090187e-01
-1.46600312e-07,1.80109219e-01
-1.46560312e-07,1.79985969e-01
-1.46520312e-07,1.79813781e-01
-1.46480312e-07,1.79892625e-01
-1.46440313e-07,1.79832812e-01
-1.46400312e-07,1.79885375e-01
-1.46360312e-07,1.79835531e-01
-1.46320312e-07,1.79885375e-01
-1.46280312e-07,1.79832812e-01
-1.46240312e-07,1.79892625e-01
-1.46200312e-07,1.79813781e-01
-1.46160313e-07,1.79995031e-01
-1.46120312e-07,1.80109219e-01
-1.46080312e-07,1.80088375e-01
-1.46040312e-07,1.80089281e-01
-1.46000312e-07,1.80098344e-01
-1.45960312e-07,1.80082937e-01
-1.45920312e-07,1.80103781e-01
-1.45880313e-07,1.80077500e-01
-1.45840312e-07,1.80112844e-01
-1.45800312e-07,1.80056656e-01
-1.45760312e-07,1.80216156e-01
-1.45720312e-07,1.80352094e-01
-1.45680312e-07,1.80309500e-01
-1.45640312e-07,1.80334875e-01
-1.45600313e-07,1.80314031e-01
-1.45560312e-07,1.80336688e-01
-1.45520312e-07,1.80299531e-01
-1.45480312e-07,1.80435469e-01
-1.45440312e-07,1.80599500e-01
-1.45400312e-07,1.80522469e-01
-1.45360312e-07,1.80591344e-01
-1.45320313e-07,1.80508875e-01
-1.45280312e-07,1.80691938e-01
-1.45240312e-07,1.80804313e-01
-1.45200312e-07,1.80786188e-01
-1.45160312e-07,1.80781656e-01
-1.45120312e-07,1.80802500e-01
-1.45080312e-07,1.80758094e-01
-1.45040313e-07,1.80906719e-01
-1.45000312e-07,1.81053531e-01
-1.44960312e-07,1.80998250e-01
-1.44920312e-07,1.81040844e-01
-1.44880312e-07,1.80989188e-01
-1.44840312e-07,1.81136000e-01
-1.44800312e-07,1.81291875e-01
-1.44760313e-07,1.81221187e-01
-1.44720312e-07,1.81284625e-01
-1.44680312e-07,1.81206687e-01
-1.44640312e-07,1.81386125e-01
-1.44600312e-07,1.81501219e-01
-1.44560312e-07,1.81482188e-01
-1.44520312e-07,1.81477656e-01
-1.44480313e-07,1.81498500e-01
-1.44440312e-07,1.81453188e-01
-1.44400312e-07,1.81605437e-01
-1.44360312e-07,1.81745000e-01
-1.44320312e-07,1.81702406e-01
-1.44280312e-07,1.81723250e-01
-1.44240312e-07,1.81714187e-01
-1.44200313e-07,1.81712375e-01
-1.44160312e-07,1.81725969e-01
-1.44120312e-07,1.81690625e-01
-1.44080312e-07,1.81831094e-01
-1.44040312e-07,1.81984250e-01
-1.44000312e-07,1.81926250e-01
-1.43960312e-07,1.81963406e-01
-1.43920313e-07,1.81935313e-01
-1.43880312e-07,1.81957969e-01
-1.43840312e-07,1.81938938e-01
-1.43800312e-07,1.81956156e-01
-1.43760312e-07,1.81940750e-01
-1.43720312e-07,1.81954344e-01
-1.43680312e-07,1.81942562e-01
-1.43640313e-07,1.81953438e-01
-1.43600312e-07,1.81943469e-01
-1.43560312e-07,1.81952531e-01
-1.43520312e-07,1.81944375e-01
-1.43480312e-07,1.81951625e-01
-1.43440312e-07,1.81944375e-01
-1.43400312e-07,1.81950719e-01
-1.43360313e-07,1.81945281e-01
-1.43320312e-07,1.81950719e-01
-1.43280312e-07,1.81945281e-01
-1.43240312e-07,1.81950719e-01
-1.43200312e-07,1.81946187e-01
-1.43160312e-07,1.81949813e-01
-1.43120312e-07,1.81946187e-01
-1.43080313e-07,1.81949813e-01
-1.43040312e-07,1.81946187e-01
-1.43000312e-07,1.81949813e-01
-1.42960312e-07,1.81947094e-01
-1.42920312e-07,1.81948906e-01
-1.42880312e-07,1.81947094e-01
-1.42840312e-07,1.81948906e-01
-1.42800313e-07,1.81947094e-01
-1.42760312e-07,1.81948906e-01
-1.42720312e-07,1.81948000e-01
-1.42680312e-07,1.81948000e-01
-1.42640312e-07,1.81948000e-01
-1.42600312e-07,1.81948000e-01
-1.42560312e-07,1.81948906e-01
-1.42520313e-07,1.81947094e-01
-1.42480312e-07,1.81948906e-01
-1.42440312e-07,1.81946187e-01
-1.42400312e-07,1.81950719e-01
-1.42360312e-07,1.81944375e-01
-1.42320312e-07,1.81953438e-01
-1.42280312e-07,1.81939844e-01
-1.42240313e-07,1.81961594e-01
-1.42200312e-07,1.81920813e-01
-1.42160312e-07,1.82064000e-01
-1.42120313e-07,1.82217156e-01
-1.42080312e-07,1.82156437e-01
-1.42040312e-07,1.82199031e-01
-1.42000312e-07,1.82162781e-01
-1.41960313e-07,1.82198125e-01
-1.41920312e-07,1.82160062e-01
-1.41880312e-07,1.82204469e-01
-1.41840313e-07,1.82141031e-01
-1.41800312e-07,1.82306875e-01
-1.41760312e-07,1.82436469e-01
-1.41720312e-07,1.82401125e-01
-1.41680313e-07,1.82416531e-01
-1.41640312e-07,1.82411094e-01
-1.41600312e-07,1.82408375e-01
-1.41560313e-07,1.82421969e-01
-1.41520312e-07,1.82387531e-01
-1.41480312e-07,1.82525281e-01
-1.41440312e-07,1.82683875e-01
-1.41400313e-07,1.82617719e-01
-1.41360312e-07,1.82666656e-01
-1.41320312e-07,1.82621344e-01
-1.41280313e-07,1.82670281e-01
-1.41240312e-07,1.82604125e-01
-1.41200312e-07,1.82771781e-01
-1.41160312e-07,1.82901375e-01
-1.41120313e-07,1.82864219e-01
-1.41080312e-07,1.82883250e-01
-1.41040312e-07,1.82871469e-01
-1.41000313e-07,1.82878719e-01
-1.40960312e-07,1.82874188e-01
-1.40920312e-07,1.82877812e-01
-1.40880312e-07,1.82875094e-01
-1.40840313e-07,1.82876906e-01
-1.40800312e-07,1.82876000e-01
-1.40760312e-07,1.82876000e-01
-1.40720313e-07,1.82876000e-01
-1.40680312e-07,1.82876000e-01
-1.40640312e-07,1.82876906e-01
-1.40600312e-07,1.82875094e-01
-1.40560313e-07,1.82876906e-01
-1.40520312e-07,1.82875094e-01
-1.40480312e-07,1.82876906e-01
-1.40440313e-07,1.82875094e-01
-1.40400312e-07,1.82877812e-01
-1.40360312e-07,1.82874188e-01
-1.40320312e-07,1.82877812e-01
-1.40280312e-07,1.82874188e-01
-1.40240312e-07,1.82877812e-01
-1.40200312e-07,1.82873281e-01
-1.40160313e-07,1.82878719e-01
-1.40120312e-07,1.82873281e-01
-1.40080312e-07,1.82879625e-01
-1.40040312e-07,1.82872375e-01
-1.40000312e-07,1.82880531e-01
-1.39960312e-07,1.82870563e-01
-1.39920312e-07,1.82882344e-01
-1.39880313e-07,1.82867844e-01
-1.39840312e-07,1.82886875e-01
-1.39800312e-07,1.82858781e-01
-1.39760312e-07,1.82907719e-01
-1.39720312e-07,1.82755469e-01
-1.39680312e-07,1.82612281e-01
-1.39640312e-07,1.82662125e-01
-1.39600313e-07,1.82631313e-01
-1.39560312e-07,1.82653969e-01
-1.39520312e-07,1.82635844e-01
-1.39480312e-07,1.82651250e-01
-1.39440312e-07,1.82637656e-01
-1.39400312e-07,1.82649438e-01
-1.39360312e-07,1.82638562e-01
-1.39320313e-07,1.82648531e-01
-1.39280312e-07,1.82639469e-01
-1.39240312e-07,1.82648531e-01
-1.39200312e-07,1.82639469e-01
-1.39160312e-07,1.82647625e-01
-1.39120312e-07,1.82640375e-01
-1.39080312e-07,1.82647625e-01
-1.39040313e-07,1.82640375e-01
-1.39000312e-07,1.82647625e-01
-1.38960312e-07,1.82640375e-01
-1.38920312e-07,1.82647625e-01
-1.38880312e-07,1.82639469e-01
-1.38840312e-07,1.82648531e-01
-1.38800312e-07,1.82639469e-01
-1.38760313e-07,1.82648531e-01
-1.38720312e-07,1.82639469e-01
-1.38680312e-07,1.82649438e-01
-1.38640312e-07,1.82638562e-01
-1.38600312e-07,1.82650344e-01
-1.38560312e-07,1.82636750e-01
-1.38520312e-07,1.82652156e-01
-1.38480313e-07,1.82634031e-01
-1.38440312e-07,1.82656687e-01
-1.38400312e-07,1.82624969e-01
-1.38360312e-07,1.82676625e-01
-1.38320312e-07,1.82522562e-01
-1.38280312e-07,1.82382094e-01
-1.38240312e-07,1.82428312e-01
-1.38200313e-07,1.82401125e-01
-1.38160312e-07,1.82420156e-01
-1.38120312e-07,1.82405656e-01
-1.38080312e-07,1.82417438e-01
-1.38040312e-07,1.82407469e-01
-1.38000312e-07,1.82415625e-01
-1.37960312e-07,1.82409281e-01
-1.37920313e-07,1.82414719e-01
-1.37880312e-07,1.82410187e-01
-1.37840312e-07,1.82413812e-01
-1.37800312e-07,1.82410187e-01
-1.37760312e-07,1.82412906e-01
-1.37720312e-07,1.82411094e-01
-1.37680312e-07,1.82412906e-01
-1.37640313e-07,1.82411094e-01
-1.37600312e-07,1.82412000e-01
-1.37560312e-07,1.82412000e-01
-1.37520312e-07,1.82412000e-01
-1.37480312e-07,1.82412000e-01
-1.37440312e-07,1.82411094e-01
-1.37400312e-07,1.82412906e-01
-1.37360313e-07,1.82411094e-01
-1.37320312e-07,1.82413812e-01
-1.37280312e-07,1.82410187e-01
-1.37240312e-07,1.82414719e-01
-1.37200312e-07,1.82408375e-01
-1.37160312e-07,1.82416531e-01
-1.37120312e-07,1.82406563e-01
-1.37080313e-07,1.82419250e-01
-1.37040312e-07,1.82402031e-01
-1.37000312e-07,1.82428312e-01
-1.36960312e-07,1.82381187e-01
-1.36920312e-07,1.82531625e-01
-1.36880312e-07,1.82676625e-01
-1.36840312e-07,1.82624969e-01
-1.36800313e-07,1.82657594e-01
-1.36760312e-07,1.82634031e-01
-1.36720312e-07,1.82652156e-01
-1.36680312e-07,1.82636750e-01
-1.36640312e-07,1.82650344e-01
-1.36600312e-07,1.82638562e-01
-1.36560312e-07,1.82648531e-01
-1.36520313e-07,1.82639469e-01
-1.36480312e-07,1.82647625e-01
-1.36440312e-07,1.82640375e-01
-1.36400312e-07,1.82646719e-01
-1.36360312e-07,1.82641281e-01
-1.36320312e-07,1.82645813e-01
-1.36280312e-07,1.82642187e-01
-1.36240313e-07,1.82644906e-01
-1.36200312e-07,1.82643094e-01
-1.36160312e-07,1.82644000e-01
-1.36120312e-07,1.82644906e-01
-1.36080312e-07,1.82641281e-01
-1.36040312e-07,1.82648531e-01
-1.36000312e-07,1.82636750e-01
-1.35960313e-07,1.82656687e-01
-1.35920312e-07,1.82616813e-01
-1.35880312e-07,1.82760000e-01
-1.35840312e-07,1.82912250e-01
-1.35800312e-07,1.82854250e-01
-1.35760312e-07,1.82892312e-01
-1.35720312e-07,1.82862406e-01
-1.35680313e-07,1.82887781e-01
-1.35640312e-07,1.82865125e-01
-1.35600312e-07,1.82885969e-01
-1.35560312e-07,1.82866937e-01
-1.35520312e-07,1.82884156e-01
-1.35480312e-07,1.82867844e-01
-1.35440312e-07,1.82883250e-01
-1.35400313e-07,1.82868750e-01
-1.35360312e-07,1.82883250e-01
-1.35320312e-07,1.82869656e-01
-1.35280312e-07,1.82882344e-01
-1.35240312e-07,1.82870563e-01
-1.35200312e-07,1.82881437e-01
-1.35160312e-07,1.82871469e-01
-1.35120313e-07,1.82880531e-01
-1.35080312e-07,1.82872375e-01
-1.35040312e-07,1.82877812e-01
-1.35000312e-07,1.82876000e-01
-1.34960312e-07,1.82873281e-01
-1.34920312e-07,1.82884156e-01
-1.34880312e-07,1.82853344e-01
-1.34840313e-07,1.82986563e-01
-1.34800312e-07,1.83149687e-01
-1.34760312e-07,1.83080812e-01
-1.34720313e-07,1.83130656e-01
-1.34680312e-07,1.83088063e-01
-1.34640312e-07,1.83126125e-01
-1.34600312e-07,1.83090781e-01
-1.34560313e-07,1.83124312e-01
-1.34520312e-07,1.83091687e-01
-1.34480312e-07,1.83124312e-01
-1.34440313e-07,1.83091687e-01
-1.34400312e-07,1.83124312e-01
-1.34360312e-07,1.83091687e-01
-1.34320312e-07,1.83124312e-01
-1.34280313e-07,1.83090781e-01
-1.34240312e-07,1.83125219e-01
-1.34200312e-07,1.83089875e-01
-1.34160313e-07,1.83127031e-01
-1.34120312e-07,1.83088063e-01
-1.34080312e-07,1.83128844e-01
-1.34040312e-07,1.83086250e-01
-1.34000313e-07,1.83131563e-01
-1.33960312e-07,1.83081719e-01
-1.33920312e-07,1.83137906e-01
-1.33880313e-07,1.83070844e-01
-1.33840312e-07,1.83160562e-01
-1.33800312e-07,1.82964812e-01
-1.33760312e-07,1.82868750e-01
-1.33720313e-07,1.82866937e-01
-1.33680312e-07,1.82895031e-01
-1.33640312e-07,1.82847000e-01
-1.33600313e-07,1.82923125e-01
-1.33560312e-07,1.82735531e-01
-1.33520312e-07,1.82636750e-01
-1.33480312e-07,1.82629500e-01
-1.33440313e-07,1.82681156e-01
-1.33400312e-07,1.82511687e-01
-1.33360312e-07,1.82398406e-01
-1.33320313e-07,1.82403844e-01
-1.33280312e-07,1.82443719e-01
-1.33240312e-07,1.82285125e-01
-1.33200312e-07,1.82160969e-01
-1.33160313e-07,1.82176375e-01
-1.33120312e-07,1.82206281e-01
-1.33080312e-07,1.82058562e-01
-1.33040313e-07,1.81924438e-01
-1.33000312e-07,1.81948906e-01
-1.32960312e-07,1.81969750e-01
-1.32920312e-07,1.81831094e-01
-1.32880313e-07,1.81687906e-01
-1.32840312e-07,1.81722344e-01
-1.32800312e-07,1.81733219e-01
-1.32760313e-07,1.81604531e-01
-1.32720312e-07,1.81449562e-01
-1.32680312e-07,1.81495781e-01
-1.32640312e-07,1.81494875e-01
-1.32600313e-07,1.81378875e-01
-1.32560312e-07,1.81210312e-01
-1.32520312e-07,1.81272844e-01
-1.32480313e-07,1.81252000e-01
-1.32440312e-07,1.81159563e-01
-1.32400312e-07,1.80962906e-01
-1.32360312e-07,1.81062594e-01
-1.32320313e-07,1.80982844e-01
-1.32280312e-07,1.81056250e-01
-1.32240312e-07,1.80981031e-01
-1.32200313e-07,1.81070750e-01
-1.32160312e-07,1.80881344e-01
-1.32120312e-07,1.80772594e-01
-1.32080312e-07,1.80790719e-01
-1.32040313e-07,1.80789813e-01
-1.32000312e-07,1.80784375e-01
-1.31960312e-07,1.80793437e-01
-1.31920313e-07,1.80782562e-01
-1.31880312e-07,1.80794344e-01
-1.31840312e-07,1.80781656e-01
-1.31800312e-07,1.80794344e-01
-1.31760312e-07,1.80781656e-01
-1.31720312e-07,1.80794344e-01
-1.31680312e-07,1.80781656e-01
-1.31640313e-07,1.80793437e-01
-1.31600312e-07,1.80782562e-01
-1.31560312e-07,1.80793437e-01
-1.31520312e-07,1.80782562e-01
-1.31480312e-07,1.80793437e-01
-1.31440312e-07,1.80782562e-01
-1.31400312e-07,1.80793437e-01
-1.31360313e-07,1.80782562e-01
-1.31320312e-07,1.80793437e-01
-1.31280312e-07,1.80782562e-01
-1.31240312e-07,1.80793437e-01
-1.31200312e-07,1.80781656e-01
-1.31160312e-07,1.80794344e-01
-1.31120312e-07,1.80781656e-01
-1.31080313e-07,1.80795250e-01
-1.31040312e-07,1.80779844e-01
-1.31000312e-07,1.80797969e-01
-1.30960312e-07,1.80775313e-01
-1.30920312e-07,1.80806125e-01
-1.30880312e-07,1.80756281e-01
-1.30840312e-07,1.80908531e-01
-1.30800313e-07,1.81051719e-01
-1.30760312e-07,1.81000969e-01
-1.30720312e-07,1.81033594e-01
-1.30680312e-07,1.81008219e-01
-1.30640312e-07,1.81029969e-01
-1.30600312e-07,1.81010031e-01
-1.30560312e-07,1.81029969e-01
-1.30520313e-07,1.81009125e-01
-1.30480312e-07,1.81032688e-01
-1.30440312e-07,1.81004594e-01
-1.30400312e-07,1.81040844e-01
-1.30360312e-07,1.80985563e-01
-1.30320312e-07,1.81143250e-01
-1.30280312e-07,1.81280094e-01
-1.30240313e-07,1.81237500e-01
-1.30200312e-07,1.81261062e-01
-1.30160312e-07,1.81246562e-01
-1.30120312e-07,1.81255625e-01
-1.30080312e-07,1.81250187e-01
-1.30040312e-07,1.81252000e-01
-1.30000312e-07,1.81252906e-01
-1.29960313e-07,1.81249281e-01
-1.29920312e-07,1.81257438e-01
-1.29880312e-07,1.81243844e-01
-1.29840312e-07,1.81266500e-01
-1.29800312e-07,1.81223000e-01
-1.29760312e-07,1.81369813e-01
-1.29720312e-07,1.81517531e-01
-1.29680313e-07,1.81464062e-01
-1.29640312e-07,1.81498500e-01
-1.29600312e-07,1.81473125e-01
-1.29560312e-07,1.81493062e-01
-1.29520312e-07,1.81475844e-01
-1.29480312e-07,1.81490344e-01
-1.29440312e-07,1.81477656e-01
-1.29400313e-07,1.81489437e-01
-1.29360312e-07,1.81479469e-01
-1.29320312e-07,1.81487625e-01
-1.29280312e-07,1.81480375e-01
-1.29240312e-07,1.81486719e-01
-1.29200312e-07,1.81481281e-01
-1.29160312e-07,1.81485813e-01
-1.29120313e-07,1.81483094e-01
-1.29080312e-07,1.81484906e-01
-1.29040312e-07,1.81484000e-01
-1.29000312e-07,1.81483094e-01
-1.28960312e-07,1.81486719e-01
-1.28920312e-07,1.81479469e-01
-1.28880312e-07,1.81491250e-01
-1.28840313e-07,1.81470406e-01
-1.28800312e-07,1.81512094e-01
-1.28760312e-07,1.81367094e-01
-1.28720312e-07,1.81216656e-01
-1.28680312e-07,1.81273750e-01
-1.28640312e-07,1.81235687e-01
-1.28600312e-07,1.81264687e-01
-1.28560313e-07,1.81241125e-01
-1.28520312e-07,1.81261969e-01
-1.28480312e-07,1.81242938e-01
-1.28440312e-07,1.81260156e-01
-1.28400312e-07,1.81243844e-01
-1.28360312e-07,1.81259250e-01
-1.28320312e-07,1.81244750e-01
-1.28280313e-07,1.81258344e-01
-1.28240312e-07,1.81245656e-01
-1.28200312e-07,1.81258344e-01
-1.28160312e-07,1.81246562e-01
-1.28120312e-07,1.81257438e-01
-1.28080312e-07,1.81246562e-01
-1.28040312e-07,1.81257438e-01
-1.28000313e-07,1.81246562e-01
-1.27960312e-07,1.81257438e-01
-1.27920312e-07,1.81246562e-01
-1.27880312e-07,1.81256531e-01
-1.27840312e-07,1.81247469e-01
-1.27800312e-07,1.81256531e-01
-1.27760312e-07,1.81247469e-01
-1.27720313e-07,1.81256531e-01
-1.27680312e-07,1.81247469e-01
-1.27640312e-07,1.81256531e-01
-1.27600312e-07,1.81247469e-01
-1.27560312e-07,1.81256531e-01
-1.27520312e-07,1.81247469e-01
-1.27480312e-07,1.81256531e-01
-1.27440313e-07,1.81247469e-01
-1.27400312e-07,1.81256531e-01
-1.27360312e-07,1.81247469e-01
-1.27320312e-07,1.81256531e-01
-1.27280312e-07,1.81247469e-01
-1.27240312e-07,1.81256531e-01
-1.27200312e-07,1.81247469e-01
-1.27160313e-07,1.81256531e-01
-1.27120312e-07,1.81247469e-01
-1.27080312e-07,1.81257438e-01
-1.27040313e-07,1.81246562e-01
-1.27000312e-07,1.81257438e-01
-1.26960312e-07,1.81245656e-01
-1.26920312e-07,1.81258344e-01
