Model,MSO66B
-3.43600000e-07,1.81039937e-01
-3.43560000e-07,1.80985563e-01
-3.43520000e-07,1.81143250e-01
-3.43480000e-07,1.81281000e-01
-3.43440000e-07,1.81237500e-01
-3.43400000e-07,1.81261062e-01
-3.43360000e-07,1.81245656e-01
-3.43320000e-07,1.81256531e-01
-3.43280000e-07,1.81248375e-01
-3.43240000e-07,1.81254719e-01
-3.43200000e-07,1.81250187e-01
-3.43160000e-07,1.81252906e-01
-3.43120000e-07,1.81251094e-01
-3.43080000e-07,1.81252000e-01
-3.43040000e-07,1.81252000e-01
-3.43000000e-07,1.81251094e-01
-3.42960000e-07,1.81252906e-01
-3.42920000e-07,1.81250187e-01
-3.42880000e-07,1.81254719e-01
-3.42840000e-07,1.81249281e-01
-3.42800000e-07,1.81256531e-01
-3.42760000e-07,1.81246562e-01
-3.42720000e-07,1.81259250e-01
-3.42680000e-07,1.81242031e-01
-3.42640000e-07,1.81267406e-01
-3.42600000e-07,1.81222094e-01
-3.42560000e-07,1.81370719e-01
-3.42520000e-07,1.81516625e-01
-3.42480000e-07,1.81464969e-01
-3.42440000e-07,1.81497594e-01
-3.42400000e-07,1.81473125e-01
-3.42360000e-07,1.81493969e-01
-3.42320000e-07,1.81475844e-01
-3.42280000e-07,1.81492156e-01
-3.42240000e-07,1.81475844e-01
-3.42200000e-07,1.81492156e-01
-3.42160000e-07,1.81475844e-01
-3.42120000e-07,1.81493062e-01
-3.42080000e-07,1.81474031e-01
-3.42040000e-07,1.81496688e-01
-3.42000000e-07,1.81465875e-01
-3.41960000e-07,1.81515719e-01
-3.41920000e-07,1.81363469e-01
-3.41880000e-07,1.81220281e-01
-3.41840000e-07,1.81270125e-01
-3.41800000e-07,1.81238406e-01
-3.41760000e-07,1.81262875e-01
-3.41720000e-07,1.81242938e-01
-3.41680000e-07,1.81260156e-01
-3.41640000e-07,1.81243844e-01
-3.41600000e-07,1.81260156e-01
-3.41560000e-07,1.81243844e-01
-3.41520000e-07,1.81260156e-01
-3.41480000e-07,1.81243844e-01
-3.41440000e-07,1.81261062e-01
-3.41400000e-07,1.81242031e-01
-3.41360000e-07,1.81262875e-01
-3.41320000e-07,1.81239312e-01
-3.41280000e-07,1.81268313e-01
-3.41240000e-07,1.81230250e-01
-3.41200000e-07,1.81288250e-01
-3.41160000e-07,1.81126031e-01
-3.41120000e-07,1.80993719e-01
-3.41080000e-07,1.81031781e-01
-3.41040000e-07,1.81013656e-01
-3.41000000e-07,1.81022719e-01
-3.40960000e-07,1.81019094e-01
-3.40920000e-07,1.81018188e-01
-3.40880000e-07,1.81023625e-01
-3.40840000e-07,1.81014563e-01
-3.40800000e-07,1.81028156e-01
-3.40760000e-07,1.81008219e-01
-3.40720000e-07,1.81037219e-01
-3.40680000e-07,1.80987375e-01
-3.40640000e-07,1.81142344e-01
-3.40600000e-07,1.81281000e-01
-3.40560000e-07,1.81237500e-01
-3.40520000e-07,1.81261062e-01
-3.40480000e-07,1.81247469e-01
-3.40440000e-07,1.81253812e-01
-3.40400000e-07,1.81253812e-01
-3.40360000e-07,1.81246562e-01
-3.40320000e-07,1.81263781e-01
-3.40280000e-07,1.81225719e-01
-3.40240000e-07,1.81368000e-01
-3.40200000e-07,1.81520250e-01
-3.40160000e-07,1.81461344e-01
-3.40120000e-07,1.81502125e-01
-3.40080000e-07,1.81466781e-01
-3.40040000e-07,1.81503937e-01
-3.40000000e-07,1.81452281e-01
-3.39960000e-07,1.81600906e-01
-3.39920000e-07,1.81754063e-01
-3.39880000e-07,1.81687000e-01
-3.39840000e-07,1.81746812e-01
-3.39800000e-07,1.81671594e-01
-3.39760000e-07,1.81850125e-01
-3.39720000e-07,1.81963406e-01
-3.39680000e-07,1.81952531e-01
-3.39640000e-07,1.81922625e-01
-3.39600000e-07,1.82066719e-01
-3.39560000e-07,1.82208094e-01
-3.39520000e-07,1.82172750e-01
-3.39480000e-07,1.82165500e-01
-3.39440000e-07,1.82287844e-01
-3.39400000e-07,1.82451875e-01
-3.39360000e-07,1.82392063e-01
-3.39320000e-07,1.82412000e-01
-3.39280000e-07,1.82503531e-01
-3.39240000e-07,1.82704719e-01
-3.39200000e-07,1.82595062e-01
-3.39160000e-07,1.82692031e-01
-3.39120000e-07,1.82584187e-01
-3.39080000e-07,1.82790813e-01
-3.39040000e-07,1.82880531e-01
-3.39000000e-07,1.82889594e-01
-3.38960000e-07,1.82845188e-01
-3.38920000e-07,1.82997437e-01
-3.38880000e-07,1.83139719e-01
-3.38840000e-07,1.83088063e-01
-3.38800000e-07,1.83127031e-01
-3.38760000e-07,1.83077187e-01
-3.38720000e-07,1.83224906e-01
-3.38680000e-07,1.83377156e-01
-3.38640000e-07,1.83314625e-01
-3.38600000e-07,1.83362656e-01
-3.38560000e-07,1.83317344e-01
-3.38520000e-07,1.83367188e-01
-3.38480000e-07,1.83299219e-01
-3.38440000e-07,1.83468688e-01
-3.38400000e-07,1.83595563e-01
-3.38360000e-07,1.83562031e-01
-3.38320000e-07,1.83577437e-01
-3.38280000e-07,1.83569281e-01
-3.38240000e-07,1.83572906e-01
-3.38200000e-07,1.83572000e-01
-3.38160000e-07,1.83571094e-01
-3.38120000e-07,1.83572906e-01
-3.38080000e-07,1.83570188e-01
-3.38040000e-07,1.83573812e-01
-3.38000000e-07,1.83570188e-01
-3.37960000e-07,1.83574719e-01
-3.37920000e-07,1.83569281e-01
-3.37880000e-07,1.83574719e-01
-3.37840000e-07,1.83569281e-01
-3.37800000e-07,1.83574719e-01
-3.37760000e-07,1.83569281e-01
-3.37720000e-07,1.83574719e-01
-3.37680000e-07,1.83568375e-01
-3.37640000e-07,1.83575625e-01
-3.37600000e-07,1.83568375e-01
-3.37560000e-07,1.83575625e-01
-3.37520000e-07,1.83568375e-01
-3.37480000e-07,1.83576531e-01
-3.37440000e-07,1.83567469e-01
-3.37400000e-07,1.83577437e-01
-3.37360000e-07,1.83565656e-01
-3.37320000e-07,1.83579250e-01
-3.37280000e-07,1.83562937e-01
-3.37240000e-07,1.83583781e-01
-3.37200000e-07,1.83554781e-01
-3.37160000e-07,1.83602812e-01
-3.37120000e-07,1.83452375e-01
-3.37080000e-07,1.83307375e-01
-3.37040000e-07,1.83359031e-01
-3.37000000e-07,1.83325500e-01
-3.36960000e-07,1.83351781e-01
-3.36920000e-07,1.83329125e-01
-3.36880000e-07,1.83350875e-01
-3.36840000e-07,1.83329125e-01
-3.36800000e-07,1.83351781e-01
-3.36760000e-07,1.83327313e-01
-3.36720000e-07,1.83355406e-01
-3.36680000e-07,1.83318250e-01
-3.36640000e-07,1.83376250e-01
-3.36600000e-07,1.83214938e-01
-3.36560000e-07,1.83080812e-01
-3.36520000e-07,1.83120687e-01
-3.36480000e-07,1.83101656e-01
-3.36440000e-07,1.83110719e-01
-3.36400000e-07,1.83108000e-01
-3.36360000e-07,1.83105281e-01
-3.36320000e-07,1.83115250e-01
-3.36280000e-07,1.83094406e-01
-3.36240000e-07,1.83136094e-01
-3.36200000e-07,1.82990187e-01
-3.36160000e-07,1.82842469e-01
-3.36120000e-07,1.82894125e-01
-3.36080000e-07,1.82864219e-01
-3.36040000e-07,1.82883250e-01
-3.36000000e-07,1.82873281e-01
-3.35960000e-07,1.82872375e-01
-3.35920000e-07,1.82895031e-01
-3.35880000e-07,1.82768156e-01
-3.35840000e-07,1.82599594e-01
-3.35800000e-07,1.82675719e-01
-3.35760000e-07,1.82616813e-01
-3.35720000e-07,1.82670281e-01
-3.35680000e-07,1.82614094e-01
-3.35640000e-07,1.82686594e-01
-3.35600000e-07,1.82514406e-01
-3.35560000e-07,1.82388438e-01
-3.35520000e-07,1.82423781e-01
-3.35480000e-07,1.82403844e-01
-3.35440000e-07,1.82421063e-01
-3.35400000e-07,1.82399312e-01
-3.35360000e-07,1.82438281e-01
-3.35320000e-07,1.82297812e-01
-3.35280000e-07,1.82141031e-01
-3.35240000e-07,1.82206281e-01
-3.35200000e-07,1.82158250e-01
-3.35160000e-07,1.82199937e-01
-3.35120000e-07,1.82159156e-01
-3.35080000e-07,1.82202656e-01
-3.35040000e-07,1.82152813e-01
-3.35000000e-07,1.82220781e-01
-3.34960000e-07,1.82050406e-01
-3.34920000e-07,1.81925344e-01
-3.34880000e-07,1.81957969e-01
-3.34840000e-07,1.81943469e-01
-3.34800000e-07,1.81949813e-01
-3.34760000e-07,1.81948000e-01
-3.34720000e-07,1.81947094e-01
-3.34680000e-07,1.81949813e-01
-3.34640000e-07,1.81946187e-01
-3.34600000e-07,1.81950719e-01
-3.34560000e-07,1.81945281e-01
-3.34520000e-07,1.81950719e-01
-3.34480000e-07,1.81944375e-01
-3.34440000e-07,1.81951625e-01
-3.34400000e-07,1.81944375e-01
-3.34360000e-07,1.81951625e-01
-3.34320000e-07,1.81944375e-01
-3.34280000e-07,1.81951625e-01
-3.34240000e-07,1.81944375e-01
-3.34200000e-07,1.81952531e-01
-3.34160000e-07,1.81943469e-01
-3.34120000e-07,1.81952531e-01
-3.34080000e-07,1.81943469e-01
-3.34040000e-07,1.81952531e-01
-3.34000000e-07,1.81943469e-01
-3.33960000e-07,1.81952531e-01
-3.33920000e-07,1.81943469e-01
-3.33880000e-07,1.81952531e-01
-3.33840000e-07,1.81943469e-01
-3.33800000e-07,1.81952531e-01
-3.33760000e-07,1.81943469e-01
-3.33720000e-07,1.81952531e-01
-3.33680000e-07,1.81943469e-01
-3.33640000e-07,1.81951625e-01
-3.33600000e-07,1.81944375e-01
-3.33560000e-07,1.81951625e-01
-3.33520000e-07,1.81945281e-01
-3.33480000e-07,1.81950719e-01
-3.33440000e-07,1.81946187e-01
-3.33400000e-07,1.81948000e-01
-3.33360000e-07,1.81950719e-01
-3.33320000e-07,1.81940750e-01
-3.33280000e-07,1.81969750e-01
-3.33240000e-07,1.81838344e-01
-3.33200000e-07,1.81672500e-01
-3.33160000e-07,1.81745906e-01
-3.33120000e-07,1.81689719e-01
-3.33080000e-07,1.81740469e-01
-3.33040000e-07,1.81690625e-01
-3.33000000e-07,1.81743187e-01
-3.32960000e-07,1.81683375e-01
-3.32920000e-07,1.81762219e-01
-3.32880000e-07,1.81580063e-01
-3.32840000e-07,1.81467688e-01
-3.32800000e-07,1.81485813e-01
-3.32760000e-07,1.81488531e-01
-3.32720000e-07,1.81474937e-01
-3.32680000e-07,1.81498500e-01
-3.32640000e-07,1.81463156e-01
-3.32600000e-07,1.81520250e-01
-3.32560000e-07,1.81358031e-01
-3.32520000e-07,1.81226625e-01
-3.32480000e-07,1.81262875e-01
-3.32440000e-07,1.81247469e-01
-3.32400000e-07,1.81252906e-01
-3.32360000e-07,1.81253812e-01
-3.32320000e-07,1.81247469e-01
-3.32280000e-07,1.81258344e-01
-3.32240000e-07,1.81242938e-01
-3.32200000e-07,1.81264687e-01
-3.32160000e-07,1.81232969e-01
-3.32120000e-07,1.81285531e-01
-3.32080000e-07,1.81128750e-01
-3.32040000e-07,1.80991906e-01
-3.32000000e-07,1.81034500e-01
-3.31960000e-07,1.81011844e-01
-3.31920000e-07,1.81024531e-01
-3.31880000e-07,1.81017281e-01
-3.31840000e-07,1.81020906e-01
-3.31800000e-07,1.81020906e-01
-3.31760000e-07,1.81018188e-01
-3.31720000e-07,1.81022719e-01
-3.31680000e-07,1.81015469e-01
-3.31640000e-07,1.81025437e-01
-3.31600000e-07,1.81012750e-01
-3.31560000e-07,1.81029969e-01
-3.31520000e-07,1.81007312e-01
-3.31480000e-07,1.81039031e-01
-3.31440000e-07,1.80986469e-01
-3.31400000e-07,1.81143250e-01
-3.31360000e-07,1.81281000e-01
-3.31320000e-07,1.81237500e-01
-3.31280000e-07,1.81260156e-01
-3.31240000e-07,1.81247469e-01
-3.31200000e-07,1.81254719e-01
-3.31160000e-07,1.81252000e-01
-3.31120000e-07,1.81250187e-01
-3.31080000e-07,1.81256531e-01
-3.31040000e-07,1.81243844e-01
-3.31000000e-07,1.81265594e-01
-3.30960000e-07,1.81223906e-01
-3.30920000e-07,1.81369813e-01
-3.30880000e-07,1.81518437e-01
-3.30840000e-07,1.81463156e-01
-3.30800000e-07,1.81500313e-01
-3.30760000e-07,1.81470406e-01
-3.30720000e-07,1.81497594e-01
-3.30680000e-07,1.81469500e-01
-3.30640000e-07,1.81503031e-01
-3.30600000e-07,1.81452281e-01
-3.30560000e-07,1.81603625e-01
-3.30520000e-07,1.81749531e-01
-3.30480000e-07,1.81695156e-01
-3.30440000e-07,1.81732312e-01
-3.30400000e-07,1.81700594e-01
-3.30360000e-07,1.81732312e-01
-3.30320000e-07,1.81697875e-01
-3.30280000e-07,1.81739563e-01
-3.30240000e-07,1.81678844e-01
-3.30200000e-07,1.81841969e-01
-3.30160000e-07,1.81974281e-01
-3.30120000e-07,1.81936219e-01
-3.30080000e-07,1.81954344e-01
-3.30040000e-07,1.81944375e-01
-3.30000000e-07,1.81948906e-01
-3.29960000e-07,1.81948000e-01
-3.29920000e-07,1.81946187e-01
-3.29880000e-07,1.81950719e-01
-3.29840000e-07,1.81944375e-01
-3.29800000e-07,1.81952531e-01
-3.29760000e-07,1.81942562e-01
-3.29720000e-07,1.81955250e-01
-3.29680000e-07,1.81938938e-01
-3.29640000e-07,1.81958875e-01
-3.29600000e-07,1.81933500e-01
-3.29560000e-07,1.81968844e-01
-3.29520000e-07,1.81912656e-01
-3.29480000e-07,1.82073062e-01
-3.29440000e-07,1.82207188e-01
-3.29400000e-07,1.82167313e-01
-3.29360000e-07,1.82186344e-01
-3.29320000e-07,1.82177281e-01
-3.29280000e-07,1.82180000e-01
-3.29240000e-07,1.82181812e-01
-3.29200000e-07,1.82176375e-01
-3.29160000e-07,1.82185437e-01
-3.29120000e-07,1.82171844e-01
-3.29080000e-07,1.82190875e-01
-3.29040000e-07,1.82164594e-01
-3.29000000e-07,1.82201750e-01
-3.28960000e-07,1.82142844e-01
-3.28920000e-07,1.82307781e-01
-3.28880000e-07,1.82434656e-01
-3.28840000e-07,1.82405656e-01
-3.28800000e-07,1.82408375e-01
-3.28760000e-07,1.82424687e-01
-3.28720000e-07,1.82382094e-01
-3.28680000e-07,1.82533438e-01
-3.28640000e-07,1.82672094e-01
-3.28600000e-07,1.82633125e-01
-3.28560000e-07,1.82644906e-01
-3.28520000e-07,1.82653062e-01
-3.28480000e-07,1.82616813e-01
-3.28440000e-07,1.82763625e-01
-3.28400000e-07,1.82904094e-01
-3.28360000e-07,1.82869656e-01
-3.28320000e-07,1.82861500e-01
-3.28280000e-07,1.82984750e-01
-3.28240000e-07,1.83146969e-01
-3.28200000e-07,1.83089875e-01
-3.28160000e-07,1.83105281e-01
-3.28120000e-07,1.83202250e-01
-3.28080000e-07,1.83397094e-01
-3.28040000e-07,1.83296500e-01
-3.28000000e-07,1.83381688e-01
-3.27960000e-07,1.83288344e-01
-3.27920000e-07,1.83476844e-01
-3.27880000e-07,1.83590125e-01
-3.27840000e-07,1.83562937e-01
-3.27800000e-07,1.83581969e-01
-3.27760000e-07,1.83550250e-01
-3.27720000e-07,1.83680750e-01
-3.27680000e-07,1.83849313e-01
-3.27640000e-07,1.83769563e-01
-3.27600000e-07,1.83838438e-01
-3.27560000e-07,1.83758687e-01
-3.27520000e-07,1.83935406e-01
-3.27480000e-07,1.84059562e-01
-3.27440000e-07,1.84023313e-01
-3.27400000e-07,1.84048688e-01
-3.27360000e-07,1.84011531e-01
-3.27320000e-07,1.84146562e-01
-3.27280000e-07,1.84312406e-01
-3.27240000e-07,1.84234469e-01
-3.27200000e-07,1.84302437e-01
-3.27160000e-07,1.84221781e-01
-3.27120000e-07,1.84402125e-01
-3.27080000e-07,1.84518125e-01
-3.27040000e-07,1.84495469e-01
-3.27000000e-07,1.84497281e-01
-3.26960000e-07,1.84509969e-01
-3.26920000e-07,1.84475531e-01
-3.26880000e-07,1.84612375e-01
-3.26840000e-07,1.84772781e-01
-3.26800000e-07,1.84701188e-01
-3.26760000e-07,1.84762812e-01
-3.26720000e-07,1.84688500e-01
-3.26680000e-07,1.84863406e-01
-3.26640000e-07,1.84984844e-01
-3.26600000e-07,1.84957656e-01
-3.26560000e-07,1.84962187e-01
-3.26520000e-07,1.84974875e-01
-3.26480000e-07,1.84936812e-01
-3.26440000e-07,1.85080906e-01
-3.26400000e-07,1.85229531e-01
-3.26360000e-07,1.85178781e-01
-3.26320000e-07,1.85204156e-01
-3.26280000e-07,1.85196000e-01
-3.26240000e-07,1.85179687e-01
-3.26200000e-07,1.85302937e-01
-3.26160000e-07,1.85472406e-01
-3.26120000e-07,1.85398094e-01
-3.26080000e-07,1.85452469e-01
-3.26040000e-07,1.85407156e-01
-3.26000000e-07,1.85447031e-01
-3.25960000e-07,1.85410781e-01
-3.25920000e-07,1.85444312e-01
-3.25880000e-07,1.85412594e-01
-3.25840000e-07,1.85443406e-01
-3.25800000e-07,1.85413500e-01
-3.25760000e-07,1.85442500e-01
-3.25720000e-07,1.85413500e-01
-3.25680000e-07,1.85442500e-01
-3.25640000e-07,1.85413500e-01
-3.25600000e-07,1.85442500e-01
-3.25560000e-07,1.85413500e-01
-3.25520000e-07,1.85442500e-01
-3.25480000e-07,1.85413500e-01
-3.25440000e-07,1.85443406e-01
-3.25400000e-07,1.85412594e-01
-3.25360000e-07,1.85444312e-01
-3.25320000e-07,1.85410781e-01
-3.25280000e-07,1.85446125e-01
-3.25240000e-07,1.85408062e-01
-3.25200000e-07,1.85451563e-01
-3.25160000e-07,1.85399000e-01
-3.25120000e-07,1.85471500e-01
-3.25080000e-07,1.85294781e-01
-3.25040000e-07,1.85176969e-01
-3.25000000e-07,1.85200531e-01
-3.24960000e-07,1.85197813e-01
-3.24920000e-07,1.85190562e-01
-3.24880000e-07,1.85205062e-01
-3.24840000e-07,1.85184219e-01
-3.24800000e-07,1.85211406e-01
-3.24760000e-07,1.85174250e-01
-3.24720000e-07,1.85233156e-01
-3.24680000e-07,1.85069125e-01
-3.24640000e-07,1.84939531e-01
-3.24600000e-07,1.84973969e-01
-3.24560000e-07,1.84960375e-01
-3.24520000e-07,1.84964000e-01
-3.24480000e-07,1.84967625e-01
-3.24440000e-07,1.84957656e-01
-3.24400000e-07,1.84973969e-01
-3.24360000e-07,1.84947687e-01
-3.24320000e-07,1.84995719e-01
-3.24280000e-07,1.84843469e-01
-3.24240000e-07,1.84701188e-01
-3.24200000e-07,1.84749219e-01
-3.24160000e-07,1.84721125e-01
-3.24120000e-07,1.84740156e-01
-3.24080000e-07,1.84725656e-01
-3.24040000e-07,1.84736531e-01
-3.24000000e-07,1.84728375e-01
-3.23960000e-07,1.84734719e-01
-3.23920000e-07,1.84730188e-01
-3.23880000e-07,1.84733813e-01
-3.23840000e-07,1.84731094e-01
-3.23800000e-07,1.84732906e-01
-3.23760000e-07,1.84731094e-01
-3.23720000e-07,1.84732000e-01
-3.23680000e-07,1.84732000e-01
-3.23640000e-07,1.84732000e-01
-3.23600000e-07,1.84732000e-01
-3.23560000e-07,1.84732000e-01
-3.23520000e-07,1.84732000e-01
-3.23480000e-07,1.84732000e-01
-3.23440000e-07,1.84731094e-01
-3.23400000e-07,1.84732906e-01
-3.23360000e-07,1.84730188e-01
-3.23320000e-07,1.84734719e-01
-3.23280000e-07,1.84726562e-01
-3.23240000e-07,1.84742875e-01
-3.23200000e-07,1.84707531e-01
-3.23160000e-07,1.84844375e-01
-3.23120000e-07,1.85004781e-01
-3.23080000e-07,1.84935000e-01
-3.23040000e-07,1.84989375e-01
-3.23000000e-07,1.84937719e-01
-3.22960000e-07,1.84993906e-01
-3.22920000e-07,1.84919594e-01
-3.22880000e-07,1.85097219e-01
-3.22840000e-07,1.85215031e-01
-3.22800000e-07,1.85192375e-01
-3.22760000e-07,1.85192375e-01
-3.22720000e-07,1.85207781e-01
-3.22680000e-07,1.85168813e-01
-3.22640000e-07,1.85312906e-01
-3.22600000e-07,1.85463344e-01
-3.22560000e-07,1.85406250e-01
-3.22520000e-07,1.85446125e-01
-3.22480000e-07,1.85410781e-01
-3.22440000e-07,1.85448844e-01
-3.22400000e-07,1.85394469e-01
-3.22360000e-07,1.85549437e-01
-3.22320000e-07,1.85691719e-01
-3.22280000e-07,1.85640969e-01
-3.22240000e-07,1.85674500e-01
-3.22200000e-07,1.85648219e-01
-3.22160000e-07,1.85670875e-01
-3.22120000e-07,1.85649125e-01
-3.22080000e-07,1.85670875e-01
-3.22040000e-07,1.85649125e-01
-3.22000000e-07,1.85671781e-01
-3.21960000e-07,1.85648219e-01
-3.21920000e-07,1.85673594e-01
-3.21880000e-07,1.85644594e-01
-3.21840000e-07,1.85679031e-01
-3.21800000e-07,1.85635531e-01
-3.21760000e-07,1.85699875e-01
-3.21720000e-07,1.85530406e-01
-3.21680000e-07,1.85406250e-01
-3.21640000e-07,1.85434344e-01
-3.21600000e-07,1.85429812e-01
-3.21560000e-07,1.85418031e-01
-3.21520000e-07,1.85453375e-01
-3.21480000e-07,1.85312906e-01
-3.21440000e-07,1.85157938e-01
-3.21400000e-07,1.85221375e-01
-3.21360000e-07,1.85171531e-01
-3.21320000e-07,1.85230437e-01
-3.21280000e-07,1.85076375e-01
-3.21240000e-07,1.84927750e-01
-3.21200000e-07,1.84990281e-01
-3.21160000e-07,1.84935906e-01
-3.21120000e-07,1.85004781e-01
-3.21080000e-07,1.84834406e-01
-3.21040000e-07,1.84709344e-01
-3.21000000e-07,1.84739250e-01
-3.20960000e-07,1.84732906e-01
-3.20920000e-07,1.84722937e-01
-3.20880000e-07,1.84757375e-01
-3.20840000e-07,1.84616906e-01
-3.20800000e-07,1.84463750e-01
-3.20760000e-07,1.84521750e-01
-3.20720000e-07,1.84483687e-01
-3.20680000e-07,1.84512687e-01
-3.20640000e-07,1.84489125e-01
-3.20600000e-07,1.84509969e-01
-3.20560000e-07,1.84491844e-01
-3.20520000e-07,1.84508156e-01
-3.20480000e-07,1.84492750e-01
-3.20440000e-07,1.84507250e-01
-3.20400000e-07,1.84493656e-01
-3.20360000e-07,1.84506344e-01
-3.20320000e-07,1.84493656e-01
-3.20280000e-07,1.84506344e-01
-3.20240000e-07,1.84492750e-01
-3.20200000e-07,1.84507250e-01
-3.20160000e-07,1.84491844e-01
-3.20120000e-07,1.84509969e-01
-3.20080000e-07,1.84488219e-01
-3.20040000e-07,1.84517219e-01
-3.20000000e-07,1.84468281e-01
-3.19960000e-07,1.84619625e-01
-3.19920000e-07,1.84765531e-01
-3.19880000e-07,1.84711156e-01
-3.19840000e-07,1.84749219e-01
-3.19800000e-07,1.84715688e-01
-3.19760000e-07,1.84751937e-01
-3.19720000e-07,1.84699375e-01
-3.19680000e-07,1.84852531e-01
-3.19640000e-07,1.84997531e-01
-3.19600000e-07,1.84943156e-01
-3.19560000e-07,1.84982125e-01
-3.19520000e-07,1.84945875e-01
-3.19480000e-07,1.84986656e-01
-3.19440000e-07,1.84927750e-01
-3.19400000e-07,1.85088156e-01
-3.19360000e-07,1.85224094e-01
-3.19320000e-07,1.85181500e-01
-3.19280000e-07,1.85205062e-01
-3.19240000e-07,1.85190562e-01
-3.19200000e-07,1.85198719e-01
-3.19160000e-07,1.85196000e-01
-3.19120000e-07,1.85193281e-01
-3.19080000e-07,1.85205062e-01
-3.19040000e-07,1.85172438e-01
-3.19000000e-07,1.85308375e-01
-3.18960000e-07,1.85467875e-01
-3.18920000e-07,1.85400812e-01
-3.18880000e-07,1.85449750e-01
-3.18840000e-07,1.85408062e-01
-3.18800000e-07,1.85447031e-01
-3.18760000e-07,1.85408062e-01
-3.18720000e-07,1.85449750e-01
-3.18680000e-07,1.85400812e-01
-3.18640000e-07,1.85468781e-01
-3.18600000e-07,1.85298406e-01
-3.18560000e-07,1.85173344e-01
-3.18520000e-07,1.85205062e-01
-3.18480000e-07,1.85192375e-01
-3.18440000e-07,1.85196906e-01
-3.18400000e-07,1.85196906e-01
-3.18360000e-07,1.85193281e-01
-3.18320000e-07,1.85199625e-01
-3.18280000e-07,1.85191469e-01
-3.18240000e-07,1.85202344e-01
-3.18200000e-07,1.85188750e-01
-3.18160000e-07,1.85205062e-01
-3.18120000e-07,1.85185125e-01
-3.18080000e-07,1.85209594e-01
-3.18040000e-07,1.85176062e-01
-3.18000000e-07,1.85230437e-01
-3.17960000e-07,1.85072750e-01
-3.17920000e-07,1.84935000e-01
-3.17880000e-07,1.84978500e-01
-3.17840000e-07,1.84954937e-01
-3.17800000e-07,1.84970344e-01
-3.17760000e-07,1.84959469e-01
-3.17720000e-07,1.84966719e-01
-3.17680000e-07,1.84962187e-01
-3.17640000e-07,1.84964906e-01
-3.17600000e-07,1.84963094e-01
-3.17560000e-07,1.84964000e-01
-3.17520000e-07,1.84964000e-01
-3.17480000e-07,1.84963094e-01
-3.17440000e-07,1.84964906e-01
-3.17400000e-07,1.84963094e-01
-3.17360000e-07,1.84965812e-01
-3.17320000e-07,1.84962187e-01
-3.17280000e-07,1.84965812e-01
-3.17240000e-07,1.84961281e-01
-3.17200000e-07,1.84966719e-01
-3.17160000e-07,1.84961281e-01
-3.17120000e-07,1.84967625e-01
-3.17080000e-07,1.84960375e-01
-3.17040000e-07,1.84968531e-01
-3.17000000e-07,1.84959469e-01
-3.16960000e-07,1.84968531e-01
-3.16920000e-07,1.84958563e-01
-3.16880000e-07,1.84970344e-01
-3.16840000e-07,1.84957656e-01
-3.16800000e-07,1.84971250e-01
-3.16760000e-07,1.84955844e-01
-3.16720000e-07,1.84973969e-01
-3.16680000e-07,1.84952219e-01
-3.16640000e-07,1.84978500e-01
-3.16600000e-07,1.84943156e-01
-3.16560000e-07,1.84999344e-01
-3.16520000e-07,1.84839844e-01
-3.16480000e-07,1.84704813e-01
-3.16440000e-07,1.84745594e-01
-3.16400000e-07,1.84723844e-01
-3.16360000e-07,1.84736531e-01
-3.16320000e-07,1.84729281e-01
-3.16280000e-07,1.84732906e-01
-3.16240000e-07,1.84732906e-01
-3.16200000e-07,1.84729281e-01
-3.16160000e-07,1.84736531e-01
-3.16120000e-07,1.84725656e-01
-3.16080000e-07,1.84741062e-01
-3.16040000e-07,1.84716594e-01
-3.16000000e-07,1.84761906e-01
-3.15960000e-07,1.84613281e-01
-3.15920000e-07,1.84466469e-01
-3.15880000e-07,1.84519938e-01
-3.15840000e-07,1.84484594e-01
-3.15800000e-07,1.84512687e-01
-3.15760000e-07,1.84487313e-01
-3.15720000e-07,1.84513594e-01
-3.15680000e-07,1.84481875e-01
-3.15640000e-07,1.84531719e-01
-3.15600000e-07,1.84381281e-01
-3.15560000e-07,1.84233563e-01
-3.15520000e-07,1.84289750e-01
-3.15480000e-07,1.84250781e-01
-3.15440000e-07,1.84284312e-01
-3.15400000e-07,1.84250781e-01
-3.15360000e-07,1.84287031e-01
-3.15320000e-07,1.84243531e-01
-3.15280000e-07,1.84306969e-01
-3.15240000e-07,1.84140219e-01
-3.15200000e-07,1.84011531e-01
-3.15160000e-07,1.84045969e-01
-3.15120000e-07,1.84031469e-01
-3.15080000e-07,1.84036906e-01
-3.15040000e-07,1.84038719e-01
-3.15000000e-07,1.84030562e-01
