Model,MSO66B
4.83879219e-07,2.04554687e-01
4.83919219e-07,2.04470313e-01
4.83959219e-07,2.04521875e-01
4.83999219e-07,2.04484375e-01
4.84039219e-07,2.04514063e-01
4.84079219e-07,2.04489063e-01
4.84119219e-07,2.04509375e-01
4.84159219e-07,2.04490625e-01
4.84199219e-07,2.04507812e-01
4.84239219e-07,2.04492188e-01
4.84279219e-07,2.04506250e-01
4.84319219e-07,2.04493750e-01
4.84359219e-07,2.04506250e-01
4.84399219e-07,2.04493750e-01
4.84439219e-07,2.04504688e-01
4.84479219e-07,2.04495312e-01
4.84519219e-07,2.04504688e-01
4.84559219e-07,2.04496875e-01
4.84599219e-07,2.04503125e-01
4.84639219e-07,2.04496875e-01
4.84679219e-07,2.04501563e-01
4.84719219e-07,2.04500000e-01
4.84759219e-07,2.04500000e-01
4.84799219e-07,2.04503125e-01
4.84839219e-07,2.04495312e-01
4.84879219e-07,2.04510938e-01
4.84919219e-07,2.04481250e-01
4.84959219e-07,2.04543750e-01
4.84999219e-07,2.04303125e-01
4.85039219e-07,2.04034375e-01
4.85079219e-07,2.04142188e-01
4.85119219e-07,2.04065625e-01
4.85159219e-07,2.04129688e-01
4.85199219e-07,2.04071875e-01
4.85239219e-07,2.04126562e-01
4.85279219e-07,2.04073438e-01
4.85319219e-07,2.04128125e-01
4.85359219e-07,2.04068750e-01
4.85399219e-07,2.04135938e-01
4.85439219e-07,2.04054687e-01
4.85479219e-07,2.04170313e-01
4.85519219e-07,2.03876562e-01
4.85559219e-07,2.03662500e-01
4.85599219e-07,2.03712500e-01
4.85639219e-07,2.03698437e-01
4.85679219e-07,2.03695313e-01
4.85719219e-07,2.03712500e-01
4.85759219e-07,2.03676563e-01
4.85799219e-07,2.03750000e-01
4.85839219e-07,2.03496875e-01
4.85879219e-07,2.03240625e-01
4.85919219e-07,2.03335938e-01
4.85959219e-07,2.03271875e-01
4.85999219e-07,2.03323438e-01
4.86039219e-07,2.03276563e-01
4.86079219e-07,2.03326563e-01
4.86119219e-07,2.03265625e-01
4.86159219e-07,2.03357813e-01
4.86199219e-07,2.03090625e-01
4.86239219e-07,2.02846875e-01
4.86279219e-07,2.02931250e-01
4.86319219e-07,2.02878125e-01
4.86359219e-07,2.02917188e-01
4.86399219e-07,2.02884375e-01
4.86439219e-07,2.02914063e-01
4.86479219e-07,2.02887500e-01
4.86519219e-07,2.02912500e-01
4.86559219e-07,2.02889062e-01
4.86599219e-07,2.02910937e-01
4.86639219e-07,2.02889062e-01
4.86679219e-07,2.02910937e-01
4.86719219e-07,2.02889062e-01
4.86759219e-07,2.02910937e-01
4.86799219e-07,2.02889062e-01
4.86839219e-07,2.02910937e-01
4.86879219e-07,2.02887500e-01
4.86919219e-07,2.02912500e-01
4.86959219e-07,2.02887500e-01
4.86999219e-07,2.02912500e-01
4.87039219e-07,2.02885938e-01
4.87079219e-07,2.02914063e-01
4.87119219e-07,2.02885938e-01
4.87159219e-07,2.02915625e-01
4.87199219e-07,2.02882813e-01
4.87239219e-07,2.02917188e-01
4.87279219e-07,2.02881250e-01
4.87319219e-07,2.02920313e-01
4.87359219e-07,2.02876562e-01
4.87399219e-07,2.02926563e-01
4.87439219e-07,2.02867188e-01
4.87479219e-07,2.02942188e-01
4.87519219e-07,2.02831250e-01
4.87559219e-07,2.03121875e-01
4.87599219e-07,2.03339063e-01
4.87639219e-07,2.03285938e-01
4.87679219e-07,2.03303125e-01
4.87719219e-07,2.03303125e-01
4.87759219e-07,2.03292187e-01
4.87799219e-07,2.03314063e-01
4.87839219e-07,2.03279688e-01
4.87879219e-07,2.03331250e-01
4.87919219e-07,2.03242188e-01
4.87959219e-07,2.03512500e-01
4.87999219e-07,2.03748438e-01
4.88039219e-07,2.03676563e-01
4.88079219e-07,2.03712500e-01
4.88119219e-07,2.03693750e-01
4.88159219e-07,2.03701563e-01
4.88199219e-07,2.03701563e-01
4.88239219e-07,2.03693750e-01
4.88279219e-07,2.03710938e-01
4.88319219e-07,2.03682813e-01
4.88359219e-07,2.03728125e-01
4.88399219e-07,2.03646875e-01
4.88439219e-07,2.03907813e-01
4.88479219e-07,2.04153125e-01
4.88519219e-07,2.04070313e-01
4.88559219e-07,2.04118750e-01
4.88599219e-07,2.04087500e-01
4.88639219e-07,2.04109375e-01
4.88679219e-07,2.04093750e-01
4.88719219e-07,2.04103125e-01
4.88759219e-07,2.04100000e-01
4.88799219e-07,2.04096875e-01
4.88839219e-07,2.04107813e-01
4.88879219e-07,2.04085938e-01
4.88919219e-07,2.04123438e-01
4.88959219e-07,2.04051563e-01
4.88999219e-07,2.04303125e-01
4.89039219e-07,2.04559375e-01
4.89079219e-07,2.04465625e-01
4.89119219e-07,2.04525000e-01
4.89159219e-07,2.04479688e-01
4.89199219e-07,2.04515625e-01
4.89239219e-07,2.04485937e-01
4.89279219e-07,2.04512500e-01
4.89319219e-07,2.04489063e-01
4.89359219e-07,2.04509375e-01
4.89399219e-07,2.04492188e-01
4.89439219e-07,2.04507812e-01
4.89479219e-07,2.04493750e-01
4.89519219e-07,2.04506250e-01
4.89559219e-07,2.04493750e-01
4.89599219e-07,2.04504688e-01
4.89639219e-07,2.04495312e-01
4.89679219e-07,2.04504688e-01
4.89719219e-07,2.04495312e-01
4.89759219e-07,2.04503125e-01
4.89799219e-07,2.04496875e-01
4.89839219e-07,2.04503125e-01
4.89879219e-07,2.04496875e-01
4.89919219e-07,2.04501563e-01
4.89959219e-07,2.04498438e-01
4.89999219e-07,2.04501563e-01
4.90039219e-07,2.04498438e-01
4.90079219e-07,2.04500000e-01
4.90119219e-07,2.04500000e-01
4.90159219e-07,2.04500000e-01
4.90199219e-07,2.04501563e-01
4.90239219e-07,2.04498438e-01
4.90279219e-07,2.04501563e-01
4.90319219e-07,2.04496875e-01
4.90359219e-07,2.04504688e-01
4.90399219e-07,2.04493750e-01
4.90439219e-07,2.04507812e-01
4.90479219e-07,2.04489063e-01
4.90519219e-07,2.04515625e-01
4.90559219e-07,2.04475000e-01
4.90599219e-07,2.04550000e-01
4.90639219e-07,2.04298438e-01
4.90679219e-07,2.04039063e-01
4.90719219e-07,2.04137500e-01
4.90759219e-07,2.04070313e-01
4.90799219e-07,2.04125000e-01
4.90839219e-07,2.04075000e-01
4.90879219e-07,2.04125000e-01
4.90919219e-07,2.04071875e-01
4.90959219e-07,2.04137500e-01
4.90999219e-07,2.04039063e-01
4.91039219e-07,2.04312500e-01
4.91079219e-07,2.04550000e-01
4.91119219e-07,2.04473438e-01
4.91159219e-07,2.04518750e-01
4.91199219e-07,2.04485937e-01
4.91239219e-07,2.04510938e-01
4.91279219e-07,2.04490625e-01
4.91319219e-07,2.04509375e-01
4.91359219e-07,2.04492188e-01
4.91399219e-07,2.04507812e-01
4.91439219e-07,2.04492188e-01
4.91479219e-07,2.04507812e-01
4.91519219e-07,2.04492188e-01
4.91559219e-07,2.04507812e-01
4.91599219e-07,2.04490625e-01
4.91639219e-07,2.04509375e-01
4.91679219e-07,2.04489063e-01
4.91719219e-07,2.04512500e-01
4.91759219e-07,2.04485937e-01
4.91799219e-07,2.04517188e-01
4.91839219e-07,2.04478125e-01
4.91879219e-07,2.04531250e-01
4.91919219e-07,2.04443750e-01
4.91959219e-07,2.04709375e-01
4.91999219e-07,2.04953125e-01
4.92039219e-07,2.04870313e-01
4.92079219e-07,2.04920313e-01
4.92119219e-07,2.04884375e-01
4.92159219e-07,2.04912500e-01
4.92199219e-07,2.04890625e-01
4.92239219e-07,2.04909375e-01
4.92279219e-07,2.04892188e-01
4.92319219e-07,2.04907813e-01
4.92359219e-07,2.04893750e-01
4.92399219e-07,2.04906250e-01
4.92439219e-07,2.04892188e-01
4.92479219e-07,2.04907813e-01
4.92519219e-07,2.04892188e-01
4.92559219e-07,2.04909375e-01
4.92599219e-07,2.04887500e-01
4.92639219e-07,2.04917188e-01
4.92679219e-07,2.04873438e-01
4.92719219e-07,2.04950000e-01
4.92759219e-07,2.04696875e-01
4.92799219e-07,2.04440625e-01
4.92839219e-07,2.04537500e-01
4.92879219e-07,2.04471875e-01
4.92919219e-07,2.04523438e-01
4.92959219e-07,2.04478125e-01
4.92999219e-07,2.04520313e-01
4.93039219e-07,2.04479688e-01
4.93079219e-07,2.04521875e-01
4.93119219e-07,2.04478125e-01
4.93159219e-07,2.04523438e-01
4.93199219e-07,2.04473438e-01
4.93239219e-07,2.04532812e-01
4.93279219e-07,2.04457813e-01
4.93319219e-07,2.04567187e-01
4.93359219e-07,2.04278125e-01
4.93399219e-07,2.04059375e-01
4.93439219e-07,2.04115625e-01
4.93479219e-07,2.04095313e-01
4.93519219e-07,2.04098438e-01
4.93559219e-07,2.04106250e-01
4.93599219e-07,2.04087500e-01
4.93639219e-07,2.04118750e-01
4.93679219e-07,2.04070313e-01
4.93719219e-07,2.04156250e-01
4.93759219e-07,2.03889062e-01
4.93799219e-07,2.03648438e-01
4.93839219e-07,2.03726563e-01
4.93879219e-07,2.03684375e-01
4.93919219e-07,2.03709375e-01
4.93959219e-07,2.03695313e-01
4.93999219e-07,2.03700000e-01
4.94039219e-07,2.03703125e-01
4.94079219e-07,2.03692188e-01
4.94119219e-07,2.03714063e-01
4.94159219e-07,2.03675000e-01
4.94199219e-07,2.03750000e-01
4.94239219e-07,2.03495312e-01
4.94279219e-07,2.03242188e-01
4.94319219e-07,2.03332813e-01
4.94359219e-07,2.03276563e-01
4.94399219e-07,2.03317187e-01
4.94439219e-07,2.03285938e-01
4.94479219e-07,2.03312500e-01
4.94519219e-07,2.03290625e-01
4.94559219e-07,2.03307813e-01
4.94599219e-07,2.03293750e-01
4.94639219e-07,2.03306250e-01
4.94679219e-07,2.03295313e-01
4.94719219e-07,2.03303125e-01
4.94759219e-07,2.03296875e-01
4.94799219e-07,2.03301563e-01
4.94839219e-07,2.03298438e-01
4.94879219e-07,2.03300000e-01
4.94919219e-07,2.03301563e-01
4.94959219e-07,2.03298438e-01
4.94999219e-07,2.03303125e-01
4.95039219e-07,2.03295313e-01
4.95079219e-07,2.03306250e-01
4.95119219e-07,2.03290625e-01
4.95159219e-07,2.03312500e-01
4.95199219e-07,2.03281250e-01
4.95239219e-07,2.03328125e-01
4.95279219e-07,2.03246875e-01
4.95319219e-07,2.03507812e-01
4.95359219e-07,2.03754688e-01
4.95399219e-07,2.03668750e-01
4.95439219e-07,2.03720313e-01
4.95479219e-07,2.03684375e-01
4.95519219e-07,2.03712500e-01
4.95559219e-07,2.03690625e-01
4.95599219e-07,2.03707813e-01
4.95639219e-07,2.03693750e-01
4.95679219e-07,2.03704688e-01
4.95719219e-07,2.03696875e-01
4.95759219e-07,2.03701563e-01
4.95799219e-07,2.03700000e-01
4.95839219e-07,2.03698437e-01
4.95879219e-07,2.03704688e-01
4.95919219e-07,2.03692188e-01
4.95959219e-07,2.03710938e-01
4.95999219e-07,2.03684375e-01
4.96039219e-07,2.03726563e-01
4.96079219e-07,2.03648438e-01
4.96119219e-07,2.03904688e-01
4.96159219e-07,2.04156250e-01
4.96199219e-07,2.04068750e-01
4.96239219e-07,2.04121875e-01
4.96279219e-07,2.04084375e-01
4.96319219e-07,2.04112500e-01
4.96359219e-07,2.04090625e-01
4.96399219e-07,2.04107813e-01
4.96439219e-07,2.04095313e-01
4.96479219e-07,2.04103125e-01
4.96519219e-07,2.04100000e-01
4.96559219e-07,2.04096875e-01
4.96599219e-07,2.04106250e-01
4.96639219e-07,2.04087500e-01
4.96679219e-07,2.04121875e-01
4.96719219e-07,2.04051563e-01
4.96759219e-07,2.04301563e-01
4.96799219e-07,2.04559375e-01
4.96839219e-07,2.04465625e-01
4.96879219e-07,2.04525000e-01
4.96919219e-07,2.04481250e-01
4.96959219e-07,2.04514063e-01
4.96999219e-07,2.04489063e-01
4.97039219e-07,2.04507812e-01
4.97079219e-07,2.04496875e-01
4.97119219e-07,2.04496875e-01
4.97159219e-07,2.04512500e-01
4.97199219e-07,2.04460937e-01
4.97239219e-07,2.04692188e-01
4.97279219e-07,2.04970313e-01
4.97319219e-07,2.04854688e-01
4.97359219e-07,2.04935937e-01
4.97399219e-07,2.04868750e-01
4.97439219e-07,2.04928125e-01
4.97479219e-07,2.04873438e-01
4.97519219e-07,2.04925000e-01
4.97559219e-07,2.04875000e-01
4.97599219e-07,2.04925000e-01
4.97639219e-07,2.04875000e-01
4.97679219e-07,2.04925000e-01
4.97719219e-07,2.04873438e-01
4.97759219e-07,2.04929688e-01
4.97799219e-07,2.04865625e-01
4.97839219e-07,2.04942188e-01
4.97879219e-07,2.04832813e-01
4.97919219e-07,2.05120313e-01
4.97959219e-07,2.05342187e-01
4.97999219e-07,2.05281250e-01
4.98039219e-07,2.05309375e-01
4.98079219e-07,2.05295312e-01
4.98119219e-07,2.05301563e-01
4.98159219e-07,2.05300000e-01
4.98199219e-07,2.05298438e-01
4.98239219e-07,2.05301563e-01
4.98279219e-07,2.05296875e-01
4.98319219e-07,2.05303125e-01
4.98359219e-07,2.05296875e-01
4.98399219e-07,2.05303125e-01
4.98439219e-07,2.05295312e-01
4.98479219e-07,2.05304687e-01
4.98519219e-07,2.05295312e-01
4.98559219e-07,2.05304687e-01
4.98599219e-07,2.05295312e-01
4.98639219e-07,2.05304687e-01
4.98679219e-07,2.05295312e-01
4.98719219e-07,2.05304687e-01
4.98759219e-07,2.05295312e-01
4.98799219e-07,2.05304687e-01
4.98839219e-07,2.05295312e-01
4.98879219e-07,2.05306250e-01
4.98919219e-07,2.05293750e-01
4.98959219e-07,2.05306250e-01
4.98999219e-07,2.05293750e-01
4.99039219e-07,2.05306250e-01
4.99079219e-07,2.05293750e-01
4.99119219e-07,2.05306250e-01
4.99159219e-07,2.05293750e-01
4.99199219e-07,2.05306250e-01
4.99239219e-07,2.05293750e-01
4.99279219e-07,2.05307813e-01
4.99319219e-07,2.05292188e-01
4.99359219e-07,2.05307813e-01
4.99399219e-07,2.05290625e-01
4.99439219e-07,2.05309375e-01
4.99479219e-07,2.05289063e-01
4.99519219e-07,2.05312500e-01
4.99559219e-07,2.05284375e-01
4.99599219e-07,2.05320313e-01
4.99639219e-07,2.05270312e-01
4.99679219e-07,2.05354688e-01
4.99719219e-07,2.05092188e-01
4.99759219e-07,2.04843750e-01
4.99799219e-07,2.04932813e-01
4.99839219e-07,2.04876562e-01
4.99879219e-07,2.04918750e-01
4.99919219e-07,2.04882813e-01
4.99959219e-07,2.04917188e-01
4.99999219e-07,2.04882813e-01
5.00039219e-07,2.04917188e-01
5.00079219e-07,2.04879688e-01
5.00119219e-07,2.04925000e-01
5.00159219e-07,2.04865625e-01
5.00199219e-07,2.04959375e-01
5.00239219e-07,2.04687500e-01
5.00279219e-07,2.04450000e-01
5.00319219e-07,2.04526563e-01
5.00359219e-07,2.04482812e-01
5.00399219e-07,2.04510938e-01
5.00439219e-07,2.04492188e-01
5.00479219e-07,2.04504688e-01
5.00519219e-07,2.04500000e-01
5.00559219e-07,2.04496875e-01
5.00599219e-07,2.04509375e-01
5.00639219e-07,2.04481250e-01
5.00679219e-07,2.04543750e-01
5.00719219e-07,2.04303125e-01
5.00759219e-07,2.04034375e-01
5.00799219e-07,2.04140625e-01
5.00839219e-07,2.04067187e-01
5.00879219e-07,2.04128125e-01
5.00919219e-07,2.04075000e-01
5.00959219e-07,2.04123438e-01
5.00999219e-07,2.04078125e-01
5.01039219e-07,2.04121875e-01
5.01079219e-07,2.04076563e-01
5.01119219e-07,2.04125000e-01
5.01159219e-07,2.04073438e-01
5.01199219e-07,2.04131250e-01
5.01239219e-07,2.04059375e-01
5.01279219e-07,2.04165625e-01
5.01319219e-07,2.03882813e-01
5.01359219e-07,2.03654688e-01
5.01399219e-07,2.03720313e-01
5.01439219e-07,2.03687500e-01
5.01479219e-07,2.03707813e-01
5.01519219e-07,2.03695313e-01
5.01559219e-07,2.03703125e-01
5.01599219e-07,2.03698437e-01
5.01639219e-07,2.03700000e-01
5.01679219e-07,2.03700000e-01
5.01719219e-07,2.03698437e-01
5.01759219e-07,2.03701563e-01
5.01799219e-07,2.03698437e-01
5.01839219e-07,2.03703125e-01
5.01879219e-07,2.03696875e-01
5.01919219e-07,2.03703125e-01
5.01959219e-07,2.03696875e-01
5.01999219e-07,2.03703125e-01
5.02039219e-07,2.03695313e-01
5.02079219e-07,2.03704688e-01
5.02119219e-07,2.03695313e-01
5.02159219e-07,2.03704688e-01
5.02199219e-07,2.03695313e-01
5.02239219e-07,2.03704688e-01
5.02279219e-07,2.03693750e-01
5.02319219e-07,2.03706250e-01
5.02359219e-07,2.03693750e-01
5.02399219e-07,2.03706250e-01
5.02439219e-07,2.03692188e-01
5.02479219e-07,2.03707813e-01
5.02519219e-07,2.03690625e-01
5.02559219e-07,2.03710938e-01
5.02599219e-07,2.03687500e-01
5.02639219e-07,2.03714063e-01
5.02679219e-07,2.03682813e-01
5.02719219e-07,2.03721875e-01
5.02759219e-07,2.03668750e-01
5.02799219e-07,2.03756250e-01
5.02839219e-07,2.03490625e-01
5.02879219e-07,2.03246875e-01
5.02919219e-07,2.03329688e-01
5.02959219e-07,2.03279688e-01
5.02999219e-07,2.03315625e-01
5.03039219e-07,2.03287500e-01
5.03079219e-07,2.03309375e-01
5.03119219e-07,2.03290625e-01
5.03159219e-07,2.03307813e-01
5.03199219e-07,2.03293750e-01
5.03239219e-07,2.03306250e-01
5.03279219e-07,2.03293750e-01
5.03319219e-07,2.03306250e-01
5.03359219e-07,2.03293750e-01
5.03399219e-07,2.03304687e-01
5.03439219e-07,2.03295313e-01
5.03479219e-07,2.03304687e-01
5.03519219e-07,2.03293750e-01
5.03559219e-07,2.03306250e-01
5.03599219e-07,2.03293750e-01
5.03639219e-07,2.03306250e-01
5.03679219e-07,2.03293750e-01
5.03719219e-07,2.03307813e-01
5.03759219e-07,2.03290625e-01
5.03799219e-07,2.03310938e-01
5.03839219e-07,2.03287500e-01
5.03879219e-07,2.03315625e-01
5.03919219e-07,2.03279688e-01
5.03959219e-07,2.03329688e-01
5.03999219e-07,2.03245312e-01
5.04039219e-07,2.03507812e-01
5.04079219e-07,2.03754688e-01
5.04119219e-07,2.03668750e-01
5.04159219e-07,2.03721875e-01
5.04199219e-07,2.03682813e-01
5.04239219e-07,2.03714063e-01
5.04279219e-07,2.03689063e-01
5.04319219e-07,2.03710938e-01
5.04359219e-07,2.03690625e-01
5.04399219e-07,2.03707813e-01
5.04439219e-07,2.03692188e-01
5.04479219e-07,2.03707813e-01
5.04519219e-07,2.03693750e-01
5.04559219e-07,2.03706250e-01
5.04599219e-07,2.03693750e-01
5.04639219e-07,2.03704688e-01
5.04679219e-07,2.03695313e-01
5.04719219e-07,2.03704688e-01
5.04759219e-07,2.03695313e-01
5.04799219e-07,2.03704688e-01
5.04839219e-07,2.03695313e-01
5.04879219e-07,2.03703125e-01
5.04919219e-07,2.03696875e-01
5.04959219e-07,2.03703125e-01
5.04999219e-07,2.03696875e-01
5.05039219e-07,2.03703125e-01
5.05079219e-07,2.03696875e-01
5.05119219e-07,2.03701563e-01
5.05159219e-07,2.03698437e-01
5.05199219e-07,2.03701563e-01
5.05239219e-07,2.03700000e-01
5.05279219e-07,2.03700000e-01
5.05319219e-07,2.03700000e-01
5.05359219e-07,2.03698437e-01
5.05399219e-07,2.03703125e-01
5.05439219e-07,2.03695313e-01
5.05479219e-07,2.03707813e-01
5.05519219e-07,2.03687500e-01
5.05559219e-07,2.03723437e-01
5.05599219e-07,2.03653125e-01
5.05639219e-07,2.03900000e-01
5.05679219e-07,2.04162500e-01
5.05719219e-07,2.04062500e-01
5.05759219e-07,2.04129688e-01
5.05799219e-07,2.04075000e-01
5.05839219e-07,2.04121875e-01
5.05879219e-07,2.04079687e-01
5.05919219e-07,2.04118750e-01
5.05959219e-07,2.04082813e-01
5.05999219e-07,2.04117188e-01
5.06039219e-07,2.04082813e-01
5.06079219e-07,2.04117188e-01
5.06119219e-07,2.04082813e-01
5.06159219e-07,2.04118750e-01
5.06199219e-07,2.04081250e-01
5.06239219e-07,2.04120313e-01
5.06279219e-07,2.04078125e-01
5.06319219e-07,2.04125000e-01
5.06359219e-07,2.04070313e-01
5.06399219e-07,2.04139062e-01
5.06439219e-07,2.04035938e-01
5.06479219e-07,2.04317187e-01
5.06519219e-07,2.04545313e-01
5.06559219e-07,2.04478125e-01
5.06599219e-07,2.04512500e-01
5.06639219e-07,2.04492188e-01
5.06679219e-07,2.04504688e-01
5.06719219e-07,2.04498438e-01
5.06759219e-07,2.04500000e-01
5.06799219e-07,2.04500000e-01
5.06839219e-07,2.04498438e-01
5.06879219e-07,2.04501563e-01
5.06919219e-07,2.04496875e-01
5.06959219e-07,2.04503125e-01
5.06999219e-07,2.04496875e-01
5.07039219e-07,2.04504688e-01
5.07079219e-07,2.04495312e-01
5.07119219e-07,2.04504688e-01
5.07159219e-07,2.04495312e-01
5.07199219e-07,2.04506250e-01
5.07239219e-07,2.04493750e-01
5.07279219e-07,2.04506250e-01
5.07319219e-07,2.04493750e-01
5.07359219e-07,2.04507812e-01
5.07399219e-07,2.04492188e-01
5.07439219e-07,2.04507812e-01
5.07479219e-07,2.04492188e-01
5.07519219e-07,2.04509375e-01
5.07559219e-07,2.04490625e-01
5.07599219e-07,2.04510938e-01
5.07639219e-07,2.04489063e-01
5.07679219e-07,2.04512500e-01
5.07719219e-07,2.04487500e-01
5.07759219e-07,2.04514063e-01
5.07799219e-07,2.04484375e-01
5.07839219e-07,2.04518750e-01
5.07879219e-07,2.04478125e-01
5.07919219e-07,2.04526563e-01
5.07959219e-07,2.04462500e-01
5.07999219e-07,2.04562500e-01
5.08039219e-07,2.04284375e-01
5.08079219e-07,2.04054687e-01
5.08119219e-07,2.04121875e-01
5.08159219e-07,2.04089063e-01
5.08199219e-07,2.04106250e-01
5.08239219e-07,2.04098438e-01
5.08279219e-07,2.04098438e-01
5.08319219e-07,2.04104687e-01
5.08359219e-07,2.04092188e-01
5.08399219e-07,2.04112500e-01
5.08439219e-07,2.04082813e-01
5.08479219e-07,2.04128125e-01
5.08519219e-07,2.04046875e-01
5.08559219e-07,2.04307813e-01
5.08599219e-07,2.04554687e-01
5.08639219e-07,2.04470313e-01
5.08679219e-07,2.04520313e-01
5.08719219e-07,2.04485937e-01
5.08759219e-07,2.04509375e-01
5.08799219e-07,2.04493750e-01
5.08839219e-07,2.04503125e-01
5.08879219e-07,2.04500000e-01
5.08919219e-07,2.04493750e-01
5.08959219e-07,2.04515625e-01
5.08999219e-07,2.04459375e-01
5.09039219e-07,2.04692188e-01
5.09079219e-07,2.04971875e-01
5.09119219e-07,2.04850000e-01
5.09159219e-07,2.04943750e-01
5.09199219e-07,2.04856250e-01
5.09239219e-07,2.04950000e-01
5.09279219e-07,2.04826563e-01
5.09319219e-07,2.05126562e-01
5.09359219e-07,2.05335938e-01
5.09399219e-07,2.05290625e-01
5.09439219e-07,2.05296875e-01
5.09479219e-07,2.05317187e-01
5.09519219e-07,2.05256250e-01
5.09559219e-07,2.05498438e-01
5.09599219e-07,2.05764063e-01
5.09639219e-07,2.05660938e-01
5.09679219e-07,2.05731250e-01
5.09719219e-07,2.05673438e-01
5.09759219e-07,2.05725000e-01
5.09799219e-07,2.05676562e-01
5.09839219e-07,2.05725000e-01
5.09879219e-07,2.05670313e-01
5.09919219e-07,2.05737500e-01
5.09959219e-07,2.05639062e-01
5.09999219e-07,2.05912500e-01
5.10039219e-07,2.06150000e-01
5.10079219e-07,2.06071875e-01
5.10119219e-07,2.06120313e-01
5.10159219e-07,2.06081250e-01
5.10199219e-07,2.06120313e-01
5.10239219e-07,2.06071875e-01
5.10279219e-07,2.06151562e-01
5.10319219e-07,2.05896875e-01
5.10359219e-07,2.05639062e-01
5.10399219e-07,2.05739063e-01
5.10439219e-07,2.05668750e-01
5.10479219e-07,2.05728125e-01
5.10519219e-07,2.05671875e-01
5.10559219e-07,2.05728125e-01
5.10599219e-07,2.05668750e-01
5.10639219e-07,2.05735938e-01
5.10679219e-07,2.05654688e-01
5.10719219e-07,2.05770312e-01
5.10759219e-07,2.05476563e-01
5.10799219e-07,2.05262500e-01
5.10839219e-07,2.05312500e-01
5.10879219e-07,2.05300000e-01
5.10919219e-07,2.05292188e-01
5.10959219e-07,2.05315625e-01
5.10999219e-07,2.05271875e-01
5.11039219e-07,2.05354688e-01
5.11079219e-07,2.05090625e-01
5.11119219e-07,2.04848438e-01
5.11159219e-07,2.04926563e-01
5.11199219e-07,2.04884375e-01
5.11239219e-07,2.04907813e-01
5.11279219e-07,2.04896875e-01
5.11319219e-07,2.04896875e-01
5.11359219e-07,2.04909375e-01
5.11399219e-07,2.04879688e-01
5.11439219e-07,2.04946875e-01
5.11479219e-07,2.04700000e-01
5.11519219e-07,2.04439063e-01
5.11559219e-07,2.04537500e-01
5.11599219e-07,2.04473438e-01
5.11639219e-07,2.04521875e-01
5.11679219e-07,2.04481250e-01
5.11719219e-07,2.04515625e-01
5.11759219e-07,2.04485937e-01
5.11799219e-07,2.04512500e-01
5.11839219e-07,2.04489063e-01
5.11879219e-07,2.04510938e-01
5.11919219e-07,2.04490625e-01
5.11959219e-07,2.04509375e-01
5.11999219e-07,2.04492188e-01
5.12039219e-07,2.04507812e-01
5.12079219e-07,2.04492188e-01
5.12119219e-07,2.04506250e-01
5.12159219e-07,2.04493750e-01
5.12199219e-07,2.04506250e-01
5.12239219e-07,2.04493750e-01
5.12279219e-07,2.04506250e-01
5.12319219e-07,2.04493750e-01
5.12359219e-07,2.04504688e-01
5.12399219e-07,2.04495312e-01
5.12439219e-07,2.04504688e-01
5.12479219e-07,2.04495312e-01
5.12519219e-07,2.04504688e-01
5.12559219e-07,2.04495312e-01
5.12599219e-07,2.04504688e-01
5.12639219e-07,2.04495312e-01
5.12679219e-07,2.04504688e-01
5.12719219e-07,2.04496875e-01
5.12759219e-07,2.04503125e-01
