Model,MSO66B
6.53600000e-08,2.00506187e-01
6.54000000e-08,2.00509812e-01
6.54400000e-08,2.00506187e-01
6.54800000e-08,2.00508906e-01
6.55200000e-08,2.00507094e-01
6.55600000e-08,2.00508906e-01
6.56000000e-08,2.00507094e-01
6.56400000e-08,2.00508906e-01
6.56800000e-08,2.00507094e-01
6.57200000e-08,2.00508906e-01
6.57600000e-08,2.00508000e-01
6.58000000e-08,2.00508000e-01
6.58400000e-08,2.00508000e-01
6.58800000e-08,2.00508000e-01
6.59200000e-08,2.00508000e-01
6.59600000e-08,2.00508000e-01
6.60000000e-08,2.00508000e-01
6.60400000e-08,2.00507094e-01
6.60800000e-08,2.00508906e-01
6.61200000e-08,2.00507094e-01
6.61600000e-08,2.00508906e-01
6.62000000e-08,2.00507094e-01
6.62400000e-08,2.00509812e-01
6.62800000e-08,2.00506187e-01
6.63200000e-08,2.00509812e-01
6.63600000e-08,2.00505281e-01
6.64000000e-08,2.00510719e-01
6.64400000e-08,2.00504375e-01
6.64800000e-08,2.00511625e-01
6.65200000e-08,2.00503469e-01
6.65600000e-08,2.00514344e-01
6.66000000e-08,2.00499844e-01
6.66400000e-08,2.00518875e-01
6.66800000e-08,2.00491687e-01
6.67200000e-08,2.00538812e-01
6.67600000e-08,2.00388375e-01
6.68000000e-08,2.00243375e-01
6.68400000e-08,2.00295031e-01
6.68800000e-08,2.00262406e-01
6.69200000e-08,2.00286875e-01
6.69600000e-08,2.00266937e-01
6.70000000e-08,2.00283250e-01
6.70400000e-08,2.00268750e-01
6.70800000e-08,2.00282344e-01
6.71200000e-08,2.00270562e-01
6.71600000e-08,2.00281437e-01
6.72000000e-08,2.00270562e-01
6.72400000e-08,2.00280531e-01
6.72800000e-08,2.00271469e-01
6.73200000e-08,2.00280531e-01
6.73600000e-08,2.00271469e-01
6.74000000e-08,2.00280531e-01
6.74400000e-08,2.00271469e-01
6.74800000e-08,2.00280531e-01
6.75200000e-08,2.00271469e-01
6.75600000e-08,2.00280531e-01
6.76000000e-08,2.00271469e-01
6.76400000e-08,2.00281437e-01
6.76800000e-08,2.00270562e-01
6.77200000e-08,2.00281437e-01
6.77600000e-08,2.00269656e-01
6.78000000e-08,2.00283250e-01
6.78400000e-08,2.00267844e-01
6.78800000e-08,2.00285969e-01
6.79200000e-08,2.00263312e-01
6.79600000e-08,2.00294125e-01
6.80000000e-08,2.00243375e-01
6.80400000e-08,2.00397437e-01
6.80800000e-08,2.00538812e-01
6.81200000e-08,2.00490781e-01
6.81600000e-08,2.00519781e-01
6.82000000e-08,2.00498938e-01
6.82400000e-08,2.00515250e-01
6.82800000e-08,2.00501656e-01
6.83200000e-08,2.00513438e-01
6.83600000e-08,2.00503469e-01
6.84000000e-08,2.00512531e-01
6.84400000e-08,2.00503469e-01
6.84800000e-08,2.00512531e-01
6.85200000e-08,2.00504375e-01
6.85600000e-08,2.00511625e-01
6.86000000e-08,2.00503469e-01
6.86400000e-08,2.00512531e-01
6.86800000e-08,2.00503469e-01
6.87200000e-08,2.00512531e-01
6.87600000e-08,2.00502562e-01
6.88000000e-08,2.00514344e-01
6.88400000e-08,2.00500750e-01
6.88800000e-08,2.00517063e-01
6.89200000e-08,2.00496219e-01
6.89600000e-08,2.00525219e-01
6.90000000e-08,2.00476281e-01
6.90400000e-08,2.00628531e-01
6.90800000e-08,2.00771719e-01
6.91200000e-08,2.00721875e-01
6.91600000e-08,2.00752687e-01
6.92000000e-08,2.00730031e-01
6.92400000e-08,2.00748156e-01
6.92800000e-08,2.00732750e-01
6.93200000e-08,2.00747250e-01
6.93600000e-08,2.00733656e-01
6.94000000e-08,2.00746344e-01
6.94400000e-08,2.00734562e-01
6.94800000e-08,2.00745437e-01
6.95200000e-08,2.00734562e-01
6.95600000e-08,2.00746344e-01
6.96000000e-08,2.00733656e-01
6.96400000e-08,2.00746344e-01
6.96800000e-08,2.00732750e-01
6.97200000e-08,2.00748156e-01
6.97600000e-08,2.00730937e-01
6.98000000e-08,2.00750875e-01
6.98400000e-08,2.00726406e-01
6.98800000e-08,2.00759031e-01
6.99200000e-08,2.00706469e-01
6.99600000e-08,2.00862344e-01
7.00000000e-08,2.01001906e-01
7.00400000e-08,2.00955688e-01
7.00800000e-08,2.00982875e-01
7.01200000e-08,2.00963844e-01
7.01600000e-08,2.00978344e-01
7.02000000e-08,2.00966563e-01
7.02400000e-08,2.00976531e-01
7.02800000e-08,2.00968375e-01
7.03200000e-08,2.00974719e-01
7.03600000e-08,2.00969281e-01
7.04000000e-08,2.00973812e-01
7.04400000e-08,2.00970188e-01
7.04800000e-08,2.00972906e-01
7.05200000e-08,2.00971094e-01
7.05600000e-08,2.00972000e-01
7.06000000e-08,2.00972000e-01
7.06400000e-08,2.00971094e-01
7.06800000e-08,2.00973812e-01
7.07200000e-08,2.00968375e-01
7.07600000e-08,2.00978344e-01
7.08000000e-08,2.00960219e-01
7.08400000e-08,2.00998281e-01
7.08800000e-08,2.00857813e-01
7.09200000e-08,2.00701937e-01
7.09600000e-08,2.00764469e-01
7.10000000e-08,2.00720062e-01
7.10400000e-08,2.00758125e-01
7.10800000e-08,2.00722781e-01
7.11200000e-08,2.00758125e-01
7.11600000e-08,2.00719156e-01
7.12000000e-08,2.00765375e-01
7.12400000e-08,2.00700125e-01
7.12800000e-08,2.00868688e-01
7.13200000e-08,2.00995563e-01
7.13600000e-08,2.00962031e-01
7.14000000e-08,2.00976531e-01
7.14400000e-08,2.00970188e-01
7.14800000e-08,2.00971094e-01
7.15200000e-08,2.00973812e-01
7.15600000e-08,2.00968375e-01
7.16000000e-08,2.00977437e-01
7.16400000e-08,2.00964750e-01
7.16800000e-08,2.00981063e-01
7.17200000e-08,2.00959312e-01
7.17600000e-08,2.00991031e-01
7.18000000e-08,2.00938469e-01
7.18400000e-08,2.01095250e-01
7.18800000e-08,2.01233000e-01
7.19200000e-08,2.01190406e-01
7.19600000e-08,2.01211250e-01
7.20000000e-08,2.01201281e-01
7.20400000e-08,2.01202187e-01
7.20800000e-08,2.01212156e-01
7.21200000e-08,2.01180438e-01
7.21600000e-08,2.01316375e-01
7.22000000e-08,2.01475875e-01
7.22400000e-08,2.01408813e-01
7.22800000e-08,2.01458656e-01
7.23200000e-08,2.01413344e-01
7.23600000e-08,2.01461375e-01
7.24000000e-08,2.01397937e-01
7.24400000e-08,2.01561969e-01
7.24800000e-08,2.01696094e-01
7.25200000e-08,2.01652594e-01
7.25600000e-08,2.01678875e-01
7.26000000e-08,2.01658031e-01
7.26400000e-08,2.01677969e-01
7.26800000e-08,2.01655312e-01
7.27200000e-08,2.01685219e-01
7.27600000e-08,2.01636281e-01
7.28000000e-08,2.01787625e-01
7.28400000e-08,2.01932625e-01
7.28800000e-08,2.01880969e-01
7.29200000e-08,2.01913594e-01
7.29600000e-08,2.01889125e-01
7.30000000e-08,2.01909062e-01
7.30400000e-08,2.01891844e-01
7.30800000e-08,2.01907250e-01
7.31200000e-08,2.01893656e-01
7.31600000e-08,2.01905438e-01
7.32000000e-08,2.01894562e-01
7.32400000e-08,2.01905438e-01
7.32800000e-08,2.01895469e-01
7.33200000e-08,2.01904531e-01
7.33600000e-08,2.01895469e-01
7.34000000e-08,2.01904531e-01
7.34400000e-08,2.01895469e-01
7.34800000e-08,2.01904531e-01
7.35200000e-08,2.01896375e-01
7.35600000e-08,2.01903625e-01
7.36000000e-08,2.01896375e-01
7.36400000e-08,2.01903625e-01
7.36800000e-08,2.01896375e-01
7.37200000e-08,2.01903625e-01
7.37600000e-08,2.01896375e-01
7.38000000e-08,2.01903625e-01
7.38400000e-08,2.01896375e-01
7.38800000e-08,2.01903625e-01
7.39200000e-08,2.01896375e-01
7.39600000e-08,2.01903625e-01
7.40000000e-08,2.01896375e-01
7.40400000e-08,2.01903625e-01
7.40800000e-08,2.01896375e-01
7.41200000e-08,2.01903625e-01
7.41600000e-08,2.01896375e-01
7.42000000e-08,2.01903625e-01
7.42400000e-08,2.01896375e-01
7.42800000e-08,2.01903625e-01
7.43200000e-08,2.01896375e-01
7.43600000e-08,2.01903625e-01
7.44000000e-08,2.01896375e-01
7.44400000e-08,2.01903625e-01
7.44800000e-08,2.01896375e-01
7.45200000e-08,2.01903625e-01
7.45600000e-08,2.01896375e-01
7.46000000e-08,2.01903625e-01
7.46400000e-08,2.01896375e-01
7.46800000e-08,2.01903625e-01
7.47200000e-08,2.01896375e-01
7.47600000e-08,2.01903625e-01
7.48000000e-08,2.01895469e-01
7.48400000e-08,2.01904531e-01
7.48800000e-08,2.01895469e-01
7.49200000e-08,2.01904531e-01
7.49600000e-08,2.01895469e-01
7.50000000e-08,2.01904531e-01
7.50400000e-08,2.01895469e-01
7.50800000e-08,2.01905438e-01
7.51200000e-08,2.01894562e-01
7.51600000e-08,2.01905438e-01
7.52000000e-08,2.01893656e-01
7.52400000e-08,2.01906344e-01
7.52800000e-08,2.01893656e-01
7.53200000e-08,2.01907250e-01
7.53600000e-08,2.01891844e-01
7.54000000e-08,2.01908156e-01
7.54400000e-08,2.01890031e-01
7.54800000e-08,2.01910875e-01
7.55200000e-08,2.01887312e-01
7.55600000e-08,2.01916313e-01
7.56000000e-08,2.01878250e-01
7.56400000e-08,2.01937156e-01
7.56800000e-08,2.01774031e-01
7.57200000e-08,2.01642625e-01
7.57600000e-08,2.01678875e-01
7.58000000e-08,2.01663469e-01
7.58400000e-08,2.01668000e-01
7.58800000e-08,2.01672531e-01
7.59200000e-08,2.01657125e-01
7.59600000e-08,2.01694281e-01
7.60000000e-08,2.01552906e-01
7.60400000e-08,2.01398844e-01
7.60800000e-08,2.01459562e-01
7.61200000e-08,2.01416062e-01
7.61600000e-08,2.01455031e-01
7.62000000e-08,2.01414250e-01
7.62400000e-08,2.01470437e-01
7.62800000e-08,2.01314562e-01
7.63200000e-08,2.01171375e-01
7.63600000e-08,2.01224844e-01
7.64000000e-08,2.01186781e-01
7.64400000e-08,2.01222125e-01
7.64800000e-08,2.01181344e-01
7.65200000e-08,2.01240250e-01
7.65600000e-08,2.01078937e-01
7.66000000e-08,2.00945719e-01
7.66400000e-08,2.00984687e-01
7.66800000e-08,2.00965656e-01
7.67200000e-08,2.00973812e-01
7.67600000e-08,2.00974719e-01
7.68000000e-08,2.00962937e-01
7.68400000e-08,2.00996469e-01
7.68800000e-08,2.00857813e-01
7.69200000e-08,2.00701937e-01
7.69600000e-08,2.00764469e-01
7.70000000e-08,2.00721875e-01
7.70400000e-08,2.00755406e-01
7.70800000e-08,2.00726406e-01
7.71200000e-08,2.00752687e-01
7.71600000e-08,2.00727313e-01
7.72000000e-08,2.00751781e-01
7.72400000e-08,2.00728219e-01
7.72800000e-08,2.00751781e-01
7.73200000e-08,2.00727313e-01
7.73600000e-08,2.00753594e-01
7.74000000e-08,2.00724594e-01
7.74400000e-08,2.00758125e-01
7.74800000e-08,2.00716437e-01
7.75200000e-08,2.00778062e-01
7.75600000e-08,2.00613125e-01
7.76000000e-08,2.00482625e-01
7.76400000e-08,2.00519781e-01
7.76800000e-08,2.00501656e-01
7.77200000e-08,2.00510719e-01
7.77600000e-08,2.00507094e-01
7.78000000e-08,2.00507094e-01
7.78400000e-08,2.00510719e-01
7.78800000e-08,2.00504375e-01
7.79200000e-08,2.00513438e-01
7.79600000e-08,2.00499844e-01
7.80000000e-08,2.00518875e-01
7.80400000e-08,2.00490781e-01
7.80800000e-08,2.00539719e-01
7.81200000e-08,2.00386563e-01
7.81600000e-08,2.00245188e-01
7.82000000e-08,2.00292312e-01
7.82400000e-08,2.00266937e-01
7.82800000e-08,2.00281437e-01
7.83200000e-08,2.00275094e-01
7.83600000e-08,2.00270562e-01
7.84000000e-08,2.00295937e-01
7.84400000e-08,2.00167250e-01
7.84800000e-08,2.00000500e-01
7.85200000e-08,2.00074813e-01
7.85600000e-08,2.00016813e-01
7.86000000e-08,2.00071187e-01
7.86400000e-08,2.00013187e-01
7.86800000e-08,2.00088406e-01
7.87200000e-08,1.99911687e-01
7.87600000e-08,1.99792063e-01
7.88000000e-08,1.99817438e-01
7.88400000e-08,1.99812000e-01
7.88800000e-08,1.99807469e-01
7.89200000e-08,1.99821063e-01
7.89600000e-08,1.99796594e-01
7.90000000e-08,1.99841906e-01
7.90400000e-08,1.99692375e-01
7.90800000e-08,1.99547375e-01
7.91200000e-08,1.99599031e-01
7.91600000e-08,1.99567312e-01
7.92000000e-08,1.99589969e-01
7.92400000e-08,1.99571844e-01
7.92800000e-08,1.99587250e-01
7.93200000e-08,1.99573656e-01
7.93600000e-08,1.99586344e-01
7.94000000e-08,1.99574562e-01
7.94400000e-08,1.99585437e-01
7.94800000e-08,1.99574562e-01
7.95200000e-08,1.99585437e-01
7.95600000e-08,1.99575469e-01
7.96000000e-08,1.99585437e-01
7.96400000e-08,1.99574562e-01
7.96800000e-08,1.99585437e-01
7.97200000e-08,1.99574562e-01
7.97600000e-08,1.99586344e-01
7.98000000e-08,1.99573656e-01
7.98400000e-08,1.99587250e-01
7.98800000e-08,1.99570937e-01
7.99200000e-08,1.99590875e-01
7.99600000e-08,1.99566406e-01
8.00000000e-08,1.99599031e-01
8.00400000e-08,1.99546469e-01
8.00800000e-08,1.99702344e-01
8.01200000e-08,1.99841000e-01
8.01600000e-08,1.99796594e-01
8.02000000e-08,1.99821063e-01
8.02400000e-08,1.99806563e-01
8.02800000e-08,1.99814719e-01
8.03200000e-08,1.99812000e-01
8.03600000e-08,1.99808375e-01
8.04000000e-08,1.99821063e-01
8.04400000e-08,1.99788437e-01
8.04800000e-08,1.99923469e-01
8.05200000e-08,2.00084781e-01
8.05600000e-08,2.00015906e-01
8.06000000e-08,2.00068469e-01
8.06400000e-08,2.00019531e-01
8.06800000e-08,2.00072094e-01
8.07200000e-08,2.00002313e-01
8.07600000e-08,2.00173594e-01
8.08000000e-08,2.00297750e-01
8.08400000e-08,2.00268750e-01
8.08800000e-08,2.00276906e-01
8.09200000e-08,2.00282344e-01
8.09600000e-08,2.00254250e-01
8.10000000e-08,2.00385656e-01
8.10400000e-08,2.00551500e-01
8.10800000e-08,2.00474469e-01
8.11200000e-08,2.00541531e-01
8.11600000e-08,2.00462687e-01
8.12000000e-08,2.00641219e-01
8.12400000e-08,2.00759031e-01
8.12800000e-08,2.00736375e-01
8.13200000e-08,2.00736375e-01
8.13600000e-08,2.00752687e-01
8.14000000e-08,2.00711906e-01
8.14400000e-08,2.00858719e-01
8.14800000e-08,2.01003719e-01
8.15200000e-08,2.00955688e-01
8.15600000e-08,2.00980156e-01
8.16000000e-08,2.00972906e-01
8.16400000e-08,2.00955688e-01
8.16800000e-08,2.01078031e-01
8.17200000e-08,2.01249312e-01
8.17600000e-08,2.01172281e-01
8.18000000e-08,2.01230281e-01
8.18400000e-08,2.01179531e-01
8.18800000e-08,2.01227562e-01
8.19200000e-08,2.01180438e-01
8.19600000e-08,2.01229375e-01
8.20000000e-08,2.01175906e-01
8.20400000e-08,2.01238438e-01
8.20800000e-08,2.01154156e-01
8.21200000e-08,2.01345375e-01
8.21600000e-08,2.01441437e-01
8.22000000e-08,2.01458656e-01
8.22400000e-08,2.01319094e-01
8.22800000e-08,2.01171375e-01
8.23200000e-08,2.01221219e-01
8.23600000e-08,2.01193125e-01
8.24000000e-08,2.01210344e-01
8.24400000e-08,2.01199469e-01
8.24800000e-08,2.01205812e-01
8.25200000e-08,2.01204000e-01
8.25600000e-08,2.01203094e-01
8.26000000e-08,2.01206719e-01
8.26400000e-08,2.01198563e-01
8.26800000e-08,2.01212156e-01
8.27200000e-08,2.01189500e-01
8.27600000e-08,2.01233000e-01
8.28000000e-08,2.01086187e-01
8.28400000e-08,2.00938469e-01
8.28800000e-08,2.00991937e-01
8.29200000e-08,2.00957500e-01
8.29600000e-08,2.00983781e-01
8.30000000e-08,2.00962031e-01
8.30400000e-08,2.00981063e-01
8.30800000e-08,2.00963844e-01
8.31200000e-08,2.00980156e-01
8.31600000e-08,2.00964750e-01
8.32000000e-08,2.00979250e-01
8.32400000e-08,2.00964750e-01
8.32800000e-08,2.00979250e-01
8.33200000e-08,2.00964750e-01
8.33600000e-08,2.00980156e-01
8.34000000e-08,2.00962937e-01
8.34400000e-08,2.00981969e-01
8.34800000e-08,2.00961125e-01
8.35200000e-08,2.00984687e-01
8.35600000e-08,2.00955688e-01
8.36000000e-08,2.00994656e-01
8.36400000e-08,2.00934844e-01
8.36800000e-08,2.01098875e-01
8.37200000e-08,2.01228469e-01
8.37600000e-08,2.01195844e-01
8.38000000e-08,2.01204000e-01
8.38400000e-08,2.01213062e-01
8.38800000e-08,2.01178625e-01
8.39200000e-08,2.01320000e-01
8.39600000e-08,2.01470437e-01
8.40000000e-08,2.01416969e-01
8.40400000e-08,2.01446875e-01
8.40800000e-08,2.01433281e-01
8.41200000e-08,2.01423313e-01
8.41600000e-08,2.01537500e-01
8.42000000e-08,2.01718750e-01
8.42400000e-08,2.01629031e-01
8.42800000e-08,2.01706969e-01
8.43200000e-08,2.01618156e-01
8.43600000e-08,2.01804844e-01
8.44000000e-08,2.01916313e-01
8.44400000e-08,2.01896375e-01
8.44800000e-08,2.01899094e-01
8.45200000e-08,2.01902719e-01
8.45600000e-08,2.01895469e-01
8.46000000e-08,2.01905438e-01
8.46400000e-08,2.01894562e-01
8.46800000e-08,2.01906344e-01
8.47200000e-08,2.01893656e-01
8.47600000e-08,2.01907250e-01
8.48000000e-08,2.01892750e-01
8.48400000e-08,2.01907250e-01
8.48800000e-08,2.01891844e-01
8.49200000e-08,2.01908156e-01
8.49600000e-08,2.01890938e-01
8.50000000e-08,2.01909062e-01
8.50400000e-08,2.01890031e-01
8.50800000e-08,2.01910875e-01
8.51200000e-08,2.01888219e-01
8.51600000e-08,2.01913594e-01
8.52000000e-08,2.01884594e-01
8.52400000e-08,2.01918125e-01
8.52800000e-08,2.01875531e-01
8.53200000e-08,2.01938969e-01
8.53600000e-08,2.01771312e-01
8.54000000e-08,2.01646250e-01
8.54400000e-08,2.01674344e-01
8.54800000e-08,2.01669812e-01
8.55200000e-08,2.01658937e-01
8.55600000e-08,2.01693375e-01
8.56000000e-08,2.01553812e-01
8.56400000e-08,2.01398844e-01
8.56800000e-08,2.01460469e-01
8.57200000e-08,2.01416062e-01
8.57600000e-08,2.01455031e-01
8.58000000e-08,2.01413344e-01
8.58400000e-08,2.01471344e-01
8.58800000e-08,2.01312750e-01
8.59200000e-08,2.01174094e-01
8.59600000e-08,2.01220312e-01
8.60000000e-08,2.01192219e-01
8.60400000e-08,2.01213969e-01
8.60800000e-08,2.01195844e-01
8.61200000e-08,2.01212156e-01
8.61600000e-08,2.01196750e-01
8.62000000e-08,2.01211250e-01
8.62400000e-08,2.01196750e-01
8.62800000e-08,2.01211250e-01
8.63200000e-08,2.01196750e-01
8.63600000e-08,2.01211250e-01
8.64000000e-08,2.01195844e-01
8.64400000e-08,2.01212156e-01
8.64800000e-08,2.01195844e-01
8.65200000e-08,2.01213062e-01
8.65600000e-08,2.01194938e-01
8.66000000e-08,2.01213969e-01
8.66400000e-08,2.01193125e-01
8.66800000e-08,2.01215781e-01
8.67200000e-08,2.01190406e-01
8.67600000e-08,2.01219406e-01
8.68000000e-08,2.01184969e-01
8.68400000e-08,2.01228469e-01
8.68800000e-08,2.01164125e-01
8.69200000e-08,2.01332687e-01
8.69600000e-08,2.01458656e-01
8.70000000e-08,2.01427844e-01
8.70400000e-08,2.01437813e-01
8.70800000e-08,2.01437813e-01
8.71200000e-08,2.01431469e-01
8.71600000e-08,2.01444156e-01
8.72000000e-08,2.01424219e-01
8.72400000e-08,2.01455031e-01
8.72800000e-08,2.01402469e-01
8.73200000e-08,2.01559250e-01
8.73600000e-08,2.01696094e-01
8.74000000e-08,2.01654406e-01
8.74400000e-08,2.01675250e-01
8.74800000e-08,2.01664375e-01
8.75200000e-08,2.01668906e-01
8.75600000e-08,2.01669812e-01
8.76000000e-08,2.01664375e-01
8.76400000e-08,2.01674344e-01
8.76800000e-08,2.01658031e-01
8.77200000e-08,2.01684312e-01
8.77600000e-08,2.01636281e-01
8.78000000e-08,2.01789438e-01
8.78400000e-08,2.01930813e-01
8.78800000e-08,2.01883687e-01
8.79200000e-08,2.01909969e-01
8.79600000e-08,2.01893656e-01
8.80000000e-08,2.01903625e-01
8.80400000e-08,2.01898187e-01
8.80800000e-08,2.01900000e-01
8.81200000e-08,2.01901812e-01
8.81600000e-08,2.01896375e-01
8.82000000e-08,2.01906344e-01
8.82400000e-08,2.01890031e-01
8.82800000e-08,2.01915406e-01
8.83200000e-08,2.01869187e-01
8.83600000e-08,2.02019625e-01
8.84000000e-08,2.02163719e-01
8.84400000e-08,2.02114781e-01
8.84800000e-08,2.02142875e-01
8.85200000e-08,2.02124750e-01
8.85600000e-08,2.02136531e-01
8.86000000e-08,2.02129281e-01
8.86400000e-08,2.02132000e-01
8.86800000e-08,2.02133813e-01
8.87200000e-08,2.02125656e-01
8.87600000e-08,2.02143781e-01
8.88000000e-08,2.02104813e-01
8.88400000e-08,2.02248000e-01
8.88800000e-08,2.02399344e-01
8.89200000e-08,2.02342250e-01
8.89600000e-08,2.02379406e-01
8.90000000e-08,2.02351312e-01
8.90400000e-08,2.02374875e-01
8.90800000e-08,2.02354937e-01
8.91200000e-08,2.02372156e-01
8.91600000e-08,2.02356750e-01
8.92000000e-08,2.02370344e-01
8.92400000e-08,2.02357656e-01
8.92800000e-08,2.02369437e-01
8.93200000e-08,2.02359469e-01
8.93600000e-08,2.02368531e-01
8.94000000e-08,2.02360375e-01
8.94400000e-08,2.02367625e-01
8.94800000e-08,2.02360375e-01
8.95200000e-08,2.02366719e-01
8.95600000e-08,2.02361281e-01
8.96000000e-08,2.02366719e-01
8.96400000e-08,2.02362187e-01
8.96800000e-08,2.02365812e-01
8.97200000e-08,2.02363094e-01
8.97600000e-08,2.02364906e-01
8.98000000e-08,2.02364000e-01
8.98400000e-08,2.02364000e-01
8.98800000e-08,2.02364906e-01
8.99200000e-08,2.02362187e-01
8.99600000e-08,2.02366719e-01
9.00000000e-08,2.02359469e-01
9.00400000e-08,2.02371250e-01
9.00800000e-08,2.02351312e-01
9.01200000e-08,2.02391187e-01
9.01600000e-08,2.02248906e-01
9.02000000e-08,2.02094844e-01
9.02400000e-08,2.02156469e-01
9.02800000e-08,2.02112062e-01
9.03200000e-08,2.02151937e-01
9.03600000e-08,2.02109344e-01
9.04000000e-08,2.02167344e-01
9.04400000e-08,2.02009656e-01
9.04800000e-08,2.01868281e-01
9.05200000e-08,2.01920844e-01
9.05600000e-08,2.01878250e-01
9.06000000e-08,2.01932625e-01
9.06400000e-08,2.01780375e-01
9.06800000e-08,2.01632656e-01
9.07200000e-08,2.01692469e-01
9.07600000e-08,2.01643531e-01
9.08000000e-08,2.01703344e-01
9.08400000e-08,2.01545656e-01
9.08800000e-08,2.01403375e-01
9.09200000e-08,2.01458656e-01
9.09600000e-08,2.01413344e-01
9.10000000e-08,2.01469531e-01
9.10400000e-08,2.01315469e-01
9.10800000e-08,2.01170469e-01
9.11200000e-08,2.01227562e-01
9.11600000e-08,2.01181344e-01
9.12000000e-08,2.01238438e-01
9.12400000e-08,2.01083469e-01
9.12800000e-08,2.00937562e-01
9.13200000e-08,2.00996469e-01
9.13600000e-08,2.00947531e-01
9.14000000e-08,2.01008250e-01
9.14400000e-08,2.00849656e-01
9.14800000e-08,2.00708281e-01
9.15200000e-08,2.00760844e-01
9.15600000e-08,2.00720062e-01
9.16000000e-08,2.00770813e-01
9.16400000e-08,2.00623094e-01
9.16800000e-08,2.00469938e-01
9.17200000e-08,2.00537000e-01
9.17600000e-08,2.00478094e-01
9.18000000e-08,2.00550594e-01
9.18400000e-08,2.00376594e-01
9.18800000e-08,2.00255156e-01
9.19200000e-08,2.00281437e-01
9.19600000e-08,2.00278719e-01
9.20000000e-08,2.00265125e-01
9.20400000e-08,2.00303188e-01
9.20800000e-08,2.00159094e-01
9.21200000e-08,2.00009562e-01
9.21600000e-08,2.00063031e-01
9.22000000e-08,2.00031313e-01
9.22400000e-08,2.00053062e-01
9.22800000e-08,2.00038562e-01
9.23200000e-08,2.00046719e-01
9.23600000e-08,2.00044906e-01
9.24000000e-08,2.00036750e-01
9.24400000e-08,2.00065750e-01
9.24800000e-08,1.99932531e-01
9.25200000e-08,1.99771219e-01
9.25600000e-08,1.99839187e-01
9.26000000e-08,1.99790250e-01
9.26400000e-08,1.99831031e-01
9.26800000e-08,1.99794781e-01
9.27200000e-08,1.99829219e-01
9.27600000e-08,1.99794781e-01
9.28000000e-08,1.99830125e-01
9.28400000e-08,1.99791156e-01
9.28800000e-08,1.99837375e-01
9.29200000e-08,1.99772125e-01
9.29600000e-08,1.99940687e-01
9.30000000e-08,2.00067562e-01
9.30400000e-08,2.00034031e-01
9.30800000e-08,2.00048531e-01
9.31200000e-08,2.00043094e-01
9.31600000e-08,2.00043094e-01
9.32000000e-08,2.00047625e-01
9.32400000e-08,2.00037656e-01
9.32800000e-08,2.00055781e-01
9.33200000e-08,2.00017719e-01
9.33600000e-08,2.00158188e-01
9.34000000e-08,2.00314969e-01
9.34400000e-08,2.00249719e-01
9.34800000e-08,2.00298656e-01
9.35200000e-08,2.00253344e-01
9.35600000e-08,2.00303188e-01
9.36000000e-08,2.00234312e-01
9.36400000e-08,2.00406500e-01
9.36800000e-08,2.00529750e-01
9.37200000e-08,2.00501656e-01
9.37600000e-08,2.00506187e-01
9.38000000e-08,2.00518875e-01
9.38400000e-08,2.00480812e-01
9.38800000e-08,2.00624906e-01
9.39200000e-08,2.00773531e-01
9.39600000e-08,2.00722781e-01
9.40000000e-08,2.00749062e-01
9.40400000e-08,2.00739094e-01
9.40800000e-08,2.00725500e-01
9.41200000e-08,2.00844219e-01
9.41600000e-08,2.01020031e-01
9.42000000e-08,2.00937562e-01
9.42400000e-08,2.01002812e-01
