Model,MSO66B
-3.72723438e-08,1.82172750e-01
-3.72323437e-08,1.82187250e-01
-3.71923437e-08,1.82171844e-01
-3.71523437e-08,1.82189062e-01
-3.71123437e-08,1.82169125e-01
-3.70723437e-08,1.82193594e-01
-3.70323437e-08,1.82160969e-01
-3.69923438e-08,1.82213531e-01
-3.69523437e-08,1.82057656e-01
-3.69123437e-08,1.81918094e-01
-3.68723437e-08,1.81964313e-01
-3.68323437e-08,1.81937125e-01
-3.67923437e-08,1.81956156e-01
-3.67523438e-08,1.81941656e-01
-3.67123438e-08,1.81953438e-01
-3.66723437e-08,1.81943469e-01
-3.66323437e-08,1.81951625e-01
-3.65923437e-08,1.81944375e-01
-3.65523437e-08,1.81950719e-01
-3.65123437e-08,1.81945281e-01
-3.64723438e-08,1.81950719e-01
-3.64323437e-08,1.81945281e-01
-3.63923437e-08,1.81950719e-01
-3.63523437e-08,1.81945281e-01
-3.63123437e-08,1.81950719e-01
-3.62723437e-08,1.81945281e-01
-3.62323437e-08,1.81950719e-01
-3.61923438e-08,1.81944375e-01
-3.61523437e-08,1.81951625e-01
-3.61123437e-08,1.81943469e-01
-3.60723437e-08,1.81953438e-01
-3.60323437e-08,1.81940750e-01
-3.59923437e-08,1.81957969e-01
-3.59523437e-08,1.81931687e-01
-3.59123438e-08,1.81977906e-01
-3.58723437e-08,1.81829281e-01
-3.58323437e-08,1.81682469e-01
-3.57923437e-08,1.81735937e-01
-3.57523437e-08,1.81701500e-01
-3.57123437e-08,1.81727781e-01
-3.56723437e-08,1.81706031e-01
-3.56323438e-08,1.81725063e-01
-3.55923437e-08,1.81707844e-01
-3.55523437e-08,1.81723250e-01
-3.55123437e-08,1.81708750e-01
-3.54723437e-08,1.81723250e-01
-3.54323437e-08,1.81708750e-01
-3.53923437e-08,1.81722344e-01
-3.53523438e-08,1.81709656e-01
-3.53123437e-08,1.81723250e-01
-3.52723437e-08,1.81708750e-01
-3.52323437e-08,1.81723250e-01
-3.51923437e-08,1.81708750e-01
-3.51523437e-08,1.81723250e-01
-3.51123437e-08,1.81707844e-01
-3.50723438e-08,1.81725063e-01
-3.50323437e-08,1.81706031e-01
-3.49923437e-08,1.81726875e-01
-3.49523437e-08,1.81703312e-01
-3.49123437e-08,1.81731406e-01
-3.48723437e-08,1.81695156e-01
-3.48323438e-08,1.81751344e-01
-3.47923438e-08,1.81591844e-01
-3.47523437e-08,1.81455906e-01
-3.47123437e-08,1.81497594e-01
-3.46723437e-08,1.81475844e-01
-3.46323437e-08,1.81489437e-01
-3.45923437e-08,1.81480375e-01
-3.45523438e-08,1.81485813e-01
-3.45123438e-08,1.81483094e-01
-3.44723437e-08,1.81484906e-01
-3.44323437e-08,1.81484000e-01
-3.43923437e-08,1.81483094e-01
-3.43523437e-08,1.81484906e-01
-3.43123437e-08,1.81482188e-01
-3.42723438e-08,1.81486719e-01
-3.42323437e-08,1.81481281e-01
-3.41923437e-08,1.81487625e-01
-3.41523437e-08,1.81479469e-01
-3.41123437e-08,1.81489437e-01
-3.40723437e-08,1.81476750e-01
-3.40323437e-08,1.81493062e-01
-3.39923438e-08,1.81472219e-01
-3.39523437e-08,1.81502125e-01
-3.39123437e-08,1.81451375e-01
-3.38723437e-08,1.81605437e-01
-3.38323437e-08,1.81746812e-01
-3.37923437e-08,1.81699687e-01
-3.37523437e-08,1.81726875e-01
-3.37123438e-08,1.81708750e-01
-3.36723437e-08,1.81720531e-01
-3.36323437e-08,1.81714187e-01
-3.35923437e-08,1.81714187e-01
-3.35523437e-08,1.81723250e-01
-3.35123437e-08,1.81694250e-01
-3.34723437e-08,1.81825656e-01
-3.34323438e-08,1.81990594e-01
-3.33923437e-08,1.81917187e-01
-3.33523437e-08,1.81975187e-01
-3.33123437e-08,1.81920813e-01
-3.32723437e-08,1.81979719e-01
-3.32323437e-08,1.81902687e-01
-3.31923437e-08,1.82082125e-01
-3.31523438e-08,1.82197219e-01
-3.31123437e-08,1.82177281e-01
-3.30723437e-08,1.82174562e-01
-3.30323437e-08,1.82194500e-01
-3.29923437e-08,1.82149188e-01
-3.29523437e-08,1.82300531e-01
-3.29123438e-08,1.82441906e-01
-3.28723438e-08,1.82398406e-01
-3.28323437e-08,1.82417438e-01
-3.27923437e-08,1.82414719e-01
-3.27523437e-08,1.82393875e-01
-3.27123437e-08,1.82519844e-01
-3.26723437e-08,1.82687500e-01
-3.26323438e-08,1.82613187e-01
-3.25923438e-08,1.82670281e-01
-3.25523437e-08,1.82618625e-01
-3.25123437e-08,1.82673000e-01
-3.24723437e-08,1.82602313e-01
-3.24323437e-08,1.82773594e-01
-3.23923437e-08,1.82899563e-01
-3.23523438e-08,1.82865125e-01
-3.23123438e-08,1.82881437e-01
-3.22723437e-08,1.82872375e-01
-3.22323437e-08,1.82878719e-01
-3.21923437e-08,1.82873281e-01
-3.21523437e-08,1.82878719e-01
-3.21123437e-08,1.82872375e-01
-3.20723438e-08,1.82880531e-01
-3.20323437e-08,1.82868750e-01
-3.19923437e-08,1.82888688e-01
-3.19523437e-08,1.82848812e-01
-3.19123437e-08,1.82991094e-01
-3.18723437e-08,1.83145156e-01
-3.18323437e-08,1.83084438e-01
-3.17923438e-08,1.83126125e-01
-3.17523437e-08,1.83092594e-01
-3.17123437e-08,1.83122500e-01
-3.16723437e-08,1.83094406e-01
-3.16323437e-08,1.83120687e-01
-3.15923437e-08,1.83095312e-01
-3.15523437e-08,1.83120687e-01
-3.15123438e-08,1.83095312e-01
-3.14723437e-08,1.83120687e-01
-3.14323437e-08,1.83095312e-01
-3.13923437e-08,1.83121594e-01
-3.13523437e-08,1.83093500e-01
-3.13123437e-08,1.83123406e-01
-3.12723437e-08,1.83089875e-01
-3.12323438e-08,1.83128844e-01
-3.11923437e-08,1.83081719e-01
-3.11523437e-08,1.83148781e-01
-3.11123437e-08,1.82977500e-01
-3.10723437e-08,1.82854250e-01
-3.10323437e-08,1.82883250e-01
-3.09923438e-08,1.82875094e-01
-3.09523438e-08,1.82874188e-01
-3.09123437e-08,1.82880531e-01
-3.08723437e-08,1.82868750e-01
-3.08323437e-08,1.82885063e-01
-3.07923437e-08,1.82864219e-01
-3.07523437e-08,1.82891406e-01
-3.07123438e-08,1.82854250e-01
-3.06723438e-08,1.82913156e-01
-3.06323437e-08,1.82749125e-01
-3.05923437e-08,1.82619531e-01
-3.05523437e-08,1.82653969e-01
-3.05123437e-08,1.82641281e-01
-3.04723437e-08,1.82642187e-01
-3.04323438e-08,1.82650344e-01
-3.03923438e-08,1.82630406e-01
-3.03523437e-08,1.82672094e-01
-3.03123437e-08,1.82526187e-01
-3.02723437e-08,1.82377563e-01
-3.02323437e-08,1.82432844e-01
-3.01923437e-08,1.82395687e-01
-3.01523438e-08,1.82427406e-01
-3.01123438e-08,1.82393875e-01
-3.00723437e-08,1.82442812e-01
-3.00323437e-08,1.82294188e-01
-2.99923437e-08,1.82142844e-01
-2.99523437e-08,1.82205375e-01
-2.99123437e-08,1.82157344e-01
-2.98723438e-08,1.82203562e-01
-2.98323437e-08,1.82151000e-01
-2.97923437e-08,1.82223500e-01
-2.97523437e-08,1.82047687e-01
-2.97123437e-08,1.81929875e-01
-2.96723437e-08,1.81950719e-01
-2.96323437e-08,1.81953438e-01
-2.95923437e-08,1.81933500e-01
-2.95523437e-08,1.81978813e-01
-2.95123437e-08,1.81826563e-01
-2.94723437e-08,1.81687000e-01
-2.94323437e-08,1.81729594e-01
-2.93923437e-08,1.81709656e-01
-2.93523437e-08,1.81716906e-01
-2.93123437e-08,1.81720531e-01
-2.92723437e-08,1.81704219e-01
-2.92323437e-08,1.81743187e-01
-2.91923437e-08,1.81598188e-01
-2.91523437e-08,1.81450469e-01
-2.91123437e-08,1.81503031e-01
-2.90723437e-08,1.81472219e-01
-2.90323437e-08,1.81492156e-01
-2.89923437e-08,1.81479469e-01
-2.89523437e-08,1.81484906e-01
-2.89123437e-08,1.81486719e-01
-2.88723437e-08,1.81474937e-01
-2.88323437e-08,1.81508469e-01
-2.87923437e-08,1.81369813e-01
-2.87523437e-08,1.81213938e-01
-2.87123437e-08,1.81275562e-01
-2.86723437e-08,1.81234781e-01
-2.86323437e-08,1.81266500e-01
-2.85923437e-08,1.81239312e-01
-2.85523437e-08,1.81262875e-01
-2.85123437e-08,1.81242031e-01
-2.84723437e-08,1.81261062e-01
-2.84323437e-08,1.81243844e-01
-2.83923437e-08,1.81259250e-01
-2.83523437e-08,1.81244750e-01
-2.83123437e-08,1.81258344e-01
-2.82723437e-08,1.81245656e-01
-2.82323437e-08,1.81258344e-01
-2.81923437e-08,1.81246562e-01
-2.81523437e-08,1.81257438e-01
-2.81123437e-08,1.81246562e-01
-2.80723437e-08,1.81256531e-01
-2.80323437e-08,1.81247469e-01
-2.79923437e-08,1.81256531e-01
-2.79523437e-08,1.81247469e-01
-2.79123437e-08,1.81256531e-01
-2.78723437e-08,1.81248375e-01
-2.78323437e-08,1.81255625e-01
-2.77923437e-08,1.81248375e-01
-2.77523437e-08,1.81255625e-01
-2.77123437e-08,1.81248375e-01
-2.76723437e-08,1.81255625e-01
-2.76323437e-08,1.81248375e-01
-2.75923437e-08,1.81255625e-01
-2.75523437e-08,1.81249281e-01
-2.75123437e-08,1.81254719e-01
-2.74723437e-08,1.81249281e-01
-2.74323437e-08,1.81254719e-01
-2.73923437e-08,1.81249281e-01
-2.73523437e-08,1.81254719e-01
-2.73123437e-08,1.81249281e-01
-2.72723437e-08,1.81254719e-01
-2.72323437e-08,1.81249281e-01
-2.71923437e-08,1.81254719e-01
-2.71523437e-08,1.81248375e-01
-2.71123437e-08,1.81255625e-01
-2.70723437e-08,1.81248375e-01
-2.70323437e-08,1.81255625e-01
-2.69923437e-08,1.81247469e-01
-2.69523437e-08,1.81256531e-01
-2.69123437e-08,1.81246562e-01
-2.68723437e-08,1.81258344e-01
-2.68323437e-08,1.81243844e-01
-2.67923437e-08,1.81262875e-01
-2.67523437e-08,1.81235687e-01
-2.67123437e-08,1.81281906e-01
-2.66723437e-08,1.81133281e-01
-2.66323437e-08,1.80986469e-01
-2.65923437e-08,1.81039937e-01
-2.65523437e-08,1.81005500e-01
-2.65123437e-08,1.81032688e-01
-2.64723437e-08,1.81009125e-01
-2.64323437e-08,1.81029969e-01
-2.63923437e-08,1.81010031e-01
-2.63523437e-08,1.81029969e-01
-2.63123437e-08,1.81009125e-01
-2.62723437e-08,1.81031781e-01
-2.62323437e-08,1.81007312e-01
-2.61923437e-08,1.81035406e-01
-2.61523437e-08,1.80999156e-01
-2.61123437e-08,1.81055344e-01
-2.60723437e-08,1.80895844e-01
-2.60323437e-08,1.80759906e-01
-2.59923437e-08,1.80801594e-01
-2.59523437e-08,1.80779844e-01
-2.59123437e-08,1.80793437e-01
-2.58723437e-08,1.80784375e-01
-2.58323437e-08,1.80790719e-01
-2.57923437e-08,1.80786188e-01
-2.57523437e-08,1.80788906e-01
-2.57123437e-08,1.80788000e-01
-2.56723437e-08,1.80788000e-01
-2.56323437e-08,1.80788906e-01
-2.55923437e-08,1.80787094e-01
-2.55523437e-08,1.80789813e-01
-2.55123437e-08,1.80786188e-01
-2.54723437e-08,1.80790719e-01
-2.54323437e-08,1.80785281e-01
-2.53923437e-08,1.80791625e-01
-2.53523437e-08,1.80783469e-01
-2.53123437e-08,1.80792531e-01
-2.52723437e-08,1.80782562e-01
-2.52323438e-08,1.80795250e-01
-2.51923437e-08,1.80779844e-01
-2.51523437e-08,1.80797969e-01
-2.51123437e-08,1.80774406e-01
-2.50723437e-08,1.80807031e-01
-2.50323437e-08,1.80754469e-01
-2.49923437e-08,1.80911250e-01
-2.49523437e-08,1.81049000e-01
-2.49123437e-08,1.81005500e-01
-2.48723437e-08,1.81029063e-01
-2.48323437e-08,1.81014563e-01
-2.47923437e-08,1.81022719e-01
-2.47523437e-08,1.81019094e-01
-2.47123437e-08,1.81020000e-01
-2.46723437e-08,1.81021812e-01
-2.46323437e-08,1.81016375e-01
-2.45923437e-08,1.81026344e-01
-2.45523437e-08,1.81010031e-01
-2.45123437e-08,1.81035406e-01
-2.44723437e-08,1.80989188e-01
-2.44323437e-08,1.81139625e-01
-2.43923437e-08,1.81283719e-01
-2.43523437e-08,1.81234781e-01
-2.43123437e-08,1.81263781e-01
-2.42723438e-08,1.81243844e-01
-2.42323437e-08,1.81257438e-01
-2.41923437e-08,1.81248375e-01
-2.41523437e-08,1.81252906e-01
-2.41123437e-08,1.81253812e-01
-2.40723437e-08,1.81246562e-01
-2.40323437e-08,1.81262875e-01
-2.39923437e-08,1.81225719e-01
-2.39523437e-08,1.81367094e-01
-2.39123437e-08,1.81521156e-01
-2.38723437e-08,1.81461344e-01
-2.38323437e-08,1.81501219e-01
-2.37923437e-08,1.81469500e-01
-2.37523437e-08,1.81495781e-01
-2.37123437e-08,1.81473125e-01
-2.36723437e-08,1.81493969e-01
-2.36323437e-08,1.81474937e-01
-2.35923437e-08,1.81493062e-01
-2.35523437e-08,1.81475844e-01
-2.35123437e-08,1.81492156e-01
-2.34723437e-08,1.81475844e-01
-2.34323437e-08,1.81492156e-01
-2.33923437e-08,1.81475844e-01
-2.33523437e-08,1.81492156e-01
-2.33123438e-08,1.81475844e-01
-2.32723437e-08,1.81493062e-01
-2.32323437e-08,1.81474031e-01
-2.31923437e-08,1.81494875e-01
-2.31523437e-08,1.81470406e-01
-2.31123437e-08,1.81503031e-01
-2.30723437e-08,1.81450469e-01
-2.30323437e-08,1.81605437e-01
-2.29923437e-08,1.81746812e-01
-2.29523437e-08,1.81698781e-01
-2.29123437e-08,1.81728687e-01
-2.28723437e-08,1.81706031e-01
-2.28323437e-08,1.81725063e-01
-2.27923437e-08,1.81707844e-01
-2.27523437e-08,1.81724156e-01
-2.27123437e-08,1.81707844e-01
-2.26723437e-08,1.81725063e-01
-2.26323437e-08,1.81706031e-01
-2.25923437e-08,1.81727781e-01
-2.25523437e-08,1.81701500e-01
-2.25123437e-08,1.81735937e-01
-2.24723437e-08,1.81681563e-01
-2.24323437e-08,1.81839250e-01
-2.23923437e-08,1.81976094e-01
-2.23523438e-08,1.81934406e-01
-2.23123437e-08,1.81956156e-01
-2.22723437e-08,1.81943469e-01
-2.22323437e-08,1.81948906e-01
-2.21923437e-08,1.81949813e-01
-2.21523437e-08,1.81942562e-01
-2.21123437e-08,1.81959781e-01
-2.20723438e-08,1.81921719e-01
-2.20323437e-08,1.82064000e-01
-2.19923437e-08,1.82216250e-01
-2.19523437e-08,1.82158250e-01
-2.19123437e-08,1.82196312e-01
-2.18723437e-08,1.82166406e-01
-2.18323437e-08,1.82191781e-01
-2.17923437e-08,1.82170031e-01
-2.17523437e-08,1.82189062e-01
-2.17123437e-08,1.82171844e-01
-2.16723437e-08,1.82188156e-01
-2.16323437e-08,1.82172750e-01
-2.15923437e-08,1.82187250e-01
-2.15523437e-08,1.82173656e-01
-2.15123437e-08,1.82186344e-01
-2.14723437e-08,1.82173656e-01
-2.14323437e-08,1.82186344e-01
-2.13923438e-08,1.82174562e-01
-2.13523437e-08,1.82185437e-01
-2.13123437e-08,1.82174562e-01
-2.12723437e-08,1.82185437e-01
-2.12323437e-08,1.82174562e-01
-2.11923437e-08,1.82185437e-01
-2.11523437e-08,1.82174562e-01
-2.11123438e-08,1.82185437e-01
-2.10723437e-08,1.82173656e-01
-2.10323437e-08,1.82186344e-01
-2.09923437e-08,1.82173656e-01
-2.09523437e-08,1.82187250e-01
-2.09123437e-08,1.82172750e-01
-2.08723437e-08,1.82189062e-01
-2.08323437e-08,1.82170031e-01
-2.07923437e-08,1.82192688e-01
-2.07523437e-08,1.82161875e-01
-2.07123438e-08,1.82212625e-01
-2.06723437e-08,1.82058562e-01
-2.06323437e-08,1.81917187e-01
-2.05923437e-08,1.81965219e-01
-2.05523437e-08,1.81935313e-01
-2.05123437e-08,1.81957969e-01
-2.04723437e-08,1.81939844e-01
-2.04323438e-08,1.81956156e-01
-2.03923437e-08,1.81940750e-01
-2.03523437e-08,1.81955250e-01
-2.03123437e-08,1.81939844e-01
-2.02723437e-08,1.81957062e-01
-2.02323437e-08,1.81938031e-01
-2.01923437e-08,1.81960687e-01
-2.01523438e-08,1.81929875e-01
-2.01123437e-08,1.81980625e-01
-2.00723437e-08,1.81826563e-01
-2.00323437e-08,1.81685188e-01
-1.99923437e-08,1.81733219e-01
-1.99523437e-08,1.81704219e-01
-1.99123437e-08,1.81725063e-01
-1.98723438e-08,1.81708750e-01
-1.98323437e-08,1.81721437e-01
-1.97923437e-08,1.81711469e-01
-1.97523438e-08,1.81720531e-01
-1.97123437e-08,1.81712375e-01
-1.96723437e-08,1.81719625e-01
-1.96323437e-08,1.81713281e-01
-1.95923437e-08,1.81718719e-01
-1.95523437e-08,1.81713281e-01
-1.95123437e-08,1.81717812e-01
-1.94723438e-08,1.81714187e-01
-1.94323437e-08,1.81717812e-01
-1.93923437e-08,1.81714187e-01
-1.93523437e-08,1.81716906e-01
-1.93123437e-08,1.81715094e-01
-1.92723437e-08,1.81716906e-01
-1.92323437e-08,1.81715094e-01
-1.91923438e-08,1.81716000e-01
-1.91523437e-08,1.81716000e-01
-1.91123437e-08,1.81716000e-01
-1.90723437e-08,1.81716000e-01
-1.90323437e-08,1.81715094e-01
-1.89923437e-08,1.81716906e-01
-1.89523437e-08,1.81715094e-01
-1.89123438e-08,1.81717812e-01
-1.88723437e-08,1.81714187e-01
-1.88323437e-08,1.81718719e-01
-1.87923438e-08,1.81713281e-01
-1.87523437e-08,1.81719625e-01
-1.87123437e-08,1.81711469e-01
-1.86723437e-08,1.81721437e-01
-1.86323437e-08,1.81708750e-01
-1.85923437e-08,1.81725063e-01
-1.85523437e-08,1.81704219e-01
-1.85123438e-08,1.81734125e-01
-1.84723437e-08,1.81683375e-01
-1.84323437e-08,1.81838344e-01
-1.83923437e-08,1.81977000e-01
-1.83523437e-08,1.81933500e-01
-1.83123437e-08,1.81957062e-01
-1.82723437e-08,1.81943469e-01
-1.82323438e-08,1.81949813e-01
-1.81923437e-08,1.81949813e-01
-1.81523437e-08,1.81942562e-01
-1.81123437e-08,1.81960687e-01
-1.80723437e-08,1.81919906e-01
-1.80323437e-08,1.82065813e-01
-1.79923437e-08,1.82213531e-01
-1.79523438e-08,1.82162781e-01
-1.79123437e-08,1.82189062e-01
-1.78723437e-08,1.82179094e-01
-1.78323438e-08,1.82165500e-01
-1.77923437e-08,1.82283312e-01
-1.77523437e-08,1.82460938e-01
-1.77123437e-08,1.82374844e-01
-1.76723438e-08,1.82448250e-01
-1.76323437e-08,1.82365781e-01
-1.75923437e-08,1.82544312e-01
-1.75523438e-08,1.82666656e-01
-1.75123437e-08,1.82631313e-01
-1.74723437e-08,1.82657594e-01
-1.74323437e-08,1.82618625e-01
-1.73923437e-08,1.82755469e-01
-1.73523437e-08,1.82918594e-01
-1.73123437e-08,1.82844281e-01
-1.72723438e-08,1.82907719e-01
-1.72323437e-08,1.82832500e-01
-1.71923437e-08,1.83005594e-01
-1.71523437e-08,1.83132469e-01
-1.71123437e-08,1.83096219e-01
-1.70723437e-08,1.83117063e-01
-1.70323437e-08,1.83098938e-01
-1.69923438e-08,1.83121594e-01
-1.69523437e-08,1.83080812e-01
-1.69123437e-08,1.83223094e-01
-1.68723438e-08,1.83377156e-01
-1.68323437e-08,1.83315531e-01
-1.67923437e-08,1.83359031e-01
-1.67523437e-08,1.83323687e-01
-1.67123438e-08,1.83355406e-01
-1.66723437e-08,1.83325500e-01
-1.66323437e-08,1.83353594e-01
-1.65923438e-08,1.83326406e-01
-1.65523437e-08,1.83353594e-01
-1.65123437e-08,1.83326406e-01
-1.64723437e-08,1.83353594e-01
-1.64323437e-08,1.83325500e-01
-1.63923437e-08,1.83355406e-01
-1.63523437e-08,1.83323687e-01
-1.63123438e-08,1.83357219e-01
-1.62723437e-08,1.83320969e-01
-1.62323437e-08,1.83362656e-01
-1.61923437e-08,1.83311906e-01
-1.61523437e-08,1.83383500e-01
-1.61123437e-08,1.83207687e-01
-1.60723437e-08,1.83088969e-01
-1.60323438e-08,1.83112531e-01
-1.59923437e-08,1.83110719e-01
-1.59523437e-08,1.83100750e-01
-1.59123438e-08,1.83120687e-01
-1.58723437e-08,1.83088063e-01
-1.58323437e-08,1.83143344e-01
-1.57923437e-08,1.82982937e-01
-1.57523438e-08,1.82850625e-01
-1.57123437e-08,1.82885063e-01
-1.56723437e-08,1.82875094e-01
-1.56323438e-08,1.82868750e-01
-1.55923437e-08,1.82899563e-01
-1.55523437e-08,1.82762719e-01
-1.55123437e-08,1.82605031e-01
-1.54723437e-08,1.82669375e-01
-1.54323437e-08,1.82623156e-01
-1.53923437e-08,1.82663937e-01
-1.53523438e-08,1.82621344e-01
-1.53123437e-08,1.82679344e-01
-1.52723437e-08,1.82521656e-01
-1.52323437e-08,1.82381187e-01
-1.51923437e-08,1.82431031e-01
-1.51523437e-08,1.82395687e-01
-1.51123437e-08,1.82428312e-01
-1.50723438e-08,1.82392063e-01
-1.50323437e-08,1.82445531e-01
-1.49923437e-08,1.82290563e-01
-1.49523438e-08,1.82148281e-01
-1.49123437e-08,1.82198125e-01
-1.48723437e-08,1.82166406e-01
-1.48323437e-08,1.82192688e-01
-1.47923437e-08,1.82167313e-01
-1.47523437e-08,1.82194500e-01
-1.47123437e-08,1.82160969e-01
-1.46723437e-08,1.82212625e-01
-1.46323437e-08,1.82059469e-01
-1.45923437e-08,1.81916281e-01
-1.45523437e-08,1.81966125e-01
-1.45123437e-08,1.81934406e-01
-1.44723437e-08,1.81958875e-01
-1.44323437e-08,1.81938938e-01
-1.43923437e-08,1.81956156e-01
-1.43523437e-08,1.81939844e-01
-1.43123437e-08,1.81955250e-01
-1.42723437e-08,1.81940750e-01
-1.42323437e-08,1.81955250e-01
-1.41923437e-08,1.81940750e-01
-1.41523437e-08,1.81955250e-01
-1.41123437e-08,1.81940750e-01
-1.40723437e-08,1.81955250e-01
-1.40323437e-08,1.81939844e-01
-1.39923437e-08,1.81956156e-01
-1.39523437e-08,1.81938938e-01
-1.39123437e-08,1.81957062e-01
-1.38723437e-08,1.81938031e-01
-1.38323437e-08,1.81958875e-01
-1.37923437e-08,1.81935313e-01
-1.37523437e-08,1.81962500e-01
-1.37123437e-08,1.81930781e-01
-1.36723437e-08,1.81971562e-01
-1.36323437e-08,1.81909938e-01
-1.35923437e-08,1.82075781e-01
-1.35523437e-08,1.82204469e-01
-1.35123437e-08,1.82170031e-01
-1.34723437e-08,1.82182719e-01
-1.34323437e-08,1.82181812e-01
-1.33923437e-08,1.82173656e-01
-1.33523437e-08,1.82192688e-01
-1.33123437e-08,1.82152813e-01
-1.32723437e-08,1.82296906e-01
-1.32323437e-08,1.82447344e-01
-1.31923437e-08,1.82389344e-01
-1.31523437e-08,1.82430125e-01
-1.31123437e-08,1.82394781e-01
-1.30723437e-08,1.82432844e-01
-1.30323437e-08,1.82378469e-01
-1.29923437e-08,1.82532531e-01
-1.29523437e-08,1.82677531e-01
-1.29123437e-08,1.82622250e-01
-1.28723437e-08,1.82662125e-01
-1.28323437e-08,1.82624969e-01
-1.27923437e-08,1.82667562e-01
-1.27523437e-08,1.82606844e-01
-1.27123437e-08,1.82769062e-01
-1.26723437e-08,1.82903188e-01
-1.26323437e-08,1.82862406e-01
-1.25923437e-08,1.82884156e-01
-1.25523438e-08,1.82870563e-01
-1.25123437e-08,1.82879625e-01
-1.24723437e-08,1.82873281e-01
-1.24323437e-08,1.82877812e-01
-1.23923437e-08,1.82875094e-01
-1.23523437e-08,1.82876000e-01
-1.23123437e-08,1.82876906e-01
-1.22723437e-08,1.82875094e-01
-1.22323437e-08,1.82877812e-01
-1.21923437e-08,1.82874188e-01
-1.21523437e-08,1.82878719e-01
-1.21123437e-08,1.82873281e-01
-1.20723438e-08,1.82879625e-01
-1.20323437e-08,1.82872375e-01
-1.19923437e-08,1.82880531e-01
-1.19523437e-08,1.82870563e-01
-1.19123437e-08,1.82882344e-01
-1.18723437e-08,1.82868750e-01
-1.18323437e-08,1.82885063e-01
-1.17923437e-08,1.82865125e-01
-1.17523437e-08,1.82890500e-01
-1.17123437e-08,1.82856062e-01
-1.16723437e-08,1.82910437e-01
-1.16323437e-08,1.82751844e-01
-1.15923438e-08,1.82616813e-01
-1.15523437e-08,1.82657594e-01
-1.15123437e-08,1.82636750e-01
-1.14723437e-08,1.82647625e-01
-1.14323437e-08,1.82644000e-01
-1.13923437e-08,1.82641281e-01
-1.13523437e-08,1.82650344e-01
-1.13123437e-08,1.82631313e-01
-1.12723437e-08,1.82672094e-01
-1.12323437e-08,1.82527094e-01
-1.11923437e-08,1.82377563e-01
-1.11523437e-08,1.82431938e-01
-1.11123438e-08,1.82397500e-01
-1.10723437e-08,1.82423781e-01
-1.10323437e-08,1.82402938e-01
-1.09923437e-08,1.82420156e-01
-1.09523437e-08,1.82404750e-01
-1.09123437e-08,1.82418344e-01
-1.08723437e-08,1.82406563e-01
-1.08323437e-08,1.82416531e-01
-1.07923437e-08,1.82407469e-01
-1.07523437e-08,1.82415625e-01
-1.07123437e-08,1.82408375e-01
-1.06723437e-08,1.82415625e-01
-1.06323438e-08,1.82409281e-01
-1.05923437e-08,1.82414719e-01
-1.05523437e-08,1.82409281e-01
-1.05123437e-08,1.82413812e-01
-1.04723437e-08,1.82410187e-01
-1.04323437e-08,1.82413812e-01
-1.03923437e-08,1.82411094e-01
-1.03523437e-08,1.82412906e-01
-1.03123437e-08,1.82411094e-01
-1.02723437e-08,1.82412906e-01
-1.02323437e-08,1.82412000e-01
-1.01923437e-08,1.82412000e-01
-1.01523438e-08,1.82412000e-01
-1.01123437e-08,1.82412000e-01
-1.00723437e-08,1.82412906e-01
-1.00323437e-08,1.82411094e-01
-9.99234375e-09,1.82412906e-01
-9.95234375e-09,1.82410187e-01
-9.91234375e-09,1.82413812e-01
-9.87234375e-09,1.82409281e-01
-9.83234375e-09,1.82415625e-01
-9.79234375e-09,1.82407469e-01
-9.75234375e-09,1.82417438e-01
-9.71234375e-09,1.82405656e-01
-9.67234375e-09,1.82420156e-01
-9.63234375e-09,1.82400219e-01
-9.59234375e-09,1.82429219e-01
-9.55234375e-09,1.82380281e-01
-9.51234375e-09,1.82532531e-01
-9.47234375e-09,1.82674813e-01
-9.43234375e-09,1.82626781e-01
-9.39234375e-09,1.82655781e-01
-9.35234375e-09,1.82635844e-01
-9.31234375e-09,1.82650344e-01
-9.27234375e-09,1.82639469e-01
-9.23234375e-09,1.82647625e-01
-9.19234375e-09,1.82641281e-01
-9.15234375e-09,1.82644906e-01
-9.11234375e-09,1.82644000e-01
-9.07234375e-09,1.82643094e-01
-9.03234375e-09,1.82646719e-01
-8.99234375e-09,1.82639469e-01
-8.95234375e-09,1.82652156e-01
-8.91234375e-09,1.82629500e-01
-8.87234375e-09,1.82673000e-01
-8.83234375e-09,1.82526187e-01
-8.79234375e-09,1.82378469e-01
-8.75234375e-09,1.82431938e-01
-8.71234375e-09,1.82398406e-01
-8.67234375e-09,1.82421969e-01
