Model,MSO66B
-2.03971875e-08,1.80535156e-01
-2.03571875e-08,1.80582281e-01
-2.03171875e-08,1.80515219e-01
-2.02771875e-08,1.80685594e-01
-2.02371875e-08,1.80809750e-01
-2.01971875e-08,1.80779844e-01
-2.01571875e-08,1.80789813e-01
-2.01171875e-08,1.80788906e-01
-2.00771875e-08,1.80784375e-01
-2.00371875e-08,1.80794344e-01
-1.99971875e-08,1.80779844e-01
-1.99571875e-08,1.80798875e-01
-1.99171875e-08,1.80773500e-01
-1.98771875e-08,1.80808844e-01
-1.98371875e-08,1.80752656e-01
-1.97971875e-08,1.80913062e-01
-1.97571875e-08,1.81046281e-01
-1.97171875e-08,1.81008219e-01
-1.96771875e-08,1.81024531e-01
-1.96371875e-08,1.81020000e-01
-1.95971875e-08,1.81015469e-01
-1.95571875e-08,1.81031781e-01
-1.95171875e-08,1.80993719e-01
-1.94771875e-08,1.81136000e-01
-1.94371875e-08,1.81288250e-01
-1.93971875e-08,1.81230250e-01
-1.93571875e-08,1.81269219e-01
-1.93171875e-08,1.81237500e-01
-1.92771875e-08,1.81266500e-01
-1.92371875e-08,1.81236594e-01
-1.91971875e-08,1.81271938e-01
-1.91571875e-08,1.81218469e-01
-1.91171875e-08,1.81373437e-01
-1.90771875e-08,1.81515719e-01
-1.90371875e-08,1.81464969e-01
-1.89971875e-08,1.81498500e-01
-1.89571875e-08,1.81472219e-01
-1.89171875e-08,1.81494875e-01
-1.88771875e-08,1.81473125e-01
-1.88371875e-08,1.81494875e-01
-1.87971875e-08,1.81472219e-01
-1.87571875e-08,1.81496688e-01
-1.87171875e-08,1.81469500e-01
-1.86771875e-08,1.81500313e-01
-1.86371875e-08,1.81464062e-01
-1.85971875e-08,1.81510281e-01
-1.85571875e-08,1.81442313e-01
-1.85171875e-08,1.81615406e-01
-1.84771875e-08,1.81735031e-01
-1.84371875e-08,1.81714187e-01
-1.83971875e-08,1.81706937e-01
-1.83571875e-08,1.81743187e-01
-1.83171875e-08,1.81598188e-01
-1.82771875e-08,1.81451375e-01
-1.82371875e-08,1.81502125e-01
-1.81971875e-08,1.81472219e-01
-1.81571875e-08,1.81492156e-01
-1.81171875e-08,1.81478562e-01
-1.80771875e-08,1.81487625e-01
-1.80371875e-08,1.81482188e-01
-1.79971875e-08,1.81484000e-01
-1.79571875e-08,1.81485813e-01
-1.79171875e-08,1.81480375e-01
-1.78771875e-08,1.81489437e-01
-1.78371875e-08,1.81475844e-01
-1.77971875e-08,1.81495781e-01
-1.77571875e-08,1.81465875e-01
-1.77171875e-08,1.81517531e-01
-1.76771875e-08,1.81360750e-01
-1.76371875e-08,1.81223906e-01
-1.75971875e-08,1.81264687e-01
-1.75571875e-08,1.81246562e-01
-1.75171875e-08,1.81252000e-01
-1.74771875e-08,1.81256531e-01
-1.74371875e-08,1.81239312e-01
-1.73971875e-08,1.81281000e-01
-1.73571875e-08,1.81133281e-01
-1.73171875e-08,1.80989188e-01
-1.72771875e-08,1.81034500e-01
-1.72371875e-08,1.81014563e-01
-1.71971875e-08,1.81016375e-01
-1.71571875e-08,1.81039937e-01
-1.71171875e-08,1.80908531e-01
-1.70771875e-08,1.80749031e-01
-1.70371875e-08,1.80811562e-01
-1.69971875e-08,1.80773500e-01
-1.69571875e-08,1.80794344e-01
-1.69171875e-08,1.80797062e-01
-1.68771875e-08,1.80689219e-01
-1.68371875e-08,1.80501625e-01
-1.67971875e-08,1.80598594e-01
-1.67571875e-08,1.80513406e-01
-1.67171875e-08,1.80610375e-01
-1.66771875e-08,1.80414625e-01
-1.66371875e-08,1.80312219e-01
-1.65971875e-08,1.80321281e-01
-1.65571875e-08,1.80333063e-01
-1.65171875e-08,1.80307688e-01
-1.64771875e-08,1.80355719e-01
-1.64371875e-08,1.80203469e-01
-1.63971875e-08,1.80059375e-01
-1.63571875e-08,1.80111937e-01
-1.63171875e-08,1.80076594e-01
-1.62771875e-08,1.80108313e-01
-1.62371875e-08,1.80072062e-01
-1.61971875e-08,1.80124625e-01
-1.61571875e-08,1.79970562e-01
-1.61171875e-08,1.79828281e-01
-1.60771875e-08,1.79878125e-01
-1.60371875e-08,1.79846406e-01
-1.59971875e-08,1.79870875e-01
-1.59571875e-08,1.79850938e-01
-1.59171875e-08,1.79868156e-01
-1.58771875e-08,1.79852750e-01
-1.58371875e-08,1.79866344e-01
-1.57971875e-08,1.79853656e-01
-1.57571875e-08,1.79866344e-01
-1.57171875e-08,1.79854563e-01
-1.56771875e-08,1.79865438e-01
-1.56371875e-08,1.79854563e-01
-1.55971875e-08,1.79864531e-01
-1.55571875e-08,1.79855469e-01
-1.55171875e-08,1.79864531e-01
-1.54771875e-08,1.79855469e-01
-1.54371875e-08,1.79864531e-01
-1.53971875e-08,1.79855469e-01
-1.53571875e-08,1.79864531e-01
-1.53171875e-08,1.79856375e-01
-1.52771875e-08,1.79863625e-01
-1.52371875e-08,1.79856375e-01
-1.51971875e-08,1.79863625e-01
-1.51571875e-08,1.79856375e-01
-1.51171875e-08,1.79863625e-01
-1.50771875e-08,1.79856375e-01
-1.50371875e-08,1.79863625e-01
-1.49971875e-08,1.79856375e-01
-1.49571875e-08,1.79862719e-01
-1.49171875e-08,1.79857281e-01
-1.48771875e-08,1.79862719e-01
-1.48371875e-08,1.79857281e-01
-1.47971875e-08,1.79862719e-01
-1.47571875e-08,1.79857281e-01
-1.47171875e-08,1.79862719e-01
-1.46771875e-08,1.79858187e-01
-1.46371875e-08,1.79861812e-01
-1.45971875e-08,1.79858187e-01
-1.45571875e-08,1.79860906e-01
-1.45171875e-08,1.79859094e-01
-1.44771875e-08,1.79860906e-01
-1.44371875e-08,1.79860000e-01
-1.43971875e-08,1.79859094e-01
-1.43571875e-08,1.79861812e-01
-1.43171875e-08,1.79856375e-01
-1.42771875e-08,1.79866344e-01
-1.42371875e-08,1.79847312e-01
-1.41971875e-08,1.79886281e-01
-1.41571875e-08,1.79744906e-01
-1.41171875e-08,1.79590844e-01
-1.40771875e-08,1.79650656e-01
-1.40371875e-08,1.79609875e-01
-1.39971875e-08,1.79643406e-01
-1.39571875e-08,1.79614406e-01
-1.39171875e-08,1.79640688e-01
-1.38771875e-08,1.79616219e-01
-1.38371875e-08,1.79639781e-01
-1.37971875e-08,1.79617125e-01
-1.37571875e-08,1.79638875e-01
-1.37171875e-08,1.79616219e-01
-1.36771875e-08,1.79639781e-01
-1.36371875e-08,1.79615312e-01
-1.35971875e-08,1.79641594e-01
-1.35571875e-08,1.79613500e-01
-1.35171875e-08,1.79646125e-01
-1.34771875e-08,1.79605344e-01
-1.34371875e-08,1.79665156e-01
-1.33971875e-08,1.79502031e-01
-1.33571875e-08,1.79369719e-01
-1.33171875e-08,1.79408687e-01
-1.32771875e-08,1.79387844e-01
-1.32371875e-08,1.79401438e-01
-1.31971875e-08,1.79391469e-01
-1.31571875e-08,1.79399625e-01
-1.31171875e-08,1.79391469e-01
-1.30771875e-08,1.79402344e-01
-1.30371875e-08,1.79385125e-01
-1.29971875e-08,1.79420469e-01
-1.29571875e-08,1.79283625e-01
-1.29171875e-08,1.79122312e-01
-1.28771875e-08,1.79193000e-01
-1.28371875e-08,1.79137719e-01
-1.27971875e-08,1.79191187e-01
-1.27571875e-08,1.79133187e-01
-1.27171875e-08,1.79209312e-01
-1.26771875e-08,1.79030781e-01
-1.26371875e-08,1.78913875e-01
-1.25971875e-08,1.78935625e-01
-1.25571875e-08,1.78934719e-01
-1.25171875e-08,1.78924750e-01
-1.24771875e-08,1.78943781e-01
-1.24371875e-08,1.78912969e-01
-1.23971875e-08,1.78966437e-01
-1.23571875e-08,1.78807844e-01
-1.23171875e-08,1.78673719e-01
-1.22771875e-08,1.78711781e-01
-1.22371875e-08,1.78695469e-01
-1.21971875e-08,1.78700000e-01
-1.21571875e-08,1.78705438e-01
-1.21171875e-08,1.78688219e-01
-1.20771875e-08,1.78727187e-01
-1.20371875e-08,1.78583094e-01
-1.19971875e-08,1.78433563e-01
-1.19571875e-08,1.78487937e-01
-1.19171875e-08,1.78453500e-01
-1.18771875e-08,1.78478875e-01
-1.18371875e-08,1.78458937e-01
-1.17971875e-08,1.78475250e-01
-1.17571875e-08,1.78461656e-01
-1.17171875e-08,1.78473437e-01
-1.16771875e-08,1.78463469e-01
-1.16371875e-08,1.78471625e-01
-1.15971875e-08,1.78464375e-01
-1.15571875e-08,1.78470719e-01
-1.15171875e-08,1.78465281e-01
-1.14771875e-08,1.78469812e-01
-1.14371875e-08,1.78467094e-01
-1.13971875e-08,1.78468906e-01
-1.13571875e-08,1.78468000e-01
-1.13171875e-08,1.78467094e-01
-1.12771875e-08,1.78469812e-01
-1.12371875e-08,1.78465281e-01
-1.11971875e-08,1.78472531e-01
-1.11571875e-08,1.78460750e-01
-1.11171875e-08,1.78480687e-01
-1.10771875e-08,1.78440812e-01
-1.10371875e-08,1.78584000e-01
-1.09971875e-08,1.78736250e-01
-1.09571875e-08,1.78676438e-01
-1.09171875e-08,1.78718125e-01
-1.08771875e-08,1.78683687e-01
-1.08371875e-08,1.78716313e-01
-1.07971875e-08,1.78681875e-01
-1.07571875e-08,1.78721750e-01
-1.07171875e-08,1.78664656e-01
-1.06771875e-08,1.78823250e-01
-1.06371875e-08,1.78961906e-01
-1.05971875e-08,1.78914781e-01
-1.05571875e-08,1.78946500e-01
-1.05171875e-08,1.78917500e-01
-1.04771875e-08,1.78950125e-01
-1.04371875e-08,1.78901188e-01
-1.03971875e-08,1.79050719e-01
-1.03571875e-08,1.79198438e-01
-1.03171875e-08,1.79141344e-01
-1.02771875e-08,1.79183031e-01
-1.02371875e-08,1.79144969e-01
-1.01971875e-08,1.79186656e-01
-1.01571875e-08,1.79127750e-01
-1.01171875e-08,1.79288156e-01
-1.00771875e-08,1.79425000e-01
-1.00371875e-08,1.79379687e-01
-9.99718750e-09,1.79407781e-01
-9.95718750e-09,1.79386938e-01
-9.91718750e-09,1.79405062e-01
-9.87718750e-09,1.79386938e-01
-9.83718750e-09,1.79405969e-01
-9.79718750e-09,1.79383313e-01
-9.75718750e-09,1.79413219e-01
-9.71718750e-09,1.79364281e-01
-9.67718750e-09,1.79515625e-01
-9.63718750e-09,1.79660625e-01
-9.59718750e-09,1.79608969e-01
-9.55718750e-09,1.79641594e-01
-9.51718750e-09,1.79617125e-01
-9.47718750e-09,1.79637062e-01
-9.43718750e-09,1.79619844e-01
-9.39718750e-09,1.79635250e-01
-9.35718750e-09,1.79620750e-01
-9.31718750e-09,1.79634344e-01
-9.27718750e-09,1.79621656e-01
-9.23718750e-09,1.79634344e-01
-9.19718750e-09,1.79621656e-01
-9.15718750e-09,1.79634344e-01
-9.11718750e-09,1.79621656e-01
-9.07718750e-09,1.79634344e-01
-9.03718750e-09,1.79620750e-01
-8.99718750e-09,1.79635250e-01
-8.95718750e-09,1.79619844e-01
-8.91718750e-09,1.79637062e-01
-8.87718750e-09,1.79618031e-01
-8.83718750e-09,1.79639781e-01
-8.79718750e-09,1.79613500e-01
-8.75718750e-09,1.79647937e-01
-8.71718750e-09,1.79593562e-01
-8.67718750e-09,1.79751250e-01
-8.63718750e-09,1.79889000e-01
-8.59718750e-09,1.79844594e-01
-8.55718750e-09,1.79869969e-01
-8.51718750e-09,1.79852750e-01
-8.47718750e-09,1.79865438e-01
-8.43718750e-09,1.79855469e-01
-8.39718750e-09,1.79863625e-01
-8.35718750e-09,1.79857281e-01
-8.31718750e-09,1.79862719e-01
-8.27718750e-09,1.79858187e-01
-8.23718750e-09,1.79861812e-01
-8.19718750e-09,1.79858187e-01
-8.15718750e-09,1.79861812e-01
-8.11718750e-09,1.79858187e-01
-8.07718750e-09,1.79861812e-01
-8.03718750e-09,1.79858187e-01
-7.99718750e-09,1.79861812e-01
-7.95718750e-09,1.79857281e-01
-7.91718750e-09,1.79863625e-01
-7.87718750e-09,1.79855469e-01
-7.83718750e-09,1.79867250e-01
-7.79718750e-09,1.79847312e-01
-7.75718750e-09,1.79886281e-01
-7.71718750e-09,1.79745812e-01
-7.67718750e-09,1.79589031e-01
-7.63718750e-09,1.79654281e-01
-7.59718750e-09,1.79605344e-01
-7.55718750e-09,1.79650656e-01
-7.51718750e-09,1.79601719e-01
-7.47718750e-09,1.79666969e-01
-7.43718750e-09,1.79502031e-01
-7.39718750e-09,1.79368813e-01
-7.35718750e-09,1.79412313e-01
-7.31718750e-09,1.79380594e-01
-7.27718750e-09,1.79422281e-01
-7.23718750e-09,1.79284531e-01
-7.19718750e-09,1.79120500e-01
-7.15718750e-09,1.79198438e-01
-7.11718750e-09,1.79127750e-01
-7.07718750e-09,1.79213844e-01
-7.03718750e-09,1.79024437e-01
-6.99718750e-09,1.78921125e-01
-6.95718750e-09,1.78922937e-01
-6.91718750e-09,1.78961000e-01
-6.87718750e-09,1.78810562e-01
-6.83718750e-09,1.78671906e-01
-6.79718750e-09,1.78711781e-01
-6.75718750e-09,1.78697281e-01
-6.71718750e-09,1.78693656e-01
-6.67718750e-09,1.78722656e-01
-6.63718750e-09,1.78586719e-01
-6.59718750e-09,1.78430844e-01
-6.55718750e-09,1.78490656e-01
-6.51718750e-09,1.78451688e-01
-6.47718750e-09,1.78480687e-01
-6.43718750e-09,1.78457125e-01
-6.39718750e-09,1.78477063e-01
-6.35718750e-09,1.78460750e-01
-6.31718750e-09,1.78474344e-01
-6.27718750e-09,1.78462563e-01
-6.23718750e-09,1.78471625e-01
-6.19718750e-09,1.78465281e-01
-6.15718750e-09,1.78468906e-01
-6.11718750e-09,1.78468906e-01
-6.07718750e-09,1.78464375e-01
-6.03718750e-09,1.78477063e-01
-5.99718750e-09,1.78444437e-01
-5.95718750e-09,1.78580375e-01
-5.91718750e-09,1.78740781e-01
-5.87718750e-09,1.78672813e-01
-5.83718750e-09,1.78723562e-01
-5.79718750e-09,1.78676438e-01
-5.75718750e-09,1.78726281e-01
-5.71718750e-09,1.78661031e-01
-5.67718750e-09,1.78826875e-01
-5.63718750e-09,1.78959188e-01
-5.59718750e-09,1.78917500e-01
-5.55718750e-09,1.78943781e-01
-5.51718750e-09,1.78920219e-01
-5.47718750e-09,1.78947406e-01
-5.43718750e-09,1.78903000e-01
-5.39718750e-09,1.79048906e-01
-5.35718750e-09,1.79200250e-01
-5.31718750e-09,1.79140437e-01
-5.27718750e-09,1.79183031e-01
-5.23718750e-09,1.79146781e-01
-5.19718750e-09,1.79181219e-01
-5.15718750e-09,1.79144969e-01
-5.11718750e-09,1.79188469e-01
-5.07718750e-09,1.79125937e-01
-5.03718750e-09,1.79289969e-01
-4.99718750e-09,1.79422281e-01
-4.95718750e-09,1.79383313e-01
-4.91718750e-09,1.79403250e-01
-4.87718750e-09,1.79391469e-01
-4.83718750e-09,1.79399625e-01
-4.79718750e-09,1.79393281e-01
-4.75718750e-09,1.79397813e-01
-4.71718750e-09,1.79395094e-01
-4.67718750e-09,1.79396906e-01
-4.63718750e-09,1.79395094e-01
-4.59718750e-09,1.79396906e-01
-4.55718750e-09,1.79396000e-01
-4.51718750e-09,1.79396000e-01
-4.47718750e-09,1.79396000e-01
-4.43718750e-09,1.79396000e-01
-4.39718750e-09,1.79396000e-01
-4.35718750e-09,1.79396000e-01
-4.31718750e-09,1.79396000e-01
-4.27718750e-09,1.79396000e-01
-4.23718750e-09,1.79396000e-01
-4.19718750e-09,1.79396000e-01
-4.15718750e-09,1.79396000e-01
-4.11718750e-09,1.79396000e-01
-4.07718750e-09,1.79395094e-01
-4.03718750e-09,1.79396906e-01
-3.99718750e-09,1.79395094e-01
-3.95718750e-09,1.79396906e-01
-3.91718750e-09,1.79395094e-01
-3.87718750e-09,1.79397813e-01
-3.83718750e-09,1.79394187e-01
-3.79718750e-09,1.79397813e-01
-3.75718750e-09,1.79393281e-01
-3.71718750e-09,1.79398719e-01
-3.67718750e-09,1.79392375e-01
-3.63718750e-09,1.79400531e-01
-3.59718750e-09,1.79389656e-01
-3.55718750e-09,1.79404156e-01
-3.51718750e-09,1.79385125e-01
-3.47718750e-09,1.79412313e-01
-3.43718750e-09,1.79364281e-01
-3.39718750e-09,1.79516531e-01
-3.35718750e-09,1.79659719e-01
-3.31718750e-09,1.79610781e-01
-3.27718750e-09,1.79638875e-01
-3.23718750e-09,1.79620750e-01
-3.19718750e-09,1.79632531e-01
-3.15718750e-09,1.79626188e-01
-3.11718750e-09,1.79626188e-01
-3.07718750e-09,1.79635250e-01
-3.03718750e-09,1.79606250e-01
-2.99718750e-09,1.79738563e-01
-2.95718750e-09,1.79901687e-01
-2.91718750e-09,1.79831906e-01
-2.87718750e-09,1.79882656e-01
-2.83718750e-09,1.79839156e-01
-2.79718750e-09,1.79880844e-01
-2.75718750e-09,1.79837344e-01
-2.71718750e-09,1.79887187e-01
-2.67718750e-09,1.79819219e-01
-2.63718750e-09,1.79988687e-01
-2.59718750e-09,1.80116469e-01
-2.55718750e-09,1.80081125e-01
-2.51718750e-09,1.80098344e-01
-2.47718750e-09,1.80087469e-01
-2.43718750e-09,1.80095625e-01
-2.39718750e-09,1.80088375e-01
-2.35718750e-09,1.80096531e-01
-2.31718750e-09,1.80085656e-01
-2.27718750e-09,1.80103781e-01
-2.23718750e-09,1.80066625e-01
-2.19718750e-09,1.80206188e-01
-2.15718750e-09,1.80362969e-01
-2.11718750e-09,1.80298625e-01
-2.07718750e-09,1.80344844e-01
-2.03718750e-09,1.80304969e-01
-1.99718750e-09,1.80342125e-01
-1.95718750e-09,1.80304969e-01
-1.91718750e-09,1.80343937e-01
-1.87718750e-09,1.80301344e-01
-1.83718750e-09,1.80352094e-01
-1.79718750e-09,1.80282312e-01
-1.75718750e-09,1.80454500e-01
-1.71718750e-09,1.80576844e-01
-1.67718750e-09,1.80548750e-01
-1.63718750e-09,1.80557812e-01
-1.59718750e-09,1.80557812e-01
-1.55718750e-09,1.80551469e-01
-1.51718750e-09,1.80562344e-01
-1.47718750e-09,1.80547844e-01
-1.43718750e-09,1.80566875e-01
-1.39718750e-09,1.80541500e-01
-1.35718750e-09,1.80575938e-01
-1.31718750e-09,1.80520656e-01
-1.27718750e-09,1.80680156e-01
-1.23718750e-09,1.80815188e-01
-1.19718750e-09,1.80774406e-01
-1.15718750e-09,1.80795250e-01
-1.11718750e-09,1.80783469e-01
-1.07718750e-09,1.80790719e-01
-1.03718750e-09,1.80787094e-01
-9.97187500e-10,1.80788000e-01
-9.57187500e-10,1.80789813e-01
-9.17187500e-10,1.80785281e-01
-8.77187500e-10,1.80791625e-01
-8.37187500e-10,1.80783469e-01
-7.97187500e-10,1.80793437e-01
-7.57187500e-10,1.80780750e-01
-7.17187500e-10,1.80796156e-01
-6.77187500e-10,1.80777125e-01
-6.37187500e-10,1.80801594e-01
-5.97187500e-10,1.80768062e-01
-5.57187500e-10,1.80822437e-01
-5.17187500e-10,1.80663844e-01
-4.77187500e-10,1.80527906e-01
-4.37187500e-10,1.80569594e-01
-3.97187500e-10,1.80548750e-01
-3.57187500e-10,1.80559625e-01
-3.17187500e-10,1.80555094e-01
-2.77187500e-10,1.80555094e-01
-2.37187500e-10,1.80559625e-01
-1.97187500e-10,1.80549656e-01
-1.57187500e-10,1.80565969e-01
-1.17187500e-10,1.80539687e-01
-7.71875000e-11,1.80586812e-01
-3.71875000e-11,1.80435469e-01
2.81250000e-12,1.80293188e-01
4.28125000e-11,1.80341219e-01
8.28125000e-11,1.80313125e-01
1.22812500e-10,1.80331250e-01
1.62812500e-10,1.80319469e-01
2.02812500e-10,1.80326719e-01
2.42812500e-10,1.80324000e-01
2.82812500e-10,1.80321281e-01
3.22812500e-10,1.80330344e-01
3.62812500e-10,1.80312219e-01
4.02812500e-10,1.80351188e-01
4.42812500e-10,1.80208000e-01
4.82812500e-10,1.80056656e-01
5.22812500e-10,1.80112844e-01
5.62812500e-10,1.80076594e-01
6.02812500e-10,1.80104687e-01
6.42812500e-10,1.80082031e-01
6.82812500e-10,1.80101062e-01
7.22812500e-10,1.80083844e-01
7.62812500e-10,1.80099250e-01
8.02812500e-10,1.80085656e-01
8.42812500e-10,1.80097437e-01
8.82812500e-10,1.80087469e-01
9.22812500e-10,1.80096531e-01
9.62812500e-10,1.80088375e-01
1.00281250e-09,1.80095625e-01
1.04281250e-09,1.80089281e-01
1.08281250e-09,1.80093813e-01
1.12281250e-09,1.80091094e-01
1.16281250e-09,1.80092906e-01
1.20281250e-09,1.80092906e-01
1.24281250e-09,1.80090187e-01
1.28281250e-09,1.80095625e-01
1.32281250e-09,1.80085656e-01
1.36281250e-09,1.80104687e-01
1.40281250e-09,1.80064813e-01
1.44281250e-09,1.80208000e-01
1.48281250e-09,1.80360250e-01
1.52281250e-09,1.80301344e-01
1.56281250e-09,1.80340312e-01
1.60281250e-09,1.80310406e-01
1.64281250e-09,1.80335781e-01
1.68281250e-09,1.80313125e-01
1.72281250e-09,1.80333969e-01
1.76281250e-09,1.80314937e-01
1.80281250e-09,1.80333063e-01
1.84281250e-09,1.80315844e-01
1.88281250e-09,1.80332156e-01
1.92281250e-09,1.80315844e-01
1.96281250e-09,1.80331250e-01
2.00281250e-09,1.80316750e-01
2.04281250e-09,1.80331250e-01
2.08281250e-09,1.80316750e-01
2.12281250e-09,1.80331250e-01
2.16281250e-09,1.80316750e-01
2.20281250e-09,1.80331250e-01
2.24281250e-09,1.80316750e-01
2.28281250e-09,1.80331250e-01
2.32281250e-09,1.80316750e-01
2.36281250e-09,1.80331250e-01
2.40281250e-09,1.80316750e-01
2.44281250e-09,1.80331250e-01
2.48281250e-09,1.80316750e-01
2.52281250e-09,1.80332156e-01
2.56281250e-09,1.80315844e-01
2.60281250e-09,1.80333063e-01
2.64281250e-09,1.80314031e-01
2.68281250e-09,1.80334875e-01
2.72281250e-09,1.80312219e-01
2.76281250e-09,1.80338500e-01
2.80281250e-09,1.80304063e-01
2.84281250e-09,1.80358437e-01
2.88281250e-09,1.80201656e-01
2.92281250e-09,1.80062094e-01
2.96281250e-09,1.80109219e-01
3.00281250e-09,1.80078406e-01
3.04281250e-09,1.80104687e-01
3.08281250e-09,1.80075687e-01
3.12281250e-09,1.80121000e-01
3.16281250e-09,1.79976000e-01
3.20281250e-09,1.79821938e-01
3.24281250e-09,1.79886281e-01
3.28281250e-09,1.79837344e-01
3.32281250e-09,1.79883563e-01
3.36281250e-09,1.79831906e-01
3.40281250e-09,1.79901687e-01
3.44281250e-09,1.79729500e-01
3.48281250e-09,1.79607156e-01
3.52281250e-09,1.79633437e-01
3.56281250e-09,1.79630719e-01
3.60281250e-09,1.79618031e-01
3.64281250e-09,1.79654281e-01
3.68281250e-09,1.79512906e-01
3.72281250e-09,1.79358844e-01
3.76281250e-09,1.79419562e-01
3.80281250e-09,1.79376969e-01
3.84281250e-09,1.79415031e-01
3.88281250e-09,1.79374250e-01
3.92281250e-09,1.79430437e-01
3.96281250e-09,1.79273656e-01
4.00281250e-09,1.79132281e-01
4.04281250e-09,1.79183031e-01
4.08281250e-09,1.79149500e-01
4.12281250e-09,1.79177594e-01
4.16281250e-09,1.79149500e-01
4.20281250e-09,1.79180312e-01
4.24281250e-09,1.79143156e-01
4.28281250e-09,1.79199344e-01
4.32281250e-09,1.79039844e-01
4.36281250e-09,1.78903906e-01
4.40281250e-09,1.78946500e-01
4.44281250e-09,1.78922937e-01
4.48281250e-09,1.78938344e-01
4.52281250e-09,1.78927469e-01
4.56281250e-09,1.78935625e-01
4.60281250e-09,1.78929281e-01
4.64281250e-09,1.78933813e-01
4.68281250e-09,1.78931094e-01
4.72281250e-09,1.78932906e-01
4.76281250e-09,1.78932000e-01
4.80281250e-09,1.78932000e-01
4.84281250e-09,1.78932906e-01
4.88281250e-09,1.78931094e-01
4.92281250e-09,1.78933813e-01
4.96281250e-09,1.78929281e-01
5.00281250e-09,1.78935625e-01
5.04281250e-09,1.78927469e-01
5.08281250e-09,1.78938344e-01
5.12281250e-09,1.78922937e-01
5.16281250e-09,1.78946500e-01
5.20281250e-09,1.78903000e-01
5.24281250e-09,1.79048906e-01
5.28281250e-09,1.79199344e-01
5.32281250e-09,1.79141344e-01
5.36281250e-09,1.79182125e-01
5.40281250e-09,1.79146781e-01
5.44281250e-09,1.79184844e-01
5.48281250e-09,1.79131375e-01
5.52281250e-09,1.79283625e-01
5.56281250e-09,1.79431344e-01
5.60281250e-09,1.79370625e-01
5.64281250e-09,1.79422281e-01
5.68281250e-09,1.79357031e-01
5.72281250e-09,1.79523781e-01
5.76281250e-09,1.79651563e-01
5.80281250e-09,1.79622562e-01
5.84281250e-09,1.79615312e-01
5.88281250e-09,1.79730406e-01
5.92281250e-09,1.79909844e-01
5.96281250e-09,1.79821031e-01
6.00281250e-09,1.79898969e-01
6.04281250e-09,1.79809250e-01
6.08281250e-09,1.79998656e-01
6.12281250e-09,1.80103781e-01
6.16281250e-09,1.80098344e-01
6.20281250e-09,1.80067531e-01
6.24281250e-09,1.80206188e-01
6.28281250e-09,1.80362063e-01
6.32281250e-09,1.80298625e-01
6.36281250e-09,1.80348469e-01
6.40281250e-09,1.80288656e-01
6.44281250e-09,1.80444531e-01
6.48281250e-09,1.80590438e-01
6.52281250e-09,1.80531531e-01
6.56281250e-09,1.80581375e-01
6.60281250e-09,1.80517938e-01
6.64281250e-09,1.80681062e-01
6.68281250e-09,1.80816094e-01
6.72281250e-09,1.80773500e-01
6.76281250e-09,1.80797062e-01
6.80281250e-09,1.80781656e-01
6.84281250e-09,1.80793437e-01
6.88281250e-09,1.80784375e-01
6.92281250e-09,1.80791625e-01
6.96281250e-09,1.80785281e-01
7.00281250e-09,1.80789813e-01
7.04281250e-09,1.80786188e-01
7.08281250e-09,1.80788906e-01
7.12281250e-09,1.80787094e-01
7.16281250e-09,1.80788000e-01
7.20281250e-09,1.80788000e-01
7.24281250e-09,1.80787094e-01
7.28281250e-09,1.80788906e-01
7.32281250e-09,1.80786188e-01
7.36281250e-09,1.80790719e-01
7.40281250e-09,1.80783469e-01
7.44281250e-09,1.80795250e-01
7.48281250e-09,1.80775313e-01
7.52281250e-09,1.80815188e-01
7.56281250e-09,1.80672906e-01
7.60281250e-09,1.80518844e-01
7.64281250e-09,1.80579562e-01
7.68281250e-09,1.80536969e-01
7.72281250e-09,1.80574125e-01
7.76281250e-09,1.80537875e-01
7.80281250e-09,1.80575031e-01
7.84281250e-09,1.80531531e-01
7.88281250e-09,1.80594062e-01
7.92281250e-09,1.80430031e-01
7.96281250e-09,1.80297719e-01
8.00281250e-09,1.80336688e-01
8.04281250e-09,1.80316750e-01
8.08281250e-09,1.80328531e-01
8.12281250e-09,1.80320375e-01
8.16281250e-09,1.80326719e-01
8.20281250e-09,1.80322188e-01
8.24281250e-09,1.80324906e-01
8.28281250e-09,1.80323094e-01
8.32281250e-09,1.80324000e-01
8.36281250e-09,1.80324000e-01
8.40281250e-09,1.80324000e-01
8.44281250e-09,1.80324906e-01
8.48281250e-09,1.80323094e-01
