Model,MSO66B
-7.60593750e-09,1.82640375e-01
-7.56593750e-09,1.82652156e-01
-7.52593750e-09,1.82629500e-01
-7.48593750e-09,1.82673906e-01
-7.44593750e-09,1.82524375e-01
-7.40593750e-09,1.82380281e-01
-7.36593750e-09,1.82429219e-01
-7.32593750e-09,1.82401125e-01
-7.28593750e-09,1.82418344e-01
-7.24593750e-09,1.82408375e-01
-7.20593750e-09,1.82412000e-01
-7.16593750e-09,1.82415625e-01
-7.12593750e-09,1.82402031e-01
-7.08593750e-09,1.82437375e-01
-7.04593750e-09,1.82297812e-01
-7.00593750e-09,1.82142844e-01
-6.96593750e-09,1.82202656e-01
-6.92593750e-09,1.82162781e-01
-6.88593750e-09,1.82193594e-01
-6.84593750e-09,1.82168219e-01
-6.80593750e-09,1.82189969e-01
-6.76593750e-09,1.82170937e-01
-6.72593750e-09,1.82188156e-01
-6.68593750e-09,1.82171844e-01
-6.64593750e-09,1.82187250e-01
-6.60593750e-09,1.82173656e-01
-6.56593750e-09,1.82186344e-01
-6.52593750e-09,1.82173656e-01
-6.48593750e-09,1.82185437e-01
-6.44593750e-09,1.82174562e-01
-6.40593750e-09,1.82185437e-01
-6.36593750e-09,1.82175469e-01
-6.32593750e-09,1.82184531e-01
-6.28593750e-09,1.82175469e-01
-6.24593750e-09,1.82184531e-01
-6.20593750e-09,1.82176375e-01
-6.16593750e-09,1.82183625e-01
-6.12593750e-09,1.82176375e-01
-6.08593750e-09,1.82183625e-01
-6.04593750e-09,1.82176375e-01
-6.00593750e-09,1.82183625e-01
-5.96593750e-09,1.82177281e-01
-5.92593750e-09,1.82182719e-01
-5.88593750e-09,1.82177281e-01
-5.84593750e-09,1.82182719e-01
-5.80593750e-09,1.82177281e-01
-5.76593750e-09,1.82182719e-01
-5.72593750e-09,1.82177281e-01
-5.68593750e-09,1.82182719e-01
-5.64593750e-09,1.82178188e-01
-5.60593750e-09,1.82181812e-01
-5.56593750e-09,1.82178188e-01
-5.52593750e-09,1.82181812e-01
-5.48593750e-09,1.82178188e-01
-5.44593750e-09,1.82181812e-01
-5.40593750e-09,1.82179094e-01
-5.36593750e-09,1.82180906e-01
-5.32593750e-09,1.82179094e-01
-5.28593750e-09,1.82180906e-01
-5.24593750e-09,1.82179094e-01
-5.20593750e-09,1.82180000e-01
-5.16593750e-09,1.82180000e-01
-5.12593750e-09,1.82179094e-01
-5.08593750e-09,1.82180906e-01
-5.04593750e-09,1.82178188e-01
-5.00593750e-09,1.82183625e-01
-4.96593750e-09,1.82174562e-01
-4.92593750e-09,1.82188156e-01
-4.88593750e-09,1.82166406e-01
-4.84593750e-09,1.82208094e-01
-4.80593750e-09,1.82064000e-01
-4.76593750e-09,1.81911750e-01
-4.72593750e-09,1.81970656e-01
-4.68593750e-09,1.81930781e-01
-4.64593750e-09,1.81962500e-01
-4.60593750e-09,1.81934406e-01
-4.56593750e-09,1.81960687e-01
-4.52593750e-09,1.81935313e-01
-4.48593750e-09,1.81960687e-01
-4.44593750e-09,1.81933500e-01
-4.40593750e-09,1.81964313e-01
-4.36593750e-09,1.81926250e-01
-4.32593750e-09,1.81984250e-01
-4.28593750e-09,1.81823844e-01
-4.24593750e-09,1.81687906e-01
-4.20593750e-09,1.81730500e-01
-4.16593750e-09,1.81706031e-01
-4.12593750e-09,1.81723250e-01
-4.08593750e-09,1.81709656e-01
-4.04593750e-09,1.81721437e-01
-4.00593750e-09,1.81710563e-01
-3.96593750e-09,1.81722344e-01
-3.92593750e-09,1.81708750e-01
-3.88593750e-09,1.81725969e-01
-3.84593750e-09,1.81700594e-01
-3.80593750e-09,1.81745000e-01
-3.76593750e-09,1.81598188e-01
-3.72593750e-09,1.81449562e-01
-3.68593750e-09,1.81504844e-01
-3.64593750e-09,1.81467688e-01
-3.60593750e-09,1.81497594e-01
-3.56593750e-09,1.81472219e-01
-3.52593750e-09,1.81495781e-01
-3.48593750e-09,1.81473125e-01
-3.44593750e-09,1.81494875e-01
-3.40593750e-09,1.81473125e-01
-3.36593750e-09,1.81495781e-01
-3.32593750e-09,1.81472219e-01
-3.28593750e-09,1.81497594e-01
-3.24593750e-09,1.81468594e-01
-3.20593750e-09,1.81502125e-01
-3.16593750e-09,1.81460437e-01
-3.12593750e-09,1.81522062e-01
-3.08593750e-09,1.81357125e-01
-3.04593750e-09,1.81227531e-01
-3.00593750e-09,1.81261969e-01
-2.96593750e-09,1.81247469e-01
-2.92593750e-09,1.81252906e-01
-2.88593750e-09,1.81253812e-01
-2.84593750e-09,1.81248375e-01
-2.80593750e-09,1.81258344e-01
-2.76593750e-09,1.81242031e-01
-2.72593750e-09,1.81268313e-01
-2.68593750e-09,1.81220281e-01
-2.64593750e-09,1.81372531e-01
-2.60593750e-09,1.81514813e-01
-2.56593750e-09,1.81467688e-01
-2.52593750e-09,1.81494875e-01
-2.48593750e-09,1.81476750e-01
-2.44593750e-09,1.81489437e-01
-2.40593750e-09,1.81481281e-01
-2.36593750e-09,1.81484906e-01
-2.32593750e-09,1.81484906e-01
-2.28593750e-09,1.81479469e-01
-2.24593750e-09,1.81493969e-01
-2.20593750e-09,1.81459531e-01
-2.16593750e-09,1.81597281e-01
-2.12593750e-09,1.81754969e-01
-2.08593750e-09,1.81689719e-01
-2.04593750e-09,1.81737750e-01
-2.00593750e-09,1.81694250e-01
-1.96593750e-09,1.81741375e-01
-1.92593750e-09,1.81677937e-01
-1.88593750e-09,1.81841062e-01
-1.84593750e-09,1.81976094e-01
-1.80593750e-09,1.81931687e-01
-1.76593750e-09,1.81960687e-01
-1.72593750e-09,1.81935313e-01
-1.68593750e-09,1.81965219e-01
-1.64593750e-09,1.81918094e-01
-1.60593750e-09,1.82065813e-01
-1.56593750e-09,1.82215344e-01
-1.52593750e-09,1.82158250e-01
-1.48593750e-09,1.82197219e-01
-1.44593750e-09,1.82163688e-01
-1.40593750e-09,1.82196312e-01
-1.36593750e-09,1.82161875e-01
-1.32593750e-09,1.82202656e-01
-1.28593750e-09,1.82143750e-01
-1.24593750e-09,1.82305063e-01
-1.20593750e-09,1.82440094e-01
-1.16593750e-09,1.82397500e-01
-1.12593750e-09,1.82421063e-01
-1.08593750e-09,1.82405656e-01
-1.04593750e-09,1.82416531e-01
-1.00593750e-09,1.82408375e-01
-9.65937500e-10,1.82415625e-01
-9.25937500e-10,1.82409281e-01
-8.85937500e-10,1.82414719e-01
-8.45937500e-10,1.82409281e-01
-8.05937500e-10,1.82414719e-01
-7.65937500e-10,1.82409281e-01
-7.25937500e-10,1.82414719e-01
-6.85937500e-10,1.82409281e-01
-6.45937500e-10,1.82414719e-01
-6.05937500e-10,1.82408375e-01
-5.65937500e-10,1.82416531e-01
-5.25937500e-10,1.82407469e-01
-4.85937500e-10,1.82418344e-01
-4.45937500e-10,1.82403844e-01
-4.05937500e-10,1.82422875e-01
-3.65937500e-10,1.82395687e-01
-3.25937500e-10,1.82442812e-01
-2.85937500e-10,1.82292375e-01
-2.45937500e-10,1.82147375e-01
-2.05937500e-10,1.82199031e-01
-1.65937500e-10,1.82166406e-01
-1.25937500e-10,1.82190875e-01
-8.59375000e-11,1.82170937e-01
-4.59375000e-11,1.82188156e-01
-5.93750000e-12,1.82172750e-01
3.40625000e-11,1.82186344e-01
7.40625000e-11,1.82173656e-01
1.14062500e-10,1.82185437e-01
1.54062500e-10,1.82174562e-01
1.94062500e-10,1.82185437e-01
2.34062500e-10,1.82174562e-01
2.74062500e-10,1.82184531e-01
3.14062500e-10,1.82175469e-01
3.54062500e-10,1.82184531e-01
3.94062500e-10,1.82175469e-01
4.34062500e-10,1.82184531e-01
4.74062500e-10,1.82175469e-01
5.14062500e-10,1.82184531e-01
5.54062500e-10,1.82175469e-01
5.94062500e-10,1.82184531e-01
6.34062500e-10,1.82175469e-01
6.74062500e-10,1.82184531e-01
7.14062500e-10,1.82175469e-01
7.54062500e-10,1.82184531e-01
7.94062500e-10,1.82175469e-01
8.34062500e-10,1.82184531e-01
8.74062500e-10,1.82175469e-01
9.14062500e-10,1.82184531e-01
9.54062500e-10,1.82175469e-01
9.94062500e-10,1.82184531e-01
1.03406250e-09,1.82175469e-01
1.07406250e-09,1.82184531e-01
1.11406250e-09,1.82175469e-01
1.15406250e-09,1.82184531e-01
1.19406250e-09,1.82175469e-01
1.23406250e-09,1.82185437e-01
1.27406250e-09,1.82174562e-01
1.31406250e-09,1.82185437e-01
1.35406250e-09,1.82174562e-01
1.39406250e-09,1.82185437e-01
1.43406250e-09,1.82174562e-01
1.47406250e-09,1.82185437e-01
1.51406250e-09,1.82173656e-01
1.55406250e-09,1.82186344e-01
1.59406250e-09,1.82173656e-01
1.63406250e-09,1.82187250e-01
1.67406250e-09,1.82172750e-01
1.71406250e-09,1.82188156e-01
1.75406250e-09,1.82171844e-01
1.79406250e-09,1.82189062e-01
1.83406250e-09,1.82170031e-01
1.87406250e-09,1.82190875e-01
1.91406250e-09,1.82168219e-01
1.95406250e-09,1.82193594e-01
1.99406250e-09,1.82162781e-01
2.03406250e-09,1.82202656e-01
2.07406250e-09,1.82142844e-01
2.11406250e-09,1.82305969e-01
2.15406250e-09,1.82437375e-01
2.19406250e-09,1.82400219e-01
2.23406250e-09,1.82417438e-01
2.27406250e-09,1.82409281e-01
2.31406250e-09,1.82412000e-01
2.35406250e-09,1.82412906e-01
2.39406250e-09,1.82409281e-01
2.43406250e-09,1.82415625e-01
2.47406250e-09,1.82406563e-01
2.51406250e-09,1.82418344e-01
2.55406250e-09,1.82403844e-01
2.59406250e-09,1.82422875e-01
2.63406250e-09,1.82397500e-01
2.67406250e-09,1.82431938e-01
2.71406250e-09,1.82376656e-01
2.75406250e-09,1.82537062e-01
2.79406250e-09,1.82671187e-01
2.83406250e-09,1.82631313e-01
2.87406250e-09,1.82650344e-01
2.91406250e-09,1.82642187e-01
2.95406250e-09,1.82643094e-01
2.99406250e-09,1.82648531e-01
3.03406250e-09,1.82634938e-01
3.07406250e-09,1.82659406e-01
3.11406250e-09,1.82613187e-01
3.15406250e-09,1.82764531e-01
3.19406250e-09,1.82906812e-01
3.23406250e-09,1.82859688e-01
3.27406250e-09,1.82885063e-01
3.31406250e-09,1.82871469e-01
3.35406250e-09,1.82876000e-01
3.39406250e-09,1.82883250e-01
3.43406250e-09,1.82854250e-01
3.47406250e-09,1.82987469e-01
3.51406250e-09,1.83148781e-01
3.55406250e-09,1.83080812e-01
3.59406250e-09,1.83130656e-01
3.63406250e-09,1.83086250e-01
3.67406250e-09,1.83133375e-01
3.71406250e-09,1.83070844e-01
3.75406250e-09,1.83232156e-01
3.79406250e-09,1.83369906e-01
3.83406250e-09,1.83321875e-01
3.87406250e-09,1.83354500e-01
3.91406250e-09,1.83324594e-01
3.95406250e-09,1.83359937e-01
3.99406250e-09,1.83305562e-01
4.03406250e-09,1.83463250e-01
4.07406250e-09,1.83600094e-01
4.11406250e-09,1.83559312e-01
4.15406250e-09,1.83576531e-01
4.19406250e-09,1.83574719e-01
4.23406250e-09,1.83552969e-01
4.27406250e-09,1.83679844e-01
4.31406250e-09,1.83847500e-01
4.35406250e-09,1.83774094e-01
4.39406250e-09,1.83828469e-01
4.43406250e-09,1.83781344e-01
4.47406250e-09,1.83826656e-01
4.51406250e-09,1.83779531e-01
4.55406250e-09,1.83833000e-01
4.59406250e-09,1.83761406e-01
4.63406250e-09,1.83934500e-01
4.67406250e-09,1.84057750e-01
4.71406250e-09,1.84027844e-01
4.75406250e-09,1.84038719e-01
4.79406250e-09,1.84036000e-01
4.83406250e-09,1.84034188e-01
4.87406250e-09,1.84039625e-01
4.91406250e-09,1.84031469e-01
4.95406250e-09,1.84042344e-01
4.99406250e-09,1.84028750e-01
5.03406250e-09,1.84045062e-01
5.07406250e-09,1.84023313e-01
5.11406250e-09,1.84054125e-01
5.15406250e-09,1.84003375e-01
5.19406250e-09,1.84157437e-01
5.23406250e-09,1.84298812e-01
5.27406250e-09,1.84251688e-01
5.31406250e-09,1.84278875e-01
5.35406250e-09,1.84259844e-01
5.39406250e-09,1.84274344e-01
5.43406250e-09,1.84262563e-01
5.47406250e-09,1.84272531e-01
5.51406250e-09,1.84264375e-01
5.55406250e-09,1.84271625e-01
5.59406250e-09,1.84265281e-01
5.63406250e-09,1.84270719e-01
5.67406250e-09,1.84265281e-01
5.71406250e-09,1.84269812e-01
5.75406250e-09,1.84266187e-01
5.79406250e-09,1.84269812e-01
5.83406250e-09,1.84266187e-01
5.87406250e-09,1.84269812e-01
5.91406250e-09,1.84266187e-01
5.95406250e-09,1.84269812e-01
5.99406250e-09,1.84267094e-01
6.03406250e-09,1.84268906e-01
6.07406250e-09,1.84267094e-01
6.11406250e-09,1.84268906e-01
6.15406250e-09,1.84267094e-01
6.19406250e-09,1.84268906e-01
6.23406250e-09,1.84267094e-01
6.27406250e-09,1.84268906e-01
6.31406250e-09,1.84267094e-01
6.35406250e-09,1.84268906e-01
6.39406250e-09,1.84267094e-01
6.43406250e-09,1.84268906e-01
6.47406250e-09,1.84267094e-01
6.51406250e-09,1.84268906e-01
6.55406250e-09,1.84267094e-01
6.59406250e-09,1.84268906e-01
6.63406250e-09,1.84267094e-01
6.67406250e-09,1.84268000e-01
6.71406250e-09,1.84268000e-01
6.75406250e-09,1.84268000e-01
6.79406250e-09,1.84268000e-01
6.83406250e-09,1.84268000e-01
6.87406250e-09,1.84268000e-01
6.91406250e-09,1.84268000e-01
6.95406250e-09,1.84268906e-01
6.99406250e-09,1.84267094e-01
7.03406250e-09,1.84269812e-01
7.07406250e-09,1.84265281e-01
7.11406250e-09,1.84271625e-01
7.15406250e-09,1.84263469e-01
7.19406250e-09,1.84275250e-01
7.23406250e-09,1.84255312e-01
7.27406250e-09,1.84295187e-01
7.31406250e-09,1.84152000e-01
7.35406250e-09,1.83998844e-01
7.39406250e-09,1.84059562e-01
7.43406250e-09,1.84016969e-01
7.47406250e-09,1.84052313e-01
7.51406250e-09,1.84019688e-01
7.55406250e-09,1.84052313e-01
7.59406250e-09,1.84018781e-01
7.63406250e-09,1.84055937e-01
7.67406250e-09,1.84010625e-01
7.71406250e-09,1.84075875e-01
7.75406250e-09,1.83907313e-01
7.79406250e-09,1.83780438e-01
7.83406250e-09,1.83813062e-01
7.87406250e-09,1.83801281e-01
7.91406250e-09,1.83802187e-01
7.95406250e-09,1.83809438e-01
7.99406250e-09,1.83792219e-01
8.03406250e-09,1.83831187e-01
8.07406250e-09,1.83688000e-01
8.11406250e-09,1.83535750e-01
8.15406250e-09,1.83594656e-01
8.19406250e-09,1.83554781e-01
8.23406250e-09,1.83587406e-01
8.27406250e-09,1.83556594e-01
8.31406250e-09,1.83589219e-01
8.35406250e-09,1.83550250e-01
8.39406250e-09,1.83607344e-01
8.43406250e-09,1.83448750e-01
8.47406250e-09,1.83311000e-01
8.51406250e-09,1.83356313e-01
8.55406250e-09,1.83329125e-01
8.59406250e-09,1.83348156e-01
8.63406250e-09,1.83332750e-01
8.67406250e-09,1.83346344e-01
8.71406250e-09,1.83334562e-01
8.75406250e-09,1.83345437e-01
8.79406250e-09,1.83335469e-01
8.83406250e-09,1.83344531e-01
8.87406250e-09,1.83335469e-01
8.91406250e-09,1.83344531e-01
8.95406250e-09,1.83335469e-01
8.99406250e-09,1.83344531e-01
9.03406250e-09,1.83334562e-01
9.07406250e-09,1.83345437e-01
9.11406250e-09,1.83334562e-01
9.15406250e-09,1.83346344e-01
9.19406250e-09,1.83333656e-01
9.23406250e-09,1.83347250e-01
9.27406250e-09,1.83331844e-01
9.31406250e-09,1.83349969e-01
9.35406250e-09,1.83327313e-01
9.39406250e-09,1.83358125e-01
9.43406250e-09,1.83307375e-01
9.47406250e-09,1.83461437e-01
9.51406250e-09,1.83603719e-01
9.55406250e-09,1.83553875e-01
9.59406250e-09,1.83585594e-01
9.63406250e-09,1.83561125e-01
9.67406250e-09,1.83582875e-01
9.71406250e-09,1.83559312e-01
9.75406250e-09,1.83589219e-01
9.79406250e-09,1.83542094e-01
9.83406250e-09,1.83689812e-01
9.87406250e-09,1.83839344e-01
9.91406250e-09,1.83781344e-01
9.95406250e-09,1.83822125e-01
9.99406250e-09,1.83786781e-01
1.00340625e-08,1.83821219e-01
1.00740625e-08,1.83784969e-01
1.01140625e-08,1.83828469e-01
1.01540625e-08,1.83765031e-01
1.01940625e-08,1.83931781e-01
1.02340625e-08,1.84060469e-01
1.02740625e-08,1.84025125e-01
1.03140625e-08,1.84040531e-01
1.03540625e-08,1.84035094e-01
1.03940625e-08,1.84034188e-01
1.04340625e-08,1.84040531e-01
1.04740625e-08,1.84027844e-01
1.05140625e-08,1.84050500e-01
1.05540625e-08,1.84007000e-01
1.05940625e-08,1.84153812e-01
1.06340625e-08,1.84301531e-01
1.06740625e-08,1.84248063e-01
1.07140625e-08,1.84282500e-01
1.07540625e-08,1.84256219e-01
1.07940625e-08,1.84278875e-01
1.08340625e-08,1.84258031e-01
1.08740625e-08,1.84277969e-01
1.09140625e-08,1.84258031e-01
1.09540625e-08,1.84278875e-01
1.09940625e-08,1.84254406e-01
1.10340625e-08,1.84286125e-01
1.10740625e-08,1.84235375e-01
1.11140625e-08,1.84388531e-01
1.11540625e-08,1.84531719e-01
1.11940625e-08,1.84481875e-01
1.12340625e-08,1.84513594e-01
1.12740625e-08,1.84489125e-01
1.13140625e-08,1.84509062e-01
1.13540625e-08,1.84490938e-01
1.13940625e-08,1.84508156e-01
1.14340625e-08,1.84491844e-01
1.14740625e-08,1.84508156e-01
1.15140625e-08,1.84491844e-01
1.15540625e-08,1.84508156e-01
1.15940625e-08,1.84490938e-01
1.16340625e-08,1.84509062e-01
1.16740625e-08,1.84490031e-01
1.17140625e-08,1.84510875e-01
1.17540625e-08,1.84488219e-01
1.17940625e-08,1.84514500e-01
1.18340625e-08,1.84482781e-01
1.18740625e-08,1.84522656e-01
1.19140625e-08,1.84461938e-01
1.19540625e-08,1.84626875e-01
1.19940625e-08,1.84756469e-01
1.20340625e-08,1.84721125e-01
1.20740625e-08,1.84736531e-01
1.21140625e-08,1.84731094e-01
1.21540625e-08,1.84730188e-01
1.21940625e-08,1.84736531e-01
1.22340625e-08,1.84724750e-01
1.22740625e-08,1.84742875e-01
1.23140625e-08,1.84714781e-01
1.23540625e-08,1.84764625e-01
1.23940625e-08,1.84610562e-01
1.24340625e-08,1.84470094e-01
1.24740625e-08,1.84515406e-01
1.25140625e-08,1.84490938e-01
1.25540625e-08,1.84505438e-01
1.25940625e-08,1.84496375e-01
1.26340625e-08,1.84500906e-01
1.26740625e-08,1.84500000e-01
1.27140625e-08,1.84498187e-01
1.27540625e-08,1.84504531e-01
1.27940625e-08,1.84493656e-01
1.28340625e-08,1.84510875e-01
1.28740625e-08,1.84483687e-01
1.29140625e-08,1.84531719e-01
1.29540625e-08,1.84378563e-01
1.29940625e-08,1.84238094e-01
1.30340625e-08,1.84282500e-01
1.30740625e-08,1.84259844e-01
1.31140625e-08,1.84271625e-01
1.31540625e-08,1.84269812e-01
1.31940625e-08,1.84259844e-01
1.32340625e-08,1.84291563e-01
1.32740625e-08,1.84155625e-01
1.33140625e-08,1.83997031e-01
1.33540625e-08,1.84061375e-01
1.33940625e-08,1.84015156e-01
1.34340625e-08,1.84055937e-01
1.34740625e-08,1.84013344e-01
1.35140625e-08,1.84070437e-01
1.35540625e-08,1.83915469e-01
1.35940625e-08,1.83769563e-01
1.36340625e-08,1.83828469e-01
1.36740625e-08,1.83777719e-01
1.37140625e-08,1.83842969e-01
1.37540625e-08,1.83676219e-01
1.37940625e-08,1.83547531e-01
1.38340625e-08,1.83581063e-01
1.38740625e-08,1.83571094e-01
1.39140625e-08,1.83563844e-01
1.39540625e-08,1.83596469e-01
1.39940625e-08,1.83456906e-01
1.40340625e-08,1.83304656e-01
1.40740625e-08,1.83359031e-01
1.41140625e-08,1.83329125e-01
1.41540625e-08,1.83341813e-01
1.41940625e-08,1.83353594e-01
1.42340625e-08,1.83235781e-01
1.42740625e-08,1.83059969e-01
1.43140625e-08,1.83141531e-01
1.43540625e-08,1.83079906e-01
1.43940625e-08,1.83134281e-01
1.44340625e-08,1.83081719e-01
1.44740625e-08,1.83135187e-01
1.45140625e-08,1.83076281e-01
1.45540625e-08,1.83153312e-01
1.45940625e-08,1.82974781e-01
1.46340625e-08,1.82856969e-01
1.46740625e-08,1.82881437e-01
1.47140625e-08,1.82875094e-01
1.47540625e-08,1.82874188e-01
1.47940625e-08,1.82879625e-01
1.48340625e-08,1.82871469e-01
1.48740625e-08,1.82881437e-01
1.49140625e-08,1.82869656e-01
1.49540625e-08,1.82882344e-01
1.49940625e-08,1.82868750e-01
1.50340625e-08,1.82883250e-01
1.50740625e-08,1.82867844e-01
1.51140625e-08,1.82885063e-01
1.51540625e-08,1.82866031e-01
1.51940625e-08,1.82886875e-01
1.52340625e-08,1.82864219e-01
1.52740625e-08,1.82889594e-01
1.53140625e-08,1.82859688e-01
1.53540625e-08,1.82898656e-01
1.53940625e-08,1.82838844e-01
1.54340625e-08,1.83001969e-01
1.54740625e-08,1.83134281e-01
1.55140625e-08,1.83096219e-01
1.55540625e-08,1.83114344e-01
1.55940625e-08,1.83105281e-01
1.56340625e-08,1.83108906e-01
1.56740625e-08,1.83108906e-01
1.57140625e-08,1.83105281e-01
1.57540625e-08,1.83111625e-01
1.57940625e-08,1.83102563e-01
1.58340625e-08,1.83115250e-01
1.58740625e-08,1.83097125e-01
1.59140625e-08,1.83124312e-01
1.59540625e-08,1.83076281e-01
1.59940625e-08,1.83228531e-01
1.60340625e-08,1.83371719e-01
1.60740625e-08,1.83322781e-01
1.61140625e-08,1.83351781e-01
1.61540625e-08,1.83330937e-01
1.61940625e-08,1.83347250e-01
1.62340625e-08,1.83334562e-01
1.62740625e-08,1.83344531e-01
1.63140625e-08,1.83336375e-01
1.63540625e-08,1.83343625e-01
1.63940625e-08,1.83337281e-01
1.64340625e-08,1.83342719e-01
1.64740625e-08,1.83338187e-01
1.65140625e-08,1.83341813e-01
1.65540625e-08,1.83338187e-01
1.65940625e-08,1.83340906e-01
1.66340625e-08,1.83339094e-01
1.66740625e-08,1.83340000e-01
1.67140625e-08,1.83340000e-01
1.67540625e-08,1.83340000e-01
1.67940625e-08,1.83340906e-01
1.68340625e-08,1.83338187e-01
1.68740625e-08,1.83341813e-01
1.69140625e-08,1.83337281e-01
1.69540625e-08,1.83344531e-01
1.69940625e-08,1.83333656e-01
1.70340625e-08,1.83349062e-01
1.70740625e-08,1.83325500e-01
1.71140625e-08,1.83369000e-01
1.71540625e-08,1.83222187e-01
1.71940625e-08,1.83073563e-01
1.72340625e-08,1.83128844e-01
1.72740625e-08,1.83092594e-01
1.73140625e-08,1.83120687e-01
1.73540625e-08,1.83097125e-01
1.73940625e-08,1.83117969e-01
1.74340625e-08,1.83098938e-01
1.74740625e-08,1.83117063e-01
1.75140625e-08,1.83099844e-01
1.75540625e-08,1.83116156e-01
1.75940625e-08,1.83099844e-01
1.76340625e-08,1.83116156e-01
1.76740625e-08,1.83098938e-01
1.77140625e-08,1.83117063e-01
1.77540625e-08,1.83098031e-01
1.77940625e-08,1.83118875e-01
1.78340625e-08,1.83095312e-01
1.78740625e-08,1.83123406e-01
1.79140625e-08,1.83087156e-01
1.79540625e-08,1.83143344e-01
1.79940625e-08,1.82983844e-01
1.80340625e-08,1.82847906e-01
1.80740625e-08,1.82890500e-01
1.81140625e-08,1.82866937e-01
1.81540625e-08,1.82882344e-01
1.81940625e-08,1.82871469e-01
1.82340625e-08,1.82879625e-01
1.82740625e-08,1.82873281e-01
1.83140625e-08,1.82878719e-01
1.83540625e-08,1.82874188e-01
1.83940625e-08,1.82877812e-01
1.84340625e-08,1.82874188e-01
1.84740625e-08,1.82877812e-01
1.85140625e-08,1.82874188e-01
1.85540625e-08,1.82877812e-01
1.85940625e-08,1.82874188e-01
1.86340625e-08,1.82878719e-01
1.86740625e-08,1.82873281e-01
1.87140625e-08,1.82879625e-01
1.87540625e-08,1.82870563e-01
1.87940625e-08,1.82884156e-01
1.88340625e-08,1.82862406e-01
1.88740625e-08,1.82904094e-01
1.89140625e-08,1.82760000e-01
1.89540625e-08,1.82607750e-01
1.89940625e-08,1.82666656e-01
1.90340625e-08,1.82625875e-01
1.90740625e-08,1.82659406e-01
1.91140625e-08,1.82629500e-01
1.91540625e-08,1.82658500e-01
1.91940625e-08,1.82629500e-01
1.92340625e-08,1.82658500e-01
1.92740625e-08,1.82627687e-01
1.93140625e-08,1.82663031e-01
1.93540625e-08,1.82619531e-01
1.93940625e-08,1.82682969e-01
1.94340625e-08,1.82516219e-01
1.94740625e-08,1.82387531e-01
1.95140625e-08,1.82421969e-01
1.95540625e-08,1.82407469e-01
1.95940625e-08,1.82413812e-01
1.96340625e-08,1.82412906e-01
1.96740625e-08,1.82409281e-01
1.97140625e-08,1.82415625e-01
1.97540625e-08,1.82406563e-01
1.97940625e-08,1.82419250e-01
1.98340625e-08,1.82402938e-01
1.98740625e-08,1.82424687e-01
1.99140625e-08,1.82393875e-01
1.99540625e-08,1.82445531e-01
1.99940625e-08,1.82289656e-01
2.00340625e-08,1.82150094e-01
2.00740625e-08,1.82195406e-01
2.01140625e-08,1.82170031e-01
2.01540625e-08,1.82186344e-01
2.01940625e-08,1.82175469e-01
2.02340625e-08,1.82182719e-01
2.02740625e-08,1.82178188e-01
2.03140625e-08,1.82180906e-01
2.03540625e-08,1.82180000e-01
2.03940625e-08,1.82179094e-01
2.04340625e-08,1.82181812e-01
2.04740625e-08,1.82177281e-01
2.05140625e-08,1.82184531e-01
2.05540625e-08,1.82174562e-01
2.05940625e-08,1.82187250e-01
2.06340625e-08,1.82169125e-01
2.06740625e-08,1.82196312e-01
2.07140625e-08,1.82148281e-01
2.07540625e-08,1.82300531e-01
2.07940625e-08,1.82443719e-01
2.08340625e-08,1.82394781e-01
2.08740625e-08,1.82423781e-01
2.09140625e-08,1.82402938e-01
2.09540625e-08,1.82419250e-01
2.09940625e-08,1.82406563e-01
2.10340625e-08,1.82416531e-01
2.10740625e-08,1.82408375e-01
2.11140625e-08,1.82414719e-01
2.11540625e-08,1.82410187e-01
2.11940625e-08,1.82413812e-01
2.12340625e-08,1.82411094e-01
2.12740625e-08,1.82412906e-01
2.13140625e-08,1.82412000e-01
2.13540625e-08,1.82411094e-01
2.13940625e-08,1.82413812e-01
2.14340625e-08,1.82409281e-01
2.14740625e-08,1.82415625e-01
2.15140625e-08,1.82407469e-01
2.15540625e-08,1.82418344e-01
2.15940625e-08,1.82402031e-01
2.16340625e-08,1.82427406e-01
2.16740625e-08,1.82382094e-01
2.17140625e-08,1.82530719e-01
