Model,MSO66B
6.75600000e-08,1.87558594e-01
6.76000000e-08,1.87385500e-01
6.76400000e-08,1.87262250e-01
6.76800000e-08,1.87291250e-01
6.77200000e-08,1.87284000e-01
6.77600000e-08,1.87276750e-01
6.78000000e-08,1.87305750e-01
6.78400000e-08,1.87174344e-01
6.78800000e-08,1.87008500e-01
6.79200000e-08,1.87084625e-01
6.79600000e-08,1.87019375e-01
6.80000000e-08,1.87096406e-01
6.80400000e-08,1.86920594e-01
6.80800000e-08,1.86799156e-01
6.81200000e-08,1.86827250e-01
6.81600000e-08,1.86818188e-01
6.82000000e-08,1.86818188e-01
6.82400000e-08,1.86826344e-01
6.82800000e-08,1.86807312e-01
6.83200000e-08,1.86848094e-01
6.83600000e-08,1.86703094e-01
6.84000000e-08,1.86552656e-01
6.84400000e-08,1.86609750e-01
6.84800000e-08,1.86572594e-01
6.85200000e-08,1.86600688e-01
6.85600000e-08,1.86577125e-01
6.86000000e-08,1.86597969e-01
6.86400000e-08,1.86578031e-01
6.86800000e-08,1.86597062e-01
6.87200000e-08,1.86578937e-01
6.87600000e-08,1.86597062e-01
6.88000000e-08,1.86578937e-01
6.88400000e-08,1.86597062e-01
6.88800000e-08,1.86578937e-01
6.89200000e-08,1.86597969e-01
6.89600000e-08,1.86577125e-01
6.90000000e-08,1.86600688e-01
6.90400000e-08,1.86572594e-01
6.90800000e-08,1.86608844e-01
6.91200000e-08,1.86552656e-01
6.91600000e-08,1.86712156e-01
6.92000000e-08,1.86848094e-01
6.92400000e-08,1.86805500e-01
6.92800000e-08,1.86828156e-01
6.93200000e-08,1.86814563e-01
6.93600000e-08,1.86823625e-01
6.94000000e-08,1.86817281e-01
6.94400000e-08,1.86821812e-01
6.94800000e-08,1.86819094e-01
6.95200000e-08,1.86820906e-01
6.95600000e-08,1.86820000e-01
6.96000000e-08,1.86820000e-01
6.96400000e-08,1.86820906e-01
6.96800000e-08,1.86819094e-01
6.97200000e-08,1.86821812e-01
6.97600000e-08,1.86818188e-01
6.98000000e-08,1.86822719e-01
6.98400000e-08,1.86817281e-01
6.98800000e-08,1.86823625e-01
6.99200000e-08,1.86815469e-01
6.99600000e-08,1.86825437e-01
7.00000000e-08,1.86813656e-01
7.00400000e-08,1.86827250e-01
7.00800000e-08,1.86810937e-01
7.01200000e-08,1.86832687e-01
7.01600000e-08,1.86801875e-01
7.02000000e-08,1.86853531e-01
7.02400000e-08,1.86697656e-01
7.02800000e-08,1.86559000e-01
7.03200000e-08,1.86603406e-01
7.03600000e-08,1.86578937e-01
7.04000000e-08,1.86593437e-01
7.04400000e-08,1.86585281e-01
7.04800000e-08,1.86587094e-01
7.05200000e-08,1.86592531e-01
7.05600000e-08,1.86577125e-01
7.06000000e-08,1.86613375e-01
7.06400000e-08,1.86472906e-01
7.06800000e-08,1.86318844e-01
7.07200000e-08,1.86378656e-01
7.07600000e-08,1.86338781e-01
7.08000000e-08,1.86370500e-01
7.08400000e-08,1.86343312e-01
7.08800000e-08,1.86366875e-01
7.09200000e-08,1.86346031e-01
7.09600000e-08,1.86365062e-01
7.10000000e-08,1.86346938e-01
7.10400000e-08,1.86364156e-01
7.10800000e-08,1.86347844e-01
7.11200000e-08,1.86364156e-01
7.11600000e-08,1.86348750e-01
7.12000000e-08,1.86363250e-01
7.12400000e-08,1.86348750e-01
7.12800000e-08,1.86363250e-01
7.13200000e-08,1.86348750e-01
7.13600000e-08,1.86363250e-01
7.14000000e-08,1.86348750e-01
7.14400000e-08,1.86363250e-01
7.14800000e-08,1.86348750e-01
7.15200000e-08,1.86363250e-01
7.15600000e-08,1.86348750e-01
7.16000000e-08,1.86363250e-01
7.16400000e-08,1.86348750e-01
7.16800000e-08,1.86363250e-01
7.17200000e-08,1.86347844e-01
7.17600000e-08,1.86364156e-01
7.18000000e-08,1.86347844e-01
7.18400000e-08,1.86364156e-01
7.18800000e-08,1.86346938e-01
7.19200000e-08,1.86365969e-01
7.19600000e-08,1.86346031e-01
7.20000000e-08,1.86366875e-01
7.20400000e-08,1.86343312e-01
7.20800000e-08,1.86370500e-01
7.21200000e-08,1.86338781e-01
7.21600000e-08,1.86379562e-01
7.22000000e-08,1.86317938e-01
7.22400000e-08,1.86482875e-01
7.22800000e-08,1.86613375e-01
7.23200000e-08,1.86577125e-01
7.23600000e-08,1.86593437e-01
7.24000000e-08,1.86586188e-01
7.24400000e-08,1.86588000e-01
7.24800000e-08,1.86589813e-01
7.25200000e-08,1.86585281e-01
7.25600000e-08,1.86592531e-01
7.26000000e-08,1.86582562e-01
7.26400000e-08,1.86595250e-01
7.26800000e-08,1.86579844e-01
7.27200000e-08,1.86598875e-01
7.27600000e-08,1.86573500e-01
7.28000000e-08,1.86607937e-01
7.28400000e-08,1.86552656e-01
7.28800000e-08,1.86712156e-01
7.29200000e-08,1.86847187e-01
7.29600000e-08,1.86807312e-01
7.30000000e-08,1.86826344e-01
7.30400000e-08,1.86818188e-01
7.30800000e-08,1.86819094e-01
7.31200000e-08,1.86824531e-01
7.31600000e-08,1.86811844e-01
7.32000000e-08,1.86834500e-01
7.32400000e-08,1.86790094e-01
7.32800000e-08,1.86939625e-01
7.33200000e-08,1.87083719e-01
7.33600000e-08,1.87035687e-01
7.34000000e-08,1.87061969e-01
7.34400000e-08,1.87046562e-01
7.34800000e-08,1.87052000e-01
7.35200000e-08,1.87058344e-01
7.35600000e-08,1.87030250e-01
7.36000000e-08,1.87162562e-01
7.36400000e-08,1.87325688e-01
7.36800000e-08,1.87256813e-01
7.37200000e-08,1.87306656e-01
7.37600000e-08,1.87263156e-01
7.38000000e-08,1.87303937e-01
7.38400000e-08,1.87262250e-01
7.38800000e-08,1.87310281e-01
7.39200000e-08,1.87244125e-01
7.39600000e-08,1.87411781e-01
7.40000000e-08,1.87541375e-01
7.40400000e-08,1.87504219e-01
7.40800000e-08,1.87523250e-01
7.41200000e-08,1.87511469e-01
7.41600000e-08,1.87519625e-01
7.42000000e-08,1.87513281e-01
7.42400000e-08,1.87517812e-01
7.42800000e-08,1.87514187e-01
7.43200000e-08,1.87517812e-01
7.43600000e-08,1.87514187e-01
7.44000000e-08,1.87517812e-01
7.44400000e-08,1.87514187e-01
7.44800000e-08,1.87517812e-01
7.45200000e-08,1.87514187e-01
7.45600000e-08,1.87518719e-01
7.46000000e-08,1.87512375e-01
7.46400000e-08,1.87519625e-01
7.46800000e-08,1.87510563e-01
7.47200000e-08,1.87523250e-01
7.47600000e-08,1.87506031e-01
7.48000000e-08,1.87531406e-01
7.48400000e-08,1.87486094e-01
7.48800000e-08,1.87634719e-01
7.49200000e-08,1.87781531e-01
7.49600000e-08,1.87728062e-01
7.50000000e-08,1.87762500e-01
7.50400000e-08,1.87736219e-01
7.50800000e-08,1.87757969e-01
7.51200000e-08,1.87738938e-01
7.51600000e-08,1.87756156e-01
7.52000000e-08,1.87740750e-01
7.52400000e-08,1.87755250e-01
7.52800000e-08,1.87741656e-01
7.53200000e-08,1.87754344e-01
7.53600000e-08,1.87741656e-01
7.54000000e-08,1.87754344e-01
7.54400000e-08,1.87741656e-01
7.54800000e-08,1.87754344e-01
7.55200000e-08,1.87741656e-01
7.55600000e-08,1.87754344e-01
7.56000000e-08,1.87741656e-01
7.56400000e-08,1.87754344e-01
7.56800000e-08,1.87740750e-01
7.57200000e-08,1.87756156e-01
7.57600000e-08,1.87739844e-01
7.58000000e-08,1.87757969e-01
7.58400000e-08,1.87737125e-01
7.58800000e-08,1.87762500e-01
7.59200000e-08,1.87728062e-01
7.59600000e-08,1.87782438e-01
7.60000000e-08,1.87624750e-01
7.60400000e-08,1.87487000e-01
7.60800000e-08,1.87531406e-01
7.61200000e-08,1.87506031e-01
7.61600000e-08,1.87523250e-01
7.62000000e-08,1.87510563e-01
7.62400000e-08,1.87520531e-01
7.62800000e-08,1.87512375e-01
7.63200000e-08,1.87518719e-01
7.63600000e-08,1.87513281e-01
7.64000000e-08,1.87517812e-01
7.64400000e-08,1.87514187e-01
7.64800000e-08,1.87517812e-01
7.65200000e-08,1.87514187e-01
7.65600000e-08,1.87516906e-01
7.66000000e-08,1.87515094e-01
7.66400000e-08,1.87516906e-01
7.66800000e-08,1.87515094e-01
7.67200000e-08,1.87516906e-01
7.67600000e-08,1.87515094e-01
7.68000000e-08,1.87516906e-01
7.68400000e-08,1.87515094e-01
7.68800000e-08,1.87516000e-01
7.69200000e-08,1.87516000e-01
7.69600000e-08,1.87516000e-01
7.70000000e-08,1.87516000e-01
7.70400000e-08,1.87516000e-01
7.70800000e-08,1.87516000e-01
7.71200000e-08,1.87516000e-01
7.71600000e-08,1.87516000e-01
7.72000000e-08,1.87516000e-01
7.72400000e-08,1.87516000e-01
7.72800000e-08,1.87516000e-01
7.73200000e-08,1.87516000e-01
7.73600000e-08,1.87516000e-01
7.74000000e-08,1.87516000e-01
7.74400000e-08,1.87516000e-01
7.74800000e-08,1.87516000e-01
7.75200000e-08,1.87516000e-01
7.75600000e-08,1.87516000e-01
7.76000000e-08,1.87516000e-01
7.76400000e-08,1.87516000e-01
7.76800000e-08,1.87516000e-01
7.77200000e-08,1.87516000e-01
7.77600000e-08,1.87515094e-01
7.78000000e-08,1.87516906e-01
7.78400000e-08,1.87515094e-01
7.78800000e-08,1.87516906e-01
7.79200000e-08,1.87515094e-01
7.79600000e-08,1.87516906e-01
7.80000000e-08,1.87515094e-01
7.80400000e-08,1.87516906e-01
7.80800000e-08,1.87515094e-01
7.81200000e-08,1.87516906e-01
7.81600000e-08,1.87514187e-01
7.82000000e-08,1.87517812e-01
7.82400000e-08,1.87514187e-01
7.82800000e-08,1.87517812e-01
7.83200000e-08,1.87514187e-01
7.83600000e-08,1.87518719e-01
7.84000000e-08,1.87513281e-01
7.84400000e-08,1.87519625e-01
7.84800000e-08,1.87511469e-01
7.85200000e-08,1.87521437e-01
7.85600000e-08,1.87509656e-01
7.86000000e-08,1.87524156e-01
7.86400000e-08,1.87505125e-01
7.86800000e-08,1.87533219e-01
7.87200000e-08,1.87484281e-01
7.87600000e-08,1.87636531e-01
7.88000000e-08,1.87779719e-01
7.88400000e-08,1.87730781e-01
7.88800000e-08,1.87759781e-01
7.89200000e-08,1.87739844e-01
7.89600000e-08,1.87753438e-01
7.90000000e-08,1.87745281e-01
7.90400000e-08,1.87748000e-01
7.90800000e-08,1.87754344e-01
7.91200000e-08,1.87728062e-01
7.91600000e-08,1.87856750e-01
7.92000000e-08,1.88024406e-01
7.92400000e-08,1.87948281e-01
7.92800000e-08,1.88008094e-01
7.93200000e-08,1.87951906e-01
7.93600000e-08,1.88012625e-01
7.94000000e-08,1.87933781e-01
7.94400000e-08,1.88114125e-01
7.94800000e-08,1.88229219e-01
7.95200000e-08,1.88209281e-01
7.95600000e-08,1.88206563e-01
7.96000000e-08,1.88224687e-01
7.96400000e-08,1.88183906e-01
7.96800000e-08,1.88329812e-01
7.97200000e-08,1.88478437e-01
7.97600000e-08,1.88423156e-01
7.98000000e-08,1.88461219e-01
7.98400000e-08,1.88427687e-01
7.98800000e-08,1.88463937e-01
7.99200000e-08,1.88411375e-01
7.99600000e-08,1.88564531e-01
8.00000000e-08,1.88708625e-01
8.00400000e-08,1.88656062e-01
8.00800000e-08,1.88692312e-01
8.01200000e-08,1.88661500e-01
8.01600000e-08,1.88689594e-01
8.02000000e-08,1.88661500e-01
8.02400000e-08,1.88691406e-01
8.02800000e-08,1.88657875e-01
8.03200000e-08,1.88699563e-01
8.03600000e-08,1.88637937e-01
8.04000000e-08,1.88802875e-01
8.04400000e-08,1.88932469e-01
8.04800000e-08,1.88897125e-01
8.05200000e-08,1.88912531e-01
8.05600000e-08,1.88907094e-01
8.06000000e-08,1.88906187e-01
8.06400000e-08,1.88911625e-01
8.06800000e-08,1.88901656e-01
8.07200000e-08,1.88918875e-01
8.07600000e-08,1.88891687e-01
8.08000000e-08,1.88939719e-01
8.08400000e-08,1.88787469e-01
8.08800000e-08,1.88645188e-01
8.09200000e-08,1.88692312e-01
8.09600000e-08,1.88665125e-01
8.10000000e-08,1.88683250e-01
8.10400000e-08,1.88670562e-01
8.10800000e-08,1.88679625e-01
8.11200000e-08,1.88674188e-01
8.11600000e-08,1.88676906e-01
8.12000000e-08,1.88676906e-01
8.12400000e-08,1.88674188e-01
8.12800000e-08,1.88679625e-01
8.13200000e-08,1.88669656e-01
8.13600000e-08,1.88685063e-01
8.14000000e-08,1.88660594e-01
8.14400000e-08,1.88705906e-01
8.14800000e-08,1.88556375e-01
8.15200000e-08,1.88411375e-01
8.15600000e-08,1.88462125e-01
8.16000000e-08,1.88431313e-01
8.16400000e-08,1.88453062e-01
8.16800000e-08,1.88437656e-01
8.17200000e-08,1.88448531e-01
8.17600000e-08,1.88440375e-01
8.18000000e-08,1.88445813e-01
8.18400000e-08,1.88444000e-01
8.18800000e-08,1.88441281e-01
8.19200000e-08,1.88450344e-01
8.19600000e-08,1.88432219e-01
8.20000000e-08,1.88471187e-01
8.20400000e-08,1.88328000e-01
8.20800000e-08,1.88176656e-01
8.21200000e-08,1.88233750e-01
8.21600000e-08,1.88196594e-01
8.22000000e-08,1.88223781e-01
8.22400000e-08,1.88202031e-01
8.22800000e-08,1.88220156e-01
8.23200000e-08,1.88206563e-01
8.23600000e-08,1.88215625e-01
8.24000000e-08,1.88212000e-01
8.24400000e-08,1.88206563e-01
8.24800000e-08,1.88231938e-01
8.25200000e-08,1.88103250e-01
8.25600000e-08,1.87936500e-01
8.26000000e-08,1.88009000e-01
8.26400000e-08,1.87955531e-01
8.26800000e-08,1.88001750e-01
8.27200000e-08,1.87959156e-01
8.27600000e-08,1.88000844e-01
8.28000000e-08,1.87958250e-01
8.28400000e-08,1.88004469e-01
8.28800000e-08,1.87951000e-01
8.29200000e-08,1.88023500e-01
8.29600000e-08,1.87848594e-01
8.30000000e-08,1.87727156e-01
8.30400000e-08,1.87755250e-01
8.30800000e-08,1.87746187e-01
8.31200000e-08,1.87747094e-01
8.31600000e-08,1.87750719e-01
8.32000000e-08,1.87744375e-01
8.32400000e-08,1.87752531e-01
8.32800000e-08,1.87742562e-01
8.33200000e-08,1.87754344e-01
8.33600000e-08,1.87741656e-01
8.34000000e-08,1.87755250e-01
8.34400000e-08,1.87739844e-01
8.34800000e-08,1.87756156e-01
8.35200000e-08,1.87738938e-01
8.35600000e-08,1.87757969e-01
8.36000000e-08,1.87737125e-01
8.36400000e-08,1.87759781e-01
8.36800000e-08,1.87734406e-01
8.37200000e-08,1.87763406e-01
8.37600000e-08,1.87728969e-01
8.38000000e-08,1.87773375e-01
8.38400000e-08,1.87708125e-01
8.38800000e-08,1.87877594e-01
8.39200000e-08,1.88001750e-01
8.39600000e-08,1.87973656e-01
8.40000000e-08,1.87980000e-01
8.40400000e-08,1.87985437e-01
8.40800000e-08,1.87970031e-01
8.41200000e-08,1.87997219e-01
8.41600000e-08,1.87946469e-01
8.42000000e-08,1.88104156e-01
8.42400000e-08,1.88239187e-01
8.42800000e-08,1.88201125e-01
8.43200000e-08,1.88214719e-01
8.43600000e-08,1.88218344e-01
8.44000000e-08,1.88190250e-01
8.44400000e-08,1.88323469e-01
8.44800000e-08,1.88484781e-01
8.45200000e-08,1.88415906e-01
8.45600000e-08,1.88471187e-01
8.46000000e-08,1.88406844e-01
8.46400000e-08,1.88566344e-01
8.46800000e-08,1.88709531e-01
8.47200000e-08,1.88651531e-01
8.47600000e-08,1.88702281e-01
8.48000000e-08,1.88637031e-01
8.48400000e-08,1.88803781e-01
8.48800000e-08,1.88931562e-01
8.49200000e-08,1.88899844e-01
8.49600000e-08,1.88908000e-01
8.50000000e-08,1.88917063e-01
8.50400000e-08,1.88882625e-01
8.50800000e-08,1.89024000e-01
8.51200000e-08,1.89174437e-01
8.51600000e-08,1.89121875e-01
8.52000000e-08,1.89149969e-01
8.52400000e-08,1.89139094e-01
8.52800000e-08,1.89124594e-01
8.53200000e-08,1.89245125e-01
8.53600000e-08,1.89418219e-01
8.54000000e-08,1.89340281e-01
8.54400000e-08,1.89398281e-01
8.54800000e-08,1.89348437e-01
8.55200000e-08,1.89394656e-01
8.55600000e-08,1.89350250e-01
8.56000000e-08,1.89393750e-01
8.56400000e-08,1.89349344e-01
8.56800000e-08,1.89396469e-01
8.57200000e-08,1.89343906e-01
8.57600000e-08,1.89405531e-01
8.58000000e-08,1.89322156e-01
8.58400000e-08,1.89513375e-01
8.58800000e-08,1.89609438e-01
8.59200000e-08,1.89626656e-01
8.59600000e-08,1.89487094e-01
8.60000000e-08,1.89339375e-01
8.60400000e-08,1.89389219e-01
8.60800000e-08,1.89362031e-01
8.61200000e-08,1.89378344e-01
8.61600000e-08,1.89368375e-01
8.62000000e-08,1.89372906e-01
8.62400000e-08,1.89372906e-01
8.62800000e-08,1.89368375e-01
8.63200000e-08,1.89378344e-01
8.63600000e-08,1.89359312e-01
8.64000000e-08,1.89399188e-01
8.64400000e-08,1.89256000e-01
8.64800000e-08,1.89102844e-01
8.65200000e-08,1.89163562e-01
8.65600000e-08,1.89120062e-01
8.66000000e-08,1.89159031e-01
8.66400000e-08,1.89117344e-01
8.66800000e-08,1.89175344e-01
8.67200000e-08,1.89017656e-01
8.67600000e-08,1.88877187e-01
8.68000000e-08,1.88927031e-01
8.68400000e-08,1.88891687e-01
8.68800000e-08,1.88924312e-01
8.69200000e-08,1.88887156e-01
8.69600000e-08,1.88941531e-01
8.70000000e-08,1.88785656e-01
8.70400000e-08,1.88645188e-01
8.70800000e-08,1.88693219e-01
8.71200000e-08,1.88664219e-01
8.71600000e-08,1.88685063e-01
8.72000000e-08,1.88667844e-01
8.72400000e-08,1.88682344e-01
8.72800000e-08,1.88669656e-01
8.73200000e-08,1.88681437e-01
8.73600000e-08,1.88670562e-01
8.74000000e-08,1.88681437e-01
8.74400000e-08,1.88670562e-01
8.74800000e-08,1.88681437e-01
8.75200000e-08,1.88670562e-01
8.75600000e-08,1.88681437e-01
8.76000000e-08,1.88670562e-01
8.76400000e-08,1.88681437e-01
8.76800000e-08,1.88669656e-01
8.77200000e-08,1.88682344e-01
8.77600000e-08,1.88668750e-01
8.78000000e-08,1.88684156e-01
8.78400000e-08,1.88666937e-01
8.78800000e-08,1.88686875e-01
8.79200000e-08,1.88661500e-01
8.79600000e-08,1.88695937e-01
8.80000000e-08,1.88641562e-01
8.80400000e-08,1.88800156e-01
8.80800000e-08,1.88936094e-01
8.81200000e-08,1.88894406e-01
8.81600000e-08,1.88914344e-01
8.82000000e-08,1.88905281e-01
8.82400000e-08,1.88906187e-01
8.82800000e-08,1.88917063e-01
8.83200000e-08,1.88884438e-01
8.83600000e-08,1.89021281e-01
8.84000000e-08,1.89178969e-01
8.84400000e-08,1.89114625e-01
8.84800000e-08,1.89159937e-01
8.85200000e-08,1.89121875e-01
8.85600000e-08,1.89156313e-01
8.86000000e-08,1.89123687e-01
8.86400000e-08,1.89157219e-01
8.86800000e-08,1.89120969e-01
8.87200000e-08,1.89164469e-01
8.87600000e-08,1.89101937e-01
8.88000000e-08,1.89266875e-01
8.88400000e-08,1.89397375e-01
8.88800000e-08,1.89360219e-01
8.89200000e-08,1.89379250e-01
8.89600000e-08,1.89367469e-01
8.90000000e-08,1.89374719e-01
8.90400000e-08,1.89370188e-01
8.90800000e-08,1.89372906e-01
8.91200000e-08,1.89372000e-01
8.91600000e-08,1.89372000e-01
8.92000000e-08,1.89372906e-01
8.92400000e-08,1.89371094e-01
8.92800000e-08,1.89372906e-01
8.93200000e-08,1.89371094e-01
8.93600000e-08,1.89372906e-01
8.94000000e-08,1.89370188e-01
8.94400000e-08,1.89373812e-01
8.94800000e-08,1.89370188e-01
8.95200000e-08,1.89373812e-01
8.95600000e-08,1.89370188e-01
8.96000000e-08,1.89373812e-01
8.96400000e-08,1.89369281e-01
8.96800000e-08,1.89374719e-01
8.97200000e-08,1.89369281e-01
8.97600000e-08,1.89374719e-01
8.98000000e-08,1.89369281e-01
8.98400000e-08,1.89374719e-01
8.98800000e-08,1.89368375e-01
8.99200000e-08,1.89375625e-01
8.99600000e-08,1.89368375e-01
9.00000000e-08,1.89376531e-01
9.00400000e-08,1.89367469e-01
9.00800000e-08,1.89377437e-01
9.01200000e-08,1.89366563e-01
9.01600000e-08,1.89378344e-01
9.02000000e-08,1.89364750e-01
9.02400000e-08,1.89381063e-01
9.02800000e-08,1.89360219e-01
9.03200000e-08,1.89389219e-01
9.03600000e-08,1.89340281e-01
9.04000000e-08,1.89492531e-01
9.04400000e-08,1.89635719e-01
9.04800000e-08,1.89584969e-01
9.05200000e-08,1.89617594e-01
9.05600000e-08,1.89592219e-01
9.06000000e-08,1.89615781e-01
9.06400000e-08,1.89590406e-01
9.06800000e-08,1.89622125e-01
9.07200000e-08,1.89573187e-01
9.07600000e-08,1.89722719e-01
9.08000000e-08,1.89869531e-01
9.08400000e-08,1.89815156e-01
9.08800000e-08,1.89852313e-01
9.09200000e-08,1.89821500e-01
9.09600000e-08,1.89850500e-01
9.10000000e-08,1.89821500e-01
9.10400000e-08,1.89851406e-01
9.10800000e-08,1.89817875e-01
9.11200000e-08,1.89860469e-01
9.11600000e-08,1.89797031e-01
9.12000000e-08,1.89963781e-01
9.12400000e-08,1.90091563e-01
9.12800000e-08,1.90058031e-01
9.13200000e-08,1.90071625e-01
9.13600000e-08,1.90068906e-01
9.14000000e-08,1.90063469e-01
9.14400000e-08,1.90076156e-01
9.14800000e-08,1.90052594e-01
9.15200000e-08,1.90097906e-01
9.15600000e-08,1.89948375e-01
9.16000000e-08,1.89804281e-01
9.16400000e-08,1.89853219e-01
9.16800000e-08,1.89824219e-01
9.17200000e-08,1.89844156e-01
9.17600000e-08,1.89829656e-01
9.18000000e-08,1.89840531e-01
9.18400000e-08,1.89833281e-01
9.18800000e-08,1.89837813e-01
9.19200000e-08,1.89836000e-01
9.19600000e-08,1.89835094e-01
9.20000000e-08,1.89838719e-01
9.20400000e-08,1.89830562e-01
9.20800000e-08,1.89844156e-01
9.21200000e-08,1.89821500e-01
9.21600000e-08,1.89865000e-01
9.22000000e-08,1.89717281e-01
9.22400000e-08,1.89570469e-01
9.22800000e-08,1.89623031e-01
9.23200000e-08,1.89590406e-01
9.23600000e-08,1.89613969e-01
9.24000000e-08,1.89595844e-01
9.24400000e-08,1.89610344e-01
9.24800000e-08,1.89599469e-01
9.25200000e-08,1.89607625e-01
9.25600000e-08,1.89602187e-01
9.26000000e-08,1.89604000e-01
9.26400000e-08,1.89605812e-01
9.26800000e-08,1.89598562e-01
9.27200000e-08,1.89614875e-01
9.27600000e-08,1.89578625e-01
9.28000000e-08,1.89718187e-01
9.28400000e-08,1.89873156e-01
9.28800000e-08,1.89812437e-01
9.29200000e-08,1.89853219e-01
9.29600000e-08,1.89821500e-01
9.30000000e-08,1.89848688e-01
9.30400000e-08,1.89824219e-01
9.30800000e-08,1.89846875e-01
9.31200000e-08,1.89826031e-01
9.31600000e-08,1.89845062e-01
9.32000000e-08,1.89826937e-01
9.32400000e-08,1.89844156e-01
9.32800000e-08,1.89827844e-01
9.33200000e-08,1.89844156e-01
9.33600000e-08,1.89828750e-01
9.34000000e-08,1.89843250e-01
9.34400000e-08,1.89828750e-01
9.34800000e-08,1.89842344e-01
9.35200000e-08,1.89829656e-01
9.35600000e-08,1.89842344e-01
9.36000000e-08,1.89829656e-01
9.36400000e-08,1.89841437e-01
9.36800000e-08,1.89830562e-01
9.37200000e-08,1.89841437e-01
9.37600000e-08,1.89831469e-01
9.38000000e-08,1.89840531e-01
9.38400000e-08,1.89833281e-01
9.38800000e-08,1.89837813e-01
9.39200000e-08,1.89836906e-01
9.39600000e-08,1.89830562e-01
9.40000000e-08,1.89855937e-01
9.40400000e-08,1.89728156e-01
9.40800000e-08,1.89558687e-01
9.41200000e-08,1.89637531e-01
9.41600000e-08,1.89574094e-01
9.42000000e-08,1.89634812e-01
9.42400000e-08,1.89568656e-01
9.42800000e-08,1.89652938e-01
9.43200000e-08,1.89466250e-01
9.43600000e-08,1.89358406e-01
9.44000000e-08,1.89370188e-01
9.44400000e-08,1.89381969e-01
9.44800000e-08,1.89353875e-01
9.45200000e-08,1.89406437e-01
9.45600000e-08,1.89247844e-01
9.46000000e-08,1.89113719e-01
9.46400000e-08,1.89151781e-01
9.46800000e-08,1.89134562e-01
9.47200000e-08,1.89141813e-01
9.47600000e-08,1.89141813e-01
9.48000000e-08,1.89135469e-01
9.48400000e-08,1.89147250e-01
9.48800000e-08,1.89129125e-01
9.49200000e-08,1.89155406e-01
9.49600000e-08,1.89115531e-01
9.50000000e-08,1.89184406e-01
9.50400000e-08,1.88992281e-01
9.50800000e-08,1.88992281e-01
9.51200000e-08,1.89194375e-01
9.51600000e-08,1.89104656e-01
9.52000000e-08,1.89167188e-01
9.52400000e-08,1.89116437e-01
9.52800000e-08,1.89161750e-01
9.53200000e-08,1.89119156e-01
9.53600000e-08,1.89160844e-01
9.54000000e-08,1.89116437e-01
9.54400000e-08,1.89168094e-01
9.54800000e-08,1.89097406e-01
9.55200000e-08,1.89271406e-01
9.55600000e-08,1.89391937e-01
9.56000000e-08,1.89366563e-01
9.56400000e-08,1.89369281e-01
9.56800000e-08,1.89381969e-01
9.57200000e-08,1.89346625e-01
9.57600000e-08,1.89487094e-01
9.58000000e-08,1.89642062e-01
9.58400000e-08,1.89577719e-01
9.58800000e-08,1.89629375e-01
9.59200000e-08,1.89568656e-01
9.59600000e-08,1.89724531e-01
9.60000000e-08,1.89870437e-01
9.60400000e-08,1.89810625e-01
9.60800000e-08,1.89862281e-01
9.61200000e-08,1.89797031e-01
9.61600000e-08,1.89962875e-01
9.62000000e-08,1.90092469e-01
9.62400000e-08,1.90058937e-01
9.62800000e-08,1.90069812e-01
9.63200000e-08,1.90074344e-01
9.63600000e-08,1.90045344e-01
9.64000000e-08,1.90180375e-01
9.64400000e-08,1.90338969e-01
