Model,MSO66B
-2.20837656e-07,1.80544219e-01
-2.20797656e-07,1.80562344e-01
-2.20757656e-07,1.80554187e-01
-2.20717656e-07,1.80555094e-01
-2.20677656e-07,1.80559625e-01
-2.20637656e-07,1.80547844e-01
-2.20597656e-07,1.80570500e-01
-2.20557656e-07,1.80527000e-01
-2.20517656e-07,1.80674719e-01
-2.20477656e-07,1.80821531e-01
-2.20437656e-07,1.80768969e-01
-2.20397656e-07,1.80800688e-01
-2.20357656e-07,1.80778031e-01
-2.20317656e-07,1.80795250e-01
-2.20277656e-07,1.80781656e-01
-2.20237656e-07,1.80792531e-01
-2.20197656e-07,1.80784375e-01
-2.20157656e-07,1.80790719e-01
-2.20117656e-07,1.80786188e-01
-2.20077656e-07,1.80788906e-01
-2.20037656e-07,1.80788906e-01
-2.19997656e-07,1.80786188e-01
-2.19957656e-07,1.80792531e-01
-2.19917656e-07,1.80780750e-01
-2.19877656e-07,1.80801594e-01
-2.19837656e-07,1.80759906e-01
-2.19797656e-07,1.80904906e-01
-2.19757656e-07,1.81055344e-01
-2.19717656e-07,1.80999156e-01
-2.19677656e-07,1.81035406e-01
-2.19637656e-07,1.81007312e-01
-2.19597656e-07,1.81030875e-01
-2.19557656e-07,1.81010937e-01
-2.19517656e-07,1.81028156e-01
-2.19477656e-07,1.81012750e-01
-2.19437656e-07,1.81027250e-01
-2.19397656e-07,1.81013656e-01
-2.19357656e-07,1.81026344e-01
-2.19317656e-07,1.81014563e-01
-2.19277656e-07,1.81025437e-01
-2.19237656e-07,1.81015469e-01
-2.19197656e-07,1.81024531e-01
-2.19157656e-07,1.81015469e-01
-2.19117656e-07,1.81024531e-01
-2.19077656e-07,1.81016375e-01
-2.19037656e-07,1.81023625e-01
-2.18997656e-07,1.81016375e-01
-2.18957656e-07,1.81023625e-01
-2.18917656e-07,1.81017281e-01
-2.18877656e-07,1.81022719e-01
-2.18837656e-07,1.81017281e-01
-2.18797656e-07,1.81022719e-01
-2.18757656e-07,1.81018188e-01
-2.18717656e-07,1.81021812e-01
-2.18677656e-07,1.81018188e-01
-2.18637656e-07,1.81021812e-01
-2.18597656e-07,1.81019094e-01
-2.18557656e-07,1.81020906e-01
-2.18517656e-07,1.81020000e-01
-2.18477656e-07,1.81020000e-01
-2.18437656e-07,1.81020906e-01
-2.18397656e-07,1.81018188e-01
-2.18357656e-07,1.81023625e-01
-2.18317656e-07,1.81014563e-01
-2.18277656e-07,1.81028156e-01
-2.18237656e-07,1.81006406e-01
-2.18197656e-07,1.81048094e-01
-2.18157656e-07,1.80902188e-01
-2.18117656e-07,1.80753562e-01
-2.18077656e-07,1.80808844e-01
-2.18037656e-07,1.80773500e-01
-2.17997656e-07,1.80799781e-01
-2.17957656e-07,1.80778937e-01
-2.17917656e-07,1.80795250e-01
-2.17877656e-07,1.80782562e-01
-2.17837656e-07,1.80791625e-01
-2.17797656e-07,1.80788000e-01
-2.17757656e-07,1.80782562e-01
-2.17717656e-07,1.80807937e-01
-2.17677656e-07,1.80679250e-01
-2.17637656e-07,1.80511594e-01
-2.17597656e-07,1.80586812e-01
-2.17557656e-07,1.80529719e-01
-2.17517656e-07,1.80580469e-01
-2.17477656e-07,1.80530625e-01
-2.17437656e-07,1.80583187e-01
-2.17397656e-07,1.80524281e-01
-2.17357656e-07,1.80602219e-01
-2.17317656e-07,1.80420969e-01
-2.17277656e-07,1.80306781e-01
-2.17237656e-07,1.80326719e-01
-2.17197656e-07,1.80327625e-01
-2.17157656e-07,1.80315844e-01
-2.17117656e-07,1.80336688e-01
-2.17077656e-07,1.80304063e-01
-2.17037656e-07,1.80359344e-01
-2.16997656e-07,1.80199844e-01
-2.16957656e-07,1.80065719e-01
-2.16917656e-07,1.80103781e-01
-2.16877656e-07,1.80086562e-01
-2.16837656e-07,1.80092906e-01
-2.16797656e-07,1.80095625e-01
-2.16757656e-07,1.80082031e-01
-2.16717656e-07,1.80117375e-01
-2.16677656e-07,1.79977813e-01
-2.16637656e-07,1.79821938e-01
-2.16597656e-07,1.79884469e-01
-2.16557656e-07,1.79840969e-01
-2.16517656e-07,1.79877219e-01
-2.16477656e-07,1.79842781e-01
-2.16437656e-07,1.79879031e-01
-2.16397656e-07,1.79836438e-01
-2.16357656e-07,1.79898063e-01
-2.16317656e-07,1.79734031e-01
-2.16277656e-07,1.79601719e-01
-2.16237656e-07,1.79640688e-01
-2.16197656e-07,1.79621656e-01
-2.16157656e-07,1.79631625e-01
-2.16117656e-07,1.79627094e-01
-2.16077656e-07,1.79626188e-01
-2.16037656e-07,1.79633437e-01
-2.15997656e-07,1.79616219e-01
-2.15957656e-07,1.79654281e-01
-2.15917656e-07,1.79512906e-01
-2.15877656e-07,1.79358844e-01
-2.15837656e-07,1.79418656e-01
-2.15797656e-07,1.79378781e-01
-2.15757656e-07,1.79410500e-01
-2.15717656e-07,1.79383313e-01
-2.15677656e-07,1.79407781e-01
-2.15637656e-07,1.79385125e-01
-2.15597656e-07,1.79405969e-01
-2.15557656e-07,1.79386031e-01
-2.15517656e-07,1.79405969e-01
-2.15477656e-07,1.79386031e-01
-2.15437656e-07,1.79405062e-01
-2.15397656e-07,1.79386938e-01
-2.15357656e-07,1.79405062e-01
-2.15317656e-07,1.79386938e-01
-2.15277656e-07,1.79405969e-01
-2.15237656e-07,1.79386031e-01
-2.15197656e-07,1.79405969e-01
-2.15157656e-07,1.79385125e-01
-2.15117656e-07,1.79406875e-01
-2.15077656e-07,1.79384219e-01
-2.15037656e-07,1.79407781e-01
-2.14997656e-07,1.79383313e-01
-2.14957656e-07,1.79409594e-01
-2.14917656e-07,1.79380594e-01
-2.14877656e-07,1.79413219e-01
-2.14837656e-07,1.79375156e-01
-2.14797656e-07,1.79423187e-01
-2.14757656e-07,1.79354313e-01
-2.14717656e-07,1.79527406e-01
-2.14677656e-07,1.79647937e-01
-2.14637656e-07,1.79623469e-01
-2.14597656e-07,1.79626188e-01
-2.14557656e-07,1.79635250e-01
-2.14517656e-07,1.79615312e-01
-2.14477656e-07,1.79647937e-01
-2.14437656e-07,1.79592656e-01
-2.14397656e-07,1.79753969e-01
-2.14357656e-07,1.79884469e-01
-2.14317656e-07,1.79851844e-01
-2.14277656e-07,1.79859094e-01
-2.14237656e-07,1.79869969e-01
-2.14197656e-07,1.79832812e-01
-2.14157656e-07,1.79977813e-01
-2.14117656e-07,1.80123719e-01
-2.14077656e-07,1.80076594e-01
-2.14037656e-07,1.80099250e-01
-2.13997656e-07,1.80092906e-01
-2.13957656e-07,1.80074781e-01
-2.13917656e-07,1.80198937e-01
-2.13877656e-07,1.80369312e-01
-2.13837656e-07,1.80290469e-01
-2.13797656e-07,1.80355719e-01
-2.13757656e-07,1.80282312e-01
-2.13717656e-07,1.80451781e-01
-2.13677656e-07,1.80584094e-01
-2.13637656e-07,1.80537875e-01
-2.13597656e-07,1.80575938e-01
-2.13557656e-07,1.80523375e-01
-2.13517656e-07,1.80676531e-01
-2.13477656e-07,1.80819719e-01
-2.13437656e-07,1.80770781e-01
-2.13397656e-07,1.80797969e-01
-2.13357656e-07,1.80786188e-01
-2.13317656e-07,1.80775313e-01
-2.13277656e-07,1.80889500e-01
-2.13237656e-07,1.81072563e-01
-2.13197656e-07,1.80978312e-01
-2.13157656e-07,1.81061687e-01
-2.13117656e-07,1.80965625e-01
-2.13077656e-07,1.81161375e-01
-2.13037656e-07,1.81261969e-01
-2.12997656e-07,1.81256531e-01
-2.12957656e-07,1.81239312e-01
-2.12917656e-07,1.81272844e-01
-2.12877656e-07,1.81214844e-01
-2.12837656e-07,1.81379781e-01
-2.12797656e-07,1.81506656e-01
-2.12757656e-07,1.81477656e-01
-2.12717656e-07,1.81481281e-01
-2.12677656e-07,1.81495781e-01
-2.12637656e-07,1.81455906e-01
-2.12597656e-07,1.81602719e-01
-2.12557656e-07,1.81746812e-01
-2.12517656e-07,1.81700594e-01
-2.12477656e-07,1.81722344e-01
-2.12437656e-07,1.81717812e-01
-2.12397656e-07,1.81697875e-01
-2.12357656e-07,1.81823844e-01
-2.12317656e-07,1.81992406e-01
-2.12277656e-07,1.81917187e-01
-2.12237656e-07,1.81974281e-01
-2.12197656e-07,1.81922625e-01
-2.12157656e-07,1.81976094e-01
-2.12117656e-07,1.81907219e-01
-2.12077656e-07,1.82075781e-01
-2.12037656e-07,1.82205375e-01
-2.11997656e-07,1.82166406e-01
-2.11957656e-07,1.82189969e-01
-2.11917656e-07,1.82170031e-01
-2.11877656e-07,1.82194500e-01
-2.11837656e-07,1.82152813e-01
-2.11797656e-07,1.82295094e-01
-2.11757656e-07,1.82450063e-01
-2.11717656e-07,1.82386625e-01
-2.11677656e-07,1.82434656e-01
-2.11637656e-07,1.82389344e-01
-2.11597656e-07,1.82438281e-01
-2.11557656e-07,1.82373031e-01
-2.11517656e-07,1.82538875e-01
-2.11477656e-07,1.82670281e-01
-2.11437656e-07,1.82630406e-01
-2.11397656e-07,1.82653062e-01
-2.11357656e-07,1.82636750e-01
-2.11317656e-07,1.82651250e-01
-2.11277656e-07,1.82634938e-01
-2.11237656e-07,1.82657594e-01
-2.11197656e-07,1.82616813e-01
-2.11157656e-07,1.82760000e-01
-2.11117656e-07,1.82913156e-01
-2.11077656e-07,1.82852437e-01
-2.11037656e-07,1.82895031e-01
-2.10997656e-07,1.82858781e-01
-2.10957656e-07,1.82892312e-01
-2.10917656e-07,1.82858781e-01
-2.10877656e-07,1.82894125e-01
-2.10837656e-07,1.82855156e-01
-2.10797656e-07,1.82901375e-01
-2.10757656e-07,1.82836125e-01
-2.10717656e-07,1.83004687e-01
-2.10677656e-07,1.83131563e-01
-2.10637656e-07,1.83098031e-01
-2.10597656e-07,1.83111625e-01
-2.10557656e-07,1.83107094e-01
-2.10517656e-07,1.83107094e-01
-2.10477656e-07,1.83110719e-01
-2.10437656e-07,1.83103469e-01
-2.10397656e-07,1.83113438e-01
-2.10357656e-07,1.83100750e-01
-2.10317656e-07,1.83117063e-01
-2.10277656e-07,1.83095312e-01
-2.10237656e-07,1.83126125e-01
-2.10197656e-07,1.83075375e-01
-2.10157656e-07,1.83230344e-01
-2.10117656e-07,1.83369906e-01
-2.10077656e-07,1.83323687e-01
-2.10037656e-07,1.83350875e-01
-2.09997656e-07,1.83332750e-01
-2.09957656e-07,1.83345437e-01
-2.09917656e-07,1.83335469e-01
-2.09877656e-07,1.83343625e-01
-2.09837656e-07,1.83337281e-01
-2.09797656e-07,1.83342719e-01
-2.09757656e-07,1.83338187e-01
-2.09717656e-07,1.83341813e-01
-2.09677656e-07,1.83338187e-01
-2.09637656e-07,1.83341813e-01
-2.09597656e-07,1.83338187e-01
-2.09557656e-07,1.83341813e-01
-2.09517656e-07,1.83337281e-01
-2.09477656e-07,1.83343625e-01
-2.09437656e-07,1.83334562e-01
-2.09397656e-07,1.83349969e-01
-2.09357656e-07,1.83317344e-01
-2.09317656e-07,1.83449656e-01
-2.09277656e-07,1.83617312e-01
-2.09237656e-07,1.83534844e-01
-2.09197656e-07,1.83618219e-01
-2.09157656e-07,1.83439688e-01
-2.09117656e-07,1.83319156e-01
-2.09077656e-07,1.83348156e-01
-2.09037656e-07,1.83336375e-01
-2.08997656e-07,1.83340906e-01
-2.08957656e-07,1.83340906e-01
-2.08917656e-07,1.83338187e-01
-2.08877656e-07,1.83342719e-01
-2.08837656e-07,1.83336375e-01
-2.08797656e-07,1.83344531e-01
-2.08757656e-07,1.83335469e-01
-2.08717656e-07,1.83345437e-01
-2.08677656e-07,1.83333656e-01
-2.08637656e-07,1.83347250e-01
-2.08597656e-07,1.83331844e-01
-2.08557656e-07,1.83349969e-01
-2.08517656e-07,1.83328219e-01
-2.08477656e-07,1.83354500e-01
-2.08437656e-07,1.83319156e-01
-2.08397656e-07,1.83375344e-01
-2.08357656e-07,1.83215844e-01
-2.08317656e-07,1.83080812e-01
-2.08277656e-07,1.83121594e-01
-2.08237656e-07,1.83100750e-01
-2.08197656e-07,1.83112531e-01
-2.08157656e-07,1.83106187e-01
-2.08117656e-07,1.83108000e-01
-2.08077656e-07,1.83109812e-01
-2.08037656e-07,1.83105281e-01
-2.07997656e-07,1.83112531e-01
-2.07957656e-07,1.83100750e-01
-2.07917656e-07,1.83118875e-01
-2.07877656e-07,1.83091687e-01
-2.07837656e-07,1.83138812e-01
-2.07797656e-07,1.82987469e-01
-2.07757656e-07,1.82844281e-01
-2.07717656e-07,1.82893219e-01
-2.07677656e-07,1.82864219e-01
-2.07637656e-07,1.82885063e-01
-2.07597656e-07,1.82869656e-01
-2.07557656e-07,1.82881437e-01
-2.07517656e-07,1.82871469e-01
-2.07477656e-07,1.82879625e-01
-2.07437656e-07,1.82873281e-01
-2.07397656e-07,1.82877812e-01
-2.07357656e-07,1.82874188e-01
-2.07317656e-07,1.82876906e-01
-2.07277656e-07,1.82875094e-01
-2.07237656e-07,1.82876000e-01
-2.07197656e-07,1.82876000e-01
-2.07157656e-07,1.82875094e-01
-2.07117656e-07,1.82876906e-01
-2.07077656e-07,1.82874188e-01
-2.07037656e-07,1.82877812e-01
-2.06997656e-07,1.82873281e-01
-2.06957656e-07,1.82879625e-01
-2.06917656e-07,1.82872375e-01
-2.06877656e-07,1.82880531e-01
-2.06837656e-07,1.82869656e-01
-2.06797656e-07,1.82883250e-01
-2.06757656e-07,1.82866937e-01
-2.06717656e-07,1.82888688e-01
-2.06677656e-07,1.82857875e-01
-2.06637656e-07,1.82909531e-01
-2.06597656e-07,1.82753656e-01
-2.06557656e-07,1.82614094e-01
-2.06517656e-07,1.82659406e-01
-2.06477656e-07,1.82634938e-01
-2.06437656e-07,1.82650344e-01
-2.06397656e-07,1.82640375e-01
-2.06357656e-07,1.82645813e-01
-2.06317656e-07,1.82644000e-01
-2.06277656e-07,1.82641281e-01
-2.06237656e-07,1.82650344e-01
-2.06197656e-07,1.82632219e-01
-2.06157656e-07,1.82670281e-01
-2.06117656e-07,1.82528906e-01
-2.06077656e-07,1.82374844e-01
-2.06037656e-07,1.82436469e-01
-2.05997656e-07,1.82392063e-01
-2.05957656e-07,1.82431031e-01
-2.05917656e-07,1.82389344e-01
-2.05877656e-07,1.82446438e-01
-2.05837656e-07,1.82290563e-01
-2.05797656e-07,1.82147375e-01
-2.05757656e-07,1.82199937e-01
-2.05717656e-07,1.82162781e-01
-2.05677656e-07,1.82198125e-01
-2.05637656e-07,1.82157344e-01
-2.05597656e-07,1.82217156e-01
-2.05557656e-07,1.82054031e-01
-2.05517656e-07,1.81922625e-01
-2.05477656e-07,1.81957969e-01
-2.05437656e-07,1.81946187e-01
-2.05397656e-07,1.81942562e-01
-2.05357656e-07,1.81969750e-01
-2.05317656e-07,1.81836531e-01
-2.05277656e-07,1.81675219e-01
-2.05237656e-07,1.81743187e-01
-2.05197656e-07,1.81692437e-01
-2.05157656e-07,1.81738656e-01
-2.05117656e-07,1.81690625e-01
-2.05077656e-07,1.81754063e-01
-2.05037656e-07,1.81590031e-01
-2.04997656e-07,1.81455906e-01
-2.04957656e-07,1.81499406e-01
-2.04917656e-07,1.81472219e-01
-2.04877656e-07,1.81493969e-01
-2.04837656e-07,1.81473125e-01
-2.04797656e-07,1.81496688e-01
-2.04757656e-07,1.81465875e-01
-2.04717656e-07,1.81516625e-01
-2.04677656e-07,1.81363469e-01
-2.04637656e-07,1.81220281e-01
-2.04597656e-07,1.81269219e-01
-2.04557656e-07,1.81240219e-01
-2.04517656e-07,1.81261062e-01
-2.04477656e-07,1.81244750e-01
-2.04437656e-07,1.81258344e-01
-2.04397656e-07,1.81247469e-01
-2.04357656e-07,1.81255625e-01
-2.04317656e-07,1.81248375e-01
-2.04277656e-07,1.81254719e-01
-2.04237656e-07,1.81250187e-01
-2.04197656e-07,1.81252906e-01
-2.04157656e-07,1.81252000e-01
-2.04117656e-07,1.81251094e-01
-2.04077656e-07,1.81253812e-01
-2.04037656e-07,1.81248375e-01
-2.03997656e-07,1.81257438e-01
-2.03957656e-07,1.81243844e-01
-2.03917656e-07,1.81266500e-01
-2.03877656e-07,1.81223000e-01
-2.03837656e-07,1.81369813e-01
-2.03797656e-07,1.81517531e-01
-2.03757656e-07,1.81464969e-01
-2.03717656e-07,1.81497594e-01
-2.03677656e-07,1.81474031e-01
-2.03637656e-07,1.81490344e-01
-2.03597656e-07,1.81480375e-01
-2.03557656e-07,1.81484000e-01
-2.03517656e-07,1.81489437e-01
-2.03477656e-07,1.81463156e-01
-2.03437656e-07,1.81593656e-01
-2.03397656e-07,1.81758594e-01
-2.03357656e-07,1.81686094e-01
-2.03317656e-07,1.81740469e-01
-2.03277656e-07,1.81693344e-01
-2.03237656e-07,1.81738656e-01
-2.03197656e-07,1.81691531e-01
-2.03157656e-07,1.81745000e-01
-2.03117656e-07,1.81673406e-01
-2.03077656e-07,1.81846500e-01
-2.03037656e-07,1.81969750e-01
-2.02997656e-07,1.81938938e-01
-2.02957656e-07,1.81951625e-01
-2.02917656e-07,1.81947094e-01
-2.02877656e-07,1.81947094e-01
-2.02837656e-07,1.81949813e-01
-2.02797656e-07,1.81946187e-01
-2.02757656e-07,1.81950719e-01
-2.02717656e-07,1.81945281e-01
-2.02677656e-07,1.81951625e-01
-2.02637656e-07,1.81944375e-01
-2.02597656e-07,1.81951625e-01
-2.02557656e-07,1.81944375e-01
-2.02517656e-07,1.81951625e-01
-2.02477656e-07,1.81943469e-01
-2.02437656e-07,1.81952531e-01
-2.02397656e-07,1.81943469e-01
-2.02357656e-07,1.81952531e-01
-2.02317656e-07,1.81943469e-01
-2.02277656e-07,1.81952531e-01
-2.02237656e-07,1.81942562e-01
-2.02197656e-07,1.81953438e-01
-2.02157656e-07,1.81942562e-01
-2.02117656e-07,1.81954344e-01
-2.02077656e-07,1.81940750e-01
-2.02037656e-07,1.81956156e-01
-2.01997656e-07,1.81938938e-01
-2.01957656e-07,1.81959781e-01
-2.01917656e-07,1.81930781e-01
-2.01877656e-07,1.81978813e-01
-2.01837656e-07,1.81828375e-01
-2.01797656e-07,1.81682469e-01
-2.01757656e-07,1.81736844e-01
-2.01717656e-07,1.81698781e-01
-2.01677656e-07,1.81734125e-01
-2.01637656e-07,1.81694250e-01
-2.01597656e-07,1.81751344e-01
-2.01557656e-07,1.81592750e-01
-2.01517656e-07,1.81455906e-01
-2.01477656e-07,1.81497594e-01
-2.01437656e-07,1.81477656e-01
-2.01397656e-07,1.81483094e-01
-2.01357656e-07,1.81499406e-01
-2.01317656e-07,1.81380687e-01
-2.01277656e-07,1.81202156e-01
-2.01237656e-07,1.81290969e-01
-2.01197656e-07,1.81212125e-01
-2.01157656e-07,1.81303656e-01
-2.01117656e-07,1.81112438e-01
-2.01077656e-07,1.81007312e-01
-2.01037656e-07,1.81018188e-01
-2.00997656e-07,1.81029969e-01
-2.00957656e-07,1.81001875e-01
-2.00917656e-07,1.81054437e-01
-2.00877656e-07,1.80894937e-01
-2.00837656e-07,1.80762625e-01
-2.00797656e-07,1.80797969e-01
-2.00757656e-07,1.80786188e-01
-2.00717656e-07,1.80781656e-01
-2.00677656e-07,1.80810656e-01
-2.00637656e-07,1.80675625e-01
-2.00597656e-07,1.80516125e-01
-2.00557656e-07,1.80582281e-01
-2.00517656e-07,1.80533344e-01
-2.00477656e-07,1.80577750e-01
-2.00437656e-07,1.80530625e-01
-2.00397656e-07,1.80594062e-01
-2.00357656e-07,1.80430031e-01
-2.00317656e-07,1.80296812e-01
-2.00277656e-07,1.80338500e-01
-2.00237656e-07,1.80314937e-01
-2.00197656e-07,1.80331250e-01
-2.00157656e-07,1.80318563e-01
-2.00117656e-07,1.80329437e-01
-2.00077656e-07,1.80319469e-01
-2.00037656e-07,1.80328531e-01
-1.99997656e-07,1.80319469e-01
-1.99957656e-07,1.80328531e-01
-1.99917656e-07,1.80319469e-01
-1.99877656e-07,1.80328531e-01
-1.99837656e-07,1.80319469e-01
-1.99797656e-07,1.80328531e-01
-1.99757656e-07,1.80318563e-01
-1.99717656e-07,1.80329437e-01
-1.99677656e-07,1.80317656e-01
-1.99637656e-07,1.80330344e-01
-1.99597656e-07,1.80316750e-01
-1.99557656e-07,1.80332156e-01
-1.99517656e-07,1.80314031e-01
-1.99477656e-07,1.80335781e-01
-1.99437656e-07,1.80308594e-01
-1.99397656e-07,1.80344844e-01
-1.99357656e-07,1.80287750e-01
-1.99317656e-07,1.80449063e-01
-1.99277656e-07,1.80582281e-01
-1.99237656e-07,1.80545125e-01
-1.99197656e-07,1.80560531e-01
-1.99157656e-07,1.80556000e-01
-1.99117656e-07,1.80550563e-01
-1.99077656e-07,1.80568687e-01
-1.99037656e-07,1.80527906e-01
-1.98997656e-07,1.80673813e-01
-1.98957656e-07,1.80820625e-01
-1.98917656e-07,1.80770781e-01
-1.98877656e-07,1.80797062e-01
-1.98837656e-07,1.80788000e-01
-1.98797656e-07,1.80772594e-01
-1.98757656e-07,1.80893125e-01
-1.98717656e-07,1.81067125e-01
-1.98677656e-07,1.80985563e-01
-1.98637656e-07,1.81049906e-01
-1.98597656e-07,1.80990094e-01
-1.98557656e-07,1.81053531e-01
-1.98517656e-07,1.80972875e-01
-1.98477656e-07,1.81155031e-01
-1.98437656e-07,1.81269219e-01
-1.98397656e-07,1.81248375e-01
-1.98357656e-07,1.81249281e-01
-1.98317656e-07,1.81259250e-01
-1.98277656e-07,1.81241125e-01
-1.98237656e-07,1.81269219e-01
-1.98197656e-07,1.81219375e-01
-1.98157656e-07,1.81373437e-01
-1.98117656e-07,1.81513906e-01
-1.98077656e-07,1.81467688e-01
-1.98037656e-07,1.81494875e-01
-1.97997656e-07,1.81476750e-01
-1.97957656e-07,1.81489437e-01
-1.97917656e-07,1.81479469e-01
-1.97877656e-07,1.81487625e-01
-1.97837656e-07,1.81481281e-01
-1.97797656e-07,1.81485813e-01
-1.97757656e-07,1.81482188e-01
-1.97717656e-07,1.81485813e-01
-1.97677656e-07,1.81483094e-01
-1.97637656e-07,1.81484906e-01
-1.97597656e-07,1.81484000e-01
-1.97557656e-07,1.81484000e-01
-1.97517656e-07,1.81484000e-01
-1.97477656e-07,1.81483094e-01
-1.97437656e-07,1.81484906e-01
-1.97397656e-07,1.81482188e-01
-1.97357656e-07,1.81485813e-01
-1.97317656e-07,1.81481281e-01
-1.97277656e-07,1.81487625e-01
-1.97237656e-07,1.81478562e-01
-1.97197656e-07,1.81492156e-01
-1.97157656e-07,1.81470406e-01
-1.97117656e-07,1.81511188e-01
-1.97077656e-07,1.81368000e-01
-1.97037656e-07,1.81214844e-01
-1.96997656e-07,1.81275562e-01
-1.96957656e-07,1.81232969e-01
-1.96917656e-07,1.81269219e-01
-1.96877656e-07,1.81234781e-01
-1.96837656e-07,1.81271938e-01
-1.96797656e-07,1.81227531e-01
-1.96757656e-07,1.81290969e-01
-1.96717656e-07,1.81125125e-01
-1.96677656e-07,1.80995531e-01
-1.96637656e-07,1.81030875e-01
-1.96597656e-07,1.81015469e-01
-1.96557656e-07,1.81020000e-01
-1.96517656e-07,1.81023625e-01
-1.96477656e-07,1.81010031e-01
-1.96437656e-07,1.81044469e-01
-1.96397656e-07,1.80906719e-01
-1.96357656e-07,1.80749031e-01
-1.96317656e-07,1.80814281e-01
-1.96277656e-07,1.80766250e-01
-1.96237656e-07,1.80809750e-01
-1.96197656e-07,1.80762625e-01
-1.96157656e-07,1.80826062e-01
-1.96117656e-07,1.80662938e-01
-1.96077656e-07,1.80527906e-01
-1.96037656e-07,1.80571406e-01
-1.95997656e-07,1.80544219e-01
-1.95957656e-07,1.80567781e-01
-1.95917656e-07,1.80540594e-01
-1.95877656e-07,1.80585000e-01
-1.95837656e-07,1.80440000e-01
-1.95797656e-07,1.80285937e-01
-1.95757656e-07,1.80349375e-01
-1.95717656e-07,1.80301344e-01
-1.95677656e-07,1.80346656e-01
-1.95637656e-07,1.80296812e-01
-1.95597656e-07,1.80364781e-01
-1.95557656e-07,1.80194406e-01
-1.95517656e-07,1.80069344e-01
-1.95477656e-07,1.80100156e-01
-1.95437656e-07,1.80090187e-01
-1.95397656e-07,1.80089281e-01
-1.95357656e-07,1.80098344e-01
-1.95317656e-07,1.80078406e-01
-1.95277656e-07,1.80120094e-01
-1.95237656e-07,1.79974187e-01
-1.95197656e-07,1.79825563e-01
-1.95157656e-07,1.79879938e-01
-1.95117656e-07,1.79845500e-01
-1.95077656e-07,1.79870875e-01
-1.95037656e-07,1.79850938e-01
-1.94997656e-07,1.79868156e-01
-1.94957656e-07,1.79852750e-01
-1.94917656e-07,1.79866344e-01
-1.94877656e-07,1.79853656e-01
-1.94837656e-07,1.79865438e-01
-1.94797656e-07,1.79854563e-01
-1.94757656e-07,1.79865438e-01
-1.94717656e-07,1.79855469e-01
-1.94677656e-07,1.79864531e-01
-1.94637656e-07,1.79855469e-01
-1.94597656e-07,1.79864531e-01
-1.94557656e-07,1.79855469e-01
-1.94517656e-07,1.79864531e-01
-1.94477656e-07,1.79855469e-01
-1.94437656e-07,1.79864531e-01
-1.94397656e-07,1.79855469e-01
-1.94357656e-07,1.79864531e-01
-1.94317656e-07,1.79854563e-01
-1.94277656e-07,1.79865438e-01
-1.94237656e-07,1.79853656e-01
-1.94197656e-07,1.79867250e-01
-1.94157656e-07,1.79851844e-01
-1.94117656e-07,1.79869969e-01
-1.94077656e-07,1.79847312e-01
-1.94037656e-07,1.79878125e-01
-1.93997656e-07,1.79827375e-01
-1.93957656e-07,1.79981438e-01
-1.93917656e-07,1.80122813e-01
-1.93877656e-07,1.80074781e-01
-1.93837656e-07,1.80103781e-01
-1.93797656e-07,1.80082937e-01
-1.93757656e-07,1.80099250e-01
-1.93717656e-07,1.80085656e-01
-1.93677656e-07,1.80097437e-01
-1.93637656e-07,1.80086562e-01
-1.93597656e-07,1.80096531e-01
-1.93557656e-07,1.80087469e-01
-1.93517656e-07,1.80096531e-01
-1.93477656e-07,1.80087469e-01
-1.93437656e-07,1.80096531e-01
-1.93397656e-07,1.80088375e-01
-1.93357656e-07,1.80096531e-01
-1.93317656e-07,1.80087469e-01
-1.93277656e-07,1.80096531e-01
-1.93237656e-07,1.80087469e-01
-1.93197656e-07,1.80096531e-01
-1.93157656e-07,1.80086562e-01
-1.93117656e-07,1.80097437e-01
-1.93077656e-07,1.80085656e-01
-1.93037656e-07,1.80099250e-01
-1.92997656e-07,1.80082937e-01
-1.92957656e-07,1.80103781e-01
-1.92917656e-07,1.80074781e-01
-1.92877656e-07,1.80122813e-01
-1.92837656e-07,1.79973281e-01
-1.92797656e-07,1.79825563e-01
-1.92757656e-07,1.79882656e-01
-1.92717656e-07,1.79838250e-01
-1.92677656e-07,1.79892625e-01
-1.92637656e-07,1.79742187e-01
-1.92597656e-07,1.79589937e-01
-1.92557656e-07,1.79656094e-01
-1.92517656e-07,1.79598094e-01
-1.92477656e-07,1.79671500e-01
-1.92437656e-07,1.79494781e-01
-1.92397656e-07,1.79378781e-01
-1.92357656e-07,1.79393281e-01
-1.92317656e-07,1.79418656e-01
-1.92277656e-07,1.79280906e-01
