Model,MSO66B
-2.97592187e-08,1.89254188e-01
-2.97192187e-08,1.89410063e-01
-2.96792187e-08,1.89348437e-01
-2.96392187e-08,1.89390125e-01
-2.95992187e-08,1.89356594e-01
-2.95592187e-08,1.89385594e-01
-2.95192187e-08,1.89360219e-01
-2.94792187e-08,1.89382875e-01
-2.94392187e-08,1.89362031e-01
-2.93992187e-08,1.89381969e-01
-2.93592187e-08,1.89362937e-01
-2.93192187e-08,1.89381063e-01
-2.92792187e-08,1.89362937e-01
-2.92392187e-08,1.89380156e-01
-2.91992187e-08,1.89363844e-01
-2.91592187e-08,1.89380156e-01
-2.91192187e-08,1.89364750e-01
-2.90792187e-08,1.89379250e-01
-2.90392187e-08,1.89364750e-01
-2.89992187e-08,1.89379250e-01
-2.89592187e-08,1.89364750e-01
-2.89192187e-08,1.89379250e-01
-2.88792187e-08,1.89364750e-01
-2.88392187e-08,1.89378344e-01
-2.87992187e-08,1.89365656e-01
-2.87592187e-08,1.89378344e-01
-2.87192187e-08,1.89365656e-01
-2.86792187e-08,1.89378344e-01
-2.86392187e-08,1.89365656e-01
-2.85992187e-08,1.89378344e-01
-2.85592187e-08,1.89365656e-01
-2.85192187e-08,1.89378344e-01
-2.84792187e-08,1.89365656e-01
-2.84392187e-08,1.89378344e-01
-2.83992187e-08,1.89365656e-01
-2.83592187e-08,1.89378344e-01
-2.83192187e-08,1.89365656e-01
-2.82792187e-08,1.89378344e-01
-2.82392187e-08,1.89365656e-01
-2.81992187e-08,1.89378344e-01
-2.81592187e-08,1.89365656e-01
-2.81192187e-08,1.89378344e-01
-2.80792187e-08,1.89365656e-01
-2.80392187e-08,1.89378344e-01
-2.79992187e-08,1.89365656e-01
-2.79592187e-08,1.89379250e-01
-2.79192187e-08,1.89364750e-01
-2.78792187e-08,1.89379250e-01
-2.78392187e-08,1.89364750e-01
-2.77992187e-08,1.89380156e-01
-2.77592187e-08,1.89363844e-01
-2.77192187e-08,1.89381063e-01
-2.76792187e-08,1.89362031e-01
-2.76392187e-08,1.89382875e-01
-2.75992187e-08,1.89359312e-01
-2.75592187e-08,1.89387406e-01
-2.75192187e-08,1.89351156e-01
-2.74792187e-08,1.89406437e-01
-2.74392187e-08,1.89248750e-01
-2.73992187e-08,1.89111000e-01
-2.73592187e-08,1.89155406e-01
-2.73192187e-08,1.89130031e-01
-2.72792187e-08,1.89148156e-01
-2.72392187e-08,1.89133656e-01
-2.71992187e-08,1.89146344e-01
-2.71592187e-08,1.89133656e-01
-2.71192187e-08,1.89148156e-01
-2.70792187e-08,1.89130031e-01
-2.70392187e-08,1.89155406e-01
-2.69992187e-08,1.89111000e-01
-2.69592187e-08,1.89257813e-01
-2.69192187e-08,1.89406437e-01
-2.68792187e-08,1.89351156e-01
-2.68392187e-08,1.89388312e-01
-2.67992187e-08,1.89358406e-01
-2.67592187e-08,1.89383781e-01
-2.67192187e-08,1.89361125e-01
-2.66792187e-08,1.89382875e-01
-2.66392187e-08,1.89362031e-01
-2.65992187e-08,1.89381969e-01
-2.65592187e-08,1.89362031e-01
-2.65192187e-08,1.89381969e-01
-2.64792187e-08,1.89361125e-01
-2.64392187e-08,1.89382875e-01
-2.63992187e-08,1.89360219e-01
-2.63592187e-08,1.89384688e-01
-2.63192187e-08,1.89358406e-01
-2.62792187e-08,1.89387406e-01
-2.62392187e-08,1.89353875e-01
-2.61992187e-08,1.89396469e-01
-2.61592187e-08,1.89333031e-01
-2.61192187e-08,1.89499781e-01
-2.60792187e-08,1.89628469e-01
-2.60392187e-08,1.89593125e-01
-2.59992187e-08,1.89608531e-01
-2.59592187e-08,1.89602187e-01
-2.59192187e-08,1.89604000e-01
-2.58792187e-08,1.89605812e-01
-2.58392188e-08,1.89601281e-01
-2.57992187e-08,1.89607625e-01
-2.57592187e-08,1.89598562e-01
-2.57192187e-08,1.89610344e-01
-2.56792187e-08,1.89596750e-01
-2.56392187e-08,1.89613062e-01
-2.55992187e-08,1.89593125e-01
-2.55592187e-08,1.89618500e-01
-2.55192187e-08,1.89583156e-01
-2.54792187e-08,1.89639344e-01
-2.54392187e-08,1.89479844e-01
-2.53992187e-08,1.89344812e-01
-2.53592187e-08,1.89384688e-01
-2.53192187e-08,1.89364750e-01
-2.52792187e-08,1.89375625e-01
-2.52392187e-08,1.89371094e-01
-2.51992187e-08,1.89371094e-01
-2.51592187e-08,1.89375625e-01
-2.51192187e-08,1.89365656e-01
-2.50792187e-08,1.89381969e-01
-2.50392187e-08,1.89356594e-01
-2.49992187e-08,1.89402812e-01
-2.49592187e-08,1.89251469e-01
-2.49192187e-08,1.89109187e-01
-2.48792188e-08,1.89156313e-01
-2.48392187e-08,1.89130031e-01
-2.47992187e-08,1.89145437e-01
-2.47592187e-08,1.89139094e-01
-2.47192187e-08,1.89134562e-01
-2.46792187e-08,1.89159937e-01
-2.46392187e-08,1.89031250e-01
-2.45992187e-08,1.88864500e-01
-2.45592187e-08,1.88938812e-01
-2.45192187e-08,1.88880812e-01
-2.44792187e-08,1.88935187e-01
-2.44392187e-08,1.88877187e-01
-2.43992187e-08,1.88952406e-01
-2.43592187e-08,1.88774781e-01
-2.43192187e-08,1.88656969e-01
-2.42792187e-08,1.88679625e-01
-2.42392187e-08,1.88679625e-01
-2.41992187e-08,1.88664219e-01
-2.41592187e-08,1.88703188e-01
-2.41192187e-08,1.88560000e-01
-2.40792187e-08,1.88407750e-01
-2.40392187e-08,1.88466656e-01
-2.39992187e-08,1.88424969e-01
-2.39592187e-08,1.88462125e-01
-2.39192188e-08,1.88422250e-01
-2.38792187e-08,1.88477531e-01
-2.38392187e-08,1.88322562e-01
-2.37992187e-08,1.88179375e-01
-2.37592187e-08,1.88232844e-01
-2.37192187e-08,1.88193875e-01
-2.36792187e-08,1.88230125e-01
-2.36392188e-08,1.88189344e-01
-2.35992187e-08,1.88248250e-01
-2.35592187e-08,1.88086937e-01
-2.35192187e-08,1.87952813e-01
-2.34792187e-08,1.87992688e-01
-2.34392187e-08,1.87973656e-01
-2.33992187e-08,1.87981812e-01
-2.33592187e-08,1.87982719e-01
-2.33192187e-08,1.87970937e-01
-2.32792187e-08,1.88004469e-01
-2.32392187e-08,1.87866719e-01
-2.31992187e-08,1.87709938e-01
-2.31592187e-08,1.87772469e-01
-2.31192187e-08,1.87728969e-01
-2.30792187e-08,1.87764313e-01
-2.30392187e-08,1.87733500e-01
-2.29992187e-08,1.87760687e-01
-2.29592188e-08,1.87736219e-01
-2.29192187e-08,1.87759781e-01
-2.28792187e-08,1.87737125e-01
-2.28392187e-08,1.87758875e-01
-2.27992187e-08,1.87737125e-01
-2.27592187e-08,1.87758875e-01
-2.27192187e-08,1.87737125e-01
-2.26792188e-08,1.87758875e-01
-2.26392187e-08,1.87736219e-01
-2.25992187e-08,1.87759781e-01
-2.25592187e-08,1.87735313e-01
-2.25192187e-08,1.87761594e-01
-2.24792187e-08,1.87733500e-01
-2.24392187e-08,1.87764313e-01
-2.23992187e-08,1.87728062e-01
-2.23592187e-08,1.87773375e-01
-2.23192187e-08,1.87707219e-01
-2.22792187e-08,1.87877594e-01
-2.22392187e-08,1.88001750e-01
-2.21992187e-08,1.87973656e-01
-2.21592187e-08,1.87978188e-01
-2.21192187e-08,1.87989062e-01
-2.20792187e-08,1.87955531e-01
-2.20392187e-08,1.88093281e-01
-2.19992188e-08,1.88251875e-01
-2.19592187e-08,1.88183000e-01
-2.19192187e-08,1.88241000e-01
-2.18792187e-08,1.88171219e-01
-2.18392187e-08,1.88340687e-01
-2.17992187e-08,1.88466656e-01
-2.17592187e-08,1.88438562e-01
-2.17192188e-08,1.88431313e-01
-2.16792187e-08,1.88545500e-01
-2.16392187e-08,1.88727656e-01
-2.15992187e-08,1.88636125e-01
-2.15592187e-08,1.88716781e-01
-2.15192187e-08,1.88622531e-01
-2.14792187e-08,1.88818281e-01
-2.14392188e-08,1.88917063e-01
-2.13992187e-08,1.88917969e-01
-2.13592187e-08,1.88879906e-01
-2.13192187e-08,1.89027625e-01
-2.12792187e-08,1.89171719e-01
-2.12392187e-08,1.89121875e-01
-2.11992187e-08,1.89153594e-01
-2.11592187e-08,1.89127313e-01
-2.11192187e-08,1.89155406e-01
-2.10792187e-08,1.89111906e-01
-2.10392188e-08,1.89255094e-01
-2.09992187e-08,1.89410969e-01
-2.09592187e-08,1.89345719e-01
-2.09192187e-08,1.89394656e-01
-2.08792187e-08,1.89350250e-01
-2.08392187e-08,1.89393750e-01
-2.07992187e-08,1.89348437e-01
-2.07592188e-08,1.89399188e-01
-2.07192187e-08,1.89339375e-01
-2.06792187e-08,1.89420031e-01
-2.06392187e-08,1.89233344e-01
-2.05992187e-08,1.89128219e-01
-2.05592187e-08,1.89135469e-01
-2.05192187e-08,1.89154500e-01
-2.04792188e-08,1.89115531e-01
-2.04392187e-08,1.89182594e-01
-2.03992187e-08,1.89004969e-01
-2.03592187e-08,1.88895312e-01
-2.03192187e-08,1.88898938e-01
-2.02792187e-08,1.88939719e-01
-2.02392187e-08,1.88782031e-01
-2.01992187e-08,1.88656062e-01
-2.01592187e-08,1.88674188e-01
-2.01192187e-08,1.88700469e-01
-2.00792188e-08,1.88556375e-01
-2.00392187e-08,1.88417719e-01
-1.99992187e-08,1.88447625e-01
-1.99592187e-08,1.88463031e-01
-1.99192187e-08,1.88330719e-01
-1.98792187e-08,1.88179375e-01
-1.98392187e-08,1.88221969e-01
-1.97992188e-08,1.88223781e-01
-1.97592187e-08,1.88105969e-01
-1.97192187e-08,1.87939219e-01
-1.96792187e-08,1.87999031e-01
-1.96392187e-08,1.87981812e-01
-1.95992187e-08,1.87885750e-01
-1.95592187e-08,1.87691812e-01
-1.95192188e-08,1.87788781e-01
-1.94792187e-08,1.87713562e-01
-1.94392187e-08,1.87779719e-01
-1.93992187e-08,1.87717187e-01
-1.93592187e-08,1.87780625e-01
-1.93192187e-08,1.87710844e-01
-1.92792187e-08,1.87798750e-01
-1.92392187e-08,1.87608438e-01
-1.91992187e-08,1.87503312e-01
-1.91592187e-08,1.87512375e-01
-1.91192188e-08,1.87529594e-01
-1.90792187e-08,1.87486094e-01
-1.90392187e-08,1.87634719e-01
-1.89992187e-08,1.87780625e-01
-1.89592187e-08,1.87728062e-01
-1.89192187e-08,1.87763406e-01
-1.88792187e-08,1.87734406e-01
-1.88392188e-08,1.87761594e-01
-1.87992187e-08,1.87732594e-01
-1.87592187e-08,1.87768844e-01
-1.87192187e-08,1.87712656e-01
-1.86792187e-08,1.87872156e-01
-1.86392187e-08,1.88007188e-01
-1.85992187e-08,1.87968219e-01
-1.85592188e-08,1.87983625e-01
-1.85192187e-08,1.87983625e-01
-1.84792187e-08,1.87960062e-01
-1.84392187e-08,1.88088750e-01
-1.83992187e-08,1.88256406e-01
-1.83592187e-08,1.88180281e-01
-1.83192187e-08,1.88242812e-01
-1.82792188e-08,1.88171219e-01
-1.82392187e-08,1.88337969e-01
-1.81992187e-08,1.88473000e-01
-1.81592188e-08,1.88424062e-01
-1.81192187e-08,1.88464844e-01
-1.80792187e-08,1.88410469e-01
-1.80392187e-08,1.88566344e-01
-1.79992187e-08,1.88705906e-01
-1.79592187e-08,1.88661500e-01
-1.79192187e-08,1.88683250e-01
-1.78792188e-08,1.88676906e-01
-1.78392187e-08,1.88659688e-01
-1.77992187e-08,1.88782031e-01
-1.77592187e-08,1.88953312e-01
-1.77192187e-08,1.88876281e-01
-1.76792187e-08,1.88935187e-01
-1.76392187e-08,1.88883531e-01
-1.75992188e-08,1.88932469e-01
-1.75592187e-08,1.88881719e-01
-1.75192187e-08,1.88938812e-01
-1.74792187e-08,1.88863594e-01
-1.74392187e-08,1.89040313e-01
-1.73992187e-08,1.89159937e-01
-1.73592187e-08,1.89132750e-01
-1.73192188e-08,1.89141813e-01
-1.72792187e-08,1.89140906e-01
-1.72392187e-08,1.89138187e-01
-1.71992188e-08,1.89142719e-01
-1.71592187e-08,1.89136375e-01
-1.71192187e-08,1.89144531e-01
-1.70792187e-08,1.89135469e-01
-1.70392187e-08,1.89144531e-01
-1.69992187e-08,1.89134562e-01
-1.69592187e-08,1.89145437e-01
-1.69192188e-08,1.89134562e-01
-1.68792187e-08,1.89145437e-01
-1.68392187e-08,1.89133656e-01
-1.67992187e-08,1.89146344e-01
-1.67592187e-08,1.89133656e-01
-1.67192187e-08,1.89146344e-01
-1.66792187e-08,1.89133656e-01
-1.66392188e-08,1.89146344e-01
-1.65992187e-08,1.89132750e-01
-1.65592187e-08,1.89147250e-01
-1.65192187e-08,1.89132750e-01
-1.64792187e-08,1.89148156e-01
-1.64392187e-08,1.89131844e-01
-1.63992187e-08,1.89149062e-01
-1.63592188e-08,1.89130937e-01
-1.63192187e-08,1.89149969e-01
-1.62792187e-08,1.89129125e-01
-1.62392188e-08,1.89151781e-01
-1.61992187e-08,1.89126406e-01
-1.61592187e-08,1.89157219e-01
-1.61192187e-08,1.89117344e-01
-1.60792188e-08,1.89177156e-01
-1.60392187e-08,1.89014031e-01
-1.59992187e-08,1.88882625e-01
-1.59592188e-08,1.88919781e-01
-1.59192187e-08,1.88902563e-01
-1.58792187e-08,1.88910719e-01
-1.58392187e-08,1.88908000e-01
-1.57992187e-08,1.88906187e-01
-1.57592187e-08,1.88911625e-01
-1.57192187e-08,1.88901656e-01
-1.56792188e-08,1.88917969e-01
-1.56392187e-08,1.88892594e-01
-1.55992187e-08,1.88937906e-01
-1.55592187e-08,1.88789281e-01
-1.55192187e-08,1.88642469e-01
-1.54792187e-08,1.88695937e-01
-1.54392187e-08,1.88661500e-01
-1.53992188e-08,1.88687781e-01
-1.53592187e-08,1.88665125e-01
-1.53192187e-08,1.88686875e-01
-1.52792188e-08,1.88665125e-01
-1.52392187e-08,1.88689594e-01
-1.51992187e-08,1.88657875e-01
-1.51592187e-08,1.88707719e-01
-1.51192188e-08,1.88556375e-01
-1.50792187e-08,1.88410469e-01
-1.50392187e-08,1.88463937e-01
-1.49992188e-08,1.88428594e-01
-1.49592187e-08,1.88458500e-01
-1.49192187e-08,1.88429500e-01
-1.48792187e-08,1.88460313e-01
-1.48392187e-08,1.88423156e-01
-1.47992187e-08,1.88478437e-01
-1.47592187e-08,1.88321656e-01
-1.47192187e-08,1.88182094e-01
-1.46792187e-08,1.88229219e-01
-1.46392187e-08,1.88199312e-01
-1.45992187e-08,1.88222875e-01
-1.45592187e-08,1.88201125e-01
-1.45192187e-08,1.88224687e-01
-1.44792187e-08,1.88194781e-01
-1.44392187e-08,1.88242812e-01
-1.43992187e-08,1.88093281e-01
-1.43592187e-08,1.87945562e-01
-1.43192187e-08,1.88001750e-01
-1.42792187e-08,1.87962781e-01
-1.42392187e-08,1.87996312e-01
-1.41992187e-08,1.87963688e-01
-1.41592187e-08,1.87998125e-01
-1.41192187e-08,1.87957344e-01
-1.40792187e-08,1.88017156e-01
-1.40392187e-08,1.87854937e-01
-1.39992187e-08,1.87720813e-01
-1.39592187e-08,1.87761594e-01
-1.39192187e-08,1.87739844e-01
-1.38792187e-08,1.87753438e-01
-1.38392187e-08,1.87744375e-01
-1.37992187e-08,1.87750719e-01
-1.37592187e-08,1.87746187e-01
-1.37192187e-08,1.87748906e-01
-1.36792187e-08,1.87747094e-01
-1.36392187e-08,1.87748000e-01
-1.35992187e-08,1.87748000e-01
-1.35592187e-08,1.87748000e-01
-1.35192187e-08,1.87748906e-01
-1.34792187e-08,1.87747094e-01
-1.34392187e-08,1.87748906e-01
-1.33992187e-08,1.87747094e-01
-1.33592187e-08,1.87748906e-01
-1.33192187e-08,1.87746187e-01
-1.32792187e-08,1.87749813e-01
-1.32392187e-08,1.87746187e-01
-1.31992187e-08,1.87749813e-01
-1.31592187e-08,1.87746187e-01
-1.31192187e-08,1.87750719e-01
-1.30792187e-08,1.87745281e-01
-1.30392187e-08,1.87750719e-01
-1.29992187e-08,1.87745281e-01
-1.29592187e-08,1.87751625e-01
-1.29192187e-08,1.87744375e-01
-1.28792187e-08,1.87751625e-01
-1.28392187e-08,1.87743469e-01
-1.27992187e-08,1.87752531e-01
-1.27592187e-08,1.87742562e-01
-1.27192187e-08,1.87754344e-01
-1.26792187e-08,1.87740750e-01
-1.26392187e-08,1.87757062e-01
-1.25992187e-08,1.87735313e-01
-1.25592187e-08,1.87766125e-01
-1.25192187e-08,1.87715375e-01
-1.24792187e-08,1.87869437e-01
-1.24392187e-08,1.88010812e-01
-1.23992187e-08,1.87962781e-01
-1.23592187e-08,1.87991781e-01
-1.23192187e-08,1.87970937e-01
-1.22792187e-08,1.87987250e-01
-1.22392187e-08,1.87973656e-01
-1.21992187e-08,1.87985437e-01
-1.21592187e-08,1.87974562e-01
-1.21192187e-08,1.87984531e-01
-1.20792187e-08,1.87974562e-01
-1.20392187e-08,1.87985437e-01
-1.19992187e-08,1.87973656e-01
-1.19592187e-08,1.87987250e-01
-1.19192187e-08,1.87970031e-01
-1.18792187e-08,1.87994500e-01
-1.18392187e-08,1.87951000e-01
-1.17992187e-08,1.88096906e-01
-1.17592187e-08,1.88248250e-01
-1.17192188e-08,1.88188437e-01
-1.16792187e-08,1.88231031e-01
-1.16392187e-08,1.88193875e-01
-1.15992187e-08,1.88230125e-01
-1.15592187e-08,1.88192063e-01
-1.15192187e-08,1.88237375e-01
-1.14792187e-08,1.88172125e-01
-1.14392187e-08,1.88340687e-01
-1.13992187e-08,1.88466656e-01
-1.13592187e-08,1.88436750e-01
-1.13192187e-08,1.88443094e-01
-1.12792187e-08,1.88452156e-01
-1.12392188e-08,1.88420438e-01
-1.11992187e-08,1.88556375e-01
-1.11592187e-08,1.88715875e-01
-1.11192187e-08,1.88647906e-01
-1.10792187e-08,1.88703188e-01
-1.10392187e-08,1.88637937e-01
-1.09992187e-08,1.88799250e-01
-1.09592188e-08,1.88939719e-01
-1.09192187e-08,1.88886250e-01
-1.08792187e-08,1.88930656e-01
-1.08392187e-08,1.88873563e-01
-1.07992187e-08,1.89028531e-01
-1.07592188e-08,1.89173531e-01
-1.07192187e-08,1.89118250e-01
-1.06792187e-08,1.89161750e-01
-1.06392187e-08,1.89107375e-01
-1.05992187e-08,1.89257813e-01
-1.05592187e-08,1.89409156e-01
-1.05192187e-08,1.89344812e-01
-1.04792188e-08,1.89401000e-01
-1.04392187e-08,1.89330312e-01
-1.03992187e-08,1.89501594e-01
-1.03592187e-08,1.89625750e-01
-1.03192187e-08,1.89596750e-01
-1.02792188e-08,1.89603094e-01
-1.02392187e-08,1.89613062e-01
-1.01992187e-08,1.89578625e-01
-1.01592187e-08,1.89719094e-01
-1.01192187e-08,1.89872250e-01
-1.00792187e-08,1.89814250e-01
-1.00392187e-08,1.89851406e-01
-9.99921875e-09,1.89824219e-01
-9.95921875e-09,1.89845969e-01
-9.91921875e-09,1.89827844e-01
-9.87921875e-09,1.89842344e-01
-9.83921875e-09,1.89830562e-01
-9.79921875e-09,1.89839625e-01
-9.75921875e-09,1.89834188e-01
-9.71921875e-09,1.89836000e-01
-9.67921875e-09,1.89839625e-01
-9.63921875e-09,1.89826937e-01
-9.59921875e-09,1.89860469e-01
-9.55921875e-09,1.89722719e-01
-9.51921875e-09,1.89565938e-01
-9.47921875e-09,1.89626656e-01
-9.43921875e-09,1.89588594e-01
-9.39921875e-09,1.89611250e-01
-9.35921875e-09,1.89611250e-01
-9.31921875e-09,1.89508844e-01
-9.27921875e-09,1.89314000e-01
-9.23921875e-09,1.89420031e-01
-9.19921875e-09,1.89323063e-01
-9.15921875e-09,1.89433625e-01
-9.11921875e-09,1.89221562e-01
-9.07921875e-09,1.89140906e-01
-9.03921875e-09,1.89119156e-01
-8.99921875e-09,1.89181688e-01
-8.95921875e-09,1.89004969e-01
-8.91921875e-09,1.88895312e-01
-8.87921875e-09,1.88899844e-01
-8.83921875e-09,1.88937906e-01
-8.79921875e-09,1.88783844e-01
-8.75921875e-09,1.88653344e-01
-8.71921875e-09,1.88677812e-01
-8.67921875e-09,1.88695937e-01
-8.63921875e-09,1.88562719e-01
-8.59921875e-09,1.88410469e-01
-8.55921875e-09,1.88457594e-01
-8.51921875e-09,1.88450344e-01
-8.47921875e-09,1.88346125e-01
-8.43921875e-09,1.88158531e-01
-8.39921875e-09,1.88253687e-01
-8.35921875e-09,1.88172125e-01
-8.31921875e-09,1.88262750e-01
-8.27921875e-09,1.88074250e-01
-8.23921875e-09,1.87963688e-01
-8.19921875e-09,1.87983625e-01
-8.15921875e-09,1.87981812e-01
-8.11921875e-09,1.87975469e-01
-8.07921875e-09,1.87986344e-01
-8.03921875e-09,1.87970937e-01
-7.99921875e-09,1.87991781e-01
-7.95921875e-09,1.87962781e-01
-7.91921875e-09,1.88011719e-01
-7.87921875e-09,1.87859469e-01
-7.83921875e-09,1.87716281e-01
-7.79921875e-09,1.87766125e-01
-7.75921875e-09,1.87735313e-01
-7.71921875e-09,1.87758875e-01
-7.67921875e-09,1.87738031e-01
-7.63921875e-09,1.87757062e-01
-7.59921875e-09,1.87738938e-01
-7.55921875e-09,1.87758875e-01
-7.51921875e-09,1.87735313e-01
-7.47921875e-09,1.87766125e-01
-7.43921875e-09,1.87716281e-01
-7.39921875e-09,1.87868531e-01
-7.35921875e-09,1.88012625e-01
-7.31921875e-09,1.87960969e-01
-7.27921875e-09,1.87993594e-01
-7.23921875e-09,1.87968219e-01
-7.19921875e-09,1.87990875e-01
-7.15921875e-09,1.87970031e-01
-7.11921875e-09,1.87989969e-01
-7.07921875e-09,1.87969125e-01
-7.03921875e-09,1.87992688e-01
-6.99921875e-09,1.87965500e-01
-6.95921875e-09,1.88000844e-01
-6.91921875e-09,1.87945562e-01
-6.87921875e-09,1.88103250e-01
-6.83921875e-09,1.88240094e-01
-6.79921875e-09,1.88197500e-01
-6.75921875e-09,1.88221063e-01
-6.71921875e-09,1.88206563e-01
-6.67921875e-09,1.88214719e-01
-6.63921875e-09,1.88212000e-01
-6.59921875e-09,1.88208375e-01
-6.55921875e-09,1.88221063e-01
-6.51921875e-09,1.88188437e-01
-6.47921875e-09,1.88324375e-01
-6.43921875e-09,1.88483875e-01
-6.39921875e-09,1.88417719e-01
-6.35921875e-09,1.88465750e-01
-6.31921875e-09,1.88424062e-01
-6.27921875e-09,1.88463937e-01
-6.23921875e-09,1.88422250e-01
-6.19921875e-09,1.88471187e-01
-6.15921875e-09,1.88403219e-01
-6.11921875e-09,1.88573594e-01
-6.07921875e-09,1.88699563e-01
-6.03921875e-09,1.88666937e-01
-5.99921875e-09,1.88679625e-01
-5.95921875e-09,1.88675094e-01
-5.91921875e-09,1.88674188e-01
-5.87921875e-09,1.88679625e-01
-5.83921875e-09,1.88670562e-01
-5.79921875e-09,1.88683250e-01
-5.75921875e-09,1.88665125e-01
-5.71921875e-09,1.88692312e-01
-5.67921875e-09,1.88645188e-01
-5.63921875e-09,1.88796531e-01
-5.59921875e-09,1.88939719e-01
-5.55921875e-09,1.88889875e-01
-5.51921875e-09,1.88920687e-01
-5.47921875e-09,1.88898031e-01
-5.43921875e-09,1.88916156e-01
-5.39921875e-09,1.88901656e-01
-5.35921875e-09,1.88913438e-01
-5.31921875e-09,1.88902563e-01
-5.27921875e-09,1.88912531e-01
-5.23921875e-09,1.88903469e-01
-5.19921875e-09,1.88912531e-01
-5.15921875e-09,1.88903469e-01
-5.11921875e-09,1.88912531e-01
-5.07921875e-09,1.88903469e-01
-5.03921875e-09,1.88912531e-01
-4.99921875e-09,1.88903469e-01
-4.95921875e-09,1.88913438e-01
-4.91921875e-09,1.88901656e-01
-4.87921875e-09,1.88916156e-01
-4.83921875e-09,1.88897125e-01
-4.79921875e-09,1.88923406e-01
-4.75921875e-09,1.88878094e-01
-4.71921875e-09,1.89026719e-01
-4.67921875e-09,1.89174437e-01
-4.63921875e-09,1.89119156e-01
-4.59921875e-09,1.89155406e-01
-4.55921875e-09,1.89126406e-01
-4.51921875e-09,1.89152687e-01
-4.47921875e-09,1.89128219e-01
-4.43921875e-09,1.89151781e-01
-4.39921875e-09,1.89127313e-01
-4.35921875e-09,1.89154500e-01
-4.31921875e-09,1.89122781e-01
-4.27921875e-09,1.89162656e-01
-4.23921875e-09,1.89102844e-01
-4.19921875e-09,1.89265969e-01
-4.15921875e-09,1.89397375e-01
-4.11921875e-09,1.89360219e-01
-4.07921875e-09,1.89377437e-01
-4.03921875e-09,1.89370188e-01
-3.99921875e-09,1.89371094e-01
-3.95921875e-09,1.89375625e-01
-3.91921875e-09,1.89364750e-01
-3.87921875e-09,1.89385594e-01
-3.83921875e-09,1.89343000e-01
-3.79921875e-09,1.89489812e-01
-3.75921875e-09,1.89637531e-01
-3.71921875e-09,1.89584062e-01
-3.67921875e-09,1.89618500e-01
-3.63921875e-09,1.89593125e-01
-3.59921875e-09,1.89613062e-01
-3.55921875e-09,1.89595844e-01
-3.51921875e-09,1.89610344e-01
-3.47921875e-09,1.89597656e-01
-3.43921875e-09,1.89609438e-01
-3.39921875e-09,1.89599469e-01
-3.35921875e-09,1.89608531e-01
-3.31921875e-09,1.89600375e-01
-3.27921875e-09,1.89607625e-01
-3.23921875e-09,1.89601281e-01
-3.19921875e-09,1.89606719e-01
-3.15921875e-09,1.89602187e-01
-3.11921875e-09,1.89605812e-01
-3.07921875e-09,1.89603094e-01
-3.03921875e-09,1.89604000e-01
-2.99921875e-09,1.89604906e-01
-2.95921875e-09,1.89601281e-01
-2.91921875e-09,1.89608531e-01
-2.87921875e-09,1.89594031e-01
-2.83921875e-09,1.89628469e-01
-2.79921875e-09,1.89491625e-01
-2.75921875e-09,1.89331219e-01
-2.71921875e-09,1.89400094e-01
-2.67921875e-09,1.89347531e-01
-2.63921875e-09,1.89396469e-01
-2.59921875e-09,1.89343000e-01
-2.55921875e-09,1.89414594e-01
-2.51921875e-09,1.89240594e-01
-2.47921875e-09,1.89119156e-01
-2.43921875e-09,1.89146344e-01
-2.39921875e-09,1.89141813e-01
-2.35921875e-09,1.89130937e-01
-2.31921875e-09,1.89164469e-01
-2.27921875e-09,1.89026719e-01
-2.23921875e-09,1.88869031e-01
-2.19921875e-09,1.88934281e-01
-2.15921875e-09,1.88885344e-01
-2.11921875e-09,1.88930656e-01
-2.07921875e-09,1.88881719e-01
-2.03921875e-09,1.88947875e-01
-1.99921875e-09,1.88780219e-01
-1.95921875e-09,1.88651531e-01
-1.91921875e-09,1.88685969e-01
-1.87921875e-09,1.88672375e-01
-1.83921875e-09,1.88676000e-01
-1.79921875e-09,1.88680531e-01
-1.75921875e-09,1.88665125e-01
-1.71921875e-09,1.88702281e-01
-1.67921875e-09,1.88560906e-01
-1.63921875e-09,1.88407750e-01
-1.59921875e-09,1.88466656e-01
-1.55921875e-09,1.88426781e-01
-1.51921875e-09,1.88458500e-01
-1.47921875e-09,1.88431313e-01
-1.43921875e-09,1.88454875e-01
-1.39921875e-09,1.88434031e-01
-1.35921875e-09,1.88453969e-01
-1.31921875e-09,1.88434938e-01
-1.27921875e-09,1.88453062e-01
-1.23921875e-09,1.88434938e-01
-1.19921875e-09,1.88453062e-01
-1.15921875e-09,1.88434938e-01
