Model,MSO66B
4.06759375e-08,1.80778937e-01
4.07159375e-08,1.80797062e-01
4.07559375e-08,1.80778937e-01
4.07959375e-08,1.80796156e-01
4.08359375e-08,1.80779844e-01
4.08759375e-08,1.80796156e-01
4.09159375e-08,1.80779844e-01
4.09559375e-08,1.80797062e-01
4.09959375e-08,1.80778937e-01
4.10359375e-08,1.80797062e-01
4.10759375e-08,1.80778031e-01
4.11159375e-08,1.80798875e-01
4.11559375e-08,1.80775313e-01
4.11959375e-08,1.80803406e-01
4.12359375e-08,1.80767156e-01
4.12759375e-08,1.80823344e-01
4.13159375e-08,1.80663844e-01
4.13559375e-08,1.80527906e-01
4.13959375e-08,1.80570500e-01
4.14359375e-08,1.80546938e-01
4.14759375e-08,1.80562344e-01
4.15159375e-08,1.80551469e-01
4.15559375e-08,1.80559625e-01
4.15959375e-08,1.80553281e-01
4.16359375e-08,1.80557812e-01
4.16759375e-08,1.80554187e-01
4.17159375e-08,1.80557812e-01
4.17559375e-08,1.80555094e-01
4.17959375e-08,1.80556906e-01
4.18359375e-08,1.80555094e-01
4.18759375e-08,1.80556906e-01
4.19159375e-08,1.80555094e-01
4.19559375e-08,1.80556906e-01
4.19959375e-08,1.80556000e-01
4.20359375e-08,1.80556000e-01
4.20759375e-08,1.80556000e-01
4.21159375e-08,1.80556000e-01
4.21559375e-08,1.80556000e-01
4.21959375e-08,1.80556000e-01
4.22359375e-08,1.80556000e-01
4.22759375e-08,1.80556000e-01
4.23159375e-08,1.80556000e-01
4.23559375e-08,1.80556000e-01
4.23959375e-08,1.80556000e-01
4.24359375e-08,1.80556000e-01
4.24759375e-08,1.80556000e-01
4.25159375e-08,1.80556000e-01
4.25559375e-08,1.80556000e-01
4.25959375e-08,1.80556000e-01
4.26359375e-08,1.80556000e-01
4.26759375e-08,1.80556000e-01
4.27159375e-08,1.80556000e-01
4.27559375e-08,1.80556000e-01
4.27959375e-08,1.80556000e-01
4.28359375e-08,1.80556000e-01
4.28759375e-08,1.80556000e-01
4.29159375e-08,1.80556000e-01
4.29559375e-08,1.80556000e-01
4.29959375e-08,1.80556000e-01
4.30359375e-08,1.80556000e-01
4.30759375e-08,1.80556000e-01
4.31159375e-08,1.80556906e-01
4.31559375e-08,1.80555094e-01
4.31959375e-08,1.80556906e-01
4.32359375e-08,1.80555094e-01
4.32759375e-08,1.80557812e-01
4.33159375e-08,1.80554187e-01
4.33559375e-08,1.80558719e-01
4.33959375e-08,1.80552375e-01
4.34359375e-08,1.80561438e-01
4.34759375e-08,1.80547844e-01
4.35159375e-08,1.80569594e-01
4.35559375e-08,1.80528812e-01
4.35959375e-08,1.80672000e-01
4.36359375e-08,1.80825156e-01
4.36759375e-08,1.80764437e-01
4.37159375e-08,1.80807031e-01
4.37559375e-08,1.80771688e-01
4.37959375e-08,1.80804313e-01
4.38359375e-08,1.80771688e-01
4.38759375e-08,1.80805219e-01
4.39159375e-08,1.80768062e-01
4.39559375e-08,1.80813375e-01
4.39959375e-08,1.80748125e-01
4.40359375e-08,1.80916688e-01
4.40759375e-08,1.81043563e-01
4.41159375e-08,1.81010937e-01
4.41559375e-08,1.81022719e-01
4.41959375e-08,1.81021812e-01
4.42359375e-08,1.81013656e-01
4.42759375e-08,1.81032688e-01
4.43159375e-08,1.80991906e-01
4.43559375e-08,1.81136906e-01
4.43959375e-08,1.81287344e-01
4.44359375e-08,1.81230250e-01
4.44759375e-08,1.81270125e-01
4.45159375e-08,1.81234781e-01
4.45559375e-08,1.81272844e-01
4.45959375e-08,1.81219375e-01
4.46359375e-08,1.81371625e-01
4.46759375e-08,1.81517531e-01
4.47159375e-08,1.81462250e-01
4.47559375e-08,1.81503031e-01
4.47959375e-08,1.81464062e-01
4.48359375e-08,1.81508469e-01
4.48759375e-08,1.81445937e-01
4.49159375e-08,1.81610875e-01
4.49559375e-08,1.81741375e-01
4.49959375e-08,1.81704219e-01
4.50359375e-08,1.81721437e-01
4.50759375e-08,1.81714187e-01
4.51159375e-08,1.81715094e-01
4.51559375e-08,1.81719625e-01
4.51959375e-08,1.81708750e-01
4.52359375e-08,1.81729594e-01
4.52759375e-08,1.81687906e-01
4.53159375e-08,1.81833812e-01
4.53559375e-08,1.81982438e-01
4.53959375e-08,1.81928062e-01
4.54359375e-08,1.81962500e-01
4.54759375e-08,1.81936219e-01
4.55159375e-08,1.81957062e-01
4.55559375e-08,1.81939844e-01
4.55959375e-08,1.81955250e-01
4.56359375e-08,1.81941656e-01
4.56759375e-08,1.81953438e-01
4.57159375e-08,1.81942562e-01
4.57559375e-08,1.81952531e-01
4.57959375e-08,1.81943469e-01
4.58359375e-08,1.81952531e-01
4.58759375e-08,1.81944375e-01
4.59159375e-08,1.81951625e-01
4.59559375e-08,1.81944375e-01
4.59959375e-08,1.81950719e-01
4.60359375e-08,1.81945281e-01
4.60759375e-08,1.81950719e-01
4.61159375e-08,1.81945281e-01
4.61559375e-08,1.81950719e-01
4.61959375e-08,1.81945281e-01
4.62359375e-08,1.81949813e-01
4.62759375e-08,1.81946187e-01
4.63159375e-08,1.81949813e-01
4.63559375e-08,1.81946187e-01
4.63959375e-08,1.81949813e-01
4.64359375e-08,1.81946187e-01
4.64759375e-08,1.81949813e-01
4.65159375e-08,1.81946187e-01
4.65559375e-08,1.81949813e-01
4.65959375e-08,1.81946187e-01
4.66359375e-08,1.81948906e-01
4.66759375e-08,1.81947094e-01
4.67159375e-08,1.81948906e-01
4.67559375e-08,1.81947094e-01
4.67959375e-08,1.81948906e-01
4.68359375e-08,1.81947094e-01
4.68759375e-08,1.81948906e-01
4.69159375e-08,1.81947094e-01
4.69559375e-08,1.81948906e-01
4.69959375e-08,1.81947094e-01
4.70359375e-08,1.81948906e-01
4.70759375e-08,1.81947094e-01
4.71159375e-08,1.81948906e-01
4.71559375e-08,1.81948000e-01
4.71959375e-08,1.81948000e-01
4.72359375e-08,1.81948000e-01
4.72759375e-08,1.81948000e-01
4.73159375e-08,1.81948000e-01
4.73559375e-08,1.81948000e-01
4.73959375e-08,1.81948000e-01
4.74359375e-08,1.81948000e-01
4.74759375e-08,1.81948000e-01
4.75159375e-08,1.81948000e-01
4.75559375e-08,1.81948000e-01
4.75959375e-08,1.81948000e-01
4.76359375e-08,1.81948000e-01
4.76759375e-08,1.81948000e-01
4.77159375e-08,1.81948906e-01
4.77559375e-08,1.81947094e-01
4.77959375e-08,1.81948906e-01
4.78359375e-08,1.81947094e-01
4.78759375e-08,1.81948906e-01
4.79159375e-08,1.81947094e-01
4.79559375e-08,1.81948906e-01
4.79959375e-08,1.81947094e-01
4.80359375e-08,1.81948906e-01
4.80759375e-08,1.81947094e-01
4.81159375e-08,1.81948906e-01
4.81559375e-08,1.81947094e-01
4.81959375e-08,1.81949813e-01
4.82359375e-08,1.81946187e-01
4.82759375e-08,1.81949813e-01
4.83159375e-08,1.81946187e-01
4.83559375e-08,1.81949813e-01
4.83959375e-08,1.81946187e-01
4.84359375e-08,1.81949813e-01
4.84759375e-08,1.81945281e-01
4.85159375e-08,1.81950719e-01
4.85559375e-08,1.81945281e-01
4.85959375e-08,1.81950719e-01
4.86359375e-08,1.81945281e-01
4.86759375e-08,1.81951625e-01
4.87159375e-08,1.81944375e-01
4.87559375e-08,1.81951625e-01
4.87959375e-08,1.81943469e-01
4.88359375e-08,1.81952531e-01
4.88759375e-08,1.81943469e-01
4.89159375e-08,1.81953438e-01
4.89559375e-08,1.81941656e-01
4.89959375e-08,1.81954344e-01
4.90359375e-08,1.81939844e-01
4.90759375e-08,1.81957062e-01
4.91159375e-08,1.81937125e-01
4.91559375e-08,1.81962500e-01
4.91959375e-08,1.81928062e-01
4.92359375e-08,1.81982438e-01
4.92759375e-08,1.81824750e-01
4.93159375e-08,1.81687906e-01
4.93559375e-08,1.81730500e-01
4.93959375e-08,1.81706937e-01
4.94359375e-08,1.81721437e-01
4.94759375e-08,1.81712375e-01
4.95159375e-08,1.81717812e-01
4.95559375e-08,1.81715094e-01
4.95959375e-08,1.81716000e-01
4.96359375e-08,1.81717812e-01
4.96759375e-08,1.81713281e-01
4.97159375e-08,1.81719625e-01
4.97559375e-08,1.81710563e-01
4.97959375e-08,1.81722344e-01
4.98359375e-08,1.81706937e-01
4.98759375e-08,1.81728687e-01
4.99159375e-08,1.81696969e-01
4.99559375e-08,1.81749531e-01
4.99959375e-08,1.81592750e-01
5.00359375e-08,1.81455906e-01
5.00759375e-08,1.81496688e-01
5.01159375e-08,1.81478562e-01
5.01559375e-08,1.81483094e-01
5.01959375e-08,1.81492156e-01
5.02359375e-08,1.81460437e-01
5.02759375e-08,1.81597281e-01
5.03159375e-08,1.81754063e-01
5.03559375e-08,1.81692437e-01
5.03959375e-08,1.81733219e-01
5.04359375e-08,1.81701500e-01
5.04759375e-08,1.81727781e-01
5.05159375e-08,1.81705125e-01
5.05559375e-08,1.81725063e-01
5.05959375e-08,1.81707844e-01
5.06359375e-08,1.81724156e-01
5.06759375e-08,1.81708750e-01
5.07159375e-08,1.81722344e-01
5.07559375e-08,1.81709656e-01
5.07959375e-08,1.81722344e-01
5.08359375e-08,1.81710563e-01
5.08759375e-08,1.81721437e-01
5.09159375e-08,1.81711469e-01
5.09559375e-08,1.81720531e-01
5.09959375e-08,1.81711469e-01
5.10359375e-08,1.81720531e-01
5.10759375e-08,1.81712375e-01
5.11159375e-08,1.81719625e-01
5.11559375e-08,1.81712375e-01
5.11959375e-08,1.81719625e-01
5.12359375e-08,1.81712375e-01
5.12759375e-08,1.81718719e-01
5.13159375e-08,1.81713281e-01
5.13559375e-08,1.81718719e-01
5.13959375e-08,1.81713281e-01
5.14359375e-08,1.81718719e-01
5.14759375e-08,1.81714187e-01
5.15159375e-08,1.81717812e-01
5.15559375e-08,1.81714187e-01
5.15959375e-08,1.81717812e-01
5.16359375e-08,1.81715094e-01
5.16759375e-08,1.81716906e-01
5.17159375e-08,1.81716000e-01
5.17559375e-08,1.81716000e-01
5.17959375e-08,1.81716906e-01
5.18359375e-08,1.81714187e-01
5.18759375e-08,1.81718719e-01
5.19159375e-08,1.81711469e-01
5.19559375e-08,1.81723250e-01
5.19959375e-08,1.81703312e-01
5.20359375e-08,1.81743187e-01
5.20759375e-08,1.81600000e-01
5.21159375e-08,1.81447750e-01
5.21559375e-08,1.81506656e-01
5.21959375e-08,1.81466781e-01
5.22359375e-08,1.81498500e-01
5.22759375e-08,1.81470406e-01
5.23159375e-08,1.81496688e-01
5.23559375e-08,1.81471313e-01
5.23959375e-08,1.81497594e-01
5.24359375e-08,1.81469500e-01
5.24759375e-08,1.81500313e-01
5.25159375e-08,1.81462250e-01
5.25559375e-08,1.81520250e-01
5.25959375e-08,1.81359844e-01
5.26359375e-08,1.81223906e-01
5.26759375e-08,1.81266500e-01
5.27159375e-08,1.81242031e-01
5.27559375e-08,1.81259250e-01
5.27959375e-08,1.81245656e-01
5.28359375e-08,1.81257438e-01
5.28759375e-08,1.81246562e-01
5.29159375e-08,1.81257438e-01
5.29559375e-08,1.81246562e-01
5.29959375e-08,1.81258344e-01
5.30359375e-08,1.81243844e-01
5.30759375e-08,1.81262875e-01
5.31159375e-08,1.81235687e-01
5.31559375e-08,1.81281906e-01
5.31959375e-08,1.81133281e-01
5.32359375e-08,1.80986469e-01
5.32759375e-08,1.81039937e-01
5.33159375e-08,1.81005500e-01
5.33559375e-08,1.81031781e-01
5.33959375e-08,1.81010031e-01
5.34359375e-08,1.81029063e-01
5.34759375e-08,1.81011844e-01
5.35159375e-08,1.81027250e-01
5.35559375e-08,1.81012750e-01
5.35959375e-08,1.81026344e-01
5.36359375e-08,1.81013656e-01
5.36759375e-08,1.81026344e-01
5.37159375e-08,1.81013656e-01
5.37559375e-08,1.81026344e-01
5.37959375e-08,1.81013656e-01
5.38359375e-08,1.81026344e-01
5.38759375e-08,1.81013656e-01
5.39159375e-08,1.81027250e-01
5.39559375e-08,1.81012750e-01
5.39959375e-08,1.81027250e-01
5.40359375e-08,1.81011844e-01
5.40759375e-08,1.81029063e-01
5.41159375e-08,1.81010031e-01
5.41559375e-08,1.81031781e-01
5.41959375e-08,1.81005500e-01
5.42359375e-08,1.81040844e-01
5.42759375e-08,1.80984656e-01
5.43159375e-08,1.81144156e-01
5.43559375e-08,1.81280094e-01
5.43959375e-08,1.81238406e-01
5.44359375e-08,1.81260156e-01
5.44759375e-08,1.81247469e-01
5.45159375e-08,1.81253812e-01
5.45559375e-08,1.81252906e-01
5.45959375e-08,1.81248375e-01
5.46359375e-08,1.81261062e-01
5.46759375e-08,1.81228438e-01
5.47159375e-08,1.81364375e-01
5.47559375e-08,1.81524781e-01
5.47959375e-08,1.81455906e-01
5.48359375e-08,1.81508469e-01
5.48759375e-08,1.81459531e-01
5.49159375e-08,1.81513000e-01
5.49559375e-08,1.81441406e-01
5.49959375e-08,1.81614500e-01
5.50359375e-08,1.81737750e-01
5.50759375e-08,1.81708750e-01
5.51159375e-08,1.81716906e-01
5.51559375e-08,1.81719625e-01
5.51959375e-08,1.81707844e-01
5.52359375e-08,1.81730500e-01
5.52759375e-08,1.81686094e-01
5.53159375e-08,1.81835625e-01
5.53559375e-08,1.81979719e-01
5.53959375e-08,1.81930781e-01
5.54359375e-08,1.81958875e-01
5.54759375e-08,1.81941656e-01
5.55159375e-08,1.81949813e-01
5.55559375e-08,1.81953438e-01
5.55959375e-08,1.81928062e-01
5.56359375e-08,1.82056750e-01
5.56759375e-08,1.82223500e-01
5.57159375e-08,1.82150094e-01
5.57559375e-08,1.82204469e-01
5.57959375e-08,1.82157344e-01
5.58359375e-08,1.82202656e-01
5.58759375e-08,1.82155531e-01
5.59159375e-08,1.82209000e-01
5.59559375e-08,1.82136500e-01
5.59959375e-08,1.82311406e-01
5.60359375e-08,1.82432844e-01
5.60759375e-08,1.82404750e-01
5.61159375e-08,1.82413812e-01
5.61559375e-08,1.82413812e-01
5.61959375e-08,1.82408375e-01
5.62359375e-08,1.82417438e-01
5.62759375e-08,1.82404750e-01
5.63159375e-08,1.82421969e-01
5.63559375e-08,1.82398406e-01
5.63959375e-08,1.82431031e-01
5.64359375e-08,1.82378469e-01
5.64759375e-08,1.82535250e-01
5.65159375e-08,1.82673000e-01
5.65559375e-08,1.82629500e-01
5.65959375e-08,1.82653062e-01
5.66359375e-08,1.82637656e-01
5.66759375e-08,1.82647625e-01
5.67159375e-08,1.82641281e-01
5.67559375e-08,1.82644906e-01
5.67959375e-08,1.82644000e-01
5.68359375e-08,1.82642187e-01
5.68759375e-08,1.82646719e-01
5.69159375e-08,1.82638562e-01
5.69559375e-08,1.82652156e-01
5.69959375e-08,1.82630406e-01
5.70359375e-08,1.82672094e-01
5.70759375e-08,1.82527094e-01
5.71159375e-08,1.82376656e-01
5.71559375e-08,1.82433750e-01
5.71959375e-08,1.82394781e-01
5.72359375e-08,1.82427406e-01
5.72759375e-08,1.82396594e-01
5.73159375e-08,1.82428312e-01
5.73559375e-08,1.82391156e-01
5.73959375e-08,1.82446438e-01
5.74359375e-08,1.82290563e-01
5.74759375e-08,1.82148281e-01
5.75159375e-08,1.82199031e-01
5.75559375e-08,1.82164594e-01
5.75959375e-08,1.82195406e-01
5.76359375e-08,1.82160969e-01
5.76759375e-08,1.82211719e-01
5.77159375e-08,1.82060375e-01
5.77559375e-08,1.81913562e-01
5.77959375e-08,1.81971562e-01
5.78359375e-08,1.81925344e-01
5.78759375e-08,1.81981531e-01
5.79159375e-08,1.81828375e-01
5.79559375e-08,1.81680656e-01
5.79959375e-08,1.81741375e-01
5.80359375e-08,1.81689719e-01
5.80759375e-08,1.81754969e-01
5.81159375e-08,1.81589125e-01
5.81559375e-08,1.81458625e-01
5.81959375e-08,1.81494875e-01
5.82359375e-08,1.81481281e-01
5.82759375e-08,1.81479469e-01
5.83159375e-08,1.81503937e-01
5.83559375e-08,1.81375250e-01
5.83959375e-08,1.81208500e-01
5.84359375e-08,1.81281906e-01
5.84759375e-08,1.81225719e-01
5.85159375e-08,1.81278281e-01
5.85559375e-08,1.81222094e-01
5.85959375e-08,1.81294594e-01
5.86359375e-08,1.81121500e-01
5.86759375e-08,1.80998250e-01
5.87159375e-08,1.81028156e-01
5.87559375e-08,1.81016375e-01
5.87959375e-08,1.81020906e-01
5.88359375e-08,1.81020906e-01
5.88759375e-08,1.81018188e-01
5.89159375e-08,1.81022719e-01
5.89559375e-08,1.81016375e-01
5.89959375e-08,1.81024531e-01
5.90359375e-08,1.81014563e-01
5.90759375e-08,1.81026344e-01
5.91159375e-08,1.81012750e-01
5.91559375e-08,1.81029969e-01
5.91959375e-08,1.81007312e-01
5.92359375e-08,1.81038125e-01
5.92759375e-08,1.80987375e-01
5.93159375e-08,1.81140531e-01
5.93559375e-08,1.81283719e-01
5.93959375e-08,1.81232969e-01
5.94359375e-08,1.81266500e-01
5.94759375e-08,1.81238406e-01
5.95159375e-08,1.81268313e-01
5.95559375e-08,1.81223000e-01
5.95959375e-08,1.81367094e-01
5.96359375e-08,1.81523875e-01
5.96759375e-08,1.81454094e-01
5.97159375e-08,1.81514813e-01
5.97559375e-08,1.81440500e-01
5.97959375e-08,1.81615406e-01
5.98359375e-08,1.81735937e-01
5.98759375e-08,1.81710563e-01
5.99159375e-08,1.81713281e-01
5.99559375e-08,1.81726875e-01
5.99959375e-08,1.81688812e-01
6.00359375e-08,1.81832906e-01
6.00759375e-08,1.81982438e-01
6.01159375e-08,1.81927156e-01
6.01559375e-08,1.81962500e-01
6.01959375e-08,1.81937125e-01
6.02359375e-08,1.81957062e-01
6.02759375e-08,1.81940750e-01
6.03159375e-08,1.81954344e-01
6.03559375e-08,1.81942562e-01
6.03959375e-08,1.81952531e-01
6.04359375e-08,1.81943469e-01
6.04759375e-08,1.81951625e-01
6.05159375e-08,1.81945281e-01
6.05559375e-08,1.81949813e-01
6.05959375e-08,1.81946187e-01
6.06359375e-08,1.81948906e-01
6.06759375e-08,1.81948000e-01
6.07159375e-08,1.81947094e-01
6.07559375e-08,1.81950719e-01
6.07959375e-08,1.81943469e-01
6.08359375e-08,1.81956156e-01
6.08759375e-08,1.81934406e-01
6.09159375e-08,1.81976094e-01
6.09559375e-08,1.81830187e-01
6.09959375e-08,1.81682469e-01
6.10359375e-08,1.81734125e-01
6.10759375e-08,1.81705125e-01
6.11159375e-08,1.81718719e-01
6.11559375e-08,1.81727781e-01
6.11959375e-08,1.81615406e-01
6.12359375e-08,1.81431437e-01
6.12759375e-08,1.81525688e-01
6.13159375e-08,1.81442313e-01
6.13559375e-08,1.81537469e-01
6.13959375e-08,1.81342625e-01
6.14359375e-08,1.81241125e-01
6.14759375e-08,1.81248375e-01
6.15159375e-08,1.81263781e-01
6.15559375e-08,1.81232062e-01
6.15959375e-08,1.81287344e-01
6.16359375e-08,1.81126938e-01
6.16759375e-08,1.80993719e-01
6.17159375e-08,1.81031781e-01
6.17559375e-08,1.81014563e-01
6.17959375e-08,1.81020906e-01
6.18359375e-08,1.81021812e-01
6.18759375e-08,1.81015469e-01
6.19159375e-08,1.81028156e-01
6.19559375e-08,1.81005500e-01
6.19959375e-08,1.81049906e-01
6.20359375e-08,1.80901281e-01
6.20759375e-08,1.80755375e-01
6.21159375e-08,1.80807031e-01
6.21559375e-08,1.80775313e-01
6.21959375e-08,1.80797969e-01
6.22359375e-08,1.80779844e-01
6.22759375e-08,1.80794344e-01
6.23159375e-08,1.80781656e-01
6.23559375e-08,1.80793437e-01
6.23959375e-08,1.80783469e-01
6.24359375e-08,1.80791625e-01
6.24759375e-08,1.80784375e-01
6.25159375e-08,1.80791625e-01
6.25559375e-08,1.80785281e-01
6.25959375e-08,1.80790719e-01
6.26359375e-08,1.80785281e-01
6.26759375e-08,1.80790719e-01
6.27159375e-08,1.80785281e-01
6.27559375e-08,1.80790719e-01
6.27959375e-08,1.80786188e-01
6.28359375e-08,1.80789813e-01
6.28759375e-08,1.80786188e-01
6.29159375e-08,1.80789813e-01
6.29559375e-08,1.80786188e-01
6.29959375e-08,1.80789813e-01
6.30359375e-08,1.80786188e-01
6.30759375e-08,1.80789813e-01
6.31159375e-08,1.80786188e-01
6.31559375e-08,1.80789813e-01
6.31959375e-08,1.80785281e-01
6.32359375e-08,1.80790719e-01
6.32759375e-08,1.80785281e-01
6.33159375e-08,1.80791625e-01
6.33559375e-08,1.80784375e-01
6.33959375e-08,1.80792531e-01
6.34359375e-08,1.80782562e-01
6.34759375e-08,1.80795250e-01
6.35159375e-08,1.80778031e-01
6.35559375e-08,1.80803406e-01
6.35959375e-08,1.80759000e-01
6.36359375e-08,1.80905812e-01
6.36759375e-08,1.81055344e-01
6.37159375e-08,1.80998250e-01
6.37559375e-08,1.81036312e-01
6.37959375e-08,1.81005500e-01
6.38359375e-08,1.81033594e-01
6.38759375e-08,1.81005500e-01
6.39159375e-08,1.81035406e-01
6.39559375e-08,1.81002781e-01
6.39959375e-08,1.81042656e-01
6.40359375e-08,1.80982844e-01
6.40759375e-08,1.81145969e-01
6.41159375e-08,1.81277375e-01
6.41559375e-08,1.81241125e-01
6.41959375e-08,1.81257438e-01
6.42359375e-08,1.81251094e-01
6.42759375e-08,1.81248375e-01
6.43159375e-08,1.81261969e-01
6.43559375e-08,1.81227531e-01
6.43959375e-08,1.81365281e-01
6.44359375e-08,1.81522969e-01
6.44759375e-08,1.81457719e-01
6.45159375e-08,1.81505750e-01
6.45559375e-08,1.81462250e-01
6.45959375e-08,1.81509375e-01
6.46359375e-08,1.81445937e-01
6.46759375e-08,1.81609969e-01
6.47159375e-08,1.81743187e-01
6.47559375e-08,1.81701500e-01
6.47959375e-08,1.81725969e-01
6.48359375e-08,1.81707844e-01
6.48759375e-08,1.81723250e-01
6.49159375e-08,1.81708750e-01
6.49559375e-08,1.81724156e-01
6.49959375e-08,1.81705125e-01
6.50359375e-08,1.81732312e-01
6.50759375e-08,1.81686094e-01
6.51159375e-08,1.81834719e-01
6.51559375e-08,1.81982438e-01
6.51959375e-08,1.81927156e-01
6.52359375e-08,1.81964313e-01
6.52759375e-08,1.81934406e-01
6.53159375e-08,1.81960687e-01
6.53559375e-08,1.81935313e-01
6.53959375e-08,1.81960687e-01
6.54359375e-08,1.81934406e-01
6.54759375e-08,1.81964313e-01
6.55159375e-08,1.81926250e-01
6.55559375e-08,1.81983344e-01
6.55959375e-08,1.81823844e-01
6.56359375e-08,1.81687906e-01
6.56759375e-08,1.81730500e-01
6.57159375e-08,1.81706937e-01
6.57559375e-08,1.81722344e-01
6.57959375e-08,1.81710563e-01
6.58359375e-08,1.81719625e-01
6.58759375e-08,1.81712375e-01
6.59159375e-08,1.81718719e-01
6.59559375e-08,1.81713281e-01
6.59959375e-08,1.81717812e-01
6.60359375e-08,1.81714187e-01
6.60759375e-08,1.81717812e-01
6.61159375e-08,1.81714187e-01
6.61559375e-08,1.81717812e-01
6.61959375e-08,1.81714187e-01
6.62359375e-08,1.81716906e-01
6.62759375e-08,1.81715094e-01
6.63159375e-08,1.81717812e-01
6.63559375e-08,1.81714187e-01
6.63959375e-08,1.81717812e-01
6.64359375e-08,1.81714187e-01
6.64759375e-08,1.81717812e-01
6.65159375e-08,1.81714187e-01
6.65559375e-08,1.81717812e-01
6.65959375e-08,1.81713281e-01
6.66359375e-08,1.81718719e-01
6.66759375e-08,1.81712375e-01
6.67159375e-08,1.81720531e-01
6.67559375e-08,1.81710563e-01
6.67959375e-08,1.81723250e-01
6.68359375e-08,1.81706031e-01
6.68759375e-08,1.81731406e-01
6.69159375e-08,1.81686094e-01
6.69559375e-08,1.81834719e-01
6.69959375e-08,1.81981531e-01
6.70359375e-08,1.81928062e-01
6.70759375e-08,1.81962500e-01
6.71159375e-08,1.81936219e-01
6.71559375e-08,1.81957969e-01
6.71959375e-08,1.81938938e-01
6.72359375e-08,1.81956156e-01
6.72759375e-08,1.81940750e-01
6.73159375e-08,1.81955250e-01
6.73559375e-08,1.81941656e-01
6.73959375e-08,1.81954344e-01
6.74359375e-08,1.81941656e-01
6.74759375e-08,1.81954344e-01
6.75159375e-08,1.81941656e-01
6.75559375e-08,1.81954344e-01
6.75959375e-08,1.81941656e-01
6.76359375e-08,1.81954344e-01
6.76759375e-08,1.81941656e-01
6.77159375e-08,1.81954344e-01
6.77559375e-08,1.81941656e-01
6.77959375e-08,1.81954344e-01
6.78359375e-08,1.81941656e-01
6.78759375e-08,1.81955250e-01
6.79159375e-08,1.81940750e-01
6.79559375e-08,1.81956156e-01
6.79959375e-08,1.81939844e-01
6.80359375e-08,1.81957062e-01
6.80759375e-08,1.81938031e-01
6.81159375e-08,1.81958875e-01
6.81559375e-08,1.81935313e-01
6.81959375e-08,1.81964313e-01
6.82359375e-08,1.81926250e-01
6.82759375e-08,1.81984250e-01
6.83159375e-08,1.81822938e-01
6.83559375e-08,1.81688812e-01
6.83959375e-08,1.81728687e-01
6.84359375e-08,1.81708750e-01
6.84759375e-08,1.81720531e-01
6.85159375e-08,1.81714187e-01
6.85559375e-08,1.81716906e-01
6.85959375e-08,1.81716000e-01
6.86359375e-08,1.81714187e-01
6.86759375e-08,1.81718719e-01
6.87159375e-08,1.81712375e-01
6.87559375e-08,1.81720531e-01
6.87959375e-08,1.81709656e-01
6.88359375e-08,1.81724156e-01
6.88759375e-08,1.81705125e-01
6.89159375e-08,1.81733219e-01
6.89559375e-08,1.81684281e-01
6.89959375e-08,1.81836531e-01
6.90359375e-08,1.81979719e-01
6.90759375e-08,1.81929875e-01
6.91159375e-08,1.81961594e-01
6.91559375e-08,1.81936219e-01
6.91959375e-08,1.81958875e-01
6.92359375e-08,1.81936219e-01
6.92759375e-08,1.81964313e-01
6.93159375e-08,1.81919000e-01
6.93559375e-08,1.82064906e-01
6.93959375e-08,1.82217156e-01
6.94359375e-08,1.82154625e-01
6.94759375e-08,1.82202656e-01
6.95159375e-08,1.82156437e-01
6.95559375e-08,1.82208094e-01
