Model,MSO66B
7.18207812e-08,1.85553063e-01
7.18607812e-08,1.85689906e-01
7.19007812e-08,1.85640969e-01
7.19407812e-08,1.85679031e-01
7.19807813e-08,1.85629187e-01
7.20207812e-08,1.85776906e-01
7.20607812e-08,1.85929156e-01
7.21007812e-08,1.85866625e-01
7.21407812e-08,1.85913750e-01
7.21807812e-08,1.85869344e-01
7.22207812e-08,1.85919187e-01
7.22607813e-08,1.85851219e-01
7.23007812e-08,1.86021594e-01
7.23407812e-08,1.86146656e-01
7.23807812e-08,1.86115844e-01
7.24207812e-08,1.86125812e-01
7.24607812e-08,1.86125812e-01
7.25007812e-08,1.86117656e-01
7.25407813e-08,1.86136688e-01
7.25807812e-08,1.86095906e-01
7.26207812e-08,1.86241812e-01
7.26607812e-08,1.86390438e-01
7.27007812e-08,1.86336063e-01
7.27407812e-08,1.86370500e-01
7.27807812e-08,1.86344219e-01
7.28207813e-08,1.86365969e-01
7.28607812e-08,1.86346938e-01
7.29007812e-08,1.86364156e-01
7.29407812e-08,1.86348750e-01
7.29807812e-08,1.86362344e-01
7.30207812e-08,1.86349656e-01
7.30607812e-08,1.86362344e-01
7.31007813e-08,1.86350562e-01
7.31407812e-08,1.86361438e-01
7.31807812e-08,1.86350562e-01
7.32207812e-08,1.86361438e-01
7.32607812e-08,1.86350562e-01
7.33007812e-08,1.86361438e-01
7.33407812e-08,1.86350562e-01
7.33807813e-08,1.86361438e-01
7.34207812e-08,1.86350562e-01
7.34607812e-08,1.86362344e-01
7.35007812e-08,1.86349656e-01
7.35407812e-08,1.86363250e-01
7.35807812e-08,1.86347844e-01
7.36207812e-08,1.86365062e-01
7.36607813e-08,1.86345125e-01
7.37007812e-08,1.86369594e-01
7.37407812e-08,1.86336969e-01
7.37807812e-08,1.86388625e-01
7.38207812e-08,1.86234563e-01
7.38607812e-08,1.86093188e-01
7.39007812e-08,1.86141219e-01
7.39407813e-08,1.86112219e-01
7.39807812e-08,1.86133969e-01
7.40207812e-08,1.86114937e-01
7.40607812e-08,1.86132156e-01
7.41007812e-08,1.86114937e-01
7.41407812e-08,1.86134875e-01
7.41807812e-08,1.86107688e-01
7.42207813e-08,1.86153906e-01
7.42607812e-08,1.86006188e-01
7.43007812e-08,1.85856656e-01
7.43407812e-08,1.85915562e-01
7.43807812e-08,1.85872062e-01
7.44207812e-08,1.85911937e-01
7.44607812e-08,1.85868437e-01
7.45007813e-08,1.85928250e-01
7.45407812e-08,1.85767844e-01
7.45807812e-08,1.85631000e-01
7.46207812e-08,1.85676312e-01
7.46607812e-08,1.85647312e-01
7.47007812e-08,1.85672687e-01
7.47407812e-08,1.85643687e-01
7.47807813e-08,1.85689000e-01
7.48207812e-08,1.85543094e-01
7.48607812e-08,1.85390844e-01
7.49007812e-08,1.85453375e-01
7.49407812e-08,1.85406250e-01
7.49807812e-08,1.85450656e-01
7.50207812e-08,1.85400812e-01
7.50607813e-08,1.85468781e-01
7.51007812e-08,1.85298406e-01
7.51407812e-08,1.85173344e-01
7.51807812e-08,1.85204156e-01
7.52207812e-08,1.85194187e-01
7.52607813e-08,1.85194187e-01
7.53007812e-08,1.85202344e-01
7.53407813e-08,1.85183313e-01
7.53807812e-08,1.85224094e-01
7.54207812e-08,1.85078187e-01
7.54607812e-08,1.84929563e-01
7.55007812e-08,1.84984844e-01
7.55407813e-08,1.84949500e-01
7.55807812e-08,1.84975781e-01
7.56207812e-08,1.84954031e-01
7.56607812e-08,1.84973063e-01
7.57007812e-08,1.84955844e-01
7.57407812e-08,1.84972156e-01
7.57807812e-08,1.84955844e-01
7.58207813e-08,1.84972156e-01
7.58607812e-08,1.84955844e-01
7.59007812e-08,1.84973063e-01
7.59407812e-08,1.84954031e-01
7.59807812e-08,1.84974875e-01
7.60207812e-08,1.84950406e-01
7.60607812e-08,1.84983938e-01
7.61007813e-08,1.84929563e-01
7.61407812e-08,1.85087250e-01
7.61807812e-08,1.85225000e-01
7.62207812e-08,1.85181500e-01
7.62607812e-08,1.85204156e-01
7.63007812e-08,1.85191469e-01
7.63407812e-08,1.85196000e-01
7.63807813e-08,1.85202344e-01
7.64207812e-08,1.85175156e-01
7.64607812e-08,1.85304750e-01
7.65007812e-08,1.85471500e-01
7.65407812e-08,1.85397188e-01
7.65807812e-08,1.85455188e-01
7.66207812e-08,1.85400812e-01
7.66607813e-08,1.85459719e-01
7.67007812e-08,1.85383594e-01
7.67407812e-08,1.85561219e-01
7.67807812e-08,1.85679031e-01
7.68207812e-08,1.85655469e-01
7.68607812e-08,1.85658187e-01
7.69007812e-08,1.85665438e-01
7.69407813e-08,1.85650031e-01
7.69807812e-08,1.85676312e-01
7.70207812e-08,1.85628281e-01
7.70607812e-08,1.85780531e-01
7.71007812e-08,1.85922813e-01
7.71407812e-08,1.85875687e-01
7.71807812e-08,1.85902875e-01
7.72207813e-08,1.85883844e-01
7.72607812e-08,1.85898344e-01
7.73007812e-08,1.85887469e-01
7.73407812e-08,1.85895625e-01
7.73807812e-08,1.85889281e-01
7.74207812e-08,1.85894719e-01
7.74607812e-08,1.85890187e-01
7.75007813e-08,1.85893813e-01
7.75407812e-08,1.85891094e-01
7.75807812e-08,1.85892906e-01
7.76207812e-08,1.85892000e-01
7.76607812e-08,1.85892000e-01
7.77007812e-08,1.85892000e-01
7.77407812e-08,1.85892000e-01
7.77807813e-08,1.85892906e-01
7.78207812e-08,1.85891094e-01
7.78607812e-08,1.85892906e-01
7.79007812e-08,1.85890187e-01
7.79407812e-08,1.85893813e-01
7.79807812e-08,1.85890187e-01
7.80207812e-08,1.85893813e-01
7.80607813e-08,1.85889281e-01
7.81007812e-08,1.85894719e-01
7.81407812e-08,1.85888375e-01
7.81807812e-08,1.85895625e-01
7.82207812e-08,1.85887469e-01
7.82607812e-08,1.85897437e-01
7.83007812e-08,1.85885656e-01
7.83407813e-08,1.85899250e-01
7.83807812e-08,1.85882937e-01
7.84207812e-08,1.85903781e-01
7.84607812e-08,1.85873875e-01
7.85007812e-08,1.85924625e-01
7.85407812e-08,1.85770562e-01
7.85807812e-08,1.85629187e-01
7.86207813e-08,1.85677219e-01
7.86607812e-08,1.85648219e-01
7.87007812e-08,1.85669063e-01
7.87407812e-08,1.85652750e-01
7.87807812e-08,1.85665438e-01
7.88207812e-08,1.85655469e-01
7.88607812e-08,1.85663625e-01
7.89007813e-08,1.85656375e-01
7.89407812e-08,1.85662719e-01
7.89807812e-08,1.85657281e-01
7.90207812e-08,1.85661812e-01
7.90607812e-08,1.85658187e-01
7.91007812e-08,1.85660906e-01
7.91407812e-08,1.85659094e-01
7.91807813e-08,1.85660000e-01
7.92207812e-08,1.85660000e-01
7.92607812e-08,1.85658187e-01
7.93007812e-08,1.85663625e-01
7.93407812e-08,1.85652750e-01
7.93807813e-08,1.85679031e-01
7.94207812e-08,1.85557594e-01
7.94607812e-08,1.85363656e-01
7.95007812e-08,1.85567563e-01
7.95407812e-08,1.85678125e-01
7.95807812e-08,1.85652750e-01
7.96207812e-08,1.85663625e-01
7.96607813e-08,1.85658187e-01
7.97007812e-08,1.85660906e-01
7.97407812e-08,1.85659094e-01
7.97807812e-08,1.85660000e-01
7.98207812e-08,1.85660000e-01
7.98607812e-08,1.85659094e-01
7.99007812e-08,1.85660906e-01
7.99407813e-08,1.85658187e-01
7.99807812e-08,1.85662719e-01
8.00207812e-08,1.85656375e-01
8.00607812e-08,1.85664531e-01
8.01007812e-08,1.85652750e-01
8.01407812e-08,1.85672687e-01
8.01807812e-08,1.85633719e-01
8.02207813e-08,1.85775094e-01
8.02607812e-08,1.85930062e-01
8.03007812e-08,1.85867531e-01
8.03407812e-08,1.85911937e-01
8.03807812e-08,1.85872969e-01
8.04207812e-08,1.85911031e-01
8.04607812e-08,1.85871156e-01
8.05007813e-08,1.85918281e-01
8.05407812e-08,1.85852125e-01
8.05807812e-08,1.86020688e-01
8.06207812e-08,1.86147563e-01
8.06607812e-08,1.86114937e-01
8.07007812e-08,1.86127625e-01
8.07407812e-08,1.86124000e-01
8.07807813e-08,1.86121281e-01
8.08207812e-08,1.86129437e-01
8.08607812e-08,1.86114937e-01
8.09007812e-08,1.86139406e-01
8.09407812e-08,1.86093188e-01
8.09807812e-08,1.86243625e-01
8.10207812e-08,1.86388625e-01
8.10607813e-08,1.86337875e-01
8.11007812e-08,1.86368687e-01
8.11407812e-08,1.86346031e-01
8.11807812e-08,1.86363250e-01
8.12207812e-08,1.86349656e-01
8.12607812e-08,1.86361438e-01
8.13007812e-08,1.86351469e-01
8.13407813e-08,1.86359625e-01
8.13807812e-08,1.86352375e-01
8.14207812e-08,1.86358719e-01
8.14607812e-08,1.86353281e-01
8.15007812e-08,1.86358719e-01
8.15407812e-08,1.86353281e-01
8.15807812e-08,1.86357812e-01
8.16207813e-08,1.86354187e-01
8.16607812e-08,1.86357812e-01
8.17007812e-08,1.86354187e-01
8.17407812e-08,1.86357812e-01
8.17807812e-08,1.86355094e-01
8.18207812e-08,1.86356906e-01
8.18607812e-08,1.86355094e-01
8.19007813e-08,1.86356906e-01
8.19407812e-08,1.86355094e-01
8.19807812e-08,1.86356906e-01
8.20207812e-08,1.86355094e-01
8.20607812e-08,1.86356906e-01
8.21007812e-08,1.86355094e-01
8.21407812e-08,1.86356906e-01
8.21807813e-08,1.86354187e-01
8.22207812e-08,1.86357812e-01
8.22607812e-08,1.86353281e-01
8.23007812e-08,1.86359625e-01
8.23407812e-08,1.86351469e-01
8.23807812e-08,1.86363250e-01
8.24207812e-08,1.86343312e-01
8.24607813e-08,1.86382281e-01
8.25007812e-08,1.86240906e-01
8.25407812e-08,1.86085937e-01
8.25807812e-08,1.86149375e-01
8.26207812e-08,1.86103156e-01
8.26607812e-08,1.86143031e-01
8.27007812e-08,1.86104063e-01
8.27407813e-08,1.86145750e-01
8.27807812e-08,1.86097719e-01
8.28207812e-08,1.86164781e-01
8.28607812e-08,1.85994406e-01
8.29007812e-08,1.85869344e-01
8.29407812e-08,1.85900156e-01
8.29807812e-08,1.85889281e-01
8.30207812e-08,1.85891094e-01
8.30607812e-08,1.85896531e-01
8.31007812e-08,1.85884750e-01
8.31407812e-08,1.85902875e-01
8.31807812e-08,1.85874781e-01
8.32207812e-08,1.85924625e-01
8.32607812e-08,1.85770562e-01
8.33007812e-08,1.85630094e-01
8.33407812e-08,1.85675406e-01
8.33807812e-08,1.85650031e-01
8.34207812e-08,1.85666344e-01
8.34607812e-08,1.85655469e-01
8.35007812e-08,1.85662719e-01
8.35407812e-08,1.85659094e-01
8.35807812e-08,1.85659094e-01
8.36207812e-08,1.85662719e-01
8.36607812e-08,1.85654563e-01
8.37007812e-08,1.85668156e-01
8.37407812e-08,1.85645500e-01
8.37807813e-08,1.85689000e-01
8.38207812e-08,1.85542188e-01
8.38607812e-08,1.85394469e-01
8.39007812e-08,1.85447937e-01
8.39407812e-08,1.85414406e-01
8.39807812e-08,1.85438875e-01
8.40207812e-08,1.85418937e-01
8.40607813e-08,1.85435250e-01
8.41007812e-08,1.85421656e-01
8.41407812e-08,1.85433437e-01
8.41807812e-08,1.85423469e-01
8.42207812e-08,1.85432531e-01
8.42607812e-08,1.85424375e-01
8.43007812e-08,1.85430719e-01
8.43407813e-08,1.85425281e-01
8.43807812e-08,1.85430719e-01
8.44207812e-08,1.85426188e-01
8.44607812e-08,1.85428906e-01
8.45007812e-08,1.85427094e-01
8.45407812e-08,1.85428000e-01
8.45807812e-08,1.85428000e-01
8.46207813e-08,1.85427094e-01
8.46607812e-08,1.85429812e-01
8.47007812e-08,1.85424375e-01
8.47407812e-08,1.85433437e-01
8.47807812e-08,1.85419844e-01
8.48207812e-08,1.85441594e-01
8.48607812e-08,1.85399906e-01
8.49007813e-08,1.85544906e-01
8.49407812e-08,1.85695344e-01
8.49807812e-08,1.85639156e-01
8.50207812e-08,1.85675406e-01
8.50607812e-08,1.85647312e-01
8.51007812e-08,1.85670875e-01
8.51407812e-08,1.85650031e-01
8.51807813e-08,1.85669063e-01
8.52207812e-08,1.85650938e-01
8.52607812e-08,1.85668156e-01
8.53007812e-08,1.85651844e-01
8.53407812e-08,1.85668156e-01
8.53807812e-08,1.85650938e-01
8.54207812e-08,1.85669063e-01
8.54607813e-08,1.85650031e-01
8.55007812e-08,1.85671781e-01
8.55407812e-08,1.85646406e-01
8.55807812e-08,1.85679031e-01
8.56207812e-08,1.85626469e-01
8.56607812e-08,1.85781438e-01
8.57007812e-08,1.85922813e-01
8.57407813e-08,1.85874781e-01
8.57807812e-08,1.85904687e-01
8.58207812e-08,1.85881125e-01
8.58607812e-08,1.85901969e-01
8.59007812e-08,1.85882031e-01
8.59407812e-08,1.85902875e-01
8.59807812e-08,1.85879313e-01
8.60207813e-08,1.85910125e-01
8.60607812e-08,1.85860281e-01
8.61007812e-08,1.86012531e-01
8.61407812e-08,1.86155719e-01
8.61807812e-08,1.86105875e-01
8.62207812e-08,1.86137594e-01
8.62607812e-08,1.86113125e-01
8.63007813e-08,1.86133063e-01
8.63407812e-08,1.86115844e-01
8.63807812e-08,1.86132156e-01
8.64207812e-08,1.86115844e-01
8.64607812e-08,1.86132156e-01
8.65007812e-08,1.86114937e-01
8.65407812e-08,1.86133969e-01
8.65807813e-08,1.86111312e-01
8.66207812e-08,1.86142125e-01
8.66607812e-08,1.86092281e-01
8.67007812e-08,1.86243625e-01
8.67407812e-08,1.86388625e-01
8.67807812e-08,1.86336063e-01
8.68207812e-08,1.86372312e-01
8.68607812e-08,1.86341500e-01
8.69007812e-08,1.86372312e-01
8.69407812e-08,1.86336063e-01
8.69807812e-08,1.86389531e-01
8.70207812e-08,1.86234563e-01
8.70607812e-08,1.86093188e-01
8.71007812e-08,1.86142125e-01
8.71407812e-08,1.86111312e-01
8.71807812e-08,1.86134875e-01
8.72207812e-08,1.86114031e-01
8.72607812e-08,1.86133969e-01
8.73007812e-08,1.86113125e-01
8.73407812e-08,1.86136688e-01
8.73807812e-08,1.86106781e-01
8.74207812e-08,1.86155719e-01
8.74607812e-08,1.86004375e-01
8.75007812e-08,1.85858469e-01
8.75407812e-08,1.85912844e-01
8.75807812e-08,1.85874781e-01
8.76207812e-08,1.85909219e-01
8.76607812e-08,1.85871156e-01
8.77007812e-08,1.85926437e-01
8.77407812e-08,1.85770562e-01
8.77807812e-08,1.85628281e-01
8.78207812e-08,1.85679031e-01
8.78607812e-08,1.85644594e-01
8.79007812e-08,1.85675406e-01
8.79407812e-08,1.85640969e-01
8.79807812e-08,1.85691719e-01
8.80207812e-08,1.85540375e-01
8.80607812e-08,1.85394469e-01
8.81007812e-08,1.85449750e-01
8.81407812e-08,1.85409875e-01
8.81807813e-08,1.85447031e-01
8.82207812e-08,1.85405344e-01
8.82607812e-08,1.85464250e-01
8.83007812e-08,1.85303844e-01
8.83407812e-08,1.85167906e-01
8.83807812e-08,1.85210500e-01
8.84207812e-08,1.85186031e-01
8.84607813e-08,1.85203250e-01
8.85007812e-08,1.85190562e-01
8.85407812e-08,1.85200531e-01
8.85807812e-08,1.85192375e-01
8.86207812e-08,1.85198719e-01
8.86607812e-08,1.85193281e-01
8.87007812e-08,1.85198719e-01
8.87407813e-08,1.85194187e-01
8.87807812e-08,1.85197813e-01
8.88207812e-08,1.85194187e-01
8.88607812e-08,1.85196906e-01
8.89007812e-08,1.85195094e-01
8.89407812e-08,1.85196906e-01
8.89807812e-08,1.85195094e-01
8.90207813e-08,1.85196906e-01
8.90607812e-08,1.85196000e-01
8.91007812e-08,1.85196000e-01
8.91407812e-08,1.85196000e-01
8.91807812e-08,1.85196000e-01
8.92207812e-08,1.85196906e-01
8.92607812e-08,1.85195094e-01
8.93007813e-08,1.85197813e-01
8.93407812e-08,1.85194187e-01
8.93807812e-08,1.85198719e-01
8.94207812e-08,1.85192375e-01
8.94607812e-08,1.85201438e-01
8.95007812e-08,1.85187844e-01
8.95407812e-08,1.85209594e-01
8.95807813e-08,1.85167906e-01
8.96207812e-08,1.85312906e-01
8.96607812e-08,1.85464250e-01
8.97007812e-08,1.85405344e-01
8.97407812e-08,1.85445219e-01
8.97807812e-08,1.85412594e-01
8.98207812e-08,1.85442500e-01
8.98607813e-08,1.85413500e-01
8.99007812e-08,1.85443406e-01
8.99407812e-08,1.85410781e-01
8.99807812e-08,1.85450656e-01
9.00207812e-08,1.85390844e-01
9.00607812e-08,1.85553063e-01
9.01007812e-08,1.85687187e-01
9.01407813e-08,1.85646406e-01
9.01807812e-08,1.85668156e-01
9.02207812e-08,1.85654563e-01
9.02607812e-08,1.85663625e-01
9.03007812e-08,1.85657281e-01
9.03407812e-08,1.85661812e-01
9.03807812e-08,1.85658187e-01
9.04207813e-08,1.85660906e-01
9.04607812e-08,1.85659094e-01
9.05007812e-08,1.85660000e-01
9.05407812e-08,1.85660000e-01
9.05807812e-08,1.85660000e-01
9.06207812e-08,1.85660000e-01
9.06607812e-08,1.85659094e-01
9.07007812e-08,1.85660906e-01
9.07407812e-08,1.85659094e-01
9.07807812e-08,1.85660906e-01
9.08207812e-08,1.85658187e-01
9.08607812e-08,1.85661812e-01
9.09007812e-08,1.85658187e-01
9.09407812e-08,1.85662719e-01
9.09807812e-08,1.85657281e-01
9.10207812e-08,1.85662719e-01
9.10607812e-08,1.85656375e-01
9.11007812e-08,1.85664531e-01
9.11407812e-08,1.85654563e-01
9.11807812e-08,1.85666344e-01
9.12207812e-08,1.85651844e-01
9.12607812e-08,1.85670875e-01
9.13007812e-08,1.85642781e-01
9.13407812e-08,1.85691719e-01
9.13807812e-08,1.85539469e-01
9.14207812e-08,1.85396281e-01
9.14607812e-08,1.85446125e-01
9.15007812e-08,1.85415312e-01
9.15407812e-08,1.85437969e-01
9.15807812e-08,1.85419844e-01
9.16207812e-08,1.85434344e-01
9.16607812e-08,1.85422562e-01
9.17007812e-08,1.85433437e-01
9.17407812e-08,1.85423469e-01
9.17807812e-08,1.85431625e-01
9.18207812e-08,1.85424375e-01
9.18607812e-08,1.85430719e-01
9.19007812e-08,1.85425281e-01
9.19407812e-08,1.85429812e-01
9.19807812e-08,1.85426188e-01
9.20207812e-08,1.85428906e-01
9.20607812e-08,1.85427094e-01
9.21007812e-08,1.85428000e-01
9.21407812e-08,1.85428906e-01
9.21807812e-08,1.85426188e-01
9.22207812e-08,1.85431625e-01
9.22607812e-08,1.85420750e-01
9.23007813e-08,1.85440688e-01
9.23407812e-08,1.85400812e-01
9.23807812e-08,1.85544000e-01
9.24207812e-08,1.85696250e-01
9.24607812e-08,1.85637344e-01
9.25007812e-08,1.85677219e-01
9.25407812e-08,1.85645500e-01
9.25807813e-08,1.85672687e-01
9.26207812e-08,1.85648219e-01
9.26607812e-08,1.85670875e-01
9.27007812e-08,1.85650031e-01
9.27407812e-08,1.85669969e-01
9.27807812e-08,1.85650938e-01
9.28207812e-08,1.85669063e-01
9.28607813e-08,1.85650938e-01
9.29007812e-08,1.85669063e-01
9.29407812e-08,1.85650938e-01
9.29807812e-08,1.85669063e-01
9.30207812e-08,1.85650938e-01
9.30607812e-08,1.85669063e-01
9.31007812e-08,1.85650938e-01
9.31407813e-08,1.85669063e-01
9.31807812e-08,1.85650938e-01
9.32207812e-08,1.85669969e-01
9.32607812e-08,1.85650031e-01
9.33007812e-08,1.85669969e-01
9.33407812e-08,1.85650031e-01
9.33807812e-08,1.85670875e-01
9.34207813e-08,1.85649125e-01
9.34607812e-08,1.85671781e-01
9.35007812e-08,1.85647312e-01
9.35407812e-08,1.85672687e-01
9.35807812e-08,1.85646406e-01
9.36207812e-08,1.85675406e-01
9.36607812e-08,1.85643687e-01
9.37007813e-08,1.85679031e-01
9.37407812e-08,1.85637344e-01
9.37807812e-08,1.85688094e-01
9.38207812e-08,1.85616500e-01
9.38607812e-08,1.85793219e-01
9.39007812e-08,1.85910125e-01
9.39407812e-08,1.85889281e-01
9.39807813e-08,1.85887469e-01
9.40207812e-08,1.85901062e-01
9.40607812e-08,1.85877500e-01
9.41007812e-08,1.85914656e-01
9.41407812e-08,1.85853031e-01
9.41807812e-08,1.86021594e-01
9.42207812e-08,1.86144844e-01
9.42607813e-08,1.86119469e-01
9.43007812e-08,1.86119469e-01
9.43407812e-08,1.86138500e-01
9.43807812e-08,1.86092281e-01
9.44207812e-08,1.86247250e-01
9.44607812e-08,1.86382281e-01
9.45007812e-08,1.86346031e-01
9.45407812e-08,1.86356906e-01
9.45807812e-08,1.86365062e-01
9.46207812e-08,1.86329719e-01
9.46607812e-08,1.86473813e-01
9.47007812e-08,1.86620625e-01
9.47407812e-08,1.86572594e-01
9.47807812e-08,1.86594344e-01
9.48207812e-08,1.86590719e-01
9.48607812e-08,1.86568969e-01
9.49007812e-08,1.86697656e-01
9.49407812e-08,1.86860781e-01
9.49807812e-08,1.86793719e-01
9.50207812e-08,1.86839937e-01
9.50607812e-08,1.86803688e-01
9.51007812e-08,1.86834500e-01
9.51407812e-08,1.86807312e-01
9.51807812e-08,1.86830875e-01
9.52207812e-08,1.86810031e-01
9.52607812e-08,1.86829063e-01
9.53007812e-08,1.86810937e-01
9.53407812e-08,1.86828156e-01
9.53807812e-08,1.86812750e-01
9.54207812e-08,1.86827250e-01
9.54607812e-08,1.86813656e-01
9.55007812e-08,1.86826344e-01
9.55407812e-08,1.86813656e-01
9.55807812e-08,1.86825437e-01
9.56207812e-08,1.86814563e-01
9.56607812e-08,1.86825437e-01
9.57007812e-08,1.86815469e-01
9.57407812e-08,1.86824531e-01
9.57807812e-08,1.86815469e-01
9.58207812e-08,1.86824531e-01
9.58607812e-08,1.86815469e-01
9.59007812e-08,1.86823625e-01
9.59407812e-08,1.86816375e-01
9.59807812e-08,1.86823625e-01
9.60207812e-08,1.86816375e-01
9.60607812e-08,1.86823625e-01
9.61007812e-08,1.86816375e-01
9.61407812e-08,1.86823625e-01
9.61807812e-08,1.86816375e-01
9.62207812e-08,1.86823625e-01
9.62607812e-08,1.86816375e-01
9.63007812e-08,1.86824531e-01
9.63407812e-08,1.86815469e-01
9.63807812e-08,1.86825437e-01
9.64207812e-08,1.86813656e-01
9.64607812e-08,1.86827250e-01
9.65007812e-08,1.86810031e-01
9.65407812e-08,1.86834500e-01
9.65807812e-08,1.86791000e-01
9.66207812e-08,1.86936906e-01
9.66607812e-08,1.87088250e-01
9.67007813e-08,1.87027531e-01
9.67407812e-08,1.87072844e-01
9.67807812e-08,1.87031156e-01
9.68207812e-08,1.87077375e-01
9.68607812e-08,1.87013031e-01
9.69007812e-08,1.87179781e-01
9.69407812e-08,1.87308469e-01
9.69807813e-08,1.87274031e-01
9.70207812e-08,1.87285813e-01
9.70607812e-08,1.87289437e-01
9.71007812e-08,1.87264062e-01
9.71407812e-08,1.87392750e-01
9.71807812e-08,1.87560406e-01
9.72207812e-08,1.87482469e-01
9.72607813e-08,1.87549531e-01
9.73007812e-08,1.87470688e-01
9.73407812e-08,1.87648312e-01
9.73807812e-08,1.87767938e-01
9.74207812e-08,1.87742562e-01
9.74607812e-08,1.87746187e-01
9.75007812e-08,1.87757062e-01
9.75407813e-08,1.87723531e-01
9.75807812e-08,1.87861281e-01
9.76207812e-08,1.88019875e-01
9.76607812e-08,1.87953719e-01
9.77007812e-08,1.88002656e-01
9.77407812e-08,1.87957344e-01
9.77807812e-08,1.88006281e-01
9.78207813e-08,1.87940125e-01
9.78607812e-08,1.88107781e-01
9.79007812e-08,1.88236469e-01
9.79407812e-08,1.88201125e-01
9.79807812e-08,1.88218344e-01
9.80207812e-08,1.88208375e-01
9.80607812e-08,1.88213812e-01
9.81007813e-08,1.88211094e-01
9.81407812e-08,1.88212000e-01
9.81807812e-08,1.88212906e-01
9.82207812e-08,1.88210187e-01
9.82607812e-08,1.88213812e-01
9.83007812e-08,1.88209281e-01
9.83407812e-08,1.88214719e-01
9.83807812e-08,1.88208375e-01
9.84207812e-08,1.88216531e-01
9.84607812e-08,1.88207469e-01
9.85007812e-08,1.88217438e-01
9.85407812e-08,1.88205656e-01
9.85807812e-08,1.88220156e-01
9.86207812e-08,1.88202031e-01
9.86607812e-08,1.88224687e-01
9.87007812e-08,1.88192969e-01
9.87407812e-08,1.88245531e-01
9.87807812e-08,1.88089656e-01
9.88207812e-08,1.87951000e-01
9.88607812e-08,1.87995406e-01
9.89007812e-08,1.87970031e-01
9.89407812e-08,1.87986344e-01
9.89807812e-08,1.87975469e-01
9.90207812e-08,1.87982719e-01
9.90607812e-08,1.87978188e-01
9.91007812e-08,1.87980906e-01
9.91407812e-08,1.87980000e-01
9.91807812e-08,1.87979094e-01
9.92207812e-08,1.87981812e-01
9.92607812e-08,1.87976375e-01
9.93007812e-08,1.87985437e-01
9.93407812e-08,1.87972750e-01
9.93807812e-08,1.87989969e-01
9.94207812e-08,1.87963688e-01
9.94607812e-08,1.88010812e-01
9.95007812e-08,1.87860375e-01
9.95407812e-08,1.87716281e-01
9.95807812e-08,1.87766125e-01
9.96207812e-08,1.87735313e-01
9.96607812e-08,1.87757062e-01
9.97007812e-08,1.87740750e-01
9.97407812e-08,1.87753438e-01
9.97807812e-08,1.87743469e-01
9.98207812e-08,1.87751625e-01
9.98607812e-08,1.87745281e-01
9.99007812e-08,1.87750719e-01
9.99407812e-08,1.87746187e-01
9.99807812e-08,1.87748906e-01
1.00020781e-07,1.87747094e-01
1.00060781e-07,1.87748000e-01
1.00100781e-07,1.87748000e-01
1.00140781e-07,1.87747094e-01
1.00180781e-07,1.87749813e-01
1.00220781e-07,1.87745281e-01
1.00260781e-07,1.87751625e-01
1.00300781e-07,1.87743469e-01
1.00340781e-07,1.87754344e-01
1.00380781e-07,1.87739844e-01
1.00420781e-07,1.87759781e-01
1.00460781e-07,1.87730781e-01
1.00500781e-07,1.87780625e-01
1.00540781e-07,1.87626563e-01
1.00580781e-07,1.87486094e-01
1.00620781e-07,1.87530500e-01
1.00660781e-07,1.87507844e-01
1.00700781e-07,1.87519625e-01
