Model,MSO66B
5.53210937e-08,1.82415625e-01
5.53610937e-08,1.82402938e-01
5.54010937e-08,1.82428312e-01
5.54410937e-08,1.82380281e-01
5.54810937e-08,1.82534344e-01
5.55210937e-08,1.82673000e-01
5.55610937e-08,1.82630406e-01
5.56010937e-08,1.82650344e-01
5.56410937e-08,1.82642187e-01
5.56810937e-08,1.82640375e-01
5.57210937e-08,1.82654875e-01
5.57610937e-08,1.82617719e-01
5.58010937e-08,1.82760000e-01
5.58410937e-08,1.82911344e-01
5.58810937e-08,1.82855156e-01
5.59210937e-08,1.82891406e-01
5.59610937e-08,1.82864219e-01
5.60010937e-08,1.82885969e-01
5.60410937e-08,1.82867844e-01
5.60810937e-08,1.82883250e-01
5.61210937e-08,1.82869656e-01
5.61610937e-08,1.82881437e-01
5.62010937e-08,1.82871469e-01
5.62410937e-08,1.82880531e-01
5.62810937e-08,1.82872375e-01
5.63210937e-08,1.82879625e-01
5.63610937e-08,1.82873281e-01
5.64010937e-08,1.82878719e-01
5.64410937e-08,1.82873281e-01
5.64810937e-08,1.82877812e-01
5.65210937e-08,1.82874188e-01
5.65610937e-08,1.82877812e-01
5.66010937e-08,1.82874188e-01
5.66410937e-08,1.82876906e-01
5.66810937e-08,1.82875094e-01
5.67210937e-08,1.82876906e-01
5.67610937e-08,1.82876000e-01
5.68010937e-08,1.82876000e-01
5.68410937e-08,1.82876000e-01
5.68810937e-08,1.82875094e-01
5.69210937e-08,1.82876906e-01
5.69610937e-08,1.82875094e-01
5.70010937e-08,1.82877812e-01
5.70410937e-08,1.82874188e-01
5.70810937e-08,1.82878719e-01
5.71210937e-08,1.82873281e-01
5.71610937e-08,1.82879625e-01
5.72010937e-08,1.82871469e-01
5.72410937e-08,1.82881437e-01
5.72810937e-08,1.82867844e-01
5.73210937e-08,1.82886875e-01
5.73610937e-08,1.82859688e-01
5.74010937e-08,1.82906812e-01
5.74410937e-08,1.82756375e-01
5.74810937e-08,1.82611375e-01
5.75210937e-08,1.82662125e-01
5.75610937e-08,1.82631313e-01
5.76010937e-08,1.82653969e-01
5.76410937e-08,1.82635844e-01
5.76810937e-08,1.82651250e-01
5.77210937e-08,1.82637656e-01
5.77610937e-08,1.82649438e-01
5.78010937e-08,1.82639469e-01
5.78410937e-08,1.82648531e-01
5.78810937e-08,1.82640375e-01
5.79210937e-08,1.82647625e-01
5.79610937e-08,1.82640375e-01
5.80010937e-08,1.82646719e-01
5.80410937e-08,1.82641281e-01
5.80810937e-08,1.82646719e-01
5.81210937e-08,1.82641281e-01
5.81610937e-08,1.82646719e-01
5.82010937e-08,1.82642187e-01
5.82410937e-08,1.82645813e-01
5.82810937e-08,1.82642187e-01
5.83210937e-08,1.82645813e-01
5.83610937e-08,1.82642187e-01
5.84010937e-08,1.82645813e-01
5.84410937e-08,1.82642187e-01
5.84810937e-08,1.82645813e-01
5.85210937e-08,1.82643094e-01
5.85610937e-08,1.82644906e-01
5.86010937e-08,1.82643094e-01
5.86410937e-08,1.82644906e-01
5.86810937e-08,1.82643094e-01
5.87210937e-08,1.82644906e-01
5.87610937e-08,1.82643094e-01
5.88010937e-08,1.82644906e-01
5.88410937e-08,1.82643094e-01
5.88810937e-08,1.82644906e-01
5.89210937e-08,1.82643094e-01
5.89610937e-08,1.82644000e-01
5.90010937e-08,1.82644000e-01
5.90410937e-08,1.82644000e-01
5.90810937e-08,1.82644000e-01
5.91210937e-08,1.82644000e-01
5.91610937e-08,1.82644000e-01
5.92010937e-08,1.82644000e-01
5.92410937e-08,1.82644000e-01
5.92810937e-08,1.82643094e-01
5.93210937e-08,1.82644906e-01
5.93610937e-08,1.82643094e-01
5.94010937e-08,1.82644906e-01
5.94410937e-08,1.82642187e-01
5.94810937e-08,1.82645813e-01
5.95210937e-08,1.82642187e-01
5.95610937e-08,1.82646719e-01
5.96010937e-08,1.82640375e-01
5.96410937e-08,1.82648531e-01
5.96810937e-08,1.82638562e-01
5.97210937e-08,1.82651250e-01
5.97610937e-08,1.82634031e-01
5.98010937e-08,1.82659406e-01
5.98410937e-08,1.82614094e-01
5.98810938e-08,1.82762719e-01
5.99210937e-08,1.82909531e-01
5.99610937e-08,1.82856062e-01
6.00010937e-08,1.82890500e-01
6.00410937e-08,1.82864219e-01
6.00810937e-08,1.82886875e-01
6.01210937e-08,1.82866031e-01
6.01610938e-08,1.82885063e-01
6.02010937e-08,1.82866937e-01
6.02410937e-08,1.82885063e-01
6.02810937e-08,1.82866937e-01
6.03210937e-08,1.82885969e-01
6.03610938e-08,1.82865125e-01
6.04010937e-08,1.82887781e-01
6.04410938e-08,1.82861500e-01
6.04810937e-08,1.82895937e-01
6.05210937e-08,1.82841562e-01
6.05610937e-08,1.82999250e-01
6.06010937e-08,1.83137000e-01
6.06410938e-08,1.83092594e-01
6.06810937e-08,1.83117969e-01
6.07210938e-08,1.83100750e-01
6.07610937e-08,1.83113438e-01
6.08010937e-08,1.83104375e-01
6.08410937e-08,1.83110719e-01
6.08810937e-08,1.83105281e-01
6.09210938e-08,1.83109812e-01
6.09610937e-08,1.83107094e-01
6.10010938e-08,1.83108000e-01
6.10410937e-08,1.83108000e-01
6.10810937e-08,1.83107094e-01
6.11210937e-08,1.83110719e-01
6.11610937e-08,1.83103469e-01
6.12010938e-08,1.83115250e-01
6.12410937e-08,1.83095312e-01
6.12810938e-08,1.83135187e-01
6.13210937e-08,1.82992906e-01
6.13610937e-08,1.82838844e-01
6.14010937e-08,1.82899563e-01
6.14410937e-08,1.82857875e-01
6.14810938e-08,1.82891406e-01
6.15210937e-08,1.82861500e-01
6.15610938e-08,1.82889594e-01
6.16010937e-08,1.82862406e-01
6.16410937e-08,1.82889594e-01
6.16810937e-08,1.82861500e-01
6.17210937e-08,1.82891406e-01
6.17610938e-08,1.82858781e-01
6.18010937e-08,1.82895937e-01
6.18410938e-08,1.82850625e-01
6.18810937e-08,1.82915875e-01
6.19210937e-08,1.82746406e-01
6.19610937e-08,1.82621344e-01
6.20010937e-08,1.82652156e-01
6.20410938e-08,1.82642187e-01
6.20810937e-08,1.82642187e-01
6.21210938e-08,1.82648531e-01
6.21610937e-08,1.82635844e-01
6.22010937e-08,1.82655781e-01
6.22410937e-08,1.82625875e-01
6.22810937e-08,1.82677531e-01
6.23210938e-08,1.82520750e-01
6.23610937e-08,1.82383906e-01
6.24010937e-08,1.82425594e-01
6.24410937e-08,1.82404750e-01
6.24810937e-08,1.82414719e-01
6.25210937e-08,1.82412000e-01
6.25610937e-08,1.82408375e-01
6.26010938e-08,1.82420156e-01
6.26410937e-08,1.82397500e-01
6.26810937e-08,1.82441906e-01
6.27210937e-08,1.82292375e-01
6.27610937e-08,1.82148281e-01
6.28010937e-08,1.82196312e-01
6.28410937e-08,1.82170031e-01
6.28810938e-08,1.82185437e-01
6.29210937e-08,1.82180000e-01
6.29610937e-08,1.82173656e-01
6.30010937e-08,1.82201750e-01
6.30410937e-08,1.82069437e-01
6.30810937e-08,1.81907219e-01
6.31210937e-08,1.81975187e-01
6.31610938e-08,1.81926250e-01
6.32010937e-08,1.81967938e-01
6.32410937e-08,1.81928969e-01
6.32810937e-08,1.81967938e-01
6.33210937e-08,1.81923531e-01
6.33610937e-08,1.81986062e-01
6.34010937e-08,1.81822938e-01
6.34410938e-08,1.81687906e-01
6.34810937e-08,1.81731406e-01
6.35210937e-08,1.81705125e-01
6.35610937e-08,1.81725969e-01
6.36010937e-08,1.81706031e-01
6.36410937e-08,1.81727781e-01
6.36810937e-08,1.81698781e-01
6.37210938e-08,1.81747719e-01
6.37610937e-08,1.81596375e-01
6.38010937e-08,1.81451375e-01
6.38410937e-08,1.81503031e-01
6.38810937e-08,1.81470406e-01
6.39210937e-08,1.81493969e-01
6.39610937e-08,1.81475844e-01
6.40010938e-08,1.81491250e-01
6.40410937e-08,1.81477656e-01
6.40810937e-08,1.81489437e-01
6.41210937e-08,1.81479469e-01
6.41610937e-08,1.81487625e-01
6.42010937e-08,1.81481281e-01
6.42410937e-08,1.81484906e-01
6.42810938e-08,1.81484906e-01
6.43210937e-08,1.81480375e-01
6.43610937e-08,1.81493062e-01
6.44010937e-08,1.81461344e-01
6.44410937e-08,1.81595469e-01
6.44810937e-08,1.81757687e-01
6.45210937e-08,1.81687000e-01
6.45610938e-08,1.81740469e-01
6.46010937e-08,1.81691531e-01
6.46410937e-08,1.81744094e-01
6.46810937e-08,1.81675219e-01
6.47210937e-08,1.81843781e-01
6.47610938e-08,1.81974281e-01
6.48010937e-08,1.81932594e-01
6.48410938e-08,1.81963406e-01
6.48810937e-08,1.81921719e-01
6.49210937e-08,1.82060375e-01
6.49610937e-08,1.82223500e-01
6.50010937e-08,1.82146469e-01
6.50410938e-08,1.82214437e-01
6.50810937e-08,1.82132875e-01
6.51210938e-08,1.82315031e-01
6.51610937e-08,1.82429219e-01
6.52010937e-08,1.82410187e-01
6.52410937e-08,1.82406563e-01
6.52810937e-08,1.82425594e-01
6.53210938e-08,1.82382094e-01
6.53610937e-08,1.82531625e-01
6.54010938e-08,1.82676625e-01
6.54410937e-08,1.82625875e-01
6.54810937e-08,1.82656687e-01
6.55210937e-08,1.82634938e-01
6.55610937e-08,1.82651250e-01
6.56010938e-08,1.82637656e-01
6.56410937e-08,1.82649438e-01
6.56810938e-08,1.82639469e-01
6.57210937e-08,1.82647625e-01
6.57610937e-08,1.82640375e-01
6.58010937e-08,1.82646719e-01
6.58410937e-08,1.82641281e-01
6.58810938e-08,1.82646719e-01
6.59210937e-08,1.82641281e-01
6.59610938e-08,1.82646719e-01
6.60010937e-08,1.82641281e-01
6.60410937e-08,1.82646719e-01
6.60810937e-08,1.82641281e-01
6.61210937e-08,1.82647625e-01
6.61610938e-08,1.82640375e-01
6.62010937e-08,1.82648531e-01
6.62410937e-08,1.82637656e-01
6.62810937e-08,1.82653062e-01
6.63210937e-08,1.82630406e-01
6.63610937e-08,1.82671187e-01
6.64010937e-08,1.82528000e-01
6.64410938e-08,1.82374844e-01
6.64810937e-08,1.82437375e-01
6.65210937e-08,1.82390250e-01
6.65610937e-08,1.82433750e-01
6.66010937e-08,1.82386625e-01
6.66410937e-08,1.82450969e-01
6.66810937e-08,1.82284219e-01
6.67210938e-08,1.82155531e-01
6.67610937e-08,1.82190875e-01
6.68010937e-08,1.82175469e-01
6.68410937e-08,1.82180000e-01
6.68810937e-08,1.82183625e-01
6.69210937e-08,1.82170031e-01
6.69610937e-08,1.82204469e-01
6.70010938e-08,1.82066719e-01
6.70410937e-08,1.81909031e-01
6.70810937e-08,1.81973375e-01
6.71210937e-08,1.81927156e-01
6.71610937e-08,1.81967031e-01
6.72010937e-08,1.81928969e-01
6.72410937e-08,1.81968844e-01
6.72810938e-08,1.81922625e-01
6.73210937e-08,1.81987875e-01
6.73610937e-08,1.81820219e-01
6.74010937e-08,1.81691531e-01
6.74410937e-08,1.81726875e-01
6.74810937e-08,1.81710563e-01
6.75210937e-08,1.81718719e-01
6.75610938e-08,1.81715094e-01
6.76010937e-08,1.81715094e-01
6.76410937e-08,1.81717812e-01
6.76810937e-08,1.81713281e-01
6.77210937e-08,1.81719625e-01
6.77610937e-08,1.81710563e-01
6.78010937e-08,1.81723250e-01
6.78410938e-08,1.81706937e-01
6.78810937e-08,1.81728687e-01
6.79210937e-08,1.81697875e-01
6.79610937e-08,1.81748625e-01
6.80010937e-08,1.81593656e-01
6.80410937e-08,1.81455000e-01
6.80810937e-08,1.81498500e-01
6.81210938e-08,1.81475844e-01
6.81610937e-08,1.81488531e-01
6.82010937e-08,1.81483094e-01
6.82410937e-08,1.81481281e-01
6.82810937e-08,1.81493969e-01
6.83210937e-08,1.81459531e-01
6.83610937e-08,1.81598188e-01
6.84010938e-08,1.81754063e-01
6.84410937e-08,1.81691531e-01
6.84810937e-08,1.81735031e-01
6.85210937e-08,1.81700594e-01
6.85610937e-08,1.81730500e-01
6.86010937e-08,1.81702406e-01
6.86410937e-08,1.81728687e-01
6.86810938e-08,1.81702406e-01
6.87210937e-08,1.81730500e-01
6.87610937e-08,1.81699687e-01
6.88010937e-08,1.81736844e-01
6.88410937e-08,1.81680656e-01
6.88810938e-08,1.81839250e-01
6.89210937e-08,1.81977906e-01
6.89610938e-08,1.81930781e-01
6.90010937e-08,1.81961594e-01
6.90410937e-08,1.81934406e-01
6.90810937e-08,1.81966125e-01
6.91210937e-08,1.81917187e-01
6.91610938e-08,1.82065813e-01
6.92010937e-08,1.82215344e-01
6.92410938e-08,1.82157344e-01
6.92810937e-08,1.82199031e-01
6.93210937e-08,1.82160969e-01
6.93610937e-08,1.82202656e-01
6.94010937e-08,1.82143750e-01
6.94410938e-08,1.82304156e-01
6.94810937e-08,1.82441000e-01
6.95210938e-08,1.82395687e-01
6.95610937e-08,1.82423781e-01
6.96010937e-08,1.82402938e-01
6.96410937e-08,1.82421063e-01
6.96810937e-08,1.82402938e-01
6.97210938e-08,1.82421969e-01
6.97610937e-08,1.82399312e-01
6.98010938e-08,1.82430125e-01
6.98410937e-08,1.82380281e-01
6.98810937e-08,1.82532531e-01
6.99210937e-08,1.82675719e-01
6.99610937e-08,1.82625875e-01
7.00010938e-08,1.82656687e-01
7.00410937e-08,1.82634031e-01
7.00810937e-08,1.82652156e-01
7.01210937e-08,1.82636750e-01
7.01610937e-08,1.82650344e-01
7.02010937e-08,1.82638562e-01
7.02410937e-08,1.82649438e-01
7.02810938e-08,1.82639469e-01
7.03210937e-08,1.82648531e-01
7.03610937e-08,1.82640375e-01
7.04010937e-08,1.82647625e-01
7.04410937e-08,1.82640375e-01
7.04810937e-08,1.82647625e-01
7.05210937e-08,1.82641281e-01
7.05610938e-08,1.82646719e-01
7.06010937e-08,1.82641281e-01
7.06410937e-08,1.82646719e-01
7.06810937e-08,1.82642187e-01
7.07210937e-08,1.82645813e-01
7.07610937e-08,1.82642187e-01
7.08010937e-08,1.82644906e-01
7.08410938e-08,1.82643094e-01
7.08810937e-08,1.82644000e-01
7.09210937e-08,1.82644000e-01
7.09610937e-08,1.82643094e-01
7.10010937e-08,1.82645813e-01
7.10410937e-08,1.82640375e-01
7.10810937e-08,1.82649438e-01
7.11210938e-08,1.82635844e-01
7.11610937e-08,1.82658500e-01
7.12010937e-08,1.82615000e-01
7.12410937e-08,1.82761813e-01
7.12810937e-08,1.82909531e-01
7.13210937e-08,1.82856969e-01
7.13610937e-08,1.82888688e-01
7.14010938e-08,1.82866937e-01
7.14410937e-08,1.82880531e-01
7.14810937e-08,1.82877812e-01
7.15210937e-08,1.82859688e-01
7.15610937e-08,1.82981125e-01
7.16010937e-08,1.83155125e-01
7.16410937e-08,1.83073563e-01
7.16810938e-08,1.83138812e-01
7.17210937e-08,1.83077187e-01
7.17610937e-08,1.83143344e-01
7.18010937e-08,1.83059969e-01
7.18410937e-08,1.83244844e-01
7.18810937e-08,1.83355406e-01
7.19210937e-08,1.83338187e-01
7.19610938e-08,1.83335469e-01
7.20010937e-08,1.83349062e-01
7.20410937e-08,1.83326406e-01
7.20810937e-08,1.83359937e-01
7.21210937e-08,1.83305562e-01
7.21610937e-08,1.83464156e-01
7.22010937e-08,1.83600094e-01
7.22410938e-08,1.83558406e-01
7.22810937e-08,1.83580156e-01
7.23210937e-08,1.83566563e-01
7.23610937e-08,1.83575625e-01
7.24010937e-08,1.83570188e-01
7.24410937e-08,1.83572906e-01
7.24810937e-08,1.83571094e-01
7.25210938e-08,1.83572000e-01
7.25610937e-08,1.83572906e-01
7.26010937e-08,1.83571094e-01
7.26410937e-08,1.83572906e-01
7.26810937e-08,1.83570188e-01
7.27210937e-08,1.83573812e-01
7.27610937e-08,1.83570188e-01
7.28010938e-08,1.83573812e-01
7.28410937e-08,1.83570188e-01
7.28810937e-08,1.83574719e-01
7.29210937e-08,1.83569281e-01
7.29610937e-08,1.83574719e-01
7.30010937e-08,1.83569281e-01
7.30410937e-08,1.83574719e-01
7.30810938e-08,1.83569281e-01
7.31210937e-08,1.83574719e-01
7.31610937e-08,1.83569281e-01
7.32010937e-08,1.83574719e-01
7.32410937e-08,1.83568375e-01
7.32810938e-08,1.83575625e-01
7.33210937e-08,1.83568375e-01
7.33610938e-08,1.83575625e-01
7.34010937e-08,1.83568375e-01
7.34410937e-08,1.83575625e-01
7.34810937e-08,1.83568375e-01
7.35210937e-08,1.83575625e-01
7.35610938e-08,1.83568375e-01
7.36010937e-08,1.83575625e-01
7.36410938e-08,1.83568375e-01
7.36810937e-08,1.83575625e-01
7.37210937e-08,1.83568375e-01
7.37610937e-08,1.83576531e-01
7.38010937e-08,1.83567469e-01
7.38410938e-08,1.83576531e-01
7.38810937e-08,1.83567469e-01
7.39210937e-08,1.83576531e-01
7.39610937e-08,1.83567469e-01
7.40010937e-08,1.83576531e-01
7.40410937e-08,1.83567469e-01
7.40810937e-08,1.83576531e-01
7.41210938e-08,1.83567469e-01
7.41610937e-08,1.83577437e-01
7.42010937e-08,1.83566563e-01
7.42410937e-08,1.83577437e-01
7.42810937e-08,1.83566563e-01
7.43210937e-08,1.83577437e-01
7.43610937e-08,1.83566563e-01
7.44010938e-08,1.83578344e-01
7.44410937e-08,1.83565656e-01
7.44810937e-08,1.83578344e-01
7.45210937e-08,1.83565656e-01
7.45610937e-08,1.83579250e-01
7.46010937e-08,1.83564750e-01
7.46410937e-08,1.83580156e-01
7.46810938e-08,1.83563844e-01
7.47210937e-08,1.83581063e-01
7.47610937e-08,1.83562031e-01
7.48010937e-08,1.83582875e-01
7.48410937e-08,1.83560219e-01
7.48810937e-08,1.83585594e-01
7.49210937e-08,1.83554781e-01
7.49610938e-08,1.83594656e-01
7.50010937e-08,1.83534844e-01
7.50410937e-08,1.83698875e-01
7.50810937e-08,1.83829375e-01
7.51210937e-08,1.83793125e-01
7.51610937e-08,1.83809438e-01
7.52010937e-08,1.83802187e-01
7.52410938e-08,1.83802187e-01
7.52810937e-08,1.83808531e-01
7.53210937e-08,1.83795844e-01
7.53610937e-08,1.83817594e-01
7.54010937e-08,1.83775906e-01
7.54410937e-08,1.83920906e-01
7.54810937e-08,1.84071344e-01
7.55210938e-08,1.84013344e-01
7.55610937e-08,1.84054125e-01
7.56010937e-08,1.84017875e-01
7.56410937e-08,1.84056844e-01
7.56810937e-08,1.84002469e-01
7.57210937e-08,1.84157437e-01
7.57610937e-08,1.84300625e-01
7.58010938e-08,1.84248063e-01
7.58410937e-08,1.84285219e-01
7.58810937e-08,1.84250781e-01
7.59210937e-08,1.84288844e-01
7.59610937e-08,1.84234469e-01
7.60010937e-08,1.84389438e-01
7.60410937e-08,1.84531719e-01
7.60810938e-08,1.84480969e-01
7.61210937e-08,1.84515406e-01
7.61610937e-08,1.84483687e-01
7.62010937e-08,1.84519938e-01
7.62410937e-08,1.84466469e-01
7.62810937e-08,1.84621437e-01
7.63210937e-08,1.84763719e-01
7.63610938e-08,1.84713875e-01
7.64010937e-08,1.84745594e-01
7.64410937e-08,1.84721125e-01
7.64810937e-08,1.84741969e-01
7.65210937e-08,1.84722937e-01
7.65610937e-08,1.84740156e-01
7.66010937e-08,1.84723844e-01
7.66410938e-08,1.84739250e-01
7.66810937e-08,1.84724750e-01
7.67210937e-08,1.84739250e-01
7.67610937e-08,1.84724750e-01
7.68010937e-08,1.84739250e-01
7.68410937e-08,1.84724750e-01
7.68810937e-08,1.84740156e-01
7.69210938e-08,1.84723844e-01
7.69610937e-08,1.84740156e-01
7.70010937e-08,1.84723844e-01
7.70410937e-08,1.84741062e-01
7.70810937e-08,1.84722937e-01
7.71210937e-08,1.84741062e-01
7.71610937e-08,1.84722031e-01
7.72010938e-08,1.84741969e-01
7.72410937e-08,1.84721125e-01
7.72810937e-08,1.84743781e-01
7.73210937e-08,1.84719313e-01
7.73610937e-08,1.84746500e-01
7.74010937e-08,1.84715688e-01
7.74410937e-08,1.84751937e-01
7.74810938e-08,1.84706625e-01
7.75210937e-08,1.84771875e-01
7.75610937e-08,1.84602406e-01
7.76010937e-08,1.84478250e-01
7.76410937e-08,1.84507250e-01
7.76810938e-08,1.84499094e-01
7.77210937e-08,1.84497281e-01
7.77610937e-08,1.84505438e-01
7.78010937e-08,1.84490938e-01
7.78410937e-08,1.84512687e-01
7.78810937e-08,1.84480969e-01
7.79210937e-08,1.84534438e-01
7.79610938e-08,1.84375844e-01
7.80010937e-08,1.84239906e-01
7.80410937e-08,1.84281594e-01
7.80810937e-08,1.84260750e-01
7.81210937e-08,1.84271625e-01
7.81610937e-08,1.84267094e-01
7.82010937e-08,1.84267094e-01
7.82410938e-08,1.84270719e-01
7.82810937e-08,1.84264375e-01
7.83210937e-08,1.84274344e-01
7.83610937e-08,1.84259844e-01
7.84010937e-08,1.84279781e-01
7.84410937e-08,1.84249875e-01
7.84810937e-08,1.84300625e-01
7.85210938e-08,1.84145656e-01
7.85610937e-08,1.84006094e-01
7.86010937e-08,1.84051406e-01
7.86410937e-08,1.84026031e-01
7.86810937e-08,1.84042344e-01
7.87210937e-08,1.84031469e-01
7.87610937e-08,1.84038719e-01
7.88010938e-08,1.84034188e-01
7.88410937e-08,1.84036000e-01
7.88810937e-08,1.84036906e-01
7.89210937e-08,1.84035094e-01
7.89610937e-08,1.84037813e-01
7.90010937e-08,1.84033281e-01
7.90410937e-08,1.84039625e-01
7.90810938e-08,1.84031469e-01
7.91210937e-08,1.84042344e-01
7.91610937e-08,1.84028750e-01
7.92010937e-08,1.84045062e-01
7.92410937e-08,1.84025125e-01
7.92810937e-08,1.84050500e-01
7.93210937e-08,1.84015156e-01
7.93610938e-08,1.84071344e-01
7.94010937e-08,1.83910938e-01
7.94410937e-08,1.83777719e-01
7.94810937e-08,1.83815781e-01
7.95210937e-08,1.83798562e-01
7.95610937e-08,1.83805812e-01
7.96010937e-08,1.83805812e-01
7.96410938e-08,1.83799469e-01
7.96810937e-08,1.83813062e-01
7.97210937e-08,1.83788594e-01
7.97610937e-08,1.83834812e-01
7.98010937e-08,1.83683469e-01
7.98410937e-08,1.83541188e-01
7.98810937e-08,1.83587406e-01
7.99210938e-08,1.83562937e-01
7.99610937e-08,1.83575625e-01
8.00010937e-08,1.83572906e-01
8.00410937e-08,1.83564750e-01
8.00810937e-08,1.83594656e-01
8.01210937e-08,1.83460531e-01
8.01610937e-08,1.83299219e-01
8.02010938e-08,1.83367188e-01
8.02410937e-08,1.83317344e-01
8.02810937e-08,1.83361750e-01
8.03210937e-08,1.83314625e-01
8.03610937e-08,1.83377156e-01
8.04010937e-08,1.83214938e-01
8.04410937e-08,1.83079000e-01
8.04810938e-08,1.83125219e-01
8.05210937e-08,1.83094406e-01
8.05610937e-08,1.83122500e-01
8.06010937e-08,1.83089875e-01
8.06410937e-08,1.83139719e-01
8.06810937e-08,1.82988375e-01
8.07210937e-08,1.82842469e-01
8.07610938e-08,1.82896844e-01
8.08010937e-08,1.82858781e-01
8.08410937e-08,1.82892312e-01
8.08810937e-08,1.82856062e-01
8.09210937e-08,1.82908625e-01
8.09610937e-08,1.82755469e-01
8.10010937e-08,1.82610469e-01
8.10410938e-08,1.82665750e-01
8.10810937e-08,1.82625875e-01
8.11210937e-08,1.82663031e-01
8.11610937e-08,1.82621344e-01
8.12010937e-08,1.82680250e-01
8.12410937e-08,1.82518938e-01
8.12810937e-08,1.82384812e-01
8.13210938e-08,1.82425594e-01
8.13610937e-08,1.82402938e-01
8.14010937e-08,1.82417438e-01
8.14410937e-08,1.82407469e-01
8.14810937e-08,1.82414719e-01
8.15210937e-08,1.82410187e-01
8.15610937e-08,1.82412906e-01
8.16010937e-08,1.82411094e-01
8.16410937e-08,1.82412000e-01
8.16810937e-08,1.82412000e-01
8.17210937e-08,1.82411094e-01
8.17610937e-08,1.82412906e-01
8.18010938e-08,1.82410187e-01
8.18410937e-08,1.82413812e-01
8.18810937e-08,1.82409281e-01
8.19210937e-08,1.82414719e-01
8.19610937e-08,1.82408375e-01
8.20010937e-08,1.82416531e-01
8.20410937e-08,1.82407469e-01
8.20810938e-08,1.82417438e-01
8.21210937e-08,1.82405656e-01
8.21610937e-08,1.82419250e-01
8.22010937e-08,1.82402938e-01
8.22410937e-08,1.82422875e-01
8.22810937e-08,1.82397500e-01
8.23210937e-08,1.82431938e-01
8.23610938e-08,1.82377563e-01
8.24010937e-08,1.82536156e-01
8.24410937e-08,1.82672094e-01
8.24810937e-08,1.82630406e-01
8.25210937e-08,1.82652156e-01
8.25610937e-08,1.82639469e-01
8.26010937e-08,1.82645813e-01
8.26410938e-08,1.82644000e-01
8.26810937e-08,1.82642187e-01
8.27210937e-08,1.82646719e-01
8.27610937e-08,1.82639469e-01
8.28010937e-08,1.82651250e-01
8.28410937e-08,1.82633125e-01
8.28810937e-08,1.82661219e-01
8.29210938e-08,1.82612281e-01
8.29610937e-08,1.82765437e-01
8.30010937e-08,1.82906812e-01
8.30410937e-08,1.82859688e-01
8.30810937e-08,1.82885969e-01
8.31210937e-08,1.82869656e-01
8.31610937e-08,1.82879625e-01
8.32010938e-08,1.82874188e-01
8.32410937e-08,1.82876000e-01
8.32810937e-08,1.82877812e-01
8.33210937e-08,1.82871469e-01
8.33610937e-08,1.82884156e-01
8.34010937e-08,1.82861500e-01
8.34410937e-08,1.82905000e-01
8.34810938e-08,1.82757281e-01
8.35210937e-08,1.82610469e-01
8.35610937e-08,1.82663031e-01
8.36010937e-08,1.82630406e-01
8.36410937e-08,1.82653969e-01
8.36810937e-08,1.82635844e-01
8.37210937e-08,1.82650344e-01
8.37610938e-08,1.82639469e-01
8.38010937e-08,1.82647625e-01
8.38410937e-08,1.82641281e-01
8.38810937e-08,1.82645813e-01
8.39210937e-08,1.82644000e-01
8.39610937e-08,1.82643094e-01
8.40010937e-08,1.82646719e-01
8.40410938e-08,1.82639469e-01
8.40810937e-08,1.82652156e-01
8.41210937e-08,1.82630406e-01
8.41610937e-08,1.82673000e-01
8.42010937e-08,1.82526187e-01
