Model,MSO66B
-9.98040625e-08,1.79392375e-01
-9.97640625e-08,1.79400531e-01
-9.97240625e-08,1.79391469e-01
-9.96840625e-08,1.79401438e-01
-9.96440625e-08,1.79389656e-01
-9.96040625e-08,1.79403250e-01
-9.95640625e-08,1.79387844e-01
-9.95240625e-08,1.79405969e-01
-9.94840625e-08,1.79384219e-01
-9.94440625e-08,1.79411406e-01
-9.94040625e-08,1.79374250e-01
-9.93640625e-08,1.79432250e-01
-9.93240625e-08,1.79270031e-01
-9.92840625e-08,1.79137719e-01
-9.92440625e-08,1.79175781e-01
-9.92040625e-08,1.79158563e-01
-9.91640625e-08,1.79164906e-01
-9.91240625e-08,1.79165812e-01
-9.90840625e-08,1.79158563e-01
-9.90440625e-08,1.79173063e-01
-9.90040625e-08,1.79147687e-01
-9.89640625e-08,1.79194812e-01
-9.89240625e-08,1.79043469e-01
-9.88840625e-08,1.78901188e-01
-9.88440625e-08,1.78947406e-01
-9.88040625e-08,1.78922937e-01
-9.87640625e-08,1.78937437e-01
-9.87240625e-08,1.78930188e-01
-9.86840625e-08,1.78931094e-01
-9.86440625e-08,1.78937437e-01
-9.86040625e-08,1.78920219e-01
-9.85640625e-08,1.78958281e-01
-9.85240625e-08,1.78816000e-01
-9.84840625e-08,1.78664656e-01
-9.84440625e-08,1.78720844e-01
-9.84040625e-08,1.78684594e-01
-9.83640625e-08,1.78711781e-01
-9.83240625e-08,1.78690031e-01
-9.82840625e-08,1.78708156e-01
-9.82440625e-08,1.78692750e-01
-9.82040625e-08,1.78706344e-01
-9.81640625e-08,1.78694562e-01
-9.81240625e-08,1.78704531e-01
-9.80840625e-08,1.78696375e-01
-9.80440625e-08,1.78703625e-01
-9.80040625e-08,1.78697281e-01
-9.79640625e-08,1.78701813e-01
-9.79240625e-08,1.78698187e-01
-9.78840625e-08,1.78700906e-01
-9.78440625e-08,1.78700000e-01
-9.78040625e-08,1.78699094e-01
-9.77640625e-08,1.78701813e-01
-9.77240625e-08,1.78696375e-01
-9.76840625e-08,1.78705438e-01
-9.76440625e-08,1.78691844e-01
-9.76040625e-08,1.78714500e-01
-9.75640625e-08,1.78671000e-01
-9.75240625e-08,1.78817813e-01
-9.74840625e-08,1.78966437e-01
-9.74440625e-08,1.78912062e-01
-9.74040625e-08,1.78946500e-01
-9.73640625e-08,1.78920219e-01
-9.73240625e-08,1.78941969e-01
-9.72840625e-08,1.78923844e-01
-9.72440625e-08,1.78939250e-01
-9.72040625e-08,1.78925656e-01
-9.71640625e-08,1.78938344e-01
-9.71240625e-08,1.78926562e-01
-9.70840625e-08,1.78937437e-01
-9.70440625e-08,1.78927469e-01
-9.70040625e-08,1.78936531e-01
-9.69640625e-08,1.78927469e-01
-9.69240625e-08,1.78935625e-01
-9.68840625e-08,1.78928375e-01
-9.68440625e-08,1.78935625e-01
-9.68040625e-08,1.78929281e-01
-9.67640625e-08,1.78934719e-01
-9.67240625e-08,1.78929281e-01
-9.66840625e-08,1.78933813e-01
-9.66440625e-08,1.78930188e-01
-9.66040625e-08,1.78933813e-01
-9.65640625e-08,1.78930188e-01
-9.65240625e-08,1.78932906e-01
-9.64840625e-08,1.78931094e-01
-9.64440625e-08,1.78932000e-01
-9.64040625e-08,1.78932000e-01
-9.63640625e-08,1.78931094e-01
-9.63240625e-08,1.78932906e-01
-9.62840625e-08,1.78930188e-01
-9.62440625e-08,1.78935625e-01
-9.62040625e-08,1.78926562e-01
-9.61640625e-08,1.78940156e-01
-9.61240625e-08,1.78918406e-01
-9.60840625e-08,1.78960094e-01
-9.60440625e-08,1.78815094e-01
-9.60040625e-08,1.78664656e-01
-9.59640625e-08,1.78721750e-01
-9.59240625e-08,1.78683687e-01
-9.58840625e-08,1.78713594e-01
-9.58440625e-08,1.78688219e-01
-9.58040625e-08,1.78711781e-01
-9.57640625e-08,1.78689125e-01
-9.57240625e-08,1.78710875e-01
-9.56840625e-08,1.78688219e-01
-9.56440625e-08,1.78712687e-01
-9.56040625e-08,1.78684594e-01
-9.55640625e-08,1.78720844e-01
-9.55240625e-08,1.78665562e-01
-9.54840625e-08,1.78823250e-01
-9.54440625e-08,1.78961000e-01
-9.54040625e-08,1.78915688e-01
-9.53640625e-08,1.78942875e-01
-9.53240625e-08,1.78923844e-01
-9.52840625e-08,1.78939250e-01
-9.52440625e-08,1.78925656e-01
-9.52040625e-08,1.78937437e-01
-9.51640625e-08,1.78926562e-01
-9.51240625e-08,1.78937437e-01
-9.50840625e-08,1.78925656e-01
-9.50440625e-08,1.78939250e-01
-9.50040625e-08,1.78923844e-01
-9.49640625e-08,1.78941969e-01
-9.49240625e-08,1.78919313e-01
-9.48840625e-08,1.78950125e-01
-9.48440625e-08,1.78899375e-01
-9.48040625e-08,1.79053437e-01
-9.47640625e-08,1.79194812e-01
-9.47240625e-08,1.79146781e-01
-9.46840625e-08,1.79175781e-01
-9.46440625e-08,1.79154937e-01
-9.46040625e-08,1.79171250e-01
-9.45640625e-08,1.79158563e-01
-9.45240625e-08,1.79168531e-01
-9.44840625e-08,1.79159469e-01
-9.44440625e-08,1.79167625e-01
-9.44040625e-08,1.79161281e-01
-9.43640625e-08,1.79166719e-01
-9.43240625e-08,1.79162187e-01
-9.42840625e-08,1.79165812e-01
-9.42440625e-08,1.79162187e-01
-9.42040625e-08,1.79164906e-01
-9.41640625e-08,1.79163094e-01
-9.41240625e-08,1.79164000e-01
-9.40840625e-08,1.79164000e-01
-9.40440625e-08,1.79164000e-01
-9.40040625e-08,1.79164906e-01
-9.39640625e-08,1.79162187e-01
-9.39240625e-08,1.79166719e-01
-9.38840625e-08,1.79160375e-01
-9.38440625e-08,1.79168531e-01
-9.38040625e-08,1.79157656e-01
-9.37640625e-08,1.79173063e-01
-9.37240625e-08,1.79148594e-01
-9.36840625e-08,1.79193906e-01
-9.36440625e-08,1.79045281e-01
-9.36040625e-08,1.78898469e-01
-9.35640625e-08,1.78951937e-01
-9.35240625e-08,1.78917500e-01
-9.34840625e-08,1.78943781e-01
-9.34440625e-08,1.78922031e-01
-9.34040625e-08,1.78940156e-01
-9.33640625e-08,1.78924750e-01
-9.33240625e-08,1.78938344e-01
-9.32840625e-08,1.78925656e-01
-9.32440625e-08,1.78937437e-01
-9.32040625e-08,1.78926562e-01
-9.31640625e-08,1.78937437e-01
-9.31240625e-08,1.78927469e-01
-9.30840625e-08,1.78936531e-01
-9.30440625e-08,1.78927469e-01
-9.30040625e-08,1.78936531e-01
-9.29640625e-08,1.78928375e-01
-9.29240625e-08,1.78935625e-01
-9.28840625e-08,1.78928375e-01
-9.28440625e-08,1.78935625e-01
-9.28040625e-08,1.78928375e-01
-9.27640625e-08,1.78935625e-01
-9.27240625e-08,1.78928375e-01
-9.26840625e-08,1.78935625e-01
-9.26440625e-08,1.78929281e-01
-9.26040625e-08,1.78934719e-01
-9.25640625e-08,1.78929281e-01
-9.25240625e-08,1.78934719e-01
-9.24840625e-08,1.78929281e-01
-9.24440625e-08,1.78934719e-01
-9.24040625e-08,1.78929281e-01
-9.23640625e-08,1.78934719e-01
-9.23240625e-08,1.78929281e-01
-9.22840625e-08,1.78934719e-01
-9.22440625e-08,1.78929281e-01
-9.22040625e-08,1.78934719e-01
-9.21640625e-08,1.78929281e-01
-9.21240625e-08,1.78934719e-01
-9.20840625e-08,1.78929281e-01
-9.20440625e-08,1.78934719e-01
-9.20040625e-08,1.78929281e-01
-9.19640625e-08,1.78934719e-01
-9.19240625e-08,1.78930188e-01
-9.18840625e-08,1.78933813e-01
-9.18440625e-08,1.78930188e-01
-9.18040625e-08,1.78933813e-01
-9.17640625e-08,1.78930188e-01
-9.17240625e-08,1.78933813e-01
-9.16840625e-08,1.78930188e-01
-9.16440625e-08,1.78933813e-01
-9.16040625e-08,1.78930188e-01
-9.15640625e-08,1.78933813e-01
-9.15240625e-08,1.78930188e-01
-9.14840625e-08,1.78933813e-01
-9.14440625e-08,1.78930188e-01
-9.14040625e-08,1.78933813e-01
-9.13640625e-08,1.78930188e-01
-9.13240625e-08,1.78933813e-01
-9.12840625e-08,1.78930188e-01
-9.12440625e-08,1.78933813e-01
-9.12040625e-08,1.78930188e-01
-9.11640625e-08,1.78933813e-01
-9.11240625e-08,1.78930188e-01
-9.10840625e-08,1.78933813e-01
-9.10440625e-08,1.78930188e-01
-9.10040625e-08,1.78933813e-01
-9.09640625e-08,1.78930188e-01
-9.09240625e-08,1.78933813e-01
-9.08840625e-08,1.78930188e-01
-9.08440625e-08,1.78934719e-01
-9.08040625e-08,1.78929281e-01
-9.07640625e-08,1.78934719e-01
-9.07240625e-08,1.78929281e-01
-9.06840625e-08,1.78934719e-01
-9.06440625e-08,1.78929281e-01
-9.06040625e-08,1.78934719e-01
-9.05640625e-08,1.78928375e-01
-9.05240625e-08,1.78935625e-01
-9.04840625e-08,1.78928375e-01
-9.04440625e-08,1.78936531e-01
-9.04040625e-08,1.78927469e-01
-9.03640625e-08,1.78937437e-01
-9.03240625e-08,1.78925656e-01
-9.02840625e-08,1.78939250e-01
-9.02440625e-08,1.78922937e-01
-9.02040625e-08,1.78944688e-01
-9.01640625e-08,1.78913875e-01
-9.01240625e-08,1.78964625e-01
-9.00840625e-08,1.78810562e-01
-9.00440625e-08,1.78670094e-01
-9.00040625e-08,1.78715406e-01
-8.99640625e-08,1.78690938e-01
-8.99240625e-08,1.78705438e-01
-8.98840625e-08,1.78699094e-01
-8.98440625e-08,1.78694562e-01
-8.98040625e-08,1.78719938e-01
-8.97640625e-08,1.78592156e-01
-8.97240625e-08,1.78422688e-01
-8.96840625e-08,1.78501531e-01
-8.96440625e-08,1.78434469e-01
-8.96040625e-08,1.78512406e-01
-8.95640625e-08,1.78337500e-01
-8.95240625e-08,1.78211531e-01
-8.94840625e-08,1.78249594e-01
-8.94440625e-08,1.78222406e-01
-8.94040625e-08,1.78260469e-01
-8.93640625e-08,1.78125438e-01
-8.93240625e-08,1.77959594e-01
-8.92840625e-08,1.78038438e-01
-8.92440625e-08,1.77968656e-01
-8.92040625e-08,1.78052031e-01
-8.91640625e-08,1.77867156e-01
-8.91240625e-08,1.77756594e-01
-8.90840625e-08,1.77772906e-01
-8.90440625e-08,1.77779250e-01
-8.90040625e-08,1.77756594e-01
-8.89640625e-08,1.77803719e-01
-8.89240625e-08,1.77650562e-01
-8.88840625e-08,1.77510094e-01
-8.88440625e-08,1.77555406e-01
-8.88040625e-08,1.77530937e-01
-8.87640625e-08,1.77546344e-01
-8.87240625e-08,1.77536375e-01
-8.86840625e-08,1.77542719e-01
-8.86440625e-08,1.77539094e-01
-8.86040625e-08,1.77540000e-01
-8.85640625e-08,1.77540906e-01
-8.85240625e-08,1.77538187e-01
-8.84840625e-08,1.77542719e-01
-8.84440625e-08,1.77536375e-01
-8.84040625e-08,1.77545437e-01
-8.83640625e-08,1.77533656e-01
-8.83240625e-08,1.77549062e-01
-8.82840625e-08,1.77528219e-01
-8.82440625e-08,1.77557219e-01
-8.82040625e-08,1.77508281e-01
-8.81640625e-08,1.77660531e-01
-8.81240625e-08,1.77804625e-01
-8.80840625e-08,1.77751156e-01
-8.80440625e-08,1.77791937e-01
-8.80040625e-08,1.77742094e-01
-8.79640625e-08,1.77887094e-01
-8.79240625e-08,1.78045687e-01
-8.78840625e-08,1.77971375e-01
-8.78440625e-08,1.78038438e-01
-8.78040625e-08,1.77955063e-01
-8.77640625e-08,1.78142656e-01
-8.77240625e-08,1.78246875e-01
-8.76840625e-08,1.78245969e-01
-8.76440625e-08,1.78205188e-01
-8.76040625e-08,1.78360156e-01
-8.75640625e-08,1.78490656e-01
-8.75240625e-08,1.78466187e-01
-8.74840625e-08,1.78448063e-01
-8.74440625e-08,1.78581281e-01
-8.74040625e-08,1.78735344e-01
-8.73640625e-08,1.78681875e-01
-8.73240625e-08,1.78708156e-01
-8.72840625e-08,1.78700906e-01
-8.72440625e-08,1.78680969e-01
-8.72040625e-08,1.78809656e-01
-8.71640625e-08,1.78972781e-01
-8.71240625e-08,1.78907531e-01
-8.70840625e-08,1.78949219e-01
-8.70440625e-08,1.78920219e-01
-8.70040625e-08,1.78938344e-01
-8.69640625e-08,1.78932906e-01
-8.69240625e-08,1.78915688e-01
-8.68840625e-08,1.79038031e-01
-8.68440625e-08,1.79209312e-01
-8.68040625e-08,1.79133187e-01
-8.67640625e-08,1.79188469e-01
-8.67240625e-08,1.79142250e-01
-8.66840625e-08,1.79183031e-01
-8.66440625e-08,1.79146781e-01
-8.66040625e-08,1.79180312e-01
-8.65640625e-08,1.79148594e-01
-8.65240625e-08,1.79178500e-01
-8.64840625e-08,1.79149500e-01
-8.64440625e-08,1.79177594e-01
-8.64040625e-08,1.79150406e-01
-8.63640625e-08,1.79176687e-01
-8.63240625e-08,1.79151312e-01
-8.62840625e-08,1.79176687e-01
-8.62440625e-08,1.79151312e-01
-8.62040625e-08,1.79176687e-01
-8.61640625e-08,1.79151312e-01
-8.61240625e-08,1.79176687e-01
-8.60840625e-08,1.79151312e-01
-8.60440625e-08,1.79176687e-01
-8.60040625e-08,1.79150406e-01
-8.59640625e-08,1.79178500e-01
-8.59240625e-08,1.79148594e-01
-8.58840625e-08,1.79180312e-01
-8.58440625e-08,1.79144969e-01
-8.58040625e-08,1.79188469e-01
-8.57640625e-08,1.79125031e-01
-8.57240625e-08,1.79291781e-01
-8.56840625e-08,1.79420469e-01
-8.56440625e-08,1.79385125e-01
-8.56040625e-08,1.79402344e-01
-8.55640625e-08,1.79392375e-01
-8.55240625e-08,1.79398719e-01
-8.54840625e-08,1.79394187e-01
-8.54440625e-08,1.79397813e-01
-8.54040625e-08,1.79394187e-01
-8.53640625e-08,1.79399625e-01
-8.53240625e-08,1.79390562e-01
-8.52840625e-08,1.79406875e-01
-8.52440625e-08,1.79371531e-01
-8.52040625e-08,1.79509281e-01
-8.51640625e-08,1.79667875e-01
-8.51240625e-08,1.79601719e-01
-8.50840625e-08,1.79649750e-01
-8.50440625e-08,1.79608062e-01
-8.50040625e-08,1.79647031e-01
-8.49640625e-08,1.79608969e-01
-8.49240625e-08,1.79647937e-01
-8.48840625e-08,1.79605344e-01
-8.48440625e-08,1.79656094e-01
-8.48040625e-08,1.79585406e-01
-8.47640625e-08,1.79759406e-01
-8.47240625e-08,1.79880844e-01
-8.46840625e-08,1.79852750e-01
-8.46440625e-08,1.79861812e-01
-8.46040625e-08,1.79861812e-01
-8.45640625e-08,1.79856375e-01
-8.45240625e-08,1.79865438e-01
-8.44840625e-08,1.79851844e-01
-8.44440625e-08,1.79869969e-01
-8.44040625e-08,1.79846406e-01
-8.43640625e-08,1.79879031e-01
-8.43240625e-08,1.79826469e-01
-8.42840625e-08,1.79982344e-01
-8.42440625e-08,1.80121000e-01
-8.42040625e-08,1.80076594e-01
-8.41640625e-08,1.80101969e-01
-8.41240625e-08,1.80084750e-01
-8.40840625e-08,1.80097437e-01
-8.40440625e-08,1.80087469e-01
-8.40040625e-08,1.80096531e-01
-8.39640625e-08,1.80088375e-01
-8.39240625e-08,1.80096531e-01
-8.38840625e-08,1.80087469e-01
-8.38440625e-08,1.80098344e-01
-8.38040625e-08,1.80083844e-01
-8.37640625e-08,1.80105594e-01
-8.37240625e-08,1.80063906e-01
-8.36840625e-08,1.80208000e-01
-8.36440625e-08,1.80360250e-01
-8.36040625e-08,1.80301344e-01
-8.35640625e-08,1.80341219e-01
-8.35240625e-08,1.80308594e-01
-8.34840625e-08,1.80337594e-01
-8.34440625e-08,1.80311312e-01
-8.34040625e-08,1.80336688e-01
-8.33640625e-08,1.80311312e-01
-8.33240625e-08,1.80336688e-01
-8.32840625e-08,1.80311312e-01
-8.32440625e-08,1.80337594e-01
-8.32040625e-08,1.80309500e-01
-8.31640625e-08,1.80339406e-01
-8.31240625e-08,1.80306781e-01
-8.30840625e-08,1.80343937e-01
-8.30440625e-08,1.80297719e-01
-8.30040625e-08,1.80364781e-01
-8.29640625e-08,1.80194406e-01
-8.29240625e-08,1.80069344e-01
-8.28840625e-08,1.80100156e-01
-8.28440625e-08,1.80090187e-01
-8.28040625e-08,1.80091094e-01
-8.27640625e-08,1.80095625e-01
-8.27240625e-08,1.80086562e-01
-8.26840625e-08,1.80098344e-01
-8.26440625e-08,1.80083844e-01
-8.26040625e-08,1.80102875e-01
-8.25640625e-08,1.80079313e-01
-8.25240625e-08,1.80108313e-01
-8.24840625e-08,1.80069344e-01
-8.24440625e-08,1.80130062e-01
-8.24040625e-08,1.79965125e-01
-8.23640625e-08,1.79835531e-01
-8.23240625e-08,1.79869969e-01
-8.22840625e-08,1.79856375e-01
-8.22440625e-08,1.79859094e-01
-8.22040625e-08,1.79863625e-01
-8.21640625e-08,1.79852750e-01
-8.21240625e-08,1.79871781e-01
-8.20840625e-08,1.79841875e-01
-8.20440625e-08,1.79893531e-01
-8.20040625e-08,1.79736750e-01
-8.19640625e-08,1.79600812e-01
-8.19240625e-08,1.79640688e-01
-8.18840625e-08,1.79622562e-01
-8.18440625e-08,1.79628906e-01
-8.18040625e-08,1.79632531e-01
-8.17640625e-08,1.79616219e-01
-8.17240625e-08,1.79655188e-01
-8.16840625e-08,1.79511094e-01
-8.16440625e-08,1.79361562e-01
-8.16040625e-08,1.79416844e-01
-8.15640625e-08,1.79381500e-01
-8.15240625e-08,1.79406875e-01
-8.14840625e-08,1.79386938e-01
-8.14440625e-08,1.79403250e-01
-8.14040625e-08,1.79389656e-01
-8.13640625e-08,1.79401438e-01
-8.13240625e-08,1.79391469e-01
-8.12840625e-08,1.79399625e-01
-8.12440625e-08,1.79392375e-01
-8.12040625e-08,1.79398719e-01
-8.11640625e-08,1.79394187e-01
-8.11240625e-08,1.79397813e-01
-8.10840625e-08,1.79395094e-01
-8.10440625e-08,1.79396906e-01
-8.10040625e-08,1.79395094e-01
-8.09640625e-08,1.79396000e-01
-8.09240625e-08,1.79396000e-01
-8.08840625e-08,1.79395094e-01
-8.08440625e-08,1.79396906e-01
-8.08040625e-08,1.79394187e-01
-8.07640625e-08,1.79398719e-01
-8.07240625e-08,1.79393281e-01
-8.06840625e-08,1.79399625e-01
-8.06440625e-08,1.79391469e-01
-8.06040625e-08,1.79401438e-01
-8.05640625e-08,1.79388750e-01
-8.05240625e-08,1.79405062e-01
-8.04840625e-08,1.79383313e-01
-8.04440625e-08,1.79414125e-01
-8.04040625e-08,1.79363375e-01
-8.03640625e-08,1.79518344e-01
-8.03240625e-08,1.79657906e-01
-8.02840625e-08,1.79612594e-01
-8.02440625e-08,1.79637969e-01
-8.02040625e-08,1.79621656e-01
-8.01640625e-08,1.79631625e-01
-8.01240625e-08,1.79626188e-01
-8.00840625e-08,1.79627094e-01
-8.00440625e-08,1.79631625e-01
-8.00040625e-08,1.79621656e-01
-7.99640625e-08,1.79640688e-01
-7.99240625e-08,1.79599906e-01
-7.98840625e-08,1.79744906e-01
-7.98440625e-08,1.79895344e-01
-7.98040625e-08,1.79839156e-01
-7.97640625e-08,1.79875406e-01
-7.97240625e-08,1.79848219e-01
-7.96840625e-08,1.79869969e-01
-7.96440625e-08,1.79850938e-01
-7.96040625e-08,1.79867250e-01
-7.95640625e-08,1.79853656e-01
-7.95240625e-08,1.79866344e-01
-7.94840625e-08,1.79854563e-01
-7.94440625e-08,1.79864531e-01
-7.94040625e-08,1.79855469e-01
-7.93640625e-08,1.79863625e-01
-7.93240625e-08,1.79856375e-01
-7.92840625e-08,1.79862719e-01
-7.92440625e-08,1.79857281e-01
-7.92040625e-08,1.79862719e-01
-7.91640625e-08,1.79858187e-01
-7.91240625e-08,1.79861812e-01
-7.90840625e-08,1.79859094e-01
-7.90440625e-08,1.79860000e-01
-7.90040625e-08,1.79860906e-01
-7.89640625e-08,1.79858187e-01
-7.89240625e-08,1.79862719e-01
-7.88840625e-08,1.79855469e-01
-7.88440625e-08,1.79868156e-01
-7.88040625e-08,1.79846406e-01
-7.87640625e-08,1.79888094e-01
-7.87240625e-08,1.79743094e-01
-7.86840625e-08,1.79593562e-01
-7.86440625e-08,1.79648844e-01
-7.86040625e-08,1.79613500e-01
-7.85640625e-08,1.79639781e-01
-7.85240625e-08,1.79618937e-01
-7.84840625e-08,1.79635250e-01
-7.84440625e-08,1.79622562e-01
-7.84040625e-08,1.79631625e-01
-7.83640625e-08,1.79627094e-01
-7.83240625e-08,1.79623469e-01
-7.82840625e-08,1.79647031e-01
-7.82440625e-08,1.79521062e-01
-7.82040625e-08,1.79350687e-01
-7.81640625e-08,1.79428625e-01
-7.81240625e-08,1.79367000e-01
-7.80840625e-08,1.79425906e-01
-7.80440625e-08,1.79362469e-01
-7.80040625e-08,1.79443125e-01
-7.79640625e-08,1.79260969e-01
-7.79240625e-08,1.79146781e-01
-7.78840625e-08,1.79166719e-01
-7.78440625e-08,1.79167625e-01
-7.78040625e-08,1.79155844e-01
-7.77640625e-08,1.79175781e-01
-7.77240625e-08,1.79144969e-01
-7.76840625e-08,1.79197531e-01
-7.76440625e-08,1.79040750e-01
-7.76040625e-08,1.78903000e-01
-7.75640625e-08,1.78946500e-01
-7.75240625e-08,1.78922937e-01
-7.74840625e-08,1.78937437e-01
-7.74440625e-08,1.78928375e-01
-7.74040625e-08,1.78934719e-01
-7.73640625e-08,1.78931094e-01
-7.73240625e-08,1.78932000e-01
-7.72840625e-08,1.78932906e-01
-7.72440625e-08,1.78929281e-01
-7.72040625e-08,1.78936531e-01
-7.71640625e-08,1.78922937e-01
-7.71240625e-08,1.78952844e-01
-7.70840625e-08,1.78827781e-01
-7.70440625e-08,1.78637469e-01
-7.70040625e-08,1.78836844e-01
-7.69640625e-08,1.78952844e-01
-7.69240625e-08,1.78922031e-01
-7.68840625e-08,1.78938344e-01
-7.68440625e-08,1.78926562e-01
-7.68040625e-08,1.78936531e-01
-7.67640625e-08,1.78927469e-01
-7.67240625e-08,1.78936531e-01
-7.66840625e-08,1.78927469e-01
-7.66440625e-08,1.78936531e-01
-7.66040625e-08,1.78927469e-01
-7.65640625e-08,1.78937437e-01
-7.65240625e-08,1.78925656e-01
-7.64840625e-08,1.78938344e-01
-7.64440625e-08,1.78923844e-01
-7.64040625e-08,1.78941969e-01
-7.63640625e-08,1.78919313e-01
-7.63240625e-08,1.78950125e-01
-7.62840625e-08,1.78899375e-01
-7.62440625e-08,1.79053437e-01
-7.62040625e-08,1.79194812e-01
-7.61640625e-08,1.79147687e-01
-7.61240625e-08,1.79174875e-01
-7.60840625e-08,1.79155844e-01
-7.60440625e-08,1.79170344e-01
-7.60040625e-08,1.79158563e-01
-7.59640625e-08,1.79168531e-01
-7.59240625e-08,1.79160375e-01
-7.58840625e-08,1.79167625e-01
-7.58440625e-08,1.79161281e-01
-7.58040625e-08,1.79166719e-01
-7.57640625e-08,1.79162187e-01
-7.57240625e-08,1.79165812e-01
-7.56840625e-08,1.79162187e-01
-7.56440625e-08,1.79165812e-01
-7.56040625e-08,1.79163094e-01
-7.55640625e-08,1.79164906e-01
-7.55240625e-08,1.79163094e-01
-7.54840625e-08,1.79164906e-01
-7.54440625e-08,1.79163094e-01
-7.54040625e-08,1.79164000e-01
-7.53640625e-08,1.79164000e-01
-7.53240625e-08,1.79164000e-01
-7.52840625e-08,1.79164000e-01
-7.52440625e-08,1.79163094e-01
-7.52040625e-08,1.79164906e-01
-7.51640625e-08,1.79163094e-01
-7.51240625e-08,1.79165812e-01
-7.50840625e-08,1.79162187e-01
-7.50440625e-08,1.79166719e-01
-7.50040625e-08,1.79161281e-01
-7.49640625e-08,1.79167625e-01
-7.49240625e-08,1.79159469e-01
-7.48840625e-08,1.79170344e-01
-7.48440625e-08,1.79154031e-01
-7.48040625e-08,1.79179406e-01
-7.47640625e-08,1.79134094e-01
-7.47240625e-08,1.79282719e-01
-7.46840625e-08,1.79429531e-01
-7.46440625e-08,1.79376062e-01
-7.46040625e-08,1.79410500e-01
-7.45640625e-08,1.79384219e-01
-7.45240625e-08,1.79405969e-01
-7.44840625e-08,1.79386938e-01
-7.44440625e-08,1.79404156e-01
-7.44040625e-08,1.79387844e-01
-7.43640625e-08,1.79403250e-01
-7.43240625e-08,1.79388750e-01
-7.42840625e-08,1.79403250e-01
-7.42440625e-08,1.79388750e-01
-7.42040625e-08,1.79403250e-01
-7.41640625e-08,1.79388750e-01
-7.41240625e-08,1.79404156e-01
-7.40840625e-08,1.79387844e-01
-7.40440625e-08,1.79405969e-01
-7.40040625e-08,1.79385125e-01
-7.39640625e-08,1.79409594e-01
-7.39240625e-08,1.79376969e-01
-7.38840625e-08,1.79429531e-01
-7.38440625e-08,1.79274563e-01
-7.38040625e-08,1.79133187e-01
-7.37640625e-08,1.79181219e-01
-7.37240625e-08,1.79151312e-01
-7.36840625e-08,1.79174875e-01
-7.36440625e-08,1.79153125e-01
-7.36040625e-08,1.79176687e-01
-7.35640625e-08,1.79146781e-01
-7.35240625e-08,1.79194812e-01
-7.34840625e-08,1.79045281e-01
-7.34440625e-08,1.78897562e-01
-7.34040625e-08,1.78953750e-01
-7.33640625e-08,1.78914781e-01
-7.33240625e-08,1.78948312e-01
-7.32840625e-08,1.78915688e-01
-7.32440625e-08,1.78950125e-01
-7.32040625e-08,1.78908437e-01
-7.31640625e-08,1.78969156e-01
-7.31240625e-08,1.78806031e-01
-7.30840625e-08,1.78673719e-01
-7.30440625e-08,1.78712687e-01
-7.30040625e-08,1.78692750e-01
-7.29640625e-08,1.78704531e-01
-7.29240625e-08,1.78696375e-01
-7.28840625e-08,1.78701813e-01
-7.28440625e-08,1.78699094e-01
-7.28040625e-08,1.78700000e-01
-7.27640625e-08,1.78700000e-01
-7.27240625e-08,1.78699094e-01
-7.26840625e-08,1.78700906e-01
-7.26440625e-08,1.78698187e-01
-7.26040625e-08,1.78701813e-01
-7.25640625e-08,1.78697281e-01
-7.25240625e-08,1.78703625e-01
-7.24840625e-08,1.78695469e-01
-7.24440625e-08,1.78705438e-01
-7.24040625e-08,1.78693656e-01
-7.23640625e-08,1.78708156e-01
-7.23240625e-08,1.78689125e-01
-7.22840625e-08,1.78717219e-01
-7.22440625e-08,1.78668281e-01
-7.22040625e-08,1.78820531e-01
-7.21640625e-08,1.78963719e-01
-7.21240625e-08,1.78913875e-01
-7.20840625e-08,1.78944688e-01
-7.20440625e-08,1.78922937e-01
-7.20040625e-08,1.78939250e-01
-7.19640625e-08,1.78925656e-01
-7.19240625e-08,1.78937437e-01
-7.18840625e-08,1.78927469e-01
-7.18440625e-08,1.78936531e-01
-7.18040625e-08,1.78928375e-01
-7.17640625e-08,1.78935625e-01
-7.17240625e-08,1.78928375e-01
-7.16840625e-08,1.78934719e-01
-7.16440625e-08,1.78929281e-01
-7.16040625e-08,1.78934719e-01
-7.15640625e-08,1.78929281e-01
-7.15240625e-08,1.78934719e-01
-7.14840625e-08,1.78930188e-01
-7.14440625e-08,1.78933813e-01
-7.14040625e-08,1.78930188e-01
-7.13640625e-08,1.78933813e-01
-7.13240625e-08,1.78930188e-01
-7.12840625e-08,1.78933813e-01
-7.12440625e-08,1.78930188e-01
-7.12040625e-08,1.78933813e-01
