Model,MSO66B
8.57576562e-08,1.81298438e-01
8.57976562e-08,1.81301563e-01
8.58376563e-08,1.81298438e-01
8.58776562e-08,1.81301563e-01
8.59176562e-08,1.81298438e-01
8.59576562e-08,1.81301563e-01
8.59976562e-08,1.81298438e-01
8.60376562e-08,1.81301563e-01
8.60776562e-08,1.81298438e-01
8.61176563e-08,1.81301563e-01
8.61576562e-08,1.81298438e-01
8.61976562e-08,1.81303125e-01
8.62376562e-08,1.81296875e-01
8.62776562e-08,1.81303125e-01
8.63176562e-08,1.81295312e-01
8.63576562e-08,1.81304688e-01
8.63976563e-08,1.81295312e-01
8.64376562e-08,1.81306250e-01
8.64776562e-08,1.81292188e-01
8.65176562e-08,1.81309375e-01
8.65576562e-08,1.81287500e-01
8.65976562e-08,1.81317188e-01
8.66376562e-08,1.81271875e-01
8.66776563e-08,1.81351563e-01
8.67176562e-08,1.81095312e-01
8.67576562e-08,1.80843750e-01
8.67976562e-08,1.80932813e-01
8.68376562e-08,1.80876563e-01
8.68776562e-08,1.80918750e-01
8.69176562e-08,1.80884375e-01
8.69576563e-08,1.80914063e-01
8.69976562e-08,1.80887500e-01
8.70376562e-08,1.80912500e-01
8.70776562e-08,1.80889063e-01
8.71176562e-08,1.80910938e-01
8.71576562e-08,1.80889063e-01
8.71976562e-08,1.80910938e-01
8.72376563e-08,1.80889063e-01
8.72776562e-08,1.80910938e-01
8.73176562e-08,1.80889063e-01
8.73576562e-08,1.80910938e-01
8.73976562e-08,1.80889063e-01
8.74376562e-08,1.80910938e-01
8.74776562e-08,1.80887500e-01
8.75176563e-08,1.80912500e-01
8.75576562e-08,1.80885938e-01
8.75976562e-08,1.80915625e-01
8.76376562e-08,1.80881250e-01
8.76776562e-08,1.80925000e-01
8.77176562e-08,1.80865625e-01
8.77576562e-08,1.80959375e-01
8.77976563e-08,1.80687500e-01
8.78376562e-08,1.80450000e-01
8.78776562e-08,1.80526563e-01
8.79176562e-08,1.80482813e-01
8.79576562e-08,1.80512500e-01
8.79976562e-08,1.80490625e-01
8.80376562e-08,1.80507813e-01
8.80776563e-08,1.80493750e-01
8.81176562e-08,1.80504688e-01
8.81576562e-08,1.80495313e-01
8.81976562e-08,1.80503125e-01
8.82376562e-08,1.80496875e-01
8.82776562e-08,1.80503125e-01
8.83176562e-08,1.80498437e-01
8.83576562e-08,1.80501563e-01
8.83976562e-08,1.80498437e-01
8.84376562e-08,1.80501563e-01
8.84776562e-08,1.80498437e-01
8.85176562e-08,1.80501563e-01
8.85576562e-08,1.80500000e-01
8.85976562e-08,1.80500000e-01
8.86376562e-08,1.80500000e-01
8.86776562e-08,1.80500000e-01
8.87176562e-08,1.80500000e-01
8.87576562e-08,1.80500000e-01
8.87976562e-08,1.80500000e-01
8.88376562e-08,1.80500000e-01
8.88776562e-08,1.80500000e-01
8.89176562e-08,1.80500000e-01
8.89576562e-08,1.80500000e-01
8.89976562e-08,1.80500000e-01
8.90376562e-08,1.80500000e-01
8.90776562e-08,1.80498437e-01
8.91176562e-08,1.80501563e-01
8.91576562e-08,1.80498437e-01
8.91976562e-08,1.80501563e-01
8.92376562e-08,1.80498437e-01
8.92776562e-08,1.80501563e-01
8.93176562e-08,1.80498437e-01
8.93576562e-08,1.80501563e-01
8.93976562e-08,1.80496875e-01
8.94376562e-08,1.80503125e-01
8.94776562e-08,1.80496875e-01
8.95176562e-08,1.80503125e-01
8.95576562e-08,1.80495313e-01
8.95976562e-08,1.80504688e-01
8.96376562e-08,1.80493750e-01
8.96776563e-08,1.80507813e-01
8.97176562e-08,1.80489063e-01
8.97576562e-08,1.80515625e-01
8.97976562e-08,1.80475000e-01
8.98376562e-08,1.80550000e-01
8.98776562e-08,1.80298438e-01
8.99176562e-08,1.80039063e-01
8.99576563e-08,1.80137500e-01
8.99976562e-08,1.80070312e-01
9.00376562e-08,1.80125000e-01
9.00776562e-08,1.80076563e-01
9.01176562e-08,1.80123438e-01
9.01576562e-08,1.80073438e-01
9.01976562e-08,1.80129687e-01
9.02376563e-08,1.80060938e-01
9.02776562e-08,1.80164062e-01
9.03176562e-08,1.79882813e-01
9.03576562e-08,1.79654687e-01
9.03976562e-08,1.79721875e-01
9.04376562e-08,1.79689062e-01
9.04776562e-08,1.79706250e-01
9.05176563e-08,1.79698438e-01
9.05576562e-08,1.79696875e-01
9.05976562e-08,1.79709375e-01
9.06376562e-08,1.79679688e-01
9.06776562e-08,1.79745313e-01
9.07176562e-08,1.79501563e-01
9.07576562e-08,1.79235937e-01
9.07976563e-08,1.79340625e-01
9.08376562e-08,1.79268750e-01
9.08776562e-08,1.79328125e-01
9.09176562e-08,1.79273437e-01
9.09576562e-08,1.79326563e-01
9.09976562e-08,1.79271875e-01
9.10376562e-08,1.79331250e-01
9.10776563e-08,1.79259375e-01
9.11176562e-08,1.79364063e-01
9.11576562e-08,1.79082812e-01
9.11976562e-08,1.78854687e-01
9.12376562e-08,1.78921875e-01
9.12776562e-08,1.78885938e-01
9.13176562e-08,1.78909375e-01
9.13576563e-08,1.78893750e-01
9.13976562e-08,1.78904688e-01
9.14376562e-08,1.78896875e-01
9.14776562e-08,1.78901562e-01
9.15176562e-08,1.78898438e-01
9.15576562e-08,1.78900000e-01
9.15976562e-08,1.78900000e-01
9.16376563e-08,1.78900000e-01
9.16776562e-08,1.78901562e-01
9.17176562e-08,1.78898438e-01
9.17576562e-08,1.78901562e-01
9.17976562e-08,1.78898438e-01
9.18376562e-08,1.78903125e-01
9.18776562e-08,1.78896875e-01
9.19176563e-08,1.78903125e-01
9.19576562e-08,1.78896875e-01
9.19976562e-08,1.78904688e-01
9.20376562e-08,1.78895313e-01
9.20776562e-08,1.78906250e-01
9.21176562e-08,1.78893750e-01
9.21576562e-08,1.78907813e-01
9.21976562e-08,1.78889063e-01
9.22376562e-08,1.78914062e-01
9.22776562e-08,1.78881250e-01
9.23176562e-08,1.78928125e-01
9.23576562e-08,1.78846875e-01
9.23976562e-08,1.79106250e-01
9.24376562e-08,1.79356250e-01
9.24776562e-08,1.79267188e-01
9.25176562e-08,1.79323438e-01
9.25576562e-08,1.79281250e-01
9.25976562e-08,1.79317188e-01
9.26376562e-08,1.79284375e-01
9.26776562e-08,1.79314063e-01
9.27176562e-08,1.79285938e-01
9.27576562e-08,1.79314063e-01
9.27976562e-08,1.79285938e-01
9.28376562e-08,1.79315625e-01
9.28776562e-08,1.79282812e-01
9.29176562e-08,1.79318750e-01
9.29576562e-08,1.79276563e-01
9.29976562e-08,1.79332812e-01
9.30376562e-08,1.79242188e-01
9.30776562e-08,1.79510937e-01
9.31176562e-08,1.79751563e-01
9.31576562e-08,1.79671875e-01
9.31976562e-08,1.79718750e-01
9.32376562e-08,1.79685938e-01
9.32776562e-08,1.79710938e-01
9.33176562e-08,1.79690625e-01
9.33576562e-08,1.79707813e-01
9.33976562e-08,1.79692188e-01
9.34376562e-08,1.79706250e-01
9.34776562e-08,1.79693750e-01
9.35176562e-08,1.79704688e-01
9.35576562e-08,1.79695313e-01
9.35976562e-08,1.79704688e-01
9.36376562e-08,1.79695313e-01
9.36776562e-08,1.79704688e-01
9.37176562e-08,1.79695313e-01
9.37576562e-08,1.79703125e-01
9.37976562e-08,1.79696875e-01
9.38376562e-08,1.79703125e-01
9.38776562e-08,1.79696875e-01
9.39176562e-08,1.79703125e-01
9.39576562e-08,1.79696875e-01
9.39976562e-08,1.79703125e-01
9.40376562e-08,1.79696875e-01
9.40776563e-08,1.79703125e-01
9.41176562e-08,1.79696875e-01
9.41576562e-08,1.79703125e-01
9.41976562e-08,1.79696875e-01
9.42376562e-08,1.79703125e-01
9.42776562e-08,1.79696875e-01
9.43176562e-08,1.79703125e-01
9.43576563e-08,1.79696875e-01
9.43976562e-08,1.79703125e-01
9.44376562e-08,1.79696875e-01
9.44776562e-08,1.79703125e-01
9.45176562e-08,1.79695313e-01
9.45576562e-08,1.79704688e-01
9.45976562e-08,1.79695313e-01
9.46376563e-08,1.79704688e-01
9.46776562e-08,1.79695313e-01
9.47176562e-08,1.79704688e-01
9.47576562e-08,1.79695313e-01
9.47976562e-08,1.79704688e-01
9.48376562e-08,1.79695313e-01
9.48776562e-08,1.79704688e-01
9.49176563e-08,1.79693750e-01
9.49576562e-08,1.79706250e-01
9.49976562e-08,1.79693750e-01
9.50376562e-08,1.79706250e-01
9.50776562e-08,1.79692188e-01
9.51176562e-08,1.79707813e-01
9.51576562e-08,1.79692188e-01
9.51976563e-08,1.79709375e-01
9.52376562e-08,1.79689062e-01
9.52776562e-08,1.79712500e-01
9.53176562e-08,1.79685938e-01
9.53576562e-08,1.79717188e-01
9.53976562e-08,1.79678125e-01
9.54376562e-08,1.79731250e-01
9.54776563e-08,1.79643750e-01
9.55176562e-08,1.79909375e-01
9.55576562e-08,1.80153125e-01
9.55976562e-08,1.80071875e-01
9.56376562e-08,1.80118750e-01
9.56776562e-08,1.80085938e-01
9.57176562e-08,1.80110938e-01
9.57576563e-08,1.80090625e-01
9.57976562e-08,1.80107813e-01
9.58376562e-08,1.80093750e-01
9.58776562e-08,1.80106250e-01
9.59176562e-08,1.80095312e-01
9.59576562e-08,1.80104687e-01
9.59976562e-08,1.80096875e-01
9.60376562e-08,1.80103125e-01
9.60776562e-08,1.80096875e-01
9.61176562e-08,1.80103125e-01
9.61576562e-08,1.80098438e-01
9.61976562e-08,1.80101563e-01
9.62376562e-08,1.80098438e-01
9.62776562e-08,1.80101563e-01
9.63176562e-08,1.80098438e-01
9.63576562e-08,1.80101563e-01
9.63976562e-08,1.80098438e-01
9.64376562e-08,1.80100000e-01
9.64776562e-08,1.80100000e-01
9.65176562e-08,1.80100000e-01
9.65576562e-08,1.80100000e-01
9.65976562e-08,1.80100000e-01
9.66376562e-08,1.80100000e-01
9.66776562e-08,1.80100000e-01
9.67176562e-08,1.80100000e-01
9.67576562e-08,1.80100000e-01
9.67976562e-08,1.80101563e-01
9.68376562e-08,1.80098438e-01
9.68776562e-08,1.80101563e-01
9.69176562e-08,1.80098438e-01
9.69576562e-08,1.80101563e-01
9.69976562e-08,1.80098438e-01
9.70376562e-08,1.80103125e-01
9.70776562e-08,1.80096875e-01
9.71176562e-08,1.80103125e-01
9.71576562e-08,1.80096875e-01
9.71976562e-08,1.80104687e-01
9.72376562e-08,1.80095312e-01
9.72776562e-08,1.80106250e-01
9.73176562e-08,1.80092188e-01
9.73576562e-08,1.80107813e-01
9.73976562e-08,1.80089063e-01
9.74376562e-08,1.80114063e-01
9.74776562e-08,1.80081250e-01
9.75176562e-08,1.80128125e-01
9.75576562e-08,1.80046875e-01
9.75976562e-08,1.80306250e-01
9.76376562e-08,1.80556250e-01
9.76776562e-08,1.80467188e-01
9.77176562e-08,1.80523437e-01
9.77576562e-08,1.80482813e-01
9.77976562e-08,1.80515625e-01
9.78376562e-08,1.80487500e-01
9.78776562e-08,1.80510937e-01
9.79176562e-08,1.80489063e-01
9.79576562e-08,1.80509375e-01
9.79976562e-08,1.80490625e-01
9.80376562e-08,1.80509375e-01
9.80776562e-08,1.80492188e-01
9.81176562e-08,1.80507813e-01
9.81576562e-08,1.80492188e-01
9.81976562e-08,1.80507813e-01
9.82376562e-08,1.80492188e-01
9.82776562e-08,1.80507813e-01
9.83176562e-08,1.80492188e-01
9.83576562e-08,1.80507813e-01
9.83976562e-08,1.80490625e-01
9.84376562e-08,1.80509375e-01
9.84776563e-08,1.80490625e-01
9.85176562e-08,1.80510937e-01
9.85576562e-08,1.80487500e-01
9.85976562e-08,1.80514063e-01
9.86376562e-08,1.80482813e-01
9.86776562e-08,1.80521875e-01
9.87176562e-08,1.80468750e-01
9.87576563e-08,1.80556250e-01
9.87976562e-08,1.80290625e-01
9.88376562e-08,1.80046875e-01
9.88776562e-08,1.80129687e-01
9.89176562e-08,1.80079688e-01
9.89576562e-08,1.80115625e-01
9.89976562e-08,1.80087500e-01
9.90376563e-08,1.80110938e-01
9.90776562e-08,1.80090625e-01
9.91176562e-08,1.80107813e-01
9.91576562e-08,1.80092188e-01
9.91976562e-08,1.80106250e-01
9.92376562e-08,1.80093750e-01
9.92776562e-08,1.80106250e-01
9.93176563e-08,1.80093750e-01
9.93576562e-08,1.80106250e-01
9.93976562e-08,1.80093750e-01
9.94376562e-08,1.80106250e-01
9.94776562e-08,1.80093750e-01
9.95176562e-08,1.80106250e-01
9.95576562e-08,1.80092188e-01
9.95976562e-08,1.80107813e-01
9.96376562e-08,1.80090625e-01
9.96776562e-08,1.80110938e-01
9.97176562e-08,1.80087500e-01
9.97576562e-08,1.80115625e-01
9.97976562e-08,1.80079688e-01
9.98376562e-08,1.80129687e-01
9.98776562e-08,1.80046875e-01
9.99176562e-08,1.80306250e-01
9.99576562e-08,1.80556250e-01
9.99976562e-08,1.80467188e-01
1.00037656e-07,1.80523437e-01
1.00077656e-07,1.80481250e-01
1.00117656e-07,1.80515625e-01
1.00157656e-07,1.80485937e-01
1.00197656e-07,1.80512500e-01
1.00237656e-07,1.80487500e-01
1.00277656e-07,1.80512500e-01
1.00317656e-07,1.80487500e-01
1.00357656e-07,1.80512500e-01
1.00397656e-07,1.80485937e-01
1.00437656e-07,1.80514063e-01
1.00477656e-07,1.80482813e-01
1.00517656e-07,1.80518750e-01
1.00557656e-07,1.80475000e-01
1.00597656e-07,1.80534375e-01
1.00637656e-07,1.80440625e-01
1.00677656e-07,1.80712500e-01
1.00717656e-07,1.80950000e-01
1.00757656e-07,1.80875000e-01
1.00797656e-07,1.80915625e-01
1.00837656e-07,1.80889063e-01
1.00877656e-07,1.80906250e-01
1.00917656e-07,1.80896875e-01
1.00957656e-07,1.80900000e-01
1.00997656e-07,1.80903125e-01
1.01037656e-07,1.80890625e-01
1.01077656e-07,1.80918750e-01
1.01117656e-07,1.80856250e-01
1.01157656e-07,1.81096875e-01
1.01197656e-07,1.81365625e-01
1.01237656e-07,1.81257813e-01
1.01277656e-07,1.81332812e-01
1.01317656e-07,1.81270313e-01
1.01357656e-07,1.81328125e-01
1.01397656e-07,1.81271875e-01
1.01437656e-07,1.81329688e-01
1.01477656e-07,1.81267188e-01
1.01517656e-07,1.81342188e-01
1.01557656e-07,1.81234375e-01
1.01597656e-07,1.81518750e-01
1.01637656e-07,1.81743750e-01
1.01677656e-07,1.81679688e-01
1.01717656e-07,1.81712500e-01
1.01757656e-07,1.81692188e-01
1.01797656e-07,1.81704688e-01
1.01837656e-07,1.81696875e-01
1.01877656e-07,1.81701562e-01
1.01917656e-07,1.81700000e-01
1.01957656e-07,1.81700000e-01
1.01997656e-07,1.81701562e-01
1.02037656e-07,1.81698438e-01
1.02077656e-07,1.81701562e-01
1.02117656e-07,1.81696875e-01
1.02157656e-07,1.81703125e-01
1.02197656e-07,1.81696875e-01
1.02237656e-07,1.81703125e-01
1.02277656e-07,1.81695313e-01
1.02317656e-07,1.81704688e-01
1.02357656e-07,1.81695313e-01
1.02397656e-07,1.81704688e-01
1.02437656e-07,1.81693750e-01
1.02477656e-07,1.81706250e-01
1.02517656e-07,1.81693750e-01
1.02557656e-07,1.81707813e-01
1.02597656e-07,1.81692188e-01
1.02637656e-07,1.81709375e-01
1.02677656e-07,1.81690625e-01
1.02717656e-07,1.81710938e-01
1.02757656e-07,1.81687500e-01
1.02797656e-07,1.81715625e-01
1.02837656e-07,1.81681250e-01
1.02877656e-07,1.81723438e-01
1.02917656e-07,1.81667187e-01
1.02957656e-07,1.81757813e-01
1.02997656e-07,1.81487500e-01
1.03037656e-07,1.81250000e-01
1.03077656e-07,1.81326563e-01
1.03117656e-07,1.81284375e-01
1.03157656e-07,1.81310938e-01
1.03197656e-07,1.81293750e-01
1.03237656e-07,1.81304688e-01
1.03277656e-07,1.81298438e-01
1.03317656e-07,1.81298438e-01
1.03357656e-07,1.81303125e-01
1.03397656e-07,1.81292188e-01
1.03437656e-07,1.81312500e-01
1.03477656e-07,1.81276563e-01
1.03517656e-07,1.81348438e-01
1.03557656e-07,1.81098438e-01
1.03597656e-07,1.80839063e-01
1.03637656e-07,1.80937500e-01
1.03677656e-07,1.80871875e-01
1.03717656e-07,1.80923438e-01
1.03757656e-07,1.80879687e-01
1.03797656e-07,1.80918750e-01
1.03837656e-07,1.80882813e-01
1.03877656e-07,1.80915625e-01
1.03917656e-07,1.80884375e-01
1.03957656e-07,1.80917188e-01
1.03997656e-07,1.80882813e-01
1.04037656e-07,1.80918750e-01
1.04077656e-07,1.80878125e-01
1.04117656e-07,1.80926562e-01
1.04157656e-07,1.80864063e-01
1.04197656e-07,1.80959375e-01
1.04237656e-07,1.80687500e-01
1.04277656e-07,1.80450000e-01
1.04317656e-07,1.80526563e-01
1.04357656e-07,1.80482813e-01
1.04397656e-07,1.80512500e-01
1.04437656e-07,1.80490625e-01
1.04477656e-07,1.80507813e-01
1.04517656e-07,1.80493750e-01
1.04557656e-07,1.80506250e-01
1.04597656e-07,1.80495313e-01
1.04637656e-07,1.80504688e-01
1.04677656e-07,1.80495313e-01
1.04717656e-07,1.80504688e-01
1.04757656e-07,1.80495313e-01
1.04797656e-07,1.80504688e-01
1.04837656e-07,1.80496875e-01
1.04877656e-07,1.80504688e-01
1.04917656e-07,1.80495313e-01
1.04957656e-07,1.80504688e-01
1.04997656e-07,1.80495313e-01
1.05037656e-07,1.80504688e-01
1.05077656e-07,1.80495313e-01
1.05117656e-07,1.80504688e-01
1.05157656e-07,1.80493750e-01
1.05197656e-07,1.80506250e-01
1.05237656e-07,1.80492188e-01
1.05277656e-07,1.80509375e-01
1.05317656e-07,1.80487500e-01
1.05357656e-07,1.80517188e-01
1.05397656e-07,1.80473438e-01
1.05437656e-07,1.80550000e-01
1.05477656e-07,1.80296875e-01
1.05517656e-07,1.80039063e-01
1.05557656e-07,1.80137500e-01
1.05597656e-07,1.80068750e-01
1.05637656e-07,1.80129687e-01
1.05677656e-07,1.80068750e-01
1.05717656e-07,1.80137500e-01
1.05757656e-07,1.80039063e-01
1.05797656e-07,1.80314063e-01
1.05837656e-07,1.80550000e-01
1.05877656e-07,1.80473438e-01
1.05917656e-07,1.80518750e-01
1.05957656e-07,1.80485937e-01
1.05997656e-07,1.80510937e-01
1.06037656e-07,1.80490625e-01
1.06077656e-07,1.80509375e-01
1.06117656e-07,1.80492188e-01
1.06157656e-07,1.80507813e-01
1.06197656e-07,1.80492188e-01
1.06237656e-07,1.80507813e-01
1.06277656e-07,1.80492188e-01
1.06317656e-07,1.80509375e-01
1.06357656e-07,1.80490625e-01
1.06397656e-07,1.80510937e-01
1.06437656e-07,1.80487500e-01
1.06477656e-07,1.80514063e-01
1.06517656e-07,1.80482813e-01
1.06557656e-07,1.80521875e-01
1.06597656e-07,1.80468750e-01
1.06637656e-07,1.80556250e-01
1.06677656e-07,1.80290625e-01
1.06717656e-07,1.80046875e-01
1.06757656e-07,1.80129687e-01
1.06797656e-07,1.80079688e-01
1.06837656e-07,1.80115625e-01
1.06877656e-07,1.80087500e-01
1.06917656e-07,1.80110938e-01
1.06957656e-07,1.80090625e-01
1.06997656e-07,1.80107813e-01
1.07037656e-07,1.80093750e-01
1.07077656e-07,1.80106250e-01
1.07117656e-07,1.80093750e-01
1.07157656e-07,1.80104687e-01
1.07197656e-07,1.80095312e-01
1.07237656e-07,1.80104687e-01
1.07277656e-07,1.80095312e-01
1.07317656e-07,1.80104687e-01
1.07357656e-07,1.80096875e-01
1.07397656e-07,1.80103125e-01
1.07437656e-07,1.80096875e-01
1.07477656e-07,1.80103125e-01
1.07517656e-07,1.80096875e-01
1.07557656e-07,1.80103125e-01
1.07597656e-07,1.80096875e-01
1.07637656e-07,1.80103125e-01
1.07677656e-07,1.80096875e-01
1.07717656e-07,1.80103125e-01
1.07757656e-07,1.80096875e-01
1.07797656e-07,1.80103125e-01
1.07837656e-07,1.80096875e-01
1.07877656e-07,1.80103125e-01
1.07917656e-07,1.80096875e-01
1.07957656e-07,1.80103125e-01
1.07997656e-07,1.80096875e-01
1.08037656e-07,1.80103125e-01
1.08077656e-07,1.80096875e-01
1.08117656e-07,1.80103125e-01
1.08157656e-07,1.80096875e-01
1.08197656e-07,1.80103125e-01
1.08237656e-07,1.80095312e-01
1.08277656e-07,1.80104687e-01
1.08317656e-07,1.80095312e-01
1.08357656e-07,1.80104687e-01
1.08397656e-07,1.80095312e-01
1.08437656e-07,1.80106250e-01
1.08477656e-07,1.80093750e-01
1.08517656e-07,1.80107813e-01
1.08557656e-07,1.80092188e-01
1.08597656e-07,1.80109375e-01
1.08637656e-07,1.80087500e-01
1.08677656e-07,1.80115625e-01
1.08717656e-07,1.80079688e-01
1.08757656e-07,1.80129687e-01
1.08797656e-07,1.80045312e-01
1.08837656e-07,1.80307812e-01
1.08877656e-07,1.80554688e-01
1.08917656e-07,1.80468750e-01
1.08957656e-07,1.80521875e-01
1.08997656e-07,1.80482813e-01
1.09037656e-07,1.80514063e-01
1.09077656e-07,1.80487500e-01
1.09117656e-07,1.80510937e-01
1.09157656e-07,1.80490625e-01
1.09197656e-07,1.80509375e-01
1.09237656e-07,1.80492188e-01
1.09277656e-07,1.80507813e-01
1.09317656e-07,1.80492188e-01
1.09357656e-07,1.80506250e-01
1.09397656e-07,1.80493750e-01
1.09437656e-07,1.80506250e-01
1.09477656e-07,1.80493750e-01
1.09517656e-07,1.80506250e-01
1.09557656e-07,1.80493750e-01
1.09597656e-07,1.80506250e-01
1.09637656e-07,1.80493750e-01
1.09677656e-07,1.80506250e-01
1.09717656e-07,1.80493750e-01
1.09757656e-07,1.80506250e-01
1.09797656e-07,1.80493750e-01
1.09837656e-07,1.80506250e-01
1.09877656e-07,1.80493750e-01
1.09917656e-07,1.80506250e-01
1.09957656e-07,1.80493750e-01
1.09997656e-07,1.80506250e-01
1.10037656e-07,1.80493750e-01
1.10077656e-07,1.80506250e-01
1.10117656e-07,1.80493750e-01
1.10157656e-07,1.80506250e-01
1.10197656e-07,1.80493750e-01
1.10237656e-07,1.80507813e-01
1.10277656e-07,1.80492188e-01
1.10317656e-07,1.80507813e-01
1.10357656e-07,1.80490625e-01
1.10397656e-07,1.80509375e-01
1.10437656e-07,1.80489063e-01
1.10477656e-07,1.80512500e-01
1.10517656e-07,1.80485937e-01
1.10557656e-07,1.80517188e-01
1.10597656e-07,1.80478125e-01
1.10637656e-07,1.80531250e-01
1.10677656e-07,1.80443750e-01
1.10717656e-07,1.80709375e-01
1.10757656e-07,1.80953125e-01
1.10797656e-07,1.80870313e-01
1.10837656e-07,1.80920313e-01
1.10877656e-07,1.80882813e-01
1.10917656e-07,1.80914063e-01
1.10957656e-07,1.80887500e-01
1.10997656e-07,1.80912500e-01
1.11037656e-07,1.80889063e-01
1.11077656e-07,1.80912500e-01
1.11117656e-07,1.80885938e-01
1.11157656e-07,1.80915625e-01
1.11197656e-07,1.80879687e-01
1.11237656e-07,1.80929688e-01
1.11277656e-07,1.80846875e-01
1.11317656e-07,1.81106250e-01
1.11357656e-07,1.81356250e-01
1.11397656e-07,1.81267188e-01
1.11437656e-07,1.81323438e-01
1.11477656e-07,1.81279688e-01
1.11517656e-07,1.81317188e-01
1.11557656e-07,1.81284375e-01
1.11597656e-07,1.81314063e-01
1.11637656e-07,1.81285937e-01
1.11677656e-07,1.81314063e-01
1.11717656e-07,1.81285937e-01
1.11757656e-07,1.81314063e-01
1.11797656e-07,1.81284375e-01
1.11837656e-07,1.81315625e-01
1.11877656e-07,1.81282813e-01
1.11917656e-07,1.81318750e-01
1.11957656e-07,1.81278125e-01
1.11997656e-07,1.81328125e-01
1.12037656e-07,1.81262500e-01
1.12077656e-07,1.81362500e-01
1.12117656e-07,1.81084375e-01
1.12157656e-07,1.80853125e-01
1.12197656e-07,1.80921875e-01
1.12237656e-07,1.80887500e-01
1.12277656e-07,1.80906250e-01
1.12317656e-07,1.80896875e-01
1.12357656e-07,1.80900000e-01
1.12397656e-07,1.80904687e-01
1.12437656e-07,1.80892187e-01
1.12477656e-07,1.80914063e-01
1.12517656e-07,1.80876563e-01
1.12557656e-07,1.80948438e-01
1.12597656e-07,1.80698438e-01
1.12637656e-07,1.80439062e-01
1.12677656e-07,1.80537500e-01
1.12717656e-07,1.80471875e-01
1.12757656e-07,1.80523437e-01
1.12797656e-07,1.80478125e-01
1.12837656e-07,1.80521875e-01
1.12877656e-07,1.80476562e-01
1.12917656e-07,1.80526563e-01
1.12957656e-07,1.80464062e-01
1.12997656e-07,1.80559375e-01
1.13037656e-07,1.80287500e-01
1.13077656e-07,1.80048438e-01
1.13117656e-07,1.80128125e-01
1.13157656e-07,1.80081250e-01
1.13197656e-07,1.80114063e-01
1.13237656e-07,1.80087500e-01
1.13277656e-07,1.80110938e-01
1.13317656e-07,1.80090625e-01
1.13357656e-07,1.80109375e-01
1.13397656e-07,1.80092188e-01
1.13437656e-07,1.80107813e-01
1.13477656e-07,1.80092188e-01
1.13517656e-07,1.80107813e-01
1.13557656e-07,1.80092188e-01
1.13597656e-07,1.80107813e-01
1.13637656e-07,1.80092188e-01
1.13677656e-07,1.80107813e-01
1.13717656e-07,1.80092188e-01
1.13757656e-07,1.80109375e-01
1.13797656e-07,1.80090625e-01
1.13837656e-07,1.80109375e-01
1.13877656e-07,1.80090625e-01
1.13917656e-07,1.80110938e-01
1.13957656e-07,1.80089063e-01
1.13997656e-07,1.80112500e-01
1.14037656e-07,1.80085938e-01
1.14077656e-07,1.80115625e-01
1.14117656e-07,1.80082812e-01
1.14157656e-07,1.80121875e-01
1.14197656e-07,1.80073438e-01
1.14237656e-07,1.80135938e-01
1.14277656e-07,1.80037500e-01
1.14317656e-07,1.80315625e-01
1.14357656e-07,1.80546875e-01
1.14397656e-07,1.80478125e-01
1.14437656e-07,1.80510937e-01
1.14477656e-07,1.80493750e-01
1.14517656e-07,1.80501563e-01
1.14557656e-07,1.80501563e-01
1.14597656e-07,1.80493750e-01
1.14637656e-07,1.80509375e-01
