Model,MSO66B
-2.90835937e-08,1.82693844e-01
-2.90435937e-08,1.82507156e-01
-2.90035937e-08,1.82396594e-01
-2.89635937e-08,1.82413812e-01
-2.89235937e-08,1.82417438e-01
-2.88835937e-08,1.82399312e-01
-2.88435937e-08,1.82439187e-01
-2.88035937e-08,1.82296000e-01
-2.87635937e-08,1.82143750e-01
-2.87235937e-08,1.82203562e-01
-2.86835937e-08,1.82160062e-01
-2.86435937e-08,1.82199937e-01
-2.86035937e-08,1.82155531e-01
-2.85635937e-08,1.82218062e-01
-2.85235937e-08,1.82054031e-01
-2.84835937e-08,1.81921719e-01
-2.84435937e-08,1.81960687e-01
-2.84035937e-08,1.81941656e-01
-2.83635937e-08,1.81951625e-01
-2.83235937e-08,1.81947094e-01
-2.82835937e-08,1.81946187e-01
-2.82435937e-08,1.81953438e-01
-2.82035937e-08,1.81936219e-01
-2.81635937e-08,1.81974281e-01
-2.81235937e-08,1.81832000e-01
-2.80835937e-08,1.81679750e-01
-2.80435937e-08,1.81737750e-01
-2.80035937e-08,1.81699687e-01
-2.79635937e-08,1.81729594e-01
-2.79235937e-08,1.81704219e-01
-2.78835937e-08,1.81726875e-01
-2.78435937e-08,1.81706031e-01
-2.78035937e-08,1.81725063e-01
-2.77635937e-08,1.81707844e-01
-2.77235937e-08,1.81724156e-01
-2.76835937e-08,1.81707844e-01
-2.76435937e-08,1.81723250e-01
-2.76035937e-08,1.81708750e-01
-2.75635937e-08,1.81723250e-01
-2.75235937e-08,1.81708750e-01
-2.74835937e-08,1.81723250e-01
-2.74435937e-08,1.81708750e-01
-2.74035937e-08,1.81724156e-01
-2.73635937e-08,1.81707844e-01
-2.73235937e-08,1.81725063e-01
-2.72835937e-08,1.81706031e-01
-2.72435937e-08,1.81727781e-01
-2.72035937e-08,1.81701500e-01
-2.71635937e-08,1.81735937e-01
-2.71235937e-08,1.81681563e-01
-2.70835937e-08,1.81838344e-01
-2.70435937e-08,1.81977906e-01
-2.70035937e-08,1.81931687e-01
-2.69635937e-08,1.81958875e-01
-2.69235937e-08,1.81939844e-01
-2.68835937e-08,1.81955250e-01
-2.68435937e-08,1.81941656e-01
-2.68035937e-08,1.81953438e-01
-2.67635937e-08,1.81942562e-01
-2.67235937e-08,1.81954344e-01
-2.66835937e-08,1.81940750e-01
-2.66435937e-08,1.81956156e-01
-2.66035937e-08,1.81937125e-01
-2.65635937e-08,1.81964313e-01
-2.65235937e-08,1.81917187e-01
-2.64835937e-08,1.82066719e-01
-2.64435937e-08,1.82213531e-01
-2.64035937e-08,1.82160062e-01
-2.63635937e-08,1.82194500e-01
-2.63235938e-08,1.82167313e-01
-2.62835937e-08,1.82190875e-01
-2.62435937e-08,1.82169125e-01
-2.62035937e-08,1.82190875e-01
-2.61635937e-08,1.82169125e-01
-2.61235937e-08,1.82192688e-01
-2.60835937e-08,1.82165500e-01
-2.60435937e-08,1.82199937e-01
-2.60035937e-08,1.82145562e-01
-2.59635937e-08,1.82302344e-01
-2.59235937e-08,1.82441906e-01
-2.58835937e-08,1.82395687e-01
-2.58435937e-08,1.82423781e-01
-2.58035937e-08,1.82402938e-01
-2.57635937e-08,1.82419250e-01
-2.57235937e-08,1.82404750e-01
-2.56835937e-08,1.82418344e-01
-2.56435937e-08,1.82404750e-01
-2.56035937e-08,1.82419250e-01
-2.55635937e-08,1.82403844e-01
-2.55235937e-08,1.82421969e-01
-2.54835937e-08,1.82399312e-01
-2.54435937e-08,1.82430125e-01
-2.54035937e-08,1.82379375e-01
-2.53635938e-08,1.82533438e-01
-2.53235937e-08,1.82674813e-01
-2.52835937e-08,1.82626781e-01
-2.52435937e-08,1.82655781e-01
-2.52035937e-08,1.82635844e-01
-2.51635937e-08,1.82650344e-01
-2.51235937e-08,1.82638562e-01
-2.50835937e-08,1.82647625e-01
-2.50435937e-08,1.82641281e-01
-2.50035937e-08,1.82644906e-01
-2.49635937e-08,1.82644906e-01
-2.49235937e-08,1.82640375e-01
-2.48835937e-08,1.82653969e-01
-2.48435937e-08,1.82620438e-01
-2.48035937e-08,1.82756375e-01
-2.47635937e-08,1.82915875e-01
-2.47235937e-08,1.82849719e-01
-2.46835937e-08,1.82897750e-01
-2.46435937e-08,1.82856969e-01
-2.46035937e-08,1.82894125e-01
-2.45635937e-08,1.82857875e-01
-2.45235937e-08,1.82895031e-01
-2.44835937e-08,1.82854250e-01
-2.44435937e-08,1.82903188e-01
-2.44035938e-08,1.82834312e-01
-2.43635937e-08,1.83006500e-01
-2.43235937e-08,1.83129750e-01
-2.42835937e-08,1.83099844e-01
-2.42435937e-08,1.83109812e-01
-2.42035937e-08,1.83109812e-01
-2.41635937e-08,1.83103469e-01
-2.41235938e-08,1.83115250e-01
-2.40835937e-08,1.83097125e-01
-2.40435937e-08,1.83125219e-01
-2.40035937e-08,1.83076281e-01
-2.39635937e-08,1.83228531e-01
-2.39235937e-08,1.83370813e-01
-2.38835937e-08,1.83322781e-01
-2.38435937e-08,1.83351781e-01
-2.38035937e-08,1.83331844e-01
-2.37635937e-08,1.83346344e-01
-2.37235937e-08,1.83334562e-01
-2.36835937e-08,1.83344531e-01
-2.36435937e-08,1.83336375e-01
-2.36035937e-08,1.83343625e-01
-2.35635937e-08,1.83337281e-01
-2.35235937e-08,1.83342719e-01
-2.34835937e-08,1.83338187e-01
-2.34435938e-08,1.83341813e-01
-2.34035937e-08,1.83338187e-01
-2.33635937e-08,1.83341813e-01
-2.33235937e-08,1.83338187e-01
-2.32835937e-08,1.83341813e-01
-2.32435937e-08,1.83338187e-01
-2.32035937e-08,1.83341813e-01
-2.31635938e-08,1.83338187e-01
-2.31235937e-08,1.83342719e-01
-2.30835937e-08,1.83337281e-01
-2.30435937e-08,1.83343625e-01
-2.30035937e-08,1.83334562e-01
-2.29635937e-08,1.83348156e-01
-2.29235937e-08,1.83327313e-01
-2.28835937e-08,1.83367188e-01
-2.28435937e-08,1.83224906e-01
-2.28035937e-08,1.83070844e-01
-2.27635937e-08,1.83132469e-01
-2.27235937e-08,1.83088063e-01
-2.26835937e-08,1.83127031e-01
-2.26435937e-08,1.83088969e-01
-2.26035937e-08,1.83128844e-01
-2.25635937e-08,1.83081719e-01
-2.25235937e-08,1.83148781e-01
-2.24835938e-08,1.82978406e-01
-2.24435937e-08,1.82853344e-01
-2.24035937e-08,1.82884156e-01
-2.23635937e-08,1.82874188e-01
-2.23235937e-08,1.82873281e-01
-2.22835937e-08,1.82883250e-01
-2.22435937e-08,1.82862406e-01
-2.22035938e-08,1.82905000e-01
-2.21635937e-08,1.82757281e-01
-2.21235937e-08,1.82610469e-01
-2.20835937e-08,1.82663031e-01
-2.20435937e-08,1.82630406e-01
-2.20035937e-08,1.82653969e-01
-2.19635937e-08,1.82635844e-01
-2.19235937e-08,1.82651250e-01
-2.18835937e-08,1.82637656e-01
-2.18435937e-08,1.82649438e-01
-2.18035937e-08,1.82639469e-01
-2.17635937e-08,1.82648531e-01
-2.17235937e-08,1.82640375e-01
-2.16835937e-08,1.82647625e-01
-2.16435937e-08,1.82640375e-01
-2.16035937e-08,1.82646719e-01
-2.15635937e-08,1.82641281e-01
-2.15235938e-08,1.82646719e-01
-2.14835937e-08,1.82641281e-01
-2.14435937e-08,1.82645813e-01
-2.14035937e-08,1.82642187e-01
-2.13635937e-08,1.82645813e-01
-2.13235937e-08,1.82642187e-01
-2.12835937e-08,1.82645813e-01
-2.12435938e-08,1.82642187e-01
-2.12035937e-08,1.82645813e-01
-2.11635937e-08,1.82642187e-01
-2.11235937e-08,1.82644906e-01
-2.10835937e-08,1.82643094e-01
-2.10435937e-08,1.82644906e-01
-2.10035937e-08,1.82643094e-01
-2.09635938e-08,1.82644906e-01
-2.09235937e-08,1.82643094e-01
-2.08835937e-08,1.82644906e-01
-2.08435937e-08,1.82643094e-01
-2.08035937e-08,1.82644906e-01
-2.07635937e-08,1.82643094e-01
-2.07235937e-08,1.82644000e-01
-2.06835937e-08,1.82644000e-01
-2.06435937e-08,1.82644000e-01
-2.06035937e-08,1.82644000e-01
-2.05635938e-08,1.82644000e-01
-2.05235937e-08,1.82644000e-01
-2.04835937e-08,1.82644000e-01
-2.04435937e-08,1.82644000e-01
-2.04035937e-08,1.82643094e-01
-2.03635937e-08,1.82644906e-01
-2.03235937e-08,1.82643094e-01
-2.02835938e-08,1.82644906e-01
-2.02435937e-08,1.82643094e-01
-2.02035937e-08,1.82644906e-01
-2.01635937e-08,1.82642187e-01
-2.01235937e-08,1.82645813e-01
-2.00835937e-08,1.82642187e-01
-2.00435937e-08,1.82646719e-01
-2.00035938e-08,1.82641281e-01
-1.99635937e-08,1.82647625e-01
-1.99235937e-08,1.82640375e-01
-1.98835937e-08,1.82648531e-01
-1.98435937e-08,1.82637656e-01
-1.98035937e-08,1.82652156e-01
-1.97635937e-08,1.82633125e-01
-1.97235937e-08,1.82660313e-01
-1.96835937e-08,1.82613187e-01
-1.96435937e-08,1.82763625e-01
-1.96035938e-08,1.82908625e-01
-1.95635937e-08,1.82857875e-01
-1.95235937e-08,1.82888688e-01
-1.94835937e-08,1.82866031e-01
-1.94435937e-08,1.82884156e-01
-1.94035937e-08,1.82869656e-01
-1.93635937e-08,1.82881437e-01
-1.93235938e-08,1.82870563e-01
-1.92835937e-08,1.82880531e-01
-1.92435937e-08,1.82871469e-01
-1.92035937e-08,1.82879625e-01
-1.91635937e-08,1.82872375e-01
-1.91235937e-08,1.82878719e-01
-1.90835937e-08,1.82873281e-01
-1.90435938e-08,1.82877812e-01
-1.90035937e-08,1.82874188e-01
-1.89635937e-08,1.82877812e-01
-1.89235937e-08,1.82875094e-01
-1.88835937e-08,1.82876906e-01
-1.88435937e-08,1.82876000e-01
-1.88035937e-08,1.82875094e-01
-1.87635938e-08,1.82877812e-01
-1.87235937e-08,1.82873281e-01
-1.86835937e-08,1.82880531e-01
-1.86435938e-08,1.82868750e-01
-1.86035937e-08,1.82889594e-01
-1.85635937e-08,1.82848812e-01
-1.85235937e-08,1.82992000e-01
-1.84835937e-08,1.83143344e-01
-1.84435937e-08,1.83086250e-01
-1.84035937e-08,1.83124312e-01
-1.83635938e-08,1.83094406e-01
-1.83235937e-08,1.83119781e-01
-1.82835937e-08,1.83097125e-01
-1.82435937e-08,1.83117969e-01
-1.82035937e-08,1.83098938e-01
-1.81635937e-08,1.83117063e-01
-1.81235937e-08,1.83098938e-01
-1.80835938e-08,1.83116156e-01
-1.80435937e-08,1.83099844e-01
-1.80035937e-08,1.83116156e-01
-1.79635937e-08,1.83099844e-01
-1.79235937e-08,1.83116156e-01
-1.78835937e-08,1.83099844e-01
-1.78435937e-08,1.83117063e-01
-1.78035938e-08,1.83098938e-01
-1.77635937e-08,1.83117063e-01
-1.77235937e-08,1.83098031e-01
-1.76835938e-08,1.83118875e-01
-1.76435937e-08,1.83096219e-01
-1.76035937e-08,1.83121594e-01
-1.75635937e-08,1.83091687e-01
-1.75235937e-08,1.83129750e-01
-1.74835937e-08,1.83071750e-01
-1.74435937e-08,1.83233062e-01
-1.74035938e-08,1.83367188e-01
-1.73635937e-08,1.83327313e-01
-1.73235937e-08,1.83347250e-01
-1.72835937e-08,1.83335469e-01
-1.72435937e-08,1.83342719e-01
-1.72035937e-08,1.83338187e-01
-1.71635937e-08,1.83340906e-01
-1.71235938e-08,1.83340000e-01
-1.70835937e-08,1.83340000e-01
-1.70435937e-08,1.83340906e-01
-1.70035937e-08,1.83339094e-01
-1.69635937e-08,1.83341813e-01
-1.69235937e-08,1.83338187e-01
-1.68835937e-08,1.83341813e-01
-1.68435938e-08,1.83338187e-01
-1.68035937e-08,1.83342719e-01
-1.67635937e-08,1.83337281e-01
-1.67235938e-08,1.83342719e-01
-1.66835937e-08,1.83337281e-01
-1.66435937e-08,1.83343625e-01
-1.66035937e-08,1.83336375e-01
-1.65635937e-08,1.83343625e-01
-1.65235937e-08,1.83336375e-01
-1.64835937e-08,1.83344531e-01
-1.64435938e-08,1.83335469e-01
-1.64035937e-08,1.83344531e-01
-1.63635937e-08,1.83334562e-01
-1.63235937e-08,1.83345437e-01
-1.62835937e-08,1.83333656e-01
-1.62435937e-08,1.83346344e-01
-1.62035937e-08,1.83332750e-01
-1.61635938e-08,1.83348156e-01
-1.61235937e-08,1.83330031e-01
-1.60835937e-08,1.83351781e-01
-1.60435937e-08,1.83325500e-01
-1.60035937e-08,1.83359937e-01
-1.59635937e-08,1.83304656e-01
-1.59235937e-08,1.83464156e-01
-1.58835938e-08,1.83600094e-01
-1.58435937e-08,1.83558406e-01
-1.58035937e-08,1.83580156e-01
-1.57635938e-08,1.83567469e-01
-1.57235937e-08,1.83574719e-01
-1.56835937e-08,1.83572000e-01
-1.56435937e-08,1.83570188e-01
-1.56035938e-08,1.83575625e-01
-1.55635937e-08,1.83564750e-01
-1.55235937e-08,1.83584688e-01
-1.54835938e-08,1.83543906e-01
-1.54435937e-08,1.83688906e-01
-1.54035937e-08,1.83839344e-01
-1.53635937e-08,1.83782250e-01
-1.53235937e-08,1.83820312e-01
-1.52835937e-08,1.83790406e-01
-1.52435937e-08,1.83816687e-01
-1.52035938e-08,1.83792219e-01
-1.51635937e-08,1.83815781e-01
-1.51235937e-08,1.83791312e-01
-1.50835937e-08,1.83817594e-01
-1.50435937e-08,1.83787687e-01
-1.50035937e-08,1.83825750e-01
-1.49635937e-08,1.83768656e-01
-1.49235938e-08,1.83928156e-01
-1.48835937e-08,1.84064094e-01
-1.48435937e-08,1.84021500e-01
-1.48035937e-08,1.84045062e-01
-1.47635937e-08,1.84029656e-01
-1.47235937e-08,1.84040531e-01
-1.46835937e-08,1.84033281e-01
-1.46435937e-08,1.84037813e-01
-1.46035937e-08,1.84035094e-01
-1.45635937e-08,1.84035094e-01
-1.45235937e-08,1.84037813e-01
-1.44835937e-08,1.84032375e-01
-1.44435937e-08,1.84042344e-01
-1.44035937e-08,1.84023313e-01
-1.43635937e-08,1.84063188e-01
-1.43235937e-08,1.83920906e-01
-1.42835937e-08,1.83766844e-01
-1.42435937e-08,1.83827562e-01
-1.42035937e-08,1.83785875e-01
-1.41635937e-08,1.83819406e-01
-1.41235937e-08,1.83790406e-01
-1.40835937e-08,1.83817594e-01
-1.40435937e-08,1.83791312e-01
-1.40035937e-08,1.83816687e-01
-1.39635937e-08,1.83790406e-01
-1.39235937e-08,1.83818500e-01
-1.38835937e-08,1.83788594e-01
-1.38435937e-08,1.83822125e-01
-1.38035937e-08,1.83779531e-01
-1.37635937e-08,1.83842062e-01
-1.37235937e-08,1.83677125e-01
-1.36835937e-08,1.83547531e-01
-1.36435937e-08,1.83582875e-01
-1.36035937e-08,1.83566563e-01
-1.35635937e-08,1.83573812e-01
-1.35235937e-08,1.83572000e-01
-1.34835937e-08,1.83570188e-01
-1.34435937e-08,1.83575625e-01
-1.34035937e-08,1.83565656e-01
-1.33635937e-08,1.83581063e-01
-1.33235937e-08,1.83556594e-01
-1.32835937e-08,1.83601906e-01
-1.32435937e-08,1.83453281e-01
-1.32035937e-08,1.83306469e-01
-1.31635937e-08,1.83359937e-01
-1.31235937e-08,1.83324594e-01
-1.30835937e-08,1.83352688e-01
-1.30435937e-08,1.83328219e-01
-1.30035937e-08,1.83351781e-01
-1.29635937e-08,1.83327313e-01
-1.29235937e-08,1.83355406e-01
-1.28835937e-08,1.83320062e-01
-1.28435937e-08,1.83374437e-01
-1.28035937e-08,1.83216750e-01
-1.27635937e-08,1.83079000e-01
-1.27235937e-08,1.83122500e-01
-1.26835937e-08,1.83098938e-01
-1.26435937e-08,1.83112531e-01
-1.26035937e-08,1.83107094e-01
-1.25635937e-08,1.83102563e-01
-1.25235937e-08,1.83127938e-01
-1.24835937e-08,1.83000156e-01
-1.24435937e-08,1.82831594e-01
-1.24035937e-08,1.82907719e-01
-1.23635937e-08,1.82847906e-01
-1.23235937e-08,1.82904094e-01
-1.22835937e-08,1.82843375e-01
-1.22435937e-08,1.82922219e-01
-1.22035937e-08,1.82740969e-01
-1.21635937e-08,1.82627687e-01
-1.21235937e-08,1.82645813e-01
-1.20835937e-08,1.82649438e-01
-1.20435937e-08,1.82630406e-01
-1.20035937e-08,1.82673000e-01
-1.19635937e-08,1.82526187e-01
-1.19235937e-08,1.82377563e-01
-1.18835937e-08,1.82434656e-01
-1.18435937e-08,1.82390250e-01
-1.18035937e-08,1.82443719e-01
-1.17635937e-08,1.82294188e-01
-1.17235937e-08,1.82141937e-01
-1.16835937e-08,1.82209000e-01
-1.16435937e-08,1.82150094e-01
-1.16035937e-08,1.82223500e-01
-1.15635937e-08,1.82047687e-01
-1.15235937e-08,1.81929875e-01
-1.14835937e-08,1.81948000e-01
-1.14435937e-08,1.81966125e-01
-1.14035937e-08,1.81839250e-01
-1.13635937e-08,1.81671594e-01
-1.13235937e-08,1.81748625e-01
-1.12835937e-08,1.81684281e-01
-1.12435938e-08,1.81759500e-01
-1.12035937e-08,1.81585500e-01
-1.11635937e-08,1.81462250e-01
-1.11235937e-08,1.81492156e-01
-1.10835937e-08,1.81483094e-01
-1.10435937e-08,1.81477656e-01
-1.10035937e-08,1.81505750e-01
-1.09635938e-08,1.81373437e-01
-1.09235937e-08,1.81210312e-01
-1.08835937e-08,1.81281000e-01
-1.08435937e-08,1.81227531e-01
-1.08035937e-08,1.81274656e-01
-1.07635938e-08,1.81229344e-01
-1.07235937e-08,1.81276469e-01
-1.06835937e-08,1.81222094e-01
-1.06435937e-08,1.81296406e-01
-1.06035937e-08,1.81118781e-01
-1.05635937e-08,1.81000969e-01
-1.05235937e-08,1.81024531e-01
-1.04835938e-08,1.81021812e-01
-1.04435937e-08,1.81014563e-01
-1.04035937e-08,1.81029063e-01
-1.03635937e-08,1.81007312e-01
-1.03235937e-08,1.81039031e-01
-1.02835938e-08,1.80985563e-01
-1.02435937e-08,1.81143250e-01
-1.02035937e-08,1.81280094e-01
-1.01635937e-08,1.81237500e-01
-1.01235937e-08,1.81261062e-01
-1.00835937e-08,1.81245656e-01
-1.00435937e-08,1.81257438e-01
-1.00035938e-08,1.81246562e-01
-9.96359375e-09,1.81261062e-01
-9.92359375e-09,1.81231156e-01
-9.88359375e-09,1.81358937e-01
-9.84359375e-09,1.81532031e-01
-9.80359375e-09,1.81445031e-01
-9.76359375e-09,1.81524781e-01
-9.72359375e-09,1.81429625e-01
-9.68359375e-09,1.81629000e-01
-9.64359375e-09,1.81720531e-01
-9.60359375e-09,1.81731406e-01
-9.56359375e-09,1.81678844e-01
-9.52359375e-09,1.81847406e-01
-9.48359375e-09,1.81963406e-01
-9.44359375e-09,1.81954344e-01
-9.40359375e-09,1.81919906e-01
-9.36359375e-09,1.82071250e-01
-9.32359375e-09,1.82202656e-01
-9.28359375e-09,1.82179094e-01
-9.24359375e-09,1.82158250e-01
-9.20359375e-09,1.82296000e-01
-9.16359375e-09,1.82441906e-01
-9.12359375e-09,1.82403844e-01
-9.08359375e-09,1.82398406e-01
-9.04359375e-09,1.82519844e-01
-9.00359375e-09,1.82682969e-01
-8.96359375e-09,1.82625875e-01
-8.92359375e-09,1.82641281e-01
-8.88359375e-09,1.82738250e-01
-8.84359375e-09,1.82932188e-01
-8.80359375e-09,1.82832500e-01
-8.76359375e-09,1.82917688e-01
-8.72359375e-09,1.82825250e-01
-8.68359375e-09,1.83011937e-01
-8.64359375e-09,1.83127031e-01
-8.60359375e-09,1.83098031e-01
-8.56359375e-09,1.83118875e-01
-8.52359375e-09,1.83085344e-01
-8.48359375e-09,1.83217656e-01
-8.44359375e-09,1.83383500e-01
-8.40359375e-09,1.83309187e-01
-8.36359375e-09,1.83367188e-01
-8.32359375e-09,1.83312813e-01
-8.28359375e-09,1.83371719e-01
-8.24359375e-09,1.83295594e-01
-8.20359375e-09,1.83472312e-01
-8.16359375e-09,1.83591937e-01
-8.12359375e-09,1.83565656e-01
-8.08359375e-09,1.83573812e-01
-8.04359375e-09,1.83572906e-01
-8.00359375e-09,1.83569281e-01
-7.96359375e-09,1.83576531e-01
-7.92359375e-09,1.83566563e-01
-7.88359375e-09,1.83578344e-01
-7.84359375e-09,1.83564750e-01
-7.80359375e-09,1.83581063e-01
-7.76359375e-09,1.83561125e-01
-7.72359375e-09,1.83585594e-01
-7.68359375e-09,1.83552063e-01
-7.64359375e-09,1.83606437e-01
-7.60359375e-09,1.83447844e-01
-7.56359375e-09,1.83312813e-01
-7.52359375e-09,1.83352688e-01
-7.48359375e-09,1.83335469e-01
-7.44359375e-09,1.83337281e-01
-7.40359375e-09,1.83358125e-01
-7.36359375e-09,1.83233062e-01
-7.32359375e-09,1.83060875e-01
-7.28359375e-09,1.83143344e-01
-7.24359375e-09,1.83071750e-01
-7.20359375e-09,1.83156031e-01
-7.16359375e-09,1.82972063e-01
-7.12359375e-09,1.82860594e-01
-7.08359375e-09,1.82874188e-01
-7.04359375e-09,1.82895031e-01
-7.00359375e-09,1.82769062e-01
-6.96359375e-09,1.82594156e-01
-6.92359375e-09,1.82693844e-01
-6.88359375e-09,1.82510781e-01
-6.84359375e-09,1.82392063e-01
-6.80359375e-09,1.82416531e-01
-6.76359375e-09,1.82423781e-01
-6.72359375e-09,1.82314125e-01
-6.68359375e-09,1.82120188e-01
-6.64359375e-09,1.82240719e-01
-6.60359375e-09,1.82034094e-01
-6.56359375e-09,1.81942562e-01
-6.52359375e-09,1.81935313e-01
-6.48359375e-09,1.81979719e-01
-6.44359375e-09,1.81823844e-01
-6.40359375e-09,1.81691531e-01
-6.36359375e-09,1.81720531e-01
-6.32359375e-09,1.81730500e-01
-6.28359375e-09,1.81609969e-01
-6.24359375e-09,1.81437781e-01
-6.20359375e-09,1.81517531e-01
-6.16359375e-09,1.81451375e-01
-6.12359375e-09,1.81527500e-01
-6.08359375e-09,1.81354406e-01
-6.04359375e-09,1.81228438e-01
-6.00359375e-09,1.81263781e-01
-5.96359375e-09,1.81244750e-01
-5.92359375e-09,1.81257438e-01
-5.88359375e-09,1.81247469e-01
-5.84359375e-09,1.81255625e-01
-5.80359375e-09,1.81248375e-01
-5.76359375e-09,1.81255625e-01
-5.72359375e-09,1.81247469e-01
-5.68359375e-09,1.81256531e-01
-5.64359375e-09,1.81247469e-01
-5.60359375e-09,1.81257438e-01
-5.56359375e-09,1.81246562e-01
-5.52359375e-09,1.81258344e-01
-5.48359375e-09,1.81244750e-01
-5.44359375e-09,1.81260156e-01
-5.40359375e-09,1.81242938e-01
-5.36359375e-09,1.81261969e-01
-5.32359375e-09,1.81240219e-01
-5.28359375e-09,1.81266500e-01
-5.24359375e-09,1.81233875e-01
-5.20359375e-09,1.81276469e-01
-5.16359375e-09,1.81212125e-01
-5.12359375e-09,1.81381594e-01
-5.08359375e-09,1.81504844e-01
-5.04359375e-09,1.81479469e-01
-5.00359375e-09,1.81479469e-01
-4.96359375e-09,1.81497594e-01
-4.92359375e-09,1.81453188e-01
-4.88359375e-09,1.81605437e-01
-4.84359375e-09,1.81744094e-01
-4.80359375e-09,1.81705125e-01
-4.76359375e-09,1.81717812e-01
-4.72359375e-09,1.81723250e-01
-4.68359375e-09,1.81691531e-01
-4.64359375e-09,1.81832000e-01
-4.60359375e-09,1.81981531e-01
-4.56359375e-09,1.81930781e-01
-4.52359375e-09,1.81956156e-01
-4.48359375e-09,1.81948906e-01
-4.44359375e-09,1.81929875e-01
-4.40359375e-09,1.82056750e-01
-4.36359375e-09,1.82222594e-01
-4.32359375e-09,1.82152813e-01
-4.28359375e-09,1.82200844e-01
-4.24359375e-09,1.82162781e-01
-4.20359375e-09,1.82194500e-01
-4.16359375e-09,1.82168219e-01
-4.12359375e-09,1.82189969e-01
-4.08359375e-09,1.82172750e-01
-4.04359375e-09,1.82183625e-01
-4.00359375e-09,1.82181812e-01
-3.96359375e-09,1.82163688e-01
-3.92359375e-09,1.82284219e-01
-3.88359375e-09,1.82460031e-01
-3.84359375e-09,1.82375750e-01
-3.80359375e-09,1.82445531e-01
-3.76359375e-09,1.82376656e-01
-3.72359375e-09,1.82460031e-01
-3.68359375e-09,1.82276063e-01
-3.64359375e-09,1.82162781e-01
-3.60359375e-09,1.82184531e-01
-3.56359375e-09,1.82180906e-01
-3.52359375e-09,1.82176375e-01
-3.48359375e-09,1.82185437e-01
-3.44359375e-09,1.82173656e-01
-3.40359375e-09,1.82188156e-01
-3.36359375e-09,1.82170031e-01
-3.32359375e-09,1.82192688e-01
-3.28359375e-09,1.82161875e-01
-3.24359375e-09,1.82211719e-01
-3.20359375e-09,1.82059469e-01
-3.16359375e-09,1.81915375e-01
-3.12359375e-09,1.81967031e-01
-3.08359375e-09,1.81933500e-01
-3.04359375e-09,1.81961594e-01
-3.00359375e-09,1.81934406e-01
-2.96359375e-09,1.81963406e-01
-2.92359375e-09,1.81927156e-01
-2.88359375e-09,1.81982438e-01
-2.84359375e-09,1.81824750e-01
-2.80359375e-09,1.81687000e-01
-2.76359375e-09,1.81730500e-01
-2.72359375e-09,1.81706937e-01
-2.68359375e-09,1.81721437e-01
-2.64359375e-09,1.81713281e-01
-2.60359375e-09,1.81716000e-01
-2.56359375e-09,1.81720531e-01
-2.52359375e-09,1.81706031e-01
-2.48359375e-09,1.81741375e-01
-2.44359375e-09,1.81601812e-01
-2.40359375e-09,1.81446844e-01
-2.36359375e-09,1.81507562e-01
-2.32359375e-09,1.81465875e-01
-2.28359375e-09,1.81498500e-01
-2.24359375e-09,1.81471313e-01
-2.20359375e-09,1.81495781e-01
-2.16359375e-09,1.81473125e-01
-2.12359375e-09,1.81493969e-01
-2.08359375e-09,1.81474937e-01
-2.04359375e-09,1.81493062e-01
-2.00359375e-09,1.81475844e-01
-1.96359375e-09,1.81492156e-01
-1.92359375e-09,1.81476750e-01
-1.88359375e-09,1.81491250e-01
-1.84359375e-09,1.81476750e-01
-1.80359375e-09,1.81491250e-01
-1.76359375e-09,1.81477656e-01
-1.72359375e-09,1.81490344e-01
-1.68359375e-09,1.81477656e-01
-1.64359375e-09,1.81490344e-01
-1.60359375e-09,1.81477656e-01
-1.56359375e-09,1.81490344e-01
-1.52359375e-09,1.81478562e-01
-1.48359375e-09,1.81489437e-01
-1.44359375e-09,1.81478562e-01
-1.40359375e-09,1.81489437e-01
-1.36359375e-09,1.81478562e-01
-1.32359375e-09,1.81488531e-01
-1.28359375e-09,1.81479469e-01
-1.24359375e-09,1.81488531e-01
-1.20359375e-09,1.81479469e-01
-1.16359375e-09,1.81487625e-01
-1.12359375e-09,1.81480375e-01
-1.08359375e-09,1.81487625e-01
-1.04359375e-09,1.81481281e-01
-1.00359375e-09,1.81486719e-01
-9.63593750e-10,1.81482188e-01
-9.23593750e-10,1.81484000e-01
-8.83593750e-10,1.81484906e-01
-8.43593750e-10,1.81479469e-01
-8.03593750e-10,1.81493969e-01
-7.63593750e-10,1.81460437e-01
-7.23593750e-10,1.81596375e-01
-6.83593750e-10,1.81755875e-01
-6.43593750e-10,1.81689719e-01
-6.03593750e-10,1.81737750e-01
-5.63593750e-10,1.81696969e-01
-5.23593750e-10,1.81734125e-01
-4.83593750e-10,1.81697875e-01
