Model,MSO66B
2.85875000e-09,1.78242344e-01
2.89875000e-09,1.78230562e-01
2.93875000e-09,1.78241437e-01
2.97875000e-09,1.78230562e-01
3.01875000e-09,1.78240531e-01
3.05875000e-09,1.78231469e-01
3.09875000e-09,1.78240531e-01
3.13875000e-09,1.78232375e-01
3.17875000e-09,1.78239625e-01
3.21875000e-09,1.78232375e-01
3.25875000e-09,1.78239625e-01
3.29875000e-09,1.78233281e-01
3.33875000e-09,1.78238719e-01
3.37875000e-09,1.78233281e-01
3.41875000e-09,1.78238719e-01
3.45875000e-09,1.78234188e-01
3.49875000e-09,1.78237813e-01
3.53875000e-09,1.78234188e-01
3.57875000e-09,1.78237813e-01
3.61875000e-09,1.78235094e-01
3.65875000e-09,1.78236906e-01
3.69875000e-09,1.78235094e-01
3.73875000e-09,1.78236906e-01
3.77875000e-09,1.78236000e-01
3.81875000e-09,1.78236000e-01
3.85875000e-09,1.78236000e-01
3.89875000e-09,1.78235094e-01
3.93875000e-09,1.78236906e-01
3.97875000e-09,1.78234188e-01
4.01875000e-09,1.78238719e-01
4.05875000e-09,1.78232375e-01
4.09875000e-09,1.78240531e-01
4.13875000e-09,1.78230562e-01
4.17875000e-09,1.78243250e-01
4.21875000e-09,1.78225125e-01
4.25875000e-09,1.78252313e-01
4.29875000e-09,1.78205188e-01
4.33875000e-09,1.78356531e-01
4.37875000e-09,1.78499719e-01
4.41875000e-09,1.78450781e-01
4.45875000e-09,1.78479781e-01
4.49875000e-09,1.78459844e-01
4.53875000e-09,1.78473437e-01
4.57875000e-09,1.78465281e-01
4.61875000e-09,1.78468906e-01
4.65875000e-09,1.78470719e-01
4.69875000e-09,1.78458937e-01
4.73875000e-09,1.78491563e-01
4.77875000e-09,1.78355625e-01
4.81875000e-09,1.78197031e-01
4.85875000e-09,1.78261375e-01
4.89875000e-09,1.78216062e-01
4.93875000e-09,1.78253219e-01
4.97875000e-09,1.78220594e-01
5.01875000e-09,1.78250500e-01
5.05875000e-09,1.78221500e-01
5.09875000e-09,1.78250500e-01
5.13875000e-09,1.78220594e-01
5.17875000e-09,1.78252313e-01
5.21875000e-09,1.78216969e-01
5.25875000e-09,1.78260469e-01
5.29875000e-09,1.78197937e-01
5.33875000e-09,1.78362875e-01
5.37875000e-09,1.78493375e-01
5.41875000e-09,1.78456219e-01
5.45875000e-09,1.78474344e-01
5.49875000e-09,1.78464375e-01
5.53875000e-09,1.78469812e-01
5.57875000e-09,1.78467094e-01
5.61875000e-09,1.78468000e-01
5.65875000e-09,1.78468000e-01
5.69875000e-09,1.78467094e-01
5.73875000e-09,1.78468906e-01
5.77875000e-09,1.78467094e-01
5.81875000e-09,1.78469812e-01
5.85875000e-09,1.78466187e-01
5.89875000e-09,1.78469812e-01
5.93875000e-09,1.78466187e-01
5.97875000e-09,1.78469812e-01
6.01875000e-09,1.78465281e-01
6.05875000e-09,1.78470719e-01
6.09875000e-09,1.78465281e-01
6.13875000e-09,1.78470719e-01
6.17875000e-09,1.78464375e-01
6.21875000e-09,1.78471625e-01
6.25875000e-09,1.78464375e-01
6.29875000e-09,1.78472531e-01
6.33875000e-09,1.78462563e-01
6.37875000e-09,1.78474344e-01
6.41875000e-09,1.78459844e-01
6.45875000e-09,1.78478875e-01
6.49875000e-09,1.78451688e-01
6.53875000e-09,1.78497906e-01
6.57875000e-09,1.78349281e-01
6.61875000e-09,1.78202469e-01
6.65875000e-09,1.78256844e-01
6.69875000e-09,1.78219688e-01
6.73875000e-09,1.78250500e-01
6.77875000e-09,1.78221500e-01
6.81875000e-09,1.78251406e-01
6.85875000e-09,1.78216062e-01
6.89875000e-09,1.78269531e-01
6.93875000e-09,1.78114562e-01
6.97875000e-09,1.77972281e-01
7.01875000e-09,1.78023031e-01
7.05875000e-09,1.77988594e-01
7.09875000e-09,1.78019406e-01
7.13875000e-09,1.77984969e-01
7.17875000e-09,1.78035719e-01
7.21875000e-09,1.77885281e-01
7.25875000e-09,1.77736656e-01
7.29875000e-09,1.77794656e-01
7.33875000e-09,1.77752063e-01
7.37875000e-09,1.77791937e-01
7.41875000e-09,1.77747531e-01
7.45875000e-09,1.77810969e-01
7.49875000e-09,1.77644219e-01
7.53875000e-09,1.77515531e-01
7.57875000e-09,1.77549062e-01
7.61875000e-09,1.77539094e-01
7.65875000e-09,1.77533656e-01
7.69875000e-09,1.77562656e-01
7.73875000e-09,1.77428531e-01
7.77875000e-09,1.77268125e-01
7.81875000e-09,1.77334281e-01
7.85875000e-09,1.77286250e-01
7.89875000e-09,1.77327031e-01
7.93875000e-09,1.77288969e-01
7.97875000e-09,1.77328844e-01
8.01875000e-09,1.77282625e-01
8.05875000e-09,1.77346969e-01
8.09875000e-09,1.77181125e-01
8.13875000e-09,1.77050625e-01
8.17875000e-09,1.77087781e-01
8.21875000e-09,1.77068750e-01
8.25875000e-09,1.77080531e-01
8.29875000e-09,1.77073281e-01
8.33875000e-09,1.77077812e-01
8.37875000e-09,1.77075094e-01
8.41875000e-09,1.77076906e-01
8.45875000e-09,1.77076000e-01
8.49875000e-09,1.77076000e-01
8.53875000e-09,1.77076000e-01
8.57875000e-09,1.77076000e-01
8.61875000e-09,1.77076000e-01
8.65875000e-09,1.77075094e-01
8.69875000e-09,1.77076906e-01
8.73875000e-09,1.77075094e-01
8.77875000e-09,1.77076906e-01
8.81875000e-09,1.77075094e-01
8.85875000e-09,1.77076906e-01
8.89875000e-09,1.77075094e-01
8.93875000e-09,1.77076906e-01
8.97875000e-09,1.77075094e-01
9.01875000e-09,1.77076906e-01
9.05875000e-09,1.77075094e-01
9.09875000e-09,1.77076906e-01
9.13875000e-09,1.77075094e-01
9.17875000e-09,1.77076906e-01
9.21875000e-09,1.77075094e-01
9.25875000e-09,1.77076906e-01
9.29875000e-09,1.77074188e-01
9.33875000e-09,1.77077812e-01
9.37875000e-09,1.77074188e-01
9.41875000e-09,1.77077812e-01
9.45875000e-09,1.77074188e-01
9.49875000e-09,1.77077812e-01
9.53875000e-09,1.77074188e-01
9.57875000e-09,1.77077812e-01
9.61875000e-09,1.77074188e-01
9.65875000e-09,1.77078719e-01
9.69875000e-09,1.77073281e-01
9.73875000e-09,1.77078719e-01
9.77875000e-09,1.77072375e-01
9.81875000e-09,1.77079625e-01
9.85875000e-09,1.77071469e-01
9.89875000e-09,1.77082344e-01
9.93875000e-09,1.77068750e-01
9.97875000e-09,1.77085969e-01
1.00187500e-08,1.77060594e-01
1.00587500e-08,1.77105906e-01
1.00987500e-08,1.76957281e-01
1.01387500e-08,1.76810469e-01
1.01787500e-08,1.76863938e-01
1.02187500e-08,1.76828594e-01
1.02587500e-08,1.76856687e-01
1.02987500e-08,1.76833125e-01
1.03387500e-08,1.76854875e-01
1.03787500e-08,1.76833125e-01
1.04187500e-08,1.76855781e-01
1.04587500e-08,1.76831313e-01
1.04987500e-08,1.76859406e-01
1.05387500e-08,1.76823156e-01
1.05787500e-08,1.76878437e-01
1.06187500e-08,1.76720750e-01
1.06587500e-08,1.76583000e-01
1.06987500e-08,1.76627406e-01
1.07387500e-08,1.76602031e-01
1.07787500e-08,1.76619250e-01
1.08187500e-08,1.76606563e-01
1.08587500e-08,1.76616531e-01
1.08987500e-08,1.76608375e-01
1.09387500e-08,1.76615625e-01
1.09787500e-08,1.76609281e-01
1.10187500e-08,1.76614719e-01
1.10587500e-08,1.76609281e-01
1.10987500e-08,1.76613812e-01
1.11387500e-08,1.76610187e-01
1.11787500e-08,1.76613812e-01
1.12187500e-08,1.76610187e-01
1.12587500e-08,1.76613812e-01
1.12987500e-08,1.76610187e-01
1.13387500e-08,1.76613812e-01
1.13787500e-08,1.76610187e-01
1.14187500e-08,1.76613812e-01
1.14587500e-08,1.76610187e-01
1.14987500e-08,1.76613812e-01
1.15387500e-08,1.76610187e-01
1.15787500e-08,1.76613812e-01
1.16187500e-08,1.76610187e-01
1.16587500e-08,1.76613812e-01
1.16987500e-08,1.76609281e-01
1.17387500e-08,1.76614719e-01
1.17787500e-08,1.76608375e-01
1.18187500e-08,1.76615625e-01
1.18587500e-08,1.76607469e-01
1.18987500e-08,1.76618344e-01
1.19387500e-08,1.76602938e-01
1.19787500e-08,1.76625594e-01
1.20187500e-08,1.76583906e-01
1.20587500e-08,1.76728000e-01
1.20987500e-08,1.76881156e-01
1.21387500e-08,1.76819531e-01
1.21787500e-08,1.76864844e-01
1.22187500e-08,1.76823156e-01
1.22587500e-08,1.76868469e-01
1.22987500e-08,1.76806844e-01
1.23387500e-08,1.76969062e-01
1.23787500e-08,1.77104094e-01
1.24187500e-08,1.77060594e-01
1.24587500e-08,1.77087781e-01
1.24987500e-08,1.77064219e-01
1.25387500e-08,1.77090500e-01
1.25787500e-08,1.77048812e-01
1.26187500e-08,1.77190187e-01
1.26587500e-08,1.77348781e-01
1.26987500e-08,1.77277187e-01
1.27387500e-08,1.77339719e-01
1.27787500e-08,1.77263594e-01
1.28187500e-08,1.77440313e-01
1.28587500e-08,1.77559031e-01
1.28987500e-08,1.77535469e-01
1.29387500e-08,1.77536375e-01
1.29787500e-08,1.77551781e-01
1.30187500e-08,1.77511906e-01
1.30587500e-08,1.77658719e-01
1.30987500e-08,1.77803719e-01
1.31387500e-08,1.77755688e-01
1.31787500e-08,1.77780156e-01
1.32187500e-08,1.77772000e-01
1.32587500e-08,1.77755688e-01
1.32987500e-08,1.77877125e-01
1.33387500e-08,1.78050219e-01
1.33787500e-08,1.77970469e-01
1.34187500e-08,1.78033000e-01
1.34587500e-08,1.77975000e-01
1.34987500e-08,1.78036625e-01
1.35387500e-08,1.77957781e-01
1.35787500e-08,1.78138125e-01
1.36187500e-08,1.78254125e-01
1.36587500e-08,1.78231469e-01
1.36987500e-08,1.78235094e-01
1.37387500e-08,1.78239625e-01
1.37787500e-08,1.78229656e-01
1.38187500e-08,1.78245062e-01
1.38587500e-08,1.78223313e-01
1.38987500e-08,1.78255031e-01
1.39387500e-08,1.78202469e-01
1.39787500e-08,1.78358344e-01
1.40187500e-08,1.78497906e-01
1.40587500e-08,1.78452594e-01
1.40987500e-08,1.78477969e-01
1.41387500e-08,1.78460750e-01
1.41787500e-08,1.78473437e-01
1.42187500e-08,1.78464375e-01
1.42587500e-08,1.78470719e-01
1.42987500e-08,1.78465281e-01
1.43387500e-08,1.78469812e-01
1.43787500e-08,1.78467094e-01
1.44187500e-08,1.78468906e-01
1.44587500e-08,1.78468000e-01
1.44987500e-08,1.78468000e-01
1.45387500e-08,1.78468000e-01
1.45787500e-08,1.78467094e-01
1.46187500e-08,1.78468906e-01
1.46587500e-08,1.78467094e-01
1.46987500e-08,1.78468906e-01
1.47387500e-08,1.78466187e-01
1.47787500e-08,1.78469812e-01
1.48187500e-08,1.78465281e-01
1.48587500e-08,1.78470719e-01
1.48987500e-08,1.78465281e-01
1.49387500e-08,1.78471625e-01
1.49787500e-08,1.78463469e-01
1.50187500e-08,1.78473437e-01
1.50587500e-08,1.78461656e-01
1.50987500e-08,1.78475250e-01
1.51387500e-08,1.78458937e-01
1.51787500e-08,1.78480687e-01
1.52187500e-08,1.78449875e-01
1.52587500e-08,1.78500625e-01
1.52987500e-08,1.78345656e-01
1.53387500e-08,1.78206094e-01
1.53787500e-08,1.78251406e-01
1.54187500e-08,1.78226031e-01
1.54587500e-08,1.78242344e-01
1.54987500e-08,1.78231469e-01
1.55387500e-08,1.78237813e-01
1.55787500e-08,1.78236000e-01
1.56187500e-08,1.78233281e-01
1.56587500e-08,1.78241437e-01
1.56987500e-08,1.78224219e-01
1.57387500e-08,1.78262281e-01
1.57787500e-08,1.78120000e-01
1.58187500e-08,1.77967750e-01
1.58587500e-08,1.78026656e-01
1.58987500e-08,1.77987687e-01
1.59387500e-08,1.78017594e-01
1.59787500e-08,1.77992219e-01
1.60187500e-08,1.78014875e-01
1.60587500e-08,1.77994031e-01
1.60987500e-08,1.78013062e-01
1.61387500e-08,1.77995844e-01
1.61787500e-08,1.78012156e-01
1.62187500e-08,1.77996750e-01
1.62587500e-08,1.78011250e-01
1.62987500e-08,1.77996750e-01
1.63387500e-08,1.78010344e-01
1.63787500e-08,1.77997656e-01
1.64187500e-08,1.78010344e-01
1.64587500e-08,1.77997656e-01
1.64987500e-08,1.78010344e-01
1.65387500e-08,1.77997656e-01
1.65787500e-08,1.78010344e-01
1.66187500e-08,1.77997656e-01
1.66587500e-08,1.78010344e-01
1.66987500e-08,1.77997656e-01
1.67387500e-08,1.78010344e-01
1.67787500e-08,1.77997656e-01
1.68187500e-08,1.78010344e-01
1.68587500e-08,1.77997656e-01
1.68987500e-08,1.78010344e-01
1.69387500e-08,1.77997656e-01
1.69787500e-08,1.78010344e-01
1.70187500e-08,1.77997656e-01
1.70587500e-08,1.78011250e-01
1.70987500e-08,1.77996750e-01
1.71387500e-08,1.78011250e-01
1.71787500e-08,1.77995844e-01
1.72187500e-08,1.78012156e-01
1.72587500e-08,1.77994938e-01
1.72987500e-08,1.78013969e-01
1.73387500e-08,1.77993125e-01
1.73787500e-08,1.78016687e-01
1.74187500e-08,1.77988594e-01
1.74587500e-08,1.78025750e-01
1.74987500e-08,1.77967750e-01
1.75387500e-08,1.78129062e-01
1.75787500e-08,1.78263188e-01
1.76187500e-08,1.78222406e-01
1.76587500e-08,1.78244156e-01
1.76987500e-08,1.78230562e-01
1.77387500e-08,1.78239625e-01
1.77787500e-08,1.78234188e-01
1.78187500e-08,1.78236906e-01
1.78587500e-08,1.78236000e-01
1.78987500e-08,1.78236000e-01
1.79387500e-08,1.78236906e-01
1.79787500e-08,1.78235094e-01
1.80187500e-08,1.78237813e-01
1.80587500e-08,1.78234188e-01
1.80987500e-08,1.78238719e-01
1.81387500e-08,1.78232375e-01
1.81787500e-08,1.78239625e-01
1.82187500e-08,1.78230562e-01
1.82587500e-08,1.78242344e-01
1.82987500e-08,1.78226937e-01
1.83387500e-08,1.78249594e-01
1.83787500e-08,1.78208813e-01
1.84187500e-08,1.78350188e-01
1.84587500e-08,1.78508781e-01
1.84987500e-08,1.78436281e-01
1.85387500e-08,1.78508781e-01
1.85787500e-08,1.78341125e-01
1.86187500e-08,1.78208813e-01
1.86587500e-08,1.78251406e-01
1.86987500e-08,1.78225125e-01
1.87387500e-08,1.78245062e-01
1.87787500e-08,1.78228750e-01
1.88187500e-08,1.78243250e-01
1.88587500e-08,1.78228750e-01
1.88987500e-08,1.78243250e-01
1.89387500e-08,1.78228750e-01
1.89787500e-08,1.78243250e-01
1.90187500e-08,1.78227844e-01
1.90587500e-08,1.78244156e-01
1.90987500e-08,1.78226937e-01
1.91387500e-08,1.78246875e-01
1.91787500e-08,1.78223313e-01
1.92187500e-08,1.78251406e-01
1.92587500e-08,1.78215156e-01
1.92987500e-08,1.78271344e-01
1.93387500e-08,1.78111844e-01
1.93787500e-08,1.77976812e-01
1.94187500e-08,1.78017594e-01
1.94587500e-08,1.77996750e-01
1.94987500e-08,1.78008531e-01
1.95387500e-08,1.78002187e-01
1.95787500e-08,1.78004906e-01
1.96187500e-08,1.78004906e-01
1.96587500e-08,1.78001281e-01
1.96987500e-08,1.78008531e-01
1.97387500e-08,1.77997656e-01
1.97787500e-08,1.78013969e-01
1.98187500e-08,1.77988594e-01
1.98587500e-08,1.78033906e-01
1.98987500e-08,1.77885281e-01
1.99387500e-08,1.77739375e-01
1.99787500e-08,1.77791031e-01
2.00187500e-08,1.77758406e-01
2.00587500e-08,1.77781969e-01
2.00987500e-08,1.77763844e-01
2.01387500e-08,1.77779250e-01
2.01787500e-08,1.77765656e-01
2.02187500e-08,1.77777437e-01
2.02587500e-08,1.77766563e-01
2.02987500e-08,1.77776531e-01
2.03387500e-08,1.77767469e-01
2.03787500e-08,1.77775625e-01
2.04187500e-08,1.77768375e-01
2.04587500e-08,1.77775625e-01
2.04987500e-08,1.77768375e-01
2.05387500e-08,1.77775625e-01
2.05787500e-08,1.77768375e-01
2.06187500e-08,1.77774719e-01
2.06587500e-08,1.77769281e-01
2.06987500e-08,1.77774719e-01
2.07387500e-08,1.77769281e-01
2.07787500e-08,1.77775625e-01
2.08187500e-08,1.77768375e-01
2.08587500e-08,1.77775625e-01
2.08987500e-08,1.77768375e-01
2.09387500e-08,1.77775625e-01
2.09787500e-08,1.77767469e-01
2.10187500e-08,1.77776531e-01
2.10587500e-08,1.77766563e-01
2.10987500e-08,1.77778344e-01
2.11387500e-08,1.77764750e-01
2.11787500e-08,1.77781063e-01
2.12187500e-08,1.77760219e-01
2.12587500e-08,1.77789219e-01
2.12987500e-08,1.77740281e-01
2.13387500e-08,1.77892531e-01
2.13787500e-08,1.78035719e-01
2.14187500e-08,1.77986781e-01
2.14587500e-08,1.78015781e-01
2.14987500e-08,1.77994938e-01
2.15387500e-08,1.78011250e-01
2.15787500e-08,1.77998562e-01
2.16187500e-08,1.78007625e-01
2.16587500e-08,1.78001281e-01
2.16987500e-08,1.78004906e-01
2.17387500e-08,1.78004906e-01
2.17787500e-08,1.78000375e-01
2.18187500e-08,1.78013062e-01
2.18587500e-08,1.77980438e-01
2.18987500e-08,1.78116375e-01
2.19387500e-08,1.78275875e-01
2.19787500e-08,1.78209719e-01
2.20187500e-08,1.78257750e-01
2.20587500e-08,1.78216062e-01
2.20987500e-08,1.78255031e-01
2.21387500e-08,1.78216969e-01
2.21787500e-08,1.78255937e-01
2.22187500e-08,1.78214250e-01
2.22587500e-08,1.78263188e-01
2.22987500e-08,1.78194313e-01
2.23387500e-08,1.78365594e-01
2.23787500e-08,1.78490656e-01
2.24187500e-08,1.78459844e-01
2.24587500e-08,1.78470719e-01
2.24987500e-08,1.78468000e-01
2.25387500e-08,1.78466187e-01
2.25787500e-08,1.78471625e-01
2.26187500e-08,1.78463469e-01
2.26587500e-08,1.78473437e-01
2.26987500e-08,1.78461656e-01
2.27387500e-08,1.78475250e-01
2.27787500e-08,1.78459844e-01
2.28187500e-08,1.78477969e-01
2.28587500e-08,1.78457125e-01
2.28987500e-08,1.78481594e-01
2.29387500e-08,1.78451688e-01
2.29787500e-08,1.78490656e-01
2.30187500e-08,1.78430844e-01
2.30587500e-08,1.78594875e-01
2.30987500e-08,1.78724469e-01
2.31387500e-08,1.78690031e-01
2.31787500e-08,1.78703625e-01
2.32187500e-08,1.78700906e-01
2.32587500e-08,1.78695469e-01
2.32987500e-08,1.78708156e-01
2.33387500e-08,1.78685500e-01
2.33787500e-08,1.78729906e-01
2.34187500e-08,1.78580375e-01
2.34587500e-08,1.78436281e-01
2.34987500e-08,1.78486125e-01
2.35387500e-08,1.78456219e-01
2.35787500e-08,1.78477063e-01
2.36187500e-08,1.78461656e-01
2.36587500e-08,1.78473437e-01
2.36987500e-08,1.78464375e-01
2.37387500e-08,1.78470719e-01
2.37787500e-08,1.78465281e-01
2.38187500e-08,1.78469812e-01
2.38587500e-08,1.78467094e-01
2.38987500e-08,1.78468000e-01
2.39387500e-08,1.78468000e-01
2.39787500e-08,1.78467094e-01
2.40187500e-08,1.78469812e-01
2.40587500e-08,1.78465281e-01
2.40987500e-08,1.78471625e-01
2.41387500e-08,1.78463469e-01
2.41787500e-08,1.78473437e-01
2.42187500e-08,1.78460750e-01
2.42587500e-08,1.78478875e-01
2.42987500e-08,1.78451688e-01
2.43387500e-08,1.78498812e-01
2.43787500e-08,1.78348375e-01
2.44187500e-08,1.78204281e-01
2.44587500e-08,1.78254125e-01
2.44987500e-08,1.78223313e-01
2.45387500e-08,1.78245969e-01
2.45787500e-08,1.78227844e-01
2.46187500e-08,1.78242344e-01
2.46587500e-08,1.78230562e-01
2.46987500e-08,1.78240531e-01
2.47387500e-08,1.78231469e-01
2.47787500e-08,1.78239625e-01
2.48187500e-08,1.78232375e-01
2.48587500e-08,1.78238719e-01
2.48987500e-08,1.78233281e-01
2.49387500e-08,1.78238719e-01
2.49787500e-08,1.78234188e-01
2.50187500e-08,1.78237813e-01
2.50587500e-08,1.78234188e-01
2.50987500e-08,1.78237813e-01
2.51387500e-08,1.78235094e-01
2.51787500e-08,1.78236906e-01
2.52187500e-08,1.78235094e-01
2.52587500e-08,1.78236906e-01
2.52987500e-08,1.78235094e-01
2.53387500e-08,1.78236906e-01
2.53787500e-08,1.78236000e-01
2.54187500e-08,1.78236000e-01
2.54587500e-08,1.78236000e-01
2.54987500e-08,1.78236000e-01
2.55387500e-08,1.78236000e-01
2.55787500e-08,1.78236000e-01
2.56187500e-08,1.78236000e-01
2.56587500e-08,1.78236000e-01
2.56987500e-08,1.78236906e-01
2.57387500e-08,1.78235094e-01
2.57787500e-08,1.78236906e-01
2.58187500e-08,1.78235094e-01
2.58587500e-08,1.78236906e-01
2.58987500e-08,1.78235094e-01
2.59387500e-08,1.78236906e-01
2.59787500e-08,1.78234188e-01
2.60187500e-08,1.78237813e-01
2.60587500e-08,1.78234188e-01
2.60987500e-08,1.78237813e-01
2.61387500e-08,1.78234188e-01
2.61787500e-08,1.78237813e-01
2.62187500e-08,1.78233281e-01
2.62587500e-08,1.78238719e-01
2.62987500e-08,1.78233281e-01
2.63387500e-08,1.78238719e-01
2.63787500e-08,1.78232375e-01
2.64187500e-08,1.78239625e-01
2.64587500e-08,1.78232375e-01
2.64987500e-08,1.78240531e-01
2.65387500e-08,1.78230562e-01
2.65787500e-08,1.78241437e-01
2.66187500e-08,1.78229656e-01
2.66587500e-08,1.78244156e-01
2.66987500e-08,1.78226031e-01
2.67387500e-08,1.78248688e-01
2.67787500e-08,1.78217875e-01
2.68187500e-08,1.78268625e-01
2.68587500e-08,1.78114562e-01
2.68987500e-08,1.77974094e-01
2.69387500e-08,1.78020312e-01
2.69787500e-08,1.77993125e-01
2.70187500e-08,1.78012156e-01
2.70587500e-08,1.77997656e-01
2.70987500e-08,1.78008531e-01
2.71387500e-08,1.77999469e-01
2.71787500e-08,1.78007625e-01
2.72187500e-08,1.78001281e-01
2.72587500e-08,1.78006719e-01
2.72987500e-08,1.78002187e-01
2.73387500e-08,1.78005812e-01
2.73787500e-08,1.78002187e-01
2.74187500e-08,1.78004906e-01
2.74587500e-08,1.78003094e-01
2.74987500e-08,1.78004906e-01
2.75387500e-08,1.78003094e-01
2.75787500e-08,1.78004000e-01
2.76187500e-08,1.78004000e-01
2.76587500e-08,1.78004000e-01
2.76987500e-08,1.78004000e-01
2.77387500e-08,1.78004000e-01
2.77787500e-08,1.78004000e-01
2.78187500e-08,1.78003094e-01
2.78587500e-08,1.78004906e-01
2.78987500e-08,1.78003094e-01
2.79387500e-08,1.78004906e-01
2.79787500e-08,1.78003094e-01
2.80187500e-08,1.78004906e-01
2.80587500e-08,1.78003094e-01
2.80987500e-08,1.78004906e-01
2.81387500e-08,1.78002187e-01
2.81787500e-08,1.78005812e-01
2.82187500e-08,1.78002187e-01
2.82587500e-08,1.78005812e-01
2.82987500e-08,1.78002187e-01
2.83387500e-08,1.78005812e-01
2.83787500e-08,1.78002187e-01
2.84187500e-08,1.78006719e-01
2.84587500e-08,1.78001281e-01
2.84987500e-08,1.78006719e-01
2.85387500e-08,1.78001281e-01
2.85787500e-08,1.78006719e-01
2.86187500e-08,1.78001281e-01
2.86587500e-08,1.78006719e-01
2.86987500e-08,1.78000375e-01
2.87387500e-08,1.78007625e-01
2.87787500e-08,1.78000375e-01
2.88187500e-08,1.78007625e-01
2.88587500e-08,1.77999469e-01
2.88987500e-08,1.78008531e-01
2.89387500e-08,1.77999469e-01
2.89787500e-08,1.78009438e-01
2.90187500e-08,1.77998562e-01
2.90587500e-08,1.78009438e-01
2.90987500e-08,1.77997656e-01
2.91387500e-08,1.78011250e-01
2.91787500e-08,1.77995844e-01
2.92187500e-08,1.78013062e-01
2.92587500e-08,1.77993125e-01
2.92987500e-08,1.78018500e-01
2.93387500e-08,1.77984062e-01
2.93787500e-08,1.78038438e-01
2.94187500e-08,1.77880750e-01
2.94587500e-08,1.77743000e-01
2.94987500e-08,1.77787406e-01
2.95387500e-08,1.77762031e-01
2.95787500e-08,1.77780156e-01
2.96187500e-08,1.77765656e-01
2.96587500e-08,1.77778344e-01
2.96987500e-08,1.77765656e-01
2.97387500e-08,1.77780156e-01
2.97787500e-08,1.77759312e-01
2.98187500e-08,1.77798281e-01
2.98587500e-08,1.77658719e-01
2.98987500e-08,1.77500125e-01
2.99387500e-08,1.77568094e-01
2.99787500e-08,1.77515531e-01
3.00187500e-08,1.77565375e-01
3.00587500e-08,1.77510094e-01
3.00987500e-08,1.77584406e-01
3.01387500e-08,1.77407687e-01
3.01787500e-08,1.77288969e-01
3.02187500e-08,1.77312531e-01
3.02587500e-08,1.77309812e-01
3.02987500e-08,1.77301656e-01
3.03387500e-08,1.77319781e-01
3.03787500e-08,1.77289875e-01
3.04187500e-08,1.77341531e-01
3.04587500e-08,1.77184750e-01
3.04987500e-08,1.77047906e-01
3.05387500e-08,1.77088688e-01
3.05787500e-08,1.77069656e-01
3.06187500e-08,1.77078719e-01
3.06587500e-08,1.77076000e-01
3.06987500e-08,1.77073281e-01
3.07387500e-08,1.77080531e-01
3.07787500e-08,1.77068750e-01
3.08187500e-08,1.77087781e-01
3.08587500e-08,1.77057875e-01
3.08987500e-08,1.77109531e-01
3.09387500e-08,1.76952750e-01
3.09787500e-08,1.76815906e-01
3.10187500e-08,1.76857594e-01
3.10587500e-08,1.76837656e-01
3.10987500e-08,1.76845813e-01
3.11387500e-08,1.76845813e-01
3.11787500e-08,1.76837656e-01
3.12187500e-08,1.76856687e-01
3.12587500e-08,1.76815906e-01
3.12987500e-08,1.76961813e-01
3.13387500e-08,1.77108625e-01
3.13787500e-08,1.77057875e-01
3.14187500e-08,1.77087781e-01
3.14587500e-08,1.77067844e-01
3.14987500e-08,1.77081437e-01
3.15387500e-08,1.77072375e-01
3.15787500e-08,1.77076906e-01
3.16187500e-08,1.77077812e-01
3.16587500e-08,1.77070563e-01
3.16987500e-08,1.77086875e-01
3.17387500e-08,1.77049719e-01
3.17787500e-08,1.77191094e-01
3.18187500e-08,1.77345156e-01
3.18587500e-08,1.77283531e-01
3.18987500e-08,1.77327938e-01
3.19387500e-08,1.77288969e-01
3.19787500e-08,1.77329750e-01
3.20187500e-08,1.77274469e-01
3.20587500e-08,1.77428531e-01
3.20987500e-08,1.77573531e-01
3.21387500e-08,1.77518250e-01
3.21787500e-08,1.77559937e-01
3.22187500e-08,1.77519156e-01
3.22587500e-08,1.77565375e-01
3.22987500e-08,1.77499219e-01
3.23387500e-08,1.77669594e-01
