Model,MSO66B
-3.40700312e-07,1.86698562e-01
-3.40660313e-07,1.86558094e-01
-3.40620312e-07,1.86603406e-01
-3.40580312e-07,1.86578937e-01
-3.40540312e-07,1.86593437e-01
-3.40500312e-07,1.86587094e-01
-3.40460312e-07,1.86583469e-01
-3.40420312e-07,1.86607031e-01
-3.40380313e-07,1.86481062e-01
-3.40340312e-07,1.86309781e-01
-3.40300312e-07,1.86391344e-01
-3.40260312e-07,1.86320656e-01
-3.40220312e-07,1.86403125e-01
-3.40180312e-07,1.86220969e-01
-3.40140312e-07,1.86106781e-01
-3.40100313e-07,1.86126719e-01
-3.40060312e-07,1.86128531e-01
-3.40020312e-07,1.86112219e-01
-3.39980312e-07,1.86150281e-01
-3.39940312e-07,1.86008906e-01
-3.39900312e-07,1.85853938e-01
-3.39860312e-07,1.85918281e-01
-3.39820313e-07,1.85866625e-01
-3.39780312e-07,1.85928250e-01
-3.39740312e-07,1.85768750e-01
-3.39700312e-07,1.85628281e-01
-3.39660312e-07,1.85679938e-01
-3.39620312e-07,1.85643687e-01
-3.39580312e-07,1.85677219e-01
-3.39540313e-07,1.85638250e-01
-3.39500312e-07,1.85695344e-01
-3.39460312e-07,1.85536750e-01
-3.39420312e-07,1.85399000e-01
-3.39380312e-07,1.85443406e-01
-3.39340312e-07,1.85418031e-01
-3.39300312e-07,1.85435250e-01
-3.39260313e-07,1.85422562e-01
-3.39220312e-07,1.85432531e-01
-3.39180312e-07,1.85424375e-01
-3.39140312e-07,1.85430719e-01
-3.39100312e-07,1.85425281e-01
-3.39060312e-07,1.85429812e-01
-3.39020312e-07,1.85426188e-01
-3.38980313e-07,1.85429812e-01
-3.38940312e-07,1.85427094e-01
-3.38900312e-07,1.85428906e-01
-3.38860312e-07,1.85427094e-01
-3.38820312e-07,1.85428906e-01
-3.38780312e-07,1.85428000e-01
-3.38740312e-07,1.85428000e-01
-3.38700313e-07,1.85428000e-01
-3.38660312e-07,1.85427094e-01
-3.38620312e-07,1.85428906e-01
-3.38580312e-07,1.85427094e-01
-3.38540312e-07,1.85429812e-01
-3.38500312e-07,1.85426188e-01
-3.38460312e-07,1.85430719e-01
-3.38420313e-07,1.85424375e-01
-3.38380312e-07,1.85432531e-01
-3.38340312e-07,1.85422562e-01
-3.38300312e-07,1.85435250e-01
-3.38260312e-07,1.85417125e-01
-3.38220312e-07,1.85444312e-01
-3.38180312e-07,1.85397188e-01
-3.38140313e-07,1.85547625e-01
-3.38100312e-07,1.85692625e-01
-3.38060312e-07,1.85641875e-01
-3.38020312e-07,1.85672687e-01
-3.37980312e-07,1.85650031e-01
-3.37940312e-07,1.85668156e-01
-3.37900312e-07,1.85652750e-01
-3.37860313e-07,1.85666344e-01
-3.37820312e-07,1.85654563e-01
-3.37780312e-07,1.85664531e-01
-3.37740312e-07,1.85656375e-01
-3.37700312e-07,1.85663625e-01
-3.37660312e-07,1.85657281e-01
-3.37620312e-07,1.85661812e-01
-3.37580313e-07,1.85658187e-01
-3.37540312e-07,1.85660906e-01
-3.37500312e-07,1.85660000e-01
-3.37460312e-07,1.85658187e-01
-3.37420312e-07,1.85663625e-01
-3.37380312e-07,1.85653656e-01
-3.37340312e-07,1.85671781e-01
-3.37300313e-07,1.85633719e-01
-3.37260312e-07,1.85775094e-01
-3.37220312e-07,1.85929156e-01
-3.37180312e-07,1.85869344e-01
-3.37140312e-07,1.85909219e-01
-3.37100312e-07,1.85877500e-01
-3.37060312e-07,1.85905594e-01
-3.37020313e-07,1.85880219e-01
-3.36980312e-07,1.85903781e-01
-3.36940312e-07,1.85881125e-01
-3.36900312e-07,1.85902875e-01
-3.36860312e-07,1.85881125e-01
-3.36820312e-07,1.85902875e-01
-3.36780312e-07,1.85881125e-01
-3.36740313e-07,1.85903781e-01
-3.36700312e-07,1.85879313e-01
-3.36660312e-07,1.85905594e-01
-3.36620312e-07,1.85875687e-01
-3.36580312e-07,1.85913750e-01
-3.36540312e-07,1.85855750e-01
-3.36500312e-07,1.86016156e-01
-3.36460313e-07,1.86153000e-01
-3.36420312e-07,1.86107688e-01
-3.36380312e-07,1.86135781e-01
-3.36340312e-07,1.86112219e-01
-3.36300312e-07,1.86139406e-01
-3.36260312e-07,1.86095906e-01
-3.36220312e-07,1.86239094e-01
-3.36180313e-07,1.86394969e-01
-3.36140312e-07,1.86328812e-01
-3.36100312e-07,1.86379562e-01
-3.36060312e-07,1.86331531e-01
-3.36020312e-07,1.86385000e-01
-3.35980312e-07,1.86312500e-01
-3.35940312e-07,1.86488313e-01
-3.35900313e-07,1.86607031e-01
-3.35860312e-07,1.86583469e-01
-3.35820312e-07,1.86584375e-01
-3.35780312e-07,1.86599781e-01
-3.35740312e-07,1.86559906e-01
-3.35700312e-07,1.86705812e-01
-3.35660312e-07,1.86853531e-01
-3.35620313e-07,1.86800063e-01
-3.35580312e-07,1.86833594e-01
-3.35540312e-07,1.86809125e-01
-3.35500312e-07,1.86829063e-01
-3.35460312e-07,1.86812750e-01
-3.35420312e-07,1.86826344e-01
-3.35380312e-07,1.86813656e-01
-3.35340313e-07,1.86825437e-01
-3.35300312e-07,1.86814563e-01
-3.35260312e-07,1.86825437e-01
-3.35220312e-07,1.86814563e-01
-3.35180312e-07,1.86825437e-01
-3.35140312e-07,1.86813656e-01
-3.35100312e-07,1.86826344e-01
-3.35060313e-07,1.86812750e-01
-3.35020312e-07,1.86829063e-01
-3.34980312e-07,1.86809125e-01
-3.34940312e-07,1.86833594e-01
-3.34900312e-07,1.86800063e-01
-3.34860312e-07,1.86855344e-01
-3.34820312e-07,1.86695844e-01
-3.34780313e-07,1.86561719e-01
-3.34740312e-07,1.86598875e-01
-3.34700312e-07,1.86585281e-01
-3.34660312e-07,1.86581656e-01
-3.34620312e-07,1.86611562e-01
-3.34580312e-07,1.86473813e-01
-3.34540312e-07,1.86320656e-01
-3.34500313e-07,1.86372312e-01
-3.34460312e-07,1.86358719e-01
-3.34420312e-07,1.86262656e-01
-3.34380312e-07,1.86064188e-01
-3.34340312e-07,1.86172031e-01
-3.34300312e-07,1.86075969e-01
-3.34260312e-07,1.86184719e-01
-3.34220312e-07,1.85975375e-01
-3.34180312e-07,1.85890187e-01
-3.34140312e-07,1.85874781e-01
-3.34100312e-07,1.85929156e-01
-3.34060312e-07,1.85763312e-01
-3.34020312e-07,1.85638250e-01
-3.33980312e-07,1.85665438e-01
-3.33940312e-07,1.85663625e-01
-3.33900312e-07,1.85647312e-01
-3.33860312e-07,1.85689000e-01
-3.33820312e-07,1.85541281e-01
-3.33780312e-07,1.85395375e-01
-3.33740312e-07,1.85446125e-01
-3.33700312e-07,1.85416219e-01
-3.33660312e-07,1.85437062e-01
-3.33620312e-07,1.85421656e-01
-3.33580312e-07,1.85433437e-01
-3.33540312e-07,1.85423469e-01
-3.33500312e-07,1.85431625e-01
-3.33460312e-07,1.85424375e-01
-3.33420312e-07,1.85430719e-01
-3.33380312e-07,1.85425281e-01
-3.33340312e-07,1.85430719e-01
-3.33300312e-07,1.85425281e-01
-3.33260312e-07,1.85431625e-01
-3.33220312e-07,1.85423469e-01
-3.33180312e-07,1.85434344e-01
-3.33140312e-07,1.85418937e-01
-3.33100312e-07,1.85442500e-01
-3.33060312e-07,1.85399906e-01
-3.33020312e-07,1.85545812e-01
-3.32980312e-07,1.85694438e-01
-3.32940312e-07,1.85640063e-01
-3.32900312e-07,1.85672687e-01
-3.32860312e-07,1.85654563e-01
-3.32820312e-07,1.85650938e-01
-3.32780312e-07,1.85756969e-01
-3.32740312e-07,1.85949094e-01
-3.32700312e-07,1.85845781e-01
-3.32660312e-07,1.85940031e-01
-3.32620312e-07,1.85831281e-01
-3.32580312e-07,1.86042437e-01
-3.32540312e-07,1.86123094e-01
-3.32500312e-07,1.86144844e-01
-3.32460312e-07,1.86082312e-01
-3.32420312e-07,1.86259031e-01
-3.32380312e-07,1.86367781e-01
-3.32340312e-07,1.86365062e-01
-3.32300312e-07,1.86325187e-01
-3.32260312e-07,1.86481062e-01
-3.32220312e-07,1.86609750e-01
-3.32180312e-07,1.86588000e-01
-3.32140312e-07,1.86566250e-01
-3.32100312e-07,1.86704000e-01
-3.32060312e-07,1.86850812e-01
-3.32020312e-07,1.86809125e-01
-3.31980312e-07,1.86810031e-01
-3.31940312e-07,1.86921500e-01
-3.31900312e-07,1.87101844e-01
-3.31860312e-07,1.87015750e-01
-3.31820312e-07,1.87086438e-01
-3.31780312e-07,1.87007594e-01
-3.31740313e-07,1.87182500e-01
-3.31700312e-07,1.87308469e-01
-3.31660312e-07,1.87270406e-01
-3.31620312e-07,1.87294875e-01
-3.31580312e-07,1.87272219e-01
-3.31540312e-07,1.87300313e-01
-3.31500312e-07,1.87253188e-01
-3.31460313e-07,1.87403625e-01
-3.31420312e-07,1.87548625e-01
-3.31380312e-07,1.87496969e-01
-3.31340312e-07,1.87529594e-01
-3.31300312e-07,1.87505125e-01
-3.31260312e-07,1.87525063e-01
-3.31220312e-07,1.87507844e-01
-3.31180313e-07,1.87523250e-01
-3.31140312e-07,1.87509656e-01
-3.31100312e-07,1.87522344e-01
-3.31060312e-07,1.87510563e-01
-3.31020312e-07,1.87521437e-01
-3.30980312e-07,1.87510563e-01
-3.30940312e-07,1.87521437e-01
-3.30900313e-07,1.87510563e-01
-3.30860312e-07,1.87522344e-01
-3.30820312e-07,1.87508750e-01
-3.30780312e-07,1.87525969e-01
-3.30740312e-07,1.87500594e-01
-3.30700312e-07,1.87545000e-01
-3.30660312e-07,1.87399094e-01
-3.30620313e-07,1.87247750e-01
-3.30580312e-07,1.87307562e-01
-3.30540312e-07,1.87264969e-01
-3.30500312e-07,1.87302125e-01
-3.30460312e-07,1.87265875e-01
-3.30420312e-07,1.87304844e-01
-3.30380312e-07,1.87257719e-01
-3.30340313e-07,1.87324781e-01
-3.30300312e-07,1.87154406e-01
-3.30260312e-07,1.87030250e-01
-3.30220312e-07,1.87059250e-01
-3.30180312e-07,1.87051094e-01
-3.30140312e-07,1.87048375e-01
-3.30100312e-07,1.87061062e-01
-3.30060313e-07,1.87035687e-01
-3.30020312e-07,1.87083719e-01
-3.29980312e-07,1.86930563e-01
-3.29940312e-07,1.86791000e-01
-3.29900312e-07,1.86834500e-01
-3.29860312e-07,1.86812750e-01
-3.29820312e-07,1.86821812e-01
-3.29780313e-07,1.86822719e-01
-3.29740312e-07,1.86810031e-01
-3.29700312e-07,1.86846281e-01
-3.29660312e-07,1.86704000e-01
-3.29620312e-07,1.86553562e-01
-3.29580312e-07,1.86607937e-01
-3.29540312e-07,1.86575313e-01
-3.29500313e-07,1.86596156e-01
-3.29460312e-07,1.86585281e-01
-3.29420312e-07,1.86584375e-01
-3.29380312e-07,1.86607031e-01
-3.29340312e-07,1.86479250e-01
-3.29300312e-07,1.86313406e-01
-3.29260312e-07,1.86385000e-01
-3.29220313e-07,1.86332438e-01
-3.29180312e-07,1.86375938e-01
-3.29140312e-07,1.86336969e-01
-3.29100312e-07,1.86373219e-01
-3.29060312e-07,1.86338781e-01
-3.29020312e-07,1.86373219e-01
-3.28980312e-07,1.86338781e-01
-3.28940313e-07,1.86374125e-01
-3.28900312e-07,1.86336063e-01
-3.28860312e-07,1.86378656e-01
-3.28820312e-07,1.86327000e-01
-3.28780312e-07,1.86399500e-01
-3.28740312e-07,1.86222781e-01
-3.28700312e-07,1.86106781e-01
-3.28660313e-07,1.86124906e-01
-3.28620312e-07,1.86133969e-01
-3.28580312e-07,1.86096812e-01
-3.28540312e-07,1.86241812e-01
-3.28500312e-07,1.86389531e-01
-3.28460312e-07,1.86336969e-01
-3.28420312e-07,1.86369594e-01
-3.28380313e-07,1.86346031e-01
-3.28340312e-07,1.86364156e-01
-3.28300312e-07,1.86348750e-01
-3.28260312e-07,1.86362344e-01
-3.28220312e-07,1.86350562e-01
-3.28180312e-07,1.86360531e-01
-3.28140312e-07,1.86351469e-01
-3.28100313e-07,1.86359625e-01
-3.28060312e-07,1.86352375e-01
-3.28020312e-07,1.86359625e-01
-3.27980312e-07,1.86352375e-01
-3.27940312e-07,1.86359625e-01
-3.27900312e-07,1.86352375e-01
-3.27860312e-07,1.86359625e-01
-3.27820313e-07,1.86352375e-01
-3.27780312e-07,1.86359625e-01
-3.27740312e-07,1.86352375e-01
-3.27700312e-07,1.86359625e-01
-3.27660312e-07,1.86352375e-01
-3.27620312e-07,1.86359625e-01
-3.27580312e-07,1.86352375e-01
-3.27540313e-07,1.86359625e-01
-3.27500312e-07,1.86351469e-01
-3.27460312e-07,1.86360531e-01
-3.27420312e-07,1.86351469e-01
-3.27380312e-07,1.86361438e-01
-3.27340312e-07,1.86350562e-01
-3.27300312e-07,1.86362344e-01
-3.27260313e-07,1.86349656e-01
-3.27220312e-07,1.86363250e-01
-3.27180312e-07,1.86347844e-01
-3.27140312e-07,1.86365969e-01
-3.27100312e-07,1.86344219e-01
-3.27060312e-07,1.86370500e-01
-3.27020312e-07,1.86335156e-01
-3.26980313e-07,1.86391344e-01
-3.26940312e-07,1.86231844e-01
-3.26900312e-07,1.86096812e-01
-3.26860312e-07,1.86137594e-01
-3.26820312e-07,1.86116750e-01
-3.26780312e-07,1.86128531e-01
-3.26740312e-07,1.86122188e-01
-3.26700313e-07,1.86124000e-01
-3.26660312e-07,1.86125812e-01
-3.26620312e-07,1.86120375e-01
-3.26580312e-07,1.86129437e-01
-3.26540312e-07,1.86116750e-01
-3.26500312e-07,1.86134875e-01
-3.26460312e-07,1.86106781e-01
-3.26420313e-07,1.86156625e-01
-3.26380312e-07,1.86002562e-01
-3.26340312e-07,1.85862094e-01
-3.26300312e-07,1.85907406e-01
-3.26260312e-07,1.85882937e-01
-3.26220312e-07,1.85897437e-01
-3.26180312e-07,1.85889281e-01
-3.26140313e-07,1.85892906e-01
-3.26100312e-07,1.85893813e-01
-3.26060312e-07,1.85887469e-01
-3.26020312e-07,1.85900156e-01
-3.25980312e-07,1.85877500e-01
-3.25940312e-07,1.85921906e-01
-3.25900312e-07,1.85772375e-01
-3.25860313e-07,1.85628281e-01
-3.25820312e-07,1.85676312e-01
-3.25780312e-07,1.85650938e-01
-3.25740312e-07,1.85664531e-01
-3.25700312e-07,1.85660906e-01
-3.25660312e-07,1.85651844e-01
-3.25620312e-07,1.85683563e-01
-3.25580313e-07,1.85546719e-01
-3.25540312e-07,1.85390844e-01
-3.25500312e-07,1.85450656e-01
-3.25460312e-07,1.85412594e-01
-3.25420312e-07,1.85438875e-01
-3.25380312e-07,1.85421656e-01
-3.25340312e-07,1.85427094e-01
-3.25300313e-07,1.85444312e-01
-3.25260312e-07,1.85322875e-01
-3.25220312e-07,1.85149781e-01
-3.25180312e-07,1.85228625e-01
-3.25140312e-07,1.85167906e-01
-3.25100312e-07,1.85221375e-01
-3.25060312e-07,1.85170625e-01
-3.25020313e-07,1.85223187e-01
-3.24980312e-07,1.85164281e-01
-3.24940312e-07,1.85241313e-01
-3.24900312e-07,1.85062781e-01
-3.24860312e-07,1.84944063e-01
-3.24820312e-07,1.84970344e-01
-3.24780312e-07,1.84963094e-01
-3.24740313e-07,1.84962187e-01
-3.24700312e-07,1.84966719e-01
-3.24660312e-07,1.84960375e-01
-3.24620312e-07,1.84968531e-01
-3.24580312e-07,1.84958563e-01
-3.24540312e-07,1.84969438e-01
-3.24500312e-07,1.84958563e-01
-3.24460313e-07,1.84970344e-01
-3.24420312e-07,1.84957656e-01
-3.24380312e-07,1.84971250e-01
-3.24340312e-07,1.84956750e-01
-3.24300312e-07,1.84972156e-01
-3.24260312e-07,1.84955844e-01
-3.24220312e-07,1.84973063e-01
-3.24180313e-07,1.84954031e-01
-3.24140312e-07,1.84975781e-01
-3.24100312e-07,1.84949500e-01
-3.24060312e-07,1.84983938e-01
-3.24020312e-07,1.84929563e-01
-3.23980312e-07,1.85086344e-01
-3.23940312e-07,1.85225906e-01
-3.23900313e-07,1.85179687e-01
-3.23860312e-07,1.85207781e-01
-3.23820312e-07,1.85186031e-01
-3.23780312e-07,1.85205969e-01
-3.23740312e-07,1.85184219e-01
-3.23700312e-07,1.85212313e-01
-3.23660312e-07,1.85167000e-01
-3.23620313e-07,1.85312906e-01
-3.23580312e-07,1.85463344e-01
-3.23540312e-07,1.85405344e-01
-3.23500312e-07,1.85446125e-01
-3.23460312e-07,1.85410781e-01
-3.23420312e-07,1.85445219e-01
-3.23380312e-07,1.85408969e-01
-3.23340313e-07,1.85451563e-01
-3.23300312e-07,1.85389937e-01
-3.23260312e-07,1.85553969e-01
-3.23220312e-07,1.85686281e-01
-3.23180312e-07,1.85647312e-01
-3.23140312e-07,1.85667250e-01
-3.23100312e-07,1.85655469e-01
-3.23060313e-07,1.85662719e-01
-3.23020312e-07,1.85658187e-01
-3.22980312e-07,1.85660906e-01
-3.22940312e-07,1.85659094e-01
-3.22900312e-07,1.85660000e-01
-3.22860312e-07,1.85660000e-01
-3.22820312e-07,1.85660000e-01
-3.22780313e-07,1.85660906e-01
-3.22740312e-07,1.85659094e-01
-3.22700312e-07,1.85660906e-01
-3.22660312e-07,1.85659094e-01
-3.22620312e-07,1.85660906e-01
-3.22580312e-07,1.85659094e-01
-3.22540312e-07,1.85661812e-01
-3.22500313e-07,1.85658187e-01
-3.22460312e-07,1.85661812e-01
-3.22420312e-07,1.85658187e-01
-3.22380312e-07,1.85661812e-01
-3.22340312e-07,1.85658187e-01
-3.22300312e-07,1.85661812e-01
-3.22260312e-07,1.85658187e-01
-3.22220313e-07,1.85661812e-01
-3.22180312e-07,1.85658187e-01
-3.22140312e-07,1.85661812e-01
-3.22100312e-07,1.85658187e-01
-3.22060312e-07,1.85661812e-01
-3.22020312e-07,1.85658187e-01
-3.21980312e-07,1.85661812e-01
-3.21940313e-07,1.85658187e-01
-3.21900312e-07,1.85661812e-01
-3.21860312e-07,1.85658187e-01
-3.21820312e-07,1.85661812e-01
-3.21780312e-07,1.85658187e-01
-3.21740312e-07,1.85661812e-01
-3.21700312e-07,1.85658187e-01
-3.21660313e-07,1.85661812e-01
-3.21620312e-07,1.85658187e-01
-3.21580312e-07,1.85661812e-01
-3.21540312e-07,1.85658187e-01
-3.21500312e-07,1.85661812e-01
-3.21460312e-07,1.85658187e-01
-3.21420312e-07,1.85661812e-01
-3.21380313e-07,1.85658187e-01
-3.21340312e-07,1.85661812e-01
-3.21300312e-07,1.85658187e-01
-3.21260312e-07,1.85661812e-01
-3.21220312e-07,1.85658187e-01
-3.21180312e-07,1.85661812e-01
-3.21140312e-07,1.85658187e-01
-3.21100313e-07,1.85660906e-01
-3.21060312e-07,1.85659094e-01
-3.21020312e-07,1.85660906e-01
-3.20980312e-07,1.85659094e-01
-3.20940312e-07,1.85660906e-01
-3.20900312e-07,1.85659094e-01
-3.20860312e-07,1.85660000e-01
-3.20820313e-07,1.85660000e-01
-3.20780312e-07,1.85659094e-01
-3.20740312e-07,1.85660906e-01
-3.20700312e-07,1.85658187e-01
-3.20660312e-07,1.85662719e-01
-3.20620312e-07,1.85656375e-01
-3.20580312e-07,1.85665438e-01
-3.20540313e-07,1.85651844e-01
-3.20500312e-07,1.85673594e-01
-3.20460312e-07,1.85631906e-01
-3.20420312e-07,1.85777813e-01
-3.20380312e-07,1.85926437e-01
-3.20340312e-07,1.85871156e-01
-3.20300312e-07,1.85907406e-01
-3.20260313e-07,1.85880219e-01
-3.20220312e-07,1.85901969e-01
-3.20180312e-07,1.85883844e-01
-3.20140312e-07,1.85898344e-01
-3.20100312e-07,1.85887469e-01
-3.20060312e-07,1.85892906e-01
-3.20020312e-07,1.85896531e-01
-3.19980313e-07,1.85872969e-01
-3.19940312e-07,1.85998937e-01
-3.19900312e-07,1.86169312e-01
-3.19860312e-07,1.86091375e-01
-3.19820312e-07,1.86152094e-01
-3.19780312e-07,1.86097719e-01
-3.19740312e-07,1.86151188e-01
-3.19700313e-07,1.86095000e-01
-3.19660312e-07,1.86157531e-01
-3.19620312e-07,1.86075969e-01
-3.19580312e-07,1.86260844e-01
-3.19540312e-07,1.86370500e-01
-3.19500312e-07,1.86356000e-01
-3.19460312e-07,1.86349656e-01
-3.19420313e-07,1.86367781e-01
-3.19380312e-07,1.86339687e-01
-3.19340312e-07,1.86379562e-01
-3.19300312e-07,1.86317031e-01
-3.19260312e-07,1.86484687e-01
-3.19220312e-07,1.86609750e-01
-3.19180312e-07,1.86581656e-01
-3.19140313e-07,1.86588000e-01
-3.19100312e-07,1.86593437e-01
-3.19060312e-07,1.86577125e-01
-3.19020312e-07,1.86606125e-01
-3.18980312e-07,1.86554469e-01
-3.18940312e-07,1.86712156e-01
-3.18900312e-07,1.86847187e-01
-3.18860313e-07,1.86808219e-01
-3.18820312e-07,1.86824531e-01
-3.18780312e-07,1.86820000e-01
-3.18740312e-07,1.86814563e-01
-3.18700312e-07,1.86832687e-01
-3.18660312e-07,1.86791906e-01
-3.18620312e-07,1.86937812e-01
-3.18580313e-07,1.87085531e-01
-3.18540312e-07,1.87032969e-01
-3.18500312e-07,1.87064687e-01
-3.18460312e-07,1.87042938e-01
-3.18420312e-07,1.87058344e-01
-3.18380312e-07,1.87047469e-01
-3.18340312e-07,1.87054719e-01
-3.18300313e-07,1.87051094e-01
-3.18260312e-07,1.87051094e-01
-3.18220312e-07,1.87055625e-01
-3.18180312e-07,1.87045656e-01
-3.18140312e-07,1.87064687e-01
-3.18100312e-07,1.87024812e-01
-3.18060312e-07,1.87168906e-01
-3.18020313e-07,1.87319344e-01
-3.17980312e-07,1.87263156e-01
-3.17940312e-07,1.87299406e-01
-3.17900312e-07,1.87271313e-01
-3.17860312e-07,1.87294875e-01
-3.17820312e-07,1.87274937e-01
-3.17780312e-07,1.87292156e-01
-3.17740313e-07,1.87276750e-01
-3.17700312e-07,1.87291250e-01
-3.17660312e-07,1.87277656e-01
-3.17620312e-07,1.87290344e-01
-3.17580312e-07,1.87278562e-01
-3.17540312e-07,1.87289437e-01
-3.17500312e-07,1.87278562e-01
-3.17460313e-07,1.87289437e-01
-3.17420312e-07,1.87279469e-01
-3.17380312e-07,1.87288531e-01
-3.17340312e-07,1.87279469e-01
-3.17300312e-07,1.87288531e-01
-3.17260312e-07,1.87279469e-01
-3.17220312e-07,1.87288531e-01
-3.17180313e-07,1.87279469e-01
-3.17140312e-07,1.87288531e-01
-3.17100312e-07,1.87279469e-01
-3.17060312e-07,1.87288531e-01
-3.17020312e-07,1.87278562e-01
-3.16980312e-07,1.87289437e-01
-3.16940312e-07,1.87278562e-01
-3.16900312e-07,1.87290344e-01
-3.16860312e-07,1.87276750e-01
-3.16820312e-07,1.87292156e-01
-3.16780312e-07,1.87274031e-01
-3.16740312e-07,1.87296688e-01
-3.16700312e-07,1.87265875e-01
-3.16660312e-07,1.87316625e-01
-3.16620312e-07,1.87162562e-01
-3.16580312e-07,1.87021187e-01
-3.16540312e-07,1.87069219e-01
-3.16500312e-07,1.87040219e-01
-3.16460312e-07,1.87061062e-01
-3.16420312e-07,1.87044750e-01
-3.16380313e-07,1.87058344e-01
-3.16340312e-07,1.87046562e-01
-3.16300312e-07,1.87056531e-01
-3.16260312e-07,1.87047469e-01
-3.16220312e-07,1.87055625e-01
-3.16180312e-07,1.87048375e-01
-3.16140312e-07,1.87055625e-01
-3.16100313e-07,1.87048375e-01
-3.16060312e-07,1.87054719e-01
-3.16020312e-07,1.87049281e-01
-3.15980312e-07,1.87054719e-01
-3.15940312e-07,1.87049281e-01
-3.15900312e-07,1.87054719e-01
-3.15860312e-07,1.87049281e-01
-3.15820313e-07,1.87054719e-01
-3.15780312e-07,1.87049281e-01
-3.15740312e-07,1.87054719e-01
-3.15700312e-07,1.87049281e-01
-3.15660312e-07,1.87054719e-01
-3.15620312e-07,1.87049281e-01
-3.15580312e-07,1.87054719e-01
-3.15540313e-07,1.87049281e-01
-3.15500312e-07,1.87054719e-01
-3.15460312e-07,1.87049281e-01
-3.15420312e-07,1.87054719e-01
-3.15380312e-07,1.87049281e-01
-3.15340312e-07,1.87054719e-01
-3.15300312e-07,1.87049281e-01
-3.15260313e-07,1.87055625e-01
-3.15220312e-07,1.87048375e-01
-3.15180312e-07,1.87055625e-01
-3.15140312e-07,1.87048375e-01
-3.15100312e-07,1.87055625e-01
-3.15060312e-07,1.87048375e-01
-3.15020312e-07,1.87056531e-01
-3.14980313e-07,1.87047469e-01
-3.14940312e-07,1.87056531e-01
-3.14900312e-07,1.87046562e-01
-3.14860312e-07,1.87057438e-01
-3.14820312e-07,1.87045656e-01
-3.14780312e-07,1.87059250e-01
-3.14740312e-07,1.87043844e-01
-3.14700313e-07,1.87061969e-01
-3.14660312e-07,1.87039312e-01
-3.14620312e-07,1.87070125e-01
-3.14580312e-07,1.87019375e-01
-3.14540312e-07,1.87173437e-01
-3.14500312e-07,1.87314812e-01
-3.14460312e-07,1.87266781e-01
-3.14420313e-07,1.87296688e-01
-3.14380312e-07,1.87274031e-01
-3.14340312e-07,1.87292156e-01
-3.14300312e-07,1.87275844e-01
-3.14260312e-07,1.87292156e-01
-3.14220312e-07,1.87275844e-01
-3.14180312e-07,1.87293969e-01
-3.14140313e-07,1.87272219e-01
-3.14100312e-07,1.87301219e-01
-3.14060312e-07,1.87253188e-01
-3.14020312e-07,1.87403625e-01
-3.13980312e-07,1.87548625e-01
-3.13940312e-07,1.87496969e-01
-3.13900312e-07,1.87529594e-01
-3.13860313e-07,1.87504219e-01
-3.13820312e-07,1.87525969e-01
-3.13780312e-07,1.87506937e-01
-3.13740312e-07,1.87524156e-01
-3.13700312e-07,1.87507844e-01
-3.13660312e-07,1.87524156e-01
-3.13620312e-07,1.87507844e-01
-3.13580313e-07,1.87523250e-01
-3.13540312e-07,1.87508750e-01
-3.13500312e-07,1.87524156e-01
-3.13460312e-07,1.87507844e-01
-3.13420312e-07,1.87524156e-01
-3.13380312e-07,1.87507844e-01
-3.13340312e-07,1.87525063e-01
-3.13300313e-07,1.87506937e-01
-3.13260312e-07,1.87525969e-01
-3.13220312e-07,1.87506031e-01
-3.13180312e-07,1.87526875e-01
-3.13140312e-07,1.87504219e-01
-3.13100312e-07,1.87529594e-01
-3.13060312e-07,1.87500594e-01
-3.13020313e-07,1.87535031e-01
-3.12980312e-07,1.87491531e-01
-3.12940312e-07,1.87555875e-01
-3.12900312e-07,1.87387312e-01
-3.12860312e-07,1.87261344e-01
-3.12820312e-07,1.87292156e-01
-3.12780312e-07,1.87281281e-01
-3.12740313e-07,1.87283094e-01
-3.12700312e-07,1.87287625e-01
-3.12660312e-07,1.87277656e-01
-3.12620312e-07,1.87293062e-01
-3.12580312e-07,1.87272219e-01
-3.12540312e-07,1.87299406e-01
-3.12500312e-07,1.87262250e-01
-3.12460313e-07,1.87321156e-01
-3.12420312e-07,1.87157125e-01
-3.12380312e-07,1.87028438e-01
-3.12340312e-07,1.87060156e-01
-3.12300312e-07,1.87051094e-01
-3.12260312e-07,1.87047469e-01
-3.12220312e-07,1.87061969e-01
-3.12180313e-07,1.87034781e-01
-3.12140312e-07,1.87085531e-01
-3.12100312e-07,1.86927844e-01
