Model,MSO66B
-7.67256250e-08,1.80783469e-01
-7.66856250e-08,1.80788906e-01
-7.66456250e-08,1.80790719e-01
-7.66056250e-08,1.80778031e-01
-7.65656250e-08,1.80812469e-01
-7.65256250e-08,1.80673813e-01
-7.64856250e-08,1.80517938e-01
-7.64456250e-08,1.80579562e-01
-7.64056250e-08,1.80538781e-01
-7.63656250e-08,1.80570500e-01
-7.63256250e-08,1.80543312e-01
-7.62856250e-08,1.80566875e-01
-7.62456250e-08,1.80546031e-01
-7.62056250e-08,1.80565062e-01
-7.61656250e-08,1.80547844e-01
-7.61256250e-08,1.80564156e-01
-7.60856250e-08,1.80548750e-01
-7.60456250e-08,1.80563250e-01
-7.60056250e-08,1.80548750e-01
-7.59656250e-08,1.80562344e-01
-7.59256250e-08,1.80549656e-01
-7.58856250e-08,1.80562344e-01
-7.58456250e-08,1.80550563e-01
-7.58056250e-08,1.80561438e-01
-7.57656250e-08,1.80550563e-01
-7.57256250e-08,1.80561438e-01
-7.56856250e-08,1.80550563e-01
-7.56456250e-08,1.80561438e-01
-7.56056250e-08,1.80551469e-01
-7.55656250e-08,1.80560531e-01
-7.55256250e-08,1.80551469e-01
-7.54856250e-08,1.80560531e-01
-7.54456250e-08,1.80551469e-01
-7.54056250e-08,1.80560531e-01
-7.53656250e-08,1.80551469e-01
-7.53256250e-08,1.80560531e-01
-7.52856250e-08,1.80551469e-01
-7.52456250e-08,1.80560531e-01
-7.52056250e-08,1.80551469e-01
-7.51656250e-08,1.80560531e-01
-7.51256250e-08,1.80551469e-01
-7.50856250e-08,1.80560531e-01
-7.50456250e-08,1.80551469e-01
-7.50056250e-08,1.80560531e-01
-7.49656250e-08,1.80551469e-01
-7.49256250e-08,1.80560531e-01
-7.48856250e-08,1.80551469e-01
-7.48456250e-08,1.80560531e-01
-7.48056250e-08,1.80551469e-01
-7.47656250e-08,1.80560531e-01
-7.47256250e-08,1.80551469e-01
-7.46856250e-08,1.80560531e-01
-7.46456250e-08,1.80551469e-01
-7.46056250e-08,1.80560531e-01
-7.45656250e-08,1.80551469e-01
-7.45256250e-08,1.80560531e-01
-7.44856250e-08,1.80551469e-01
-7.44456250e-08,1.80560531e-01
-7.44056250e-08,1.80551469e-01
-7.43656250e-08,1.80560531e-01
-7.43256250e-08,1.80551469e-01
-7.42856250e-08,1.80560531e-01
-7.42456250e-08,1.80551469e-01
-7.42056250e-08,1.80560531e-01
-7.41656250e-08,1.80550563e-01
-7.41256250e-08,1.80561438e-01
-7.40856250e-08,1.80550563e-01
-7.40456250e-08,1.80561438e-01
-7.40056250e-08,1.80550563e-01
-7.39656250e-08,1.80562344e-01
-7.39256250e-08,1.80549656e-01
-7.38856250e-08,1.80562344e-01
-7.38456250e-08,1.80548750e-01
-7.38056250e-08,1.80563250e-01
-7.37656250e-08,1.80547844e-01
-7.37256250e-08,1.80564156e-01
-7.36856250e-08,1.80546938e-01
-7.36456250e-08,1.80566875e-01
-7.36056250e-08,1.80544219e-01
-7.35656250e-08,1.80569594e-01
-7.35256250e-08,1.80538781e-01
-7.34856250e-08,1.80578656e-01
-7.34456250e-08,1.80517938e-01
-7.34056250e-08,1.80683781e-01
-7.33656250e-08,1.80811562e-01
-7.33256250e-08,1.80778937e-01
-7.32856250e-08,1.80790719e-01
-7.32456250e-08,1.80790719e-01
-7.32056250e-08,1.80780750e-01
-7.31656250e-08,1.80802500e-01
-7.31256250e-08,1.80758094e-01
-7.30856250e-08,1.80907625e-01
-7.30456250e-08,1.81050812e-01
-7.30056250e-08,1.81004594e-01
-7.29656250e-08,1.81027250e-01
-7.29256250e-08,1.81020906e-01
-7.28856250e-08,1.81003688e-01
-7.28456250e-08,1.81125125e-01
-7.28056250e-08,1.81300031e-01
-7.27656250e-08,1.81214844e-01
-7.27256250e-08,1.81289156e-01
-7.26856250e-08,1.81203063e-01
-7.26456250e-08,1.81388844e-01
-7.26056250e-08,1.81498500e-01
-7.25656250e-08,1.81486719e-01
-7.25256250e-08,1.81463156e-01
-7.24856250e-08,1.81594563e-01
-7.24456250e-08,1.81758594e-01
-7.24056250e-08,1.81684281e-01
-7.23656250e-08,1.81747719e-01
-7.23256250e-08,1.81672500e-01
-7.22856250e-08,1.81846500e-01
-7.22456250e-08,1.81969750e-01
-7.22056250e-08,1.81940750e-01
-7.21656250e-08,1.81948000e-01
-7.21256250e-08,1.81955250e-01
-7.20856250e-08,1.81925344e-01
-7.20456250e-08,1.82059469e-01
-7.20056250e-08,1.82220781e-01
-7.19656250e-08,1.82152813e-01
-7.19256250e-08,1.82203562e-01
-7.18856250e-08,1.82156437e-01
-7.18456250e-08,1.82207188e-01
-7.18056250e-08,1.82140125e-01
-7.17656250e-08,1.82307781e-01
-7.17256250e-08,1.82436469e-01
-7.16856250e-08,1.82400219e-01
-7.16456250e-08,1.82418344e-01
-7.16056250e-08,1.82407469e-01
-7.15656250e-08,1.82414719e-01
-7.15256250e-08,1.82410187e-01
-7.14856250e-08,1.82412906e-01
-7.14456250e-08,1.82411094e-01
-7.14056250e-08,1.82412000e-01
-7.13656250e-08,1.82412000e-01
-7.13256250e-08,1.82412000e-01
-7.12856250e-08,1.82412000e-01
-7.12456250e-08,1.82411094e-01
-7.12056250e-08,1.82412906e-01
-7.11656250e-08,1.82411094e-01
-7.11256250e-08,1.82412906e-01
-7.10856250e-08,1.82410187e-01
-7.10456250e-08,1.82413812e-01
-7.10056250e-08,1.82410187e-01
-7.09656250e-08,1.82414719e-01
-7.09256250e-08,1.82408375e-01
-7.08856250e-08,1.82415625e-01
-7.08456250e-08,1.82406563e-01
-7.08056250e-08,1.82419250e-01
-7.07656250e-08,1.82402031e-01
-7.07256250e-08,1.82427406e-01
-7.06856250e-08,1.82383000e-01
-7.06456250e-08,1.82529812e-01
-7.06056250e-08,1.82678437e-01
-7.05656250e-08,1.82623156e-01
-7.05256250e-08,1.82659406e-01
-7.04856250e-08,1.82631313e-01
-7.04456250e-08,1.82655781e-01
-7.04056250e-08,1.82633125e-01
-7.03656250e-08,1.82654875e-01
-7.03256250e-08,1.82633125e-01
-7.02856250e-08,1.82654875e-01
-7.02456250e-08,1.82632219e-01
-7.02056250e-08,1.82657594e-01
-7.01656250e-08,1.82627687e-01
-7.01256250e-08,1.82665750e-01
-7.00856250e-08,1.82608656e-01
-7.00456250e-08,1.82768156e-01
-7.00056250e-08,1.82904094e-01
-6.99656250e-08,1.82862406e-01
-6.99256250e-08,1.82885063e-01
-6.98856250e-08,1.82870563e-01
-6.98456250e-08,1.82879625e-01
-6.98056250e-08,1.82873281e-01
-6.97656250e-08,1.82877812e-01
-6.97256250e-08,1.82875094e-01
-6.96856250e-08,1.82876906e-01
-6.96456250e-08,1.82876000e-01
-6.96056250e-08,1.82876000e-01
-6.95656250e-08,1.82876906e-01
-6.95256250e-08,1.82875094e-01
-6.94856250e-08,1.82877812e-01
-6.94456250e-08,1.82874188e-01
-6.94056250e-08,1.82878719e-01
-6.93656250e-08,1.82873281e-01
-6.93256250e-08,1.82879625e-01
-6.92856250e-08,1.82871469e-01
-6.92456250e-08,1.82880531e-01
-6.92056250e-08,1.82869656e-01
-6.91656250e-08,1.82883250e-01
-6.91256250e-08,1.82866937e-01
-6.90856250e-08,1.82888688e-01
-6.90456250e-08,1.82857875e-01
-6.90056250e-08,1.82909531e-01
-6.89656250e-08,1.82753656e-01
-6.89256250e-08,1.82615000e-01
-6.88856250e-08,1.82658500e-01
-6.88456250e-08,1.82635844e-01
-6.88056250e-08,1.82647625e-01
-6.87656250e-08,1.82644906e-01
-6.87256250e-08,1.82636750e-01
-6.86856250e-08,1.82666656e-01
-6.86456250e-08,1.82532531e-01
-6.86056250e-08,1.82371219e-01
-6.85656250e-08,1.82438281e-01
-6.85256250e-08,1.82390250e-01
-6.84856250e-08,1.82431938e-01
-6.84456250e-08,1.82392063e-01
-6.84056250e-08,1.82432844e-01
-6.83656250e-08,1.82386625e-01
-6.83256250e-08,1.82450969e-01
-6.82856250e-08,1.82285125e-01
-6.82456250e-08,1.82154625e-01
-6.82056250e-08,1.82192688e-01
-6.81656250e-08,1.82172750e-01
-6.81256250e-08,1.82184531e-01
-6.80856250e-08,1.82176375e-01
-6.80456250e-08,1.82182719e-01
-6.80056250e-08,1.82177281e-01
-6.79656250e-08,1.82182719e-01
-6.79256250e-08,1.82177281e-01
-6.78856250e-08,1.82182719e-01
-6.78456250e-08,1.82177281e-01
-6.78056250e-08,1.82183625e-01
-6.77656250e-08,1.82175469e-01
-6.77256250e-08,1.82186344e-01
-6.76856250e-08,1.82170937e-01
-6.76456250e-08,1.82194500e-01
-6.76056250e-08,1.82151000e-01
-6.75656250e-08,1.82297812e-01
-6.75256250e-08,1.82446438e-01
-6.74856250e-08,1.82391156e-01
-6.74456250e-08,1.82427406e-01
-6.74056250e-08,1.82399312e-01
-6.73656250e-08,1.82423781e-01
-6.73256250e-08,1.82401125e-01
-6.72856250e-08,1.82421969e-01
-6.72456250e-08,1.82402031e-01
-6.72056250e-08,1.82421063e-01
-6.71656250e-08,1.82402938e-01
-6.71256250e-08,1.82421969e-01
-6.70856250e-08,1.82402031e-01
-6.70456250e-08,1.82422875e-01
-6.70056250e-08,1.82400219e-01
-6.69656250e-08,1.82425594e-01
-6.69256250e-08,1.82395687e-01
-6.68856250e-08,1.82433750e-01
-6.68456250e-08,1.82375750e-01
-6.68056250e-08,1.82537062e-01
-6.67656250e-08,1.82671187e-01
-6.67256250e-08,1.82630406e-01
-6.66856250e-08,1.82652156e-01
-6.66456250e-08,1.82638562e-01
-6.66056250e-08,1.82647625e-01
-6.65656250e-08,1.82641281e-01
-6.65256250e-08,1.82645813e-01
-6.64856250e-08,1.82643094e-01
-6.64456250e-08,1.82644906e-01
-6.64056250e-08,1.82644000e-01
-6.63656250e-08,1.82644000e-01
-6.63256250e-08,1.82644000e-01
-6.62856250e-08,1.82643094e-01
-6.62456250e-08,1.82644906e-01
-6.62056250e-08,1.82643094e-01
-6.61656250e-08,1.82644906e-01
-6.61256250e-08,1.82642187e-01
-6.60856250e-08,1.82645813e-01
-6.60456250e-08,1.82642187e-01
-6.60056250e-08,1.82645813e-01
-6.59656250e-08,1.82641281e-01
-6.59256250e-08,1.82646719e-01
-6.58856250e-08,1.82640375e-01
-6.58456250e-08,1.82647625e-01
-6.58056250e-08,1.82639469e-01
-6.57656250e-08,1.82649438e-01
-6.57256250e-08,1.82636750e-01
-6.56856250e-08,1.82653969e-01
-6.56456250e-08,1.82628594e-01
-6.56056250e-08,1.82673906e-01
-6.55656250e-08,1.82525281e-01
-6.55256250e-08,1.82377563e-01
-6.54856250e-08,1.82432844e-01
-6.54456250e-08,1.82395687e-01
-6.54056250e-08,1.82426500e-01
-6.53656250e-08,1.82397500e-01
-6.53256250e-08,1.82428312e-01
-6.52856250e-08,1.82391156e-01
-6.52456250e-08,1.82446438e-01
-6.52056250e-08,1.82289656e-01
-6.51656250e-08,1.82149188e-01
-6.51256250e-08,1.82198125e-01
-6.50856250e-08,1.82165500e-01
-6.50456250e-08,1.82194500e-01
-6.50056250e-08,1.82162781e-01
-6.49656250e-08,1.82209906e-01
-6.49256250e-08,1.82063094e-01
-6.48856250e-08,1.81909938e-01
-6.48456250e-08,1.81975187e-01
-6.48056250e-08,1.81919906e-01
-6.47656250e-08,1.81988781e-01
-6.47256250e-08,1.81819312e-01
-6.46856250e-08,1.81692437e-01
-6.46456250e-08,1.81725063e-01
-6.46056250e-08,1.81714187e-01
-6.45656250e-08,1.81709656e-01
-6.45256250e-08,1.81736844e-01
-6.44856250e-08,1.81605437e-01
-6.44456250e-08,1.81442313e-01
-6.44056250e-08,1.81513000e-01
-6.43656250e-08,1.81458625e-01
-6.43256250e-08,1.81508469e-01
-6.42856250e-08,1.81455906e-01
-6.42456250e-08,1.81525688e-01
-6.42056250e-08,1.81354406e-01
-6.41656250e-08,1.81228438e-01
-6.41256250e-08,1.81261969e-01
-6.40856250e-08,1.81246562e-01
-6.40456250e-08,1.81254719e-01
-6.40056250e-08,1.81251094e-01
-6.39656250e-08,1.81252000e-01
-6.39256250e-08,1.81252000e-01
-6.38856250e-08,1.81251094e-01
-6.38456250e-08,1.81252906e-01
-6.38056250e-08,1.81250187e-01
-6.37656250e-08,1.81253812e-01
-6.37256250e-08,1.81250187e-01
-6.36856250e-08,1.81253812e-01
-6.36456250e-08,1.81250187e-01
-6.36056250e-08,1.81254719e-01
-6.35656250e-08,1.81249281e-01
-6.35256250e-08,1.81254719e-01
-6.34856250e-08,1.81249281e-01
-6.34456250e-08,1.81254719e-01
-6.34056250e-08,1.81249281e-01
-6.33656250e-08,1.81254719e-01
-6.33256250e-08,1.81249281e-01
-6.32856250e-08,1.81255625e-01
-6.32456250e-08,1.81248375e-01
-6.32056250e-08,1.81255625e-01
-6.31656250e-08,1.81248375e-01
-6.31256250e-08,1.81255625e-01
-6.30856250e-08,1.81248375e-01
-6.30456250e-08,1.81255625e-01
-6.30056250e-08,1.81247469e-01
-6.29656250e-08,1.81256531e-01
-6.29256250e-08,1.81247469e-01
-6.28856250e-08,1.81257438e-01
-6.28456250e-08,1.81246562e-01
-6.28056250e-08,1.81257438e-01
-6.27656250e-08,1.81245656e-01
-6.27256250e-08,1.81259250e-01
-6.26856250e-08,1.81244750e-01
-6.26456250e-08,1.81261062e-01
-6.26056250e-08,1.81241125e-01
-6.25656250e-08,1.81265594e-01
-6.25256250e-08,1.81232969e-01
-6.24856250e-08,1.81284625e-01
-6.24456250e-08,1.81130563e-01
-6.24056250e-08,1.80989188e-01
-6.23656250e-08,1.81038125e-01
-6.23256250e-08,1.81006406e-01
-6.22856250e-08,1.81033594e-01
-6.22456250e-08,1.81003688e-01
-6.22056250e-08,1.81048094e-01
-6.21656250e-08,1.80904906e-01
-6.21256250e-08,1.80748125e-01
-6.20856250e-08,1.80817906e-01
-6.20456250e-08,1.80756281e-01
-6.20056250e-08,1.80832406e-01
-6.19656250e-08,1.80654781e-01
-6.19256250e-08,1.80537875e-01
-6.18856250e-08,1.80556000e-01
-6.18456250e-08,1.80575031e-01
-6.18056250e-08,1.80447250e-01
-6.17656250e-08,1.80280500e-01
-6.17256250e-08,1.80355719e-01
-6.16856250e-08,1.80292281e-01
-6.16456250e-08,1.80367500e-01
-6.16056250e-08,1.80192594e-01
-6.15656250e-08,1.80072062e-01
-6.15256250e-08,1.80094719e-01
-6.14856250e-08,1.80107406e-01
-6.14456250e-08,1.79987781e-01
-6.14056250e-08,1.79811969e-01
-6.13656250e-08,1.79897156e-01
-6.13256250e-08,1.79821938e-01
-6.12856250e-08,1.79909844e-01
-6.12456250e-08,1.79722250e-01
-6.12056250e-08,1.79613500e-01
-6.11656250e-08,1.79627094e-01
-6.11256250e-08,1.79636156e-01
-6.10856250e-08,1.79611688e-01
-6.10456250e-08,1.79660625e-01
-6.10056250e-08,1.79504750e-01
-6.09656250e-08,1.79367906e-01
-6.09256250e-08,1.79409594e-01
-6.08856250e-08,1.79388750e-01
-6.08456250e-08,1.79398719e-01
-6.08056250e-08,1.79396000e-01
-6.07656250e-08,1.79392375e-01
-6.07256250e-08,1.79404156e-01
-6.06856250e-08,1.79381500e-01
-6.06456250e-08,1.79425906e-01
-6.06056250e-08,1.79276375e-01
-6.05656250e-08,1.79131375e-01
-6.05256250e-08,1.79181219e-01
-6.04856250e-08,1.79152219e-01
-6.04456250e-08,1.79171250e-01
-6.04056250e-08,1.79159469e-01
-6.03656250e-08,1.79165812e-01
-6.03256250e-08,1.79164906e-01
-6.02856250e-08,1.79159469e-01
-6.02456250e-08,1.79174875e-01
-6.02056250e-08,1.79138625e-01
-6.01656250e-08,1.79279094e-01
-6.01256250e-08,1.79433156e-01
-6.00856250e-08,1.79373344e-01
-6.00456250e-08,1.79413219e-01
-6.00056250e-08,1.79382406e-01
-5.99656250e-08,1.79407781e-01
-5.99256250e-08,1.79385125e-01
-5.98856250e-08,1.79405969e-01
-5.98456250e-08,1.79386938e-01
-5.98056250e-08,1.79404156e-01
-5.97656250e-08,1.79388750e-01
-5.97256250e-08,1.79403250e-01
-5.96856250e-08,1.79388750e-01
-5.96456250e-08,1.79402344e-01
-5.96056250e-08,1.79389656e-01
-5.95656250e-08,1.79402344e-01
-5.95256250e-08,1.79390562e-01
-5.94856250e-08,1.79401438e-01
-5.94456250e-08,1.79390562e-01
-5.94056250e-08,1.79401438e-01
-5.93656250e-08,1.79390562e-01
-5.93256250e-08,1.79400531e-01
-5.92856250e-08,1.79391469e-01
-5.92456250e-08,1.79400531e-01
-5.92056250e-08,1.79391469e-01
-5.91656250e-08,1.79400531e-01
-5.91256250e-08,1.79391469e-01
-5.90856250e-08,1.79400531e-01
-5.90456250e-08,1.79391469e-01
-5.90056250e-08,1.79400531e-01
-5.89656250e-08,1.79391469e-01
-5.89256250e-08,1.79400531e-01
-5.88856250e-08,1.79391469e-01
-5.88456250e-08,1.79400531e-01
-5.88056250e-08,1.79391469e-01
-5.87656250e-08,1.79400531e-01
-5.87256250e-08,1.79391469e-01
-5.86856250e-08,1.79400531e-01
-5.86456250e-08,1.79391469e-01
-5.86056250e-08,1.79400531e-01
-5.85656250e-08,1.79391469e-01
-5.85256250e-08,1.79400531e-01
-5.84856250e-08,1.79391469e-01
-5.84456250e-08,1.79400531e-01
-5.84056250e-08,1.79390562e-01
-5.83656250e-08,1.79401438e-01
-5.83256250e-08,1.79390562e-01
-5.82856250e-08,1.79401438e-01
-5.82456250e-08,1.79389656e-01
-5.82056250e-08,1.79402344e-01
-5.81656250e-08,1.79388750e-01
-5.81256250e-08,1.79404156e-01
-5.80856250e-08,1.79386938e-01
-5.80456250e-08,1.79407781e-01
-5.80056250e-08,1.79381500e-01
-5.79656250e-08,1.79415938e-01
-5.79256250e-08,1.79361562e-01
-5.78856250e-08,1.79519250e-01
-5.78456250e-08,1.79657000e-01
-5.78056250e-08,1.79613500e-01
-5.77656250e-08,1.79637062e-01
-5.77256250e-08,1.79621656e-01
-5.76856250e-08,1.79631625e-01
-5.76456250e-08,1.79625281e-01
-5.76056250e-08,1.79628906e-01
-5.75656250e-08,1.79628906e-01
-5.75256250e-08,1.79626188e-01
-5.74856250e-08,1.79631625e-01
-5.74456250e-08,1.79620750e-01
-5.74056250e-08,1.79640688e-01
-5.73656250e-08,1.79600812e-01
-5.73256250e-08,1.79744000e-01
-5.72856250e-08,1.79896250e-01
-5.72456250e-08,1.79837344e-01
-5.72056250e-08,1.79878125e-01
-5.71656250e-08,1.79844594e-01
-5.71256250e-08,1.79874500e-01
-5.70856250e-08,1.79845500e-01
-5.70456250e-08,1.79875406e-01
-5.70056250e-08,1.79842781e-01
-5.69656250e-08,1.79881750e-01
-5.69256250e-08,1.79823750e-01
-5.68856250e-08,1.79984156e-01
-5.68456250e-08,1.80120094e-01
-5.68056250e-08,1.80076594e-01
-5.67656250e-08,1.80101969e-01
-5.67256250e-08,1.80083844e-01
-5.66856250e-08,1.80099250e-01
-5.66456250e-08,1.80084750e-01
-5.66056250e-08,1.80099250e-01
-5.65656250e-08,1.80082031e-01
-5.65256250e-08,1.80106500e-01
-5.64856250e-08,1.80063906e-01
-5.64456250e-08,1.80208000e-01
-5.64056250e-08,1.80361156e-01
-5.63656250e-08,1.80300437e-01
-5.63256250e-08,1.80343937e-01
-5.62856250e-08,1.80305875e-01
-5.62456250e-08,1.80343031e-01
-5.62056250e-08,1.80303156e-01
-5.61656250e-08,1.80350281e-01
-5.61256250e-08,1.80283219e-01
-5.60856250e-08,1.80453594e-01
-5.60456250e-08,1.80578656e-01
-5.60056250e-08,1.80547844e-01
-5.59656250e-08,1.80556906e-01
-5.59256250e-08,1.80559625e-01
-5.58856250e-08,1.80547844e-01
-5.58456250e-08,1.80571406e-01
-5.58056250e-08,1.80525187e-01
-5.57656250e-08,1.80676531e-01
-5.57256250e-08,1.80818813e-01
-5.56856250e-08,1.80771688e-01
-5.56456250e-08,1.80797062e-01
-5.56056250e-08,1.80783469e-01
-5.55656250e-08,1.80788000e-01
-5.55256250e-08,1.80795250e-01
-5.54856250e-08,1.80766250e-01
-5.54456250e-08,1.80899469e-01
-5.54056250e-08,1.81060781e-01
-5.53656250e-08,1.80993719e-01
-5.53256250e-08,1.81040844e-01
-5.52856250e-08,1.81001875e-01
-5.52456250e-08,1.81036312e-01
-5.52056250e-08,1.81003688e-01
-5.51656250e-08,1.81035406e-01
-5.51256250e-08,1.81003688e-01
-5.50856250e-08,1.81037219e-01
-5.50456250e-08,1.81000063e-01
-5.50056250e-08,1.81045375e-01
-5.49656250e-08,1.80981031e-01
-5.49256250e-08,1.81147781e-01
-5.48856250e-08,1.81276469e-01
-5.48456250e-08,1.81241125e-01
-5.48056250e-08,1.81257438e-01
-5.47656250e-08,1.81250187e-01
-5.47256250e-08,1.81252000e-01
-5.46856250e-08,1.81252906e-01
-5.46456250e-08,1.81249281e-01
-5.46056250e-08,1.81255625e-01
-5.45656250e-08,1.81247469e-01
-5.45256250e-08,1.81258344e-01
-5.44856250e-08,1.81243844e-01
-5.44456250e-08,1.81262875e-01
-5.44056250e-08,1.81234781e-01
-5.43656250e-08,1.81283719e-01
-5.43256250e-08,1.81131469e-01
-5.42856250e-08,1.80988281e-01
-5.42456250e-08,1.81038125e-01
-5.42056250e-08,1.81007312e-01
-5.41656250e-08,1.81029063e-01
-5.41256250e-08,1.81011844e-01
-5.40856250e-08,1.81026344e-01
-5.40456250e-08,1.81014563e-01
-5.40056250e-08,1.81025437e-01
-5.39656250e-08,1.81015469e-01
-5.39256250e-08,1.81024531e-01
-5.38856250e-08,1.81016375e-01
-5.38456250e-08,1.81023625e-01
-5.38056250e-08,1.81016375e-01
-5.37656250e-08,1.81023625e-01
-5.37256250e-08,1.81017281e-01
-5.36856250e-08,1.81022719e-01
-5.36456250e-08,1.81017281e-01
-5.36056250e-08,1.81022719e-01
-5.35656250e-08,1.81017281e-01
-5.35256250e-08,1.81022719e-01
-5.34856250e-08,1.81017281e-01
-5.34456250e-08,1.81022719e-01
-5.34056250e-08,1.81017281e-01
-5.33656250e-08,1.81022719e-01
-5.33256250e-08,1.81017281e-01
-5.32856250e-08,1.81022719e-01
-5.32456250e-08,1.81017281e-01
-5.32056250e-08,1.81023625e-01
-5.31656250e-08,1.81016375e-01
-5.31256250e-08,1.81023625e-01
-5.30856250e-08,1.81016375e-01
-5.30456250e-08,1.81023625e-01
-5.30056250e-08,1.81015469e-01
-5.29656250e-08,1.81024531e-01
-5.29256250e-08,1.81014563e-01
-5.28856250e-08,1.81025437e-01
-5.28456250e-08,1.81013656e-01
-5.28056250e-08,1.81028156e-01
-5.27656250e-08,1.81010937e-01
-5.27256250e-08,1.81032688e-01
-5.26856250e-08,1.81001875e-01
-5.26456250e-08,1.81052625e-01
-5.26056250e-08,1.80898562e-01
-5.25656250e-08,1.80757187e-01
-5.25256250e-08,1.80805219e-01
-5.24856250e-08,1.80776219e-01
-5.24456250e-08,1.80797062e-01
-5.24056250e-08,1.80780750e-01
-5.23656250e-08,1.80793437e-01
-5.23256250e-08,1.80782562e-01
-5.22856250e-08,1.80792531e-01
-5.22456250e-08,1.80784375e-01
-5.22056250e-08,1.80791625e-01
-5.21656250e-08,1.80784375e-01
-5.21256250e-08,1.80790719e-01
-5.20856250e-08,1.80785281e-01
-5.20456250e-08,1.80790719e-01
-5.20056250e-08,1.80785281e-01
-5.19656250e-08,1.80790719e-01
-5.19256250e-08,1.80785281e-01
-5.18856250e-08,1.80789813e-01
-5.18456250e-08,1.80786188e-01
-5.18056250e-08,1.80789813e-01
-5.17656250e-08,1.80786188e-01
-5.17256250e-08,1.80789813e-01
-5.16856250e-08,1.80786188e-01
-5.16456250e-08,1.80790719e-01
-5.16056250e-08,1.80785281e-01
-5.15656250e-08,1.80790719e-01
-5.15256250e-08,1.80785281e-01
-5.14856250e-08,1.80790719e-01
-5.14456250e-08,1.80784375e-01
-5.14056250e-08,1.80791625e-01
-5.13656250e-08,1.80783469e-01
-5.13256250e-08,1.80793437e-01
-5.12856250e-08,1.80780750e-01
-5.12456250e-08,1.80797969e-01
-5.12056250e-08,1.80772594e-01
-5.11656250e-08,1.80817906e-01
-5.11256250e-08,1.80669281e-01
-5.10856250e-08,1.80522469e-01
-5.10456250e-08,1.80575938e-01
-5.10056250e-08,1.80540594e-01
-5.09656250e-08,1.80568687e-01
-5.09256250e-08,1.80545125e-01
-5.08856250e-08,1.80566875e-01
-5.08456250e-08,1.80546031e-01
-5.08056250e-08,1.80565969e-01
-5.07656250e-08,1.80546031e-01
-5.07256250e-08,1.80566875e-01
-5.06856250e-08,1.80544219e-01
-5.06456250e-08,1.80569594e-01
-5.06056250e-08,1.80539687e-01
-5.05656250e-08,1.80577750e-01
-5.05256250e-08,1.80519750e-01
-5.04856250e-08,1.80681062e-01
-5.04456250e-08,1.80814281e-01
-5.04056250e-08,1.80775313e-01
-5.03656250e-08,1.80795250e-01
-5.03256250e-08,1.80784375e-01
-5.02856250e-08,1.80789813e-01
-5.02456250e-08,1.80788000e-01
-5.02056250e-08,1.80786188e-01
-5.01656250e-08,1.80791625e-01
-5.01256250e-08,1.80782562e-01
-5.00856250e-08,1.80795250e-01
-5.00456250e-08,1.80777125e-01
-5.00056250e-08,1.80805219e-01
-4.99656250e-08,1.80756281e-01
-4.99256250e-08,1.80909437e-01
-4.98856250e-08,1.81049906e-01
-4.98456250e-08,1.81004594e-01
-4.98056250e-08,1.81029063e-01
-4.97656250e-08,1.81015469e-01
-4.97256250e-08,1.81020000e-01
-4.96856250e-08,1.81027250e-01
-4.96456250e-08,1.80998250e-01
-4.96056250e-08,1.81131469e-01
-4.95656250e-08,1.81292781e-01
-4.95256250e-08,1.81224812e-01
-4.94856250e-08,1.81274656e-01
-4.94456250e-08,1.81232062e-01
-4.94056250e-08,1.81271938e-01
-4.93656250e-08,1.81230250e-01
-4.93256250e-08,1.81278281e-01
-4.92856250e-08,1.81212125e-01
-4.92456250e-08,1.81379781e-01
-4.92056250e-08,1.81508469e-01
-4.91656250e-08,1.81472219e-01
-4.91256250e-08,1.81490344e-01
-4.90856250e-08,1.81480375e-01
-4.90456250e-08,1.81486719e-01
-4.90056250e-08,1.81482188e-01
-4.89656250e-08,1.81484906e-01
-4.89256250e-08,1.81483094e-01
-4.88856250e-08,1.81484906e-01
-4.88456250e-08,1.81483094e-01
-4.88056250e-08,1.81484906e-01
-4.87656250e-08,1.81483094e-01
-4.87256250e-08,1.81484906e-01
-4.86856250e-08,1.81483094e-01
-4.86456250e-08,1.81484906e-01
-4.86056250e-08,1.81482188e-01
-4.85656250e-08,1.81485813e-01
-4.85256250e-08,1.81481281e-01
-4.84856250e-08,1.81487625e-01
-4.84456250e-08,1.81478562e-01
-4.84056250e-08,1.81492156e-01
-4.83656250e-08,1.81470406e-01
-4.83256250e-08,1.81512094e-01
-4.82856250e-08,1.81368000e-01
-4.82456250e-08,1.81215750e-01
-4.82056250e-08,1.81274656e-01
-4.81656250e-08,1.81234781e-01
-4.81256250e-08,1.81267406e-01
