Model,MSO66B
-6.10020313e-08,1.81253812e-01
-6.09620312e-08,1.81232969e-01
-6.09220313e-08,1.81361656e-01
-6.08820312e-08,1.81525688e-01
-6.08420312e-08,1.81456813e-01
-6.08020312e-08,1.81505750e-01
-6.07620312e-08,1.81464969e-01
-6.07220313e-08,1.81501219e-01
-6.06820312e-08,1.81467688e-01
-6.06420313e-08,1.81499406e-01
-6.06020312e-08,1.81468594e-01
-6.05620312e-08,1.81500313e-01
-6.05220312e-08,1.81466781e-01
-6.04820312e-08,1.81502125e-01
-6.04420313e-08,1.81463156e-01
-6.04020312e-08,1.81510281e-01
-6.03620313e-08,1.81443219e-01
-6.03220312e-08,1.81613594e-01
-6.02820312e-08,1.81737750e-01
-6.02420312e-08,1.81707844e-01
-6.02020312e-08,1.81718719e-01
-6.01620313e-08,1.81716906e-01
-6.01220312e-08,1.81712375e-01
-6.00820313e-08,1.81721437e-01
-6.00420312e-08,1.81708750e-01
-6.00020312e-08,1.81725969e-01
-5.99620312e-08,1.81702406e-01
-5.99220312e-08,1.81735031e-01
-5.98820313e-08,1.81681563e-01
-5.98420312e-08,1.81839250e-01
-5.98020313e-08,1.81976094e-01
-5.97620312e-08,1.81933500e-01
-5.97220312e-08,1.81956156e-01
-5.96820312e-08,1.81942562e-01
-5.96420312e-08,1.81950719e-01
-5.96020312e-08,1.81947094e-01
-5.95620312e-08,1.81948000e-01
-5.95220312e-08,1.81949813e-01
-5.94820312e-08,1.81944375e-01
-5.94420312e-08,1.81952531e-01
-5.94020312e-08,1.81940750e-01
-5.93620312e-08,1.81958875e-01
-5.93220312e-08,1.81931687e-01
-5.92820312e-08,1.81978813e-01
-5.92420312e-08,1.81827469e-01
-5.92020312e-08,1.81684281e-01
-5.91620312e-08,1.81733219e-01
-5.91220312e-08,1.81704219e-01
-5.90820312e-08,1.81724156e-01
-5.90420312e-08,1.81709656e-01
-5.90020312e-08,1.81720531e-01
-5.89620312e-08,1.81713281e-01
-5.89220312e-08,1.81716906e-01
-5.88820312e-08,1.81716906e-01
-5.88420312e-08,1.81713281e-01
-5.88020312e-08,1.81721437e-01
-5.87620312e-08,1.81704219e-01
-5.87220312e-08,1.81742281e-01
-5.86820312e-08,1.81600906e-01
-5.86420312e-08,1.81446844e-01
-5.86020312e-08,1.81506656e-01
-5.85620312e-08,1.81466781e-01
-5.85220312e-08,1.81498500e-01
-5.84820312e-08,1.81471313e-01
-5.84420312e-08,1.81495781e-01
-5.84020312e-08,1.81472219e-01
-5.83620312e-08,1.81494875e-01
-5.83220312e-08,1.81473125e-01
-5.82820312e-08,1.81494875e-01
-5.82420312e-08,1.81472219e-01
-5.82020312e-08,1.81495781e-01
-5.81620312e-08,1.81470406e-01
-5.81220312e-08,1.81499406e-01
-5.80820312e-08,1.81465875e-01
-5.80420312e-08,1.81507562e-01
-5.80020312e-08,1.81445937e-01
-5.79620312e-08,1.81611781e-01
-5.79220312e-08,1.81740469e-01
-5.78820312e-08,1.81706031e-01
-5.78420312e-08,1.81718719e-01
-5.78020312e-08,1.81717812e-01
-5.77620312e-08,1.81709656e-01
-5.77220312e-08,1.81728687e-01
-5.76820312e-08,1.81687906e-01
-5.76420312e-08,1.81834719e-01
-5.76020312e-08,1.81980625e-01
-5.75620312e-08,1.81930781e-01
-5.75220312e-08,1.81957969e-01
-5.74820312e-08,1.81946187e-01
-5.74420312e-08,1.81934406e-01
-5.74020312e-08,1.82049500e-01
-5.73620312e-08,1.82231656e-01
-5.73220312e-08,1.82139219e-01
-5.72820312e-08,1.82220781e-01
-5.72420312e-08,1.82127437e-01
-5.72020312e-08,1.82320469e-01
-5.71620312e-08,1.82423781e-01
-5.71220312e-08,1.82414719e-01
-5.70820312e-08,1.82401125e-01
-5.70420312e-08,1.82431031e-01
-5.70020312e-08,1.82376656e-01
-5.69620312e-08,1.82537969e-01
-5.69220312e-08,1.82668469e-01
-5.68820312e-08,1.82634938e-01
-5.68420312e-08,1.82644000e-01
-5.68020312e-08,1.82652156e-01
-5.67620312e-08,1.82619531e-01
-5.67220312e-08,1.82759094e-01
-5.66820312e-08,1.82912250e-01
-5.66420312e-08,1.82854250e-01
-5.66020312e-08,1.82892312e-01
-5.65620312e-08,1.82863312e-01
-5.65220312e-08,1.82886875e-01
-5.64820312e-08,1.82866937e-01
-5.64420312e-08,1.82884156e-01
-5.64020312e-08,1.82868750e-01
-5.63620312e-08,1.82882344e-01
-5.63220312e-08,1.82870563e-01
-5.62820312e-08,1.82880531e-01
-5.62420312e-08,1.82871469e-01
-5.62020312e-08,1.82879625e-01
-5.61620312e-08,1.82873281e-01
-5.61220312e-08,1.82877812e-01
-5.60820312e-08,1.82875094e-01
-5.60420312e-08,1.82875094e-01
-5.60020312e-08,1.82879625e-01
-5.59620312e-08,1.82867844e-01
-5.59220312e-08,1.82898656e-01
-5.58820312e-08,1.82765437e-01
-5.58420312e-08,1.82601406e-01
-5.58020312e-08,1.82673906e-01
-5.57620312e-08,1.82617719e-01
-5.57220312e-08,1.82670281e-01
-5.56820312e-08,1.82613187e-01
-5.56420312e-08,1.82688406e-01
-5.56020312e-08,1.82510781e-01
-5.55620312e-08,1.82392969e-01
-5.55220312e-08,1.82417438e-01
-5.54820312e-08,1.82412906e-01
-5.54420312e-08,1.82406563e-01
-5.54020312e-08,1.82421969e-01
-5.53620312e-08,1.82395687e-01
-5.53220312e-08,1.82442812e-01
-5.52820312e-08,1.82291469e-01
-5.52420312e-08,1.82148281e-01
-5.52020312e-08,1.82197219e-01
-5.51620312e-08,1.82168219e-01
-5.51220312e-08,1.82189062e-01
-5.50820312e-08,1.82172750e-01
-5.50420312e-08,1.82185437e-01
-5.50020312e-08,1.82175469e-01
-5.49620312e-08,1.82183625e-01
-5.49220312e-08,1.82176375e-01
-5.48820312e-08,1.82182719e-01
-5.48420312e-08,1.82177281e-01
-5.48020312e-08,1.82182719e-01
-5.47620312e-08,1.82178188e-01
-5.47220312e-08,1.82181812e-01
-5.46820312e-08,1.82178188e-01
-5.46420312e-08,1.82181812e-01
-5.46020312e-08,1.82178188e-01
-5.45620312e-08,1.82180906e-01
-5.45220312e-08,1.82179094e-01
-5.44820312e-08,1.82180906e-01
-5.44420312e-08,1.82179094e-01
-5.44020312e-08,1.82180906e-01
-5.43620312e-08,1.82179094e-01
-5.43220312e-08,1.82180906e-01
-5.42820312e-08,1.82179094e-01
-5.42420312e-08,1.82180906e-01
-5.42020312e-08,1.82179094e-01
-5.41620312e-08,1.82180906e-01
-5.41220312e-08,1.82179094e-01
-5.40820312e-08,1.82180906e-01
-5.40420312e-08,1.82179094e-01
-5.40020312e-08,1.82180906e-01
-5.39620312e-08,1.82179094e-01
-5.39220312e-08,1.82180906e-01
-5.38820312e-08,1.82179094e-01
-5.38420312e-08,1.82180906e-01
-5.38020312e-08,1.82179094e-01
-5.37620312e-08,1.82180906e-01
-5.37220312e-08,1.82179094e-01
-5.36820312e-08,1.82180906e-01
-5.36420312e-08,1.82179094e-01
-5.36020313e-08,1.82180906e-01
-5.35620312e-08,1.82179094e-01
-5.35220312e-08,1.82181812e-01
-5.34820312e-08,1.82178188e-01
-5.34420312e-08,1.82182719e-01
-5.34020312e-08,1.82177281e-01
-5.33620312e-08,1.82184531e-01
-5.33220312e-08,1.82174562e-01
-5.32820312e-08,1.82188156e-01
-5.32420312e-08,1.82166406e-01
-5.32020312e-08,1.82208094e-01
-5.31620312e-08,1.82064000e-01
-5.31220312e-08,1.81911750e-01
-5.30820312e-08,1.81970656e-01
-5.30420312e-08,1.81929875e-01
-5.30020312e-08,1.81964313e-01
-5.29620312e-08,1.81932594e-01
-5.29220312e-08,1.81963406e-01
-5.28820312e-08,1.81931687e-01
-5.28420312e-08,1.81967031e-01
-5.28020312e-08,1.81923531e-01
-5.27620312e-08,1.81986969e-01
-5.27220312e-08,1.81820219e-01
-5.26820312e-08,1.81692437e-01
-5.26420312e-08,1.81725063e-01
-5.26020312e-08,1.81713281e-01
-5.25620312e-08,1.81715094e-01
-5.25220312e-08,1.81721437e-01
-5.24820312e-08,1.81704219e-01
-5.24420312e-08,1.81743187e-01
-5.24020312e-08,1.81600000e-01
-5.23620312e-08,1.81447750e-01
-5.23220312e-08,1.81507562e-01
-5.22820312e-08,1.81464969e-01
-5.22420312e-08,1.81502125e-01
-5.22020312e-08,1.81462250e-01
-5.21620312e-08,1.81518437e-01
-5.21220312e-08,1.81362562e-01
-5.20820312e-08,1.81219375e-01
-5.20420312e-08,1.81272844e-01
-5.20020312e-08,1.81233875e-01
-5.19620312e-08,1.81270125e-01
-5.19220312e-08,1.81229344e-01
-5.18820312e-08,1.81288250e-01
-5.18420312e-08,1.81126938e-01
-5.18020312e-08,1.80992812e-01
-5.17620312e-08,1.81033594e-01
-5.17220312e-08,1.81012750e-01
-5.16820313e-08,1.81023625e-01
-5.16420312e-08,1.81019094e-01
-5.16020312e-08,1.81018188e-01
-5.15620312e-08,1.81025437e-01
-5.15220312e-08,1.81008219e-01
-5.14820312e-08,1.81046281e-01
-5.14420312e-08,1.80904906e-01
-5.14020313e-08,1.80751750e-01
-5.13620312e-08,1.80810656e-01
-5.13220312e-08,1.80770781e-01
-5.12820312e-08,1.80802500e-01
-5.12420312e-08,1.80775313e-01
-5.12020312e-08,1.80798875e-01
-5.11620312e-08,1.80777125e-01
-5.11220312e-08,1.80797969e-01
-5.10820312e-08,1.80778031e-01
-5.10420312e-08,1.80797969e-01
-5.10020312e-08,1.80778031e-01
-5.09620312e-08,1.80797969e-01
-5.09220312e-08,1.80777125e-01
-5.08820312e-08,1.80800688e-01
-5.08420312e-08,1.80772594e-01
-5.08020312e-08,1.80807937e-01
-5.07620312e-08,1.80753562e-01
-5.07220312e-08,1.80910344e-01
-5.06820312e-08,1.81049906e-01
-5.06420312e-08,1.81003688e-01
-5.06020312e-08,1.81031781e-01
-5.05620312e-08,1.81010937e-01
-5.05220312e-08,1.81029063e-01
-5.04820312e-08,1.81010937e-01
-5.04420312e-08,1.81029969e-01
-5.04020312e-08,1.81008219e-01
-5.03620312e-08,1.81037219e-01
-5.03220312e-08,1.80989188e-01
-5.02820312e-08,1.81139625e-01
-5.02420312e-08,1.81284625e-01
-5.02020312e-08,1.81232969e-01
-5.01620312e-08,1.81265594e-01
-5.01220312e-08,1.81241125e-01
-5.00820312e-08,1.81261969e-01
-5.00420312e-08,1.81243844e-01
-5.00020312e-08,1.81260156e-01
-4.99620312e-08,1.81244750e-01
-4.99220312e-08,1.81259250e-01
-4.98820312e-08,1.81244750e-01
-4.98420312e-08,1.81258344e-01
-4.98020312e-08,1.81245656e-01
-4.97620313e-08,1.81258344e-01
-4.97220312e-08,1.81245656e-01
-4.96820312e-08,1.81258344e-01
-4.96420312e-08,1.81245656e-01
-4.96020312e-08,1.81259250e-01
-4.95620312e-08,1.81244750e-01
-4.95220312e-08,1.81259250e-01
-4.94820313e-08,1.81244750e-01
-4.94420312e-08,1.81260156e-01
-4.94020312e-08,1.81243844e-01
-4.93620312e-08,1.81261062e-01
-4.93220312e-08,1.81242031e-01
-4.92820312e-08,1.81263781e-01
-4.92420312e-08,1.81238406e-01
-4.92020313e-08,1.81268313e-01
-4.91620312e-08,1.81229344e-01
-4.91220312e-08,1.81289156e-01
-4.90820312e-08,1.81126031e-01
-4.90420312e-08,1.80994625e-01
-4.90020312e-08,1.81031781e-01
-4.89620312e-08,1.81014563e-01
-4.89220312e-08,1.81021812e-01
-4.88820312e-08,1.81020906e-01
-4.88420312e-08,1.81016375e-01
-4.88020312e-08,1.81028156e-01
-4.87620312e-08,1.81006406e-01
-4.87220312e-08,1.81049000e-01
-4.86820312e-08,1.80902188e-01
-4.86420312e-08,1.80754469e-01
-4.86020312e-08,1.80807937e-01
-4.85620312e-08,1.80773500e-01
-4.85220312e-08,1.80799781e-01
-4.84820312e-08,1.80778031e-01
-4.84420312e-08,1.80796156e-01
-4.84020312e-08,1.80780750e-01
-4.83620312e-08,1.80795250e-01
-4.83220312e-08,1.80781656e-01
-4.82820312e-08,1.80794344e-01
-4.82420312e-08,1.80781656e-01
-4.82020312e-08,1.80794344e-01
-4.81620312e-08,1.80781656e-01
-4.81220312e-08,1.80794344e-01
-4.80820312e-08,1.80781656e-01
-4.80420312e-08,1.80794344e-01
-4.80020312e-08,1.80780750e-01
-4.79620312e-08,1.80796156e-01
-4.79220312e-08,1.80778937e-01
-4.78820312e-08,1.80798875e-01
-4.78420313e-08,1.80774406e-01
-4.78020312e-08,1.80807031e-01
-4.77620312e-08,1.80754469e-01
-4.77220312e-08,1.80911250e-01
-4.76820312e-08,1.81049000e-01
-4.76420312e-08,1.81005500e-01
-4.76020312e-08,1.81029063e-01
-4.75620313e-08,1.81014563e-01
-4.75220312e-08,1.81022719e-01
-4.74820312e-08,1.81020000e-01
-4.74420312e-08,1.81016375e-01
-4.74020312e-08,1.81029063e-01
-4.73620312e-08,1.80995531e-01
-4.73220312e-08,1.81133281e-01
-4.72820313e-08,1.81290969e-01
-4.72420312e-08,1.81226625e-01
-4.72020312e-08,1.81272844e-01
-4.71620312e-08,1.81233875e-01
-4.71220312e-08,1.81269219e-01
-4.70820312e-08,1.81234781e-01
-4.70420312e-08,1.81270125e-01
-4.70020312e-08,1.81231156e-01
-4.69620312e-08,1.81277375e-01
-4.69220312e-08,1.81212125e-01
-4.68820312e-08,1.81380687e-01
-4.68420312e-08,1.81508469e-01
-4.68020312e-08,1.81473125e-01
-4.67620312e-08,1.81489437e-01
-4.67220312e-08,1.81482188e-01
-4.66820312e-08,1.81484906e-01
-4.66420312e-08,1.81484906e-01
-4.66020312e-08,1.81482188e-01
-4.65620312e-08,1.81486719e-01
-4.65220312e-08,1.81481281e-01
-4.64820312e-08,1.81487625e-01
-4.64420312e-08,1.81479469e-01
-4.64020312e-08,1.81488531e-01
-4.63620312e-08,1.81478562e-01
-4.63220312e-08,1.81490344e-01
-4.62820312e-08,1.81476750e-01
-4.62420312e-08,1.81493062e-01
-4.62020312e-08,1.81473125e-01
-4.61620312e-08,1.81498500e-01
-4.61220312e-08,1.81464062e-01
-4.60820312e-08,1.81518437e-01
-4.60420312e-08,1.81360750e-01
-4.60020312e-08,1.81223906e-01
-4.59620312e-08,1.81266500e-01
-4.59220313e-08,1.81243844e-01
-4.58820312e-08,1.81256531e-01
-4.58420312e-08,1.81249281e-01
-4.58020312e-08,1.81252906e-01
-4.57620312e-08,1.81253812e-01
-4.57220312e-08,1.81248375e-01
-4.56820312e-08,1.81259250e-01
-4.56420313e-08,1.81239312e-01
-4.56020312e-08,1.81280094e-01
-4.55620312e-08,1.81135094e-01
-4.55220312e-08,1.80984656e-01
-4.54820312e-08,1.81041750e-01
-4.54420312e-08,1.81003688e-01
-4.54020312e-08,1.81033594e-01
-4.53620313e-08,1.81007312e-01
-4.53220312e-08,1.81031781e-01
-4.52820312e-08,1.81008219e-01
-4.52420312e-08,1.81031781e-01
-4.52020312e-08,1.81007312e-01
-4.51620312e-08,1.81035406e-01
-4.51220312e-08,1.80999156e-01
-4.50820313e-08,1.81054437e-01
-4.50420312e-08,1.80896750e-01
-4.50020312e-08,1.80759000e-01
-4.49620312e-08,1.80803406e-01
-4.49220312e-08,1.80777125e-01
-4.48820312e-08,1.80796156e-01
-4.48420312e-08,1.80781656e-01
-4.48020312e-08,1.80793437e-01
-4.47620312e-08,1.80783469e-01
-4.47220312e-08,1.80792531e-01
-4.46820312e-08,1.80784375e-01
-4.46420312e-08,1.80791625e-01
-4.46020312e-08,1.80784375e-01
-4.45620312e-08,1.80791625e-01
-4.45220312e-08,1.80784375e-01
-4.44820312e-08,1.80791625e-01
-4.44420312e-08,1.80784375e-01
-4.44020312e-08,1.80791625e-01
-4.43620312e-08,1.80784375e-01
-4.43220312e-08,1.80791625e-01
-4.42820312e-08,1.80784375e-01
-4.42420312e-08,1.80791625e-01
-4.42020312e-08,1.80784375e-01
-4.41620312e-08,1.80791625e-01
-4.41220312e-08,1.80784375e-01
-4.40820312e-08,1.80792531e-01
-4.40420312e-08,1.80783469e-01
-4.40020313e-08,1.80792531e-01
-4.39620312e-08,1.80783469e-01
-4.39220312e-08,1.80793437e-01
-4.38820312e-08,1.80782562e-01
-4.38420312e-08,1.80793437e-01
-4.38020312e-08,1.80781656e-01
-4.37620312e-08,1.80795250e-01
-4.37220313e-08,1.80780750e-01
-4.36820312e-08,1.80797062e-01
-4.36420312e-08,1.80778031e-01
-4.36020312e-08,1.80799781e-01
-4.35620312e-08,1.80772594e-01
-4.35220312e-08,1.80808844e-01
-4.34820312e-08,1.80752656e-01
-4.34420313e-08,1.80912156e-01
-4.34020312e-08,1.81047187e-01
-4.33620312e-08,1.81006406e-01
-4.33220312e-08,1.81027250e-01
-4.32820312e-08,1.81015469e-01
-4.32420312e-08,1.81021812e-01
-4.32020312e-08,1.81020000e-01
-4.31620313e-08,1.81018188e-01
-4.31220312e-08,1.81022719e-01
-4.30820312e-08,1.81015469e-01
-4.30420312e-08,1.81027250e-01
-4.30020312e-08,1.81009125e-01
-4.29620312e-08,1.81036312e-01
-4.29220312e-08,1.80988281e-01
-4.28820313e-08,1.81140531e-01
-4.28420312e-08,1.81282813e-01
-4.28020312e-08,1.81235687e-01
-4.27620312e-08,1.81261969e-01
-4.27220312e-08,1.81245656e-01
-4.26820312e-08,1.81255625e-01
-4.26420312e-08,1.81252000e-01
-4.26020312e-08,1.81248375e-01
-4.25620312e-08,1.81261969e-01
-4.25220312e-08,1.81227531e-01
-4.24820312e-08,1.81365281e-01
-4.24420312e-08,1.81522969e-01
-4.24020312e-08,1.81459531e-01
-4.23620312e-08,1.81503031e-01
-4.23220312e-08,1.81466781e-01
-4.22820312e-08,1.81499406e-01
-4.22420312e-08,1.81468594e-01
-4.22020312e-08,1.81500313e-01
-4.21620312e-08,1.81465875e-01
-4.21220312e-08,1.81506656e-01
-4.20820313e-08,1.81447750e-01
-4.20420312e-08,1.81609063e-01
-4.20020312e-08,1.81744094e-01
-4.19620312e-08,1.81701500e-01
-4.19220312e-08,1.81725969e-01
-4.18820312e-08,1.81708750e-01
-4.18420312e-08,1.81722344e-01
-4.18020313e-08,1.81710563e-01
-4.17620312e-08,1.81721437e-01
-4.17220312e-08,1.81709656e-01
-4.16820312e-08,1.81722344e-01
-4.16420312e-08,1.81707844e-01
-4.16020312e-08,1.81726875e-01
-4.15620312e-08,1.81699687e-01
-4.15220313e-08,1.81745906e-01
-4.14820312e-08,1.81597281e-01
-4.14420312e-08,1.81450469e-01
-4.14020312e-08,1.81504844e-01
-4.13620312e-08,1.81468594e-01
-4.13220312e-08,1.81497594e-01
-4.12820312e-08,1.81470406e-01
-4.12420313e-08,1.81498500e-01
-4.12020312e-08,1.81464969e-01
-4.11620312e-08,1.81516625e-01
-4.11220312e-08,1.81364375e-01
-4.10820312e-08,1.81218469e-01
-4.10420312e-08,1.81272844e-01
-4.10020312e-08,1.81233875e-01
-4.09620313e-08,1.81270125e-01
-4.09220312e-08,1.81229344e-01
-4.08820312e-08,1.81288250e-01
-4.08420312e-08,1.81126938e-01
-4.08020312e-08,1.80991906e-01
-4.07620312e-08,1.81033594e-01
-4.07220312e-08,1.81011844e-01
-4.06820313e-08,1.81024531e-01
-4.06420312e-08,1.81018188e-01
-4.06020312e-08,1.81019094e-01
-4.05620312e-08,1.81023625e-01
-4.05220312e-08,1.81010031e-01
-4.04820312e-08,1.81044469e-01
-4.04420312e-08,1.80906719e-01
-4.04020312e-08,1.80749031e-01
-4.03620312e-08,1.80814281e-01
-4.03220312e-08,1.80766250e-01
-4.02820312e-08,1.80807937e-01
-4.02420312e-08,1.80767156e-01
-4.02020312e-08,1.80813375e-01
-4.01620313e-08,1.80749937e-01
-4.01220312e-08,1.80913969e-01
-4.00820312e-08,1.81047187e-01
-4.00420312e-08,1.81006406e-01
-4.00020312e-08,1.81029063e-01
-3.99620312e-08,1.81012750e-01
-3.99220312e-08,1.81026344e-01
-3.98820313e-08,1.81012750e-01
-3.98420312e-08,1.81028156e-01
-3.98020312e-08,1.81009125e-01
-3.97620312e-08,1.81035406e-01
-3.97220312e-08,1.80990094e-01
-3.96820312e-08,1.81138719e-01
-3.96420312e-08,1.81285531e-01
-3.96020313e-08,1.81232062e-01
-3.95620312e-08,1.81267406e-01
-3.95220312e-08,1.81239312e-01
-3.94820312e-08,1.81262875e-01
-3.94420312e-08,1.81242031e-01
-3.94020312e-08,1.81261062e-01
-3.93620312e-08,1.81243844e-01
-3.93220313e-08,1.81260156e-01
-3.92820312e-08,1.81244750e-01
-3.92420312e-08,1.81259250e-01
-3.92020312e-08,1.81244750e-01
-3.91620312e-08,1.81259250e-01
-3.91220312e-08,1.81244750e-01
-3.90820312e-08,1.81259250e-01
-3.90420313e-08,1.81244750e-01
-3.90020312e-08,1.81259250e-01
-3.89620312e-08,1.81243844e-01
-3.89220312e-08,1.81260156e-01
-3.88820312e-08,1.81243844e-01
-3.88420312e-08,1.81261062e-01
-3.88020312e-08,1.81242938e-01
-3.87620313e-08,1.81261969e-01
-3.87220312e-08,1.81241125e-01
-3.86820312e-08,1.81263781e-01
-3.86420312e-08,1.81238406e-01
-3.86020312e-08,1.81269219e-01
-3.85620312e-08,1.81229344e-01
-3.85220312e-08,1.81289156e-01
-3.84820313e-08,1.81125125e-01
-3.84420312e-08,1.80994625e-01
-3.84020312e-08,1.81030875e-01
-3.83620312e-08,1.81014563e-01
-3.83220312e-08,1.81021812e-01
-3.82820312e-08,1.81020906e-01
-3.82420313e-08,1.81017281e-01
-3.82020312e-08,1.81024531e-01
-3.81620312e-08,1.81012750e-01
-3.81220312e-08,1.81030875e-01
-3.80820312e-08,1.81003688e-01
-3.80420312e-08,1.81051719e-01
-3.80020312e-08,1.80899469e-01
-3.79620313e-08,1.80757187e-01
-3.79220312e-08,1.80804313e-01
-3.78820312e-08,1.80777125e-01
-3.78420312e-08,1.80795250e-01
-3.78020312e-08,1.80782562e-01
-3.77620312e-08,1.80791625e-01
-3.77220312e-08,1.80786188e-01
-3.76820313e-08,1.80788000e-01
-3.76420312e-08,1.80790719e-01
-3.76020312e-08,1.80782562e-01
-3.75620312e-08,1.80799781e-01
-3.75220312e-08,1.80761719e-01
-3.74820312e-08,1.80903094e-01
-3.74420312e-08,1.81057156e-01
-3.74020313e-08,1.80997344e-01
-3.73620312e-08,1.81037219e-01
-3.73220312e-08,1.81005500e-01
-3.72820312e-08,1.81032688e-01
-3.72420312e-08,1.81008219e-01
-3.72020312e-08,1.81030875e-01
-3.71620312e-08,1.81009125e-01
-3.71220313e-08,1.81030875e-01
-3.70820312e-08,1.81009125e-01
-3.70420312e-08,1.81031781e-01
-3.70020312e-08,1.81007312e-01
-3.69620312e-08,1.81033594e-01
-3.69220312e-08,1.81002781e-01
-3.68820312e-08,1.81041750e-01
-3.68420313e-08,1.80983750e-01
-3.68020312e-08,1.81145063e-01
-3.67620312e-08,1.81279187e-01
-3.67220312e-08,1.81238406e-01
-3.66820312e-08,1.81260156e-01
-3.66420312e-08,1.81247469e-01
-3.66020312e-08,1.81255625e-01
-3.65620313e-08,1.81250187e-01
-3.65220312e-08,1.81252906e-01
-3.64820312e-08,1.81252000e-01
-3.64420312e-08,1.81251094e-01
-3.64020312e-08,1.81252906e-01
-3.63620312e-08,1.81250187e-01
-3.63220313e-08,1.81254719e-01
-3.62820313e-08,1.81248375e-01
-3.62420312e-08,1.81256531e-01
-3.62020312e-08,1.81245656e-01
-3.61620312e-08,1.81261062e-01
-3.61220312e-08,1.81236594e-01
-3.60820312e-08,1.81281000e-01
-3.60420313e-08,1.81134187e-01
-3.60020312e-08,1.80985563e-01
-3.59620312e-08,1.81040844e-01
-3.59220312e-08,1.81004594e-01
-3.58820312e-08,1.81032688e-01
-3.58420312e-08,1.81008219e-01
-3.58020312e-08,1.81030875e-01
-3.57620313e-08,1.81009125e-01
-3.57220312e-08,1.81031781e-01
-3.56820312e-08,1.81007312e-01
-3.56420312e-08,1.81035406e-01
-3.56020312e-08,1.80999156e-01
-3.55620312e-08,1.81055344e-01
-3.55220312e-08,1.80896750e-01
-3.54820313e-08,1.80759000e-01
-3.54420312e-08,1.80802500e-01
-3.54020312e-08,1.80778937e-01
-3.53620312e-08,1.80794344e-01
-3.53220312e-08,1.80783469e-01
-3.52820312e-08,1.80791625e-01
-3.52420312e-08,1.80786188e-01
-3.52020313e-08,1.80788906e-01
-3.51620312e-08,1.80788000e-01
-3.51220312e-08,1.80786188e-01
-3.50820312e-08,1.80793437e-01
-3.50420312e-08,1.80778031e-01
-3.50020312e-08,1.80812469e-01
-3.49620312e-08,1.80675625e-01
-3.49220313e-08,1.80516125e-01
-3.48820312e-08,1.80583187e-01
-3.48420312e-08,1.80533344e-01
-3.48020312e-08,1.80577750e-01
-3.47620312e-08,1.80532438e-01
-3.47220312e-08,1.80584094e-01
-3.46820313e-08,1.80514312e-01
-3.46420313e-08,1.80686500e-01
-3.46020312e-08,1.80809750e-01
-3.45620312e-08,1.80780750e-01
-3.45220312e-08,1.80789813e-01
-3.44820312e-08,1.80789813e-01
-3.44420312e-08,1.80782562e-01
-3.44020313e-08,1.80796156e-01
-3.43620313e-08,1.80776219e-01
-3.43220312e-08,1.80807031e-01
-3.42820312e-08,1.80753562e-01
-3.42420312e-08,1.80912156e-01
-3.42020312e-08,1.81046281e-01
-3.41620312e-08,1.81009125e-01
-3.41220313e-08,1.81021812e-01
-3.40820312e-08,1.81027250e-01
-3.40420312e-08,1.80995531e-01
-3.40020312e-08,1.81135094e-01
-3.39620312e-08,1.81285531e-01
-3.39220312e-08,1.81237500e-01
-3.38820312e-08,1.81247469e-01
-3.38420313e-08,1.81347156e-01
-3.38020312e-08,1.81541094e-01
-3.37620312e-08,1.81437781e-01
-3.37220312e-08,1.81530219e-01
-3.36820312e-08,1.81426000e-01
-3.36420312e-08,1.81630812e-01
-3.36020312e-08,1.81720531e-01
-3.35620313e-08,1.81730500e-01
-3.35220312e-08,1.81682469e-01
-3.34820312e-08,1.81841062e-01
-3.34420312e-08,1.81972469e-01
-3.34020312e-08,1.81939844e-01
-3.33620312e-08,1.81948000e-01
-3.33220312e-08,1.81956156e-01
-3.32820313e-08,1.81923531e-01
-3.32420312e-08,1.82062188e-01
-3.32020312e-08,1.82217156e-01
-3.31620312e-08,1.82156437e-01
-3.31220312e-08,1.82198125e-01
-3.30820312e-08,1.82163688e-01
-3.30420312e-08,1.82195406e-01
-3.30020313e-08,1.82162781e-01
-3.29620312e-08,1.82200844e-01
-3.29220312e-08,1.82145562e-01
-3.28820312e-08,1.82302344e-01
-3.28420312e-08,1.82442812e-01
-3.28020312e-08,1.82393875e-01
-3.27620313e-08,1.82425594e-01
-3.27220313e-08,1.82400219e-01
-3.26820312e-08,1.82423781e-01
-3.26420312e-08,1.82399312e-01
-3.26020312e-08,1.82426500e-01
-3.25620312e-08,1.82392063e-01
-3.25220312e-08,1.82446438e-01
-3.24820313e-08,1.82289656e-01
-3.24420313e-08,1.82151000e-01
-3.24020312e-08,1.82195406e-01
