Model,MSO66B
1.10147781e-06,1.90095313e-01
1.10151781e-06,1.90104688e-01
1.10155781e-06,1.90095313e-01
1.10159781e-06,1.90103125e-01
1.10163781e-06,1.90096875e-01
1.10167781e-06,1.90103125e-01
1.10171781e-06,1.90096875e-01
1.10175781e-06,1.90103125e-01
1.10179781e-06,1.90096875e-01
1.10183781e-06,1.90103125e-01
1.10187781e-06,1.90096875e-01
1.10191781e-06,1.90103125e-01
1.10195781e-06,1.90096875e-01
1.10199781e-06,1.90103125e-01
1.10203781e-06,1.90096875e-01
1.10207781e-06,1.90103125e-01
1.10211781e-06,1.90096875e-01
1.10215781e-06,1.90103125e-01
1.10219781e-06,1.90096875e-01
1.10223781e-06,1.90103125e-01
1.10227781e-06,1.90096875e-01
1.10231781e-06,1.90103125e-01
1.10235781e-06,1.90096875e-01
1.10239781e-06,1.90103125e-01
1.10243781e-06,1.90096875e-01
1.10247781e-06,1.90103125e-01
1.10251781e-06,1.90096875e-01
1.10255781e-06,1.90103125e-01
1.10259781e-06,1.90096875e-01
1.10263781e-06,1.90104688e-01
1.10267781e-06,1.90095313e-01
1.10271781e-06,1.90104688e-01
1.10275781e-06,1.90095313e-01
1.10279781e-06,1.90104688e-01
1.10283781e-06,1.90095313e-01
1.10287781e-06,1.90104688e-01
1.10291781e-06,1.90095313e-01
1.10295781e-06,1.90104688e-01
1.10299781e-06,1.90093750e-01
1.10303781e-06,1.90106250e-01
1.10307781e-06,1.90093750e-01
1.10311781e-06,1.90107813e-01
1.10315781e-06,1.90092188e-01
1.10319781e-06,1.90107813e-01
1.10323781e-06,1.90090625e-01
1.10327781e-06,1.90110938e-01
1.10331781e-06,1.90087500e-01
1.10335781e-06,1.90115625e-01
1.10339781e-06,1.90078125e-01
1.10343781e-06,1.90131250e-01
1.10347781e-06,1.90043750e-01
1.10351781e-06,1.90309375e-01
1.10355781e-06,1.90553125e-01
1.10359781e-06,1.90470313e-01
1.10363781e-06,1.90520313e-01
1.10367781e-06,1.90484375e-01
1.10371781e-06,1.90512500e-01
1.10375781e-06,1.90489063e-01
1.10379781e-06,1.90509375e-01
1.10383781e-06,1.90492188e-01
1.10387781e-06,1.90506250e-01
1.10391781e-06,1.90493750e-01
1.10395781e-06,1.90506250e-01
1.10399781e-06,1.90495313e-01
1.10403781e-06,1.90504688e-01
1.10407781e-06,1.90495313e-01
1.10411781e-06,1.90504688e-01
1.10415781e-06,1.90495313e-01
1.10419781e-06,1.90503125e-01
1.10423781e-06,1.90496875e-01
1.10427781e-06,1.90503125e-01
1.10431781e-06,1.90496875e-01
1.10435781e-06,1.90503125e-01
1.10439781e-06,1.90496875e-01
1.10443781e-06,1.90503125e-01
1.10447781e-06,1.90496875e-01
1.10451781e-06,1.90503125e-01
1.10455781e-06,1.90496875e-01
1.10459781e-06,1.90503125e-01
1.10463781e-06,1.90496875e-01
1.10467781e-06,1.90503125e-01
1.10471781e-06,1.90496875e-01
1.10475781e-06,1.90503125e-01
1.10479781e-06,1.90496875e-01
1.10483781e-06,1.90503125e-01
1.10487781e-06,1.90496875e-01
1.10491781e-06,1.90503125e-01
1.10495781e-06,1.90496875e-01
1.10499781e-06,1.90503125e-01
1.10503781e-06,1.90496875e-01
1.10507781e-06,1.90503125e-01
1.10511781e-06,1.90496875e-01
1.10515781e-06,1.90503125e-01
1.10519781e-06,1.90495313e-01
1.10523781e-06,1.90504688e-01
1.10527781e-06,1.90495313e-01
1.10531781e-06,1.90504688e-01
1.10535781e-06,1.90495313e-01
1.10539781e-06,1.90506250e-01
1.10543781e-06,1.90493750e-01
1.10547781e-06,1.90507813e-01
1.10551781e-06,1.90490625e-01
1.10555781e-06,1.90509375e-01
1.10559781e-06,1.90487500e-01
1.10563781e-06,1.90515625e-01
1.10567781e-06,1.90479687e-01
1.10571781e-06,1.90529688e-01
1.10575781e-06,1.90445313e-01
1.10579781e-06,1.90707813e-01
1.10583781e-06,1.90954687e-01
1.10587781e-06,1.90868750e-01
1.10591781e-06,1.90921875e-01
1.10595781e-06,1.90882812e-01
1.10599781e-06,1.90914063e-01
1.10603781e-06,1.90889063e-01
1.10607781e-06,1.90909375e-01
1.10611781e-06,1.90890625e-01
1.10615781e-06,1.90907812e-01
1.10619781e-06,1.90892188e-01
1.10623781e-06,1.90906250e-01
1.10627781e-06,1.90893750e-01
1.10631781e-06,1.90906250e-01
1.10635781e-06,1.90893750e-01
1.10639781e-06,1.90906250e-01
1.10643781e-06,1.90895312e-01
1.10647781e-06,1.90904688e-01
1.10651781e-06,1.90895312e-01
1.10655781e-06,1.90904688e-01
1.10659781e-06,1.90895312e-01
1.10663781e-06,1.90904688e-01
1.10667781e-06,1.90895312e-01
1.10671781e-06,1.90904688e-01
1.10675781e-06,1.90895312e-01
1.10679781e-06,1.90904688e-01
1.10683781e-06,1.90895312e-01
1.10687781e-06,1.90904688e-01
1.10691781e-06,1.90895312e-01
1.10695781e-06,1.90904688e-01
1.10699781e-06,1.90895312e-01
1.10703781e-06,1.90904688e-01
1.10707781e-06,1.90895312e-01
1.10711781e-06,1.90904688e-01
1.10715781e-06,1.90895312e-01
1.10719781e-06,1.90904688e-01
1.10723781e-06,1.90895312e-01
1.10727781e-06,1.90904688e-01
1.10731781e-06,1.90895312e-01
1.10735781e-06,1.90904688e-01
1.10739781e-06,1.90895312e-01
1.10743781e-06,1.90904688e-01
1.10747781e-06,1.90895312e-01
1.10751781e-06,1.90904688e-01
1.10755781e-06,1.90895312e-01
1.10759781e-06,1.90904688e-01
1.10763781e-06,1.90895312e-01
1.10767781e-06,1.90904688e-01
1.10771781e-06,1.90893750e-01
1.10775781e-06,1.90906250e-01
1.10779781e-06,1.90893750e-01
1.10783781e-06,1.90906250e-01
1.10787781e-06,1.90893750e-01
1.10791781e-06,1.90907812e-01
1.10795781e-06,1.90892188e-01
1.10799781e-06,1.90907812e-01
1.10803781e-06,1.90890625e-01
1.10807781e-06,1.90910938e-01
1.10811781e-06,1.90889063e-01
1.10815781e-06,1.90914063e-01
1.10819781e-06,1.90882812e-01
1.10823781e-06,1.90921875e-01
1.10827781e-06,1.90868750e-01
1.10831781e-06,1.90956250e-01
1.10835781e-06,1.90690625e-01
1.10839781e-06,1.90446875e-01
1.10843781e-06,1.90529688e-01
1.10847781e-06,1.90479687e-01
1.10851781e-06,1.90515625e-01
1.10855781e-06,1.90487500e-01
1.10859781e-06,1.90509375e-01
1.10863781e-06,1.90490625e-01
1.10867781e-06,1.90507813e-01
1.10871781e-06,1.90493750e-01
1.10875781e-06,1.90506250e-01
1.10879781e-06,1.90493750e-01
1.10883781e-06,1.90506250e-01
1.10887781e-06,1.90493750e-01
1.10891781e-06,1.90506250e-01
1.10895781e-06,1.90493750e-01
1.10899781e-06,1.90506250e-01
1.10903781e-06,1.90493750e-01
1.10907781e-06,1.90506250e-01
1.10911781e-06,1.90493750e-01
1.10915781e-06,1.90507813e-01
1.10919781e-06,1.90490625e-01
1.10923781e-06,1.90510938e-01
1.10927781e-06,1.90485938e-01
1.10931781e-06,1.90518750e-01
1.10935781e-06,1.90471875e-01
1.10939781e-06,1.90553125e-01
1.10943781e-06,1.90295313e-01
1.10947781e-06,1.90042188e-01
1.10951781e-06,1.90134375e-01
1.10955781e-06,1.90075000e-01
1.10959781e-06,1.90120312e-01
1.10963781e-06,1.90082813e-01
1.10967781e-06,1.90115625e-01
1.10971781e-06,1.90085937e-01
1.10975781e-06,1.90114063e-01
1.10979781e-06,1.90085937e-01
1.10983781e-06,1.90114063e-01
1.10987781e-06,1.90085937e-01
1.10991781e-06,1.90114063e-01
1.10995781e-06,1.90085937e-01
1.10999781e-06,1.90115625e-01
1.11003781e-06,1.90082813e-01
1.11007781e-06,1.90118750e-01
1.11011781e-06,1.90078125e-01
1.11015781e-06,1.90126563e-01
1.11019781e-06,1.90064063e-01
1.11023781e-06,1.90160938e-01
1.11027781e-06,1.89885938e-01
1.11031781e-06,1.89651563e-01
1.11035781e-06,1.89723438e-01
1.11039781e-06,1.89685938e-01
1.11043781e-06,1.89709375e-01
1.11047781e-06,1.89693750e-01
1.11051781e-06,1.89703125e-01
1.11055781e-06,1.89698438e-01
1.11059781e-06,1.89700000e-01
1.11063781e-06,1.89701563e-01
1.11067781e-06,1.89698438e-01
1.11071781e-06,1.89703125e-01
1.11075781e-06,1.89695313e-01
1.11079781e-06,1.89706250e-01
1.11083781e-06,1.89692187e-01
1.11087781e-06,1.89709375e-01
1.11091781e-06,1.89689063e-01
1.11095781e-06,1.89715625e-01
1.11099781e-06,1.89679687e-01
1.11103781e-06,1.89729688e-01
1.11107781e-06,1.89643750e-01
1.11111781e-06,1.89909375e-01
1.11115781e-06,1.90153125e-01
1.11119781e-06,1.90071875e-01
1.11123781e-06,1.90118750e-01
1.11127781e-06,1.90085937e-01
1.11131781e-06,1.90109375e-01
1.11135781e-06,1.90092188e-01
1.11139781e-06,1.90104688e-01
1.11143781e-06,1.90096875e-01
1.11147781e-06,1.90101563e-01
1.11151781e-06,1.90100000e-01
1.11155781e-06,1.90096875e-01
1.11159781e-06,1.90106250e-01
1.11163781e-06,1.90087500e-01
1.11167781e-06,1.90121875e-01
1.11171781e-06,1.90053125e-01
1.11175781e-06,1.90300000e-01
1.11179781e-06,1.90562500e-01
1.11183781e-06,1.90462500e-01
1.11187781e-06,1.90528125e-01
1.11191781e-06,1.90476563e-01
1.11195781e-06,1.90520313e-01
1.11199781e-06,1.90481250e-01
1.11203781e-06,1.90518750e-01
1.11207781e-06,1.90482813e-01
1.11211781e-06,1.90517188e-01
1.11215781e-06,1.90481250e-01
1.11219781e-06,1.90520313e-01
1.11223781e-06,1.90478125e-01
1.11227781e-06,1.90526562e-01
1.11231781e-06,1.90464063e-01
1.11235781e-06,1.90559375e-01
1.11239781e-06,1.90287500e-01
1.11243781e-06,1.90050000e-01
1.11247781e-06,1.90126563e-01
1.11251781e-06,1.90081250e-01
1.11255781e-06,1.90114063e-01
1.11259781e-06,1.90089063e-01
1.11263781e-06,1.90110938e-01
1.11267781e-06,1.90090625e-01
1.11271781e-06,1.90109375e-01
1.11275781e-06,1.90089063e-01
1.11279781e-06,1.90112500e-01
1.11283781e-06,1.90085937e-01
1.11287781e-06,1.90118750e-01
1.11291781e-06,1.90071875e-01
1.11295781e-06,1.90153125e-01
1.11299781e-06,1.89893750e-01
1.11303781e-06,1.89643750e-01
1.11307781e-06,1.89732813e-01
1.11311781e-06,1.89675000e-01
1.11315781e-06,1.89720313e-01
1.11319781e-06,1.89682813e-01
1.11323781e-06,1.89715625e-01
1.11327781e-06,1.89685938e-01
1.11331781e-06,1.89714063e-01
1.11335781e-06,1.89685938e-01
1.11339781e-06,1.89714063e-01
1.11343781e-06,1.89685938e-01
1.11347781e-06,1.89715625e-01
1.11351781e-06,1.89682813e-01
1.11355781e-06,1.89718750e-01
1.11359781e-06,1.89676563e-01
1.11363781e-06,1.89732813e-01
1.11367781e-06,1.89642188e-01
1.11371781e-06,1.89910938e-01
1.11375781e-06,1.90153125e-01
1.11379781e-06,1.90070313e-01
1.11383781e-06,1.90120312e-01
1.11387781e-06,1.90082813e-01
1.11391781e-06,1.90115625e-01
1.11395781e-06,1.90084375e-01
1.11399781e-06,1.90117188e-01
1.11403781e-06,1.90079688e-01
1.11407781e-06,1.90129688e-01
1.11411781e-06,1.90046875e-01
1.11415781e-06,1.90304688e-01
1.11419781e-06,1.90557813e-01
1.11423781e-06,1.90464063e-01
1.11427781e-06,1.90528125e-01
1.11431781e-06,1.90476563e-01
1.11435781e-06,1.90521875e-01
1.11439781e-06,1.90476563e-01
1.11443781e-06,1.90525000e-01
1.11447781e-06,1.90471875e-01
1.11451781e-06,1.90537500e-01
1.11455781e-06,1.90437500e-01
1.11459781e-06,1.90714063e-01
1.11463781e-06,1.90948438e-01
1.11467781e-06,1.90875000e-01
1.11471781e-06,1.90915625e-01
1.11475781e-06,1.90889063e-01
1.11479781e-06,1.90907812e-01
1.11483781e-06,1.90895312e-01
1.11487781e-06,1.90903125e-01
1.11491781e-06,1.90896875e-01
1.11495781e-06,1.90901563e-01
1.11499781e-06,1.90898438e-01
1.11503781e-06,1.90900000e-01
1.11507781e-06,1.90900000e-01
1.11511781e-06,1.90900000e-01
1.11515781e-06,1.90901563e-01
1.11519781e-06,1.90898438e-01
1.11523781e-06,1.90901563e-01
1.11527781e-06,1.90896875e-01
1.11531781e-06,1.90903125e-01
1.11535781e-06,1.90895312e-01
1.11539781e-06,1.90904688e-01
1.11543781e-06,1.90893750e-01
1.11547781e-06,1.90906250e-01
1.11551781e-06,1.90892188e-01
1.11555781e-06,1.90910938e-01
1.11559781e-06,1.90885938e-01
1.11563781e-06,1.90918750e-01
1.11567781e-06,1.90871875e-01
1.11571781e-06,1.90953125e-01
1.11575781e-06,1.90693750e-01
1.11579781e-06,1.90443750e-01
1.11583781e-06,1.90531250e-01
1.11587781e-06,1.90478125e-01
1.11591781e-06,1.90517188e-01
1.11595781e-06,1.90485938e-01
1.11599781e-06,1.90512500e-01
1.11603781e-06,1.90489063e-01
1.11607781e-06,1.90509375e-01
1.11611781e-06,1.90490625e-01
1.11615781e-06,1.90507813e-01
1.11619781e-06,1.90492188e-01
1.11623781e-06,1.90507813e-01
1.11627781e-06,1.90493750e-01
1.11631781e-06,1.90506250e-01
1.11635781e-06,1.90493750e-01
1.11639781e-06,1.90506250e-01
1.11643781e-06,1.90493750e-01
1.11647781e-06,1.90506250e-01
1.11651781e-06,1.90495313e-01
1.11655781e-06,1.90504688e-01
1.11659781e-06,1.90495313e-01
1.11663781e-06,1.90504688e-01
1.11667781e-06,1.90495313e-01
1.11671781e-06,1.90504688e-01
1.11675781e-06,1.90495313e-01
1.11679781e-06,1.90504688e-01
1.11683781e-06,1.90495313e-01
1.11687781e-06,1.90504688e-01
1.11691781e-06,1.90495313e-01
1.11695781e-06,1.90504688e-01
1.11699781e-06,1.90495313e-01
1.11703781e-06,1.90504688e-01
1.11707781e-06,1.90495313e-01
1.11711781e-06,1.90504688e-01
1.11715781e-06,1.90495313e-01
1.11719781e-06,1.90504688e-01
1.11723781e-06,1.90495313e-01
1.11727781e-06,1.90504688e-01
1.11731781e-06,1.90493750e-01
1.11735781e-06,1.90506250e-01
1.11739781e-06,1.90493750e-01
1.11743781e-06,1.90506250e-01
1.11747781e-06,1.90493750e-01
1.11751781e-06,1.90506250e-01
1.11755781e-06,1.90493750e-01
1.11759781e-06,1.90507813e-01
1.11763781e-06,1.90492188e-01
1.11767781e-06,1.90507813e-01
1.11771781e-06,1.90490625e-01
1.11775781e-06,1.90509375e-01
1.11779781e-06,1.90489063e-01
1.11783781e-06,1.90512500e-01
1.11787781e-06,1.90485938e-01
1.11791781e-06,1.90517188e-01
1.11795781e-06,1.90478125e-01
1.11799781e-06,1.90532813e-01
1.11803781e-06,1.90442187e-01
1.11807781e-06,1.90710938e-01
1.11811781e-06,1.90951563e-01
1.11815781e-06,1.90871875e-01
1.11819781e-06,1.90918750e-01
1.11823781e-06,1.90885938e-01
1.11827781e-06,1.90910938e-01
1.11831781e-06,1.90890625e-01
1.11835781e-06,1.90907812e-01
1.11839781e-06,1.90893750e-01
1.11843781e-06,1.90904688e-01
1.11847781e-06,1.90895312e-01
1.11851781e-06,1.90904688e-01
1.11855781e-06,1.90896875e-01
1.11859781e-06,1.90903125e-01
1.11863781e-06,1.90896875e-01
1.11867781e-06,1.90903125e-01
1.11871781e-06,1.90898438e-01
1.11875781e-06,1.90901563e-01
1.11879781e-06,1.90898438e-01
1.11883781e-06,1.90901563e-01
1.11887781e-06,1.90898438e-01
1.11891781e-06,1.90901563e-01
1.11895781e-06,1.90898438e-01
1.11899781e-06,1.90901563e-01
1.11903781e-06,1.90898438e-01
1.11907781e-06,1.90900000e-01
1.11911781e-06,1.90900000e-01
1.11915781e-06,1.90900000e-01
1.11919781e-06,1.90900000e-01
1.11923781e-06,1.90900000e-01
1.11927781e-06,1.90900000e-01
1.11931781e-06,1.90900000e-01
1.11935781e-06,1.90900000e-01
1.11939781e-06,1.90900000e-01
1.11943781e-06,1.90900000e-01
1.11947781e-06,1.90900000e-01
1.11951781e-06,1.90900000e-01
1.11955781e-06,1.90900000e-01
1.11959781e-06,1.90900000e-01
1.11963781e-06,1.90900000e-01
1.11967781e-06,1.90900000e-01
1.11971781e-06,1.90900000e-01
1.11975781e-06,1.90901563e-01
1.11979781e-06,1.90898438e-01
1.11983781e-06,1.90901563e-01
1.11987781e-06,1.90898438e-01
1.11991781e-06,1.90901563e-01
1.11995781e-06,1.90898438e-01
1.11999781e-06,1.90901563e-01
1.12003781e-06,1.90898438e-01
1.12007781e-06,1.90901563e-01
1.12011781e-06,1.90898438e-01
1.12015781e-06,1.90901563e-01
1.12019781e-06,1.90898438e-01
1.12023781e-06,1.90901563e-01
1.12027781e-06,1.90898438e-01
1.12031781e-06,1.90901563e-01
1.12035781e-06,1.90896875e-01
1.12039781e-06,1.90903125e-01
1.12043781e-06,1.90896875e-01
1.12047781e-06,1.90903125e-01
1.12051781e-06,1.90896875e-01
1.12055781e-06,1.90903125e-01
1.12059781e-06,1.90896875e-01
1.12063781e-06,1.90904688e-01
1.12067781e-06,1.90895312e-01
1.12071781e-06,1.90904688e-01
1.12075781e-06,1.90895312e-01
1.12079781e-06,1.90906250e-01
1.12083781e-06,1.90893750e-01
1.12087781e-06,1.90906250e-01
1.12091781e-06,1.90892188e-01
1.12095781e-06,1.90909375e-01
1.12099781e-06,1.90889063e-01
1.12103781e-06,1.90912500e-01
1.12107781e-06,1.90884375e-01
1.12111781e-06,1.90921875e-01
1.12115781e-06,1.90868750e-01
1.12119781e-06,1.90956250e-01
1.12123781e-06,1.90690625e-01
1.12127781e-06,1.90446875e-01
1.12131781e-06,1.90529688e-01
1.12135781e-06,1.90479687e-01
1.12139781e-06,1.90514062e-01
1.12143781e-06,1.90489063e-01
1.12147781e-06,1.90509375e-01
1.12151781e-06,1.90492188e-01
1.12155781e-06,1.90506250e-01
1.12159781e-06,1.90495313e-01
1.12163781e-06,1.90504688e-01
1.12167781e-06,1.90496875e-01
1.12171781e-06,1.90501562e-01
1.12175781e-06,1.90498438e-01
1.12179781e-06,1.90500000e-01
1.12183781e-06,1.90500000e-01
1.12187781e-06,1.90498438e-01
1.12191781e-06,1.90503125e-01
1.12195781e-06,1.90493750e-01
1.12199781e-06,1.90509375e-01
1.12203781e-06,1.90485938e-01
1.12207781e-06,1.90523438e-01
1.12211781e-06,1.90451563e-01
1.12215781e-06,1.90701563e-01
1.12219781e-06,1.90960938e-01
1.12223781e-06,1.90862500e-01
1.12227781e-06,1.90928125e-01
1.12231781e-06,1.90876563e-01
1.12235781e-06,1.90920312e-01
1.12239781e-06,1.90882812e-01
1.12243781e-06,1.90917188e-01
1.12247781e-06,1.90884375e-01
1.12251781e-06,1.90915625e-01
1.12255781e-06,1.90884375e-01
1.12259781e-06,1.90915625e-01
1.12263781e-06,1.90884375e-01
1.12267781e-06,1.90915625e-01
1.12271781e-06,1.90882812e-01
1.12275781e-06,1.90918750e-01
1.12279781e-06,1.90879688e-01
1.12283781e-06,1.90923438e-01
1.12287781e-06,1.90871875e-01
1.12291781e-06,1.90937500e-01
1.12295781e-06,1.90837500e-01
1.12299781e-06,1.91115625e-01
1.12303781e-06,1.91346875e-01
1.12307781e-06,1.91276562e-01
1.12311781e-06,1.91314062e-01
1.12315781e-06,1.91292188e-01
1.12319781e-06,1.91304688e-01
1.12323781e-06,1.91296875e-01
1.12327781e-06,1.91300000e-01
1.12331781e-06,1.91301563e-01
1.12335781e-06,1.91296875e-01
1.12339781e-06,1.91304688e-01
1.12343781e-06,1.91292188e-01
1.12347781e-06,1.91310938e-01
1.12351781e-06,1.91284375e-01
1.12355781e-06,1.91325000e-01
1.12359781e-06,1.91250000e-01
1.12363781e-06,1.91503125e-01
1.12367781e-06,1.91759375e-01
1.12371781e-06,1.91664063e-01
1.12375781e-06,1.91726563e-01
1.12379781e-06,1.91678125e-01
1.12383781e-06,1.91718750e-01
1.12387781e-06,1.91682813e-01
1.12391781e-06,1.91717187e-01
1.12395781e-06,1.91682813e-01
1.12399781e-06,1.91717187e-01
1.12403781e-06,1.91681250e-01
1.12407781e-06,1.91720313e-01
1.12411781e-06,1.91675000e-01
1.12415781e-06,1.91734375e-01
1.12419781e-06,1.91640625e-01
1.12423781e-06,1.91912500e-01
1.12427781e-06,1.92151563e-01
1.12431781e-06,1.92073437e-01
1.12435781e-06,1.92118750e-01
1.12439781e-06,1.92085937e-01
1.12443781e-06,1.92110937e-01
1.12447781e-06,1.92090625e-01
1.12451781e-06,1.92107813e-01
1.12455781e-06,1.92093750e-01
1.12459781e-06,1.92106250e-01
1.12463781e-06,1.92093750e-01
1.12467781e-06,1.92106250e-01
1.12471781e-06,1.92093750e-01
1.12475781e-06,1.92106250e-01
1.12479781e-06,1.92093750e-01
1.12483781e-06,1.92106250e-01
1.12487781e-06,1.92093750e-01
1.12491781e-06,1.92106250e-01
1.12495781e-06,1.92092188e-01
1.12499781e-06,1.92107813e-01
1.12503781e-06,1.92090625e-01
1.12507781e-06,1.92110937e-01
1.12511781e-06,1.92085937e-01
1.12515781e-06,1.92118750e-01
1.12519781e-06,1.92071875e-01
1.12523781e-06,1.92153125e-01
1.12527781e-06,1.91893750e-01
1.12531781e-06,1.91643750e-01
1.12535781e-06,1.91732813e-01
1.12539781e-06,1.91676563e-01
1.12543781e-06,1.91718750e-01
1.12547781e-06,1.91682813e-01
1.12551781e-06,1.91715625e-01
1.12555781e-06,1.91685938e-01
1.12559781e-06,1.91714063e-01
1.12563781e-06,1.91685938e-01
1.12567781e-06,1.91714063e-01
1.12571781e-06,1.91684375e-01
1.12575781e-06,1.91715625e-01
1.12579781e-06,1.91681250e-01
1.12583781e-06,1.91723438e-01
1.12587781e-06,1.91667188e-01
1.12591781e-06,1.91757813e-01
1.12595781e-06,1.91490625e-01
1.12599781e-06,1.91246875e-01
1.12603781e-06,1.91329688e-01
1.12607781e-06,1.91278125e-01
1.12611781e-06,1.91317188e-01
1.12615781e-06,1.91284375e-01
1.12619781e-06,1.91315625e-01
1.12623781e-06,1.91282813e-01
1.12627781e-06,1.91320313e-01
1.12631781e-06,1.91270313e-01
1.12635781e-06,1.91353125e-01
1.12639781e-06,1.91095313e-01
1.12643781e-06,1.90842188e-01
1.12647781e-06,1.90935938e-01
1.12651781e-06,1.90871875e-01
1.12655781e-06,1.90925000e-01
1.12659781e-06,1.90876563e-01
1.12663781e-06,1.90923438e-01
1.12667781e-06,1.90875000e-01
1.12671781e-06,1.90929688e-01
1.12675781e-06,1.90860937e-01
1.12679781e-06,1.90964063e-01
1.12683781e-06,1.90684375e-01
1.12687781e-06,1.90454687e-01
1.12691781e-06,1.90521875e-01
1.12695781e-06,1.90487500e-01
1.12699781e-06,1.90507813e-01
1.12703781e-06,1.90496875e-01
1.12707781e-06,1.90501562e-01
1.12711781e-06,1.90501562e-01
1.12715781e-06,1.90495313e-01
1.12719781e-06,1.90506250e-01
1.12723781e-06,1.90489063e-01
1.12727781e-06,1.90515625e-01
1.12731781e-06,1.90473438e-01
1.12735781e-06,1.90551562e-01
1.12739781e-06,1.90295313e-01
1.12743781e-06,1.90042188e-01
1.12747781e-06,1.90132812e-01
1.12751781e-06,1.90076563e-01
1.12755781e-06,1.90118750e-01
1.12759781e-06,1.90084375e-01
1.12763781e-06,1.90112500e-01
1.12767781e-06,1.90089063e-01
1.12771781e-06,1.90110938e-01
1.12775781e-06,1.90090625e-01
1.12779781e-06,1.90109375e-01
1.12783781e-06,1.90092188e-01
1.12787781e-06,1.90107813e-01
1.12791781e-06,1.90092188e-01
1.12795781e-06,1.90106250e-01
1.12799781e-06,1.90093750e-01
1.12803781e-06,1.90106250e-01
1.12807781e-06,1.90093750e-01
1.12811781e-06,1.90106250e-01
1.12815781e-06,1.90095313e-01
1.12819781e-06,1.90104688e-01
1.12823781e-06,1.90095313e-01
1.12827781e-06,1.90104688e-01
1.12831781e-06,1.90095313e-01
1.12835781e-06,1.90104688e-01
1.12839781e-06,1.90095313e-01
1.12843781e-06,1.90104688e-01
1.12847781e-06,1.90095313e-01
1.12851781e-06,1.90104688e-01
1.12855781e-06,1.90095313e-01
1.12859781e-06,1.90104688e-01
1.12863781e-06,1.90095313e-01
1.12867781e-06,1.90103125e-01
1.12871781e-06,1.90096875e-01
1.12875781e-06,1.90103125e-01
1.12879781e-06,1.90096875e-01
1.12883781e-06,1.90103125e-01
1.12887781e-06,1.90096875e-01
1.12891781e-06,1.90103125e-01
1.12895781e-06,1.90096875e-01
1.12899781e-06,1.90103125e-01
1.12903781e-06,1.90096875e-01
1.12907781e-06,1.90103125e-01
1.12911781e-06,1.90096875e-01
1.12915781e-06,1.90103125e-01
1.12919781e-06,1.90096875e-01
1.12923781e-06,1.90103125e-01
1.12927781e-06,1.90096875e-01
1.12931781e-06,1.90103125e-01
1.12935781e-06,1.90096875e-01
1.12939781e-06,1.90103125e-01
1.12943781e-06,1.90096875e-01
1.12947781e-06,1.90103125e-01
1.12951781e-06,1.90096875e-01
1.12955781e-06,1.90103125e-01
1.12959781e-06,1.90096875e-01
1.12963781e-06,1.90103125e-01
1.12967781e-06,1.90096875e-01
1.12971781e-06,1.90103125e-01
1.12975781e-06,1.90096875e-01
1.12979781e-06,1.90103125e-01
1.12983781e-06,1.90096875e-01
1.12987781e-06,1.90103125e-01
1.12991781e-06,1.90096875e-01
1.12995781e-06,1.90103125e-01
1.12999781e-06,1.90096875e-01
1.13003781e-06,1.90103125e-01
1.13007781e-06,1.90096875e-01
1.13011781e-06,1.90103125e-01
1.13015781e-06,1.90095313e-01
1.13019781e-06,1.90104688e-01
1.13023781e-06,1.90095313e-01
1.13027781e-06,1.90104688e-01
1.13031781e-06,1.90095313e-01
1.13035781e-06,1.90104688e-01
