Model,MSO66B
-7.75518750e-08,1.78697281e-01
-7.75118750e-08,1.78703625e-01
-7.74718750e-08,1.78695469e-01
-7.74318750e-08,1.78705438e-01
-7.73918750e-08,1.78693656e-01
-7.73518750e-08,1.78708156e-01
-7.73118750e-08,1.78690031e-01
-7.72718750e-08,1.78713594e-01
-7.72318750e-08,1.78680969e-01
-7.71918750e-08,1.78733531e-01
-7.71518750e-08,1.78577656e-01
-7.71118750e-08,1.78439000e-01
-7.70718750e-08,1.78483406e-01
-7.70318750e-08,1.78458937e-01
-7.69918750e-08,1.78474344e-01
-7.69518750e-08,1.78463469e-01
-7.69118750e-08,1.78470719e-01
-7.68718750e-08,1.78466187e-01
-7.68318750e-08,1.78468906e-01
-7.67918750e-08,1.78468000e-01
-7.67518750e-08,1.78467094e-01
-7.67118750e-08,1.78468906e-01
-7.66718750e-08,1.78466187e-01
-7.66318750e-08,1.78470719e-01
-7.65918750e-08,1.78464375e-01
-7.65518750e-08,1.78471625e-01
-7.65118750e-08,1.78463469e-01
-7.64718750e-08,1.78473437e-01
-7.64318750e-08,1.78461656e-01
-7.63918750e-08,1.78476156e-01
-7.63518750e-08,1.78458031e-01
-7.63118750e-08,1.78479781e-01
-7.62718750e-08,1.78452594e-01
-7.62318750e-08,1.78489750e-01
-7.61918750e-08,1.78430844e-01
-7.61518750e-08,1.78594875e-01
-7.61118750e-08,1.78724469e-01
-7.60718750e-08,1.78690938e-01
-7.60318750e-08,1.78702719e-01
-7.59918750e-08,1.78702719e-01
-7.59518750e-08,1.78691844e-01
-7.59118750e-08,1.78715406e-01
-7.58718750e-08,1.78668281e-01
-7.58318750e-08,1.78822344e-01
-7.57918750e-08,1.78960094e-01
-7.57518750e-08,1.78920219e-01
-7.57118750e-08,1.78934719e-01
-7.56718750e-08,1.78938344e-01
-7.56318750e-08,1.78908437e-01
-7.55918750e-08,1.79047094e-01
-7.55518750e-08,1.79199344e-01
-7.55118750e-08,1.79144969e-01
-7.54718750e-08,1.79173969e-01
-7.54318750e-08,1.79163094e-01
-7.53918750e-08,1.79148594e-01
-7.53518750e-08,1.79269125e-01
-7.53118750e-08,1.79442219e-01
-7.52718750e-08,1.79364281e-01
-7.52318750e-08,1.79422281e-01
-7.51918750e-08,1.79372438e-01
-7.51518750e-08,1.79419562e-01
-7.51118750e-08,1.79371531e-01
-7.50718750e-08,1.79425000e-01
-7.50318750e-08,1.79354313e-01
-7.49918750e-08,1.79525594e-01
-7.49518750e-08,1.79651563e-01
-7.49118750e-08,1.79618031e-01
-7.48718750e-08,1.79633437e-01
-7.48318750e-08,1.79624375e-01
-7.47918750e-08,1.79630719e-01
-7.47518750e-08,1.79625281e-01
-7.47118750e-08,1.79630719e-01
-7.46718750e-08,1.79624375e-01
-7.46318750e-08,1.79632531e-01
-7.45918750e-08,1.79621656e-01
-7.45518750e-08,1.79637062e-01
-7.45118750e-08,1.79613500e-01
-7.44718750e-08,1.79657000e-01
-7.44318750e-08,1.79509281e-01
-7.43918750e-08,1.79362469e-01
-7.43518750e-08,1.79415031e-01
-7.43118750e-08,1.79383313e-01
-7.42718750e-08,1.79404156e-01
-7.42318750e-08,1.79392375e-01
-7.41918750e-08,1.79393281e-01
-7.41518750e-08,1.79413219e-01
-7.41118750e-08,1.79289969e-01
-7.40718750e-08,1.79117781e-01
-7.40318750e-08,1.79197531e-01
-7.39918750e-08,1.79134094e-01
-7.39518750e-08,1.79193906e-01
-7.39118750e-08,1.79130469e-01
-7.38718750e-08,1.79211125e-01
-7.38318750e-08,1.79028969e-01
-7.37918750e-08,1.78914781e-01
-7.37518750e-08,1.78934719e-01
-7.37118750e-08,1.78934719e-01
-7.36718750e-08,1.78924750e-01
-7.36318750e-08,1.78942875e-01
-7.35918750e-08,1.78914781e-01
-7.35518750e-08,1.78964625e-01
-7.35118750e-08,1.78810562e-01
-7.34718750e-08,1.78670094e-01
-7.34318750e-08,1.78716313e-01
-7.33918750e-08,1.78689125e-01
-7.33518750e-08,1.78708156e-01
-7.33118750e-08,1.78693656e-01
-7.32718750e-08,1.78705438e-01
-7.32318750e-08,1.78695469e-01
-7.31918750e-08,1.78704531e-01
-7.31518750e-08,1.78695469e-01
-7.31118750e-08,1.78704531e-01
-7.30718750e-08,1.78695469e-01
-7.30318750e-08,1.78705438e-01
-7.29918750e-08,1.78694562e-01
-7.29518750e-08,1.78706344e-01
-7.29118750e-08,1.78691844e-01
-7.28718750e-08,1.78710875e-01
-7.28318750e-08,1.78683687e-01
-7.27918750e-08,1.78730813e-01
-7.27518750e-08,1.78580375e-01
-7.27118750e-08,1.78435375e-01
-7.26718750e-08,1.78486125e-01
-7.26318750e-08,1.78455312e-01
-7.25918750e-08,1.78477969e-01
-7.25518750e-08,1.78459844e-01
-7.25118750e-08,1.78475250e-01
-7.24718750e-08,1.78461656e-01
-7.24318750e-08,1.78473437e-01
-7.23918750e-08,1.78463469e-01
-7.23518750e-08,1.78471625e-01
-7.23118750e-08,1.78465281e-01
-7.22718750e-08,1.78469812e-01
-7.22318750e-08,1.78467094e-01
-7.21918750e-08,1.78467094e-01
-7.21518750e-08,1.78471625e-01
-7.21118750e-08,1.78458937e-01
-7.20718750e-08,1.78490656e-01
-7.20318750e-08,1.78357437e-01
-7.19918750e-08,1.78194313e-01
-7.19518750e-08,1.78265906e-01
-7.19118750e-08,1.78209719e-01
-7.18718750e-08,1.78262281e-01
-7.18318750e-08,1.78206094e-01
-7.17918750e-08,1.78279500e-01
-7.17518750e-08,1.78103687e-01
-7.17118750e-08,1.77984062e-01
-7.16718750e-08,1.78009438e-01
-7.16318750e-08,1.78005812e-01
-7.15918750e-08,1.77994031e-01
-7.15518750e-08,1.78028469e-01
-7.15118750e-08,1.77890719e-01
-7.14718750e-08,1.77731219e-01
-7.14318750e-08,1.77801000e-01
-7.13918750e-08,1.77742094e-01
-7.13518750e-08,1.77813687e-01
-7.13118750e-08,1.77643313e-01
-7.12718750e-08,1.77516437e-01
-7.12318750e-08,1.77549062e-01
-7.11918750e-08,1.77538187e-01
-7.11518750e-08,1.77534562e-01
-7.11118750e-08,1.77560844e-01
-7.10718750e-08,1.77430344e-01
-7.10318750e-08,1.77264500e-01
-7.09918750e-08,1.77338812e-01
-7.09518750e-08,1.77281719e-01
-7.09118750e-08,1.77334281e-01
-7.08718750e-08,1.77277187e-01
-7.08318750e-08,1.77351500e-01
-7.07918750e-08,1.77175688e-01
-7.07518750e-08,1.77055156e-01
-7.07118750e-08,1.77082344e-01
-7.06718750e-08,1.77075094e-01
-7.06318750e-08,1.77074188e-01
-7.05918750e-08,1.77080531e-01
-7.05518750e-08,1.77068750e-01
-7.05118750e-08,1.77086875e-01
-7.04718750e-08,1.77058781e-01
-7.04318750e-08,1.77107719e-01
-7.03918750e-08,1.76955469e-01
-7.03518750e-08,1.76813187e-01
-7.03118750e-08,1.76861219e-01
-7.02718750e-08,1.76832219e-01
-7.02318750e-08,1.76853062e-01
-7.01918750e-08,1.76836750e-01
-7.01518750e-08,1.76850344e-01
-7.01118750e-08,1.76838562e-01
-7.00718750e-08,1.76848531e-01
-7.00318750e-08,1.76839469e-01
-6.99918750e-08,1.76847625e-01
-6.99518750e-08,1.76840375e-01
-6.99118750e-08,1.76847625e-01
-6.98718750e-08,1.76840375e-01
-6.98318750e-08,1.76847625e-01
-6.97918750e-08,1.76840375e-01
-6.97518750e-08,1.76847625e-01
-6.97118750e-08,1.76839469e-01
-6.96718750e-08,1.76848531e-01
-6.96318750e-08,1.76838562e-01
-6.95918750e-08,1.76850344e-01
-6.95518750e-08,1.76835844e-01
-6.95118750e-08,1.76854875e-01
-6.94718750e-08,1.76827687e-01
-6.94318750e-08,1.76874813e-01
-6.93918750e-08,1.76724375e-01
-6.93518750e-08,1.76579375e-01
-6.93118750e-08,1.76631031e-01
-6.92718750e-08,1.76598406e-01
-6.92318750e-08,1.76622875e-01
-6.91918750e-08,1.76602938e-01
-6.91518750e-08,1.76620156e-01
-6.91118750e-08,1.76604750e-01
-6.90718750e-08,1.76618344e-01
-6.90318750e-08,1.76605656e-01
-6.89918750e-08,1.76617438e-01
-6.89518750e-08,1.76606563e-01
-6.89118750e-08,1.76617438e-01
-6.88718750e-08,1.76606563e-01
-6.88318750e-08,1.76616531e-01
-6.87918750e-08,1.76607469e-01
-6.87518750e-08,1.76616531e-01
-6.87118750e-08,1.76607469e-01
-6.86718750e-08,1.76616531e-01
-6.86318750e-08,1.76607469e-01
-6.85918750e-08,1.76616531e-01
-6.85518750e-08,1.76607469e-01
-6.85118750e-08,1.76617438e-01
-6.84718750e-08,1.76606563e-01
-6.84318750e-08,1.76617438e-01
-6.83918750e-08,1.76606563e-01
-6.83518750e-08,1.76617438e-01
-6.83118750e-08,1.76605656e-01
-6.82718750e-08,1.76618344e-01
-6.82318750e-08,1.76604750e-01
-6.81918750e-08,1.76620156e-01
-6.81518750e-08,1.76602938e-01
-6.81118750e-08,1.76622875e-01
-6.80718750e-08,1.76598406e-01
-6.80318750e-08,1.76631031e-01
-6.79918750e-08,1.76578469e-01
-6.79518750e-08,1.76733438e-01
-6.79118750e-08,1.76874813e-01
-6.78718750e-08,1.76826781e-01
-6.78318750e-08,1.76855781e-01
-6.77918750e-08,1.76834031e-01
-6.77518750e-08,1.76852156e-01
-6.77118750e-08,1.76835844e-01
-6.76718750e-08,1.76853062e-01
-6.76318750e-08,1.76833125e-01
-6.75918750e-08,1.76859406e-01
-6.75518750e-08,1.76814094e-01
-6.75118750e-08,1.76961813e-01
-6.74718750e-08,1.77111344e-01
-6.74318750e-08,1.77053344e-01
-6.73918750e-08,1.77094125e-01
-6.73518750e-08,1.77058781e-01
-6.73118750e-08,1.77093219e-01
-6.72718750e-08,1.77056969e-01
-6.72318750e-08,1.77100469e-01
-6.71918750e-08,1.77037937e-01
-6.71518750e-08,1.77202875e-01
-6.71118750e-08,1.77333375e-01
-6.70718750e-08,1.77296219e-01
-6.70318750e-08,1.77314344e-01
-6.69918750e-08,1.77305281e-01
-6.69518750e-08,1.77308906e-01
-6.69118750e-08,1.77308906e-01
-6.68718750e-08,1.77305281e-01
-6.68318750e-08,1.77313438e-01
-6.67918750e-08,1.77298938e-01
-6.67518750e-08,1.77322500e-01
-6.67118750e-08,1.77279000e-01
-6.66718750e-08,1.77425813e-01
-6.66318750e-08,1.77573531e-01
-6.65918750e-08,1.77520062e-01
-6.65518750e-08,1.77554500e-01
-6.65118750e-08,1.77528219e-01
-6.64718750e-08,1.77549969e-01
-6.64318750e-08,1.77530937e-01
-6.63918750e-08,1.77548156e-01
-6.63518750e-08,1.77531844e-01
-6.63118750e-08,1.77547250e-01
-6.62718750e-08,1.77532750e-01
-6.62318750e-08,1.77547250e-01
-6.61918750e-08,1.77531844e-01
-6.61518750e-08,1.77548156e-01
-6.61118750e-08,1.77530937e-01
-6.60718750e-08,1.77549969e-01
-6.60318750e-08,1.77528219e-01
-6.59918750e-08,1.77554500e-01
-6.59518750e-08,1.77520062e-01
-6.59118750e-08,1.77574437e-01
-6.58718750e-08,1.77416750e-01
-6.58318750e-08,1.77279000e-01
-6.57918750e-08,1.77323406e-01
-6.57518750e-08,1.77298031e-01
-6.57118750e-08,1.77314344e-01
-6.56718750e-08,1.77303469e-01
-6.56318750e-08,1.77311625e-01
-6.55918750e-08,1.77306187e-01
-6.55518750e-08,1.77308906e-01
-6.55118750e-08,1.77308000e-01
-6.54718750e-08,1.77307094e-01
-6.54318750e-08,1.77310719e-01
-6.53918750e-08,1.77303469e-01
-6.53518750e-08,1.77316156e-01
-6.53118750e-08,1.77294406e-01
-6.52718750e-08,1.77336094e-01
-6.52318750e-08,1.77191094e-01
-6.51918750e-08,1.77040656e-01
-6.51518750e-08,1.77097750e-01
-6.51118750e-08,1.77059688e-01
-6.50718750e-08,1.77088688e-01
-6.50318750e-08,1.77064219e-01
-6.49918750e-08,1.77085969e-01
-6.49518750e-08,1.77066937e-01
-6.49118750e-08,1.77085063e-01
-6.48718750e-08,1.77067844e-01
-6.48318750e-08,1.77084156e-01
-6.47918750e-08,1.77067844e-01
-6.47518750e-08,1.77083250e-01
-6.47118750e-08,1.77068750e-01
-6.46718750e-08,1.77083250e-01
-6.46318750e-08,1.77068750e-01
-6.45918750e-08,1.77083250e-01
-6.45518750e-08,1.77068750e-01
-6.45118750e-08,1.77084156e-01
-6.44718750e-08,1.77067844e-01
-6.44318750e-08,1.77084156e-01
-6.43918750e-08,1.77067844e-01
-6.43518750e-08,1.77085063e-01
-6.43118750e-08,1.77066937e-01
-6.42718750e-08,1.77085969e-01
-6.42318750e-08,1.77065125e-01
-6.41918750e-08,1.77087781e-01
-6.41518750e-08,1.77062406e-01
-6.41118750e-08,1.77093219e-01
-6.40718750e-08,1.77053344e-01
-6.40318750e-08,1.77113156e-01
-6.39918750e-08,1.76950031e-01
-6.39518750e-08,1.76818625e-01
-6.39118750e-08,1.76855781e-01
-6.38718750e-08,1.76837656e-01
-6.38318750e-08,1.76846719e-01
-6.37918750e-08,1.76843094e-01
-6.37518750e-08,1.76843094e-01
-6.37118750e-08,1.76845813e-01
-6.36718750e-08,1.76840375e-01
-6.36318750e-08,1.76848531e-01
-6.35918750e-08,1.76837656e-01
-6.35518750e-08,1.76852156e-01
-6.35118750e-08,1.76832219e-01
-6.34718750e-08,1.76861219e-01
-6.34318750e-08,1.76811375e-01
-6.33918750e-08,1.76965437e-01
-6.33518750e-08,1.77106812e-01
-6.33118750e-08,1.77058781e-01
-6.32718750e-08,1.77086875e-01
-6.32318750e-08,1.77067844e-01
-6.31918750e-08,1.77082344e-01
-6.31518750e-08,1.77071469e-01
-6.31118750e-08,1.77079625e-01
-6.30718750e-08,1.77072375e-01
-6.30318750e-08,1.77078719e-01
-6.29918750e-08,1.77074188e-01
-6.29518750e-08,1.77077812e-01
-6.29118750e-08,1.77075094e-01
-6.28718750e-08,1.77076906e-01
-6.28318750e-08,1.77075094e-01
-6.27918750e-08,1.77076000e-01
-6.27518750e-08,1.77076000e-01
-6.27118750e-08,1.77076000e-01
-6.26718750e-08,1.77076906e-01
-6.26318750e-08,1.77075094e-01
-6.25918750e-08,1.77076906e-01
-6.25518750e-08,1.77074188e-01
-6.25118750e-08,1.77077812e-01
-6.24718750e-08,1.77074188e-01
-6.24318750e-08,1.77078719e-01
-6.23918750e-08,1.77073281e-01
-6.23518750e-08,1.77079625e-01
-6.23118750e-08,1.77072375e-01
-6.22718750e-08,1.77080531e-01
-6.22318750e-08,1.77070563e-01
-6.21918750e-08,1.77083250e-01
-6.21518750e-08,1.77066937e-01
-6.21118750e-08,1.77087781e-01
-6.20718750e-08,1.77058781e-01
-6.20318750e-08,1.77107719e-01
-6.19918750e-08,1.76955469e-01
-6.19518750e-08,1.76813187e-01
-6.19118750e-08,1.76861219e-01
-6.18718750e-08,1.76832219e-01
-6.18318750e-08,1.76853062e-01
-6.17918750e-08,1.76836750e-01
-6.17518750e-08,1.76849437e-01
-6.17118750e-08,1.76839469e-01
-6.16718750e-08,1.76848531e-01
-6.16318750e-08,1.76840375e-01
-6.15918750e-08,1.76846719e-01
-6.15518750e-08,1.76841281e-01
-6.15118750e-08,1.76846719e-01
-6.14718750e-08,1.76842187e-01
-6.14318750e-08,1.76845813e-01
-6.13918750e-08,1.76842187e-01
-6.13518750e-08,1.76845813e-01
-6.13118750e-08,1.76843094e-01
-6.12718750e-08,1.76844906e-01
-6.12318750e-08,1.76843094e-01
-6.11918750e-08,1.76844906e-01
-6.11518750e-08,1.76844000e-01
-6.11118750e-08,1.76844000e-01
-6.10718750e-08,1.76844000e-01
-6.10318750e-08,1.76844000e-01
-6.09918750e-08,1.76844906e-01
-6.09518750e-08,1.76843094e-01
-6.09118750e-08,1.76844906e-01
-6.08718750e-08,1.76843094e-01
-6.08318750e-08,1.76845813e-01
-6.07918750e-08,1.76842187e-01
-6.07518750e-08,1.76845813e-01
-6.07118750e-08,1.76841281e-01
-6.06718750e-08,1.76847625e-01
-6.06318750e-08,1.76840375e-01
-6.05918750e-08,1.76848531e-01
-6.05518750e-08,1.76837656e-01
-6.05118750e-08,1.76852156e-01
-6.04718750e-08,1.76833125e-01
-6.04318750e-08,1.76860313e-01
-6.03918750e-08,1.76813187e-01
-6.03518750e-08,1.76963625e-01
-6.03118750e-08,1.77108625e-01
-6.02718750e-08,1.77057875e-01
-6.02318750e-08,1.77088688e-01
-6.01918750e-08,1.77066031e-01
-6.01518750e-08,1.77084156e-01
-6.01118750e-08,1.77068750e-01
-6.00718750e-08,1.77082344e-01
-6.00318750e-08,1.77070563e-01
-5.99918750e-08,1.77080531e-01
-5.99518750e-08,1.77071469e-01
-5.99118750e-08,1.77079625e-01
-5.98718750e-08,1.77072375e-01
-5.98318750e-08,1.77079625e-01
-5.97918750e-08,1.77072375e-01
-5.97518750e-08,1.77078719e-01
-5.97118750e-08,1.77073281e-01
-5.96718750e-08,1.77078719e-01
-5.96318750e-08,1.77073281e-01
-5.95918750e-08,1.77078719e-01
-5.95518750e-08,1.77074188e-01
-5.95118750e-08,1.77077812e-01
-5.94718750e-08,1.77074188e-01
-5.94318750e-08,1.77077812e-01
-5.93918750e-08,1.77074188e-01
-5.93518750e-08,1.77077812e-01
-5.93118750e-08,1.77074188e-01
-5.92718750e-08,1.77077812e-01
-5.92318750e-08,1.77074188e-01
-5.91918750e-08,1.77077812e-01
-5.91518750e-08,1.77074188e-01
-5.91118750e-08,1.77076906e-01
-5.90718750e-08,1.77075094e-01
-5.90318750e-08,1.77076906e-01
-5.89918750e-08,1.77075094e-01
-5.89518750e-08,1.77076906e-01
-5.89118750e-08,1.77075094e-01
-5.88718750e-08,1.77076906e-01
-5.88318750e-08,1.77075094e-01
-5.87918750e-08,1.77076906e-01
-5.87518750e-08,1.77075094e-01
-5.87118750e-08,1.77076906e-01
-5.86718750e-08,1.77075094e-01
-5.86318750e-08,1.77076906e-01
-5.85918750e-08,1.77075094e-01
-5.85518750e-08,1.77076000e-01
-5.85118750e-08,1.77076000e-01
-5.84718750e-08,1.77076000e-01
-5.84318750e-08,1.77076000e-01
-5.83918750e-08,1.77076000e-01
-5.83518750e-08,1.77076000e-01
-5.83118750e-08,1.77076000e-01
-5.82718750e-08,1.77076000e-01
-5.82318750e-08,1.77076000e-01
-5.81918750e-08,1.77076000e-01
-5.81518750e-08,1.77076000e-01
-5.81118750e-08,1.77076906e-01
-5.80718750e-08,1.77075094e-01
-5.80318750e-08,1.77076906e-01
-5.79918750e-08,1.77075094e-01
-5.79518750e-08,1.77076906e-01
-5.79118750e-08,1.77075094e-01
-5.78718750e-08,1.77077812e-01
-5.78318750e-08,1.77074188e-01
-5.77918750e-08,1.77077812e-01
-5.77518750e-08,1.77074188e-01
-5.77118750e-08,1.77077812e-01
-5.76718750e-08,1.77073281e-01
-5.76318750e-08,1.77078719e-01
-5.75918750e-08,1.77072375e-01
-5.75518750e-08,1.77079625e-01
-5.75118750e-08,1.77071469e-01
-5.74718750e-08,1.77081437e-01
-5.74318750e-08,1.77069656e-01
-5.73918750e-08,1.77083250e-01
-5.73518750e-08,1.77066937e-01
-5.73118750e-08,1.77088688e-01
-5.72718750e-08,1.77057875e-01
-5.72318750e-08,1.77108625e-01
-5.71918750e-08,1.76954562e-01
-5.71518750e-08,1.76814094e-01
-5.71118750e-08,1.76860313e-01
-5.70718750e-08,1.76833125e-01
-5.70318750e-08,1.76851250e-01
-5.69918750e-08,1.76838562e-01
-5.69518750e-08,1.76847625e-01
-5.69118750e-08,1.76841281e-01
-5.68718750e-08,1.76844906e-01
-5.68318750e-08,1.76844000e-01
-5.67918750e-08,1.76843094e-01
-5.67518750e-08,1.76846719e-01
-5.67118750e-08,1.76838562e-01
-5.66718750e-08,1.76852156e-01
-5.66318750e-08,1.76829500e-01
-5.65918750e-08,1.76873000e-01
-5.65518750e-08,1.76726187e-01
-5.65118750e-08,1.76578469e-01
-5.64718750e-08,1.76631031e-01
-5.64318750e-08,1.76598406e-01
-5.63918750e-08,1.76621969e-01
-5.63518750e-08,1.76604750e-01
-5.63118750e-08,1.76617438e-01
-5.62718750e-08,1.76608375e-01
-5.62318750e-08,1.76612906e-01
-5.61918750e-08,1.76614719e-01
-5.61518750e-08,1.76603844e-01
-5.61118750e-08,1.76635563e-01
-5.60718750e-08,1.76499625e-01
-5.60318750e-08,1.76340125e-01
-5.59918750e-08,1.76405375e-01
-5.59518750e-08,1.76360062e-01
-5.59118750e-08,1.76397219e-01
-5.58718750e-08,1.76364594e-01
-5.58318750e-08,1.76394500e-01
-5.57918750e-08,1.76366406e-01
-5.57518750e-08,1.76392688e-01
-5.57118750e-08,1.76367312e-01
-5.56718750e-08,1.76392688e-01
-5.56318750e-08,1.76368219e-01
-5.55918750e-08,1.76391781e-01
-5.55518750e-08,1.76368219e-01
-5.55118750e-08,1.76391781e-01
-5.54718750e-08,1.76367312e-01
-5.54318750e-08,1.76392688e-01
-5.53918750e-08,1.76367312e-01
-5.53518750e-08,1.76393594e-01
-5.53118750e-08,1.76365500e-01
-5.52718750e-08,1.76395406e-01
-5.52318750e-08,1.76363688e-01
-5.51918750e-08,1.76398125e-01
-5.51518750e-08,1.76358250e-01
-5.51118750e-08,1.76408094e-01
-5.50718750e-08,1.76337406e-01
-5.50318750e-08,1.76512312e-01
-5.49918750e-08,1.76631031e-01
-5.49518750e-08,1.76607469e-01
-5.49118750e-08,1.76610187e-01
-5.48718750e-08,1.76619250e-01
-5.48318750e-08,1.76600219e-01
-5.47918750e-08,1.76631031e-01
-5.47518750e-08,1.76576656e-01
-5.47118750e-08,1.76737062e-01
-5.46718750e-08,1.76869375e-01
-5.46318750e-08,1.76834031e-01
-5.45918750e-08,1.76844906e-01
-5.45518750e-08,1.76851250e-01
-5.45118750e-08,1.76821344e-01
-5.44718750e-08,1.76956375e-01
-5.44318750e-08,1.77115875e-01
-5.43918750e-08,1.77047906e-01
-5.43518750e-08,1.77103188e-01
-5.43118750e-08,1.77038844e-01
-5.42718750e-08,1.77198344e-01
-5.42318750e-08,1.77341531e-01
-5.41918750e-08,1.77284438e-01
-5.41518750e-08,1.77333375e-01
-5.41118750e-08,1.77269938e-01
-5.40718750e-08,1.77433969e-01
-5.40318750e-08,1.77565375e-01
-5.39918750e-08,1.77529125e-01
-5.39518750e-08,1.77542719e-01
-5.39118750e-08,1.77544531e-01
-5.38718750e-08,1.77520062e-01
-5.38318750e-08,1.77648750e-01
-5.37918750e-08,1.77816406e-01
-5.37518750e-08,1.77739375e-01
-5.37118750e-08,1.77803719e-01
-5.36718750e-08,1.77728500e-01
-5.36318750e-08,1.77901594e-01
-5.35918750e-08,1.78028469e-01
-5.35518750e-08,1.77992219e-01
-5.35118750e-08,1.78012156e-01
-5.34718750e-08,1.77996750e-01
-5.34318750e-08,1.78011250e-01
-5.33918750e-08,1.77994938e-01
-5.33518750e-08,1.78018500e-01
-5.33118750e-08,1.77975906e-01
-5.32718750e-08,1.78120000e-01
-5.32318750e-08,1.78272250e-01
-5.31918750e-08,1.78212437e-01
-5.31518750e-08,1.78255031e-01
-5.31118750e-08,1.78218781e-01
-5.30718750e-08,1.78252313e-01
-5.30318750e-08,1.78218781e-01
-5.29918750e-08,1.78255937e-01
-5.29518750e-08,1.78211531e-01
-5.29118750e-08,1.78274969e-01
-5.28718750e-08,1.78108219e-01
-5.28318750e-08,1.77979531e-01
-5.27918750e-08,1.78013969e-01
-5.27518750e-08,1.78000375e-01
-5.27118750e-08,1.78003094e-01
-5.26718750e-08,1.78008531e-01
-5.26318750e-08,1.77993125e-01
-5.25918750e-08,1.78029375e-01
-5.25518750e-08,1.77889812e-01
-5.25118750e-08,1.77733031e-01
-5.24718750e-08,1.77799188e-01
-5.24318750e-08,1.77745719e-01
-5.23918750e-08,1.77808250e-01
-5.23518750e-08,1.77649656e-01
-5.23118750e-08,1.77506469e-01
-5.22718750e-08,1.77563562e-01
-5.22318750e-08,1.77514625e-01
-5.21918750e-08,1.77578062e-01
-5.21518750e-08,1.77413125e-01
-5.21118750e-08,1.77284438e-01
-5.20718750e-08,1.77314344e-01
-5.20318750e-08,1.77320687e-01
-5.19918750e-08,1.77205594e-01
-5.19518750e-08,1.77025250e-01
-5.19118750e-08,1.77114969e-01
-5.18718750e-08,1.77037031e-01
-5.18318750e-08,1.77126750e-01
-5.17918750e-08,1.76936437e-01
-5.17518750e-08,1.76832219e-01
-5.17118750e-08,1.76837656e-01
-5.16718750e-08,1.76868469e-01
-5.16318750e-08,1.76728906e-01
-5.15918750e-08,1.76574844e-01
-5.15518750e-08,1.76635563e-01
-5.15118750e-08,1.76592969e-01
-5.14718750e-08,1.76631031e-01
-5.14318750e-08,1.76589344e-01
-5.13918750e-08,1.76647344e-01
-5.13518750e-08,1.76488750e-01
-5.13118750e-08,1.76351000e-01
-5.12718750e-08,1.76396312e-01
-5.12318750e-08,1.76369125e-01
-5.11918750e-08,1.76389062e-01
-5.11518750e-08,1.76372750e-01
-5.11118750e-08,1.76386344e-01
-5.10718750e-08,1.76374562e-01
-5.10318750e-08,1.76385437e-01
-5.09918750e-08,1.76374562e-01
-5.09518750e-08,1.76385437e-01
-5.09118750e-08,1.76374562e-01
-5.08718750e-08,1.76385437e-01
-5.08318750e-08,1.76374562e-01
-5.07918750e-08,1.76385437e-01
-5.07518750e-08,1.76374562e-01
-5.07118750e-08,1.76385437e-01
-5.06718750e-08,1.76373656e-01
-5.06318750e-08,1.76387250e-01
-5.05918750e-08,1.76371844e-01
-5.05518750e-08,1.76389969e-01
-5.05118750e-08,1.76368219e-01
-5.04718750e-08,1.76397219e-01
-5.04318750e-08,1.76348281e-01
-5.03918750e-08,1.76499625e-01
-5.03518750e-08,1.76644625e-01
-5.03118750e-08,1.76592969e-01
-5.02718750e-08,1.76626500e-01
-5.02318750e-08,1.76598406e-01
-5.01918750e-08,1.76625594e-01
-5.01518750e-08,1.76596594e-01
-5.01118750e-08,1.76631938e-01
-5.00718750e-08,1.76578469e-01
-5.00318750e-08,1.76733438e-01
-4.99918750e-08,1.76874813e-01
-4.99518750e-08,1.76826781e-01
-4.99118750e-08,1.76855781e-01
-4.98718750e-08,1.76834938e-01
-4.98318750e-08,1.76851250e-01
-4.97918750e-08,1.76837656e-01
-4.97518750e-08,1.76849437e-01
-4.97118750e-08,1.76839469e-01
-4.96718750e-08,1.76847625e-01
-4.96318750e-08,1.76841281e-01
-4.95918750e-08,1.76844906e-01
-4.95518750e-08,1.76846719e-01
-4.95118750e-08,1.76829500e-01
-4.94718750e-08,1.76941875e-01
-4.94318750e-08,1.77144875e-01
-4.93918750e-08,1.76931906e-01
-4.93518750e-08,1.76830406e-01
-4.93118750e-08,1.76845813e-01
-4.92718750e-08,1.76845813e-01
-4.92318750e-08,1.76840375e-01
-4.91918750e-08,1.76848531e-01
-4.91518750e-08,1.76838562e-01
-4.91118750e-08,1.76851250e-01
-4.90718750e-08,1.76835844e-01
-4.90318750e-08,1.76853062e-01
-4.89918750e-08,1.76833125e-01
-4.89518750e-08,1.76857594e-01
