Model,MSO66B
-7.53648437e-08,1.82887781e-01
-7.53248437e-08,1.82850625e-01
-7.52848437e-08,1.82990187e-01
-7.52448437e-08,1.83146969e-01
-7.52048437e-08,1.83081719e-01
-7.51648438e-08,1.83129750e-01
-7.51248437e-08,1.83088063e-01
-7.50848437e-08,1.83128844e-01
-7.50448437e-08,1.83085344e-01
-7.50048437e-08,1.83136094e-01
-7.49648437e-08,1.83066312e-01
-7.49248437e-08,1.83239406e-01
-7.48848438e-08,1.83360844e-01
-7.48448437e-08,1.83333656e-01
-7.48048437e-08,1.83340000e-01
-7.47648437e-08,1.83345437e-01
-7.47248437e-08,1.83330031e-01
-7.46848437e-08,1.83356313e-01
-7.46448437e-08,1.83308281e-01
-7.46048438e-08,1.83461437e-01
-7.45648437e-08,1.83601000e-01
-7.45248437e-08,1.83557500e-01
-7.44848437e-08,1.83579250e-01
-7.44448437e-08,1.83569281e-01
-7.44048437e-08,1.83570188e-01
-7.43648437e-08,1.83581063e-01
-7.43248438e-08,1.83548437e-01
-7.42848437e-08,1.83685281e-01
-7.42448437e-08,1.83842969e-01
-7.42048437e-08,1.83779531e-01
-7.41648437e-08,1.83823031e-01
-7.41248437e-08,1.83787687e-01
-7.40848437e-08,1.83819406e-01
-7.40448438e-08,1.83788594e-01
-7.40048437e-08,1.83819406e-01
-7.39648437e-08,1.83785875e-01
-7.39248437e-08,1.83826656e-01
-7.38848437e-08,1.83767750e-01
-7.38448437e-08,1.83928156e-01
-7.38048437e-08,1.84064094e-01
-7.37648438e-08,1.84021500e-01
-7.37248437e-08,1.84045969e-01
-7.36848437e-08,1.84028750e-01
-7.36448437e-08,1.84042344e-01
-7.36048437e-08,1.84030562e-01
-7.35648437e-08,1.84040531e-01
-7.35248437e-08,1.84031469e-01
-7.34848438e-08,1.84040531e-01
-7.34448437e-08,1.84030562e-01
-7.34048437e-08,1.84041437e-01
-7.33648437e-08,1.84029656e-01
-7.33248437e-08,1.84043250e-01
-7.32848437e-08,1.84026937e-01
-7.32448437e-08,1.84048688e-01
-7.32048438e-08,1.84017875e-01
-7.31648437e-08,1.84068625e-01
-7.31248437e-08,1.83914562e-01
-7.30848437e-08,1.83774094e-01
-7.30448437e-08,1.83820312e-01
-7.30048437e-08,1.83794031e-01
-7.29648437e-08,1.83810344e-01
-7.29248438e-08,1.83800375e-01
-7.28848437e-08,1.83804906e-01
-7.28448437e-08,1.83806719e-01
-7.28048437e-08,1.83795844e-01
-7.27648437e-08,1.83826656e-01
-7.27248438e-08,1.83692531e-01
-7.26848437e-08,1.83531219e-01
-7.26448438e-08,1.83599188e-01
-7.26048437e-08,1.83549344e-01
-7.25648437e-08,1.83592844e-01
-7.25248437e-08,1.83551156e-01
-7.24848437e-08,1.83594656e-01
-7.24448438e-08,1.83544812e-01
-7.24048437e-08,1.83613688e-01
-7.23648438e-08,1.83442406e-01
-7.23248437e-08,1.83317344e-01
-7.22848437e-08,1.83348156e-01
-7.22448437e-08,1.83337281e-01
-7.22048437e-08,1.83339094e-01
-7.21648438e-08,1.83342719e-01
-7.21248437e-08,1.83334562e-01
-7.20848438e-08,1.83349062e-01
-7.20448437e-08,1.83324594e-01
-7.20048437e-08,1.83369906e-01
-7.19648437e-08,1.83221281e-01
-7.19248437e-08,1.83074469e-01
-7.18848438e-08,1.83127031e-01
-7.18448437e-08,1.83094406e-01
-7.18048437e-08,1.83118875e-01
-7.17648437e-08,1.83098938e-01
-7.17248437e-08,1.83116156e-01
-7.16848437e-08,1.83100750e-01
-7.16448437e-08,1.83115250e-01
-7.16048438e-08,1.83100750e-01
-7.15648437e-08,1.83114344e-01
-7.15248437e-08,1.83101656e-01
-7.14848437e-08,1.83115250e-01
-7.14448437e-08,1.83100750e-01
-7.14048437e-08,1.83115250e-01
-7.13648437e-08,1.83099844e-01
-7.13248438e-08,1.83117063e-01
-7.12848437e-08,1.83098031e-01
-7.12448437e-08,1.83119781e-01
-7.12048437e-08,1.83093500e-01
-7.11648437e-08,1.83127938e-01
-7.11248437e-08,1.83073563e-01
-7.10848437e-08,1.83231250e-01
-7.10448438e-08,1.83368094e-01
-7.10048437e-08,1.83325500e-01
-7.09648437e-08,1.83349062e-01
-7.09248437e-08,1.83334562e-01
-7.08848437e-08,1.83343625e-01
-7.08448437e-08,1.83337281e-01
-7.08048437e-08,1.83340906e-01
-7.07648438e-08,1.83340000e-01
-7.07248437e-08,1.83339094e-01
-7.06848437e-08,1.83341813e-01
-7.06448437e-08,1.83337281e-01
-7.06048437e-08,1.83343625e-01
-7.05648437e-08,1.83334562e-01
-7.05248437e-08,1.83348156e-01
-7.04848438e-08,1.83329125e-01
-7.04448437e-08,1.83357219e-01
-7.04048437e-08,1.83308281e-01
-7.03648437e-08,1.83461437e-01
-7.03248437e-08,1.83601906e-01
-7.02848437e-08,1.83556594e-01
-7.02448437e-08,1.83581063e-01
-7.02048438e-08,1.83566563e-01
-7.01648437e-08,1.83573812e-01
-7.01248437e-08,1.83574719e-01
-7.00848437e-08,1.83562937e-01
-7.00448437e-08,1.83596469e-01
-7.00048437e-08,1.83458719e-01
-6.99648437e-08,1.83301937e-01
-6.99248438e-08,1.83363562e-01
-6.98848437e-08,1.83321875e-01
-6.98448437e-08,1.83355406e-01
-6.98048437e-08,1.83327313e-01
-6.97648437e-08,1.83351781e-01
-6.97248437e-08,1.83329125e-01
-6.96848437e-08,1.83349969e-01
-6.96448438e-08,1.83330937e-01
-6.96048437e-08,1.83349062e-01
-6.95648437e-08,1.83331844e-01
-6.95248437e-08,1.83348156e-01
-6.94848437e-08,1.83332750e-01
-6.94448437e-08,1.83347250e-01
-6.94048437e-08,1.83332750e-01
-6.93648438e-08,1.83346344e-01
-6.93248437e-08,1.83333656e-01
-6.92848437e-08,1.83346344e-01
-6.92448437e-08,1.83333656e-01
-6.92048437e-08,1.83346344e-01
-6.91648437e-08,1.83334562e-01
-6.91248437e-08,1.83345437e-01
-6.90848438e-08,1.83334562e-01
-6.90448437e-08,1.83344531e-01
-6.90048437e-08,1.83335469e-01
-6.89648437e-08,1.83343625e-01
-6.89248437e-08,1.83337281e-01
-6.88848438e-08,1.83341813e-01
-6.88448437e-08,1.83339094e-01
-6.88048438e-08,1.83338187e-01
-6.87648437e-08,1.83347250e-01
-6.87248437e-08,1.83318250e-01
-6.86848437e-08,1.83449656e-01
-6.86448437e-08,1.83614594e-01
-6.86048438e-08,1.83542094e-01
-6.85648437e-08,1.83597375e-01
-6.85248438e-08,1.83548437e-01
-6.84848437e-08,1.83596469e-01
-6.84448437e-08,1.83545719e-01
-6.84048437e-08,1.83602812e-01
-6.83648437e-08,1.83526688e-01
-6.83248438e-08,1.83705219e-01
-6.82848437e-08,1.83822125e-01
-6.82448438e-08,1.83799469e-01
-6.82048437e-08,1.83802187e-01
-6.81648437e-08,1.83809438e-01
-6.81248437e-08,1.83795844e-01
-6.80848437e-08,1.83814875e-01
-6.80448438e-08,1.83789500e-01
-6.80048437e-08,1.83824844e-01
-6.79648438e-08,1.83768656e-01
-6.79248437e-08,1.83929062e-01
-6.78848437e-08,1.84063188e-01
-6.78448437e-08,1.84023313e-01
-6.78048437e-08,1.84043250e-01
-6.77648438e-08,1.84031469e-01
-6.77248437e-08,1.84037813e-01
-6.76848437e-08,1.84035094e-01
-6.76448437e-08,1.84036000e-01
-6.76048437e-08,1.84036906e-01
-6.75648437e-08,1.84034188e-01
-6.75248437e-08,1.84038719e-01
-6.74848438e-08,1.84032375e-01
-6.74448437e-08,1.84039625e-01
-6.74048437e-08,1.84031469e-01
-6.73648437e-08,1.84041437e-01
-6.73248437e-08,1.84029656e-01
-6.72848437e-08,1.84043250e-01
-6.72448437e-08,1.84027844e-01
-6.72048438e-08,1.84045062e-01
-6.71648437e-08,1.84024219e-01
-6.71248437e-08,1.84050500e-01
-6.70848437e-08,1.84016062e-01
-6.70448437e-08,1.84071344e-01
-6.70048437e-08,1.83911844e-01
-6.69648437e-08,1.83775906e-01
-6.69248438e-08,1.83817594e-01
-6.68848437e-08,1.83795844e-01
-6.68448437e-08,1.83809438e-01
-6.68048437e-08,1.83801281e-01
-6.67648437e-08,1.83805812e-01
-6.67248437e-08,1.83804000e-01
-6.66848437e-08,1.83803094e-01
-6.66448438e-08,1.83805812e-01
-6.66048437e-08,1.83801281e-01
-6.65648437e-08,1.83807625e-01
-6.65248437e-08,1.83798562e-01
-6.64848437e-08,1.83810344e-01
-6.64448437e-08,1.83794938e-01
-6.64048437e-08,1.83815781e-01
-6.63648438e-08,1.83785875e-01
-6.63248437e-08,1.83836625e-01
-6.62848437e-08,1.83682563e-01
-6.62448437e-08,1.83541188e-01
-6.62048437e-08,1.83588312e-01
-6.61648437e-08,1.83561125e-01
-6.61248437e-08,1.83579250e-01
-6.60848438e-08,1.83566563e-01
-6.60448437e-08,1.83576531e-01
-6.60048437e-08,1.83569281e-01
-6.59648437e-08,1.83573812e-01
-6.59248437e-08,1.83571094e-01
-6.58848437e-08,1.83572906e-01
-6.58448437e-08,1.83572000e-01
-6.58048438e-08,1.83571094e-01
-6.57648437e-08,1.83573812e-01
-6.57248437e-08,1.83568375e-01
-6.56848437e-08,1.83576531e-01
-6.56448437e-08,1.83565656e-01
-6.56048437e-08,1.83581969e-01
-6.55648437e-08,1.83556594e-01
-6.55248438e-08,1.83601906e-01
-6.54848437e-08,1.83453281e-01
-6.54448437e-08,1.83307375e-01
-6.54048437e-08,1.83359031e-01
-6.53648437e-08,1.83326406e-01
-6.53248437e-08,1.83350875e-01
-6.52848437e-08,1.83330937e-01
-6.52448438e-08,1.83347250e-01
-6.52048437e-08,1.83333656e-01
-6.51648437e-08,1.83345437e-01
-6.51248437e-08,1.83334562e-01
-6.50848437e-08,1.83344531e-01
-6.50448438e-08,1.83335469e-01
-6.50048437e-08,1.83343625e-01
-6.49648438e-08,1.83336375e-01
-6.49248437e-08,1.83343625e-01
-6.48848437e-08,1.83336375e-01
-6.48448437e-08,1.83343625e-01
-6.48048437e-08,1.83337281e-01
-6.47648438e-08,1.83342719e-01
-6.47248437e-08,1.83337281e-01
-6.46848438e-08,1.83342719e-01
-6.46448437e-08,1.83337281e-01
-6.46048437e-08,1.83342719e-01
-6.45648437e-08,1.83337281e-01
-6.45248437e-08,1.83342719e-01
-6.44848438e-08,1.83337281e-01
-6.44448437e-08,1.83342719e-01
-6.44048438e-08,1.83337281e-01
-6.43648437e-08,1.83342719e-01
-6.43248437e-08,1.83337281e-01
-6.42848437e-08,1.83342719e-01
-6.42448437e-08,1.83337281e-01
-6.42048438e-08,1.83342719e-01
-6.41648437e-08,1.83336375e-01
-6.41248438e-08,1.83343625e-01
-6.40848437e-08,1.83336375e-01
-6.40448437e-08,1.83344531e-01
-6.40048437e-08,1.83334562e-01
-6.39648437e-08,1.83347250e-01
-6.39248438e-08,1.83330031e-01
-6.38848437e-08,1.83355406e-01
-6.38448438e-08,1.83311000e-01
-6.38048437e-08,1.83457812e-01
-6.37648437e-08,1.83606437e-01
-6.37248437e-08,1.83550250e-01
-6.36848437e-08,1.83589219e-01
-6.36448438e-08,1.83556594e-01
-6.36048437e-08,1.83587406e-01
-6.35648438e-08,1.83555688e-01
-6.35248437e-08,1.83592844e-01
-6.34848437e-08,1.83537563e-01
-6.34448437e-08,1.83694344e-01
-6.34048437e-08,1.83834812e-01
-6.33648438e-08,1.83785875e-01
-6.33248437e-08,1.83818500e-01
-6.32848437e-08,1.83789500e-01
-6.32448437e-08,1.83822125e-01
-6.32048437e-08,1.83773187e-01
-6.31648437e-08,1.83921813e-01
-6.31248437e-08,1.84071344e-01
-6.30848438e-08,1.84012437e-01
-6.30448437e-08,1.84055937e-01
-6.30048437e-08,1.84016062e-01
-6.29648437e-08,1.84060469e-01
-6.29248437e-08,1.83998844e-01
-6.28848437e-08,1.84161969e-01
-6.28448437e-08,1.84295187e-01
-6.28048438e-08,1.84254406e-01
-6.27648437e-08,1.84276156e-01
-6.27248437e-08,1.84262563e-01
-6.26848437e-08,1.84272531e-01
-6.26448437e-08,1.84264375e-01
-6.26048437e-08,1.84270719e-01
-6.25648437e-08,1.84265281e-01
-6.25248438e-08,1.84271625e-01
-6.24848437e-08,1.84263469e-01
-6.24448437e-08,1.84276156e-01
-6.24048437e-08,1.84248969e-01
-6.23648437e-08,1.84370406e-01
-6.23248437e-08,1.84565250e-01
-6.22848437e-08,1.84359531e-01
-6.22448438e-08,1.84250781e-01
-6.22048437e-08,1.84273437e-01
-6.21648437e-08,1.84267094e-01
-6.21248437e-08,1.84267094e-01
-6.20848437e-08,1.84270719e-01
-6.20448437e-08,1.84263469e-01
-6.20048437e-08,1.84274344e-01
-6.19648438e-08,1.84259844e-01
-6.19248437e-08,1.84279781e-01
-6.18848437e-08,1.84250781e-01
-6.18448437e-08,1.84300625e-01
-6.18048437e-08,1.84145656e-01
-6.17648437e-08,1.84007000e-01
-6.17248437e-08,1.84050500e-01
-6.16848438e-08,1.84029656e-01
-6.16448437e-08,1.84034188e-01
-6.16048437e-08,1.84052313e-01
-6.15648437e-08,1.83930875e-01
-6.15248437e-08,1.83755969e-01
-6.14848437e-08,1.83840250e-01
-6.14448437e-08,1.83767750e-01
-6.14048438e-08,1.83852031e-01
-6.13648437e-08,1.83668063e-01
-6.13248437e-08,1.83554781e-01
-6.12848437e-08,1.83574719e-01
-6.12448437e-08,1.83576531e-01
-6.12048438e-08,1.83560219e-01
-6.11648437e-08,1.83599188e-01
-6.11248438e-08,1.83456000e-01
-6.10848437e-08,1.83303750e-01
-6.10448437e-08,1.83363562e-01
-6.10048437e-08,1.83320969e-01
-6.09648437e-08,1.83359031e-01
-6.09248438e-08,1.83317344e-01
-6.08848437e-08,1.83375344e-01
-6.08448438e-08,1.83216750e-01
-6.08048437e-08,1.83078094e-01
-6.07648437e-08,1.83125219e-01
-6.07248437e-08,1.83095312e-01
-6.06848437e-08,1.83118875e-01
-6.06448438e-08,1.83098031e-01
-6.06048437e-08,1.83117969e-01
-6.05648438e-08,1.83097125e-01
-6.05248437e-08,1.83121594e-01
-6.04848437e-08,1.83088969e-01
-6.04448437e-08,1.83140625e-01
-6.04048437e-08,1.82986563e-01
-6.03648438e-08,1.82845188e-01
-6.03248437e-08,1.82893219e-01
-6.02848438e-08,1.82864219e-01
-6.02448437e-08,1.82885063e-01
-6.02048437e-08,1.82868750e-01
-6.01648437e-08,1.82882344e-01
-6.01248437e-08,1.82870563e-01
-6.00848438e-08,1.82881437e-01
-6.00448437e-08,1.82871469e-01
-6.00048438e-08,1.82880531e-01
-5.99648437e-08,1.82871469e-01
-5.99248437e-08,1.82880531e-01
-5.98848437e-08,1.82872375e-01
-5.98448437e-08,1.82879625e-01
-5.98048438e-08,1.82872375e-01
-5.97648437e-08,1.82879625e-01
-5.97248438e-08,1.82872375e-01
-5.96848437e-08,1.82879625e-01
-5.96448437e-08,1.82872375e-01
-5.96048437e-08,1.82879625e-01
-5.95648437e-08,1.82872375e-01
-5.95248437e-08,1.82879625e-01
-5.94848437e-08,1.82872375e-01
-5.94448437e-08,1.82879625e-01
-5.94048437e-08,1.82871469e-01
-5.93648437e-08,1.82880531e-01
-5.93248437e-08,1.82871469e-01
-5.92848437e-08,1.82880531e-01
-5.92448437e-08,1.82871469e-01
-5.92048437e-08,1.82881437e-01
-5.91648437e-08,1.82870563e-01
-5.91248437e-08,1.82881437e-01
-5.90848437e-08,1.82869656e-01
-5.90448437e-08,1.82883250e-01
-5.90048437e-08,1.82868750e-01
-5.89648437e-08,1.82885063e-01
-5.89248437e-08,1.82865125e-01
-5.88848437e-08,1.82889594e-01
-5.88448437e-08,1.82856969e-01
-5.88048437e-08,1.82909531e-01
-5.87648437e-08,1.82753656e-01
-5.87248437e-08,1.82614094e-01
-5.86848437e-08,1.82660313e-01
-5.86448437e-08,1.82633125e-01
-5.86048437e-08,1.82652156e-01
-5.85648437e-08,1.82637656e-01
-5.85248437e-08,1.82649438e-01
-5.84848437e-08,1.82639469e-01
-5.84448437e-08,1.82648531e-01
-5.84048437e-08,1.82640375e-01
-5.83648437e-08,1.82647625e-01
-5.83248437e-08,1.82640375e-01
-5.82848437e-08,1.82648531e-01
-5.82448437e-08,1.82639469e-01
-5.82048437e-08,1.82649438e-01
-5.81648437e-08,1.82636750e-01
-5.81248437e-08,1.82653969e-01
-5.80848437e-08,1.82628594e-01
-5.80448437e-08,1.82673906e-01
-5.80048437e-08,1.82526187e-01
-5.79648437e-08,1.82377563e-01
-5.79248437e-08,1.82432844e-01
-5.78848437e-08,1.82396594e-01
-5.78448437e-08,1.82424687e-01
-5.78048437e-08,1.82401125e-01
-5.77648437e-08,1.82421969e-01
-5.77248437e-08,1.82402031e-01
-5.76848437e-08,1.82421063e-01
-5.76448437e-08,1.82402938e-01
-5.76048437e-08,1.82421063e-01
-5.75648437e-08,1.82402938e-01
-5.75248437e-08,1.82421063e-01
-5.74848437e-08,1.82402938e-01
-5.74448437e-08,1.82421063e-01
-5.74048437e-08,1.82402031e-01
-5.73648437e-08,1.82421969e-01
-5.73248437e-08,1.82401125e-01
-5.72848437e-08,1.82423781e-01
-5.72448437e-08,1.82399312e-01
-5.72048437e-08,1.82425594e-01
-5.71648437e-08,1.82396594e-01
-5.71248437e-08,1.82431031e-01
-5.70848437e-08,1.82387531e-01
-5.70448437e-08,1.82450969e-01
-5.70048437e-08,1.82283312e-01
-5.69648437e-08,1.82156437e-01
-5.69248437e-08,1.82189062e-01
-5.68848437e-08,1.82176375e-01
-5.68448437e-08,1.82180000e-01
-5.68048437e-08,1.82182719e-01
-5.67648437e-08,1.82175469e-01
-5.67248437e-08,1.82186344e-01
-5.66848437e-08,1.82171844e-01
-5.66448437e-08,1.82189969e-01
-5.66048437e-08,1.82168219e-01
-5.65648437e-08,1.82195406e-01
-5.65248437e-08,1.82158250e-01
-5.64848437e-08,1.82217156e-01
-5.64448437e-08,1.82053125e-01
-5.64048437e-08,1.81923531e-01
-5.63648437e-08,1.81957969e-01
-5.63248437e-08,1.81944375e-01
-5.62848437e-08,1.81947094e-01
-5.62448437e-08,1.81952531e-01
-5.62048437e-08,1.81940750e-01
-5.61648437e-08,1.81959781e-01
-5.61248437e-08,1.81928969e-01
-5.60848437e-08,1.81982438e-01
-5.60448437e-08,1.81823844e-01
-5.60048437e-08,1.81689719e-01
-5.59648437e-08,1.81727781e-01
-5.59248437e-08,1.81711469e-01
-5.58848437e-08,1.81715094e-01
-5.58448437e-08,1.81722344e-01
-5.58048437e-08,1.81702406e-01
-5.57648437e-08,1.81745906e-01
-5.57248437e-08,1.81596375e-01
-5.56848437e-08,1.81453188e-01
-5.56448437e-08,1.81499406e-01
-5.56048437e-08,1.81475844e-01
-5.55648437e-08,1.81486719e-01
-5.55248437e-08,1.81485813e-01
-5.54848437e-08,1.81474937e-01
-5.54448437e-08,1.81509375e-01
-5.54048437e-08,1.81368906e-01
-5.53648437e-08,1.81215750e-01
-5.53248437e-08,1.81273750e-01
-5.52848437e-08,1.81236594e-01
-5.52448437e-08,1.81262875e-01
-5.52048437e-08,1.81243844e-01
-5.51648437e-08,1.81258344e-01
-5.51248437e-08,1.81248375e-01
-5.50848437e-08,1.81252906e-01
-5.50448437e-08,1.81254719e-01
-5.50048437e-08,1.81242938e-01
-5.49648437e-08,1.81275562e-01
-5.49248437e-08,1.81139625e-01
-5.48848437e-08,1.80981031e-01
-5.48448437e-08,1.81045375e-01
-5.48048437e-08,1.81000063e-01
-5.47648437e-08,1.81036312e-01
-5.47248437e-08,1.81004594e-01
-5.46848437e-08,1.81034500e-01
-5.46448437e-08,1.81005500e-01
-5.46048437e-08,1.81034500e-01
-5.45648437e-08,1.81003688e-01
-5.45248437e-08,1.81041750e-01
-5.44848437e-08,1.80985563e-01
-5.44448437e-08,1.81142344e-01
-5.44048437e-08,1.81282813e-01
-5.43648437e-08,1.81233875e-01
-5.43248437e-08,1.81265594e-01
-5.42848437e-08,1.81239312e-01
-5.42448437e-08,1.81265594e-01
-5.42048437e-08,1.81235687e-01
-5.41648437e-08,1.81273750e-01
-5.41248437e-08,1.81215750e-01
-5.40848437e-08,1.81377969e-01
-5.40448437e-08,1.81509375e-01
-5.40048437e-08,1.81474031e-01
-5.39648437e-08,1.81485813e-01
-5.39248437e-08,1.81491250e-01
-5.38848437e-08,1.81460437e-01
-5.38448437e-08,1.81598188e-01
-5.38048438e-08,1.81752250e-01
-5.37648437e-08,1.81695156e-01
-5.37248437e-08,1.81728687e-01
-5.36848437e-08,1.81711469e-01
-5.36448437e-08,1.81704219e-01
-5.36048437e-08,1.81816594e-01
-5.35648437e-08,1.82000562e-01
-5.35248437e-08,1.81907219e-01
-5.34848437e-08,1.81988781e-01
-5.34448437e-08,1.81895438e-01
-5.34048437e-08,1.82087562e-01
-5.33648437e-08,1.82192688e-01
-5.33248437e-08,1.82180906e-01
-5.32848437e-08,1.82171844e-01
-5.32448437e-08,1.82195406e-01
-5.32048437e-08,1.82150094e-01
-5.31648437e-08,1.82298719e-01
-5.31248437e-08,1.82445531e-01
-5.30848437e-08,1.82391156e-01
-5.30448437e-08,1.82429219e-01
-5.30048437e-08,1.82394781e-01
-5.29648437e-08,1.82432844e-01
-5.29248437e-08,1.82377563e-01
-5.28848437e-08,1.82534344e-01
-5.28448437e-08,1.82674813e-01
-5.28048437e-08,1.82626781e-01
-5.27648437e-08,1.82655781e-01
-5.27248437e-08,1.82634938e-01
-5.26848437e-08,1.82651250e-01
-5.26448437e-08,1.82637656e-01
-5.26048437e-08,1.82648531e-01
-5.25648437e-08,1.82640375e-01
-5.25248437e-08,1.82646719e-01
-5.24848437e-08,1.82642187e-01
-5.24448437e-08,1.82644000e-01
-5.24048437e-08,1.82646719e-01
-5.23648437e-08,1.82634938e-01
-5.23248437e-08,1.82666656e-01
-5.22848437e-08,1.82532531e-01
-5.22448437e-08,1.82370312e-01
-5.22048437e-08,1.82440094e-01
-5.21648437e-08,1.82388438e-01
-5.21248437e-08,1.82433750e-01
-5.20848437e-08,1.82390250e-01
-5.20448437e-08,1.82436469e-01
-5.20048437e-08,1.82383000e-01
-5.19648437e-08,1.82455500e-01
-5.19248437e-08,1.82279688e-01
-5.18848438e-08,1.82160062e-01
-5.18448437e-08,1.82184531e-01
-5.18048437e-08,1.82182719e-01
-5.17648437e-08,1.82169125e-01
-5.17248437e-08,1.82206281e-01
-5.16848437e-08,1.82064906e-01
-5.16448437e-08,1.81910844e-01
-5.16048438e-08,1.81971562e-01
-5.15648437e-08,1.81928062e-01
-5.15248437e-08,1.81967938e-01
-5.14848437e-08,1.81924438e-01
-5.14448437e-08,1.81984250e-01
-5.14048437e-08,1.81823844e-01
-5.13648437e-08,1.81687906e-01
-5.13248437e-08,1.81731406e-01
-5.12848437e-08,1.81706031e-01
-5.12448437e-08,1.81723250e-01
-5.12048437e-08,1.81710563e-01
-5.11648437e-08,1.81720531e-01
-5.11248437e-08,1.81712375e-01
-5.10848437e-08,1.81719625e-01
-5.10448437e-08,1.81713281e-01
-5.10048437e-08,1.81717812e-01
-5.09648437e-08,1.81715094e-01
-5.09248437e-08,1.81716906e-01
-5.08848437e-08,1.81716906e-01
-5.08448437e-08,1.81714187e-01
-5.08048437e-08,1.81719625e-01
-5.07648437e-08,1.81708750e-01
-5.07248437e-08,1.81728687e-01
-5.06848437e-08,1.81688812e-01
-5.06448437e-08,1.81832000e-01
-5.06048437e-08,1.81983344e-01
-5.05648437e-08,1.81928062e-01
-5.05248437e-08,1.81960687e-01
-5.04848437e-08,1.81942562e-01
-5.04448437e-08,1.81938031e-01
-5.04048437e-08,1.82045875e-01
-5.03648437e-08,1.82235281e-01
-5.03248437e-08,1.82134688e-01
-5.02848437e-08,1.82226219e-01
-5.02448437e-08,1.82121094e-01
-5.02048437e-08,1.82327719e-01
-5.01648437e-08,1.82414719e-01
-5.01248437e-08,1.82428312e-01
-5.00848437e-08,1.82375750e-01
-5.00448437e-08,1.82541594e-01
-5.00048437e-08,1.82663031e-01
-4.99648438e-08,1.82644906e-01
-4.99248437e-08,1.82623156e-01
-4.98848437e-08,1.82755469e-01
-4.98448437e-08,1.82915875e-01
-4.98048437e-08,1.82849719e-01
-4.97648437e-08,1.82901375e-01
-4.97248437e-08,1.82841562e-01
-4.96848438e-08,1.82995625e-01
-4.96448437e-08,1.83144250e-01
-4.96048437e-08,1.83081719e-01
-4.95648437e-08,1.83136094e-01
-4.95248437e-08,1.83067219e-01
-4.94848437e-08,1.83237594e-01
-4.94448437e-08,1.83361750e-01
-4.94048437e-08,1.83332750e-01
-4.93648437e-08,1.83339094e-01
-4.93248437e-08,1.83349062e-01
-4.92848437e-08,1.83314625e-01
-4.92448437e-08,1.83455094e-01
-4.92048437e-08,1.83608250e-01
-4.91648437e-08,1.83550250e-01
-4.91248437e-08,1.83588312e-01
-4.90848437e-08,1.83559312e-01
-4.90448437e-08,1.83582875e-01
-4.90048437e-08,1.83562031e-01
-4.89648437e-08,1.83581063e-01
-4.89248437e-08,1.83563844e-01
-4.88848437e-08,1.83579250e-01
-4.88448437e-08,1.83564750e-01
-4.88048437e-08,1.83579250e-01
-4.87648437e-08,1.83564750e-01
-4.87248437e-08,1.83579250e-01
-4.86848437e-08,1.83564750e-01
-4.86448437e-08,1.83579250e-01
-4.86048437e-08,1.83564750e-01
-4.85648437e-08,1.83580156e-01
-4.85248437e-08,1.83562937e-01
-4.84848437e-08,1.83581969e-01
-4.84448437e-08,1.83560219e-01
-4.84048437e-08,1.83586500e-01
-4.83648437e-08,1.83552063e-01
-4.83248437e-08,1.83606437e-01
-4.82848437e-08,1.83448750e-01
-4.82448437e-08,1.83311000e-01
-4.82048437e-08,1.83355406e-01
-4.81648437e-08,1.83330031e-01
-4.81248437e-08,1.83347250e-01
-4.80848437e-08,1.83334562e-01
-4.80448438e-08,1.83343625e-01
-4.80048437e-08,1.83337281e-01
-4.79648437e-08,1.83341813e-01
-4.79248437e-08,1.83338187e-01
-4.78848437e-08,1.83340906e-01
-4.78448437e-08,1.83340000e-01
-4.78048437e-08,1.83339094e-01
-4.77648438e-08,1.83340906e-01
-4.77248437e-08,1.83337281e-01
-4.76848437e-08,1.83343625e-01
-4.76448437e-08,1.83334562e-01
-4.76048437e-08,1.83348156e-01
-4.75648437e-08,1.83325500e-01
-4.75248437e-08,1.83369000e-01
-4.74848438e-08,1.83222187e-01
-4.74448437e-08,1.83073563e-01
-4.74048437e-08,1.83128844e-01
-4.73648437e-08,1.83092594e-01
-4.73248437e-08,1.83120687e-01
-4.72848437e-08,1.83097125e-01
-4.72448437e-08,1.83117969e-01
-4.72048437e-08,1.83098938e-01
-4.71648437e-08,1.83116156e-01
-4.71248437e-08,1.83099844e-01
-4.70848437e-08,1.83116156e-01
-4.70448437e-08,1.83100750e-01
-4.70048437e-08,1.83115250e-01
-4.69648437e-08,1.83100750e-01
-4.69248437e-08,1.83115250e-01
-4.68848437e-08,1.83100750e-01
-4.68448437e-08,1.83115250e-01
-4.68048437e-08,1.83100750e-01
-4.67648437e-08,1.83115250e-01
