Model,MSO66B
1.46734375e-08,1.94468750e-01
1.47134375e-08,1.94484156e-01
1.47534375e-08,1.94466031e-01
1.47934375e-08,1.94487781e-01
1.48334375e-08,1.94461500e-01
1.48734375e-08,1.94495937e-01
1.49134375e-08,1.94441562e-01
1.49534375e-08,1.94600156e-01
1.49934375e-08,1.94736094e-01
1.50334375e-08,1.94694406e-01
1.50734375e-08,1.94716156e-01
1.51134375e-08,1.94703469e-01
1.51534375e-08,1.94708906e-01
1.51934375e-08,1.94709812e-01
1.52334375e-08,1.94702563e-01
1.52734375e-08,1.94718875e-01
1.53134375e-08,1.94682625e-01
1.53534375e-08,1.94822187e-01
1.53934375e-08,1.94978062e-01
1.54334375e-08,1.94915531e-01
1.54734375e-08,1.94959031e-01
1.55134375e-08,1.94922781e-01
1.55534375e-08,1.94957219e-01
1.55934375e-08,1.94921875e-01
1.56334375e-08,1.94962656e-01
1.56734375e-08,1.94903750e-01
1.57134375e-08,1.95064156e-01
1.57534375e-08,1.95201000e-01
1.57934375e-08,1.95156594e-01
1.58334375e-08,1.95182875e-01
1.58734375e-08,1.95162937e-01
1.59134375e-08,1.95180156e-01
1.59534375e-08,1.95163844e-01
1.59934375e-08,1.95181969e-01
1.60334375e-08,1.95160219e-01
1.60734375e-08,1.95189219e-01
1.61134375e-08,1.95140281e-01
1.61534375e-08,1.95291625e-01
1.61934375e-08,1.95436625e-01
1.62334375e-08,1.95384969e-01
1.62734375e-08,1.95417594e-01
1.63134375e-08,1.95393125e-01
1.63534375e-08,1.95413062e-01
1.63934375e-08,1.95395844e-01
1.64334375e-08,1.95411250e-01
1.64734375e-08,1.95397656e-01
1.65134375e-08,1.95410344e-01
1.65534375e-08,1.95398562e-01
1.65934375e-08,1.95409438e-01
1.66334375e-08,1.95398562e-01
1.66734375e-08,1.95409438e-01
1.67134375e-08,1.95398562e-01
1.67534375e-08,1.95409438e-01
1.67934375e-08,1.95398562e-01
1.68334375e-08,1.95408531e-01
1.68734375e-08,1.95398562e-01
1.69134375e-08,1.95409438e-01
1.69534375e-08,1.95398562e-01
1.69934375e-08,1.95409438e-01
1.70334375e-08,1.95398562e-01
1.70734375e-08,1.95409438e-01
1.71134375e-08,1.95398562e-01
1.71534375e-08,1.95409438e-01
1.71934375e-08,1.95398562e-01
1.72334375e-08,1.95409438e-01
1.72734375e-08,1.95397656e-01
1.73134375e-08,1.95410344e-01
1.73534375e-08,1.95397656e-01
1.73934375e-08,1.95411250e-01
1.74334375e-08,1.95396750e-01
1.74734375e-08,1.95412156e-01
1.75134375e-08,1.95395844e-01
1.75534375e-08,1.95413062e-01
1.75934375e-08,1.95394031e-01
1.76334375e-08,1.95415781e-01
1.76734375e-08,1.95390406e-01
1.77134375e-08,1.95421219e-01
1.77534375e-08,1.95381344e-01
1.77934375e-08,1.95441156e-01
1.78334375e-08,1.95277125e-01
1.78734375e-08,1.95147531e-01
1.79134375e-08,1.95182875e-01
1.79534375e-08,1.95167469e-01
1.79934375e-08,1.95172906e-01
1.80334375e-08,1.95174719e-01
1.80734375e-08,1.95166563e-01
1.81134375e-08,1.95181969e-01
1.81534375e-08,1.95155688e-01
1.81934375e-08,1.95203719e-01
1.82334375e-08,1.95050562e-01
1.82734375e-08,1.94909187e-01
1.83134375e-08,1.94955406e-01
1.83534375e-08,1.94930937e-01
1.83934375e-08,1.94945437e-01
1.84334375e-08,1.94937281e-01
1.84734375e-08,1.94939094e-01
1.85134375e-08,1.94944531e-01
1.85534375e-08,1.94929125e-01
1.85934375e-08,1.94966281e-01
1.86334375e-08,1.94824906e-01
1.86734375e-08,1.94671750e-01
1.87134375e-08,1.94730656e-01
1.87534375e-08,1.94690781e-01
1.87934375e-08,1.94721594e-01
1.88334375e-08,1.94696219e-01
1.88734375e-08,1.94717969e-01
1.89134375e-08,1.94698938e-01
1.89534375e-08,1.94717062e-01
1.89934375e-08,1.94699844e-01
1.90334375e-08,1.94715250e-01
1.90734375e-08,1.94700750e-01
1.91134375e-08,1.94715250e-01
1.91534375e-08,1.94701656e-01
1.91934375e-08,1.94714344e-01
1.92334375e-08,1.94701656e-01
1.92734375e-08,1.94714344e-01
1.93134375e-08,1.94701656e-01
1.93534375e-08,1.94715250e-01
1.93934375e-08,1.94700750e-01
1.94334375e-08,1.94716156e-01
1.94734375e-08,1.94698938e-01
1.95134375e-08,1.94718875e-01
1.95534375e-08,1.94695312e-01
1.95934375e-08,1.94726125e-01
1.96334375e-08,1.94675375e-01
1.96734375e-08,1.94828531e-01
1.97134375e-08,1.94971719e-01
1.97534375e-08,1.94921875e-01
1.97934375e-08,1.94952687e-01
1.98334375e-08,1.94929125e-01
1.98734375e-08,1.94949969e-01
1.99134375e-08,1.94930937e-01
1.99534375e-08,1.94949062e-01
1.99934375e-08,1.94930031e-01
2.00334375e-08,1.94950875e-01
2.00734375e-08,1.94926406e-01
2.01134375e-08,1.94959031e-01
2.01534375e-08,1.94906469e-01
2.01934375e-08,1.95062344e-01
2.02334375e-08,1.95201906e-01
2.02734375e-08,1.95155688e-01
2.03134375e-08,1.95181969e-01
2.03534375e-08,1.95164750e-01
2.03934375e-08,1.95177437e-01
2.04334375e-08,1.95167469e-01
2.04734375e-08,1.95174719e-01
2.05134375e-08,1.95170188e-01
2.05534375e-08,1.95172906e-01
2.05934375e-08,1.95172000e-01
2.06334375e-08,1.95171094e-01
2.06734375e-08,1.95174719e-01
2.07134375e-08,1.95167469e-01
2.07534375e-08,1.95179250e-01
2.07934375e-08,1.95159312e-01
2.08334375e-08,1.95200094e-01
2.08734375e-08,1.95055094e-01
2.09134375e-08,1.94904656e-01
2.09534375e-08,1.94961750e-01
2.09934375e-08,1.94923687e-01
2.10334375e-08,1.94953594e-01
2.10734375e-08,1.94928219e-01
2.11134375e-08,1.94949969e-01
2.11534375e-08,1.94930937e-01
2.11934375e-08,1.94949062e-01
2.12334375e-08,1.94931844e-01
2.12734375e-08,1.94948156e-01
2.13134375e-08,1.94932750e-01
2.13534375e-08,1.94947250e-01
2.13934375e-08,1.94932750e-01
2.14334375e-08,1.94947250e-01
2.14734375e-08,1.94932750e-01
2.15134375e-08,1.94947250e-01
2.15534375e-08,1.94932750e-01
2.15934375e-08,1.94947250e-01
2.16334375e-08,1.94932750e-01
2.16734375e-08,1.94947250e-01
2.17134375e-08,1.94931844e-01
2.17534375e-08,1.94948156e-01
2.17934375e-08,1.94930937e-01
2.18334375e-08,1.94949969e-01
2.18734375e-08,1.94929125e-01
2.19134375e-08,1.94952687e-01
2.19534375e-08,1.94924594e-01
2.19934375e-08,1.94960844e-01
2.20334375e-08,1.94904656e-01
2.20734375e-08,1.95064156e-01
2.21134375e-08,1.95200094e-01
2.21534375e-08,1.95157500e-01
2.21934375e-08,1.95181063e-01
2.22334375e-08,1.95165656e-01
2.22734375e-08,1.95176531e-01
2.23134375e-08,1.95168375e-01
2.23534375e-08,1.95174719e-01
2.23934375e-08,1.95170188e-01
2.24334375e-08,1.95173812e-01
2.24734375e-08,1.95170188e-01
2.25134375e-08,1.95172906e-01
2.25534375e-08,1.95171094e-01
2.25934375e-08,1.95172906e-01
2.26334375e-08,1.95171094e-01
2.26734375e-08,1.95172906e-01
2.27134375e-08,1.95171094e-01
2.27534375e-08,1.95172906e-01
2.27934375e-08,1.95171094e-01
2.28334375e-08,1.95172906e-01
2.28734375e-08,1.95171094e-01
2.29134375e-08,1.95172906e-01
2.29534375e-08,1.95171094e-01
2.29934375e-08,1.95172906e-01
2.30334375e-08,1.95171094e-01
2.30734375e-08,1.95173812e-01
2.31134375e-08,1.95170188e-01
2.31534375e-08,1.95174719e-01
2.31934375e-08,1.95169281e-01
2.32334375e-08,1.95175625e-01
2.32734375e-08,1.95167469e-01
2.33134375e-08,1.95177437e-01
2.33534375e-08,1.95164750e-01
2.33934375e-08,1.95181969e-01
2.34334375e-08,1.95155688e-01
2.34734375e-08,1.95202812e-01
2.35134375e-08,1.95052375e-01
2.35534375e-08,1.94907375e-01
2.35934375e-08,1.94958125e-01
2.36334375e-08,1.94927313e-01
2.36734375e-08,1.94949969e-01
2.37134375e-08,1.94932750e-01
2.37534375e-08,1.94945437e-01
2.37934375e-08,1.94935469e-01
2.38334375e-08,1.94942719e-01
2.38734375e-08,1.94940000e-01
2.39134375e-08,1.94937281e-01
2.39534375e-08,1.94949062e-01
2.39934375e-08,1.94916437e-01
2.40334375e-08,1.95052375e-01
2.40734375e-08,1.95211875e-01
2.41134375e-08,1.95145719e-01
2.41534375e-08,1.95192844e-01
2.41934375e-08,1.95153875e-01
2.42334375e-08,1.95188312e-01
2.42734375e-08,1.95156594e-01
2.43134375e-08,1.95186500e-01
2.43534375e-08,1.95157500e-01
2.43934375e-08,1.95186500e-01
2.44334375e-08,1.95157500e-01
2.44734375e-08,1.95186500e-01
2.45134375e-08,1.95157500e-01
2.45534375e-08,1.95187406e-01
2.45934375e-08,1.95155688e-01
2.46334375e-08,1.95189219e-01
2.46734375e-08,1.95152969e-01
2.47134375e-08,1.95193750e-01
2.47534375e-08,1.95143906e-01
2.47934375e-08,1.95214594e-01
2.48334375e-08,1.95040594e-01
2.48734375e-08,1.94920062e-01
2.49134375e-08,1.94946344e-01
2.49534375e-08,1.94940000e-01
2.49934375e-08,1.94936375e-01
2.50334375e-08,1.94945437e-01
2.50734375e-08,1.94931844e-01
2.51134375e-08,1.94949969e-01
2.51534375e-08,1.94927313e-01
2.51934375e-08,1.94956313e-01
2.52334375e-08,1.94917344e-01
2.52734375e-08,1.94978062e-01
2.53134375e-08,1.94812219e-01
2.53534375e-08,1.94684438e-01
2.53934375e-08,1.94717062e-01
2.54334375e-08,1.94705281e-01
2.54734375e-08,1.94707094e-01
2.55134375e-08,1.94712531e-01
2.55534375e-08,1.94700750e-01
2.55934375e-08,1.94719781e-01
2.56334375e-08,1.94689875e-01
2.56734375e-08,1.94741531e-01
2.57134375e-08,1.94584750e-01
2.57534375e-08,1.94447906e-01
2.57934375e-08,1.94489594e-01
2.58334375e-08,1.94468750e-01
2.58734375e-08,1.94479625e-01
2.59134375e-08,1.94475094e-01
2.59534375e-08,1.94475094e-01
2.59934375e-08,1.94479625e-01
2.60334375e-08,1.94469656e-01
2.60734375e-08,1.94485969e-01
2.61134375e-08,1.94459688e-01
2.61534375e-08,1.94507719e-01
2.61934375e-08,1.94354562e-01
2.62334375e-08,1.94213187e-01
2.62734375e-08,1.94260313e-01
2.63134375e-08,1.94234031e-01
2.63534375e-08,1.94250344e-01
2.63934375e-08,1.94240375e-01
2.64334375e-08,1.94244906e-01
2.64734375e-08,1.94244906e-01
2.65134375e-08,1.94240375e-01
2.65534375e-08,1.94251250e-01
2.65934375e-08,1.94230406e-01
2.66334375e-08,1.94272094e-01
2.66734375e-08,1.94126187e-01
2.67134375e-08,1.93977563e-01
2.67534375e-08,1.94031938e-01
2.67934375e-08,1.93997500e-01
2.68334375e-08,1.94022875e-01
2.68734375e-08,1.94002938e-01
2.69134375e-08,1.94019250e-01
2.69534375e-08,1.94005656e-01
2.69934375e-08,1.94017438e-01
2.70334375e-08,1.94007469e-01
2.70734375e-08,1.94016531e-01
2.71134375e-08,1.94008375e-01
2.71534375e-08,1.94015625e-01
2.71934375e-08,1.94009281e-01
2.72334375e-08,1.94014719e-01
2.72734375e-08,1.94010187e-01
2.73134375e-08,1.94013812e-01
2.73534375e-08,1.94011094e-01
2.73934375e-08,1.94012906e-01
2.74334375e-08,1.94012000e-01
2.74734375e-08,1.94012000e-01
2.75134375e-08,1.94012906e-01
2.75534375e-08,1.94011094e-01
2.75934375e-08,1.94013812e-01
2.76334375e-08,1.94010187e-01
2.76734375e-08,1.94014719e-01
2.77134375e-08,1.94008375e-01
2.77534375e-08,1.94016531e-01
2.77934375e-08,1.94005656e-01
2.78334375e-08,1.94020156e-01
2.78734375e-08,1.94000219e-01
2.79134375e-08,1.94029219e-01
2.79534375e-08,1.93980281e-01
2.79934375e-08,1.94133438e-01
2.80334375e-08,1.94274813e-01
2.80734375e-08,1.94227687e-01
2.81134375e-08,1.94254875e-01
2.81534375e-08,1.94236750e-01
2.81934375e-08,1.94248531e-01
2.82334375e-08,1.94241281e-01
2.82734375e-08,1.94244000e-01
2.83134375e-08,1.94245813e-01
2.83534375e-08,1.94238562e-01
2.83934375e-08,1.94255781e-01
2.84334375e-08,1.94217719e-01
2.84734375e-08,1.94359094e-01
2.85134375e-08,1.94512250e-01
2.85534375e-08,1.94453344e-01
2.85934375e-08,1.94492312e-01
2.86334375e-08,1.94462406e-01
2.86734375e-08,1.94487781e-01
2.87134375e-08,1.94466031e-01
2.87534375e-08,1.94485062e-01
2.87934375e-08,1.94467844e-01
2.88334375e-08,1.94484156e-01
2.88734375e-08,1.94468750e-01
2.89134375e-08,1.94483250e-01
2.89534375e-08,1.94469656e-01
2.89934375e-08,1.94482344e-01
2.90334375e-08,1.94469656e-01
2.90734375e-08,1.94481437e-01
2.91134375e-08,1.94470562e-01
2.91534375e-08,1.94481437e-01
2.91934375e-08,1.94470562e-01
2.92334375e-08,1.94481437e-01
2.92734375e-08,1.94470562e-01
2.93134375e-08,1.94480531e-01
2.93534375e-08,1.94471469e-01
2.93934375e-08,1.94480531e-01
2.94334375e-08,1.94471469e-01
2.94734375e-08,1.94480531e-01
2.95134375e-08,1.94471469e-01
2.95534375e-08,1.94480531e-01
2.95934375e-08,1.94471469e-01
2.96334375e-08,1.94480531e-01
2.96734375e-08,1.94471469e-01
2.97134375e-08,1.94480531e-01
2.97534375e-08,1.94471469e-01
2.97934375e-08,1.94480531e-01
2.98334375e-08,1.94471469e-01
2.98734375e-08,1.94480531e-01
2.99134375e-08,1.94471469e-01
2.99534375e-08,1.94480531e-01
2.99934375e-08,1.94470562e-01
3.00334375e-08,1.94481437e-01
3.00734375e-08,1.94470562e-01
3.01134375e-08,1.94482344e-01
3.01534375e-08,1.94469656e-01
3.01934375e-08,1.94483250e-01
3.02334375e-08,1.94467844e-01
3.02734375e-08,1.94485969e-01
3.03134375e-08,1.94463312e-01
3.03534375e-08,1.94495031e-01
3.03934375e-08,1.94443375e-01
3.04334375e-08,1.94597437e-01
3.04734375e-08,1.94738812e-01
3.05134375e-08,1.94690781e-01
3.05534375e-08,1.94719781e-01
3.05934375e-08,1.94698938e-01
3.06334375e-08,1.94715250e-01
3.06734375e-08,1.94701656e-01
3.07134375e-08,1.94713438e-01
3.07534375e-08,1.94702563e-01
3.07934375e-08,1.94713438e-01
3.08334375e-08,1.94702563e-01
3.08734375e-08,1.94713438e-01
3.09134375e-08,1.94702563e-01
3.09534375e-08,1.94714344e-01
3.09934375e-08,1.94700750e-01
3.10334375e-08,1.94717062e-01
3.10734375e-08,1.94696219e-01
3.11134375e-08,1.94725219e-01
3.11534375e-08,1.94676281e-01
3.11934375e-08,1.94827625e-01
3.12334375e-08,1.94972625e-01
3.12734375e-08,1.94920969e-01
3.13134375e-08,1.94953594e-01
3.13534375e-08,1.94929125e-01
3.13934375e-08,1.94949062e-01
3.14334375e-08,1.94931844e-01
3.14734375e-08,1.94948156e-01
3.15134375e-08,1.94931844e-01
3.15534375e-08,1.94948156e-01
3.15934375e-08,1.94931844e-01
3.16334375e-08,1.94949062e-01
3.16734375e-08,1.94929125e-01
3.17134375e-08,1.94952687e-01
3.17534375e-08,1.94921875e-01
3.17934375e-08,1.94972625e-01
3.18334375e-08,1.94818562e-01
3.18734375e-08,1.94676281e-01
3.19134375e-08,1.94726125e-01
3.19534375e-08,1.94695312e-01
3.19934375e-08,1.94717969e-01
3.20334375e-08,1.94699844e-01
3.20734375e-08,1.94716156e-01
3.21134375e-08,1.94700750e-01
3.21534375e-08,1.94715250e-01
3.21934375e-08,1.94700750e-01
3.22334375e-08,1.94716156e-01
3.22734375e-08,1.94699844e-01
3.23134375e-08,1.94717062e-01
3.23534375e-08,1.94697125e-01
3.23934375e-08,1.94721594e-01
3.24334375e-08,1.94688969e-01
3.24734375e-08,1.94741531e-01
3.25134375e-08,1.94585656e-01
3.25534375e-08,1.94447000e-01
3.25934375e-08,1.94491406e-01
3.26334375e-08,1.94466031e-01
3.26734375e-08,1.94483250e-01
3.27134375e-08,1.94470562e-01
3.27534375e-08,1.94479625e-01
3.27934375e-08,1.94473281e-01
3.28334375e-08,1.94477812e-01
3.28734375e-08,1.94475094e-01
3.29134375e-08,1.94476000e-01
3.29534375e-08,1.94477812e-01
3.29934375e-08,1.94473281e-01
3.30334375e-08,1.94480531e-01
3.30734375e-08,1.94467844e-01
3.31134375e-08,1.94489594e-01
3.31534375e-08,1.94447906e-01
3.31934375e-08,1.94592906e-01
3.32334375e-08,1.94743344e-01
3.32734375e-08,1.94686250e-01
3.33134375e-08,1.94724312e-01
3.33534375e-08,1.94694406e-01
3.33934375e-08,1.94719781e-01
3.34334375e-08,1.94697125e-01
3.34734375e-08,1.94718875e-01
3.35134375e-08,1.94697125e-01
3.35534375e-08,1.94718875e-01
3.35934375e-08,1.94696219e-01
3.36334375e-08,1.94720687e-01
3.36734375e-08,1.94692594e-01
3.37134375e-08,1.94728844e-01
3.37534375e-08,1.94673563e-01
3.37934375e-08,1.94831250e-01
3.38334375e-08,1.94969000e-01
3.38734375e-08,1.94924594e-01
3.39134375e-08,1.94950875e-01
3.39534375e-08,1.94931844e-01
3.39934375e-08,1.94947250e-01
3.40334375e-08,1.94933656e-01
3.40734375e-08,1.94945437e-01
3.41134375e-08,1.94934562e-01
3.41534375e-08,1.94945437e-01
3.41934375e-08,1.94933656e-01
3.42334375e-08,1.94946344e-01
3.42734375e-08,1.94931844e-01
3.43134375e-08,1.94949969e-01
3.43534375e-08,1.94927313e-01
3.43934375e-08,1.94958125e-01
3.44334375e-08,1.94907375e-01
3.44734375e-08,1.95061437e-01
3.45134375e-08,1.95202812e-01
3.45534375e-08,1.95155688e-01
3.45934375e-08,1.95182875e-01
3.46334375e-08,1.95163844e-01
3.46734375e-08,1.95177437e-01
3.47134375e-08,1.95167469e-01
3.47534375e-08,1.95174719e-01
3.47934375e-08,1.95170188e-01
3.48334375e-08,1.95172000e-01
3.48734375e-08,1.95174719e-01
3.49134375e-08,1.95166563e-01
3.49534375e-08,1.95182875e-01
3.49934375e-08,1.95145719e-01
3.50334375e-08,1.95287094e-01
3.50734375e-08,1.95441156e-01
3.51134375e-08,1.95380438e-01
3.51534375e-08,1.95422125e-01
3.51934375e-08,1.95388594e-01
3.52334375e-08,1.95417594e-01
3.52734375e-08,1.95392219e-01
3.53134375e-08,1.95415781e-01
3.53534375e-08,1.95393125e-01
3.53934375e-08,1.95414875e-01
3.54334375e-08,1.95394031e-01
3.54734375e-08,1.95413969e-01
3.55134375e-08,1.95394031e-01
3.55534375e-08,1.95414875e-01
3.55934375e-08,1.95393125e-01
3.56334375e-08,1.95415781e-01
3.56734375e-08,1.95391312e-01
3.57134375e-08,1.95418500e-01
3.57534375e-08,1.95386781e-01
3.57934375e-08,1.95425750e-01
3.58334375e-08,1.95367750e-01
3.58734375e-08,1.95529062e-01
3.59134375e-08,1.95663188e-01
3.59534375e-08,1.95622406e-01
3.59934375e-08,1.95644156e-01
3.60334375e-08,1.95629656e-01
3.60734375e-08,1.95640531e-01
3.61134375e-08,1.95632375e-01
3.61534375e-08,1.95639625e-01
3.61934375e-08,1.95632375e-01
3.62334375e-08,1.95640531e-01
3.62734375e-08,1.95630562e-01
3.63134375e-08,1.95644156e-01
3.63534375e-08,1.95622406e-01
3.63934375e-08,1.95664094e-01
3.64334375e-08,1.95520000e-01
3.64734375e-08,1.95367750e-01
3.65134375e-08,1.95426656e-01
3.65534375e-08,1.95385875e-01
3.65934375e-08,1.95419406e-01
3.66334375e-08,1.95390406e-01
3.66734375e-08,1.95416687e-01
3.67134375e-08,1.95391312e-01
3.67534375e-08,1.95416687e-01
3.67934375e-08,1.95391312e-01
3.68334375e-08,1.95416687e-01
3.68734375e-08,1.95391312e-01
3.69134375e-08,1.95417594e-01
3.69534375e-08,1.95389500e-01
3.69934375e-08,1.95420312e-01
3.70334375e-08,1.95385875e-01
3.70734375e-08,1.95424844e-01
3.71134375e-08,1.95376812e-01
3.71534375e-08,1.95445687e-01
3.71934375e-08,1.95272594e-01
3.72334375e-08,1.95152063e-01
3.72734375e-08,1.95177437e-01
3.73134375e-08,1.95173812e-01
3.73534375e-08,1.95165656e-01
3.73934375e-08,1.95183781e-01
3.74334375e-08,1.95152969e-01
3.74734375e-08,1.95206437e-01
3.75134375e-08,1.95046937e-01
3.75534375e-08,1.94914625e-01
3.75934375e-08,1.94949969e-01
3.76334375e-08,1.94938187e-01
3.76734375e-08,1.94932750e-01
3.77134375e-08,1.94962656e-01
3.77534375e-08,1.94827625e-01
3.77934375e-08,1.94668125e-01
3.78334375e-08,1.94736094e-01
3.78734375e-08,1.94681719e-01
3.79134375e-08,1.94744250e-01
3.79534375e-08,1.94586563e-01
3.79934375e-08,1.94442469e-01
3.80334375e-08,1.94500469e-01
3.80734375e-08,1.94449719e-01
3.81134375e-08,1.94514969e-01
3.81534375e-08,1.94349125e-01
3.81934375e-08,1.94219531e-01
3.82334375e-08,1.94253969e-01
3.82734375e-08,1.94242187e-01
3.83134375e-08,1.94237656e-01
3.83534375e-08,1.94265750e-01
3.83934375e-08,1.94133438e-01
3.84334375e-08,1.93970312e-01
3.84734375e-08,1.94040094e-01
3.85134375e-08,1.93988437e-01
3.85534375e-08,1.94035563e-01
3.85934375e-08,1.93984812e-01
3.86334375e-08,1.94051875e-01
3.86734375e-08,1.93884219e-01
3.87134375e-08,1.93754625e-01
3.87534375e-08,1.93792688e-01
3.87934375e-08,1.93771844e-01
3.88334375e-08,1.93785437e-01
3.88734375e-08,1.93775469e-01
3.89134375e-08,1.93783625e-01
3.89534375e-08,1.93777281e-01
3.89934375e-08,1.93782719e-01
3.90334375e-08,1.93777281e-01
3.90734375e-08,1.93782719e-01
3.91134375e-08,1.93777281e-01
3.91534375e-08,1.93782719e-01
3.91934375e-08,1.93777281e-01
3.92334375e-08,1.93782719e-01
3.92734375e-08,1.93776375e-01
3.93134375e-08,1.93783625e-01
3.93534375e-08,1.93776375e-01
3.93934375e-08,1.93783625e-01
3.94334375e-08,1.93775469e-01
3.94734375e-08,1.93784531e-01
3.95134375e-08,1.93774562e-01
3.95534375e-08,1.93785437e-01
3.95934375e-08,1.93773656e-01
3.96334375e-08,1.93787250e-01
3.96734375e-08,1.93770937e-01
3.97134375e-08,1.93790875e-01
3.97534375e-08,1.93766406e-01
3.97934375e-08,1.93799937e-01
3.98334375e-08,1.93745562e-01
3.98734375e-08,1.93903250e-01
3.99134375e-08,1.94040094e-01
3.99534375e-08,1.93997500e-01
3.99934375e-08,1.94020156e-01
4.00334375e-08,1.94006563e-01
4.00734375e-08,1.94014719e-01
4.01134375e-08,1.94011094e-01
4.01534375e-08,1.94012000e-01
4.01934375e-08,1.94013812e-01
4.02334375e-08,1.94009281e-01
4.02734375e-08,1.94016531e-01
4.03134375e-08,1.94005656e-01
4.03534375e-08,1.94021063e-01
4.03934375e-08,1.93998406e-01
4.04334375e-08,1.94032844e-01
4.04734375e-08,1.93974844e-01
4.05134375e-08,1.94140687e-01
4.05534375e-08,1.94262125e-01
4.05934375e-08,1.94254875e-01
4.06334375e-08,1.94138875e-01
4.06734375e-08,1.93967594e-01
4.07134375e-08,1.94041000e-01
4.07534375e-08,1.93989344e-01
4.07934375e-08,1.94031031e-01
4.08334375e-08,1.93995687e-01
4.08734375e-08,1.94027406e-01
4.09134375e-08,1.93997500e-01
4.09534375e-08,1.94025594e-01
4.09934375e-08,1.93998406e-01
4.10334375e-08,1.94026500e-01
4.10734375e-08,1.93996594e-01
4.11134375e-08,1.94030125e-01
4.11534375e-08,1.93989344e-01
4.11934375e-08,1.94049156e-01
4.12334375e-08,1.93886937e-01
4.12734375e-08,1.93752812e-01
4.13134375e-08,1.93794500e-01
4.13534375e-08,1.93770937e-01
4.13934375e-08,1.93787250e-01
4.14334375e-08,1.93774562e-01
4.14734375e-08,1.93785437e-01
4.15134375e-08,1.93774562e-01
4.15534375e-08,1.93785437e-01
4.15934375e-08,1.93773656e-01
4.16334375e-08,1.93789062e-01
4.16734375e-08,1.93766406e-01
4.17134375e-08,1.93806281e-01
4.17534375e-08,1.93665813e-01
4.17934375e-08,1.93507219e-01
4.18334375e-08,1.93580625e-01
4.18734375e-08,1.93506312e-01
4.19134375e-08,1.93674875e-01
4.19534375e-08,1.93807188e-01
4.19934375e-08,1.93764594e-01
4.20334375e-08,1.93790875e-01
4.20734375e-08,1.93770031e-01
4.21134375e-08,1.93789062e-01
4.21534375e-08,1.93770031e-01
4.21934375e-08,1.93791781e-01
4.22334375e-08,1.93765500e-01
4.22734375e-08,1.93799937e-01
4.23134375e-08,1.93745562e-01
4.23534375e-08,1.93904156e-01
4.23934375e-08,1.94039187e-01
4.24334375e-08,1.94000219e-01
4.24734375e-08,1.94015625e-01
4.25134375e-08,1.94016531e-01
4.25534375e-08,1.93992063e-01
4.25934375e-08,1.94120750e-01
4.26334375e-08,1.94288406e-01
4.26734375e-08,1.94212281e-01
4.27134375e-08,1.94275719e-01
4.27534375e-08,1.94202313e-01
4.27934375e-08,1.94371781e-01
4.28334375e-08,1.94503188e-01
4.28734375e-08,1.94458781e-01
4.29134375e-08,1.94494125e-01
4.29534375e-08,1.94446094e-01
4.29934375e-08,1.94592000e-01
4.30334375e-08,1.94746062e-01
4.30734375e-08,1.94680812e-01
4.31134375e-08,1.94736094e-01
4.31534375e-08,1.94669031e-01
4.31934375e-08,1.94833969e-01
4.32334375e-08,1.94968094e-01
4.32734375e-08,1.94924594e-01
4.33134375e-08,1.94951781e-01
4.33534375e-08,1.94929125e-01
4.33934375e-08,1.94951781e-01
4.34334375e-08,1.94926406e-01
4.34734375e-08,1.94959031e-01
4.35134375e-08,1.94907375e-01
4.35534375e-08,1.95061437e-01
4.35934375e-08,1.95201906e-01
4.36334375e-08,1.95155688e-01
4.36734375e-08,1.95182875e-01
4.37134375e-08,1.95164750e-01
4.37534375e-08,1.95177437e-01
4.37934375e-08,1.95168375e-01
4.38334375e-08,1.95173812e-01
4.38734375e-08,1.95172000e-01
4.39134375e-08,1.95169281e-01
4.39534375e-08,1.95178344e-01
