Model,MSO66B
2.75645312e-08,1.82988375e-01
2.76045312e-08,1.82843375e-01
2.76445312e-08,1.82895031e-01
2.76845312e-08,1.82862406e-01
2.77245312e-08,1.82886875e-01
2.77645312e-08,1.82866937e-01
2.78045312e-08,1.82885063e-01
2.78445312e-08,1.82867844e-01
2.78845312e-08,1.82885063e-01
2.79245312e-08,1.82866031e-01
2.79645312e-08,1.82887781e-01
2.80045312e-08,1.82858781e-01
2.80445312e-08,1.82906812e-01
2.80845312e-08,1.82757281e-01
2.81245312e-08,1.82610469e-01
2.81645312e-08,1.82664844e-01
2.82045312e-08,1.82627687e-01
2.82445312e-08,1.82657594e-01
2.82845312e-08,1.82630406e-01
2.83245312e-08,1.82657594e-01
2.83645312e-08,1.82629500e-01
2.84045312e-08,1.82661219e-01
2.84445312e-08,1.82621344e-01
2.84845312e-08,1.82681156e-01
2.85245312e-08,1.82518031e-01
2.85645312e-08,1.82385719e-01
2.86045312e-08,1.82424687e-01
2.86445312e-08,1.82405656e-01
2.86845312e-08,1.82415625e-01
2.87245312e-08,1.82410187e-01
2.87645312e-08,1.82412000e-01
2.88045312e-08,1.82413812e-01
2.88445312e-08,1.82409281e-01
2.88845312e-08,1.82416531e-01
2.89245312e-08,1.82404750e-01
2.89645312e-08,1.82421969e-01
2.90045312e-08,1.82395687e-01
2.90445312e-08,1.82442812e-01
2.90845312e-08,1.82292375e-01
2.91245312e-08,1.82147375e-01
2.91645312e-08,1.82198125e-01
2.92045312e-08,1.82167313e-01
2.92445312e-08,1.82189969e-01
2.92845312e-08,1.82172750e-01
2.93245312e-08,1.82186344e-01
2.93645312e-08,1.82174562e-01
2.94045312e-08,1.82184531e-01
2.94445312e-08,1.82176375e-01
2.94845312e-08,1.82183625e-01
2.95245312e-08,1.82177281e-01
2.95645312e-08,1.82182719e-01
2.96045312e-08,1.82177281e-01
2.96445312e-08,1.82181812e-01
2.96845312e-08,1.82178188e-01
2.97245312e-08,1.82181812e-01
2.97645312e-08,1.82178188e-01
2.98045313e-08,1.82180906e-01
2.98445313e-08,1.82179094e-01
2.98845312e-08,1.82180906e-01
2.99245312e-08,1.82179094e-01
2.99645312e-08,1.82180000e-01
3.00045312e-08,1.82180000e-01
3.00445312e-08,1.82180000e-01
3.00845313e-08,1.82180000e-01
3.01245313e-08,1.82180000e-01
3.01645312e-08,1.82180000e-01
3.02045312e-08,1.82179094e-01
3.02445312e-08,1.82180906e-01
3.02845312e-08,1.82179094e-01
3.03245312e-08,1.82180906e-01
3.03645313e-08,1.82179094e-01
3.04045313e-08,1.82181812e-01
3.04445312e-08,1.82178188e-01
3.04845312e-08,1.82181812e-01
3.05245312e-08,1.82177281e-01
3.05645312e-08,1.82182719e-01
3.06045312e-08,1.82177281e-01
3.06445313e-08,1.82183625e-01
3.06845313e-08,1.82176375e-01
3.07245312e-08,1.82184531e-01
3.07645312e-08,1.82174562e-01
3.08045312e-08,1.82187250e-01
3.08445312e-08,1.82170937e-01
3.08845312e-08,1.82191781e-01
3.09245313e-08,1.82162781e-01
3.09645312e-08,1.82211719e-01
3.10045312e-08,1.82059469e-01
3.10445312e-08,1.81916281e-01
3.10845312e-08,1.81965219e-01
3.11245312e-08,1.81936219e-01
3.11645312e-08,1.81957062e-01
3.12045313e-08,1.81940750e-01
3.12445312e-08,1.81954344e-01
3.12845312e-08,1.81942562e-01
3.13245312e-08,1.81952531e-01
3.13645312e-08,1.81943469e-01
3.14045312e-08,1.81952531e-01
3.14445312e-08,1.81944375e-01
3.14845313e-08,1.81951625e-01
3.15245312e-08,1.81944375e-01
3.15645312e-08,1.81951625e-01
3.16045312e-08,1.81943469e-01
3.16445312e-08,1.81952531e-01
3.16845312e-08,1.81942562e-01
3.17245312e-08,1.81955250e-01
3.17645313e-08,1.81938031e-01
3.18045312e-08,1.81962500e-01
3.18445312e-08,1.81919906e-01
3.18845312e-08,1.82064906e-01
3.19245312e-08,1.82216250e-01
3.19645312e-08,1.82156437e-01
3.20045313e-08,1.82199937e-01
3.20445313e-08,1.82160062e-01
3.20845312e-08,1.82203562e-01
3.21245312e-08,1.82143750e-01
3.21645312e-08,1.82303250e-01
3.22045312e-08,1.82442812e-01
3.22445312e-08,1.82392063e-01
3.22845313e-08,1.82431938e-01
3.23245313e-08,1.82381187e-01
3.23645312e-08,1.82528906e-01
3.24045312e-08,1.82682062e-01
3.24445312e-08,1.82616813e-01
3.24845312e-08,1.82672094e-01
3.25245312e-08,1.82604125e-01
3.25645313e-08,1.82769969e-01
3.26045313e-08,1.82904094e-01
3.26445312e-08,1.82858781e-01
3.26845312e-08,1.82892312e-01
3.27245312e-08,1.82848812e-01
3.27645312e-08,1.82989281e-01
3.28045312e-08,1.83150594e-01
3.28445313e-08,1.83075375e-01
3.28845312e-08,1.83141531e-01
3.29245312e-08,1.83060875e-01
3.29645312e-08,1.83243031e-01
3.30045312e-08,1.83356313e-01
3.30445312e-08,1.83338187e-01
3.30845312e-08,1.83333656e-01
3.31245313e-08,1.83355406e-01
3.31645312e-08,1.83308281e-01
3.32045312e-08,1.83461437e-01
3.32445312e-08,1.83601000e-01
3.32845312e-08,1.83557500e-01
3.33245312e-08,1.83580156e-01
3.33645312e-08,1.83568375e-01
3.34045313e-08,1.83572906e-01
3.34445312e-08,1.83574719e-01
3.34845312e-08,1.83565656e-01
3.35245312e-08,1.83585594e-01
3.35645312e-08,1.83543906e-01
3.36045312e-08,1.83689812e-01
3.36445312e-08,1.83837531e-01
3.36845313e-08,1.83784969e-01
3.37245312e-08,1.83817594e-01
3.37645312e-08,1.83794031e-01
3.38045312e-08,1.83812156e-01
3.38445312e-08,1.83797656e-01
3.38845312e-08,1.83809438e-01
3.39245312e-08,1.83799469e-01
3.39645313e-08,1.83807625e-01
3.40045312e-08,1.83801281e-01
3.40445312e-08,1.83805812e-01
3.40845312e-08,1.83803094e-01
3.41245312e-08,1.83804000e-01
3.41645312e-08,1.83804906e-01
3.42045313e-08,1.83802187e-01
3.42445313e-08,1.83806719e-01
3.42845312e-08,1.83799469e-01
3.43245312e-08,1.83810344e-01
3.43645312e-08,1.83794031e-01
3.44045312e-08,1.83819406e-01
3.44445312e-08,1.83774094e-01
3.44845313e-08,1.83923625e-01
3.45245313e-08,1.84068625e-01
3.45645312e-08,1.84017875e-01
3.46045312e-08,1.84048688e-01
3.46445312e-08,1.84026937e-01
3.46845312e-08,1.84043250e-01
3.47245312e-08,1.84030562e-01
3.47645313e-08,1.84039625e-01
3.48045312e-08,1.84033281e-01
3.48445312e-08,1.84036906e-01
3.48845312e-08,1.84037813e-01
3.49245312e-08,1.84031469e-01
3.49645312e-08,1.84045969e-01
3.50045312e-08,1.84011531e-01
3.50445313e-08,1.84149281e-01
3.50845312e-08,1.84306969e-01
3.51245312e-08,1.84242625e-01
3.51645312e-08,1.84287937e-01
3.52045312e-08,1.84249875e-01
3.52445312e-08,1.84286125e-01
3.52845312e-08,1.84248969e-01
3.53245313e-08,1.84291563e-01
3.53645312e-08,1.84230844e-01
3.54045312e-08,1.84393063e-01
3.54445312e-08,1.84528094e-01
3.54845312e-08,1.84484594e-01
3.55245312e-08,1.84510875e-01
3.55645312e-08,1.84490031e-01
3.56045313e-08,1.84509969e-01
3.56445312e-08,1.84488219e-01
3.56845312e-08,1.84517219e-01
3.57245312e-08,1.84469187e-01
3.57645312e-08,1.84618719e-01
3.58045312e-08,1.84765531e-01
3.58445312e-08,1.84712062e-01
3.58845313e-08,1.84747406e-01
3.59245312e-08,1.84719313e-01
3.59645312e-08,1.84742875e-01
3.60045312e-08,1.84721125e-01
3.60445312e-08,1.84742875e-01
3.60845312e-08,1.84721125e-01
3.61245312e-08,1.84744688e-01
3.61645313e-08,1.84717500e-01
3.62045312e-08,1.84751937e-01
3.62445312e-08,1.84697562e-01
3.62845312e-08,1.84854344e-01
3.63245312e-08,1.84993906e-01
3.63645312e-08,1.84947687e-01
3.64045313e-08,1.84974875e-01
3.64445313e-08,1.84954937e-01
3.64845312e-08,1.84971250e-01
3.65245312e-08,1.84957656e-01
3.65645312e-08,1.84970344e-01
3.66045312e-08,1.84958563e-01
3.66445312e-08,1.84969438e-01
3.66845313e-08,1.84958563e-01
3.67245312e-08,1.84970344e-01
3.67645312e-08,1.84957656e-01
3.68045312e-08,1.84971250e-01
3.68445312e-08,1.84956750e-01
3.68845312e-08,1.84973063e-01
3.69245312e-08,1.84953125e-01
3.69645313e-08,1.84977594e-01
3.70045312e-08,1.84944969e-01
3.70445312e-08,1.84997531e-01
3.70845312e-08,1.84840750e-01
3.71245312e-08,1.84703000e-01
3.71645312e-08,1.84746500e-01
3.72045312e-08,1.84722937e-01
3.72445313e-08,1.84737437e-01
3.72845312e-08,1.84728375e-01
3.73245312e-08,1.84733813e-01
3.73645312e-08,1.84732000e-01
3.74045312e-08,1.84729281e-01
3.74445312e-08,1.84738344e-01
3.74845312e-08,1.84720219e-01
3.75245313e-08,1.84758281e-01
3.75645312e-08,1.84616906e-01
3.76045312e-08,1.84462844e-01
3.76445312e-08,1.84523562e-01
3.76845312e-08,1.84480969e-01
3.77245312e-08,1.84516313e-01
3.77645312e-08,1.84483687e-01
3.78045313e-08,1.84517219e-01
3.78445312e-08,1.84478250e-01
3.78845312e-08,1.84535344e-01
3.79245312e-08,1.84377656e-01
3.79645312e-08,1.84237188e-01
3.80045312e-08,1.84286125e-01
3.80445312e-08,1.84253500e-01
3.80845313e-08,1.84282500e-01
3.81245312e-08,1.84248969e-01
3.81645312e-08,1.84299719e-01
3.82045312e-08,1.84148375e-01
3.82445312e-08,1.84002469e-01
3.82845312e-08,1.84056844e-01
3.83245312e-08,1.84018781e-01
3.83645313e-08,1.84053219e-01
3.84045312e-08,1.84015156e-01
3.84445312e-08,1.84069531e-01
3.84845312e-08,1.83914562e-01
3.85245312e-08,1.83771375e-01
3.85645312e-08,1.83823938e-01
3.86045313e-08,1.83787687e-01
3.86445312e-08,1.83821219e-01
3.86845312e-08,1.83783156e-01
3.87245312e-08,1.83838438e-01
3.87645312e-08,1.83681656e-01
3.88045312e-08,1.83541188e-01
3.88445312e-08,1.83590125e-01
3.88845313e-08,1.83558406e-01
3.89245312e-08,1.83583781e-01
3.89645312e-08,1.83560219e-01
3.90045312e-08,1.83584688e-01
3.90445312e-08,1.83554781e-01
3.90845312e-08,1.83602812e-01
3.91245312e-08,1.83453281e-01
3.91645313e-08,1.83305562e-01
3.92045312e-08,1.83361750e-01
3.92445312e-08,1.83322781e-01
3.92845312e-08,1.83356313e-01
3.93245312e-08,1.83323687e-01
3.93645312e-08,1.83358125e-01
3.94045312e-08,1.83316437e-01
3.94445313e-08,1.83378062e-01
3.94845312e-08,1.83214031e-01
3.95245312e-08,1.83082625e-01
3.95645312e-08,1.83119781e-01
3.96045312e-08,1.83101656e-01
3.96445312e-08,1.83110719e-01
3.96845312e-08,1.83108000e-01
3.97245313e-08,1.83106187e-01
3.97645312e-08,1.83111625e-01
3.98045312e-08,1.83101656e-01
3.98445312e-08,1.83117969e-01
3.98845312e-08,1.83092594e-01
3.99245312e-08,1.83138812e-01
3.99645312e-08,1.82988375e-01
4.00045313e-08,1.82844281e-01
4.00445312e-08,1.82894125e-01
4.00845312e-08,1.82864219e-01
4.01245312e-08,1.82885063e-01
4.01645312e-08,1.82869656e-01
4.02045312e-08,1.82881437e-01
4.02445312e-08,1.82872375e-01
4.02845313e-08,1.82878719e-01
4.03245312e-08,1.82874188e-01
4.03645312e-08,1.82876906e-01
4.04045312e-08,1.82876000e-01
4.04445312e-08,1.82875094e-01
4.04845312e-08,1.82878719e-01
4.05245312e-08,1.82872375e-01
4.05645312e-08,1.82881437e-01
4.06045312e-08,1.82867844e-01
4.06445312e-08,1.82887781e-01
4.06845312e-08,1.82857875e-01
4.07245312e-08,1.82909531e-01
4.07645312e-08,1.82751844e-01
4.08045313e-08,1.82617719e-01
4.08445312e-08,1.82653062e-01
4.08845312e-08,1.82645813e-01
4.09245312e-08,1.82624969e-01
4.09645312e-08,1.82753656e-01
4.10045312e-08,1.82916781e-01
4.10445312e-08,1.82849719e-01
4.10845313e-08,1.82895937e-01
4.11245312e-08,1.82859688e-01
4.11645312e-08,1.82889594e-01
4.12045312e-08,1.82864219e-01
4.12445312e-08,1.82886875e-01
4.12845312e-08,1.82866031e-01
4.13245312e-08,1.82884156e-01
4.13645313e-08,1.82868750e-01
4.14045312e-08,1.82882344e-01
4.14445312e-08,1.82870563e-01
4.14845312e-08,1.82879625e-01
4.15245312e-08,1.82874188e-01
4.15645312e-08,1.82875094e-01
4.16045312e-08,1.82882344e-01
4.16445313e-08,1.82855156e-01
4.16845312e-08,1.82985656e-01
4.17245312e-08,1.83150594e-01
4.17645312e-08,1.83079000e-01
4.18045312e-08,1.83131563e-01
4.18445312e-08,1.83086250e-01
4.18845312e-08,1.83128844e-01
4.19245313e-08,1.83087156e-01
4.19645312e-08,1.83129750e-01
4.20045312e-08,1.83084438e-01
4.20445312e-08,1.83137000e-01
4.20845312e-08,1.83065406e-01
4.21245312e-08,1.83239406e-01
4.21645312e-08,1.83360844e-01
4.22045313e-08,1.83332750e-01
4.22445312e-08,1.83341813e-01
4.22845312e-08,1.83340906e-01
4.23245312e-08,1.83337281e-01
4.23645312e-08,1.83343625e-01
4.24045312e-08,1.83334562e-01
4.24445312e-08,1.83346344e-01
4.24845312e-08,1.83332750e-01
4.25245312e-08,1.83348156e-01
4.25645312e-08,1.83330031e-01
4.26045312e-08,1.83351781e-01
4.26445312e-08,1.83325500e-01
4.26845312e-08,1.83359937e-01
4.27245313e-08,1.83304656e-01
4.27645312e-08,1.83464156e-01
4.28045312e-08,1.83600094e-01
4.28445312e-08,1.83557500e-01
4.28845312e-08,1.83581063e-01
4.29245312e-08,1.83565656e-01
4.29645312e-08,1.83576531e-01
4.30045313e-08,1.83569281e-01
4.30445312e-08,1.83573812e-01
4.30845312e-08,1.83571094e-01
4.31245312e-08,1.83572906e-01
4.31645312e-08,1.83572000e-01
4.32045312e-08,1.83572000e-01
4.32445312e-08,1.83572906e-01
4.32845313e-08,1.83571094e-01
4.33245312e-08,1.83572906e-01
4.33645312e-08,1.83570188e-01
4.34045312e-08,1.83573812e-01
4.34445312e-08,1.83569281e-01
4.34845312e-08,1.83574719e-01
4.35245312e-08,1.83568375e-01
4.35645313e-08,1.83576531e-01
4.36045312e-08,1.83566563e-01
4.36445312e-08,1.83579250e-01
4.36845312e-08,1.83562031e-01
4.37245312e-08,1.83587406e-01
4.37645312e-08,1.83543000e-01
4.38045312e-08,1.83689812e-01
4.38445313e-08,1.83838438e-01
4.38845312e-08,1.83782250e-01
4.39245312e-08,1.83820312e-01
4.39645312e-08,1.83788594e-01
4.40045312e-08,1.83818500e-01
4.40445312e-08,1.83787687e-01
4.40845312e-08,1.83824844e-01
4.41245313e-08,1.83769563e-01
4.41645312e-08,1.83926344e-01
4.42045312e-08,1.84066813e-01
4.42445312e-08,1.84017875e-01
4.42845312e-08,1.84050500e-01
4.43245312e-08,1.84021500e-01
4.43645312e-08,1.84054125e-01
4.44045312e-08,1.84005188e-01
4.44445312e-08,1.84153812e-01
4.44845312e-08,1.84303344e-01
4.45245312e-08,1.84244437e-01
4.45645312e-08,1.84288844e-01
4.46045312e-08,1.84247156e-01
4.46445312e-08,1.84293375e-01
4.46845312e-08,1.84229031e-01
4.47245312e-08,1.84395781e-01
4.47645312e-08,1.84524469e-01
4.48045312e-08,1.84490031e-01
4.48445312e-08,1.84503625e-01
4.48845312e-08,1.84500906e-01
4.49245313e-08,1.84494562e-01
4.49645312e-08,1.84511781e-01
4.50045312e-08,1.84472812e-01
4.50445312e-08,1.84616906e-01
4.50845312e-08,1.84767344e-01
4.51245312e-08,1.84711156e-01
4.51645312e-08,1.84747406e-01
4.52045313e-08,1.84719313e-01
4.52445312e-08,1.84741969e-01
4.52845312e-08,1.84722937e-01
4.53245312e-08,1.84740156e-01
4.53645312e-08,1.84724750e-01
4.54045312e-08,1.84738344e-01
4.54445312e-08,1.84725656e-01
4.54845313e-08,1.84737437e-01
4.55245312e-08,1.84726562e-01
4.55645312e-08,1.84736531e-01
4.56045312e-08,1.84727469e-01
4.56445312e-08,1.84735625e-01
4.56845312e-08,1.84728375e-01
4.57245312e-08,1.84734719e-01
4.57645313e-08,1.84730188e-01
4.58045312e-08,1.84733813e-01
4.58445312e-08,1.84732000e-01
4.58845312e-08,1.84731094e-01
4.59245312e-08,1.84735625e-01
4.59645312e-08,1.84722937e-01
4.60045312e-08,1.84755562e-01
4.60445313e-08,1.84620531e-01
4.60845312e-08,1.84459219e-01
4.61245312e-08,1.84527187e-01
4.61645312e-08,1.84477344e-01
4.62045312e-08,1.84521750e-01
4.62445312e-08,1.84478250e-01
4.62845312e-08,1.84523562e-01
4.63245312e-08,1.84471906e-01
4.63645312e-08,1.84542594e-01
4.64045312e-08,1.84368594e-01
4.64445312e-08,1.84247156e-01
4.64845312e-08,1.84275250e-01
4.65245312e-08,1.84266187e-01
4.65645312e-08,1.84266187e-01
4.66045312e-08,1.84272531e-01
4.66445312e-08,1.84260750e-01
4.66845312e-08,1.84278875e-01
4.67245312e-08,1.84250781e-01
4.67645312e-08,1.84299719e-01
4.68045312e-08,1.84147469e-01
4.68445312e-08,1.84005188e-01
4.68845312e-08,1.84053219e-01
4.69245312e-08,1.84024219e-01
4.69645312e-08,1.84045062e-01
4.70045312e-08,1.84028750e-01
4.70445312e-08,1.84042344e-01
4.70845312e-08,1.84030562e-01
4.71245313e-08,1.84040531e-01
4.71645312e-08,1.84031469e-01
4.72045312e-08,1.84039625e-01
4.72445312e-08,1.84032375e-01
4.72845312e-08,1.84039625e-01
4.73245312e-08,1.84032375e-01
4.73645312e-08,1.84040531e-01
4.74045313e-08,1.84031469e-01
4.74445312e-08,1.84041437e-01
4.74845312e-08,1.84029656e-01
4.75245312e-08,1.84044156e-01
4.75645312e-08,1.84025125e-01
4.76045312e-08,1.84052313e-01
4.76445312e-08,1.84006094e-01
4.76845313e-08,1.84154719e-01
4.77245312e-08,1.84301531e-01
4.77645312e-08,1.84248063e-01
4.78045312e-08,1.84282500e-01
4.78445312e-08,1.84256219e-01
4.78845312e-08,1.84278875e-01
4.79245312e-08,1.84258031e-01
4.79645312e-08,1.84277063e-01
4.80045312e-08,1.84258937e-01
4.80445312e-08,1.84277063e-01
4.80845312e-08,1.84258937e-01
4.81245312e-08,1.84277969e-01
4.81645312e-08,1.84257125e-01
4.82045312e-08,1.84279781e-01
4.82445312e-08,1.84253500e-01
4.82845312e-08,1.84287937e-01
4.83245312e-08,1.84233563e-01
4.83645312e-08,1.84391250e-01
4.84045312e-08,1.84529000e-01
4.84445312e-08,1.84484594e-01
4.84845312e-08,1.84509969e-01
4.85245312e-08,1.84492750e-01
4.85645312e-08,1.84505438e-01
4.86045312e-08,1.84495469e-01
4.86445312e-08,1.84503625e-01
4.86845312e-08,1.84496375e-01
4.87245312e-08,1.84502719e-01
4.87645312e-08,1.84497281e-01
4.88045312e-08,1.84502719e-01
4.88445312e-08,1.84497281e-01
4.88845312e-08,1.84502719e-01
4.89245312e-08,1.84497281e-01
4.89645312e-08,1.84502719e-01
4.90045312e-08,1.84497281e-01
4.90445312e-08,1.84502719e-01
4.90845312e-08,1.84496375e-01
4.91245312e-08,1.84503625e-01
4.91645312e-08,1.84495469e-01
4.92045312e-08,1.84506344e-01
4.92445312e-08,1.84491844e-01
4.92845312e-08,1.84510875e-01
4.93245313e-08,1.84483687e-01
4.93645312e-08,1.84530813e-01
4.94045312e-08,1.84380375e-01
4.94445312e-08,1.84235375e-01
4.94845312e-08,1.84287031e-01
4.95245312e-08,1.84254406e-01
4.95645312e-08,1.84277969e-01
4.96045313e-08,1.84259844e-01
4.96445312e-08,1.84274344e-01
4.96845312e-08,1.84262563e-01
4.97245312e-08,1.84272531e-01
4.97645312e-08,1.84265281e-01
4.98045312e-08,1.84268906e-01
4.98445312e-08,1.84269812e-01
4.98845312e-08,1.84260750e-01
4.99245312e-08,1.84289750e-01
4.99645312e-08,1.84158344e-01
5.00045312e-08,1.83993406e-01
5.00445312e-08,1.84065906e-01
5.00845312e-08,1.84010625e-01
5.01245312e-08,1.84059562e-01
5.01645312e-08,1.84011531e-01
5.02045312e-08,1.84062281e-01
5.02445312e-08,1.84004281e-01
5.02845312e-08,1.84081313e-01
5.03245312e-08,1.83901875e-01
5.03645312e-08,1.83786781e-01
5.04045312e-08,1.83806719e-01
5.04445312e-08,1.83807625e-01
5.04845312e-08,1.83795844e-01
5.05245312e-08,1.83817594e-01
5.05645312e-08,1.83784062e-01
5.06045312e-08,1.83840250e-01
5.06445312e-08,1.83678031e-01
5.06845312e-08,1.83546625e-01
5.07245312e-08,1.83581969e-01
5.07645312e-08,1.83568375e-01
5.08045312e-08,1.83570188e-01
5.08445312e-08,1.83578344e-01
5.08845312e-08,1.83558406e-01
5.09245312e-08,1.83601906e-01
5.09645312e-08,1.83452375e-01
5.10045312e-08,1.83308281e-01
5.10445312e-08,1.83356313e-01
5.10845312e-08,1.83330031e-01
5.11245312e-08,1.83345437e-01
5.11645312e-08,1.83340000e-01
5.12045312e-08,1.83333656e-01
5.12445312e-08,1.83361750e-01
5.12845312e-08,1.83229438e-01
5.13245312e-08,1.83067219e-01
5.13645312e-08,1.83135187e-01
5.14045312e-08,1.83085344e-01
5.14445312e-08,1.83128844e-01
5.14845312e-08,1.83088063e-01
5.15245313e-08,1.83129750e-01
5.15645312e-08,1.83081719e-01
5.16045312e-08,1.83147875e-01
5.16445312e-08,1.82980219e-01
5.16845312e-08,1.82851531e-01
5.17245312e-08,1.82887781e-01
5.17645312e-08,1.82869656e-01
5.18045312e-08,1.82879625e-01
5.18445312e-08,1.82873281e-01
5.18845312e-08,1.82876906e-01
5.19245312e-08,1.82875094e-01
5.19645312e-08,1.82876000e-01
5.20045312e-08,1.82876000e-01
5.20445312e-08,1.82876000e-01
5.20845312e-08,1.82876906e-01
5.21245312e-08,1.82875094e-01
5.21645312e-08,1.82876906e-01
5.22045312e-08,1.82875094e-01
5.22445312e-08,1.82876906e-01
5.22845312e-08,1.82875094e-01
5.23245312e-08,1.82877812e-01
5.23645312e-08,1.82874188e-01
5.24045312e-08,1.82877812e-01
5.24445312e-08,1.82874188e-01
5.24845312e-08,1.82877812e-01
5.25245312e-08,1.82874188e-01
5.25645312e-08,1.82877812e-01
5.26045312e-08,1.82873281e-01
5.26445312e-08,1.82878719e-01
5.26845312e-08,1.82873281e-01
5.27245312e-08,1.82878719e-01
5.27645312e-08,1.82872375e-01
5.28045312e-08,1.82879625e-01
5.28445312e-08,1.82871469e-01
5.28845312e-08,1.82880531e-01
5.29245312e-08,1.82870563e-01
5.29645312e-08,1.82882344e-01
5.30045312e-08,1.82867844e-01
5.30445312e-08,1.82885969e-01
5.30845312e-08,1.82863312e-01
5.31245312e-08,1.82895031e-01
5.31645312e-08,1.82842469e-01
5.32045312e-08,1.82998344e-01
5.32445312e-08,1.83137906e-01
5.32845312e-08,1.83092594e-01
5.33245312e-08,1.83117063e-01
5.33645312e-08,1.83101656e-01
5.34045312e-08,1.83111625e-01
5.34445312e-08,1.83106187e-01
5.34845312e-08,1.83107094e-01
5.35245312e-08,1.83110719e-01
5.35645312e-08,1.83101656e-01
5.36045312e-08,1.83120687e-01
5.36445312e-08,1.83079906e-01
5.36845312e-08,1.83224906e-01
5.37245312e-08,1.83374437e-01
5.37645312e-08,1.83320062e-01
5.38045312e-08,1.83354500e-01
5.38445312e-08,1.83329125e-01
5.38845312e-08,1.83347250e-01
5.39245312e-08,1.83335469e-01
5.39645312e-08,1.83340906e-01
5.40045312e-08,1.83344531e-01
5.40445312e-08,1.83320969e-01
5.40845312e-08,1.83447844e-01
5.41245312e-08,1.83616406e-01
5.41645312e-08,1.83541188e-01
5.42045312e-08,1.83598281e-01
5.42445312e-08,1.83548437e-01
5.42845312e-08,1.83595563e-01
5.43245312e-08,1.83546625e-01
5.43645312e-08,1.83601906e-01
5.44045312e-08,1.83528500e-01
5.44445312e-08,1.83704312e-01
5.44845312e-08,1.83823938e-01
5.45245312e-08,1.83796750e-01
5.45645312e-08,1.83805812e-01
5.46045312e-08,1.83804906e-01
5.46445312e-08,1.83801281e-01
5.46845312e-08,1.83807625e-01
5.47245312e-08,1.83799469e-01
5.47645312e-08,1.83809438e-01
5.48045312e-08,1.83798562e-01
5.48445312e-08,1.83810344e-01
5.48845312e-08,1.83797656e-01
5.49245312e-08,1.83811250e-01
5.49645312e-08,1.83796750e-01
5.50045312e-08,1.83812156e-01
5.50445312e-08,1.83795844e-01
5.50845312e-08,1.83813062e-01
5.51245312e-08,1.83794938e-01
5.51645312e-08,1.83813969e-01
5.52045312e-08,1.83793125e-01
5.52445312e-08,1.83816687e-01
5.52845312e-08,1.83789500e-01
5.53245312e-08,1.83821219e-01
5.53645312e-08,1.83780438e-01
5.54045312e-08,1.83842062e-01
5.54445312e-08,1.83677125e-01
5.54845312e-08,1.83546625e-01
5.55245312e-08,1.83582875e-01
5.55645312e-08,1.83566563e-01
5.56045312e-08,1.83573812e-01
5.56445312e-08,1.83572000e-01
5.56845312e-08,1.83570188e-01
5.57245312e-08,1.83574719e-01
5.57645312e-08,1.83568375e-01
5.58045312e-08,1.83576531e-01
5.58445312e-08,1.83566563e-01
5.58845312e-08,1.83578344e-01
5.59245312e-08,1.83564750e-01
5.59645312e-08,1.83581063e-01
5.60045312e-08,1.83561125e-01
5.60445312e-08,1.83584688e-01
5.60845312e-08,1.83556594e-01
5.61245312e-08,1.83591031e-01
5.61645312e-08,1.83545719e-01
5.62045312e-08,1.83614594e-01
5.62445312e-08,1.83437875e-01
5.62845312e-08,1.83327313e-01
5.63245312e-08,1.83323687e-01
5.63645312e-08,1.83450562e-01
5.64045312e-08,1.83610969e-01
5.64445312e-08,1.83549344e-01
5.64845312e-08,1.83588312e-01
5.65245312e-08,1.83559312e-01
5.65645312e-08,1.83581969e-01
