Model,MSO66B
-1.07484125e-06,1.89992187e-01
-1.07480125e-06,1.90007812e-01
-1.07476125e-06,1.89992187e-01
-1.07472125e-06,1.90007812e-01
-1.07468125e-06,1.89992187e-01
-1.07464125e-06,1.90007812e-01
-1.07460125e-06,1.89992187e-01
-1.07456125e-06,1.90007812e-01
-1.07452125e-06,1.89992187e-01
-1.07448125e-06,1.90007812e-01
-1.07444125e-06,1.89992187e-01
-1.07440125e-06,1.90007812e-01
-1.07436125e-06,1.89992187e-01
-1.07432125e-06,1.90007812e-01
-1.07428125e-06,1.89992187e-01
-1.07424125e-06,1.90007812e-01
-1.07420125e-06,1.89992187e-01
-1.07416125e-06,1.90007812e-01
-1.07412125e-06,1.89992187e-01
-1.07408125e-06,1.90007812e-01
-1.07404125e-06,1.89992187e-01
-1.07400125e-06,1.90007812e-01
-1.07396125e-06,1.89992187e-01
-1.07392125e-06,1.90007812e-01
-1.07388125e-06,1.89992187e-01
-1.07384125e-06,1.90007812e-01
-1.07380125e-06,1.89992187e-01
-1.07376125e-06,1.90007812e-01
-1.07372125e-06,1.89992187e-01
-1.07368125e-06,1.90007812e-01
-1.07364125e-06,1.89992187e-01
-1.07360125e-06,1.90007812e-01
-1.07356125e-06,1.89992187e-01
-1.07352125e-06,1.90007812e-01
-1.07348125e-06,1.89992187e-01
-1.07344125e-06,1.90007812e-01
-1.07340125e-06,1.89992187e-01
-1.07336125e-06,1.90007812e-01
-1.07332125e-06,1.89992187e-01
-1.07328125e-06,1.90007812e-01
-1.07324125e-06,1.89992187e-01
-1.07320125e-06,1.90007812e-01
-1.07316125e-06,1.89992187e-01
-1.07312125e-06,1.90007812e-01
-1.07308125e-06,1.89992187e-01
-1.07304125e-06,1.90007812e-01
-1.07300125e-06,1.89992187e-01
-1.07296125e-06,1.90007812e-01
-1.07292125e-06,1.89992187e-01
-1.07288125e-06,1.90007812e-01
-1.07284125e-06,1.89992187e-01
-1.07280125e-06,1.90007812e-01
-1.07276125e-06,1.89992187e-01
-1.07272125e-06,1.90007812e-01
-1.07268125e-06,1.89992187e-01
-1.07264125e-06,1.90007812e-01
-1.07260125e-06,1.89992187e-01
-1.07256125e-06,1.90007812e-01
-1.07252125e-06,1.89992187e-01
-1.07248125e-06,1.90007812e-01
-1.07244125e-06,1.89992187e-01
-1.07240125e-06,1.90007812e-01
-1.07236125e-06,1.89992187e-01
-1.07232125e-06,1.90007812e-01
-1.07228125e-06,1.89992187e-01
-1.07224125e-06,1.90007812e-01
-1.07220125e-06,1.89992187e-01
-1.07216125e-06,1.90007812e-01
-1.07212125e-06,1.89992187e-01
-1.07208125e-06,1.90007812e-01
-1.07204125e-06,1.89992187e-01
-1.07200125e-06,1.90007812e-01
-1.07196125e-06,1.89992187e-01
-1.07192125e-06,1.90007812e-01
-1.07188125e-06,1.89984375e-01
-1.07184125e-06,1.90015625e-01
-1.07180125e-06,1.89984375e-01
-1.07176125e-06,1.90015625e-01
-1.07172125e-06,1.89984375e-01
-1.07168125e-06,1.90015625e-01
-1.07164125e-06,1.89984375e-01
-1.07160125e-06,1.90015625e-01
-1.07156125e-06,1.89984375e-01
-1.07152125e-06,1.90015625e-01
-1.07148125e-06,1.89984375e-01
-1.07144125e-06,1.90015625e-01
-1.07140125e-06,1.89984375e-01
-1.07136125e-06,1.90015625e-01
-1.07132125e-06,1.89984375e-01
-1.07128125e-06,1.90015625e-01
-1.07124125e-06,1.89984375e-01
-1.07120125e-06,1.90015625e-01
-1.07116125e-06,1.89984375e-01
-1.07112125e-06,1.90015625e-01
-1.07108125e-06,1.89976562e-01
-1.07104125e-06,1.90023437e-01
-1.07100125e-06,1.89976562e-01
-1.07096125e-06,1.90023437e-01
-1.07092125e-06,1.89976562e-01
-1.07088125e-06,1.90023437e-01
-1.07084125e-06,1.89976562e-01
-1.07080125e-06,1.90031250e-01
-1.07076125e-06,1.89968750e-01
-1.07072125e-06,1.90031250e-01
-1.07068125e-06,1.89960937e-01
-1.07064125e-06,1.90039062e-01
-1.07060125e-06,1.89953125e-01
-1.07056125e-06,1.90046875e-01
-1.07052125e-06,1.89945312e-01
-1.07048125e-06,1.90070312e-01
-1.07044125e-06,1.89914062e-01
-1.07040125e-06,1.90109375e-01
-1.07036125e-06,1.89843750e-01
-1.07032125e-06,1.90281250e-01
-1.07028125e-06,1.88953125e-01
-1.07024125e-06,1.87734375e-01
-1.07020125e-06,1.88148437e-01
-1.07016125e-06,1.87906250e-01
-1.07012125e-06,1.88070312e-01
-1.07008125e-06,1.87945312e-01
-1.07004125e-06,1.88046875e-01
-1.07000125e-06,1.87960937e-01
-1.06996125e-06,1.88031250e-01
-1.06992125e-06,1.87968750e-01
-1.06988125e-06,1.88023437e-01
-1.06984125e-06,1.87976562e-01
-1.06980125e-06,1.88023437e-01
-1.06976125e-06,1.87984375e-01
-1.06972125e-06,1.88015625e-01
-1.06968125e-06,1.87984375e-01
-1.06964125e-06,1.88015625e-01
-1.06960125e-06,1.87984375e-01
-1.06956125e-06,1.88015625e-01
-1.06952125e-06,1.87992187e-01
-1.06948125e-06,1.88007812e-01
-1.06944125e-06,1.87992187e-01
-1.06940125e-06,1.88007812e-01
-1.06936125e-06,1.87992187e-01
-1.06932125e-06,1.88007812e-01
-1.06928125e-06,1.87992187e-01
-1.06924125e-06,1.88007812e-01
-1.06920125e-06,1.87992187e-01
-1.06916125e-06,1.88007812e-01
-1.06912125e-06,1.87992187e-01
-1.06908125e-06,1.88007812e-01
-1.06904125e-06,1.88000000e-01
-1.06900125e-06,1.88000000e-01
-1.06896125e-06,1.88000000e-01
-1.06892125e-06,1.88000000e-01
-1.06888125e-06,1.88000000e-01
-1.06884125e-06,1.88000000e-01
-1.06880125e-06,1.88000000e-01
-1.06876125e-06,1.88000000e-01
-1.06872125e-06,1.88000000e-01
-1.06868125e-06,1.88000000e-01
-1.06864125e-06,1.88000000e-01
-1.06860125e-06,1.88000000e-01
-1.06856125e-06,1.88000000e-01
-1.06852125e-06,1.88000000e-01
-1.06848125e-06,1.88000000e-01
-1.06844125e-06,1.88000000e-01
-1.06840125e-06,1.88000000e-01
-1.06836125e-06,1.88000000e-01
-1.06832125e-06,1.88000000e-01
-1.06828125e-06,1.88000000e-01
-1.06824125e-06,1.88000000e-01
-1.06820125e-06,1.88000000e-01
-1.06816125e-06,1.88000000e-01
-1.06812125e-06,1.88000000e-01
-1.06808125e-06,1.88000000e-01
-1.06804125e-06,1.88000000e-01
-1.06800125e-06,1.88000000e-01
-1.06796125e-06,1.88000000e-01
-1.06792125e-06,1.88000000e-01
-1.06788125e-06,1.87992187e-01
-1.06784125e-06,1.88000000e-01
-1.06780125e-06,1.87992187e-01
-1.06776125e-06,1.88007812e-01
-1.06772125e-06,1.87992187e-01
-1.06768125e-06,1.88007812e-01
-1.06764125e-06,1.87992187e-01
-1.06760125e-06,1.88007812e-01
-1.06756125e-06,1.87992187e-01
-1.06752125e-06,1.88007812e-01
-1.06748125e-06,1.87992187e-01
-1.06744125e-06,1.88007812e-01
-1.06740125e-06,1.87992187e-01
-1.06736125e-06,1.88007812e-01
-1.06732125e-06,1.87992187e-01
-1.06728125e-06,1.88007812e-01
-1.06724125e-06,1.87992187e-01
-1.06720125e-06,1.88007812e-01
-1.06716125e-06,1.87992187e-01
-1.06712125e-06,1.88007812e-01
-1.06708125e-06,1.87992187e-01
-1.06704125e-06,1.88007812e-01
-1.06700125e-06,1.87992187e-01
-1.06696125e-06,1.88007812e-01
-1.06692125e-06,1.87992187e-01
-1.06688125e-06,1.88007812e-01
-1.06684125e-06,1.87992187e-01
-1.06680125e-06,1.88007812e-01
-1.06676125e-06,1.87992187e-01
-1.06672125e-06,1.88007812e-01
-1.06668125e-06,1.87984375e-01
-1.06664125e-06,1.88015625e-01
-1.06660125e-06,1.87984375e-01
-1.06656125e-06,1.88015625e-01
-1.06652125e-06,1.87984375e-01
-1.06648125e-06,1.88015625e-01
-1.06644125e-06,1.87984375e-01
-1.06640125e-06,1.88015625e-01
-1.06636125e-06,1.87984375e-01
-1.06632125e-06,1.88015625e-01
-1.06628125e-06,1.87984375e-01
-1.06624125e-06,1.88015625e-01
-1.06620125e-06,1.87984375e-01
-1.06616125e-06,1.88023437e-01
-1.06612125e-06,1.87976562e-01
-1.06608125e-06,1.88023437e-01
-1.06604125e-06,1.87976562e-01
-1.06600125e-06,1.88023437e-01
-1.06596125e-06,1.87976562e-01
-1.06592125e-06,1.88031250e-01
-1.06588125e-06,1.87968750e-01
-1.06584125e-06,1.88031250e-01
-1.06580125e-06,1.87968750e-01
-1.06576125e-06,1.88039062e-01
-1.06572125e-06,1.87960937e-01
-1.06568125e-06,1.88046875e-01
-1.06564125e-06,1.87945312e-01
-1.06560125e-06,1.88062500e-01
-1.06556125e-06,1.87929687e-01
-1.06552125e-06,1.88085937e-01
-1.06548125e-06,1.87890625e-01
-1.06544125e-06,1.88156250e-01
-1.06540125e-06,1.87718750e-01
-1.06536125e-06,1.89046875e-01
-1.06532125e-06,1.90257812e-01
-1.06528125e-06,1.89859375e-01
-1.06524125e-06,1.90093750e-01
-1.06520125e-06,1.89929687e-01
-1.06516125e-06,1.90054687e-01
-1.06512125e-06,1.89960937e-01
-1.06508125e-06,1.90031250e-01
-1.06504125e-06,1.89968750e-01
-1.06500125e-06,1.90023437e-01
-1.06496125e-06,1.89976562e-01
-1.06492125e-06,1.90015625e-01
-1.06488125e-06,1.89984375e-01
-1.06484125e-06,1.90007812e-01
-1.06480125e-06,1.89992187e-01
-1.06476125e-06,1.90007812e-01
-1.06472125e-06,1.89992187e-01
-1.06468125e-06,1.90000000e-01
-1.06464125e-06,1.90000000e-01
-1.06460125e-06,1.90000000e-01
-1.06456125e-06,1.90000000e-01
-1.06452125e-06,1.90000000e-01
-1.06448125e-06,1.90007812e-01
-1.06444125e-06,1.89992187e-01
-1.06440125e-06,1.90007812e-01
-1.06436125e-06,1.89992187e-01
-1.06432125e-06,1.90015625e-01
-1.06428125e-06,1.89984375e-01
-1.06424125e-06,1.90015625e-01
-1.06420125e-06,1.89976562e-01
-1.06416125e-06,1.90023437e-01
-1.06412125e-06,1.89968750e-01
-1.06408125e-06,1.90039062e-01
-1.06404125e-06,1.89953125e-01
-1.06400125e-06,1.90054687e-01
-1.06396125e-06,1.89929687e-01
-1.06392125e-06,1.90101562e-01
-1.06388125e-06,1.89851562e-01
-1.06384125e-06,1.90273437e-01
-1.06380125e-06,1.88960937e-01
-1.06376125e-06,1.87726562e-01
-1.06372125e-06,1.88156250e-01
-1.06368125e-06,1.87890625e-01
-1.06364125e-06,1.88085937e-01
-1.06360125e-06,1.87929687e-01
-1.06356125e-06,1.88054687e-01
-1.06352125e-06,1.87953125e-01
-1.06348125e-06,1.88039062e-01
-1.06344125e-06,1.87960937e-01
-1.06340125e-06,1.88031250e-01
-1.06336125e-06,1.87968750e-01
-1.06332125e-06,1.88031250e-01
-1.06328125e-06,1.87976562e-01
-1.06324125e-06,1.88023437e-01
-1.06320125e-06,1.87976562e-01
-1.06316125e-06,1.88023437e-01
-1.06312125e-06,1.87984375e-01
-1.06308125e-06,1.88015625e-01
-1.06304125e-06,1.87984375e-01
-1.06300125e-06,1.88015625e-01
-1.06296125e-06,1.87984375e-01
-1.06292125e-06,1.88015625e-01
-1.06288125e-06,1.87992187e-01
-1.06284125e-06,1.88007812e-01
-1.06280125e-06,1.87992187e-01
-1.06276125e-06,1.88007812e-01
-1.06272125e-06,1.87992187e-01
-1.06268125e-06,1.88007812e-01
-1.06264125e-06,1.87992187e-01
-1.06260125e-06,1.88000000e-01
-1.06256125e-06,1.88000000e-01
-1.06252125e-06,1.88000000e-01
-1.06248125e-06,1.88000000e-01
-1.06244125e-06,1.88000000e-01
-1.06240125e-06,1.88000000e-01
-1.06236125e-06,1.87992187e-01
-1.06232125e-06,1.88007812e-01
-1.06228125e-06,1.87992187e-01
-1.06224125e-06,1.88007812e-01
-1.06220125e-06,1.87984375e-01
-1.06216125e-06,1.88015625e-01
-1.06212125e-06,1.87976562e-01
-1.06208125e-06,1.88023437e-01
-1.06204125e-06,1.87968750e-01
-1.06200125e-06,1.88039062e-01
-1.06196125e-06,1.87953125e-01
-1.06192125e-06,1.88062500e-01
-1.06188125e-06,1.87906250e-01
-1.06184125e-06,1.88140625e-01
-1.06180125e-06,1.87734375e-01
-1.06176125e-06,1.89031250e-01
-1.06172125e-06,1.90281250e-01
-1.06168125e-06,1.89835937e-01
-1.06164125e-06,1.90117187e-01
-1.06160125e-06,1.89906250e-01
-1.06156125e-06,1.90078125e-01
-1.06152125e-06,1.89937500e-01
-1.06148125e-06,1.90054687e-01
-1.06144125e-06,1.89945312e-01
-1.06140125e-06,1.90046875e-01
-1.06136125e-06,1.89953125e-01
-1.06132125e-06,1.90039062e-01
-1.06128125e-06,1.89960937e-01
-1.06124125e-06,1.90039062e-01
-1.06120125e-06,1.89968750e-01
-1.06116125e-06,1.90031250e-01
-1.06112125e-06,1.89968750e-01
-1.06108125e-06,1.90031250e-01
-1.06104125e-06,1.89968750e-01
-1.06100125e-06,1.90031250e-01
-1.06096125e-06,1.89976562e-01
-1.06092125e-06,1.90023437e-01
-1.06088125e-06,1.89976562e-01
-1.06084125e-06,1.90023437e-01
-1.06080125e-06,1.89976562e-01
-1.06076125e-06,1.90023437e-01
-1.06072125e-06,1.89976562e-01
-1.06068125e-06,1.90023437e-01
-1.06064125e-06,1.89976562e-01
-1.06060125e-06,1.90023437e-01
-1.06056125e-06,1.89976562e-01
-1.06052125e-06,1.90023437e-01
-1.06048125e-06,1.89976562e-01
-1.06044125e-06,1.90023437e-01
-1.06040125e-06,1.89976562e-01
-1.06036125e-06,1.90015625e-01
-1.06032125e-06,1.89984375e-01
-1.06028125e-06,1.90015625e-01
-1.06024125e-06,1.89984375e-01
-1.06020125e-06,1.90015625e-01
-1.06016125e-06,1.89984375e-01
-1.06012125e-06,1.90015625e-01
-1.06008125e-06,1.89984375e-01
-1.06004125e-06,1.90015625e-01
-1.06000125e-06,1.89984375e-01
-1.05996125e-06,1.90015625e-01
-1.05992125e-06,1.89984375e-01
-1.05988125e-06,1.90015625e-01
-1.05984125e-06,1.89984375e-01
-1.05980125e-06,1.90015625e-01
-1.05976125e-06,1.89984375e-01
-1.05972125e-06,1.90015625e-01
-1.05968125e-06,1.89984375e-01
-1.05964125e-06,1.90015625e-01
-1.05960125e-06,1.89984375e-01
-1.05956125e-06,1.90015625e-01
-1.05952125e-06,1.89984375e-01
-1.05948125e-06,1.90015625e-01
-1.05944125e-06,1.89984375e-01
-1.05940125e-06,1.90015625e-01
-1.05936125e-06,1.89984375e-01
-1.05932125e-06,1.90015625e-01
-1.05928125e-06,1.89984375e-01
-1.05924125e-06,1.90015625e-01
-1.05920125e-06,1.89984375e-01
-1.05916125e-06,1.90015625e-01
-1.05912125e-06,1.89984375e-01
-1.05908125e-06,1.90015625e-01
-1.05904125e-06,1.89984375e-01
-1.05900125e-06,1.90015625e-01
-1.05896125e-06,1.89984375e-01
-1.05892125e-06,1.90015625e-01
-1.05888125e-06,1.89984375e-01
-1.05884125e-06,1.90015625e-01
-1.05880125e-06,1.89984375e-01
-1.05876125e-06,1.90015625e-01
-1.05872125e-06,1.89984375e-01
-1.05868125e-06,1.90015625e-01
-1.05864125e-06,1.89984375e-01
-1.05860125e-06,1.90015625e-01
-1.05856125e-06,1.89984375e-01
-1.05852125e-06,1.90015625e-01
-1.05848125e-06,1.89984375e-01
-1.05844125e-06,1.90015625e-01
-1.05840125e-06,1.89984375e-01
-1.05836125e-06,1.90015625e-01
-1.05832125e-06,1.89984375e-01
-1.05828125e-06,1.90015625e-01
-1.05824125e-06,1.89984375e-01
-1.05820125e-06,1.90015625e-01
-1.05816125e-06,1.89984375e-01
-1.05812125e-06,1.90015625e-01
-1.05808125e-06,1.89984375e-01
-1.05804125e-06,1.90015625e-01
-1.05800125e-06,1.89984375e-01
-1.05796125e-06,1.90015625e-01
-1.05792125e-06,1.89984375e-01
-1.05788125e-06,1.90015625e-01
-1.05784125e-06,1.89984375e-01
-1.05780125e-06,1.90015625e-01
-1.05776125e-06,1.89984375e-01
-1.05772125e-06,1.90015625e-01
-1.05768125e-06,1.89984375e-01
-1.05764125e-06,1.90015625e-01
-1.05760125e-06,1.89984375e-01
-1.05756125e-06,1.90015625e-01
-1.05752125e-06,1.89984375e-01
-1.05748125e-06,1.90015625e-01
-1.05744125e-06,1.89984375e-01
-1.05740125e-06,1.90015625e-01
-1.05736125e-06,1.89976562e-01
-1.05732125e-06,1.90023437e-01
-1.05728125e-06,1.89976562e-01
-1.05724125e-06,1.90023437e-01
-1.05720125e-06,1.89976562e-01
-1.05716125e-06,1.90023437e-01
-1.05712125e-06,1.89976562e-01
-1.05708125e-06,1.90023437e-01
-1.05704125e-06,1.89976562e-01
-1.05700125e-06,1.90031250e-01
-1.05696125e-06,1.89968750e-01
-1.05692125e-06,1.90031250e-01
-1.05688125e-06,1.89968750e-01
-1.05684125e-06,1.90039062e-01
-1.05680125e-06,1.89960937e-01
-1.05676125e-06,1.90046875e-01
-1.05672125e-06,1.89945312e-01
-1.05668125e-06,1.90062500e-01
-1.05664125e-06,1.89921875e-01
-1.05660125e-06,1.90101562e-01
-1.05656125e-06,1.89851562e-01
-1.05652125e-06,1.90273437e-01
-1.05648125e-06,1.88960937e-01
-1.05644125e-06,1.87726562e-01
-1.05640125e-06,1.88156250e-01
-1.05636125e-06,1.87890625e-01
-1.05632125e-06,1.88085937e-01
-1.05628125e-06,1.87929687e-01
-1.05624125e-06,1.88062500e-01
-1.05620125e-06,1.87937500e-01
-1.05616125e-06,1.88062500e-01
-1.05612125e-06,1.87937500e-01
-1.05608125e-06,1.88062500e-01
-1.05604125e-06,1.87929687e-01
-1.05600125e-06,1.88085937e-01
-1.05596125e-06,1.87890625e-01
-1.05592125e-06,1.88156250e-01
-1.05588125e-06,1.87726562e-01
-1.05584125e-06,1.89039062e-01
-1.05580125e-06,1.90273437e-01
-1.05576125e-06,1.89843750e-01
-1.05572125e-06,1.90117187e-01
-1.05568125e-06,1.89906250e-01
-1.05564125e-06,1.90078125e-01
-1.05560125e-06,1.89929687e-01
-1.05556125e-06,1.90070312e-01
-1.05552125e-06,1.89937500e-01
-1.05548125e-06,1.90062500e-01
-1.05544125e-06,1.89937500e-01
-1.05540125e-06,1.90070312e-01
-1.05536125e-06,1.89929687e-01
-1.05532125e-06,1.90085937e-01
-1.05528125e-06,1.89906250e-01
-1.05524125e-06,1.90117187e-01
-1.05520125e-06,1.89828125e-01
-1.05516125e-06,1.90289062e-01
-1.05512125e-06,1.88945312e-01
-1.05508125e-06,1.87742187e-01
-1.05504125e-06,1.88132812e-01
-1.05500125e-06,1.87906250e-01
-1.05496125e-06,1.88062500e-01
-1.05492125e-06,1.87945312e-01
-1.05488125e-06,1.88039062e-01
-1.05484125e-06,1.87968750e-01
-1.05480125e-06,1.88031250e-01
-1.05476125e-06,1.87976562e-01
-1.05472125e-06,1.88023437e-01
-1.05468125e-06,1.87984375e-01
-1.05464125e-06,1.88015625e-01
-1.05460125e-06,1.87984375e-01
-1.05456125e-06,1.88015625e-01
-1.05452125e-06,1.87984375e-01
-1.05448125e-06,1.88007812e-01
-1.05444125e-06,1.87992187e-01
-1.05440125e-06,1.88007812e-01
-1.05436125e-06,1.87992187e-01
-1.05432125e-06,1.88007812e-01
-1.05428125e-06,1.87992187e-01
-1.05424125e-06,1.88007812e-01
-1.05420125e-06,1.87992187e-01
-1.05416125e-06,1.88007812e-01
-1.05412125e-06,1.87992187e-01
-1.05408125e-06,1.88007812e-01
-1.05404125e-06,1.87992187e-01
-1.05400125e-06,1.88000000e-01
-1.05396125e-06,1.88000000e-01
-1.05392125e-06,1.88000000e-01
-1.05388125e-06,1.88000000e-01
-1.05384125e-06,1.88000000e-01
-1.05380125e-06,1.88000000e-01
-1.05376125e-06,1.88000000e-01
-1.05372125e-06,1.88000000e-01
-1.05368125e-06,1.88000000e-01
-1.05364125e-06,1.88000000e-01
-1.05360125e-06,1.88000000e-01
-1.05356125e-06,1.88000000e-01
-1.05352125e-06,1.88000000e-01
-1.05348125e-06,1.88000000e-01
-1.05344125e-06,1.88000000e-01
-1.05340125e-06,1.88000000e-01
-1.05336125e-06,1.88000000e-01
-1.05332125e-06,1.88000000e-01
-1.05328125e-06,1.88000000e-01
-1.05324125e-06,1.88000000e-01
-1.05320125e-06,1.88000000e-01
-1.05316125e-06,1.88000000e-01
-1.05312125e-06,1.88000000e-01
-1.05308125e-06,1.88000000e-01
-1.05304125e-06,1.88000000e-01
-1.05300125e-06,1.88000000e-01
-1.05296125e-06,1.88000000e-01
-1.05292125e-06,1.88000000e-01
-1.05288125e-06,1.88000000e-01
-1.05284125e-06,1.88000000e-01
-1.05280125e-06,1.88000000e-01
-1.05276125e-06,1.88000000e-01
-1.05272125e-06,1.88000000e-01
-1.05268125e-06,1.88000000e-01
-1.05264125e-06,1.88000000e-01
-1.05260125e-06,1.88000000e-01
-1.05256125e-06,1.88000000e-01
-1.05252125e-06,1.88000000e-01
-1.05248125e-06,1.88000000e-01
-1.05244125e-06,1.88000000e-01
-1.05240125e-06,1.88000000e-01
-1.05236125e-06,1.88000000e-01
-1.05232125e-06,1.88000000e-01
-1.05228125e-06,1.88000000e-01
-1.05224125e-06,1.88000000e-01
-1.05220125e-06,1.88000000e-01
-1.05216125e-06,1.88000000e-01
-1.05212125e-06,1.88000000e-01
-1.05208125e-06,1.88000000e-01
-1.05204125e-06,1.88000000e-01
-1.05200125e-06,1.88000000e-01
-1.05196125e-06,1.88000000e-01
-1.05192125e-06,1.88000000e-01
-1.05188125e-06,1.88000000e-01
-1.05184125e-06,1.88000000e-01
-1.05180125e-06,1.88000000e-01
-1.05176125e-06,1.88000000e-01
-1.05172125e-06,1.88000000e-01
-1.05168125e-06,1.88000000e-01
-1.05164125e-06,1.88000000e-01
-1.05160125e-06,1.88000000e-01
-1.05156125e-06,1.88000000e-01
-1.05152125e-06,1.88000000e-01
-1.05148125e-06,1.88000000e-01
-1.05144125e-06,1.88000000e-01
-1.05140125e-06,1.88000000e-01
-1.05136125e-06,1.88000000e-01
-1.05132125e-06,1.88000000e-01
-1.05128125e-06,1.88000000e-01
-1.05124125e-06,1.88000000e-01
-1.05120125e-06,1.88000000e-01
-1.05116125e-06,1.88000000e-01
-1.05112125e-06,1.88000000e-01
-1.05108125e-06,1.88000000e-01
-1.05104125e-06,1.88000000e-01
-1.05100125e-06,1.88000000e-01
-1.05096125e-06,1.88000000e-01
-1.05092125e-06,1.88000000e-01
-1.05088125e-06,1.88000000e-01
-1.05084125e-06,1.88000000e-01
-1.05080125e-06,1.88000000e-01
-1.05076125e-06,1.88000000e-01
-1.05072125e-06,1.88000000e-01
-1.05068125e-06,1.88000000e-01
-1.05064125e-06,1.88000000e-01
-1.05060125e-06,1.88000000e-01
-1.05056125e-06,1.88000000e-01
-1.05052125e-06,1.88000000e-01
-1.05048125e-06,1.88000000e-01
-1.05044125e-06,1.88000000e-01
-1.05040125e-06,1.88000000e-01
-1.05036125e-06,1.88000000e-01
-1.05032125e-06,1.88000000e-01
-1.05028125e-06,1.88000000e-01
-1.05024125e-06,1.88000000e-01
-1.05020125e-06,1.88000000e-01
-1.05016125e-06,1.88000000e-01
-1.05012125e-06,1.88000000e-01
-1.05008125e-06,1.88000000e-01
-1.05004125e-06,1.88000000e-01
-1.05000125e-06,1.88000000e-01
-1.04996125e-06,1.88007812e-01
-1.04992125e-06,1.88000000e-01
-1.04988125e-06,1.88007812e-01
-1.04984125e-06,1.88000000e-01
-1.04980125e-06,1.88000000e-01
-1.04976125e-06,1.87992187e-01
-1.04972125e-06,1.88007812e-01
-1.04968125e-06,1.87992187e-01
-1.04964125e-06,1.88007812e-01
-1.04960125e-06,1.87992187e-01
-1.04956125e-06,1.88007812e-01
-1.04952125e-06,1.87992187e-01
-1.04948125e-06,1.88007812e-01
-1.04944125e-06,1.87992187e-01
-1.04940125e-06,1.88007812e-01
-1.04936125e-06,1.87992187e-01
-1.04932125e-06,1.88007812e-01
-1.04928125e-06,1.87992187e-01
-1.04924125e-06,1.88007812e-01
-1.04920125e-06,1.87992187e-01
-1.04916125e-06,1.88007812e-01
-1.04912125e-06,1.87992187e-01
-1.04908125e-06,1.88007812e-01
-1.04904125e-06,1.87992187e-01
-1.04900125e-06,1.88007812e-01
-1.04896125e-06,1.87992187e-01
-1.04892125e-06,1.88007812e-01
-1.04888125e-06,1.87992187e-01
-1.04884125e-06,1.88007812e-01
-1.04880125e-06,1.87992187e-01
-1.04876125e-06,1.88007812e-01
-1.04872125e-06,1.87992187e-01
-1.04868125e-06,1.88007812e-01
-1.04864125e-06,1.87992187e-01
-1.04860125e-06,1.88007812e-01
-1.04856125e-06,1.87992187e-01
-1.04852125e-06,1.88007812e-01
-1.04848125e-06,1.87992187e-01
-1.04844125e-06,1.88007812e-01
-1.04840125e-06,1.87992187e-01
-1.04836125e-06,1.88007812e-01
-1.04832125e-06,1.87992187e-01
-1.04828125e-06,1.88007812e-01
-1.04824125e-06,1.87992187e-01
-1.04820125e-06,1.88007812e-01
-1.04816125e-06,1.87992187e-01
-1.04812125e-06,1.88007812e-01
-1.04808125e-06,1.87992187e-01
-1.04804125e-06,1.88007812e-01
-1.04800125e-06,1.87992187e-01
-1.04796125e-06,1.88007812e-01
-1.04792125e-06,1.87992187e-01
-1.04788125e-06,1.88007812e-01
-1.04784125e-06,1.87992187e-01
-1.04780125e-06,1.88007812e-01
-1.04776125e-06,1.87992187e-01
-1.04772125e-06,1.88007812e-01
-1.04768125e-06,1.87992187e-01
-1.04764125e-06,1.88007812e-01
-1.04760125e-06,1.87992187e-01
-1.04756125e-06,1.88007812e-01
-1.04752125e-06,1.87992187e-01
-1.04748125e-06,1.88007812e-01
-1.04744125e-06,1.87992187e-01
-1.04740125e-06,1.88007812e-01
-1.04736125e-06,1.87992187e-01
-1.04732125e-06,1.88007812e-01
-1.04728125e-06,1.87992187e-01
-1.04724125e-06,1.88007812e-01
-1.04720125e-06,1.87992187e-01
-1.04716125e-06,1.88007812e-01
-1.04712125e-06,1.87992187e-01
-1.04708125e-06,1.88007812e-01
-1.04704125e-06,1.87992187e-01
-1.04700125e-06,1.88007812e-01
-1.04696125e-06,1.87992187e-01
-1.04692125e-06,1.88007812e-01
-1.04688125e-06,1.87992187e-01
-1.04684125e-06,1.88007812e-01
-1.04680125e-06,1.87992187e-01
-1.04676125e-06,1.88007812e-01
-1.04672125e-06,1.87992187e-01
-1.04668125e-06,1.88007812e-01
-1.04664125e-06,1.87992187e-01
-1.04660125e-06,1.88007812e-01
-1.04656125e-06,1.87992187e-01
-1.04652125e-06,1.88007812e-01
-1.04648125e-06,1.87992187e-01
-1.04644125e-06,1.88007812e-01
-1.04640125e-06,1.87992187e-01
-1.04636125e-06,1.88007812e-01
-1.04632125e-06,1.87992187e-01
-1.04628125e-06,1.88007812e-01
-1.04624125e-06,1.87992187e-01
