Model,MSO66B
-6.93921875e-08,1.84722031e-01
-6.93521875e-08,1.84741969e-01
-6.93121875e-08,1.84722031e-01
-6.92721875e-08,1.84741969e-01
-6.92321875e-08,1.84722031e-01
-6.91921875e-08,1.84741969e-01
-6.91521875e-08,1.84721125e-01
-6.91121875e-08,1.84742875e-01
-6.90721875e-08,1.84720219e-01
-6.90321875e-08,1.84744688e-01
-6.89921875e-08,1.84717500e-01
-6.89521875e-08,1.84749219e-01
-6.89121875e-08,1.84709344e-01
-6.88721875e-08,1.84769156e-01
-6.88321875e-08,1.84606031e-01
-6.87921875e-08,1.84473719e-01
-6.87521875e-08,1.84512687e-01
-6.87121875e-08,1.84492750e-01
-6.86721875e-08,1.84504531e-01
-6.86321875e-08,1.84497281e-01
-6.85921875e-08,1.84500906e-01
-6.85521875e-08,1.84499094e-01
-6.85121875e-08,1.84500000e-01
-6.84721875e-08,1.84500906e-01
-6.84321875e-08,1.84499094e-01
-6.83921875e-08,1.84500906e-01
-6.83521875e-08,1.84498187e-01
-6.83121875e-08,1.84501813e-01
-6.82721875e-08,1.84498187e-01
-6.82321875e-08,1.84501813e-01
-6.81921875e-08,1.84498187e-01
-6.81521875e-08,1.84501813e-01
-6.81121875e-08,1.84497281e-01
-6.80721875e-08,1.84502719e-01
-6.80321875e-08,1.84497281e-01
-6.79921875e-08,1.84502719e-01
-6.79521875e-08,1.84497281e-01
-6.79121875e-08,1.84502719e-01
-6.78721875e-08,1.84497281e-01
-6.78321875e-08,1.84502719e-01
-6.77921875e-08,1.84497281e-01
-6.77521875e-08,1.84502719e-01
-6.77121875e-08,1.84497281e-01
-6.76721875e-08,1.84502719e-01
-6.76321875e-08,1.84496375e-01
-6.75921875e-08,1.84503625e-01
-6.75521875e-08,1.84496375e-01
-6.75121875e-08,1.84503625e-01
-6.74721875e-08,1.84496375e-01
-6.74321875e-08,1.84503625e-01
-6.73921875e-08,1.84496375e-01
-6.73521875e-08,1.84503625e-01
-6.73121875e-08,1.84496375e-01
-6.72721875e-08,1.84503625e-01
-6.72321875e-08,1.84496375e-01
-6.71921875e-08,1.84504531e-01
-6.71521875e-08,1.84495469e-01
-6.71121875e-08,1.84504531e-01
-6.70721875e-08,1.84495469e-01
-6.70321875e-08,1.84504531e-01
-6.69921875e-08,1.84494562e-01
-6.69521875e-08,1.84505438e-01
-6.69121875e-08,1.84494562e-01
-6.68721875e-08,1.84506344e-01
-6.68321875e-08,1.84493656e-01
-6.67921875e-08,1.84507250e-01
-6.67521875e-08,1.84491844e-01
-6.67121875e-08,1.84509062e-01
-6.66721875e-08,1.84489125e-01
-6.66321875e-08,1.84514500e-01
-6.65921875e-08,1.84480062e-01
-6.65521875e-08,1.84534438e-01
-6.65121875e-08,1.84376750e-01
-6.64721875e-08,1.84239000e-01
-6.64321875e-08,1.84283406e-01
-6.63921875e-08,1.84258031e-01
-6.63521875e-08,1.84275250e-01
-6.63121875e-08,1.84262563e-01
-6.62721875e-08,1.84271625e-01
-6.62321875e-08,1.84265281e-01
-6.61921875e-08,1.84270719e-01
-6.61521875e-08,1.84266187e-01
-6.61121875e-08,1.84269812e-01
-6.60721875e-08,1.84267094e-01
-6.60321875e-08,1.84268906e-01
-6.59921875e-08,1.84267094e-01
-6.59521875e-08,1.84268000e-01
-6.59121875e-08,1.84268000e-01
-6.58721875e-08,1.84268000e-01
-6.58321875e-08,1.84268000e-01
-6.57921875e-08,1.84268000e-01
-6.57521875e-08,1.84268906e-01
-6.57121875e-08,1.84267094e-01
-6.56721875e-08,1.84268906e-01
-6.56321875e-08,1.84267094e-01
-6.55921875e-08,1.84268906e-01
-6.55521875e-08,1.84267094e-01
-6.55121875e-08,1.84269812e-01
-6.54721875e-08,1.84266187e-01
-6.54321875e-08,1.84269812e-01
-6.53921875e-08,1.84266187e-01
-6.53521875e-08,1.84270719e-01
-6.53121875e-08,1.84265281e-01
-6.52721875e-08,1.84270719e-01
-6.52321875e-08,1.84264375e-01
-6.51921875e-08,1.84271625e-01
-6.51521875e-08,1.84263469e-01
-6.51121875e-08,1.84273437e-01
-6.50721875e-08,1.84261656e-01
-6.50321875e-08,1.84276156e-01
-6.49921875e-08,1.84257125e-01
-6.49521875e-08,1.84284312e-01
-6.49121875e-08,1.84237188e-01
-6.48721875e-08,1.84387625e-01
-6.48321875e-08,1.84532625e-01
-6.47921875e-08,1.84480969e-01
-6.47521875e-08,1.84513594e-01
-6.47121875e-08,1.84488219e-01
-6.46721875e-08,1.84509969e-01
-6.46321875e-08,1.84490938e-01
-6.45921875e-08,1.84509062e-01
-6.45521875e-08,1.84490938e-01
-6.45121875e-08,1.84509062e-01
-6.44721875e-08,1.84490031e-01
-6.44321875e-08,1.84511781e-01
-6.43921875e-08,1.84485500e-01
-6.43521875e-08,1.84519938e-01
-6.43121875e-08,1.84465562e-01
-6.42721875e-08,1.84623250e-01
-6.42321875e-08,1.84761000e-01
-6.41921875e-08,1.84717500e-01
-6.41521875e-08,1.84741062e-01
-6.41121875e-08,1.84726562e-01
-6.40721875e-08,1.84734719e-01
-6.40321875e-08,1.84731094e-01
-6.39921875e-08,1.84729281e-01
-6.39521875e-08,1.84740156e-01
-6.39121875e-08,1.84709344e-01
-6.38721875e-08,1.84843469e-01
-6.38321875e-08,1.85005687e-01
-6.37921875e-08,1.84935906e-01
-6.37521875e-08,1.84988469e-01
-6.37121875e-08,1.84939531e-01
-6.36721875e-08,1.84992094e-01
-6.36321875e-08,1.84923219e-01
-6.35921875e-08,1.85091781e-01
-6.35521875e-08,1.85222281e-01
-6.35121875e-08,1.85180594e-01
-6.34721875e-08,1.85210500e-01
-6.34321875e-08,1.85170625e-01
-6.33921875e-08,1.85307469e-01
-6.33521875e-08,1.85472406e-01
-6.33121875e-08,1.85392656e-01
-6.32721875e-08,1.85464250e-01
-6.32321875e-08,1.85378156e-01
-6.31921875e-08,1.85567563e-01
-6.31521875e-08,1.85669969e-01
-6.31121875e-08,1.85669063e-01
-6.30721875e-08,1.85631000e-01
-6.30321875e-08,1.85782344e-01
-6.29921875e-08,1.85918281e-01
-6.29521875e-08,1.85885656e-01
-6.29121875e-08,1.85878406e-01
-6.28721875e-08,1.85996219e-01
-6.28321875e-08,1.86171125e-01
-6.27921875e-08,1.86089562e-01
-6.27521875e-08,1.86157531e-01
-6.27121875e-08,1.86080500e-01
-6.26721875e-08,1.86253594e-01
-6.26321875e-08,1.86380469e-01
-6.25921875e-08,1.86343312e-01
-6.25521875e-08,1.86365062e-01
-6.25121875e-08,1.86348750e-01
-6.24721875e-08,1.86364156e-01
-6.24321875e-08,1.86346031e-01
-6.23921875e-08,1.86371406e-01
-6.23521875e-08,1.86327000e-01
-6.23121875e-08,1.86473813e-01
-6.22721875e-08,1.86622437e-01
-6.22321875e-08,1.86566250e-01
-6.21921875e-08,1.86604313e-01
-6.21521875e-08,1.86573500e-01
-6.21121875e-08,1.86601594e-01
-6.20721875e-08,1.86573500e-01
-6.20321875e-08,1.86604313e-01
-6.19921875e-08,1.86567156e-01
-6.19521875e-08,1.86622437e-01
-6.19121875e-08,1.86464750e-01
-6.18721875e-08,1.86326094e-01
-6.18321875e-08,1.86373219e-01
-6.17921875e-08,1.86343312e-01
-6.17521875e-08,1.86366875e-01
-6.17121875e-08,1.86345125e-01
-6.16721875e-08,1.86367781e-01
-6.16321875e-08,1.86339687e-01
-6.15921875e-08,1.86385906e-01
-6.15521875e-08,1.86239094e-01
-6.15121875e-08,1.86086844e-01
-6.14721875e-08,1.86150281e-01
-6.14321875e-08,1.86097719e-01
-6.13921875e-08,1.86161156e-01
-6.13521875e-08,1.86000750e-01
-6.13121875e-08,1.85861187e-01
-6.12721875e-08,1.85912844e-01
-6.12321875e-08,1.85871156e-01
-6.11921875e-08,1.85923719e-01
-6.11521875e-08,1.85774187e-01
-6.11121875e-08,1.85622844e-01
-6.10721875e-08,1.85687187e-01
-6.10321875e-08,1.85631906e-01
-6.09921875e-08,1.85699875e-01
-6.09521875e-08,1.85532219e-01
-6.09121875e-08,1.85403531e-01
-6.08721875e-08,1.85437969e-01
-6.08321875e-08,1.85425281e-01
-6.07921875e-08,1.85423469e-01
-6.07521875e-08,1.85447031e-01
-6.07121875e-08,1.85320156e-01
-6.06721875e-08,1.85149781e-01
-6.06321875e-08,1.85230437e-01
-6.05921875e-08,1.85161562e-01
-6.05521875e-08,1.85242219e-01
-6.05121875e-08,1.85061875e-01
-6.04721875e-08,1.84944969e-01
-6.04321875e-08,1.84969438e-01
-6.03921875e-08,1.84964906e-01
-6.03521875e-08,1.84959469e-01
-6.03121875e-08,1.84973063e-01
-6.02721875e-08,1.84948594e-01
-6.02321875e-08,1.84993906e-01
-6.01921875e-08,1.84844375e-01
-6.01521875e-08,1.84699375e-01
-6.01121875e-08,1.84750125e-01
-6.00721875e-08,1.84719313e-01
-6.00321875e-08,1.84741969e-01
-5.99921875e-08,1.84723844e-01
-5.99521875e-08,1.84739250e-01
-5.99121875e-08,1.84725656e-01
-5.98721875e-08,1.84737437e-01
-5.98321875e-08,1.84727469e-01
-5.97921875e-08,1.84736531e-01
-5.97521875e-08,1.84727469e-01
-5.97121875e-08,1.84735625e-01
-5.96721875e-08,1.84728375e-01
-5.96321875e-08,1.84735625e-01
-5.95921875e-08,1.84728375e-01
-5.95521875e-08,1.84735625e-01
-5.95121875e-08,1.84729281e-01
-5.94721875e-08,1.84734719e-01
-5.94321875e-08,1.84729281e-01
-5.93921875e-08,1.84734719e-01
-5.93521875e-08,1.84728375e-01
-5.93121875e-08,1.84735625e-01
-5.92721875e-08,1.84728375e-01
-5.92321875e-08,1.84735625e-01
-5.91921875e-08,1.84728375e-01
-5.91521875e-08,1.84736531e-01
-5.91121875e-08,1.84727469e-01
-5.90721875e-08,1.84737437e-01
-5.90321875e-08,1.84725656e-01
-5.89921875e-08,1.84740156e-01
-5.89521875e-08,1.84721125e-01
-5.89121875e-08,1.84748312e-01
-5.88721875e-08,1.84702094e-01
-5.88321875e-08,1.84850719e-01
-5.87921875e-08,1.84997531e-01
-5.87521875e-08,1.84944063e-01
-5.87121875e-08,1.84979406e-01
-5.86721875e-08,1.84950406e-01
-5.86321875e-08,1.84976687e-01
-5.85921875e-08,1.84951312e-01
-5.85521875e-08,1.84977594e-01
-5.85121875e-08,1.84948594e-01
-5.84721875e-08,1.84984844e-01
-5.84321875e-08,1.84929563e-01
-5.83921875e-08,1.85087250e-01
-5.83521875e-08,1.85225000e-01
-5.83121875e-08,1.85180594e-01
-5.82721875e-08,1.85205969e-01
-5.82321875e-08,1.85188750e-01
-5.81921875e-08,1.85201438e-01
-5.81521875e-08,1.85191469e-01
-5.81121875e-08,1.85199625e-01
-5.80721875e-08,1.85192375e-01
-5.80321875e-08,1.85198719e-01
-5.79921875e-08,1.85193281e-01
-5.79521875e-08,1.85198719e-01
-5.79121875e-08,1.85193281e-01
-5.78721875e-08,1.85197813e-01
-5.78321875e-08,1.85194187e-01
-5.77921875e-08,1.85197813e-01
-5.77521875e-08,1.85194187e-01
-5.77121875e-08,1.85197813e-01
-5.76721875e-08,1.85194187e-01
-5.76321875e-08,1.85197813e-01
-5.75921875e-08,1.85194187e-01
-5.75521875e-08,1.85197813e-01
-5.75121875e-08,1.85194187e-01
-5.74721875e-08,1.85196906e-01
-5.74321875e-08,1.85195094e-01
-5.73921875e-08,1.85196906e-01
-5.73521875e-08,1.85195094e-01
-5.73121875e-08,1.85196906e-01
-5.72721875e-08,1.85195094e-01
-5.72321875e-08,1.85196906e-01
-5.71921875e-08,1.85195094e-01
-5.71521875e-08,1.85196906e-01
-5.71121875e-08,1.85195094e-01
-5.70721875e-08,1.85196906e-01
-5.70321875e-08,1.85195094e-01
-5.69921875e-08,1.85196906e-01
-5.69521875e-08,1.85195094e-01
-5.69121875e-08,1.85196906e-01
-5.68721875e-08,1.85195094e-01
-5.68321875e-08,1.85196906e-01
-5.67921875e-08,1.85195094e-01
-5.67521875e-08,1.85196906e-01
-5.67121875e-08,1.85195094e-01
-5.66721875e-08,1.85196906e-01
-5.66321875e-08,1.85195094e-01
-5.65921875e-08,1.85196906e-01
-5.65521875e-08,1.85195094e-01
-5.65121875e-08,1.85196906e-01
-5.64721875e-08,1.85195094e-01
-5.64321875e-08,1.85196906e-01
-5.63921875e-08,1.85195094e-01
-5.63521875e-08,1.85196906e-01
-5.63121875e-08,1.85194187e-01
-5.62721875e-08,1.85197813e-01
-5.62321875e-08,1.85194187e-01
-5.61921875e-08,1.85197813e-01
-5.61521875e-08,1.85194187e-01
-5.61121875e-08,1.85197813e-01
-5.60721875e-08,1.85194187e-01
-5.60321875e-08,1.85197813e-01
-5.59921875e-08,1.85194187e-01
-5.59521875e-08,1.85198719e-01
-5.59121875e-08,1.85193281e-01
-5.58721875e-08,1.85198719e-01
-5.58321875e-08,1.85193281e-01
-5.57921875e-08,1.85199625e-01
-5.57521875e-08,1.85191469e-01
-5.57121875e-08,1.85200531e-01
-5.56721875e-08,1.85189656e-01
-5.56321875e-08,1.85203250e-01
-5.55921875e-08,1.85185125e-01
-5.55521875e-08,1.85211406e-01
-5.55121875e-08,1.85166094e-01
-5.54721875e-08,1.85314719e-01
-5.54321875e-08,1.85461531e-01
-5.53921875e-08,1.85407156e-01
-5.53521875e-08,1.85443406e-01
-5.53121875e-08,1.85414406e-01
-5.52721875e-08,1.85440688e-01
-5.52321875e-08,1.85414406e-01
-5.51921875e-08,1.85443406e-01
-5.51521875e-08,1.85408062e-01
-5.51121875e-08,1.85461531e-01
-5.50721875e-08,1.85305656e-01
-5.50321875e-08,1.85165187e-01
-5.49921875e-08,1.85213219e-01
-5.49521875e-08,1.85183313e-01
-5.49121875e-08,1.85205969e-01
-5.48721875e-08,1.85186938e-01
-5.48321875e-08,1.85205062e-01
-5.47921875e-08,1.85186938e-01
-5.47521875e-08,1.85205969e-01
-5.47121875e-08,1.85184219e-01
-5.46721875e-08,1.85210500e-01
-5.46321875e-08,1.85176062e-01
-5.45921875e-08,1.85230437e-01
-5.45521875e-08,1.85072750e-01
-5.45121875e-08,1.84935906e-01
-5.44721875e-08,1.84978500e-01
-5.44321875e-08,1.84955844e-01
-5.43921875e-08,1.84967625e-01
-5.43521875e-08,1.84964906e-01
-5.43121875e-08,1.84956750e-01
-5.42721875e-08,1.84985750e-01
-5.42321875e-08,1.84853437e-01
-5.41921875e-08,1.84690313e-01
-5.41521875e-08,1.84760094e-01
-5.41121875e-08,1.84708437e-01
-5.40721875e-08,1.84753750e-01
-5.40321875e-08,1.84710250e-01
-5.39921875e-08,1.84755562e-01
-5.39521875e-08,1.84703906e-01
-5.39121875e-08,1.84774594e-01
-5.38721875e-08,1.84601500e-01
-5.38321875e-08,1.84478250e-01
-5.37921875e-08,1.84507250e-01
-5.37521875e-08,1.84498187e-01
-5.37121875e-08,1.84498187e-01
-5.36721875e-08,1.84504531e-01
-5.36321875e-08,1.84492750e-01
-5.35921875e-08,1.84510875e-01
-5.35521875e-08,1.84482781e-01
-5.35121875e-08,1.84531719e-01
-5.34721875e-08,1.84379469e-01
-5.34321875e-08,1.84237188e-01
-5.33921875e-08,1.84285219e-01
-5.33521875e-08,1.84257125e-01
-5.33121875e-08,1.84276156e-01
-5.32721875e-08,1.84261656e-01
-5.32321875e-08,1.84272531e-01
-5.31921875e-08,1.84264375e-01
-5.31521875e-08,1.84270719e-01
-5.31121875e-08,1.84265281e-01
-5.30721875e-08,1.84269812e-01
-5.30321875e-08,1.84267094e-01
-5.29921875e-08,1.84268906e-01
-5.29521875e-08,1.84268000e-01
-5.29121875e-08,1.84267094e-01
-5.28721875e-08,1.84269812e-01
-5.28321875e-08,1.84265281e-01
-5.27921875e-08,1.84271625e-01
-5.27521875e-08,1.84262563e-01
-5.27121875e-08,1.84276156e-01
-5.26721875e-08,1.84253500e-01
-5.26321875e-08,1.84297000e-01
-5.25921875e-08,1.84151094e-01
-5.25521875e-08,1.84001562e-01
-5.25121875e-08,1.84056844e-01
-5.24721875e-08,1.84020594e-01
-5.24321875e-08,1.84048688e-01
-5.23921875e-08,1.84024219e-01
-5.23521875e-08,1.84045969e-01
-5.23121875e-08,1.84026031e-01
-5.22721875e-08,1.84045062e-01
-5.22321875e-08,1.84026937e-01
-5.21921875e-08,1.84045062e-01
-5.21521875e-08,1.84026937e-01
-5.21121875e-08,1.84045969e-01
-5.20721875e-08,1.84025125e-01
-5.20321875e-08,1.84047781e-01
-5.19921875e-08,1.84022406e-01
-5.19521875e-08,1.84052313e-01
-5.19121875e-08,1.84014250e-01
-5.18721875e-08,1.84072250e-01
-5.18321875e-08,1.83910938e-01
-5.17921875e-08,1.83776812e-01
-5.17521875e-08,1.83816687e-01
-5.17121875e-08,1.83796750e-01
-5.16721875e-08,1.83807625e-01
-5.16321875e-08,1.83803094e-01
-5.15921875e-08,1.83802187e-01
-5.15521875e-08,1.83809438e-01
-5.15121875e-08,1.83792219e-01
-5.14721875e-08,1.83830281e-01
-5.14321875e-08,1.83688906e-01
-5.13921875e-08,1.83533937e-01
-5.13521875e-08,1.83596469e-01
-5.13121875e-08,1.83552969e-01
-5.12721875e-08,1.83590125e-01
-5.12321875e-08,1.83554781e-01
-5.11921875e-08,1.83591031e-01
-5.11521875e-08,1.83548437e-01
-5.11121875e-08,1.83609156e-01
-5.10721875e-08,1.83446031e-01
-5.10321875e-08,1.83313719e-01
-5.09921875e-08,1.83353594e-01
-5.09521875e-08,1.83331844e-01
-5.09121875e-08,1.83345437e-01
-5.08721875e-08,1.83336375e-01
-5.08321875e-08,1.83342719e-01
-5.07921875e-08,1.83338187e-01
-5.07521875e-08,1.83341813e-01
-5.07121875e-08,1.83339094e-01
-5.06721875e-08,1.83340906e-01
-5.06321875e-08,1.83339094e-01
-5.05921875e-08,1.83340906e-01
-5.05521875e-08,1.83340000e-01
-5.05121875e-08,1.83340000e-01
-5.04721875e-08,1.83340000e-01
-5.04321875e-08,1.83340000e-01
-5.03921875e-08,1.83340000e-01
-5.03521875e-08,1.83339094e-01
-5.03121875e-08,1.83340906e-01
-5.02721875e-08,1.83339094e-01
-5.02321875e-08,1.83340906e-01
-5.01921875e-08,1.83339094e-01
-5.01521875e-08,1.83341813e-01
-5.01121875e-08,1.83338187e-01
-5.00721875e-08,1.83342719e-01
-5.00321875e-08,1.83337281e-01
-4.99921875e-08,1.83343625e-01
-4.99521875e-08,1.83335469e-01
-4.99121875e-08,1.83346344e-01
-4.98721875e-08,1.83330937e-01
-4.98321875e-08,1.83354500e-01
-4.97921875e-08,1.83311000e-01
-4.97521875e-08,1.83457812e-01
-4.97121875e-08,1.83606437e-01
-4.96721875e-08,1.83551156e-01
-4.96321875e-08,1.83588312e-01
-4.95921875e-08,1.83558406e-01
-4.95521875e-08,1.83583781e-01
-4.95121875e-08,1.83560219e-01
-4.94721875e-08,1.83583781e-01
-4.94321875e-08,1.83559312e-01
-4.93921875e-08,1.83585594e-01
-4.93521875e-08,1.83555688e-01
-4.93121875e-08,1.83593750e-01
-4.92721875e-08,1.83536656e-01
-4.92321875e-08,1.83696156e-01
-4.91921875e-08,1.83832094e-01
-4.91521875e-08,1.83789500e-01
-4.91121875e-08,1.83813062e-01
-4.90721875e-08,1.83797656e-01
-4.90321875e-08,1.83808531e-01
-4.89921875e-08,1.83800375e-01
-4.89521875e-08,1.83806719e-01
-4.89121875e-08,1.83801281e-01
-4.88721875e-08,1.83805812e-01
-4.88321875e-08,1.83802187e-01
-4.87921875e-08,1.83805812e-01
-4.87521875e-08,1.83803094e-01
-4.87121875e-08,1.83804906e-01
-4.86721875e-08,1.83803094e-01
-4.86321875e-08,1.83804906e-01
-4.85921875e-08,1.83803094e-01
-4.85521875e-08,1.83804000e-01
-4.85121875e-08,1.83804000e-01
-4.84721875e-08,1.83804000e-01
-4.84321875e-08,1.83804000e-01
-4.83921875e-08,1.83804000e-01
-4.83521875e-08,1.83804000e-01
-4.83121875e-08,1.83804000e-01
-4.82721875e-08,1.83804000e-01
-4.82321875e-08,1.83804000e-01
-4.81921875e-08,1.83804000e-01
-4.81521875e-08,1.83803094e-01
-4.81121875e-08,1.83804906e-01
-4.80721875e-08,1.83803094e-01
-4.80321875e-08,1.83804906e-01
-4.79921875e-08,1.83803094e-01
-4.79521875e-08,1.83804906e-01
-4.79121875e-08,1.83803094e-01
-4.78721875e-08,1.83805812e-01
-4.78321875e-08,1.83802187e-01
-4.77921875e-08,1.83805812e-01
-4.77521875e-08,1.83801281e-01
-4.77121875e-08,1.83806719e-01
-4.76721875e-08,1.83801281e-01
-4.76321875e-08,1.83807625e-01
-4.75921875e-08,1.83799469e-01
-4.75521875e-08,1.83809438e-01
-4.75121875e-08,1.83796750e-01
-4.74721875e-08,1.83814875e-01
-4.74321875e-08,1.83787687e-01
-4.73921875e-08,1.83834812e-01
-4.73521875e-08,1.83684375e-01
-4.73121875e-08,1.83539375e-01
-4.72721875e-08,1.83591031e-01
-4.72321875e-08,1.83558406e-01
-4.71921875e-08,1.83582875e-01
-4.71521875e-08,1.83562937e-01
-4.71121875e-08,1.83580156e-01
-4.70721875e-08,1.83564750e-01
-4.70321875e-08,1.83578344e-01
-4.69921875e-08,1.83565656e-01
-4.69521875e-08,1.83578344e-01
-4.69121875e-08,1.83566563e-01
-4.68721875e-08,1.83577437e-01
-4.68321875e-08,1.83566563e-01
-4.67921875e-08,1.83577437e-01
-4.67521875e-08,1.83566563e-01
-4.67121875e-08,1.83577437e-01
-4.66721875e-08,1.83566563e-01
-4.66321875e-08,1.83577437e-01
-4.65921875e-08,1.83566563e-01
-4.65521875e-08,1.83577437e-01
-4.65121875e-08,1.83566563e-01
-4.64721875e-08,1.83577437e-01
-4.64321875e-08,1.83565656e-01
-4.63921875e-08,1.83578344e-01
-4.63521875e-08,1.83565656e-01
-4.63121875e-08,1.83579250e-01
-4.62721875e-08,1.83564750e-01
-4.62321875e-08,1.83580156e-01
-4.61921875e-08,1.83562937e-01
-4.61521875e-08,1.83581969e-01
-4.61121875e-08,1.83560219e-01
-4.60721875e-08,1.83585594e-01
-4.60321875e-08,1.83555688e-01
-4.59921875e-08,1.83594656e-01
-4.59521875e-08,1.83534844e-01
-4.59121875e-08,1.83698875e-01
-4.58721875e-08,1.83828469e-01
-4.58321875e-08,1.83794031e-01
-4.57921875e-08,1.83807625e-01
-4.57521875e-08,1.83805812e-01
-4.57121875e-08,1.83797656e-01
-4.56721875e-08,1.83817594e-01
-4.56321875e-08,1.83775000e-01
-4.55921875e-08,1.83922719e-01
-4.55521875e-08,1.84068625e-01
-4.55121875e-08,1.84018781e-01
-4.54721875e-08,1.84046875e-01
-4.54321875e-08,1.84030562e-01
-4.53921875e-08,1.84036906e-01
-4.53521875e-08,1.84041437e-01
-4.53121875e-08,1.84015156e-01
-4.52721875e-08,1.84145656e-01
-4.52321875e-08,1.84309687e-01
-4.51921875e-08,1.84239906e-01
-4.51521875e-08,1.84290656e-01
-4.51121875e-08,1.84248063e-01
-4.50721875e-08,1.84287031e-01
-4.50321875e-08,1.84248969e-01
-4.49921875e-08,1.84287937e-01
-4.49521875e-08,1.84246250e-01
-4.49121875e-08,1.84295187e-01
-4.48721875e-08,1.84227219e-01
-4.48321875e-08,1.84397594e-01
-4.47921875e-08,1.84522656e-01
-4.47521875e-08,1.84490938e-01
-4.47121875e-08,1.84503625e-01
-4.46721875e-08,1.84499094e-01
-4.46321875e-08,1.84499094e-01
-4.45921875e-08,1.84502719e-01
-4.45521875e-08,1.84496375e-01
-4.45121875e-08,1.84504531e-01
-4.44721875e-08,1.84493656e-01
-4.44321875e-08,1.84507250e-01
-4.43921875e-08,1.84490938e-01
-4.43521875e-08,1.84512687e-01
-4.43121875e-08,1.84481875e-01
-4.42721875e-08,1.84532625e-01
-4.42321875e-08,1.84377656e-01
-4.41921875e-08,1.84238094e-01
-4.41521875e-08,1.84283406e-01
-4.41121875e-08,1.84258031e-01
-4.40721875e-08,1.84275250e-01
-4.40321875e-08,1.84263469e-01
-4.39921875e-08,1.84271625e-01
-4.39521875e-08,1.84266187e-01
-4.39121875e-08,1.84268000e-01
-4.38721875e-08,1.84268906e-01
-4.38321875e-08,1.84264375e-01
-4.37921875e-08,1.84274344e-01
-4.37521875e-08,1.84256219e-01
-4.37121875e-08,1.84294281e-01
-4.36721875e-08,1.84152906e-01
-4.36321875e-08,1.83998844e-01
-4.35921875e-08,1.84059562e-01
-4.35521875e-08,1.84017875e-01
-4.35121875e-08,1.84051406e-01
-4.34721875e-08,1.84021500e-01
-4.34321875e-08,1.84049594e-01
-4.33921875e-08,1.84022406e-01
-4.33521875e-08,1.84049594e-01
-4.33121875e-08,1.84020594e-01
-4.32721875e-08,1.84054125e-01
-4.32321875e-08,1.84013344e-01
-4.31921875e-08,1.84073156e-01
-4.31521875e-08,1.83910031e-01
-4.31121875e-08,1.83777719e-01
-4.30721875e-08,1.83816687e-01
-4.30321875e-08,1.83796750e-01
-4.29921875e-08,1.83808531e-01
-4.29521875e-08,1.83801281e-01
-4.29121875e-08,1.83805812e-01
-4.28721875e-08,1.83803094e-01
-4.28321875e-08,1.83804906e-01
-4.27921875e-08,1.83804000e-01
-4.27521875e-08,1.83803094e-01
-4.27121875e-08,1.83804906e-01
-4.26721875e-08,1.83803094e-01
-4.26321875e-08,1.83805812e-01
-4.25921875e-08,1.83802187e-01
-4.25521875e-08,1.83806719e-01
-4.25121875e-08,1.83801281e-01
-4.24721875e-08,1.83807625e-01
-4.24321875e-08,1.83799469e-01
-4.23921875e-08,1.83808531e-01
-4.23521875e-08,1.83797656e-01
-4.23121875e-08,1.83812156e-01
-4.22721875e-08,1.83793125e-01
-4.22321875e-08,1.83820312e-01
-4.21921875e-08,1.83773187e-01
-4.21521875e-08,1.83922719e-01
-4.21121875e-08,1.84069531e-01
-4.20721875e-08,1.84016062e-01
-4.20321875e-08,1.84051406e-01
-4.19921875e-08,1.84023313e-01
-4.19521875e-08,1.84048688e-01
-4.19121875e-08,1.84021500e-01
-4.18721875e-08,1.84054125e-01
-4.18321875e-08,1.84004281e-01
-4.17921875e-08,1.84154719e-01
-4.17521875e-08,1.84302437e-01
-4.17121875e-08,1.84245344e-01
-4.16721875e-08,1.84287031e-01
-4.16321875e-08,1.84248063e-01
-4.15921875e-08,1.84291563e-01
-4.15521875e-08,1.84229937e-01
-4.15121875e-08,1.84393969e-01
-4.14721875e-08,1.84526281e-01
-4.14321875e-08,1.84488219e-01
-4.13921875e-08,1.84505438e-01
-4.13521875e-08,1.84499094e-01
-4.13121875e-08,1.84497281e-01
-4.12721875e-08,1.84509969e-01
-4.12321875e-08,1.84475531e-01
-4.11921875e-08,1.84613281e-01
-4.11521875e-08,1.84770062e-01
-4.11121875e-08,1.84707531e-01
-4.10721875e-08,1.84751937e-01
-4.10321875e-08,1.84714781e-01
-4.09921875e-08,1.84748312e-01
-4.09521875e-08,1.84716594e-01
-4.09121875e-08,1.84748312e-01
-4.08721875e-08,1.84712969e-01
-4.08321875e-08,1.84755562e-01
-4.07921875e-08,1.84693937e-01
