Model,MSO66B
-1.93927344e-07,1.85005687e-01
-1.93887344e-07,1.84935000e-01
-1.93847344e-07,1.84989375e-01
-1.93807344e-07,1.84938625e-01
-1.93767344e-07,1.84993000e-01
-1.93727344e-07,1.84921406e-01
-1.93687344e-07,1.85094500e-01
-1.93647344e-07,1.85216844e-01
-1.93607344e-07,1.85189656e-01
-1.93567344e-07,1.85195094e-01
-1.93527344e-07,1.85204156e-01
-1.93487344e-07,1.85172438e-01
-1.93447344e-07,1.85308375e-01
-1.93407344e-07,1.85468781e-01
-1.93367344e-07,1.85399906e-01
-1.93327344e-07,1.85452469e-01
-1.93287344e-07,1.85403531e-01
-1.93247344e-07,1.85456094e-01
-1.93207344e-07,1.85386312e-01
-1.93167344e-07,1.85558500e-01
-1.93127344e-07,1.85681750e-01
-1.93087344e-07,1.85652750e-01
-1.93047344e-07,1.85660906e-01
-1.93007344e-07,1.85663625e-01
-1.92967344e-07,1.85651844e-01
-1.92927344e-07,1.85674500e-01
-1.92887344e-07,1.85630094e-01
-1.92847344e-07,1.85779625e-01
-1.92807344e-07,1.85923719e-01
-1.92767344e-07,1.85874781e-01
-1.92727344e-07,1.85903781e-01
-1.92687344e-07,1.85883844e-01
-1.92647344e-07,1.85897437e-01
-1.92607344e-07,1.85888375e-01
-1.92567344e-07,1.85892906e-01
-1.92527344e-07,1.85893813e-01
-1.92487344e-07,1.85887469e-01
-1.92447344e-07,1.85902875e-01
-1.92407344e-07,1.85866625e-01
-1.92367344e-07,1.86007094e-01
-1.92327344e-07,1.86161156e-01
-1.92287344e-07,1.86101344e-01
-1.92247344e-07,1.86141219e-01
-1.92207344e-07,1.86109500e-01
-1.92167344e-07,1.86136688e-01
-1.92127344e-07,1.86113125e-01
-1.92087344e-07,1.86133969e-01
-1.92047344e-07,1.86114937e-01
-1.92007344e-07,1.86133063e-01
-1.91967344e-07,1.86115844e-01
-1.91927344e-07,1.86132156e-01
-1.91887344e-07,1.86116750e-01
-1.91847344e-07,1.86131250e-01
-1.91807344e-07,1.86116750e-01
-1.91767344e-07,1.86131250e-01
-1.91727344e-07,1.86116750e-01
-1.91687344e-07,1.86130344e-01
-1.91647344e-07,1.86117656e-01
-1.91607344e-07,1.86130344e-01
-1.91567344e-07,1.86117656e-01
-1.91527344e-07,1.86130344e-01
-1.91487344e-07,1.86117656e-01
-1.91447344e-07,1.86130344e-01
-1.91407344e-07,1.86117656e-01
-1.91367344e-07,1.86131250e-01
-1.91327344e-07,1.86116750e-01
-1.91287344e-07,1.86131250e-01
-1.91247344e-07,1.86116750e-01
-1.91207344e-07,1.86131250e-01
-1.91167344e-07,1.86115844e-01
-1.91127344e-07,1.86132156e-01
-1.91087344e-07,1.86115844e-01
-1.91047344e-07,1.86133063e-01
-1.91007344e-07,1.86114031e-01
-1.90967344e-07,1.86134875e-01
-1.90927344e-07,1.86112219e-01
-1.90887344e-07,1.86136688e-01
-1.90847344e-07,1.86108594e-01
-1.90807344e-07,1.86142125e-01
-1.90767344e-07,1.86099531e-01
-1.90727344e-07,1.86162969e-01
-1.90687344e-07,1.85995313e-01
-1.90647344e-07,1.85869344e-01
-1.90607344e-07,1.85900156e-01
-1.90567344e-07,1.85891094e-01
-1.90527344e-07,1.85888375e-01
-1.90487344e-07,1.85901062e-01
-1.90447344e-07,1.85875687e-01
-1.90407344e-07,1.85923719e-01
-1.90367344e-07,1.85770562e-01
-1.90327344e-07,1.85631000e-01
-1.90287344e-07,1.85674500e-01
-1.90247344e-07,1.85652750e-01
-1.90207344e-07,1.85661812e-01
-1.90167344e-07,1.85662719e-01
-1.90127344e-07,1.85650031e-01
-1.90087344e-07,1.85686281e-01
-1.90047344e-07,1.85544000e-01
-1.90007344e-07,1.85393562e-01
-1.89967344e-07,1.85447937e-01
-1.89927344e-07,1.85415312e-01
-1.89887344e-07,1.85436156e-01
-1.89847344e-07,1.85425281e-01
-1.89807344e-07,1.85424375e-01
-1.89767344e-07,1.85447031e-01
-1.89727344e-07,1.85319250e-01
-1.89687344e-07,1.85153406e-01
-1.89647344e-07,1.85225000e-01
-1.89607344e-07,1.85172438e-01
-1.89567344e-07,1.85215938e-01
-1.89527344e-07,1.85177875e-01
-1.89487344e-07,1.85213219e-01
-1.89447344e-07,1.85179687e-01
-1.89407344e-07,1.85212313e-01
-1.89367344e-07,1.85179687e-01
-1.89327344e-07,1.85212313e-01
-1.89287344e-07,1.85179687e-01
-1.89247344e-07,1.85213219e-01
-1.89207344e-07,1.85176969e-01
-1.89167344e-07,1.85217750e-01
-1.89127344e-07,1.85168813e-01
-1.89087344e-07,1.85237687e-01
-1.89047344e-07,1.85065500e-01
-1.89007344e-07,1.84942250e-01
-1.88967344e-07,1.84972156e-01
-1.88927344e-07,1.84961281e-01
-1.88887344e-07,1.84964000e-01
-1.88847344e-07,1.84965812e-01
-1.88807344e-07,1.84961281e-01
-1.88767344e-07,1.84968531e-01
-1.88727344e-07,1.84959469e-01
-1.88687344e-07,1.84969438e-01
-1.88647344e-07,1.84957656e-01
-1.88607344e-07,1.84970344e-01
-1.88567344e-07,1.84956750e-01
-1.88527344e-07,1.84972156e-01
-1.88487344e-07,1.84954937e-01
-1.88447344e-07,1.84973969e-01
-1.88407344e-07,1.84953125e-01
-1.88367344e-07,1.84975781e-01
-1.88327344e-07,1.84950406e-01
-1.88287344e-07,1.84981219e-01
-1.88247344e-07,1.84941344e-01
-1.88207344e-07,1.85001156e-01
-1.88167344e-07,1.84837125e-01
-1.88127344e-07,1.84706625e-01
-1.88087344e-07,1.84743781e-01
-1.88047344e-07,1.84726562e-01
-1.88007344e-07,1.84734719e-01
-1.87967344e-07,1.84731094e-01
-1.87927344e-07,1.84731094e-01
-1.87887344e-07,1.84733813e-01
-1.87847344e-07,1.84729281e-01
-1.87807344e-07,1.84735625e-01
-1.87767344e-07,1.84727469e-01
-1.87727344e-07,1.84737437e-01
-1.87687344e-07,1.84726562e-01
-1.87647344e-07,1.84738344e-01
-1.87607344e-07,1.84724750e-01
-1.87567344e-07,1.84740156e-01
-1.87527344e-07,1.84722937e-01
-1.87487344e-07,1.84742875e-01
-1.87447344e-07,1.84720219e-01
-1.87407344e-07,1.84746500e-01
-1.87367344e-07,1.84713875e-01
-1.87327344e-07,1.84755562e-01
-1.87287344e-07,1.84693031e-01
-1.87247344e-07,1.84859781e-01
-1.87207344e-07,1.84987563e-01
-1.87167344e-07,1.84955844e-01
-1.87127344e-07,1.84965812e-01
-1.87087344e-07,1.84966719e-01
-1.87047344e-07,1.84956750e-01
-1.87007344e-07,1.84978500e-01
-1.86967344e-07,1.84935000e-01
-1.86927344e-07,1.85081812e-01
-1.86887344e-07,1.85230437e-01
-1.86847344e-07,1.85173344e-01
-1.86807344e-07,1.85216844e-01
-1.86767344e-07,1.85165187e-01
-1.86727344e-07,1.85312000e-01
-1.86687344e-07,1.85467875e-01
-1.86647344e-07,1.85398094e-01
-1.86607344e-07,1.85459719e-01
-1.86567344e-07,1.85382688e-01
-1.86527344e-07,1.85562125e-01
-1.86487344e-07,1.85677219e-01
-1.86447344e-07,1.85658187e-01
-1.86407344e-07,1.85653656e-01
-1.86367344e-07,1.85675406e-01
-1.86327344e-07,1.85627375e-01
-1.86287344e-07,1.85783250e-01
-1.86247344e-07,1.85919187e-01
-1.86207344e-07,1.85881125e-01
-1.86167344e-07,1.85893813e-01
-1.86127344e-07,1.85898344e-01
-1.86087344e-07,1.85868437e-01
-1.86047344e-07,1.86005281e-01
-1.86007344e-07,1.86162063e-01
-1.85967344e-07,1.86099531e-01
-1.85927344e-07,1.86143031e-01
-1.85887344e-07,1.86105875e-01
-1.85847344e-07,1.86144844e-01
-1.85807344e-07,1.86091375e-01
-1.85767344e-07,1.86243625e-01
-1.85727344e-07,1.86391344e-01
-1.85687344e-07,1.86332438e-01
-1.85647344e-07,1.86376844e-01
-1.85607344e-07,1.86333344e-01
-1.85567344e-07,1.86384094e-01
-1.85527344e-07,1.86313406e-01
-1.85487344e-07,1.86488313e-01
-1.85447344e-07,1.86607031e-01
-1.85407344e-07,1.86585281e-01
-1.85367344e-07,1.86581656e-01
-1.85327344e-07,1.86603406e-01
-1.85287344e-07,1.86555375e-01
-1.85247344e-07,1.86711250e-01
-1.85207344e-07,1.86846281e-01
-1.85167344e-07,1.86810937e-01
-1.85127344e-07,1.86820000e-01
-1.85087344e-07,1.86829969e-01
-1.85047344e-07,1.86792812e-01
-1.85007344e-07,1.86938719e-01
-1.84967344e-07,1.87082813e-01
-1.84927344e-07,1.87038406e-01
-1.84887344e-07,1.87056531e-01
-1.84847344e-07,1.87057438e-01
-1.84807344e-07,1.87029344e-01
-1.84767344e-07,1.87166187e-01
-1.84727344e-07,1.87320250e-01
-1.84687344e-07,1.87264969e-01
-1.84647344e-07,1.87293969e-01
-1.84607344e-07,1.87283094e-01
-1.84567344e-07,1.87268594e-01
-1.84527344e-07,1.87390031e-01
-1.84487344e-07,1.87560406e-01
-1.84447344e-07,1.87486094e-01
-1.84407344e-07,1.87539563e-01
-1.84367344e-07,1.87496063e-01
-1.84327344e-07,1.87533219e-01
-1.84287344e-07,1.87500594e-01
-1.84247344e-07,1.87530500e-01
-1.84207344e-07,1.87502406e-01
-1.84167344e-07,1.87528687e-01
-1.84127344e-07,1.87504219e-01
-1.84087344e-07,1.87526875e-01
-1.84047344e-07,1.87505125e-01
-1.84007344e-07,1.87525969e-01
-1.83967344e-07,1.87506031e-01
-1.83927344e-07,1.87525969e-01
-1.83887344e-07,1.87506031e-01
-1.83847344e-07,1.87525969e-01
-1.83807344e-07,1.87506031e-01
-1.83767344e-07,1.87526875e-01
-1.83727344e-07,1.87504219e-01
-1.83687344e-07,1.87529594e-01
-1.83647344e-07,1.87496969e-01
-1.83607344e-07,1.87548625e-01
-1.83567344e-07,1.87396375e-01
-1.83527344e-07,1.87250469e-01
-1.83487344e-07,1.87304844e-01
-1.83447344e-07,1.87265875e-01
-1.83407344e-07,1.87302125e-01
-1.83367344e-07,1.87261344e-01
-1.83327344e-07,1.87321156e-01
-1.83287344e-07,1.87158031e-01
-1.83247344e-07,1.87025719e-01
-1.83207344e-07,1.87063781e-01
-1.83167344e-07,1.87046562e-01
-1.83127344e-07,1.87052906e-01
-1.83087344e-07,1.87055625e-01
-1.83047344e-07,1.87041125e-01
-1.83007344e-07,1.87078281e-01
-1.82967344e-07,1.86936000e-01
-1.82927344e-07,1.86785563e-01
-1.82887344e-07,1.86839937e-01
-1.82847344e-07,1.86807312e-01
-1.82807344e-07,1.86828156e-01
-1.82767344e-07,1.86816375e-01
-1.82727344e-07,1.86816375e-01
-1.82687344e-07,1.86839031e-01
-1.82647344e-07,1.86712156e-01
-1.82607344e-07,1.86544500e-01
-1.82567344e-07,1.86617000e-01
-1.82527344e-07,1.86564437e-01
-1.82487344e-07,1.86608844e-01
-1.82447344e-07,1.86568969e-01
-1.82407344e-07,1.86606125e-01
-1.82367344e-07,1.86569875e-01
-1.82327344e-07,1.86606125e-01
-1.82287344e-07,1.86568062e-01
-1.82247344e-07,1.86609750e-01
-1.82207344e-07,1.86560813e-01
-1.82167344e-07,1.86628781e-01
-1.82127344e-07,1.86458406e-01
-1.82087344e-07,1.86332438e-01
-1.82047344e-07,1.86365969e-01
-1.82007344e-07,1.86351469e-01
-1.81967344e-07,1.86357812e-01
-1.81927344e-07,1.86355094e-01
-1.81887344e-07,1.86356000e-01
-1.81847344e-07,1.86356906e-01
-1.81807344e-07,1.86354187e-01
-1.81767344e-07,1.86357812e-01
-1.81727344e-07,1.86354187e-01
-1.81687344e-07,1.86357812e-01
-1.81647344e-07,1.86354187e-01
-1.81607344e-07,1.86357812e-01
-1.81567344e-07,1.86354187e-01
-1.81527344e-07,1.86357812e-01
-1.81487344e-07,1.86354187e-01
-1.81447344e-07,1.86356906e-01
-1.81407344e-07,1.86355094e-01
-1.81367344e-07,1.86356906e-01
-1.81327344e-07,1.86356000e-01
-1.81287344e-07,1.86356000e-01
-1.81247344e-07,1.86356906e-01
-1.81207344e-07,1.86354187e-01
-1.81167344e-07,1.86358719e-01
-1.81127344e-07,1.86351469e-01
-1.81087344e-07,1.86363250e-01
-1.81047344e-07,1.86342406e-01
-1.81007344e-07,1.86384094e-01
-1.80967344e-07,1.86239094e-01
-1.80927344e-07,1.86088656e-01
-1.80887344e-07,1.86145750e-01
-1.80847344e-07,1.86107688e-01
-1.80807344e-07,1.86137594e-01
-1.80767344e-07,1.86112219e-01
-1.80727344e-07,1.86133969e-01
-1.80687344e-07,1.86114937e-01
-1.80647344e-07,1.86133063e-01
-1.80607344e-07,1.86115844e-01
-1.80567344e-07,1.86131250e-01
-1.80527344e-07,1.86116750e-01
-1.80487344e-07,1.86130344e-01
-1.80447344e-07,1.86117656e-01
-1.80407344e-07,1.86129437e-01
-1.80367344e-07,1.86118563e-01
-1.80327344e-07,1.86128531e-01
-1.80287344e-07,1.86119469e-01
-1.80247344e-07,1.86127625e-01
-1.80207344e-07,1.86121281e-01
-1.80167344e-07,1.86124906e-01
-1.80127344e-07,1.86125812e-01
-1.80087344e-07,1.86116750e-01
-1.80047344e-07,1.86145750e-01
-1.80007344e-07,1.86013437e-01
-1.79967344e-07,1.85849406e-01
-1.79927344e-07,1.85921000e-01
-1.79887344e-07,1.85868437e-01
-1.79847344e-07,1.85913750e-01
-1.79807344e-07,1.85871156e-01
-1.79767344e-07,1.85912844e-01
-1.79727344e-07,1.85869344e-01
-1.79687344e-07,1.85916469e-01
-1.79647344e-07,1.85862094e-01
-1.79607344e-07,1.85936406e-01
-1.79567344e-07,1.85758781e-01
-1.79527344e-07,1.85641875e-01
-1.79487344e-07,1.85664531e-01
-1.79447344e-07,1.85661812e-01
-1.79407344e-07,1.85654563e-01
-1.79367344e-07,1.85668156e-01
-1.79327344e-07,1.85649125e-01
-1.79287344e-07,1.85675406e-01
-1.79247344e-07,1.85638250e-01
-1.79207344e-07,1.85696250e-01
-1.79167344e-07,1.85534031e-01
-1.79127344e-07,1.85402625e-01
-1.79087344e-07,1.85437969e-01
-1.79047344e-07,1.85424375e-01
-1.79007344e-07,1.85427094e-01
-1.78967344e-07,1.85433437e-01
-1.78927344e-07,1.85416219e-01
-1.78887344e-07,1.85455188e-01
-1.78847344e-07,1.85311094e-01
-1.78807344e-07,1.85160656e-01
-1.78767344e-07,1.85217750e-01
-1.78727344e-07,1.85179687e-01
-1.78687344e-07,1.85210500e-01
-1.78647344e-07,1.85181500e-01
-1.78607344e-07,1.85211406e-01
-1.78567344e-07,1.85176062e-01
-1.78527344e-07,1.85229531e-01
-1.78487344e-07,1.85075469e-01
-1.78447344e-07,1.84931375e-01
-1.78407344e-07,1.84983031e-01
-1.78367344e-07,1.84948594e-01
-1.78327344e-07,1.84977594e-01
-1.78287344e-07,1.84950406e-01
-1.78247344e-07,1.84979406e-01
-1.78207344e-07,1.84943156e-01
-1.78167344e-07,1.84998438e-01
-1.78127344e-07,1.84841656e-01
-1.78087344e-07,1.84702094e-01
-1.78047344e-07,1.84748312e-01
-1.78007344e-07,1.84720219e-01
-1.77967344e-07,1.84741969e-01
-1.77927344e-07,1.84722937e-01
-1.77887344e-07,1.84741062e-01
-1.77847344e-07,1.84722031e-01
-1.77807344e-07,1.84743781e-01
-1.77767344e-07,1.84715688e-01
-1.77727344e-07,1.84762812e-01
-1.77687344e-07,1.84613281e-01
-1.77647344e-07,1.84466469e-01
-1.77607344e-07,1.84520844e-01
-1.77567344e-07,1.84484594e-01
-1.77527344e-07,1.84512687e-01
-1.77487344e-07,1.84488219e-01
-1.77447344e-07,1.84511781e-01
-1.77407344e-07,1.84488219e-01
-1.77367344e-07,1.84511781e-01
-1.77327344e-07,1.84487313e-01
-1.77287344e-07,1.84514500e-01
-1.77247344e-07,1.84482781e-01
-1.77207344e-07,1.84522656e-01
-1.77167344e-07,1.84462844e-01
-1.77127344e-07,1.84625969e-01
-1.77087344e-07,1.84758281e-01
-1.77047344e-07,1.84720219e-01
-1.77007344e-07,1.84738344e-01
-1.76967344e-07,1.84728375e-01
-1.76927344e-07,1.84732906e-01
-1.76887344e-07,1.84732906e-01
-1.76847344e-07,1.84729281e-01
-1.76807344e-07,1.84737437e-01
-1.76767344e-07,1.84723844e-01
-1.76727344e-07,1.84746500e-01
-1.76687344e-07,1.84703000e-01
-1.76647344e-07,1.84849812e-01
-1.76607344e-07,1.84998438e-01
-1.76567344e-07,1.84943156e-01
-1.76527344e-07,1.84979406e-01
-1.76487344e-07,1.84951312e-01
-1.76447344e-07,1.84975781e-01
-1.76407344e-07,1.84953125e-01
-1.76367344e-07,1.84974875e-01
-1.76327344e-07,1.84953125e-01
-1.76287344e-07,1.84976687e-01
-1.76247344e-07,1.84949500e-01
-1.76207344e-07,1.84983938e-01
-1.76167344e-07,1.84929563e-01
-1.76127344e-07,1.85086344e-01
-1.76087344e-07,1.85225906e-01
-1.76047344e-07,1.85179687e-01
-1.76007344e-07,1.85206875e-01
-1.75967344e-07,1.85187844e-01
-1.75927344e-07,1.85202344e-01
-1.75887344e-07,1.85190562e-01
-1.75847344e-07,1.85200531e-01
-1.75807344e-07,1.85192375e-01
-1.75767344e-07,1.85199625e-01
-1.75727344e-07,1.85193281e-01
-1.75687344e-07,1.85198719e-01
-1.75647344e-07,1.85193281e-01
-1.75607344e-07,1.85197813e-01
-1.75567344e-07,1.85194187e-01
-1.75527344e-07,1.85196906e-01
-1.75487344e-07,1.85196000e-01
-1.75447344e-07,1.85195094e-01
-1.75407344e-07,1.85198719e-01
-1.75367344e-07,1.85190562e-01
-1.75327344e-07,1.85205969e-01
-1.75287344e-07,1.85171531e-01
-1.75247344e-07,1.85308375e-01
-1.75207344e-07,1.85467875e-01
-1.75167344e-07,1.85400812e-01
-1.75127344e-07,1.85450656e-01
-1.75087344e-07,1.85406250e-01
-1.75047344e-07,1.85449750e-01
-1.75007344e-07,1.85404437e-01
-1.74967344e-07,1.85457000e-01
-1.74927344e-07,1.85384500e-01
-1.74887344e-07,1.85560312e-01
-1.74847344e-07,1.85679031e-01
-1.74807344e-07,1.85656375e-01
-1.74767344e-07,1.85655469e-01
-1.74727344e-07,1.85672687e-01
-1.74687344e-07,1.85631906e-01
-1.74647344e-07,1.85776906e-01
-1.74607344e-07,1.85927344e-01
-1.74567344e-07,1.85868437e-01
-1.74527344e-07,1.85914656e-01
-1.74487344e-07,1.85859375e-01
-1.74447344e-07,1.86009813e-01
-1.74407344e-07,1.86162063e-01
-1.74367344e-07,1.86095906e-01
-1.74327344e-07,1.86153906e-01
-1.74287344e-07,1.86081406e-01
-1.74247344e-07,1.86255406e-01
-1.74207344e-07,1.86375938e-01
-1.74167344e-07,1.86351469e-01
-1.74127344e-07,1.86352375e-01
-1.74087344e-07,1.86367781e-01
-1.74047344e-07,1.86327906e-01
-1.74007344e-07,1.86474719e-01
-1.73967344e-07,1.86620625e-01
-1.73927344e-07,1.86570781e-01
-1.73887344e-07,1.86597969e-01
-1.73847344e-07,1.86582562e-01
-1.73807344e-07,1.86588000e-01
-1.73767344e-07,1.86594344e-01
-1.73727344e-07,1.86566250e-01
-1.73687344e-07,1.86699469e-01
-1.73647344e-07,1.86860781e-01
-1.73607344e-07,1.86793719e-01
-1.73567344e-07,1.86840844e-01
-1.73527344e-07,1.86801875e-01
-1.73487344e-07,1.86836312e-01
-1.73447344e-07,1.86803688e-01
-1.73407344e-07,1.86836312e-01
-1.73367344e-07,1.86802781e-01
-1.73327344e-07,1.86839031e-01
-1.73287344e-07,1.86796437e-01
-1.73247344e-07,1.86858063e-01
-1.73207344e-07,1.86694031e-01
-1.73167344e-07,1.86560813e-01
-1.73127344e-07,1.86601594e-01
-1.73087344e-07,1.86578937e-01
-1.73047344e-07,1.86595250e-01
-1.73007344e-07,1.86580750e-01
-1.72967344e-07,1.86596156e-01
-1.72927344e-07,1.86575313e-01
-1.72887344e-07,1.86613375e-01
-1.72847344e-07,1.86475625e-01
-1.72807344e-07,1.86314312e-01
-1.72767344e-07,1.86387719e-01
-1.72727344e-07,1.86324281e-01
-1.72687344e-07,1.86400406e-01
-1.72647344e-07,1.86223687e-01
-1.72607344e-07,1.86104063e-01
-1.72567344e-07,1.86129437e-01
-1.72527344e-07,1.86125812e-01
-1.72487344e-07,1.86114031e-01
-1.72447344e-07,1.86148469e-01
-1.72407344e-07,1.86009813e-01
-1.72367344e-07,1.85853938e-01
-1.72327344e-07,1.85917375e-01
-1.72287344e-07,1.85870250e-01
-1.72247344e-07,1.85912844e-01
-1.72207344e-07,1.85867531e-01
-1.72167344e-07,1.85930062e-01
-1.72127344e-07,1.85766031e-01
-1.72087344e-07,1.85632812e-01
-1.72047344e-07,1.85673594e-01
-1.72007344e-07,1.85650938e-01
-1.71967344e-07,1.85666344e-01
-1.71927344e-07,1.85654563e-01
-1.71887344e-07,1.85664531e-01
-1.71847344e-07,1.85656375e-01
-1.71807344e-07,1.85663625e-01
-1.71767344e-07,1.85657281e-01
-1.71727344e-07,1.85662719e-01
-1.71687344e-07,1.85657281e-01
-1.71647344e-07,1.85662719e-01
-1.71607344e-07,1.85657281e-01
-1.71567344e-07,1.85662719e-01
-1.71527344e-07,1.85657281e-01
-1.71487344e-07,1.85662719e-01
-1.71447344e-07,1.85657281e-01
-1.71407344e-07,1.85662719e-01
-1.71367344e-07,1.85657281e-01
-1.71327344e-07,1.85663625e-01
-1.71287344e-07,1.85656375e-01
-1.71247344e-07,1.85664531e-01
-1.71207344e-07,1.85654563e-01
-1.71167344e-07,1.85667250e-01
-1.71127344e-07,1.85650031e-01
-1.71087344e-07,1.85675406e-01
-1.71047344e-07,1.85631000e-01
-1.71007344e-07,1.85777813e-01
-1.70967344e-07,1.85927344e-01
-1.70927344e-07,1.85870250e-01
-1.70887344e-07,1.85909219e-01
-1.70847344e-07,1.85876594e-01
-1.70807344e-07,1.85907406e-01
-1.70767344e-07,1.85874781e-01
-1.70727344e-07,1.85914656e-01
-1.70687344e-07,1.85855750e-01
-1.70647344e-07,1.86016156e-01
-1.70607344e-07,1.86152094e-01
-1.70567344e-07,1.86109500e-01
-1.70527344e-07,1.86133063e-01
-1.70487344e-07,1.86117656e-01
-1.70447344e-07,1.86128531e-01
-1.70407344e-07,1.86120375e-01
-1.70367344e-07,1.86126719e-01
-1.70327344e-07,1.86122188e-01
-1.70287344e-07,1.86125812e-01
-1.70247344e-07,1.86123094e-01
-1.70207344e-07,1.86124906e-01
-1.70167344e-07,1.86124000e-01
-1.70127344e-07,1.86123094e-01
-1.70087344e-07,1.86125812e-01
-1.70047344e-07,1.86121281e-01
-1.70007344e-07,1.86127625e-01
-1.69967344e-07,1.86118563e-01
-1.69927344e-07,1.86133063e-01
-1.69887344e-07,1.86109500e-01
-1.69847344e-07,1.86153000e-01
-1.69807344e-07,1.86005281e-01
-1.69767344e-07,1.85859375e-01
-1.69727344e-07,1.85910125e-01
-1.69687344e-07,1.85882031e-01
-1.69647344e-07,1.85894719e-01
-1.69607344e-07,1.85903781e-01
-1.69567344e-07,1.85791406e-01
-1.69527344e-07,1.85606531e-01
-1.69487344e-07,1.85701687e-01
-1.69447344e-07,1.85617406e-01
-1.69407344e-07,1.85714375e-01
-1.69367344e-07,1.85517719e-01
-1.69327344e-07,1.85418031e-01
-1.69287344e-07,1.85422562e-01
-1.69247344e-07,1.85441594e-01
-1.69207344e-07,1.85406250e-01
-1.69167344e-07,1.85466063e-01
-1.69127344e-07,1.85299313e-01
-1.69087344e-07,1.85174250e-01
-1.69047344e-07,1.85201438e-01
-1.69007344e-07,1.85198719e-01
-1.68967344e-07,1.85184219e-01
-1.68927344e-07,1.85224094e-01
-1.68887344e-07,1.85077281e-01
-1.68847344e-07,1.84931375e-01
-1.68807344e-07,1.84982125e-01
-1.68767344e-07,1.84952219e-01
-1.68727344e-07,1.84972156e-01
-1.68687344e-07,1.84957656e-01
-1.68647344e-07,1.84967625e-01
-1.68607344e-07,1.84961281e-01
-1.68567344e-07,1.84964906e-01
-1.68527344e-07,1.84964000e-01
-1.68487344e-07,1.84962187e-01
-1.68447344e-07,1.84966719e-01
-1.68407344e-07,1.84959469e-01
-1.68367344e-07,1.84971250e-01
-1.68327344e-07,1.84953125e-01
-1.68287344e-07,1.84981219e-01
-1.68247344e-07,1.84931375e-01
-1.68207344e-07,1.85086344e-01
-1.68167344e-07,1.85225000e-01
-1.68127344e-07,1.85182406e-01
-1.68087344e-07,1.85201438e-01
-1.68047344e-07,1.85198719e-01
-1.68007344e-07,1.85176969e-01
-1.67967344e-07,1.85303844e-01
-1.67927344e-07,1.85472406e-01
-1.67887344e-07,1.85396281e-01
-1.67847344e-07,1.85458812e-01
-1.67807344e-07,1.85387219e-01
-1.67767344e-07,1.85553969e-01
-1.67727344e-07,1.85689906e-01
-1.67687344e-07,1.85640063e-01
-1.67647344e-07,1.85681750e-01
-1.67607344e-07,1.85624656e-01
-1.67567344e-07,1.85784156e-01
-1.67527344e-07,1.85918281e-01
-1.67487344e-07,1.85883844e-01
-1.67447344e-07,1.85881125e-01
-1.67407344e-07,1.85992594e-01
-1.67367344e-07,1.86175656e-01
-1.67327344e-07,1.86085031e-01
-1.67287344e-07,1.86162969e-01
-1.67247344e-07,1.86074156e-01
-1.67207344e-07,1.86259938e-01
-1.67167344e-07,1.86373219e-01
-1.67127344e-07,1.86351469e-01
-1.67087344e-07,1.86356000e-01
-1.67047344e-07,1.86357812e-01
-1.67007344e-07,1.86353281e-01
-1.66967344e-07,1.86359625e-01
-1.66927344e-07,1.86351469e-01
-1.66887344e-07,1.86360531e-01
-1.66847344e-07,1.86351469e-01
-1.66807344e-07,1.86360531e-01
-1.66767344e-07,1.86351469e-01
-1.66727344e-07,1.86360531e-01
-1.66687344e-07,1.86351469e-01
-1.66647344e-07,1.86360531e-01
-1.66607344e-07,1.86351469e-01
-1.66567344e-07,1.86359625e-01
-1.66527344e-07,1.86353281e-01
-1.66487344e-07,1.86357812e-01
-1.66447344e-07,1.86356000e-01
-1.66407344e-07,1.86351469e-01
-1.66367344e-07,1.86374125e-01
-1.66327344e-07,1.86250875e-01
-1.66287344e-07,1.86074156e-01
-1.66247344e-07,1.86162969e-01
-1.66207344e-07,1.86083219e-01
-1.66167344e-07,1.86177469e-01
-1.66127344e-07,1.85981719e-01
-1.66087344e-07,1.85884750e-01
-1.66047344e-07,1.85880219e-01
-1.66007344e-07,1.85923719e-01
-1.65967344e-07,1.85767844e-01
-1.65927344e-07,1.85635531e-01
-1.65887344e-07,1.85665438e-01
-1.65847344e-07,1.85673594e-01
-1.65807344e-07,1.85556687e-01
-1.65767344e-07,1.85376344e-01
-1.65727344e-07,1.85478750e-01
-1.65687344e-07,1.85295688e-01
-1.65647344e-07,1.85170625e-01
-1.65607344e-07,1.85212313e-01
-1.65567344e-07,1.85178781e-01
-1.65527344e-07,1.85225000e-01
-1.65487344e-07,1.85080000e-01
-1.65447344e-07,1.84925937e-01
-1.65407344e-07,1.84991187e-01
-1.65367344e-07,1.84935906e-01
-1.65327344e-07,1.85002969e-01
