Model,MSO66B
2.68155469e-07,1.81254719e-01
2.68195469e-07,1.81249281e-01
2.68235469e-07,1.81254719e-01
2.68275469e-07,1.81249281e-01
2.68315469e-07,1.81254719e-01
2.68355469e-07,1.81249281e-01
2.68395469e-07,1.81254719e-01
2.68435469e-07,1.81249281e-01
2.68475469e-07,1.81253812e-01
2.68515469e-07,1.81250187e-01
2.68555469e-07,1.81253812e-01
2.68595469e-07,1.81250187e-01
2.68635469e-07,1.81253812e-01
2.68675469e-07,1.81250187e-01
2.68715469e-07,1.81253812e-01
2.68755469e-07,1.81250187e-01
2.68795469e-07,1.81253812e-01
2.68835469e-07,1.81250187e-01
2.68875469e-07,1.81253812e-01
2.68915469e-07,1.81250187e-01
2.68955469e-07,1.81253812e-01
2.68995469e-07,1.81250187e-01
2.69035469e-07,1.81253812e-01
2.69075469e-07,1.81250187e-01
2.69115469e-07,1.81253812e-01
2.69155469e-07,1.81250187e-01
2.69195469e-07,1.81253812e-01
2.69235469e-07,1.81250187e-01
2.69275469e-07,1.81253812e-01
2.69315469e-07,1.81250187e-01
2.69355469e-07,1.81253812e-01
2.69395469e-07,1.81250187e-01
2.69435469e-07,1.81254719e-01
2.69475469e-07,1.81249281e-01
2.69515469e-07,1.81253812e-01
2.69555469e-07,1.81249281e-01
2.69595469e-07,1.81254719e-01
2.69635469e-07,1.81249281e-01
2.69675469e-07,1.81254719e-01
2.69715469e-07,1.81249281e-01
2.69755469e-07,1.81254719e-01
2.69795469e-07,1.81249281e-01
2.69835469e-07,1.81254719e-01
2.69875469e-07,1.81249281e-01
2.69915469e-07,1.81254719e-01
2.69955469e-07,1.81249281e-01
2.69995469e-07,1.81254719e-01
2.70035469e-07,1.81249281e-01
2.70075469e-07,1.81254719e-01
2.70115469e-07,1.81249281e-01
2.70155469e-07,1.81254719e-01
2.70195469e-07,1.81249281e-01
2.70235469e-07,1.81254719e-01
2.70275469e-07,1.81249281e-01
2.70315469e-07,1.81254719e-01
2.70355469e-07,1.81249281e-01
2.70395469e-07,1.81254719e-01
2.70435469e-07,1.81249281e-01
2.70475469e-07,1.81254719e-01
2.70515469e-07,1.81249281e-01
2.70555469e-07,1.81254719e-01
2.70595469e-07,1.81249281e-01
2.70635469e-07,1.81254719e-01
2.70675469e-07,1.81249281e-01
2.70715469e-07,1.81254719e-01
2.70755469e-07,1.81249281e-01
2.70795469e-07,1.81254719e-01
2.70835469e-07,1.81249281e-01
2.70875469e-07,1.81254719e-01
2.70915469e-07,1.81250187e-01
2.70955469e-07,1.81253812e-01
2.70995469e-07,1.81250187e-01
2.71035469e-07,1.81252906e-01
2.71075469e-07,1.81252000e-01
2.71115469e-07,1.81251094e-01
2.71155469e-07,1.81255625e-01
2.71195469e-07,1.81242938e-01
2.71235469e-07,1.81274656e-01
2.71275469e-07,1.81141438e-01
2.71315469e-07,1.80977406e-01
2.71355469e-07,1.81050812e-01
2.71395469e-07,1.80992812e-01
2.71435469e-07,1.81047187e-01
2.71475469e-07,1.80988281e-01
2.71515469e-07,1.81066219e-01
2.71555469e-07,1.80885875e-01
2.71595469e-07,1.80770781e-01
2.71635469e-07,1.80789813e-01
2.71675469e-07,1.80793437e-01
2.71715469e-07,1.80774406e-01
2.71755469e-07,1.80817000e-01
2.71795469e-07,1.80670187e-01
2.71835469e-07,1.80520656e-01
2.71875469e-07,1.80579562e-01
2.71915469e-07,1.80533344e-01
2.71955469e-07,1.80589531e-01
2.71995469e-07,1.80436375e-01
2.72035469e-07,1.80288656e-01
2.72075469e-07,1.80347563e-01
2.72115469e-07,1.80302250e-01
2.72155469e-07,1.80346656e-01
2.72195469e-07,1.80296812e-01
2.72235469e-07,1.80364781e-01
2.72275469e-07,1.80194406e-01
2.72315469e-07,1.80070250e-01
2.72355469e-07,1.80100156e-01
2.72395469e-07,1.80090187e-01
2.72435469e-07,1.80090187e-01
2.72475469e-07,1.80097437e-01
2.72515469e-07,1.80083844e-01
2.72555469e-07,1.80104687e-01
2.72595469e-07,1.80072969e-01
2.72635469e-07,1.80126437e-01
2.72675469e-07,1.79967844e-01
2.72715469e-07,1.79832812e-01
2.72755469e-07,1.79872687e-01
2.72795469e-07,1.79854563e-01
2.72835469e-07,1.79861812e-01
2.72875469e-07,1.79862719e-01
2.72915469e-07,1.79853656e-01
2.72955469e-07,1.79873594e-01
2.72995469e-07,1.79831000e-01
2.73035469e-07,1.79978719e-01
2.73075469e-07,1.80124625e-01
2.73115469e-07,1.80073875e-01
2.73155469e-07,1.80103781e-01
2.73195469e-07,1.80084750e-01
2.73235469e-07,1.80096531e-01
2.73275469e-07,1.80090187e-01
2.73315469e-07,1.80089281e-01
2.73355469e-07,1.80101062e-01
2.73395469e-07,1.80068438e-01
2.73435469e-07,1.80204375e-01
2.73475469e-07,1.80363875e-01
2.73515469e-07,1.80297719e-01
2.73555469e-07,1.80346656e-01
2.73595469e-07,1.80302250e-01
2.73635469e-07,1.80348469e-01
2.73675469e-07,1.80286844e-01
2.73715469e-07,1.80447250e-01
2.73755469e-07,1.80586812e-01
2.73795469e-07,1.80535156e-01
2.73835469e-07,1.80576844e-01
2.73875469e-07,1.80523375e-01
2.73915469e-07,1.80675625e-01
2.73955469e-07,1.80821531e-01
2.73995469e-07,1.80767156e-01
2.74035469e-07,1.80805219e-01
2.74075469e-07,1.80770781e-01
2.74115469e-07,1.80808844e-01
2.74155469e-07,1.80754469e-01
2.74195469e-07,1.80909437e-01
2.74235469e-07,1.81052625e-01
2.74275469e-07,1.81000063e-01
2.74315469e-07,1.81037219e-01
2.74355469e-07,1.81002781e-01
2.74395469e-07,1.81041750e-01
2.74435469e-07,1.80984656e-01
2.74475469e-07,1.81143250e-01
2.74515469e-07,1.81281000e-01
2.74555469e-07,1.81236594e-01
2.74595469e-07,1.81261969e-01
2.74635469e-07,1.81244750e-01
2.74675469e-07,1.81257438e-01
2.74715469e-07,1.81247469e-01
2.74755469e-07,1.81255625e-01
2.74795469e-07,1.81249281e-01
2.74835469e-07,1.81253812e-01
2.74875469e-07,1.81250187e-01
2.74915469e-07,1.81252906e-01
2.74955469e-07,1.81252000e-01
2.74995469e-07,1.81252000e-01
2.75035469e-07,1.81252906e-01
2.75075469e-07,1.81250187e-01
2.75115469e-07,1.81254719e-01
2.75155469e-07,1.81248375e-01
2.75195469e-07,1.81256531e-01
2.75235469e-07,1.81245656e-01
2.75275469e-07,1.81261969e-01
2.75315469e-07,1.81236594e-01
2.75355469e-07,1.81281906e-01
2.75395469e-07,1.81133281e-01
2.75435469e-07,1.80986469e-01
2.75475469e-07,1.81039031e-01
2.75515469e-07,1.81006406e-01
2.75555469e-07,1.81030875e-01
2.75595469e-07,1.81010937e-01
2.75635469e-07,1.81027250e-01
2.75675469e-07,1.81013656e-01
2.75715469e-07,1.81025437e-01
2.75755469e-07,1.81014563e-01
2.75795469e-07,1.81024531e-01
2.75835469e-07,1.81015469e-01
2.75875469e-07,1.81023625e-01
2.75915469e-07,1.81016375e-01
2.75955469e-07,1.81022719e-01
2.75995469e-07,1.81017281e-01
2.76035469e-07,1.81022719e-01
2.76075469e-07,1.81018188e-01
2.76115469e-07,1.81021812e-01
2.76155469e-07,1.81018188e-01
2.76195469e-07,1.81020906e-01
2.76235469e-07,1.81019094e-01
2.76275469e-07,1.81020906e-01
2.76315469e-07,1.81020000e-01
2.76355469e-07,1.81020000e-01
2.76395469e-07,1.81020906e-01
2.76435469e-07,1.81019094e-01
2.76475469e-07,1.81021812e-01
2.76515469e-07,1.81017281e-01
2.76555469e-07,1.81023625e-01
2.76595469e-07,1.81015469e-01
2.76635469e-07,1.81027250e-01
2.76675469e-07,1.81010031e-01
2.76715469e-07,1.81035406e-01
2.76755469e-07,1.80990094e-01
2.76795469e-07,1.81139625e-01
2.76835469e-07,1.81284625e-01
2.76875469e-07,1.81232969e-01
2.76915469e-07,1.81264687e-01
2.76955469e-07,1.81242031e-01
2.76995469e-07,1.81260156e-01
2.77035469e-07,1.81245656e-01
2.77075469e-07,1.81256531e-01
2.77115469e-07,1.81248375e-01
2.77155469e-07,1.81254719e-01
2.77195469e-07,1.81251094e-01
2.77235469e-07,1.81252000e-01
2.77275469e-07,1.81254719e-01
2.77315469e-07,1.81246562e-01
2.77355469e-07,1.81263781e-01
2.77395469e-07,1.81225719e-01
2.77435469e-07,1.81367094e-01
2.77475469e-07,1.81521156e-01
2.77515469e-07,1.81461344e-01
2.77555469e-07,1.81501219e-01
2.77595469e-07,1.81469500e-01
2.77635469e-07,1.81496688e-01
2.77675469e-07,1.81472219e-01
2.77715469e-07,1.81494875e-01
2.77755469e-07,1.81474031e-01
2.77795469e-07,1.81493062e-01
2.77835469e-07,1.81474937e-01
2.77875469e-07,1.81492156e-01
2.77915469e-07,1.81475844e-01
2.77955469e-07,1.81492156e-01
2.77995469e-07,1.81476750e-01
2.78035469e-07,1.81491250e-01
2.78075469e-07,1.81476750e-01
2.78115469e-07,1.81491250e-01
2.78155469e-07,1.81476750e-01
2.78195469e-07,1.81491250e-01
2.78235469e-07,1.81477656e-01
2.78275469e-07,1.81490344e-01
2.78315469e-07,1.81477656e-01
2.78355469e-07,1.81490344e-01
2.78395469e-07,1.81477656e-01
2.78435469e-07,1.81490344e-01
2.78475469e-07,1.81477656e-01
2.78515469e-07,1.81490344e-01
2.78555469e-07,1.81477656e-01
2.78595469e-07,1.81490344e-01
2.78635469e-07,1.81477656e-01
2.78675469e-07,1.81490344e-01
2.78715469e-07,1.81477656e-01
2.78755469e-07,1.81490344e-01
2.78795469e-07,1.81477656e-01
2.78835469e-07,1.81490344e-01
2.78875469e-07,1.81477656e-01
2.78915469e-07,1.81490344e-01
2.78955469e-07,1.81477656e-01
2.78995469e-07,1.81490344e-01
2.79035469e-07,1.81477656e-01
2.79075469e-07,1.81490344e-01
2.79115469e-07,1.81477656e-01
2.79155469e-07,1.81491250e-01
2.79195469e-07,1.81476750e-01
2.79235469e-07,1.81491250e-01
2.79275469e-07,1.81476750e-01
2.79315469e-07,1.81491250e-01
2.79355469e-07,1.81476750e-01
2.79395469e-07,1.81492156e-01
2.79435469e-07,1.81475844e-01
2.79475469e-07,1.81492156e-01
2.79515469e-07,1.81474937e-01
2.79555469e-07,1.81493062e-01
2.79595469e-07,1.81474031e-01
2.79635469e-07,1.81494875e-01
2.79675469e-07,1.81472219e-01
2.79715469e-07,1.81496688e-01
2.79755469e-07,1.81469500e-01
2.79795469e-07,1.81502125e-01
2.79835469e-07,1.81460437e-01
2.79875469e-07,1.81522062e-01
2.79915469e-07,1.81356219e-01
2.79955469e-07,1.81227531e-01
2.79995469e-07,1.81261969e-01
2.80035469e-07,1.81247469e-01
2.80075469e-07,1.81252906e-01
2.80115469e-07,1.81252906e-01
2.80155469e-07,1.81249281e-01
2.80195469e-07,1.81256531e-01
2.80235469e-07,1.81245656e-01
2.80275469e-07,1.81260156e-01
2.80315469e-07,1.81242031e-01
2.80355469e-07,1.81265594e-01
2.80395469e-07,1.81232062e-01
2.80435469e-07,1.81286438e-01
2.80475469e-07,1.81127844e-01
2.80515469e-07,1.80992812e-01
2.80555469e-07,1.81032688e-01
2.80595469e-07,1.81012750e-01
2.80635469e-07,1.81022719e-01
2.80675469e-07,1.81020000e-01
2.80715469e-07,1.81017281e-01
2.80755469e-07,1.81027250e-01
2.80795469e-07,1.81006406e-01
2.80835469e-07,1.81048094e-01
2.80875469e-07,1.80902188e-01
2.80915469e-07,1.80753562e-01
2.80955469e-07,1.80807937e-01
2.80995469e-07,1.80773500e-01
2.81035469e-07,1.80798875e-01
2.81075469e-07,1.80778937e-01
2.81115469e-07,1.80796156e-01
2.81155469e-07,1.80780750e-01
2.81195469e-07,1.80794344e-01
2.81235469e-07,1.80782562e-01
2.81275469e-07,1.80792531e-01
2.81315469e-07,1.80783469e-01
2.81355469e-07,1.80791625e-01
2.81395469e-07,1.80784375e-01
2.81435469e-07,1.80791625e-01
2.81475469e-07,1.80785281e-01
2.81515469e-07,1.80790719e-01
2.81555469e-07,1.80785281e-01
2.81595469e-07,1.80789813e-01
2.81635469e-07,1.80786188e-01
2.81675469e-07,1.80788906e-01
2.81715469e-07,1.80787094e-01
2.81755469e-07,1.80788000e-01
2.81795469e-07,1.80788000e-01
2.81835469e-07,1.80786188e-01
2.81875469e-07,1.80790719e-01
2.81915469e-07,1.80782562e-01
2.81955469e-07,1.80798875e-01
2.81995469e-07,1.80762625e-01
2.82035469e-07,1.80901281e-01
2.82075469e-07,1.81058969e-01
2.82115469e-07,1.80993719e-01
2.82155469e-07,1.81041750e-01
2.82195469e-07,1.80999156e-01
2.82235469e-07,1.81040844e-01
2.82275469e-07,1.80997344e-01
2.82315469e-07,1.81048094e-01
2.82355469e-07,1.80977406e-01
2.82395469e-07,1.81151406e-01
2.82435469e-07,1.81272844e-01
2.82475469e-07,1.81245656e-01
2.82515469e-07,1.81252000e-01
2.82555469e-07,1.81256531e-01
2.82595469e-07,1.81242031e-01
2.82635469e-07,1.81268313e-01
2.82675469e-07,1.81220281e-01
2.82715469e-07,1.81373437e-01
2.82755469e-07,1.81513000e-01
2.82795469e-07,1.81469500e-01
2.82835469e-07,1.81491250e-01
2.82875469e-07,1.81481281e-01
2.82915469e-07,1.81482188e-01
2.82955469e-07,1.81493062e-01
2.82995469e-07,1.81459531e-01
2.83035469e-07,1.81598188e-01
2.83075469e-07,1.81754063e-01
2.83115469e-07,1.81692437e-01
2.83155469e-07,1.81734125e-01
2.83195469e-07,1.81701500e-01
2.83235469e-07,1.81728687e-01
2.83275469e-07,1.81705125e-01
2.83315469e-07,1.81725969e-01
2.83355469e-07,1.81706937e-01
2.83395469e-07,1.81725063e-01
2.83435469e-07,1.81707844e-01
2.83475469e-07,1.81724156e-01
2.83515469e-07,1.81708750e-01
2.83555469e-07,1.81723250e-01
2.83595469e-07,1.81708750e-01
2.83635469e-07,1.81722344e-01
2.83675469e-07,1.81709656e-01
2.83715469e-07,1.81722344e-01
2.83755469e-07,1.81709656e-01
2.83795469e-07,1.81721437e-01
2.83835469e-07,1.81710563e-01
2.83875469e-07,1.81721437e-01
2.83915469e-07,1.81711469e-01
2.83955469e-07,1.81719625e-01
2.83995469e-07,1.81713281e-01
2.84035469e-07,1.81717812e-01
2.84075469e-07,1.81716906e-01
2.84115469e-07,1.81710563e-01
2.84155469e-07,1.81735937e-01
2.84195469e-07,1.81608156e-01
2.84235469e-07,1.81438688e-01
2.84275469e-07,1.81517531e-01
2.84315469e-07,1.81454094e-01
2.84355469e-07,1.81514813e-01
2.84395469e-07,1.81448656e-01
2.84435469e-07,1.81532937e-01
2.84475469e-07,1.81345344e-01
2.84515469e-07,1.81238406e-01
2.84555469e-07,1.81250187e-01
2.84595469e-07,1.81261969e-01
2.84635469e-07,1.81232969e-01
2.84675469e-07,1.81287344e-01
2.84715469e-07,1.81126938e-01
2.84755469e-07,1.80994625e-01
2.84795469e-07,1.81029969e-01
2.84835469e-07,1.81017281e-01
2.84875469e-07,1.81018188e-01
2.84915469e-07,1.81026344e-01
2.84955469e-07,1.81006406e-01
2.84995469e-07,1.81049000e-01
2.85035469e-07,1.80901281e-01
2.85075469e-07,1.80755375e-01
2.85115469e-07,1.80806125e-01
2.85155469e-07,1.80775313e-01
2.85195469e-07,1.80797062e-01
2.85235469e-07,1.80780750e-01
2.85275469e-07,1.80793437e-01
2.85315469e-07,1.80783469e-01
2.85355469e-07,1.80791625e-01
2.85395469e-07,1.80785281e-01
2.85435469e-07,1.80790719e-01
2.85475469e-07,1.80786188e-01
2.85515469e-07,1.80789813e-01
2.85555469e-07,1.80787094e-01
2.85595469e-07,1.80788906e-01
2.85635469e-07,1.80787094e-01
2.85675469e-07,1.80788000e-01
2.85715469e-07,1.80788000e-01
2.85755469e-07,1.80788000e-01
2.85795469e-07,1.80788906e-01
2.85835469e-07,1.80787094e-01
2.85875469e-07,1.80788906e-01
2.85915469e-07,1.80786188e-01
2.85955469e-07,1.80789813e-01
2.85995469e-07,1.80786188e-01
2.86035469e-07,1.80789813e-01
2.86075469e-07,1.80785281e-01
2.86115469e-07,1.80790719e-01
2.86155469e-07,1.80785281e-01
2.86195469e-07,1.80791625e-01
2.86235469e-07,1.80784375e-01
2.86275469e-07,1.80792531e-01
2.86315469e-07,1.80783469e-01
2.86355469e-07,1.80793437e-01
2.86395469e-07,1.80781656e-01
2.86435469e-07,1.80795250e-01
2.86475469e-07,1.80778937e-01
2.86515469e-07,1.80798875e-01
2.86555469e-07,1.80774406e-01
2.86595469e-07,1.80807937e-01
2.86635469e-07,1.80753562e-01
2.86675469e-07,1.80911250e-01
2.86715469e-07,1.81048094e-01
2.86755469e-07,1.81005500e-01
2.86795469e-07,1.81028156e-01
2.86835469e-07,1.81014563e-01
2.86875469e-07,1.81022719e-01
2.86915469e-07,1.81019094e-01
2.86955469e-07,1.81018188e-01
2.86995469e-07,1.81023625e-01
2.87035469e-07,1.81012750e-01
2.87075469e-07,1.81033594e-01
2.87115469e-07,1.80991906e-01
2.87155469e-07,1.81136906e-01
2.87195469e-07,1.81286438e-01
2.87235469e-07,1.81231156e-01
2.87275469e-07,1.81267406e-01
2.87315469e-07,1.81240219e-01
2.87355469e-07,1.81261969e-01
2.87395469e-07,1.81242938e-01
2.87435469e-07,1.81260156e-01
2.87475469e-07,1.81244750e-01
2.87515469e-07,1.81258344e-01
2.87555469e-07,1.81245656e-01
2.87595469e-07,1.81258344e-01
2.87635469e-07,1.81246562e-01
2.87675469e-07,1.81257438e-01
2.87715469e-07,1.81246562e-01
2.87755469e-07,1.81257438e-01
2.87795469e-07,1.81246562e-01
2.87835469e-07,1.81257438e-01
2.87875469e-07,1.81246562e-01
2.87915469e-07,1.81257438e-01
2.87955469e-07,1.81246562e-01
2.87995469e-07,1.81257438e-01
2.88035469e-07,1.81245656e-01
2.88075469e-07,1.81259250e-01
2.88115469e-07,1.81244750e-01
2.88155469e-07,1.81261062e-01
2.88195469e-07,1.81241125e-01
2.88235469e-07,1.81265594e-01
2.88275469e-07,1.81232969e-01
2.88315469e-07,1.81285531e-01
2.88355469e-07,1.81128750e-01
2.88395469e-07,1.80991000e-01
2.88435469e-07,1.81034500e-01
2.88475469e-07,1.81011844e-01
2.88515469e-07,1.81023625e-01
2.88555469e-07,1.81020906e-01
2.88595469e-07,1.81012750e-01
2.88635469e-07,1.81041750e-01
2.88675469e-07,1.80909437e-01
2.88715469e-07,1.80746313e-01
2.88755469e-07,1.80816094e-01
2.88795469e-07,1.80764437e-01
2.88835469e-07,1.80809750e-01
2.88875469e-07,1.80766250e-01
2.88915469e-07,1.80811562e-01
2.88955469e-07,1.80759000e-01
2.88995469e-07,1.80830594e-01
2.89035469e-07,1.80656594e-01
2.89075469e-07,1.80535156e-01
2.89115469e-07,1.80562344e-01
2.89155469e-07,1.80555094e-01
2.89195469e-07,1.80553281e-01
2.89235469e-07,1.80561438e-01
2.89275469e-07,1.80547844e-01
2.89315469e-07,1.80567781e-01
2.89355469e-07,1.80537875e-01
2.89395469e-07,1.80589531e-01
2.89435469e-07,1.80433656e-01
2.89475469e-07,1.80295000e-01
2.89515469e-07,1.80338500e-01
2.89555469e-07,1.80314937e-01
2.89595469e-07,1.80329437e-01
2.89635469e-07,1.80320375e-01
2.89675469e-07,1.80325812e-01
2.89715469e-07,1.80324000e-01
2.89755469e-07,1.80322188e-01
2.89795469e-07,1.80327625e-01
2.89835469e-07,1.80318563e-01
2.89875469e-07,1.80333063e-01
2.89915469e-07,1.80309500e-01
2.89955469e-07,1.80353906e-01
2.89995469e-07,1.80205281e-01
2.90035469e-07,1.80058469e-01
2.90075469e-07,1.80111031e-01
2.90115469e-07,1.80078406e-01
2.90155469e-07,1.80102875e-01
2.90195469e-07,1.80082937e-01
2.90235469e-07,1.80099250e-01
2.90275469e-07,1.80085656e-01
2.90315469e-07,1.80097437e-01
2.90355469e-07,1.80086562e-01
2.90395469e-07,1.80096531e-01
2.90435469e-07,1.80088375e-01
2.90475469e-07,1.80095625e-01
2.90515469e-07,1.80088375e-01
2.90555469e-07,1.80094719e-01
2.90595469e-07,1.80089281e-01
2.90635469e-07,1.80094719e-01
2.90675469e-07,1.80089281e-01
2.90715469e-07,1.80093813e-01
2.90755469e-07,1.80090187e-01
2.90795469e-07,1.80093813e-01
2.90835469e-07,1.80090187e-01
2.90875469e-07,1.80093813e-01
2.90915469e-07,1.80091094e-01
2.90955469e-07,1.80092906e-01
2.90995469e-07,1.80091094e-01
2.91035469e-07,1.80092906e-01
2.91075469e-07,1.80091094e-01
2.91115469e-07,1.80092906e-01
2.91155469e-07,1.80091094e-01
2.91195469e-07,1.80092000e-01
2.91235469e-07,1.80092000e-01
2.91275469e-07,1.80092000e-01
2.91315469e-07,1.80092000e-01
2.91355469e-07,1.80092000e-01
2.91395469e-07,1.80092000e-01
2.91435469e-07,1.80091094e-01
2.91475469e-07,1.80092906e-01
2.91515469e-07,1.80091094e-01
2.91555469e-07,1.80092906e-01
2.91595469e-07,1.80090187e-01
2.91635469e-07,1.80093813e-01
2.91675469e-07,1.80090187e-01
2.91715469e-07,1.80094719e-01
2.91755469e-07,1.80089281e-01
2.91795469e-07,1.80095625e-01
2.91835469e-07,1.80087469e-01
2.91875469e-07,1.80097437e-01
2.91915469e-07,1.80085656e-01
2.91955469e-07,1.80100156e-01
2.91995469e-07,1.80081125e-01
2.92035469e-07,1.80109219e-01
2.92075469e-07,1.80060281e-01
2.92115469e-07,1.80212531e-01
2.92155469e-07,1.80355719e-01
2.92195469e-07,1.80305875e-01
2.92235469e-07,1.80336688e-01
2.92275469e-07,1.80314031e-01
2.92315469e-07,1.80332156e-01
2.92355469e-07,1.80317656e-01
2.92395469e-07,1.80329437e-01
2.92435469e-07,1.80318563e-01
2.92475469e-07,1.80328531e-01
2.92515469e-07,1.80320375e-01
2.92555469e-07,1.80327625e-01
2.92595469e-07,1.80320375e-01
2.92635469e-07,1.80326719e-01
2.92675469e-07,1.80321281e-01
2.92715469e-07,1.80326719e-01
2.92755469e-07,1.80321281e-01
2.92795469e-07,1.80325812e-01
2.92835469e-07,1.80322188e-01
2.92875469e-07,1.80325812e-01
2.92915469e-07,1.80322188e-01
2.92955469e-07,1.80325812e-01
2.92995469e-07,1.80323094e-01
2.93035469e-07,1.80324906e-01
2.93075469e-07,1.80323094e-01
2.93115469e-07,1.80324906e-01
2.93155469e-07,1.80323094e-01
2.93195469e-07,1.80324906e-01
2.93235469e-07,1.80324000e-01
2.93275469e-07,1.80324000e-01
2.93315469e-07,1.80324000e-01
2.93355469e-07,1.80324000e-01
2.93395469e-07,1.80324000e-01
2.93435469e-07,1.80324000e-01
2.93475469e-07,1.80324906e-01
2.93515469e-07,1.80323094e-01
2.93555469e-07,1.80324906e-01
2.93595469e-07,1.80322188e-01
2.93635469e-07,1.80325812e-01
2.93675469e-07,1.80322188e-01
2.93715469e-07,1.80326719e-01
2.93755469e-07,1.80321281e-01
2.93795469e-07,1.80327625e-01
2.93835469e-07,1.80319469e-01
2.93875469e-07,1.80330344e-01
2.93915469e-07,1.80315844e-01
2.93955469e-07,1.80334875e-01
2.93995469e-07,1.80307688e-01
2.94035469e-07,1.80354812e-01
2.94075469e-07,1.80204375e-01
2.94115469e-07,1.80060281e-01
2.94155469e-07,1.80110125e-01
2.94195469e-07,1.80079313e-01
2.94235469e-07,1.80101969e-01
2.94275469e-07,1.80083844e-01
2.94315469e-07,1.80098344e-01
2.94355469e-07,1.80086562e-01
2.94395469e-07,1.80097437e-01
2.94435469e-07,1.80087469e-01
2.94475469e-07,1.80095625e-01
2.94515469e-07,1.80088375e-01
2.94555469e-07,1.80094719e-01
2.94595469e-07,1.80089281e-01
2.94635469e-07,1.80094719e-01
2.94675469e-07,1.80090187e-01
2.94715469e-07,1.80093813e-01
2.94755469e-07,1.80091094e-01
2.94795469e-07,1.80092906e-01
2.94835469e-07,1.80091094e-01
2.94875469e-07,1.80092000e-01
2.94915469e-07,1.80092000e-01
2.94955469e-07,1.80091094e-01
2.94995469e-07,1.80093813e-01
2.95035469e-07,1.80089281e-01
2.95075469e-07,1.80095625e-01
2.95115469e-07,1.80086562e-01
2.95155469e-07,1.80101062e-01
2.95195469e-07,1.80077500e-01
2.95235469e-07,1.80121000e-01
2.95275469e-07,1.79974187e-01
2.95315469e-07,1.79825563e-01
2.95355469e-07,1.79880844e-01
2.95395469e-07,1.79844594e-01
2.95435469e-07,1.79871781e-01
2.95475469e-07,1.79849125e-01
2.95515469e-07,1.79869063e-01
2.95555469e-07,1.79851844e-01
2.95595469e-07,1.79868156e-01
2.95635469e-07,1.79852750e-01
2.95675469e-07,1.79867250e-01
2.95715469e-07,1.79853656e-01
2.95755469e-07,1.79866344e-01
2.95795469e-07,1.79853656e-01
2.95835469e-07,1.79866344e-01
2.95875469e-07,1.79853656e-01
2.95915469e-07,1.79865438e-01
2.95955469e-07,1.79854563e-01
2.95995469e-07,1.79865438e-01
2.96035469e-07,1.79853656e-01
2.96075469e-07,1.79866344e-01
2.96115469e-07,1.79853656e-01
2.96155469e-07,1.79866344e-01
2.96195469e-07,1.79852750e-01
2.96235469e-07,1.79868156e-01
2.96275469e-07,1.79850938e-01
2.96315469e-07,1.79869969e-01
2.96355469e-07,1.79847312e-01
2.96395469e-07,1.79878125e-01
2.96435469e-07,1.79827375e-01
2.96475469e-07,1.79981438e-01
2.96515469e-07,1.80123719e-01
2.96555469e-07,1.80073875e-01
2.96595469e-07,1.80104687e-01
2.96635469e-07,1.80081125e-01
2.96675469e-07,1.80101969e-01
2.96715469e-07,1.80082031e-01
2.96755469e-07,1.80102875e-01
2.96795469e-07,1.80079313e-01
2.96835469e-07,1.80110125e-01
2.96875469e-07,1.80060281e-01
2.96915469e-07,1.80212531e-01
2.96955469e-07,1.80356625e-01
2.96995469e-07,1.80304969e-01
2.97035469e-07,1.80338500e-01
