Model,MSO66B
-2.30877812e-07,1.75689437e-01
-2.30837812e-07,1.75678562e-01
-2.30797812e-07,1.75689437e-01
-2.30757812e-07,1.75677656e-01
-2.30717812e-07,1.75690344e-01
-2.30677812e-07,1.75676750e-01
-2.30637812e-07,1.75692156e-01
-2.30597812e-07,1.75674937e-01
-2.30557812e-07,1.75694875e-01
-2.30517812e-07,1.75670406e-01
-2.30477812e-07,1.75703031e-01
-2.30437812e-07,1.75650469e-01
-2.30397812e-07,1.75805437e-01
-2.30357812e-07,1.75945906e-01
-2.30317812e-07,1.75899688e-01
-2.30277812e-07,1.75926875e-01
-2.30237812e-07,1.75907844e-01
-2.30197812e-07,1.75923250e-01
-2.30157812e-07,1.75909656e-01
-2.30117812e-07,1.75921437e-01
-2.30077812e-07,1.75911469e-01
-2.30037812e-07,1.75920531e-01
-2.29997812e-07,1.75911469e-01
-2.29957812e-07,1.75920531e-01
-2.29917812e-07,1.75911469e-01
-2.29877812e-07,1.75920531e-01
-2.29837812e-07,1.75910563e-01
-2.29797812e-07,1.75922344e-01
-2.29757812e-07,1.75908750e-01
-2.29717812e-07,1.75925063e-01
-2.29677812e-07,1.75904219e-01
-2.29637812e-07,1.75933219e-01
-2.29597812e-07,1.75884281e-01
-2.29557812e-07,1.76035625e-01
-2.29517812e-07,1.76180625e-01
-2.29477812e-07,1.76129875e-01
-2.29437812e-07,1.76160687e-01
-2.29397812e-07,1.76138031e-01
-2.29357812e-07,1.76157062e-01
-2.29317812e-07,1.76140750e-01
-2.29277812e-07,1.76154344e-01
-2.29237812e-07,1.76141656e-01
-2.29197812e-07,1.76153438e-01
-2.29157812e-07,1.76142562e-01
-2.29117812e-07,1.76153438e-01
-2.29077812e-07,1.76143469e-01
-2.29037812e-07,1.76152531e-01
-2.28997812e-07,1.76143469e-01
-2.28957812e-07,1.76152531e-01
-2.28917812e-07,1.76143469e-01
-2.28877812e-07,1.76152531e-01
-2.28837812e-07,1.76143469e-01
-2.28797812e-07,1.76152531e-01
-2.28757812e-07,1.76143469e-01
-2.28717812e-07,1.76152531e-01
-2.28677812e-07,1.76143469e-01
-2.28637812e-07,1.76152531e-01
-2.28597812e-07,1.76143469e-01
-2.28557812e-07,1.76152531e-01
-2.28517812e-07,1.76143469e-01
-2.28477812e-07,1.76152531e-01
-2.28437812e-07,1.76143469e-01
-2.28397812e-07,1.76152531e-01
-2.28357812e-07,1.76142562e-01
-2.28317812e-07,1.76153438e-01
-2.28277812e-07,1.76142562e-01
-2.28237812e-07,1.76153438e-01
-2.28197812e-07,1.76142562e-01
-2.28157812e-07,1.76154344e-01
-2.28117812e-07,1.76141656e-01
-2.28077812e-07,1.76155250e-01
-2.28037812e-07,1.76140750e-01
-2.27997812e-07,1.76156156e-01
-2.27957812e-07,1.76138938e-01
-2.27917812e-07,1.76157969e-01
-2.27877812e-07,1.76136219e-01
-2.27837812e-07,1.76162500e-01
-2.27797812e-07,1.76127156e-01
-2.27757812e-07,1.76183344e-01
-2.27717812e-07,1.76023844e-01
-2.27677812e-07,1.75887906e-01
-2.27637812e-07,1.75930500e-01
-2.27597812e-07,1.75906937e-01
-2.27557812e-07,1.75922344e-01
-2.27517812e-07,1.75911469e-01
-2.27477812e-07,1.75918719e-01
-2.27437812e-07,1.75914187e-01
-2.27397812e-07,1.75916906e-01
-2.27357812e-07,1.75915094e-01
-2.27317812e-07,1.75916000e-01
-2.27277812e-07,1.75916000e-01
-2.27237812e-07,1.75915094e-01
-2.27197812e-07,1.75916906e-01
-2.27157812e-07,1.75914187e-01
-2.27117812e-07,1.75917812e-01
-2.27077812e-07,1.75914187e-01
-2.27037812e-07,1.75918719e-01
-2.26997812e-07,1.75913281e-01
-2.26957812e-07,1.75918719e-01
-2.26917812e-07,1.75912375e-01
-2.26877812e-07,1.75919625e-01
-2.26837812e-07,1.75911469e-01
-2.26797812e-07,1.75920531e-01
-2.26757812e-07,1.75910563e-01
-2.26717812e-07,1.75922344e-01
-2.26677812e-07,1.75907844e-01
-2.26637812e-07,1.75925969e-01
-2.26597812e-07,1.75903312e-01
-2.26557812e-07,1.75934125e-01
-2.26517812e-07,1.75883375e-01
-2.26477812e-07,1.76037438e-01
-2.26437812e-07,1.76177906e-01
-2.26397812e-07,1.76131687e-01
-2.26357812e-07,1.76158875e-01
-2.26317812e-07,1.76139844e-01
-2.26277812e-07,1.76154344e-01
-2.26237812e-07,1.76143469e-01
-2.26197812e-07,1.76151625e-01
-2.26157812e-07,1.76144375e-01
-2.26117812e-07,1.76150719e-01
-2.26077812e-07,1.76145281e-01
-2.26037812e-07,1.76149813e-01
-2.25997812e-07,1.76146187e-01
-2.25957812e-07,1.76149813e-01
-2.25917812e-07,1.76147094e-01
-2.25877812e-07,1.76148906e-01
-2.25837812e-07,1.76147094e-01
-2.25797812e-07,1.76148906e-01
-2.25757812e-07,1.76148000e-01
-2.25717812e-07,1.76148000e-01
-2.25677812e-07,1.76148000e-01
-2.25637812e-07,1.76148000e-01
-2.25597812e-07,1.76148000e-01
-2.25557812e-07,1.76148000e-01
-2.25517812e-07,1.76148000e-01
-2.25477812e-07,1.76147094e-01
-2.25437812e-07,1.76148906e-01
-2.25397812e-07,1.76147094e-01
-2.25357812e-07,1.76148906e-01
-2.25317812e-07,1.76147094e-01
-2.25277812e-07,1.76148906e-01
-2.25237812e-07,1.76147094e-01
-2.25197812e-07,1.76148906e-01
-2.25157812e-07,1.76147094e-01
-2.25117812e-07,1.76148906e-01
-2.25077812e-07,1.76147094e-01
-2.25037812e-07,1.76149813e-01
-2.24997812e-07,1.76146187e-01
-2.24957812e-07,1.76149813e-01
-2.24917812e-07,1.76146187e-01
-2.24877812e-07,1.76149813e-01
-2.24837812e-07,1.76146187e-01
-2.24797812e-07,1.76149813e-01
-2.24757812e-07,1.76146187e-01
-2.24717812e-07,1.76149813e-01
-2.24677812e-07,1.76146187e-01
-2.24637812e-07,1.76149813e-01
-2.24597812e-07,1.76146187e-01
-2.24557812e-07,1.76150719e-01
-2.24517812e-07,1.76145281e-01
-2.24477812e-07,1.76150719e-01
-2.24437812e-07,1.76145281e-01
-2.24397812e-07,1.76150719e-01
-2.24357812e-07,1.76145281e-01
-2.24317812e-07,1.76150719e-01
-2.24277812e-07,1.76145281e-01
-2.24237812e-07,1.76150719e-01
-2.24197812e-07,1.76144375e-01
-2.24157812e-07,1.76151625e-01
-2.24117812e-07,1.76144375e-01
-2.24077812e-07,1.76151625e-01
-2.24037812e-07,1.76144375e-01
-2.23997812e-07,1.76151625e-01
-2.23957812e-07,1.76144375e-01
-2.23917812e-07,1.76152531e-01
-2.23877812e-07,1.76143469e-01
-2.23837812e-07,1.76152531e-01
-2.23797812e-07,1.76143469e-01
-2.23757812e-07,1.76152531e-01
-2.23717812e-07,1.76142562e-01
-2.23677812e-07,1.76153438e-01
-2.23637812e-07,1.76142562e-01
-2.23597812e-07,1.76154344e-01
-2.23557812e-07,1.76141656e-01
-2.23517812e-07,1.76154344e-01
-2.23477812e-07,1.76140750e-01
-2.23437812e-07,1.76155250e-01
-2.23397812e-07,1.76139844e-01
-2.23357812e-07,1.76157062e-01
-2.23317812e-07,1.76138031e-01
-2.23277812e-07,1.76158875e-01
-2.23237812e-07,1.76135313e-01
-2.23197812e-07,1.76162500e-01
-2.23157812e-07,1.76130781e-01
-2.23117812e-07,1.76171562e-01
-2.23077812e-07,1.76109938e-01
-2.23037812e-07,1.76275781e-01
-2.22997812e-07,1.76403562e-01
-2.22957812e-07,1.76370937e-01
-2.22917812e-07,1.76382719e-01
-2.22877812e-07,1.76380906e-01
-2.22837812e-07,1.76375469e-01
-2.22797812e-07,1.76387250e-01
-2.22757812e-07,1.76368219e-01
-2.22717812e-07,1.76398125e-01
-2.22677812e-07,1.76345562e-01
-2.22637812e-07,1.76504156e-01
-2.22597812e-07,1.76638281e-01
-2.22557812e-07,1.76601125e-01
-2.22517812e-07,1.76613812e-01
-2.22477812e-07,1.76618344e-01
-2.22437812e-07,1.76590250e-01
-2.22397812e-07,1.76723469e-01
-2.22357812e-07,1.76884781e-01
-2.22317812e-07,1.76815906e-01
-2.22277812e-07,1.76871187e-01
-2.22237812e-07,1.76806844e-01
-2.22197812e-07,1.76965437e-01
-2.22157812e-07,1.77110437e-01
-2.22117812e-07,1.77050625e-01
-2.22077812e-07,1.77103188e-01
-2.22037812e-07,1.77035219e-01
-2.21997812e-07,1.77206500e-01
-2.21957812e-07,1.77327031e-01
-2.21917812e-07,1.77308000e-01
-2.21877812e-07,1.77287156e-01
-2.21837812e-07,1.77421281e-01
-2.21797812e-07,1.77574437e-01
-2.21757812e-07,1.77524594e-01
-2.21717812e-07,1.77535469e-01
-2.21677812e-07,1.77635156e-01
-2.21637812e-07,1.77829094e-01
-2.21597812e-07,1.77726688e-01
-2.21557812e-07,1.77817312e-01
-2.21517812e-07,1.77714906e-01
-2.21477812e-07,1.77917906e-01
-2.21437812e-07,1.78008531e-01
-2.21397812e-07,1.78017594e-01
-2.21357812e-07,1.77971375e-01
-2.21317812e-07,1.78128156e-01
-2.21277812e-07,1.78262281e-01
-2.21237812e-07,1.78226031e-01
-2.21197812e-07,1.78237813e-01
-2.21157812e-07,1.78243250e-01
-2.21117812e-07,1.78213344e-01
-2.21077812e-07,1.78348375e-01
-2.21037812e-07,1.78506969e-01
-2.20997812e-07,1.78442625e-01
-2.20957812e-07,1.78487937e-01
-2.20917812e-07,1.78450781e-01
-2.20877812e-07,1.78484312e-01
-2.20837812e-07,1.78451688e-01
-2.20797812e-07,1.78485219e-01
-2.20757812e-07,1.78448063e-01
-2.20717812e-07,1.78492469e-01
-2.20677812e-07,1.78429031e-01
-2.20637812e-07,1.78595781e-01
-2.20597812e-07,1.78724469e-01
-2.20557812e-07,1.78689125e-01
-2.20517812e-07,1.78705438e-01
-2.20477812e-07,1.78698187e-01
-2.20437812e-07,1.78700000e-01
-2.20397812e-07,1.78701813e-01
-2.20357812e-07,1.78697281e-01
-2.20317812e-07,1.78704531e-01
-2.20277812e-07,1.78692750e-01
-2.20237812e-07,1.78709969e-01
-2.20197812e-07,1.78683687e-01
-2.20157812e-07,1.78730813e-01
-2.20117812e-07,1.78580375e-01
-2.20077812e-07,1.78435375e-01
-2.20037812e-07,1.78487031e-01
-2.19997812e-07,1.78454406e-01
-2.19957812e-07,1.78478875e-01
-2.19917812e-07,1.78458031e-01
-2.19877812e-07,1.78477969e-01
-2.19837812e-07,1.78458031e-01
-2.19797812e-07,1.78479781e-01
-2.19757812e-07,1.78451688e-01
-2.19717812e-07,1.78497906e-01
-2.19677812e-07,1.78350188e-01
-2.19637812e-07,1.78200656e-01
-2.19597812e-07,1.78259562e-01
-2.19557812e-07,1.78216062e-01
-2.19517812e-07,1.78255937e-01
-2.19477812e-07,1.78212437e-01
-2.19437812e-07,1.78273156e-01
-2.19397812e-07,1.78111844e-01
-2.19357812e-07,1.77974094e-01
-2.19317812e-07,1.78022125e-01
-2.19277812e-07,1.77986781e-01
-2.19237812e-07,1.78032094e-01
-2.19197812e-07,1.77890719e-01
-2.19157812e-07,1.77730312e-01
-2.19117812e-07,1.77804625e-01
-2.19077812e-07,1.77738469e-01
-2.19037812e-07,1.77818219e-01
-2.18997812e-07,1.77636969e-01
-2.18957812e-07,1.77523687e-01
-2.18917812e-07,1.77540906e-01
-2.18877812e-07,1.77547250e-01
-2.18837812e-07,1.77523687e-01
-2.18797812e-07,1.77573531e-01
-2.18757812e-07,1.77415844e-01
-2.18717812e-07,1.77281719e-01
-2.18677812e-07,1.77317969e-01
-2.18637812e-07,1.77307094e-01
-2.18597812e-07,1.77299844e-01
-2.18557812e-07,1.77332469e-01
-2.18517812e-07,1.77192906e-01
-2.18477812e-07,1.77040656e-01
-2.18437812e-07,1.77096844e-01
-2.18397812e-07,1.77062406e-01
-2.18357812e-07,1.77085969e-01
-2.18317812e-07,1.77068750e-01
-2.18277812e-07,1.77080531e-01
-2.18237812e-07,1.77073281e-01
-2.18197812e-07,1.77075094e-01
-2.18157812e-07,1.77080531e-01
-2.18117812e-07,1.77065125e-01
-2.18077812e-07,1.77101375e-01
-2.18037812e-07,1.76960906e-01
-2.17997812e-07,1.76806844e-01
-2.17957812e-07,1.76866656e-01
-2.17917812e-07,1.76826781e-01
-2.17877812e-07,1.76857594e-01
-2.17837812e-07,1.76832219e-01
-2.17797812e-07,1.76853969e-01
-2.17757812e-07,1.76834938e-01
-2.17717812e-07,1.76852156e-01
-2.17677812e-07,1.76836750e-01
-2.17637812e-07,1.76850344e-01
-2.17597812e-07,1.76837656e-01
-2.17557812e-07,1.76849437e-01
-2.17517812e-07,1.76838562e-01
-2.17477812e-07,1.76848531e-01
-2.17437812e-07,1.76839469e-01
-2.17397812e-07,1.76847625e-01
-2.17357812e-07,1.76840375e-01
-2.17317812e-07,1.76846719e-01
-2.17277812e-07,1.76841281e-01
-2.17237812e-07,1.76846719e-01
-2.17197812e-07,1.76842187e-01
-2.17157812e-07,1.76845813e-01
-2.17117812e-07,1.76843094e-01
-2.17077812e-07,1.76844906e-01
-2.17037812e-07,1.76844000e-01
-2.16997812e-07,1.76843094e-01
-2.16957812e-07,1.76845813e-01
-2.16917812e-07,1.76841281e-01
-2.16877812e-07,1.76847625e-01
-2.16837812e-07,1.76838562e-01
-2.16797812e-07,1.76853062e-01
-2.16757812e-07,1.76829500e-01
-2.16717812e-07,1.76873000e-01
-2.16677812e-07,1.76726187e-01
-2.16637812e-07,1.76578469e-01
-2.16597812e-07,1.76631938e-01
-2.16557812e-07,1.76597500e-01
-2.16517812e-07,1.76622875e-01
-2.16477812e-07,1.76602938e-01
-2.16437812e-07,1.76620156e-01
-2.16397812e-07,1.76605656e-01
-2.16357812e-07,1.76617438e-01
-2.16317812e-07,1.76606563e-01
-2.16277812e-07,1.76616531e-01
-2.16237812e-07,1.76608375e-01
-2.16197812e-07,1.76615625e-01
-2.16157812e-07,1.76609281e-01
-2.16117812e-07,1.76613812e-01
-2.16077812e-07,1.76610187e-01
-2.16037813e-07,1.76612906e-01
-2.15997812e-07,1.76612000e-01
-2.15957812e-07,1.76612000e-01
-2.15917812e-07,1.76612906e-01
-2.15877812e-07,1.76610187e-01
-2.15837812e-07,1.76615625e-01
-2.15797812e-07,1.76607469e-01
-2.15757812e-07,1.76619250e-01
-2.15717812e-07,1.76601125e-01
-2.15677812e-07,1.76628312e-01
-2.15637812e-07,1.76580281e-01
-2.15597812e-07,1.76733438e-01
-2.15557812e-07,1.76873906e-01
-2.15517812e-07,1.76828594e-01
-2.15477812e-07,1.76852156e-01
-2.15437812e-07,1.76841281e-01
-2.15397812e-07,1.76842187e-01
-2.15357812e-07,1.76853062e-01
-2.15317812e-07,1.76818625e-01
-2.15277812e-07,1.76960000e-01
-2.15237812e-07,1.77110437e-01
-2.15197812e-07,1.77057875e-01
-2.15157812e-07,1.77085969e-01
-2.15117812e-07,1.77075094e-01
-2.15077812e-07,1.77059688e-01
-2.15037812e-07,1.77182937e-01
-2.14997812e-07,1.77351500e-01
-2.14957812e-07,1.77279906e-01
-2.14917812e-07,1.77327938e-01
-2.14877812e-07,1.77296219e-01
-2.14837812e-07,1.77304375e-01
-2.14797812e-07,1.77400438e-01
-2.14757812e-07,1.77600719e-01
-2.14717812e-07,1.77491062e-01
-2.14677812e-07,1.77588937e-01
-2.14637812e-07,1.77479281e-01
-2.14597812e-07,1.77688625e-01
-2.14557812e-07,1.77775625e-01
-2.14517812e-07,1.77782875e-01
-2.14477812e-07,1.77752969e-01
-2.14437812e-07,1.77799188e-01
-2.14397812e-07,1.77728500e-01
-2.14357812e-07,1.77905219e-01
-2.14317812e-07,1.78021219e-01
-2.14277812e-07,1.78003094e-01
-2.14237812e-07,1.77996750e-01
-2.14197812e-07,1.78019406e-01
-2.14157812e-07,1.77972281e-01
-2.14117812e-07,1.78126344e-01
-2.14077812e-07,1.78265000e-01
-2.14037812e-07,1.78221500e-01
-2.13997812e-07,1.78245062e-01
-2.13957812e-07,1.78230562e-01
-2.13917812e-07,1.78239625e-01
-2.13877812e-07,1.78234188e-01
-2.13837812e-07,1.78236906e-01
-2.13797812e-07,1.78236000e-01
-2.13757812e-07,1.78236000e-01
-2.13717812e-07,1.78236906e-01
-2.13677812e-07,1.78235094e-01
-2.13637812e-07,1.78237813e-01
-2.13597812e-07,1.78234188e-01
-2.13557812e-07,1.78237813e-01
-2.13517812e-07,1.78233281e-01
-2.13477812e-07,1.78238719e-01
-2.13437812e-07,1.78233281e-01
-2.13397812e-07,1.78238719e-01
-2.13357812e-07,1.78232375e-01
-2.13317812e-07,1.78239625e-01
-2.13277812e-07,1.78232375e-01
-2.13237812e-07,1.78239625e-01
-2.13197812e-07,1.78232375e-01
-2.13157812e-07,1.78239625e-01
-2.13117812e-07,1.78232375e-01
-2.13077812e-07,1.78240531e-01
-2.13037812e-07,1.78231469e-01
-2.12997812e-07,1.78240531e-01
-2.12957812e-07,1.78231469e-01
-2.12917812e-07,1.78240531e-01
-2.12877812e-07,1.78231469e-01
-2.12837812e-07,1.78240531e-01
-2.12797812e-07,1.78230562e-01
-2.12757812e-07,1.78241437e-01
-2.12717812e-07,1.78230562e-01
-2.12677812e-07,1.78241437e-01
-2.12637812e-07,1.78230562e-01
-2.12597812e-07,1.78241437e-01
-2.12557812e-07,1.78229656e-01
-2.12517812e-07,1.78242344e-01
-2.12477812e-07,1.78229656e-01
-2.12437812e-07,1.78243250e-01
-2.12397812e-07,1.78228750e-01
-2.12357812e-07,1.78243250e-01
-2.12317812e-07,1.78227844e-01
-2.12277812e-07,1.78244156e-01
-2.12237812e-07,1.78226937e-01
-2.12197812e-07,1.78245969e-01
-2.12157812e-07,1.78225125e-01
-2.12117812e-07,1.78248688e-01
-2.12077812e-07,1.78219688e-01
-2.12037812e-07,1.78257750e-01
-2.11997812e-07,1.78200656e-01
-2.11957812e-07,1.78360156e-01
-2.11917812e-07,1.78496094e-01
-2.11877812e-07,1.78452594e-01
-2.11837812e-07,1.78478875e-01
-2.11797812e-07,1.78458031e-01
-2.11757812e-07,1.78480687e-01
-2.11717812e-07,1.78442625e-01
-2.11677812e-07,1.78579469e-01
-2.11637812e-07,1.78743500e-01
-2.11597812e-07,1.78666469e-01
-2.11557812e-07,1.78735344e-01
-2.11517812e-07,1.78651969e-01
-2.11477812e-07,1.78835937e-01
-2.11437812e-07,1.78947406e-01
-2.11397812e-07,1.78932000e-01
-2.11357812e-07,1.78923844e-01
-2.11317812e-07,1.78948312e-01
-2.11277812e-07,1.78899375e-01
-2.11237812e-07,1.79055250e-01
-2.11197812e-07,1.79192094e-01
-2.11157812e-07,1.79151312e-01
-2.11117812e-07,1.79170344e-01
-2.11077812e-07,1.79161281e-01
-2.11037812e-07,1.79163094e-01
-2.10997812e-07,1.79168531e-01
-2.10957812e-07,1.79154937e-01
-2.10917812e-07,1.79179406e-01
-2.10877812e-07,1.79133187e-01
-2.10837812e-07,1.79285438e-01
-2.10797812e-07,1.79425906e-01
-2.10757812e-07,1.79381500e-01
-2.10717812e-07,1.79403250e-01
-2.10677812e-07,1.79395094e-01
-2.10637812e-07,1.79389656e-01
-2.10597812e-07,1.79417750e-01
-2.10557812e-07,1.79284531e-01
-2.10517812e-07,1.79124125e-01
-2.10477812e-07,1.79190281e-01
-2.10437812e-07,1.79143156e-01
-2.10397812e-07,1.79182125e-01
-2.10357812e-07,1.79146781e-01
-2.10317812e-07,1.79182125e-01
-2.10277812e-07,1.79142250e-01
-2.10237812e-07,1.79198438e-01
-2.10197812e-07,1.79042563e-01
-2.10157812e-07,1.78898469e-01
-2.10117812e-07,1.78955562e-01
-2.10077812e-07,1.78907531e-01
-2.10037812e-07,1.78968250e-01
-2.09997812e-07,1.78806937e-01
-2.09957812e-07,1.78673719e-01
-2.09917812e-07,1.78709062e-01
-2.09877812e-07,1.78708156e-01
-2.09837812e-07,1.78603031e-01
-2.09797812e-07,1.78408188e-01
-2.09757812e-07,1.78528719e-01
-2.09717812e-07,1.78323000e-01
-2.09677812e-07,1.78226937e-01
-2.09637812e-07,1.78227844e-01
-2.09597812e-07,1.78260469e-01
-2.09557812e-07,1.78122719e-01
-2.09517812e-07,1.77961406e-01
-2.09477812e-07,1.78045687e-01
-2.09437812e-07,1.77881656e-01
-2.09397812e-07,1.77734844e-01
-2.09357812e-07,1.77810969e-01
-2.09317812e-07,1.77650562e-01
-2.09277812e-07,1.77502844e-01
-2.09237812e-07,1.77577156e-01
-2.09197812e-07,1.77422187e-01
-2.09157812e-07,1.77265406e-01
-2.09117812e-07,1.77352406e-01
-2.09077812e-07,1.77178406e-01
-2.09037812e-07,1.77053344e-01
-2.08997812e-07,1.77082344e-01
-2.08957812e-07,1.77085969e-01
-2.08917812e-07,1.76979031e-01
-2.08877812e-07,1.76784187e-01
-2.08837812e-07,1.76905625e-01
-2.08797812e-07,1.76698094e-01
-2.08757812e-07,1.76605656e-01
-2.08717812e-07,1.76600219e-01
-2.08677812e-07,1.76642812e-01
-2.08637812e-07,1.76489656e-01
-2.08597812e-07,1.76351906e-01
-2.08557812e-07,1.76391781e-01
-2.08517812e-07,1.76377281e-01
-2.08477812e-07,1.76374562e-01
-2.08437812e-07,1.76401750e-01
-2.08397812e-07,1.76268531e-01
-2.08357813e-07,1.76108125e-01
-2.08317812e-07,1.76173375e-01
-2.08277812e-07,1.76128969e-01
-2.08237812e-07,1.76164313e-01
-2.08197812e-07,1.76133500e-01
-2.08157812e-07,1.76160687e-01
-2.08117812e-07,1.76136219e-01
-2.08077813e-07,1.76158875e-01
-2.08037812e-07,1.76137125e-01
-2.07997812e-07,1.76158875e-01
-2.07957812e-07,1.76138031e-01
-2.07917812e-07,1.76157969e-01
-2.07877812e-07,1.76138031e-01
-2.07837812e-07,1.76158875e-01
-2.07797813e-07,1.76137125e-01
-2.07757812e-07,1.76158875e-01
-2.07717812e-07,1.76136219e-01
-2.07677812e-07,1.76160687e-01
-2.07637812e-07,1.76134406e-01
-2.07597812e-07,1.76164313e-01
-2.07557812e-07,1.76128969e-01
-2.07517813e-07,1.76172469e-01
-2.07477812e-07,1.76108125e-01
-2.07437812e-07,1.76276688e-01
-2.07397812e-07,1.76402656e-01
-2.07357812e-07,1.76371844e-01
-2.07317812e-07,1.76380906e-01
-2.07277812e-07,1.76383625e-01
-2.07237813e-07,1.76371844e-01
-2.07197812e-07,1.76395406e-01
-2.07157812e-07,1.76349188e-01
-2.07117812e-07,1.76500531e-01
-2.07077812e-07,1.76643719e-01
-2.07037812e-07,1.76594781e-01
-2.06997812e-07,1.76622875e-01
-2.06957812e-07,1.76604750e-01
-2.06917812e-07,1.76616531e-01
-2.06877812e-07,1.76609281e-01
-2.06837812e-07,1.76612906e-01
-2.06797812e-07,1.76613812e-01
-2.06757812e-07,1.76606563e-01
-2.06717812e-07,1.76623781e-01
-2.06677812e-07,1.76585719e-01
-2.06637812e-07,1.76727094e-01
-2.06597812e-07,1.76881156e-01
-2.06557812e-07,1.76821344e-01
-2.06517812e-07,1.76861219e-01
-2.06477812e-07,1.76829500e-01
-2.06437812e-07,1.76856687e-01
-2.06397812e-07,1.76832219e-01
-2.06357812e-07,1.76855781e-01
-2.06317812e-07,1.76833125e-01
-2.06277812e-07,1.76854875e-01
-2.06237812e-07,1.76832219e-01
-2.06197812e-07,1.76856687e-01
-2.06157812e-07,1.76830406e-01
-2.06117812e-07,1.76860313e-01
-2.06077812e-07,1.76822250e-01
-2.06037812e-07,1.76880250e-01
-2.05997812e-07,1.76719844e-01
-2.05957812e-07,1.76583906e-01
-2.05917812e-07,1.76626500e-01
-2.05877812e-07,1.76602938e-01
-2.05837812e-07,1.76618344e-01
-2.05797812e-07,1.76607469e-01
-2.05757812e-07,1.76615625e-01
-2.05717812e-07,1.76609281e-01
-2.05677812e-07,1.76613812e-01
-2.05637812e-07,1.76610187e-01
-2.05597812e-07,1.76612906e-01
-2.05557812e-07,1.76611094e-01
-2.05517812e-07,1.76612906e-01
-2.05477812e-07,1.76611094e-01
-2.05437812e-07,1.76612906e-01
-2.05397812e-07,1.76611094e-01
-2.05357812e-07,1.76612000e-01
-2.05317812e-07,1.76612000e-01
-2.05277812e-07,1.76612000e-01
-2.05237812e-07,1.76612000e-01
-2.05197812e-07,1.76612000e-01
-2.05157812e-07,1.76612000e-01
-2.05117812e-07,1.76612000e-01
-2.05077812e-07,1.76612000e-01
-2.05037812e-07,1.76612000e-01
-2.04997812e-07,1.76612000e-01
-2.04957812e-07,1.76612000e-01
-2.04917812e-07,1.76612000e-01
-2.04877812e-07,1.76612000e-01
-2.04837812e-07,1.76612000e-01
-2.04797812e-07,1.76612000e-01
-2.04757812e-07,1.76612000e-01
-2.04717812e-07,1.76612000e-01
-2.04677812e-07,1.76612000e-01
-2.04637812e-07,1.76612000e-01
-2.04597812e-07,1.76612000e-01
-2.04557812e-07,1.76612000e-01
-2.04517812e-07,1.76612000e-01
-2.04477812e-07,1.76612000e-01
-2.04437812e-07,1.76612000e-01
-2.04397812e-07,1.76612000e-01
-2.04357812e-07,1.76612000e-01
-2.04317812e-07,1.76612000e-01
-2.04277812e-07,1.76612000e-01
-2.04237812e-07,1.76612000e-01
-2.04197812e-07,1.76612000e-01
-2.04157812e-07,1.76612906e-01
-2.04117812e-07,1.76611094e-01
-2.04077812e-07,1.76612906e-01
-2.04037812e-07,1.76611094e-01
-2.03997812e-07,1.76612906e-01
-2.03957812e-07,1.76610187e-01
-2.03917812e-07,1.76613812e-01
-2.03877812e-07,1.76610187e-01
-2.03837812e-07,1.76614719e-01
-2.03797812e-07,1.76608375e-01
-2.03757812e-07,1.76617438e-01
-2.03717812e-07,1.76603844e-01
-2.03677812e-07,1.76625594e-01
-2.03637812e-07,1.76584812e-01
-2.03597812e-07,1.76728000e-01
-2.03557812e-07,1.76881156e-01
-2.03517812e-07,1.76820438e-01
-2.03477812e-07,1.76863031e-01
-2.03437812e-07,1.76826781e-01
-2.03397812e-07,1.76861219e-01
-2.03357812e-07,1.76824969e-01
-2.03317812e-07,1.76868469e-01
-2.03277812e-07,1.76805938e-01
-2.03237812e-07,1.76970875e-01
-2.03197812e-07,1.77101375e-01
-2.03157812e-07,1.77064219e-01
-2.03117812e-07,1.77082344e-01
-2.03077812e-07,1.77072375e-01
-2.03037812e-07,1.77077812e-01
-2.02997812e-07,1.77076000e-01
-2.02957812e-07,1.77075094e-01
-2.02917812e-07,1.77078719e-01
-2.02877812e-07,1.77072375e-01
-2.02837812e-07,1.77082344e-01
-2.02797812e-07,1.77066937e-01
-2.02757812e-07,1.77090500e-01
-2.02717812e-07,1.77047000e-01
-2.02677812e-07,1.77193812e-01
-2.02637812e-07,1.77342438e-01
-2.02597812e-07,1.77288063e-01
-2.02557812e-07,1.77322500e-01
-2.02517812e-07,1.77296219e-01
-2.02477812e-07,1.77317969e-01
-2.02437812e-07,1.77298938e-01
-2.02397812e-07,1.77316156e-01
-2.02357812e-07,1.77299844e-01
-2.02317812e-07,1.77315250e-01
-2.02277812e-07,1.77300750e-01
