Model,MSO66B
-1.50813750e-07,1.78052031e-01
-1.50773750e-07,1.77968656e-01
-1.50733750e-07,1.78038438e-01
-1.50693750e-07,1.77958687e-01
-1.50653750e-07,1.78135406e-01
-1.50613750e-07,1.78258656e-01
-1.50573750e-07,1.78225125e-01
-1.50533750e-07,1.78243250e-01
-1.50493750e-07,1.78229656e-01
-1.50453750e-07,1.78243250e-01
-1.50413750e-07,1.78226937e-01
-1.50373750e-07,1.78250500e-01
-1.50333750e-07,1.78207906e-01
-1.50293750e-07,1.78352906e-01
-1.50253750e-07,1.78503344e-01
-1.50213750e-07,1.78446250e-01
-1.50173750e-07,1.78484312e-01
-1.50133750e-07,1.78454406e-01
-1.50093750e-07,1.78480687e-01
-1.50053750e-07,1.78456219e-01
-1.50013750e-07,1.78479781e-01
-1.49973750e-07,1.78455312e-01
-1.49933750e-07,1.78482500e-01
-1.49893750e-07,1.78448969e-01
-1.49853750e-07,1.78500625e-01
-1.49813750e-07,1.78347469e-01
-1.49773750e-07,1.78204281e-01
-1.49733750e-07,1.78255031e-01
-1.49693750e-07,1.78220594e-01
-1.49653750e-07,1.78249594e-01
-1.49613750e-07,1.78221500e-01
-1.49573750e-07,1.78253219e-01
-1.49533750e-07,1.78214250e-01
-1.49493750e-07,1.78272250e-01
-1.49453750e-07,1.78110031e-01
-1.49413750e-07,1.77978625e-01
-1.49373750e-07,1.78013969e-01
-1.49333750e-07,1.78002187e-01
-1.49293750e-07,1.77997656e-01
-1.49253750e-07,1.78025750e-01
-1.49213750e-07,1.77892531e-01
-1.49173750e-07,1.77731219e-01
-1.49133750e-07,1.77799188e-01
-1.49093750e-07,1.77749344e-01
-1.49053750e-07,1.77794656e-01
-1.49013750e-07,1.77746625e-01
-1.48973750e-07,1.77810063e-01
-1.48933750e-07,1.77646031e-01
-1.48893750e-07,1.77512813e-01
-1.48853750e-07,1.77554500e-01
-1.48813750e-07,1.77529125e-01
-1.48773750e-07,1.77549062e-01
-1.48733750e-07,1.77531844e-01
-1.48693750e-07,1.77548156e-01
-1.48653750e-07,1.77530937e-01
-1.48613750e-07,1.77550875e-01
-1.48573750e-07,1.77527313e-01
-1.48533750e-07,1.77556313e-01
-1.48493750e-07,1.77516437e-01
-1.48453750e-07,1.77579875e-01
-1.48413750e-07,1.77408594e-01
-1.48373750e-07,1.77293500e-01
-1.48333750e-07,1.77294406e-01
-1.48293750e-07,1.77415844e-01
-1.48253750e-07,1.77580781e-01
-1.48213750e-07,1.77514625e-01
-1.48173750e-07,1.77558125e-01
-1.48133750e-07,1.77525500e-01
-1.48093750e-07,1.77550875e-01
-1.48053750e-07,1.77530937e-01
-1.48013750e-07,1.77547250e-01
-1.47973750e-07,1.77535469e-01
-1.47933750e-07,1.77542719e-01
-1.47893750e-07,1.77540000e-01
-1.47853750e-07,1.77536375e-01
-1.47813750e-07,1.77549969e-01
-1.47773750e-07,1.77514625e-01
-1.47733750e-07,1.77655094e-01
-1.47693750e-07,1.77808250e-01
-1.47653750e-07,1.77751156e-01
-1.47613750e-07,1.77784688e-01
-1.47573750e-07,1.77767469e-01
-1.47533750e-07,1.77761125e-01
-1.47493750e-07,1.77871687e-01
-1.47453750e-07,1.78057469e-01
-1.47413750e-07,1.77962312e-01
-1.47373750e-07,1.78045687e-01
-1.47333750e-07,1.77951438e-01
-1.47293750e-07,1.78144469e-01
-1.47253750e-07,1.78247781e-01
-1.47213750e-07,1.78241437e-01
-1.47173750e-07,1.78214250e-01
-1.47133750e-07,1.78344750e-01
-1.47093750e-07,1.78516031e-01
-1.47053750e-07,1.78418156e-01
-1.47013750e-07,1.78602125e-01
-1.46973750e-07,1.78718125e-01
-1.46933750e-07,1.78700000e-01
-1.46893750e-07,1.78680969e-01
-1.46853750e-07,1.78810562e-01
-1.46813750e-07,1.78970062e-01
-1.46773750e-07,1.78912062e-01
-1.46733750e-07,1.78933813e-01
-1.46693750e-07,1.79019000e-01
-1.46653750e-07,1.79233781e-01
-1.46613750e-07,1.79094219e-01
-1.46573750e-07,1.79317156e-01
-1.46533750e-07,1.79396000e-01
-1.46493750e-07,1.79412313e-01
-1.46453750e-07,1.79361562e-01
-1.46413750e-07,1.79519250e-01
-1.46373750e-07,1.79657000e-01
-1.46333750e-07,1.79609875e-01
-1.46293750e-07,1.79645219e-01
-1.46253750e-07,1.79599000e-01
-1.46213750e-07,1.79744000e-01
-1.46173750e-07,1.79898063e-01
-1.46133750e-07,1.79834625e-01
-1.46093750e-07,1.79880844e-01
-1.46053750e-07,1.79840969e-01
-1.46013750e-07,1.79877219e-01
-1.45973750e-07,1.79842781e-01
-1.45933750e-07,1.79877219e-01
-1.45893750e-07,1.79842781e-01
-1.45853750e-07,1.79877219e-01
-1.45813750e-07,1.79841875e-01
-1.45773750e-07,1.79879031e-01
-1.45733750e-07,1.79840063e-01
-1.45693750e-07,1.79881750e-01
-1.45653750e-07,1.79836438e-01
-1.45613750e-07,1.79887187e-01
-1.45573750e-07,1.79826469e-01
-1.45533750e-07,1.79908938e-01
-1.45493750e-07,1.79720437e-01
-1.45453750e-07,1.79617125e-01
-1.45413750e-07,1.79622562e-01
-1.45373750e-07,1.79642500e-01
-1.45333750e-07,1.79604437e-01
-1.45293750e-07,1.79669688e-01
-1.45253750e-07,1.79493875e-01
-1.45213750e-07,1.79382406e-01
-1.45173750e-07,1.79389656e-01
-1.45133750e-07,1.79424094e-01
-1.45093750e-07,1.79274563e-01
-1.45053750e-07,1.79138625e-01
-1.45013750e-07,1.79169438e-01
-1.44973750e-07,1.79179406e-01
-1.44933750e-07,1.79057063e-01
-1.44893750e-07,1.78887594e-01
-1.44853750e-07,1.78963719e-01
-1.44813750e-07,1.78902094e-01
-1.44773750e-07,1.78971875e-01
-1.44733750e-07,1.78806937e-01
-1.44693750e-07,1.78670094e-01
-1.44653750e-07,1.78719031e-01
-1.44613750e-07,1.78683687e-01
-1.44573750e-07,1.78717219e-01
-1.44533750e-07,1.78677344e-01
-1.44493750e-07,1.78736250e-01
-1.44453750e-07,1.78574938e-01
-1.44413750e-07,1.78440812e-01
-1.44373750e-07,1.78480687e-01
-1.44333750e-07,1.78460750e-01
-1.44293750e-07,1.78471625e-01
-1.44253750e-07,1.78466187e-01
-1.44213750e-07,1.78468000e-01
-1.44173750e-07,1.78469812e-01
-1.44133750e-07,1.78464375e-01
-1.44093750e-07,1.78472531e-01
-1.44053750e-07,1.78460750e-01
-1.44013750e-07,1.78477063e-01
-1.43973750e-07,1.78455312e-01
-1.43933750e-07,1.78487031e-01
-1.43893750e-07,1.78434469e-01
-1.43853750e-07,1.78591250e-01
-1.43813750e-07,1.78728094e-01
-1.43773750e-07,1.78686406e-01
-1.43733750e-07,1.78707250e-01
-1.43693750e-07,1.78697281e-01
-1.43653750e-07,1.78700000e-01
-1.43613750e-07,1.78703625e-01
-1.43573750e-07,1.78692750e-01
-1.43533750e-07,1.78713594e-01
-1.43493750e-07,1.78671000e-01
-1.43453750e-07,1.78818719e-01
-1.43413750e-07,1.78964625e-01
-1.43373750e-07,1.78913875e-01
-1.43333750e-07,1.78943781e-01
-1.43293750e-07,1.78923844e-01
-1.43253750e-07,1.78937437e-01
-1.43213750e-07,1.78928375e-01
-1.43173750e-07,1.78932906e-01
-1.43133750e-07,1.78933813e-01
-1.43093750e-07,1.78926562e-01
-1.43053750e-07,1.78942875e-01
-1.43013750e-07,1.78905719e-01
-1.42973750e-07,1.79047094e-01
-1.42933750e-07,1.79200250e-01
-1.42893750e-07,1.79142250e-01
-1.42853750e-07,1.79180312e-01
-1.42813750e-07,1.79150406e-01
-1.42773750e-07,1.79175781e-01
-1.42733750e-07,1.79154031e-01
-1.42693750e-07,1.79173063e-01
-1.42653750e-07,1.79155844e-01
-1.42613750e-07,1.79171250e-01
-1.42573750e-07,1.79156750e-01
-1.42533750e-07,1.79170344e-01
-1.42493750e-07,1.79157656e-01
-1.42453750e-07,1.79169438e-01
-1.42413750e-07,1.79158563e-01
-1.42373750e-07,1.79168531e-01
-1.42333750e-07,1.79159469e-01
-1.42293750e-07,1.79168531e-01
-1.42253750e-07,1.79159469e-01
-1.42213750e-07,1.79167625e-01
-1.42173750e-07,1.79160375e-01
-1.42133750e-07,1.79167625e-01
-1.42093750e-07,1.79160375e-01
-1.42053750e-07,1.79166719e-01
-1.42013750e-07,1.79161281e-01
-1.41973750e-07,1.79166719e-01
-1.41933750e-07,1.79161281e-01
-1.41893750e-07,1.79166719e-01
-1.41853750e-07,1.79162187e-01
-1.41813750e-07,1.79165812e-01
-1.41773750e-07,1.79162187e-01
-1.41733750e-07,1.79164906e-01
-1.41693750e-07,1.79163094e-01
-1.41653750e-07,1.79164906e-01
-1.41613750e-07,1.79164000e-01
-1.41573750e-07,1.79163094e-01
-1.41533750e-07,1.79165812e-01
-1.41493750e-07,1.79161281e-01
-1.41453750e-07,1.79168531e-01
-1.41413750e-07,1.79156750e-01
-1.41373750e-07,1.79176687e-01
-1.41333750e-07,1.79136812e-01
-1.41293750e-07,1.79280000e-01
-1.41253750e-07,1.79432250e-01
-1.41213750e-07,1.79373344e-01
-1.41173750e-07,1.79413219e-01
-1.41133750e-07,1.79381500e-01
-1.41093750e-07,1.79409594e-01
-1.41053750e-07,1.79383313e-01
-1.41013750e-07,1.79408687e-01
-1.40973750e-07,1.79383313e-01
-1.40933750e-07,1.79408687e-01
-1.40893750e-07,1.79382406e-01
-1.40853750e-07,1.79411406e-01
-1.40813750e-07,1.79377875e-01
-1.40773750e-07,1.79419562e-01
-1.40733750e-07,1.79358844e-01
-1.40693750e-07,1.79521969e-01
-1.40653750e-07,1.79654281e-01
-1.40613750e-07,1.79616219e-01
-1.40573750e-07,1.79634344e-01
-1.40533750e-07,1.79624375e-01
-1.40493750e-07,1.79629812e-01
-1.40453750e-07,1.79628000e-01
-1.40413750e-07,1.79627094e-01
-1.40373750e-07,1.79630719e-01
-1.40333750e-07,1.79624375e-01
-1.40293750e-07,1.79633437e-01
-1.40253750e-07,1.79618937e-01
-1.40213750e-07,1.79642500e-01
-1.40173750e-07,1.79599000e-01
-1.40133750e-07,1.79745812e-01
-1.40093750e-07,1.79894438e-01
-1.40053750e-07,1.79839156e-01
-1.40013750e-07,1.79875406e-01
-1.39973750e-07,1.79846406e-01
-1.39933750e-07,1.79871781e-01
-1.39893750e-07,1.79848219e-01
-1.39853750e-07,1.79871781e-01
-1.39813750e-07,1.79847312e-01
-1.39773750e-07,1.79873594e-01
-1.39733750e-07,1.79843687e-01
-1.39693750e-07,1.79881750e-01
-1.39653750e-07,1.79823750e-01
-1.39613750e-07,1.79985062e-01
-1.39573750e-07,1.80119187e-01
-1.39533750e-07,1.80078406e-01
-1.39493750e-07,1.80100156e-01
-1.39453750e-07,1.80087469e-01
-1.39413750e-07,1.80094719e-01
-1.39373750e-07,1.80091094e-01
-1.39333750e-07,1.80091094e-01
-1.39293750e-07,1.80095625e-01
-1.39253750e-07,1.80085656e-01
-1.39213750e-07,1.80104687e-01
-1.39173750e-07,1.80064813e-01
-1.39133750e-07,1.80208000e-01
-1.39093750e-07,1.80360250e-01
-1.39053750e-07,1.80301344e-01
-1.39013750e-07,1.80341219e-01
-1.38973750e-07,1.80309500e-01
-1.38933750e-07,1.80337594e-01
-1.38893750e-07,1.80311312e-01
-1.38853750e-07,1.80336688e-01
-1.38813750e-07,1.80310406e-01
-1.38773750e-07,1.80338500e-01
-1.38733750e-07,1.80306781e-01
-1.38693750e-07,1.80346656e-01
-1.38653750e-07,1.80287750e-01
-1.38613750e-07,1.80449063e-01
-1.38573750e-07,1.80583187e-01
-1.38533750e-07,1.80542406e-01
-1.38493750e-07,1.80564156e-01
-1.38453750e-07,1.80550563e-01
-1.38413750e-07,1.80559625e-01
-1.38373750e-07,1.80554187e-01
-1.38333750e-07,1.80556906e-01
-1.38293750e-07,1.80556000e-01
-1.38253750e-07,1.80555094e-01
-1.38213750e-07,1.80558719e-01
-1.38173750e-07,1.80551469e-01
-1.38133750e-07,1.80563250e-01
-1.38093750e-07,1.80543312e-01
-1.38053750e-07,1.80582281e-01
-1.38013750e-07,1.80440906e-01
-1.37973750e-07,1.80285937e-01
-1.37933750e-07,1.80348469e-01
-1.37893750e-07,1.80303156e-01
-1.37853750e-07,1.80343031e-01
-1.37813750e-07,1.80304969e-01
-1.37773750e-07,1.80345750e-01
-1.37733750e-07,1.80297719e-01
-1.37693750e-07,1.80364781e-01
-1.37653750e-07,1.80194406e-01
-1.37613750e-07,1.80070250e-01
-1.37573750e-07,1.80098344e-01
-1.37533750e-07,1.80093813e-01
-1.37493750e-07,1.80082937e-01
-1.37453750e-07,1.80116469e-01
-1.37413750e-07,1.79977813e-01
-1.37373750e-07,1.79821031e-01
-1.37333750e-07,1.79886281e-01
-1.37293750e-07,1.79834625e-01
-1.37253750e-07,1.79895344e-01
-1.37213750e-07,1.79738563e-01
-1.37173750e-07,1.79593562e-01
-1.37133750e-07,1.79653375e-01
-1.37093750e-07,1.79601719e-01
-1.37053750e-07,1.79667875e-01
-1.37013750e-07,1.79500219e-01
-1.36973750e-07,1.79372438e-01
-1.36933750e-07,1.79404156e-01
-1.36893750e-07,1.79396000e-01
-1.36853750e-07,1.79387844e-01
-1.36813750e-07,1.79420469e-01
-1.36773750e-07,1.79280906e-01
-1.36733750e-07,1.79128656e-01
-1.36693750e-07,1.79183031e-01
-1.36653750e-07,1.79153125e-01
-1.36613750e-07,1.79166719e-01
-1.36573750e-07,1.79177594e-01
-1.36533750e-07,1.79061594e-01
-1.36493750e-07,1.78883062e-01
-1.36453750e-07,1.78968250e-01
-1.36413750e-07,1.78900281e-01
-1.36373750e-07,1.78963719e-01
-1.36333750e-07,1.78896656e-01
-1.36293750e-07,1.78980937e-01
-1.36253750e-07,1.78795156e-01
-1.36213750e-07,1.78684594e-01
-1.36173750e-07,1.78701813e-01
-1.36133750e-07,1.78703625e-01
-1.36093750e-07,1.78691844e-01
-1.36053750e-07,1.78711781e-01
-1.36013750e-07,1.78681875e-01
-1.35973750e-07,1.78732625e-01
-1.35933750e-07,1.78578563e-01
-1.35893750e-07,1.78437188e-01
-1.35853750e-07,1.78486125e-01
-1.35813750e-07,1.78453500e-01
-1.35773750e-07,1.78481594e-01
-1.35733750e-07,1.78450781e-01
-1.35693750e-07,1.78497906e-01
-1.35653750e-07,1.78351094e-01
-1.35613750e-07,1.78199750e-01
-1.35573750e-07,1.78260469e-01
-1.35533750e-07,1.78215156e-01
-1.35493750e-07,1.78256844e-01
-1.35453750e-07,1.78211531e-01
-1.35413750e-07,1.78274062e-01
-1.35373750e-07,1.78110031e-01
-1.35333750e-07,1.77976812e-01
-1.35293750e-07,1.78018500e-01
-1.35253750e-07,1.77993125e-01
-1.35213750e-07,1.78014875e-01
-1.35173750e-07,1.77989500e-01
-1.35133750e-07,1.78031187e-01
-1.35093750e-07,1.77889812e-01
-1.35053750e-07,1.77733031e-01
-1.35013750e-07,1.77799188e-01
-1.34973750e-07,1.77748437e-01
-1.34933750e-07,1.77796469e-01
-1.34893750e-07,1.77743000e-01
-1.34853750e-07,1.77814594e-01
-1.34813750e-07,1.77641500e-01
-1.34773750e-07,1.77518250e-01
-1.34733750e-07,1.77547250e-01
-1.34693750e-07,1.77538187e-01
-1.34653750e-07,1.77538187e-01
-1.34613750e-07,1.77544531e-01
-1.34573750e-07,1.77532750e-01
-1.34533750e-07,1.77550875e-01
-1.34493750e-07,1.77522781e-01
-1.34453750e-07,1.77571719e-01
-1.34413750e-07,1.77419469e-01
-1.34373750e-07,1.77276281e-01
-1.34333750e-07,1.77326125e-01
-1.34293750e-07,1.77295312e-01
-1.34253750e-07,1.77317969e-01
-1.34213750e-07,1.77298938e-01
-1.34173750e-07,1.77317063e-01
-1.34133750e-07,1.77297125e-01
-1.34093750e-07,1.77323406e-01
-1.34053750e-07,1.77279000e-01
-1.34013750e-07,1.77424000e-01
-1.33973750e-07,1.77577156e-01
-1.33933750e-07,1.77515531e-01
-1.33893750e-07,1.77559937e-01
-1.33853750e-07,1.77520969e-01
-1.33813750e-07,1.77559937e-01
-1.33773750e-07,1.77517344e-01
-1.33733750e-07,1.77568094e-01
-1.33693750e-07,1.77497406e-01
-1.33653750e-07,1.77672312e-01
-1.33613750e-07,1.77791031e-01
-1.33573750e-07,1.77769281e-01
-1.33533750e-07,1.77766563e-01
-1.33493750e-07,1.77786500e-01
-1.33453750e-07,1.77740281e-01
-1.33413750e-07,1.77894344e-01
-1.33373750e-07,1.78030281e-01
-1.33333750e-07,1.77996750e-01
-1.33293750e-07,1.77991312e-01
-1.33253750e-07,1.78107313e-01
-1.33213750e-07,1.78284937e-01
-1.33173750e-07,1.78198844e-01
-1.33133750e-07,1.78272250e-01
-1.33093750e-07,1.78187969e-01
-1.33053750e-07,1.78371031e-01
-1.33013750e-07,1.78484312e-01
-1.32973750e-07,1.78468906e-01
-1.32933750e-07,1.78448969e-01
-1.32893750e-07,1.78575844e-01
-1.32853750e-07,1.78745313e-01
-1.32813750e-07,1.78665562e-01
-1.32773750e-07,1.78734438e-01
-1.32733750e-07,1.78653781e-01
-1.32693750e-07,1.78834125e-01
-1.32653750e-07,1.78950125e-01
-1.32613750e-07,1.78929281e-01
-1.32573750e-07,1.78927469e-01
-1.32533750e-07,1.78944688e-01
-1.32493750e-07,1.78903000e-01
-1.32453750e-07,1.79050719e-01
-1.32413750e-07,1.79196625e-01
-1.32373750e-07,1.79144969e-01
-1.32333750e-07,1.79176687e-01
-1.32293750e-07,1.79154937e-01
-1.32253750e-07,1.79171250e-01
-1.32213750e-07,1.79158563e-01
-1.32173750e-07,1.79168531e-01
-1.32133750e-07,1.79160375e-01
-1.32093750e-07,1.79166719e-01
-1.32053750e-07,1.79161281e-01
-1.32013750e-07,1.79165812e-01
-1.31973750e-07,1.79163094e-01
-1.31933750e-07,1.79164906e-01
-1.31893750e-07,1.79164000e-01
-1.31853750e-07,1.79163094e-01
-1.31813750e-07,1.79165812e-01
-1.31773750e-07,1.79162187e-01
-1.31733750e-07,1.79166719e-01
-1.31693750e-07,1.79159469e-01
-1.31653750e-07,1.79169438e-01
-1.31613750e-07,1.79155844e-01
-1.31573750e-07,1.79174875e-01
-1.31533750e-07,1.79146781e-01
-1.31493750e-07,1.79195719e-01
-1.31453750e-07,1.79043469e-01
-1.31413750e-07,1.78901188e-01
-1.31373750e-07,1.78948312e-01
-1.31333750e-07,1.78922031e-01
-1.31293750e-07,1.78938344e-01
-1.31253750e-07,1.78928375e-01
-1.31213750e-07,1.78932906e-01
-1.31173750e-07,1.78934719e-01
-1.31133750e-07,1.78922937e-01
-1.31093750e-07,1.78956469e-01
-1.31053750e-07,1.78818719e-01
-1.31013750e-07,1.78661031e-01
-1.30973750e-07,1.78724469e-01
-1.30933750e-07,1.78680969e-01
-1.30893750e-07,1.78716313e-01
-1.30853750e-07,1.78684594e-01
-1.30813750e-07,1.78714500e-01
-1.30773750e-07,1.78686406e-01
-1.30733750e-07,1.78714500e-01
-1.30693750e-07,1.78684594e-01
-1.30653750e-07,1.78717219e-01
-1.30613750e-07,1.78677344e-01
-1.30573750e-07,1.78736250e-01
-1.30533750e-07,1.78574938e-01
-1.30493750e-07,1.78439906e-01
-1.30453750e-07,1.78482500e-01
-1.30413750e-07,1.78458031e-01
-1.30373750e-07,1.78475250e-01
-1.30333750e-07,1.78461656e-01
-1.30293750e-07,1.78474344e-01
-1.30253750e-07,1.78460750e-01
-1.30213750e-07,1.78476156e-01
-1.30173750e-07,1.78457125e-01
-1.30133750e-07,1.78484312e-01
-1.30093750e-07,1.78438094e-01
-1.30053750e-07,1.78586719e-01
-1.30013750e-07,1.78733531e-01
-1.29973750e-07,1.78680062e-01
-1.29933750e-07,1.78714500e-01
-1.29893750e-07,1.78688219e-01
-1.29853750e-07,1.78710875e-01
-1.29813750e-07,1.78690031e-01
-1.29773750e-07,1.78709062e-01
-1.29733750e-07,1.78691844e-01
-1.29693750e-07,1.78708156e-01
-1.29653750e-07,1.78691844e-01
-1.29613750e-07,1.78708156e-01
-1.29573750e-07,1.78691844e-01
-1.29533750e-07,1.78709062e-01
-1.29493750e-07,1.78690031e-01
-1.29453750e-07,1.78710875e-01
-1.29413750e-07,1.78686406e-01
-1.29373750e-07,1.78719031e-01
-1.29333750e-07,1.78667375e-01
-1.29293750e-07,1.78820531e-01
-1.29253750e-07,1.78964625e-01
-1.29213750e-07,1.78911156e-01
-1.29173750e-07,1.78950125e-01
-1.29133750e-07,1.78912062e-01
-1.29093750e-07,1.78964625e-01
-1.29053750e-07,1.78811469e-01
-1.29013750e-07,1.78666469e-01
-1.28973750e-07,1.78720844e-01
-1.28933750e-07,1.78683687e-01
-1.28893750e-07,1.78714500e-01
-1.28853750e-07,1.78686406e-01
-1.28813750e-07,1.78714500e-01
-1.28773750e-07,1.78684594e-01
-1.28733750e-07,1.78718125e-01
-1.28693750e-07,1.78675531e-01
-1.28653750e-07,1.78738969e-01
-1.28613750e-07,1.78572219e-01
-1.28573750e-07,1.78444437e-01
-1.28533750e-07,1.78476156e-01
-1.28493750e-07,1.78468000e-01
-1.28453750e-07,1.78460750e-01
-1.28413750e-07,1.78490656e-01
-1.28373750e-07,1.78356531e-01
-1.28333750e-07,1.78195219e-01
-1.28293750e-07,1.78265000e-01
-1.28253750e-07,1.78207906e-01
-1.28213750e-07,1.78274969e-01
-1.28173750e-07,1.78110938e-01
-1.28133750e-07,1.77974094e-01
-1.28093750e-07,1.78023938e-01
-1.28053750e-07,1.77983156e-01
-1.28013750e-07,1.78035719e-01
-1.27973750e-07,1.77885281e-01
-1.27933750e-07,1.77735750e-01
-1.27893750e-07,1.77797375e-01
-1.27853750e-07,1.77746625e-01
-1.27813750e-07,1.77809156e-01
-1.27773750e-07,1.77647844e-01
-1.27733750e-07,1.77510094e-01
-1.27693750e-07,1.77557219e-01
-1.27653750e-07,1.77526406e-01
-1.27613750e-07,1.77551781e-01
-1.27573750e-07,1.77527313e-01
-1.27533750e-07,1.77554500e-01
-1.27493750e-07,1.77520969e-01
-1.27453750e-07,1.77573531e-01
-1.27413750e-07,1.77418562e-01
-1.27373750e-07,1.77277187e-01
-1.27333750e-07,1.77325219e-01
-1.27293750e-07,1.77296219e-01
-1.27253750e-07,1.77317063e-01
-1.27213750e-07,1.77300750e-01
-1.27173750e-07,1.77314344e-01
-1.27133750e-07,1.77302563e-01
-1.27093750e-07,1.77313438e-01
-1.27053750e-07,1.77303469e-01
-1.27013750e-07,1.77312531e-01
-1.26973750e-07,1.77304375e-01
-1.26933750e-07,1.77311625e-01
-1.26893750e-07,1.77304375e-01
-1.26853750e-07,1.77311625e-01
-1.26813750e-07,1.77304375e-01
-1.26773750e-07,1.77311625e-01
-1.26733750e-07,1.77304375e-01
-1.26693750e-07,1.77311625e-01
-1.26653750e-07,1.77304375e-01
-1.26613750e-07,1.77311625e-01
-1.26573750e-07,1.77304375e-01
-1.26533750e-07,1.77311625e-01
-1.26493750e-07,1.77304375e-01
-1.26453750e-07,1.77311625e-01
-1.26413750e-07,1.77304375e-01
-1.26373750e-07,1.77311625e-01
-1.26333750e-07,1.77304375e-01
-1.26293750e-07,1.77311625e-01
-1.26253750e-07,1.77304375e-01
-1.26213750e-07,1.77312531e-01
-1.26173750e-07,1.77303469e-01
-1.26133750e-07,1.77312531e-01
-1.26093750e-07,1.77302563e-01
-1.26053750e-07,1.77313438e-01
-1.26013750e-07,1.77301656e-01
-1.25973750e-07,1.77315250e-01
-1.25933750e-07,1.77298938e-01
-1.25893750e-07,1.77319781e-01
-1.25853750e-07,1.77290781e-01
-1.25813750e-07,1.77339719e-01
-1.25773750e-07,1.77187469e-01
-1.25733750e-07,1.77044281e-01
-1.25693750e-07,1.77094125e-01
-1.25653750e-07,1.77062406e-01
-1.25613750e-07,1.77086875e-01
-1.25573750e-07,1.77066031e-01
-1.25533750e-07,1.77085969e-01
-1.25493750e-07,1.77065125e-01
-1.25453750e-07,1.77088688e-01
-1.25413750e-07,1.77057875e-01
-1.25373750e-07,1.77107719e-01
-1.25333750e-07,1.76955469e-01
-1.25293750e-07,1.76811375e-01
-1.25253750e-07,1.76863031e-01
-1.25213750e-07,1.76830406e-01
-1.25173750e-07,1.76855781e-01
-1.25133750e-07,1.76834031e-01
-1.25093750e-07,1.76853062e-01
-1.25053750e-07,1.76834938e-01
-1.25013750e-07,1.76853062e-01
-1.24973750e-07,1.76834938e-01
-1.24933750e-07,1.76853062e-01
-1.24893750e-07,1.76834938e-01
-1.24853750e-07,1.76853969e-01
-1.24813750e-07,1.76834031e-01
-1.24773750e-07,1.76855781e-01
-1.24733750e-07,1.76831313e-01
-1.24693750e-07,1.76858500e-01
-1.24653750e-07,1.76825875e-01
-1.24613750e-07,1.76868469e-01
-1.24573750e-07,1.76805031e-01
-1.24533750e-07,1.76972688e-01
-1.24493750e-07,1.77098656e-01
-1.24453750e-07,1.77067844e-01
-1.24413750e-07,1.77076906e-01
-1.24373750e-07,1.77079625e-01
-1.24333750e-07,1.77066937e-01
-1.24293750e-07,1.77092312e-01
-1.24253750e-07,1.77043375e-01
-1.24213750e-07,1.77199250e-01
-1.24173750e-07,1.77335187e-01
-1.24133750e-07,1.77297125e-01
-1.24093750e-07,1.77309812e-01
-1.24053750e-07,1.77315250e-01
-1.24013750e-07,1.77284438e-01
-1.23973750e-07,1.77422187e-01
-1.23933750e-07,1.77575344e-01
-1.23893750e-07,1.77520062e-01
-1.23853750e-07,1.77550875e-01
-1.23813750e-07,1.77537281e-01
-1.23773750e-07,1.77526406e-01
-1.23733750e-07,1.77643313e-01
-1.23693750e-07,1.77820937e-01
-1.23653750e-07,1.77736656e-01
-1.23613750e-07,1.77802812e-01
-1.23573750e-07,1.77741188e-01
-1.23533750e-07,1.77806437e-01
-1.23493750e-07,1.77724875e-01
-1.23453750e-07,1.77907031e-01
-1.23413750e-07,1.78022125e-01
-1.23373750e-07,1.77999469e-01
-1.23333750e-07,1.78003094e-01
-1.23293750e-07,1.78007625e-01
-1.23253750e-07,1.77998562e-01
-1.23213750e-07,1.78011250e-01
-1.23173750e-07,1.77995844e-01
-1.23133750e-07,1.78014875e-01
-1.23093750e-07,1.77990406e-01
-1.23053750e-07,1.78023031e-01
-1.23013750e-07,1.77970469e-01
-1.22973750e-07,1.78126344e-01
-1.22933750e-07,1.78265000e-01
-1.22893750e-07,1.78220594e-01
-1.22853750e-07,1.78245969e-01
-1.22813750e-07,1.78228750e-01
-1.22773750e-07,1.78241437e-01
-1.22733750e-07,1.78231469e-01
-1.22693750e-07,1.78239625e-01
-1.22653750e-07,1.78233281e-01
-1.22613750e-07,1.78238719e-01
-1.22573750e-07,1.78233281e-01
-1.22533750e-07,1.78237813e-01
-1.22493750e-07,1.78234188e-01
-1.22453750e-07,1.78237813e-01
-1.22413750e-07,1.78234188e-01
-1.22373750e-07,1.78237813e-01
-1.22333750e-07,1.78234188e-01
-1.22293750e-07,1.78237813e-01
-1.22253750e-07,1.78234188e-01
-1.22213750e-07,1.78237813e-01
