Model,MSO66B
-1.48125000e-09,1.76397219e-01
-1.44125000e-09,1.76366406e-01
-1.40125000e-09,1.76391781e-01
-1.36125000e-09,1.76370031e-01
-1.32125000e-09,1.76389062e-01
-1.28125000e-09,1.76371844e-01
-1.24125000e-09,1.76387250e-01
-1.20125000e-09,1.76372750e-01
-1.16125000e-09,1.76386344e-01
-1.12125000e-09,1.76373656e-01
-1.08125000e-09,1.76385437e-01
-1.04125000e-09,1.76374562e-01
-1.00125000e-09,1.76384531e-01
-9.61250000e-10,1.76375469e-01
-9.21250000e-10,1.76383625e-01
-8.81250000e-10,1.76377281e-01
-8.41250000e-10,1.76381813e-01
-8.01250000e-10,1.76379094e-01
-7.61250000e-10,1.76379094e-01
-7.21250000e-10,1.76383625e-01
-6.81250000e-10,1.76370937e-01
-6.41250000e-10,1.76403562e-01
-6.01250000e-10,1.76267625e-01
-5.61250000e-10,1.76107219e-01
-5.21250000e-10,1.76175187e-01
-4.81250000e-10,1.76126250e-01
-4.41250000e-10,1.76167031e-01
-4.01250000e-10,1.76129875e-01
-3.61250000e-10,1.76166125e-01
-3.21250000e-10,1.76129875e-01
-2.81250000e-10,1.76167031e-01
-2.41250000e-10,1.76128062e-01
-2.01250000e-10,1.76170656e-01
-1.61250000e-10,1.76119000e-01
-1.21250000e-10,1.76191500e-01
-8.12500000e-11,1.76015687e-01
-4.12500000e-11,1.75896063e-01
-1.25000000e-12,1.75921437e-01
3.87500000e-11,1.75916906e-01
7.87500000e-11,1.75911469e-01
1.18750000e-10,1.75923250e-01
1.58750000e-10,1.75905125e-01
1.98750000e-10,1.75930500e-01
2.38750000e-10,1.75895156e-01
2.78750000e-10,1.75952250e-01
3.18750000e-10,1.75790031e-01
3.58750000e-10,1.75659531e-01
3.98750000e-10,1.75693969e-01
4.38750000e-10,1.75681281e-01
4.78750000e-10,1.75682188e-01
5.18750000e-10,1.75691250e-01
5.58750000e-10,1.75669500e-01
5.98750000e-10,1.75713906e-01
6.38750000e-10,1.75564375e-01
6.78750000e-10,1.75420281e-01
7.18750000e-10,1.75468313e-01
7.58750000e-10,1.75442938e-01
7.98750000e-10,1.75456531e-01
8.38750000e-10,1.75452000e-01
8.78750000e-10,1.75445656e-01
9.18750000e-10,1.75473750e-01
9.58750000e-10,1.75340531e-01
9.98750000e-10,1.75179219e-01
1.03875000e-09,1.75247188e-01
1.07875000e-09,1.75198250e-01
1.11875000e-09,1.75239937e-01
1.15875000e-09,1.75200063e-01
1.19875000e-09,1.75240844e-01
1.23875000e-09,1.75194625e-01
1.27875000e-09,1.75258969e-01
1.31875000e-09,1.75093125e-01
1.35875000e-09,1.74962625e-01
1.39875000e-09,1.74999781e-01
1.43875000e-09,1.74980750e-01
1.47875000e-09,1.74992531e-01
1.51875000e-09,1.74985281e-01
1.55875000e-09,1.74989813e-01
1.59875000e-09,1.74986188e-01
1.63875000e-09,1.74988906e-01
1.67875000e-09,1.74987094e-01
1.71875000e-09,1.74988000e-01
1.75875000e-09,1.74988000e-01
1.79875000e-09,1.74988000e-01
1.83875000e-09,1.74988906e-01
1.87875000e-09,1.74987094e-01
1.91875000e-09,1.74989813e-01
1.95875000e-09,1.74985281e-01
1.99875000e-09,1.74991625e-01
2.03875000e-09,1.74981656e-01
2.07875000e-09,1.74999781e-01
2.11875000e-09,1.74962625e-01
2.15875000e-09,1.75101281e-01
2.19875000e-09,1.75259875e-01
2.23875000e-09,1.75191906e-01
2.27875000e-09,1.75244469e-01
2.31875000e-09,1.75194625e-01
2.35875000e-09,1.75249906e-01
2.39875000e-09,1.75176500e-01
2.43875000e-09,1.75352312e-01
2.47875000e-09,1.75471031e-01
2.51875000e-09,1.75448375e-01
2.55875000e-09,1.75447469e-01
2.59875000e-09,1.75465594e-01
2.63875000e-09,1.75422094e-01
2.67875000e-09,1.75572531e-01
2.71875000e-09,1.75713906e-01
2.75875000e-09,1.75669500e-01
2.79875000e-09,1.75690344e-01
2.83875000e-09,1.75686719e-01
2.87875000e-09,1.75665875e-01
2.91875000e-09,1.75791844e-01
2.95875000e-09,1.75960406e-01
2.99875000e-09,1.75885187e-01
3.03875000e-09,1.75942281e-01
3.07875000e-09,1.75889719e-01
3.11875000e-09,1.75945906e-01
3.15875000e-09,1.75873406e-01
3.19875000e-09,1.76046500e-01
3.23875000e-09,1.76170656e-01
3.27875000e-09,1.76138031e-01
3.31875000e-09,1.76152531e-01
3.35875000e-09,1.76145281e-01
3.39875000e-09,1.76148906e-01
3.43875000e-09,1.76148000e-01
3.47875000e-09,1.76148000e-01
3.51875000e-09,1.76148906e-01
3.55875000e-09,1.76147094e-01
3.59875000e-09,1.76149813e-01
3.63875000e-09,1.76146187e-01
3.67875000e-09,1.76149813e-01
3.71875000e-09,1.76145281e-01
3.75875000e-09,1.76150719e-01
3.79875000e-09,1.76144375e-01
3.83875000e-09,1.76152531e-01
3.87875000e-09,1.76142562e-01
3.91875000e-09,1.76156156e-01
3.95875000e-09,1.76134406e-01
3.99875000e-09,1.76175187e-01
4.03875000e-09,1.76032906e-01
4.07875000e-09,1.75877937e-01
4.11875000e-09,1.75941375e-01
4.15875000e-09,1.75893344e-01
4.19875000e-09,1.75938656e-01
4.23875000e-09,1.75888812e-01
4.27875000e-09,1.75956781e-01
4.31875000e-09,1.75786406e-01
4.35875000e-09,1.75662250e-01
4.39875000e-09,1.75691250e-01
4.43875000e-09,1.75684906e-01
4.47875000e-09,1.75675844e-01
4.51875000e-09,1.75707562e-01
4.55875000e-09,1.75570719e-01
4.59875000e-09,1.75412125e-01
4.63875000e-09,1.75480094e-01
4.67875000e-09,1.75424812e-01
4.71875000e-09,1.75489156e-01
4.75875000e-09,1.75329656e-01
4.79875000e-09,1.75187375e-01
4.83875000e-09,1.75243563e-01
4.87875000e-09,1.75195531e-01
4.91875000e-09,1.75257156e-01
4.95875000e-09,1.75094937e-01
4.99875000e-09,1.74960813e-01
5.03875000e-09,1.75001594e-01
5.07875000e-09,1.74980750e-01
5.11875000e-09,1.74990719e-01
5.15875000e-09,1.74989813e-01
5.19875000e-09,1.74979844e-01
5.23875000e-09,1.75011562e-01
5.27875000e-09,1.74875625e-01
5.31875000e-09,1.74717031e-01
5.35875000e-09,1.74781375e-01
5.39875000e-09,1.74736969e-01
5.43875000e-09,1.74772312e-01
5.47875000e-09,1.74741500e-01
5.51875000e-09,1.74768687e-01
5.55875000e-09,1.74743312e-01
5.59875000e-09,1.74767781e-01
5.63875000e-09,1.74745125e-01
5.67875000e-09,1.74766875e-01
5.71875000e-09,1.74745125e-01
5.75875000e-09,1.74766875e-01
5.79875000e-09,1.74746031e-01
5.83875000e-09,1.74765969e-01
5.87875000e-09,1.74746031e-01
5.91875000e-09,1.74766875e-01
5.95875000e-09,1.74745125e-01
5.99875000e-09,1.74766875e-01
6.03875000e-09,1.74744219e-01
6.07875000e-09,1.74768687e-01
6.11875000e-09,1.74742406e-01
6.15875000e-09,1.74771406e-01
6.19875000e-09,1.74737875e-01
6.23875000e-09,1.74779562e-01
6.27875000e-09,1.74717938e-01
6.31875000e-09,1.74881969e-01
6.35875000e-09,1.75014281e-01
6.39875000e-09,1.74975313e-01
6.43875000e-09,1.74995250e-01
6.47875000e-09,1.74982562e-01
6.51875000e-09,1.74993437e-01
6.55875000e-09,1.74981656e-01
6.59875000e-09,1.74998875e-01
6.63875000e-09,1.74964437e-01
6.67875000e-09,1.75098562e-01
6.71875000e-09,1.75262594e-01
6.75875000e-09,1.75189188e-01
6.79875000e-09,1.75248094e-01
6.83875000e-09,1.75191000e-01
6.87875000e-09,1.75253531e-01
6.91875000e-09,1.75171969e-01
6.95875000e-09,1.75357750e-01
6.99875000e-09,1.75465594e-01
7.03875000e-09,1.75454719e-01
7.07875000e-09,1.75441125e-01
7.11875000e-09,1.75471938e-01
7.15875000e-09,1.75414844e-01
7.19875000e-09,1.75579781e-01
7.23875000e-09,1.75705750e-01
7.27875000e-09,1.75678562e-01
7.31875000e-09,1.75680375e-01
7.35875000e-09,1.75697594e-01
7.39875000e-09,1.75653188e-01
7.43875000e-09,1.75805437e-01
7.47875000e-09,1.75944094e-01
7.51875000e-09,1.75904219e-01
7.55875000e-09,1.75917812e-01
7.59875000e-09,1.75923250e-01
7.63875000e-09,1.75891531e-01
7.67875000e-09,1.76031094e-01
7.71875000e-09,1.76183344e-01
7.75875000e-09,1.76128062e-01
7.79875000e-09,1.76160687e-01
7.83875000e-09,1.76140750e-01
7.87875000e-09,1.76149813e-01
7.91875000e-09,1.76152531e-01
7.95875000e-09,1.76127156e-01
7.99875000e-09,1.76258562e-01
8.03875000e-09,1.76420781e-01
8.07875000e-09,1.76353719e-01
8.11875000e-09,1.76400844e-01
8.15875000e-09,1.76362781e-01
8.19875000e-09,1.76395406e-01
8.23875000e-09,1.76366406e-01
8.27875000e-09,1.76392688e-01
8.31875000e-09,1.76368219e-01
8.35875000e-09,1.76391781e-01
8.39875000e-09,1.76369125e-01
8.43875000e-09,1.76390875e-01
8.47875000e-09,1.76370031e-01
8.51875000e-09,1.76389969e-01
8.55875000e-09,1.76370031e-01
8.59875000e-09,1.76389969e-01
8.63875000e-09,1.76370031e-01
8.67875000e-09,1.76389969e-01
8.71875000e-09,1.76370031e-01
8.75875000e-09,1.76389969e-01
8.79875000e-09,1.76369125e-01
8.83875000e-09,1.76390875e-01
8.87875000e-09,1.76368219e-01
8.91875000e-09,1.76392688e-01
8.95875000e-09,1.76365500e-01
8.99875000e-09,1.76398125e-01
9.03875000e-09,1.76356437e-01
9.07875000e-09,1.76418063e-01
9.11875000e-09,1.76253125e-01
9.15875000e-09,1.76122625e-01
9.19875000e-09,1.76158875e-01
9.23875000e-09,1.76143469e-01
9.27875000e-09,1.76148906e-01
9.31875000e-09,1.76149813e-01
9.35875000e-09,1.76143469e-01
9.39875000e-09,1.76155250e-01
9.43875000e-09,1.76134406e-01
9.47875000e-09,1.76176094e-01
9.51875000e-09,1.76031094e-01
9.55875000e-09,1.75880656e-01
9.59875000e-09,1.75937750e-01
9.63875000e-09,1.75899688e-01
9.67875000e-09,1.75930500e-01
9.71875000e-09,1.75901500e-01
9.75875000e-09,1.75932312e-01
9.79875000e-09,1.75895156e-01
9.83875000e-09,1.75949531e-01
9.87875000e-09,1.75793656e-01
9.91875000e-09,1.75653188e-01
9.95875000e-09,1.75702125e-01
9.99875000e-09,1.75670406e-01
1.00387500e-08,1.75694875e-01
1.00787500e-08,1.75673125e-01
1.01187500e-08,1.75694875e-01
1.01587500e-08,1.75672219e-01
1.01987500e-08,1.75698500e-01
1.02387500e-08,1.75664062e-01
1.02787500e-08,1.75717531e-01
1.03187500e-08,1.75561656e-01
1.03587500e-08,1.75422094e-01
1.03987500e-08,1.75468313e-01
1.04387500e-08,1.75441125e-01
1.04787500e-08,1.75460156e-01
1.05187500e-08,1.75445656e-01
1.05587500e-08,1.75456531e-01
1.05987500e-08,1.75448375e-01
1.06387500e-08,1.75455625e-01
1.06787500e-08,1.75449281e-01
1.07187500e-08,1.75453813e-01
1.07587500e-08,1.75450187e-01
1.07987500e-08,1.75452906e-01
1.08387500e-08,1.75451094e-01
1.08787500e-08,1.75452000e-01
1.09187500e-08,1.75452906e-01
1.09587500e-08,1.75450187e-01
1.09987500e-08,1.75455625e-01
1.10387500e-08,1.75445656e-01
1.10787500e-08,1.75463781e-01
1.11187500e-08,1.75425719e-01
1.11587500e-08,1.75566187e-01
1.11987500e-08,1.75722062e-01
1.12387500e-08,1.75659531e-01
1.12787500e-08,1.75703937e-01
1.13187500e-08,1.75665875e-01
1.13587500e-08,1.75702125e-01
1.13987500e-08,1.75664062e-01
1.14387500e-08,1.75708469e-01
1.14787500e-08,1.75645937e-01
1.15187500e-08,1.75809969e-01
1.15587500e-08,1.75943187e-01
1.15987500e-08,1.75901500e-01
1.16387500e-08,1.75926875e-01
1.16787500e-08,1.75905125e-01
1.17187500e-08,1.75930500e-01
1.17587500e-08,1.75888812e-01
1.17987500e-08,1.76030187e-01
1.18387500e-08,1.76187875e-01
1.18787500e-08,1.76120813e-01
1.19187500e-08,1.76172469e-01
1.19587500e-08,1.76122625e-01
1.19987500e-08,1.76177906e-01
1.20387500e-08,1.76104500e-01
1.20787500e-08,1.76280313e-01
1.21187500e-08,1.76399937e-01
1.21587500e-08,1.76374562e-01
1.21987500e-08,1.76379094e-01
1.22387500e-08,1.76386344e-01
1.22787500e-08,1.76369125e-01
1.23187500e-08,1.76397219e-01
1.23587500e-08,1.76347375e-01
1.23987500e-08,1.76502344e-01
1.24387500e-08,1.76641000e-01
1.24787500e-08,1.76598406e-01
1.25187500e-08,1.76619250e-01
1.25587500e-08,1.76608375e-01
1.25987500e-08,1.76612000e-01
1.26387500e-08,1.76614719e-01
1.26787500e-08,1.76604750e-01
1.27187500e-08,1.76625594e-01
1.27587500e-08,1.76583000e-01
1.27987500e-08,1.76729812e-01
1.28387500e-08,1.76877531e-01
1.28787500e-08,1.76824969e-01
1.29187500e-08,1.76856687e-01
1.29587500e-08,1.76835844e-01
1.29987500e-08,1.76849437e-01
1.30387500e-08,1.76841281e-01
1.30787500e-08,1.76843094e-01
1.31187500e-08,1.76851250e-01
1.31587500e-08,1.76822250e-01
1.31987500e-08,1.76954562e-01
1.32387500e-08,1.77116781e-01
1.32787500e-08,1.77048812e-01
1.33187500e-08,1.77098656e-01
1.33587500e-08,1.77055156e-01
1.33987500e-08,1.77096844e-01
1.34387500e-08,1.77054250e-01
1.34787500e-08,1.77102281e-01
1.35187500e-08,1.77036125e-01
1.35587500e-08,1.77204687e-01
1.35987500e-08,1.77332469e-01
1.36387500e-08,1.77297125e-01
1.36787500e-08,1.77314344e-01
1.37187500e-08,1.77304375e-01
1.37587500e-08,1.77309812e-01
1.37987500e-08,1.77307094e-01
1.38387500e-08,1.77308906e-01
1.38787500e-08,1.77308000e-01
1.39187500e-08,1.77308000e-01
1.39587500e-08,1.77308000e-01
1.39987500e-08,1.77308000e-01
1.40387500e-08,1.77308000e-01
1.40787500e-08,1.77308000e-01
1.41187500e-08,1.77308000e-01
1.41587500e-08,1.77308000e-01
1.41987500e-08,1.77308000e-01
1.42387500e-08,1.77308000e-01
1.42787500e-08,1.77308000e-01
1.43187500e-08,1.77308000e-01
1.43587500e-08,1.77307094e-01
1.43987500e-08,1.77308906e-01
1.44387500e-08,1.77307094e-01
1.44787500e-08,1.77309812e-01
1.45187500e-08,1.77305281e-01
1.45587500e-08,1.77311625e-01
1.45987500e-08,1.77302563e-01
1.46387500e-08,1.77316156e-01
1.46787500e-08,1.77294406e-01
1.47187500e-08,1.77335187e-01
1.47587500e-08,1.77192000e-01
1.47987500e-08,1.77039750e-01
1.48387500e-08,1.77099563e-01
1.48787500e-08,1.77056969e-01
1.49187500e-08,1.77093219e-01
1.49587500e-08,1.77058781e-01
1.49987500e-08,1.77095031e-01
1.50387500e-08,1.77052437e-01
1.50787500e-08,1.77113156e-01
1.51187500e-08,1.76950937e-01
1.51587500e-08,1.76816813e-01
1.51987500e-08,1.76857594e-01
1.52387500e-08,1.76834938e-01
1.52787500e-08,1.76850344e-01
1.53187500e-08,1.76839469e-01
1.53587500e-08,1.76847625e-01
1.53987500e-08,1.76840375e-01
1.54387500e-08,1.76846719e-01
1.54787500e-08,1.76841281e-01
1.55187500e-08,1.76846719e-01
1.55587500e-08,1.76841281e-01
1.55987500e-08,1.76846719e-01
1.56387500e-08,1.76841281e-01
1.56787500e-08,1.76846719e-01
1.57187500e-08,1.76841281e-01
1.57587500e-08,1.76847625e-01
1.57987500e-08,1.76840375e-01
1.58387500e-08,1.76848531e-01
1.58787500e-08,1.76839469e-01
1.59187500e-08,1.76849437e-01
1.59587500e-08,1.76836750e-01
1.59987500e-08,1.76853062e-01
1.60387500e-08,1.76832219e-01
1.60787500e-08,1.76862125e-01
1.61187500e-08,1.76811375e-01
1.61587500e-08,1.76965437e-01
1.61987500e-08,1.77105906e-01
1.62387500e-08,1.77059688e-01
1.62787500e-08,1.77085969e-01
1.63187500e-08,1.77069656e-01
1.63587500e-08,1.77079625e-01
1.63987500e-08,1.77075094e-01
1.64387500e-08,1.77072375e-01
1.64787500e-08,1.77085063e-01
1.65187500e-08,1.77051531e-01
1.65587500e-08,1.77189281e-01
1.65987500e-08,1.77346969e-01
1.66387500e-08,1.77283531e-01
1.66787500e-08,1.77327031e-01
1.67187500e-08,1.77291687e-01
1.67587500e-08,1.77322500e-01
1.67987500e-08,1.77295312e-01
1.68387500e-08,1.77319781e-01
1.68787500e-08,1.77296219e-01
1.69187500e-08,1.77318875e-01
1.69587500e-08,1.77297125e-01
1.69987500e-08,1.77318875e-01
1.70387500e-08,1.77297125e-01
1.70787500e-08,1.77318875e-01
1.71187500e-08,1.77297125e-01
1.71587500e-08,1.77318875e-01
1.71987500e-08,1.77296219e-01
1.72387500e-08,1.77319781e-01
1.72787500e-08,1.77295312e-01
1.73187500e-08,1.77322500e-01
1.73587500e-08,1.77291687e-01
1.73987500e-08,1.77327031e-01
1.74387500e-08,1.77283531e-01
1.74787500e-08,1.77347875e-01
1.75187500e-08,1.77179312e-01
1.75587500e-08,1.77052437e-01
1.75987500e-08,1.77085063e-01
1.76387500e-08,1.77073281e-01
1.76787500e-08,1.77075094e-01
1.77187500e-08,1.77079625e-01
1.77587500e-08,1.77069656e-01
1.77987500e-08,1.77085969e-01
1.78387500e-08,1.77059688e-01
1.78787500e-08,1.77106812e-01
1.79187500e-08,1.76955469e-01
1.79587500e-08,1.76812281e-01
1.79987500e-08,1.76861219e-01
1.80387500e-08,1.76832219e-01
1.80787500e-08,1.76853062e-01
1.81187500e-08,1.76836750e-01
1.81587500e-08,1.76850344e-01
1.81987500e-08,1.76838562e-01
1.82387500e-08,1.76848531e-01
1.82787500e-08,1.76839469e-01
1.83187500e-08,1.76847625e-01
1.83587500e-08,1.76840375e-01
1.83987500e-08,1.76847625e-01
1.84387500e-08,1.76840375e-01
1.84787500e-08,1.76847625e-01
1.85187500e-08,1.76840375e-01
1.85587500e-08,1.76848531e-01
1.85987500e-08,1.76838562e-01
1.86387500e-08,1.76851250e-01
1.86787500e-08,1.76834031e-01
1.87187500e-08,1.76858500e-01
1.87587500e-08,1.76815000e-01
1.87987500e-08,1.76960906e-01
1.88387500e-08,1.77111344e-01
1.88787500e-08,1.77053344e-01
1.89187500e-08,1.77093219e-01
1.89587500e-08,1.77059688e-01
1.89987500e-08,1.77091406e-01
1.90387500e-08,1.77058781e-01
1.90787500e-08,1.77097750e-01
1.91187500e-08,1.77040656e-01
1.91587500e-08,1.77199250e-01
1.91987500e-08,1.77337906e-01
1.92387500e-08,1.77290781e-01
1.92787500e-08,1.77321594e-01
1.93187500e-08,1.77294406e-01
1.93587500e-08,1.77325219e-01
1.93987500e-08,1.77278094e-01
1.94387500e-08,1.77425813e-01
1.94787500e-08,1.77576250e-01
1.95187500e-08,1.77516437e-01
1.95587500e-08,1.77559937e-01
1.95987500e-08,1.77520062e-01
1.96387500e-08,1.77564469e-01
1.96787500e-08,1.77502844e-01
1.97187500e-08,1.77665062e-01
1.97587500e-08,1.77800094e-01
1.97987500e-08,1.77755688e-01
1.98387500e-08,1.77784688e-01
1.98787500e-08,1.77760219e-01
1.99187500e-08,1.77787406e-01
1.99587500e-08,1.77743000e-01
1.99987500e-08,1.77888000e-01
2.00387500e-08,1.78041156e-01
2.00787500e-08,1.77978625e-01
2.01187500e-08,1.78025750e-01
2.01587500e-08,1.77982250e-01
2.01987500e-08,1.78030281e-01
2.02387500e-08,1.77965031e-01
2.02787500e-08,1.78130875e-01
2.03187500e-08,1.78262281e-01
2.03587500e-08,1.78222406e-01
2.03987500e-08,1.78245969e-01
2.04387500e-08,1.78226937e-01
2.04787500e-08,1.78248688e-01
2.05187500e-08,1.78210625e-01
2.05587500e-08,1.78348375e-01
2.05987500e-08,1.78509687e-01
2.06387500e-08,1.78438094e-01
2.06787500e-08,1.78495187e-01
2.07187500e-08,1.78439906e-01
2.07587500e-08,1.78500625e-01
2.07987500e-08,1.78420875e-01
2.08387500e-08,1.78604844e-01
2.08787500e-08,1.78714500e-01
2.09187500e-08,1.78701813e-01
2.09587500e-08,1.78690031e-01
2.09987500e-08,1.78719031e-01
2.10387500e-08,1.78663750e-01
2.10787500e-08,1.78826875e-01
2.11187500e-08,1.78954656e-01
2.11587500e-08,1.78925656e-01
2.11987500e-08,1.78929281e-01
2.12387500e-08,1.78944688e-01
2.12787500e-08,1.78902094e-01
2.13187500e-08,1.79052531e-01
2.13587500e-08,1.79193000e-01
2.13987500e-08,1.79151312e-01
2.14387500e-08,1.79167625e-01
2.14787500e-08,1.79170344e-01
2.15187500e-08,1.79141344e-01
2.15587500e-08,1.79277281e-01
2.15987500e-08,1.79433156e-01
2.16387500e-08,1.79374250e-01
2.16787500e-08,1.79411406e-01
2.17187500e-08,1.79385125e-01
2.17587500e-08,1.79403250e-01
2.17987500e-08,1.79392375e-01
2.18387500e-08,1.79396000e-01
2.18787500e-08,1.79402344e-01
2.19187500e-08,1.79374250e-01
2.19587500e-08,1.79507469e-01
2.19987500e-08,1.79667875e-01
2.20387500e-08,1.79601719e-01
2.20787500e-08,1.79647937e-01
2.21187500e-08,1.79610781e-01
2.21587500e-08,1.79643406e-01
2.21987500e-08,1.79614406e-01
2.22387500e-08,1.79640688e-01
2.22787500e-08,1.79616219e-01
2.23187500e-08,1.79639781e-01
2.23587500e-08,1.79617125e-01
2.23987500e-08,1.79638875e-01
2.24387500e-08,1.79617125e-01
2.24787500e-08,1.79637969e-01
2.25187500e-08,1.79618031e-01
2.25587500e-08,1.79637969e-01
2.25987500e-08,1.79617125e-01
2.26387500e-08,1.79638875e-01
2.26787500e-08,1.79616219e-01
2.27187500e-08,1.79640688e-01
2.27587500e-08,1.79613500e-01
2.27987500e-08,1.79645219e-01
2.28387500e-08,1.79605344e-01
2.28787500e-08,1.79665156e-01
2.29187500e-08,1.79502937e-01
2.29587500e-08,1.79368813e-01
2.29987500e-08,1.79408687e-01
2.30387500e-08,1.79387844e-01
2.30787500e-08,1.79401438e-01
2.31187500e-08,1.79392375e-01
2.31587500e-08,1.79397813e-01
2.31987500e-08,1.79394187e-01
2.32387500e-08,1.79396906e-01
2.32787500e-08,1.79395094e-01
2.33187500e-08,1.79396000e-01
2.33587500e-08,1.79396000e-01
2.33987500e-08,1.79396000e-01
2.34387500e-08,1.79396906e-01
2.34787500e-08,1.79395094e-01
2.35187500e-08,1.79396906e-01
2.35587500e-08,1.79395094e-01
2.35987500e-08,1.79396906e-01
2.36387500e-08,1.79395094e-01
2.36787500e-08,1.79396906e-01
2.37187500e-08,1.79395094e-01
2.37587500e-08,1.79396906e-01
2.37987500e-08,1.79395094e-01
2.38387500e-08,1.79396906e-01
2.38787500e-08,1.79394187e-01
2.39187500e-08,1.79397813e-01
2.39587500e-08,1.79394187e-01
2.39987500e-08,1.79397813e-01
2.40387500e-08,1.79394187e-01
2.40787500e-08,1.79397813e-01
2.41187500e-08,1.79394187e-01
2.41587500e-08,1.79397813e-01
2.41987500e-08,1.79394187e-01
2.42387500e-08,1.79397813e-01
2.42787500e-08,1.79394187e-01
2.43187500e-08,1.79397813e-01
2.43587500e-08,1.79394187e-01
2.43987500e-08,1.79397813e-01
2.44387500e-08,1.79394187e-01
2.44787500e-08,1.79398719e-01
2.45187500e-08,1.79393281e-01
2.45587500e-08,1.79398719e-01
2.45987500e-08,1.79393281e-01
2.46387500e-08,1.79398719e-01
2.46787500e-08,1.79393281e-01
2.47187500e-08,1.79399625e-01
2.47587500e-08,1.79392375e-01
2.47987500e-08,1.79399625e-01
2.48387500e-08,1.79391469e-01
2.48787500e-08,1.79400531e-01
2.49187500e-08,1.79390562e-01
2.49587500e-08,1.79402344e-01
2.49987500e-08,1.79388750e-01
2.50387500e-08,1.79404156e-01
2.50787500e-08,1.79386031e-01
2.51187500e-08,1.79409594e-01
2.51587500e-08,1.79376969e-01
2.51987500e-08,1.79430437e-01
2.52387500e-08,1.79272750e-01
2.52787500e-08,1.79135906e-01
2.53187500e-08,1.79177594e-01
2.53587500e-08,1.79157656e-01
2.53987500e-08,1.79165812e-01
2.54387500e-08,1.79166719e-01
2.54787500e-08,1.79154937e-01
2.55187500e-08,1.79189375e-01
2.55587500e-08,1.79048906e-01
2.55987500e-08,1.78895750e-01
2.56387500e-08,1.78952844e-01
2.56787500e-08,1.78918406e-01
2.57187500e-08,1.78937437e-01
2.57587500e-08,1.78941062e-01
2.57987500e-08,1.78834125e-01
2.58387500e-08,1.78644719e-01
2.58787500e-08,1.78745313e-01
2.59187500e-08,1.78654687e-01
2.59587500e-08,1.78758000e-01
2.59987500e-08,1.78553187e-01
2.60387500e-08,1.78465281e-01
2.60787500e-08,1.78451688e-01
2.61187500e-08,1.78504250e-01
2.61587500e-08,1.78339312e-01
2.61987500e-08,1.78216969e-01
2.62387500e-08,1.78236000e-01
2.62787500e-08,1.78255937e-01
2.63187500e-08,1.78124531e-01
2.63587500e-08,1.77964125e-01
2.63987500e-08,1.78031187e-01
2.64387500e-08,1.77978625e-01
2.64787500e-08,1.78039344e-01
2.65187500e-08,1.77883469e-01
2.65587500e-08,1.77736656e-01
2.65987500e-08,1.77798281e-01
2.66387500e-08,1.77743906e-01
2.66787500e-08,1.77812781e-01
2.67187500e-08,1.77642406e-01
2.67587500e-08,1.77518250e-01
2.67987500e-08,1.77547250e-01
2.68387500e-08,1.77540906e-01
2.68787500e-08,1.77530937e-01
2.69187500e-08,1.77565375e-01
2.69587500e-08,1.77424906e-01
2.69987500e-08,1.77272656e-01
2.70387500e-08,1.77328844e-01
2.70787500e-08,1.77292594e-01
2.71187500e-08,1.77319781e-01
2.71587500e-08,1.77298031e-01
2.71987500e-08,1.77316156e-01
2.72387500e-08,1.77300750e-01
2.72787500e-08,1.77314344e-01
2.73187500e-08,1.77302563e-01
2.73587500e-08,1.77312531e-01
2.73987500e-08,1.77303469e-01
2.74387500e-08,1.77311625e-01
2.74787500e-08,1.77305281e-01
2.75187500e-08,1.77310719e-01
2.75587500e-08,1.77306187e-01
2.75987500e-08,1.77308906e-01
2.76387500e-08,1.77308000e-01
2.76787500e-08,1.77306187e-01
2.77187500e-08,1.77311625e-01
2.77587500e-08,1.77301656e-01
2.77987500e-08,1.77319781e-01
2.78387500e-08,1.77281719e-01
2.78787500e-08,1.77423094e-01
2.79187500e-08,1.77577156e-01
2.79587500e-08,1.77515531e-01
2.79987500e-08,1.77559031e-01
2.80387500e-08,1.77523687e-01
