Model,MSO66B
-9.38281250e-10,1.85661812e-01
-8.98281250e-10,1.85651844e-01
-8.58281250e-10,1.85682656e-01
-8.18281250e-10,1.85548531e-01
-7.78281250e-10,1.85387219e-01
-7.38281250e-10,1.85455188e-01
-6.98281250e-10,1.85406250e-01
-6.58281250e-10,1.85447031e-01
-6.18281250e-10,1.85409875e-01
-5.78281250e-10,1.85446125e-01
-5.38281250e-10,1.85408969e-01
-4.98281250e-10,1.85448844e-01
-4.58281250e-10,1.85401719e-01
-4.18281250e-10,1.85467875e-01
-3.78281250e-10,1.85299313e-01
-3.38281250e-10,1.85172438e-01
-2.98281250e-10,1.85205969e-01
-2.58281250e-10,1.85190562e-01
-2.18281250e-10,1.85198719e-01
-1.78281250e-10,1.85195094e-01
-1.38281250e-10,1.85196000e-01
-9.82812500e-11,1.85196906e-01
-5.82812500e-11,1.85194187e-01
-1.82812500e-11,1.85197813e-01
2.17187500e-11,1.85193281e-01
6.17187500e-11,1.85198719e-01
1.01718750e-10,1.85193281e-01
1.41718750e-10,1.85198719e-01
1.81718750e-10,1.85192375e-01
2.21718750e-10,1.85199625e-01
2.61718750e-10,1.85192375e-01
3.01718750e-10,1.85199625e-01
3.41718750e-10,1.85192375e-01
3.81718750e-10,1.85199625e-01
4.21718750e-10,1.85192375e-01
4.61718750e-10,1.85200531e-01
5.01718750e-10,1.85191469e-01
5.41718750e-10,1.85200531e-01
5.81718750e-10,1.85191469e-01
6.21718750e-10,1.85200531e-01
6.61718750e-10,1.85190562e-01
7.01718750e-10,1.85201438e-01
7.41718750e-10,1.85190562e-01
7.81718750e-10,1.85201438e-01
8.21718750e-10,1.85189656e-01
8.61718750e-10,1.85202344e-01
9.01718750e-10,1.85188750e-01
9.41718750e-10,1.85203250e-01
9.81718750e-10,1.85187844e-01
1.02171875e-09,1.85205062e-01
1.06171875e-09,1.85185125e-01
1.10171875e-09,1.85208687e-01
1.14171875e-09,1.85180594e-01
1.18171875e-09,1.85216844e-01
1.22171875e-09,1.85160656e-01
1.26171875e-09,1.85320156e-01
1.30171875e-09,1.85455188e-01
1.34171875e-09,1.85414406e-01
1.38171875e-09,1.85436156e-01
1.42171875e-09,1.85422562e-01
1.46171875e-09,1.85431625e-01
1.50171875e-09,1.85426188e-01
1.54171875e-09,1.85428906e-01
1.58171875e-09,1.85428000e-01
1.62171875e-09,1.85427094e-01
1.66171875e-09,1.85429812e-01
1.70171875e-09,1.85426188e-01
1.74171875e-09,1.85430719e-01
1.78171875e-09,1.85424375e-01
1.82171875e-09,1.85432531e-01
1.86171875e-09,1.85421656e-01
1.90171875e-09,1.85436156e-01
1.94171875e-09,1.85417125e-01
1.98171875e-09,1.85444312e-01
2.02171875e-09,1.85397188e-01
2.06171875e-09,1.85546719e-01
2.10171875e-09,1.85693531e-01
2.14171875e-09,1.85639156e-01
2.18171875e-09,1.85676312e-01
2.22171875e-09,1.85643687e-01
2.26171875e-09,1.85679031e-01
2.30171875e-09,1.85628281e-01
2.34171875e-09,1.85778719e-01
2.38171875e-09,1.85928250e-01
2.42171875e-09,1.85866625e-01
2.46171875e-09,1.85917375e-01
2.50171875e-09,1.85854844e-01
2.54171875e-09,1.86015250e-01
2.58171875e-09,1.86154812e-01
2.62171875e-09,1.86104063e-01
2.66171875e-09,1.86143031e-01
2.70171875e-09,1.86094094e-01
2.74171875e-09,1.86240000e-01
2.78171875e-09,1.86394969e-01
2.82171875e-09,1.86327000e-01
2.86171875e-09,1.86385906e-01
2.90171875e-09,1.86313406e-01
2.94171875e-09,1.86487406e-01
2.98171875e-09,1.86608844e-01
3.02171875e-09,1.86581656e-01
3.06171875e-09,1.86586188e-01
3.10171875e-09,1.86597969e-01
3.14171875e-09,1.86562625e-01
3.18171875e-09,1.86703094e-01
3.22171875e-09,1.86857156e-01
3.26171875e-09,1.86796437e-01
3.30171875e-09,1.86838125e-01
3.34171875e-09,1.86803688e-01
3.38171875e-09,1.86836312e-01
3.42171875e-09,1.86802781e-01
3.46171875e-09,1.86841750e-01
3.50171875e-09,1.86784656e-01
3.54171875e-09,1.86943250e-01
3.58171875e-09,1.87081000e-01
3.62171875e-09,1.87035687e-01
3.66171875e-09,1.87062875e-01
3.70171875e-09,1.87042938e-01
3.74171875e-09,1.87059250e-01
3.78171875e-09,1.87045656e-01
3.82171875e-09,1.87058344e-01
3.86171875e-09,1.87046562e-01
3.90171875e-09,1.87057438e-01
3.94171875e-09,1.87046562e-01
3.98171875e-09,1.87057438e-01
4.02171875e-09,1.87046562e-01
4.06171875e-09,1.87058344e-01
4.10171875e-09,1.87045656e-01
4.14171875e-09,1.87058344e-01
4.18171875e-09,1.87044750e-01
4.22171875e-09,1.87059250e-01
4.26171875e-09,1.87043844e-01
4.30171875e-09,1.87061062e-01
4.34171875e-09,1.87042031e-01
4.38171875e-09,1.87063781e-01
4.42171875e-09,1.87038406e-01
4.46171875e-09,1.87068313e-01
4.50171875e-09,1.87029344e-01
4.54171875e-09,1.87089156e-01
4.58171875e-09,1.86925125e-01
4.62171875e-09,1.86794625e-01
4.66171875e-09,1.86830875e-01
4.70171875e-09,1.86815469e-01
4.74171875e-09,1.86820906e-01
4.78171875e-09,1.86821812e-01
4.82171875e-09,1.86816375e-01
4.86171875e-09,1.86826344e-01
4.90171875e-09,1.86810937e-01
4.94171875e-09,1.86832687e-01
4.98171875e-09,1.86800063e-01
5.02171875e-09,1.86854437e-01
5.06171875e-09,1.86694937e-01
5.10171875e-09,1.86561719e-01
5.14171875e-09,1.86598875e-01
5.18171875e-09,1.86584375e-01
5.22171875e-09,1.86587094e-01
5.26171875e-09,1.86594344e-01
5.30171875e-09,1.86573500e-01
5.34171875e-09,1.86618813e-01
5.38171875e-09,1.86467469e-01
5.42171875e-09,1.86327000e-01
5.46171875e-09,1.86368687e-01
5.50171875e-09,1.86352375e-01
5.54171875e-09,1.86350562e-01
5.58171875e-09,1.86378656e-01
5.62171875e-09,1.86242719e-01
5.66171875e-09,1.86087750e-01
5.70171875e-09,1.86143937e-01
5.74171875e-09,1.86112219e-01
5.78171875e-09,1.86126719e-01
5.82171875e-09,1.86137594e-01
5.86171875e-09,1.86020688e-01
5.90171875e-09,1.85843969e-01
5.94171875e-09,1.85925531e-01
5.98171875e-09,1.85863906e-01
6.02171875e-09,1.85918281e-01
6.06171875e-09,1.85866625e-01
6.10171875e-09,1.85918281e-01
6.14171875e-09,1.85861187e-01
6.18171875e-09,1.85936406e-01
6.22171875e-09,1.85759687e-01
6.26171875e-09,1.85639156e-01
6.30171875e-09,1.85667250e-01
6.34171875e-09,1.85657281e-01
6.38171875e-09,1.85660906e-01
6.42171875e-09,1.85660906e-01
6.46171875e-09,1.85659094e-01
6.50171875e-09,1.85660906e-01
6.54171875e-09,1.85659094e-01
6.58171875e-09,1.85660000e-01
6.62171875e-09,1.85660906e-01
6.66171875e-09,1.85656375e-01
6.70171875e-09,1.85669063e-01
6.74171875e-09,1.85637344e-01
6.78171875e-09,1.85770562e-01
6.82171875e-09,1.85933688e-01
6.86171875e-09,1.85863000e-01
6.90171875e-09,1.85916469e-01
6.94171875e-09,1.85868437e-01
6.98171875e-09,1.85915562e-01
7.02171875e-09,1.85866625e-01
7.06171875e-09,1.85922813e-01
7.10171875e-09,1.85846687e-01
7.14171875e-09,1.86026125e-01
7.18171875e-09,1.86142125e-01
7.22171875e-09,1.86121281e-01
7.26171875e-09,1.86120375e-01
7.30171875e-09,1.86132156e-01
7.34171875e-09,1.86111312e-01
7.38171875e-09,1.86143937e-01
7.42171875e-09,1.86088656e-01
7.46171875e-09,1.86249063e-01
7.50171875e-09,1.86382281e-01
7.54171875e-09,1.86345125e-01
7.58171875e-09,1.86359625e-01
7.62171875e-09,1.86356906e-01
7.66171875e-09,1.86350562e-01
7.70171875e-09,1.86368687e-01
7.74171875e-09,1.86327906e-01
7.78171875e-09,1.86473813e-01
7.82171875e-09,1.86621531e-01
7.86171875e-09,1.86568969e-01
7.90171875e-09,1.86600688e-01
7.94171875e-09,1.86578937e-01
7.98171875e-09,1.86594344e-01
8.02171875e-09,1.86583469e-01
8.06171875e-09,1.86590719e-01
8.10171875e-09,1.86588000e-01
8.14171875e-09,1.86584375e-01
8.18171875e-09,1.86597062e-01
8.22171875e-09,1.86563531e-01
8.26171875e-09,1.86701281e-01
8.30171875e-09,1.86858969e-01
8.34171875e-09,1.86794625e-01
8.38171875e-09,1.86839937e-01
8.42171875e-09,1.86802781e-01
8.46171875e-09,1.86835406e-01
8.50171875e-09,1.86805500e-01
8.54171875e-09,1.86834500e-01
8.58171875e-09,1.86806406e-01
8.62171875e-09,1.86834500e-01
8.66171875e-09,1.86804594e-01
8.70171875e-09,1.86836312e-01
8.74171875e-09,1.86800969e-01
8.78171875e-09,1.86844469e-01
8.82171875e-09,1.86781031e-01
8.86171875e-09,1.86947781e-01
8.90171875e-09,1.87076469e-01
8.94171875e-09,1.87041125e-01
8.98171875e-09,1.87057438e-01
9.02171875e-09,1.87049281e-01
9.06171875e-09,1.87052906e-01
9.10171875e-09,1.87052906e-01
9.14171875e-09,1.87050187e-01
9.18171875e-09,1.87054719e-01
9.22171875e-09,1.87048375e-01
9.26171875e-09,1.87056531e-01
9.30171875e-09,1.87047469e-01
9.34171875e-09,1.87057438e-01
9.38171875e-09,1.87045656e-01
9.42171875e-09,1.87059250e-01
9.46171875e-09,1.87043844e-01
9.50171875e-09,1.87061969e-01
9.54171875e-09,1.87040219e-01
9.58171875e-09,1.87066500e-01
9.62171875e-09,1.87033875e-01
9.66171875e-09,1.87076469e-01
9.70171875e-09,1.87011219e-01
9.74171875e-09,1.87185219e-01
9.78171875e-09,1.87297594e-01
9.82171875e-09,1.87298500e-01
9.86171875e-09,1.87175250e-01
9.90171875e-09,1.87012125e-01
9.94171875e-09,1.87076469e-01
9.98171875e-09,1.87033875e-01
1.00217187e-08,1.87065594e-01
1.00617187e-08,1.87040219e-01
1.01017187e-08,1.87061969e-01
1.01417187e-08,1.87043844e-01
1.01817187e-08,1.87059250e-01
1.02217187e-08,1.87045656e-01
1.02617188e-08,1.87058344e-01
1.03017187e-08,1.87046562e-01
1.03417187e-08,1.87056531e-01
1.03817187e-08,1.87047469e-01
1.04217187e-08,1.87055625e-01
1.04617188e-08,1.87048375e-01
1.05017187e-08,1.87055625e-01
1.05417187e-08,1.87049281e-01
1.05817187e-08,1.87054719e-01
1.06217187e-08,1.87049281e-01
1.06617187e-08,1.87053812e-01
1.07017187e-08,1.87050187e-01
1.07417188e-08,1.87053812e-01
1.07817187e-08,1.87050187e-01
1.08217187e-08,1.87052906e-01
1.08617187e-08,1.87051094e-01
1.09017187e-08,1.87052906e-01
1.09417188e-08,1.87052000e-01
1.09817187e-08,1.87052000e-01
1.10217187e-08,1.87052000e-01
1.10617187e-08,1.87051094e-01
1.11017187e-08,1.87052906e-01
1.11417187e-08,1.87050187e-01
1.11817187e-08,1.87054719e-01
1.12217188e-08,1.87048375e-01
1.12617187e-08,1.87056531e-01
1.13017187e-08,1.87045656e-01
1.13417187e-08,1.87061062e-01
1.13817187e-08,1.87036594e-01
1.14217187e-08,1.87081906e-01
1.14617187e-08,1.86933281e-01
1.15017187e-08,1.86786469e-01
1.15417187e-08,1.86839937e-01
1.15817187e-08,1.86805500e-01
1.16217187e-08,1.86831781e-01
1.16617187e-08,1.86810031e-01
1.17017188e-08,1.86828156e-01
1.17417187e-08,1.86812750e-01
1.17817187e-08,1.86827250e-01
1.18217187e-08,1.86813656e-01
1.18617187e-08,1.86826344e-01
1.19017187e-08,1.86814563e-01
1.19417187e-08,1.86825437e-01
1.19817187e-08,1.86814563e-01
1.20217187e-08,1.86825437e-01
1.20617187e-08,1.86814563e-01
1.21017187e-08,1.86825437e-01
1.21417187e-08,1.86813656e-01
1.21817188e-08,1.86826344e-01
1.22217187e-08,1.86812750e-01
1.22617187e-08,1.86829063e-01
1.23017187e-08,1.86809125e-01
1.23417187e-08,1.86836312e-01
1.23817187e-08,1.86790094e-01
1.24217187e-08,1.86938719e-01
1.24617187e-08,1.87086438e-01
1.25017187e-08,1.87030250e-01
1.25417187e-08,1.87069219e-01
1.25817187e-08,1.87035687e-01
1.26217187e-08,1.87068313e-01
1.26617188e-08,1.87032969e-01
1.27017187e-08,1.87076469e-01
1.27417187e-08,1.87013031e-01
1.27817187e-08,1.87179781e-01
1.28217187e-08,1.87306656e-01
1.28617187e-08,1.87276750e-01
1.29017187e-08,1.87283094e-01
1.29417187e-08,1.87293062e-01
1.29817187e-08,1.87258625e-01
1.30217187e-08,1.87400000e-01
1.30617187e-08,1.87550438e-01
1.31017187e-08,1.87496969e-01
1.31417188e-08,1.87526875e-01
1.31817187e-08,1.87513281e-01
1.32217187e-08,1.87503312e-01
1.32617187e-08,1.87617500e-01
1.33017187e-08,1.87799656e-01
1.33417187e-08,1.87708125e-01
1.33817187e-08,1.87787875e-01
1.34217187e-08,1.87696344e-01
1.34617187e-08,1.87886656e-01
1.35017187e-08,1.87993594e-01
1.35417187e-08,1.87980000e-01
1.35817187e-08,1.87972750e-01
1.36217187e-08,1.87994500e-01
1.36617187e-08,1.87950094e-01
1.37017187e-08,1.88098719e-01
1.37417187e-08,1.88245531e-01
1.37817187e-08,1.88191156e-01
1.38217187e-08,1.88229219e-01
1.38617187e-08,1.88194781e-01
1.39017187e-08,1.88232844e-01
1.39417187e-08,1.88178469e-01
1.39817187e-08,1.88333438e-01
1.40217187e-08,1.88474813e-01
1.40617187e-08,1.88425875e-01
1.41017187e-08,1.88456687e-01
1.41417187e-08,1.88434031e-01
1.41817187e-08,1.88453062e-01
1.42217187e-08,1.88436750e-01
1.42617187e-08,1.88451250e-01
1.43017187e-08,1.88437656e-01
1.43417187e-08,1.88450344e-01
1.43817187e-08,1.88438562e-01
1.44217187e-08,1.88449437e-01
1.44617187e-08,1.88438562e-01
1.45017187e-08,1.88449437e-01
1.45417187e-08,1.88439469e-01
1.45817187e-08,1.88448531e-01
1.46217187e-08,1.88439469e-01
1.46617187e-08,1.88448531e-01
1.47017187e-08,1.88440375e-01
1.47417187e-08,1.88446719e-01
1.47817187e-08,1.88441281e-01
1.48217187e-08,1.88444906e-01
1.48617187e-08,1.88445813e-01
1.49017187e-08,1.88437656e-01
1.49417187e-08,1.88463937e-01
1.49817188e-08,1.88336156e-01
1.50217187e-08,1.88165781e-01
1.50617187e-08,1.88247344e-01
1.51017188e-08,1.88176656e-01
1.51417187e-08,1.88259125e-01
1.51817187e-08,1.88077875e-01
1.52217187e-08,1.87960062e-01
1.52617188e-08,1.87988156e-01
1.53017187e-08,1.87972750e-01
1.53417187e-08,1.87997219e-01
1.53817188e-08,1.87879406e-01
1.54217187e-08,1.87689094e-01
1.54617187e-08,1.87810531e-01
1.55017187e-08,1.87599375e-01
1.55417187e-08,1.87513281e-01
1.55817187e-08,1.87499687e-01
1.56217187e-08,1.87552250e-01
1.56617188e-08,1.87386406e-01
1.57017187e-08,1.87265875e-01
1.57417187e-08,1.87281281e-01
1.57817187e-08,1.87308469e-01
1.58217187e-08,1.87166187e-01
1.58617187e-08,1.87022094e-01
1.59017187e-08,1.87061969e-01
1.59417188e-08,1.87062875e-01
1.59817187e-08,1.86950500e-01
1.60217187e-08,1.86770156e-01
1.60617188e-08,1.86857156e-01
1.61017187e-08,1.86783750e-01
1.61417187e-08,1.86866219e-01
1.61817187e-08,1.86687688e-01
1.62217188e-08,1.86566250e-01
1.62617187e-08,1.86597062e-01
1.63017187e-08,1.86583469e-01
1.63417188e-08,1.86590719e-01
1.63817187e-08,1.86586188e-01
1.64217187e-08,1.86589813e-01
1.64617187e-08,1.86587094e-01
1.65017187e-08,1.86588906e-01
1.65417187e-08,1.86587094e-01
1.65817187e-08,1.86589813e-01
1.66217188e-08,1.86586188e-01
1.66617187e-08,1.86589813e-01
1.67017187e-08,1.86585281e-01
1.67417187e-08,1.86590719e-01
1.67817187e-08,1.86584375e-01
1.68217187e-08,1.86592531e-01
1.68617187e-08,1.86582562e-01
1.69017188e-08,1.86595250e-01
1.69417187e-08,1.86578031e-01
1.69817187e-08,1.86603406e-01
1.70217187e-08,1.86559000e-01
1.70617187e-08,1.86705812e-01
1.71017187e-08,1.86855344e-01
1.71417187e-08,1.86798250e-01
1.71817188e-08,1.86838125e-01
1.72217187e-08,1.86801875e-01
1.72617187e-08,1.86840844e-01
1.73017188e-08,1.86786469e-01
1.73417187e-08,1.86941438e-01
1.73817187e-08,1.87084625e-01
1.74217187e-08,1.87031156e-01
1.74617187e-08,1.87069219e-01
1.75017187e-08,1.87033875e-01
1.75417187e-08,1.87073750e-01
1.75817188e-08,1.87016656e-01
1.76217187e-08,1.87175250e-01
1.76617187e-08,1.87313000e-01
1.77017187e-08,1.87268594e-01
1.77417187e-08,1.87293969e-01
1.77817187e-08,1.87276750e-01
1.78217187e-08,1.87289437e-01
1.78617188e-08,1.87279469e-01
1.79017187e-08,1.87287625e-01
1.79417187e-08,1.87280375e-01
1.79817187e-08,1.87286719e-01
1.80217187e-08,1.87281281e-01
1.80617187e-08,1.87285813e-01
1.81017187e-08,1.87282188e-01
1.81417188e-08,1.87285813e-01
1.81817187e-08,1.87283094e-01
1.82217187e-08,1.87284906e-01
1.82617188e-08,1.87283094e-01
1.83017187e-08,1.87284906e-01
1.83417187e-08,1.87284000e-01
1.83817187e-08,1.87284000e-01
1.84217187e-08,1.87284000e-01
1.84617187e-08,1.87284000e-01
1.85017187e-08,1.87284906e-01
1.85417188e-08,1.87283094e-01
1.85817187e-08,1.87284906e-01
1.86217187e-08,1.87282188e-01
1.86617187e-08,1.87285813e-01
1.87017187e-08,1.87282188e-01
1.87417187e-08,1.87286719e-01
1.87817187e-08,1.87280375e-01
1.88217188e-08,1.87288531e-01
1.88617187e-08,1.87278562e-01
1.89017187e-08,1.87291250e-01
1.89417187e-08,1.87274031e-01
1.89817187e-08,1.87300313e-01
1.90217187e-08,1.87253188e-01
1.90617187e-08,1.87403625e-01
1.91017188e-08,1.87548625e-01
1.91417187e-08,1.87496969e-01
1.91817187e-08,1.87529594e-01
1.92217187e-08,1.87505125e-01
1.92617187e-08,1.87525063e-01
1.93017187e-08,1.87508750e-01
1.93417187e-08,1.87522344e-01
1.93817187e-08,1.87509656e-01
1.94217187e-08,1.87521437e-01
1.94617187e-08,1.87510563e-01
1.95017188e-08,1.87520531e-01
1.95417187e-08,1.87511469e-01
1.95817187e-08,1.87520531e-01
1.96217187e-08,1.87512375e-01
1.96617187e-08,1.87519625e-01
1.97017187e-08,1.87512375e-01
1.97417187e-08,1.87519625e-01
1.97817188e-08,1.87512375e-01
1.98217187e-08,1.87519625e-01
1.98617187e-08,1.87512375e-01
1.99017187e-08,1.87518719e-01
1.99417187e-08,1.87513281e-01
1.99817187e-08,1.87518719e-01
2.00217187e-08,1.87513281e-01
2.00617188e-08,1.87518719e-01
2.01017187e-08,1.87513281e-01
2.01417187e-08,1.87518719e-01
2.01817187e-08,1.87513281e-01
2.02217187e-08,1.87518719e-01
2.02617187e-08,1.87513281e-01
2.03017187e-08,1.87518719e-01
2.03417187e-08,1.87513281e-01
2.03817187e-08,1.87519625e-01
2.04217187e-08,1.87512375e-01
2.04617188e-08,1.87519625e-01
2.05017187e-08,1.87512375e-01
2.05417187e-08,1.87520531e-01
2.05817187e-08,1.87511469e-01
2.06217187e-08,1.87521437e-01
2.06617187e-08,1.87509656e-01
2.07017187e-08,1.87523250e-01
2.07417188e-08,1.87506937e-01
2.07817187e-08,1.87527781e-01
2.08217187e-08,1.87498781e-01
2.08617187e-08,1.87547719e-01
2.09017187e-08,1.87394563e-01
2.09417187e-08,1.87253188e-01
2.09817187e-08,1.87299406e-01
2.10217188e-08,1.87275844e-01
2.10617187e-08,1.87284906e-01
2.11017187e-08,1.87297594e-01
2.11417187e-08,1.87182500e-01
2.11817187e-08,1.87000344e-01
2.12217187e-08,1.87093687e-01
2.12617187e-08,1.87009406e-01
2.13017187e-08,1.87107281e-01
2.13417187e-08,1.86907000e-01
2.13817187e-08,1.86815469e-01
2.14217187e-08,1.86805500e-01
2.14617187e-08,1.86855344e-01
2.15017187e-08,1.86691312e-01
2.15417187e-08,1.86569875e-01
2.15817187e-08,1.86585281e-01
2.16217187e-08,1.86612469e-01
2.16617187e-08,1.86469281e-01
2.17017188e-08,1.86327000e-01
2.17417187e-08,1.86363250e-01
2.17817187e-08,1.86370500e-01
2.18217187e-08,1.86248156e-01
2.18617187e-08,1.86084125e-01
2.19017187e-08,1.86143937e-01
2.19417187e-08,1.86124000e-01
2.19817188e-08,1.86032469e-01
2.20217187e-08,1.85832187e-01
2.20617187e-08,1.85940031e-01
2.21017187e-08,1.85844875e-01
2.21417187e-08,1.85950906e-01
2.21817187e-08,1.85746094e-01
2.22217187e-08,1.85652750e-01
2.22617187e-08,1.85652750e-01
2.23017187e-08,1.85674500e-01
2.23417187e-08,1.85638250e-01
2.23817187e-08,1.85697156e-01
2.24217187e-08,1.85533125e-01
2.24617187e-08,1.85402625e-01
2.25017187e-08,1.85438875e-01
2.25417187e-08,1.85422562e-01
2.25817187e-08,1.85430719e-01
2.26217187e-08,1.85427094e-01
2.26617188e-08,1.85428000e-01
2.27017187e-08,1.85428906e-01
2.27417187e-08,1.85426188e-01
2.27817187e-08,1.85430719e-01
2.28217187e-08,1.85425281e-01
2.28617187e-08,1.85431625e-01
2.29017187e-08,1.85424375e-01
2.29417188e-08,1.85431625e-01
2.29817187e-08,1.85423469e-01
2.30217187e-08,1.85432531e-01
2.30617187e-08,1.85423469e-01
2.31017187e-08,1.85433437e-01
2.31417187e-08,1.85422562e-01
2.31817187e-08,1.85434344e-01
2.32217187e-08,1.85421656e-01
2.32617187e-08,1.85435250e-01
2.33017187e-08,1.85420750e-01
2.33417187e-08,1.85436156e-01
2.33817187e-08,1.85418031e-01
2.34217187e-08,1.85439781e-01
2.34617187e-08,1.85413500e-01
2.35017187e-08,1.85447937e-01
2.35417187e-08,1.85393562e-01
2.35817187e-08,1.85551250e-01
2.36217188e-08,1.85689000e-01
2.36617187e-08,1.85645500e-01
2.37017187e-08,1.85669063e-01
2.37417187e-08,1.85653656e-01
2.37817187e-08,1.85664531e-01
2.38217187e-08,1.85656375e-01
2.38617187e-08,1.85662719e-01
2.39017188e-08,1.85658187e-01
2.39417187e-08,1.85661812e-01
2.39817187e-08,1.85659094e-01
2.40217187e-08,1.85660906e-01
2.40617187e-08,1.85659094e-01
2.41017187e-08,1.85660906e-01
2.41417187e-08,1.85659094e-01
2.41817187e-08,1.85660906e-01
2.42217187e-08,1.85659094e-01
2.42617187e-08,1.85660906e-01
2.43017187e-08,1.85659094e-01
2.43417187e-08,1.85661812e-01
2.43817187e-08,1.85657281e-01
2.44217187e-08,1.85664531e-01
2.44617187e-08,1.85653656e-01
2.45017187e-08,1.85671781e-01
2.45417187e-08,1.85634625e-01
2.45817187e-08,1.85774187e-01
2.46217187e-08,1.85930969e-01
2.46617187e-08,1.85865719e-01
2.47017187e-08,1.85913750e-01
2.47417187e-08,1.85872062e-01
2.47817187e-08,1.85912844e-01
2.48217187e-08,1.85869344e-01
2.48617188e-08,1.85919187e-01
2.49017187e-08,1.85850313e-01
2.49417187e-08,1.86022500e-01
2.49817187e-08,1.86144844e-01
2.50217187e-08,1.86117656e-01
2.50617187e-08,1.86124906e-01
2.51017187e-08,1.86127625e-01
2.51417187e-08,1.86115844e-01
2.51817187e-08,1.86139406e-01
2.52217187e-08,1.86094094e-01
2.52617187e-08,1.86243625e-01
2.53017187e-08,1.86388625e-01
2.53417187e-08,1.86336969e-01
2.53817187e-08,1.86369594e-01
2.54217187e-08,1.86345125e-01
2.54617187e-08,1.86365062e-01
2.55017187e-08,1.86346938e-01
2.55417187e-08,1.86365969e-01
2.55817187e-08,1.86344219e-01
2.56217187e-08,1.86372312e-01
2.56617187e-08,1.86326094e-01
2.57017187e-08,1.86473813e-01
2.57417187e-08,1.86623344e-01
2.57817187e-08,1.86565344e-01
2.58217188e-08,1.86606125e-01
2.58617187e-08,1.86571687e-01
2.59017187e-08,1.86604313e-01
2.59417187e-08,1.86570781e-01
2.59817187e-08,1.86607937e-01
2.60217187e-08,1.86562625e-01
2.60617187e-08,1.86626969e-01
2.61017187e-08,1.86460219e-01
2.61417187e-08,1.86332438e-01
2.61817187e-08,1.86365969e-01
2.62217187e-08,1.86352375e-01
2.62617187e-08,1.86356906e-01
2.63017187e-08,1.86357812e-01
2.63417187e-08,1.86351469e-01
2.63817187e-08,1.86362344e-01
2.64217187e-08,1.86346938e-01
2.64617187e-08,1.86368687e-01
2.65017187e-08,1.86336969e-01
2.65417187e-08,1.86389531e-01
2.65817187e-08,1.86232750e-01
2.66217187e-08,1.86095906e-01
2.66617187e-08,1.86137594e-01
2.67017187e-08,1.86116750e-01
2.67417187e-08,1.86127625e-01
2.67817187e-08,1.86124000e-01
2.68217187e-08,1.86120375e-01
2.68617187e-08,1.86131250e-01
2.69017187e-08,1.86110406e-01
2.69417187e-08,1.86153000e-01
2.69817187e-08,1.86005281e-01
2.70217187e-08,1.85859375e-01
2.70617187e-08,1.85910125e-01
2.71017187e-08,1.85879313e-01
2.71417187e-08,1.85901062e-01
2.71817187e-08,1.85885656e-01
2.72217187e-08,1.85895625e-01
2.72617187e-08,1.85890187e-01
2.73017187e-08,1.85891094e-01
2.73417187e-08,1.85896531e-01
2.73817187e-08,1.85881125e-01
2.74217187e-08,1.85917375e-01
2.74617187e-08,1.85777813e-01
2.75017187e-08,1.85622844e-01
2.75417187e-08,1.85683563e-01
2.75817187e-08,1.85642781e-01
2.76217187e-08,1.85674500e-01
2.76617187e-08,1.85647312e-01
2.77017187e-08,1.85670875e-01
2.77417187e-08,1.85650031e-01
2.77817187e-08,1.85669969e-01
2.78217187e-08,1.85650938e-01
2.78617187e-08,1.85668156e-01
2.79017187e-08,1.85651844e-01
2.79417187e-08,1.85668156e-01
2.79817187e-08,1.85652750e-01
2.80217187e-08,1.85667250e-01
2.80617187e-08,1.85652750e-01
2.81017187e-08,1.85667250e-01
2.81417187e-08,1.85652750e-01
2.81817187e-08,1.85667250e-01
2.82217187e-08,1.85652750e-01
2.82617187e-08,1.85667250e-01
2.83017187e-08,1.85652750e-01
2.83417187e-08,1.85667250e-01
2.83817187e-08,1.85652750e-01
2.84217187e-08,1.85667250e-01
2.84617187e-08,1.85652750e-01
2.85017187e-08,1.85668156e-01
2.85417187e-08,1.85651844e-01
2.85817187e-08,1.85669063e-01
