Model,MSO66B
-2.00473750e-07,1.81252906e-01
-2.00433750e-07,1.81251094e-01
-2.00393750e-07,1.81252906e-01
-2.00353750e-07,1.81252000e-01
-2.00313750e-07,1.81252000e-01
-2.00273750e-07,1.81252000e-01
-2.00233750e-07,1.81252000e-01
-2.00193750e-07,1.81252000e-01
-2.00153750e-07,1.81252000e-01
-2.00113750e-07,1.81252000e-01
-2.00073750e-07,1.81252000e-01
-2.00033750e-07,1.81252000e-01
-1.99993750e-07,1.81252000e-01
-1.99953750e-07,1.81252000e-01
-1.99913750e-07,1.81251094e-01
-1.99873750e-07,1.81252906e-01
-1.99833750e-07,1.81251094e-01
-1.99793750e-07,1.81252906e-01
-1.99753750e-07,1.81250187e-01
-1.99713750e-07,1.81253812e-01
-1.99673750e-07,1.81250187e-01
-1.99633750e-07,1.81254719e-01
-1.99593750e-07,1.81248375e-01
-1.99553750e-07,1.81256531e-01
-1.99513750e-07,1.81246562e-01
-1.99473750e-07,1.81259250e-01
-1.99433750e-07,1.81242031e-01
-1.99393750e-07,1.81267406e-01
-1.99353750e-07,1.81222094e-01
-1.99313750e-07,1.81370719e-01
-1.99273750e-07,1.81517531e-01
-1.99233750e-07,1.81464969e-01
-1.99193750e-07,1.81497594e-01
-1.99153750e-07,1.81473125e-01
-1.99113750e-07,1.81493062e-01
-1.99073750e-07,1.81475844e-01
-1.99033750e-07,1.81491250e-01
-1.98993750e-07,1.81476750e-01
-1.98953750e-07,1.81490344e-01
-1.98913750e-07,1.81477656e-01
-1.98873750e-07,1.81489437e-01
-1.98833750e-07,1.81478562e-01
-1.98793750e-07,1.81489437e-01
-1.98753750e-07,1.81478562e-01
-1.98713750e-07,1.81489437e-01
-1.98673750e-07,1.81478562e-01
-1.98633750e-07,1.81489437e-01
-1.98593750e-07,1.81478562e-01
-1.98553750e-07,1.81490344e-01
-1.98513750e-07,1.81477656e-01
-1.98473750e-07,1.81490344e-01
-1.98433750e-07,1.81476750e-01
-1.98393750e-07,1.81492156e-01
-1.98353750e-07,1.81474937e-01
-1.98313750e-07,1.81494875e-01
-1.98273750e-07,1.81470406e-01
-1.98233750e-07,1.81503031e-01
-1.98193750e-07,1.81450469e-01
-1.98153750e-07,1.81606344e-01
-1.98113750e-07,1.81745906e-01
-1.98073750e-07,1.81699687e-01
-1.98033750e-07,1.81726875e-01
-1.97993750e-07,1.81707844e-01
-1.97953750e-07,1.81723250e-01
-1.97913750e-07,1.81710563e-01
-1.97873750e-07,1.81721437e-01
-1.97833750e-07,1.81711469e-01
-1.97793750e-07,1.81720531e-01
-1.97753750e-07,1.81712375e-01
-1.97713750e-07,1.81719625e-01
-1.97673750e-07,1.81712375e-01
-1.97633750e-07,1.81719625e-01
-1.97593750e-07,1.81712375e-01
-1.97553750e-07,1.81719625e-01
-1.97513750e-07,1.81711469e-01
-1.97473750e-07,1.81720531e-01
-1.97433750e-07,1.81710563e-01
-1.97393750e-07,1.81721437e-01
-1.97353750e-07,1.81709656e-01
-1.97313750e-07,1.81724156e-01
-1.97273750e-07,1.81706031e-01
-1.97233750e-07,1.81728687e-01
-1.97193750e-07,1.81697875e-01
-1.97153750e-07,1.81748625e-01
-1.97113750e-07,1.81593656e-01
-1.97073750e-07,1.81454094e-01
-1.97033750e-07,1.81499406e-01
-1.96993750e-07,1.81474937e-01
-1.96953750e-07,1.81488531e-01
-1.96913750e-07,1.81484000e-01
-1.96873750e-07,1.81477656e-01
-1.96833750e-07,1.81503937e-01
-1.96793750e-07,1.81375250e-01
-1.96753750e-07,1.81207594e-01
-1.96713750e-07,1.81284625e-01
-1.96673750e-07,1.81219375e-01
-1.96633750e-07,1.81295500e-01
-1.96593750e-07,1.81122406e-01
-1.96553750e-07,1.80994625e-01
-1.96513750e-07,1.81035406e-01
-1.96473750e-07,1.81004594e-01
-1.96433750e-07,1.81046281e-01
-1.96393750e-07,1.80907625e-01
-1.96353750e-07,1.80745406e-01
-1.96313750e-07,1.80820625e-01
-1.96273750e-07,1.80754469e-01
-1.96233750e-07,1.80833313e-01
-1.96193750e-07,1.80654781e-01
-1.96153750e-07,1.80537875e-01
-1.96113750e-07,1.80559625e-01
-1.96073750e-07,1.80559625e-01
-1.96033750e-07,1.80544219e-01
-1.95993750e-07,1.80583187e-01
-1.95953750e-07,1.80440000e-01
-1.95913750e-07,1.80288656e-01
-1.95873750e-07,1.80345750e-01
-1.95833750e-07,1.80306781e-01
-1.95793750e-07,1.80339406e-01
-1.95753750e-07,1.80308594e-01
-1.95713750e-07,1.80340312e-01
-1.95673750e-07,1.80303156e-01
-1.95633750e-07,1.80358437e-01
-1.95593750e-07,1.80200750e-01
-1.95553750e-07,1.80062094e-01
-1.95513750e-07,1.80108313e-01
-1.95473750e-07,1.80081125e-01
-1.95433750e-07,1.80101062e-01
-1.95393750e-07,1.80084750e-01
-1.95353750e-07,1.80098344e-01
-1.95313750e-07,1.80086562e-01
-1.95273750e-07,1.80097437e-01
-1.95233750e-07,1.80086562e-01
-1.95193750e-07,1.80097437e-01
-1.95153750e-07,1.80086562e-01
-1.95113750e-07,1.80097437e-01
-1.95073750e-07,1.80086562e-01
-1.95033750e-07,1.80097437e-01
-1.94993750e-07,1.80085656e-01
-1.94953750e-07,1.80098344e-01
-1.94913750e-07,1.80084750e-01
-1.94873750e-07,1.80100156e-01
-1.94833750e-07,1.80082031e-01
-1.94793750e-07,1.80104687e-01
-1.94753750e-07,1.80073875e-01
-1.94713750e-07,1.80124625e-01
-1.94673750e-07,1.79970562e-01
-1.94633750e-07,1.79829187e-01
-1.94593750e-07,1.79877219e-01
-1.94553750e-07,1.79848219e-01
-1.94513750e-07,1.79869063e-01
-1.94473750e-07,1.79851844e-01
-1.94433750e-07,1.79867250e-01
-1.94393750e-07,1.79853656e-01
-1.94353750e-07,1.79866344e-01
-1.94313750e-07,1.79853656e-01
-1.94273750e-07,1.79866344e-01
-1.94233750e-07,1.79853656e-01
-1.94193750e-07,1.79867250e-01
-1.94153750e-07,1.79850938e-01
-1.94113750e-07,1.79871781e-01
-1.94073750e-07,1.79842781e-01
-1.94033750e-07,1.79891719e-01
-1.93993750e-07,1.79740375e-01
-1.93953750e-07,1.79595375e-01
-1.93913750e-07,1.79647031e-01
-1.93873750e-07,1.79614406e-01
-1.93833750e-07,1.79638875e-01
-1.93793750e-07,1.79618937e-01
-1.93753750e-07,1.79636156e-01
-1.93713750e-07,1.79619844e-01
-1.93673750e-07,1.79635250e-01
-1.93633750e-07,1.79620750e-01
-1.93593750e-07,1.79635250e-01
-1.93553750e-07,1.79620750e-01
-1.93513750e-07,1.79636156e-01
-1.93473750e-07,1.79618937e-01
-1.93433750e-07,1.79638875e-01
-1.93393750e-07,1.79614406e-01
-1.93353750e-07,1.79647031e-01
-1.93313750e-07,1.79595375e-01
-1.93273750e-07,1.79749437e-01
-1.93233750e-07,1.79890812e-01
-1.93193750e-07,1.79842781e-01
-1.93153750e-07,1.79872687e-01
-1.93113750e-07,1.79850031e-01
-1.93073750e-07,1.79869063e-01
-1.93033750e-07,1.79851844e-01
-1.92993750e-07,1.79868156e-01
-1.92953750e-07,1.79850938e-01
-1.92913750e-07,1.79870875e-01
-1.92873750e-07,1.79846406e-01
-1.92833750e-07,1.79879031e-01
-1.92793750e-07,1.79827375e-01
-1.92753750e-07,1.79981438e-01
-1.92713750e-07,1.80122813e-01
-1.92673750e-07,1.80075687e-01
-1.92633750e-07,1.80102875e-01
-1.92593750e-07,1.80084750e-01
-1.92553750e-07,1.80096531e-01
-1.92513750e-07,1.80090187e-01
-1.92473750e-07,1.80091094e-01
-1.92433750e-07,1.80099250e-01
-1.92393750e-07,1.80070250e-01
-1.92353750e-07,1.80201656e-01
-1.92313750e-07,1.80366594e-01
-1.92273750e-07,1.80295000e-01
-1.92233750e-07,1.80348469e-01
-1.92193750e-07,1.80301344e-01
-1.92153750e-07,1.80346656e-01
-1.92113750e-07,1.80299531e-01
-1.92073750e-07,1.80353906e-01
-1.92033750e-07,1.80280500e-01
-1.91993750e-07,1.80456312e-01
-1.91953750e-07,1.80575938e-01
-1.91913750e-07,1.80549656e-01
-1.91873750e-07,1.80556000e-01
-1.91833750e-07,1.80558719e-01
-1.91793750e-07,1.80550563e-01
-1.91753750e-07,1.80563250e-01
-1.91713750e-07,1.80546938e-01
-1.91673750e-07,1.80567781e-01
-1.91633750e-07,1.80540594e-01
-1.91593750e-07,1.80577750e-01
-1.91553750e-07,1.80519750e-01
-1.91513750e-07,1.80681969e-01
-1.91473750e-07,1.80813375e-01
-1.91433750e-07,1.80777125e-01
-1.91393750e-07,1.80792531e-01
-1.91353750e-07,1.80787094e-01
-1.91313750e-07,1.80786188e-01
-1.91273750e-07,1.80792531e-01
-1.91233750e-07,1.80780750e-01
-1.91193750e-07,1.80798875e-01
-1.91153750e-07,1.80770781e-01
-1.91113750e-07,1.80820625e-01
-1.91073750e-07,1.80665656e-01
-1.91033750e-07,1.80527000e-01
-1.90993750e-07,1.80570500e-01
-1.90953750e-07,1.80547844e-01
-1.90913750e-07,1.80559625e-01
-1.90873750e-07,1.80555094e-01
-1.90833750e-07,1.80553281e-01
-1.90793750e-07,1.80563250e-01
-1.90753750e-07,1.80542406e-01
-1.90713750e-07,1.80585000e-01
-1.90673750e-07,1.80436375e-01
-1.90633750e-07,1.80292281e-01
-1.90593750e-07,1.80339406e-01
-1.90553750e-07,1.80316750e-01
-1.90513750e-07,1.80323094e-01
-1.90473750e-07,1.80340312e-01
-1.90433750e-07,1.80217969e-01
-1.90393750e-07,1.80044875e-01
-1.90353750e-07,1.80126437e-01
-1.90313750e-07,1.80058469e-01
-1.90273750e-07,1.80136406e-01
-1.90233750e-07,1.79962406e-01
-1.90193750e-07,1.79834625e-01
-1.90153750e-07,1.79875406e-01
-1.90113750e-07,1.79843687e-01
-1.90073750e-07,1.79888094e-01
-1.90033750e-07,1.79744906e-01
-1.89993750e-07,1.79589031e-01
-1.89953750e-07,1.79654281e-01
-1.89913750e-07,1.79604437e-01
-1.89873750e-07,1.79651563e-01
-1.89833750e-07,1.79600812e-01
-1.89793750e-07,1.79668781e-01
-1.89753750e-07,1.79499313e-01
-1.89713750e-07,1.79371531e-01
-1.89673750e-07,1.79406875e-01
-1.89633750e-07,1.79390562e-01
-1.89593750e-07,1.79399625e-01
-1.89553750e-07,1.79394187e-01
-1.89513750e-07,1.79396906e-01
-1.89473750e-07,1.79396000e-01
-1.89433750e-07,1.79396000e-01
-1.89393750e-07,1.79396000e-01
-1.89353750e-07,1.79395094e-01
-1.89313750e-07,1.79396906e-01
-1.89273750e-07,1.79395094e-01
-1.89233750e-07,1.79396906e-01
-1.89193750e-07,1.79395094e-01
-1.89153750e-07,1.79396906e-01
-1.89113750e-07,1.79395094e-01
-1.89073750e-07,1.79396906e-01
-1.89033750e-07,1.79395094e-01
-1.88993750e-07,1.79396906e-01
-1.88953750e-07,1.79394187e-01
-1.88913750e-07,1.79396906e-01
-1.88873750e-07,1.79394187e-01
-1.88833750e-07,1.79397813e-01
-1.88793750e-07,1.79394187e-01
-1.88753750e-07,1.79397813e-01
-1.88713750e-07,1.79394187e-01
-1.88673750e-07,1.79397813e-01
-1.88633750e-07,1.79394187e-01
-1.88593750e-07,1.79397813e-01
-1.88553750e-07,1.79394187e-01
-1.88513750e-07,1.79397813e-01
-1.88473750e-07,1.79394187e-01
-1.88433750e-07,1.79397813e-01
-1.88393750e-07,1.79394187e-01
-1.88353750e-07,1.79397813e-01
-1.88313750e-07,1.79395094e-01
-1.88273750e-07,1.79397813e-01
-1.88233750e-07,1.79394187e-01
-1.88193750e-07,1.79397813e-01
-1.88153750e-07,1.79395094e-01
-1.88113750e-07,1.79397813e-01
-1.88073750e-07,1.79394187e-01
-1.88033750e-07,1.79397813e-01
-1.87993750e-07,1.79394187e-01
-1.87953750e-07,1.79397813e-01
-1.87913750e-07,1.79394187e-01
-1.87873750e-07,1.79397813e-01
-1.87833750e-07,1.79394187e-01
-1.87793750e-07,1.79397813e-01
-1.87753750e-07,1.79394187e-01
-1.87713750e-07,1.79397813e-01
-1.87673750e-07,1.79394187e-01
-1.87633750e-07,1.79397813e-01
-1.87593750e-07,1.79394187e-01
-1.87553750e-07,1.79397813e-01
-1.87513750e-07,1.79394187e-01
-1.87473750e-07,1.79397813e-01
-1.87433750e-07,1.79394187e-01
-1.87393750e-07,1.79397813e-01
-1.87353750e-07,1.79394187e-01
-1.87313750e-07,1.79397813e-01
-1.87273750e-07,1.79394187e-01
-1.87233750e-07,1.79397813e-01
-1.87193750e-07,1.79394187e-01
-1.87153750e-07,1.79397813e-01
-1.87113750e-07,1.79394187e-01
-1.87073750e-07,1.79397813e-01
-1.87033750e-07,1.79393281e-01
-1.86993750e-07,1.79398719e-01
-1.86953750e-07,1.79393281e-01
-1.86913750e-07,1.79398719e-01
-1.86873750e-07,1.79393281e-01
-1.86833750e-07,1.79398719e-01
-1.86793750e-07,1.79392375e-01
-1.86753750e-07,1.79399625e-01
-1.86713750e-07,1.79392375e-01
-1.86673750e-07,1.79400531e-01
-1.86633750e-07,1.79390562e-01
-1.86593750e-07,1.79402344e-01
-1.86553750e-07,1.79388750e-01
-1.86513750e-07,1.79405062e-01
-1.86473750e-07,1.79384219e-01
-1.86433750e-07,1.79413219e-01
-1.86393750e-07,1.79364281e-01
-1.86353750e-07,1.79516531e-01
-1.86313750e-07,1.79659719e-01
-1.86273750e-07,1.79609875e-01
-1.86233750e-07,1.79640688e-01
-1.86193750e-07,1.79618937e-01
-1.86153750e-07,1.79635250e-01
-1.86113750e-07,1.79621656e-01
-1.86073750e-07,1.79633437e-01
-1.86033750e-07,1.79622562e-01
-1.85993750e-07,1.79632531e-01
-1.85953750e-07,1.79623469e-01
-1.85913750e-07,1.79631625e-01
-1.85873750e-07,1.79624375e-01
-1.85833750e-07,1.79631625e-01
-1.85793750e-07,1.79624375e-01
-1.85753750e-07,1.79631625e-01
-1.85713750e-07,1.79625281e-01
-1.85673750e-07,1.79630719e-01
-1.85633750e-07,1.79625281e-01
-1.85593750e-07,1.79630719e-01
-1.85553750e-07,1.79625281e-01
-1.85513750e-07,1.79630719e-01
-1.85473750e-07,1.79625281e-01
-1.85433750e-07,1.79630719e-01
-1.85393750e-07,1.79625281e-01
-1.85353750e-07,1.79630719e-01
-1.85313750e-07,1.79625281e-01
-1.85273750e-07,1.79630719e-01
-1.85233750e-07,1.79625281e-01
-1.85193750e-07,1.79631625e-01
-1.85153750e-07,1.79624375e-01
-1.85113750e-07,1.79631625e-01
-1.85073750e-07,1.79624375e-01
-1.85033750e-07,1.79631625e-01
-1.84993750e-07,1.79623469e-01
-1.84953750e-07,1.79632531e-01
-1.84913750e-07,1.79622562e-01
-1.84873750e-07,1.79633437e-01
-1.84833750e-07,1.79621656e-01
-1.84793750e-07,1.79636156e-01
-1.84753750e-07,1.79618937e-01
-1.84713750e-07,1.79640688e-01
-1.84673750e-07,1.79609875e-01
-1.84633750e-07,1.79660625e-01
-1.84593750e-07,1.79506562e-01
-1.84553750e-07,1.79365187e-01
-1.84513750e-07,1.79413219e-01
-1.84473750e-07,1.79384219e-01
-1.84433750e-07,1.79405062e-01
-1.84393750e-07,1.79388750e-01
-1.84353750e-07,1.79402344e-01
-1.84313750e-07,1.79390562e-01
-1.84273750e-07,1.79400531e-01
-1.84233750e-07,1.79391469e-01
-1.84193750e-07,1.79399625e-01
-1.84153750e-07,1.79392375e-01
-1.84113750e-07,1.79399625e-01
-1.84073750e-07,1.79392375e-01
-1.84033750e-07,1.79399625e-01
-1.83993750e-07,1.79392375e-01
-1.83953750e-07,1.79399625e-01
-1.83913750e-07,1.79392375e-01
-1.83873750e-07,1.79399625e-01
-1.83833750e-07,1.79392375e-01
-1.83793750e-07,1.79399625e-01
-1.83753750e-07,1.79391469e-01
-1.83713750e-07,1.79401438e-01
-1.83673750e-07,1.79389656e-01
-1.83633750e-07,1.79403250e-01
-1.83593750e-07,1.79386031e-01
-1.83553750e-07,1.79411406e-01
-1.83513750e-07,1.79366094e-01
-1.83473750e-07,1.79513813e-01
-1.83433750e-07,1.79662437e-01
-1.83393750e-07,1.79606250e-01
-1.83353750e-07,1.79644312e-01
-1.83313750e-07,1.79612594e-01
-1.83273750e-07,1.79643406e-01
-1.83233750e-07,1.79611688e-01
-1.83193750e-07,1.79648844e-01
-1.83153750e-07,1.79593562e-01
-1.83113750e-07,1.79751250e-01
-1.83073750e-07,1.79889906e-01
-1.83033750e-07,1.79842781e-01
-1.82993750e-07,1.79872687e-01
-1.82953750e-07,1.79849125e-01
-1.82913750e-07,1.79870875e-01
-1.82873750e-07,1.79847312e-01
-1.82833750e-07,1.79877219e-01
-1.82793750e-07,1.79830094e-01
-1.82753750e-07,1.79977813e-01
-1.82713750e-07,1.80126437e-01
-1.82673750e-07,1.80070250e-01
-1.82633750e-07,1.80109219e-01
-1.82593750e-07,1.80075687e-01
-1.82553750e-07,1.80108313e-01
-1.82513750e-07,1.80073875e-01
-1.82473750e-07,1.80115562e-01
-1.82433750e-07,1.80054844e-01
-1.82393750e-07,1.80217969e-01
-1.82353750e-07,1.80350281e-01
-1.82313750e-07,1.80311312e-01
-1.82273750e-07,1.80331250e-01
-1.82233750e-07,1.80320375e-01
-1.82193750e-07,1.80325812e-01
-1.82153750e-07,1.80324000e-01
-1.82113750e-07,1.80323094e-01
-1.82073750e-07,1.80326719e-01
-1.82033750e-07,1.80320375e-01
-1.81993750e-07,1.80330344e-01
-1.81953750e-07,1.80314937e-01
-1.81913750e-07,1.80339406e-01
-1.81873750e-07,1.80294094e-01
-1.81833750e-07,1.80442719e-01
-1.81793750e-07,1.80589531e-01
-1.81753750e-07,1.80536969e-01
-1.81713750e-07,1.80569594e-01
-1.81673750e-07,1.80545125e-01
-1.81633750e-07,1.80565062e-01
-1.81593750e-07,1.80547844e-01
-1.81553750e-07,1.80563250e-01
-1.81513750e-07,1.80549656e-01
-1.81473750e-07,1.80561438e-01
-1.81433750e-07,1.80550563e-01
-1.81393750e-07,1.80560531e-01
-1.81353750e-07,1.80551469e-01
-1.81313750e-07,1.80560531e-01
-1.81273750e-07,1.80552375e-01
-1.81233750e-07,1.80559625e-01
-1.81193750e-07,1.80552375e-01
-1.81153750e-07,1.80559625e-01
-1.81113750e-07,1.80552375e-01
-1.81073750e-07,1.80559625e-01
-1.81033750e-07,1.80553281e-01
-1.80993750e-07,1.80558719e-01
-1.80953750e-07,1.80553281e-01
-1.80913750e-07,1.80558719e-01
-1.80873750e-07,1.80553281e-01
-1.80833750e-07,1.80558719e-01
-1.80793750e-07,1.80553281e-01
-1.80753750e-07,1.80558719e-01
-1.80713750e-07,1.80553281e-01
-1.80673750e-07,1.80558719e-01
-1.80633750e-07,1.80553281e-01
-1.80593750e-07,1.80558719e-01
-1.80553750e-07,1.80553281e-01
-1.80513750e-07,1.80558719e-01
-1.80473750e-07,1.80553281e-01
-1.80433750e-07,1.80558719e-01
-1.80393750e-07,1.80553281e-01
-1.80353750e-07,1.80557812e-01
-1.80313750e-07,1.80554187e-01
-1.80273750e-07,1.80557812e-01
-1.80233750e-07,1.80554187e-01
-1.80193750e-07,1.80557812e-01
-1.80153750e-07,1.80554187e-01
-1.80113750e-07,1.80557812e-01
-1.80073750e-07,1.80554187e-01
-1.80033750e-07,1.80557812e-01
-1.79993750e-07,1.80554187e-01
-1.79953750e-07,1.80557812e-01
-1.79913750e-07,1.80554187e-01
-1.79873750e-07,1.80557812e-01
-1.79833750e-07,1.80554187e-01
-1.79793750e-07,1.80557812e-01
-1.79753750e-07,1.80554187e-01
-1.79713750e-07,1.80557812e-01
-1.79673750e-07,1.80553281e-01
-1.79633750e-07,1.80558719e-01
-1.79593750e-07,1.80553281e-01
-1.79553750e-07,1.80558719e-01
-1.79513750e-07,1.80553281e-01
-1.79473750e-07,1.80558719e-01
-1.79433750e-07,1.80553281e-01
-1.79393750e-07,1.80558719e-01
-1.79353750e-07,1.80553281e-01
-1.79313750e-07,1.80558719e-01
-1.79273750e-07,1.80553281e-01
-1.79233750e-07,1.80558719e-01
-1.79193750e-07,1.80553281e-01
-1.79153750e-07,1.80558719e-01
-1.79113750e-07,1.80553281e-01
-1.79073750e-07,1.80558719e-01
-1.79033750e-07,1.80553281e-01
-1.78993750e-07,1.80559625e-01
-1.78953750e-07,1.80552375e-01
-1.78913750e-07,1.80559625e-01
-1.78873750e-07,1.80552375e-01
-1.78833750e-07,1.80559625e-01
-1.78793750e-07,1.80551469e-01
-1.78753750e-07,1.80560531e-01
-1.78713750e-07,1.80551469e-01
-1.78673750e-07,1.80561438e-01
-1.78633750e-07,1.80550563e-01
-1.78593750e-07,1.80562344e-01
-1.78553750e-07,1.80548750e-01
-1.78513750e-07,1.80565062e-01
-1.78473750e-07,1.80545125e-01
-1.78433750e-07,1.80569594e-01
-1.78393750e-07,1.80536969e-01
-1.78353750e-07,1.80589531e-01
-1.78313750e-07,1.80433656e-01
-1.78273750e-07,1.80294094e-01
-1.78233750e-07,1.80339406e-01
-1.78193750e-07,1.80314031e-01
-1.78153750e-07,1.80330344e-01
-1.78113750e-07,1.80319469e-01
-1.78073750e-07,1.80326719e-01
-1.78033750e-07,1.80322188e-01
-1.77993750e-07,1.80324906e-01
-1.77953750e-07,1.80324906e-01
-1.77913750e-07,1.80321281e-01
-1.77873750e-07,1.80330344e-01
-1.77833750e-07,1.80312219e-01
-1.77793750e-07,1.80349375e-01
-1.77753750e-07,1.80209813e-01
-1.77713750e-07,1.80053938e-01
-1.77673750e-07,1.80116469e-01
-1.77633750e-07,1.80072062e-01
-1.77593750e-07,1.80110125e-01
-1.77553750e-07,1.80073875e-01
-1.77513750e-07,1.80111937e-01
-1.77473750e-07,1.80066625e-01
-1.77433750e-07,1.80130969e-01
-1.77393750e-07,1.79964219e-01
-1.77353750e-07,1.79835531e-01
-1.77313750e-07,1.79870875e-01
-1.77273750e-07,1.79854563e-01
-1.77233750e-07,1.79861812e-01
-1.77193750e-07,1.79860906e-01
-1.77153750e-07,1.79856375e-01
-1.77113750e-07,1.79867250e-01
-1.77073750e-07,1.79847312e-01
-1.77033750e-07,1.79887187e-01
-1.76993750e-07,1.79744000e-01
-1.76953750e-07,1.79591750e-01
-1.76913750e-07,1.79650656e-01
-1.76873750e-07,1.79610781e-01
-1.76833750e-07,1.79642500e-01
-1.76793750e-07,1.79614406e-01
-1.76753750e-07,1.79640688e-01
-1.76713750e-07,1.79615312e-01
-1.76673750e-07,1.79641594e-01
-1.76633750e-07,1.79613500e-01
-1.76593750e-07,1.79645219e-01
-1.76553750e-07,1.79605344e-01
-1.76513750e-07,1.79664250e-01
-1.76473750e-07,1.79502937e-01
-1.76433750e-07,1.79368813e-01
-1.76393750e-07,1.79409594e-01
-1.76353750e-07,1.79387844e-01
-1.76313750e-07,1.79400531e-01
-1.76273750e-07,1.79393281e-01
-1.76233750e-07,1.79397813e-01
-1.76193750e-07,1.79395094e-01
-1.76153750e-07,1.79396000e-01
-1.76113750e-07,1.79396000e-01
-1.76073750e-07,1.79395094e-01
-1.76033750e-07,1.79396906e-01
-1.75993750e-07,1.79394187e-01
-1.75953750e-07,1.79398719e-01
-1.75913750e-07,1.79393281e-01
-1.75873750e-07,1.79399625e-01
-1.75833750e-07,1.79392375e-01
-1.75793750e-07,1.79400531e-01
-1.75753750e-07,1.79390562e-01
-1.75713750e-07,1.79402344e-01
-1.75673750e-07,1.79387844e-01
-1.75633750e-07,1.79405969e-01
-1.75593750e-07,1.79382406e-01
-1.75553750e-07,1.79415938e-01
-1.75513750e-07,1.79361562e-01
-1.75473750e-07,1.79520156e-01
-1.75433750e-07,1.79655188e-01
-1.75393750e-07,1.79616219e-01
-1.75353750e-07,1.79632531e-01
-1.75313750e-07,1.79628906e-01
-1.75273750e-07,1.79619844e-01
-1.75233750e-07,1.79651563e-01
-1.75193750e-07,1.79514719e-01
-1.75153750e-07,1.79357938e-01
-1.75113750e-07,1.79419562e-01
-1.75073750e-07,1.79377875e-01
-1.75033750e-07,1.79410500e-01
-1.74993750e-07,1.79383313e-01
-1.74953750e-07,1.79406875e-01
-1.74913750e-07,1.79386031e-01
-1.74873750e-07,1.79405062e-01
-1.74833750e-07,1.79386938e-01
-1.74793750e-07,1.79404156e-01
-1.74753750e-07,1.79387844e-01
-1.74713750e-07,1.79403250e-01
-1.74673750e-07,1.79388750e-01
-1.74633750e-07,1.79403250e-01
-1.74593750e-07,1.79389656e-01
-1.74553750e-07,1.79402344e-01
-1.74513750e-07,1.79389656e-01
-1.74473750e-07,1.79402344e-01
-1.74433750e-07,1.79389656e-01
-1.74393750e-07,1.79402344e-01
-1.74353750e-07,1.79389656e-01
-1.74313750e-07,1.79402344e-01
-1.74273750e-07,1.79389656e-01
-1.74233750e-07,1.79402344e-01
-1.74193750e-07,1.79389656e-01
-1.74153750e-07,1.79402344e-01
-1.74113750e-07,1.79389656e-01
-1.74073750e-07,1.79402344e-01
-1.74033750e-07,1.79388750e-01
-1.73993750e-07,1.79403250e-01
-1.73953750e-07,1.79388750e-01
-1.73913750e-07,1.79404156e-01
-1.73873750e-07,1.79387844e-01
-1.73833750e-07,1.79405062e-01
-1.73793750e-07,1.79385125e-01
-1.73753750e-07,1.79408687e-01
-1.73713750e-07,1.79380594e-01
-1.73673750e-07,1.79416844e-01
-1.73633750e-07,1.79360656e-01
-1.73593750e-07,1.79520156e-01
-1.73553750e-07,1.79656094e-01
-1.73513750e-07,1.79613500e-01
-1.73473750e-07,1.79637062e-01
-1.73433750e-07,1.79621656e-01
-1.73393750e-07,1.79632531e-01
-1.73353750e-07,1.79625281e-01
-1.73313750e-07,1.79629812e-01
-1.73273750e-07,1.79626188e-01
-1.73233750e-07,1.79628906e-01
-1.73193750e-07,1.79627094e-01
-1.73153750e-07,1.79628000e-01
-1.73113750e-07,1.79628000e-01
-1.73073750e-07,1.79628000e-01
-1.73033750e-07,1.79628000e-01
-1.72993750e-07,1.79627094e-01
-1.72953750e-07,1.79628906e-01
-1.72913750e-07,1.79627094e-01
-1.72873750e-07,1.79628906e-01
-1.72833750e-07,1.79627094e-01
-1.72793750e-07,1.79629812e-01
-1.72753750e-07,1.79626188e-01
-1.72713750e-07,1.79629812e-01
-1.72673750e-07,1.79626188e-01
-1.72633750e-07,1.79629812e-01
-1.72593750e-07,1.79626188e-01
-1.72553750e-07,1.79629812e-01
-1.72513750e-07,1.79626188e-01
-1.72473750e-07,1.79630719e-01
-1.72433750e-07,1.79625281e-01
-1.72393750e-07,1.79630719e-01
-1.72353750e-07,1.79625281e-01
-1.72313750e-07,1.79630719e-01
-1.72273750e-07,1.79625281e-01
-1.72233750e-07,1.79631625e-01
-1.72193750e-07,1.79624375e-01
-1.72153750e-07,1.79631625e-01
-1.72113750e-07,1.79624375e-01
-1.72073750e-07,1.79631625e-01
-1.72033750e-07,1.79623469e-01
-1.71993750e-07,1.79632531e-01
-1.71953750e-07,1.79622562e-01
-1.71913750e-07,1.79633437e-01
-1.71873750e-07,1.79621656e-01
