Model,MSO66B
1.85242188e-08,1.86116750e-01
1.85642187e-08,1.86134875e-01
1.86042187e-08,1.86107688e-01
1.86442187e-08,1.86154812e-01
1.86842187e-08,1.86004375e-01
1.87242187e-08,1.85860281e-01
1.87642187e-08,1.85910125e-01
1.88042188e-08,1.85879313e-01
1.88442187e-08,1.85901062e-01
1.88842187e-08,1.85884750e-01
1.89242187e-08,1.85897437e-01
1.89642187e-08,1.85888375e-01
1.90042187e-08,1.85892906e-01
1.90442187e-08,1.85893813e-01
1.90842188e-08,1.85884750e-01
1.91242187e-08,1.85913750e-01
1.91642187e-08,1.85781438e-01
1.92042187e-08,1.85618312e-01
1.92442187e-08,1.85688094e-01
1.92842187e-08,1.85636438e-01
1.93242187e-08,1.85681750e-01
1.93642187e-08,1.85638250e-01
1.94042187e-08,1.85682656e-01
1.94442187e-08,1.85635531e-01
1.94842188e-08,1.85689906e-01
1.95242187e-08,1.85615594e-01
1.95642187e-08,1.85793219e-01
1.96042187e-08,1.85911031e-01
1.96442187e-08,1.85887469e-01
1.96842187e-08,1.85890187e-01
1.97242187e-08,1.85898344e-01
1.97642188e-08,1.85881125e-01
1.98042187e-08,1.85909219e-01
1.98442187e-08,1.85860281e-01
1.98842187e-08,1.86013437e-01
1.99242187e-08,1.86155719e-01
1.99642187e-08,1.86104969e-01
2.00042187e-08,1.86141219e-01
2.00442188e-08,1.86097719e-01
2.00842187e-08,1.86233656e-01
2.01242187e-08,1.86405844e-01
2.01642187e-08,1.86303438e-01
2.02042187e-08,1.86494656e-01
2.02442187e-08,1.86601594e-01
2.02842187e-08,1.86592531e-01
2.03242187e-08,1.86565344e-01
2.03642187e-08,1.86699469e-01
2.04042187e-08,1.86863500e-01
2.04442188e-08,1.86779219e-01
2.04842187e-08,1.86939625e-01
2.05242187e-08,1.87093687e-01
2.05642187e-08,1.87005781e-01
2.06042187e-08,1.87184313e-01
2.06442187e-08,1.87303031e-01
2.06842187e-08,1.87282188e-01
2.07242188e-08,1.87267688e-01
2.07642187e-08,1.87390031e-01
2.08042187e-08,1.87565844e-01
2.08442187e-08,1.87467969e-01
2.08842187e-08,1.87645594e-01
2.09242187e-08,1.87776094e-01
2.09642187e-08,1.87728062e-01
2.10042188e-08,1.87770656e-01
2.10442187e-08,1.87711750e-01
2.10842187e-08,1.87873062e-01
2.11242187e-08,1.88007188e-01
2.11642187e-08,1.87968219e-01
2.12042187e-08,1.87983625e-01
2.12442187e-08,1.87985437e-01
2.12842187e-08,1.87958250e-01
2.13242187e-08,1.88091469e-01
2.13642187e-08,1.88251875e-01
2.14042187e-08,1.88186625e-01
2.14442187e-08,1.88231938e-01
2.14842187e-08,1.88195687e-01
2.15242187e-08,1.88226500e-01
2.15642187e-08,1.88198406e-01
2.16042187e-08,1.88224687e-01
2.16442187e-08,1.88200219e-01
2.16842188e-08,1.88223781e-01
2.17242187e-08,1.88200219e-01
2.17642187e-08,1.88224687e-01
2.18042187e-08,1.88198406e-01
2.18442187e-08,1.88227406e-01
2.18842187e-08,1.88191156e-01
2.19242187e-08,1.88246438e-01
2.19642188e-08,1.88089656e-01
2.20042187e-08,1.87949188e-01
2.20442187e-08,1.87998125e-01
2.20842187e-08,1.87965500e-01
2.21242187e-08,1.87994500e-01
2.21642187e-08,1.87961875e-01
2.22042187e-08,1.88010812e-01
2.22442187e-08,1.87861281e-01
2.22842187e-08,1.87712656e-01
2.23242187e-08,1.87772469e-01
2.23642187e-08,1.87724438e-01
2.24042187e-08,1.87782438e-01
2.24442187e-08,1.87627469e-01
2.24842187e-08,1.87480656e-01
2.25242187e-08,1.87541375e-01
2.25642187e-08,1.87489719e-01
2.26042187e-08,1.87555875e-01
2.26442188e-08,1.87387312e-01
2.26842187e-08,1.87262250e-01
2.27242187e-08,1.87287625e-01
2.27642187e-08,1.87299406e-01
2.28042187e-08,1.87178875e-01
2.28442187e-08,1.87004875e-01
2.28842187e-08,1.87086438e-01
2.29242188e-08,1.87018469e-01
2.29642187e-08,1.87095500e-01
2.30042187e-08,1.86922406e-01
2.30442187e-08,1.86794625e-01
2.30842187e-08,1.86835406e-01
2.31242187e-08,1.86803688e-01
2.31642187e-08,1.86848094e-01
2.32042187e-08,1.86704906e-01
2.32442187e-08,1.86549031e-01
2.32842187e-08,1.86614281e-01
2.33242187e-08,1.86564437e-01
2.33642187e-08,1.86611562e-01
2.34042187e-08,1.86560813e-01
2.34442187e-08,1.86628781e-01
2.34842187e-08,1.86459313e-01
2.35242187e-08,1.86332438e-01
2.35642187e-08,1.86366875e-01
2.36042188e-08,1.86350562e-01
2.36442187e-08,1.86358719e-01
2.36842187e-08,1.86354187e-01
2.37242187e-08,1.86356906e-01
2.37642187e-08,1.86356000e-01
2.38042187e-08,1.86355094e-01
2.38442187e-08,1.86356906e-01
2.38842188e-08,1.86355094e-01
2.39242187e-08,1.86356906e-01
2.39642187e-08,1.86354187e-01
2.40042187e-08,1.86357812e-01
2.40442187e-08,1.86354187e-01
2.40842187e-08,1.86357812e-01
2.41242187e-08,1.86354187e-01
2.41642187e-08,1.86357812e-01
2.42042187e-08,1.86354187e-01
2.42442187e-08,1.86357812e-01
2.42842187e-08,1.86354187e-01
2.43242187e-08,1.86356906e-01
2.43642187e-08,1.86355094e-01
2.44042187e-08,1.86356906e-01
2.44442187e-08,1.86355094e-01
2.44842187e-08,1.86356906e-01
2.45242187e-08,1.86356000e-01
2.45642187e-08,1.86356000e-01
2.46042187e-08,1.86356000e-01
2.46442187e-08,1.86355094e-01
2.46842187e-08,1.86357812e-01
2.47242187e-08,1.86353281e-01
2.47642187e-08,1.86360531e-01
2.48042187e-08,1.86348750e-01
2.48442188e-08,1.86369594e-01
2.48842187e-08,1.86328812e-01
2.49242187e-08,1.86472000e-01
2.49642187e-08,1.86624250e-01
2.50042187e-08,1.86566250e-01
2.50442187e-08,1.86604313e-01
2.50842187e-08,1.86574406e-01
2.51242187e-08,1.86599781e-01
2.51642187e-08,1.86577125e-01
2.52042187e-08,1.86597969e-01
2.52442187e-08,1.86578031e-01
2.52842187e-08,1.86597062e-01
2.53242187e-08,1.86578937e-01
2.53642187e-08,1.86597062e-01
2.54042187e-08,1.86579844e-01
2.54442187e-08,1.86596156e-01
2.54842187e-08,1.86579844e-01
2.55242187e-08,1.86596156e-01
2.55642187e-08,1.86579844e-01
2.56042187e-08,1.86596156e-01
2.56442187e-08,1.86579844e-01
2.56842187e-08,1.86596156e-01
2.57242187e-08,1.86579844e-01
2.57642187e-08,1.86596156e-01
2.58042188e-08,1.86579844e-01
2.58442187e-08,1.86597062e-01
2.58842187e-08,1.86578937e-01
2.59242187e-08,1.86597062e-01
2.59642187e-08,1.86578937e-01
2.60042187e-08,1.86597062e-01
2.60442187e-08,1.86578031e-01
2.60842187e-08,1.86597969e-01
2.61242187e-08,1.86578031e-01
2.61642187e-08,1.86598875e-01
2.62042187e-08,1.86577125e-01
2.62442187e-08,1.86599781e-01
2.62842187e-08,1.86575313e-01
2.63242187e-08,1.86601594e-01
2.63642187e-08,1.86573500e-01
2.64042187e-08,1.86604313e-01
2.64442187e-08,1.86569875e-01
2.64842187e-08,1.86609750e-01
2.65242187e-08,1.86559906e-01
2.65642187e-08,1.86630594e-01
2.66042187e-08,1.86455687e-01
2.66442187e-08,1.86336969e-01
2.66842187e-08,1.86359625e-01
2.67242187e-08,1.86358719e-01
2.67642187e-08,1.86347844e-01
2.68042187e-08,1.86369594e-01
2.68442187e-08,1.86335156e-01
2.68842187e-08,1.86393156e-01
2.69242187e-08,1.86229125e-01
2.69642187e-08,1.86101344e-01
2.70042187e-08,1.86130344e-01
2.70442187e-08,1.86125812e-01
2.70842187e-08,1.86113125e-01
2.71242187e-08,1.86152094e-01
2.71642187e-08,1.86005281e-01
2.72042187e-08,1.85861187e-01
2.72442187e-08,1.85907406e-01
2.72842187e-08,1.85885656e-01
2.73242187e-08,1.85890187e-01
2.73642187e-08,1.85909219e-01
2.74042187e-08,1.85785969e-01
2.74442187e-08,1.85613781e-01
2.74842187e-08,1.85694438e-01
2.75242187e-08,1.85625563e-01
2.75642187e-08,1.85706219e-01
2.76042187e-08,1.85525875e-01
2.76442187e-08,1.85410781e-01
2.76842187e-08,1.85428000e-01
2.77242187e-08,1.85445219e-01
2.77642187e-08,1.85321062e-01
2.78042187e-08,1.85148875e-01
2.78442187e-08,1.85231344e-01
2.78842187e-08,1.85159750e-01
2.79242187e-08,1.85244031e-01
2.79642187e-08,1.85059156e-01
2.80042187e-08,1.84948594e-01
2.80442187e-08,1.84964000e-01
2.80842187e-08,1.84972156e-01
2.81242187e-08,1.84947687e-01
2.81642187e-08,1.84996625e-01
2.82042187e-08,1.84840750e-01
2.82442187e-08,1.84704813e-01
2.82842187e-08,1.84742875e-01
2.83242187e-08,1.84729281e-01
2.83642187e-08,1.84725656e-01
2.84042187e-08,1.84754656e-01
2.84442187e-08,1.84619625e-01
2.84842187e-08,1.84461031e-01
2.85242187e-08,1.84524469e-01
2.85642187e-08,1.84481875e-01
2.86042187e-08,1.84515406e-01
2.86442187e-08,1.84486406e-01
2.86842187e-08,1.84513594e-01
2.87242187e-08,1.84486406e-01
2.87642187e-08,1.84515406e-01
2.88042187e-08,1.84480062e-01
2.88442187e-08,1.84532625e-01
2.88842187e-08,1.84379469e-01
2.89242187e-08,1.84235375e-01
2.89642187e-08,1.84287937e-01
2.90042187e-08,1.84251688e-01
2.90442187e-08,1.84283406e-01
2.90842187e-08,1.84250781e-01
2.91242187e-08,1.84289750e-01
2.91642187e-08,1.84231750e-01
2.92042187e-08,1.84393063e-01
2.92442187e-08,1.84527187e-01
2.92842187e-08,1.84486406e-01
2.93242187e-08,1.84508156e-01
2.93642187e-08,1.84495469e-01
2.94042187e-08,1.84502719e-01
2.94442187e-08,1.84499094e-01
2.94842187e-08,1.84499094e-01
2.95242187e-08,1.84501813e-01
2.95642187e-08,1.84495469e-01
2.96042187e-08,1.84506344e-01
2.96442187e-08,1.84490031e-01
2.96842187e-08,1.84515406e-01
2.97242187e-08,1.84469187e-01
2.97642187e-08,1.84619625e-01
2.98042187e-08,1.84763719e-01
2.98442187e-08,1.84714781e-01
2.98842187e-08,1.84743781e-01
2.99242187e-08,1.84723844e-01
2.99642187e-08,1.84737437e-01
3.00042188e-08,1.84729281e-01
3.00442188e-08,1.84732906e-01
3.00842187e-08,1.84733813e-01
3.01242187e-08,1.84726562e-01
3.01642187e-08,1.84742875e-01
3.02042187e-08,1.84705719e-01
3.02442187e-08,1.84847094e-01
3.02842188e-08,1.85000250e-01
3.03242188e-08,1.84941344e-01
3.03642187e-08,1.84981219e-01
3.04042187e-08,1.84950406e-01
3.04442187e-08,1.84975781e-01
3.04842187e-08,1.84954031e-01
3.05242187e-08,1.84973063e-01
3.05642188e-08,1.84955844e-01
3.06042188e-08,1.84972156e-01
3.06442187e-08,1.84956750e-01
3.06842187e-08,1.84970344e-01
3.07242187e-08,1.84957656e-01
3.07642187e-08,1.84970344e-01
3.08042187e-08,1.84958563e-01
3.08442188e-08,1.84969438e-01
3.08842187e-08,1.84958563e-01
3.09242187e-08,1.84968531e-01
3.09642187e-08,1.84959469e-01
3.10042187e-08,1.84968531e-01
3.10442187e-08,1.84960375e-01
3.10842187e-08,1.84967625e-01
3.11242188e-08,1.84960375e-01
3.11642187e-08,1.84966719e-01
3.12042187e-08,1.84961281e-01
3.12442187e-08,1.84965812e-01
3.12842187e-08,1.84962187e-01
3.13242187e-08,1.84964906e-01
3.13642187e-08,1.84964000e-01
3.14042188e-08,1.84963094e-01
3.14442187e-08,1.84966719e-01
3.14842187e-08,1.84958563e-01
3.15242187e-08,1.84975781e-01
3.15642187e-08,1.84938625e-01
3.16042187e-08,1.85078187e-01
3.16442187e-08,1.85234062e-01
3.16842188e-08,1.85171531e-01
3.17242187e-08,1.85215031e-01
3.17642187e-08,1.85179687e-01
3.18042187e-08,1.85210500e-01
3.18442187e-08,1.85182406e-01
3.18842187e-08,1.85209594e-01
3.19242188e-08,1.85182406e-01
3.19642188e-08,1.85209594e-01
3.20042187e-08,1.85181500e-01
3.20442187e-08,1.85212313e-01
3.20842187e-08,1.85176969e-01
3.21242187e-08,1.85220469e-01
3.21642187e-08,1.85157938e-01
3.22042188e-08,1.85322875e-01
3.22442188e-08,1.85453375e-01
3.22842187e-08,1.85416219e-01
3.23242187e-08,1.85434344e-01
3.23642187e-08,1.85424375e-01
3.24042187e-08,1.85429812e-01
3.24442187e-08,1.85427094e-01
3.24842188e-08,1.85428000e-01
3.25242188e-08,1.85428906e-01
3.25642187e-08,1.85427094e-01
3.26042187e-08,1.85429812e-01
3.26442187e-08,1.85426188e-01
3.26842187e-08,1.85429812e-01
3.27242187e-08,1.85425281e-01
3.27642188e-08,1.85430719e-01
3.28042187e-08,1.85425281e-01
3.28442187e-08,1.85430719e-01
3.28842187e-08,1.85425281e-01
3.29242187e-08,1.85431625e-01
3.29642187e-08,1.85424375e-01
3.30042187e-08,1.85431625e-01
3.30442188e-08,1.85424375e-01
3.30842187e-08,1.85431625e-01
3.31242187e-08,1.85423469e-01
3.31642187e-08,1.85432531e-01
3.32042187e-08,1.85423469e-01
3.32442187e-08,1.85432531e-01
3.32842187e-08,1.85422562e-01
3.33242188e-08,1.85433437e-01
3.33642187e-08,1.85421656e-01
3.34042187e-08,1.85434344e-01
3.34442187e-08,1.85420750e-01
3.34842187e-08,1.85436156e-01
3.35242187e-08,1.85418937e-01
3.35642187e-08,1.85437969e-01
3.36042188e-08,1.85416219e-01
3.36442187e-08,1.85443406e-01
3.36842187e-08,1.85407156e-01
3.37242187e-08,1.85464250e-01
3.37642187e-08,1.85302937e-01
3.38042187e-08,1.85169719e-01
3.38442188e-08,1.85207781e-01
3.38842188e-08,1.85190562e-01
3.39242187e-08,1.85196906e-01
3.39642187e-08,1.85199625e-01
3.40042187e-08,1.85186031e-01
3.40442187e-08,1.85220469e-01
3.40842187e-08,1.85082719e-01
3.41242188e-08,1.84925031e-01
3.41642188e-08,1.84989375e-01
3.42042187e-08,1.84942250e-01
3.42442187e-08,1.84984844e-01
3.42842187e-08,1.84939531e-01
3.43242187e-08,1.85001156e-01
3.43642187e-08,1.84839844e-01
3.44042188e-08,1.84702094e-01
3.44442188e-08,1.84749219e-01
3.44842187e-08,1.84717500e-01
3.45242187e-08,1.84746500e-01
3.45642187e-08,1.84713875e-01
3.46042187e-08,1.84763719e-01
3.46442187e-08,1.84612375e-01
3.46842188e-08,1.84466469e-01
3.47242187e-08,1.84520844e-01
3.47642187e-08,1.84483687e-01
3.48042187e-08,1.84514500e-01
3.48442187e-08,1.84485500e-01
3.48842187e-08,1.84516313e-01
3.49242187e-08,1.84478250e-01
3.49642188e-08,1.84535344e-01
3.50042187e-08,1.84376750e-01
3.50442187e-08,1.84239000e-01
3.50842187e-08,1.84283406e-01
3.51242187e-08,1.84258031e-01
3.51642187e-08,1.84275250e-01
3.52042187e-08,1.84261656e-01
3.52442188e-08,1.84273437e-01
3.52842187e-08,1.84263469e-01
3.53242187e-08,1.84272531e-01
3.53642187e-08,1.84264375e-01
3.54042187e-08,1.84271625e-01
3.54442187e-08,1.84264375e-01
3.54842187e-08,1.84271625e-01
3.55242188e-08,1.84264375e-01
3.55642187e-08,1.84271625e-01
3.56042187e-08,1.84264375e-01
3.56442187e-08,1.84271625e-01
3.56842187e-08,1.84263469e-01
3.57242187e-08,1.84272531e-01
3.57642187e-08,1.84262563e-01
3.58042188e-08,1.84273437e-01
3.58442187e-08,1.84260750e-01
3.58842187e-08,1.84276156e-01
3.59242187e-08,1.84257125e-01
3.59642187e-08,1.84284312e-01
3.60042187e-08,1.84237188e-01
3.60442188e-08,1.84387625e-01
3.60842188e-08,1.84532625e-01
3.61242187e-08,1.84480062e-01
3.61642187e-08,1.84514500e-01
3.62042187e-08,1.84487313e-01
3.62442187e-08,1.84512687e-01
3.62842187e-08,1.84485500e-01
3.63242188e-08,1.84518125e-01
3.63642187e-08,1.84468281e-01
3.64042187e-08,1.84619625e-01
3.64442187e-08,1.84766437e-01
3.64842187e-08,1.84710250e-01
3.65242187e-08,1.84751031e-01
3.65642187e-08,1.84712969e-01
3.66042188e-08,1.84755562e-01
3.66442187e-08,1.84694844e-01
3.66842187e-08,1.84857969e-01
3.67242187e-08,1.84990281e-01
3.67642187e-08,1.84953125e-01
3.68042187e-08,1.84967625e-01
3.68442187e-08,1.84967625e-01
3.68842188e-08,1.84945875e-01
3.69242187e-08,1.85070938e-01
3.69642187e-08,1.85242219e-01
3.70042187e-08,1.85160656e-01
3.70442187e-08,1.85231344e-01
3.70842187e-08,1.85148875e-01
3.71242187e-08,1.85331031e-01
3.71642188e-08,1.85446125e-01
3.72042187e-08,1.85424375e-01
3.72442187e-08,1.85424375e-01
3.72842187e-08,1.85439781e-01
3.73242187e-08,1.85400812e-01
3.73642187e-08,1.85544000e-01
3.74042187e-08,1.85696250e-01
3.74442188e-08,1.85637344e-01
3.74842187e-08,1.85677219e-01
3.75242187e-08,1.85644594e-01
3.75642187e-08,1.85675406e-01
3.76042187e-08,1.85642781e-01
3.76442187e-08,1.85681750e-01
3.76842187e-08,1.85624656e-01
3.77242188e-08,1.85784156e-01
3.77642187e-08,1.85921000e-01
3.78042187e-08,1.85876594e-01
3.78442187e-08,1.85901969e-01
3.78842187e-08,1.85884750e-01
3.79242187e-08,1.85897437e-01
3.79642187e-08,1.85887469e-01
3.80042188e-08,1.85896531e-01
3.80442187e-08,1.85888375e-01
3.80842187e-08,1.85895625e-01
3.81242187e-08,1.85889281e-01
3.81642187e-08,1.85894719e-01
3.82042187e-08,1.85889281e-01
3.82442188e-08,1.85894719e-01
3.82842187e-08,1.85889281e-01
3.83242187e-08,1.85893813e-01
3.83642187e-08,1.85890187e-01
3.84042187e-08,1.85893813e-01
3.84442187e-08,1.85890187e-01
3.84842187e-08,1.85893813e-01
3.85242188e-08,1.85890187e-01
3.85642187e-08,1.85893813e-01
3.86042187e-08,1.85890187e-01
3.86442187e-08,1.85893813e-01
3.86842187e-08,1.85890187e-01
3.87242187e-08,1.85893813e-01
3.87642187e-08,1.85890187e-01
3.88042188e-08,1.85893813e-01
3.88442187e-08,1.85890187e-01
3.88842187e-08,1.85893813e-01
3.89242187e-08,1.85890187e-01
3.89642187e-08,1.85893813e-01
3.90042187e-08,1.85890187e-01
3.90442187e-08,1.85893813e-01
3.90842188e-08,1.85890187e-01
3.91242187e-08,1.85893813e-01
3.91642187e-08,1.85890187e-01
3.92042187e-08,1.85893813e-01
3.92442187e-08,1.85890187e-01
3.92842187e-08,1.85893813e-01
3.93242187e-08,1.85889281e-01
3.93642188e-08,1.85894719e-01
3.94042187e-08,1.85889281e-01
3.94442187e-08,1.85894719e-01
3.94842187e-08,1.85889281e-01
3.95242187e-08,1.85894719e-01
3.95642187e-08,1.85889281e-01
3.96042187e-08,1.85894719e-01
3.96442188e-08,1.85889281e-01
3.96842187e-08,1.85894719e-01
3.97242187e-08,1.85889281e-01
3.97642187e-08,1.85895625e-01
3.98042187e-08,1.85888375e-01
3.98442187e-08,1.85895625e-01
3.98842187e-08,1.85888375e-01
3.99242188e-08,1.85895625e-01
3.99642187e-08,1.85888375e-01
4.00042187e-08,1.85896531e-01
4.00442187e-08,1.85887469e-01
4.00842187e-08,1.85896531e-01
4.01242187e-08,1.85886562e-01
4.01642187e-08,1.85897437e-01
4.02042187e-08,1.85886562e-01
4.02442187e-08,1.85898344e-01
4.02842187e-08,1.85884750e-01
4.03242187e-08,1.85900156e-01
4.03642187e-08,1.85882937e-01
4.04042187e-08,1.85901969e-01
4.04442188e-08,1.85879313e-01
4.04842187e-08,1.85907406e-01
4.05242187e-08,1.85870250e-01
4.05642187e-08,1.85928250e-01
4.06042187e-08,1.85766031e-01
4.06442187e-08,1.85633719e-01
4.06842187e-08,1.85671781e-01
4.07242188e-08,1.85655469e-01
4.07642187e-08,1.85660000e-01
4.08042187e-08,1.85664531e-01
4.08442187e-08,1.85649125e-01
4.08842187e-08,1.85686281e-01
4.09242187e-08,1.85544906e-01
4.09642187e-08,1.85390844e-01
4.10042188e-08,1.85451563e-01
4.10442187e-08,1.85408969e-01
4.10842187e-08,1.85447031e-01
4.11242187e-08,1.85406250e-01
4.11642187e-08,1.85462437e-01
4.12042187e-08,1.85306562e-01
4.12442187e-08,1.85163375e-01
4.12842188e-08,1.85216844e-01
4.13242187e-08,1.85177875e-01
4.13642187e-08,1.85215031e-01
4.14042187e-08,1.85172438e-01
4.14442187e-08,1.85234062e-01
4.14842187e-08,1.85069125e-01
4.15242187e-08,1.84939531e-01
4.15642188e-08,1.84973969e-01
4.16042187e-08,1.84960375e-01
4.16442187e-08,1.84963094e-01
4.16842187e-08,1.84969438e-01
4.17242187e-08,1.84951312e-01
4.17642187e-08,1.84992094e-01
4.18042187e-08,1.84845281e-01
4.18442188e-08,1.84699375e-01
4.18842187e-08,1.84749219e-01
4.19242187e-08,1.84721125e-01
4.19642187e-08,1.84737437e-01
4.20042187e-08,1.84731094e-01
4.20442187e-08,1.84725656e-01
4.20842187e-08,1.84753750e-01
4.21242187e-08,1.84620531e-01
4.21642187e-08,1.84460125e-01
4.22042187e-08,1.84525375e-01
4.22442187e-08,1.84480062e-01
4.22842187e-08,1.84516313e-01
4.23242187e-08,1.84486406e-01
4.23642187e-08,1.84511781e-01
4.24042187e-08,1.84489125e-01
4.24442187e-08,1.84509062e-01
4.24842187e-08,1.84492750e-01
4.25242187e-08,1.84505438e-01
4.25642187e-08,1.84497281e-01
4.26042187e-08,1.84497281e-01
4.26442188e-08,1.84517219e-01
4.26842187e-08,1.84394875e-01
4.27242187e-08,1.84220875e-01
4.27642187e-08,1.84302437e-01
4.28042187e-08,1.84238094e-01
4.28442187e-08,1.84297000e-01
4.28842187e-08,1.84238094e-01
4.29242188e-08,1.84302437e-01
4.29642187e-08,1.84219969e-01
4.30042187e-08,1.84404844e-01
4.30442187e-08,1.84515406e-01
4.30842187e-08,1.84498187e-01
4.31242187e-08,1.84496375e-01
4.31642187e-08,1.84507250e-01
4.32042188e-08,1.84490031e-01
4.32442187e-08,1.84511781e-01
4.32842187e-08,1.84486406e-01
4.33242187e-08,1.84516313e-01
4.33642187e-08,1.84480062e-01
4.34042187e-08,1.84527187e-01
4.34442187e-08,1.84457406e-01
4.34842188e-08,1.84632313e-01
4.35242187e-08,1.84750125e-01
4.35642187e-08,1.84729281e-01
4.36042187e-08,1.84725656e-01
4.36442187e-08,1.84747406e-01
4.36842187e-08,1.84700281e-01
4.37242187e-08,1.84855250e-01
4.37642188e-08,1.84991187e-01
4.38042187e-08,1.84953125e-01
4.38442187e-08,1.84966719e-01
4.38842187e-08,1.84970344e-01
4.39242187e-08,1.84942250e-01
4.39642187e-08,1.85075469e-01
4.40042187e-08,1.85236781e-01
4.40442187e-08,1.85167906e-01
4.40842187e-08,1.85223187e-01
4.41242187e-08,1.85158844e-01
4.41642187e-08,1.85318344e-01
4.42042187e-08,1.85461531e-01
4.42442187e-08,1.85404437e-01
4.42842187e-08,1.85453375e-01
4.43242187e-08,1.85389937e-01
4.43642187e-08,1.85554875e-01
4.44042187e-08,1.85685375e-01
4.44442187e-08,1.85650031e-01
4.44842187e-08,1.85661812e-01
4.45242187e-08,1.85665438e-01
4.45642187e-08,1.85638250e-01
4.46042187e-08,1.85771469e-01
4.46442187e-08,1.85932781e-01
4.46842187e-08,1.85864813e-01
4.47242187e-08,1.85913750e-01
4.47642187e-08,1.85872062e-01
4.48042187e-08,1.85911031e-01
4.48442188e-08,1.85871156e-01
4.48842187e-08,1.85917375e-01
4.49242187e-08,1.85853031e-01
4.49642187e-08,1.86018875e-01
4.50042187e-08,1.86150281e-01
4.50442187e-08,1.86111312e-01
4.50842187e-08,1.86131250e-01
4.51242188e-08,1.86118563e-01
4.51642187e-08,1.86127625e-01
4.52042187e-08,1.86121281e-01
4.52442187e-08,1.86126719e-01
4.52842187e-08,1.86122188e-01
4.53242187e-08,1.86125812e-01
4.53642187e-08,1.86122188e-01
4.54042188e-08,1.86125812e-01
4.54442187e-08,1.86122188e-01
4.54842187e-08,1.86125812e-01
4.55242187e-08,1.86122188e-01
4.55642187e-08,1.86125812e-01
4.56042187e-08,1.86122188e-01
4.56442187e-08,1.86125812e-01
4.56842188e-08,1.86121281e-01
4.57242187e-08,1.86126719e-01
4.57642187e-08,1.86121281e-01
4.58042187e-08,1.86127625e-01
4.58442187e-08,1.86119469e-01
4.58842187e-08,1.86129437e-01
4.59242187e-08,1.86116750e-01
4.59642187e-08,1.86133969e-01
4.60042187e-08,1.86108594e-01
4.60442187e-08,1.86153906e-01
4.60842187e-08,1.86005281e-01
4.61242187e-08,1.85858469e-01
4.61642187e-08,1.85911937e-01
4.62042187e-08,1.85877500e-01
4.62442187e-08,1.85904687e-01
4.62842187e-08,1.85881125e-01
4.63242187e-08,1.85901969e-01
4.63642187e-08,1.85882031e-01
4.64042187e-08,1.85902875e-01
4.64442187e-08,1.85880219e-01
4.64842187e-08,1.85906500e-01
4.65242187e-08,1.85872969e-01
4.65642187e-08,1.85925531e-01
4.66042187e-08,1.85770562e-01
4.66442187e-08,1.85629187e-01
4.66842187e-08,1.85678125e-01
4.67242187e-08,1.85647312e-01
4.67642188e-08,1.85670875e-01
4.68042187e-08,1.85650031e-01
4.68442187e-08,1.85669969e-01
4.68842187e-08,1.85649125e-01
4.69242187e-08,1.85673594e-01
4.69642187e-08,1.85640969e-01
4.70042187e-08,1.85692625e-01
4.70442188e-08,1.85538563e-01
4.70842187e-08,1.85397188e-01
4.71242187e-08,1.85445219e-01
4.71642187e-08,1.85415312e-01
4.72042187e-08,1.85437969e-01
4.72442187e-08,1.85419844e-01
4.72842187e-08,1.85435250e-01
4.73242188e-08,1.85421656e-01
4.73642187e-08,1.85433437e-01
4.74042187e-08,1.85422562e-01
4.74442187e-08,1.85433437e-01
4.74842187e-08,1.85422562e-01
4.75242187e-08,1.85432531e-01
4.75642187e-08,1.85423469e-01
4.76042188e-08,1.85432531e-01
4.76442187e-08,1.85423469e-01
4.76842187e-08,1.85433437e-01
4.77242187e-08,1.85422562e-01
