Model,MSO66B
9.69951563e-08,1.81700000e-01
9.70351562e-08,1.81698438e-01
9.70751562e-08,1.81704688e-01
9.71151562e-08,1.81693750e-01
9.71551562e-08,1.81710938e-01
9.71951562e-08,1.81684375e-01
9.72351562e-08,1.81726562e-01
9.72751563e-08,1.81648438e-01
9.73151562e-08,1.81906250e-01
9.73551562e-08,1.82156250e-01
9.73951562e-08,1.82068750e-01
9.74351562e-08,1.82121875e-01
9.74751562e-08,1.82084375e-01
9.75151562e-08,1.82112500e-01
9.75551563e-08,1.82090625e-01
9.75951562e-08,1.82107812e-01
9.76351562e-08,1.82095312e-01
9.76751562e-08,1.82103125e-01
9.77151562e-08,1.82100000e-01
9.77551562e-08,1.82098438e-01
9.77951562e-08,1.82106250e-01
9.78351562e-08,1.82089063e-01
9.78751562e-08,1.82121875e-01
9.79151562e-08,1.82053125e-01
9.79551562e-08,1.82300000e-01
9.79951562e-08,1.82560938e-01
9.80351562e-08,1.82462500e-01
9.80751562e-08,1.82528125e-01
9.81151562e-08,1.82478125e-01
9.81551562e-08,1.82518750e-01
9.81951562e-08,1.82482813e-01
9.82351562e-08,1.82515625e-01
9.82751562e-08,1.82485938e-01
9.83151562e-08,1.82512500e-01
9.83551562e-08,1.82487500e-01
9.83951562e-08,1.82510937e-01
9.84351562e-08,1.82489063e-01
9.84751562e-08,1.82509375e-01
9.85151562e-08,1.82490625e-01
9.85551562e-08,1.82509375e-01
9.85951562e-08,1.82492188e-01
9.86351562e-08,1.82507813e-01
9.86751562e-08,1.82492188e-01
9.87151562e-08,1.82506250e-01
9.87551562e-08,1.82493750e-01
9.87951562e-08,1.82504688e-01
9.88351562e-08,1.82495313e-01
9.88751562e-08,1.82503125e-01
9.89151562e-08,1.82496875e-01
9.89551562e-08,1.82501563e-01
9.89951562e-08,1.82500000e-01
9.90351562e-08,1.82498437e-01
9.90751562e-08,1.82503125e-01
9.91151562e-08,1.82493750e-01
9.91551562e-08,1.82512500e-01
9.91951562e-08,1.82478125e-01
9.92351562e-08,1.82546875e-01
9.92751562e-08,1.82298437e-01
9.93151562e-08,1.82039063e-01
9.93551562e-08,1.82135938e-01
9.93951562e-08,1.82075000e-01
9.94351562e-08,1.82117187e-01
9.94751562e-08,1.82090625e-01
9.95151562e-08,1.82098438e-01
9.95551562e-08,1.82126563e-01
9.95951562e-08,1.81920313e-01
9.96351562e-08,1.81615625e-01
9.96751562e-08,1.81762500e-01
9.97151562e-08,1.81643750e-01
9.97551562e-08,1.81756250e-01
9.97951562e-08,1.81637500e-01
9.98351562e-08,1.81785937e-01
9.98751562e-08,1.81462500e-01
9.99151562e-08,1.81275000e-01
9.99551562e-08,1.81300000e-01
9.99951562e-08,1.81310938e-01
1.00035156e-07,1.81282813e-01
1.00075156e-07,1.81325000e-01
1.00115156e-07,1.81264063e-01
1.00155156e-07,1.81362500e-01
1.00195156e-07,1.81082812e-01
1.00235156e-07,1.80854687e-01
1.00275156e-07,1.80920313e-01
1.00315156e-07,1.80889063e-01
1.00355156e-07,1.80906250e-01
1.00395156e-07,1.80898438e-01
1.00435156e-07,1.80900000e-01
1.00475156e-07,1.80901563e-01
1.00515156e-07,1.80896875e-01
1.00555156e-07,1.80904687e-01
1.00595156e-07,1.80893750e-01
1.00635156e-07,1.80906250e-01
1.00675156e-07,1.80892187e-01
1.00715156e-07,1.80909375e-01
1.00755156e-07,1.80890625e-01
1.00795156e-07,1.80910938e-01
1.00835156e-07,1.80889063e-01
1.00875156e-07,1.80912500e-01
1.00915156e-07,1.80885938e-01
1.00955156e-07,1.80915625e-01
1.00995156e-07,1.80882813e-01
1.01035156e-07,1.80918750e-01
1.01075156e-07,1.80878125e-01
1.01115156e-07,1.80925000e-01
1.01155156e-07,1.80868750e-01
1.01195156e-07,1.80942188e-01
1.01235156e-07,1.80832812e-01
1.01275156e-07,1.81121875e-01
1.01315156e-07,1.81339063e-01
1.01355156e-07,1.81287500e-01
1.01395156e-07,1.81301563e-01
1.01435156e-07,1.81307812e-01
1.01475156e-07,1.81284375e-01
1.01515156e-07,1.81328125e-01
1.01555156e-07,1.81243750e-01
1.01595156e-07,1.81510937e-01
1.01635156e-07,1.81748437e-01
1.01675156e-07,1.81676562e-01
1.01715156e-07,1.81710938e-01
1.01755156e-07,1.81698438e-01
1.01795156e-07,1.81692188e-01
1.01835156e-07,1.81720313e-01
1.01875156e-07,1.81653125e-01
1.01915156e-07,1.81901563e-01
1.01955156e-07,1.82159375e-01
1.01995156e-07,1.82067188e-01
1.02035156e-07,1.82121875e-01
1.02075156e-07,1.82084375e-01
1.02115156e-07,1.82109375e-01
1.02155156e-07,1.82095312e-01
1.02195156e-07,1.82096875e-01
1.02235156e-07,1.82114063e-01
1.02275156e-07,1.82060938e-01
1.02315156e-07,1.82293750e-01
1.02355156e-07,1.82568750e-01
1.02395156e-07,1.82456250e-01
1.02435156e-07,1.82534375e-01
1.02475156e-07,1.82471875e-01
1.02515156e-07,1.82525000e-01
1.02555156e-07,1.82476562e-01
1.02595156e-07,1.82521875e-01
1.02635156e-07,1.82479688e-01
1.02675156e-07,1.82520313e-01
1.02715156e-07,1.82479688e-01
1.02755156e-07,1.82520313e-01
1.02795156e-07,1.82479688e-01
1.02835156e-07,1.82521875e-01
1.02875156e-07,1.82476562e-01
1.02915156e-07,1.82525000e-01
1.02955156e-07,1.82470313e-01
1.02995156e-07,1.82539063e-01
1.03035156e-07,1.82435938e-01
1.03075156e-07,1.82717188e-01
1.03115156e-07,1.82945313e-01
1.03155156e-07,1.82878125e-01
1.03195156e-07,1.82914063e-01
1.03235156e-07,1.82890625e-01
1.03275156e-07,1.82906250e-01
1.03315156e-07,1.82895313e-01
1.03355156e-07,1.82903125e-01
1.03395156e-07,1.82898438e-01
1.03435156e-07,1.82901563e-01
1.03475156e-07,1.82900000e-01
1.03515156e-07,1.82900000e-01
1.03555156e-07,1.82900000e-01
1.03595156e-07,1.82900000e-01
1.03635156e-07,1.82900000e-01
1.03675156e-07,1.82900000e-01
1.03715156e-07,1.82900000e-01
1.03755156e-07,1.82900000e-01
1.03795156e-07,1.82900000e-01
1.03835156e-07,1.82900000e-01
1.03875156e-07,1.82900000e-01
1.03915156e-07,1.82900000e-01
1.03955156e-07,1.82900000e-01
1.03995156e-07,1.82900000e-01
1.04035156e-07,1.82900000e-01
1.04075156e-07,1.82900000e-01
1.04115156e-07,1.82898438e-01
1.04155156e-07,1.82901563e-01
1.04195156e-07,1.82896875e-01
1.04235156e-07,1.82904687e-01
1.04275156e-07,1.82892187e-01
1.04315156e-07,1.82912500e-01
1.04355156e-07,1.82878125e-01
1.04395156e-07,1.82945313e-01
1.04435156e-07,1.82701562e-01
1.04475156e-07,1.82435938e-01
1.04515156e-07,1.82542188e-01
1.04555156e-07,1.82467188e-01
1.04595156e-07,1.82529688e-01
1.04635156e-07,1.82471875e-01
1.04675156e-07,1.82528125e-01
1.04715156e-07,1.82468750e-01
1.04755156e-07,1.82534375e-01
1.04795156e-07,1.82456250e-01
1.04835156e-07,1.82568750e-01
1.04875156e-07,1.82278125e-01
1.04915156e-07,1.82059375e-01
1.04955156e-07,1.82115625e-01
1.04995156e-07,1.82093750e-01
1.05035156e-07,1.82100000e-01
1.05075156e-07,1.82104688e-01
1.05115156e-07,1.82089063e-01
1.05155156e-07,1.82117187e-01
1.05195156e-07,1.82073438e-01
1.05235156e-07,1.82153125e-01
1.05275156e-07,1.81893750e-01
1.05315156e-07,1.81645313e-01
1.05355156e-07,1.81731250e-01
1.05395156e-07,1.81678125e-01
1.05435156e-07,1.81715625e-01
1.05475156e-07,1.81687500e-01
1.05515156e-07,1.81710938e-01
1.05555156e-07,1.81690625e-01
1.05595156e-07,1.81707813e-01
1.05635156e-07,1.81693750e-01
1.05675156e-07,1.81706250e-01
1.05715156e-07,1.81695313e-01
1.05755156e-07,1.81704688e-01
1.05795156e-07,1.81695313e-01
1.05835156e-07,1.81703125e-01
1.05875156e-07,1.81696875e-01
1.05915156e-07,1.81703125e-01
1.05955156e-07,1.81696875e-01
1.05995156e-07,1.81703125e-01
1.06035156e-07,1.81698438e-01
1.06075156e-07,1.81701562e-01
1.06115156e-07,1.81698438e-01
1.06155156e-07,1.81701562e-01
1.06195156e-07,1.81698438e-01
1.06235156e-07,1.81701562e-01
1.06275156e-07,1.81698438e-01
1.06315156e-07,1.81700000e-01
1.06355156e-07,1.81700000e-01
1.06395156e-07,1.81700000e-01
1.06435156e-07,1.81700000e-01
1.06475156e-07,1.81700000e-01
1.06515156e-07,1.81700000e-01
1.06555156e-07,1.81700000e-01
1.06595156e-07,1.81700000e-01
1.06635156e-07,1.81700000e-01
1.06675156e-07,1.81701562e-01
1.06715156e-07,1.81698438e-01
1.06755156e-07,1.81701562e-01
1.06795156e-07,1.81698438e-01
1.06835156e-07,1.81701562e-01
1.06875156e-07,1.81698438e-01
1.06915156e-07,1.81701562e-01
1.06955156e-07,1.81696875e-01
1.06995156e-07,1.81703125e-01
1.07035156e-07,1.81696875e-01
1.07075156e-07,1.81703125e-01
1.07115156e-07,1.81695313e-01
1.07155156e-07,1.81704688e-01
1.07195156e-07,1.81693750e-01
1.07235156e-07,1.81706250e-01
1.07275156e-07,1.81692188e-01
1.07315156e-07,1.81709375e-01
1.07355156e-07,1.81689062e-01
1.07395156e-07,1.81714062e-01
1.07435156e-07,1.81679688e-01
1.07475156e-07,1.81729688e-01
1.07515156e-07,1.81645313e-01
1.07555156e-07,1.81907813e-01
1.07595156e-07,1.82154687e-01
1.07635156e-07,1.82068750e-01
1.07675156e-07,1.82120313e-01
1.07715156e-07,1.82084375e-01
1.07755156e-07,1.82112500e-01
1.07795156e-07,1.82089063e-01
1.07835156e-07,1.82109375e-01
1.07875156e-07,1.82092188e-01
1.07915156e-07,1.82106250e-01
1.07955156e-07,1.82093750e-01
1.07995156e-07,1.82104688e-01
1.08035156e-07,1.82096875e-01
1.08075156e-07,1.82103125e-01
1.08115156e-07,1.82098438e-01
1.08155156e-07,1.82100000e-01
1.08195156e-07,1.82101563e-01
1.08235156e-07,1.82096875e-01
1.08275156e-07,1.82106250e-01
1.08315156e-07,1.82089063e-01
1.08355156e-07,1.82120313e-01
1.08395156e-07,1.82054688e-01
1.08435156e-07,1.82298437e-01
1.08475156e-07,1.82564063e-01
1.08515156e-07,1.82459375e-01
1.08555156e-07,1.82532813e-01
1.08595156e-07,1.82471875e-01
1.08635156e-07,1.82526563e-01
1.08675156e-07,1.82475000e-01
1.08715156e-07,1.82526563e-01
1.08755156e-07,1.82471875e-01
1.08795156e-07,1.82532813e-01
1.08835156e-07,1.82459375e-01
1.08875156e-07,1.82565625e-01
1.08915156e-07,1.82281250e-01
1.08955156e-07,1.82056250e-01
1.08995156e-07,1.82120313e-01
1.09035156e-07,1.82089063e-01
1.09075156e-07,1.82106250e-01
1.09115156e-07,1.82096875e-01
1.09155156e-07,1.82101563e-01
1.09195156e-07,1.82100000e-01
1.09235156e-07,1.82098438e-01
1.09275156e-07,1.82103125e-01
1.09315156e-07,1.82096875e-01
1.09355156e-07,1.82104688e-01
1.09395156e-07,1.82093750e-01
1.09435156e-07,1.82107812e-01
1.09475156e-07,1.82090625e-01
1.09515156e-07,1.82110938e-01
1.09555156e-07,1.82085938e-01
1.09595156e-07,1.82118750e-01
1.09635156e-07,1.82070312e-01
1.09675156e-07,1.82153125e-01
1.09715156e-07,1.81893750e-01
1.09755156e-07,1.81645313e-01
1.09795156e-07,1.81731250e-01
1.09835156e-07,1.81678125e-01
1.09875156e-07,1.81717188e-01
1.09915156e-07,1.81685938e-01
1.09955156e-07,1.81712500e-01
1.09995156e-07,1.81689062e-01
1.10035156e-07,1.81710938e-01
1.10075156e-07,1.81690625e-01
1.10115156e-07,1.81709375e-01
1.10155156e-07,1.81690625e-01
1.10195156e-07,1.81709375e-01
1.10235156e-07,1.81690625e-01
1.10275156e-07,1.81709375e-01
1.10315156e-07,1.81689062e-01
1.10355156e-07,1.81710938e-01
1.10395156e-07,1.81687500e-01
1.10435156e-07,1.81714062e-01
1.10475156e-07,1.81682813e-01
1.10515156e-07,1.81721875e-01
1.10555156e-07,1.81668750e-01
1.10595156e-07,1.81756250e-01
1.10635156e-07,1.81490625e-01
1.10675156e-07,1.81246875e-01
1.10715156e-07,1.81329688e-01
1.10755156e-07,1.81279688e-01
1.10795156e-07,1.81315625e-01
1.10835156e-07,1.81287500e-01
1.10875156e-07,1.81310938e-01
1.10915156e-07,1.81290625e-01
1.10955156e-07,1.81307812e-01
1.10995156e-07,1.81292188e-01
1.11035156e-07,1.81306250e-01
1.11075156e-07,1.81293750e-01
1.11115156e-07,1.81306250e-01
1.11155156e-07,1.81293750e-01
1.11195156e-07,1.81304688e-01
1.11235156e-07,1.81295312e-01
1.11275156e-07,1.81304688e-01
1.11315156e-07,1.81295312e-01
1.11355156e-07,1.81304688e-01
1.11395156e-07,1.81295312e-01
1.11435156e-07,1.81304688e-01
1.11475156e-07,1.81295312e-01
1.11515156e-07,1.81304688e-01
1.11555156e-07,1.81295312e-01
1.11595156e-07,1.81304688e-01
1.11635156e-07,1.81295312e-01
1.11675156e-07,1.81304688e-01
1.11715156e-07,1.81295312e-01
1.11755156e-07,1.81304688e-01
1.11795156e-07,1.81295312e-01
1.11835156e-07,1.81304688e-01
1.11875156e-07,1.81293750e-01
1.11915156e-07,1.81306250e-01
1.11955156e-07,1.81293750e-01
1.11995156e-07,1.81306250e-01
1.12035156e-07,1.81292188e-01
1.12075156e-07,1.81307812e-01
1.12115156e-07,1.81290625e-01
1.12155156e-07,1.81310938e-01
1.12195156e-07,1.81287500e-01
1.12235156e-07,1.81315625e-01
1.12275156e-07,1.81279688e-01
1.12315156e-07,1.81329688e-01
1.12355156e-07,1.81245313e-01
1.12395156e-07,1.81506250e-01
1.12435156e-07,1.81756250e-01
1.12475156e-07,1.81667187e-01
1.12515156e-07,1.81723438e-01
1.12555156e-07,1.81679688e-01
1.12595156e-07,1.81717188e-01
1.12635156e-07,1.81682813e-01
1.12675156e-07,1.81718750e-01
1.12715156e-07,1.81678125e-01
1.12755156e-07,1.81731250e-01
1.12795156e-07,1.81645313e-01
1.12835156e-07,1.81906250e-01
1.12875156e-07,1.82157813e-01
1.12915156e-07,1.82064063e-01
1.12955156e-07,1.82129687e-01
1.12995156e-07,1.82070312e-01
1.13035156e-07,1.82135938e-01
1.13075156e-07,1.82040625e-01
1.13115156e-07,1.82309375e-01
1.13155156e-07,1.82554688e-01
1.13195156e-07,1.82467188e-01
1.13235156e-07,1.82526563e-01
1.13275156e-07,1.82473438e-01
1.13315156e-07,1.82532813e-01
1.13355156e-07,1.82443750e-01
1.13395156e-07,1.82706250e-01
1.13435156e-07,1.82957813e-01
1.13475156e-07,1.82864063e-01
1.13515156e-07,1.82929687e-01
1.13555156e-07,1.82870313e-01
1.13595156e-07,1.82935938e-01
1.13635156e-07,1.82840625e-01
1.13675156e-07,1.83109375e-01
1.13715156e-07,1.83354688e-01
1.13755156e-07,1.83267188e-01
1.13795156e-07,1.83326563e-01
1.13835156e-07,1.83273437e-01
1.13875156e-07,1.83334375e-01
1.13915156e-07,1.83243750e-01
1.13955156e-07,1.83507813e-01
1.13995156e-07,1.83756250e-01
1.14035156e-07,1.83667187e-01
1.14075156e-07,1.83725000e-01
1.14115156e-07,1.83679687e-01
1.14155156e-07,1.83718750e-01
1.14195156e-07,1.83682813e-01
1.14235156e-07,1.83717188e-01
1.14275156e-07,1.83681250e-01
1.14315156e-07,1.83720313e-01
1.14355156e-07,1.83678125e-01
1.14395156e-07,1.83725000e-01
1.14435156e-07,1.83670313e-01
1.14475156e-07,1.83740625e-01
1.14515156e-07,1.83634375e-01
1.14555156e-07,1.83920313e-01
1.14595156e-07,1.84140625e-01
1.14635156e-07,1.84084375e-01
1.14675156e-07,1.84103125e-01
1.14715156e-07,1.84106250e-01
1.14755156e-07,1.84081250e-01
1.14795156e-07,1.84146875e-01
1.14835156e-07,1.83900000e-01
1.14875156e-07,1.83639063e-01
1.14915156e-07,1.83735938e-01
1.14955156e-07,1.83675000e-01
1.14995156e-07,1.83720313e-01
1.15035156e-07,1.83682813e-01
1.15075156e-07,1.83714062e-01
1.15115156e-07,1.83687500e-01
1.15155156e-07,1.83710938e-01
1.15195156e-07,1.83690625e-01
1.15235156e-07,1.83709375e-01
1.15275156e-07,1.83692187e-01
1.15315156e-07,1.83707813e-01
1.15355156e-07,1.83692187e-01
1.15395156e-07,1.83706250e-01
1.15435156e-07,1.83693750e-01
1.15475156e-07,1.83706250e-01
1.15515156e-07,1.83693750e-01
1.15555156e-07,1.83704688e-01
1.15595156e-07,1.83695313e-01
1.15635156e-07,1.83704688e-01
1.15675156e-07,1.83695313e-01
1.15715156e-07,1.83704688e-01
1.15755156e-07,1.83695313e-01
1.15795156e-07,1.83703125e-01
1.15835156e-07,1.83696875e-01
1.15875156e-07,1.83703125e-01
1.15915156e-07,1.83696875e-01
1.15955156e-07,1.83703125e-01
1.15995156e-07,1.83696875e-01
1.16035156e-07,1.83701562e-01
1.16075156e-07,1.83698438e-01
1.16115156e-07,1.83701562e-01
1.16155156e-07,1.83698438e-01
1.16195156e-07,1.83701562e-01
1.16235156e-07,1.83700000e-01
1.16275156e-07,1.83700000e-01
1.16315156e-07,1.83700000e-01
1.16355156e-07,1.83698438e-01
1.16395156e-07,1.83701562e-01
1.16435156e-07,1.83696875e-01
1.16475156e-07,1.83704688e-01
1.16515156e-07,1.83693750e-01
1.16555156e-07,1.83709375e-01
1.16595156e-07,1.83685938e-01
1.16635156e-07,1.83723438e-01
1.16675156e-07,1.83651563e-01
1.16715156e-07,1.83901563e-01
1.16755156e-07,1.84160938e-01
1.16795156e-07,1.84062500e-01
1.16835156e-07,1.84128125e-01
1.16875156e-07,1.84076563e-01
1.16915156e-07,1.84120312e-01
1.16955156e-07,1.84081250e-01
1.16995156e-07,1.84117188e-01
1.17035156e-07,1.84082812e-01
1.17075156e-07,1.84117188e-01
1.17115156e-07,1.84082812e-01
1.17155156e-07,1.84117188e-01
1.17195156e-07,1.84082812e-01
1.17235156e-07,1.84118750e-01
1.17275156e-07,1.84079688e-01
1.17315156e-07,1.84123438e-01
1.17355156e-07,1.84071875e-01
1.17395156e-07,1.84137500e-01
1.17435156e-07,1.84037500e-01
1.17475156e-07,1.84314063e-01
1.17515156e-07,1.84546875e-01
1.17555156e-07,1.84476562e-01
1.17595156e-07,1.84514063e-01
1.17635156e-07,1.84490625e-01
1.17675156e-07,1.84506250e-01
1.17715156e-07,1.84495313e-01
1.17755156e-07,1.84503125e-01
1.17795156e-07,1.84496875e-01
1.17835156e-07,1.84501562e-01
1.17875156e-07,1.84498438e-01
1.17915156e-07,1.84500000e-01
1.17955156e-07,1.84500000e-01
1.17995156e-07,1.84500000e-01
1.18035156e-07,1.84500000e-01
1.18075156e-07,1.84500000e-01
1.18115156e-07,1.84501562e-01
1.18155156e-07,1.84498438e-01
1.18195156e-07,1.84501562e-01
1.18235156e-07,1.84498438e-01
1.18275156e-07,1.84501562e-01
1.18315156e-07,1.84498438e-01
1.18355156e-07,1.84501562e-01
1.18395156e-07,1.84498438e-01
1.18435156e-07,1.84501562e-01
1.18475156e-07,1.84498438e-01
1.18515156e-07,1.84503125e-01
1.18555156e-07,1.84496875e-01
1.18595156e-07,1.84503125e-01
1.18635156e-07,1.84496875e-01
1.18675156e-07,1.84503125e-01
1.18715156e-07,1.84496875e-01
1.18755156e-07,1.84503125e-01
1.18795156e-07,1.84496875e-01
1.18835156e-07,1.84503125e-01
1.18875156e-07,1.84496875e-01
1.18915156e-07,1.84503125e-01
1.18955156e-07,1.84496875e-01
1.18995156e-07,1.84503125e-01
1.19035156e-07,1.84495313e-01
1.19075156e-07,1.84504688e-01
1.19115156e-07,1.84495313e-01
1.19155156e-07,1.84504688e-01
1.19195156e-07,1.84495313e-01
1.19235156e-07,1.84504688e-01
1.19275156e-07,1.84493750e-01
1.19315156e-07,1.84506250e-01
1.19355156e-07,1.84493750e-01
1.19395156e-07,1.84506250e-01
1.19435156e-07,1.84492188e-01
1.19475156e-07,1.84507813e-01
1.19515156e-07,1.84490625e-01
1.19555156e-07,1.84510937e-01
1.19595156e-07,1.84487500e-01
1.19635156e-07,1.84515625e-01
1.19675156e-07,1.84479688e-01
1.19715156e-07,1.84529688e-01
1.19755156e-07,1.84445313e-01
1.19795156e-07,1.84707813e-01
1.19835156e-07,1.84954687e-01
1.19875156e-07,1.84868750e-01
1.19915156e-07,1.84921875e-01
1.19955156e-07,1.84882812e-01
1.19995156e-07,1.84914063e-01
1.20035156e-07,1.84887500e-01
1.20075156e-07,1.84912500e-01
1.20115156e-07,1.84889063e-01
1.20155156e-07,1.84910938e-01
1.20195156e-07,1.84887500e-01
1.20235156e-07,1.84914063e-01
1.20275156e-07,1.84884375e-01
1.20315156e-07,1.84920313e-01
1.20355156e-07,1.84870312e-01
1.20395156e-07,1.84953125e-01
1.20435156e-07,1.84693750e-01
1.20475156e-07,1.84443750e-01
1.20515156e-07,1.84532813e-01
1.20555156e-07,1.84476562e-01
1.20595156e-07,1.84520313e-01
1.20635156e-07,1.84482813e-01
1.20675156e-07,1.84515625e-01
1.20715156e-07,1.84484375e-01
1.20755156e-07,1.84515625e-01
1.20795156e-07,1.84484375e-01
1.20835156e-07,1.84515625e-01
1.20875156e-07,1.84482813e-01
1.20915156e-07,1.84518750e-01
1.20955156e-07,1.84478125e-01
1.20995156e-07,1.84526563e-01
1.21035156e-07,1.84464062e-01
1.21075156e-07,1.84560937e-01
1.21115156e-07,1.84285937e-01
1.21155156e-07,1.84053125e-01
1.21195156e-07,1.84123438e-01
1.21235156e-07,1.84087500e-01
1.21275156e-07,1.84107812e-01
1.21315156e-07,1.84096875e-01
1.21355156e-07,1.84100000e-01
1.21395156e-07,1.84103125e-01
1.21435156e-07,1.84093750e-01
1.21475156e-07,1.84112500e-01
1.21515156e-07,1.84078125e-01
1.21555156e-07,1.84148438e-01
1.21595156e-07,1.83898438e-01
1.21635156e-07,1.83639063e-01
1.21675156e-07,1.83737500e-01
1.21715156e-07,1.83671875e-01
1.21755156e-07,1.83723438e-01
1.21795156e-07,1.83678125e-01
1.21835156e-07,1.83720313e-01
1.21875156e-07,1.83679687e-01
1.21915156e-07,1.83721875e-01
1.21955156e-07,1.83676563e-01
1.21995156e-07,1.83728125e-01
1.22035156e-07,1.83664063e-01
1.22075156e-07,1.83760937e-01
1.22115156e-07,1.83485938e-01
1.22155156e-07,1.83250000e-01
1.22195156e-07,1.83326563e-01
1.22235156e-07,1.83282813e-01
1.22275156e-07,1.83312500e-01
1.22315156e-07,1.83290625e-01
1.22355156e-07,1.83307813e-01
1.22395156e-07,1.83293750e-01
1.22435156e-07,1.83306250e-01
1.22475156e-07,1.83295313e-01
1.22515156e-07,1.83304688e-01
1.22555156e-07,1.83295313e-01
1.22595156e-07,1.83304688e-01
1.22635156e-07,1.83296875e-01
1.22675156e-07,1.83303125e-01
1.22715156e-07,1.83296875e-01
1.22755156e-07,1.83303125e-01
1.22795156e-07,1.83296875e-01
1.22835156e-07,1.83303125e-01
1.22875156e-07,1.83296875e-01
1.22915156e-07,1.83303125e-01
1.22955156e-07,1.83296875e-01
1.22995156e-07,1.83303125e-01
1.23035156e-07,1.83296875e-01
1.23075156e-07,1.83303125e-01
1.23115156e-07,1.83296875e-01
1.23155156e-07,1.83303125e-01
1.23195156e-07,1.83296875e-01
1.23235156e-07,1.83303125e-01
1.23275156e-07,1.83295313e-01
1.23315156e-07,1.83304688e-01
1.23355156e-07,1.83295313e-01
1.23395156e-07,1.83304688e-01
1.23435156e-07,1.83295313e-01
1.23475156e-07,1.83304688e-01
1.23515156e-07,1.83293750e-01
1.23555156e-07,1.83306250e-01
1.23595156e-07,1.83292188e-01
1.23635156e-07,1.83307813e-01
1.23675156e-07,1.83290625e-01
1.23715156e-07,1.83310937e-01
1.23755156e-07,1.83285937e-01
1.23795156e-07,1.83318750e-01
1.23835156e-07,1.83271875e-01
1.23875156e-07,1.83353125e-01
1.23915156e-07,1.83093750e-01
1.23955156e-07,1.82843750e-01
1.23995156e-07,1.82932813e-01
1.24035156e-07,1.82875000e-01
1.24075156e-07,1.82920313e-01
1.24115156e-07,1.82881250e-01
1.24155156e-07,1.82918750e-01
1.24195156e-07,1.82879687e-01
1.24235156e-07,1.82923438e-01
1.24275156e-07,1.82868750e-01
1.24315156e-07,1.82956250e-01
1.24355156e-07,1.82692188e-01
1.24395156e-07,1.82443750e-01
1.24435156e-07,1.82532813e-01
1.24475156e-07,1.82475000e-01
1.24515156e-07,1.82521875e-01
1.24555156e-07,1.82479688e-01
1.24595156e-07,1.82520313e-01
1.24635156e-07,1.82478125e-01
1.24675156e-07,1.82526563e-01
1.24715156e-07,1.82464062e-01
1.24755156e-07,1.82559375e-01
1.24795156e-07,1.82287500e-01
1.24835156e-07,1.82050000e-01
1.24875156e-07,1.82126563e-01
1.24915156e-07,1.82082812e-01
1.24955156e-07,1.82112500e-01
1.24995156e-07,1.82090625e-01
1.25035156e-07,1.82107812e-01
1.25075156e-07,1.82093750e-01
1.25115156e-07,1.82104688e-01
1.25155156e-07,1.82095312e-01
1.25195156e-07,1.82104688e-01
1.25235156e-07,1.82096875e-01
1.25275156e-07,1.82103125e-01
1.25315156e-07,1.82096875e-01
1.25355156e-07,1.82101563e-01
1.25395156e-07,1.82098438e-01
1.25435156e-07,1.82101563e-01
1.25475156e-07,1.82098438e-01
1.25515156e-07,1.82101563e-01
1.25555156e-07,1.82100000e-01
1.25595156e-07,1.82100000e-01
1.25635156e-07,1.82100000e-01
1.25675156e-07,1.82100000e-01
1.25715156e-07,1.82101563e-01
1.25755156e-07,1.82098438e-01
1.25795156e-07,1.82101563e-01
1.25835156e-07,1.82096875e-01
1.25875156e-07,1.82103125e-01
