Model,MSO66B
-1.40754219e-07,1.97289000e-01
-1.40714219e-07,1.97140375e-01
-1.40674219e-07,1.96998094e-01
-1.40634219e-07,1.97041594e-01
-1.40594219e-07,1.97023469e-01
-1.40554219e-07,1.97023469e-01
-1.40514219e-07,1.97049750e-01
-1.40474219e-07,1.96915625e-01
-1.40434219e-07,1.96758844e-01
-1.40394219e-07,1.96816844e-01
-1.40354219e-07,1.96783313e-01
-1.40314219e-07,1.96800531e-01
-1.40274219e-07,1.96807781e-01
-1.40234219e-07,1.96694500e-01
-1.40194219e-07,1.96512344e-01
-1.40154219e-07,1.96602969e-01
-1.40114219e-07,1.96525937e-01
-1.40074219e-07,1.96612938e-01
-1.40034219e-07,1.96429875e-01
-1.39994219e-07,1.96312062e-01
-1.39954219e-07,1.96341062e-01
-1.39914219e-07,1.96325656e-01
-1.39874219e-07,1.96338344e-01
-1.39834219e-07,1.96321125e-01
-1.39794219e-07,1.96357375e-01
-1.39754219e-07,1.96218719e-01
-1.39714219e-07,1.96061031e-01
-1.39674219e-07,1.96125375e-01
-1.39634219e-07,1.96080062e-01
-1.39594219e-07,1.96117219e-01
-1.39554219e-07,1.96083687e-01
-1.39514219e-07,1.96115406e-01
-1.39474219e-07,1.96085500e-01
-1.39434219e-07,1.96113594e-01
-1.39394219e-07,1.96086406e-01
-1.39354219e-07,1.96113594e-01
-1.39314219e-07,1.96086406e-01
-1.39274219e-07,1.96113594e-01
-1.39234219e-07,1.96086406e-01
-1.39194219e-07,1.96114500e-01
-1.39154219e-07,1.96085500e-01
-1.39114219e-07,1.96115406e-01
-1.39074219e-07,1.96082781e-01
-1.39034219e-07,1.96119031e-01
-1.38994219e-07,1.96078250e-01
-1.38954219e-07,1.96128094e-01
-1.38914219e-07,1.96057406e-01
-1.38874219e-07,1.96232313e-01
-1.38834219e-07,1.96351031e-01
-1.38794219e-07,1.96328375e-01
-1.38754219e-07,1.96327469e-01
-1.38714219e-07,1.96344688e-01
-1.38674219e-07,1.96303906e-01
-1.38634219e-07,1.96449812e-01
-1.38594219e-07,1.96599344e-01
-1.38554219e-07,1.96541344e-01
-1.38514219e-07,1.96585750e-01
-1.38474219e-07,1.96532281e-01
-1.38434219e-07,1.96680906e-01
-1.38394219e-07,1.96834062e-01
-1.38354219e-07,1.96767000e-01
-1.38314219e-07,1.96825906e-01
-1.38274219e-07,1.96753406e-01
-1.38234219e-07,1.96927406e-01
-1.38194219e-07,1.97047937e-01
-1.38154219e-07,1.97022562e-01
-1.38114219e-07,1.97025281e-01
-1.38074219e-07,1.97038875e-01
-1.38034219e-07,1.97000812e-01
-1.37994219e-07,1.97144906e-01
-1.37954219e-07,1.97294438e-01
-1.37914219e-07,1.97239156e-01
-1.37874219e-07,1.97274500e-01
-1.37834219e-07,1.97248219e-01
-1.37794219e-07,1.97269969e-01
-1.37754219e-07,1.97251844e-01
-1.37714219e-07,1.97267250e-01
-1.37674219e-07,1.97252750e-01
-1.37634219e-07,1.97266344e-01
-1.37594219e-07,1.97253656e-01
-1.37554219e-07,1.97266344e-01
-1.37514219e-07,1.97253656e-01
-1.37474219e-07,1.97267250e-01
-1.37434219e-07,1.97252750e-01
-1.37394219e-07,1.97268156e-01
-1.37354219e-07,1.97250031e-01
-1.37314219e-07,1.97272687e-01
-1.37274219e-07,1.97241875e-01
-1.37234219e-07,1.97292625e-01
-1.37194219e-07,1.97137656e-01
-1.37154219e-07,1.96998094e-01
-1.37114219e-07,1.97042500e-01
-1.37074219e-07,1.97020750e-01
-1.37034219e-07,1.97028000e-01
-1.36994219e-07,1.97043406e-01
-1.36954219e-07,1.96924688e-01
-1.36914219e-07,1.96746156e-01
-1.36874219e-07,1.96834969e-01
-1.36834219e-07,1.96757031e-01
-1.36794219e-07,1.96847656e-01
-1.36754219e-07,1.96656438e-01
-1.36714219e-07,1.96551312e-01
-1.36674219e-07,1.96562187e-01
-1.36634219e-07,1.96573969e-01
-1.36594219e-07,1.96545875e-01
-1.36554219e-07,1.96598438e-01
-1.36514219e-07,1.96438937e-01
-1.36474219e-07,1.96306625e-01
-1.36434219e-07,1.96341062e-01
-1.36394219e-07,1.96331094e-01
-1.36354219e-07,1.96323844e-01
-1.36314219e-07,1.96356469e-01
-1.36274219e-07,1.96217813e-01
-1.36234219e-07,1.96063750e-01
-1.36194219e-07,1.96121750e-01
-1.36154219e-07,1.96083687e-01
-1.36114219e-07,1.96112687e-01
-1.36074219e-07,1.96089125e-01
-1.36034219e-07,1.96109062e-01
-1.35994219e-07,1.96091844e-01
-1.35954219e-07,1.96107250e-01
-1.35914219e-07,1.96093656e-01
-1.35874219e-07,1.96105438e-01
-1.35834219e-07,1.96094562e-01
-1.35794219e-07,1.96104531e-01
-1.35754219e-07,1.96096375e-01
-1.35714219e-07,1.96103625e-01
-1.35674219e-07,1.96097281e-01
-1.35634219e-07,1.96101813e-01
-1.35594219e-07,1.96099094e-01
-1.35554219e-07,1.96100000e-01
-1.35514219e-07,1.96101813e-01
-1.35474219e-07,1.96095469e-01
-1.35434219e-07,1.96109969e-01
-1.35394219e-07,1.96075531e-01
-1.35354219e-07,1.96212375e-01
-1.35314219e-07,1.96371875e-01
-1.35274219e-07,1.96304813e-01
-1.35234219e-07,1.96353750e-01
-1.35194219e-07,1.96311156e-01
-1.35154219e-07,1.96352844e-01
-1.35114219e-07,1.96310250e-01
-1.35074219e-07,1.96359188e-01
-1.35034219e-07,1.96291219e-01
-1.34994219e-07,1.96460688e-01
-1.34954219e-07,1.96587563e-01
-1.34914219e-07,1.96554031e-01
-1.34874219e-07,1.96568531e-01
-1.34834219e-07,1.96562187e-01
-1.34794219e-07,1.96564000e-01
-1.34754219e-07,1.96564906e-01
-1.34714219e-07,1.96562187e-01
-1.34674219e-07,1.96566719e-01
-1.34634219e-07,1.96561281e-01
-1.34594219e-07,1.96567625e-01
-1.34554219e-07,1.96560375e-01
-1.34514219e-07,1.96568531e-01
-1.34474219e-07,1.96559469e-01
-1.34434219e-07,1.96568531e-01
-1.34394219e-07,1.96558563e-01
-1.34354219e-07,1.96569437e-01
-1.34314219e-07,1.96557656e-01
-1.34274219e-07,1.96571250e-01
-1.34234219e-07,1.96556750e-01
-1.34194219e-07,1.96572156e-01
-1.34154219e-07,1.96554937e-01
-1.34114219e-07,1.96574875e-01
-1.34074219e-07,1.96551312e-01
-1.34034219e-07,1.96580312e-01
-1.33994219e-07,1.96542250e-01
-1.33954219e-07,1.96601156e-01
-1.33914219e-07,1.96438031e-01
-1.33874219e-07,1.96306625e-01
-1.33834219e-07,1.96342875e-01
-1.33794219e-07,1.96327469e-01
-1.33754219e-07,1.96332906e-01
-1.33714219e-07,1.96333812e-01
-1.33674219e-07,1.96326562e-01
-1.33634219e-07,1.96341062e-01
-1.33594219e-07,1.96316594e-01
-1.33554219e-07,1.96362812e-01
-1.33514219e-07,1.96212375e-01
-1.33474219e-07,1.96068281e-01
-1.33434219e-07,1.96117219e-01
-1.33394219e-07,1.96089125e-01
-1.33354219e-07,1.96107250e-01
-1.33314219e-07,1.96095469e-01
-1.33274219e-07,1.96102719e-01
-1.33234219e-07,1.96099094e-01
-1.33194219e-07,1.96098187e-01
-1.33154219e-07,1.96105438e-01
-1.33114219e-07,1.96088219e-01
-1.33074219e-07,1.96126281e-01
-1.33034219e-07,1.95984906e-01
-1.32994219e-07,1.95830844e-01
-1.32954219e-07,1.95890656e-01
-1.32914219e-07,1.95850781e-01
-1.32874219e-07,1.95882500e-01
-1.32834219e-07,1.95855312e-01
-1.32794219e-07,1.95879781e-01
-1.32754219e-07,1.95856219e-01
-1.32714219e-07,1.95879781e-01
-1.32674219e-07,1.95856219e-01
-1.32634219e-07,1.95880687e-01
-1.32594219e-07,1.95852594e-01
-1.32554219e-07,1.95887937e-01
-1.32514219e-07,1.95833563e-01
-1.32474219e-07,1.95990344e-01
-1.32434219e-07,1.96129906e-01
-1.32394219e-07,1.96082781e-01
-1.32354219e-07,1.96111781e-01
-1.32314219e-07,1.96090031e-01
-1.32274219e-07,1.96109062e-01
-1.32234219e-07,1.96091844e-01
-1.32194219e-07,1.96109062e-01
-1.32154219e-07,1.96090031e-01
-1.32114219e-07,1.96110875e-01
-1.32074219e-07,1.96086406e-01
-1.32034219e-07,1.96119938e-01
-1.31994219e-07,1.96066469e-01
-1.31954219e-07,1.96223250e-01
-1.31914219e-07,1.96361000e-01
-1.31874219e-07,1.96316594e-01
-1.31834219e-07,1.96341062e-01
-1.31794219e-07,1.96326562e-01
-1.31754219e-07,1.96335625e-01
-1.31714219e-07,1.96330188e-01
-1.31674219e-07,1.96331094e-01
-1.31634219e-07,1.96334719e-01
-1.31594219e-07,1.96325656e-01
-1.31554219e-07,1.96344688e-01
-1.31514219e-07,1.96304813e-01
-1.31474219e-07,1.96448906e-01
-1.31434219e-07,1.96599344e-01
-1.31394219e-07,1.96543156e-01
-1.31354219e-07,1.96579406e-01
-1.31314219e-07,1.96552219e-01
-1.31274219e-07,1.96573969e-01
-1.31234219e-07,1.96555844e-01
-1.31194219e-07,1.96570344e-01
-1.31154219e-07,1.96559469e-01
-1.31114219e-07,1.96566719e-01
-1.31074219e-07,1.96564906e-01
-1.31034219e-07,1.96557656e-01
-1.30994219e-07,1.96584844e-01
-1.30954219e-07,1.96454344e-01
-1.30914219e-07,1.96289406e-01
-1.30874219e-07,1.96361000e-01
-1.30834219e-07,1.96307531e-01
-1.30794219e-07,1.96353750e-01
-1.30754219e-07,1.96311156e-01
-1.30714219e-07,1.96352844e-01
-1.30674219e-07,1.96309344e-01
-1.30634219e-07,1.96356469e-01
-1.30594219e-07,1.96302094e-01
-1.30554219e-07,1.96376406e-01
-1.30514219e-07,1.96198781e-01
-1.30474219e-07,1.96081875e-01
-1.30434219e-07,1.96103625e-01
-1.30394219e-07,1.96102719e-01
-1.30354219e-07,1.96092750e-01
-1.30314219e-07,1.96111781e-01
-1.30274219e-07,1.96080969e-01
-1.30234219e-07,1.96134438e-01
-1.30194219e-07,1.95976750e-01
-1.30154219e-07,1.95839906e-01
-1.30114219e-07,1.95881594e-01
-1.30074219e-07,1.95860750e-01
-1.30034219e-07,1.95870719e-01
-1.29994219e-07,1.95868000e-01
-1.29954219e-07,1.95865281e-01
-1.29914219e-07,1.95874344e-01
-1.29874219e-07,1.95855312e-01
-1.29834219e-07,1.95896094e-01
-1.29794219e-07,1.95751094e-01
-1.29754219e-07,1.95600656e-01
-1.29714219e-07,1.95656844e-01
-1.29674219e-07,1.95620594e-01
-1.29634219e-07,1.95648688e-01
-1.29594219e-07,1.95624219e-01
-1.29554219e-07,1.95646875e-01
-1.29514219e-07,1.95626031e-01
-1.29474219e-07,1.95645969e-01
-1.29434219e-07,1.95625125e-01
-1.29394219e-07,1.95647781e-01
-1.29354219e-07,1.95621500e-01
-1.29314219e-07,1.95655031e-01
-1.29274219e-07,1.95602469e-01
-1.29234219e-07,1.95757437e-01
-1.29194219e-07,1.95898812e-01
-1.29154219e-07,1.95849875e-01
-1.29114219e-07,1.95881594e-01
-1.29074219e-07,1.95856219e-01
-1.29034219e-07,1.95878875e-01
-1.28994219e-07,1.95855312e-01
-1.28954219e-07,1.95885219e-01
-1.28914219e-07,1.95838094e-01
-1.28874219e-07,1.95985812e-01
-1.28834219e-07,1.96135344e-01
-1.28794219e-07,1.96076438e-01
-1.28754219e-07,1.96119938e-01
-1.28714219e-07,1.96079156e-01
-1.28674219e-07,1.96124469e-01
-1.28634219e-07,1.96061031e-01
-1.28594219e-07,1.96227781e-01
-1.28554219e-07,1.96356469e-01
-1.28514219e-07,1.96322937e-01
-1.28474219e-07,1.96333812e-01
-1.28434219e-07,1.96338344e-01
-1.28394219e-07,1.96310250e-01
-1.28354219e-07,1.96443469e-01
-1.28314219e-07,1.96604781e-01
-1.28274219e-07,1.96535906e-01
-1.28234219e-07,1.96587563e-01
-1.28194219e-07,1.96540437e-01
-1.28154219e-07,1.96591187e-01
-1.28114219e-07,1.96524125e-01
-1.28074219e-07,1.96691781e-01
-1.28034219e-07,1.96821375e-01
-1.27994219e-07,1.96783313e-01
-1.27954219e-07,1.96804156e-01
-1.27914219e-07,1.96789656e-01
-1.27874219e-07,1.96801438e-01
-1.27834219e-07,1.96790562e-01
-1.27794219e-07,1.96803250e-01
-1.27754219e-07,1.96786938e-01
-1.27714219e-07,1.96810500e-01
-1.27674219e-07,1.96767906e-01
-1.27634219e-07,1.96912906e-01
-1.27594219e-07,1.97064250e-01
-1.27554219e-07,1.97005344e-01
-1.27514219e-07,1.97045219e-01
-1.27474219e-07,1.97013500e-01
-1.27434219e-07,1.97041594e-01
-1.27394219e-07,1.97014406e-01
-1.27354219e-07,1.97040688e-01
-1.27314219e-07,1.97014406e-01
-1.27274219e-07,1.97042500e-01
-1.27234219e-07,1.97012594e-01
-1.27194219e-07,1.97046125e-01
-1.27154219e-07,1.97003531e-01
-1.27114219e-07,1.97066062e-01
-1.27074219e-07,1.96901125e-01
-1.27034219e-07,1.96771531e-01
-1.26994219e-07,1.96806875e-01
-1.26954219e-07,1.96790562e-01
-1.26914219e-07,1.96798719e-01
-1.26874219e-07,1.96796000e-01
-1.26834219e-07,1.96795094e-01
-1.26794219e-07,1.96798719e-01
-1.26754219e-07,1.96791469e-01
-1.26714219e-07,1.96801438e-01
-1.26674219e-07,1.96787844e-01
-1.26634219e-07,1.96806875e-01
-1.26594219e-07,1.96779687e-01
-1.26554219e-07,1.96826813e-01
-1.26514219e-07,1.96676375e-01
-1.26474219e-07,1.96531375e-01
-1.26434219e-07,1.96583031e-01
-1.26394219e-07,1.96550406e-01
-1.26354219e-07,1.96574875e-01
-1.26314219e-07,1.96554031e-01
-1.26274219e-07,1.96573063e-01
-1.26234219e-07,1.96554031e-01
-1.26194219e-07,1.96575781e-01
-1.26154219e-07,1.96546781e-01
-1.26114219e-07,1.96594812e-01
-1.26074219e-07,1.96445281e-01
-1.26034219e-07,1.96297562e-01
-1.25994219e-07,1.96352844e-01
-1.25954219e-07,1.96315688e-01
-1.25914219e-07,1.96346500e-01
-1.25874219e-07,1.96317500e-01
-1.25834219e-07,1.96346500e-01
-1.25794219e-07,1.96316594e-01
-1.25754219e-07,1.96350125e-01
-1.25714219e-07,1.96308437e-01
-1.25674219e-07,1.96370062e-01
-1.25634219e-07,1.96205125e-01
-1.25594219e-07,1.96074625e-01
-1.25554219e-07,1.96110875e-01
-1.25514219e-07,1.96094562e-01
-1.25474219e-07,1.96101813e-01
-1.25434219e-07,1.96100906e-01
-1.25394219e-07,1.96097281e-01
-1.25354219e-07,1.96104531e-01
-1.25314219e-07,1.96092750e-01
-1.25274219e-07,1.96110875e-01
-1.25234219e-07,1.96082781e-01
-1.25194219e-07,1.96131719e-01
-1.25154219e-07,1.95978563e-01
-1.25114219e-07,1.95837188e-01
-1.25074219e-07,1.95884312e-01
-1.25034219e-07,1.95857125e-01
-1.24994219e-07,1.95875250e-01
-1.24954219e-07,1.95862563e-01
-1.24914219e-07,1.95871625e-01
-1.24874219e-07,1.95866188e-01
-1.24834219e-07,1.95868906e-01
-1.24794219e-07,1.95868906e-01
-1.24754219e-07,1.95866188e-01
-1.24714219e-07,1.95871625e-01
-1.24674219e-07,1.95861656e-01
-1.24634219e-07,1.95877063e-01
-1.24594219e-07,1.95852594e-01
-1.24554219e-07,1.95897906e-01
-1.24514219e-07,1.95748375e-01
-1.24474219e-07,1.95604281e-01
-1.24434219e-07,1.95654125e-01
-1.24394219e-07,1.95624219e-01
-1.24354219e-07,1.95644156e-01
-1.24314219e-07,1.95630562e-01
-1.24274219e-07,1.95638719e-01
-1.24234219e-07,1.95636000e-01
-1.24194219e-07,1.95632375e-01
-1.24154219e-07,1.95645062e-01
-1.24114219e-07,1.95611531e-01
-1.24074219e-07,1.95749281e-01
-1.24034219e-07,1.95906969e-01
-1.23994219e-07,1.95843531e-01
-1.23954219e-07,1.95887031e-01
-1.23914219e-07,1.95851687e-01
-1.23874219e-07,1.95882500e-01
-1.23834219e-07,1.95854406e-01
-1.23794219e-07,1.95880687e-01
-1.23754219e-07,1.95855312e-01
-1.23714219e-07,1.95880687e-01
-1.23674219e-07,1.95854406e-01
-1.23634219e-07,1.95882500e-01
-1.23594219e-07,1.95850781e-01
-1.23554219e-07,1.95889750e-01
-1.23514219e-07,1.95832656e-01
-1.23474219e-07,1.95992156e-01
-1.23434219e-07,1.96129000e-01
-1.23394219e-07,1.96084594e-01
-1.23354219e-07,1.96110875e-01
-1.23314219e-07,1.96091844e-01
-1.23274219e-07,1.96108156e-01
-1.23234219e-07,1.96091844e-01
-1.23194219e-07,1.96109062e-01
-1.23154219e-07,1.96088219e-01
-1.23114219e-07,1.96116313e-01
-1.23074219e-07,1.96069187e-01
-1.23034219e-07,1.96219625e-01
-1.22994219e-07,1.96364625e-01
-1.22954219e-07,1.96312969e-01
-1.22914219e-07,1.96346500e-01
-1.22874219e-07,1.96321125e-01
-1.22834219e-07,1.96341969e-01
-1.22794219e-07,1.96323844e-01
-1.22754219e-07,1.96340156e-01
-1.22714219e-07,1.96324750e-01
-1.22674219e-07,1.96338344e-01
-1.22634219e-07,1.96325656e-01
-1.22594219e-07,1.96338344e-01
-1.22554219e-07,1.96325656e-01
-1.22514219e-07,1.96337437e-01
-1.22474219e-07,1.96326562e-01
-1.22434219e-07,1.96337437e-01
-1.22394219e-07,1.96326562e-01
-1.22354219e-07,1.96337437e-01
-1.22314219e-07,1.96326562e-01
-1.22274219e-07,1.96337437e-01
-1.22234219e-07,1.96326562e-01
-1.22194219e-07,1.96337437e-01
-1.22154219e-07,1.96326562e-01
-1.22114219e-07,1.96337437e-01
-1.22074219e-07,1.96326562e-01
-1.22034219e-07,1.96337437e-01
-1.21994219e-07,1.96326562e-01
-1.21954219e-07,1.96337437e-01
-1.21914219e-07,1.96326562e-01
-1.21874219e-07,1.96337437e-01
-1.21834219e-07,1.96326562e-01
-1.21794219e-07,1.96338344e-01
-1.21754219e-07,1.96325656e-01
-1.21714219e-07,1.96338344e-01
-1.21674219e-07,1.96324750e-01
-1.21634219e-07,1.96339250e-01
-1.21594219e-07,1.96323844e-01
-1.21554219e-07,1.96341969e-01
-1.21514219e-07,1.96321125e-01
-1.21474219e-07,1.96346500e-01
-1.21434219e-07,1.96312062e-01
-1.21394219e-07,1.96366437e-01
-1.21354219e-07,1.96209656e-01
-1.21314219e-07,1.96071000e-01
-1.21274219e-07,1.96115406e-01
-1.21234219e-07,1.96090031e-01
-1.21194219e-07,1.96107250e-01
-1.21154219e-07,1.96093656e-01
-1.21114219e-07,1.96104531e-01
-1.21074219e-07,1.96095469e-01
-1.21034219e-07,1.96103625e-01
-1.20994219e-07,1.96096375e-01
-1.20954219e-07,1.96103625e-01
-1.20914219e-07,1.96096375e-01
-1.20874219e-07,1.96103625e-01
-1.20834219e-07,1.96096375e-01
-1.20794219e-07,1.96103625e-01
-1.20754219e-07,1.96095469e-01
-1.20714219e-07,1.96104531e-01
-1.20674219e-07,1.96093656e-01
-1.20634219e-07,1.96108156e-01
-1.20594219e-07,1.96089125e-01
-1.20554219e-07,1.96116313e-01
-1.20514219e-07,1.96069187e-01
-1.20474219e-07,1.96218719e-01
-1.20434219e-07,1.96364625e-01
-1.20394219e-07,1.96312969e-01
-1.20354219e-07,1.96345594e-01
-1.20314219e-07,1.96321125e-01
-1.20274219e-07,1.96341062e-01
-1.20234219e-07,1.96323844e-01
-1.20194219e-07,1.96339250e-01
-1.20154219e-07,1.96324750e-01
-1.20114219e-07,1.96338344e-01
-1.20074219e-07,1.96325656e-01
-1.20034219e-07,1.96337437e-01
-1.19994219e-07,1.96326562e-01
-1.19954219e-07,1.96337437e-01
-1.19914219e-07,1.96326562e-01
-1.19874219e-07,1.96336531e-01
-1.19834219e-07,1.96327469e-01
-1.19794219e-07,1.96336531e-01
-1.19754219e-07,1.96327469e-01
-1.19714219e-07,1.96336531e-01
-1.19674219e-07,1.96327469e-01
-1.19634219e-07,1.96336531e-01
-1.19594219e-07,1.96327469e-01
-1.19554219e-07,1.96336531e-01
-1.19514219e-07,1.96327469e-01
-1.19474219e-07,1.96336531e-01
-1.19434219e-07,1.96328375e-01
-1.19394219e-07,1.96335625e-01
-1.19354219e-07,1.96328375e-01
-1.19314219e-07,1.96335625e-01
-1.19274219e-07,1.96328375e-01
-1.19234219e-07,1.96335625e-01
-1.19194219e-07,1.96328375e-01
-1.19154219e-07,1.96335625e-01
-1.19114219e-07,1.96329281e-01
-1.19074219e-07,1.96334719e-01
-1.19034219e-07,1.96329281e-01
-1.18994219e-07,1.96333812e-01
-1.18954219e-07,1.96331094e-01
-1.18914219e-07,1.96332906e-01
-1.18874219e-07,1.96332906e-01
-1.18834219e-07,1.96329281e-01
-1.18794219e-07,1.96337437e-01
-1.18754219e-07,1.96321125e-01
-1.18714219e-07,1.96357375e-01
-1.18674219e-07,1.96217813e-01
-1.18634219e-07,1.96061938e-01
-1.18594219e-07,1.96123562e-01
-1.18554219e-07,1.96082781e-01
-1.18514219e-07,1.96113594e-01
-1.18474219e-07,1.96090031e-01
-1.18434219e-07,1.96103625e-01
-1.18394219e-07,1.96109969e-01
-1.18354219e-07,1.96002125e-01
-1.18314219e-07,1.95811812e-01
-1.18274219e-07,1.95913312e-01
-1.18234219e-07,1.95821781e-01
-1.18194219e-07,1.95926000e-01
-1.18154219e-07,1.95721188e-01
-1.18114219e-07,1.95630562e-01
-1.18074219e-07,1.95626031e-01
-1.18034219e-07,1.95654125e-01
-1.17994219e-07,1.95609719e-01
-1.17954219e-07,1.95679500e-01
-1.17914219e-07,1.95501875e-01
-1.17874219e-07,1.95387687e-01
-1.17834219e-07,1.95404000e-01
-1.17794219e-07,1.95413062e-01
-1.17754219e-07,1.95385875e-01
-1.17714219e-07,1.95439344e-01
-1.17674219e-07,1.95278031e-01
-1.17634219e-07,1.95147531e-01
-1.17594219e-07,1.95181063e-01
-1.17554219e-07,1.95170188e-01
-1.17514219e-07,1.95168375e-01
-1.17474219e-07,1.95181063e-01
-1.17434219e-07,1.95155688e-01
-1.17394219e-07,1.95203719e-01
-1.17354219e-07,1.95049656e-01
-1.17314219e-07,1.94911000e-01
-1.17274219e-07,1.94954500e-01
-1.17234219e-07,1.94931844e-01
-1.17194219e-07,1.94943625e-01
-1.17154219e-07,1.94939094e-01
-1.17114219e-07,1.94939094e-01
-1.17074219e-07,1.94943625e-01
-1.17034219e-07,1.94934562e-01
-1.16994219e-07,1.94948156e-01
-1.16954219e-07,1.94928219e-01
-1.16914219e-07,1.94958125e-01
-1.16874219e-07,1.94906469e-01
-1.16834219e-07,1.95063250e-01
-1.16794219e-07,1.95200094e-01
-1.16754219e-07,1.95159312e-01
-1.16714219e-07,1.95178344e-01
-1.16674219e-07,1.95169281e-01
-1.16634219e-07,1.95171094e-01
-1.16594219e-07,1.95176531e-01
-1.16554219e-07,1.95163844e-01
-1.16514219e-07,1.95187406e-01
-1.16474219e-07,1.95141188e-01
-1.16434219e-07,1.95292531e-01
-1.16394219e-07,1.95434812e-01
-1.16354219e-07,1.95387687e-01
-1.16314219e-07,1.95413969e-01
-1.16274219e-07,1.95397656e-01
-1.16234219e-07,1.95407625e-01
-1.16194219e-07,1.95403094e-01
-1.16154219e-07,1.95403094e-01
-1.16114219e-07,1.95407625e-01
-1.16074219e-07,1.95395844e-01
-1.16034219e-07,1.95418500e-01
-1.15994219e-07,1.95374094e-01
-1.15954219e-07,1.95522719e-01
-1.15914219e-07,1.95668625e-01
-1.15874219e-07,1.95618781e-01
-1.15834219e-07,1.95647781e-01
-1.15794219e-07,1.95628750e-01
-1.15754219e-07,1.95640531e-01
-1.15714219e-07,1.95634188e-01
-1.15674219e-07,1.95635094e-01
-1.15634219e-07,1.95640531e-01
-1.15594219e-07,1.95625125e-01
-1.15554219e-07,1.95662281e-01
-1.15514219e-07,1.95520000e-01
-1.15474219e-07,1.95367750e-01
-1.15434219e-07,1.95425750e-01
-1.15394219e-07,1.95388594e-01
-1.15354219e-07,1.95415781e-01
-1.15314219e-07,1.95394031e-01
-1.15274219e-07,1.95412156e-01
-1.15234219e-07,1.95397656e-01
-1.15194219e-07,1.95409438e-01
-1.15154219e-07,1.95399469e-01
-1.15114219e-07,1.95406719e-01
-1.15074219e-07,1.95403094e-01
-1.15034219e-07,1.95403094e-01
-1.14994219e-07,1.95408531e-01
-1.14954219e-07,1.95394031e-01
-1.14914219e-07,1.95429375e-01
-1.14874219e-07,1.95289812e-01
-1.14834219e-07,1.95133937e-01
-1.14794219e-07,1.95196469e-01
-1.14754219e-07,1.95153875e-01
-1.14714219e-07,1.95187406e-01
-1.14674219e-07,1.95158406e-01
-1.14634219e-07,1.95184688e-01
-1.14594219e-07,1.95160219e-01
-1.14554219e-07,1.95182875e-01
-1.14514219e-07,1.95161125e-01
-1.14474219e-07,1.95182875e-01
-1.14434219e-07,1.95161125e-01
-1.14394219e-07,1.95182875e-01
-1.14354219e-07,1.95160219e-01
-1.14314219e-07,1.95183781e-01
-1.14274219e-07,1.95158406e-01
-1.14234219e-07,1.95188312e-01
-1.14194219e-07,1.95150250e-01
-1.14154219e-07,1.95207344e-01
-1.14114219e-07,1.95047844e-01
-1.14074219e-07,1.94911906e-01
-1.14034219e-07,1.94954500e-01
-1.13994219e-07,1.94930031e-01
-1.13954219e-07,1.94947250e-01
-1.13914219e-07,1.94934562e-01
-1.13874219e-07,1.94944531e-01
-1.13834219e-07,1.94935469e-01
-1.13794219e-07,1.94944531e-01
-1.13754219e-07,1.94935469e-01
-1.13714219e-07,1.94944531e-01
-1.13674219e-07,1.94935469e-01
-1.13634219e-07,1.94945437e-01
-1.13594219e-07,1.94933656e-01
-1.13554219e-07,1.94948156e-01
-1.13514219e-07,1.94929125e-01
-1.13474219e-07,1.94957219e-01
-1.13434219e-07,1.94908281e-01
-1.13394219e-07,1.95060531e-01
-1.13354219e-07,1.95203719e-01
-1.13314219e-07,1.95153875e-01
-1.13274219e-07,1.95184688e-01
-1.13234219e-07,1.95162937e-01
-1.13194219e-07,1.95179250e-01
-1.13154219e-07,1.95166563e-01
-1.13114219e-07,1.95176531e-01
-1.13074219e-07,1.95169281e-01
-1.13034219e-07,1.95172906e-01
-1.12994219e-07,1.95172906e-01
-1.12954219e-07,1.95168375e-01
-1.12914219e-07,1.95181063e-01
-1.12874219e-07,1.95148437e-01
-1.12834219e-07,1.95284375e-01
-1.12794219e-07,1.95443875e-01
-1.12754219e-07,1.95377719e-01
-1.12714219e-07,1.95425750e-01
-1.12674219e-07,1.95384969e-01
-1.12634219e-07,1.95422125e-01
-1.12594219e-07,1.95385875e-01
-1.12554219e-07,1.95423031e-01
-1.12514219e-07,1.95382250e-01
-1.12474219e-07,1.95430281e-01
-1.12434219e-07,1.95363219e-01
-1.12394219e-07,1.95533594e-01
-1.12354219e-07,1.95658656e-01
-1.12314219e-07,1.95626937e-01
-1.12274219e-07,1.95639625e-01
-1.12234219e-07,1.95636000e-01
-1.12194219e-07,1.95634188e-01
-1.12154219e-07,1.95639625e-01
