Model,MSO66B
-5.15172344e-07,1.78000000e-01
-5.15132344e-07,1.78000000e-01
-5.15092344e-07,1.78000000e-01
-5.15052344e-07,1.78000000e-01
-5.15012344e-07,1.78000000e-01
-5.14972344e-07,1.78000000e-01
-5.14932344e-07,1.78000000e-01
-5.14892344e-07,1.78000000e-01
-5.14852344e-07,1.78000000e-01
-5.14812344e-07,1.78000000e-01
-5.14772344e-07,1.78000000e-01
-5.14732344e-07,1.78000000e-01
-5.14692344e-07,1.78000000e-01
-5.14652344e-07,1.78000000e-01
-5.14612344e-07,1.78000000e-01
-5.14572344e-07,1.78000000e-01
-5.14532344e-07,1.78000000e-01
-5.14492344e-07,1.78000000e-01
-5.14452344e-07,1.78000000e-01
-5.14412344e-07,1.78000000e-01
-5.14372344e-07,1.78000000e-01
-5.14332344e-07,1.78000000e-01
-5.14292344e-07,1.78000000e-01
-5.14252344e-07,1.78000000e-01
-5.14212344e-07,1.78000000e-01
-5.14172344e-07,1.78000000e-01
-5.14132344e-07,1.78000000e-01
-5.14092344e-07,1.78000000e-01
-5.14052344e-07,1.78000000e-01
-5.14012344e-07,1.78000000e-01
-5.13972344e-07,1.78000000e-01
-5.13932344e-07,1.78000000e-01
-5.13892344e-07,1.78000000e-01
-5.13852344e-07,1.78000000e-01
-5.13812344e-07,1.78000000e-01
-5.13772344e-07,1.78000000e-01
-5.13732344e-07,1.78000000e-01
-5.13692344e-07,1.78000000e-01
-5.13652344e-07,1.78000000e-01
-5.13612344e-07,1.78000000e-01
-5.13572344e-07,1.78000000e-01
-5.13532344e-07,1.78000000e-01
-5.13492344e-07,1.78000000e-01
-5.13452344e-07,1.78000000e-01
-5.13412344e-07,1.78000000e-01
-5.13372344e-07,1.78000000e-01
-5.13332344e-07,1.78000000e-01
-5.13292344e-07,1.78000000e-01
-5.13252344e-07,1.78000000e-01
-5.13212344e-07,1.78000000e-01
-5.13172344e-07,1.78000000e-01
-5.13132344e-07,1.78000000e-01
-5.13092344e-07,1.78000000e-01
-5.13052344e-07,1.78000000e-01
-5.13012344e-07,1.78000000e-01
-5.12972344e-07,1.78000000e-01
-5.12932344e-07,1.78000000e-01
-5.12892344e-07,1.78000000e-01
-5.12852344e-07,1.78000000e-01
-5.12812344e-07,1.78000000e-01
-5.12772344e-07,1.78000000e-01
-5.12732344e-07,1.78000000e-01
-5.12692344e-07,1.78000000e-01
-5.12652344e-07,1.78000000e-01
-5.12612344e-07,1.78000000e-01
-5.12572344e-07,1.78000000e-01
-5.12532344e-07,1.78000000e-01
-5.12492344e-07,1.78000000e-01
-5.12452344e-07,1.78000000e-01
-5.12412344e-07,1.78000000e-01
-5.12372344e-07,1.78000000e-01
-5.12332344e-07,1.78000000e-01
-5.12292344e-07,1.78000000e-01
-5.12252344e-07,1.78000000e-01
-5.12212344e-07,1.78000000e-01
-5.12172344e-07,1.78000000e-01
-5.12132344e-07,1.78000000e-01
-5.12092344e-07,1.78000000e-01
-5.12052344e-07,1.78000000e-01
-5.12012344e-07,1.78000000e-01
-5.11972344e-07,1.78000000e-01
-5.11932344e-07,1.78000000e-01
-5.11892344e-07,1.78000000e-01
-5.11852344e-07,1.78000000e-01
-5.11812344e-07,1.78000000e-01
-5.11772344e-07,1.78000000e-01
-5.11732344e-07,1.78000000e-01
-5.11692344e-07,1.78000000e-01
-5.11652344e-07,1.78000000e-01
-5.11612344e-07,1.78000000e-01
-5.11572344e-07,1.78000000e-01
-5.11532344e-07,1.78000000e-01
-5.11492344e-07,1.78000000e-01
-5.11452344e-07,1.78000000e-01
-5.11412344e-07,1.78000000e-01
-5.11372344e-07,1.78000000e-01
-5.11332344e-07,1.78000000e-01
-5.11292344e-07,1.78000000e-01
-5.11252344e-07,1.78000000e-01
-5.11212344e-07,1.78000000e-01
-5.11172344e-07,1.78000000e-01
-5.11132344e-07,1.78000000e-01
-5.11092344e-07,1.78000000e-01
-5.11052344e-07,1.78000000e-01
-5.11012344e-07,1.78000000e-01
-5.10972344e-07,1.78000000e-01
-5.10932344e-07,1.78000000e-01
-5.10892344e-07,1.78000000e-01
-5.10852344e-07,1.78000000e-01
-5.10812344e-07,1.78000000e-01
-5.10772344e-07,1.78000000e-01
-5.10732344e-07,1.78000000e-01
-5.10692344e-07,1.78000000e-01
-5.10652344e-07,1.78000000e-01
-5.10612344e-07,1.78000000e-01
-5.10572344e-07,1.78000000e-01
-5.10532344e-07,1.78000000e-01
-5.10492344e-07,1.78000000e-01
-5.10452344e-07,1.78000000e-01
-5.10412344e-07,1.78000000e-01
-5.10372344e-07,1.78000000e-01
-5.10332344e-07,1.78000000e-01
-5.10292344e-07,1.78000000e-01
-5.10252344e-07,1.78000000e-01
-5.10212344e-07,1.78000000e-01
-5.10172344e-07,1.78000000e-01
-5.10132344e-07,1.78000000e-01
-5.10092344e-07,1.78000000e-01
-5.10052344e-07,1.78000000e-01
-5.10012344e-07,1.78000000e-01
-5.09972344e-07,1.78000000e-01
-5.09932344e-07,1.78000000e-01
-5.09892344e-07,1.78000000e-01
-5.09852344e-07,1.78000000e-01
-5.09812344e-07,1.78000000e-01
-5.09772344e-07,1.78000000e-01
-5.09732344e-07,1.78000000e-01
-5.09692344e-07,1.78000000e-01
-5.09652344e-07,1.78000000e-01
-5.09612344e-07,1.78000000e-01
-5.09572344e-07,1.78000000e-01
-5.09532344e-07,1.78000000e-01
-5.09492344e-07,1.78000000e-01
-5.09452344e-07,1.78000000e-01
-5.09412344e-07,1.78000000e-01
-5.09372344e-07,1.78000000e-01
-5.09332344e-07,1.78000000e-01
-5.09292344e-07,1.78000000e-01
-5.09252344e-07,1.78000000e-01
-5.09212344e-07,1.78000000e-01
-5.09172344e-07,1.78000000e-01
-5.09132344e-07,1.78000000e-01
-5.09092344e-07,1.78000000e-01
-5.09052344e-07,1.78000000e-01
-5.09012344e-07,1.78000000e-01
-5.08972344e-07,1.78000000e-01
-5.08932344e-07,1.78000000e-01
-5.08892344e-07,1.78000000e-01
-5.08852344e-07,1.78000000e-01
-5.08812344e-07,1.78000000e-01
-5.08772344e-07,1.78000000e-01
-5.08732344e-07,1.78000000e-01
-5.08692344e-07,1.78000000e-01
-5.08652344e-07,1.78000000e-01
-5.08612344e-07,1.78000000e-01
-5.08572344e-07,1.78000000e-01
-5.08532344e-07,1.78000000e-01
-5.08492344e-07,1.78000000e-01
-5.08452344e-07,1.78000000e-01
-5.08412344e-07,1.78000000e-01
-5.08372344e-07,1.78000000e-01
-5.08332344e-07,1.78000000e-01
-5.08292344e-07,1.78000000e-01
-5.08252344e-07,1.78000000e-01
-5.08212344e-07,1.78000000e-01
-5.08172344e-07,1.78000000e-01
-5.08132344e-07,1.78000000e-01
-5.08092344e-07,1.78000000e-01
-5.08052344e-07,1.78000000e-01
-5.08012344e-07,1.78000000e-01
-5.07972344e-07,1.78000000e-01
-5.07932344e-07,1.78000000e-01
-5.07892344e-07,1.78000000e-01
-5.07852344e-07,1.78000000e-01
-5.07812344e-07,1.78000000e-01
-5.07772344e-07,1.78000000e-01
-5.07732344e-07,1.78000000e-01
-5.07692344e-07,1.78000000e-01
-5.07652344e-07,1.78000000e-01
-5.07612344e-07,1.78000000e-01
-5.07572344e-07,1.78000000e-01
-5.07532344e-07,1.78000000e-01
-5.07492344e-07,1.78000000e-01
-5.07452344e-07,1.78000000e-01
-5.07412344e-07,1.78000000e-01
-5.07372344e-07,1.78000000e-01
-5.07332344e-07,1.78000000e-01
-5.07292344e-07,1.78000000e-01
-5.07252344e-07,1.78000000e-01
-5.07212344e-07,1.78000000e-01
-5.07172344e-07,1.78000000e-01
-5.07132344e-07,1.78000000e-01
-5.07092344e-07,1.78000000e-01
-5.07052344e-07,1.78000000e-01
-5.07012344e-07,1.78000000e-01
-5.06972344e-07,1.78000000e-01
-5.06932344e-07,1.78000000e-01
-5.06892344e-07,1.78000000e-01
-5.06852344e-07,1.78000000e-01
-5.06812344e-07,1.78000000e-01
-5.06772344e-07,1.78000000e-01
-5.06732344e-07,1.78000000e-01
-5.06692344e-07,1.78000000e-01
-5.06652344e-07,1.78000000e-01
-5.06612344e-07,1.78000000e-01
-5.06572344e-07,1.78000000e-01
-5.06532344e-07,1.78000000e-01
-5.06492344e-07,1.78000000e-01
-5.06452344e-07,1.78000000e-01
-5.06412344e-07,1.78000000e-01
-5.06372344e-07,1.78000000e-01
-5.06332344e-07,1.78000000e-01
-5.06292344e-07,1.78000000e-01
-5.06252344e-07,1.78000000e-01
-5.06212344e-07,1.78000000e-01
-5.06172344e-07,1.78000000e-01
-5.06132344e-07,1.78000000e-01
-5.06092344e-07,1.78000000e-01
-5.06052344e-07,1.78000000e-01
-5.06012344e-07,1.78000000e-01
-5.05972344e-07,1.78000000e-01
-5.05932344e-07,1.78000000e-01
-5.05892344e-07,1.78000000e-01
-5.05852344e-07,1.78000000e-01
-5.05812344e-07,1.78000000e-01
-5.05772344e-07,1.78000000e-01
-5.05732344e-07,1.78000000e-01
-5.05692344e-07,1.78000000e-01
-5.05652344e-07,1.78000000e-01
-5.05612344e-07,1.78000000e-01
-5.05572344e-07,1.78000000e-01
-5.05532344e-07,1.78000000e-01
-5.05492344e-07,1.78000000e-01
-5.05452344e-07,1.78000000e-01
-5.05412344e-07,1.78000000e-01
-5.05372344e-07,1.78000000e-01
-5.05332344e-07,1.78000000e-01
-5.05292344e-07,1.78000000e-01
-5.05252344e-07,1.78000000e-01
-5.05212344e-07,1.78000000e-01
-5.05172344e-07,1.78000000e-01
-5.05132344e-07,1.78000000e-01
-5.05092344e-07,1.78000000e-01
-5.05052344e-07,1.78000000e-01
-5.05012344e-07,1.78000000e-01
-5.04972344e-07,1.78000000e-01
-5.04932344e-07,1.78000000e-01
-5.04892344e-07,1.78000000e-01
-5.04852344e-07,1.78000000e-01
-5.04812344e-07,1.78000000e-01
-5.04772344e-07,1.78000000e-01
-5.04732344e-07,1.78000000e-01
-5.04692344e-07,1.78000000e-01
-5.04652344e-07,1.78000000e-01
-5.04612344e-07,1.78000000e-01
-5.04572344e-07,1.78000000e-01
-5.04532344e-07,1.78000000e-01
-5.04492344e-07,1.78000000e-01
-5.04452344e-07,1.78000000e-01
-5.04412344e-07,1.78000000e-01
-5.04372344e-07,1.78000000e-01
-5.04332344e-07,1.78000000e-01
-5.04292344e-07,1.78000000e-01
-5.04252344e-07,1.78000000e-01
-5.04212344e-07,1.78000000e-01
-5.04172344e-07,1.78000000e-01
-5.04132344e-07,1.78000000e-01
-5.04092344e-07,1.78000000e-01
-5.04052344e-07,1.78000000e-01
-5.04012344e-07,1.78000000e-01
-5.03972344e-07,1.78000000e-01
-5.03932344e-07,1.78000000e-01
-5.03892344e-07,1.78000000e-01
-5.03852344e-07,1.78000000e-01
-5.03812344e-07,1.78000000e-01
-5.03772344e-07,1.78000000e-01
-5.03732344e-07,1.78000000e-01
-5.03692344e-07,1.78000000e-01
-5.03652344e-07,1.78000000e-01
-5.03612344e-07,1.78000000e-01
-5.03572344e-07,1.78000000e-01
-5.03532344e-07,1.78000000e-01
-5.03492344e-07,1.78000000e-01
-5.03452344e-07,1.78000000e-01
-5.03412344e-07,1.78000000e-01
-5.03372344e-07,1.78000000e-01
-5.03332344e-07,1.78000000e-01
-5.03292344e-07,1.78000000e-01
-5.03252344e-07,1.78000000e-01
-5.03212344e-07,1.78000000e-01
-5.03172344e-07,1.78000000e-01
-5.03132344e-07,1.78000000e-01
-5.03092344e-07,1.78000000e-01
-5.03052344e-07,1.78000000e-01
-5.03012344e-07,1.78000000e-01
-5.02972344e-07,1.78000000e-01
-5.02932344e-07,1.78000000e-01
-5.02892344e-07,1.78000000e-01
-5.02852344e-07,1.78000000e-01
-5.02812344e-07,1.78000000e-01
-5.02772344e-07,1.78000000e-01
-5.02732344e-07,1.78000000e-01
-5.02692344e-07,1.78000000e-01
-5.02652344e-07,1.78000000e-01
-5.02612344e-07,1.78000000e-01
-5.02572344e-07,1.78000000e-01
-5.02532344e-07,1.78000000e-01
-5.02492344e-07,1.78000000e-01
-5.02452344e-07,1.78000000e-01
-5.02412344e-07,1.78000000e-01
-5.02372344e-07,1.78000000e-01
-5.02332344e-07,1.78000000e-01
-5.02292344e-07,1.78000000e-01
-5.02252344e-07,1.78000000e-01
-5.02212344e-07,1.78000000e-01
-5.02172344e-07,1.78000000e-01
-5.02132344e-07,1.78000000e-01
-5.02092344e-07,1.78000000e-01
-5.02052344e-07,1.78000000e-01
-5.02012344e-07,1.78000000e-01
-5.01972344e-07,1.78000000e-01
-5.01932344e-07,1.78000000e-01
-5.01892344e-07,1.78000000e-01
-5.01852344e-07,1.78000000e-01
-5.01812344e-07,1.78000000e-01
-5.01772344e-07,1.78000000e-01
-5.01732344e-07,1.78000000e-01
-5.01692344e-07,1.78000000e-01
-5.01652344e-07,1.78000000e-01
-5.01612344e-07,1.78000000e-01
-5.01572344e-07,1.78000000e-01
-5.01532344e-07,1.78000000e-01
-5.01492344e-07,1.78000000e-01
-5.01452344e-07,1.78000000e-01
-5.01412344e-07,1.78000000e-01
-5.01372344e-07,1.78000000e-01
-5.01332344e-07,1.78000000e-01
-5.01292344e-07,1.78000000e-01
-5.01252344e-07,1.78000000e-01
-5.01212344e-07,1.78000000e-01
-5.01172344e-07,1.78000000e-01
-5.01132344e-07,1.78000000e-01
-5.01092344e-07,1.78000000e-01
-5.01052344e-07,1.78000000e-01
-5.01012344e-07,1.78000000e-01
-5.00972344e-07,1.78000000e-01
-5.00932344e-07,1.78000000e-01
-5.00892344e-07,1.78000000e-01
-5.00852344e-07,1.78000000e-01
-5.00812344e-07,1.78000000e-01
-5.00772344e-07,1.78000000e-01
-5.00732344e-07,1.78000000e-01
-5.00692344e-07,1.78000000e-01
-5.00652344e-07,1.78000000e-01
-5.00612344e-07,1.78000000e-01
-5.00572344e-07,1.78000000e-01
-5.00532344e-07,1.78000000e-01
-5.00492344e-07,1.78000000e-01
-5.00452344e-07,1.78000000e-01
-5.00412344e-07,1.78000000e-01
-5.00372344e-07,1.78000000e-01
-5.00332344e-07,1.78000000e-01
-5.00292344e-07,1.78000000e-01
-5.00252344e-07,1.78000000e-01
-5.00212344e-07,1.78000000e-01
-5.00172344e-07,1.78000000e-01
-5.00132344e-07,1.78000000e-01
-5.00092344e-07,1.78000000e-01
-5.00052344e-07,1.78000000e-01
-5.00012344e-07,1.78000000e-01
-4.99972344e-07,1.78000000e-01
-4.99932344e-07,1.78000000e-01
-4.99892344e-07,1.78000000e-01
-4.99852344e-07,1.78000000e-01
-4.99812344e-07,1.78000000e-01
-4.99772344e-07,1.78000000e-01
-4.99732344e-07,1.78000000e-01
-4.99692344e-07,1.78000000e-01
-4.99652344e-07,1.78000000e-01
-4.99612344e-07,1.78000000e-01
-4.99572344e-07,1.78000000e-01
-4.99532344e-07,1.78000000e-01
-4.99492344e-07,1.78000000e-01
-4.99452344e-07,1.78000000e-01
-4.99412344e-07,1.78000000e-01
-4.99372344e-07,1.78000000e-01
-4.99332344e-07,1.78000000e-01
-4.99292344e-07,1.78000000e-01
-4.99252344e-07,1.78000000e-01
-4.99212344e-07,1.78000000e-01
-4.99172344e-07,1.78000000e-01
-4.99132344e-07,1.78000000e-01
-4.99092344e-07,1.78000000e-01
-4.99052344e-07,1.78000000e-01
-4.99012344e-07,1.78000000e-01
-4.98972344e-07,1.78000000e-01
-4.98932344e-07,1.78000000e-01
-4.98892344e-07,1.78000000e-01
-4.98852344e-07,1.78000000e-01
-4.98812344e-07,1.78000000e-01
-4.98772344e-07,1.78000000e-01
-4.98732344e-07,1.78000000e-01
-4.98692344e-07,1.78000000e-01
-4.98652344e-07,1.78000000e-01
-4.98612344e-07,1.78000000e-01
-4.98572344e-07,1.78000000e-01
-4.98532344e-07,1.78000000e-01
-4.98492344e-07,1.78000000e-01
-4.98452344e-07,1.78000000e-01
-4.98412344e-07,1.78000000e-01
-4.98372344e-07,1.78000000e-01
-4.98332344e-07,1.78000000e-01
-4.98292344e-07,1.78000000e-01
-4.98252344e-07,1.78000000e-01
-4.98212344e-07,1.78000000e-01
-4.98172344e-07,1.78000000e-01
-4.98132344e-07,1.78000000e-01
-4.98092344e-07,1.78000000e-01
-4.98052344e-07,1.78000000e-01
-4.98012344e-07,1.78000000e-01
-4.97972344e-07,1.78000000e-01
-4.97932344e-07,1.78000000e-01
-4.97892344e-07,1.78000000e-01
-4.97852344e-07,1.78000000e-01
-4.97812344e-07,1.78000000e-01
-4.97772344e-07,1.78000000e-01
-4.97732344e-07,1.78000000e-01
-4.97692344e-07,1.78000000e-01
-4.97652344e-07,1.78000000e-01
-4.97612344e-07,1.78000000e-01
-4.97572344e-07,1.78000000e-01
-4.97532344e-07,1.78000000e-01
-4.97492344e-07,1.78000000e-01
-4.97452344e-07,1.78000000e-01
-4.97412344e-07,1.78000000e-01
-4.97372344e-07,1.78000000e-01
-4.97332344e-07,1.78000000e-01
-4.97292344e-07,1.78000000e-01
-4.97252344e-07,1.78000000e-01
-4.97212344e-07,1.78000000e-01
-4.97172344e-07,1.78000000e-01
-4.97132344e-07,1.78000000e-01
-4.97092344e-07,1.78000000e-01
-4.97052344e-07,1.78000000e-01
-4.97012344e-07,1.78000000e-01
-4.96972344e-07,1.78000000e-01
-4.96932344e-07,1.78000000e-01
-4.96892344e-07,1.78000000e-01
-4.96852344e-07,1.78000000e-01
-4.96812344e-07,1.78000000e-01
-4.96772344e-07,1.78000000e-01
-4.96732344e-07,1.78000000e-01
-4.96692344e-07,1.78000000e-01
-4.96652344e-07,1.78000000e-01
-4.96612344e-07,1.78000000e-01
-4.96572344e-07,1.78000000e-01
-4.96532344e-07,1.78000000e-01
-4.96492344e-07,1.78000000e-01
-4.96452344e-07,1.78000000e-01
-4.96412344e-07,1.78000000e-01
-4.96372344e-07,1.78000000e-01
-4.96332344e-07,1.78000000e-01
-4.96292344e-07,1.78000000e-01
-4.96252344e-07,1.78000000e-01
-4.96212344e-07,1.78000000e-01
-4.96172344e-07,1.78000000e-01
-4.96132344e-07,1.78000000e-01
-4.96092344e-07,1.78000000e-01
-4.96052344e-07,1.78000000e-01
-4.96012344e-07,1.78000000e-01
-4.95972344e-07,1.78000000e-01
-4.95932344e-07,1.78000000e-01
-4.95892344e-07,1.78000000e-01
-4.95852344e-07,1.78000000e-01
-4.95812344e-07,1.78000000e-01
-4.95772344e-07,1.78000000e-01
-4.95732344e-07,1.78000000e-01
-4.95692344e-07,1.78000000e-01
-4.95652344e-07,1.78000000e-01
-4.95612344e-07,1.78000000e-01
-4.95572344e-07,1.78000000e-01
-4.95532344e-07,1.78000000e-01
-4.95492344e-07,1.78000000e-01
-4.95452344e-07,1.78000000e-01
-4.95412344e-07,1.78000000e-01
-4.95372344e-07,1.78000000e-01
-4.95332344e-07,1.78000000e-01
-4.95292344e-07,1.78000000e-01
-4.95252344e-07,1.78000000e-01
-4.95212344e-07,1.78000000e-01
-4.95172344e-07,1.78000000e-01
-4.95132344e-07,1.78000000e-01
-4.95092344e-07,1.78000000e-01
-4.95052344e-07,1.78000000e-01
-4.95012344e-07,1.78000000e-01
-4.94972344e-07,1.78000000e-01
-4.94932344e-07,1.78000000e-01
-4.94892344e-07,1.78000000e-01
-4.94852344e-07,1.78000000e-01
-4.94812344e-07,1.78000000e-01
-4.94772344e-07,1.78000000e-01
-4.94732344e-07,1.78007812e-01
-4.94692344e-07,1.78000000e-01
-4.94652344e-07,1.78000000e-01
-4.94612344e-07,1.78000000e-01
-4.94572344e-07,1.78000000e-01
-4.94532344e-07,1.77992187e-01
-4.94492344e-07,1.78000000e-01
-4.94452344e-07,1.78000000e-01
-4.94412344e-07,1.78007812e-01
-4.94372344e-07,1.77992187e-01
-4.94332344e-07,1.78007812e-01
-4.94292344e-07,1.78000000e-01
-4.94252344e-07,1.78007812e-01
-4.94212344e-07,1.77992187e-01
-4.94172344e-07,1.78007812e-01
-4.94132344e-07,1.77992187e-01
-4.94092344e-07,1.78007812e-01
-4.94052344e-07,1.77992187e-01
-4.94012344e-07,1.78007812e-01
-4.93972344e-07,1.77992187e-01
-4.93932344e-07,1.78007812e-01
-4.93892344e-07,1.77992187e-01
-4.93852344e-07,1.78007812e-01
-4.93812344e-07,1.77992187e-01
-4.93772344e-07,1.78007812e-01
-4.93732344e-07,1.77992187e-01
-4.93692344e-07,1.78007812e-01
-4.93652344e-07,1.77992187e-01
-4.93612344e-07,1.78007812e-01
-4.93572344e-07,1.77992187e-01
-4.93532344e-07,1.78007812e-01
-4.93492344e-07,1.77992187e-01
-4.93452344e-07,1.78007812e-01
-4.93412344e-07,1.77992187e-01
-4.93372344e-07,1.78007812e-01
-4.93332344e-07,1.77992187e-01
-4.93292344e-07,1.78007812e-01
-4.93252344e-07,1.77992187e-01
-4.93212344e-07,1.78007812e-01
-4.93172344e-07,1.77992187e-01
-4.93132344e-07,1.78007812e-01
-4.93092344e-07,1.77992187e-01
-4.93052344e-07,1.78007812e-01
-4.93012344e-07,1.77992187e-01
-4.92972344e-07,1.78007812e-01
-4.92932344e-07,1.77992187e-01
-4.92892344e-07,1.78007812e-01
-4.92852344e-07,1.77992187e-01
-4.92812344e-07,1.78007812e-01
-4.92772344e-07,1.77992187e-01
-4.92732344e-07,1.78007812e-01
-4.92692344e-07,1.77992187e-01
-4.92652344e-07,1.78007812e-01
-4.92612344e-07,1.77992187e-01
-4.92572344e-07,1.78007812e-01
-4.92532344e-07,1.77992187e-01
-4.92492344e-07,1.78007812e-01
-4.92452344e-07,1.77992187e-01
-4.92412344e-07,1.78007812e-01
-4.92372344e-07,1.77992187e-01
-4.92332344e-07,1.78007812e-01
-4.92292344e-07,1.77992187e-01
-4.92252344e-07,1.78007812e-01
-4.92212344e-07,1.77992187e-01
-4.92172344e-07,1.78007812e-01
-4.92132344e-07,1.77992187e-01
-4.92092344e-07,1.78007812e-01
-4.92052344e-07,1.77992187e-01
-4.92012344e-07,1.78007812e-01
-4.91972344e-07,1.77992187e-01
-4.91932344e-07,1.78007812e-01
-4.91892344e-07,1.77992187e-01
-4.91852344e-07,1.78007812e-01
-4.91812344e-07,1.77992187e-01
-4.91772344e-07,1.78007812e-01
-4.91732344e-07,1.77992187e-01
-4.91692344e-07,1.78007812e-01
-4.91652344e-07,1.77992187e-01
-4.91612344e-07,1.78007812e-01
-4.91572344e-07,1.77984375e-01
-4.91532344e-07,1.78015625e-01
-4.91492344e-07,1.77984375e-01
-4.91452344e-07,1.78015625e-01
-4.91412344e-07,1.77984375e-01
-4.91372344e-07,1.78015625e-01
-4.91332344e-07,1.77984375e-01
-4.91292344e-07,1.78015625e-01
-4.91252344e-07,1.77984375e-01
-4.91212344e-07,1.78015625e-01
-4.91172344e-07,1.77984375e-01
-4.91132344e-07,1.78015625e-01
-4.91092344e-07,1.77984375e-01
-4.91052344e-07,1.78023437e-01
-4.91012344e-07,1.77976562e-01
-4.90972344e-07,1.78023437e-01
-4.90932344e-07,1.77976562e-01
-4.90892344e-07,1.78023437e-01
-4.90852344e-07,1.77968750e-01
-4.90812344e-07,1.78031250e-01
-4.90772344e-07,1.77968750e-01
-4.90732344e-07,1.78039062e-01
-4.90692344e-07,1.77960937e-01
-4.90652344e-07,1.78046875e-01
-4.90612344e-07,1.77945312e-01
-4.90572344e-07,1.78062500e-01
-4.90532344e-07,1.77921875e-01
-4.90492344e-07,1.78109375e-01
-4.90452344e-07,1.77843750e-01
-4.90412344e-07,1.78281250e-01
-4.90372344e-07,1.76953125e-01
-4.90332344e-07,1.75734375e-01
-4.90292344e-07,1.76148437e-01
-4.90252344e-07,1.75898437e-01
-4.90212344e-07,1.76078125e-01
-4.90172344e-07,1.75937500e-01
-4.90132344e-07,1.76046875e-01
-4.90092344e-07,1.75960937e-01
-4.90052344e-07,1.76039062e-01
-4.90012344e-07,1.75968750e-01
-4.89972344e-07,1.76031250e-01
-4.89932344e-07,1.75976562e-01
-4.89892344e-07,1.76023437e-01
-4.89852344e-07,1.75976562e-01
-4.89812344e-07,1.76023437e-01
-4.89772344e-07,1.75984375e-01
-4.89732344e-07,1.76015625e-01
-4.89692344e-07,1.75984375e-01
-4.89652344e-07,1.76015625e-01
-4.89612344e-07,1.75984375e-01
-4.89572344e-07,1.76015625e-01
-4.89532344e-07,1.75992187e-01
-4.89492344e-07,1.76007812e-01
-4.89452344e-07,1.75992187e-01
-4.89412344e-07,1.76007812e-01
-4.89372344e-07,1.75992187e-01
-4.89332344e-07,1.76007812e-01
-4.89292344e-07,1.75992187e-01
-4.89252344e-07,1.76007812e-01
-4.89212344e-07,1.75992187e-01
-4.89172344e-07,1.76007812e-01
-4.89132344e-07,1.75992187e-01
-4.89092344e-07,1.76007812e-01
-4.89052344e-07,1.75992187e-01
-4.89012344e-07,1.76007812e-01
-4.88972344e-07,1.75992187e-01
-4.88932344e-07,1.76000000e-01
-4.88892344e-07,1.76000000e-01
-4.88852344e-07,1.76000000e-01
-4.88812344e-07,1.76000000e-01
-4.88772344e-07,1.76000000e-01
-4.88732344e-07,1.76000000e-01
-4.88692344e-07,1.76000000e-01
-4.88652344e-07,1.76000000e-01
-4.88612344e-07,1.76000000e-01
-4.88572344e-07,1.76000000e-01
-4.88532344e-07,1.76000000e-01
-4.88492344e-07,1.76000000e-01
-4.88452344e-07,1.76000000e-01
-4.88412344e-07,1.76000000e-01
-4.88372344e-07,1.76000000e-01
-4.88332344e-07,1.76000000e-01
-4.88292344e-07,1.76000000e-01
-4.88252344e-07,1.76000000e-01
-4.88212344e-07,1.76000000e-01
-4.88172344e-07,1.76000000e-01
-4.88132344e-07,1.76000000e-01
-4.88092344e-07,1.76007812e-01
-4.88052344e-07,1.75992187e-01
-4.88012344e-07,1.76007812e-01
-4.87972344e-07,1.75992187e-01
-4.87932344e-07,1.76007812e-01
-4.87892344e-07,1.75992187e-01
-4.87852344e-07,1.76007812e-01
-4.87812344e-07,1.75992187e-01
-4.87772344e-07,1.76007812e-01
-4.87732344e-07,1.75992187e-01
-4.87692344e-07,1.76007812e-01
-4.87652344e-07,1.75984375e-01
-4.87612344e-07,1.76015625e-01
-4.87572344e-07,1.75984375e-01
-4.87532344e-07,1.76015625e-01
-4.87492344e-07,1.75984375e-01
-4.87452344e-07,1.76023437e-01
-4.87412344e-07,1.75976562e-01
-4.87372344e-07,1.76023437e-01
-4.87332344e-07,1.75968750e-01
-4.87292344e-07,1.76031250e-01
-4.87252344e-07,1.75960937e-01
-4.87212344e-07,1.76046875e-01
-4.87172344e-07,1.75945312e-01
-4.87132344e-07,1.76070312e-01
-4.87092344e-07,1.75898437e-01
-4.87052344e-07,1.76148437e-01
-4.87012344e-07,1.75726562e-01
-4.86972344e-07,1.77039062e-01
-4.86932344e-07,1.78273437e-01
-4.86892344e-07,1.77843750e-01
-4.86852344e-07,1.78109375e-01
-4.86812344e-07,1.77914062e-01
-4.86772344e-07,1.78070312e-01
-4.86732344e-07,1.77945312e-01
-4.86692344e-07,1.78046875e-01
-4.86652344e-07,1.77953125e-01
-4.86612344e-07,1.78039062e-01
-4.86572344e-07,1.77960937e-01
