Model,MSO66B
4.99170312e-08,1.77975906e-01
4.99570312e-08,1.78046594e-01
4.99970312e-08,1.77873500e-01
5.00370312e-08,1.77751156e-01
5.00770312e-08,1.77779250e-01
5.01170312e-08,1.77771094e-01
5.01570312e-08,1.77769281e-01
5.01970312e-08,1.77776531e-01
5.02370312e-08,1.77764750e-01
5.02770312e-08,1.77781969e-01
5.03170312e-08,1.77757500e-01
5.03570312e-08,1.77792844e-01
5.03970312e-08,1.77735750e-01
5.04370312e-08,1.77897969e-01
5.04770312e-08,1.78028469e-01
5.05170312e-08,1.77994938e-01
5.05570312e-08,1.78004906e-01
5.05970312e-08,1.78012156e-01
5.06370312e-08,1.77980438e-01
5.06770312e-08,1.78117281e-01
5.07170312e-08,1.78274969e-01
5.07570312e-08,1.78209719e-01
5.07970312e-08,1.78260469e-01
5.08370312e-08,1.78202469e-01
5.08770312e-08,1.78352906e-01
5.09170312e-08,1.78511500e-01
5.09570312e-08,1.78421781e-01
5.09970312e-08,1.78599406e-01
5.10370312e-08,1.78719938e-01
5.10770312e-08,1.78697281e-01
5.11170312e-08,1.78684594e-01
5.11570312e-08,1.78804219e-01
5.11970312e-08,1.78982750e-01
5.12370312e-08,1.78883969e-01
5.12770312e-08,1.79059781e-01
5.13170312e-08,1.79197531e-01
5.13570312e-08,1.79127750e-01
5.13970312e-08,1.79286344e-01
5.14370313e-08,1.79425906e-01
5.14770312e-08,1.79383313e-01
5.15170312e-08,1.79392375e-01
5.15570312e-08,1.79487531e-01
5.15970312e-08,1.79694156e-01
5.16370312e-08,1.79560937e-01
5.16770312e-08,1.79779344e-01
5.17170313e-08,1.79860906e-01
5.17570312e-08,1.79877219e-01
5.17970312e-08,1.79823750e-01
5.18370312e-08,1.79987781e-01
5.18770312e-08,1.80112844e-01
5.19170312e-08,1.80091094e-01
5.19570312e-08,1.80073875e-01
5.19970312e-08,1.80200750e-01
5.20370312e-08,1.80366594e-01
5.20770312e-08,1.80293188e-01
5.21170312e-08,1.80353000e-01
5.21570312e-08,1.80284125e-01
5.21970312e-08,1.80449969e-01
5.22370312e-08,1.80585000e-01
5.22770312e-08,1.80538781e-01
5.23170312e-08,1.80570500e-01
5.23570312e-08,1.80540594e-01
5.23970312e-08,1.80575031e-01
5.24370312e-08,1.80523375e-01
5.24770312e-08,1.80677438e-01
5.25170312e-08,1.80818813e-01
5.25570312e-08,1.80769875e-01
5.25970312e-08,1.80800688e-01
5.26370312e-08,1.80778031e-01
5.26770312e-08,1.80796156e-01
5.27170312e-08,1.80780750e-01
5.27570312e-08,1.80794344e-01
5.27970312e-08,1.80781656e-01
5.28370312e-08,1.80793437e-01
5.28770312e-08,1.80782562e-01
5.29170312e-08,1.80793437e-01
5.29570312e-08,1.80782562e-01
5.29970312e-08,1.80793437e-01
5.30370312e-08,1.80782562e-01
5.30770312e-08,1.80793437e-01
5.31170312e-08,1.80782562e-01
5.31570312e-08,1.80794344e-01
5.31970312e-08,1.80780750e-01
5.32370312e-08,1.80796156e-01
5.32770312e-08,1.80778031e-01
5.33170312e-08,1.80799781e-01
5.33570312e-08,1.80770781e-01
5.33970312e-08,1.80819719e-01
5.34370312e-08,1.80667469e-01
5.34770312e-08,1.80523375e-01
5.35170312e-08,1.80575031e-01
5.35570312e-08,1.80542406e-01
5.35970312e-08,1.80567781e-01
5.36370312e-08,1.80545125e-01
5.36770312e-08,1.80566875e-01
5.37170312e-08,1.80544219e-01
5.37570312e-08,1.80569594e-01
5.37970312e-08,1.80536969e-01
5.38370312e-08,1.80589531e-01
5.38770312e-08,1.80434563e-01
5.39170312e-08,1.80293188e-01
5.39570312e-08,1.80341219e-01
5.39970312e-08,1.80312219e-01
5.40370312e-08,1.80333063e-01
5.40770312e-08,1.80315844e-01
5.41170312e-08,1.80331250e-01
5.41570312e-08,1.80317656e-01
5.41970312e-08,1.80329437e-01
5.42370312e-08,1.80318563e-01
5.42770312e-08,1.80329437e-01
5.43170312e-08,1.80319469e-01
5.43570312e-08,1.80328531e-01
5.43970312e-08,1.80319469e-01
5.44370312e-08,1.80328531e-01
5.44770312e-08,1.80319469e-01
5.45170312e-08,1.80328531e-01
5.45570312e-08,1.80319469e-01
5.45970312e-08,1.80329437e-01
5.46370312e-08,1.80318563e-01
5.46770312e-08,1.80329437e-01
5.47170312e-08,1.80317656e-01
5.47570312e-08,1.80330344e-01
5.47970312e-08,1.80316750e-01
5.48370312e-08,1.80332156e-01
5.48770312e-08,1.80314937e-01
5.49170312e-08,1.80334875e-01
5.49570312e-08,1.80309500e-01
5.49970312e-08,1.80343937e-01
5.50370312e-08,1.80289563e-01
5.50770312e-08,1.80448156e-01
5.51170312e-08,1.80583187e-01
5.51570312e-08,1.80543312e-01
5.51970312e-08,1.80561438e-01
5.52370312e-08,1.80558719e-01
5.52770312e-08,1.80538781e-01
5.53170312e-08,1.80662031e-01
5.53570312e-08,1.80836031e-01
5.53970312e-08,1.80750844e-01
5.54370312e-08,1.80826062e-01
5.54770312e-08,1.80738156e-01
5.55170312e-08,1.80926656e-01
5.55570312e-08,1.81030875e-01
5.55970312e-08,1.81027250e-01
5.56370312e-08,1.80992812e-01
5.56770312e-08,1.81139625e-01
5.57170312e-08,1.81281000e-01
5.57570312e-08,1.81242938e-01
5.57970312e-08,1.81242031e-01
5.58370312e-08,1.81352594e-01
5.58770312e-08,1.81535656e-01
5.59170312e-08,1.81444125e-01
5.59570312e-08,1.81522969e-01
5.59970312e-08,1.81434156e-01
5.60370312e-08,1.81620844e-01
5.60770312e-08,1.81732312e-01
5.61170312e-08,1.81713281e-01
5.61570312e-08,1.81713281e-01
5.61970312e-08,1.81722344e-01
5.62370312e-08,1.81706031e-01
5.62770312e-08,1.81732312e-01
5.63170312e-08,1.81685188e-01
5.63570312e-08,1.81834719e-01
5.63970312e-08,1.81982438e-01
5.64370312e-08,1.81926250e-01
5.64770312e-08,1.81967031e-01
5.65170312e-08,1.81927156e-01
5.65570312e-08,1.81981531e-01
5.65970312e-08,1.81827469e-01
5.66370312e-08,1.81682469e-01
5.66770312e-08,1.81736844e-01
5.67170312e-08,1.81697875e-01
5.67570312e-08,1.81734125e-01
5.67970312e-08,1.81694250e-01
5.68370312e-08,1.81750438e-01
5.68770312e-08,1.81594563e-01
5.69170312e-08,1.81451375e-01
5.69570312e-08,1.81504844e-01
5.69970312e-08,1.81463156e-01
5.70370312e-08,1.81515719e-01
5.70770312e-08,1.81367094e-01
5.71170312e-08,1.81211219e-01
5.71570312e-08,1.81292781e-01
5.71970312e-08,1.81130563e-01
5.72370312e-08,1.80981031e-01
5.72770312e-08,1.81061687e-01
5.73170312e-08,1.80893125e-01
5.73570312e-08,1.80762625e-01
5.73970312e-08,1.80796156e-01
5.74370312e-08,1.80797062e-01
5.74770312e-08,1.80691031e-01
5.75170312e-08,1.80497094e-01
5.75570312e-08,1.80614000e-01
5.75970312e-08,1.80416437e-01
5.76370312e-08,1.80304969e-01
5.76770312e-08,1.80343031e-01
5.77170312e-08,1.80223406e-01
5.77570312e-08,1.80031281e-01
5.77970312e-08,1.80156344e-01
5.78370312e-08,1.79941562e-01
5.78770312e-08,1.79860000e-01
5.79170312e-08,1.79840969e-01
5.79570312e-08,1.79898969e-01
5.79970312e-08,1.79727688e-01
5.80370312e-08,1.79612594e-01
5.80770312e-08,1.79622562e-01
5.81170312e-08,1.79654281e-01
5.81570312e-08,1.79508375e-01
5.81970312e-08,1.79367000e-01
5.82370312e-08,1.79407781e-01
5.82770312e-08,1.79393281e-01
5.83170312e-08,1.79388750e-01
5.83570312e-08,1.79419562e-01
5.83970312e-08,1.79281812e-01
5.84370312e-08,1.79127750e-01
5.84770312e-08,1.79184844e-01
5.85170312e-08,1.79149500e-01
5.85570312e-08,1.79174875e-01
5.85970312e-08,1.79156750e-01
5.86370312e-08,1.79169438e-01
5.86770312e-08,1.79161281e-01
5.87170312e-08,1.79164000e-01
5.87570312e-08,1.79167625e-01
5.87970312e-08,1.79154937e-01
5.88370312e-08,1.79188469e-01
5.88770312e-08,1.79050719e-01
5.89170312e-08,1.78893031e-01
5.89570312e-08,1.78957375e-01
5.89970312e-08,1.78912062e-01
5.90370312e-08,1.78949219e-01
5.90770312e-08,1.78915688e-01
5.91170312e-08,1.78948312e-01
5.91570312e-08,1.78913875e-01
5.91970312e-08,1.78954656e-01
5.92370312e-08,1.78895750e-01
5.92770312e-08,1.79056156e-01
5.93170312e-08,1.79192094e-01
5.93570312e-08,1.79148594e-01
5.93970312e-08,1.79173969e-01
5.94370312e-08,1.79155844e-01
5.94770312e-08,1.79170344e-01
5.95170312e-08,1.79157656e-01
5.95570312e-08,1.79170344e-01
5.95970312e-08,1.79157656e-01
5.96370313e-08,1.79170344e-01
5.96770312e-08,1.79156750e-01
5.97170312e-08,1.79172156e-01
5.97570312e-08,1.79154937e-01
5.97970312e-08,1.79174875e-01
5.98370313e-08,1.79149500e-01
5.98770312e-08,1.79183938e-01
5.99170313e-08,1.79128656e-01
5.99570312e-08,1.79288156e-01
5.99970312e-08,1.79423187e-01
6.00370312e-08,1.79384219e-01
6.00770312e-08,1.79401438e-01
6.01170313e-08,1.79395094e-01
6.01570312e-08,1.79391469e-01
6.01970313e-08,1.79406875e-01
6.02370312e-08,1.79368813e-01
6.02770312e-08,1.79512906e-01
6.03170312e-08,1.79661531e-01
6.03570312e-08,1.79609875e-01
6.03970313e-08,1.79637969e-01
6.04370312e-08,1.79626188e-01
6.04770313e-08,1.79614406e-01
6.05170312e-08,1.79730406e-01
6.05570312e-08,1.79910750e-01
6.05970312e-08,1.79820125e-01
6.06370312e-08,1.79899875e-01
6.06770313e-08,1.79809250e-01
6.07170312e-08,1.79998656e-01
6.07570313e-08,1.80106500e-01
6.07970312e-08,1.80092000e-01
6.08370312e-08,1.80085656e-01
6.08770312e-08,1.80105594e-01
6.09170312e-08,1.80063000e-01
6.09570313e-08,1.80208906e-01
6.09970312e-08,1.80360250e-01
6.10370313e-08,1.80299531e-01
6.10770312e-08,1.80348469e-01
6.11170312e-08,1.80288656e-01
6.11570312e-08,1.80445437e-01
6.11970312e-08,1.80588625e-01
6.12370313e-08,1.80535156e-01
6.12770312e-08,1.80574125e-01
6.13170312e-08,1.80537875e-01
6.13570312e-08,1.80578656e-01
6.13970312e-08,1.80519750e-01
6.14370312e-08,1.80680156e-01
6.14770312e-08,1.80817000e-01
6.15170313e-08,1.80772594e-01
6.15570312e-08,1.80797969e-01
6.15970312e-08,1.80780750e-01
6.16370312e-08,1.80794344e-01
6.16770312e-08,1.80783469e-01
6.17170312e-08,1.80792531e-01
6.17570312e-08,1.80784375e-01
6.17970313e-08,1.80791625e-01
6.18370312e-08,1.80784375e-01
6.18770312e-08,1.80790719e-01
6.19170312e-08,1.80785281e-01
6.19570312e-08,1.80790719e-01
6.19970312e-08,1.80785281e-01
6.20370312e-08,1.80790719e-01
6.20770313e-08,1.80785281e-01
6.21170312e-08,1.80790719e-01
6.21570312e-08,1.80784375e-01
6.21970312e-08,1.80791625e-01
6.22370312e-08,1.80784375e-01
6.22770312e-08,1.80791625e-01
6.23170312e-08,1.80783469e-01
6.23570313e-08,1.80792531e-01
6.23970312e-08,1.80783469e-01
6.24370312e-08,1.80793437e-01
6.24770312e-08,1.80781656e-01
6.25170312e-08,1.80795250e-01
6.25570312e-08,1.80779844e-01
6.25970312e-08,1.80797969e-01
6.26370313e-08,1.80775313e-01
6.26770312e-08,1.80807031e-01
6.27170312e-08,1.80754469e-01
6.27570312e-08,1.80910344e-01
6.27970312e-08,1.81049906e-01
6.28370312e-08,1.81003688e-01
6.28770312e-08,1.81029969e-01
6.29170313e-08,1.81012750e-01
6.29570312e-08,1.81025437e-01
6.29970312e-08,1.81016375e-01
6.30370312e-08,1.81022719e-01
6.30770312e-08,1.81018188e-01
6.31170312e-08,1.81020906e-01
6.31570312e-08,1.81020000e-01
6.31970313e-08,1.81019094e-01
6.32370312e-08,1.81021812e-01
6.32770312e-08,1.81016375e-01
6.33170312e-08,1.81025437e-01
6.33570312e-08,1.81011844e-01
6.33970313e-08,1.81034500e-01
6.34370312e-08,1.80991000e-01
6.34770313e-08,1.81137812e-01
6.35170312e-08,1.81286438e-01
6.35570312e-08,1.81231156e-01
6.35970312e-08,1.81267406e-01
6.36370312e-08,1.81239312e-01
6.36770313e-08,1.81262875e-01
6.37170312e-08,1.81242938e-01
6.37570313e-08,1.81261062e-01
6.37970312e-08,1.81243844e-01
6.38370312e-08,1.81260156e-01
6.38770312e-08,1.81244750e-01
6.39170312e-08,1.81259250e-01
6.39570313e-08,1.81244750e-01
6.39970312e-08,1.81260156e-01
6.40370313e-08,1.81243844e-01
6.40770312e-08,1.81261062e-01
6.41170312e-08,1.81242031e-01
6.41570312e-08,1.81262875e-01
6.41970312e-08,1.81238406e-01
6.42370313e-08,1.81271031e-01
6.42770312e-08,1.81218469e-01
6.43170313e-08,1.81374344e-01
6.43570312e-08,1.81513906e-01
6.43970312e-08,1.81467688e-01
6.44370312e-08,1.81494875e-01
6.44770312e-08,1.81475844e-01
6.45170313e-08,1.81491250e-01
6.45570312e-08,1.81477656e-01
6.45970313e-08,1.81489437e-01
6.46370312e-08,1.81478562e-01
6.46770312e-08,1.81489437e-01
6.47170312e-08,1.81478562e-01
6.47570312e-08,1.81489437e-01
6.47970313e-08,1.81478562e-01
6.48370312e-08,1.81490344e-01
6.48770313e-08,1.81476750e-01
6.49170312e-08,1.81493062e-01
6.49570312e-08,1.81472219e-01
6.49970312e-08,1.81501219e-01
6.50370312e-08,1.81453188e-01
6.50770313e-08,1.81603625e-01
6.51170312e-08,1.81748625e-01
6.51570312e-08,1.81696969e-01
6.51970312e-08,1.81729594e-01
6.52370312e-08,1.81705125e-01
6.52770312e-08,1.81725063e-01
6.53170312e-08,1.81706937e-01
6.53570313e-08,1.81724156e-01
6.53970312e-08,1.81707844e-01
6.54370312e-08,1.81724156e-01
6.54770312e-08,1.81706937e-01
6.55170312e-08,1.81725969e-01
6.55570312e-08,1.81705125e-01
6.55970312e-08,1.81729594e-01
6.56370313e-08,1.81696969e-01
6.56770312e-08,1.81749531e-01
6.57170312e-08,1.81593656e-01
6.57570312e-08,1.81454094e-01
6.57970312e-08,1.81499406e-01
6.58370312e-08,1.81474031e-01
6.58770312e-08,1.81491250e-01
6.59170313e-08,1.81478562e-01
6.59570312e-08,1.81487625e-01
6.59970312e-08,1.81482188e-01
6.60370312e-08,1.81484000e-01
6.60770312e-08,1.81487625e-01
6.61170312e-08,1.81474937e-01
6.61570312e-08,1.81506656e-01
6.61970313e-08,1.81372531e-01
6.62370312e-08,1.81211219e-01
6.62770312e-08,1.81280094e-01
6.63170312e-08,1.81228438e-01
6.63570312e-08,1.81273750e-01
6.63970312e-08,1.81229344e-01
6.64370312e-08,1.81276469e-01
6.64770313e-08,1.81222094e-01
6.65170312e-08,1.81295500e-01
6.65570312e-08,1.81118781e-01
6.65970312e-08,1.81000969e-01
6.66370312e-08,1.81024531e-01
6.66770312e-08,1.81021812e-01
6.67170312e-08,1.81012750e-01
6.67570313e-08,1.81031781e-01
6.67970312e-08,1.81000969e-01
6.68370312e-08,1.81054437e-01
6.68770312e-08,1.80895844e-01
6.69170312e-08,1.80760813e-01
6.69570312e-08,1.80799781e-01
6.69970312e-08,1.80783469e-01
6.70370313e-08,1.80788000e-01
6.70770312e-08,1.80793437e-01
6.71170312e-08,1.80776219e-01
6.71570312e-08,1.80816094e-01
6.71970312e-08,1.80670187e-01
6.72370312e-08,1.80522469e-01
6.72770312e-08,1.80575031e-01
6.73170313e-08,1.80543312e-01
6.73570312e-08,1.80565062e-01
6.73970312e-08,1.80549656e-01
6.74370312e-08,1.80560531e-01
6.74770312e-08,1.80554187e-01
6.75170313e-08,1.80555094e-01
6.75570312e-08,1.80559625e-01
6.75970313e-08,1.80546031e-01
6.76370312e-08,1.80581375e-01
6.76770312e-08,1.80441812e-01
6.77170312e-08,1.80285937e-01
6.77570312e-08,1.80347563e-01
6.77970313e-08,1.80305875e-01
6.78370312e-08,1.80339406e-01
6.78770313e-08,1.80311312e-01
6.79170312e-08,1.80335781e-01
6.79570312e-08,1.80313125e-01
6.79970312e-08,1.80333969e-01
6.80370312e-08,1.80314031e-01
6.80770313e-08,1.80333969e-01
6.81170312e-08,1.80314937e-01
6.81570313e-08,1.80333063e-01
6.81970312e-08,1.80314937e-01
6.82370312e-08,1.80333063e-01
6.82770312e-08,1.80314937e-01
6.83170312e-08,1.80333969e-01
6.83570313e-08,1.80313125e-01
6.83970312e-08,1.80335781e-01
6.84370313e-08,1.80311312e-01
6.84770312e-08,1.80340312e-01
6.85170312e-08,1.80303156e-01
6.85570312e-08,1.80359344e-01
6.85970312e-08,1.80199844e-01
6.86370313e-08,1.80063906e-01
6.86770312e-08,1.80106500e-01
6.87170313e-08,1.80082937e-01
6.87570312e-08,1.80098344e-01
6.87970312e-08,1.80087469e-01
6.88370312e-08,1.80095625e-01
6.88770312e-08,1.80089281e-01
6.89170313e-08,1.80094719e-01
6.89570312e-08,1.80090187e-01
6.89970312e-08,1.80093813e-01
6.90370312e-08,1.80090187e-01
6.90770312e-08,1.80092906e-01
6.91170312e-08,1.80091094e-01
6.91570312e-08,1.80092906e-01
6.91970313e-08,1.80091094e-01
6.92370312e-08,1.80092906e-01
6.92770312e-08,1.80091094e-01
6.93170312e-08,1.80092906e-01
6.93570312e-08,1.80091094e-01
6.93970312e-08,1.80092906e-01
6.94370312e-08,1.80091094e-01
6.94770313e-08,1.80092906e-01
6.95170312e-08,1.80091094e-01
6.95570312e-08,1.80093813e-01
6.95970312e-08,1.80090187e-01
6.96370312e-08,1.80093813e-01
6.96770312e-08,1.80090187e-01
6.97170312e-08,1.80094719e-01
6.97570313e-08,1.80089281e-01
6.97970312e-08,1.80094719e-01
6.98370312e-08,1.80088375e-01
6.98770312e-08,1.80096531e-01
6.99170312e-08,1.80086562e-01
6.99570312e-08,1.80099250e-01
6.99970312e-08,1.80082031e-01
7.00370313e-08,1.80108313e-01
7.00770312e-08,1.80062094e-01
7.01170312e-08,1.80210719e-01
7.01570312e-08,1.80357531e-01
7.01970312e-08,1.80304969e-01
7.02370312e-08,1.80337594e-01
7.02770312e-08,1.80313125e-01
7.03170313e-08,1.80333969e-01
7.03570312e-08,1.80315844e-01
7.03970312e-08,1.80332156e-01
7.04370312e-08,1.80316750e-01
7.04770312e-08,1.80331250e-01
7.05170312e-08,1.80316750e-01
7.05570312e-08,1.80331250e-01
7.05970313e-08,1.80316750e-01
7.06370312e-08,1.80332156e-01
7.06770312e-08,1.80314937e-01
7.07170312e-08,1.80334875e-01
7.07570312e-08,1.80310406e-01
7.07970312e-08,1.80342125e-01
7.08370312e-08,1.80291375e-01
7.08770313e-08,1.80445437e-01
7.09170312e-08,1.80586812e-01
7.09570312e-08,1.80538781e-01
7.09970312e-08,1.80568687e-01
7.10370312e-08,1.80546031e-01
7.10770312e-08,1.80564156e-01
7.11170312e-08,1.80548750e-01
7.11570313e-08,1.80563250e-01
7.11970312e-08,1.80548750e-01
7.12370312e-08,1.80563250e-01
7.12770312e-08,1.80548750e-01
7.13170312e-08,1.80564156e-01
7.13570312e-08,1.80546938e-01
7.13970312e-08,1.80566875e-01
7.14370313e-08,1.80541500e-01
7.14770312e-08,1.80575938e-01
7.15170312e-08,1.80521563e-01
7.15570312e-08,1.80679250e-01
7.15970312e-08,1.80817000e-01
7.16370312e-08,1.80773500e-01
7.16770312e-08,1.80796156e-01
7.17170313e-08,1.80783469e-01
7.17570312e-08,1.80789813e-01
7.17970312e-08,1.80788906e-01
7.18370312e-08,1.80783469e-01
7.18770312e-08,1.80797969e-01
7.19170313e-08,1.80763531e-01
7.19570312e-08,1.80902188e-01
7.19970313e-08,1.81058063e-01
7.20370312e-08,1.80995531e-01
7.20770312e-08,1.81039937e-01
7.21170312e-08,1.81001875e-01
7.21570312e-08,1.81037219e-01
7.21970313e-08,1.81000969e-01
7.22370312e-08,1.81043563e-01
7.22770313e-08,1.80982844e-01
7.23170312e-08,1.81145063e-01
7.23570312e-08,1.81280094e-01
7.23970312e-08,1.81236594e-01
7.24370312e-08,1.81263781e-01
7.24770313e-08,1.81242031e-01
7.25170312e-08,1.81261969e-01
7.25570313e-08,1.81240219e-01
7.25970312e-08,1.81269219e-01
7.26370312e-08,1.81221187e-01
7.26770312e-08,1.81371625e-01
7.27170312e-08,1.81516625e-01
7.27570313e-08,1.81464969e-01
7.27970312e-08,1.81498500e-01
7.28370312e-08,1.81472219e-01
7.28770312e-08,1.81493969e-01
7.29170312e-08,1.81474937e-01
7.29570312e-08,1.81492156e-01
7.29970312e-08,1.81475844e-01
7.30370313e-08,1.81491250e-01
7.30770312e-08,1.81476750e-01
7.31170312e-08,1.81491250e-01
7.31570312e-08,1.81476750e-01
7.31970312e-08,1.81490344e-01
7.32370312e-08,1.81477656e-01
7.32770312e-08,1.81491250e-01
7.33170313e-08,1.81476750e-01
7.33570312e-08,1.81491250e-01
7.33970312e-08,1.81476750e-01
7.34370312e-08,1.81491250e-01
7.34770312e-08,1.81475844e-01
7.35170312e-08,1.81493062e-01
7.35570312e-08,1.81474937e-01
7.35970313e-08,1.81494875e-01
7.36370312e-08,1.81471313e-01
7.36770312e-08,1.81499406e-01
7.37170312e-08,1.81463156e-01
7.37570312e-08,1.81519344e-01
7.37970312e-08,1.81359844e-01
7.38370312e-08,1.81223906e-01
7.38770313e-08,1.81266500e-01
7.39170312e-08,1.81242938e-01
7.39570312e-08,1.81258344e-01
7.39970312e-08,1.81247469e-01
7.40370312e-08,1.81254719e-01
7.40770312e-08,1.81249281e-01
7.41170312e-08,1.81253812e-01
7.41570313e-08,1.81251094e-01
7.41970312e-08,1.81252906e-01
7.42370312e-08,1.81252000e-01
7.42770312e-08,1.81252000e-01
7.43170312e-08,1.81252000e-01
7.43570312e-08,1.81252000e-01
7.43970312e-08,1.81252906e-01
7.44370313e-08,1.81251094e-01
7.44770312e-08,1.81252906e-01
7.45170312e-08,1.81251094e-01
7.45570312e-08,1.81252906e-01
7.45970312e-08,1.81250187e-01
7.46370312e-08,1.81253812e-01
7.46770312e-08,1.81250187e-01
7.47170313e-08,1.81253812e-01
7.47570312e-08,1.81250187e-01
7.47970312e-08,1.81253812e-01
7.48370312e-08,1.81249281e-01
7.48770312e-08,1.81254719e-01
7.49170312e-08,1.81249281e-01
7.49570312e-08,1.81254719e-01
7.49970313e-08,1.81248375e-01
7.50370312e-08,1.81255625e-01
7.50770312e-08,1.81247469e-01
7.51170312e-08,1.81256531e-01
7.51570312e-08,1.81246562e-01
7.51970312e-08,1.81258344e-01
7.52370312e-08,1.81244750e-01
7.52770313e-08,1.81261062e-01
7.53170312e-08,1.81239312e-01
7.53570312e-08,1.81270125e-01
7.53970312e-08,1.81219375e-01
7.54370312e-08,1.81373437e-01
7.54770312e-08,1.81514813e-01
7.55170312e-08,1.81466781e-01
7.55570313e-08,1.81495781e-01
7.55970312e-08,1.81474937e-01
7.56370312e-08,1.81491250e-01
7.56770312e-08,1.81478562e-01
7.57170312e-08,1.81488531e-01
7.57570312e-08,1.81479469e-01
7.57970312e-08,1.81487625e-01
7.58370313e-08,1.81480375e-01
7.58770312e-08,1.81486719e-01
7.59170312e-08,1.81481281e-01
7.59570312e-08,1.81486719e-01
7.59970312e-08,1.81482188e-01
7.60370312e-08,1.81485813e-01
7.60770312e-08,1.81482188e-01
7.61170313e-08,1.81485813e-01
7.61570312e-08,1.81482188e-01
7.61970312e-08,1.81484906e-01
7.62370312e-08,1.81483094e-01
7.62770312e-08,1.81484906e-01
7.63170313e-08,1.81483094e-01
7.63570312e-08,1.81484906e-01
7.63970312e-08,1.81483094e-01
7.64370312e-08,1.81484906e-01
7.64770312e-08,1.81483094e-01
7.65170312e-08,1.81484000e-01
7.65570312e-08,1.81484000e-01
7.65970313e-08,1.81484000e-01
7.66370312e-08,1.81484000e-01
7.66770312e-08,1.81484000e-01
7.67170312e-08,1.81484906e-01
7.67570312e-08,1.81483094e-01
7.67970312e-08,1.81484906e-01
7.68370312e-08,1.81482188e-01
7.68770313e-08,1.81485813e-01
7.69170312e-08,1.81481281e-01
7.69570312e-08,1.81487625e-01
7.69970312e-08,1.81479469e-01
7.70370312e-08,1.81490344e-01
7.70770312e-08,1.81474937e-01
7.71170312e-08,1.81498500e-01
7.71570313e-08,1.81455000e-01
7.71970312e-08,1.81601812e-01
7.72370312e-08,1.81750438e-01
7.72770312e-08,1.81695156e-01
7.73170312e-08,1.81731406e-01
7.73570312e-08,1.81703312e-01
7.73970312e-08,1.81726875e-01
7.74370313e-08,1.81706031e-01
7.74770312e-08,1.81725063e-01
7.75170312e-08,1.81707844e-01
7.75570312e-08,1.81724156e-01
7.75970312e-08,1.81707844e-01
7.76370312e-08,1.81724156e-01
7.76770312e-08,1.81707844e-01
7.77170313e-08,1.81724156e-01
7.77570312e-08,1.81707844e-01
7.77970312e-08,1.81724156e-01
7.78370312e-08,1.81707844e-01
7.78770312e-08,1.81725063e-01
7.79170312e-08,1.81706937e-01
7.79570312e-08,1.81725063e-01
7.79970313e-08,1.81706031e-01
7.80370312e-08,1.81726875e-01
7.80770312e-08,1.81704219e-01
7.81170312e-08,1.81729594e-01
7.81570312e-08,1.81700594e-01
7.81970312e-08,1.81735031e-01
7.82370312e-08,1.81691531e-01
7.82770313e-08,1.81755875e-01
7.83170312e-08,1.81587312e-01
7.83570312e-08,1.81462250e-01
7.83970312e-08,1.81491250e-01
7.84370312e-08,1.81484000e-01
7.84770312e-08,1.81479469e-01
7.85170312e-08,1.81493062e-01
7.85570313e-08,1.81467688e-01
7.85970312e-08,1.81516625e-01
7.86370312e-08,1.81361656e-01
7.86770312e-08,1.81223906e-01
7.87170312e-08,1.81265594e-01
7.87570312e-08,1.81245656e-01
7.87970312e-08,1.81252906e-01
