Model,MSO66B
2.47156875e-07,1.75646844e-01
2.47196875e-07,1.75809969e-01
2.47236875e-07,1.75942281e-01
2.47276875e-07,1.75905125e-01
2.47316875e-07,1.75918719e-01
2.47356875e-07,1.75922344e-01
2.47396875e-07,1.75893344e-01
2.47436875e-07,1.76029281e-01
2.47476875e-07,1.76185156e-01
2.47516875e-07,1.76126250e-01
2.47556875e-07,1.76161594e-01
2.47596875e-07,1.76143469e-01
2.47636875e-07,1.76137125e-01
2.47676875e-07,1.76248594e-01
2.47716875e-07,1.76431656e-01
2.47756875e-07,1.76341937e-01
2.47796875e-07,1.76413531e-01
2.47836875e-07,1.76346469e-01
2.47876875e-07,1.76417156e-01
2.47916875e-07,1.76330156e-01
2.47956875e-07,1.76517750e-01
2.47996875e-07,1.76627406e-01
2.48036875e-07,1.76610187e-01
2.48076875e-07,1.76609281e-01
2.48116875e-07,1.76617438e-01
2.48156875e-07,1.76604750e-01
2.48196875e-07,1.76620156e-01
2.48236875e-07,1.76603844e-01
2.48276875e-07,1.76621063e-01
2.48316875e-07,1.76602031e-01
2.48356875e-07,1.76621969e-01
2.48396875e-07,1.76601125e-01
2.48436875e-07,1.76622875e-01
2.48476875e-07,1.76601125e-01
2.48516875e-07,1.76623781e-01
2.48556875e-07,1.76600219e-01
2.48596875e-07,1.76624687e-01
2.48636875e-07,1.76598406e-01
2.48676875e-07,1.76626500e-01
2.48716875e-07,1.76597500e-01
2.48756875e-07,1.76628312e-01
2.48796875e-07,1.76594781e-01
2.48836875e-07,1.76631031e-01
2.48876875e-07,1.76590250e-01
2.48916875e-07,1.76637375e-01
2.48956875e-07,1.76580281e-01
2.48996875e-07,1.76659125e-01
2.49036875e-07,1.76475156e-01
2.49076875e-07,1.76366406e-01
2.49116875e-07,1.76377281e-01
2.49156875e-07,1.76392688e-01
2.49196875e-07,1.76358250e-01
2.49236875e-07,1.76419875e-01
2.49276875e-07,1.76247687e-01
2.49316875e-07,1.76131687e-01
2.49356875e-07,1.76143469e-01
2.49396875e-07,1.76174281e-01
2.49436875e-07,1.76028375e-01
2.49476875e-07,1.75887906e-01
2.49516875e-07,1.75923250e-01
2.49556875e-07,1.75927781e-01
2.49596875e-07,1.75813594e-01
2.49636875e-07,1.75632344e-01
2.49676875e-07,1.75732937e-01
2.49716875e-07,1.75555313e-01
2.49756875e-07,1.75419375e-01
2.49796875e-07,1.75486438e-01
2.49836875e-07,1.75334187e-01
2.49876875e-07,1.75180125e-01
2.49916875e-07,1.75259875e-01
2.49956875e-07,1.75099469e-01
2.49996875e-07,1.74948125e-01
2.50036875e-07,1.75029688e-01
2.50076875e-07,1.74863844e-01
2.50116875e-07,1.74722469e-01
2.50156875e-07,1.74788625e-01
2.50196875e-07,1.74643625e-01
2.50236875e-07,1.74475062e-01
2.50276875e-07,1.74576563e-01
2.50316875e-07,1.74384437e-01
2.50356875e-07,1.74281125e-01
2.50396875e-07,1.74283844e-01
2.50436875e-07,1.74321000e-01
2.50476875e-07,1.74170562e-01
2.50516875e-07,1.74033719e-01
2.50556875e-07,1.74065438e-01
2.50596875e-07,1.74075406e-01
2.50636875e-07,1.73953063e-01
2.50676875e-07,1.73785406e-01
2.50716875e-07,1.73855188e-01
2.50756875e-07,1.73807156e-01
2.50796875e-07,1.73844312e-01
2.50836875e-07,1.73813500e-01
2.50876875e-07,1.73839781e-01
2.50916875e-07,1.73817125e-01
2.50956875e-07,1.73837969e-01
2.50996875e-07,1.73818937e-01
2.51036875e-07,1.73836156e-01
2.51076875e-07,1.73820750e-01
2.51116875e-07,1.73834344e-01
2.51156875e-07,1.73822562e-01
2.51196875e-07,1.73832531e-01
2.51236875e-07,1.73823469e-01
2.51276875e-07,1.73831625e-01
2.51316875e-07,1.73825281e-01
2.51356875e-07,1.73828906e-01
2.51396875e-07,1.73828906e-01
2.51436875e-07,1.73824375e-01
2.51476875e-07,1.73836156e-01
2.51516875e-07,1.73805344e-01
2.51556875e-07,1.73938563e-01
2.51596875e-07,1.74102594e-01
2.51636875e-07,1.74028281e-01
2.51676875e-07,1.74090812e-01
2.51716875e-07,1.74018312e-01
2.51756875e-07,1.74187781e-01
2.51796875e-07,1.74318281e-01
2.51836875e-07,1.74275687e-01
2.51876875e-07,1.74308313e-01
2.51916875e-07,1.74264813e-01
2.51956875e-07,1.74405281e-01
2.51996875e-07,1.74564781e-01
2.52036875e-07,1.74493188e-01
2.52076875e-07,1.74555719e-01
2.52116875e-07,1.74479594e-01
2.52156875e-07,1.74657219e-01
2.52196875e-07,1.74774125e-01
2.52236875e-07,1.74756000e-01
2.52276875e-07,1.74737875e-01
2.52316875e-07,1.74863844e-01
2.52356875e-07,1.75033313e-01
2.52396875e-07,1.74953562e-01
2.52436875e-07,1.75022437e-01
2.52476875e-07,1.74941781e-01
2.52516875e-07,1.75122125e-01
2.52556875e-07,1.75238125e-01
2.52596875e-07,1.75216375e-01
2.52636875e-07,1.75215469e-01
2.52676875e-07,1.75232687e-01
2.52716875e-07,1.75191000e-01
2.52756875e-07,1.75338719e-01
2.52796875e-07,1.75483719e-01
2.52836875e-07,1.75435687e-01
2.52876875e-07,1.75459250e-01
2.52916875e-07,1.75452906e-01
2.52956875e-07,1.75435687e-01
2.52996875e-07,1.75558031e-01
2.53036875e-07,1.75730219e-01
2.53076875e-07,1.75651375e-01
2.53116875e-07,1.75713000e-01
2.53156875e-07,1.75655906e-01
2.53196875e-07,1.75715719e-01
2.53236875e-07,1.75639594e-01
2.53276875e-07,1.75816312e-01
2.53316875e-07,1.75936844e-01
2.53356875e-07,1.75908750e-01
2.53396875e-07,1.75918719e-01
2.53436875e-07,1.75916000e-01
2.53476875e-07,1.75914187e-01
2.53516875e-07,1.75918719e-01
2.53556875e-07,1.75913281e-01
2.53596875e-07,1.75919625e-01
2.53636875e-07,1.75912375e-01
2.53676875e-07,1.75920531e-01
2.53716875e-07,1.75911469e-01
2.53756875e-07,1.75921437e-01
2.53796875e-07,1.75910563e-01
2.53836875e-07,1.75921437e-01
2.53876875e-07,1.75909656e-01
2.53916875e-07,1.75922344e-01
2.53956875e-07,1.75908750e-01
2.53996875e-07,1.75924156e-01
2.54036875e-07,1.75906937e-01
2.54076875e-07,1.75925969e-01
2.54116875e-07,1.75903312e-01
2.54156875e-07,1.75931406e-01
2.54196875e-07,1.75894250e-01
2.54236875e-07,1.75952250e-01
2.54276875e-07,1.75790031e-01
2.54316875e-07,1.75658625e-01
2.54356875e-07,1.75693969e-01
2.54396875e-07,1.75681281e-01
2.54436875e-07,1.75678562e-01
2.54476875e-07,1.75704844e-01
2.54516875e-07,1.75574344e-01
2.54556875e-07,1.75408500e-01
2.54596875e-07,1.75483719e-01
2.54636875e-07,1.75421187e-01
2.54676875e-07,1.75493687e-01
2.54716875e-07,1.75324219e-01
2.54756875e-07,1.75192812e-01
2.54796875e-07,1.75237219e-01
2.54836875e-07,1.75202781e-01
2.54876875e-07,1.75248094e-01
2.54916875e-07,1.75105812e-01
2.54956875e-07,1.74947219e-01
2.54996875e-07,1.75018813e-01
2.55036875e-07,1.74956281e-01
2.55076875e-07,1.75032406e-01
2.55116875e-07,1.74854781e-01
2.55156875e-07,1.74738781e-01
2.55196875e-07,1.74755094e-01
2.55236875e-07,1.74775938e-01
2.55276875e-07,1.74646344e-01
2.55316875e-07,1.74481406e-01
2.55356875e-07,1.74553906e-01
2.55396875e-07,1.74495000e-01
2.55436875e-07,1.74563875e-01
2.55476875e-07,1.74398937e-01
2.55516875e-07,1.74262094e-01
2.55556875e-07,1.74311937e-01
2.55596875e-07,1.74271156e-01
2.55636875e-07,1.74324625e-01
2.55676875e-07,1.74172375e-01
2.55716875e-07,1.74025563e-01
2.55756875e-07,1.74081750e-01
2.55796875e-07,1.74040969e-01
2.55836875e-07,1.74079031e-01
2.55876875e-07,1.74037344e-01
2.55916875e-07,1.74095344e-01
2.55956875e-07,1.73936750e-01
2.55996875e-07,1.73798094e-01
2.56036875e-07,1.73845219e-01
2.56076875e-07,1.73815312e-01
2.56116875e-07,1.73839781e-01
2.56156875e-07,1.73816219e-01
2.56196875e-07,1.73841594e-01
2.56236875e-07,1.73809875e-01
2.56276875e-07,1.73860625e-01
2.56316875e-07,1.73707469e-01
2.56356875e-07,1.73564281e-01
2.56396875e-07,1.73614125e-01
2.56436875e-07,1.73583313e-01
2.56476875e-07,1.73605969e-01
2.56516875e-07,1.73587844e-01
2.56556875e-07,1.73603250e-01
2.56596875e-07,1.73589656e-01
2.56636875e-07,1.73602344e-01
2.56676875e-07,1.73590562e-01
2.56716875e-07,1.73601438e-01
2.56756875e-07,1.73590562e-01
2.56796875e-07,1.73601438e-01
2.56836875e-07,1.73591469e-01
2.56876875e-07,1.73600531e-01
2.56916875e-07,1.73591469e-01
2.56956875e-07,1.73600531e-01
2.56996875e-07,1.73591469e-01
2.57036875e-07,1.73600531e-01
2.57076875e-07,1.73591469e-01
2.57116875e-07,1.73600531e-01
2.57156875e-07,1.73591469e-01
2.57196875e-07,1.73600531e-01
2.57236875e-07,1.73591469e-01
2.57276875e-07,1.73600531e-01
2.57316875e-07,1.73591469e-01
2.57356875e-07,1.73600531e-01
2.57396875e-07,1.73591469e-01
2.57436875e-07,1.73601438e-01
2.57476875e-07,1.73590562e-01
2.57516875e-07,1.73601438e-01
2.57556875e-07,1.73590562e-01
2.57596875e-07,1.73601438e-01
2.57636875e-07,1.73590562e-01
2.57676875e-07,1.73602344e-01
2.57716875e-07,1.73589656e-01
2.57756875e-07,1.73602344e-01
2.57796875e-07,1.73589656e-01
2.57836875e-07,1.73603250e-01
2.57876875e-07,1.73588750e-01
2.57916875e-07,1.73604156e-01
2.57956875e-07,1.73586938e-01
2.57996875e-07,1.73605062e-01
2.58036875e-07,1.73585125e-01
2.58076875e-07,1.73607781e-01
2.58116875e-07,1.73582406e-01
2.58156875e-07,1.73613219e-01
2.58196875e-07,1.73573344e-01
2.58236875e-07,1.73633156e-01
2.58276875e-07,1.73469125e-01
2.58316875e-07,1.73338625e-01
2.58356875e-07,1.73374875e-01
2.58396875e-07,1.73358563e-01
2.58436875e-07,1.73365812e-01
2.58476875e-07,1.73364906e-01
2.58516875e-07,1.73361281e-01
2.58556875e-07,1.73369438e-01
2.58596875e-07,1.73355844e-01
2.58636875e-07,1.73375781e-01
2.58676875e-07,1.73345875e-01
2.58716875e-07,1.73396625e-01
2.58756875e-07,1.73241656e-01
2.58796875e-07,1.73102094e-01
2.58836875e-07,1.73147406e-01
2.58876875e-07,1.73122937e-01
2.58916875e-07,1.73137437e-01
2.58956875e-07,1.73128375e-01
2.58996875e-07,1.73132906e-01
2.59036875e-07,1.73132906e-01
2.59076875e-07,1.73129281e-01
2.59116875e-07,1.73137437e-01
2.59156875e-07,1.73122937e-01
2.59196875e-07,1.73147406e-01
2.59236875e-07,1.73102094e-01
2.59276875e-07,1.73251625e-01
2.59316875e-07,1.73396625e-01
2.59356875e-07,1.73345875e-01
2.59396875e-07,1.73375781e-01
2.59436875e-07,1.73355844e-01
2.59476875e-07,1.73369438e-01
2.59516875e-07,1.73360375e-01
2.59556875e-07,1.73364906e-01
2.59596875e-07,1.73364906e-01
2.59636875e-07,1.73359469e-01
2.59676875e-07,1.73374875e-01
2.59716875e-07,1.73338625e-01
2.59756875e-07,1.73479094e-01
2.59796875e-07,1.73633156e-01
2.59836875e-07,1.73573344e-01
2.59876875e-07,1.73613219e-01
2.59916875e-07,1.73581500e-01
2.59956875e-07,1.73607781e-01
2.59996875e-07,1.73585125e-01
2.60036875e-07,1.73605969e-01
2.60076875e-07,1.73586938e-01
2.60116875e-07,1.73604156e-01
2.60156875e-07,1.73587844e-01
2.60196875e-07,1.73603250e-01
2.60236875e-07,1.73588750e-01
2.60276875e-07,1.73602344e-01
2.60316875e-07,1.73589656e-01
2.60356875e-07,1.73602344e-01
2.60396875e-07,1.73589656e-01
2.60436875e-07,1.73602344e-01
2.60476875e-07,1.73589656e-01
2.60516875e-07,1.73601438e-01
2.60556875e-07,1.73590562e-01
2.60596875e-07,1.73601438e-01
2.60636875e-07,1.73590562e-01
2.60676875e-07,1.73602344e-01
2.60716875e-07,1.73589656e-01
2.60756875e-07,1.73602344e-01
2.60796875e-07,1.73588750e-01
2.60836875e-07,1.73604156e-01
2.60876875e-07,1.73586938e-01
2.60916875e-07,1.73607781e-01
2.60956875e-07,1.73579687e-01
2.60996875e-07,1.73625906e-01
2.61036875e-07,1.73477281e-01
2.61076875e-07,1.73328656e-01
2.61116875e-07,1.73386656e-01
2.61156875e-07,1.73344969e-01
2.61196875e-07,1.73383938e-01
2.61236875e-07,1.73340437e-01
2.61276875e-07,1.73402063e-01
2.61316875e-07,1.73237125e-01
2.61356875e-07,1.73106625e-01
2.61396875e-07,1.73141969e-01
2.61436875e-07,1.73129281e-01
2.61476875e-07,1.73126562e-01
2.61516875e-07,1.73152844e-01
2.61556875e-07,1.73021437e-01
2.61596875e-07,1.72858312e-01
2.61636875e-07,1.72928094e-01
2.61676875e-07,1.72875531e-01
2.61716875e-07,1.72923562e-01
2.61756875e-07,1.72872813e-01
2.61796875e-07,1.72939875e-01
2.61836875e-07,1.72773125e-01
2.61876875e-07,1.72640812e-01
2.61916875e-07,1.72683406e-01
2.61956875e-07,1.72656219e-01
2.61996875e-07,1.72679781e-01
2.62036875e-07,1.72651687e-01
2.62076875e-07,1.72697906e-01
2.62116875e-07,1.72550188e-01
2.62156875e-07,1.72401562e-01
2.62196875e-07,1.72456844e-01
2.62236875e-07,1.72419688e-01
2.62276875e-07,1.72449594e-01
2.62316875e-07,1.72424219e-01
2.62356875e-07,1.72446875e-01
2.62396875e-07,1.72426031e-01
2.62436875e-07,1.72445969e-01
2.62476875e-07,1.72426031e-01
2.62516875e-07,1.72445062e-01
2.62556875e-07,1.72426937e-01
2.62596875e-07,1.72445062e-01
2.62636875e-07,1.72426031e-01
2.62676875e-07,1.72445969e-01
2.62716875e-07,1.72426031e-01
2.62756875e-07,1.72445969e-01
2.62796875e-07,1.72425125e-01
2.62836875e-07,1.72447781e-01
2.62876875e-07,1.72423313e-01
2.62916875e-07,1.72450500e-01
2.62956875e-07,1.72418781e-01
2.62996875e-07,1.72458656e-01
2.63036875e-07,1.72398844e-01
2.63076875e-07,1.72561969e-01
2.63116875e-07,1.72694281e-01
2.63156875e-07,1.72655312e-01
2.63196875e-07,1.72675250e-01
2.63236875e-07,1.72664375e-01
2.63276875e-07,1.72670719e-01
2.63316875e-07,1.72667094e-01
2.63356875e-07,1.72668000e-01
2.63396875e-07,1.72668000e-01
2.63436875e-07,1.72667094e-01
2.63476875e-07,1.72668906e-01
2.63516875e-07,1.72667094e-01
2.63556875e-07,1.72668906e-01
2.63596875e-07,1.72666188e-01
2.63636875e-07,1.72668906e-01
2.63676875e-07,1.72667094e-01
2.63716875e-07,1.72668906e-01
2.63756875e-07,1.72668000e-01
2.63796875e-07,1.72667094e-01
2.63836875e-07,1.72671625e-01
2.63876875e-07,1.72659844e-01
2.63916875e-07,1.72689750e-01
2.63956875e-07,1.72558344e-01
2.63996875e-07,1.72392500e-01
2.64036875e-07,1.72466813e-01
2.64076875e-07,1.72407906e-01
2.64116875e-07,1.72464094e-01
2.64156875e-07,1.72403375e-01
2.64196875e-07,1.72483125e-01
2.64236875e-07,1.72300062e-01
2.64276875e-07,1.72188594e-01
2.64316875e-07,1.72204000e-01
2.64356875e-07,1.72212156e-01
2.64396875e-07,1.72186781e-01
2.64436875e-07,1.72237531e-01
2.64476875e-07,1.72079844e-01
2.64516875e-07,1.71945719e-01
2.64556875e-07,1.71982875e-01
2.64596875e-07,1.71970188e-01
2.64636875e-07,1.71965656e-01
2.64676875e-07,1.71993750e-01
2.64716875e-07,1.71860531e-01
2.64756875e-07,1.71699219e-01
2.64796875e-07,1.71767188e-01
2.64836875e-07,1.71717344e-01
2.64876875e-07,1.71762656e-01
2.64916875e-07,1.71714625e-01
2.64956875e-07,1.71778969e-01
2.64996875e-07,1.71614031e-01
2.65036875e-07,1.71481719e-01
2.65076875e-07,1.71521594e-01
2.65116875e-07,1.71498938e-01
2.65156875e-07,1.71514344e-01
2.65196875e-07,1.71503469e-01
2.65236875e-07,1.71511625e-01
2.65276875e-07,1.71505281e-01
2.65316875e-07,1.71510719e-01
2.65356875e-07,1.71506187e-01
2.65396875e-07,1.71508906e-01
2.65436875e-07,1.71508000e-01
2.65476875e-07,1.71507094e-01
2.65516875e-07,1.71510719e-01
2.65556875e-07,1.71502563e-01
2.65596875e-07,1.71519781e-01
2.65636875e-07,1.71481719e-01
2.65676875e-07,1.71623094e-01
2.65716875e-07,1.71776250e-01
2.65756875e-07,1.71718250e-01
2.65796875e-07,1.71754500e-01
2.65836875e-07,1.71732750e-01
2.65876875e-07,1.71732750e-01
2.65916875e-07,1.71835156e-01
2.65956875e-07,1.72030906e-01
2.65996875e-07,1.71923063e-01
2.66036875e-07,1.72021844e-01
2.66076875e-07,1.71909469e-01
2.66116875e-07,1.72124250e-01
2.66156875e-07,1.72201281e-01
2.66196875e-07,1.72226656e-01
2.66236875e-07,1.72160500e-01
2.66276875e-07,1.72340844e-01
2.66316875e-07,1.72445969e-01
2.66356875e-07,1.72446875e-01
2.66396875e-07,1.72402469e-01
2.66436875e-07,1.72563781e-01
2.66476875e-07,1.72687031e-01
2.66516875e-07,1.72670719e-01
2.66556875e-07,1.72643531e-01
2.66596875e-07,1.72786719e-01
2.66636875e-07,1.72929000e-01
2.66676875e-07,1.72891844e-01
2.66716875e-07,1.72887313e-01
2.66756875e-07,1.73005125e-01
2.66796875e-07,1.73178219e-01
2.66836875e-07,1.73099375e-01
2.66876875e-07,1.73162812e-01
2.66916875e-07,1.73092125e-01
2.66956875e-07,1.73257063e-01
2.66996875e-07,1.73395719e-01
2.67036875e-07,1.73341344e-01
2.67076875e-07,1.73388469e-01
2.67116875e-07,1.73326844e-01
2.67156875e-07,1.73489969e-01
2.67196875e-07,1.73621375e-01
2.67236875e-07,1.73585125e-01
2.67276875e-07,1.73598719e-01
2.67316875e-07,1.73601438e-01
2.67356875e-07,1.73574250e-01
2.67396875e-07,1.73707469e-01
2.67436875e-07,1.73868781e-01
2.67476875e-07,1.73800813e-01
2.67516875e-07,1.73850656e-01
2.67556875e-07,1.73806250e-01
2.67596875e-07,1.73853375e-01
2.67636875e-07,1.73789937e-01
2.67676875e-07,1.73953063e-01
2.67716875e-07,1.74089000e-01
2.67756875e-07,1.74043687e-01
2.67796875e-07,1.74072687e-01
2.67836875e-07,1.74048219e-01
2.67876875e-07,1.74071781e-01
2.67916875e-07,1.74045500e-01
2.67956875e-07,1.74079031e-01
2.67996875e-07,1.74026469e-01
2.68036875e-07,1.74182344e-01
2.68076875e-07,1.74321906e-01
2.68116875e-07,1.74275687e-01
2.68156875e-07,1.74302875e-01
2.68196875e-07,1.74283844e-01
2.68236875e-07,1.74298344e-01
2.68276875e-07,1.74287469e-01
2.68316875e-07,1.74295625e-01
2.68356875e-07,1.74288375e-01
2.68396875e-07,1.74294719e-01
2.68436875e-07,1.74289281e-01
2.68476875e-07,1.74295625e-01
2.68516875e-07,1.74287469e-01
2.68556875e-07,1.74298344e-01
2.68596875e-07,1.74281125e-01
2.68636875e-07,1.74315562e-01
2.68676875e-07,1.74180531e-01
2.68716875e-07,1.74017406e-01
2.68756875e-07,1.74090812e-01
2.68796875e-07,1.74031906e-01
2.68836875e-07,1.74089906e-01
2.68876875e-07,1.74024656e-01
2.68916875e-07,1.74110750e-01
2.68956875e-07,1.73918625e-01
2.68996875e-07,1.73820750e-01
2.69036875e-07,1.73814406e-01
2.69076875e-07,1.73862437e-01
2.69116875e-07,1.73699313e-01
2.69156875e-07,1.73577875e-01
2.69196875e-07,1.73592375e-01
2.69236875e-07,1.73622281e-01
2.69276875e-07,1.73475469e-01
2.69316875e-07,1.73338625e-01
2.69356875e-07,1.73367625e-01
2.69396875e-07,1.73383031e-01
2.69436875e-07,1.73250719e-01
2.69476875e-07,1.73099375e-01
2.69516875e-07,1.73142875e-01
2.69556875e-07,1.73142875e-01
2.69596875e-07,1.73026875e-01
2.69636875e-07,1.72858312e-01
2.69676875e-07,1.72920844e-01
2.69716875e-07,1.72899094e-01
2.69756875e-07,1.72809375e-01
2.69796875e-07,1.72607281e-01
2.69836875e-07,1.72715125e-01
2.69876875e-07,1.72621781e-01
2.69916875e-07,1.72724187e-01
2.69956875e-07,1.72525719e-01
2.69996875e-07,1.72424219e-01
2.70036875e-07,1.72435094e-01
2.70076875e-07,1.72441437e-01
2.70116875e-07,1.72428750e-01
2.70156875e-07,1.72444156e-01
2.70196875e-07,1.72427844e-01
2.70236875e-07,1.72444156e-01
2.70276875e-07,1.72426937e-01
2.70316875e-07,1.72445062e-01
2.70356875e-07,1.72426937e-01
2.70396875e-07,1.72445062e-01
2.70436875e-07,1.72426937e-01
2.70476875e-07,1.72445062e-01
2.70516875e-07,1.72426937e-01
2.70556875e-07,1.72445062e-01
2.70596875e-07,1.72426031e-01
2.70636875e-07,1.72446875e-01
2.70676875e-07,1.72424219e-01
2.70716875e-07,1.72448688e-01
2.70756875e-07,1.72420594e-01
2.70796875e-07,1.72456844e-01
2.70836875e-07,1.72401562e-01
2.70876875e-07,1.72558344e-01
2.70916875e-07,1.72698812e-01
2.70956875e-07,1.72649875e-01
2.70996875e-07,1.72682500e-01
2.71036875e-07,1.72654406e-01
2.71076875e-07,1.72686125e-01
2.71116875e-07,1.72637188e-01
2.71156875e-07,1.72786719e-01
2.71196875e-07,1.72934438e-01
2.71236875e-07,1.72878250e-01
2.71276875e-07,1.72917219e-01
2.71316875e-07,1.72883687e-01
2.71356875e-07,1.72916313e-01
2.71396875e-07,1.72881875e-01
2.71436875e-07,1.72922656e-01
2.71476875e-07,1.72863750e-01
2.71516875e-07,1.73025062e-01
2.71556875e-07,1.73160094e-01
2.71596875e-07,1.73117500e-01
2.71636875e-07,1.73141062e-01
2.71676875e-07,1.73125656e-01
2.71716875e-07,1.73137437e-01
2.71756875e-07,1.73127469e-01
2.71796875e-07,1.73136531e-01
2.71836875e-07,1.73128375e-01
2.71876875e-07,1.73135625e-01
2.71916875e-07,1.73128375e-01
2.71956875e-07,1.73136531e-01
2.71996875e-07,1.73127469e-01
2.72036875e-07,1.73137437e-01
2.72076875e-07,1.73125656e-01
2.72116875e-07,1.73139250e-01
2.72156875e-07,1.73122937e-01
2.72196875e-07,1.73143781e-01
2.72236875e-07,1.73113875e-01
2.72276875e-07,1.73164625e-01
2.72316875e-07,1.73010562e-01
2.72356875e-07,1.72870094e-01
2.72396875e-07,1.72915406e-01
2.72436875e-07,1.72890031e-01
2.72476875e-07,1.72906344e-01
2.72516875e-07,1.72897281e-01
2.72556875e-07,1.72900000e-01
2.72596875e-07,1.72903625e-01
2.72636875e-07,1.72890031e-01
2.72676875e-07,1.72924469e-01
2.72716875e-07,1.72785812e-01
2.72756875e-07,1.72629937e-01
2.72796875e-07,1.72692469e-01
2.72836875e-07,1.72649875e-01
2.72876875e-07,1.72683406e-01
2.72916875e-07,1.72654406e-01
2.72956875e-07,1.72680687e-01
2.72996875e-07,1.72656219e-01
2.73036875e-07,1.72678875e-01
2.73076875e-07,1.72657125e-01
2.73116875e-07,1.72677969e-01
2.73156875e-07,1.72658031e-01
2.73196875e-07,1.72678875e-01
2.73236875e-07,1.72657125e-01
2.73276875e-07,1.72679781e-01
2.73316875e-07,1.72655312e-01
2.73356875e-07,1.72681594e-01
2.73396875e-07,1.72651687e-01
2.73436875e-07,1.72689750e-01
2.73476875e-07,1.72631750e-01
2.73516875e-07,1.72793969e-01
2.73556875e-07,1.72926281e-01
2.73596875e-07,1.72889125e-01
2.73636875e-07,1.72903625e-01
2.73676875e-07,1.72903625e-01
2.73716875e-07,1.72881875e-01
2.73756875e-07,1.73006031e-01
2.73796875e-07,1.73180031e-01
2.73836875e-07,1.73094844e-01
2.73876875e-07,1.73170062e-01
2.73916875e-07,1.73080344e-01
2.73956875e-07,1.73272469e-01
2.73996875e-07,1.73373063e-01
2.74036875e-07,1.73373969e-01
2.74076875e-07,1.73333187e-01
2.74116875e-07,1.73488156e-01
2.74156875e-07,1.73619562e-01
2.74196875e-07,1.73593281e-01
2.74236875e-07,1.73576969e-01
2.74276875e-07,1.73708375e-01
2.74316875e-07,1.73863344e-01
2.74356875e-07,1.73812594e-01
2.74396875e-07,1.73822562e-01
2.74436875e-07,1.73924063e-01
2.74476875e-07,1.74114375e-01
2.74516875e-07,1.74018312e-01
2.74556875e-07,1.74100781e-01
2.74596875e-07,1.74009250e-01
2.74636875e-07,1.74196844e-01
2.74676875e-07,1.74310125e-01
2.74716875e-07,1.74284750e-01
2.74756875e-07,1.74296531e-01
2.74796875e-07,1.74287469e-01
2.74836875e-07,1.74301062e-01
2.74876875e-07,1.74269344e-01
2.74916875e-07,1.74403469e-01
2.74956875e-07,1.74565688e-01
2.74996875e-07,1.74495906e-01
2.75036875e-07,1.74546656e-01
2.75076875e-07,1.74504063e-01
2.75116875e-07,1.74543031e-01
2.75156875e-07,1.74504969e-01
2.75196875e-07,1.74543031e-01
2.75236875e-07,1.74504969e-01
2.75276875e-07,1.74544844e-01
2.75316875e-07,1.74501344e-01
2.75356875e-07,1.74552094e-01
2.75396875e-07,1.74481406e-01
2.75436875e-07,1.74654500e-01
2.75476875e-07,1.74777750e-01
2.75516875e-07,1.74747844e-01
2.75556875e-07,1.74758719e-01
2.75596875e-07,1.74756000e-01
2.75636875e-07,1.74754187e-01
2.75676875e-07,1.74758719e-01
2.75716875e-07,1.74752375e-01
2.75756875e-07,1.74760531e-01
2.75796875e-07,1.74751469e-01
2.75836875e-07,1.74761438e-01
2.75876875e-07,1.74750562e-01
2.75916875e-07,1.74761438e-01
2.75956875e-07,1.74750562e-01
2.75996875e-07,1.74762344e-01
2.76036875e-07,1.74749656e-01
