Model,MSO66B
6.96785937e-08,1.81013656e-01
6.97185937e-08,1.81019094e-01
6.97585937e-08,1.81025437e-01
6.97985937e-08,1.81009125e-01
6.98385937e-08,1.81038125e-01
6.98785937e-08,1.80986469e-01
6.99185938e-08,1.81143250e-01
6.99585937e-08,1.81279187e-01
6.99985937e-08,1.81239312e-01
7.00385937e-08,1.81257438e-01
7.00785937e-08,1.81252000e-01
7.01185937e-08,1.81247469e-01
7.01585937e-08,1.81263781e-01
7.01985938e-08,1.81224812e-01
7.02385937e-08,1.81368906e-01
7.02785937e-08,1.81518437e-01
7.03185937e-08,1.81464062e-01
7.03585937e-08,1.81497594e-01
7.03985937e-08,1.81473125e-01
7.04385937e-08,1.81492156e-01
7.04785938e-08,1.81476750e-01
7.05185937e-08,1.81489437e-01
7.05585937e-08,1.81479469e-01
7.05985937e-08,1.81487625e-01
7.06385937e-08,1.81480375e-01
7.06785937e-08,1.81486719e-01
7.07185937e-08,1.81482188e-01
7.07585938e-08,1.81485813e-01
7.07985937e-08,1.81483094e-01
7.08385937e-08,1.81484906e-01
7.08785937e-08,1.81484000e-01
7.09185937e-08,1.81484000e-01
7.09585937e-08,1.81484906e-01
7.09985937e-08,1.81482188e-01
7.10385938e-08,1.81486719e-01
7.10785937e-08,1.81480375e-01
7.11185937e-08,1.81488531e-01
7.11585937e-08,1.81477656e-01
7.11985937e-08,1.81493062e-01
7.12385938e-08,1.81469500e-01
7.12785937e-08,1.81513000e-01
7.13185938e-08,1.81366187e-01
7.13585937e-08,1.81217562e-01
7.13985937e-08,1.81272844e-01
7.14385937e-08,1.81235687e-01
7.14785937e-08,1.81266500e-01
7.15185938e-08,1.81237500e-01
7.15585937e-08,1.81267406e-01
7.15985938e-08,1.81232062e-01
7.16385937e-08,1.81285531e-01
7.16785937e-08,1.81130563e-01
7.17185937e-08,1.80989188e-01
7.17585937e-08,1.81038125e-01
7.17985938e-08,1.81006406e-01
7.18385937e-08,1.81031781e-01
7.18785937e-08,1.81009125e-01
7.19185937e-08,1.81029969e-01
7.19585937e-08,1.81009125e-01
7.19985937e-08,1.81031781e-01
7.20385937e-08,1.81006406e-01
7.20785938e-08,1.81036312e-01
7.21185937e-08,1.80998250e-01
7.21585937e-08,1.81056250e-01
7.21985937e-08,1.80894937e-01
7.22385937e-08,1.80761719e-01
7.22785937e-08,1.80799781e-01
7.23185937e-08,1.80782562e-01
7.23585938e-08,1.80789813e-01
7.23985937e-08,1.80789813e-01
7.24385937e-08,1.80782562e-01
7.24785937e-08,1.80799781e-01
7.25185937e-08,1.80760813e-01
7.25585937e-08,1.80904000e-01
7.25985937e-08,1.81056250e-01
7.26385938e-08,1.80998250e-01
7.26785937e-08,1.81036312e-01
7.27185937e-08,1.81005500e-01
7.27585937e-08,1.81032688e-01
7.27985937e-08,1.81007312e-01
7.28385937e-08,1.81032688e-01
7.28785937e-08,1.81005500e-01
7.29185938e-08,1.81039937e-01
7.29585937e-08,1.80987375e-01
7.29985937e-08,1.81140531e-01
7.30385937e-08,1.81284625e-01
7.30785937e-08,1.81232062e-01
7.31185937e-08,1.81268313e-01
7.31585937e-08,1.81235687e-01
7.31985938e-08,1.81271938e-01
7.32385937e-08,1.81218469e-01
7.32785937e-08,1.81372531e-01
7.33185937e-08,1.81516625e-01
7.33585937e-08,1.81464062e-01
7.33985937e-08,1.81500313e-01
7.34385937e-08,1.81466781e-01
7.34785938e-08,1.81504844e-01
7.35185937e-08,1.81450469e-01
7.35585937e-08,1.81605437e-01
7.35985937e-08,1.81746812e-01
7.36385937e-08,1.81697875e-01
7.36785937e-08,1.81728687e-01
7.37185937e-08,1.81705125e-01
7.37585938e-08,1.81725063e-01
7.37985937e-08,1.81707844e-01
7.38385937e-08,1.81724156e-01
7.38785937e-08,1.81707844e-01
7.39185937e-08,1.81724156e-01
7.39585937e-08,1.81707844e-01
7.39985937e-08,1.81724156e-01
7.40385938e-08,1.81707844e-01
7.40785937e-08,1.81725063e-01
7.41185937e-08,1.81706937e-01
7.41585937e-08,1.81725969e-01
7.41985937e-08,1.81705125e-01
7.42385937e-08,1.81727781e-01
7.42785937e-08,1.81703312e-01
7.43185938e-08,1.81730500e-01
7.43585937e-08,1.81698781e-01
7.43985937e-08,1.81735937e-01
7.44385937e-08,1.81688812e-01
7.44785937e-08,1.81757687e-01
7.45185937e-08,1.81583688e-01
7.45585937e-08,1.81465875e-01
7.45985938e-08,1.81486719e-01
7.46385937e-08,1.81490344e-01
7.46785937e-08,1.81467688e-01
7.47185937e-08,1.81516625e-01
7.47585937e-08,1.81359844e-01
7.47985937e-08,1.81226625e-01
7.48385937e-08,1.81261062e-01
7.48785938e-08,1.81252000e-01
7.49185937e-08,1.81242031e-01
7.49585937e-08,1.81279187e-01
7.49985937e-08,1.81134187e-01
7.50385937e-08,1.80988281e-01
7.50785937e-08,1.81034500e-01
7.51185937e-08,1.81014563e-01
7.51585938e-08,1.81016375e-01
7.51985937e-08,1.81039937e-01
7.52385937e-08,1.80909437e-01
7.52785937e-08,1.80748125e-01
7.53185937e-08,1.80812469e-01
7.53585938e-08,1.80769875e-01
7.53985937e-08,1.80801594e-01
7.54385938e-08,1.80778031e-01
7.54785937e-08,1.80795250e-01
7.55185937e-08,1.80785281e-01
7.55585937e-08,1.80784375e-01
7.55985937e-08,1.80806125e-01
7.56385938e-08,1.80681062e-01
7.56785937e-08,1.80511594e-01
7.57185937e-08,1.80586812e-01
7.57585937e-08,1.80530625e-01
7.57985937e-08,1.80579562e-01
7.58385937e-08,1.80533344e-01
7.58785937e-08,1.80579562e-01
7.59185938e-08,1.80530625e-01
7.59585937e-08,1.80585906e-01
7.59985937e-08,1.80511594e-01
7.60385937e-08,1.80688313e-01
7.60785937e-08,1.80807937e-01
7.61185937e-08,1.80782562e-01
7.61585937e-08,1.80788000e-01
7.61985938e-08,1.80791625e-01
7.62385937e-08,1.80781656e-01
7.62785937e-08,1.80797062e-01
7.63185937e-08,1.80775313e-01
7.63585937e-08,1.80807031e-01
7.63985937e-08,1.80753562e-01
7.64385937e-08,1.80911250e-01
7.64785938e-08,1.81047187e-01
7.65185937e-08,1.81007312e-01
7.65585937e-08,1.81024531e-01
7.65985937e-08,1.81023625e-01
7.66385937e-08,1.81000969e-01
7.66785937e-08,1.81127844e-01
7.67185937e-08,1.81297313e-01
7.67585938e-08,1.81218469e-01
7.67985937e-08,1.81285531e-01
7.68385937e-08,1.81207594e-01
7.68785937e-08,1.81382500e-01
7.69185937e-08,1.81508469e-01
7.69585937e-08,1.81470406e-01
7.69985937e-08,1.81497594e-01
7.70385938e-08,1.81459531e-01
7.70785937e-08,1.81593656e-01
7.71185937e-08,1.81761312e-01
7.71585937e-08,1.81680656e-01
7.71985937e-08,1.81753156e-01
7.72385937e-08,1.81665250e-01
7.72785937e-08,1.81856469e-01
7.73185938e-08,1.81957969e-01
7.73585937e-08,1.81957969e-01
7.73985937e-08,1.81918094e-01
7.74385937e-08,1.82069437e-01
7.74785937e-08,1.82207188e-01
7.75185937e-08,1.82169125e-01
7.75585937e-08,1.82181812e-01
7.75985938e-08,1.82187250e-01
7.76385937e-08,1.82156437e-01
7.76785937e-08,1.82294188e-01
7.77185937e-08,1.82449156e-01
7.77585937e-08,1.82389344e-01
7.77985937e-08,1.82428312e-01
7.78385937e-08,1.82399312e-01
7.78785938e-08,1.82421969e-01
7.79185937e-08,1.82403844e-01
7.79585937e-08,1.82419250e-01
7.79985937e-08,1.82405656e-01
7.80385937e-08,1.82417438e-01
7.80785937e-08,1.82407469e-01
7.81185937e-08,1.82415625e-01
7.81585938e-08,1.82409281e-01
7.81985937e-08,1.82414719e-01
7.82385937e-08,1.82410187e-01
7.82785937e-08,1.82412906e-01
7.83185937e-08,1.82411094e-01
7.83585937e-08,1.82412000e-01
7.83985937e-08,1.82412906e-01
7.84385938e-08,1.82410187e-01
7.84785937e-08,1.82414719e-01
7.85185937e-08,1.82408375e-01
7.85585937e-08,1.82417438e-01
7.85985937e-08,1.82403844e-01
7.86385937e-08,1.82422875e-01
7.86785937e-08,1.82394781e-01
7.87185938e-08,1.82444625e-01
7.87585937e-08,1.82290563e-01
7.87985937e-08,1.82151000e-01
7.88385937e-08,1.82194500e-01
7.88785937e-08,1.82171844e-01
7.89185937e-08,1.82182719e-01
7.89585937e-08,1.82181812e-01
7.89985938e-08,1.82170937e-01
7.90385937e-08,1.82204469e-01
7.90785937e-08,1.82065813e-01
7.91185937e-08,1.81910844e-01
7.91585937e-08,1.81970656e-01
7.91985937e-08,1.81931687e-01
7.92385937e-08,1.81960687e-01
7.92785938e-08,1.81938031e-01
7.93185937e-08,1.81955250e-01
7.93585937e-08,1.81942562e-01
7.93985937e-08,1.81950719e-01
7.94385937e-08,1.81948906e-01
7.94785937e-08,1.81940750e-01
7.95185937e-08,1.81969750e-01
7.95585937e-08,1.81837438e-01
7.95985937e-08,1.81675219e-01
7.96385937e-08,1.81743187e-01
7.96785937e-08,1.81695156e-01
7.97185937e-08,1.81734125e-01
7.97585938e-08,1.81699687e-01
7.97985937e-08,1.81731406e-01
7.98385937e-08,1.81701500e-01
7.98785937e-08,1.81729594e-01
7.99185937e-08,1.81703312e-01
7.99585937e-08,1.81728687e-01
7.99985937e-08,1.81703312e-01
8.00385938e-08,1.81728687e-01
8.00785937e-08,1.81703312e-01
8.01185937e-08,1.81728687e-01
8.01585937e-08,1.81703312e-01
8.01985937e-08,1.81729594e-01
8.02385937e-08,1.81701500e-01
8.02785937e-08,1.81732312e-01
8.03185938e-08,1.81696969e-01
8.03585937e-08,1.81740469e-01
8.03985937e-08,1.81677937e-01
8.04385937e-08,1.81842875e-01
8.04785937e-08,1.81973375e-01
8.05185937e-08,1.81936219e-01
8.05585937e-08,1.81954344e-01
8.05985938e-08,1.81944375e-01
8.06385937e-08,1.81949813e-01
8.06785937e-08,1.81947094e-01
8.07185937e-08,1.81948000e-01
8.07585937e-08,1.81948000e-01
8.07985937e-08,1.81947094e-01
8.08385937e-08,1.81948906e-01
8.08785938e-08,1.81947094e-01
8.09185937e-08,1.81948906e-01
8.09585937e-08,1.81947094e-01
8.09985937e-08,1.81948906e-01
8.10385937e-08,1.81947094e-01
8.10785937e-08,1.81948000e-01
8.11185937e-08,1.81948000e-01
8.11585938e-08,1.81947094e-01
8.11985937e-08,1.81948906e-01
8.12385937e-08,1.81946187e-01
8.12785937e-08,1.81951625e-01
8.13185937e-08,1.81941656e-01
8.13585937e-08,1.81959781e-01
8.13985937e-08,1.81921719e-01
8.14385938e-08,1.82063094e-01
8.14785937e-08,1.82218062e-01
8.15185937e-08,1.82155531e-01
8.15585937e-08,1.82199937e-01
8.15985937e-08,1.82161875e-01
8.16385937e-08,1.82197219e-01
8.16785937e-08,1.82160969e-01
8.17185938e-08,1.82203562e-01
8.17585937e-08,1.82143750e-01
8.17985937e-08,1.82304156e-01
8.18385937e-08,1.82441000e-01
8.18785937e-08,1.82394781e-01
8.19185937e-08,1.82425594e-01
8.19585937e-08,1.82397500e-01
8.19985938e-08,1.82430125e-01
8.20385937e-08,1.82379375e-01
8.20785937e-08,1.82532531e-01
8.21185937e-08,1.82674813e-01
8.21585937e-08,1.82627687e-01
8.21985937e-08,1.82652156e-01
8.22385937e-08,1.82643094e-01
8.22785938e-08,1.82629500e-01
8.23185937e-08,1.82747313e-01
8.23585937e-08,1.82924937e-01
8.23985937e-08,1.82839750e-01
8.24385937e-08,1.82908625e-01
8.24785937e-08,1.82843375e-01
8.25185937e-08,1.82912250e-01
8.25585938e-08,1.82826156e-01
8.25985937e-08,1.83014656e-01
8.26385937e-08,1.83121594e-01
8.26785937e-08,1.83108906e-01
8.27185937e-08,1.83100750e-01
8.27585937e-08,1.83119781e-01
8.27985937e-08,1.83091687e-01
8.28385938e-08,1.83131563e-01
8.28785937e-08,1.83069031e-01
8.29185937e-08,1.83236687e-01
8.29585937e-08,1.83362656e-01
8.29985937e-08,1.83331844e-01
8.30385937e-08,1.83340906e-01
8.30785937e-08,1.83343625e-01
8.31185938e-08,1.83330937e-01
8.31585937e-08,1.83356313e-01
8.31985937e-08,1.83308281e-01
8.32385937e-08,1.83461437e-01
8.32785937e-08,1.83601906e-01
8.33185937e-08,1.83556594e-01
8.33585937e-08,1.83581063e-01
8.33985937e-08,1.83566563e-01
8.34385937e-08,1.83573812e-01
8.34785937e-08,1.83572906e-01
8.35185937e-08,1.83567469e-01
8.35585937e-08,1.83582875e-01
8.35985937e-08,1.83545719e-01
8.36385937e-08,1.83687094e-01
8.36785937e-08,1.83841156e-01
8.37185937e-08,1.83781344e-01
8.37585937e-08,1.83822125e-01
8.37985937e-08,1.83788594e-01
8.38385937e-08,1.83817594e-01
8.38785937e-08,1.83791312e-01
8.39185937e-08,1.83816687e-01
8.39585937e-08,1.83790406e-01
8.39985937e-08,1.83818500e-01
8.40385937e-08,1.83786781e-01
8.40785937e-08,1.83826656e-01
8.41185937e-08,1.83766844e-01
8.41585938e-08,1.83929969e-01
8.41985937e-08,1.84062281e-01
8.42385937e-08,1.84024219e-01
8.42785937e-08,1.84042344e-01
8.43185937e-08,1.84034188e-01
8.43585937e-08,1.84035094e-01
8.43985937e-08,1.84041437e-01
8.44385938e-08,1.84025125e-01
8.44785937e-08,1.84062281e-01
8.45185937e-08,1.83920906e-01
8.45585937e-08,1.83766844e-01
8.45985937e-08,1.83827562e-01
8.46385937e-08,1.83785875e-01
8.46785937e-08,1.83819406e-01
8.47185938e-08,1.83789500e-01
8.47585937e-08,1.83817594e-01
8.47985937e-08,1.83789500e-01
8.48385937e-08,1.83820312e-01
8.48785937e-08,1.83783156e-01
8.49185937e-08,1.83838438e-01
8.49585937e-08,1.83682563e-01
8.49985938e-08,1.83540281e-01
8.50385937e-08,1.83591937e-01
8.50785937e-08,1.83555688e-01
8.51185937e-08,1.83589219e-01
8.51585937e-08,1.83550250e-01
8.51985937e-08,1.83607344e-01
8.52385937e-08,1.83447844e-01
8.52785938e-08,1.83312813e-01
8.53185937e-08,1.83351781e-01
8.53585937e-08,1.83336375e-01
8.53985937e-08,1.83335469e-01
8.54385937e-08,1.83360844e-01
8.54785937e-08,1.83228531e-01
8.55185937e-08,1.83068125e-01
8.55585938e-08,1.83131563e-01
8.55985937e-08,1.83092594e-01
8.56385937e-08,1.83116156e-01
8.56785937e-08,1.83116156e-01
8.57185937e-08,1.83011031e-01
8.57585937e-08,1.82820719e-01
8.57985937e-08,1.82918594e-01
8.58385938e-08,1.82837031e-01
8.58785937e-08,1.82914969e-01
8.59185937e-08,1.82832500e-01
8.59585937e-08,1.82934000e-01
8.59985937e-08,1.82729188e-01
8.60385937e-08,1.82639469e-01
8.60785937e-08,1.82633125e-01
8.61185938e-08,1.82663031e-01
8.61585937e-08,1.82615906e-01
8.61985937e-08,1.82689313e-01
8.62385937e-08,1.82508062e-01
8.62785937e-08,1.82398406e-01
8.63185937e-08,1.82409281e-01
8.63585937e-08,1.82423781e-01
8.63985938e-08,1.82390250e-01
8.64385937e-08,1.82450969e-01
8.64785937e-08,1.82282406e-01
8.65185937e-08,1.82160062e-01
8.65585937e-08,1.82182719e-01
8.65985937e-08,1.82187250e-01
8.66385937e-08,1.82163688e-01
8.66785938e-08,1.82214437e-01
8.67185937e-08,1.82054031e-01
8.67585937e-08,1.81924438e-01
8.67985937e-08,1.81955250e-01
8.68385937e-08,1.81950719e-01
8.68785937e-08,1.81935313e-01
8.69185937e-08,1.81977906e-01
8.69585938e-08,1.81826563e-01
8.69985937e-08,1.81687906e-01
8.70385937e-08,1.81727781e-01
8.70785937e-08,1.81714187e-01
8.71185937e-08,1.81708750e-01
8.71585937e-08,1.81740469e-01
8.71985937e-08,1.81600906e-01
8.72385937e-08,1.81449562e-01
8.72785937e-08,1.81503031e-01
8.73185937e-08,1.81472219e-01
8.73585937e-08,1.81490344e-01
8.73985937e-08,1.81483094e-01
8.74385937e-08,1.81477656e-01
8.74785937e-08,1.81506656e-01
8.75185937e-08,1.81371625e-01
8.75585937e-08,1.81213031e-01
8.75985937e-08,1.81276469e-01
8.76385937e-08,1.81233875e-01
8.76785937e-08,1.81267406e-01
8.77185937e-08,1.81239312e-01
8.77585937e-08,1.81262875e-01
8.77985937e-08,1.81242031e-01
8.78385937e-08,1.81261062e-01
8.78785937e-08,1.81243844e-01
8.79185937e-08,1.81259250e-01
8.79585937e-08,1.81244750e-01
8.79985937e-08,1.81258344e-01
8.80385937e-08,1.81245656e-01
8.80785937e-08,1.81257438e-01
8.81185937e-08,1.81246562e-01
8.81585937e-08,1.81256531e-01
8.81985937e-08,1.81247469e-01
8.82385937e-08,1.81256531e-01
8.82785938e-08,1.81247469e-01
8.83185937e-08,1.81256531e-01
8.83585937e-08,1.81247469e-01
8.83985937e-08,1.81256531e-01
8.84385937e-08,1.81246562e-01
8.84785937e-08,1.81258344e-01
8.85185937e-08,1.81242938e-01
8.85585938e-08,1.81265594e-01
8.85985937e-08,1.81224812e-01
8.86385937e-08,1.81366187e-01
8.86785937e-08,1.81522969e-01
8.87185937e-08,1.81456813e-01
8.87585937e-08,1.81507562e-01
8.87985937e-08,1.81459531e-01
8.88385938e-08,1.81513000e-01
8.88785937e-08,1.81440500e-01
8.89185937e-08,1.81617219e-01
8.89585937e-08,1.81734125e-01
8.89985937e-08,1.81713281e-01
8.90385937e-08,1.81709656e-01
8.90785937e-08,1.81731406e-01
8.91185938e-08,1.81684281e-01
8.91585937e-08,1.81839250e-01
8.91985937e-08,1.81975187e-01
8.92385937e-08,1.81938031e-01
8.92785937e-08,1.81948906e-01
8.93185937e-08,1.81956156e-01
8.93585937e-08,1.81922625e-01
8.93985938e-08,1.82064906e-01
8.94385937e-08,1.82212625e-01
8.94785937e-08,1.82163688e-01
8.95185937e-08,1.82187250e-01
8.95585937e-08,1.82181812e-01
8.95985937e-08,1.82160969e-01
8.96385937e-08,1.82290563e-01
8.96785938e-08,1.82451875e-01
8.97185937e-08,1.82388438e-01
8.97585937e-08,1.82426500e-01
8.97985937e-08,1.82406563e-01
8.98385937e-08,1.82401125e-01
8.98785937e-08,1.82512594e-01
8.99185937e-08,1.82694750e-01
8.99585938e-08,1.82607750e-01
8.99985937e-08,1.82675719e-01
9.00385937e-08,1.82615000e-01
9.00785937e-08,1.82673000e-01
9.01185937e-08,1.82614094e-01
9.01585937e-08,1.82678437e-01
9.01985937e-08,1.82595969e-01
9.02385938e-08,1.82779937e-01
9.02785937e-08,1.82892312e-01
9.03185937e-08,1.82872375e-01
9.03585937e-08,1.82874188e-01
9.03985937e-08,1.82880531e-01
9.04385937e-08,1.82870563e-01
9.04785937e-08,1.82883250e-01
9.05185938e-08,1.82868750e-01
9.05585937e-08,1.82884156e-01
9.05985937e-08,1.82866937e-01
9.06385937e-08,1.82885063e-01
9.06785937e-08,1.82866031e-01
9.07185937e-08,1.82885969e-01
9.07585937e-08,1.82865125e-01
9.07985938e-08,1.82887781e-01
9.08385937e-08,1.82863312e-01
9.08785937e-08,1.82890500e-01
9.09185937e-08,1.82859688e-01
9.09585937e-08,1.82895031e-01
9.09985937e-08,1.82850625e-01
9.10385937e-08,1.82915875e-01
9.10785937e-08,1.82747313e-01
9.11185937e-08,1.82621344e-01
9.11585937e-08,1.82653062e-01
9.11985937e-08,1.82641281e-01
9.12385937e-08,1.82643094e-01
9.12785937e-08,1.82647625e-01
9.13185937e-08,1.82637656e-01
9.13585937e-08,1.82653969e-01
9.13985937e-08,1.82627687e-01
9.14385937e-08,1.82674813e-01
9.14785937e-08,1.82524375e-01
9.15185937e-08,1.82380281e-01
9.15585937e-08,1.82430125e-01
9.15985937e-08,1.82398406e-01
9.16385937e-08,1.82423781e-01
9.16785937e-08,1.82401125e-01
9.17185937e-08,1.82424687e-01
9.17585937e-08,1.82395687e-01
9.17985937e-08,1.82441906e-01
9.18385937e-08,1.82294188e-01
9.18785937e-08,1.82143750e-01
9.19185937e-08,1.82203562e-01
9.19585937e-08,1.82160969e-01
9.19985937e-08,1.82198125e-01
9.20385937e-08,1.82161875e-01
9.20785937e-08,1.82200844e-01
9.21185937e-08,1.82153719e-01
9.21585937e-08,1.82219875e-01
9.21985937e-08,1.82051313e-01
9.22385937e-08,1.81925344e-01
9.22785937e-08,1.81956156e-01
9.23185937e-08,1.81945281e-01
9.23585937e-08,1.81947094e-01
9.23985937e-08,1.81952531e-01
9.24385937e-08,1.81940750e-01
9.24785937e-08,1.81958875e-01
9.25185937e-08,1.81929875e-01
9.25585937e-08,1.81980625e-01
9.25985937e-08,1.81825656e-01
9.26385937e-08,1.81687000e-01
9.26785938e-08,1.81730500e-01
9.27185937e-08,1.81707844e-01
9.27585937e-08,1.81720531e-01
9.27985937e-08,1.81715094e-01
9.28385937e-08,1.81713281e-01
9.28785937e-08,1.81722344e-01
9.29185937e-08,1.81703312e-01
9.29585938e-08,1.81744094e-01
9.29985937e-08,1.81598188e-01
9.30385937e-08,1.81449562e-01
9.30785937e-08,1.81503031e-01
9.31185937e-08,1.81470406e-01
9.31585937e-08,1.81493062e-01
9.31985937e-08,1.81477656e-01
9.32385938e-08,1.81487625e-01
9.32785937e-08,1.81484000e-01
9.33185937e-08,1.81477656e-01
9.33585937e-08,1.81504844e-01
9.33985937e-08,1.81374344e-01
9.34385937e-08,1.81209406e-01
9.34785937e-08,1.81281000e-01
9.35185938e-08,1.81227531e-01
9.35585937e-08,1.81274656e-01
9.35985937e-08,1.81229344e-01
9.36385937e-08,1.81276469e-01
9.36785937e-08,1.81223000e-01
9.37185937e-08,1.81294594e-01
9.37585937e-08,1.81120594e-01
9.37985938e-08,1.80999156e-01
9.38385937e-08,1.81027250e-01
9.38785937e-08,1.81018188e-01
9.39185937e-08,1.81018188e-01
9.39585937e-08,1.81024531e-01
9.39985937e-08,1.81012750e-01
9.40385937e-08,1.81030875e-01
9.40785938e-08,1.81003688e-01
9.41185937e-08,1.81051719e-01
9.41585937e-08,1.80899469e-01
9.41985937e-08,1.80756281e-01
9.42385937e-08,1.80805219e-01
9.42785937e-08,1.80776219e-01
9.43185937e-08,1.80797062e-01
9.43585938e-08,1.80780750e-01
9.43985937e-08,1.80794344e-01
9.44385937e-08,1.80782562e-01
9.44785937e-08,1.80792531e-01
9.45185937e-08,1.80783469e-01
9.45585937e-08,1.80791625e-01
9.45985937e-08,1.80784375e-01
9.46385937e-08,1.80791625e-01
9.46785937e-08,1.80784375e-01
9.47185937e-08,1.80791625e-01
9.47585937e-08,1.80785281e-01
9.47985937e-08,1.80790719e-01
9.48385937e-08,1.80785281e-01
9.48785937e-08,1.80790719e-01
9.49185937e-08,1.80785281e-01
9.49585937e-08,1.80790719e-01
9.49985937e-08,1.80785281e-01
9.50385937e-08,1.80791625e-01
9.50785937e-08,1.80784375e-01
9.51185937e-08,1.80791625e-01
9.51585937e-08,1.80784375e-01
9.51985937e-08,1.80791625e-01
9.52385937e-08,1.80784375e-01
9.52785937e-08,1.80792531e-01
9.53185937e-08,1.80783469e-01
9.53585937e-08,1.80792531e-01
9.53985937e-08,1.80782562e-01
9.54385937e-08,1.80794344e-01
9.54785937e-08,1.80781656e-01
9.55185937e-08,1.80795250e-01
9.55585937e-08,1.80778937e-01
9.55985937e-08,1.80798875e-01
9.56385937e-08,1.80774406e-01
9.56785937e-08,1.80807937e-01
9.57185937e-08,1.80753562e-01
9.57585937e-08,1.80911250e-01
9.57985937e-08,1.81049000e-01
9.58385937e-08,1.81005500e-01
9.58785937e-08,1.81028156e-01
9.59185937e-08,1.81014563e-01
9.59585937e-08,1.81022719e-01
9.59985937e-08,1.81019094e-01
9.60385937e-08,1.81018188e-01
9.60785937e-08,1.81023625e-01
9.61185937e-08,1.81012750e-01
9.61585937e-08,1.81033594e-01
9.61985937e-08,1.80991906e-01
9.62385937e-08,1.81136906e-01
9.62785937e-08,1.81286438e-01
9.63185937e-08,1.81231156e-01
9.63585937e-08,1.81266500e-01
9.63985937e-08,1.81240219e-01
9.64385937e-08,1.81261969e-01
9.64785937e-08,1.81243844e-01
9.65185937e-08,1.81259250e-01
9.65585937e-08,1.81245656e-01
9.65985937e-08,1.81257438e-01
9.66385937e-08,1.81246562e-01
9.66785937e-08,1.81256531e-01
9.67185937e-08,1.81248375e-01
9.67585937e-08,1.81254719e-01
9.67985937e-08,1.81249281e-01
9.68385937e-08,1.81252906e-01
9.68785937e-08,1.81252000e-01
9.69185937e-08,1.81250187e-01
9.69585937e-08,1.81256531e-01
9.69985937e-08,1.81242031e-01
9.70385937e-08,1.81276469e-01
9.70785938e-08,1.81138719e-01
9.71185937e-08,1.80981031e-01
9.71585937e-08,1.81045375e-01
9.71985937e-08,1.80999156e-01
9.72385937e-08,1.81038125e-01
9.72785937e-08,1.81002781e-01
9.73185937e-08,1.81037219e-01
9.73585938e-08,1.81001875e-01
9.73985937e-08,1.81039937e-01
9.74385937e-08,1.80994625e-01
9.74785937e-08,1.81058969e-01
9.75185937e-08,1.80892219e-01
9.75585937e-08,1.80763531e-01
9.75985937e-08,1.80798875e-01
9.76385938e-08,1.80781656e-01
9.76785937e-08,1.80791625e-01
9.77185937e-08,1.80786188e-01
9.77585937e-08,1.80788906e-01
9.77985937e-08,1.80788000e-01
9.78385937e-08,1.80788000e-01
9.78785937e-08,1.80788906e-01
9.79185938e-08,1.80787094e-01
9.79585937e-08,1.80788906e-01
9.79985937e-08,1.80787094e-01
9.80385937e-08,1.80788906e-01
9.80785937e-08,1.80787094e-01
9.81185937e-08,1.80788906e-01
9.81585937e-08,1.80788000e-01
9.81985938e-08,1.80788000e-01
9.82385937e-08,1.80788906e-01
9.82785937e-08,1.80786188e-01
9.83185937e-08,1.80791625e-01
9.83585937e-08,1.80781656e-01
9.83985937e-08,1.80798875e-01
9.84385937e-08,1.80762625e-01
9.84785937e-08,1.80901281e-01
9.85185937e-08,1.81058969e-01
9.85585937e-08,1.80994625e-01
