Model,MSO66B
-6.10802656e-07,1.84514063e-01
-6.10762656e-07,1.84485938e-01
-6.10722656e-07,1.84512500e-01
-6.10682656e-07,1.84487500e-01
-6.10642656e-07,1.84512500e-01
-6.10602656e-07,1.84487500e-01
-6.10562656e-07,1.84512500e-01
-6.10522656e-07,1.84487500e-01
-6.10482656e-07,1.84512500e-01
-6.10442656e-07,1.84485938e-01
-6.10402656e-07,1.84514063e-01
-6.10362656e-07,1.84485938e-01
-6.10322656e-07,1.84515625e-01
-6.10282656e-07,1.84482813e-01
-6.10242656e-07,1.84518750e-01
-6.10202656e-07,1.84479688e-01
-6.10162656e-07,1.84523437e-01
-6.10122656e-07,1.84471875e-01
-6.10082656e-07,1.84539063e-01
-6.10042656e-07,1.84435938e-01
-6.10002656e-07,1.84717188e-01
-6.09962656e-07,1.84945313e-01
-6.09922656e-07,1.84879688e-01
-6.09882656e-07,1.84909375e-01
-6.09842656e-07,1.84895313e-01
-6.09802656e-07,1.84898438e-01
-6.09762656e-07,1.84906250e-01
-6.09722656e-07,1.84889063e-01
-6.09682656e-07,1.84921875e-01
-6.09642656e-07,1.84853125e-01
-6.09602656e-07,1.85100000e-01
-6.09562656e-07,1.85362500e-01
-6.09522656e-07,1.85260938e-01
-6.09482656e-07,1.85331250e-01
-6.09442656e-07,1.85271875e-01
-6.09402656e-07,1.85328125e-01
-6.09362656e-07,1.85268750e-01
-6.09322656e-07,1.85339063e-01
-6.09282656e-07,1.85237500e-01
-6.09242656e-07,1.85515625e-01
-6.09202656e-07,1.85748438e-01
-6.09162656e-07,1.85675000e-01
-6.09122656e-07,1.85715625e-01
-6.09082656e-07,1.85690625e-01
-6.09042656e-07,1.85706250e-01
-6.09002656e-07,1.85696875e-01
-6.08962656e-07,1.85701563e-01
-6.08922656e-07,1.85703125e-01
-6.08882656e-07,1.85692187e-01
-6.08842656e-07,1.85717188e-01
-6.08802656e-07,1.85657813e-01
-6.08762656e-07,1.85895313e-01
-6.08722656e-07,1.86167187e-01
-6.08682656e-07,1.86056250e-01
-6.08642656e-07,1.86135938e-01
-6.08602656e-07,1.86068750e-01
-6.08562656e-07,1.86129688e-01
-6.08522656e-07,1.86071875e-01
-6.08482656e-07,1.86128125e-01
-6.08442656e-07,1.86071875e-01
-6.08402656e-07,1.86129688e-01
-6.08362656e-07,1.86067188e-01
-6.08322656e-07,1.86139063e-01
-6.08282656e-07,1.86051563e-01
-6.08242656e-07,1.86173438e-01
-6.08202656e-07,1.85873438e-01
-6.08162656e-07,1.85665625e-01
-6.08122656e-07,1.85709375e-01
-6.08082656e-07,1.85701563e-01
-6.08042656e-07,1.85692187e-01
-6.08002656e-07,1.85714062e-01
-6.07962656e-07,1.85681250e-01
-6.07922656e-07,1.85726562e-01
-6.07882656e-07,1.85662500e-01
-6.07842656e-07,1.85764062e-01
-6.07802656e-07,1.85481250e-01
-6.07762656e-07,1.85259375e-01
-6.07722656e-07,1.85315625e-01
-6.07682656e-07,1.85296875e-01
-6.07642656e-07,1.85293750e-01
-6.07602656e-07,1.85314063e-01
-6.07562656e-07,1.85271875e-01
-6.07522656e-07,1.85354688e-01
-6.07482656e-07,1.85089063e-01
-6.07442656e-07,1.84850000e-01
-6.07402656e-07,1.84923438e-01
-6.07362656e-07,1.84889063e-01
-6.07322656e-07,1.84901563e-01
-6.07282656e-07,1.84906250e-01
-6.07242656e-07,1.84881250e-01
-6.07202656e-07,1.84946875e-01
-6.07162656e-07,1.84698438e-01
-6.07122656e-07,1.84440625e-01
-6.07082656e-07,1.84532813e-01
-6.07042656e-07,1.84478125e-01
-6.07002656e-07,1.84514063e-01
-6.06962656e-07,1.84490625e-01
-6.06922656e-07,1.84503125e-01
-6.06882656e-07,1.84503125e-01
-6.06842656e-07,1.84485938e-01
-6.06802656e-07,1.84540625e-01
-6.06762656e-07,1.84304688e-01
-6.06722656e-07,1.84032813e-01
-6.06682656e-07,1.84142187e-01
-6.06642656e-07,1.84068750e-01
-6.06602656e-07,1.84126563e-01
-6.06562656e-07,1.84076563e-01
-6.06522656e-07,1.84120312e-01
-6.06482656e-07,1.84081250e-01
-6.06442656e-07,1.84117188e-01
-6.06402656e-07,1.84082812e-01
-6.06362656e-07,1.84115625e-01
-6.06322656e-07,1.84084375e-01
-6.06282656e-07,1.84115625e-01
-6.06242656e-07,1.84084375e-01
-6.06202656e-07,1.84115625e-01
-6.06162656e-07,1.84084375e-01
-6.06122656e-07,1.84117188e-01
-6.06082656e-07,1.84081250e-01
-6.06042656e-07,1.84120312e-01
-6.06002656e-07,1.84075000e-01
-6.05962656e-07,1.84134375e-01
-6.05922656e-07,1.84040625e-01
-6.05882656e-07,1.84310937e-01
-6.05842656e-07,1.84551563e-01
-6.05802656e-07,1.84471875e-01
-6.05762656e-07,1.84518750e-01
-6.05722656e-07,1.84485938e-01
-6.05682656e-07,1.84512500e-01
-6.05642656e-07,1.84489062e-01
-6.05602656e-07,1.84510937e-01
-6.05562656e-07,1.84490625e-01
-6.05522656e-07,1.84510937e-01
-6.05482656e-07,1.84489062e-01
-6.05442656e-07,1.84512500e-01
-6.05402656e-07,1.84485938e-01
-6.05362656e-07,1.84517188e-01
-6.05322656e-07,1.84478125e-01
-6.05282656e-07,1.84531250e-01
-6.05242656e-07,1.84443750e-01
-6.05202656e-07,1.84709375e-01
-6.05162656e-07,1.84953125e-01
-6.05122656e-07,1.84870312e-01
-6.05082656e-07,1.84920313e-01
-6.05042656e-07,1.84884375e-01
-6.05002656e-07,1.84912500e-01
-6.04962656e-07,1.84890625e-01
-6.04922656e-07,1.84907813e-01
-6.04882656e-07,1.84893750e-01
-6.04842656e-07,1.84906250e-01
-6.04802656e-07,1.84895313e-01
-6.04762656e-07,1.84904687e-01
-6.04722656e-07,1.84896875e-01
-6.04682656e-07,1.84903125e-01
-6.04642656e-07,1.84896875e-01
-6.04602656e-07,1.84901563e-01
-6.04562656e-07,1.84898438e-01
-6.04522656e-07,1.84901563e-01
-6.04482656e-07,1.84900000e-01
-6.04442656e-07,1.84900000e-01
-6.04402656e-07,1.84900000e-01
-6.04362656e-07,1.84900000e-01
-6.04322656e-07,1.84901563e-01
-6.04282656e-07,1.84898438e-01
-6.04242656e-07,1.84903125e-01
-6.04202656e-07,1.84896875e-01
-6.04162656e-07,1.84904687e-01
-6.04122656e-07,1.84895313e-01
-6.04082656e-07,1.84906250e-01
-6.04042656e-07,1.84892187e-01
-6.04002656e-07,1.84910938e-01
-6.03962656e-07,1.84885938e-01
-6.03922656e-07,1.84918750e-01
-6.03882656e-07,1.84870312e-01
-6.03842656e-07,1.84954687e-01
-6.03802656e-07,1.84692187e-01
-6.03762656e-07,1.84445313e-01
-6.03722656e-07,1.84529688e-01
-6.03682656e-07,1.84479688e-01
-6.03642656e-07,1.84515625e-01
-6.03602656e-07,1.84487500e-01
-6.03562656e-07,1.84509375e-01
-6.03522656e-07,1.84492188e-01
-6.03482656e-07,1.84504688e-01
-6.03442656e-07,1.84496875e-01
-6.03402656e-07,1.84501562e-01
-6.03362656e-07,1.84500000e-01
-6.03322656e-07,1.84498438e-01
-6.03282656e-07,1.84504688e-01
-6.03242656e-07,1.84492188e-01
-6.03202656e-07,1.84512500e-01
-6.03162656e-07,1.84476562e-01
-6.03122656e-07,1.84548437e-01
-6.03082656e-07,1.84298437e-01
-6.03042656e-07,1.84039063e-01
-6.03002656e-07,1.84135938e-01
-6.02962656e-07,1.84073437e-01
-6.02922656e-07,1.84121875e-01
-6.02882656e-07,1.84081250e-01
-6.02842656e-07,1.84115625e-01
-6.02802656e-07,1.84085938e-01
-6.02762656e-07,1.84112500e-01
-6.02722656e-07,1.84087500e-01
-6.02682656e-07,1.84110938e-01
-6.02642656e-07,1.84089063e-01
-6.02602656e-07,1.84109375e-01
-6.02562656e-07,1.84090625e-01
-6.02522656e-07,1.84109375e-01
-6.02482656e-07,1.84092188e-01
-6.02442656e-07,1.84107812e-01
-6.02402656e-07,1.84092188e-01
-6.02362656e-07,1.84107812e-01
-6.02322656e-07,1.84093750e-01
-6.02282656e-07,1.84106250e-01
-6.02242656e-07,1.84093750e-01
-6.02202656e-07,1.84106250e-01
-6.02162656e-07,1.84095312e-01
-6.02122656e-07,1.84104688e-01
-6.02082656e-07,1.84095312e-01
-6.02042656e-07,1.84104688e-01
-6.02002656e-07,1.84096875e-01
-6.01962656e-07,1.84103125e-01
-6.01922656e-07,1.84096875e-01
-6.01882656e-07,1.84101563e-01
-6.01842656e-07,1.84098438e-01
-6.01802656e-07,1.84100000e-01
-6.01762656e-07,1.84101563e-01
-6.01722656e-07,1.84096875e-01
-6.01682656e-07,1.84104688e-01
-6.01642656e-07,1.84092188e-01
-6.01602656e-07,1.84112500e-01
-6.01562656e-07,1.84076563e-01
-6.01522656e-07,1.84148438e-01
-6.01482656e-07,1.83898438e-01
-6.01442656e-07,1.83639063e-01
-6.01402656e-07,1.83737500e-01
-6.01362656e-07,1.83671875e-01
-6.01322656e-07,1.83723438e-01
-6.01282656e-07,1.83679687e-01
-6.01242656e-07,1.83717188e-01
-6.01202656e-07,1.83684375e-01
-6.01162656e-07,1.83714062e-01
-6.01122656e-07,1.83685938e-01
-6.01082656e-07,1.83712500e-01
-6.01042656e-07,1.83687500e-01
-6.01002656e-07,1.83712500e-01
-6.00962656e-07,1.83689062e-01
-6.00922656e-07,1.83710938e-01
-6.00882656e-07,1.83689062e-01
-6.00842656e-07,1.83710938e-01
-6.00802656e-07,1.83690625e-01
-6.00762656e-07,1.83709375e-01
-6.00722656e-07,1.83690625e-01
-6.00682656e-07,1.83709375e-01
-6.00642656e-07,1.83690625e-01
-6.00602656e-07,1.83707813e-01
-6.00562656e-07,1.83692187e-01
-6.00522656e-07,1.83707813e-01
-6.00482656e-07,1.83693750e-01
-6.00442656e-07,1.83706250e-01
-6.00402656e-07,1.83693750e-01
-6.00362656e-07,1.83704688e-01
-6.00322656e-07,1.83696875e-01
-6.00282656e-07,1.83701562e-01
-6.00242656e-07,1.83701562e-01
-6.00202656e-07,1.83693750e-01
-6.00162656e-07,1.83715625e-01
-6.00122656e-07,1.83659375e-01
-6.00082656e-07,1.83892187e-01
-6.00042656e-07,1.84170313e-01
-6.00002656e-07,1.84053125e-01
-5.99962656e-07,1.84137500e-01
-5.99922656e-07,1.84065625e-01
-5.99882656e-07,1.84131250e-01
-5.99842656e-07,1.84068750e-01
-5.99802656e-07,1.84131250e-01
-5.99762656e-07,1.84067188e-01
-5.99722656e-07,1.84134375e-01
-5.99682656e-07,1.84060938e-01
-5.99642656e-07,1.84148438e-01
-5.99602656e-07,1.84026563e-01
-5.99562656e-07,1.84326563e-01
-5.99522656e-07,1.84534375e-01
-5.99482656e-07,1.84489062e-01
-5.99442656e-07,1.84501562e-01
-5.99402656e-07,1.84504688e-01
-5.99362656e-07,1.84490625e-01
-5.99322656e-07,1.84512500e-01
-5.99282656e-07,1.84484375e-01
-5.99242656e-07,1.84520313e-01
-5.99202656e-07,1.84473438e-01
-5.99162656e-07,1.84535937e-01
-5.99122656e-07,1.84437500e-01
-5.99082656e-07,1.84715625e-01
-5.99042656e-07,1.84946875e-01
-5.99002656e-07,1.84878125e-01
-5.98962656e-07,1.84912500e-01
-5.98922656e-07,1.84893750e-01
-5.98882656e-07,1.84903125e-01
-5.98842656e-07,1.84900000e-01
-5.98802656e-07,1.84898438e-01
-5.98762656e-07,1.84903125e-01
-5.98722656e-07,1.84895313e-01
-5.98682656e-07,1.84906250e-01
-5.98642656e-07,1.84890625e-01
-5.98602656e-07,1.84910938e-01
-5.98562656e-07,1.84885938e-01
-5.98522656e-07,1.84917187e-01
-5.98482656e-07,1.84878125e-01
-5.98442656e-07,1.84932813e-01
-5.98402656e-07,1.84842188e-01
-5.98362656e-07,1.85110938e-01
-5.98322656e-07,1.85351563e-01
-5.98282656e-07,1.85273437e-01
-5.98242656e-07,1.85317188e-01
-5.98202656e-07,1.85287500e-01
-5.98162656e-07,1.85309375e-01
-5.98122656e-07,1.85293750e-01
-5.98082656e-07,1.85304688e-01
-5.98042656e-07,1.85296875e-01
-5.98002656e-07,1.85301563e-01
-5.97962656e-07,1.85298437e-01
-5.97922656e-07,1.85300000e-01
-5.97882656e-07,1.85300000e-01
-5.97842656e-07,1.85300000e-01
-5.97802656e-07,1.85301563e-01
-5.97762656e-07,1.85298437e-01
-5.97722656e-07,1.85303125e-01
-5.97682656e-07,1.85296875e-01
-5.97642656e-07,1.85303125e-01
-5.97602656e-07,1.85296875e-01
-5.97562656e-07,1.85304688e-01
-5.97522656e-07,1.85295313e-01
-5.97482656e-07,1.85304688e-01
-5.97442656e-07,1.85293750e-01
-5.97402656e-07,1.85306250e-01
-5.97362656e-07,1.85292188e-01
-5.97322656e-07,1.85307813e-01
-5.97282656e-07,1.85290625e-01
-5.97242656e-07,1.85309375e-01
-5.97202656e-07,1.85289063e-01
-5.97162656e-07,1.85312500e-01
-5.97122656e-07,1.85284375e-01
-5.97082656e-07,1.85318750e-01
-5.97042656e-07,1.85276563e-01
-5.97002656e-07,1.85334375e-01
-5.96962656e-07,1.85240625e-01
-5.96922656e-07,1.85512500e-01
-5.96882656e-07,1.85750000e-01
-5.96842656e-07,1.85675000e-01
-5.96802656e-07,1.85715625e-01
-5.96762656e-07,1.85689063e-01
-5.96722656e-07,1.85707813e-01
-5.96682656e-07,1.85695313e-01
-5.96642656e-07,1.85703125e-01
-5.96602656e-07,1.85698438e-01
-5.96562656e-07,1.85700000e-01
-5.96522656e-07,1.85700000e-01
-5.96482656e-07,1.85698438e-01
-5.96442656e-07,1.85703125e-01
-5.96402656e-07,1.85695313e-01
-5.96362656e-07,1.85704688e-01
-5.96322656e-07,1.85693750e-01
-5.96282656e-07,1.85707813e-01
-5.96242656e-07,1.85690625e-01
-5.96202656e-07,1.85712500e-01
-5.96162656e-07,1.85684375e-01
-5.96122656e-07,1.85721875e-01
-5.96082656e-07,1.85668750e-01
-5.96042656e-07,1.85756250e-01
-5.96002656e-07,1.85490625e-01
-5.95962656e-07,1.85248438e-01
-5.95922656e-07,1.85328125e-01
-5.95882656e-07,1.85282813e-01
-5.95842656e-07,1.85312500e-01
-5.95802656e-07,1.85290625e-01
-5.95762656e-07,1.85306250e-01
-5.95722656e-07,1.85295313e-01
-5.95682656e-07,1.85303125e-01
-5.95642656e-07,1.85298437e-01
-5.95602656e-07,1.85298437e-01
-5.95562656e-07,1.85303125e-01
-5.95522656e-07,1.85295313e-01
-5.95482656e-07,1.85307813e-01
-5.95442656e-07,1.85289063e-01
-5.95402656e-07,1.85315625e-01
-5.95362656e-07,1.85273437e-01
-5.95322656e-07,1.85351563e-01
-5.95282656e-07,1.85095312e-01
-5.95242656e-07,1.84843750e-01
-5.95202656e-07,1.84932813e-01
-5.95162656e-07,1.84876563e-01
-5.95122656e-07,1.84917187e-01
-5.95082656e-07,1.84885938e-01
-5.95042656e-07,1.84912500e-01
-5.95002656e-07,1.84889063e-01
-5.94962656e-07,1.84909375e-01
-5.94922656e-07,1.84892187e-01
-5.94882656e-07,1.84907813e-01
-5.94842656e-07,1.84893750e-01
-5.94802656e-07,1.84906250e-01
-5.94762656e-07,1.84895313e-01
-5.94722656e-07,1.84904687e-01
-5.94682656e-07,1.84895313e-01
-5.94642656e-07,1.84903125e-01
-5.94602656e-07,1.84896875e-01
-5.94562656e-07,1.84903125e-01
-5.94522656e-07,1.84898438e-01
-5.94482656e-07,1.84901563e-01
-5.94442656e-07,1.84898438e-01
-5.94402656e-07,1.84900000e-01
-5.94362656e-07,1.84900000e-01
-5.94322656e-07,1.84898438e-01
-5.94282656e-07,1.84901563e-01
-5.94242656e-07,1.84896875e-01
-5.94202656e-07,1.84903125e-01
-5.94162656e-07,1.84895313e-01
-5.94122656e-07,1.84906250e-01
-5.94082656e-07,1.84892187e-01
-5.94042656e-07,1.84909375e-01
-5.94002656e-07,1.84887500e-01
-5.93962656e-07,1.84918750e-01
-5.93922656e-07,1.84871875e-01
-5.93882656e-07,1.84953125e-01
-5.93842656e-07,1.84693750e-01
-5.93802656e-07,1.84445313e-01
-5.93762656e-07,1.84531250e-01
-5.93722656e-07,1.84479688e-01
-5.93682656e-07,1.84515625e-01
-5.93642656e-07,1.84487500e-01
-5.93602656e-07,1.84509375e-01
-5.93562656e-07,1.84492188e-01
-5.93522656e-07,1.84504688e-01
-5.93482656e-07,1.84496875e-01
-5.93442656e-07,1.84501562e-01
-5.93402656e-07,1.84501562e-01
-5.93362656e-07,1.84495313e-01
-5.93322656e-07,1.84510937e-01
-5.93282656e-07,1.84479688e-01
-5.93242656e-07,1.84545313e-01
-5.93202656e-07,1.84300000e-01
-5.93162656e-07,1.84037500e-01
-5.93122656e-07,1.84139063e-01
-5.93082656e-07,1.84070312e-01
-5.93042656e-07,1.84123438e-01
-5.93002656e-07,1.84079688e-01
-5.92962656e-07,1.84118750e-01
-5.92922656e-07,1.84082812e-01
-5.92882656e-07,1.84115625e-01
-5.92842656e-07,1.84084375e-01
-5.92802656e-07,1.84114063e-01
-5.92762656e-07,1.84085938e-01
-5.92722656e-07,1.84114063e-01
-5.92682656e-07,1.84087500e-01
-5.92642656e-07,1.84112500e-01
-5.92602656e-07,1.84087500e-01
-5.92562656e-07,1.84112500e-01
-5.92522656e-07,1.84087500e-01
-5.92482656e-07,1.84112500e-01
-5.92442656e-07,1.84087500e-01
-5.92402656e-07,1.84112500e-01
-5.92362656e-07,1.84087500e-01
-5.92322656e-07,1.84112500e-01
-5.92282656e-07,1.84087500e-01
-5.92242656e-07,1.84114063e-01
-5.92202656e-07,1.84085938e-01
-5.92162656e-07,1.84114063e-01
-5.92122656e-07,1.84084375e-01
-5.92082656e-07,1.84117188e-01
-5.92042656e-07,1.84081250e-01
-5.92002656e-07,1.84121875e-01
-5.91962656e-07,1.84073437e-01
-5.91922656e-07,1.84135938e-01
-5.91882656e-07,1.84039063e-01
-5.91842656e-07,1.84314063e-01
-5.91802656e-07,1.84548437e-01
-5.91762656e-07,1.84476562e-01
-5.91722656e-07,1.84514063e-01
-5.91682656e-07,1.84490625e-01
-5.91642656e-07,1.84506250e-01
-5.91602656e-07,1.84495313e-01
-5.91562656e-07,1.84503125e-01
-5.91522656e-07,1.84496875e-01
-5.91482656e-07,1.84501562e-01
-5.91442656e-07,1.84498438e-01
-5.91402656e-07,1.84500000e-01
-5.91362656e-07,1.84500000e-01
-5.91322656e-07,1.84500000e-01
-5.91282656e-07,1.84500000e-01
-5.91242656e-07,1.84498438e-01
-5.91202656e-07,1.84501562e-01
-5.91162656e-07,1.84498438e-01
-5.91122656e-07,1.84501562e-01
-5.91082656e-07,1.84498438e-01
-5.91042656e-07,1.84501562e-01
-5.91002656e-07,1.84498438e-01
-5.90962656e-07,1.84501562e-01
-5.90922656e-07,1.84496875e-01
-5.90882656e-07,1.84503125e-01
-5.90842656e-07,1.84496875e-01
-5.90802656e-07,1.84503125e-01
-5.90762656e-07,1.84496875e-01
-5.90722656e-07,1.84503125e-01
-5.90682656e-07,1.84496875e-01
-5.90642656e-07,1.84503125e-01
-5.90602656e-07,1.84496875e-01
-5.90562656e-07,1.84503125e-01
-5.90522656e-07,1.84496875e-01
-5.90482656e-07,1.84503125e-01
-5.90442656e-07,1.84496875e-01
-5.90402656e-07,1.84504688e-01
-5.90362656e-07,1.84495313e-01
-5.90322656e-07,1.84504688e-01
-5.90282656e-07,1.84495313e-01
-5.90242656e-07,1.84504688e-01
-5.90202656e-07,1.84495313e-01
-5.90162656e-07,1.84506250e-01
-5.90122656e-07,1.84493750e-01
-5.90082656e-07,1.84506250e-01
-5.90042656e-07,1.84492188e-01
-5.90002656e-07,1.84509375e-01
-5.89962656e-07,1.84490625e-01
-5.89922656e-07,1.84512500e-01
-5.89882656e-07,1.84484375e-01
-5.89842656e-07,1.84520313e-01
-5.89802656e-07,1.84470313e-01
-5.89762656e-07,1.84553125e-01
-5.89722656e-07,1.84293750e-01
-5.89682656e-07,1.84043750e-01
-5.89642656e-07,1.84132813e-01
-5.89602656e-07,1.84076563e-01
-5.89562656e-07,1.84120312e-01
-5.89522656e-07,1.84082812e-01
-5.89482656e-07,1.84117188e-01
-5.89442656e-07,1.84082812e-01
-5.89402656e-07,1.84117188e-01
-5.89362656e-07,1.84079688e-01
-5.89322656e-07,1.84125000e-01
-5.89282656e-07,1.84067188e-01
-5.89242656e-07,1.84157813e-01
-5.89202656e-07,1.83889063e-01
-5.89162656e-07,1.83648438e-01
-5.89122656e-07,1.83728125e-01
-5.89082656e-07,1.83681250e-01
-5.89042656e-07,1.83714062e-01
-5.89002656e-07,1.83689062e-01
-5.88962656e-07,1.83709375e-01
-5.88922656e-07,1.83692187e-01
-5.88882656e-07,1.83706250e-01
-5.88842656e-07,1.83695313e-01
-5.88802656e-07,1.83704688e-01
-5.88762656e-07,1.83696875e-01
-5.88722656e-07,1.83701562e-01
-5.88682656e-07,1.83701562e-01
-5.88642656e-07,1.83695313e-01
-5.88602656e-07,1.83709375e-01
-5.88562656e-07,1.83681250e-01
-5.88522656e-07,1.83742188e-01
-5.88482656e-07,1.83504688e-01
-5.88442656e-07,1.83232813e-01
-5.88402656e-07,1.83345312e-01
-5.88362656e-07,1.83262500e-01
-5.88322656e-07,1.83332812e-01
-5.88282656e-07,1.83267188e-01
-5.88242656e-07,1.83334375e-01
-5.88202656e-07,1.83262500e-01
-5.88162656e-07,1.83346875e-01
-5.88122656e-07,1.83229688e-01
-5.88082656e-07,1.83523437e-01
-5.88042656e-07,1.83739062e-01
-5.88002656e-07,1.83684375e-01
-5.87962656e-07,1.83706250e-01
-5.87922656e-07,1.83698438e-01
-5.87882656e-07,1.83698438e-01
-5.87842656e-07,1.83704688e-01
-5.87802656e-07,1.83693750e-01
-5.87762656e-07,1.83707813e-01
-5.87722656e-07,1.83690625e-01
-5.87682656e-07,1.83710938e-01
-5.87642656e-07,1.83687500e-01
-5.87602656e-07,1.83715625e-01
-5.87562656e-07,1.83682813e-01
-5.87522656e-07,1.83721875e-01
-5.87482656e-07,1.83673438e-01
-5.87442656e-07,1.83737500e-01
-5.87402656e-07,1.83637500e-01
-5.87362656e-07,1.83917187e-01
-5.87322656e-07,1.84145313e-01
-5.87282656e-07,1.84079688e-01
-5.87242656e-07,1.84109375e-01
-5.87202656e-07,1.84098438e-01
-5.87162656e-07,1.84096875e-01
-5.87122656e-07,1.84109375e-01
-5.87082656e-07,1.84084375e-01
-5.87042656e-07,1.84126563e-01
-5.87002656e-07,1.84046875e-01
-5.86962656e-07,1.84307813e-01
-5.86922656e-07,1.84554688e-01
-5.86882656e-07,1.84470313e-01
-5.86842656e-07,1.84518750e-01
-5.86802656e-07,1.84489062e-01
-5.86762656e-07,1.84506250e-01
-5.86722656e-07,1.84498438e-01
-5.86682656e-07,1.84495313e-01
-5.86642656e-07,1.84515625e-01
-5.86602656e-07,1.84457813e-01
-5.86562656e-07,1.84695313e-01
-5.86522656e-07,1.84967188e-01
-5.86482656e-07,1.84856250e-01
-5.86442656e-07,1.84935938e-01
-5.86402656e-07,1.84868750e-01
-5.86362656e-07,1.84931250e-01
-5.86322656e-07,1.84867188e-01
-5.86282656e-07,1.84940625e-01
-5.86242656e-07,1.84835938e-01
-5.86202656e-07,1.85115625e-01
-5.86162656e-07,1.85346875e-01
-5.86122656e-07,1.85275000e-01
-5.86082656e-07,1.85317188e-01
-5.86042656e-07,1.85285937e-01
-5.86002656e-07,1.85310937e-01
-5.85962656e-07,1.85289063e-01
-5.85922656e-07,1.85310937e-01
-5.85882656e-07,1.85287500e-01
-5.85842656e-07,1.85315625e-01
-5.85802656e-07,1.85279688e-01
-5.85762656e-07,1.85329688e-01
-5.85722656e-07,1.85245313e-01
-5.85682656e-07,1.85507813e-01
-5.85642656e-07,1.85754688e-01
-5.85602656e-07,1.85668750e-01
-5.85562656e-07,1.85721875e-01
-5.85522656e-07,1.85682813e-01
-5.85482656e-07,1.85714062e-01
-5.85442656e-07,1.85687500e-01
-5.85402656e-07,1.85710938e-01
-5.85362656e-07,1.85690625e-01
-5.85322656e-07,1.85709375e-01
-5.85282656e-07,1.85692187e-01
-5.85242656e-07,1.85707813e-01
-5.85202656e-07,1.85692187e-01
-5.85162656e-07,1.85706250e-01
-5.85122656e-07,1.85693750e-01
-5.85082656e-07,1.85706250e-01
-5.85042656e-07,1.85693750e-01
-5.85002656e-07,1.85704688e-01
-5.84962656e-07,1.85695313e-01
-5.84922656e-07,1.85704688e-01
-5.84882656e-07,1.85695313e-01
-5.84842656e-07,1.85704688e-01
-5.84802656e-07,1.85695313e-01
-5.84762656e-07,1.85704688e-01
-5.84722656e-07,1.85695313e-01
-5.84682656e-07,1.85703125e-01
-5.84642656e-07,1.85696875e-01
-5.84602656e-07,1.85703125e-01
-5.84562656e-07,1.85696875e-01
-5.84522656e-07,1.85703125e-01
-5.84482656e-07,1.85696875e-01
-5.84442656e-07,1.85703125e-01
-5.84402656e-07,1.85696875e-01
-5.84362656e-07,1.85703125e-01
-5.84322656e-07,1.85696875e-01
-5.84282656e-07,1.85701563e-01
-5.84242656e-07,1.85698438e-01
-5.84202656e-07,1.85701563e-01
-5.84162656e-07,1.85698438e-01
-5.84122656e-07,1.85701563e-01
-5.84082656e-07,1.85698438e-01
-5.84042656e-07,1.85700000e-01
-5.84002656e-07,1.85700000e-01
-5.83962656e-07,1.85700000e-01
-5.83922656e-07,1.85701563e-01
-5.83882656e-07,1.85696875e-01
-5.83842656e-07,1.85704688e-01
-5.83802656e-07,1.85692187e-01
-5.83762656e-07,1.85712500e-01
-5.83722656e-07,1.85678125e-01
-5.83682656e-07,1.85745313e-01
-5.83642656e-07,1.85501562e-01
-5.83602656e-07,1.85235938e-01
-5.83562656e-07,1.85342188e-01
-5.83522656e-07,1.85267188e-01
-5.83482656e-07,1.85329688e-01
-5.83442656e-07,1.85271875e-01
-5.83402656e-07,1.85328125e-01
-5.83362656e-07,1.85268750e-01
-5.83322656e-07,1.85334375e-01
-5.83282656e-07,1.85256250e-01
-5.83242656e-07,1.85368750e-01
-5.83202656e-07,1.85078125e-01
-5.83162656e-07,1.84860938e-01
-5.83122656e-07,1.84914063e-01
-5.83082656e-07,1.84896875e-01
-5.83042656e-07,1.84895313e-01
-5.83002656e-07,1.84912500e-01
-5.82962656e-07,1.84875000e-01
-5.82922656e-07,1.84951562e-01
-5.82882656e-07,1.84693750e-01
-5.82842656e-07,1.84445313e-01
-5.82802656e-07,1.84528125e-01
-5.82762656e-07,1.84485938e-01
-5.82722656e-07,1.84501562e-01
-5.82682656e-07,1.84525000e-01
-5.82642656e-07,1.84321875e-01
-5.82602656e-07,1.84012500e-01
-5.82562656e-07,1.84167187e-01
-5.82522656e-07,1.84031250e-01
-5.82482656e-07,1.84189063e-01
-5.82442656e-07,1.83859375e-01
-5.82402656e-07,1.83678125e-01
-5.82362656e-07,1.83696875e-01
-5.82322656e-07,1.83717188e-01
-5.82282656e-07,1.83668750e-01
-5.82242656e-07,1.83759375e-01
