Model,MSO66B
3.50919531e-07,1.83700000e-01
3.50959531e-07,1.83700000e-01
3.50999531e-07,1.83698438e-01
3.51039531e-07,1.83701562e-01
3.51079531e-07,1.83696875e-01
3.51119531e-07,1.83704688e-01
3.51159531e-07,1.83693750e-01
3.51199531e-07,1.83707813e-01
3.51239531e-07,1.83689062e-01
3.51279531e-07,1.83715625e-01
3.51319531e-07,1.83673438e-01
3.51359531e-07,1.83751563e-01
3.51399531e-07,1.83495313e-01
3.51439531e-07,1.83242188e-01
3.51479531e-07,1.83334375e-01
3.51519531e-07,1.83275000e-01
3.51559531e-07,1.83320312e-01
3.51599531e-07,1.83282813e-01
3.51639531e-07,1.83315625e-01
3.51679531e-07,1.83285937e-01
3.51719531e-07,1.83312500e-01
3.51759531e-07,1.83287500e-01
3.51799531e-07,1.83312500e-01
3.51839531e-07,1.83289063e-01
3.51879531e-07,1.83310937e-01
3.51919531e-07,1.83289063e-01
3.51959531e-07,1.83312500e-01
3.51999531e-07,1.83287500e-01
3.52039531e-07,1.83314063e-01
3.52079531e-07,1.83284375e-01
3.52119531e-07,1.83317188e-01
3.52159531e-07,1.83278125e-01
3.52199531e-07,1.83331250e-01
3.52239531e-07,1.83243750e-01
3.52279531e-07,1.83507813e-01
3.52319531e-07,1.83754688e-01
3.52359531e-07,1.83667187e-01
3.52399531e-07,1.83723438e-01
3.52439531e-07,1.83679687e-01
3.52479531e-07,1.83718750e-01
3.52519531e-07,1.83681250e-01
3.52559531e-07,1.83720313e-01
3.52599531e-07,1.83675000e-01
3.52639531e-07,1.83734375e-01
3.52679531e-07,1.83640625e-01
3.52719531e-07,1.83912500e-01
3.52759531e-07,1.84150000e-01
3.52799531e-07,1.84075000e-01
3.52839531e-07,1.84114063e-01
3.52879531e-07,1.84093750e-01
3.52919531e-07,1.84100000e-01
3.52959531e-07,1.84110938e-01
3.52999531e-07,1.84062500e-01
3.53039531e-07,1.84290625e-01
3.53079531e-07,1.84571875e-01
3.53119531e-07,1.84451562e-01
3.53159531e-07,1.84540625e-01
3.53199531e-07,1.84462500e-01
3.53239531e-07,1.84537500e-01
3.53279531e-07,1.84459375e-01
3.53319531e-07,1.84548437e-01
3.53359531e-07,1.84426563e-01
3.53399531e-07,1.84725000e-01
3.53439531e-07,1.84937500e-01
3.53479531e-07,1.84885938e-01
3.53519531e-07,1.84904687e-01
3.53559531e-07,1.84900000e-01
3.53599531e-07,1.84896875e-01
3.53639531e-07,1.84906250e-01
3.53679531e-07,1.84890625e-01
3.53719531e-07,1.84910938e-01
3.53759531e-07,1.84885938e-01
3.53799531e-07,1.84917187e-01
3.53839531e-07,1.84876563e-01
3.53879531e-07,1.84932813e-01
3.53919531e-07,1.84842188e-01
3.53959531e-07,1.85112500e-01
3.53999531e-07,1.85350000e-01
3.54039531e-07,1.85273437e-01
3.54079531e-07,1.85317188e-01
3.54119531e-07,1.85289063e-01
3.54159531e-07,1.85307813e-01
3.54199531e-07,1.85293750e-01
3.54239531e-07,1.85304688e-01
3.54279531e-07,1.85296875e-01
3.54319531e-07,1.85301563e-01
3.54359531e-07,1.85300000e-01
3.54399531e-07,1.85300000e-01
3.54439531e-07,1.85301563e-01
3.54479531e-07,1.85298437e-01
3.54519531e-07,1.85303125e-01
3.54559531e-07,1.85296875e-01
3.54599531e-07,1.85304688e-01
3.54639531e-07,1.85293750e-01
3.54679531e-07,1.85306250e-01
3.54719531e-07,1.85292188e-01
3.54759531e-07,1.85309375e-01
3.54799531e-07,1.85289063e-01
3.54839531e-07,1.85314063e-01
3.54879531e-07,1.85282813e-01
3.54919531e-07,1.85321875e-01
3.54959531e-07,1.85267188e-01
3.54999531e-07,1.85357812e-01
3.55039531e-07,1.85089063e-01
3.55079531e-07,1.84850000e-01
3.55119531e-07,1.84926563e-01
3.55159531e-07,1.84884375e-01
3.55199531e-07,1.84910938e-01
3.55239531e-07,1.84893750e-01
3.55279531e-07,1.84903125e-01
3.55319531e-07,1.84900000e-01
3.55359531e-07,1.84898438e-01
3.55399531e-07,1.84904687e-01
3.55439531e-07,1.84890625e-01
3.55479531e-07,1.84915625e-01
3.55519531e-07,1.84875000e-01
3.55559531e-07,1.84951562e-01
3.55599531e-07,1.84695313e-01
3.55639531e-07,1.84443750e-01
3.55679531e-07,1.84531250e-01
3.55719531e-07,1.84478125e-01
3.55759531e-07,1.84515625e-01
3.55799531e-07,1.84489062e-01
3.55839531e-07,1.84507813e-01
3.55879531e-07,1.84495313e-01
3.55919531e-07,1.84500000e-01
3.55959531e-07,1.84506250e-01
3.55999531e-07,1.84484375e-01
3.56039531e-07,1.84542188e-01
3.56079531e-07,1.84304688e-01
3.56119531e-07,1.84032813e-01
3.56159531e-07,1.84142187e-01
3.56199531e-07,1.84067188e-01
3.56239531e-07,1.84128125e-01
3.56279531e-07,1.84075000e-01
3.56319531e-07,1.84123438e-01
3.56359531e-07,1.84078125e-01
3.56399531e-07,1.84121875e-01
3.56439531e-07,1.84078125e-01
3.56479531e-07,1.84121875e-01
3.56519531e-07,1.84078125e-01
3.56559531e-07,1.84123438e-01
3.56599531e-07,1.84073437e-01
3.56639531e-07,1.84131250e-01
3.56679531e-07,1.84059375e-01
3.56719531e-07,1.84164063e-01
3.56759531e-07,1.83882813e-01
3.56799531e-07,1.83654687e-01
3.56839531e-07,1.83721875e-01
3.56879531e-07,1.83687500e-01
3.56919531e-07,1.83707813e-01
3.56959531e-07,1.83695313e-01
3.56999531e-07,1.83703125e-01
3.57039531e-07,1.83698438e-01
3.57079531e-07,1.83701562e-01
3.57119531e-07,1.83698438e-01
3.57159531e-07,1.83700000e-01
3.57199531e-07,1.83700000e-01
3.57239531e-07,1.83700000e-01
3.57279531e-07,1.83700000e-01
3.57319531e-07,1.83700000e-01
3.57359531e-07,1.83700000e-01
3.57399531e-07,1.83700000e-01
3.57439531e-07,1.83700000e-01
3.57479531e-07,1.83700000e-01
3.57519531e-07,1.83698438e-01
3.57559531e-07,1.83701562e-01
3.57599531e-07,1.83698438e-01
3.57639531e-07,1.83703125e-01
3.57679531e-07,1.83695313e-01
3.57719531e-07,1.83706250e-01
3.57759531e-07,1.83690625e-01
3.57799531e-07,1.83714062e-01
3.57839531e-07,1.83676563e-01
3.57879531e-07,1.83748438e-01
3.57919531e-07,1.83498438e-01
3.57959531e-07,1.83239062e-01
3.57999531e-07,1.83337500e-01
3.58039531e-07,1.83271875e-01
3.58079531e-07,1.83323438e-01
3.58119531e-07,1.83278125e-01
3.58159531e-07,1.83320312e-01
3.58199531e-07,1.83281250e-01
3.58239531e-07,1.83317188e-01
3.58279531e-07,1.83282813e-01
3.58319531e-07,1.83317188e-01
3.58359531e-07,1.83281250e-01
3.58399531e-07,1.83318750e-01
3.58439531e-07,1.83279688e-01
3.58479531e-07,1.83321875e-01
3.58519531e-07,1.83275000e-01
3.58559531e-07,1.83329688e-01
3.58599531e-07,1.83260937e-01
3.58639531e-07,1.83364063e-01
3.58679531e-07,1.83082812e-01
3.58719531e-07,1.82854688e-01
3.58759531e-07,1.82921875e-01
3.58799531e-07,1.82887500e-01
3.58839531e-07,1.82907813e-01
3.58879531e-07,1.82895313e-01
3.58919531e-07,1.82903125e-01
3.58959531e-07,1.82898438e-01
3.58999531e-07,1.82900000e-01
3.59039531e-07,1.82900000e-01
3.59079531e-07,1.82898438e-01
3.59119531e-07,1.82901563e-01
3.59159531e-07,1.82898438e-01
3.59199531e-07,1.82903125e-01
3.59239531e-07,1.82896875e-01
3.59279531e-07,1.82903125e-01
3.59319531e-07,1.82896875e-01
3.59359531e-07,1.82903125e-01
3.59399531e-07,1.82896875e-01
3.59439531e-07,1.82904687e-01
3.59479531e-07,1.82895313e-01
3.59519531e-07,1.82904687e-01
3.59559531e-07,1.82895313e-01
3.59599531e-07,1.82904687e-01
3.59639531e-07,1.82895313e-01
3.59679531e-07,1.82904687e-01
3.59719531e-07,1.82895313e-01
3.59759531e-07,1.82906250e-01
3.59799531e-07,1.82893750e-01
3.59839531e-07,1.82906250e-01
3.59879531e-07,1.82893750e-01
3.59919531e-07,1.82906250e-01
3.59959531e-07,1.82893750e-01
3.59999531e-07,1.82907813e-01
3.60039531e-07,1.82892187e-01
3.60079531e-07,1.82907813e-01
3.60119531e-07,1.82892187e-01
3.60159531e-07,1.82909375e-01
3.60199531e-07,1.82890625e-01
3.60239531e-07,1.82909375e-01
3.60279531e-07,1.82889063e-01
3.60319531e-07,1.82910938e-01
3.60359531e-07,1.82887500e-01
3.60399531e-07,1.82914063e-01
3.60439531e-07,1.82882813e-01
3.60479531e-07,1.82920313e-01
3.60519531e-07,1.82875000e-01
3.60559531e-07,1.82934375e-01
3.60599531e-07,1.82840625e-01
3.60639531e-07,1.83112500e-01
3.60679531e-07,1.83350000e-01
3.60719531e-07,1.83275000e-01
3.60759531e-07,1.83315625e-01
3.60799531e-07,1.83289063e-01
3.60839531e-07,1.83307813e-01
3.60879531e-07,1.83293750e-01
3.60919531e-07,1.83304688e-01
3.60959531e-07,1.83296875e-01
3.60999531e-07,1.83301563e-01
3.61039531e-07,1.83298437e-01
3.61079531e-07,1.83300000e-01
3.61119531e-07,1.83300000e-01
3.61159531e-07,1.83300000e-01
3.61199531e-07,1.83301563e-01
3.61239531e-07,1.83298437e-01
3.61279531e-07,1.83301563e-01
3.61319531e-07,1.83298437e-01
3.61359531e-07,1.83303125e-01
3.61399531e-07,1.83296875e-01
3.61439531e-07,1.83303125e-01
3.61479531e-07,1.83296875e-01
3.61519531e-07,1.83304688e-01
3.61559531e-07,1.83295313e-01
3.61599531e-07,1.83304688e-01
3.61639531e-07,1.83295313e-01
3.61679531e-07,1.83306250e-01
3.61719531e-07,1.83293750e-01
3.61759531e-07,1.83306250e-01
3.61799531e-07,1.83292188e-01
3.61839531e-07,1.83307813e-01
3.61879531e-07,1.83292188e-01
3.61919531e-07,1.83309375e-01
3.61959531e-07,1.83289063e-01
3.61999531e-07,1.83310937e-01
3.62039531e-07,1.83287500e-01
3.62079531e-07,1.83315625e-01
3.62119531e-07,1.83281250e-01
3.62159531e-07,1.83323438e-01
3.62199531e-07,1.83267188e-01
3.62239531e-07,1.83359375e-01
3.62279531e-07,1.83087500e-01
3.62319531e-07,1.82850000e-01
3.62359531e-07,1.82926563e-01
3.62399531e-07,1.82882813e-01
3.62439531e-07,1.82910938e-01
3.62479531e-07,1.82892187e-01
3.62519531e-07,1.82906250e-01
3.62559531e-07,1.82895313e-01
3.62599531e-07,1.82903125e-01
3.62639531e-07,1.82898438e-01
3.62679531e-07,1.82901563e-01
3.62719531e-07,1.82900000e-01
3.62759531e-07,1.82900000e-01
3.62799531e-07,1.82901563e-01
3.62839531e-07,1.82898438e-01
3.62879531e-07,1.82903125e-01
3.62919531e-07,1.82896875e-01
3.62959531e-07,1.82904687e-01
3.62999531e-07,1.82893750e-01
3.63039531e-07,1.82906250e-01
3.63079531e-07,1.82892187e-01
3.63119531e-07,1.82909375e-01
3.63159531e-07,1.82887500e-01
3.63199531e-07,1.82915625e-01
3.63239531e-07,1.82879687e-01
3.63279531e-07,1.82931250e-01
3.63319531e-07,1.82843750e-01
3.63359531e-07,1.83109375e-01
3.63399531e-07,1.83353125e-01
3.63439531e-07,1.83270313e-01
3.63479531e-07,1.83320312e-01
3.63519531e-07,1.83285937e-01
3.63559531e-07,1.83310937e-01
3.63599531e-07,1.83290625e-01
3.63639531e-07,1.83307813e-01
3.63679531e-07,1.83293750e-01
3.63719531e-07,1.83304688e-01
3.63759531e-07,1.83295313e-01
3.63799531e-07,1.83303125e-01
3.63839531e-07,1.83296875e-01
3.63879531e-07,1.83303125e-01
3.63919531e-07,1.83298437e-01
3.63959531e-07,1.83301563e-01
3.63999531e-07,1.83298437e-01
3.64039531e-07,1.83301563e-01
3.64079531e-07,1.83300000e-01
3.64119531e-07,1.83300000e-01
3.64159531e-07,1.83300000e-01
3.64199531e-07,1.83300000e-01
3.64239531e-07,1.83301563e-01
3.64279531e-07,1.83298437e-01
3.64319531e-07,1.83301563e-01
3.64359531e-07,1.83298437e-01
3.64399531e-07,1.83303125e-01
3.64439531e-07,1.83296875e-01
3.64479531e-07,1.83303125e-01
3.64519531e-07,1.83296875e-01
3.64559531e-07,1.83304688e-01
3.64599531e-07,1.83295313e-01
3.64639531e-07,1.83304688e-01
3.64679531e-07,1.83293750e-01
3.64719531e-07,1.83306250e-01
3.64759531e-07,1.83292188e-01
3.64799531e-07,1.83307813e-01
3.64839531e-07,1.83290625e-01
3.64879531e-07,1.83310937e-01
3.64919531e-07,1.83287500e-01
3.64959531e-07,1.83315625e-01
3.64999531e-07,1.83281250e-01
3.65039531e-07,1.83323438e-01
3.65079531e-07,1.83265625e-01
3.65119531e-07,1.83359375e-01
3.65159531e-07,1.83085938e-01
3.65199531e-07,1.82851563e-01
3.65239531e-07,1.82923438e-01
3.65279531e-07,1.82887500e-01
3.65319531e-07,1.82906250e-01
3.65359531e-07,1.82898438e-01
3.65399531e-07,1.82898438e-01
3.65439531e-07,1.82906250e-01
3.65479531e-07,1.82887500e-01
3.65519531e-07,1.82923438e-01
3.65559531e-07,1.82850000e-01
3.65599531e-07,1.83103125e-01
3.65639531e-07,1.83357812e-01
3.65679531e-07,1.83267188e-01
3.65719531e-07,1.83323438e-01
3.65759531e-07,1.83282813e-01
3.65799531e-07,1.83314063e-01
3.65839531e-07,1.83289063e-01
3.65879531e-07,1.83307813e-01
3.65919531e-07,1.83293750e-01
3.65959531e-07,1.83303125e-01
3.65999531e-07,1.83300000e-01
3.66039531e-07,1.83293750e-01
3.66079531e-07,1.83315625e-01
3.66119531e-07,1.83259375e-01
3.66159531e-07,1.83493750e-01
3.66199531e-07,1.83770313e-01
3.66239531e-07,1.83653125e-01
3.66279531e-07,1.83740625e-01
3.66319531e-07,1.83659375e-01
3.66359531e-07,1.83745313e-01
3.66399531e-07,1.83632813e-01
3.66439531e-07,1.83918750e-01
3.66479531e-07,1.84146875e-01
3.66519531e-07,1.84075000e-01
3.66559531e-07,1.84118750e-01
3.66599531e-07,1.84081250e-01
3.66639531e-07,1.84126563e-01
3.66679531e-07,1.84051563e-01
3.66719531e-07,1.84300000e-01
3.66759531e-07,1.84564063e-01
3.66799531e-07,1.84456250e-01
3.66839531e-07,1.84537500e-01
3.66879531e-07,1.84462500e-01
3.66919531e-07,1.84545313e-01
3.66959531e-07,1.84432813e-01
3.66999531e-07,1.84718750e-01
3.67039531e-07,1.84943750e-01
3.67079531e-07,1.84879688e-01
3.67119531e-07,1.84912500e-01
3.67159531e-07,1.84892187e-01
3.67199531e-07,1.84904687e-01
3.67239531e-07,1.84896875e-01
3.67279531e-07,1.84901563e-01
3.67319531e-07,1.84898438e-01
3.67359531e-07,1.84901563e-01
3.67399531e-07,1.84900000e-01
3.67439531e-07,1.84900000e-01
3.67479531e-07,1.84900000e-01
3.67519531e-07,1.84900000e-01
3.67559531e-07,1.84901563e-01
3.67599531e-07,1.84898438e-01
3.67639531e-07,1.84901563e-01
3.67679531e-07,1.84898438e-01
3.67719531e-07,1.84901563e-01
3.67759531e-07,1.84898438e-01
3.67799531e-07,1.84901563e-01
3.67839531e-07,1.84896875e-01
3.67879531e-07,1.84903125e-01
3.67919531e-07,1.84896875e-01
3.67959531e-07,1.84904687e-01
3.67999531e-07,1.84893750e-01
3.68039531e-07,1.84907813e-01
3.68079531e-07,1.84890625e-01
3.68119531e-07,1.84914063e-01
3.68159531e-07,1.84876563e-01
3.68199531e-07,1.84948438e-01
3.68239531e-07,1.84700000e-01
3.68279531e-07,1.84437500e-01
3.68319531e-07,1.84540625e-01
3.68359531e-07,1.84467188e-01
3.68399531e-07,1.84529688e-01
3.68439531e-07,1.84468750e-01
3.68479531e-07,1.84534375e-01
3.68519531e-07,1.84457813e-01
3.68559531e-07,1.84567188e-01
3.68599531e-07,1.84279688e-01
3.68639531e-07,1.84057813e-01
3.68679531e-07,1.84118750e-01
3.68719531e-07,1.84092188e-01
3.68759531e-07,1.84101563e-01
3.68799531e-07,1.84103125e-01
3.68839531e-07,1.84092188e-01
3.68879531e-07,1.84114063e-01
3.68919531e-07,1.84075000e-01
3.68959531e-07,1.84150000e-01
3.68999531e-07,1.83896875e-01
3.69039531e-07,1.83642187e-01
3.69079531e-07,1.83734375e-01
3.69119531e-07,1.83675000e-01
3.69159531e-07,1.83718750e-01
3.69199531e-07,1.83684375e-01
3.69239531e-07,1.83714062e-01
3.69279531e-07,1.83687500e-01
3.69319531e-07,1.83710938e-01
3.69359531e-07,1.83689062e-01
3.69399531e-07,1.83709375e-01
3.69439531e-07,1.83690625e-01
3.69479531e-07,1.83707813e-01
3.69519531e-07,1.83692187e-01
3.69559531e-07,1.83707813e-01
3.69599531e-07,1.83692187e-01
3.69639531e-07,1.83706250e-01
3.69679531e-07,1.83693750e-01
3.69719531e-07,1.83706250e-01
3.69759531e-07,1.83693750e-01
3.69799531e-07,1.83706250e-01
3.69839531e-07,1.83693750e-01
3.69879531e-07,1.83706250e-01
3.69919531e-07,1.83693750e-01
3.69959531e-07,1.83706250e-01
3.69999531e-07,1.83693750e-01
3.70039531e-07,1.83706250e-01
3.70079531e-07,1.83693750e-01
3.70119531e-07,1.83706250e-01
3.70159531e-07,1.83693750e-01
3.70199531e-07,1.83706250e-01
3.70239531e-07,1.83693750e-01
3.70279531e-07,1.83706250e-01
3.70319531e-07,1.83693750e-01
3.70359531e-07,1.83706250e-01
3.70399531e-07,1.83693750e-01
3.70439531e-07,1.83707813e-01
3.70479531e-07,1.83692187e-01
3.70519531e-07,1.83707813e-01
3.70559531e-07,1.83690625e-01
3.70599531e-07,1.83710938e-01
3.70639531e-07,1.83687500e-01
3.70679531e-07,1.83714062e-01
3.70719531e-07,1.83682813e-01
3.70759531e-07,1.83721875e-01
3.70799531e-07,1.83668750e-01
3.70839531e-07,1.83756250e-01
3.70879531e-07,1.83490625e-01
3.70919531e-07,1.83246875e-01
3.70959531e-07,1.83329688e-01
3.70999531e-07,1.83279688e-01
3.71039531e-07,1.83315625e-01
3.71079531e-07,1.83287500e-01
3.71119531e-07,1.83309375e-01
3.71159531e-07,1.83292188e-01
3.71199531e-07,1.83307813e-01
3.71239531e-07,1.83293750e-01
3.71279531e-07,1.83306250e-01
3.71319531e-07,1.83295313e-01
3.71359531e-07,1.83304688e-01
3.71399531e-07,1.83295313e-01
3.71439531e-07,1.83304688e-01
3.71479531e-07,1.83296875e-01
3.71519531e-07,1.83303125e-01
3.71559531e-07,1.83296875e-01
3.71599531e-07,1.83303125e-01
3.71639531e-07,1.83298437e-01
3.71679531e-07,1.83301563e-01
3.71719531e-07,1.83298437e-01
3.71759531e-07,1.83301563e-01
3.71799531e-07,1.83300000e-01
3.71839531e-07,1.83298437e-01
3.71879531e-07,1.83301563e-01
3.71919531e-07,1.83296875e-01
3.71959531e-07,1.83306250e-01
3.71999531e-07,1.83289063e-01
3.72039531e-07,1.83320312e-01
3.72079531e-07,1.83254688e-01
3.72119531e-07,1.83496875e-01
3.72159531e-07,1.83765625e-01
3.72199531e-07,1.83657813e-01
3.72239531e-07,1.83734375e-01
3.72279531e-07,1.83668750e-01
3.72319531e-07,1.83729688e-01
3.72359531e-07,1.83670313e-01
3.72399531e-07,1.83731250e-01
3.72439531e-07,1.83664063e-01
3.72479531e-07,1.83745313e-01
3.72519531e-07,1.83629687e-01
3.72559531e-07,1.83923438e-01
3.72599531e-07,1.84139063e-01
3.72639531e-07,1.84085938e-01
3.72679531e-07,1.84103125e-01
3.72719531e-07,1.84103125e-01
3.72759531e-07,1.84092188e-01
3.72799531e-07,1.84112500e-01
3.72839531e-07,1.84081250e-01
3.72879531e-07,1.84129687e-01
3.72919531e-07,1.84043750e-01
3.72959531e-07,1.84309375e-01
3.72999531e-07,1.84551563e-01
3.73039531e-07,1.84473438e-01
3.73079531e-07,1.84517188e-01
3.73119531e-07,1.84489062e-01
3.73159531e-07,1.84506250e-01
3.73199531e-07,1.84496875e-01
3.73239531e-07,1.84501562e-01
3.73279531e-07,1.84501562e-01
3.73319531e-07,1.84495313e-01
3.73359531e-07,1.84509375e-01
3.73399531e-07,1.84485938e-01
3.73439531e-07,1.84525000e-01
3.73479531e-07,1.84450000e-01
3.73519531e-07,1.84703125e-01
3.73559531e-07,1.84957813e-01
3.73599531e-07,1.84865625e-01
3.73639531e-07,1.84925000e-01
3.73679531e-07,1.84881250e-01
3.73719531e-07,1.84915625e-01
3.73759531e-07,1.84885938e-01
3.73799531e-07,1.84912500e-01
3.73839531e-07,1.84889063e-01
3.73879531e-07,1.84909375e-01
3.73919531e-07,1.84890625e-01
3.73959531e-07,1.84907813e-01
3.73999531e-07,1.84892187e-01
3.74039531e-07,1.84906250e-01
3.74079531e-07,1.84893750e-01
3.74119531e-07,1.84906250e-01
3.74159531e-07,1.84893750e-01
3.74199531e-07,1.84904687e-01
3.74239531e-07,1.84895313e-01
3.74279531e-07,1.84904687e-01
3.74319531e-07,1.84895313e-01
3.74359531e-07,1.84904687e-01
3.74399531e-07,1.84895313e-01
3.74439531e-07,1.84903125e-01
3.74479531e-07,1.84896875e-01
3.74519531e-07,1.84903125e-01
3.74559531e-07,1.84896875e-01
3.74599531e-07,1.84903125e-01
3.74639531e-07,1.84896875e-01
3.74679531e-07,1.84903125e-01
3.74719531e-07,1.84898438e-01
3.74759531e-07,1.84901563e-01
3.74799531e-07,1.84898438e-01
3.74839531e-07,1.84901563e-01
3.74879531e-07,1.84898438e-01
3.74919531e-07,1.84901563e-01
3.74959531e-07,1.84898438e-01
3.74999531e-07,1.84901563e-01
3.75039531e-07,1.84900000e-01
3.75079531e-07,1.84900000e-01
3.75119531e-07,1.84900000e-01
3.75159531e-07,1.84900000e-01
3.75199531e-07,1.84900000e-01
3.75239531e-07,1.84898438e-01
3.75279531e-07,1.84901563e-01
3.75319531e-07,1.84898438e-01
3.75359531e-07,1.84901563e-01
3.75399531e-07,1.84896875e-01
3.75439531e-07,1.84903125e-01
3.75479531e-07,1.84895313e-01
3.75519531e-07,1.84906250e-01
3.75559531e-07,1.84892187e-01
3.75599531e-07,1.84909375e-01
3.75639531e-07,1.84887500e-01
3.75679531e-07,1.84917187e-01
3.75719531e-07,1.84871875e-01
3.75759531e-07,1.84951562e-01
3.75799531e-07,1.84695313e-01
3.75839531e-07,1.84443750e-01
3.75879531e-07,1.84532813e-01
3.75919531e-07,1.84476562e-01
3.75959531e-07,1.84518750e-01
3.75999531e-07,1.84484375e-01
3.76039531e-07,1.84514063e-01
3.76079531e-07,1.84487500e-01
3.76119531e-07,1.84510937e-01
3.76159531e-07,1.84490625e-01
3.76199531e-07,1.84509375e-01
3.76239531e-07,1.84490625e-01
3.76279531e-07,1.84507813e-01
3.76319531e-07,1.84492188e-01
3.76359531e-07,1.84507813e-01
3.76399531e-07,1.84492188e-01
3.76439531e-07,1.84506250e-01
3.76479531e-07,1.84493750e-01
3.76519531e-07,1.84506250e-01
3.76559531e-07,1.84493750e-01
3.76599531e-07,1.84506250e-01
3.76639531e-07,1.84493750e-01
3.76679531e-07,1.84506250e-01
3.76719531e-07,1.84493750e-01
3.76759531e-07,1.84506250e-01
3.76799531e-07,1.84493750e-01
3.76839531e-07,1.84504688e-01
3.76879531e-07,1.84495313e-01
3.76919531e-07,1.84504688e-01
3.76959531e-07,1.84495313e-01
3.76999531e-07,1.84504688e-01
3.77039531e-07,1.84495313e-01
3.77079531e-07,1.84504688e-01
3.77119531e-07,1.84495313e-01
3.77159531e-07,1.84504688e-01
3.77199531e-07,1.84495313e-01
3.77239531e-07,1.84504688e-01
3.77279531e-07,1.84495313e-01
3.77319531e-07,1.84504688e-01
3.77359531e-07,1.84493750e-01
3.77399531e-07,1.84506250e-01
3.77439531e-07,1.84493750e-01
3.77479531e-07,1.84506250e-01
3.77519531e-07,1.84493750e-01
3.77559531e-07,1.84506250e-01
3.77599531e-07,1.84493750e-01
3.77639531e-07,1.84507813e-01
3.77679531e-07,1.84492188e-01
3.77719531e-07,1.84507813e-01
3.77759531e-07,1.84490625e-01
3.77799531e-07,1.84509375e-01
3.77839531e-07,1.84489062e-01
3.77879531e-07,1.84512500e-01
3.77919531e-07,1.84484375e-01
3.77959531e-07,1.84520313e-01
3.77999531e-07,1.84468750e-01
3.78039531e-07,1.84554688e-01
3.78079531e-07,1.84292188e-01
3.78119531e-07,1.84045313e-01
3.78159531e-07,1.84131250e-01
3.78199531e-07,1.84078125e-01
3.78239531e-07,1.84117188e-01
3.78279531e-07,1.84085938e-01
3.78319531e-07,1.84112500e-01
3.78359531e-07,1.84089063e-01
3.78399531e-07,1.84110938e-01
3.78439531e-07,1.84090625e-01
3.78479531e-07,1.84109375e-01
3.78519531e-07,1.84090625e-01
3.78559531e-07,1.84109375e-01
3.78599531e-07,1.84089063e-01
3.78639531e-07,1.84110938e-01
3.78679531e-07,1.84087500e-01
3.78719531e-07,1.84114063e-01
3.78759531e-07,1.84082812e-01
3.78799531e-07,1.84121875e-01
3.78839531e-07,1.84068750e-01
3.78879531e-07,1.84156250e-01
3.78919531e-07,1.83890625e-01
3.78959531e-07,1.83646875e-01
3.78999531e-07,1.83729688e-01
3.79039531e-07,1.83679687e-01
3.79079531e-07,1.83714062e-01
3.79119531e-07,1.83689062e-01
3.79159531e-07,1.83709375e-01
3.79199531e-07,1.83692187e-01
3.79239531e-07,1.83706250e-01
3.79279531e-07,1.83695313e-01
3.79319531e-07,1.83704688e-01
3.79359531e-07,1.83696875e-01
3.79399531e-07,1.83701562e-01
3.79439531e-07,1.83698438e-01
3.79479531e-07,1.83700000e-01
3.79519531e-07,1.83703125e-01
3.79559531e-07,1.83693750e-01
3.79599531e-07,1.83710938e-01
3.79639531e-07,1.83679687e-01
3.79679531e-07,1.83743750e-01
3.79719531e-07,1.83503125e-01
3.79759531e-07,1.83234375e-01
3.79799531e-07,1.83342188e-01
