Model,MSO66B
-1.56862031e-07,1.94466031e-01
-1.56822031e-07,1.94486875e-01
-1.56782031e-07,1.94464219e-01
-1.56742031e-07,1.94488688e-01
-1.56702031e-07,1.94462406e-01
-1.56662031e-07,1.94491406e-01
-1.56622031e-07,1.94458781e-01
-1.56582031e-07,1.94496844e-01
-1.56542031e-07,1.94448812e-01
-1.56502031e-07,1.94518594e-01
-1.56462031e-07,1.94343688e-01
-1.56422031e-07,1.94225875e-01
-1.56382031e-07,1.94246719e-01
-1.56342031e-07,1.94250344e-01
-1.56302031e-07,1.94228594e-01
-1.56262031e-07,1.94275719e-01
-1.56222031e-07,1.94120750e-01
-1.56182031e-07,1.93984812e-01
-1.56142031e-07,1.94023781e-01
-1.56102031e-07,1.94009281e-01
-1.56062031e-07,1.94006563e-01
-1.56022031e-07,1.94033750e-01
-1.55982031e-07,1.93901437e-01
-1.55942031e-07,1.93738313e-01
-1.55902031e-07,1.93809000e-01
-1.55862031e-07,1.93751906e-01
-1.55822031e-07,1.93818969e-01
-1.55782031e-07,1.93655844e-01
-1.55742031e-07,1.93518094e-01
-1.55702031e-07,1.93567031e-01
-1.55662031e-07,1.93531687e-01
-1.55622031e-07,1.93565219e-01
-1.55582031e-07,1.93526250e-01
-1.55542031e-07,1.93583344e-01
-1.55502031e-07,1.93423844e-01
-1.55462031e-07,1.93287906e-01
-1.55422031e-07,1.93329594e-01
-1.55382031e-07,1.93307844e-01
-1.55342031e-07,1.93321437e-01
-1.55302031e-07,1.93313281e-01
-1.55262031e-07,1.93316906e-01
-1.55222031e-07,1.93316000e-01
-1.55182031e-07,1.93314187e-01
-1.55142031e-07,1.93318719e-01
-1.55102031e-07,1.93311469e-01
-1.55062031e-07,1.93322344e-01
-1.55022031e-07,1.93306031e-01
-1.54982031e-07,1.93331406e-01
-1.54942031e-07,1.93286094e-01
-1.54902031e-07,1.93434719e-01
-1.54862031e-07,1.93581531e-01
-1.54822031e-07,1.93528062e-01
-1.54782031e-07,1.93563406e-01
-1.54742031e-07,1.93533500e-01
-1.54702031e-07,1.93565219e-01
-1.54662031e-07,1.93519000e-01
-1.54622031e-07,1.93663094e-01
-1.54582031e-07,1.93819875e-01
-1.54542031e-07,1.93750094e-01
-1.54502031e-07,1.93811719e-01
-1.54462031e-07,1.93735594e-01
-1.54422031e-07,1.93913219e-01
-1.54382031e-07,1.94030125e-01
-1.54342031e-07,1.94009281e-01
-1.54302031e-07,1.94006563e-01
-1.54262031e-07,1.94026500e-01
-1.54222031e-07,1.93981187e-01
-1.54182031e-07,1.94133438e-01
-1.54142031e-07,1.94272094e-01
-1.54102031e-07,1.94232219e-01
-1.54062031e-07,1.94246719e-01
-1.54022031e-07,1.94250344e-01
-1.53982031e-07,1.94220438e-01
-1.53942031e-07,1.94358188e-01
-1.53902031e-07,1.94512250e-01
-1.53862031e-07,1.94455156e-01
-1.53822031e-07,1.94489594e-01
-1.53782031e-07,1.94467844e-01
-1.53742031e-07,1.94478719e-01
-1.53702031e-07,1.94480531e-01
-1.53662031e-07,1.94456062e-01
-1.53622031e-07,1.94585656e-01
-1.53582031e-07,1.94749687e-01
-1.53542031e-07,1.94680812e-01
-1.53502031e-07,1.94729750e-01
-1.53462031e-07,1.94689875e-01
-1.53422031e-07,1.94724312e-01
-1.53382031e-07,1.94693500e-01
-1.53342031e-07,1.94721594e-01
-1.53302031e-07,1.94695312e-01
-1.53262031e-07,1.94719781e-01
-1.53222031e-07,1.94697125e-01
-1.53182031e-07,1.94718875e-01
-1.53142031e-07,1.94697125e-01
-1.53102031e-07,1.94717969e-01
-1.53062031e-07,1.94698031e-01
-1.53022031e-07,1.94717969e-01
-1.52982031e-07,1.94698031e-01
-1.52942031e-07,1.94717969e-01
-1.52902031e-07,1.94697125e-01
-1.52862031e-07,1.94719781e-01
-1.52822031e-07,1.94695312e-01
-1.52782031e-07,1.94723406e-01
-1.52742031e-07,1.94688063e-01
-1.52702031e-07,1.94742438e-01
-1.52662031e-07,1.94585656e-01
-1.52622031e-07,1.94445188e-01
-1.52582031e-07,1.94493219e-01
-1.52542031e-07,1.94462406e-01
-1.52502031e-07,1.94487781e-01
-1.52462031e-07,1.94463312e-01
-1.52422031e-07,1.94490500e-01
-1.52382031e-07,1.94456062e-01
-1.52342031e-07,1.94510437e-01
-1.52302031e-07,1.94352750e-01
-1.52262031e-07,1.94215000e-01
-1.52222031e-07,1.94258500e-01
-1.52182031e-07,1.94235844e-01
-1.52142031e-07,1.94246719e-01
-1.52102031e-07,1.94245813e-01
-1.52062031e-07,1.94234937e-01
-1.52022031e-07,1.94268469e-01
-1.51982031e-07,1.94129812e-01
-1.51942031e-07,1.93975750e-01
-1.51902031e-07,1.94032844e-01
-1.51862031e-07,1.93999312e-01
-1.51822031e-07,1.94016531e-01
-1.51782031e-07,1.94022875e-01
-1.51742031e-07,1.93911406e-01
-1.51702031e-07,1.93728344e-01
-1.51662031e-07,1.93818062e-01
-1.51622031e-07,1.93745562e-01
-1.51582031e-07,1.93814437e-01
-1.51542031e-07,1.93741937e-01
-1.51502031e-07,1.93830750e-01
-1.51462031e-07,1.93640437e-01
-1.51422031e-07,1.93534406e-01
-1.51382031e-07,1.93548000e-01
-1.51342031e-07,1.93554344e-01
-1.51302031e-07,1.93538938e-01
-1.51262031e-07,1.93559781e-01
-1.51222031e-07,1.93533500e-01
-1.51182031e-07,1.93566125e-01
-1.51142031e-07,1.93523531e-01
-1.51102031e-07,1.93586969e-01
-1.51062031e-07,1.93420219e-01
-1.51022031e-07,1.93292437e-01
-1.50982031e-07,1.93325063e-01
-1.50942031e-07,1.93312375e-01
-1.50902031e-07,1.93316906e-01
-1.50862031e-07,1.93317812e-01
-1.50822031e-07,1.93313281e-01
-1.50782031e-07,1.93320531e-01
-1.50742031e-07,1.93310563e-01
-1.50702031e-07,1.93322344e-01
-1.50662031e-07,1.93308750e-01
-1.50622031e-07,1.93325063e-01
-1.50582031e-07,1.93305125e-01
-1.50542031e-07,1.93328687e-01
-1.50502031e-07,1.93299687e-01
-1.50462031e-07,1.93337750e-01
-1.50422031e-07,1.93278844e-01
-1.50382031e-07,1.93441969e-01
-1.50342031e-07,1.93573375e-01
-1.50302031e-07,1.93537125e-01
-1.50262031e-07,1.93553438e-01
-1.50222031e-07,1.93546187e-01
-1.50182031e-07,1.93546187e-01
-1.50142031e-07,1.93552531e-01
-1.50102031e-07,1.93539844e-01
-1.50062031e-07,1.93562500e-01
-1.50022031e-07,1.93519000e-01
-1.49982031e-07,1.93665813e-01
-1.49942031e-07,1.93814437e-01
-1.49902031e-07,1.93759156e-01
-1.49862031e-07,1.93795406e-01
-1.49822031e-07,1.93766406e-01
-1.49782031e-07,1.93793594e-01
-1.49742031e-07,1.93765500e-01
-1.49702031e-07,1.93799031e-01
-1.49662031e-07,1.93747375e-01
-1.49622031e-07,1.93900531e-01
-1.49582031e-07,1.94044625e-01
-1.49542031e-07,1.93992063e-01
-1.49502031e-07,1.94027406e-01
-1.49462031e-07,1.93998406e-01
-1.49422031e-07,1.94024687e-01
-1.49382031e-07,1.93998406e-01
-1.49342031e-07,1.94026500e-01
-1.49302031e-07,1.93994781e-01
-1.49262031e-07,1.94034656e-01
-1.49222031e-07,1.93974844e-01
-1.49182031e-07,1.94137062e-01
-1.49142031e-07,1.94270281e-01
-1.49102031e-07,1.94231313e-01
-1.49062031e-07,1.94251250e-01
-1.49022031e-07,1.94239469e-01
-1.48982031e-07,1.94246719e-01
-1.48942031e-07,1.94243094e-01
-1.48902031e-07,1.94244000e-01
-1.48862031e-07,1.94244906e-01
-1.48822031e-07,1.94242187e-01
-1.48782031e-07,1.94246719e-01
-1.48742031e-07,1.94240375e-01
-1.48702031e-07,1.94248531e-01
-1.48662031e-07,1.94238562e-01
-1.48622031e-07,1.94251250e-01
-1.48582031e-07,1.94234937e-01
-1.48542031e-07,1.94256687e-01
-1.48502031e-07,1.94225875e-01
-1.48462031e-07,1.94276625e-01
-1.48422031e-07,1.94122562e-01
-1.48382031e-07,1.93982094e-01
-1.48342031e-07,1.94028312e-01
-1.48302031e-07,1.94002031e-01
-1.48262031e-07,1.94019250e-01
-1.48222031e-07,1.94007469e-01
-1.48182031e-07,1.94015625e-01
-1.48142031e-07,1.94010187e-01
-1.48102031e-07,1.94012000e-01
-1.48062031e-07,1.94012906e-01
-1.48022031e-07,1.94008375e-01
-1.47982031e-07,1.94018344e-01
-1.47942031e-07,1.94000219e-01
-1.47902031e-07,1.94038281e-01
-1.47862031e-07,1.93896906e-01
-1.47822031e-07,1.93742844e-01
-1.47782031e-07,1.93803562e-01
-1.47742031e-07,1.93761875e-01
-1.47702031e-07,1.93796312e-01
-1.47662031e-07,1.93765500e-01
-1.47622031e-07,1.93794500e-01
-1.47582031e-07,1.93764594e-01
-1.47542031e-07,1.93798125e-01
-1.47502031e-07,1.93756437e-01
-1.47462031e-07,1.93817156e-01
-1.47422031e-07,1.93654031e-01
-1.47382031e-07,1.93521719e-01
-1.47342031e-07,1.93560687e-01
-1.47302031e-07,1.93540750e-01
-1.47262031e-07,1.93551625e-01
-1.47222031e-07,1.93547094e-01
-1.47182031e-07,1.93546187e-01
-1.47142031e-07,1.93552531e-01
-1.47102031e-07,1.93537125e-01
-1.47062031e-07,1.93573375e-01
-1.47022031e-07,1.93434719e-01
-1.46982031e-07,1.93277031e-01
-1.46942031e-07,1.93341375e-01
-1.46902031e-07,1.93295156e-01
-1.46862031e-07,1.93335937e-01
-1.46822031e-07,1.93296063e-01
-1.46782031e-07,1.93337750e-01
-1.46742031e-07,1.93289719e-01
-1.46702031e-07,1.93356781e-01
-1.46662031e-07,1.93187312e-01
-1.46622031e-07,1.93060437e-01
-1.46582031e-07,1.93093062e-01
-1.46542031e-07,1.93080375e-01
-1.46502031e-07,1.93084000e-01
-1.46462031e-07,1.93086719e-01
-1.46422031e-07,1.93078562e-01
-1.46382031e-07,1.93093062e-01
-1.46342031e-07,1.93068594e-01
-1.46302031e-07,1.93113906e-01
-1.46262031e-07,1.92964375e-01
-1.46222031e-07,1.92819375e-01
-1.46182031e-07,1.92871031e-01
-1.46142031e-07,1.92839312e-01
-1.46102031e-07,1.92861969e-01
-1.46062031e-07,1.92843844e-01
-1.46022031e-07,1.92859250e-01
-1.45982031e-07,1.92845656e-01
-1.45942031e-07,1.92857438e-01
-1.45902031e-07,1.92846562e-01
-1.45862031e-07,1.92856531e-01
-1.45822031e-07,1.92847469e-01
-1.45782031e-07,1.92856531e-01
-1.45742031e-07,1.92847469e-01
-1.45702031e-07,1.92856531e-01
-1.45662031e-07,1.92847469e-01
-1.45622031e-07,1.92856531e-01
-1.45582031e-07,1.92846562e-01
-1.45542031e-07,1.92857438e-01
-1.45502031e-07,1.92845656e-01
-1.45462031e-07,1.92860156e-01
-1.45422031e-07,1.92841125e-01
-1.45382031e-07,1.92867406e-01
-1.45342031e-07,1.92822094e-01
-1.45302031e-07,1.92969813e-01
-1.45262031e-07,1.93118437e-01
-1.45222031e-07,1.93062250e-01
-1.45182031e-07,1.93102125e-01
-1.45142031e-07,1.93066781e-01
-1.45102031e-07,1.93104844e-01
-1.45062031e-07,1.93050469e-01
-1.45022031e-07,1.93203625e-01
-1.44982031e-07,1.93350437e-01
-1.44942031e-07,1.93291531e-01
-1.44902031e-07,1.93341375e-01
-1.44862031e-07,1.93277937e-01
-1.44822031e-07,1.93441969e-01
-1.44782031e-07,1.93572469e-01
-1.44742031e-07,1.93540750e-01
-1.44702031e-07,1.93537125e-01
-1.44662031e-07,1.93648594e-01
-1.44622031e-07,1.93832562e-01
-1.44582031e-07,1.93738313e-01
-1.44542031e-07,1.93822594e-01
-1.44502031e-07,1.93725625e-01
-1.44462031e-07,1.93924094e-01
-1.44422031e-07,1.94018344e-01
-1.44382031e-07,1.94024687e-01
-1.44342031e-07,1.93979375e-01
-1.44302031e-07,1.94137062e-01
-1.44262031e-07,1.94266656e-01
-1.44222031e-07,1.94240375e-01
-1.44182031e-07,1.94227687e-01
-1.44142031e-07,1.94350937e-01
-1.44102031e-07,1.94520406e-01
-1.44062031e-07,1.94444281e-01
-1.44022031e-07,1.94506812e-01
-1.43982031e-07,1.94435219e-01
-1.43942031e-07,1.94602875e-01
-1.43902031e-07,1.94735187e-01
-1.43862031e-07,1.94692594e-01
-1.43822031e-07,1.94719781e-01
-1.43782031e-07,1.94697125e-01
-1.43742031e-07,1.94719781e-01
-1.43702031e-07,1.94693500e-01
-1.43662031e-07,1.94727031e-01
-1.43622031e-07,1.94674469e-01
-1.43582031e-07,1.94830344e-01
-1.43542031e-07,1.94969000e-01
-1.43502031e-07,1.94924594e-01
-1.43462031e-07,1.94949969e-01
-1.43422031e-07,1.94933656e-01
-1.43382031e-07,1.94943625e-01
-1.43342031e-07,1.94938187e-01
-1.43302031e-07,1.94939094e-01
-1.43262031e-07,1.94944531e-01
-1.43222031e-07,1.94930031e-01
-1.43182031e-07,1.94964469e-01
-1.43142031e-07,1.94826719e-01
-1.43102031e-07,1.94669031e-01
-1.43062031e-07,1.94733375e-01
-1.43022031e-07,1.94688063e-01
-1.42982031e-07,1.94726125e-01
-1.42942031e-07,1.94689875e-01
-1.42902031e-07,1.94727938e-01
-1.42862031e-07,1.94683531e-01
-1.42822031e-07,1.94745156e-01
-1.42782031e-07,1.94582937e-01
-1.42742031e-07,1.94447906e-01
-1.42702031e-07,1.94491406e-01
-1.42662031e-07,1.94464219e-01
-1.42622031e-07,1.94486875e-01
-1.42582031e-07,1.94461500e-01
-1.42542031e-07,1.94503188e-01
-1.42502031e-07,1.94361813e-01
-1.42462031e-07,1.94203219e-01
-1.42422031e-07,1.94274813e-01
-1.42382031e-07,1.94212281e-01
-1.42342031e-07,1.94287500e-01
-1.42302031e-07,1.94112594e-01
-1.42262031e-07,1.93991156e-01
-1.42222031e-07,1.94018344e-01
-1.42182031e-07,1.94012906e-01
-1.42142031e-07,1.94002938e-01
-1.42102031e-07,1.94036469e-01
-1.42062031e-07,1.93898719e-01
-1.42022031e-07,1.93741031e-01
-1.41982031e-07,1.93805375e-01
-1.41942031e-07,1.93758250e-01
-1.41902031e-07,1.93801750e-01
-1.41862031e-07,1.93754625e-01
-1.41822031e-07,1.93818062e-01
-1.41782031e-07,1.93654031e-01
-1.41742031e-07,1.93520813e-01
-1.41702031e-07,1.93562500e-01
-1.41662031e-07,1.93538031e-01
-1.41622031e-07,1.93556156e-01
-1.41582031e-07,1.93540750e-01
-1.41542031e-07,1.93555250e-01
-1.41502031e-07,1.93539844e-01
-1.41462031e-07,1.93558875e-01
-1.41422031e-07,1.93532594e-01
-1.41382031e-07,1.93577000e-01
-1.41342031e-07,1.93431094e-01
-1.41302031e-07,1.93280656e-01
-1.41262031e-07,1.93338656e-01
-1.41222031e-07,1.93297875e-01
-1.41182031e-07,1.93333219e-01
-1.41142031e-07,1.93296969e-01
-1.41102031e-07,1.93339563e-01
-1.41062031e-07,1.93278844e-01
-1.41022031e-07,1.93441062e-01
-1.40982031e-07,1.93576094e-01
-1.40942031e-07,1.93533500e-01
-1.40902031e-07,1.93557062e-01
-1.40862031e-07,1.93541656e-01
-1.40822031e-07,1.93553438e-01
-1.40782031e-07,1.93543469e-01
-1.40742031e-07,1.93552531e-01
-1.40702031e-07,1.93544375e-01
-1.40662031e-07,1.93551625e-01
-1.40622031e-07,1.93544375e-01
-1.40582031e-07,1.93552531e-01
-1.40542031e-07,1.93542562e-01
-1.40502031e-07,1.93554344e-01
-1.40462031e-07,1.93538938e-01
-1.40422031e-07,1.93562500e-01
-1.40382031e-07,1.93519906e-01
-1.40342031e-07,1.93664906e-01
-1.40302031e-07,1.93816250e-01
-1.40262031e-07,1.93756437e-01
-1.40222031e-07,1.93799031e-01
-1.40182031e-07,1.93761875e-01
-1.40142031e-07,1.93799031e-01
-1.40102031e-07,1.93756437e-01
-1.40062031e-07,1.93816250e-01
-1.40022031e-07,1.93655844e-01
-1.39982031e-07,1.93519906e-01
-1.39942031e-07,1.93563406e-01
-1.39902031e-07,1.93537125e-01
-1.39862031e-07,1.93556156e-01
-1.39822031e-07,1.93539844e-01
-1.39782031e-07,1.93556156e-01
-1.39742031e-07,1.93538938e-01
-1.39702031e-07,1.93559781e-01
-1.39662031e-07,1.93530781e-01
-1.39622031e-07,1.93579719e-01
-1.39582031e-07,1.93427469e-01
-1.39542031e-07,1.93284281e-01
-1.39502031e-07,1.93332312e-01
-1.39462031e-07,1.93306937e-01
-1.39422031e-07,1.93317812e-01
-1.39382031e-07,1.93328687e-01
-1.39342031e-07,1.93214500e-01
-1.39302031e-07,1.93031437e-01
-1.39262031e-07,1.93125688e-01
-1.39222031e-07,1.93042313e-01
-1.39182031e-07,1.93138375e-01
-1.39142031e-07,1.92941719e-01
-1.39102031e-07,1.92842031e-01
-1.39062031e-07,1.92847469e-01
-1.39022031e-07,1.92864687e-01
-1.38982031e-07,1.92830250e-01
-1.38942031e-07,1.92890062e-01
-1.38902031e-07,1.92724219e-01
-1.38862031e-07,1.92598250e-01
-1.38822031e-07,1.92626344e-01
-1.38782031e-07,1.92622719e-01
-1.38742031e-07,1.92609125e-01
-1.38702031e-07,1.92648094e-01
-1.38662031e-07,1.92502188e-01
-1.38622031e-07,1.92354469e-01
-1.38582031e-07,1.92407031e-01
-1.38542031e-07,1.92375313e-01
-1.38502031e-07,1.92397062e-01
-1.38462031e-07,1.92380750e-01
-1.38422031e-07,1.92393437e-01
-1.38382031e-07,1.92384375e-01
-1.38342031e-07,1.92390719e-01
-1.38302031e-07,1.92386187e-01
-1.38262031e-07,1.92388906e-01
-1.38222031e-07,1.92387094e-01
-1.38182031e-07,1.92388000e-01
-1.38142031e-07,1.92388906e-01
-1.38102031e-07,1.92387094e-01
-1.38062031e-07,1.92389813e-01
-1.38022031e-07,1.92385281e-01
-1.37982031e-07,1.92390719e-01
-1.37942031e-07,1.92384375e-01
-1.37902031e-07,1.92392531e-01
-1.37862031e-07,1.92382562e-01
-1.37822031e-07,1.92394344e-01
-1.37782031e-07,1.92379844e-01
-1.37742031e-07,1.92397969e-01
-1.37702031e-07,1.92374406e-01
-1.37662031e-07,1.92407937e-01
-1.37622031e-07,1.92353562e-01
-1.37582031e-07,1.92512156e-01
-1.37542031e-07,1.92647187e-01
-1.37502031e-07,1.92607312e-01
-1.37462031e-07,1.92626344e-01
-1.37422031e-07,1.92618187e-01
-1.37382031e-07,1.92617281e-01
-1.37342031e-07,1.92629969e-01
-1.37302031e-07,1.92595531e-01
-1.37262031e-07,1.92734187e-01
-1.37222031e-07,1.92890062e-01
-1.37182031e-07,1.92827531e-01
-1.37142031e-07,1.92871938e-01
-1.37102031e-07,1.92832062e-01
-1.37062031e-07,1.92874656e-01
-1.37022031e-07,1.92816656e-01
-1.36982031e-07,1.92974344e-01
-1.36942031e-07,1.93115719e-01
-1.36902031e-07,1.93064062e-01
-1.36862031e-07,1.93101219e-01
-1.36822031e-07,1.93065875e-01
-1.36782031e-07,1.93106656e-01
-1.36742031e-07,1.93047750e-01
-1.36702031e-07,1.93209063e-01
-1.36662031e-07,1.93342281e-01
-1.36622031e-07,1.93303312e-01
-1.36582031e-07,1.93322344e-01
-1.36542031e-07,1.93313281e-01
-1.36502031e-07,1.93316000e-01
-1.36462031e-07,1.93318719e-01
-1.36422031e-07,1.93308750e-01
-1.36382031e-07,1.93329594e-01
-1.36342031e-07,1.93287906e-01
-1.36302031e-07,1.93433812e-01
-1.36262031e-07,1.93581531e-01
-1.36222031e-07,1.93528969e-01
-1.36182031e-07,1.93561594e-01
-1.36142031e-07,1.93538031e-01
-1.36102031e-07,1.93555250e-01
-1.36062031e-07,1.93542562e-01
-1.36022031e-07,1.93551625e-01
-1.35982031e-07,1.93546187e-01
-1.35942031e-07,1.93548000e-01
-1.35902031e-07,1.93551625e-01
-1.35862031e-07,1.93538031e-01
-1.35822031e-07,1.93572469e-01
-1.35782031e-07,1.93434719e-01
-1.35742031e-07,1.93277031e-01
-1.35702031e-07,1.93341375e-01
-1.35662031e-07,1.93296063e-01
-1.35622031e-07,1.93333219e-01
-1.35582031e-07,1.93299687e-01
-1.35542031e-07,1.93331406e-01
-1.35502031e-07,1.93299687e-01
-1.35462031e-07,1.93334125e-01
-1.35422031e-07,1.93293344e-01
-1.35382031e-07,1.93352250e-01
-1.35342031e-07,1.93191844e-01
-1.35302031e-07,1.93055000e-01
-1.35262031e-07,1.93099406e-01
-1.35222031e-07,1.93072219e-01
-1.35182031e-07,1.93093969e-01
-1.35142031e-07,1.93074031e-01
-1.35102031e-07,1.93096688e-01
-1.35062031e-07,1.93066781e-01
-1.35022031e-07,1.93115719e-01
-1.34982031e-07,1.92964375e-01
-1.34942031e-07,1.92819375e-01
-1.34902031e-07,1.92871031e-01
-1.34862031e-07,1.92838406e-01
-1.34822031e-07,1.92862875e-01
-1.34782031e-07,1.92842938e-01
-1.34742031e-07,1.92860156e-01
-1.34702031e-07,1.92844750e-01
-1.34662031e-07,1.92858344e-01
-1.34622031e-07,1.92845656e-01
-1.34582031e-07,1.92857438e-01
-1.34542031e-07,1.92846562e-01
-1.34502031e-07,1.92857438e-01
-1.34462031e-07,1.92846562e-01
-1.34422031e-07,1.92856531e-01
-1.34382031e-07,1.92847469e-01
-1.34342031e-07,1.92856531e-01
-1.34302031e-07,1.92847469e-01
-1.34262031e-07,1.92856531e-01
-1.34222031e-07,1.92848375e-01
-1.34182031e-07,1.92855625e-01
-1.34142031e-07,1.92848375e-01
-1.34102031e-07,1.92855625e-01
-1.34062031e-07,1.92848375e-01
-1.34022031e-07,1.92855625e-01
-1.33982031e-07,1.92848375e-01
-1.33942031e-07,1.92855625e-01
-1.33902031e-07,1.92848375e-01
-1.33862031e-07,1.92855625e-01
-1.33822031e-07,1.92849281e-01
-1.33782031e-07,1.92854719e-01
-1.33742031e-07,1.92849281e-01
-1.33702031e-07,1.92854719e-01
-1.33662031e-07,1.92849281e-01
-1.33622031e-07,1.92854719e-01
-1.33582031e-07,1.92849281e-01
-1.33542031e-07,1.92854719e-01
-1.33502031e-07,1.92849281e-01
-1.33462031e-07,1.92854719e-01
-1.33422031e-07,1.92849281e-01
-1.33382031e-07,1.92854719e-01
-1.33342031e-07,1.92849281e-01
-1.33302031e-07,1.92854719e-01
-1.33262031e-07,1.92849281e-01
-1.33222031e-07,1.92853812e-01
-1.33182031e-07,1.92850187e-01
-1.33142031e-07,1.92853812e-01
-1.33102031e-07,1.92850187e-01
-1.33062031e-07,1.92853812e-01
-1.33022031e-07,1.92850187e-01
-1.32982031e-07,1.92853812e-01
-1.32942031e-07,1.92850187e-01
-1.32902031e-07,1.92853812e-01
-1.32862031e-07,1.92850187e-01
-1.32822031e-07,1.92853812e-01
-1.32782031e-07,1.92850187e-01
-1.32742031e-07,1.92852906e-01
-1.32702031e-07,1.92851094e-01
-1.32662031e-07,1.92852906e-01
-1.32622031e-07,1.92851094e-01
-1.32582031e-07,1.92852906e-01
-1.32542031e-07,1.92852000e-01
-1.32502031e-07,1.92852000e-01
-1.32462031e-07,1.92852000e-01
-1.32422031e-07,1.92851094e-01
-1.32382031e-07,1.92852906e-01
-1.32342031e-07,1.92850187e-01
-1.32302031e-07,1.92854719e-01
-1.32262031e-07,1.92847469e-01
-1.32222031e-07,1.92859250e-01
-1.32182031e-07,1.92839312e-01
-1.32142031e-07,1.92879187e-01
-1.32102031e-07,1.92736906e-01
-1.32062031e-07,1.92582844e-01
-1.32022031e-07,1.92644469e-01
-1.31982031e-07,1.92600063e-01
-1.31942031e-07,1.92638125e-01
-1.31902031e-07,1.92601875e-01
-1.31862031e-07,1.92639937e-01
-1.31822031e-07,1.92595531e-01
-1.31782031e-07,1.92658969e-01
-1.31742031e-07,1.92492219e-01
-1.31702031e-07,1.92363531e-01
-1.31662031e-07,1.92397969e-01
-1.31622031e-07,1.92385281e-01
-1.31582031e-07,1.92382562e-01
-1.31542031e-07,1.92407937e-01
-1.31502031e-07,1.92280156e-01
-1.31462031e-07,1.92110687e-01
-1.31422031e-07,1.92190438e-01
-1.31382031e-07,1.92120656e-01
-1.31342031e-07,1.92203125e-01
-1.31302031e-07,1.92020969e-01
-1.31262031e-07,1.91906781e-01
-1.31222031e-07,1.91925812e-01
-1.31182031e-07,1.91930344e-01
-1.31142031e-07,1.91909500e-01
-1.31102031e-07,1.91954812e-01
-1.31062031e-07,1.91802562e-01
-1.31022031e-07,1.91663000e-01
-1.30982031e-07,1.91705594e-01
-1.30942031e-07,1.91687469e-01
-1.30902031e-07,1.91688375e-01
-1.30862031e-07,1.91711937e-01
-1.30822031e-07,1.91581438e-01
-1.30782031e-07,1.91419219e-01
-1.30742031e-07,1.91486281e-01
-1.30702031e-07,1.91439156e-01
-1.30662031e-07,1.91477219e-01
-1.30622031e-07,1.91444594e-01
-1.30582031e-07,1.91473594e-01
-1.30542031e-07,1.91447312e-01
-1.30502031e-07,1.91471781e-01
-1.30462031e-07,1.91449125e-01
-1.30422031e-07,1.91470875e-01
-1.30382031e-07,1.91450031e-01
-1.30342031e-07,1.91469969e-01
-1.30302031e-07,1.91450938e-01
-1.30262031e-07,1.91469063e-01
-1.30222031e-07,1.91450938e-01
-1.30182031e-07,1.91469063e-01
-1.30142031e-07,1.91450938e-01
-1.30102031e-07,1.91468156e-01
-1.30062031e-07,1.91451844e-01
-1.30022031e-07,1.91468156e-01
-1.29982031e-07,1.91451844e-01
-1.29942031e-07,1.91468156e-01
-1.29902031e-07,1.91451844e-01
-1.29862031e-07,1.91468156e-01
-1.29822031e-07,1.91451844e-01
-1.29782031e-07,1.91468156e-01
-1.29742031e-07,1.91451844e-01
-1.29702031e-07,1.91468156e-01
-1.29662031e-07,1.91451844e-01
-1.29622031e-07,1.91468156e-01
-1.29582031e-07,1.91450938e-01
-1.29542031e-07,1.91469063e-01
-1.29502031e-07,1.91450938e-01
-1.29462031e-07,1.91469063e-01
-1.29422031e-07,1.91450938e-01
-1.29382031e-07,1.91469969e-01
-1.29342031e-07,1.91450031e-01
-1.29302031e-07,1.91469969e-01
-1.29262031e-07,1.91449125e-01
-1.29222031e-07,1.91470875e-01
-1.29182031e-07,1.91448219e-01
-1.29142031e-07,1.91471781e-01
-1.29102031e-07,1.91447312e-01
-1.29062031e-07,1.91473594e-01
-1.29022031e-07,1.91444594e-01
-1.28982031e-07,1.91477219e-01
-1.28942031e-07,1.91439156e-01
-1.28902031e-07,1.91486281e-01
-1.28862031e-07,1.91418312e-01
-1.28822031e-07,1.91590500e-01
-1.28782031e-07,1.91712844e-01
-1.28742031e-07,1.91685656e-01
-1.28702031e-07,1.91692000e-01
-1.28662031e-07,1.91695625e-01
-1.28622031e-07,1.91684750e-01
-1.28582031e-07,1.91701969e-01
-1.28542031e-07,1.91677500e-01
-1.28502031e-07,1.91712844e-01
-1.28462031e-07,1.91654844e-01
-1.28422031e-07,1.91818875e-01
-1.28382031e-07,1.91947563e-01
-1.28342031e-07,1.91915844e-01
-1.28302031e-07,1.91924000e-01
-1.28262031e-07,1.91933063e-01
