Model,MSO66B
3.02677969e-07,1.87513281e-01
3.02717969e-07,1.87518719e-01
3.02757969e-07,1.87513281e-01
3.02797969e-07,1.87518719e-01
3.02837969e-07,1.87513281e-01
3.02877969e-07,1.87518719e-01
3.02917969e-07,1.87513281e-01
3.02957969e-07,1.87518719e-01
3.02997969e-07,1.87513281e-01
3.03037969e-07,1.87518719e-01
3.03077969e-07,1.87512375e-01
3.03117969e-07,1.87519625e-01
3.03157969e-07,1.87512375e-01
3.03197969e-07,1.87519625e-01
3.03237969e-07,1.87512375e-01
3.03277969e-07,1.87520531e-01
3.03317969e-07,1.87511469e-01
3.03357969e-07,1.87521437e-01
3.03397969e-07,1.87509656e-01
3.03437969e-07,1.87524156e-01
3.03477969e-07,1.87505125e-01
3.03517969e-07,1.87532312e-01
3.03557969e-07,1.87486094e-01
3.03597969e-07,1.87634719e-01
3.03637969e-07,1.87782438e-01
3.03677969e-07,1.87727156e-01
3.03717969e-07,1.87764313e-01
3.03757969e-07,1.87734406e-01
3.03797969e-07,1.87761594e-01
3.03837969e-07,1.87734406e-01
3.03877969e-07,1.87762500e-01
3.03917969e-07,1.87730781e-01
3.03957969e-07,1.87770656e-01
3.03997969e-07,1.87711750e-01
3.04037969e-07,1.87873062e-01
3.04077969e-07,1.88006281e-01
3.04117969e-07,1.87967312e-01
3.04157969e-07,1.87986344e-01
3.04197969e-07,1.87977281e-01
3.04237969e-07,1.87980000e-01
3.04277969e-07,1.87982719e-01
3.04317969e-07,1.87973656e-01
3.04357969e-07,1.87992688e-01
3.04397969e-07,1.87952813e-01
3.04437969e-07,1.88096906e-01
3.04477969e-07,1.88247344e-01
3.04517969e-07,1.88191156e-01
3.04557969e-07,1.88227406e-01
3.04597969e-07,1.88199312e-01
3.04637969e-07,1.88222875e-01
3.04677969e-07,1.88202938e-01
3.04717969e-07,1.88220156e-01
3.04757969e-07,1.88204750e-01
3.04797969e-07,1.88218344e-01
3.04837969e-07,1.88205656e-01
3.04877969e-07,1.88217438e-01
3.04917969e-07,1.88206563e-01
3.04957969e-07,1.88216531e-01
3.04997969e-07,1.88207469e-01
3.05037969e-07,1.88215625e-01
3.05077969e-07,1.88209281e-01
3.05117969e-07,1.88213812e-01
3.05157969e-07,1.88211094e-01
3.05197969e-07,1.88211094e-01
3.05237969e-07,1.88215625e-01
3.05277969e-07,1.88202938e-01
3.05317969e-07,1.88234656e-01
3.05357969e-07,1.88100531e-01
3.05397969e-07,1.87939219e-01
3.05437969e-07,1.88008094e-01
3.05477969e-07,1.87956437e-01
3.05517969e-07,1.88001750e-01
3.05557969e-07,1.87958250e-01
3.05597969e-07,1.88003562e-01
3.05637969e-07,1.87951906e-01
3.05677969e-07,1.88021688e-01
3.05717969e-07,1.87849500e-01
3.05757969e-07,1.87726250e-01
3.05797969e-07,1.87756156e-01
3.05837969e-07,1.87745281e-01
3.05877969e-07,1.87748000e-01
3.05917969e-07,1.87748906e-01
3.05957969e-07,1.87745281e-01
3.05997969e-07,1.87751625e-01
3.06037969e-07,1.87744375e-01
3.06077969e-07,1.87752531e-01
3.06117969e-07,1.87743469e-01
3.06157969e-07,1.87753438e-01
3.06197969e-07,1.87742562e-01
3.06237969e-07,1.87754344e-01
3.06277969e-07,1.87741656e-01
3.06317969e-07,1.87755250e-01
3.06357969e-07,1.87740750e-01
3.06397969e-07,1.87756156e-01
3.06437969e-07,1.87738938e-01
3.06477969e-07,1.87757969e-01
3.06517969e-07,1.87737125e-01
3.06557969e-07,1.87759781e-01
3.06597969e-07,1.87735313e-01
3.06637969e-07,1.87763406e-01
3.06677969e-07,1.87728969e-01
3.06717969e-07,1.87772469e-01
3.06757969e-07,1.87708125e-01
3.06797969e-07,1.87877594e-01
3.06837969e-07,1.88001750e-01
3.06877969e-07,1.87972750e-01
3.06917969e-07,1.87980000e-01
3.06957969e-07,1.87984531e-01
3.06997969e-07,1.87970031e-01
3.07037969e-07,1.87997219e-01
3.07077969e-07,1.87947375e-01
3.07117969e-07,1.88102344e-01
3.07157969e-07,1.88240094e-01
3.07197969e-07,1.88199312e-01
3.07237969e-07,1.88218344e-01
3.07277969e-07,1.88211094e-01
3.07317969e-07,1.88208375e-01
3.07357969e-07,1.88222875e-01
3.07397969e-07,1.88184812e-01
3.07437969e-07,1.88328906e-01
3.07477969e-07,1.88478437e-01
3.07517969e-07,1.88424062e-01
3.07557969e-07,1.88457594e-01
3.07597969e-07,1.88434031e-01
3.07637969e-07,1.88451250e-01
3.07677969e-07,1.88438562e-01
3.07717969e-07,1.88446719e-01
3.07757969e-07,1.88444000e-01
3.07797969e-07,1.88440375e-01
3.07837969e-07,1.88453062e-01
3.07877969e-07,1.88419531e-01
3.07917969e-07,1.88557281e-01
3.07957969e-07,1.88714969e-01
3.07997969e-07,1.88651531e-01
3.08037969e-07,1.88695031e-01
3.08077969e-07,1.88659688e-01
3.08117969e-07,1.88690500e-01
3.08157969e-07,1.88662406e-01
3.08197969e-07,1.88688688e-01
3.08237969e-07,1.88663312e-01
3.08277969e-07,1.88688688e-01
3.08317969e-07,1.88663312e-01
3.08357969e-07,1.88689594e-01
3.08397969e-07,1.88661500e-01
3.08437969e-07,1.88693219e-01
3.08477969e-07,1.88653344e-01
3.08517969e-07,1.88712250e-01
3.08557969e-07,1.88550937e-01
3.08597969e-07,1.88416813e-01
3.08637969e-07,1.88457594e-01
3.08677969e-07,1.88434938e-01
3.08717969e-07,1.88450344e-01
3.08757969e-07,1.88438562e-01
3.08797969e-07,1.88448531e-01
3.08837969e-07,1.88439469e-01
3.08877969e-07,1.88448531e-01
3.08917969e-07,1.88437656e-01
3.08957969e-07,1.88452156e-01
3.08997969e-07,1.88430406e-01
3.09037969e-07,1.88471187e-01
3.09077969e-07,1.88328906e-01
3.09117969e-07,1.88174844e-01
3.09157969e-07,1.88236469e-01
3.09197969e-07,1.88192063e-01
3.09237969e-07,1.88230125e-01
3.09277969e-07,1.88192969e-01
3.09317969e-07,1.88232844e-01
3.09357969e-07,1.88186625e-01
3.09397969e-07,1.88251875e-01
3.09437969e-07,1.88083312e-01
3.09477969e-07,1.87956437e-01
3.09517969e-07,1.87989969e-01
3.09557969e-07,1.87976375e-01
3.09597969e-07,1.87980000e-01
3.09637969e-07,1.87982719e-01
3.09677969e-07,1.87974562e-01
3.09717969e-07,1.87989062e-01
3.09757969e-07,1.87964594e-01
3.09797969e-07,1.88009906e-01
3.09837969e-07,1.87861281e-01
3.09877969e-07,1.87715375e-01
3.09917969e-07,1.87767031e-01
3.09957969e-07,1.87734406e-01
3.09997969e-07,1.87758875e-01
3.10037969e-07,1.87738938e-01
3.10077969e-07,1.87755250e-01
3.10117969e-07,1.87741656e-01
3.10157969e-07,1.87754344e-01
3.10197969e-07,1.87742562e-01
3.10237969e-07,1.87753438e-01
3.10277969e-07,1.87743469e-01
3.10317969e-07,1.87752531e-01
3.10357969e-07,1.87743469e-01
3.10397969e-07,1.87752531e-01
3.10437969e-07,1.87744375e-01
3.10477969e-07,1.87751625e-01
3.10517969e-07,1.87744375e-01
3.10557969e-07,1.87751625e-01
3.10597969e-07,1.87743469e-01
3.10637969e-07,1.87752531e-01
3.10677969e-07,1.87743469e-01
3.10717969e-07,1.87752531e-01
3.10757969e-07,1.87743469e-01
3.10797969e-07,1.87753438e-01
3.10837969e-07,1.87742562e-01
3.10877969e-07,1.87754344e-01
3.10917969e-07,1.87739844e-01
3.10957969e-07,1.87757062e-01
3.10997969e-07,1.87735313e-01
3.11037969e-07,1.87766125e-01
3.11077969e-07,1.87715375e-01
3.11117969e-07,1.87868531e-01
3.11157969e-07,1.88010812e-01
3.11197969e-07,1.87962781e-01
3.11237969e-07,1.87991781e-01
3.11277969e-07,1.87970937e-01
3.11317969e-07,1.87987250e-01
3.11357969e-07,1.87973656e-01
3.11397969e-07,1.87985437e-01
3.11437969e-07,1.87974562e-01
3.11477969e-07,1.87984531e-01
3.11517969e-07,1.87975469e-01
3.11557969e-07,1.87984531e-01
3.11597969e-07,1.87975469e-01
3.11637969e-07,1.87984531e-01
3.11677969e-07,1.87975469e-01
3.11717969e-07,1.87984531e-01
3.11757969e-07,1.87975469e-01
3.11797969e-07,1.87984531e-01
3.11837969e-07,1.87975469e-01
3.11877969e-07,1.87984531e-01
3.11917969e-07,1.87974562e-01
3.11957969e-07,1.87985437e-01
3.11997969e-07,1.87973656e-01
3.12037969e-07,1.87988156e-01
3.12077969e-07,1.87970937e-01
3.12117969e-07,1.87992688e-01
3.12157969e-07,1.87961875e-01
3.12197969e-07,1.88012625e-01
3.12237969e-07,1.87858562e-01
3.12277969e-07,1.87717187e-01
3.12317969e-07,1.87765219e-01
3.12357969e-07,1.87736219e-01
3.12397969e-07,1.87757062e-01
3.12437969e-07,1.87740750e-01
3.12477969e-07,1.87754344e-01
3.12517969e-07,1.87742562e-01
3.12557969e-07,1.87752531e-01
3.12597969e-07,1.87743469e-01
3.12637969e-07,1.87752531e-01
3.12677969e-07,1.87744375e-01
3.12717969e-07,1.87751625e-01
3.12757969e-07,1.87744375e-01
3.12797969e-07,1.87751625e-01
3.12837969e-07,1.87745281e-01
3.12877969e-07,1.87750719e-01
3.12917969e-07,1.87745281e-01
3.12957969e-07,1.87750719e-01
3.12997969e-07,1.87745281e-01
3.13037969e-07,1.87750719e-01
3.13077969e-07,1.87745281e-01
3.13117969e-07,1.87750719e-01
3.13157969e-07,1.87745281e-01
3.13197969e-07,1.87750719e-01
3.13237969e-07,1.87744375e-01
3.13277969e-07,1.87751625e-01
3.13317969e-07,1.87744375e-01
3.13357969e-07,1.87751625e-01
3.13397969e-07,1.87744375e-01
3.13437969e-07,1.87752531e-01
3.13477969e-07,1.87743469e-01
3.13517969e-07,1.87753438e-01
3.13557969e-07,1.87741656e-01
3.13597969e-07,1.87755250e-01
3.13637969e-07,1.87738938e-01
3.13677969e-07,1.87759781e-01
3.13717969e-07,1.87730781e-01
3.13757969e-07,1.87779719e-01
3.13797969e-07,1.87627469e-01
3.13837969e-07,1.87484281e-01
3.13877969e-07,1.87534125e-01
3.13917969e-07,1.87502406e-01
3.13957969e-07,1.87526875e-01
3.13997969e-07,1.87506937e-01
3.14037969e-07,1.87524156e-01
3.14077969e-07,1.87507844e-01
3.14117969e-07,1.87524156e-01
3.14157969e-07,1.87507844e-01
3.14197969e-07,1.87525063e-01
3.14237969e-07,1.87506031e-01
3.14277969e-07,1.87528687e-01
3.14317969e-07,1.87497875e-01
3.14357969e-07,1.87548625e-01
3.14397969e-07,1.87394563e-01
3.14437969e-07,1.87252281e-01
3.14477969e-07,1.87302125e-01
3.14517969e-07,1.87271313e-01
3.14557969e-07,1.87293969e-01
3.14597969e-07,1.87275844e-01
3.14637969e-07,1.87291250e-01
3.14677969e-07,1.87277656e-01
3.14717969e-07,1.87290344e-01
3.14757969e-07,1.87277656e-01
3.14797969e-07,1.87290344e-01
3.14837969e-07,1.87277656e-01
3.14877969e-07,1.87290344e-01
3.14917969e-07,1.87277656e-01
3.14957969e-07,1.87290344e-01
3.14997969e-07,1.87276750e-01
3.15037969e-07,1.87292156e-01
3.15077969e-07,1.87274937e-01
3.15117969e-07,1.87294875e-01
3.15157969e-07,1.87270406e-01
3.15197969e-07,1.87303031e-01
3.15237969e-07,1.87250469e-01
3.15277969e-07,1.87406344e-01
3.15317969e-07,1.87545906e-01
3.15357969e-07,1.87500594e-01
3.15397969e-07,1.87525969e-01
3.15437969e-07,1.87508750e-01
3.15477969e-07,1.87521437e-01
3.15517969e-07,1.87511469e-01
3.15557969e-07,1.87519625e-01
3.15597969e-07,1.87513281e-01
3.15637969e-07,1.87518719e-01
3.15677969e-07,1.87514187e-01
3.15717969e-07,1.87517812e-01
3.15757969e-07,1.87515094e-01
3.15797969e-07,1.87516906e-01
3.15837969e-07,1.87515094e-01
3.15877969e-07,1.87516000e-01
3.15917969e-07,1.87516000e-01
3.15957969e-07,1.87515094e-01
3.15997969e-07,1.87516906e-01
3.16037969e-07,1.87515094e-01
3.16077969e-07,1.87517812e-01
3.16117969e-07,1.87514187e-01
3.16157969e-07,1.87518719e-01
3.16197969e-07,1.87512375e-01
3.16237969e-07,1.87521437e-01
3.16277969e-07,1.87508750e-01
3.16317969e-07,1.87525969e-01
3.16357969e-07,1.87500594e-01
3.16397969e-07,1.87545906e-01
3.16437969e-07,1.87397281e-01
3.16477969e-07,1.87250469e-01
3.16517969e-07,1.87303937e-01
3.16557969e-07,1.87269500e-01
3.16597969e-07,1.87295781e-01
3.16637969e-07,1.87274031e-01
3.16677969e-07,1.87292156e-01
3.16717969e-07,1.87275844e-01
3.16757969e-07,1.87291250e-01
3.16797969e-07,1.87277656e-01
3.16837969e-07,1.87290344e-01
3.16877969e-07,1.87277656e-01
3.16917969e-07,1.87290344e-01
3.16957969e-07,1.87277656e-01
3.16997969e-07,1.87290344e-01
3.17037969e-07,1.87277656e-01
3.17077969e-07,1.87290344e-01
3.17117969e-07,1.87277656e-01
3.17157969e-07,1.87291250e-01
3.17197969e-07,1.87276750e-01
3.17237969e-07,1.87292156e-01
3.17277969e-07,1.87274937e-01
3.17317969e-07,1.87294875e-01
3.17357969e-07,1.87270406e-01
3.17397969e-07,1.87303031e-01
3.17437969e-07,1.87250469e-01
3.17477969e-07,1.87406344e-01
3.17517969e-07,1.87545906e-01
3.17557969e-07,1.87499687e-01
3.17597969e-07,1.87526875e-01
3.17637969e-07,1.87507844e-01
3.17677969e-07,1.87522344e-01
3.17717969e-07,1.87511469e-01
3.17757969e-07,1.87520531e-01
3.17797969e-07,1.87512375e-01
3.17837969e-07,1.87518719e-01
3.17877969e-07,1.87513281e-01
3.17917969e-07,1.87518719e-01
3.17957969e-07,1.87514187e-01
3.17997969e-07,1.87517812e-01
3.18037969e-07,1.87514187e-01
3.18077969e-07,1.87517812e-01
3.18117969e-07,1.87514187e-01
3.18157969e-07,1.87517812e-01
3.18197969e-07,1.87514187e-01
3.18237969e-07,1.87517812e-01
3.18277969e-07,1.87514187e-01
3.18317969e-07,1.87517812e-01
3.18357969e-07,1.87514187e-01
3.18397969e-07,1.87517812e-01
3.18437969e-07,1.87514187e-01
3.18477969e-07,1.87517812e-01
3.18517969e-07,1.87514187e-01
3.18557969e-07,1.87517812e-01
3.18597969e-07,1.87514187e-01
3.18637969e-07,1.87517812e-01
3.18677969e-07,1.87514187e-01
3.18717969e-07,1.87517812e-01
3.18757969e-07,1.87514187e-01
3.18797969e-07,1.87517812e-01
3.18837969e-07,1.87513281e-01
3.18877969e-07,1.87518719e-01
3.18917969e-07,1.87513281e-01
3.18957969e-07,1.87518719e-01
3.18997969e-07,1.87512375e-01
3.19037969e-07,1.87519625e-01
3.19077969e-07,1.87511469e-01
3.19117969e-07,1.87521437e-01
3.19157969e-07,1.87509656e-01
3.19197969e-07,1.87524156e-01
3.19237969e-07,1.87505125e-01
3.19277969e-07,1.87533219e-01
3.19317969e-07,1.87484281e-01
3.19357969e-07,1.87635625e-01
3.19397969e-07,1.87779719e-01
3.19437969e-07,1.87729875e-01
3.19477969e-07,1.87760687e-01
3.19517969e-07,1.87738031e-01
3.19557969e-07,1.87756156e-01
3.19597969e-07,1.87740750e-01
3.19637969e-07,1.87754344e-01
3.19677969e-07,1.87742562e-01
3.19717969e-07,1.87753438e-01
3.19757969e-07,1.87743469e-01
3.19797969e-07,1.87752531e-01
3.19837969e-07,1.87743469e-01
3.19877969e-07,1.87752531e-01
3.19917969e-07,1.87744375e-01
3.19957969e-07,1.87751625e-01
3.19997969e-07,1.87744375e-01
3.20037969e-07,1.87751625e-01
3.20077969e-07,1.87744375e-01
3.20117969e-07,1.87751625e-01
3.20157969e-07,1.87744375e-01
3.20197969e-07,1.87751625e-01
3.20237969e-07,1.87744375e-01
3.20277969e-07,1.87751625e-01
3.20317969e-07,1.87744375e-01
3.20357969e-07,1.87751625e-01
3.20397969e-07,1.87743469e-01
3.20437969e-07,1.87752531e-01
3.20477969e-07,1.87743469e-01
3.20517969e-07,1.87753438e-01
3.20557969e-07,1.87741656e-01
3.20597969e-07,1.87755250e-01
3.20637969e-07,1.87738938e-01
3.20677969e-07,1.87758875e-01
3.20717969e-07,1.87731687e-01
3.20757969e-07,1.87778813e-01
3.20797969e-07,1.87629281e-01
3.20837969e-07,1.87482469e-01
3.20877969e-07,1.87535937e-01
3.20917969e-07,1.87500594e-01
3.20957969e-07,1.87530500e-01
3.20997969e-07,1.87501500e-01
3.21037969e-07,1.87532312e-01
3.21077969e-07,1.87495156e-01
3.21117969e-07,1.87550438e-01
3.21157969e-07,1.87393656e-01
3.21197969e-07,1.87254094e-01
3.21237969e-07,1.87300313e-01
3.21277969e-07,1.87273125e-01
3.21317969e-07,1.87292156e-01
3.21357969e-07,1.87276750e-01
3.21397969e-07,1.87289437e-01
3.21437969e-07,1.87278562e-01
3.21477969e-07,1.87288531e-01
3.21517969e-07,1.87279469e-01
3.21557969e-07,1.87287625e-01
3.21597969e-07,1.87280375e-01
3.21637969e-07,1.87287625e-01
3.21677969e-07,1.87281281e-01
3.21717969e-07,1.87286719e-01
3.21757969e-07,1.87281281e-01
3.21797969e-07,1.87285813e-01
3.21837969e-07,1.87282188e-01
3.21877969e-07,1.87284906e-01
3.21917969e-07,1.87284906e-01
3.21957969e-07,1.87280375e-01
3.21997969e-07,1.87292156e-01
3.22037969e-07,1.87262250e-01
3.22077969e-07,1.87393656e-01
3.22117969e-07,1.87559500e-01
3.22157969e-07,1.87485187e-01
3.22197969e-07,1.87544094e-01
3.22237969e-07,1.87487000e-01
3.22277969e-07,1.87549531e-01
3.22317969e-07,1.87468875e-01
3.22357969e-07,1.87651938e-01
3.22397969e-07,1.87762500e-01
3.22437969e-07,1.87748906e-01
3.22477969e-07,1.87738938e-01
3.22517969e-07,1.87766125e-01
3.22557969e-07,1.87713562e-01
3.22597969e-07,1.87873062e-01
3.22637969e-07,1.88004469e-01
3.22677969e-07,1.87971844e-01
3.22717969e-07,1.87980000e-01
3.22757969e-07,1.87989969e-01
3.22797969e-07,1.87953719e-01
3.22837969e-07,1.88096906e-01
3.22877969e-07,1.88244625e-01
3.22917969e-07,1.88195687e-01
3.22957969e-07,1.88220156e-01
3.22997969e-07,1.88212906e-01
3.23037969e-07,1.88194781e-01
3.23077969e-07,1.88318938e-01
3.23117969e-07,1.88488406e-01
3.23157969e-07,1.88413187e-01
3.23197969e-07,1.88469375e-01
3.23237969e-07,1.88421344e-01
3.23277969e-07,1.88466656e-01
3.23317969e-07,1.88420438e-01
3.23357969e-07,1.88472094e-01
3.23397969e-07,1.88402313e-01
3.23437969e-07,1.88573594e-01
3.23477969e-07,1.88698656e-01
3.23517969e-07,1.88666937e-01
3.23557969e-07,1.88680531e-01
3.23597969e-07,1.88674188e-01
3.23637969e-07,1.88676000e-01
3.23677969e-07,1.88676906e-01
3.23717969e-07,1.88675094e-01
3.23757969e-07,1.88677812e-01
3.23797969e-07,1.88674188e-01
3.23837969e-07,1.88677812e-01
3.23877969e-07,1.88673281e-01
3.23917969e-07,1.88678719e-01
3.23957969e-07,1.88673281e-01
3.23997969e-07,1.88678719e-01
3.24037969e-07,1.88673281e-01
3.24077969e-07,1.88679625e-01
3.24117969e-07,1.88672375e-01
3.24157969e-07,1.88679625e-01
3.24197969e-07,1.88672375e-01
3.24237969e-07,1.88679625e-01
3.24277969e-07,1.88671469e-01
3.24317969e-07,1.88680531e-01
3.24357969e-07,1.88671469e-01
3.24397969e-07,1.88680531e-01
3.24437969e-07,1.88670562e-01
3.24477969e-07,1.88682344e-01
3.24517969e-07,1.88669656e-01
3.24557969e-07,1.88683250e-01
3.24597969e-07,1.88666937e-01
3.24637969e-07,1.88686875e-01
3.24677969e-07,1.88662406e-01
3.24717969e-07,1.88695031e-01
3.24757969e-07,1.88642469e-01
3.24797969e-07,1.88798344e-01
3.24837969e-07,1.88937906e-01
3.24877969e-07,1.88892594e-01
3.24917969e-07,1.88917969e-01
3.24957969e-07,1.88900750e-01
3.24997969e-07,1.88913438e-01
3.25037969e-07,1.88903469e-01
3.25077969e-07,1.88911625e-01
3.25117969e-07,1.88905281e-01
3.25157969e-07,1.88909812e-01
3.25197969e-07,1.88906187e-01
3.25237969e-07,1.88908906e-01
3.25277969e-07,1.88907094e-01
3.25317969e-07,1.88908000e-01
3.25357969e-07,1.88908000e-01
3.25397969e-07,1.88907094e-01
3.25437969e-07,1.88908906e-01
3.25477969e-07,1.88906187e-01
3.25517969e-07,1.88909812e-01
3.25557969e-07,1.88905281e-01
3.25597969e-07,1.88911625e-01
3.25637969e-07,1.88902563e-01
3.25677969e-07,1.88915250e-01
3.25717969e-07,1.88898031e-01
3.25757969e-07,1.88923406e-01
3.25797969e-07,1.88878094e-01
3.25837969e-07,1.89026719e-01
3.25877969e-07,1.89172625e-01
3.25917969e-07,1.89120969e-01
3.25957969e-07,1.89153594e-01
3.25997969e-07,1.89129125e-01
3.26037969e-07,1.89149062e-01
3.26077969e-07,1.89131844e-01
3.26117969e-07,1.89147250e-01
3.26157969e-07,1.89133656e-01
3.26197969e-07,1.89145437e-01
3.26237969e-07,1.89134562e-01
3.26277969e-07,1.89144531e-01
3.26317969e-07,1.89135469e-01
3.26357969e-07,1.89144531e-01
3.26397969e-07,1.89135469e-01
3.26437969e-07,1.89143625e-01
3.26477969e-07,1.89136375e-01
3.26517969e-07,1.89143625e-01
3.26557969e-07,1.89136375e-01
3.26597969e-07,1.89143625e-01
3.26637969e-07,1.89137281e-01
3.26677969e-07,1.89142719e-01
3.26717969e-07,1.89137281e-01
3.26757969e-07,1.89142719e-01
3.26797969e-07,1.89137281e-01
3.26837969e-07,1.89141813e-01
3.26877969e-07,1.89138187e-01
3.26917969e-07,1.89141813e-01
3.26957969e-07,1.89138187e-01
3.26997969e-07,1.89140906e-01
3.27037969e-07,1.89139094e-01
3.27077969e-07,1.89140000e-01
3.27117969e-07,1.89140906e-01
3.27157969e-07,1.89137281e-01
3.27197969e-07,1.89145437e-01
3.27237969e-07,1.89129125e-01
3.27277969e-07,1.89165375e-01
3.27317969e-07,1.89026719e-01
3.27357969e-07,1.88869031e-01
3.27397969e-07,1.88933375e-01
3.27437969e-07,1.88887156e-01
3.27477969e-07,1.88927031e-01
3.27517969e-07,1.88889875e-01
3.27557969e-07,1.88926125e-01
3.27597969e-07,1.88888969e-01
3.27637969e-07,1.88929750e-01
3.27677969e-07,1.88880812e-01
3.27717969e-07,1.88949687e-01
3.27757969e-07,1.88777500e-01
3.27797969e-07,1.88654250e-01
3.27837969e-07,1.88683250e-01
3.27877969e-07,1.88674188e-01
3.27917969e-07,1.88674188e-01
3.27957969e-07,1.88680531e-01
3.27997969e-07,1.88668750e-01
3.28037969e-07,1.88686875e-01
3.28077969e-07,1.88658781e-01
3.28117969e-07,1.88708625e-01
3.28157969e-07,1.88554562e-01
3.28197969e-07,1.88414094e-01
3.28237969e-07,1.88460313e-01
3.28277969e-07,1.88434031e-01
3.28317969e-07,1.88451250e-01
3.28357969e-07,1.88438562e-01
3.28397969e-07,1.88447625e-01
3.28437969e-07,1.88441281e-01
3.28477969e-07,1.88445813e-01
3.28517969e-07,1.88443094e-01
3.28557969e-07,1.88444906e-01
3.28597969e-07,1.88444000e-01
3.28637969e-07,1.88444000e-01
3.28677969e-07,1.88444906e-01
3.28717969e-07,1.88442187e-01
3.28757969e-07,1.88445813e-01
3.28797969e-07,1.88441281e-01
3.28837969e-07,1.88447625e-01
3.28877969e-07,1.88439469e-01
3.28917969e-07,1.88450344e-01
3.28957969e-07,1.88435844e-01
3.28997969e-07,1.88454875e-01
3.29037969e-07,1.88427687e-01
3.29077969e-07,1.88474813e-01
3.29117969e-07,1.88324375e-01
3.29157969e-07,1.88180281e-01
3.29197969e-07,1.88230125e-01
3.29237969e-07,1.88199312e-01
3.29277969e-07,1.88221969e-01
3.29317969e-07,1.88203844e-01
3.29357969e-07,1.88218344e-01
3.29397969e-07,1.88206563e-01
3.29437969e-07,1.88217438e-01
3.29477969e-07,1.88207469e-01
3.29517969e-07,1.88215625e-01
3.29557969e-07,1.88208375e-01
3.29597969e-07,1.88215625e-01
3.29637969e-07,1.88209281e-01
3.29677969e-07,1.88214719e-01
3.29717969e-07,1.88209281e-01
3.29757969e-07,1.88214719e-01
3.29797969e-07,1.88209281e-01
3.29837969e-07,1.88213812e-01
3.29877969e-07,1.88210187e-01
3.29917969e-07,1.88213812e-01
3.29957969e-07,1.88210187e-01
3.29997969e-07,1.88213812e-01
3.30037969e-07,1.88210187e-01
3.30077969e-07,1.88213812e-01
3.30117969e-07,1.88210187e-01
3.30157969e-07,1.88213812e-01
3.30197969e-07,1.88210187e-01
3.30237969e-07,1.88213812e-01
3.30277969e-07,1.88210187e-01
3.30317969e-07,1.88213812e-01
3.30357969e-07,1.88210187e-01
3.30397969e-07,1.88213812e-01
3.30437969e-07,1.88210187e-01
3.30477969e-07,1.88213812e-01
3.30517969e-07,1.88209281e-01
3.30557969e-07,1.88215625e-01
3.30597969e-07,1.88207469e-01
3.30637969e-07,1.88217438e-01
3.30677969e-07,1.88203844e-01
3.30717969e-07,1.88225594e-01
3.30757969e-07,1.88184812e-01
3.30797969e-07,1.88327094e-01
3.30837969e-07,1.88481156e-01
3.30877969e-07,1.88419531e-01
3.30917969e-07,1.88463937e-01
3.30957969e-07,1.88424969e-01
3.30997969e-07,1.88463031e-01
3.31037969e-07,1.88422250e-01
3.31077969e-07,1.88471187e-01
3.31117969e-07,1.88402313e-01
3.31157969e-07,1.88574500e-01
3.31197969e-07,1.88695937e-01
3.31237969e-07,1.88671469e-01
3.31277969e-07,1.88672375e-01
3.31317969e-07,1.88687781e-01
3.31357969e-07,1.88647000e-01
3.31397969e-07,1.88794719e-01
3.31437969e-07,1.88939719e-01
3.31477969e-07,1.88892594e-01
3.31517969e-07,1.88915250e-01
3.31557969e-07,1.88908906e-01
