Model,MSO66B
-1.51640781e-07,1.92146938e-01
-1.51600781e-07,1.92165062e-01
-1.51560781e-07,1.92146938e-01
-1.51520781e-07,1.92165062e-01
-1.51480781e-07,1.92147844e-01
-1.51440781e-07,1.92164156e-01
-1.51400781e-07,1.92147844e-01
-1.51360781e-07,1.92164156e-01
-1.51320781e-07,1.92147844e-01
-1.51280781e-07,1.92164156e-01
-1.51240781e-07,1.92147844e-01
-1.51200781e-07,1.92164156e-01
-1.51160781e-07,1.92146938e-01
-1.51120781e-07,1.92165062e-01
-1.51080781e-07,1.92146938e-01
-1.51040781e-07,1.92165969e-01
-1.51000781e-07,1.92146031e-01
-1.50960781e-07,1.92166875e-01
-1.50920781e-07,1.92144219e-01
-1.50880781e-07,1.92169594e-01
-1.50840781e-07,1.92140594e-01
-1.50800781e-07,1.92174125e-01
-1.50760781e-07,1.92131531e-01
-1.50720781e-07,1.92194969e-01
-1.50680781e-07,1.92028219e-01
-1.50640781e-07,1.91900437e-01
-1.50600781e-07,1.91933063e-01
-1.50560781e-07,1.91921281e-01
-1.50520781e-07,1.91923094e-01
-1.50480781e-07,1.91927625e-01
-1.50440781e-07,1.91916750e-01
-1.50400781e-07,1.91934875e-01
-1.50360781e-07,1.91906781e-01
-1.50320781e-07,1.91956625e-01
-1.50280781e-07,1.91801656e-01
-1.50240781e-07,1.91663000e-01
-1.50200781e-07,1.91705594e-01
-1.50160781e-07,1.91685656e-01
-1.50120781e-07,1.91693813e-01
-1.50080781e-07,1.91694719e-01
-1.50040781e-07,1.91682031e-01
-1.50000781e-07,1.91718281e-01
-1.49960781e-07,1.91576000e-01
-1.49920781e-07,1.91425563e-01
-1.49880781e-07,1.91479031e-01
-1.49840781e-07,1.91449125e-01
-1.49800781e-07,1.91463625e-01
-1.49760781e-07,1.91471781e-01
-1.49720781e-07,1.91359406e-01
-1.49680781e-07,1.91175437e-01
-1.49640781e-07,1.91268781e-01
-1.49600781e-07,1.91187219e-01
-1.49560781e-07,1.91280563e-01
-1.49520781e-07,1.91088437e-01
-1.49480781e-07,1.90983313e-01
-1.49440781e-07,1.90995094e-01
-1.49400781e-07,1.91004156e-01
-1.49360781e-07,1.90979687e-01
-1.49320781e-07,1.91026813e-01
-1.49280781e-07,1.90876375e-01
-1.49240781e-07,1.90730469e-01
-1.49200781e-07,1.90785750e-01
-1.49160781e-07,1.90742250e-01
-1.49120781e-07,1.90796625e-01
-1.49080781e-07,1.90645281e-01
-1.49040781e-07,1.90495750e-01
-1.49000781e-07,1.90556469e-01
-1.48960781e-07,1.90510250e-01
-1.48920781e-07,1.90554656e-01
-1.48880781e-07,1.90504813e-01
-1.48840781e-07,1.90572781e-01
-1.48800781e-07,1.90402406e-01
-1.48760781e-07,1.90278250e-01
-1.48720781e-07,1.90308156e-01
-1.48680781e-07,1.90298187e-01
-1.48640781e-07,1.90297281e-01
-1.48600781e-07,1.90307250e-01
-1.48560781e-07,1.90285500e-01
-1.48520781e-07,1.90329906e-01
-1.48480781e-07,1.90181281e-01
-1.48440781e-07,1.90035375e-01
-1.48400781e-07,1.90087031e-01
-1.48360781e-07,1.90055312e-01
-1.48320781e-07,1.90077969e-01
-1.48280781e-07,1.90059844e-01
-1.48240781e-07,1.90074344e-01
-1.48200781e-07,1.90062563e-01
-1.48160781e-07,1.90072531e-01
-1.48120781e-07,1.90064375e-01
-1.48080781e-07,1.90071625e-01
-1.48040781e-07,1.90065281e-01
-1.48000781e-07,1.90070719e-01
-1.47960781e-07,1.90065281e-01
-1.47920781e-07,1.90069812e-01
-1.47880781e-07,1.90066187e-01
-1.47840781e-07,1.90069812e-01
-1.47800781e-07,1.90066187e-01
-1.47760781e-07,1.90068906e-01
-1.47720781e-07,1.90067094e-01
-1.47680781e-07,1.90068906e-01
-1.47640781e-07,1.90067094e-01
-1.47600781e-07,1.90068906e-01
-1.47560781e-07,1.90067094e-01
-1.47520781e-07,1.90068000e-01
-1.47480781e-07,1.90068000e-01
-1.47440781e-07,1.90068000e-01
-1.47400781e-07,1.90068000e-01
-1.47360781e-07,1.90068000e-01
-1.47320781e-07,1.90068000e-01
-1.47280781e-07,1.90068000e-01
-1.47240781e-07,1.90068906e-01
-1.47200781e-07,1.90067094e-01
-1.47160781e-07,1.90068906e-01
-1.47120781e-07,1.90067094e-01
-1.47080781e-07,1.90068906e-01
-1.47040781e-07,1.90067094e-01
-1.47000781e-07,1.90069812e-01
-1.46960781e-07,1.90066187e-01
-1.46920781e-07,1.90069812e-01
-1.46880781e-07,1.90066187e-01
-1.46840781e-07,1.90069812e-01
-1.46800781e-07,1.90065281e-01
-1.46760781e-07,1.90070719e-01
-1.46720781e-07,1.90065281e-01
-1.46680781e-07,1.90071625e-01
-1.46640781e-07,1.90064375e-01
-1.46600781e-07,1.90071625e-01
-1.46560781e-07,1.90063469e-01
-1.46520781e-07,1.90073437e-01
-1.46480781e-07,1.90061656e-01
-1.46440781e-07,1.90075250e-01
-1.46400781e-07,1.90059844e-01
-1.46360781e-07,1.90077969e-01
-1.46320781e-07,1.90054406e-01
-1.46280781e-07,1.90087031e-01
-1.46240781e-07,1.90034469e-01
-1.46200781e-07,1.90191250e-01
-1.46160781e-07,1.90329000e-01
-1.46120781e-07,1.90285500e-01
-1.46080781e-07,1.90308156e-01
-1.46040781e-07,1.90295469e-01
-1.46000781e-07,1.90301813e-01
-1.45960781e-07,1.90300906e-01
-1.45920781e-07,1.90295469e-01
-1.45880781e-07,1.90310875e-01
-1.45840781e-07,1.90274625e-01
-1.45800781e-07,1.90414187e-01
-1.45760781e-07,1.90570062e-01
-1.45720781e-07,1.90506625e-01
-1.45680781e-07,1.90552844e-01
-1.45640781e-07,1.90512062e-01
-1.45600781e-07,1.90555562e-01
-1.45560781e-07,1.90495750e-01
-1.45520781e-07,1.90655250e-01
-1.45480781e-07,1.90794812e-01
-1.45440781e-07,1.90744969e-01
-1.45400781e-07,1.90780312e-01
-1.45360781e-07,1.90747687e-01
-1.45320781e-07,1.90784844e-01
-1.45280781e-07,1.90728656e-01
-1.45240781e-07,1.90888156e-01
-1.45200781e-07,1.91024094e-01
-1.45160781e-07,1.90982406e-01
-1.45120781e-07,1.91003250e-01
-1.45080781e-07,1.90992375e-01
-1.45040781e-07,1.90995094e-01
-1.45000781e-07,1.91003250e-01
-1.44960781e-07,1.90973344e-01
-1.44920781e-07,1.91107469e-01
-1.44880781e-07,1.91267875e-01
-1.44840781e-07,1.91201719e-01
-1.44800781e-07,1.91248844e-01
-1.44760781e-07,1.91208969e-01
-1.44720781e-07,1.91245219e-01
-1.44680781e-07,1.91210781e-01
-1.44640781e-07,1.91246125e-01
-1.44600781e-07,1.91208062e-01
-1.44560781e-07,1.91253375e-01
-1.44520781e-07,1.91189031e-01
-1.44480781e-07,1.91355781e-01
-1.44440781e-07,1.91485375e-01
-1.44400781e-07,1.91448219e-01
-1.44360781e-07,1.91466344e-01
-1.44320781e-07,1.91456375e-01
-1.44280781e-07,1.91462719e-01
-1.44240781e-07,1.91458187e-01
-1.44200781e-07,1.91460906e-01
-1.44160781e-07,1.91460000e-01
-1.44120781e-07,1.91460000e-01
-1.44080781e-07,1.91460000e-01
-1.44040781e-07,1.91460000e-01
-1.44000781e-07,1.91460000e-01
-1.43960781e-07,1.91460000e-01
-1.43920781e-07,1.91460000e-01
-1.43880781e-07,1.91460000e-01
-1.43840781e-07,1.91460000e-01
-1.43800781e-07,1.91460000e-01
-1.43760781e-07,1.91459094e-01
-1.43720781e-07,1.91460906e-01
-1.43680781e-07,1.91458187e-01
-1.43640781e-07,1.91462719e-01
-1.43600781e-07,1.91456375e-01
-1.43560781e-07,1.91465438e-01
-1.43520781e-07,1.91451844e-01
-1.43480781e-07,1.91473594e-01
-1.43440781e-07,1.91432812e-01
-1.43400781e-07,1.91576000e-01
-1.43360781e-07,1.91728250e-01
-1.43320781e-07,1.91669344e-01
-1.43280781e-07,1.91709219e-01
-1.43240781e-07,1.91677500e-01
-1.43200781e-07,1.91705594e-01
-1.43160781e-07,1.91679313e-01
-1.43120781e-07,1.91703781e-01
-1.43080781e-07,1.91680219e-01
-1.43040781e-07,1.91704687e-01
-1.43000781e-07,1.91678406e-01
-1.42960781e-07,1.91706500e-01
-1.42920781e-07,1.91674781e-01
-1.42880781e-07,1.91714656e-01
-1.42840781e-07,1.91654844e-01
-1.42800781e-07,1.91817969e-01
-1.42760781e-07,1.91950281e-01
-1.42720781e-07,1.91911312e-01
-1.42680781e-07,1.91931250e-01
-1.42640781e-07,1.91919469e-01
-1.42600781e-07,1.91926719e-01
-1.42560781e-07,1.91922188e-01
-1.42520781e-07,1.91924906e-01
-1.42480781e-07,1.91924000e-01
-1.42440781e-07,1.91924000e-01
-1.42400781e-07,1.91924906e-01
-1.42360781e-07,1.91923094e-01
-1.42320781e-07,1.91924906e-01
-1.42280781e-07,1.91922188e-01
-1.42240781e-07,1.91925812e-01
-1.42200781e-07,1.91922188e-01
-1.42160781e-07,1.91925812e-01
-1.42120781e-07,1.91921281e-01
-1.42080781e-07,1.91926719e-01
-1.42040781e-07,1.91921281e-01
-1.42000781e-07,1.91926719e-01
-1.41960781e-07,1.91921281e-01
-1.41920781e-07,1.91927625e-01
-1.41880781e-07,1.91920375e-01
-1.41840781e-07,1.91927625e-01
-1.41800781e-07,1.91920375e-01
-1.41760781e-07,1.91928531e-01
-1.41720781e-07,1.91919469e-01
-1.41680781e-07,1.91928531e-01
-1.41640781e-07,1.91918563e-01
-1.41600781e-07,1.91929437e-01
-1.41560781e-07,1.91917656e-01
-1.41520781e-07,1.91930344e-01
-1.41480781e-07,1.91916750e-01
-1.41440781e-07,1.91932156e-01
-1.41400781e-07,1.91914031e-01
-1.41360781e-07,1.91935781e-01
-1.41320781e-07,1.91909500e-01
-1.41280781e-07,1.91943937e-01
-1.41240781e-07,1.91888656e-01
-1.41200781e-07,1.92048156e-01
-1.41160781e-07,1.92184094e-01
-1.41120781e-07,1.92142406e-01
-1.41080781e-07,1.92164156e-01
-1.41040781e-07,1.92151469e-01
-1.41000781e-07,1.92158719e-01
-1.40960781e-07,1.92155094e-01
-1.40920781e-07,1.92155094e-01
-1.40880781e-07,1.92157812e-01
-1.40840781e-07,1.92152375e-01
-1.40800781e-07,1.92162344e-01
-1.40760781e-07,1.92146938e-01
-1.40720781e-07,1.92171406e-01
-1.40680781e-07,1.92126094e-01
-1.40640781e-07,1.92274719e-01
-1.40600781e-07,1.92421531e-01
-1.40560781e-07,1.92368969e-01
-1.40520781e-07,1.92401594e-01
-1.40480781e-07,1.92378031e-01
-1.40440781e-07,1.92396156e-01
-1.40400781e-07,1.92380750e-01
-1.40360781e-07,1.92394344e-01
-1.40320781e-07,1.92382562e-01
-1.40280781e-07,1.92392531e-01
-1.40240781e-07,1.92383469e-01
-1.40200781e-07,1.92391625e-01
-1.40160781e-07,1.92384375e-01
-1.40120781e-07,1.92390719e-01
-1.40080781e-07,1.92385281e-01
-1.40040781e-07,1.92389813e-01
-1.40000781e-07,1.92386187e-01
-1.39960781e-07,1.92388906e-01
-1.39920781e-07,1.92387094e-01
-1.39880781e-07,1.92388000e-01
-1.39840781e-07,1.92388000e-01
-1.39800781e-07,1.92387094e-01
-1.39760781e-07,1.92390719e-01
-1.39720781e-07,1.92383469e-01
-1.39680781e-07,1.92395250e-01
-1.39640781e-07,1.92375313e-01
-1.39600781e-07,1.92414281e-01
-1.39560781e-07,1.92272906e-01
-1.39520781e-07,1.92118844e-01
-1.39480781e-07,1.92180469e-01
-1.39440781e-07,1.92136969e-01
-1.39400781e-07,1.92173219e-01
-1.39360781e-07,1.92138781e-01
-1.39320781e-07,1.92175031e-01
-1.39280781e-07,1.92132438e-01
-1.39240781e-07,1.92193156e-01
-1.39200781e-07,1.92030937e-01
-1.39160781e-07,1.91896812e-01
-1.39120781e-07,1.91938500e-01
-1.39080781e-07,1.91914031e-01
-1.39040781e-07,1.91932156e-01
-1.39000781e-07,1.91916750e-01
-1.38960781e-07,1.91931250e-01
-1.38920781e-07,1.91915844e-01
-1.38880781e-07,1.91933969e-01
-1.38840781e-07,1.91908594e-01
-1.38800781e-07,1.91953906e-01
-1.38760781e-07,1.91806188e-01
-1.38720781e-07,1.91657562e-01
-1.38680781e-07,1.91712844e-01
-1.38640781e-07,1.91676594e-01
-1.38600781e-07,1.91704687e-01
-1.38560781e-07,1.91680219e-01
-1.38520781e-07,1.91702875e-01
-1.38480781e-07,1.91682031e-01
-1.38440781e-07,1.91701969e-01
-1.38400781e-07,1.91682031e-01
-1.38360781e-07,1.91701969e-01
-1.38320781e-07,1.91682031e-01
-1.38280781e-07,1.91702875e-01
-1.38240781e-07,1.91681125e-01
-1.38200781e-07,1.91703781e-01
-1.38160781e-07,1.91678406e-01
-1.38120781e-07,1.91707406e-01
-1.38080781e-07,1.91673875e-01
-1.38040781e-07,1.91716469e-01
-1.38000781e-07,1.91653031e-01
-1.37960781e-07,1.91820688e-01
-1.37920781e-07,1.91946656e-01
-1.37880781e-07,1.91915844e-01
-1.37840781e-07,1.91924906e-01
-1.37800781e-07,1.91928531e-01
-1.37760781e-07,1.91911312e-01
-1.37720781e-07,1.91952094e-01
-1.37680781e-07,1.91807094e-01
-1.37640781e-07,1.91657562e-01
-1.37600781e-07,1.91711937e-01
-1.37560781e-07,1.91677500e-01
-1.37520781e-07,1.91703781e-01
-1.37480781e-07,1.91682031e-01
-1.37440781e-07,1.91701062e-01
-1.37400781e-07,1.91683844e-01
-1.37360781e-07,1.91700156e-01
-1.37320781e-07,1.91682937e-01
-1.37280781e-07,1.91702875e-01
-1.37240781e-07,1.91676594e-01
-1.37200781e-07,1.91721000e-01
-1.37160781e-07,1.91576000e-01
-1.37120781e-07,1.91421938e-01
-1.37080781e-07,1.91487187e-01
-1.37040781e-07,1.91432812e-01
-1.37000781e-07,1.91498969e-01
-1.36960781e-07,1.91334937e-01
-1.36920781e-07,1.91199000e-01
-1.36880781e-07,1.91246125e-01
-1.36840781e-07,1.91209875e-01
-1.36800781e-07,1.91256094e-01
-1.36760781e-07,1.91113813e-01
-1.36720781e-07,1.90954313e-01
-1.36680781e-07,1.91027719e-01
-1.36640781e-07,1.90962469e-01
-1.36600781e-07,1.91043125e-01
-1.36560781e-07,1.90859156e-01
-1.36520781e-07,1.90751312e-01
-1.36480781e-07,1.90757656e-01
-1.36440781e-07,1.90791187e-01
-1.36400781e-07,1.90644375e-01
-1.36360781e-07,1.90503906e-01
-1.36320781e-07,1.90540156e-01
-1.36280781e-07,1.90542875e-01
-1.36240781e-07,1.90429594e-01
-1.36200781e-07,1.90251062e-01
-1.36160781e-07,1.90336250e-01
-1.36120781e-07,1.90264656e-01
-1.36080781e-07,1.90345313e-01
-1.36040781e-07,1.90168594e-01
-1.36000781e-07,1.90044437e-01
-1.35960781e-07,1.90080687e-01
-1.35920781e-07,1.90058031e-01
-1.35880781e-07,1.90077969e-01
-1.35840781e-07,1.90053500e-01
-1.35800781e-07,1.90097000e-01
-1.35760781e-07,1.89951094e-01
-1.35720781e-07,1.89800656e-01
-1.35680781e-07,1.89857750e-01
-1.35640781e-07,1.89819688e-01
-1.35600781e-07,1.89849594e-01
-1.35560781e-07,1.89824219e-01
-1.35520781e-07,1.89846875e-01
-1.35480781e-07,1.89826031e-01
-1.35440781e-07,1.89845969e-01
-1.35400781e-07,1.89826937e-01
-1.35360781e-07,1.89845062e-01
-1.35320781e-07,1.89826937e-01
-1.35280781e-07,1.89845062e-01
-1.35240781e-07,1.89827844e-01
-1.35200781e-07,1.89844156e-01
-1.35160781e-07,1.89827844e-01
-1.35120781e-07,1.89845062e-01
-1.35080781e-07,1.89826937e-01
-1.35040781e-07,1.89845062e-01
-1.35000781e-07,1.89826937e-01
-1.34960781e-07,1.89845969e-01
-1.34920781e-07,1.89826031e-01
-1.34880781e-07,1.89846875e-01
-1.34840781e-07,1.89825125e-01
-1.34800781e-07,1.89847781e-01
-1.34760781e-07,1.89822406e-01
-1.34720781e-07,1.89851406e-01
-1.34680781e-07,1.89817875e-01
-1.34640781e-07,1.89860469e-01
-1.34600781e-07,1.89797031e-01
-1.34560781e-07,1.89963781e-01
-1.34520781e-07,1.90091563e-01
-1.34480781e-07,1.90058937e-01
-1.34440781e-07,1.90070719e-01
-1.34400781e-07,1.90068906e-01
-1.34360781e-07,1.90064375e-01
-1.34320781e-07,1.90075250e-01
-1.34280781e-07,1.90057125e-01
-1.34240781e-07,1.90085219e-01
-1.34200781e-07,1.90035375e-01
-1.34160781e-07,1.90190344e-01
-1.34120781e-07,1.90329000e-01
-1.34080781e-07,1.90286406e-01
-1.34040781e-07,1.90307250e-01
-1.34000781e-07,1.90297281e-01
-1.33960781e-07,1.90298187e-01
-1.33920781e-07,1.90309062e-01
-1.33880781e-07,1.90276438e-01
-1.33840781e-07,1.90413281e-01
-1.33800781e-07,1.90570969e-01
-1.33760781e-07,1.90506625e-01
-1.33720781e-07,1.90551937e-01
-1.33680781e-07,1.90513875e-01
-1.33640781e-07,1.90549219e-01
-1.33600781e-07,1.90512969e-01
-1.33560781e-07,1.90554656e-01
-1.33520781e-07,1.90495750e-01
-1.33480781e-07,1.90656156e-01
-1.33440781e-07,1.90793000e-01
-1.33400781e-07,1.90747687e-01
-1.33360781e-07,1.90775781e-01
-1.33320781e-07,1.90754031e-01
-1.33280781e-07,1.90773063e-01
-1.33240781e-07,1.90754937e-01
-1.33200781e-07,1.90774875e-01
-1.33160781e-07,1.90751312e-01
-1.33120781e-07,1.90782125e-01
-1.33080781e-07,1.90731375e-01
-1.33040781e-07,1.90885438e-01
-1.33000781e-07,1.91026813e-01
-1.32960781e-07,1.90979687e-01
-1.32920781e-07,1.91006875e-01
-1.32880781e-07,1.90987844e-01
-1.32840781e-07,1.91001438e-01
-1.32800781e-07,1.90992375e-01
-1.32760781e-07,1.90997813e-01
-1.32720781e-07,1.90996000e-01
-1.32680781e-07,1.90993281e-01
-1.32640781e-07,1.91004156e-01
-1.32600781e-07,1.90973344e-01
-1.32560781e-07,1.91107469e-01
-1.32520781e-07,1.91268781e-01
-1.32480781e-07,1.91199906e-01
-1.32440781e-07,1.91251562e-01
-1.32400781e-07,1.91206250e-01
-1.32360781e-07,1.91249750e-01
-1.32320781e-07,1.91204437e-01
-1.32280781e-07,1.91257000e-01
-1.32240781e-07,1.91185406e-01
-1.32200781e-07,1.91359406e-01
-1.32160781e-07,1.91479938e-01
-1.32120781e-07,1.91454563e-01
-1.32080781e-07,1.91459094e-01
-1.32040781e-07,1.91465438e-01
-1.32000781e-07,1.91450031e-01
-1.31960781e-07,1.91477219e-01
-1.31920781e-07,1.91427375e-01
-1.31880781e-07,1.91582344e-01
-1.31840781e-07,1.91721000e-01
-1.31800781e-07,1.91678406e-01
-1.31760781e-07,1.91697437e-01
-1.31720781e-07,1.91694719e-01
-1.31680781e-07,1.91672969e-01
-1.31640781e-07,1.91799844e-01
-1.31600781e-07,1.91968406e-01
-1.31560781e-07,1.91893188e-01
-1.31520781e-07,1.91951188e-01
-1.31480781e-07,1.91896812e-01
-1.31440781e-07,1.91954812e-01
-1.31400781e-07,1.91879594e-01
-1.31360781e-07,1.92056312e-01
-1.31320781e-07,1.92175938e-01
-1.31280781e-07,1.92149656e-01
-1.31240781e-07,1.92156000e-01
-1.31200781e-07,1.92160531e-01
-1.31160781e-07,1.92147844e-01
-1.31120781e-07,1.92170500e-01
-1.31080781e-07,1.92126094e-01
-1.31040781e-07,1.92274719e-01
-1.31000781e-07,1.92420625e-01
-1.30960781e-07,1.92368969e-01
-1.30920781e-07,1.92401594e-01
-1.30880781e-07,1.92378031e-01
-1.30840781e-07,1.92396156e-01
-1.30800781e-07,1.92380750e-01
-1.30760781e-07,1.92394344e-01
-1.30720781e-07,1.92382562e-01
-1.30680781e-07,1.92393437e-01
-1.30640781e-07,1.92383469e-01
-1.30600781e-07,1.92392531e-01
-1.30560781e-07,1.92384375e-01
-1.30520781e-07,1.92391625e-01
-1.30480781e-07,1.92384375e-01
-1.30440781e-07,1.92391625e-01
-1.30400781e-07,1.92385281e-01
-1.30360781e-07,1.92390719e-01
-1.30320781e-07,1.92385281e-01
-1.30280781e-07,1.92390719e-01
-1.30240781e-07,1.92385281e-01
-1.30200781e-07,1.92390719e-01
-1.30160781e-07,1.92386187e-01
-1.30120781e-07,1.92389813e-01
-1.30080781e-07,1.92386187e-01
-1.30040781e-07,1.92389813e-01
-1.30000781e-07,1.92387094e-01
-1.29960781e-07,1.92388906e-01
-1.29920781e-07,1.92388000e-01
-1.29880781e-07,1.92387094e-01
-1.29840781e-07,1.92389813e-01
-1.29800781e-07,1.92385281e-01
-1.29760781e-07,1.92393437e-01
-1.29720781e-07,1.92377125e-01
-1.29680781e-07,1.92413375e-01
-1.29640781e-07,1.92273813e-01
-1.29600781e-07,1.92117031e-01
-1.29560781e-07,1.92181375e-01
-1.29520781e-07,1.92136062e-01
-1.29480781e-07,1.92174125e-01
-1.29440781e-07,1.92138781e-01
-1.29400781e-07,1.92172312e-01
-1.29360781e-07,1.92139687e-01
-1.29320781e-07,1.92173219e-01
-1.29280781e-07,1.92136969e-01
-1.29240781e-07,1.92177750e-01
-1.29200781e-07,1.92128812e-01
-1.29160781e-07,1.92197687e-01
-1.29120781e-07,1.92024594e-01
-1.29080781e-07,1.91903156e-01
-1.29040781e-07,1.91930344e-01
-1.29000781e-07,1.91924000e-01
-1.28960781e-07,1.91920375e-01
-1.28920781e-07,1.91931250e-01
-1.28880781e-07,1.91914031e-01
-1.28840781e-07,1.91938500e-01
-1.28800781e-07,1.91903156e-01
-1.28760781e-07,1.91960250e-01
-1.28720781e-07,1.91798031e-01
-1.28680781e-07,1.91667531e-01
-1.28640781e-07,1.91701969e-01
-1.28600781e-07,1.91689281e-01
-1.28560781e-07,1.91689281e-01
-1.28520781e-07,1.91699250e-01
-1.28480781e-07,1.91677500e-01
-1.28440781e-07,1.91722813e-01
-1.28400781e-07,1.91571469e-01
-1.28360781e-07,1.91430094e-01
-1.28320781e-07,1.91474500e-01
-1.28280781e-07,1.91452750e-01
-1.28240781e-07,1.91461812e-01
-1.28200781e-07,1.91462719e-01
-1.28160781e-07,1.91450031e-01
-1.28120781e-07,1.91486281e-01
-1.28080781e-07,1.91344000e-01
-1.28040781e-07,1.91193562e-01
-1.28000781e-07,1.91247031e-01
-1.27960781e-07,1.91215312e-01
-1.27920781e-07,1.91235250e-01
-1.27880781e-07,1.91225281e-01
-1.27840781e-07,1.91223469e-01
-1.27800781e-07,1.91247937e-01
-1.27760781e-07,1.91118344e-01
-1.27720781e-07,1.90954313e-01
-1.27680781e-07,1.91024094e-01
-1.27640781e-07,1.90974250e-01
-1.27600781e-07,1.91015031e-01
-1.27560781e-07,1.90978781e-01
-1.27520781e-07,1.91011406e-01
-1.27480781e-07,1.90981500e-01
-1.27440781e-07,1.91010500e-01
-1.27400781e-07,1.90981500e-01
-1.27360781e-07,1.91010500e-01
-1.27320781e-07,1.90981500e-01
-1.27280781e-07,1.91011406e-01
-1.27240781e-07,1.90978781e-01
-1.27200781e-07,1.91015031e-01
-1.27160781e-07,1.90971531e-01
-1.27120781e-07,1.91034969e-01
-1.27080781e-07,1.90868219e-01
-1.27040781e-07,1.90739531e-01
-1.27000781e-07,1.90774875e-01
-1.26960781e-07,1.90757656e-01
-1.26920781e-07,1.90767625e-01
-1.26880781e-07,1.90762187e-01
-1.26840781e-07,1.90764906e-01
-1.26800781e-07,1.90764000e-01
-1.26760781e-07,1.90763094e-01
-1.26720781e-07,1.90764906e-01
-1.26680781e-07,1.90763094e-01
-1.26640781e-07,1.90765812e-01
-1.26600781e-07,1.90762187e-01
-1.26560781e-07,1.90765812e-01
-1.26520781e-07,1.90762187e-01
-1.26480781e-07,1.90765812e-01
-1.26440781e-07,1.90762187e-01
-1.26400781e-07,1.90765812e-01
-1.26360781e-07,1.90761281e-01
-1.26320781e-07,1.90766719e-01
-1.26280781e-07,1.90761281e-01
-1.26240781e-07,1.90766719e-01
-1.26200781e-07,1.90761281e-01
-1.26160781e-07,1.90766719e-01
-1.26120781e-07,1.90761281e-01
-1.26080781e-07,1.90766719e-01
-1.26040781e-07,1.90761281e-01
-1.26000781e-07,1.90766719e-01
-1.25960781e-07,1.90761281e-01
-1.25920781e-07,1.90766719e-01
-1.25880781e-07,1.90761281e-01
-1.25840781e-07,1.90766719e-01
-1.25800781e-07,1.90761281e-01
-1.25760781e-07,1.90766719e-01
-1.25720781e-07,1.90761281e-01
-1.25680781e-07,1.90766719e-01
-1.25640781e-07,1.90761281e-01
-1.25600781e-07,1.90766719e-01
-1.25560781e-07,1.90761281e-01
-1.25520781e-07,1.90766719e-01
-1.25480781e-07,1.90761281e-01
-1.25440781e-07,1.90766719e-01
-1.25400781e-07,1.90761281e-01
-1.25360781e-07,1.90766719e-01
-1.25320781e-07,1.90761281e-01
-1.25280781e-07,1.90766719e-01
-1.25240781e-07,1.90761281e-01
-1.25200781e-07,1.90766719e-01
-1.25160781e-07,1.90761281e-01
-1.25120781e-07,1.90766719e-01
-1.25080781e-07,1.90761281e-01
-1.25040781e-07,1.90766719e-01
-1.25000781e-07,1.90760375e-01
-1.24960781e-07,1.90767625e-01
-1.24920781e-07,1.90760375e-01
-1.24880781e-07,1.90767625e-01
-1.24840781e-07,1.90760375e-01
-1.24800781e-07,1.90767625e-01
-1.24760781e-07,1.90760375e-01
-1.24720781e-07,1.90767625e-01
-1.24680781e-07,1.90760375e-01
-1.24640781e-07,1.90767625e-01
-1.24600781e-07,1.90760375e-01
-1.24560781e-07,1.90767625e-01
-1.24520781e-07,1.90760375e-01
-1.24480781e-07,1.90768531e-01
-1.24440781e-07,1.90759469e-01
-1.24400781e-07,1.90768531e-01
-1.24360781e-07,1.90759469e-01
-1.24320781e-07,1.90768531e-01
-1.24280781e-07,1.90759469e-01
-1.24240781e-07,1.90768531e-01
-1.24200781e-07,1.90758563e-01
-1.24160781e-07,1.90769437e-01
-1.24120781e-07,1.90758563e-01
-1.24080781e-07,1.90770344e-01
-1.24040781e-07,1.90757656e-01
-1.24000781e-07,1.90771250e-01
-1.23960781e-07,1.90756750e-01
-1.23920781e-07,1.90772156e-01
-1.23880781e-07,1.90754937e-01
-1.23840781e-07,1.90773969e-01
-1.23800781e-07,1.90751312e-01
-1.23760781e-07,1.90779406e-01
-1.23720781e-07,1.90743156e-01
-1.23680781e-07,1.90799344e-01
-1.23640781e-07,1.90639844e-01
-1.23600781e-07,1.90504813e-01
-1.23560781e-07,1.90545594e-01
-1.23520781e-07,1.90523844e-01
-1.23480781e-07,1.90536531e-01
-1.23440781e-07,1.90529281e-01
-1.23400781e-07,1.90532906e-01
-1.23360781e-07,1.90532000e-01
-1.23320781e-07,1.90530188e-01
-1.23280781e-07,1.90534719e-01
-1.23240781e-07,1.90528375e-01
-1.23200781e-07,1.90537437e-01
-1.23160781e-07,1.90524750e-01
-1.23120781e-07,1.90542875e-01
-1.23080781e-07,1.90515688e-01
-1.23040781e-07,1.90562812e-01
