Model,MSO66B
-2.54548594e-07,1.84961281e-01
-2.54508594e-07,1.84966719e-01
-2.54468594e-07,1.84961281e-01
-2.54428594e-07,1.84966719e-01
-2.54388594e-07,1.84961281e-01
-2.54348594e-07,1.84966719e-01
-2.54308594e-07,1.84961281e-01
-2.54268594e-07,1.84966719e-01
-2.54228594e-07,1.84961281e-01
-2.54188594e-07,1.84966719e-01
-2.54148594e-07,1.84961281e-01
-2.54108594e-07,1.84965812e-01
-2.54068594e-07,1.84962187e-01
-2.54028594e-07,1.84965812e-01
-2.53988594e-07,1.84962187e-01
-2.53948594e-07,1.84965812e-01
-2.53908594e-07,1.84962187e-01
-2.53868594e-07,1.84965812e-01
-2.53828594e-07,1.84962187e-01
-2.53788594e-07,1.84965812e-01
-2.53748594e-07,1.84962187e-01
-2.53708594e-07,1.84965812e-01
-2.53668594e-07,1.84962187e-01
-2.53628594e-07,1.84965812e-01
-2.53588594e-07,1.84962187e-01
-2.53548594e-07,1.84965812e-01
-2.53508594e-07,1.84962187e-01
-2.53468594e-07,1.84965812e-01
-2.53428594e-07,1.84963094e-01
-2.53388594e-07,1.84964906e-01
-2.53348594e-07,1.84963094e-01
-2.53308594e-07,1.84964906e-01
-2.53268594e-07,1.84963094e-01
-2.53228594e-07,1.84964906e-01
-2.53188594e-07,1.84964000e-01
-2.53148594e-07,1.84964000e-01
-2.53108594e-07,1.84964000e-01
-2.53068594e-07,1.84963094e-01
-2.53028594e-07,1.84964906e-01
-2.52988594e-07,1.84962187e-01
-2.52948594e-07,1.84966719e-01
-2.52908594e-07,1.84959469e-01
-2.52868594e-07,1.84971250e-01
-2.52828594e-07,1.84951312e-01
-2.52788594e-07,1.84990281e-01
-2.52748594e-07,1.84848906e-01
-2.52708594e-07,1.84694844e-01
-2.52668594e-07,1.84756469e-01
-2.52628594e-07,1.84712969e-01
-2.52588594e-07,1.84749219e-01
-2.52548594e-07,1.84715688e-01
-2.52508594e-07,1.84748312e-01
-2.52468594e-07,1.84713875e-01
-2.52428594e-07,1.84751937e-01
-2.52388594e-07,1.84706625e-01
-2.52348594e-07,1.84771875e-01
-2.52308594e-07,1.84603313e-01
-2.52268594e-07,1.84476438e-01
-2.52228594e-07,1.84509062e-01
-2.52188594e-07,1.84497281e-01
-2.52148594e-07,1.84499094e-01
-2.52108594e-07,1.84503625e-01
-2.52068594e-07,1.84493656e-01
-2.52028594e-07,1.84509969e-01
-2.51988594e-07,1.84483687e-01
-2.51948594e-07,1.84531719e-01
-2.51908594e-07,1.84378563e-01
-2.51868594e-07,1.84237188e-01
-2.51828594e-07,1.84284312e-01
-2.51788594e-07,1.84258031e-01
-2.51748594e-07,1.84274344e-01
-2.51708594e-07,1.84265281e-01
-2.51668594e-07,1.84268000e-01
-2.51628594e-07,1.84271625e-01
-2.51588594e-07,1.84258031e-01
-2.51548594e-07,1.84292469e-01
-2.51508594e-07,1.84153812e-01
-2.51468594e-07,1.83997937e-01
-2.51428594e-07,1.84060469e-01
-2.51388594e-07,1.84016969e-01
-2.51348594e-07,1.84051406e-01
-2.51308594e-07,1.84021500e-01
-2.51268594e-07,1.84048688e-01
-2.51228594e-07,1.84023313e-01
-2.51188594e-07,1.84047781e-01
-2.51148594e-07,1.84024219e-01
-2.51108594e-07,1.84047781e-01
-2.51068594e-07,1.84023313e-01
-2.51028594e-07,1.84049594e-01
-2.50988594e-07,1.84020594e-01
-2.50948594e-07,1.84054125e-01
-2.50908594e-07,1.84013344e-01
-2.50868594e-07,1.84073156e-01
-2.50828594e-07,1.83910031e-01
-2.50788594e-07,1.83777719e-01
-2.50748594e-07,1.83816687e-01
-2.50708594e-07,1.83796750e-01
-2.50668594e-07,1.83808531e-01
-2.50628594e-07,1.83801281e-01
-2.50588594e-07,1.83805812e-01
-2.50548594e-07,1.83803094e-01
-2.50508594e-07,1.83804000e-01
-2.50468594e-07,1.83804000e-01
-2.50428594e-07,1.83803094e-01
-2.50388594e-07,1.83804906e-01
-2.50348594e-07,1.83803094e-01
-2.50308594e-07,1.83805812e-01
-2.50268594e-07,1.83802187e-01
-2.50228594e-07,1.83805812e-01
-2.50188594e-07,1.83802187e-01
-2.50148594e-07,1.83806719e-01
-2.50108594e-07,1.83801281e-01
-2.50068594e-07,1.83806719e-01
-2.50028594e-07,1.83801281e-01
-2.49988594e-07,1.83806719e-01
-2.49948594e-07,1.83800375e-01
-2.49908594e-07,1.83807625e-01
-2.49868594e-07,1.83800375e-01
-2.49828594e-07,1.83808531e-01
-2.49788594e-07,1.83799469e-01
-2.49748594e-07,1.83808531e-01
-2.49708594e-07,1.83798562e-01
-2.49668594e-07,1.83810344e-01
-2.49628594e-07,1.83796750e-01
-2.49588594e-07,1.83812156e-01
-2.49548594e-07,1.83794031e-01
-2.49508594e-07,1.83816687e-01
-2.49468594e-07,1.83785875e-01
-2.49428594e-07,1.83836625e-01
-2.49388594e-07,1.83682563e-01
-2.49348594e-07,1.83541188e-01
-2.49308594e-07,1.83589219e-01
-2.49268594e-07,1.83559312e-01
-2.49228594e-07,1.83581969e-01
-2.49188594e-07,1.83563844e-01
-2.49148594e-07,1.83580156e-01
-2.49108594e-07,1.83564750e-01
-2.49068594e-07,1.83580156e-01
-2.49028594e-07,1.83562937e-01
-2.48988594e-07,1.83583781e-01
-2.48948594e-07,1.83554781e-01
-2.48908594e-07,1.83602812e-01
-2.48868594e-07,1.83452375e-01
-2.48828594e-07,1.83306469e-01
-2.48788594e-07,1.83359937e-01
-2.48748594e-07,1.83325500e-01
-2.48708594e-07,1.83351781e-01
-2.48668594e-07,1.83330031e-01
-2.48628594e-07,1.83349062e-01
-2.48588594e-07,1.83330937e-01
-2.48548594e-07,1.83348156e-01
-2.48508594e-07,1.83331844e-01
-2.48468594e-07,1.83348156e-01
-2.48428594e-07,1.83331844e-01
-2.48388594e-07,1.83348156e-01
-2.48348594e-07,1.83331844e-01
-2.48308594e-07,1.83348156e-01
-2.48268594e-07,1.83330937e-01
-2.48228594e-07,1.83349062e-01
-2.48188594e-07,1.83330937e-01
-2.48148594e-07,1.83349969e-01
-2.48108594e-07,1.83329125e-01
-2.48068594e-07,1.83351781e-01
-2.48028594e-07,1.83327313e-01
-2.47988594e-07,1.83353594e-01
-2.47948594e-07,1.83324594e-01
-2.47908594e-07,1.83357219e-01
-2.47868594e-07,1.83319156e-01
-2.47828594e-07,1.83367188e-01
-2.47788594e-07,1.83297406e-01
-2.47748594e-07,1.83472312e-01
-2.47708594e-07,1.83590125e-01
-2.47668594e-07,1.83570188e-01
-2.47628594e-07,1.83564750e-01
-2.47588594e-07,1.83588312e-01
-2.47548594e-07,1.83538469e-01
-2.47508594e-07,1.83697063e-01
-2.47468594e-07,1.83827562e-01
-2.47428594e-07,1.83800375e-01
-2.47388594e-07,1.83788594e-01
-2.47348594e-07,1.83910938e-01
-2.47308594e-07,1.84080406e-01
-2.47268594e-07,1.84004281e-01
-2.47228594e-07,1.84065906e-01
-2.47188594e-07,1.83995219e-01
-2.47148594e-07,1.84161969e-01
-2.47108594e-07,1.84297000e-01
-2.47068594e-07,1.84249875e-01
-2.47028594e-07,1.84283406e-01
-2.46988594e-07,1.84251688e-01
-2.46948594e-07,1.84288844e-01
-2.46908594e-07,1.84232656e-01
-2.46868594e-07,1.84391250e-01
-2.46828594e-07,1.84528094e-01
-2.46788594e-07,1.84485500e-01
-2.46748594e-07,1.84509062e-01
-2.46708594e-07,1.84494562e-01
-2.46668594e-07,1.84503625e-01
-2.46628594e-07,1.84498187e-01
-2.46588594e-07,1.84500906e-01
-2.46548594e-07,1.84500906e-01
-2.46508594e-07,1.84498187e-01
-2.46468594e-07,1.84503625e-01
-2.46428594e-07,1.84495469e-01
-2.46388594e-07,1.84506344e-01
-2.46348594e-07,1.84490938e-01
-2.46308594e-07,1.84512687e-01
-2.46268594e-07,1.84480969e-01
-2.46228594e-07,1.84534438e-01
-2.46188594e-07,1.84375844e-01
-2.46148594e-07,1.84241719e-01
-2.46108594e-07,1.84277969e-01
-2.46068594e-07,1.84266187e-01
-2.46028594e-07,1.84260750e-01
-2.45988594e-07,1.84292469e-01
-2.45948594e-07,1.84152906e-01
-2.45908594e-07,1.84000656e-01
-2.45868594e-07,1.84055937e-01
-2.45828594e-07,1.84025125e-01
-2.45788594e-07,1.84038719e-01
-2.45748594e-07,1.84048688e-01
-2.45708594e-07,1.83934500e-01
-2.45668594e-07,1.83752344e-01
-2.45628594e-07,1.83843875e-01
-2.45588594e-07,1.83764125e-01
-2.45548594e-07,1.83854750e-01
-2.45508594e-07,1.83666250e-01
-2.45468594e-07,1.83557500e-01
-2.45428594e-07,1.83572906e-01
-2.45388594e-07,1.83578344e-01
-2.45348594e-07,1.83558406e-01
-2.45308594e-07,1.83601000e-01
-2.45268594e-07,1.83455094e-01
-2.45228594e-07,1.83304656e-01
-2.45188594e-07,1.83362656e-01
-2.45148594e-07,1.83320969e-01
-2.45108594e-07,1.83359031e-01
-2.45068594e-07,1.83317344e-01
-2.45028594e-07,1.83376250e-01
-2.44988594e-07,1.83215844e-01
-2.44948594e-07,1.83079000e-01
-2.44908594e-07,1.83123406e-01
-2.44868594e-07,1.83098031e-01
-2.44828594e-07,1.83115250e-01
-2.44788594e-07,1.83102563e-01
-2.44748594e-07,1.83112531e-01
-2.44708594e-07,1.83104375e-01
-2.44668594e-07,1.83111625e-01
-2.44628594e-07,1.83105281e-01
-2.44588594e-07,1.83110719e-01
-2.44548594e-07,1.83106187e-01
-2.44508594e-07,1.83109812e-01
-2.44468594e-07,1.83107094e-01
-2.44428594e-07,1.83108906e-01
-2.44388594e-07,1.83107094e-01
-2.44348594e-07,1.83108000e-01
-2.44308594e-07,1.83108000e-01
-2.44268594e-07,1.83107094e-01
-2.44228594e-07,1.83108906e-01
-2.44188594e-07,1.83106187e-01
-2.44148594e-07,1.83109812e-01
-2.44108594e-07,1.83105281e-01
-2.44068594e-07,1.83111625e-01
-2.44028594e-07,1.83102563e-01
-2.43988594e-07,1.83115250e-01
-2.43948594e-07,1.83098031e-01
-2.43908594e-07,1.83123406e-01
-2.43868594e-07,1.83078094e-01
-2.43828594e-07,1.83226719e-01
-2.43788594e-07,1.83373531e-01
-2.43748594e-07,1.83320969e-01
-2.43708594e-07,1.83353594e-01
-2.43668594e-07,1.83329125e-01
-2.43628594e-07,1.83349062e-01
-2.43588594e-07,1.83332750e-01
-2.43548594e-07,1.83346344e-01
-2.43508594e-07,1.83333656e-01
-2.43468594e-07,1.83345437e-01
-2.43428594e-07,1.83334562e-01
-2.43388594e-07,1.83344531e-01
-2.43348594e-07,1.83335469e-01
-2.43308594e-07,1.83343625e-01
-2.43268594e-07,1.83336375e-01
-2.43228594e-07,1.83343625e-01
-2.43188594e-07,1.83336375e-01
-2.43148594e-07,1.83342719e-01
-2.43108594e-07,1.83337281e-01
-2.43068594e-07,1.83342719e-01
-2.43028594e-07,1.83338187e-01
-2.42988594e-07,1.83341813e-01
-2.42948594e-07,1.83338187e-01
-2.42908594e-07,1.83340906e-01
-2.42868594e-07,1.83339094e-01
-2.42828594e-07,1.83340000e-01
-2.42788594e-07,1.83340906e-01
-2.42748594e-07,1.83337281e-01
-2.42708594e-07,1.83345437e-01
-2.42668594e-07,1.83329125e-01
-2.42628594e-07,1.83364469e-01
-2.42588594e-07,1.83227625e-01
-2.42548594e-07,1.83067219e-01
-2.42508594e-07,1.83136094e-01
-2.42468594e-07,1.83083531e-01
-2.42428594e-07,1.83132469e-01
-2.42388594e-07,1.83079906e-01
-2.42348594e-07,1.83149687e-01
-2.42308594e-07,1.82977500e-01
-2.42268594e-07,1.82853344e-01
-2.42228594e-07,1.82884156e-01
-2.42188594e-07,1.82873281e-01
-2.42148594e-07,1.82876000e-01
-2.42108594e-07,1.82878719e-01
-2.42068594e-07,1.82870563e-01
-2.42028594e-07,1.82885063e-01
-2.41988594e-07,1.82860594e-01
-2.41948594e-07,1.82905906e-01
-2.41908594e-07,1.82757281e-01
-2.41868594e-07,1.82610469e-01
-2.41828594e-07,1.82663031e-01
-2.41788594e-07,1.82630406e-01
-2.41748594e-07,1.82654875e-01
-2.41708594e-07,1.82634938e-01
-2.41668594e-07,1.82652156e-01
-2.41628594e-07,1.82636750e-01
-2.41588594e-07,1.82650344e-01
-2.41548594e-07,1.82637656e-01
-2.41508594e-07,1.82649438e-01
-2.41468594e-07,1.82638562e-01
-2.41428594e-07,1.82649438e-01
-2.41388594e-07,1.82638562e-01
-2.41348594e-07,1.82649438e-01
-2.41308594e-07,1.82638562e-01
-2.41268594e-07,1.82649438e-01
-2.41228594e-07,1.82638562e-01
-2.41188594e-07,1.82649438e-01
-2.41148594e-07,1.82638562e-01
-2.41108594e-07,1.82650344e-01
-2.41068594e-07,1.82637656e-01
-2.41028594e-07,1.82651250e-01
-2.40988594e-07,1.82636750e-01
-2.40948594e-07,1.82652156e-01
-2.40908594e-07,1.82634031e-01
-2.40868594e-07,1.82655781e-01
-2.40828594e-07,1.82629500e-01
-2.40788594e-07,1.82663937e-01
-2.40748594e-07,1.82609562e-01
-2.40708594e-07,1.82767250e-01
-2.40668594e-07,1.82905000e-01
-2.40628594e-07,1.82861500e-01
-2.40588594e-07,1.82885063e-01
-2.40548594e-07,1.82869656e-01
-2.40508594e-07,1.82880531e-01
-2.40468594e-07,1.82873281e-01
-2.40428594e-07,1.82877812e-01
-2.40388594e-07,1.82875094e-01
-2.40348594e-07,1.82876000e-01
-2.40308594e-07,1.82876000e-01
-2.40268594e-07,1.82875094e-01
-2.40228594e-07,1.82877812e-01
-2.40188594e-07,1.82873281e-01
-2.40148594e-07,1.82879625e-01
-2.40108594e-07,1.82871469e-01
-2.40068594e-07,1.82881437e-01
-2.40028594e-07,1.82868750e-01
-2.39988594e-07,1.82886875e-01
-2.39948594e-07,1.82859688e-01
-2.39908594e-07,1.82906812e-01
-2.39868594e-07,1.82756375e-01
-2.39828594e-07,1.82611375e-01
-2.39788594e-07,1.82663031e-01
-2.39748594e-07,1.82630406e-01
-2.39708594e-07,1.82654875e-01
-2.39668594e-07,1.82634938e-01
-2.39628594e-07,1.82652156e-01
-2.39588594e-07,1.82635844e-01
-2.39548594e-07,1.82652156e-01
-2.39508594e-07,1.82635844e-01
-2.39468594e-07,1.82653062e-01
-2.39428594e-07,1.82632219e-01
-2.39388594e-07,1.82660313e-01
-2.39348594e-07,1.82613187e-01
-2.39308594e-07,1.82762719e-01
-2.39268594e-07,1.82910437e-01
-2.39228594e-07,1.82855156e-01
-2.39188594e-07,1.82892312e-01
-2.39148594e-07,1.82861500e-01
-2.39108594e-07,1.82890500e-01
-2.39068594e-07,1.82861500e-01
-2.39028594e-07,1.82892312e-01
-2.38988594e-07,1.82856969e-01
-2.38948594e-07,1.82900469e-01
-2.38908594e-07,1.82836125e-01
-2.38868594e-07,1.83005594e-01
-2.38828594e-07,1.83129750e-01
-2.38788594e-07,1.83101656e-01
-2.38748594e-07,1.83106187e-01
-2.38708594e-07,1.83118875e-01
-2.38668594e-07,1.83080812e-01
-2.38628594e-07,1.83225813e-01
-2.38588594e-07,1.83372625e-01
-2.38548594e-07,1.83322781e-01
-2.38508594e-07,1.83348156e-01
-2.38468594e-07,1.83339094e-01
-2.38428594e-07,1.83324594e-01
-2.38388594e-07,1.83444219e-01
-2.38348594e-07,1.83620937e-01
-2.38308594e-07,1.83533937e-01
-2.38268594e-07,1.83609156e-01
-2.38228594e-07,1.83523063e-01
-2.38188594e-07,1.83707938e-01
-2.38148594e-07,1.83820312e-01
-2.38108594e-07,1.83801281e-01
-2.38068594e-07,1.83799469e-01
-2.38028594e-07,1.83815781e-01
-2.37988594e-07,1.83776812e-01
-2.37948594e-07,1.83920000e-01
-2.37908594e-07,1.84073156e-01
-2.37868594e-07,1.84011531e-01
-2.37828594e-07,1.84055937e-01
-2.37788594e-07,1.84016062e-01
-2.37748594e-07,1.84060469e-01
-2.37708594e-07,1.83998844e-01
-2.37668594e-07,1.84161063e-01
-2.37628594e-07,1.84295187e-01
-2.37588594e-07,1.84254406e-01
-2.37548594e-07,1.84276156e-01
-2.37508594e-07,1.84261656e-01
-2.37468594e-07,1.84272531e-01
-2.37428594e-07,1.84264375e-01
-2.37388594e-07,1.84270719e-01
-2.37348594e-07,1.84266187e-01
-2.37308594e-07,1.84268906e-01
-2.37268594e-07,1.84267094e-01
-2.37228594e-07,1.84268000e-01
-2.37188594e-07,1.84268000e-01
-2.37148594e-07,1.84267094e-01
-2.37108594e-07,1.84268906e-01
-2.37068594e-07,1.84266187e-01
-2.37028594e-07,1.84270719e-01
-2.36988594e-07,1.84265281e-01
-2.36948594e-07,1.84271625e-01
-2.36908594e-07,1.84262563e-01
-2.36868594e-07,1.84275250e-01
-2.36828594e-07,1.84258031e-01
-2.36788594e-07,1.84284312e-01
-2.36748594e-07,1.84237188e-01
-2.36708594e-07,1.84387625e-01
-2.36668594e-07,1.84532625e-01
-2.36628594e-07,1.84480969e-01
-2.36588594e-07,1.84512687e-01
-2.36548594e-07,1.84490031e-01
-2.36508594e-07,1.84508156e-01
-2.36468594e-07,1.84493656e-01
-2.36428594e-07,1.84505438e-01
-2.36388594e-07,1.84495469e-01
-2.36348594e-07,1.84503625e-01
-2.36308594e-07,1.84497281e-01
-2.36268594e-07,1.84501813e-01
-2.36228594e-07,1.84500000e-01
-2.36188594e-07,1.84497281e-01
-2.36148594e-07,1.84508156e-01
-2.36108594e-07,1.84477344e-01
-2.36068594e-07,1.84610562e-01
-2.36028594e-07,1.84774594e-01
-2.35988594e-07,1.84702094e-01
-2.35948594e-07,1.84758281e-01
-2.35908594e-07,1.84704813e-01
-2.35868594e-07,1.84763719e-01
-2.35828594e-07,1.84686688e-01
-2.35788594e-07,1.84866125e-01
-2.35748594e-07,1.84981219e-01
-2.35708594e-07,1.84961281e-01
-2.35668594e-07,1.84958563e-01
-2.35628594e-07,1.84977594e-01
-2.35588594e-07,1.84934094e-01
-2.35548594e-07,1.85084531e-01
-2.35508594e-07,1.85226813e-01
-2.35468594e-07,1.85180594e-01
-2.35428594e-07,1.85203250e-01
-2.35388594e-07,1.85196906e-01
-2.35348594e-07,1.85179687e-01
-2.35308594e-07,1.85301125e-01
-2.35268594e-07,1.85476031e-01
-2.35228594e-07,1.85390844e-01
-2.35188594e-07,1.85465156e-01
-2.35148594e-07,1.85379062e-01
-2.35108594e-07,1.85563937e-01
-2.35068594e-07,1.85677219e-01
-2.35028594e-07,1.85656375e-01
-2.34988594e-07,1.85658187e-01
-2.34948594e-07,1.85666344e-01
-2.34908594e-07,1.85650031e-01
-2.34868594e-07,1.85676312e-01
-2.34828594e-07,1.85628281e-01
-2.34788594e-07,1.85780531e-01
-2.34748594e-07,1.85922813e-01
-2.34708594e-07,1.85874781e-01
-2.34668594e-07,1.85903781e-01
-2.34628594e-07,1.85883844e-01
-2.34588594e-07,1.85898344e-01
-2.34548594e-07,1.85886562e-01
-2.34508594e-07,1.85896531e-01
-2.34468594e-07,1.85888375e-01
-2.34428594e-07,1.85894719e-01
-2.34388594e-07,1.85889281e-01
-2.34348594e-07,1.85893813e-01
-2.34308594e-07,1.85890187e-01
-2.34268594e-07,1.85893813e-01
-2.34228594e-07,1.85891094e-01
-2.34188594e-07,1.85892906e-01
-2.34148594e-07,1.85892000e-01
-2.34108594e-07,1.85892000e-01
-2.34068594e-07,1.85892906e-01
-2.34028594e-07,1.85890187e-01
-2.33988594e-07,1.85894719e-01
-2.33948594e-07,1.85888375e-01
-2.33908594e-07,1.85898344e-01
-2.33868594e-07,1.85880219e-01
-2.33828594e-07,1.85917375e-01
-2.33788594e-07,1.85778719e-01
-2.33748594e-07,1.85620125e-01
-2.33708594e-07,1.85687187e-01
-2.33668594e-07,1.85636438e-01
-2.33628594e-07,1.85684469e-01
-2.33588594e-07,1.85631906e-01
-2.33548594e-07,1.85702594e-01
-2.33508594e-07,1.85528594e-01
-2.33468594e-07,1.85408062e-01
-2.33428594e-07,1.85433437e-01
-2.33388594e-07,1.85430719e-01
-2.33348594e-07,1.85416219e-01
-2.33308594e-07,1.85456094e-01
-2.33268594e-07,1.85309281e-01
-2.33228594e-07,1.85166094e-01
-2.33188594e-07,1.85206875e-01
-2.33148594e-07,1.85204156e-01
-2.33108594e-07,1.85098125e-01
-2.33068594e-07,1.84909625e-01
-2.33028594e-07,1.85006594e-01
-2.32988594e-07,1.84921406e-01
-2.32948594e-07,1.85018375e-01
-2.32908594e-07,1.84821719e-01
-2.32868594e-07,1.84723844e-01
-2.32828594e-07,1.84722937e-01
-2.32788594e-07,1.84760094e-01
-2.32748594e-07,1.84614187e-01
-2.32708594e-07,1.84465562e-01
-2.32668594e-07,1.84522656e-01
-2.32628594e-07,1.84478250e-01
-2.32588594e-07,1.84532625e-01
-2.32548594e-07,1.84381281e-01
-2.32508594e-07,1.84231750e-01
-2.32468594e-07,1.84292469e-01
-2.32428594e-07,1.84246250e-01
-2.32388594e-07,1.84290656e-01
-2.32348594e-07,1.84240812e-01
-2.32308594e-07,1.84308781e-01
-2.32268594e-07,1.84138406e-01
-2.32228594e-07,1.84013344e-01
-2.32188594e-07,1.84045062e-01
-2.32148594e-07,1.84033281e-01
-2.32108594e-07,1.84036000e-01
-2.32068594e-07,1.84038719e-01
-2.32028594e-07,1.84032375e-01
-2.31988594e-07,1.84041437e-01
-2.31948594e-07,1.84028750e-01
-2.31908594e-07,1.84045062e-01
-2.31868594e-07,1.84025125e-01
-2.31828594e-07,1.84048688e-01
-2.31788594e-07,1.84018781e-01
-2.31748594e-07,1.84059562e-01
-2.31708594e-07,1.83997937e-01
-2.31668594e-07,1.84163781e-01
-2.31628594e-07,1.84290656e-01
-2.31588594e-07,1.84260750e-01
-2.31548594e-07,1.84268000e-01
-2.31508594e-07,1.84272531e-01
-2.31468594e-07,1.84258031e-01
-2.31428594e-07,1.84286125e-01
-2.31388594e-07,1.84233563e-01
-2.31348594e-07,1.84393063e-01
-2.31308594e-07,1.84525375e-01
-2.31268594e-07,1.84491844e-01
-2.31228594e-07,1.84499094e-01
-2.31188594e-07,1.84509969e-01
-2.31148594e-07,1.84472812e-01
-2.31108594e-07,1.84618719e-01
-2.31068594e-07,1.84762812e-01
-2.31028594e-07,1.84717500e-01
-2.30988594e-07,1.84736531e-01
-2.30948594e-07,1.84736531e-01
-2.30908594e-07,1.84710250e-01
-2.30868594e-07,1.84844375e-01
-2.30828594e-07,1.85002063e-01
-2.30788594e-07,1.84942250e-01
-2.30748594e-07,1.84978500e-01
-2.30708594e-07,1.84954937e-01
-2.30668594e-07,1.84968531e-01
-2.30628594e-07,1.84966719e-01
-2.30588594e-07,1.84944969e-01
-2.30548594e-07,1.85072750e-01
-2.30508594e-07,1.85238594e-01
-2.30468594e-07,1.85167906e-01
-2.30428594e-07,1.85217750e-01
-2.30388594e-07,1.85177875e-01
-2.30348594e-07,1.85212313e-01
-2.30308594e-07,1.85181500e-01
-2.30268594e-07,1.85209594e-01
-2.30228594e-07,1.85184219e-01
-2.30188594e-07,1.85206875e-01
-2.30148594e-07,1.85186031e-01
-2.30108594e-07,1.85205062e-01
-2.30068594e-07,1.85187844e-01
-2.30028594e-07,1.85203250e-01
-2.29988594e-07,1.85189656e-01
-2.29948594e-07,1.85200531e-01
-2.29908594e-07,1.85195094e-01
-2.29868594e-07,1.85191469e-01
-2.29828594e-07,1.85214125e-01
-2.29788594e-07,1.85089062e-01
-2.29748594e-07,1.84918687e-01
-2.29708594e-07,1.84996625e-01
-2.29668594e-07,1.84935906e-01
-2.29628594e-07,1.84990281e-01
-2.29588594e-07,1.84937719e-01
-2.29548594e-07,1.84993000e-01
-2.29508594e-07,1.84930469e-01
-2.29468594e-07,1.85012031e-01
-2.29428594e-07,1.84827156e-01
-2.29388594e-07,1.84717500e-01
-2.29348594e-07,1.84731094e-01
-2.29308594e-07,1.84741062e-01
-2.29268594e-07,1.84713875e-01
-2.29228594e-07,1.84766437e-01
-2.29188594e-07,1.84607844e-01
-2.29148594e-07,1.84473719e-01
-2.29108594e-07,1.84510875e-01
-2.29068594e-07,1.84497281e-01
-2.29028594e-07,1.84494562e-01
-2.28988594e-07,1.84520844e-01
-2.28948594e-07,1.84391250e-01
-2.28908594e-07,1.84223594e-01
-2.28868594e-07,1.84300625e-01
-2.28828594e-07,1.84235375e-01
-2.28788594e-07,1.84312406e-01
-2.28748594e-07,1.84136594e-01
-2.28708594e-07,1.84015156e-01
-2.28668594e-07,1.84042344e-01
-2.28628594e-07,1.84036906e-01
-2.28588594e-07,1.84027844e-01
-2.28548594e-07,1.84059562e-01
-2.28508594e-07,1.83923625e-01
-2.28468594e-07,1.83764125e-01
-2.28428594e-07,1.83831187e-01
-2.28388594e-07,1.83781344e-01
-2.28348594e-07,1.83826656e-01
-2.28308594e-07,1.83777719e-01
-2.28268594e-07,1.83843875e-01
-2.28228594e-07,1.83677125e-01
-2.28188594e-07,1.83545719e-01
-2.28148594e-07,1.83584688e-01
-2.28108594e-07,1.83563844e-01
-2.28068594e-07,1.83577437e-01
-2.28028594e-07,1.83567469e-01
-2.27988594e-07,1.83576531e-01
-2.27948594e-07,1.83567469e-01
-2.27908594e-07,1.83576531e-01
-2.27868594e-07,1.83566563e-01
-2.27828594e-07,1.83578344e-01
-2.27788594e-07,1.83563844e-01
-2.27748594e-07,1.83582875e-01
-2.27708594e-07,1.83555688e-01
-2.27668594e-07,1.83602812e-01
-2.27628594e-07,1.83452375e-01
-2.27588594e-07,1.83308281e-01
-2.27548594e-07,1.83357219e-01
-2.27508594e-07,1.83328219e-01
-2.27468594e-07,1.83347250e-01
-2.27428594e-07,1.83335469e-01
-2.27388594e-07,1.83340000e-01
-2.27348594e-07,1.83346344e-01
-2.27308594e-07,1.83319156e-01
-2.27268594e-07,1.83449656e-01
-2.27228594e-07,1.83613688e-01
-2.27188594e-07,1.83543906e-01
-2.27148594e-07,1.83594656e-01
-2.27108594e-07,1.83552063e-01
-2.27068594e-07,1.83590125e-01
-2.27028594e-07,1.83554781e-01
-2.26988594e-07,1.83588312e-01
-2.26948594e-07,1.83555688e-01
-2.26908594e-07,1.83588312e-01
-2.26868594e-07,1.83555688e-01
-2.26828594e-07,1.83589219e-01
-2.26788594e-07,1.83554781e-01
-2.26748594e-07,1.83590125e-01
-2.26708594e-07,1.83552063e-01
-2.26668594e-07,1.83593750e-01
-2.26628594e-07,1.83547531e-01
-2.26588594e-07,1.83602812e-01
-2.26548594e-07,1.83526688e-01
-2.26508594e-07,1.83707031e-01
-2.26468594e-07,1.83820312e-01
-2.26428594e-07,1.83803094e-01
-2.26388594e-07,1.83797656e-01
-2.26348594e-07,1.83814875e-01
-2.26308594e-07,1.83787687e-01
-2.26268594e-07,1.83827562e-01
-2.26228594e-07,1.83764125e-01
-2.26188594e-07,1.83934500e-01
-2.26148594e-07,1.84055937e-01
-2.26108594e-07,1.84032375e-01
-2.26068594e-07,1.84030562e-01
-2.26028594e-07,1.84051406e-01
-2.25988594e-07,1.84003375e-01
-2.25948594e-07,1.84159250e-01
